    0.193539535511239106E+07    0.200736578567611984E+00    0.212467048794897062E+01   -0.294561019996944481E+03
    0.433983109944939264E+06    0.349450692648456906E+00    0.186704229767789798E+01   -0.294498217926492373E+03
    0.153866889803405106E+07    0.173017259267552542E+00    0.217497094301522154E+01   -0.294470437843585671E+03
    0.148594592232801649E+07    0.187991237524018029E+00    0.205329499241040381E+01   -0.294368801271359303E+03
    0.224204168117778562E+07    0.152607116669077225E+00    0.215905540709841270E+01   -0.294303415603471365E+03
    0.112921974501397647E+07    0.309112858952044545E+00    0.202943206872044168E+01   -0.294300238662212166E+03
    0.428135164216465782E+06    0.260827189785808600E+00    0.185177084647172685E+01   -0.294291839369216746E+03
    0.231832544709540764E+07    0.392066000685474259E-01    0.230453843689388194E+01   -0.294283055249680046E+03
    0.138535140148499142E+07    0.219295396043387103E+00    0.213902136477929528E+01   -0.294268459189225325E+03
    0.136768049122227472E+07    0.288775938456625747E+00    0.210099550660564294E+01   -0.294251886557349792E+03
    0.100776438737326546E+07    0.675695372033836145E-01    0.200061643216112772E+01   -0.294232628251064398E+03
    0.222236444575139228E+07    0.448451759810814601E-01    0.229788663610521304E+01   -0.294205509917125141E+03
    0.248205146816224512E+07    0.142734386814191344E+00    0.221870513801201641E+01   -0.294203454495352617E+03
    0.117613441154332762E+07    0.525728420447587191E-01    0.204396805924694291E+01   -0.294185085061680809E+03
    0.614403747342928895E+06    0.369454769671678507E+00    0.193546165100712075E+01   -0.294100168532851399E+03
    0.543364710050417809E+06    0.131494355776024446E+00    0.195661854867696583E+01   -0.294086377835871588E+03
    0.182539593251499697E+07    0.180079234716081116E+00    0.210501775122572976E+01   -0.294085857594542063E+03
    0.373427030536331935E+06    0.357360898945978001E+00    0.185504209519224328E+01   -0.294039059305278556E+03
    0.245525051147262007E+07    0.141220026341871391E+00    0.220843413665638622E+01   -0.294024061150841874E+03
    0.110827264579043537E+07    0.662521962498670985E-01    0.211466282679342577E+01   -0.294016848314039692E+03
    0.275551403483609250E+07    0.933635089928141759E-01    0.225102087378007010E+01   -0.294011148092434382E+03
    0.818420383944916655E+06    0.905505397808688828E-01    0.195971489213346572E+01   -0.293947955774200352E+03
    0.218266507339910744E+07    0.176894258654399339E+00    0.217363058248331109E+01   -0.293918988539817178E+03
    0.287330860068152368E+06    0.307312324832154760E+00    0.183667597247467551E+01   -0.293908122247768119E+03
    0.167181652194045391E+07    0.542367316416421247E-01    0.208532601004263141E+01   -0.293863454488935929E+03
    0.272943650933193415E+07    0.542332437714444851E-01    0.222261757470600418E+01   -0.293855800193142159E+03
    0.466103644083990832E+06    0.349582058125443018E+00    0.192100664806846999E+01   -0.293761946060326522E+03
    0.163703460931365727E+07    0.714810392511536774E-01    0.221832245582555121E+01   -0.293730581433836960E+03
    0.256355341747389454E+07    0.474923227891442257E-01    0.231442226191453004E+01   -0.293715730635908130E+03
    0.177844780683517456E+07    0.228199498653411881E+00    0.213535575270652789E+01   -0.293686381537740942E+03
    0.119998772507862607E+07    0.150877298296081847E+00    0.200759290919805666E+01   -0.293655635969774607E+03
    0.250664434820276126E+07    0.943307695246600464E-01    0.226682073355395541E+01   -0.293625133331614336E+03
    0.193769559792946861E+07    0.204121148578446376E+00    0.215968633143932687E+01   -0.293601238591392757E+03
    0.438738018796839286E+06    0.357831633628610979E+00    0.190083666745324553E+01   -0.293571915276513892E+03
    0.153871605441131466E+07    0.403309836388660303E-01    0.213805627968641065E+01   -0.293517078432411267E+03
    0.106893183615143155E+07    0.579250653116765782E-01    0.206872298150070355E+01   -0.293480746015245757E+03
    0.112077810409737821E+07    0.100337020671731156E+00    0.212465193867498003E+01   -0.293479766512218021E+03
    0.324285351185864478E+06    0.293725688923934691E+00    0.183270997264385160E+01   -0.293463539043824142E+03
    0.197355926397480234E+07    0.195244371339661160E+00    0.215671350412917384E+01   -0.293458795196639699E+03
    0.212133498693063157E+07    0.110881477892440183E+00    0.223989884737255007E+01   -0.293403288254036568E+03
    0.166109104062824370E+07    0.127121943286639560E+00    0.207485800128658537E+01   -0.293402364097537088E+03
    0.107319410490929848E+07    0.574183367828750638E-01    0.205237195409447892E+01   -0.293401983826656021E+03
    0.173215934458304476E+07    0.222688265534773916E+00    0.214301582270377855E+01   -0.293395151510260177E+03
    0.157869658798113023E+07    0.241370255526753397E+00    0.210259115817357145E+01   -0.293376607844434545E+03
    0.259023722724521998E+07    0.969433748863949840E-01    0.224752902968685797E+01   -0.293329953813087798E+03
    0.141132704193016747E+07    0.462392242399762288E-01    0.214279278296580333E+01   -0.293292840530030219E+03
    0.110056097600073623E+07    0.605804216681048238E-01    0.203299965902511115E+01   -0.293284179574359200E+03
    0.491441347698713245E+06    0.187465367203006689E+00    0.187610842437965730E+01   -0.293244118114650234E+03
    0.831838348566105589E+06    0.330130984403555483E+00    0.199821888613390053E+01   -0.293235851055397404E+03
    0.115503773411629768E+07    0.212318420075569309E+00    0.201352555093421559E+01   -0.293207290708539233E+03
    0.234794959727733210E+07    0.450723128236396181E-01    0.218279681112734814E+01   -0.293205355681732840E+03
    0.160764901064807782E+07    0.232125667990981194E+00    0.212968593648796123E+01   -0.293205239764949397E+03
    0.124721891560953134E+07    0.510935361321981502E-01    0.210554287354205272E+01   -0.293190581375892464E+03
    0.196368866068187845E+07    0.142269518237965353E+00    0.220797994306635204E+01   -0.293168640702199468E+03
    0.121177486275392701E+07    0.116382958870158787E+00    0.201120119957249610E+01   -0.293163324374528429E+03
    0.152514782404923532E+07    0.155480740305500409E+00    0.206152105154057441E+01   -0.293161614905834028E+03
    0.541626516044257209E+06    0.267119088722221565E+00    0.189454800951267011E+01   -0.293155449726996665E+03
    0.137384539874446066E+07    0.114440996068935485E+00    0.216366534806801036E+01   -0.293146402237395876E+03
    0.150548634538270277E+07    0.233073427487007268E+00    0.208453526677858303E+01   -0.293139611473263074E+03
    0.217601949320805073E+07    0.878556324124621091E-01    0.225505371524508291E+01   -0.293119633614315262E+03
    0.248218117554193037E+07    0.695804303231981752E-01    0.228000393189437123E+01   -0.293053663961896518E+03
    0.116854989314128482E+07    0.278530275675148598E+00    0.207139995983192726E+01   -0.293041205848216009E+03
    0.929683667872552061E+06    0.247609404309383802E+00    0.205634328350363793E+01   -0.293039148793066943E+03
    0.102270399403539498E+07    0.908097316067550953E-01    0.199148960141080633E+01   -0.293026978557434916E+03
    0.884640120442126645E+06    0.218341289273628752E+00    0.196588444152593755E+01   -0.293014147544448861E+03
    0.154504115881271171E+07    0.137123609599330509E+00    0.206251479628881373E+01   -0.293009540183826402E+03
    0.984780690221195342E+06    0.177447430930765426E+00    0.208380345992764138E+01   -0.293001011874571361E+03
    0.194876196331019606E+07    0.155389000503766722E+00    0.212958693837243862E+01   -0.292978743311034748E+03
    0.130921350824319245E+07    0.859464351862323367E-01    0.203098207827870691E+01   -0.292964213070468929E+03
    0.970418434132473078E+06    0.217402897920737137E+00    0.207132697410877231E+01   -0.292958430584396467E+03
    0.989589777254845365E+06    0.182644500702031393E+00    0.208313647184032469E+01   -0.292947849469717823E+03
    0.244022473403792875E+07    0.741696008029753828E-01    0.227267652201266346E+01   -0.292946118093495556E+03
    0.246829354263914796E+07    0.741863273941224394E-01    0.227264031011490975E+01   -0.292936996877753927E+03
    0.148330611116099334E+07    0.187620518469936104E+00    0.206468984345321660E+01   -0.292930321784740272E+03
    0.107777151041383296E+07    0.292173389583351872E+00    0.203766316877923437E+01   -0.292912674377757639E+03
    0.240048480033874512E+07    0.116015449166297913E+00    0.220718733072280893E+01   -0.292893172453473937E+03
    0.120264119589253166E+07    0.649356436172947304E-01    0.212307422666708501E+01   -0.292875592964448799E+03
    0.164231860475571826E+07    0.173347163036032620E+00    0.208675777876831470E+01   -0.292871969971254373E+03
    0.585656038468888495E+06    0.242949771552182919E+00    0.197552827073447101E+01   -0.292871865762259631E+03
    0.131662701965023018E+07    0.115166912386178100E+00    0.215223057984455801E+01   -0.292868684613432663E+03
    0.111406105756759644E+07    0.159009191393852251E+00    0.210954045653343236E+01   -0.292868041956340051E+03
    0.248735922346616257E+07    0.528215157215210160E-01    0.220118059348415329E+01   -0.292861623626000835E+03
    0.129021126198810828E+07    0.198232011406811987E+00    0.203630686804005601E+01   -0.292851735934136173E+03
    0.101712743234166643E+07    0.142716520692697635E+00    0.209462724759002583E+01   -0.292849107737375505E+03
    0.347563185740740853E+06    0.248258994727529242E+00    0.185020919799406847E+01   -0.292833881827436414E+03
    0.781298489685699460E+06    0.159802616756555854E+00    0.203866791739895525E+01   -0.292832828841291985E+03
    0.384219430923959240E+06    0.262065895383115588E+00    0.185456083436240848E+01   -0.292810616196300089E+03
    0.166833329609063151E+07    0.141548678896195546E+00    0.218333976207120850E+01   -0.292775876420421923E+03
    0.224115681369031640E+07    0.135763535621256148E+00    0.220119531392449996E+01   -0.292757945774918426E+03
    0.204450141601215093E+07    0.875158331721083149E-01    0.224190918518666704E+01   -0.292754220419830688E+03
    0.154166107066432573E+07    0.464207562830311962E-01    0.216694855469045455E+01   -0.292752657147368609E+03
    0.108172071549813100E+07    0.253821864412626885E+00    0.207291058257998495E+01   -0.292752501800796722E+03
    0.110282781555670523E+07    0.282544875902440373E+00    0.203887354267031196E+01   -0.292746697943506661E+03
    0.544237053935687756E+06    0.210723279977294231E+00    0.189220994312949586E+01   -0.292734055269278713E+03
    0.244516119051158801E+07    0.373679909711558539E-01    0.224964046101809290E+01   -0.292723645857080328E+03
    0.168669111546241702E+07    0.151697888306818185E+00    0.208926878830206109E+01   -0.292712631663215916E+03
    0.156202097660417808E+07    0.225154079190780426E+00    0.210250026443648341E+01   -0.292702979209509351E+03
    0.260582603221477941E+07    0.652318866029070188E-01    0.227151740613875086E+01   -0.292701091841233051E+03
    0.167885843525115657E+07    0.198459173824130003E+00    0.214923845459258711E+01   -0.292678624901697447E+03
    0.128154709796756296E+07    0.189261732292887536E+00    0.203421364943835581E+01   -0.292669517590645512E+03
    0.470756307967722300E+06    0.228753906578877786E+00    0.187561618387686524E+01   -0.292666910306180796E+03
    0.405075317378906650E+06    0.300970095503528268E+00    0.188773573408884410E+01   -0.292660177998164500E+03
    0.899819653832265758E+06    0.244715674025015290E+00    0.197774807115169549E+01   -0.292654083566106181E+03
    0.232888699821092607E+07    0.120112595363280977E+00    0.220892056072998599E+01   -0.292649719895608484E+03
    0.165663925075883348E+07    0.970930373091378474E-01    0.220038328806577521E+01   -0.292630398874276239E+03
    0.170688674589723255E+07    0.111288148430444045E+00    0.208584911538733442E+01   -0.292624887113886246E+03
    0.267025735571937356E+07    0.502653861665992574E-01    0.227486271741112311E+01   -0.292617433456304298E+03
    0.124403435614608089E+07    0.103535471233272044E+00    0.213979049597586268E+01   -0.292616898469522823E+03
    0.703455862225428107E+06    0.101710973075373551E+00    0.197510106775281002E+01   -0.292607618269596628E+03
    0.589383459108355106E+06    0.321154434918276555E+00    0.194700639725488811E+01   -0.292600829553238611E+03
    0.903821479381844401E+06    0.177604914589141377E+00    0.196659605461475362E+01   -0.292598954223456417E+03
    0.195167624243224203E+07    0.145636806708201810E+00    0.213173768775737260E+01   -0.292597945170361413E+03
    0.231354094162211753E+07    0.115180997318616751E+00    0.218970907364805800E+01   -0.292578246269810620E+03
    0.553372852013241732E+06    0.321524057365954519E+00    0.193438671998169243E+01   -0.292573681485868747E+03
    0.102239890677135938E+07    0.104187129449611393E+00    0.209390874591760356E+01   -0.292565928847746250E+03
    0.156096283201594534E+07    0.582990871045350745E-01    0.208201354237817426E+01   -0.292544053344025372E+03
    0.209089430632333970E+07    0.137484354062388153E+00    0.220308851634585423E+01   -0.292543423248022748E+03
    0.572047784655932104E+06    0.181620179806322585E+00    0.196937309021842388E+01   -0.292533725167615216E+03
    0.109603313712991332E+07    0.255659921453657402E+00    0.207029062483786896E+01   -0.292531895107150035E+03
    0.134844243164279149E+07    0.163380501940757539E+00    0.204072949756776501E+01   -0.292531660968802896E+03
    0.851811764316648012E+06    0.823250340452739982E-01    0.201470698029629114E+01   -0.292528490379279219E+03
    0.460991621848427283E+06    0.240478126503457790E+00    0.192438747990427017E+01   -0.292524705706816235E+03
    0.904466846600961522E+06    0.290550499656293815E+00    0.202539186760682011E+01   -0.292506162751823695E+03
    0.629956497509380104E+06    0.298098480292491030E+00    0.193408203871458473E+01   -0.292480843287053688E+03
    0.439356576557086140E+06    0.221419778681300777E+00    0.191255672606666050E+01   -0.292477711558953160E+03
    0.262473768260663887E+07    0.482378714289299626E-01    0.227114989073461881E+01   -0.292469902253096848E+03
    0.206336148336174339E+07    0.918999159655082276E-01    0.223594958663358945E+01   -0.292467975209516169E+03
    0.121620977661059191E+07    0.132648429613764690E+00    0.212850963684134076E+01   -0.292466687027100420E+03
    0.144284357158910227E+07    0.147470969855195311E+00    0.205317887324453663E+01   -0.292464134331019011E+03
    0.849697074622765416E+06    0.178804833151172571E+00    0.195759160275464805E+01   -0.292449426622939598E+03
    0.138462589036594029E+07    0.192533508982611540E+00    0.205462896410149831E+01   -0.292442437284303253E+03
    0.615921678959586425E+06    0.313105093721072814E+00    0.194044708822711387E+01   -0.292440892651798833E+03
    0.473344874105230032E+06    0.266482259478906636E+00    0.192581525772816553E+01   -0.292439984618493327E+03
    0.518379281916965672E+06    0.260587719222623693E+00    0.189454457096081108E+01   -0.292428714170341095E+03
    0.242746910524912039E+07    0.842719982247920746E-01    0.219999795934881170E+01   -0.292424592706457247E+03
    0.621806975815564510E+06    0.299804767387519266E+00    0.193377271929892780E+01   -0.292422412890785154E+03
    0.692996348610415473E+06    0.304264824642205056E+00    0.197953592342024987E+01   -0.292421961001150351E+03
    0.890786276784391142E+06    0.895001120243784365E-01    0.198486229914999868E+01   -0.292418758783642545E+03
    0.167825927495551086E+07    0.151824836813966080E+00    0.209106745971120889E+01   -0.292417044125515304E+03
    0.398277103900909424E+06    0.272126015424728418E+00    0.188536225557327275E+01   -0.292411715017498977E+03
    0.131318938808447262E+07    0.106784672957703997E+00    0.214850487098602549E+01   -0.292379631199339030E+03
    0.253808983184913173E+07    0.637429228856213753E-01    0.226516782767455904E+01   -0.292371384982596624E+03
    0.164353178420308558E+07    0.207767235160465275E+00    0.211989183179404428E+01   -0.292359463273514905E+03
    0.414767698395875574E+06    0.286942899509195826E+00    0.188804967237317767E+01   -0.292354231732486596E+03
    0.202858083574752440E+07    0.137753999578078545E+00    0.214684819652500680E+01   -0.292337808241798541E+03
    0.120222725127930590E+07    0.260943093314162711E+00    0.206498077974750549E+01   -0.292333343918651508E+03
    0.229827797412872314E+07    0.414179199934005746E-01    0.220523276925086975E+01   -0.292325911911867649E+03
    0.260485529071961250E+07    0.537326244900225777E-01    0.224574952984792642E+01   -0.292322482080205134E+03
    0.714559107894636109E+06    0.117100123213619636E+00    0.200128359339330331E+01   -0.292320390516633438E+03
    0.146001231400776678E+07    0.158790935909845804E+00    0.205931976326406474E+01   -0.292319890770065228E+03
    0.257648596996544534E+07    0.643344630012945284E-01    0.225441440944901483E+01   -0.292313142498088496E+03
    0.688000887483624043E+06    0.108923149313754478E+00    0.195919813125400966E+01   -0.292309928165285100E+03
    0.152716929367482010E+07    0.834888800002914627E-01    0.206532794896943450E+01   -0.292302247803519435E+03
    0.498335821748750750E+06    0.286361310949365566E+00    0.192848615798048928E+01   -0.292293463906992713E+03
    0.989135328796002315E+06    0.124985369214494269E+00    0.198278800681107770E+01   -0.292292582488091512E+03
    0.215034855521262903E+07    0.957221039708905097E-01    0.223413557923401163E+01   -0.292286769666328041E+03
    0.127976687088385643E+07    0.175736107773153766E+00    0.212293982742309328E+01   -0.292281889336604763E+03
    0.215618291159671638E+07    0.790338127435804422E-01    0.215273976197318184E+01   -0.292281626862675239E+03
    0.243740709158891672E+07    0.879142202152992797E-01    0.223513949993516370E+01   -0.292280993750182176E+03
    0.168025665915250150E+07    0.428874621253248003E-01    0.214943952576344444E+01   -0.292272058549687756E+03
    0.647736081680931966E+06    0.308651624522178036E+00    0.195871811341759017E+01   -0.292270600330616048E+03
    0.166230964017196605E+07    0.129466265642347672E+00    0.218228218432209786E+01   -0.292255532460300174E+03
    0.202370444293544977E+07    0.146729671141987622E+00    0.218636465461875851E+01   -0.292254846959346935E+03
    0.187591051310760062E+07    0.772551766626254077E-01    0.222660949058013458E+01   -0.292252558374739010E+03
    0.945209628732329118E+06    0.107851826618063820E+00    0.207183310599554016E+01   -0.292251885497607645E+03
    0.405925995229346503E+06    0.273766732951737812E+00    0.188193436095893718E+01   -0.292251759754942213E+03
    0.240984509874387132E+07    0.722565917365528693E-01    0.219675368470342836E+01   -0.292243680772046446E+03
    0.152795500765238679E+07    0.123577202977060235E+00    0.217106063985863562E+01   -0.292236968611489658E+03
    0.223773092610278632E+07    0.792439069925351125E-01    0.224897609958169387E+01   -0.292235598741560864E+03
    0.860425429378457833E+06    0.278034397054192084E+00    0.202155215952552592E+01   -0.292232064154616694E+03
    0.203043736006397964E+07    0.118081809509961486E+00    0.214067161271334250E+01   -0.292223062338628665E+03
    0.211210651948007382E+07    0.139505494261818103E+00    0.217589553721188533E+01   -0.292221280300242427E+03
    0.894850567254279740E+06    0.167188006831917840E+00    0.205998039559253909E+01   -0.292218381146467948E+03
    0.211067051561118104E+07    0.134691376340917324E+00    0.216685875673847983E+01   -0.292212821187972054E+03
    0.806993800380424131E+06    0.188704353636403283E+00    0.203689272184391346E+01   -0.292202610124528064E+03
    0.458304889801657293E+06    0.179320286233464743E+00    0.189913214697033306E+01   -0.292192851489390307E+03
    0.215498598668111721E+07    0.115629011844977259E+00    0.216337470402384291E+01   -0.292187803588483689E+03
    0.963073989891860751E+06    0.282331636514017326E+00    0.202126870814135007E+01   -0.292186377054901072E+03
    0.563095576880831737E+06    0.299970218728001503E+00    0.194177052883211454E+01   -0.292175349490673398E+03
    0.185268907271377253E+07    0.167194438932418477E+00    0.213354862291839087E+01   -0.292173167808044695E+03
    0.883005640409698943E+06    0.828292731524410825E-01    0.202391537721531023E+01   -0.292169259230285377E+03
    0.205753553028700035E+07    0.691365716540625480E-01    0.224440924941137743E+01   -0.292165491069240773E+03
    0.400580917505316960E+06    0.245938066279945383E+00    0.187568410116421269E+01   -0.292155917889949819E+03
    0.120540315763212391E+07    0.180683648360137755E+00    0.211006857261190373E+01   -0.292147080413381616E+03
    0.675032885384180350E+06    0.226803925427014857E+00    0.199673714936333369E+01   -0.292144037844669867E+03
    0.147722945967101050E+07    0.167174815036183477E+00    0.214618508217883042E+01   -0.292129925748183666E+03
    0.165155826704698266E+07    0.174214150997983291E+00    0.215510371611441354E+01   -0.292119552504688500E+03
    0.167946100117307273E+07    0.142722104041144715E+00    0.217519049258436636E+01   -0.292113282356458342E+03
    0.234981598452239204E+07    0.813918252102588113E-01    0.218993398824538943E+01   -0.292112877495287137E+03
    0.100625908912303229E+07    0.716712240680005830E-01    0.203000257809988360E+01   -0.292110617782637519E+03
    0.130810779333114624E+07    0.231056891679763815E+00    0.206202951669693002E+01   -0.292103786013937111E+03
    0.249690648412879091E+07    0.697013281680421565E-01    0.222423643342902011E+01   -0.292096934592609898E+03
    0.844384784711524728E+06    0.176210834614250855E+00    0.204624020266852824E+01   -0.292096127730089961E+03
    0.241384895439792890E+07    0.430254073265691137E-01    0.225045312343108073E+01   -0.292091164550644294E+03
    0.618178469505024259E+06    0.174265479319882399E+00    0.198083715125040793E+01   -0.292089044332203514E+03
    0.656433311414251337E+06    0.200355567632607257E+00    0.199388830858074328E+01   -0.292085422455220680E+03
    0.243853327285511885E+07    0.834803997122756380E-01    0.222834604340394060E+01   -0.292083955392249663E+03
    0.227780124659922160E+07    0.769615824805014725E-01    0.224842221663571795E+01   -0.292080457530654314E+03
    0.244103017636091402E+07    0.713516198494507509E-01    0.225109493996517651E+01   -0.292079824520249076E+03
    0.137308972730044299E+07    0.209116637351137419E+00    0.211466866204934023E+01   -0.292071199894305153E+03
    0.533877777277523885E+06    0.292593585419376523E+00    0.191548229154352212E+01   -0.292070036523698548E+03
    0.226700195095854299E+07    0.908561340963409958E-01    0.217731339220046838E+01   -0.292068554352537660E+03
    0.164998643683716864E+07    0.444678726285703124E-01    0.214434615205724821E+01   -0.292063681435916408E+03
    0.111688834817012562E+07    0.208897011547488631E+00    0.208707242267638815E+01   -0.292062115126530159E+03
    0.141426226451326045E+07    0.527020263820791243E-01    0.208970720370431806E+01   -0.292057843232265043E+03
    0.148162258452073787E+07    0.203889654315403651E+00    0.208230912247270572E+01   -0.292054052532891944E+03
    0.474476256525183329E+06    0.193208560081846892E+00    0.191889930826838206E+01   -0.292052168870108687E+03
    0.139820514091507788E+07    0.170259024683920984E+00    0.213589885830864468E+01   -0.292045323169188009E+03
    0.411255079649419000E+06    0.243947159618991494E+00    0.188009862794154570E+01   -0.292043461904206652E+03
    0.469242485286069917E+06    0.222704770825185666E+00    0.188334120873637989E+01   -0.292038547145117320E+03
    0.430132707410497766E+06    0.263538201769590974E+00    0.188254251315107579E+01   -0.292035841251203522E+03
    0.998369360582768451E+06    0.201603644837004797E+00    0.207094712619358301E+01   -0.292029548741395388E+03
    0.975175699878682964E+06    0.112547626117080163E+00    0.198517958210212653E+01   -0.292025419394201549E+03
    0.100900823365859035E+07    0.108822553336069938E+00    0.208543846105745256E+01   -0.292024891539245232E+03
    0.197450116462434060E+07    0.527117747394718408E-01    0.223575990553464976E+01   -0.292021203696433304E+03
    0.192423838376998901E+07    0.158810632824897768E+00    0.216567495465278625E+01   -0.292012755516742857E+03
    0.215884080244174693E+07    0.645096461655935566E-01    0.225048247730254625E+01   -0.292005590640733828E+03
    0.238073164369604457E+07    0.718185026962852163E-01    0.225073404884526784E+01   -0.292003136667371507E+03
    0.250452783134328434E+07    0.582191452275579932E-01    0.225475189821591293E+01   -0.291995070513313919E+03
    0.137458243254441209E+07    0.224485274135287571E+00    0.210107483252565075E+01   -0.291994429243949014E+03
    0.202303519299960486E+07    0.140158173646114714E+00    0.215661726011443289E+01   -0.291992311498002039E+03
    0.171169617030661716E+07    0.628483579119619579E-01    0.220633232177243777E+01   -0.291988503904055619E+03
    0.176366946454740176E+07    0.430629602578735532E-01    0.216914888921416793E+01   -0.291988347506533785E+03
    0.136796706227844558E+07    0.178682282674471143E+00    0.212826059759846808E+01   -0.291978748517398856E+03
    0.611718525943319313E+06    0.183750909384056166E+00    0.197794234512840283E+01   -0.291977168433960060E+03
    0.120819160249173269E+07    0.595853589819754434E-01    0.209074392208264337E+01   -0.291975719306427038E+03
    0.197242956688600872E+07    0.145500508874715412E+00    0.218078452130303369E+01   -0.291973636037989934E+03
    0.102182936163862667E+07    0.259879711392807522E+00    0.201910194530756026E+01   -0.291972477093462544E+03
    0.247888563844010932E+07    0.687634321641101276E-01    0.222610831212981441E+01   -0.291961014594146775E+03
    0.144512999733445654E+07    0.156622597200957669E+00    0.205996605400478572E+01   -0.291952703083952088E+03
    0.622547455152024282E+06    0.244605035493774686E+00    0.192301301727227547E+01   -0.291946357749402125E+03
    0.173698815528787998E+07    0.174687287562953486E+00    0.215308700188192592E+01   -0.291944506450506822E+03
    0.231749487478620466E+07    0.805132444627808946E-01    0.224152653592554962E+01   -0.291944055777019742E+03
    0.175611316355633037E+07    0.577816810399128314E-01    0.211159374463775773E+01   -0.291932636817275352E+03
    0.109064252956249495E+07    0.183421043231007358E+00    0.200652745386343678E+01   -0.291924087079573439E+03
    0.223677578735793242E+07    0.657323888234219028E-01    0.217240673963192688E+01   -0.291923368993306894E+03
    0.658650765959324199E+06    0.124196246647107392E+00    0.194429717868538443E+01   -0.291918785581342718E+03
    0.193809794437320763E+07    0.144444605393670850E+00    0.218133792932567649E+01   -0.291916268851526183E+03
    0.707437984795542783E+06    0.272552881856326035E+00    0.195245293155657529E+01   -0.291911865473418629E+03
    0.988456276582777267E+06    0.116840473928740599E+00    0.208014241523114984E+01   -0.291906184732152383E+03
    0.549031656165340100E+06    0.282182907382453996E+00    0.193961374976568823E+01   -0.291900730929033898E+03
    0.628064453601837158E+06    0.289936268329620384E+00    0.195872088074684148E+01   -0.291895512355481742E+03
    0.172991493642580044E+07    0.931818383336193157E-01    0.220067318225153707E+01   -0.291895468737743101E+03
    0.126547908874209994E+07    0.794829582937185974E-01    0.213408026402380901E+01   -0.291895102352446543E+03
    0.207263022488126042E+07    0.120633576199400516E+00    0.220285191060479679E+01   -0.291885256996328735E+03
    0.525256523561565671E+06    0.220218424935899965E+00    0.189744918471735380E+01   -0.291877767768828733E+03
    0.124071233029113407E+07    0.212343400184543785E+00    0.209787281324296115E+01   -0.291875417026006119E+03
    0.121807644632799877E+07    0.140276458557069106E+00    0.212084860971332123E+01   -0.291866487243001188E+03
    0.945308270718415501E+06    0.199428792528321630E+00    0.198352655779049436E+01   -0.291860182753789047E+03
