

    0.685203161349618674E-41    0.767410425131188390E+03    0.762772142887115479E+06    0.341503679752349840E-01    0.260366863608360299E+01
    0.698169458837138331E-41    0.767368932189590168E+03    0.154216253757476807E+07    0.139227769494056708E+01    0.231171441078186035E+01
    0.137448638056070030E-40    0.766010185093778091E+03    0.265866082906723022E+07    0.179107807338237768E+01    0.236946304440498334E+01
    0.147076936929511406E-40    0.765870774044931068E+03    0.234975957870483398E+07    0.121563280403614038E+01    0.198538678884506226E+01
    0.156061044693685640E-40    0.765748191219910836E+03    0.212580764293670654E+07    0.775908721685409586E+00    0.244605129957199097E+01
    0.159882228256674661E-40    0.765695810763996633E+03    0.286531913280487061E+07    0.129839258491992959E+01    0.242882060408592260E+01
    0.160892320847683332E-40    0.765679215052367567E+03    0.778213798999786377E+06    0.185667594134807579E+01    0.181062844991683969E+01
    0.217994903444340337E-40    0.765067742337962500E+03    0.144985538721084595E+07    0.195541150271892539E+01    0.225681489109993016E+01
    0.242590557875557927E-40    0.764849935555189518E+03    0.356315732002258301E+06    0.179241911470890036E+01    0.205427955985069266E+01
    0.313510258053570976E-40    0.764333021544399344E+03    0.548764228820800781E+06    0.802990260124206601E+00    0.176876353025436406E+01
    0.326454829698786030E-40    0.764248102521346368E+03    0.247875237464904785E+07    0.464471385478973375E+00    0.200140447616577166E+01
    0.351979196986761129E-40    0.764093541556838204E+03    0.489794254302978516E+06    0.150350002825260165E+01    0.175094903707504290E+01
    0.351657993941462473E-40    0.764091367515282400E+03    0.149554252624511719E+07    0.611844900250434920E+00    0.240469498038291940E+01
    0.503276664512617072E-40    0.763370405610119860E+03    0.156181722879409790E+07    0.104692491829395284E+01    0.234416189789772034E+01
    0.521185959147273304E-40    0.763296471894770661E+03    0.150682836771011353E+07    0.113100284814834584E+01    0.191932195425033569E+01
    0.105287666026071205E-39    0.761886122958567967E+03    0.102429950237274170E+07    0.174425122559070589E+01    0.185341170430183411E+01
    0.117402852289850745E-39    0.761664293114448242E+03    0.119969344139099121E+07    0.151355605900287626E+01    0.225335615873336792E+01
    0.165040533193920252E-39    0.760979133320708797E+03    0.243328088521957397E+07    0.719878316521644579E+00    0.247797138690948504E+01
    0.335811683916237877E-39    0.759554414442996062E+03    0.191196137666702271E+07    0.467228313088417058E+00    0.248849276900291461E+01
    0.380070514471118413E-39    0.759302801919808189E+03    0.688144862651824951E+06    0.156475273728370667E+01    0.216003731489181527E+01
    0.383804697772408795E-39    0.759279247872302449E+03    0.131123310327529907E+07    0.167095452785491938E+01    0.189174303412437439E+01
    0.409719711732986441E-39    0.759144568927619957E+03    0.203279364109039307E+07    0.199612165093421945E+00    0.266954842209815979E+01
    0.536427624601189326E-39    0.758601652219447260E+03    0.112657749652862549E+07    0.111945584893226613E+01    0.227392769455909738E+01
    0.758601560782658043E-39    0.757904562146206331E+03    0.898193120956420898E+05    0.164084930062294010E+01    0.151826165914535527E+01
    0.902016630062730786E-39    0.757554249606075928E+03    0.171587115526199341E+07    0.163140994012355800E+01    0.229720202684402475E+01
    0.104686383218014571E-38    0.757252407225237903E+03    0.776392757892608643E+06    0.114547342658042917E+01    0.220895254015922582E+01
    0.171933963013555881E-38    0.756256124399379587E+03    0.975401043891906738E+06    0.344831544756889374E+00    0.237161443233489999E+01
    0.177758200957538352E-38    0.756185496923198116E+03    0.260380160808563232E+07    0.145666392862796790E+01    0.238127727508544940E+01
    0.196547653171741222E-38    0.755980535510249638E+03    0.195597589015960693E+07    0.132834812223911292E+01    0.234342612028121966E+01
    0.228453095606453027E-38    0.755675683496837678E+03    0.164832758903503418E+07    0.834119898080825789E-01    0.282750901579856873E+01
    0.259069124663337899E-38    0.755420155500261217E+03    0.199294871091842651E+07    0.430520598292350787E+00    0.196665656566619873E+01
    0.267058431698982713E-38    0.755355410374083249E+03    0.142407649755477905E+07    0.891383999586105313E-01    0.272050110697746295E+01
    0.292962684502965617E-38    0.755166254845103822E+03    0.155930954217910767E+07    0.140444558262825009E+00    0.264211480021476763E+01
    0.310701264703001052E-38    0.755044681559853643E+03    0.184708964824676514E+07    0.114078381478786461E+01    0.235182691812515277E+01
    0.365712137194746704E-38    0.754714652306540643E+03    0.243951469659805298E+07    0.906066235899925188E+00    0.243426458835601789E+01
    0.459753175589515417E-38    0.754252965792286545E+03    0.221326142549514771E+07    0.125272856950759875E+00    0.283780390024185181E+01
    0.548024313249995659E-38    0.753897706027209779E+03    0.803020477294921875E+06    0.197207476556301109E+01    0.181864488124847412E+01
    0.112063299318967635E-37    0.752463047379366344E+03    0.598396182060241699E+06    0.123597378909587863E+01    0.215473953485488900E+01
    0.112099260277923301E-37    0.752458405685065031E+03    0.132420855760574341E+07    0.101630123257637028E+01    0.230454315543174726E+01
    0.178231241677984834E-37    0.751527011512181275E+03    0.303763389587402344E+06    0.196022453904151933E+00    0.215519230365753156E+01
    0.228748914966787560E-37    0.751023925225978815E+03    0.633512556552886963E+06    0.149590469598770148E+00    0.234050917029380834E+01
    0.256181272273637632E-37    0.750793404570203165E+03    0.904800295829772949E+05    0.206047170758247383E+00    0.191219350695610046E+01
    0.392307098755827540E-37    0.749937085251089684E+03    0.249543356895446777E+07    0.851193970441818215E+00    0.200908206701278669E+01
    0.404794490326002411E-37    0.749870416133586673E+03    0.250800490379333496E+07    0.150556811690330500E+00    0.199341726303100586E+01
    0.469443543243251870E-37    0.749570079062169043E+03    0.188197892904281616E+07    0.123274145960807791E+01    0.233774284124374399E+01
    0.550581727790162897E-37    0.749247224335316332E+03    0.175751531124114990E+07    0.599663082957267779E+00    0.241760353446006793E+01
    0.583117835106134380E-37    0.749128396578713023E+03    0.176377058029174805E+07    0.119032726168632497E+01    0.194936766028404240E+01
    0.598099470978756448E-37    0.749073660988544134E+03    0.327080190181732178E+06    0.320635747909545910E+00    0.167965674996376046E+01
    0.786170094822239805E-37    0.748522828798352180E+03    0.308748006820678711E+06    0.109533235430717468E+00    0.166251167058944693E+01
    0.103711910801856326E-36    0.747964771027845131E+03    0.276076644659042358E+07    0.139413216114044197E+00    0.289073504209518450E+01
    0.125010470119023424E-36    0.747587209972156870E+03    0.981033682823181152E+06    0.410153162479400646E+00    0.234132071137428266E+01
    0.136357902320005507E-36    0.747409438834141270E+03    0.162159562110900879E+06    0.138536278009414682E+01    0.194476579427719121E+01
    0.221348630675733422E-36    0.746436527015812658E+03    0.142002850770950317E+07    0.500229126811027491E+00    0.239275062680244455E+01
    0.232944724952457494E-36    0.746330402574734194E+03    0.298054414987564087E+07    0.161241628289222727E+01    0.202369309067726144E+01
    0.240808970868053744E-36    0.746259997027297914E+03    0.125045371055603027E+07    0.250624043941497787E+00    0.245110004544258153E+01
    0.259754160772748965E-36    0.746104533665199483E+03    0.196174460649490356E+07    0.653644207119941756E+00    0.242342758178710938E+01
    0.260668097077902767E-36    0.746093509082903779E+03    0.924175679683685303E+06    0.144222027540206899E+01    0.219877452850341815E+01
    0.272977175482070783E-36    0.745997228590856366E+03    0.182986789941787720E+07    0.108889621436595907E+01    0.234371139407157880E+01
    0.292926013894962986E-36    0.745852164831997129E+03    0.273448419570922852E+07    0.737905157208442741E+00    0.247382817864418048E+01
    0.483764164542325634E-36    0.744844809912404344E+03    0.290445274114608765E+07    0.135058834254741678E+01    0.202674118280410775E+01
    0.507575666768966418E-36    0.744744713367882696E+03    0.294321906566619873E+07    0.472727104425430311E+00    0.256355182528495806E+01
    0.709265484104326834E-36    0.744071545151430541E+03    0.226515054702758789E+07    0.902250158786773587E-01    0.294582844376564035E+01
    0.847024157212661270E-36    0.743712546531335192E+03    0.396343767642974854E+06    0.248440136909484882E+00    0.219011552333831805E+01
    0.111314660093045536E-35    0.743162112842609758E+03    0.268758291006088257E+07    0.156869093418121341E+01    0.235822649598121625E+01
    0.124457762445533582E-35    0.742934901973905539E+03    0.161695736646652222E+07    0.946682494282722442E+00    0.194186232089996347E+01
    0.140334665641966117E-35    0.742690774697952293E+03    0.113030719757080078E+07    0.199146565854549418E+01    0.218902946710586566E+01
    0.166174127212425490E-35    0.742348762380273456E+03    0.141589558124542236E+07    0.669264029264450055E+00    0.235133541822433489E+01
    0.175449961226615037E-35    0.742236127013591727E+03    0.276325714588165283E+07    0.909040937423706064E+00    0.243875898122787493E+01
    0.215442852124800313E-35    0.741821443401623242E+03    0.120623749494552612E+07    0.441058146953582780E-01    0.275388720035552970E+01
    0.228122315213879558E-35    0.741703070864978145E+03    0.759977102279663086E+06    0.119582652747631069E+01    0.182679879665374756E+01
    0.238112872453411355E-35    0.741613345145153176E+03    0.358675181865692139E+06    0.198372946560382846E+01    0.201967287063598633E+01
    0.290312532334633134E-35    0.741212918694888458E+03    0.183625030517578125E+07    0.409172586798667914E+00    0.246654922366142282E+01
    0.353916272842903678E-35    0.740812714040129777E+03    0.179815721511840820E+07    0.683936724662780771E+00    0.239202991127967834E+01
    0.469752829102771263E-35    0.740242421453969200E+03    0.137949156761169434E+07    0.129450883150100715E+01    0.226740943193435651E+01
    0.835958556847377231E-35    0.739085676698248562E+03    0.297531974315643311E+07    0.121460846006870260E+01    0.203702089190483093E+01
    0.880172486620672832E-35    0.738978598984084670E+03    0.259065127372741699E+07    0.136381336331367486E+01    0.236500692963600168E+01
    0.116063978250685682E-34    0.738421381438254571E+03    0.849760115146636963E+06    0.323607009649276745E+00    0.232103784680366498E+01
    0.137468945329350386E-34    0.738078868510778193E+03    0.272686618566513062E+07    0.929959687590599104E+00    0.202895463109016427E+01
    0.145428248303069282E-34    0.737962298937337891E+03    0.150752305984497070E+07    0.161569695472717295E+00    0.255448580384254464E+01
    0.152943367589702573E-34    0.737857529176876596E+03    0.284321236610412598E+07    0.853721262812614401E+00    0.244655174612998971E+01
    0.164996489225493835E-34    0.737701816197168228E+03    0.276101285219192505E+07    0.494588711261749248E+00    0.252571527957916242E+01
    0.231072533883355422E-34    0.737024201268215506E+03    0.273987221717834473E+07    0.107584365725517284E+01    0.202768760323524466E+01
    0.283501553786169042E-34    0.736611229381914086E+03    0.854877591133117676E+06    0.147269089818000798E+00    0.181338956952095032E+01
    0.319434542304322723E-34    0.736368559834852249E+03    0.278894054889678955E+07    0.172319969534873968E+00    0.202375832200050354E+01
    0.400990222003497698E-34    0.735909790503717886E+03    0.231556123495101929E+07    0.897296869754791171E-01    0.291658453941345197E+01
    0.613540161328176801E-34    0.735055173140382067E+03    0.202401959896087646E+07    0.107323902904987345E+01    0.234786219000816354E+01
    0.654021212346886258E-34    0.734923385018249405E+03    0.672788858413696289E+06    0.137600941419601441E+01    0.214148149490356454E+01
    0.665209852306151655E-34    0.734885459473168908E+03    0.175512367486953735E+07    0.249639435410499572E+00    0.194393273591995230E+01
    0.776682960524124676E-34    0.734571600115899741E+03    0.772750139236450195E+06    0.584322001934051483E+00    0.224441573023796082E+01
    0.869785714213893120E-34    0.734341170838055746E+03    0.185977703332901001E+07    0.798652099370956381E+00    0.236901559829711950E+01
    0.106471982482749789E-33    0.733932730653166573E+03    0.197720539569854736E+07    0.126311143159866335E+01    0.197395669817924491E+01
    0.146588544204025786E-33    0.733289235117326598E+03    0.274591362476348877E+07    0.410559531450271631E+00    0.254776935577392560E+01
    0.185260550952727478E-33    0.732816967968156632E+03    0.249633979797363281E+07    0.856563236117362958E+00    0.241270008683204651E+01
    0.184952824268765390E-33    0.732816292826472704E+03    0.292547821998596191E+07    0.127521764039993296E+00    0.203156286478042603E+01
    0.229631795560426761E-33    0.732379540129158727E+03    0.250400215387344360E+07    0.184575296640396114E+01    0.199940608739852910E+01
    0.351573725172840828E-33    0.731523655536278739E+03    0.119075936079025269E+07    0.187770784854888917E+01    0.218992447257041967E+01
    0.415394053833168762E-33    0.731186039209638693E+03    0.281847935914993286E+07    0.197002501010894782E+01    0.201546850800514221E+01
    0.547582699796146405E-33    0.730629467403406579E+03    0.238625264167785645E+07    0.102733084082603465E+01    0.237630168795585650E+01
    0.695081222385977454E-33    0.730148436992728307E+03    0.227442973852157593E+07    0.472234029173851044E+00    0.247415003180503845E+01
    0.705504795994732714E-33    0.730114667265130265E+03    0.237069940567016602E+07    0.744493885636329678E+00    0.241780692934989938E+01
    0.723427930199221588E-33    0.730060492546900377E+03    0.285130995512008667E+07    0.816325947046279921E+00    0.244083086848258990E+01
    0.760108961230227552E-33    0.729957570817598707E+03    0.182145059108734131E+07    0.202306294441223153E-01    0.194202743768692021E+01
    0.841951177669831887E-33    0.729749050346093782E+03    0.134789532423019409E+07    0.186649794816970815E+01    0.220721247196197545E+01
    0.122064936215903333E-32    0.729002217883306457E+03    0.270993125438690186E+07    0.155749818086624164E+00    0.275769745707511893E+01
    0.134495047727312909E-32    0.728804269460712476E+03    0.475226998329162598E+06    0.636532823443412776E+00    0.214699558019638070E+01
    0.152466409027105982E-32    0.728549435611477861E+03    0.273720860481262207E+07    0.178937046527862548E+00    0.271847134828567505E+01
    0.187297389180592000E-32    0.728133928877469543E+03    0.234296786785125732E+07    0.977537713050842250E+00    0.200886802673339826E+01
    0.266222434279699113E-32    0.727426659860814084E+03    0.284086006879806519E+07    0.399196619987487789E+00    0.254894759654998770E+01
    0.277857713238475539E-32    0.727337105898135064E+03    0.284100347757339478E+07    0.641793268918991050E-01    0.202164113521575928E+01
    0.352884060766446021E-32    0.726855045091237912E+03    0.475131511688232422E+06    0.102722100496292112E+01    0.210625125765800458E+01
    0.610228549948560880E-32    0.725755657099613700E+03    0.143728905916213989E+07    0.247840546965599068E+00    0.244852907061576852E+01
    0.856866492676342570E-32    0.725072759973790426E+03    0.181600928306579590E+07    0.109427639245986930E+01    0.231253093481063843E+01
    0.115838028062085173E-31    0.724465768220614223E+03    0.126750916242599487E+07    0.988379437923431414E+00    0.191343516707420358E+01
    0.130343641629148082E-31    0.724225805311762997E+03    0.446480154991149902E+06    0.187029167413711539E+01    0.203703606724739084E+01
    0.144806023348524805E-31    0.724011363878115390E+03    0.164978849887847900E+07    0.625350322723388641E+00    0.236100992560386658E+01
    0.161305082230462036E-31    0.723791559046563407E+03    0.173060989379882812E+07    0.571913989186286886E+00    0.196191959381103520E+01
    0.264227690290854328E-31    0.722800531642386773E+03    0.140401357412338257E+07    0.800909428000450174E+00    0.230152994394302368E+01
    0.330565960922505158E-31    0.722348541594571657E+03    0.165125191211700439E+07    0.194119143545627604E+01    0.222370920181274423E+01
    0.397807337391860281E-31    0.721974218409356808E+03    0.183781778812408447E+07    0.103875116109848031E+01    0.197258095145225543E+01
    0.438588949507630854E-31    0.721775028750219235E+03    0.246430385112762451E+07    0.214201000928878782E+00    0.261574968099594107E+01
    0.507840340678936530E-31    0.721477819815356042E+03    0.176896923780441284E+07    0.110762429654598238E+01    0.230153345465660131E+01
    0.532901800720978624E-31    0.721377479694921135E+03    0.246509313583374023E+06    0.106990635275840762E+01    0.199749931693077087E+01
    0.542374327567965983E-31    0.721338241223057821E+03    0.261319023370742798E+07    0.615373407006263751E+00    0.244937050938606271E+01
    0.115623463129395758E-30    0.719820306037941009E+03    0.256916910409927368E+07    0.136968210935592660E+01    0.233483563065528887E+01
    0.117299299235853481E-30    0.719787526282676367E+03    0.285576224327087402E+06    0.174235637903213503E+01    0.169526379704475394E+01
    0.131830541913898740E-30    0.719549949196794046E+03    0.169019526243209839E+07    0.401374477744102509E+00    0.241268355250358590E+01
    0.191968154284802500E-30    0.718794324855379841E+03    0.301496207714080811E+06    0.126128265261650085E+01    0.201089597344398507E+01
    0.267089918000029893E-30    0.718129813099239414E+03    0.124605435132980347E+07    0.133256553471088401E+01    0.221881662607192975E+01
    0.377233109406158219E-30    0.717435257198322347E+03    0.124107313156127930E+07    0.181371410608291628E+01    0.218195402026176488E+01
    0.484545581726122093E-30    0.716930560832050446E+03    0.113674592971801758E+07    0.282358068227767933E+00    0.236220379471778852E+01
    0.511730341949271065E-30    0.716817388224888305E+03    0.299790251255035400E+07    0.162945727705955501E+00    0.274053539037704486E+01
    0.546394407064133104E-30    0.716682301701260144E+03    0.173306822776794434E+06    0.316405643820762639E+00    0.160332851409912114E+01
    0.546522647334683122E-30    0.716677832350834592E+03    0.106282514333724976E+07    0.128015195131301884E+00    0.243020178675651533E+01
    0.701079417799427107E-30    0.716175741500180266E+03    0.133077263832092285E+07    0.218045137524604804E+00    0.242672742605209368E+01
    0.129638275586503911E-29    0.714942317506472477E+03    0.122908043861389160E+07    0.104597909629344943E+01    0.191382848024368291E+01
    0.130623190897858756E-29    0.714923180113658873E+03    0.269955986738204956E+07    0.157811060488224020E+01    0.202860639095306405E+01
    0.173240625116852506E-29    0.714354450610281219E+03    0.127316218614578247E+07    0.532947996854782113E+00    0.191549074649810791E+01
    0.184192332290170488E-29    0.714227852668002470E+03    0.246317088603973389E+06    0.168471496880054472E+01    0.195041113495826712E+01
    0.245518316912241094E-29    0.713649070549549947E+03    0.276882827281951904E+06    0.984855082631111101E+00    0.201206673979759199E+01
    0.317086880862435042E-29    0.713133462042838460E+03    0.298626333475112915E+07    0.141632107377052296E+01    0.234527513384819031E+01
    0.428895531198147814E-29    0.712525386915228978E+03    0.226288837194442749E+07    0.127406026422977448E+01    0.231212120056152326E+01
    0.575818578338419401E-29    0.711932228373892599E+03    0.157542032003402710E+07    0.723635220527648892E-01    0.265520851612091047E+01
    0.112652288681933033E-28    0.710586031506901008E+03    0.174532556533813477E+07    0.362660723924636830E-01    0.290849528908729571E+01
    0.138876428508399068E-28    0.710163474405353554E+03    0.248654186725616455E+07    0.157196892976760871E+01    0.229689568877220163E+01
    0.179208983273864287E-28    0.709649538215423945E+03    0.745480656623840332E+05    0.693159919977188038E-01    0.164975611567497271E+01
    0.183350057124567538E-28    0.709599849061590589E+03    0.483231246471405029E+06    0.182376812040805825E+01    0.203307518959045419E+01
    0.339155606196924247E-28    0.708365725438954883E+03    0.127152639627456665E+07    0.143111949920654302E+01    0.220064834356307992E+01
    0.450377991179278675E-28    0.707794469052592262E+03    0.286747813224792480E+06    0.298664186596870440E+00    0.167739132046699524E+01
    0.865079548628585868E-28    0.706485000540873671E+03    0.479055047035217285E+06    0.311263759732246403E+00    0.216372503638267499E+01
    0.924336611707480691E-28    0.706348490866373936E+03    0.126083886623382568E+07    0.451911258697509782E-01    0.260803856849670401E+01
    0.926904211242886587E-28    0.706338943017277302E+03    0.181733840703964233E+07    0.168891043782234185E+01    0.197099671363830575E+01
    0.954470726414482091E-28    0.706276329526406926E+03    0.592957377433776855E+06    0.856804376840591408E+00    0.213084425926208532E+01
    0.107866674583509111E-27    0.706027681347935527E+03    0.261870181560516357E+07    0.176713112711906439E+01    0.228345316648483276E+01
    0.134334136498015679E-27    0.705584812783449252E+03    0.651442408561706543E+06    0.182353480815887448E+01    0.207089735269546527E+01
    0.141091854932155702E-27    0.705482651024369375E+03    0.731899738311767578E+05    0.194358291566371921E+01    0.151697345376014714E+01
    0.146130414128866584E-27    0.705408474346840990E+03    0.683928608894348145E+06    0.147869467794895182E+01    0.209990558624267587E+01
    0.166395104092723866E-27    0.705144743076888290E+03    0.167091822624206543E+07    0.156116136550903328E+01    0.196118234395980839E+01
    0.173377845122765691E-27    0.705058526710306751E+03    0.283424735069274902E+07    0.183108501553535463E+01    0.228962896466255206E+01
    0.214194201727560476E-27    0.704631707111327955E+03    0.214047825336456299E+07    0.942885684370994626E+00    0.232834273576736450E+01
    0.225000767997354542E-27    0.704529265656717143E+03    0.299803644418716431E+07    0.543377184867858909E+00    0.246505841612815857E+01
    0.263464538631814765E-27    0.704209635726402325E+03    0.107936346530914307E+07    0.568914734721183812E+00    0.226402306556701660E+01
    0.265101306585607988E-27    0.704193249203888172E+03    0.901571094989776611E+06    0.169693652153015129E+01    0.186795024871826176E+01
    0.302224382359539380E-27    0.703927133828874616E+03    0.633741080760955811E+06    0.140441313445568094E+01    0.209197499752044669E+01
    0.303669690812382817E-27    0.703913592153138097E+03    0.637891888618469238E+05    0.186894553244113926E+01    0.173843492865562443E+01
    0.420957526774475826E-27    0.703256409403614271E+03    0.292482340335845947E+07    0.953199291229247930E-01    0.285264040231704730E+01
    0.487356431424537879E-27    0.702959481792912698E+03    0.248819768428802490E+06    0.104154901027679436E+01    0.197915934920310965E+01
    0.534276354127933864E-27    0.702771646843381632E+03    0.167527502775192261E+07    0.481804457306861889E+00    0.196626313924789420E+01
    0.113655744848747347E-26    0.701257954906521036E+03    0.128363442420959473E+07    0.160045081615447993E+01    0.217931770086288434E+01
    0.138169191031135453E-26    0.700863345189427832E+03    0.175693076848983765E+07    0.178604068756103507E+01    0.221288034915924081E+01
    0.149835670649544728E-26    0.700697224772643949E+03    0.246586042642593384E+07    0.466154270172119134E+00    0.243882930874824533E+01
    0.158246920342697945E-26    0.700583989901518862E+03    0.138646906614303589E+07    0.926956874728202873E+00    0.194190660119056702E+01
    0.179215873692028106E-26    0.700331120946792453E+03    0.150183999538421631E+07    0.593079996109008786E-01    0.262721125483512896E+01
    0.258840748996579406E-26    0.699591877094067172E+03    0.212777209281921387E+07    0.759426766633987393E-01    0.274027922153472892E+01
    0.278958855770198984E-26    0.699438174500591686E+03    0.271904146671295166E+07    0.501610022187232940E+00    0.205504353642463666E+01
    0.287347133467290682E-26    0.699374921083467939E+03    0.574099838733673096E+06    0.156051658391952519E+01    0.206082998514175397E+01
    0.288543342615299856E-26    0.699362612483704311E+03    0.288588184118270874E+07    0.608641512393951367E+00    0.243116564750671404E+01
    0.299759841997571067E-26    0.699282339846991704E+03    0.115020543336868286E+07    0.175986808240413661E+01    0.214918275475501996E+01
    0.304058047517827622E-26    0.699249865843847942E+03    0.178844100236892700E+07    0.501451673507690376E+00    0.236269563436508179E+01
    0.379412234793919208E-26    0.698803056492320252E+03    0.212389326095581055E+07    0.106861050307750705E+01    0.201073210239410383E+01
    0.435718954491784792E-26    0.698522308230337785E+03    0.291379344463348389E+07    0.116102291107177735E+01    0.234404627084732065E+01
    0.446759797852395323E-26    0.698468260931373720E+03    0.119698941707611084E+06    0.403200528621673604E+00    0.156635684967041033E+01
    0.493683611293138423E-26    0.698264513403700334E+03    0.224806630611419678E+07    0.973894270062446554E+00    0.232257044315338135E+01
    0.516112238507315539E-26    0.698171654585138754E+03    0.490629673004150391E+06    0.107158223927021035E+01    0.178701233267784110E+01
    0.540016366078567937E-26    0.698077104208465471E+03    0.544176578521728516E+06    0.115383471131324766E+01    0.208071013689041129E+01
    0.643936833704288818E-26    0.697721101827802045E+03    0.154503089189529419E+07    0.199314391732215879E+01    0.217552488446235692E+01
    0.645258082322662083E-26    0.697713002372973165E+03    0.140604078769683838E+06    0.768939956426620497E+00    0.190693819522857666E+01
    0.706524783593338539E-26    0.697527586539958520E+03    0.905403792858123779E+06    0.463272442817687979E+00    0.224121010899543771E+01
    0.797702274590342876E-26    0.697280832225071777E+03    0.582055628299713135E+06    0.197225458323955527E+01    0.203512454032897949E+01
    0.867681795747723711E-26    0.697108652996394653E+03    0.201907753944396973E+06    0.253201746940612760E+00    0.199506061673164359E+01
    0.866248983515214828E-26    0.697107958347624958E+03    0.923633515834808350E+06    0.193961126983165744E+01    0.187346003055572519E+01
    0.946857624461206376E-26    0.696926005625518656E+03    0.297124421596527100E+07    0.192464975118637094E+01    0.205072298049926749E+01
    0.961841836722359401E-26    0.696890603049254878E+03    0.291112160682678223E+07    0.135186924695968624E+01    0.232093682885169983E+01
    0.101632917915989072E-25    0.696776397959970495E+03    0.225250124931335449E+06    0.483533549308776886E-01    0.170208805799484253E+01
    0.107690661912024160E-25    0.696656607164222237E+03    0.265485173463821411E+07    0.126592766582965854E+01    0.204604444503784189E+01
    0.115488653169937458E-25    0.696512788347415380E+03    0.274328827857971191E+07    0.823842942714691162E+00    0.237556783556938189E+01
    0.126036298443189772E-25    0.696333993019089235E+03    0.170095109939575195E+07    0.931439625024795492E+00    0.197748122811317462E+01
    0.131275110517199045E-25    0.696248542512983363E+03    0.261166763305664062E+07    0.191939233779907226E+01    0.225652361512184152E+01
    0.188593772329614620E-25    0.695519942217516245E+03    0.280906963348388672E+07    0.542243546247482347E-01    0.203966321349143964E+01
    0.201693824583266095E-25    0.695381631260479367E+03    0.185534477233886719E+07    0.102886628925800316E+01    0.227950576543807992E+01
    0.266264726968839152E-25    0.694822150859675389E+03    0.226735532283782959E+06    0.147129333019256592E+01    0.168036274313926715E+01
    0.320154779714985934E-25    0.694449523784852431E+03    0.199834102392196655E+07    0.902765347957611097E+00    0.230583294630050695E+01
    0.418083942448431328E-25    0.693911768452545516E+03    0.165154033899307251E+07    0.194955765008926390E+00    0.244923766851425206E+01
    0.533292059253398523E-25    0.693420994460450856E+03    0.185377120971679688E+07    0.131374718785285949E+01    0.224719281792640668E+01
    0.566430072209372837E-25    0.693296425646661078E+03    0.447044134140014648E+06    0.164368214070796959E+01    0.201140887737274188E+01
    0.699790171748407437E-25    0.692869571844855500E+03    0.764138102531433105E+06    0.152075422227382662E+01    0.209636610746383667E+01
    0.742122413245986340E-25    0.692748104501820194E+03    0.418761670589447021E+06    0.181681311428546910E+01    0.176551532745361328E+01
    0.928324798624639070E-25    0.692296369575643439E+03    0.279524159431457520E+07    0.186184214115142832E+01    0.226425647139549291E+01
    0.118562531818623425E-24    0.691803081697662719E+03    0.237075465917587280E+07    0.164151970267295844E+01    0.225482069253921491E+01
    0.119578984963291911E-24    0.691782008499656627E+03    0.251158297061920166E+07    0.833583343625068696E+00    0.204650887846946716E+01
    0.186544055239023050E-24    0.690888627865175522E+03    0.171978038549423218E+07    0.167577639341354367E+01    0.220220098495483407E+01
    0.236387711841056899E-24    0.690411016122166984E+03    0.286029517650604248E+07    0.194665404975414269E+01    0.225850037336349496E+01
    0.262063841423754990E-24    0.690200786442523622E+03    0.134367495775222778E+07    0.705934143662452662E+00    0.225969231724739084E+01
    0.288266628485302425E-24    0.690006191039382543E+03    0.100043785572052002E+07    0.415090320110321043E+00    0.225735576748847944E+01
    0.338661940029366733E-24    0.689679957964259756E+03    0.100578564405441284E+07    0.142316038012504587E+00    0.234645994305610639E+01
    0.449787604070208365E-24    0.689108411769020222E+03    0.149977040290832520E+07    0.444745832681655920E-01    0.262832868099212646E+01
    0.505662325598819073E-24    0.688870224518187683E+03    0.175479269027709961E+07    0.541564418673515346E+00    0.198491759896278386E+01
    0.769277047451571228E-24    0.688027060381009051E+03    0.150048691034317017E+07    0.158013497710227968E+01    0.218446995615959150E+01
    0.101497446399119196E-23    0.687468725264733166E+03    0.585634915213600849E+06    0.194830392157361887E+01    0.181580284151084714E+01
    0.118493302343487504E-23    0.687155079666465667E+03    0.204601299762725830E+07    0.397487758994102491E+00    0.239542850852012634E+01
    0.163075178147389409E-23    0.686512369923589745E+03    0.192720562219619751E+07    0.166190066039562234E+01    0.199683341383934021E+01
    0.175653672103639701E-23    0.686359763975219948E+03    0.457991838455200195E+06    0.109140322387218469E+01    0.178484995961189274E+01
    0.178296168561353398E-23    0.686325900471967202E+03    0.227384269237518311E+07    0.604164336919784550E+00    0.203320361375808734E+01
    0.192770683148818570E-23    0.686165789919289750E+03    0.107382863759994507E+07    0.419772340655326870E+00    0.226345852017402649E+01
    0.232628098130737068E-23    0.685785910477791276E+03    0.184720069169998169E+07    0.609016211628913839E+00    0.199730418920516972E+01
    0.251140020958799133E-23    0.685628771271774099E+03    0.853540599346160889E+06    0.177038997411727905E+00    0.228234310150146502E+01
    0.290653221219694261E-23    0.685332530790006444E+03    0.286500173807144165E+07    0.667085103988647510E+00    0.239103785157203674E+01
    0.299711764358982301E-23    0.685267150089133224E+03    0.893491923809051514E+06    0.172098203539848327E+01    0.188089594841003427E+01
    0.310060805080505196E-23    0.685195255696472714E+03    0.222772918747912720E+07    0.124561456729904219E+01    0.226915155848183403E+01
    0.321139834838767913E-23    0.685121039242155575E+03    0.158767712116241455E+07    0.870228312015533412E+00    0.225715339183807373E+01
