    0.266674911975860596E+07    0.536240107417106593E+00    0.198726536035537737E+01   -0.416215189281340031E+03   -0.737260743175562450E+01    1
    0.150135737657546997E+07    0.706548560261726410E+00    0.248384028077125585E+01   -0.415448539888863593E+03   -0.737460743175559319E+01    1
    0.156905061006546021E+07    0.124416166126728056E+01    0.189720910191535941E+01   -0.415444481252434343E+03   -0.737660743175561517E+01    1
    0.264299994707107544E+07    0.918773391246795690E+00    0.256888720393180847E+01   -0.415403375180356250E+03   -0.737860743175564249E+01    1
    0.686697185039520264E+06    0.103005182862281797E+01    0.228338657617568952E+01   -0.414939373974254408E+03   -0.738060743175561473E+01    1
    0.178082585334777832E+05    0.107427926719188682E+01    0.172255936861038217E+01   -0.414759774452581496E+03   -0.738260743175560297E+01    1
    0.173418688774108887E+07    0.129573707163333895E+01    0.242058798074722326E+01   -0.414647195048016329E+03   -0.738460743175560363E+01    1
    0.731089890003204346E+06    0.113388289630413053E+01    0.228211694359779393E+01   -0.414328455288774876E+03   -0.738660743175558920E+01    1
    0.294833242893218994E+07    0.110306385457515721E+01    0.255557593703269958E+01   -0.414001731153956428E+03   -0.738860743175561741E+01    1
    0.124952977895736694E+07    0.362621581554412875E-01    0.183165943622589111E+01   -0.413917277194256940E+03   -0.739060743175561452E+01    1
    0.261269778013229370E+07    0.225573638677597055E+00    0.299669630527496356E+01   -0.413866396935981925E+03   -0.739260743175561519E+01    1
    0.870238602161407471E+06    0.908491876721382097E+00    0.233672280907630903E+01   -0.413743315143180439E+03   -0.739460743175563984E+01    1
    0.561642765998840332E+06    0.168489658832550043E-01    0.258594983816146851E+01   -0.413675356755278585E+03   -0.739660743175561919E+01    1
    0.552043318748474121E+06    0.178028652191162107E+01    0.174003638029098529E+01   -0.413597163714058468E+03   -0.739860743175562874E+01    1
    0.105272501707077026E+07    0.168092830777168273E+00    0.263816366195678720E+01   -0.412504848108915439E+03   -0.740060743175563651E+01    1
    0.146410363912582397E+07    0.328626484870910673E+00    0.260146085023880014E+01   -0.412080775499638037E+03   -0.740260743175560165E+01    1
    0.134203827381134033E+07    0.146667156517505637E+01    0.234835833311080933E+01   -0.411179859257753265E+03   -0.740460743175558278E+01    1
    0.289195793867111206E+07    0.124004518866539004E+01    0.251814550161361694E+01   -0.410112495711127451E+03   -0.740660743175561276E+01    1
    0.274457645416259766E+07    0.103000177383422842E+01    0.253912960290908796E+01   -0.410026055262531713E+03   -0.740860743175561964E+01    1
    0.618748068809509277E+05    0.542484027147293046E+00    0.192326097488403325E+01   -0.409296926630493886E+03   -0.741060743175562919E+01    1
    0.253101789951324463E+07    0.197996800243854532E+01    0.241458024382591230E+01   -0.409263097304192911E+03   -0.741260743175563164E+01    1
    0.222164475917816162E+07    0.184660520255565652E+01    0.240072753429412877E+01   -0.409040497328787524E+03   -0.741460743175560566E+01    1
    0.291366541385650635E+07    0.620649561285972595E+00    0.265360593199729911E+01   -0.408911682326942639E+03   -0.741660743175561699E+01    1
    0.296595507860183716E+07    0.131351311206817617E+00    0.199442551732063311E+01   -0.408512263675828422E+03   -0.741860743175560522E+01    1
    0.101983058452606201E+07    0.413279926180839530E+00    0.245325290560722387E+01   -0.408312255803834603E+03   -0.742060743175558191E+01    1
    0.159605526924133301E+07    0.199320850968360913E+00    0.189032968878746033E+01   -0.406543912400168665E+03   -0.742260743175559945E+01    1
    0.346794784069061279E+06    0.104590638637542721E+01    0.215108748674392736E+01   -0.406535397166566725E+03   -0.742460743175562587E+01    1
    0.161719822883605957E+07    0.178315459012985222E+01    0.189779312610626238E+01   -0.406123315506778056E+03   -0.742660743175560345E+01    1
    0.134193205833435059E+07    0.852735942602157571E+00    0.240473416447639465E+01   -0.405233507100845145E+03   -0.742860743175560767E+01    1
    0.107795530557632446E+07    0.562938406467437757E+00    0.241482316255569440E+01   -0.405174368117448296E+03   -0.743060743175562344E+01    1
    0.292738705873489380E+07    0.547449651956558259E+00    0.266861830949783307E+01   -0.405057529857164354E+03   -0.743260743175560901E+01    1
    0.474553406238555908E+06    0.191392213225364682E+01    0.213685652613639832E+01   -0.404889470769481875E+03   -0.743460743175560612E+01    1
    0.131419318914413452E+07    0.315702623128891025E+00    0.254847432971000654E+01   -0.404808957737834760E+03   -0.743660743175561034E+01    1
    0.182319796085357666E+07    0.104838125169277196E+01    0.243216993808746373E+01   -0.403821102328056156E+03   -0.743860743175563677E+01    1
    0.149014520645141602E+07    0.433723155856132525E+00    0.252267919182777423E+01   -0.403597255376098758E+03   -0.744060743175563655E+01    1
    0.902269184589385986E+06    0.101692715466022499E+01    0.230490996837616002E+01   -0.403218190306246697E+03   -0.744260743175561235E+01    1
    0.277552986145019531E+07    0.686919610500335676E+00    0.259564054012298584E+01   -0.403176093363736072E+03   -0.744460743175562811E+01    1
    0.242897272109985352E+07    0.194911907017230979E+01    0.195636462569236746E+01   -0.402791690367069407E+03   -0.744660743175563677E+01    1
    0.270934206247329712E+07    0.194222420096397408E+01    0.241268978118896493E+01   -0.402598448863538749E+03   -0.744860743175563922E+01    1
    0.109448361396789551E+07    0.214804030656814582E+00    0.183253462314605731E+01   -0.402545304145877765E+03   -0.745060743175565143E+01    1
    0.200000256299972534E+07    0.137226462364196777E+00    0.297158371806144705E+01   -0.402385835536032516E+03   -0.745260743175562546E+01    1
    0.699368298053741455E+06    0.390644960999488811E+00    0.235820463895797738E+01   -0.402288646604227154E+03   -0.745460743175560570E+01    1
    0.255900782346725464E+07    0.798121542334556566E+00    0.254100341796875018E+01   -0.401452380389573534E+03   -0.745660743175560459E+01    1
    0.278917193412780762E+06    0.686357146501541115E+00    0.165491924285888681E+01   -0.401404733844538612E+03   -0.745860743175561769E+01    1
    0.276412260532379150E+07    0.892739800810813944E+00    0.253838872909545898E+01   -0.401316528171708171E+03   -0.746060743175563967E+01    1
    0.550808250904083252E+06    0.103883063197135916E+01    0.175609166622161883E+01   -0.401130270162067063E+03   -0.746260743175562880E+01    1
    0.168431961536407471E+07    0.170446988582611092E+01    0.190932502746582022E+01   -0.401011976976387359E+03   -0.746460743175562502E+01    1
    0.128976362943649292E+07    0.500869163870811485E+00    0.245676327943801898E+01   -0.400783727319795105E+03   -0.746660743175561947E+01    1
    0.128929728269577026E+07    0.787489169836044334E+00    0.239525920152664185E+01   -0.400714617730714338E+03   -0.746860743175561659E+01    1
    0.267459994554519653E+07    0.146589452981948853E+01    0.198439608812332158E+01   -0.400547711139403759E+03   -0.747060743175560571E+01    1
    0.400042533874511719E+05    0.128227868676185602E+00    0.178633329272270203E+01   -0.400433470900329837E+03   -0.747260743175557529E+01    1
    0.963605403900146484E+06    0.648649522066116369E+00    0.236143415570259130E+01   -0.400329933228422249E+03   -0.747460743175557951E+01    1
    0.299911487102508545E+07    0.750681412220001176E-01    0.199684032201766959E+01   -0.400123868199048673E+03   -0.747660743175560860E+01    1
    0.217160886526107788E+07    0.573199400901794442E+00    0.196511253118515006E+01   -0.399902731219782027E+03   -0.747860743175560572E+01    1
    0.191448605060577393E+07    0.125099449574947363E+01    0.240469486713409442E+01   -0.399498232865505202E+03   -0.748060743175558063E+01    1
    0.164051055908203125E+05    0.119523749411106106E+01    0.125884937047958378E+01   -0.398786083949758620E+03   -0.748260743175557952E+01    1
    0.296737468242645264E+07    0.175057354867458348E+01    0.199503717422485360E+01   -0.398326059646565511E+03   -0.748460743175560239E+01    1
    0.235853040218353271E+07    0.192868527770042431E+00    0.287065206170082110E+01   -0.397811263907179352E+03   -0.748660743175562171E+01    1
    0.189538049697875977E+07    0.185622971832752226E+01    0.234417141079902658E+01   -0.397719115960539511E+03   -0.748860743175559840E+01    1
    0.197509485483169556E+07    0.246348155140876768E+00    0.270326995849609375E+01   -0.397459801958597211E+03   -0.749060743175559907E+01    1
    0.291046392917633057E+07    0.774691393971443154E+00    0.256346009373664874E+01   -0.397457894996224354E+03   -0.749260743175561394E+01    1
    0.270503890514373779E+07    0.280530356764793376E+00    0.199760350584983826E+01   -0.397359770325646082E+03   -0.749460743175562794E+01    1
    0.181368255615234375E+07    0.153963068962097172E+01    0.236011888384819013E+01   -0.397052164199277627E+03   -0.749660743175563304E+01    1
    0.269214463233947754E+07    0.775167151689529432E+00    0.254278969168663016E+01   -0.396889940833349499E+03   -0.749860743175560174E+01    1
    0.180011254549026489E+07    0.116174028396606444E+01    0.193322052955627433E+01   -0.396644536367971170E+03   -0.750060743175559885E+01    1
    0.226399755477905273E+07    0.111461559832096091E+01    0.244553058147430402E+01   -0.396566462667872372E+03   -0.750260743175560574E+01    1
    0.731597006320953369E+06    0.256058428287506079E+00    0.239672667980194110E+01   -0.396528464260529233E+03   -0.750460743175558509E+01    1
    0.192701429128646851E+07    0.402456823587417634E+00    0.257565665245056152E+01   -0.395882930478070818E+03   -0.750660743175559908E+01    1
    0.160132688283920288E+07    0.104861752927303309E+01    0.238570960760116613E+01   -0.395759487209053873E+03   -0.750860743175562995E+01    1
    0.220151746273040771E+07    0.161198998689651485E+01    0.238332470059394819E+01   -0.395222028183779059E+03   -0.751060743175564216E+01    1
    0.287858498096466064E+07    0.168264896333217617E+01    0.242482258081436175E+01   -0.394896659090333856E+03   -0.751260743175560997E+01    1
    0.216203749179840088E+06    0.796270345449447636E+00    0.207228861451149005E+01   -0.394457386720915167E+03   -0.751460743175557866E+01    1
    0.172803550958633423E+07    0.102190719842910754E+00    0.293627862334251422E+01   -0.394368091177373685E+03   -0.751660743175558554E+01    1
    0.607980966567993164E+06    0.178298432826995867E+00    0.237941999435424822E+01   -0.393887251208164685E+03   -0.751860743175558000E+01    1
    0.597627282142639160E+06    0.154658960998058315E+01    0.176889274716377276E+01   -0.393725037271500469E+03   -0.752060743175558777E+01    1
    0.298203277587890625E+07    0.127862841606140143E+01    0.246969572901725787E+01   -0.393374198878190612E+03   -0.752260743175558311E+01    1
    0.102353113889694214E+07    0.349088996648788466E-01    0.295081105232238761E+01   -0.393194646170819738E+03   -0.752460743175560953E+01    1
    0.171836972236633301E+06    0.162600532770156869E+01    0.197867543697357195E+01   -0.392596837955915362E+03   -0.752660743175564129E+01    1
    0.269257664680480957E+07    0.698755551576614398E+00    0.200764675140380877E+01   -0.391797299462198168E+03   -0.752860743175560732E+01    1
    0.166742724180221558E+07    0.965067546963691680E+00    0.239348697066307103E+01   -0.391702533771819503E+03   -0.753060743175561509E+01    1
    0.160629701614379883E+07    0.150335532009601591E+01    0.232817829847335833E+01   -0.391387893162382682E+03   -0.753260743175560687E+01    1
    0.236892074346542358E+07    0.286023098826408417E+00    0.269695962071418771E+01   -0.391261905251945450E+03   -0.753460743175558978E+01    1
    0.154831820726394653E+07    0.108435902059078226E+01    0.236307569742202794E+01   -0.391159197935357099E+03   -0.753660743175560199E+01    1
    0.579008638858795166E+06    0.294777178764343284E-01    0.249271343946456891E+01   -0.390797223738264393E+03   -0.753860743175562931E+01    1
    0.119716465473175049E+06    0.186177073597908027E+01    0.191082885861396790E+01   -0.390447070906795261E+03   -0.754060743175562465E+01    1
    0.849803924560546875E+06    0.161654936134815208E+01    0.182074870467185979E+01   -0.390099717445650469E+03   -0.754260743175557824E+01    1
    0.242716169357299805E+07    0.441778892874717721E+00    0.259769294857978839E+01   -0.390001308270111622E+03   -0.754460743175559667E+01    1
    0.125578343868255615E+06    0.188341231524944308E+01    0.191553536653518686E+01   -0.389931134505170917E+03   -0.754660743175560000E+01    1
    0.226886111497879028E+07    0.637096592187881505E+00    0.251279664635658273E+01   -0.389766352762233169E+03   -0.754860743175561399E+01    1
    0.450548887252807617E+06    0.136493295371532430E+01    0.213026385903358495E+01   -0.389164730906045577E+03   -0.755060743175562443E+01    1
    0.205864995718002319E+07    0.634724208712577842E+00    0.248880488276481637E+01   -0.388997690187978776E+03   -0.755260743175560378E+01    1
    0.196838074922561646E+07    0.159708060622215292E+00    0.277470346689224234E+01   -0.387996091235135964E+03   -0.755460743175563465E+01    1
    0.256379324197769165E+07    0.190336092770099641E+01    0.236741142868995702E+01   -0.387819782741878896E+03   -0.755660743175561311E+01    1
    0.410743832588195801E+06    0.437821480631828297E+00    0.220574193596839940E+01   -0.387813545085873784E+03   -0.755860743175558980E+01    1
    0.226279985904693604E+07    0.120541439175605780E+01    0.197525826692581186E+01   -0.387750195680765842E+03   -0.756060743175562955E+01    1
    0.228358519077301025E+07    0.245762680172920245E+00    0.270499190688133240E+01   -0.387728427766145785E+03   -0.756260743175562133E+01    1
    0.174446600675582886E+07    0.127105270683765403E+01    0.235389982461929304E+01   -0.387353209682897841E+03   -0.756460743175561756E+01    1
    0.851324558258056641E+06    0.111641341924667348E+01    0.224617833495140085E+01   -0.386902662216471583E+03   -0.756660743175564399E+01    1
    0.138252317905426025E+07    0.784891539812088035E+00    0.237109518647193918E+01   -0.386703423385665872E+03   -0.756860743175561268E+01    1
    0.152918440103530884E+07    0.190815847754478463E+01    0.227797645330429077E+01   -0.386527782026263992E+03   -0.757060743175561068E+01    1
    0.295382559299468994E+06    0.124094498872756964E+01    0.167847828269004840E+01   -0.386212450447699212E+03   -0.757260743175560425E+01    1
    0.231052637100219727E+07    0.697903789877891589E+00    0.248849288225173959E+01   -0.385658065264571974E+03   -0.757460743175556050E+01    1
    0.289715677499771118E+07    0.171228609085083028E+00    0.293559414744377145E+01   -0.385450745544926917E+03   -0.757660743175558515E+01    1
    0.244573473930358887E+07    0.607587989568710296E+00    0.252329526543617266E+01   -0.385432290906021649E+03   -0.757860743175561602E+01    1
    0.240978330373764038E+07    0.120227885067462914E+01    0.241465023159980774E+01   -0.385333066097596543E+03   -0.758060743175560692E+01    1
    0.223462557792663574E+07    0.115849478840827946E+01    0.197714102864265451E+01   -0.384514707877016065E+03   -0.758260743175560670E+01    1
    0.297389048337936401E+07    0.238135136961936972E+00    0.280412234067916888E+01   -0.384502877136932284E+03   -0.758460743175561714E+01    1
    0.705784320831298828E+06    0.145777580916881555E+01    0.218191030621528625E+01   -0.384278580504258287E+03   -0.758660743175561514E+01    1
    0.156711316108703613E+07    0.121476491093635564E+01    0.233262229561805734E+01   -0.384140004230121974E+03   -0.758860743175563091E+01    1
    0.141946399211883545E+07    0.868035864830017045E+00    0.235660771727561968E+01   -0.384133682108511039E+03   -0.759060743175560582E+01    1
    0.958974123001098633E+06    0.592345001697540341E+00    0.232724863886833200E+01   -0.384063435102482345E+03   -0.759260743175557984E+01    1
    0.101579475402832031E+07    0.768034529685974049E-01    0.263286859989166278E+01   -0.383789847796977142E+03   -0.759460743175560449E+01    1
    0.267192810773849487E+07    0.142595258772373201E+01    0.240482397079467791E+01   -0.383772156057755296E+03   -0.759660743175560160E+01    1
    0.762772142887115479E+06    0.341503679752349840E-01    0.260366863608360299E+01   -0.383705212565594195E+03   -0.759860743175560405E+01    1
    0.154216253757476807E+07    0.139227769494056708E+01    0.231171441078186035E+01   -0.383684466094795084E+03   -0.760060743175561893E+01    1
    0.265866082906723022E+07    0.179107807338237768E+01    0.236946304440498334E+01   -0.383005092546889045E+03   -0.760260743175561604E+01    1
    0.234975957870483398E+07    0.121563280403614038E+01    0.198538678884506226E+01   -0.382935387022465534E+03   -0.760460743175561404E+01    1
    0.212580764293670654E+07    0.775908721685409586E+00    0.244605129957199097E+01   -0.382874095609955418E+03   -0.760660743175561294E+01    1
    0.286531913280487061E+07    0.129839258491992959E+01    0.242882060408592260E+01   -0.382847905381998316E+03   -0.760860743175562515E+01    1
    0.778213798999786377E+06    0.185667594134807579E+01    0.181062844991683969E+01   -0.382839607526183784E+03   -0.761060743175561250E+01    1
    0.144985538721084595E+07    0.195541150271892539E+01    0.225681489109993016E+01   -0.382533871168981250E+03   -0.761260743175559096E+01    1
    0.356315732002258301E+06    0.179241911470890036E+01    0.205427955985069266E+01   -0.382424967777594759E+03   -0.761460743175560317E+01    1
    0.548764228820800781E+06    0.802990260124206601E+00    0.176876353025436406E+01   -0.382166510772199672E+03   -0.761660743175560206E+01    1
    0.247875237464904785E+07    0.464471385478973375E+00    0.200140447616577166E+01   -0.382124051260673184E+03   -0.761860743175561250E+01    1
    0.489794254302978516E+06    0.150350002825260165E+01    0.175094903707504290E+01   -0.382046770778419102E+03   -0.762060743175561583E+01    1
    0.149554252624511719E+07    0.611844900250434920E+00    0.240469498038291940E+01   -0.382045683757641200E+03   -0.762260743175560407E+01    1
    0.156181722879409790E+07    0.104692491829395284E+01    0.234416189789772034E+01   -0.381685202805059930E+03   -0.762460743175560385E+01    1
    0.150682836771011353E+07    0.113100284814834584E+01    0.191932195425033569E+01   -0.381648235947385331E+03   -0.762660743175561606E+01    1
    0.102429950237274170E+07    0.174425122559070589E+01    0.185341170430183411E+01   -0.380943061479283983E+03   -0.762860743175563893E+01    1
    0.119969344139099121E+07    0.151355605900287626E+01    0.225335615873336792E+01   -0.380832146557224121E+03   -0.763060743175563871E+01    1
    0.243328088521957397E+07    0.719878316521644579E+00    0.247797138690948504E+01   -0.380489566660354399E+03   -0.763260743175562872E+01    1
    0.191196137666702271E+07    0.467228313088417058E+00    0.248849276900291461E+01   -0.379777207221498031E+03   -0.763460743175561340E+01    1
    0.688144862651824951E+06    0.156475273728370667E+01    0.216003731489181527E+01   -0.379651400959904095E+03   -0.763660743175560874E+01    1
    0.131123310327529907E+07    0.167095452785491938E+01    0.189174303412437439E+01   -0.379639623936151224E+03   -0.763860743175561208E+01    1
    0.203279364109039307E+07    0.199612165093421945E+00    0.266954842209815979E+01   -0.379572284463809979E+03   -0.764060743175559942E+01    1
    0.112657749652862549E+07    0.111945584893226613E+01    0.227392769455909738E+01   -0.379300826109723630E+03   -0.764260743175560897E+01    1
    0.898193120956420898E+05    0.164084930062294010E+01    0.151826165914535527E+01   -0.378952281073103165E+03   -0.764460743175562030E+01    1
    0.171587115526199341E+07    0.163140994012355800E+01    0.229720202684402475E+01   -0.378777124803037964E+03   -0.764660743175561120E+01    1
    0.776392757892608643E+06    0.114547342658042917E+01    0.220895254015922582E+01   -0.378626203612618951E+03   -0.764860743175561186E+01    1
    0.975401043891906738E+06    0.344831544756889374E+00    0.237161443233489999E+01   -0.378128062199689793E+03   -0.765060743175561608E+01    1
    0.260380160808563232E+07    0.145666392862796790E+01    0.238127727508544940E+01   -0.378092748461599058E+03   -0.765260743175560343E+01    1
    0.195597589015960693E+07    0.132834812223911292E+01    0.234342612028121966E+01   -0.377990267755124819E+03   -0.765460743175559966E+01    1
    0.164832758903503418E+07    0.834119898080825789E-01    0.282750901579856873E+01   -0.377837841748418839E+03   -0.765660743175561453E+01    1
    0.199294871091842651E+07    0.430520598292350787E+00    0.196665656566619873E+01   -0.377710077750130608E+03   -0.765860743175560454E+01    1
    0.142407649755477905E+07    0.891383999586105313E-01    0.272050110697746295E+01   -0.377677705187041624E+03   -0.766060743175559455E+01    1
    0.155930954217910767E+07    0.140444558262825009E+00    0.264211480021476763E+01   -0.377583127422551911E+03   -0.766260743175561387E+01    1
    0.184708964824676514E+07    0.114078381478786461E+01    0.235182691812515277E+01   -0.377522340779926822E+03   -0.766460743175563319E+01    1
    0.243951469659805298E+07    0.906066235899925188E+00    0.243426458835601789E+01   -0.377357326153270321E+03   -0.766660743175562143E+01    1
    0.221326142549514771E+07    0.125272856950759875E+00    0.283780390024185181E+01   -0.377126482896143273E+03   -0.766860743175560433E+01    1
    0.803020477294921875E+06    0.197207476556301109E+01    0.181864488124847412E+01   -0.376948853013604889E+03   -0.767060743175560145E+01    1
    0.598396182060241699E+06    0.123597378909587863E+01    0.215473953485488900E+01   -0.376231523689683172E+03   -0.767260743175559501E+01    1
    0.132420855760574341E+07    0.101630123257637028E+01    0.230454315543174726E+01   -0.376229202842532516E+03   -0.767460743175558591E+01    1
    0.303763389587402344E+06    0.196022453904151933E+00    0.215519230365753156E+01   -0.375763505756090638E+03   -0.767660743175559279E+01    1
    0.633512556552886963E+06    0.149590469598770148E+00    0.234050917029380834E+01   -0.375511962612989407E+03   -0.767860743175561744E+01    1
    0.904800295829772949E+05    0.206047170758247383E+00    0.191219350695610046E+01   -0.375396702285101583E+03   -0.768060743175561811E+01    1
    0.249543356895446777E+07    0.851193970441818215E+00    0.200908206701278669E+01   -0.374968542625544842E+03   -0.768260743175559035E+01    1
    0.250800490379333496E+07    0.150556811690330500E+00    0.199341726303100586E+01   -0.374935208066793336E+03   -0.768460743175560079E+01    1
    0.188197892904281616E+07    0.123274145960807791E+01    0.233774284124374399E+01   -0.374785039531084522E+03   -0.768660743175560235E+01    1
    0.175751531124114990E+07    0.599663082957267779E+00    0.241760353446006793E+01   -0.374623612167658166E+03   -0.768860743175558348E+01    1
    0.176377058029174805E+07    0.119032726168632497E+01    0.194936766028404240E+01   -0.374564198289356511E+03   -0.769060743175559658E+01    1
    0.327080190181732178E+06    0.320635747909545910E+00    0.167965674996376046E+01   -0.374536830494272067E+03   -0.769260743175560346E+01    1
    0.308748006820678711E+06    0.109533235430717468E+00    0.166251167058944693E+01   -0.374261414399176090E+03   -0.769460743175559791E+01    1
    0.276076644659042358E+07    0.139413216114044197E+00    0.289073504209518450E+01   -0.373982385513922566E+03   -0.769660743175560214E+01    1
    0.981033682823181152E+06    0.410153162479400646E+00    0.234132071137428266E+01   -0.373793604986078435E+03   -0.769860743175560547E+01    1
    0.162159562110900879E+06    0.138536278009414682E+01    0.194476579427719121E+01   -0.373704719417070635E+03   -0.770060743175562123E+01    1
    0.142002850770950317E+07    0.500229126811027491E+00    0.239275062680244455E+01   -0.373218263507906329E+03   -0.770260743175562723E+01    1
    0.298054414987564087E+07    0.161241628289222727E+01    0.202369309067726144E+01   -0.373165201287367097E+03   -0.770460743175562612E+01    1
    0.125045371055603027E+07    0.250624043941497787E+00    0.245110004544258153E+01   -0.373129998513648957E+03   -0.770660743175560814E+01    1
    0.196174460649490356E+07    0.653644207119941756E+00    0.242342758178710938E+01   -0.373052266832599742E+03   -0.770860743175558749E+01    1
    0.924175679683685303E+06    0.144222027540206899E+01    0.219877452850341815E+01   -0.373046754541451890E+03   -0.771060743175559615E+01    1
    0.182986789941787720E+07    0.108889621436595907E+01    0.234371139407157880E+01   -0.372998614295428183E+03   -0.771260743175559327E+01    1
    0.273448419570922852E+07    0.737905157208442741E+00    0.247382817864418048E+01   -0.372926082415998565E+03   -0.771460743175558594E+01    1
    0.290445274114608765E+07    0.135058834254741678E+01    0.202674118280410775E+01   -0.372422404956202172E+03   -0.771660743175559727E+01    1
    0.294321906566619873E+07    0.472727104425430311E+00    0.256355182528495806E+01   -0.372372356683941348E+03   -0.771860743175560415E+01    1
    0.226515054702758789E+07    0.902250158786773587E-01    0.294582844376564035E+01   -0.372035772575715271E+03   -0.772060743175559949E+01    1
    0.396343767642974854E+06    0.248440136909484882E+00    0.219011552333831805E+01   -0.371856273265667596E+03   -0.772260743175561970E+01    1
    0.268758291006088257E+07    0.156869093418121341E+01    0.235822649598121625E+01   -0.371581056421304879E+03   -0.772460743175562126E+01    1
    0.161695736646652222E+07    0.946682494282722442E+00    0.194186232089996347E+01   -0.371467450986952770E+03   -0.772660743175560505E+01    1
    0.113030719757080078E+07    0.199146565854549418E+01    0.218902946710586566E+01   -0.371345387348976146E+03   -0.772860743175561460E+01    1
    0.141589558124542236E+07    0.669264029264450055E+00    0.235133541822433489E+01   -0.371174381190136728E+03   -0.773060743175561260E+01    1
    0.276325714588165283E+07    0.909040937423706064E+00    0.243875898122787493E+01   -0.371118063506795863E+03   -0.773260743175560172E+01    1
    0.120623749494552612E+07    0.441058146953582780E-01    0.275388720035552970E+01   -0.370910721700811621E+03   -0.773460743175559617E+01    1
    0.759977102279663086E+06    0.119582652747631069E+01    0.182679879665374756E+01   -0.370851535432489072E+03   -0.773660743175558974E+01    1
    0.358675181865692139E+06    0.198372946560382846E+01    0.201967287063598633E+01   -0.370806672572576588E+03   -0.773860743175558596E+01    1
    0.183625030517578125E+07    0.409172586798667914E+00    0.246654922366142282E+01   -0.370606459347444229E+03   -0.774060743175559729E+01    1
    0.179815721511840820E+07    0.683936724662780771E+00    0.239202991127967834E+01   -0.370406357020064888E+03   -0.774260743175561483E+01    1
    0.137949156761169434E+07    0.129450883150100715E+01    0.226740943193435651E+01   -0.370121210726984600E+03   -0.774460743175560573E+01    1
    0.297531974315643311E+07    0.121460846006870260E+01    0.203702089190483093E+01   -0.369542838349124281E+03   -0.774660743175561439E+01    1
    0.259065127372741699E+07    0.136381336331367486E+01    0.236500692963600168E+01   -0.369489299492042335E+03   -0.774860743175562572E+01    1
    0.849760115146636963E+06    0.323607009649276745E+00    0.232103784680366498E+01   -0.369210690719127285E+03   -0.775060743175560507E+01    1
    0.272686618566513062E+07    0.929959687590599104E+00    0.202895463109016427E+01   -0.369039434255389097E+03   -0.775260743175559242E+01    1
    0.150752305984497070E+07    0.161569695472717295E+00    0.255448580384254464E+01   -0.368981149468668946E+03   -0.775460743175560374E+01    1
    0.284321236610412598E+07    0.853721262812614401E+00    0.244655174612998971E+01   -0.368928764588438298E+03   -0.775660743175560174E+01    1
    0.276101285219192505E+07    0.494588711261749248E+00    0.252571527957916242E+01   -0.368850908098584114E+03   -0.775860743175559175E+01    1
    0.273987221717834473E+07    0.107584365725517284E+01    0.202768760323524466E+01   -0.368512100634107753E+03   -0.776060743175559153E+01    1
    0.854877591133117676E+06    0.147269089818000798E+00    0.181338956952095032E+01   -0.368305614690957043E+03   -0.776260743175559487E+01    1
    0.278894054889678955E+07    0.172319969534873968E+00    0.202375832200050354E+01   -0.368184279917426124E+03   -0.776460743175561152E+01    1
    0.231556123495101929E+07    0.897296869754791171E-01    0.291658453941345197E+01   -0.367954895251858943E+03   -0.776660743175562907E+01    1
    0.202401959896087646E+07    0.107323902904987345E+01    0.234786219000816354E+01   -0.367527586570191033E+03   -0.776860743175561552E+01    1
    0.672788858413696289E+06    0.137600941419601441E+01    0.214148149490356454E+01   -0.367461692509124703E+03   -0.777060743175558688E+01    1
    0.175512367486953735E+07    0.249639435410499572E+00    0.194393273591995230E+01   -0.367442729736584454E+03   -0.777260743175560709E+01    1
    0.772750139236450195E+06    0.584322001934051483E+00    0.224441573023796082E+01   -0.367285800057949871E+03   -0.777460743175562374E+01    1
    0.185977703332901001E+07    0.798652099370956381E+00    0.236901559829711950E+01   -0.367170585419027873E+03   -0.777660743175560221E+01    1
    0.197720539569854736E+07    0.126311143159866335E+01    0.197395669817924491E+01   -0.366966365326583286E+03   -0.777860743175558955E+01    1
    0.274591362476348877E+07    0.410559531450271631E+00    0.254776935577392560E+01   -0.366644617558663299E+03   -0.778060743175558844E+01    1
    0.249633979797363281E+07    0.856563236117362958E+00    0.241270008683204651E+01   -0.366408483984078316E+03   -0.778260743175558733E+01    1
    0.292547821998596191E+07    0.127521764039993296E+00    0.203156286478042603E+01   -0.366408146413236352E+03   -0.778460743175559600E+01    1
    0.250400215387344360E+07    0.184575296640396114E+01    0.199940608739852910E+01   -0.366189770064579363E+03   -0.778660743175561354E+01    1
    0.119075936079025269E+07    0.187770784854888917E+01    0.218992447257041967E+01   -0.365761827768139369E+03   -0.778860743175562931E+01    1
    0.281847935914993286E+07    0.197002501010894782E+01    0.201546850800514221E+01   -0.365593019604819347E+03   -0.779060743175562553E+01    1
    0.238625264167785645E+07    0.102733084082603465E+01    0.237630168795585650E+01   -0.365314733701703290E+03   -0.779260743175561199E+01    1
    0.227442973852157593E+07    0.472234029173851044E+00    0.247415003180503845E+01   -0.365074218496364153E+03   -0.779460743175562421E+01    1
    0.237069940567016602E+07    0.744493885636329678E+00    0.241780692934989938E+01   -0.365057333632565133E+03   -0.779660743175563020E+01    1
    0.285130995512008667E+07    0.816325947046279921E+00    0.244083086848258990E+01   -0.365030246273450189E+03   -0.779860743175562732E+01    1
    0.182145059108734131E+07    0.202306294441223153E-01    0.194202743768692021E+01   -0.364978785408799354E+03   -0.780060743175561555E+01    1
