    0.266154903173446655E+07    0.578226467370986930E+00    0.127532288432121277E+01   -0.451752815216555551E+06   -0.626060743175564038E+01    1
    0.144205874204635620E+07    0.106932028472423557E+01    0.120341407060623173E+01   -0.339100721291198744E+06   -0.626260743175563128E+01    1
    0.237619990110397339E+07    0.100629691720008840E+01    0.130131371617317204E+01   -0.243770573776007892E+06   -0.626460743175563195E+01    1
    0.769882321357727051E+06    0.144436575174331661E+01    0.113996913433074964E+01   -0.215534164167192474E+06   -0.626660743175561752E+01    1
    0.745143592357635498E+06    0.100851949214935299E+01    0.114026324152946490E+01   -0.213358722477929812E+06   -0.626860743175560398E+01    1
    0.169685089588165283E+07    0.329357023835182172E+00    0.126896237730979933E+01   -0.212174079999589536E+06   -0.627060743175561264E+01    1
    0.599876761436462402E+06    0.125967218875885023E+00    0.111286053657531747E+01   -0.199658205320655252E+06   -0.627260743175561153E+01    1
    0.782543778419494629E+06    0.622188686728477491E+00    0.115971871018409733E+01   -0.192714684072862554E+06   -0.627460743175562907E+01    1
    0.170563405752182007E+07    0.179796345353126519E+01    0.126386221647262587E+01   -0.191043342224878637E+06   -0.627660743175563507E+01    1
    0.116078853607177734E+07    0.387905588150024405E+00    0.122751183509826678E+01   -0.177227302176376892E+06   -0.627860743175562508E+01    1
    0.227858072519302368E+07    0.264886811971664415E+00    0.132458238601684575E+01   -0.176086087537406216E+06   -0.628060743175561775E+01    1
    0.242623257637023926E+07    0.163169432282447818E+00    0.133417490124702454E+01   -0.173436531835130125E+06   -0.628260743175562553E+01    1
    0.288218665122985840E+07    0.103601024627685545E+01    0.135258191227912916E+01   -0.172876933093402331E+06   -0.628460743175561731E+01    1
    0.108906537294387817E+07    0.106672384083271021E+01    0.121624923944473284E+01   -0.171540773827626195E+06   -0.628660743175561265E+01    1
    0.238330453634262085E+07    0.147951358377933495E+01    0.132490197420120248E+01   -0.165196722910532553E+06   -0.628860743175561243E+01    1
    0.883683443069458008E+06    0.443292279243469256E+00    0.119327988624572767E+01   -0.162942314390782500E+06   -0.629060743175560244E+01    1
    0.155576759576797485E+07    0.111858997225761403E+01    0.127833949327468877E+01   -0.148437292039601831E+06   -0.629260743175560666E+01    1
    0.992517828941345215E+06    0.144427406370639799E+01    0.121077603697776803E+01   -0.147244632745981216E+06   -0.629460743175559845E+01    1
    0.207201200723648071E+07    0.425152044296264631E+00    0.133266133069992065E+01   -0.131639304775004945E+06   -0.629660743175561777E+01    1
    0.824364423751831055E+06    0.837725911140441926E+00    0.121026766300201416E+01   -0.114061898191296932E+06   -0.629860743175561844E+01    1
    0.960850954055786133E+06    0.913622018098831146E+00    0.123444005846977234E+01   -0.110869198811919108E+06   -0.630060743175561555E+01    1
    0.618940114974975586E+06    0.336878289580345158E+00    0.117441274523735051E+01   -0.106397019301484630E+06   -0.630260743175562688E+01    1
    0.118681490421295166E+07    0.251936025023460408E+00    0.127980878353118910E+01   -0.943724783330395876E+05   -0.630460743175560623E+01    1
    0.865964233875274658E+06    0.362422956228256210E+00    0.125641225576400761E+01   -0.719615005826514243E+05   -0.630660743175559624E+01    1
    0.127872920036315918E+07    0.144124126434326174E-01    0.126799964904785156E+01   -0.715869919655246485E+05   -0.630860743175560490E+01    1
    0.294414049386978149E+07    0.150755133032798777E+00    0.142785070538520831E+01   -0.684968087820120418E+05   -0.631060743175560468E+01    1
    0.273724848031997681E+07    0.137464832723140717E+01    0.141217718124389657E+01   -0.659230647404326155E+05   -0.631260743175561778E+01    1
    0.406799018383026123E+06    0.179498685419559489E+01    0.115203036069870013E+01   -0.583204872339523936E+05   -0.631460743175562911E+01    1
    0.277095258235931396E+07    0.133175528764724738E+01    0.142585322260856628E+01   -0.564552967859552518E+05   -0.631660743175561201E+01    1
    0.287679666280746460E+07    0.451127395629882799E+00    0.144403452873229998E+01   -0.530490221143445233E+05   -0.631860743175562067E+01    1
    0.156497097015380859E+07    0.123815140962600712E+01    0.135761016011238111E+01   -0.522005829543081345E+05   -0.632060743175563289E+01    1
    0.245860290527343750E+07    0.100002049744129184E+01    0.142034989595413208E+01   -0.520480725534602243E+05   -0.632260743175561224E+01    1
    0.105076110363006592E+07    0.176525857985019674E+01    0.130431684851646423E+01   -0.478210100447905788E+05   -0.632460743175559870E+01    1
    0.991957962512969971E+06    0.146066261827945709E+01    0.130037692189216614E+01   -0.477622522913196954E+05   -0.632660743175561624E+01    1
    0.128144305944442749E+07    0.635792320966720559E+00    0.135192280411720289E+01   -0.425123601191974594E+05   -0.632860743175563911E+01    1
    0.271001994609832764E+07    0.248585675358772296E+00    0.146213961839675921E+01   -0.373290472538106769E+05   -0.633060743175562202E+01    1
    0.135730165243148804E+07    0.173947383999824523E+01    0.136318211555480961E+01   -0.350955799467118632E+05   -0.633260743175559249E+01    1
    0.496915876865386963E+06    0.673981277942657497E+00    0.123619269728660597E+01   -0.350098486275764444E+05   -0.633460743175558871E+01    1
    0.109552091360092163E+07    0.655011528730392451E-01    0.134586874842643756E+01   -0.328687656483225001E+05   -0.633660743175559649E+01    1
    0.284546846151351929E+07    0.106111829757690423E+01    0.147552438378334050E+01   -0.321029348654800488E+05   -0.633860743175561048E+01    1
    0.228175288438796997E+07    0.380000727176666275E+00    0.145507209897041334E+01   -0.305169532400761382E+05   -0.634060743175563069E+01    1
    0.269136357307434082E+07    0.780119254589080824E+00    0.148251795172691359E+01   -0.277768418857137513E+05   -0.634260743175563579E+01    1
    0.106518906354904175E+07    0.307648190855979942E+00    0.136268461346626291E+01   -0.267828835660087534E+05   -0.634460743175560893E+01    1
    0.257260984182357788E+07    0.740437668561935380E+00    0.149126472473144545E+01   -0.231559290837965927E+05   -0.634660743175560604E+01    1
    0.170508867502212524E+07    0.388489876985549931E+00    0.143958554863929766E+01   -0.226253941187698001E+05   -0.634860743175562181E+01    1
    0.155088007450103760E+07    0.110314617216587063E+01    0.142449231147766131E+01   -0.223222524225509369E+05   -0.635060743175562870E+01    1
    0.114708226919174194E+07    0.100863739371299732E+01    0.138606868386268633E+01   -0.222256701838747977E+05   -0.635260743175563292E+01    1
    0.155145639181137085E+07    0.190581562876701360E+01    0.141502165198326124E+01   -0.220571245408984832E+05   -0.635460743175561582E+01    1
    0.105709308385848999E+07    0.179783392786979679E+01    0.136834524273872393E+01   -0.215660422544251160E+05   -0.635660743175559517E+01    1
    0.211420208215713501E+07    0.156850257635116574E+01    0.146629313230514535E+01   -0.203272904532820139E+05   -0.635860743175559318E+01    1
    0.645253479480743408E+06    0.169735392153263098E+01    0.132226429581642169E+01   -0.174126231514084902E+05   -0.636060743175560539E+01    1
    0.206197857856750488E+07    0.189948784947395333E+01    0.147146894335746770E+01   -0.172478965548474007E+05   -0.636260743175563359E+01    1
    0.125285804271697998E+06    0.142801100194454200E+01    0.111169339418411273E+01   -0.154973074000586967E+05   -0.636460743175564847E+01    1
    0.682784020900726318E+06    0.746326816082000688E+00    0.135126992464065565E+01   -0.150186811420934100E+05   -0.636660743175563049E+01    1
    0.256691730022430420E+07    0.100381944239139553E+01    0.152440857887268066E+01   -0.148635790453878144E+05   -0.636860743175562583E+01    1
    0.677476823329925537E+06    0.103203029751777642E+01    0.135245099663734436E+01   -0.143637005900842414E+05   -0.637060743175562383E+01    1
    0.464208126068115234E+06    0.539897783994674696E+00    0.130451537370681780E+01   -0.141211603727048532E+05   -0.637260743175561917E+01    1
    0.107834172248840332E+07    0.132493526339530954E+01    0.141882851123809828E+01   -0.130443947968873308E+05   -0.637460743175561362E+01    1
    0.243726468086242676E+07    0.213647432923316977E+00    0.153105209469795245E+01   -0.127180518696867275E+05   -0.637660743175561517E+01    1
    0.200630968809127808E+07    0.181490178048610695E+01    0.149698243141174325E+01   -0.123230319490398906E+05   -0.637860743175564071E+01    1
    0.235222363471984863E+07    0.255637180805206310E-01    0.152036367058753985E+01   -0.111998204136580371E+05   -0.638060743175564671E+01    1
    0.155474120378494263E+07    0.121793852686882009E+01    0.148088297843933114E+01   -0.111734156455472530E+05   -0.638260743175563405E+01    1
    0.149066966772079468E+07    0.132569498121738438E+01    0.147552483677864088E+01   -0.109870886771071073E+05   -0.638460743175561074E+01    1
    0.121722078323364258E+07    0.190710708975791920E+01    0.144216003417968763E+01   -0.108707704842735657E+05   -0.638660743175559809E+01    1
    0.644841670989990234E+06    0.609071604013442958E+00    0.137388899922370911E+01   -0.105759187455194842E+05   -0.638860743175559342E+01    1
    0.203397184610366821E+07    0.149598315119743352E+01    0.151680845022201538E+01   -0.105459442706251320E+05   -0.639060743175560653E+01    1
    0.853420615196228027E+06    0.164555812776088706E+01    0.141129350066185011E+01   -0.955425986487005503E+04   -0.639260743175562762E+01    1
    0.450048029422760010E+06    0.164637627005577103E+00    0.132890124320983904E+01   -0.946844489973553755E+04   -0.639460743175562918E+01    1
    0.281699699163436890E+07    0.116102896034717551E+01    0.157409231066703814E+01   -0.936246455597715612E+04   -0.639660743175562985E+01    1
    0.194892722368240356E+07    0.896904786229133610E+00    0.153127632737159747E+01   -0.913240714583104091E+04   -0.639860743175563318E+01    1
    0.146332544088363647E+07    0.277822601795196522E-01    0.147971889376640320E+01   -0.854318128599619922E+04   -0.640060743175562852E+01    1
    0.559348046779632568E+06    0.167038897991180413E+01    0.136804049015045170E+01   -0.837761483262120601E+04   -0.640260743175562119E+01    1
    0.236525273323059082E+07    0.896774430274963397E+00    0.156484803557395935E+01   -0.832615475861089726E+04   -0.640460743175560676E+01    1
    0.212641239166259766E+07    0.619415153264999407E+00    0.155449607372283949E+01   -0.812891648424673622E+04   -0.640660743175560299E+01    1
    0.257773536443710327E+07    0.824576802849769641E+00    0.158458119034767164E+01   -0.763785452576538955E+04   -0.640860743175561609E+01    1
    0.313640892505645752E+06    0.480759711861610428E+00    0.131354855298995976E+01   -0.709853842055355653E+04   -0.641060743175561232E+01    1
    0.147449505329132080E+07    0.980560334324836691E+00    0.151858702301979065E+01   -0.695218278943405858E+04   -0.641260743175561654E+01    1
    0.233374106884002686E+07    0.188965884447097787E+01    0.156818355321884173E+01   -0.671967951011996774E+04   -0.641460743175561809E+01    1
    0.229396462440490723E+06    0.156946690201759331E+01    0.127573805451393141E+01   -0.668405807860604091E+04   -0.641660743175560100E+01    1
    0.381668329238891602E+06    0.875043179392814618E+00    0.134771187305450457E+01   -0.660540378866466381E+04   -0.641860743175561765E+01    1
    0.199602252244949341E+07    0.107695328414440161E+01    0.156217638254165658E+01   -0.658158285445245292E+04   -0.642060743175561655E+01    1
    0.414647877216339111E+06    0.612913961410522456E+00    0.136028260588645944E+01   -0.645055521555595715E+04   -0.642260743175562077E+01    1
    0.263724678754806519E+07    0.307261274456977873E+00    0.160324822068214434E+01   -0.632151932135345305E+04   -0.642460743175562232E+01    1
    0.212197959423065186E+07    0.111480834484100333E+01    0.157398698925972003E+01   -0.628608295050029665E+04   -0.642660743175561855E+01    1
    0.105707180500030518E+07    0.156745889842510233E+01    0.148064492940902714E+01   -0.608797018121770998E+04   -0.642860743175561922E+01    1
    0.318288803100585938E+06    0.123394514679908762E+01    0.133963485360145573E+01   -0.551691027267004847E+04   -0.643060743175561011E+01    1
    0.288643366098403931E+07    0.500868096351623548E+00    0.163263663053512564E+01   -0.540876144869446762E+04   -0.643260743175562411E+01    1
    0.181606167554855347E+07    0.193334915041923544E+00    0.156730666756629944E+01   -0.517932180523935131E+04   -0.643460743175560967E+01    1
    0.247249728441238403E+07    0.157093580842018121E+01    0.160760456323623657E+01   -0.506315224738247616E+04   -0.643660743175559968E+01    1
    0.681438088417053223E+06    0.475366604924201963E+00    0.144950659871101384E+01   -0.489774303067929395E+04   -0.643860743175561723E+01    1
    0.328864574432373047E+06    0.459420663118362410E-01    0.134667145609855665E+01   -0.442899889096224069E+04   -0.644060743175560368E+01    1
    0.237617969512939453E+06    0.800772429704666111E+00    0.132776252627372759E+01   -0.435942993123720771E+04   -0.644260743175559814E+01    1
    0.291840183734893799E+07    0.450458535552024864E+00    0.165719531774520878E+01   -0.425242410030049177E+04   -0.644460743175559880E+01    1
    0.369814574718475342E+06    0.147272665262222291E+01    0.138340325951576237E+01   -0.419869240201537013E+04   -0.644660743175560125E+01    1
    0.125739347934722900E+07    0.174223278403282156E+01    0.154210189580917367E+01   -0.393844738967104604E+04   -0.644860743175560280E+01    1
    0.298268795013427734E+05    0.102785712778568272E+01    0.111842071413993849E+01   -0.381354866443938226E+04   -0.645060743175560347E+01    1
    0.143291205167770386E+07    0.130442088842391973E-01    0.151783459782600416E+01   -0.368715016664482300E+04   -0.645260743175561124E+01    1
    0.936935842037200928E+06    0.522304118871688816E+00    0.152056366801261911E+01   -0.364629256765257560E+04   -0.645460743175560570E+01    1
    0.279544562101364136E+07    0.444525145292282098E+00    0.166817150712013262E+01   -0.359721147176046316E+04   -0.645660743175561969E+01    1
    0.142100536823272705E+07    0.574658581018447912E+00    0.158155484199523944E+01   -0.346876446551280333E+04   -0.645860743175562657E+01    1
    0.822354555130004883E+06    0.730531394481658825E-01    0.149378983378410357E+01   -0.337240666793040145E+04   -0.646060743175562191E+01    1
    0.253884333372116089E+07    0.297884541749954213E+00    0.166020705699920645E+01   -0.329923969707254946E+04   -0.646260743175562435E+01    1
    0.889237761497497559E+06    0.156788519442081453E+01    0.151917750239372262E+01   -0.326678856063072908E+04   -0.646460743175560637E+01    1
    0.202287036180496216E+07    0.142664030730724334E+01    0.162954278588294987E+01   -0.321483525618129261E+04   -0.646660743175560970E+01    1
    0.239112228155136108E+07    0.189751839518547061E+01    0.164834571480751046E+01   -0.305485692243597987E+04   -0.646860743175563435E+01    1
    0.128729689121246338E+07    0.339737461805343643E+00    0.157665626406669634E+01   -0.304958913097508957E+04   -0.647060743175561459E+01    1
    0.719553172588348389E+06    0.623678113222122188E+00    0.150644505023956299E+01   -0.300937575897214856E+04   -0.647260743175559394E+01    1
    0.213462710380554199E+05    0.835975891351699807E+00    0.112846124172210693E+01   -0.297082745044855119E+04   -0.647460743175559195E+01    1
    0.218101465702056885E+07    0.123126306414604181E+01    0.165486375093460092E+01   -0.286348530671696972E+04   -0.647660743175560594E+01    1
    0.757737457752227783E+06    0.168067013859748848E+01    0.151405446529388432E+01   -0.277479751903102715E+04   -0.647860743175561193E+01    1
    0.287172567844390869E+07    0.173306967377662668E+01    0.168782176375389104E+01   -0.272198952686104576E+04   -0.648060743175561083E+01    1
    0.278318041563034058E+07    0.126639518737792972E+00    0.168474343419075012E+01   -0.271060050076007610E+04   -0.648260743175562659E+01    1
    0.162510770559310913E+07    0.115266874313354495E+01    0.162556718587875371E+01   -0.264565859825167900E+04   -0.648460743175564058E+01    1
    0.288872069120407104E+07    0.608291010260581966E+00    0.171222609281539917E+01   -0.252731024010304736E+04   -0.648660743175563415E+01    1
    0.517072677612304688E+06    0.107643518149852757E+01    0.148325271010398874E+01   -0.250489708055920210E+04   -0.648860743175562416E+01    1
    0.430783867835998535E+06    0.190023589134216325E+00    0.144587085843086260E+01   -0.249182612401314464E+04   -0.649060743175563637E+01    1
    0.911282479763031006E+06    0.134010067820549006E+01    0.155404545664787297E+01   -0.249173854279592115E+04   -0.649260743175563348E+01    1
    0.969973862171173096E+06    0.138573178589344015E+01    0.156543624997138986E+01   -0.240355018349202828E+04   -0.649460743175563060E+01    1
    0.167255848646163940E+07    0.478753435611724842E-01    0.161889547109603882E+01   -0.237839713329192773E+04   -0.649660743175562594E+01    1
    0.272122550010681152E+07    0.172986877679824835E+01    0.169847123026847857E+01   -0.232044869882760440E+04   -0.649860743175560707E+01    1
    0.194624537229537964E+07    0.375593770742416400E+00    0.166588308811187735E+01   -0.226437718576424686E+04   -0.650060743175562816E+01    1
    0.129023838043212891E+07    0.764905208349227927E+00    0.161633616089820853E+01   -0.223452095342265420E+04   -0.650260743175562883E+01    1
    0.659257113933563232E+06    0.159063397645950316E+00    0.151066051125526446E+01   -0.222107623779639835E+04   -0.650460743175562683E+01    1
    0.259422433376312256E+07    0.427299537062644952E+00    0.171181398034095755E+01   -0.218144742719273108E+04   -0.650660743175564704E+01    1
    0.107010805606842041E+07    0.466937236189842231E+00    0.159113535284996033E+01   -0.217314010453292940E+04   -0.650860743175561751E+01    1
    0.499130129814147949E+06    0.983867034316062927E+00    0.149632570147514343E+01   -0.214348696901926905E+04   -0.651060743175559153E+01    1
    0.284265339374542236E+06    0.100183824539184574E+01    0.142905193567276001E+01   -0.208007108586859431E+04   -0.651260743175561441E+01    1
    0.251714998483657837E+07    0.134010399937629709E+01    0.171415732502937335E+01   -0.197356803771309683E+04   -0.651460743175564261E+01    1
    0.201192855834960938E+06    0.157422732591629022E+01    0.139202738404273996E+01   -0.192808500954169244E+04   -0.651660743175563173E+01    1
    0.655080914497375488E+06    0.194252607166767111E+01    0.153287585377693181E+01   -0.190085774150653333E+04   -0.651860743175561552E+01    1
    0.647234916687011719E+05    0.148476850628852852E+01    0.127444984912872328E+01   -0.189511453052410593E+04   -0.652060743175563129E+01    1
    0.190178436040878296E+07    0.185998394608497630E+01    0.167332466840744010E+01   -0.187169776896669055E+04   -0.652260743175562041E+01    1
    0.154729378223419189E+07    0.194282972157001499E+01    0.164496059417724627E+01   -0.186909639950511496E+04   -0.652460743175561664E+01    1
    0.109426438808441162E+07    0.104637592434883117E+00    0.159852064847946185E+01   -0.175678701166138080E+04   -0.652660743175564040E+01    1
    0.142458021640777588E+06    0.365135878324508667E+00    0.136092450022697453E+01   -0.170854283477452441E+04   -0.652860743175563041E+01    1
    0.169496816396713257E+07    0.179213313817977915E+01    0.167031326889991760E+01   -0.170733360540858166E+04   -0.653060743175563641E+01    1
    0.222072833776473999E+07    0.120685649156570429E+01    0.171880222558975237E+01   -0.168018625029022496E+04   -0.653260743175563618E+01    1
    0.126310408115386963E+06    0.151496304929256431E+01    0.135892497897148146E+01   -0.164902325584556570E+04   -0.653460743175561998E+01    1
    0.228434228897094727E+07    0.176198473572731018E+01    0.171586647629737854E+01   -0.163051610185600225E+04   -0.653660743175562953E+01    1
    0.388524770736694336E+06    0.111966211736202248E+01    0.149848218560218815E+01   -0.158874924926992912E+04   -0.653860743175561776E+01    1
    0.119398015737533569E+07    0.155268502593040458E+01    0.163738368153572100E+01   -0.158741758395299553E+04   -0.654060743175560333E+01    1
    0.245228523015975952E+07    0.165944323122501380E+01    0.173704196810722356E+01   -0.150807228326850964E+04   -0.654260743175560311E+01    1
    0.130221194028854370E+07    0.184341540336608906E+00    0.164592105746269235E+01   -0.150607260508994113E+04   -0.654460743175559845E+01    1
    0.287089115381240845E+07    0.106949440896511083E+01    0.177224944233894366E+01   -0.147838166495563974E+04   -0.654660743175561866E+01    1
    0.550502479076385498E+06    0.497265574932098386E+00    0.156442629694938673E+01   -0.128711258036514778E+04   -0.654860743175563531E+01    1
    0.283647465705871582E+07    0.876229971647262545E-01    0.176959885358810443E+01   -0.127868294267045394E+04   -0.655060743175563953E+01    1
    0.218536520004272461E+07    0.197345850765705100E+01    0.173786053061485291E+01   -0.126030638157849467E+04   -0.655260743175561622E+01    1
    0.218985271453857422E+07    0.769571216106414768E+00    0.176216202974319458E+01   -0.122615919417141117E+04   -0.655460743175558580E+01    1
    0.239759838581085205E+07    0.902047144770622311E+00    0.177541157603263855E+01   -0.121288544437236965E+04   -0.655660743175561400E+01    1
    0.232541191577911377E+07    0.181663068711757658E+01    0.175533799529075640E+01   -0.120540131608468209E+04   -0.655860743175562355E+01    1
    0.657967150211334229E+06    0.170336725711822501E+01    0.159801952242851275E+01   -0.114985348517047714E+04   -0.656060743175559136E+01    1
    0.186100620031356812E+07    0.189589517295360555E+01    0.173069346547126779E+01   -0.114467235082953380E+04   -0.656260743175560357E+01    1
    0.812737941741943359E+05    0.188718267440795895E+01    0.137112074494361891E+01   -0.104433436770923618E+04   -0.656460743175561934E+01    1
    0.199022197723388672E+07    0.946124418973922743E+00    0.177051356434822083E+01   -0.103620413561575242E+04   -0.656660743175560224E+01    1
    0.447434663772583008E+06    0.915941500067710912E+00    0.157168951034545912E+01   -0.102822425649471415E+04   -0.656860743175560025E+01    1
    0.247628545761108398E+07    0.158180440664291377E+00    0.178668719530105591E+01   -0.101950291964730332E+04   -0.657060743175560091E+01    1
    0.104634046554565430E+07    0.164665707945823669E+01    0.168121346831321716E+01   -0.973600459777444939E+03   -0.657260743175561668E+01    1
    0.234542405605316162E+07    0.129804137110710149E+01    0.180843923687934893E+01   -0.898754724220720277E+03   -0.657460743175564843E+01    1
    0.196066635847091675E+07    0.183605028450489050E+01    0.177770475149154672E+01   -0.867577163600224026E+03   -0.657660743175558160E+01    1
    0.194257700443267822E+07    0.172031293809413910E+01    0.178159088492393503E+01   -0.852224873117974994E+03   -0.657860743175558316E+01    1
    0.255894774198532104E+07    0.678452522754669163E+00    0.183831869363784794E+01   -0.847150409902291585E+03   -0.658060743175559981E+01    1
    0.336905837059020996E+06    0.274619858860969568E+00    0.154598146080970777E+01   -0.841425362418512805E+03   -0.658260743175559959E+01    1
    0.299699574708938599E+07    0.872373551130294800E+00    0.186131851077079791E+01   -0.839922291165921706E+03   -0.658460743175558072E+01    1
    0.133178436756134033E+07    0.190800428032875069E+01    0.172914977073669451E+01   -0.839757674299295331E+03   -0.658660743175558316E+01    1
    0.174554890394210815E+07    0.787797208428382856E+00    0.178512436151504517E+01   -0.833196575394868091E+03   -0.658860743175561225E+01    1
    0.909202694892883301E+05    0.156870884478092187E+01    0.285627727508544904E+01   -0.814655704106696930E+03   -0.659060743175564845E+01    1
    0.146356236934661865E+07    0.137153989672660848E+00    0.173863492608070391E+01   -0.809663654819553130E+03   -0.659260743175565711E+01    1
    0.196267980337142944E+07    0.174398244798183444E+01    0.179092168211936942E+01   -0.805913873813713167E+03   -0.659460743175563469E+01    1
    0.168257188796997070E+07    0.182364583015441895E+01    0.177172045707702641E+01   -0.788167278138019128E+03   -0.659660743175561848E+01    1
    0.161624747514724731E+07    0.161869341433048253E+01    0.177143076658248910E+01   -0.783597698057077537E+03   -0.659860743175561559E+01    1
    0.250102365016937256E+07    0.744351075291633579E+00    0.185014606118202218E+01   -0.768951456073943291E+03   -0.660060743175560738E+01    1
    0.864681959152221680E+06    0.103560482621192929E+01    0.169878028631210332E+01   -0.768874838950535946E+03   -0.660260743175560449E+01    1
    0.138749420642852783E+06    0.611786305308341993E+00    0.147197822332382211E+01   -0.759288570639047407E+03   -0.660460743175561049E+01    1
    0.169286191463470459E+06    0.138056546747684483E+01    0.287408304810523996E+01   -0.755558783926477986E+03   -0.660660743175563248E+01    1
    0.674464702606201172E+05    0.102582646906375885E+01    0.140759445428848284E+01   -0.753526856475213322E+03   -0.660860743175564824E+01    1
    0.200893896818161011E+07    0.382235756516456637E+00    0.181635046005249023E+01   -0.751937916885627487E+03   -0.661060743175561516E+01    1
    0.242409467697143555E+06    0.138141746640205376E+01    0.299434174895286542E+01   -0.745968181227102036E+03   -0.661260743175560517E+01    1
    0.197380900382995605E+06    0.181350949823856356E+01    0.279544363021850595E+01   -0.745432119202740864E+03   -0.661460743175560406E+01    1
    0.664041638374328613E+05    0.778911060094833352E+00    0.268146604895591745E+01   -0.741840276640662069E+03   -0.661660743175560828E+01    1
    0.856448292732238770E+06    0.815355334877967852E+00    0.170407614111900330E+01   -0.740476899085030823E+03   -0.661860743175562938E+01    1
    0.200434738397598267E+07    0.175544404566287993E+01    0.180728885531425476E+01   -0.738118977622044554E+03   -0.662060743175562116E+01    1
    0.244874954223632812E+05    0.153841786921024326E+01    0.244080844521522522E+01   -0.737349026896035866E+03   -0.662260743175561828E+01    1
    0.103175640106201172E+06    0.150706293284893045E+01    0.264330595135688773E+01   -0.737131241986625810E+03   -0.662460743175561717E+01    1
    0.165938615798950195E+06    0.111434131264686584E+00    0.147189226746559143E+01   -0.724707069013228647E+03   -0.662660743175562583E+01    1
    0.238760912418365479E+07    0.146252650678157803E+01    0.184176791310310373E+01   -0.721507847156174307E+03   -0.662860743175563805E+01    1
    0.287916934490203857E+07    0.164485819101333619E+01    0.186399050354957585E+01   -0.721023773755870025E+03   -0.663060743175563516E+01    1
    0.118961155414581299E+06    0.128768513023853304E+01    0.265269065499305734E+01   -0.718663949456809291E+03   -0.663260743175560474E+01    1
    0.147720873355865479E+06    0.145701431214809407E+01    0.267666327953338623E+01   -0.717893788098962204E+03   -0.663460743175558409E+01    1
    0.257666766643524170E+06    0.142784352004528037E+01    0.285421206951141349E+01   -0.717654440968128029E+03   -0.663660743175559364E+01    1
    0.272338449954986572E+06    0.113717488825321200E+01    0.295771934390068036E+01   -0.713950877249574773E+03   -0.663860743175559964E+01    1
    0.106831294298171997E+07    0.173437619864940640E+01    0.172964783906936637E+01   -0.706977756043357999E+03   -0.664060743175561097E+01    1
    0.211953520774841309E+06    0.189761138796806339E+01    0.267181453108787537E+01   -0.705600641062868476E+03   -0.664260743175560542E+01    1
