

    0.465026174619117698E-93    0.100789571048317828E+04    0.119291979074478149E+07    0.491989064812660248E+00    0.285246849060058594E+01
    0.852490260214454868E-93    0.100667957430194349E+04    0.250104904174804688E+06    0.132252290725708010E+01    0.161079863309860238E+01
    0.730028709816415893E-92    0.100238055996043408E+04    0.384206771850585938E+06    0.182203672289848329E+01    0.232082380652427656E+01
    0.157112784573922257E-91    0.100084362965716707E+04    0.153513300418853760E+07    0.789276196956634535E+00    0.277013863325119036E+01
    0.210123419238915548E-91    0.100025816736072602E+04    0.298686647415161133E+07    0.147880332767963418E+01    0.280979202985763532E+01
    0.249343731730406383E-91    0.999911892711739711E+03    0.184594845771789551E+07    0.668787678480148307E+00    0.291451016068458557E+01
    0.297415488911665785E-91    0.999555297270725873E+03    0.218591773509979248E+07    0.120214707136154164E+01    0.276241381764411909E+01
    0.766883145602982752E-91    0.997656888623771465E+03    0.136449193954467773E+07    0.194656639456748959E+01    0.252622252106666556E+01
    0.137966086933720563E-90    0.996478371496028558E+03    0.229272186756134033E+06    0.142713872015476229E+01    0.226637547016143781E+01
    0.394002419637466537E-90    0.994375673211245498E+03    0.126550930738449097E+07    0.146254946589469914E+00    0.180234361886978167E+01
    0.416429066445111880E-90    0.994260955035332245E+03    0.144733428955078125E+07    0.864841254353523214E+00    0.184928480386734018E+01
    0.447766683265147388E-90    0.994111842711286613E+03    0.270320892333984375E+06    0.101177762746810909E+00    0.263249487876892108E+01
    0.504533917549881687E-90    0.993869117177100634E+03    0.223753935098648071E+07    0.145896893978118891E+01    0.270333337783813477E+01
    0.570695508822191565E-90    0.993618675696393780E+03    0.253194898366928101E+07    0.110908264636993414E+01    0.283203636407852155E+01
    0.163017439795599867E-89    0.991515502750850260E+03    0.145886474847793579E+07    0.121769311606884001E+01    0.262344731688499433E+01
    0.632268627031860076E-89    0.988800588433011853E+03    0.276126283407211304E+07    0.191672176063060751E+01    0.268489069342613229E+01
    0.702214389813265851E-89    0.988586739614248131E+03    0.231223440170288086E+07    0.677460204362869245E+00    0.299945663213729841E+01
    0.777225479017128072E-89    0.988379756126128427E+03    0.297568148374557495E+07    0.101950035035610198E+01    0.292789945602417001E+01
    0.148063601987198482E-88    0.987086763091035778E+03    0.799937546253204346E+06    0.576792433261871351E+00    0.261346205472946158E+01
    0.486949169896111570E-88    0.984701727452840601E+03    0.489275693893432617E+06    0.957545332312583874E+00    0.241713683605194074E+01
    0.839427074067814865E-88    0.983608607731349025E+03    0.252047002315521240E+06    0.166410212218761444E+01    0.225309512019157410E+01
    0.101310451094431267E-87    0.983228497602921607E+03    0.215310502052307129E+07    0.105381172180175775E+01    0.276309365034103394E+01
    0.104775846361928556E-86    0.978552060024918774E+03    0.377102494239807129E+05    0.566922625303268424E+00    0.209422400593757629E+01
    0.161636991972283917E-86    0.977681000507053909E+03    0.183720928430557251E+07    0.573203196525573722E+00    0.291284891366958609E+01
    0.173466308369479659E-86    0.977535739783359304E+03    0.111804664134979248E+06    0.108832722663879400E+01    0.217868463993072492E+01
    0.177659052838664984E-86    0.977483974008249220E+03    0.255426013469696045E+07    0.170543895602226248E+01    0.267284668087959298E+01
    0.396729229340242591E-86    0.975873198556221723E+03    0.618655979633331299E+06    0.142979743599891673E+01    0.239800537228584298E+01
    0.131841353499707072E-85    0.973467337717610803E+03    0.129470193386077881E+07    0.184780260324478141E+01    0.249420141577720678E+01
    0.143428491702405046E-85    0.973294863191613899E+03    0.134960496425628662E+07    0.164448432207107542E+01    0.252187954187393171E+01
    0.164233914478475493E-85    0.973019952943468866E+03    0.130582720041275024E+07    0.426678003668785111E+00    0.285210688710212690E+01
    0.546814502804799708E-85    0.970610317127186818E+03    0.731457531452178955E+06    0.271984865665435782E+00    0.173918599486351022E+01
    0.662583460299456906E-85    0.970222243326814123E+03    0.115655100345611572E+07    0.552715842723846440E+00    0.270722098350524920E+01
    0.108288863929262278E-84    0.969235761551134715E+03    0.195668292045593262E+07    0.697522211074829146E+00    0.283423350453376788E+01
    0.128467108601608941E-84    0.968890020381536715E+03    0.131671142578125000E+07    0.191010302305221558E+01    0.248655474185943604E+01
    0.508683126112405585E-84    0.966133715634954910E+03    0.916274785995483398E+06    0.264047741889953613E+00    0.284781067967414847E+01
    0.937087650208324126E-84    0.964907812553680969E+03    0.278837621212005615E+07    0.161325748801231383E+01    0.193767302036285405E+01
    0.114271937641576138E-83    0.964507033958890361E+03    0.112928956747055054E+07    0.194680373966693887E+01    0.244948670268058777E+01
    0.595772737534142721E-83    0.961200477447340859E+03    0.139802062511444092E+07    0.606558782458305412E+00    0.272821754217147827E+01
    0.603251551592694337E-83    0.961171527457195339E+03    0.245251715183258057E+07    0.871188367605209346E+00    0.282605433464050293E+01
    0.123760211288252054E-82    0.959730333997312187E+03    0.224646145105361938E+07    0.199352964758872986E+01    0.257903679013252241E+01
    0.144667109932814693E-82    0.959414155205363954E+03    0.133533060550689697E+06    0.953211323022842394E+00    0.219214732050895700E+01
    0.246184550239697203E-82    0.958346862906530077E+03    0.285129082202911377E+07    0.717007876038551317E+00    0.298222571015357962E+01
    0.305921036160154569E-82    0.957908371790548358E+03    0.291137266159057617E+07    0.186587297499179838E+01    0.193922532200813302E+01
    0.361616564343096205E-82    0.957569856952443047E+03    0.206486570835113525E+07    0.654695120453834489E+00    0.285116182565689069E+01
    0.417375160935878530E-82    0.957279054856613925E+03    0.217288684844970703E+07    0.109114879846572865E+01    0.270320585966110238E+01
    0.849967627387789098E-82    0.955852629297656676E+03    0.185946679115295410E+07    0.160099726736545556E+01    0.257318850755691519E+01
    0.966581884051783054E-82    0.955591493789709148E+03    0.853316545486450195E+06    0.310093521475791944E+00    0.272626841664314279E+01
    0.233956805780074939E-81    0.953819582623063866E+03    0.260655891895294189E+07    0.782165451645851162E+00    0.194808409810066241E+01
    0.315465958557756926E-81    0.953217754079626161E+03    0.213940501213073730E+06    0.100022351145744315E+00    0.244721685647964460E+01
    0.316149499701271180E-81    0.953209425234273112E+03    0.286915773153305054E+07    0.143265684545040139E+01    0.270788167715072614E+01
    0.486197401314443564E-81    0.952344626204379210E+03    0.143819797039031982E+07    0.625162676572799669E+00    0.271049512028694162E+01
    0.519686156655474165E-81    0.952207405469383275E+03    0.236309015750885010E+07    0.836662543416023308E+00    0.280268815755844125E+01
    0.557030140358900904E-81    0.952064616937498045E+03    0.607922136783599854E+06    0.103486290037631989E+01    0.240938721895217878E+01
    0.678052383547361735E-81    0.951667406544684354E+03    0.116101562976837158E+07    0.189807255625724802E+01    0.244348734617233276E+01
    0.146492348038275485E-80    0.950122739061801781E+03    0.179586625099182129E+07    0.289737472534179696E+00    0.188127284049987797E+01
    0.148411490462927160E-80    0.950092707938883905E+03    0.195966428518295288E+07    0.300104269981384286E+00    0.189616007804870623E+01
    0.337974654865797176E-80    0.948442743638211823E+03    0.162940478324890137E+07    0.426899929046630877E+00    0.288864005208015451E+01
    0.390647596974648205E-80    0.948149073718201180E+03    0.293421310186386108E+07    0.572348232269287105E+00    0.196997985243797302E+01
    0.475434852110608177E-80    0.947752225725610970E+03    0.280430155992507935E+07    0.879184916615486145E+00    0.195959176421165471E+01
    0.588023665094383346E-80    0.947323151064650688E+03    0.132663720846176147E+07    0.569168804287910501E+00    0.269810343384742746E+01
    0.100785814175054900E-79    0.946241520039671968E+03    0.153949230909347534E+07    0.133989346086978922E+01    0.255022674202918997E+01
    0.119185884587252449E-79    0.945902146606904125E+03    0.298798477649688721E+07    0.730897012352943465E+00    0.295380206704139692E+01
    0.185249211993993500E-79    0.945016111245511297E+03    0.278752183914184570E+07    0.844688627123832747E+00    0.285006920099258432E+01
    0.185044156040520092E-79    0.945014326310561160E+03    0.147912472486495972E+07    0.674996132850646968E+00    0.268430950045585615E+01
    0.277551213004532253E-79    0.944199504331304979E+03    0.340472102165222168E+06    0.164925209999084466E+01    0.225755383968353307E+01
    0.375523522269984247E-79    0.943590873042813996E+03    0.259582686424255371E+07    0.844111217856407192E+00    0.281597281098365793E+01
    0.662080199635374954E-79    0.942452741874188860E+03    0.161309659481048584E+06    0.415492300391197222E+00    0.225542476177215612E+01
    0.100997877378848650E-78    0.941604146079231441E+03    0.291116863489151001E+07    0.848088201284408538E+00    0.285841835737228411E+01
    0.134923563258358198E-78    0.941020928240367198E+03    0.103717410564422607E+07    0.163856694459915153E+01    0.180311303138732915E+01
    0.181036646969549041E-78    0.940428946119936995E+03    0.512809932231903076E+06    0.122393667995929722E+01    0.171510578393936175E+01
    0.190950489783235731E-78    0.940318316723070552E+03    0.133358091115951538E+07    0.965474983453750601E+00    0.256913759708404532E+01
    0.318180024576159182E-78    0.939293110405136417E+03    0.855361282825469971E+06    0.839537372589111319E+00    0.249051267504692087E+01
    0.919934222940008706E-78    0.937165740739004718E+03    0.255355614423751831E+07    0.139182423651218423E+01    0.265293447971343976E+01
    0.215503243662435337E-77    0.935459222971925328E+03    0.277192461490631104E+07    0.105667563855648039E+01    0.274747052192687979E+01
    0.233498777448446346E-77    0.935294821211725321E+03    0.658733546733856201E+06    0.228973805904388428E+00    0.265881390571594256E+01
    0.580053084926894690E-77    0.933470935644205611E+03    0.123144435882568359E+07    0.398493243455886825E+00    0.274235246777534503E+01
    0.595708132048415731E-77    0.933413673222803254E+03    0.302367389202117920E+06    0.741321930289268516E+00    0.230378597378730809E+01
    0.112881068581552099E-75    0.927526164974352696E+03    0.840421378612518311E+06    0.130558025836944591E+00    0.175457231998443608E+01
    0.283887572282193794E-75    0.925677677947331404E+03    0.928319692611694336E+05    0.128930811524391165E+01    0.210213817358016986E+01
    0.328795722524449186E-75    0.925379961214918808E+03    0.343582570552825928E+06    0.643232099413871716E+00    0.232984883189201364E+01
    0.506442695269543973E-75    0.924512012165146530E+03    0.135217702388763428E+07    0.122121462464332575E+01    0.250837348699569684E+01
    0.908116262941092502E-75    0.923340089695823622E+03    0.177572500705718994E+07    0.462791110277175899E+00    0.281998215913772565E+01
    0.980709207188389105E-75    0.923182282540929123E+03    0.262290090322494507E+07    0.617182852029800388E+00    0.195827445387840271E+01
    0.369413972663043613E-74    0.920525828551733298E+03    0.238942104578018188E+07    0.170032814860343939E+01    0.256813432574272138E+01
    0.179564543930095302E-73    0.917359424711412771E+03    0.217491585016250610E+07    0.615774082541465817E+00    0.278786479234695417E+01
    0.238581334932746550E-73    0.916787073592102615E+03    0.186778056621551514E+07    0.100303849279880519E+01    0.260884104967117292E+01
    0.341206198734005547E-73    0.916067520184624414E+03    0.564480006694793701E+06    0.851367027163505541E+00    0.237783983349800110E+01
    0.385328622202206044E-73    0.915820301081688513E+03    0.987555921077728271E+06    0.278263420462608324E+00    0.271809264421463004E+01
    0.413587196275949462E-73    0.915674757418558897E+03    0.241429156064987183E+07    0.126635467350482944E+01    0.262349454164505014E+01
    0.580486616275466832E-73    0.914992760659708892E+03    0.187037909030914307E+07    0.352674252390861531E+00    0.190050600171089190E+01
    0.675844993377890334E-73    0.914684566650404008E+03    0.236650013923645020E+07    0.783321456313133213E+00    0.273670973181724531E+01
    0.130217576308244995E-72    0.913368910533740745E+03    0.130070114135742188E+07    0.207818896770477296E+00    0.298624241948127755E+01
    0.141852345061138103E-72    0.913193750578248455E+03    0.175290584564208984E+07    0.157267788112163553E+01    0.188465071320533761E+01
    0.233612196863278634E-72    0.912191999040060296E+03    0.277259784936904907E+07    0.888768036365509051E+00    0.274879994988441467E+01
    0.260421053260158770E-72    0.911970724450922489E+03    0.468260586261749268E+06    0.184270484328269957E+01    0.226011043190956151E+01
    0.653047540920745665E-72    0.910128024103468420E+03    0.796591758728027344E+06    0.108795383214950570E+01    0.240349590182304418E+01
    0.737593118825364928E-72    0.909880539278326637E+03    0.114586186408996582E+07    0.383920420408248919E+00    0.267152053713798532E+01
    0.109454843696336357E-71    0.909087129622719431E+03    0.208403670787811279E+07    0.841231051087379500E+00    0.266540963053703317E+01
    0.123362785053649275E-71    0.908843894806063986E+03    0.158983129262924194E+07    0.157035211265087127E+01    0.248033987283706647E+01
    0.144332268903492027E-71    0.908525917649444409E+03    0.294170415401458740E+07    0.178891871929168711E+01    0.258834912776947013E+01
    0.167281681456852619E-71    0.908226795564812505E+03    0.242416191101074219E+07    0.742300489544868491E+00    0.274683712124824542E+01
    0.258691728376698671E-71    0.907350879548701528E+03    0.900259852409362793E+06    0.128518286526203163E+01    0.240072289109230042E+01
    0.392717484259858956E-71    0.906511972810871839E+03    0.177372103929519653E+07    0.446639663577079793E+00    0.278555009961128253E+01
    0.558867004227681445E-71    0.905802330723362843E+03    0.293907898664474487E+07    0.904035577178001426E+00    0.274979495406150809E+01
    0.608978310030016320E-71    0.905626588475730841E+03    0.855439424514770508E+06    0.103387556374073020E+01    0.241802029013633746E+01
    0.649794743129766601E-71    0.905492840712012821E+03    0.124366343021392822E+06    0.848138611912727325E+00    0.213997505903244001E+01
    0.837478476887546145E-71    0.904981362650193091E+03    0.277314859628677368E+07    0.178889950394630426E+01    0.256953634619712812E+01
    0.189528095685374407E-70    0.903343909041016104E+03    0.213398408889770508E+07    0.190503135800361623E+01    0.250028944611549386E+01
    0.205562524417978257E-70    0.903177483106994714E+03    0.181595116853713989E+07    0.157276304543018330E+01    0.189240191578865069E+01
    0.316005604688782980E-70    0.902313463692892469E+03    0.190878510475158691E+05    0.149053394019603735E+01    0.195446045994758610E+01
    0.337963947121906423E-70    0.902175105143517385E+03    0.222830593585968018E+06    0.161911182999610909E+00    0.159065144062042241E+01
    0.462815000499698500E-70    0.901542328777899911E+03    0.544598221778869629E+06    0.917282066941261243E+00    0.173389172554016113E+01
    0.897552964258044651E-70    0.900213639329021248E+03    0.100559449195861816E+07    0.160196728646755226E+01    0.238317645788192767E+01
    0.104788198665753321E-69    0.899899931091687449E+03    0.221856594085693359E+07    0.487982428073883090E+00    0.283370667099952689E+01
    0.134073261198286630E-69    0.899403040654654546E+03    0.133585041761398315E+07    0.236673584580421453E+00    0.287559888362884530E+01
    0.151699223291060940E-69    0.899152013873859801E+03    0.282968348264694214E+07    0.168918621361255639E+01    0.257677385210990906E+01
    0.286815447035154764E-69    0.897874135472016860E+03    0.787174344062805176E+06    0.521443223953247048E+00    0.248625214099884051E+01
    0.413896694864716933E-69    0.897136580579726569E+03    0.207666546106338501E+07    0.399106236696243288E+00    0.287632571458816511E+01
    0.449122723170624433E-69    0.896969221054592026E+03    0.168597686290740967E+07    0.199737888455390933E+01    0.187417814135551453E+01
    0.570204772243874077E-69    0.896487822314748200E+03    0.178640395402908325E+07    0.844945187568664546E+00    0.259939383268356305E+01
    0.693296328102289710E-69    0.896092898387130504E+03    0.321010172367095947E+06    0.197222125291824346E+01    0.165717176198959359E+01
    0.104412364813678318E-68    0.895269947009793214E+03    0.153997832536697388E+07    0.192938621520996101E+01    0.242661304473876971E+01
    0.115758522427098406E-68    0.895059630584217643E+03    0.162353396415710449E+07    0.110457961320877085E+01    0.252425199151039159E+01
    0.133501308348684812E-68    0.894770420664175504E+03    0.202653890848159790E+07    0.530855540633201617E+00    0.275210228562355042E+01
    0.154219776569303537E-68    0.894477885809239751E+03    0.815096139907836914E+06    0.436572364568710347E+00    0.251716454029083270E+01
    0.707035677758818971E-68    0.891428480964060668E+03    0.103251743316650391E+07    0.171305167257785795E+01    0.236919747591018659E+01
    0.114691259719426674E-67    0.890456985394488584E+03    0.180835497379302979E+07    0.697459701895713824E+00    0.263336474299430856E+01
    0.269053314537154243E-67    0.888747653923962957E+03    0.155320519208908081E+07    0.405924125909805311E+00    0.271766467690467817E+01
    0.278955052915348363E-67    0.888671371698138387E+03    0.599192082881927490E+06    0.530244919657707259E+00    0.241160055398941076E+01
    0.398052200448850327E-67    0.887956306727319657E+03    0.217922580242156982E+07    0.130010120868682866E+01    0.192915818095207214E+01
    0.566572430588389600E-67    0.887246263177330547E+03    0.538369417190551758E+06    0.761456172466278058E+00    0.234827645421028119E+01
    0.622117712364402748E-67    0.887055214388484615E+03    0.290710812807083130E+07    0.120437427222728721E+01    0.263512542247772208E+01
    0.655288545653200198E-67    0.886947321701808733E+03    0.465320706367492676E+06    0.117590234935283666E+01    0.227927598357200623E+01
    0.186018400209154604E-66    0.884856611659161103E+03    0.196976065635681152E+05    0.653959125280380249E+00    0.195903457999229436E+01
    0.272063668554802016E-66    0.884092230619565726E+03    0.124067866802215576E+07    0.175658273279666899E+01    0.238884920477867135E+01
    0.522503384289921754E-66    0.882783039926657352E+03    0.112392371892929077E+07    0.596356976032257124E+00    0.252642319798469561E+01
    0.545273130264068557E-66    0.882693729197364974E+03    0.280841910839080811E+07    0.441335991024971008E+00    0.294537680745124808E+01
    0.514407758740329274E-65    0.878201100150730213E+03    0.248388898372650146E+07    0.110186941921710968E+01    0.259876994490623492E+01
    0.938439415717802386E-65    0.876994696063391984E+03    0.172342693805694580E+07    0.415808286070823652E+00    0.272128535509109515E+01
    0.112637724910005198E-64    0.876625609087899534E+03    0.157871532440185547E+07    0.126500046610832206E+01    0.247133421301841771E+01
    0.122408027279610166E-64    0.876455242575981856E+03    0.274384903907775879E+07    0.778168066740036024E+00    0.270556687116622907E+01
    0.176543189468625852E-64    0.875718831384580426E+03    0.224456977844238281E+07    0.115308780372142783E+01    0.194024852514266977E+01
    0.341184384213931785E-64    0.874397116381898741E+03    0.165757352113723755E+07    0.556725563406944235E+00    0.262857069373130781E+01
    0.813810499422010508E-64    0.872654507402122704E+03    0.297939884662628174E+07    0.119453305006027222E+01    0.261868803501129133E+01
    0.866684073748296142E-64    0.872524613436068989E+03    0.801148295402526855E+06    0.129048321664333354E+01    0.234067236185073835E+01
    0.119053776131286983E-63    0.871885641707952345E+03    0.170245510339736938E+07    0.111104178130626674E+01    0.250104209780693054E+01
    0.175277358550598402E-63    0.871108053039971196E+03    0.222796547412872314E+07    0.535097506046295135E+00    0.272789047956466657E+01
    0.205539867824660578E-63    0.870785512252283070E+03    0.539733231067657471E+06    0.124232685565948478E-01    0.268504607081413260E+01
    0.248571194088063469E-63    0.870401333690890965E+03    0.286885088682174683E+07    0.622937321662902846E-01    0.196238402724266070E+01
    0.826221679437586449E-63    0.867995066061434159E+03    0.288799309730529785E+07    0.181875943899154668E+01    0.252276707291603097E+01
    0.829224933870778295E-63    0.867983809390747638E+03    0.272055602073669434E+07    0.962275747060775788E+00    0.263413132429122943E+01
    0.154945295940860676E-62    0.866729477854138395E+03    0.122220325469970703E+07    0.931346157789230356E+00    0.245281474590301496E+01
    0.178223497017207089E-62    0.866445545376752079E+03    0.406523823738098145E+06    0.161429262578487398E+01    0.169940768480300908E+01
    0.222540176638987963E-62    0.865997406795621487E+03    0.489987552165985107E+06    0.319751248955726652E+00    0.171210695505142230E+01
    0.456884435921623920E-62    0.864554761137619153E+03    0.401846051216125488E+06    0.406666288971900936E+00    0.169162601828575143E+01
    0.142369777332759677E-61    0.862277596441331752E+03    0.126302146911621094E+07    0.146070472598075862E+01    0.239134905934333819E+01
    0.171831087614737135E-61    0.861897428027500496E+03    0.101041013002395630E+07    0.531631389856338510E+00    0.248770614266395551E+01
    0.226091632969502207E-61    0.861344571173143322E+03    0.172034901380538940E+07    0.982351394295692404E+00    0.250863984823226938E+01
    0.274383324817981721E-61    0.860953399669789746E+03    0.114816427230834961E+05    0.144923375785350794E+01    0.189535431265831011E+01
    0.940713336466466116E-61    0.858485175006472218E+03    0.806720852851867676E+06    0.191431201398372641E+01    0.228160324692726135E+01
    0.158826532642727393E-60    0.857433656498605728E+03    0.151256096363067627E+07    0.805404869914054911E+00    0.250725039839744568E+01
    0.166834145668291754E-60    0.857331281374152809E+03    0.193918079137802124E+07    0.182210255324840542E+01    0.243114628195762617E+01
    0.337615638998993213E-60    0.855917465561188578E+03    0.618315160274505615E+06    0.138198265850543978E+01    0.227399224638938913E+01
    0.439138724809516517E-60    0.855387651002582402E+03    0.148238539695739746E+06    0.179431502878665916E+01    0.206841844916343698E+01
    0.551205017220832577E-60    0.854929068088548547E+03    0.133452183008193970E+07    0.229925795793533339E+00    0.273957787156105059E+01
    0.766477805670659412E-60    0.854265670247639036E+03    0.181238579750061035E+07    0.145027482628822324E+01    0.244858852624893197E+01
    0.153404820072361784E-59    0.852873950926531506E+03    0.176378810405731201E+07    0.173574333488941202E+01    0.189951620697975176E+01
    0.168675494312758978E-59    0.852680158112451522E+03    0.284212571382522583E+07    0.484935965538024927E+00    0.280833145976066589E+01
    0.171440569427050253E-59    0.852643638201404087E+03    0.158444881439208984E+07    0.856966995596885717E+00    0.250043451786041260E+01
    0.176184407387085751E-59    0.852585049115084757E+03    0.115895122289657593E+07    0.157267455995082850E+01    0.235585257411003113E+01
    0.206190760617105657E-59    0.852266508021179561E+03    0.151339799165725708E+07    0.897386000156402575E+00    0.248274867534637433E+01
    0.219812543528047636E-59    0.852134561330081056E+03    0.761568546295166016E+06    0.544631282687187190E+00    0.240897510647773760E+01
    0.261222065531695054E-59    0.851785369803861499E+03    0.263654404878616333E+07    0.500357584953308066E+00    0.276386442184448233E+01
    0.285391860872318721E-59    0.851604385173958462E+03    0.154596626758575439E+07    0.119712593555450431E+01    0.244299312829971349E+01
    0.320110952854046146E-59    0.851370776219863387E+03    0.220652407407760620E+07    0.191182682931423198E+01    0.244022645950317418E+01
    0.405587979055029936E-59    0.850893435917797547E+03    0.173395353555679321E+07    0.161505163192749013E+01    0.242041935324668867E+01
    0.449863447614738818E-59    0.850682223372658200E+03    0.254218161106109619E+07    0.169900833904743198E+01    0.248480731248855591E+01
    0.103764601054143450E-58    0.849006691596086739E+03    0.103620171546936035E+06    0.135593080163002022E+01    0.155268443226814279E+01
    0.133901835236394789E-58    0.848492727443357353E+03    0.122958683967590332E+07    0.116085193753242485E+00    0.296147863864898664E+01
    0.219267026289773474E-58    0.847502360790202374E+03    0.286418420076370239E+07    0.561562018394470175E+00    0.274801196455955488E+01
    0.806713347853792955E-58    0.844893004564511443E+03    0.725769639015197754E+06    0.350452507734298702E+00    0.244332381486892736E+01
    0.979889837035665177E-58    0.844500061052292608E+03    0.104403519630432129E+07    0.163077666401863097E+01    0.183056001663208012E+01
    0.153787640292831404E-57    0.843594625791346175E+03    0.216732323169708252E+06    0.116525538742542256E+01    0.213045207858085650E+01
    0.282469510715995555E-57    0.842374629938434396E+03    0.254456412792205811E+07    0.287607060074806242E+00    0.294538009166717529E+01
    0.286521161509140021E-57    0.842342146383444060E+03    0.278411221504211426E+07    0.487555657625198369E+00    0.276866130232810992E+01
    0.327027783769566868E-57    0.842073680908732285E+03    0.422134637832641602E+06    0.494559651017189017E+00    0.229309392571449289E+01
    0.403001274359404812E-57    0.841651891726372583E+03    0.144014400243759155E+07    0.557580409049987846E+00    0.253285176753997820E+01
    0.666015006710429186E-57    0.840643146768850784E+03    0.573855042457580566E+05    0.189600868582725535E+01    0.196586484313011178E+01
    0.106511112583782121E-56    0.839700102342200694E+03    0.288385248184204102E+07    0.155018299818038940E+01    0.251048761606216431E+01
    0.110657152423104477E-56    0.839619727579687833E+03    0.279781401157379150E+07    0.474578419923782358E+00    0.277212728261947650E+01
    0.121532824912382812E-56    0.839428232208270629E+03    0.149205851554870605E+07    0.799694353938102731E+00    0.247924169898033142E+01
    0.133005677395965305E-56    0.839243817359635386E+03    0.185490185022354126E+07    0.111789134025573733E+01    0.247276545166969308E+01
    0.227789519747332957E-56    0.838163756901476631E+03    0.288395798206329346E+07    0.312552967071533183E+00    0.296239357590675345E+01
    0.240310547222443745E-56    0.838052736921283213E+03    0.278982210159301758E+07    0.133569134950637824E+01    0.252693780064582807E+01
    0.274210112405341918E-56    0.837784811696397128E+03    0.901252448558807373E+06    0.193589577674865732E+00    0.258650974035263070E+01
    0.415956441658264104E-56    0.836947439894178615E+03    0.181857651472091675E+07    0.579644370079040572E+00    0.257718426585197458E+01
    0.726442714149708418E-56    0.835828281732477876E+03    0.173698657751083374E+07    0.321957929730415371E+00    0.269533212184906024E+01
    0.769167804921482799E-56    0.835709982673507398E+03    0.925643742084503174E+06    0.219163897633552568E+00    0.256649527549743661E+01
    0.928671663197932750E-56    0.835329090496661934E+03    0.249667721986770630E+07    0.816374341249465951E+00    0.197554705142974862E+01
    0.157859761480294933E-55    0.834264016696000340E+03    0.168207657337188721E+07    0.149925355553627004E+01    0.190387900471687321E+01
    0.187634677769317258E-55    0.833914437064631784E+03    0.196253192424774170E+07    0.638703327178955060E+00    0.257294751405715960E+01
