    0.209599882364273071E+07    0.388720053434371965E-01    0.134218634963035588E+01   -0.105196402758271070E+06   -0.630460743175560623E+01    1
    0.242939972877502441E+07    0.859015209078788811E+00    0.137202594280242929E+01   -0.976443839346288732E+05   -0.630660743175559624E+01    1
    0.169359451532363892E+07    0.188809148907661428E+01    0.133176507949829115E+01   -0.734133085607295798E+05   -0.630860743175560490E+01    1
    0.267359018325805664E+07    0.800722967982292144E+00    0.141002375483512887E+01   -0.700820396505860554E+05   -0.631060743175560468E+01    1
    0.276855540275573730E+07    0.114865831077098846E+01    0.141218012571334839E+01   -0.688005514152106043E+05   -0.631260743175561778E+01    1
    0.249886643886566162E+07    0.307957178354263339E+00    0.140666173696517949E+01   -0.671255099278605776E+05   -0.631460743175562911E+01    1
    0.141177052259445190E+07    0.296953665018081681E+00    0.132882661223411569E+01   -0.662569962892467884E+05   -0.631660743175561201E+01    1
    0.785218119621276855E+06    0.101248930692672726E+00    0.125628915429115295E+01   -0.550766773952081639E+05   -0.631860743175562067E+01    1
    0.235679376125335693E+07    0.302352465391159064E+00    0.141381532549858102E+01   -0.547182413875959246E+05   -0.632060743175563289E+01    1
    0.154055356979370117E+07    0.170000813007354745E+01    0.135311780571937579E+01   -0.484233641160746120E+05   -0.632260743175561224E+01    1
    0.255866843461990356E+07    0.185821210145950322E+01    0.141944028139114398E+01   -0.477358108314851925E+05   -0.632460743175559870E+01    1
    0.104550361633300781E+07    0.642481396198272714E+00    0.131882119178771973E+01   -0.435652085196342014E+05   -0.632660743175561624E+01    1
    0.109471553564071655E+07    0.112288092494010927E+01    0.133234468698501596E+01   -0.380084439331646136E+05   -0.632860743175563911E+01    1
    0.208346629142761230E+07    0.120009601116180420E+01    0.142606884837150583E+01   -0.344845192257799281E+05   -0.633060743175562202E+01    1
    0.303408980369567871E+06    0.390051183104515087E+00    0.116464684605598467E+01   -0.295678133927993840E+05   -0.633260743175559249E+01    1
    0.194905525445938110E+07    0.294429812431335480E+00    0.143794434666633619E+01   -0.282094553392137168E+05   -0.633460743175558871E+01    1
    0.199393182992935181E+07    0.188732880592346186E+01    0.143463453650474548E+01   -0.254034359095899199E+05   -0.633660743175559649E+01    1
    0.103917127847671509E+07    0.165631836533546450E+01    0.135550463795661935E+01   -0.240194131204746336E+05   -0.633860743175561048E+01    1
    0.429903030395507812E+06    0.142285512149333959E+01    0.123433032035827650E+01   -0.236612173092974299E+05   -0.634060743175563069E+01    1
    0.211042499542236328E+07    0.302647219300270109E+00    0.146388636827468877E+01   -0.231771236246235057E+05   -0.634260743175563579E+01    1
    0.156424266099929810E+07    0.150233234763145457E+00    0.142546375989913954E+01   -0.219394551012075608E+05   -0.634460743175560893E+01    1
    0.179222381114959717E+07    0.103303566336631780E+01    0.145111099481582650E+01   -0.199814439268379865E+05   -0.634660743175560604E+01    1
    0.811232507228851318E+06    0.125411449849605550E+01    0.134450342059135441E+01   -0.193024941033094474E+05   -0.634860743175562181E+01    1
    0.239848136901855469E+07    0.749352046847343467E+00    0.149688118696212769E+01   -0.188905351622262679E+05   -0.635060743175562870E+01    1
    0.437867939472198486E+06    0.500801791548728947E+00    0.126482811570167542E+01   -0.182619679560226759E+05   -0.635260743175563292E+01    1
    0.435425341129302979E+06    0.150650829732418057E+01    0.125903623104095463E+01   -0.180429239855528213E+05   -0.635460743175561582E+01    1
    0.116794306039810181E+07    0.656196882724761954E+00    0.140569866895675677E+01   -0.177973166869621746E+05   -0.635660743175559517E+01    1
    0.149115246534347534E+07    0.326609414815902735E-01    0.142541053295135511E+01   -0.176773039386996388E+05   -0.635860743175559318E+01    1
    0.671586692333221436E+06    0.171780320048332213E+01    0.132184720039367676E+01   -0.172826380577909331E+05   -0.636060743175560539E+01    1
    0.562539517879486084E+06    0.240943898558616643E+00    0.130481706857681279E+01   -0.169398221173799175E+05   -0.636260743175563359E+01    1
    0.627040743827819824E+06    0.434086824059486398E+00    0.132628927230834970E+01   -0.162500499034418681E+05   -0.636460743175564847E+01    1
    0.455299973487854004E+06    0.129007554292678828E+01    0.127809136509895338E+01   -0.160866702643915723E+05   -0.636660743175563049E+01    1
    0.168675041198730469E+07    0.560255019068717997E+00    0.146525588631629944E+01   -0.157905376024450270E+05   -0.636860743175562583E+01    1
    0.386667966842651367E+06    0.107839953541755684E+01    0.126754348278045659E+01   -0.141638400733581402E+05   -0.637060743175562383E+01    1
    0.280898094177246094E+06    0.556209714412689182E+00    0.122550370693206800E+01   -0.134253203786445301E+05   -0.637260743175561917E+01    1
    0.145701187849044800E+07    0.116199055790901173E+01    0.146090282797813420E+01   -0.125058602017818630E+05   -0.637460743175561362E+01    1
    0.111342483758926392E+07    0.185554116845130923E+01    0.142017334103584303E+01   -0.118808564172892748E+05   -0.637660743175561517E+01    1
    0.291005176305770874E+07    0.104233470439910891E+01    0.155886362791061406E+01   -0.117470119683727116E+05   -0.637860743175564071E+01    1
    0.179562807083129883E+06    0.147407231986522680E+01    0.116898654103279132E+01   -0.110729480766124943E+05   -0.638060743175564671E+01    1
    0.227220118045806885E+06    0.712026001214981052E+00    0.121241361498832712E+01   -0.109373318522127083E+05   -0.638260743175563405E+01    1
    0.137875682115554810E+07    0.112805756270885471E+01    0.146830307245254521E+01   -0.105729030503277263E+05   -0.638460743175561074E+01    1
    0.225836455821990967E+07    0.602459746003150998E+00    0.154622324705123915E+01   -0.959242594770990218E+04   -0.638660743175559809E+01    1
    0.175621032714843750E+07    0.660855062007904004E+00    0.151339195966720585E+01   -0.949110847697389545E+04   -0.638860743175559342E+01    1
    0.194632190465927124E+07    0.172334979295730584E+01    0.151561367511749268E+01   -0.940007153394005218E+04   -0.639060743175560653E+01    1
    0.147246158123016357E+07    0.193038315951824191E+01    0.148286992907524118E+01   -0.868111645866364415E+04   -0.639260743175562762E+01    1
    0.206102281808853149E+07    0.189324891149997709E+01    0.153725643157959002E+01   -0.775424807302912086E+04   -0.639460743175562918E+01    1
    0.249857139587402344E+07    0.180086646080017093E+00    0.157457123994827275E+01   -0.760654390942491955E+04   -0.639660743175562985E+01    1
    0.330348193645477295E+06    0.160779629707336436E+01    0.129808182120323190E+01   -0.745085925304746706E+04   -0.639860743175563318E+01    1
    0.190817087888717651E+07    0.188028922855854042E+01    0.153163192868232745E+01   -0.739908265182050673E+04   -0.640060743175562852E+01    1
    0.170466256141662598E+07    0.107986179947853089E+01    0.152926208376884465E+01   -0.733832065680526102E+04   -0.640260743175562119E+01    1
    0.840393841266632080E+06    0.111614914894104000E+01    0.144459816813468933E+01   -0.656009286279520347E+04   -0.640460743175560676E+01    1
    0.118817049264907837E+07    0.142404374480247498E+01    0.149180775284767164E+01   -0.624465181103346549E+04   -0.640660743175560299E+01    1
    0.164607435464859009E+07    0.155661669909954070E+01    0.154552937150001535E+01   -0.545435224395474961E+04   -0.640860743175561609E+01    1
    0.248700392246246338E+07    0.175601255893707275E+01    0.159939379692077654E+01   -0.528076263839681997E+04   -0.641060743175561232E+01    1
    0.175323683023452759E+07    0.123552768468856811E+01    0.156406344771385197E+01   -0.514897392434333960E+04   -0.641260743175561654E+01    1
    0.229787206649780273E+07    0.742087104320526159E+00    0.160525929331779471E+01   -0.513911476952101475E+04   -0.641460743175561809E+01    1
    0.360496044158935547E+06    0.151176998078823099E+01    0.135329617261886614E+01   -0.482519701921727028E+04   -0.641660743175560100E+01    1
    0.102601826190948486E+07    0.170207888007163999E+01    0.149319788217544569E+01   -0.478913297803738442E+04   -0.641860743175561765E+01    1
    0.205765950679779053E+07    0.518983489274978671E-01    0.158150501251220721E+01   -0.472853846815611359E+04   -0.642060743175561655E+01    1
    0.182338374853134155E+07    0.164757929742336273E+01    0.157287624478340149E+01   -0.464470618719577942E+04   -0.642260743175562077E+01    1
    0.989098548889160156E+06    0.125583023905754088E+01    0.149906066060066223E+01   -0.457001457022243630E+04   -0.642460743175562232E+01    1
    0.233096104860305786E+07    0.155306921422481548E+01    0.161385374665260306E+01   -0.432239960628210338E+04   -0.642660743175561855E+01    1
    0.289094567298889160E+07    0.151085476100444804E+01    0.164372731447219866E+01   -0.429185593895228158E+04   -0.642860743175561922E+01    1
    0.283762639760971069E+07    0.761905783414840582E-01    0.164459638595581059E+01   -0.396815900404624608E+04   -0.643060743175561011E+01    1
    0.721298217773437500E+06    0.176259115338325500E+00    0.146192897558212298E+01   -0.394029126076137527E+04   -0.643260743175562411E+01    1
    0.684590220451354980E+06    0.128416174650192259E-01    0.140616808533668536E+01   -0.378843846501589360E+04   -0.643460743175560967E+01    1
    0.285877114534378052E+07    0.130410013556480409E+01    0.166035009026527414E+01   -0.371943255781336347E+04   -0.643660743175559968E+01    1
    0.652619898319244385E+06    0.108285334408283229E+01    0.146616436839103703E+01   -0.367640644736821605E+04   -0.643860743175561723E+01    1
    0.248836398124694824E+07    0.105349253356456751E+01    0.164743859171867379E+01   -0.364927438892200144E+04   -0.644060743175560368E+01    1
    0.152948069572448730E+07    0.541084628105163556E+00    0.158534222245216383E+01   -0.356838665746064999E+04   -0.644260743175559814E+01    1
    0.266679614782333374E+07    0.649094558954238843E+00    0.166341358423233032E+01   -0.352844663362514575E+04   -0.644460743175559880E+01    1
    0.268335843086242676E+07    0.168779037296771994E+01    0.165062688589096074E+01   -0.352521428763555014E+04   -0.644660743175560125E+01    1
    0.261835652589797974E+07    0.947715615630149832E+00    0.165950910449028033E+01   -0.351387509216726039E+04   -0.644860743175560280E+01    1
    0.294774895906448364E+07    0.656740131378173886E+00    0.168043861985206622E+01   -0.342201332691800098E+04   -0.645060743175560347E+01    1
    0.211003822088241577E+07    0.145322390735149387E+01    0.162804552316665641E+01   -0.335442527889846087E+04   -0.645260743175561124E+01    1
    0.164946234226226807E+07    0.163231412887573235E+01    0.159559656381607073E+01   -0.324974669766349598E+04   -0.645460743175560570E+01    1
    0.183260571956634521E+07    0.154041721403598775E+01    0.161136952042579651E+01   -0.324206686855523003E+04   -0.645660743175561969E+01    1
    0.286352044343948364E+07    0.157522818446159363E+01    0.167174699902534485E+01   -0.319109927321009809E+04   -0.645860743175562657E+01    1
    0.100468683242797852E+07    0.171249075055122368E+01    0.153066591620445269E+01   -0.318216270641841038E+04   -0.646060743175562191E+01    1
    0.119561523199081421E+07    0.149124312877655019E+01    0.155814744234085101E+01   -0.315596189909418081E+04   -0.646260743175562435E+01    1
    0.157375431060791016E+07    0.146190865039825435E+01    0.160142366886138920E+01   -0.297379766160766030E+04   -0.646460743175560637E+01    1
    0.227535778284072876E+07    0.586104284524917585E+00    0.166151360869407672E+01   -0.291371675998646515E+04   -0.646660743175560970E+01    1
    0.228508955240249634E+07    0.379017897844314555E+00    0.166390010118484488E+01   -0.277917969887836171E+04   -0.646860743175563435E+01    1
    0.251021182537078857E+07    0.183889937460422526E+01    0.166597312092781058E+01   -0.272718918338942694E+04   -0.647060743175561459E+01    1
    0.145392376184463501E+07    0.199136400699615468E+01    0.159117974638938908E+01   -0.271912047939243985E+04   -0.647260743175559394E+01    1
    0.231088739633560181E+07    0.113601734161376955E+01    0.166932743787765503E+01   -0.267679540430831912E+04   -0.647460743175559195E+01    1
    0.142033874988555908E+07    0.158020448446273809E+01    0.160770388245582585E+01   -0.242360426223356308E+04   -0.647660743175560594E+01    1
    0.175381743907928467E+07    0.942648932337760925E+00    0.165150116682052617E+01   -0.228630419989160191E+04   -0.647860743175561193E+01    1
    0.993983924388885498E+06    0.146111406028270729E+01    0.157162450551986699E+01   -0.221628061103928394E+04   -0.648060743175561083E+01    1
    0.148934644460678101E+07    0.176263805747032176E+01    0.162083700895309457E+01   -0.221294557124391531E+04   -0.648260743175562659E+01    1
    0.295957463979721069E+07    0.546681512594223040E+00    0.172939608693122882E+01   -0.220307834332309130E+04   -0.648460743175564058E+01    1
    0.103834533691406250E+07    0.178974355578422539E+01    0.157537179589271559E+01   -0.215182797376536473E+04   -0.648660743175563415E+01    1
    0.852192699909210205E+06    0.582601754069328348E+00    0.156027674674987793E+01   -0.211525076795852965E+04   -0.648860743175562416E+01    1
    0.205117124319076538E+07    0.111229006707668310E+01    0.168749186992645273E+01   -0.198067784350093189E+04   -0.649060743175563637E+01    1
    0.281394910812377930E+07    0.182290378570556633E+01    0.171898942589759818E+01   -0.195359638257197139E+04   -0.649260743175563348E+01    1
    0.745330452919006348E+05    0.895071685314178384E-01    0.120681606531143193E+01   -0.181785437721959579E+04   -0.649460743175563060E+01    1
    0.299762517213821411E+07    0.140780037283897408E+01    0.174962459206581133E+01   -0.174458909476271333E+04   -0.649660743175562594E+01    1
    0.149237966537475586E+07    0.182060968697071068E+01    0.165906177163124102E+01   -0.157783830191001380E+04   -0.649860743175560707E+01    1
    0.154853063821792603E+07    0.748171726465225229E+00    0.168040124773979205E+01   -0.155436803389765487E+04   -0.650060743175562816E+01    1
    0.231228822469711304E+07    0.127175371110439306E+01    0.173352423310279846E+01   -0.151926258781403681E+04   -0.650260743175562883E+01    1
    0.145253008604049683E+07    0.445007782578468347E+00    0.167343372702598581E+01   -0.147907612998928107E+04   -0.650460743175562683E+01    1
    0.233538508415222168E+06    0.595050095319747951E+00    0.142185146212577829E+01   -0.146106061772196199E+04   -0.650660743175564704E+01    1
    0.936359167098999023E+05    0.138303114771842955E+00    0.128201543688774122E+01   -0.131013759606303120E+04   -0.650860743175561751E+01    1
    0.158491015434265137E+06    0.955698286890983573E+00    0.138853716850280762E+01   -0.126318751518839917E+04   -0.651060743175559153E+01    1
    0.699452161788940430E+05    0.159409018099308009E+01    0.126509492993354811E+01   -0.126073574475766964E+04   -0.651260743175561441E+01    1
    0.983435690402984619E+06    0.112210483849048615E+01    0.164248270988464373E+01   -0.125021217587939282E+04   -0.651460743175564261E+01    1
    0.539481639862060547E+03    0.166001743793487555E+01    0.270933851003646842E+01   -0.124713623373825544E+04   -0.651660743175563173E+01    1
    0.645731806755065918E+06    0.709449076652526878E-01    0.156159937977790841E+01   -0.118172102007802664E+04   -0.651860743175561552E+01    1
    0.342736423015594482E+06    0.204050435423851012E+00    0.148665311932563782E+01   -0.114811964895021265E+04   -0.652060743175563129E+01    1
    0.255311268568038940E+07    0.149383767485618590E+01    0.178916519284248343E+01   -0.106951367892376697E+04   -0.652260743175562041E+01    1
    0.292187815904617310E+07    0.570118421912193307E+00    0.182172456979751596E+01   -0.106359444639133403E+04   -0.652460743175561664E+01    1
    0.297121846675872803E+07    0.504304559230804417E+00    0.182555441856384282E+01   -0.104909099197644582E+04   -0.652660743175564040E+01    1
    0.235726726055145264E+07    0.431747059226036067E+00    0.179160910248756400E+01   -0.103067429984931096E+04   -0.652860743175563041E+01    1
    0.227007293701171875E+07    0.151328514635562894E+01    0.177797167897224417E+01   -0.102751604992630132E+04   -0.653060743175563641E+01    1
    0.261995172500610352E+07    0.774793875813484245E+00    0.181208811402320880E+01   -0.101582225099885341E+04   -0.653260743175563618E+01    1
    0.135398840904235840E+07    0.156531004905700682E+00    0.169437977671623230E+01   -0.100744778389637668E+04   -0.653460743175561998E+01    1
    0.578835725784301758E+06    0.742920547723770058E-01    0.157004921436309819E+01   -0.976292662938257877E+03   -0.653660743175562953E+01    1
    0.289458471536636353E+07    0.368991164565086349E+00    0.182925074696540824E+01   -0.973350246619206246E+03   -0.653860743175561776E+01    1
    0.239182072877883911E+07    0.132855379760265357E+01    0.179696781039237985E+01   -0.972146053071662664E+03   -0.654060743175560333E+01    1
    0.208411073684692383E+07    0.499850631952285795E+00    0.178379266858100882E+01   -0.968955644951667296E+03   -0.654260743175560311E+01    1
    0.414634823799133301E+06    0.202262340784072875E+00    0.153500844240188616E+01   -0.962778888181544744E+03   -0.654460743175559845E+01    1
    0.269328707456588745E+07    0.166391613662242888E+01    0.181188154816627511E+01   -0.935844033999569092E+03   -0.654660743175561866E+01    1
    0.313337445259094238E+05    0.113223808646202095E+01    0.297866494059562692E+01   -0.917330890578343087E+03   -0.654860743175563531E+01    1
    0.688785552978515625E+06    0.791217777132988020E+00    0.163915432691574114E+01   -0.894855216884735682E+03   -0.655060743175563953E+01    1
    0.260663026571273804E+07    0.368788573145866383E+00    0.182770206928253165E+01   -0.883655005524218836E+03   -0.655260743175561622E+01    1
    0.298329591751098633E+05    0.113947764575481414E+01    0.275678512454032898E+01   -0.874128639125728569E+03   -0.655460743175558580E+01    1
    0.351709127426147461E+04    0.120023289084434515E+01    0.224722939729690552E+01   -0.860859081747991354E+03   -0.655660743175561400E+01    1
    0.664762258529663086E+05    0.120191103100776675E+01    0.132103339433670053E+01   -0.823433120903372014E+03   -0.655860743175562355E+01    1
    0.622184872627258301E+05    0.101069995939731605E+01    0.284943614006042489E+01   -0.821828397413661150E+03   -0.656060743175559136E+01    1
    0.193347251415252686E+07    0.196468302547931661E+01    0.177841187715530413E+01   -0.821546941655820547E+03   -0.656260743175560357E+01    1
    0.120696169137954712E+07    0.363759964704513550E+00    0.172365188002586356E+01   -0.812633736744091379E+03   -0.656460743175561934E+01    1
    0.109985786676406860E+07    0.133359913051128398E+01    0.171952418684959429E+01   -0.785897609838651761E+03   -0.656660743175560224E+01    1
    0.165286839008331299E+06    0.193182288706302652E+01    0.282342786788940447E+01   -0.781441060333370388E+03   -0.656860743175560025E+01    1
    0.890164375305175781E+05    0.707158825397491420E+00    0.284303633570671099E+01   -0.760767842518526550E+03   -0.657060743175560091E+01    1
    0.396095573902130127E+06    0.641372480988502525E+00    0.158320238590240492E+01   -0.759148279891044240E+03   -0.657260743175561668E+01    1
    0.113958656787872314E+06    0.108626667737960814E+01    0.275824512839317304E+01   -0.751789433319474369E+03   -0.657460743175564843E+01    1
    0.263098633289337158E+07    0.185871597051620485E+01    0.183778064846992484E+01   -0.750590711720907393E+03   -0.657660743175558160E+01    1
    0.277340412139892578E+03    0.112184507548809043E+01    0.167798225283622759E+01   -0.748021092662472938E+03   -0.657860743175558316E+01    1
    0.763364374637603760E+06    0.585819019675254848E+00    0.167821769714355473E+01   -0.744598167047890115E+03   -0.658060743175559981E+01    1
    0.260451257228851318E+07    0.703777992129325902E+00    0.186107400655746469E+01   -0.738731671445221536E+03   -0.658260743175559959E+01    1
    0.273706734180450439E+06    0.139222752153873452E+01    0.295977639555931082E+01   -0.738613178370806054E+03   -0.658460743175558072E+01    1
    0.246899324655532837E+07    0.163674694299697876E+01    0.183679436445236210E+01   -0.737943612991841860E+03   -0.658660743175558316E+01    1
    0.127071440219879150E+06    0.834753581881523155E+00    0.280072329044342050E+01   -0.732480341861296893E+03   -0.658860743175561225E+01    1
    0.138027423620223999E+07    0.108506875038146960E+00    0.173792870640754704E+01   -0.730367768536886274E+03   -0.659060743175564845E+01    1
    0.882556200027465820E+06    0.166370203971862796E+01    0.169947201013565063E+01   -0.708587986383036650E+03   -0.659260743175565711E+01    1
    0.106280905008316040E+07    0.784917397499084513E+00    0.173709927201271075E+01   -0.703173614144787166E+03   -0.659460743175563469E+01    1
    0.266074258089065552E+07    0.138641238868236538E+01    0.186272981762886047E+01   -0.696965949131485786E+03   -0.659660743175561848E+01    1
    0.102876663208007812E+06    0.288863174319267280E+00    0.285164347290992737E+01   -0.684350050146358967E+03   -0.659860743175561559E+01    1
    0.719924390316009521E+06    0.992953876256942758E+00    0.168625700473785400E+01   -0.681955289947647884E+03   -0.660060743175560738E+01    1
    0.283962643146514893E+07    0.130169809877872478E+01    0.187796246409416190E+01   -0.681406055253283171E+03   -0.660260743175560449E+01    1
    0.146097064018249512E+06    0.143049108624458321E+01    0.254031622409820557E+01   -0.678820221929372906E+03   -0.660460743175561049E+01    1
    0.192454934120178223E+06    0.859058384299278277E+00    0.271520910263061532E+01   -0.676120060480540133E+03   -0.660660743175563248E+01    1
    0.382098019123077393E+06    0.194278381824493418E+01    0.270835868120193490E+01   -0.676090302790443275E+03   -0.660860743175564824E+01    1
    0.443628251552581787E+06    0.134732730865478523E+01    0.287210776209831220E+01   -0.675861488482791515E+03   -0.661060743175561516E+01    1
    0.578583419322967529E+06    0.151605215609073629E+01    0.293563061356544486E+01   -0.675017054244244150E+03   -0.661260743175560517E+01    1
    0.948257446289062500E+06    0.196599500656127923E+01    0.171198736429214482E+01   -0.672355111576016611E+03   -0.661460743175560406E+01    1
    0.184365499019622803E+07    0.101287651240825660E+01    0.182313734889030465E+01   -0.670922774890500705E+03   -0.661660743175560828E+01    1
    0.563172698020935059E+06    0.129208081841468814E+01    0.295239042043685895E+01   -0.667386312084654264E+03   -0.661860743175562938E+01    1
    0.879418730735778809E+06    0.189316801726818085E+01    0.296937344074249276E+01   -0.662953355987687814E+03   -0.662060743175562116E+01    1
    0.749378085136413574E+06    0.167214291393756875E+01    0.293407910466194144E+01   -0.660056554336854333E+03   -0.662260743175561828E+01    1
    0.301446497440338135E+06    0.927101820111274733E+00    0.278203666806221017E+01   -0.659715582196279684E+03   -0.662460743175561717E+01    1
    0.656345129013061523E+06    0.143708467781543736E+01    0.293606288433074969E+01   -0.659599833408955647E+03   -0.662660743175562583E+01    1
    0.788775444030761719E+06    0.158757119715213779E+01    0.297625058889389038E+01   -0.659076725755253051E+03   -0.662860743175563805E+01    1
    0.216611981391906738E+07    0.176745150148868557E+01    0.183424490690231323E+01   -0.658795601492940136E+03   -0.663060743175563516E+01    1
    0.688281655311584473E+06    0.191299777925014491E+01    0.283848543167114276E+01   -0.658145765269032722E+03   -0.663260743175560474E+01    1
    0.107165998220443726E+07    0.166604227900505064E+01    0.173883866071701054E+01   -0.655846017999742685E+03   -0.663460743175558409E+01    1
    0.106698971986770630E+07    0.987455677986144975E+00    0.174894532561302185E+01   -0.654008935693843000E+03   -0.663660743175559364E+01    1
    0.539596617221832275E+06    0.179552488386631004E+01    0.274504982829093924E+01   -0.650245416295412497E+03   -0.663860743175559964E+01    1
    0.539731621742248535E+06    0.131171071708202369E+01    0.283938462734222430E+01   -0.649212929025968720E+03   -0.664060743175561097E+01    1
    0.465299785137176514E+06    0.775806121230125378E+00    0.298634060621261588E+01   -0.648750794060372073E+03   -0.664260743175560542E+01    1
