    0.229820890552187618E+07    0.765612898287087729E-01    0.227613093086213603E+01   -0.294387456628400514E+03
    0.262318458155538235E+07    0.805188576710455656E-01    0.227818019981486275E+01   -0.294372111268953404E+03
    0.799666210210831021E+06    0.203688237876426065E+00    0.205047726819555587E+01   -0.294356988303856781E+03
    0.215786267743518483E+07    0.167118381028388385E+00    0.220904360878890671E+01   -0.294342013259653584E+03
    0.273368906781440880E+07    0.841541233409018319E-01    0.224647154470883015E+01   -0.294298132785611074E+03
    0.685310680922302650E+06    0.150896349126732582E+00    0.202056528945252278E+01   -0.294221144089094480E+03
    0.180443445156024909E+07    0.114525568983697423E+00    0.221916656036675519E+01   -0.294207610062412243E+03
    0.988080813805875019E+06    0.302054683768785692E+00    0.199899706290707302E+01   -0.294195713933828415E+03
    0.586799209743589279E+06    0.382794991382971850E+00    0.194116067067431830E+01   -0.294182807806555218E+03
    0.292456862727452186E+06    0.338388447589778374E+00    0.184043711330981941E+01   -0.294168956913878048E+03
    0.166703136047480488E+07    0.647428754506309129E-01    0.221695682260178284E+01   -0.294069907918286162E+03
    0.744541147581166355E+06    0.119450083912250316E+00    0.193372915497721909E+01   -0.294009689741392265E+03
    0.204191087744034571E+07    0.175234363107194452E+00    0.214287173758976834E+01   -0.294003655131622850E+03
    0.267133650695680454E+07    0.474833172233682169E-01    0.224453462457161557E+01   -0.293991480881560335E+03
    0.237782123528119083E+07    0.133618087216573700E+00    0.222453793371485409E+01   -0.293978520910597524E+03
    0.242144152192571666E+07    0.133744219601782954E+00    0.221491192638605128E+01   -0.293971879526769612E+03
    0.104691971436295123E+07    0.126741911238065746E+00    0.210923131575891709E+01   -0.293919452676223443E+03
    0.759632768679548637E+06    0.273140989809673884E+00    0.202416213423280977E+01   -0.293901751351720520E+03
    0.223188921478184266E+07    0.426289137157734171E-01    0.225805093692963776E+01   -0.293869394573938109E+03
    0.115448461233776761E+07    0.762262237537536663E-01    0.212541559330735463E+01   -0.293857017404929252E+03
    0.106786921687153820E+07    0.189096265104089861E+00    0.210144736337219662E+01   -0.293845079014115356E+03
    0.524230316563311499E+06    0.337817995336402110E+00    0.190002538458766868E+01   -0.293844506459064746E+03
    0.253917352095192391E+07    0.559626643359459400E-01    0.228166811463576158E+01   -0.293805321406382518E+03
    0.198901368624055060E+07    0.190432120992924836E+00    0.214707729672770498E+01   -0.293801439797312923E+03
    0.221275480501007335E+07    0.102906907928271188E+00    0.224658211986486389E+01   -0.293795295924758591E+03
    0.216200977424741304E+07    0.988931292666767880E-01    0.224661828785619999E+01   -0.293766735561385133E+03
    0.175820668068660446E+07    0.178876371331776696E+00    0.209954005812397915E+01   -0.293742498358134469E+03
    0.105574662109142332E+07    0.208504449620282140E+00    0.209356764440496113E+01   -0.293732403242881446E+03
    0.247361342314845556E+07    0.631643164284158704E-01    0.219333098454017295E+01   -0.293725271071688212E+03
    0.124259590137367696E+07    0.677606929676822650E-01    0.213823208470324033E+01   -0.293722447726231394E+03
    0.103238609149223601E+07    0.137575873458650355E+00    0.210361418095204122E+01   -0.293719605134399558E+03
    0.115319890739190113E+07    0.982624697170441513E-01    0.212938244042874114E+01   -0.293712256823700557E+03
    0.101310466071092105E+07    0.217213613706410624E+00    0.208383863297934591E+01   -0.293673060675346221E+03
    0.885695103794397553E+06    0.336352035752935152E+00    0.200731407296434217E+01   -0.293664327095630995E+03
    0.195799349499258236E+07    0.116348274243375904E+00    0.222366328024725002E+01   -0.293654651747940136E+03
    0.179144456231363909E+07    0.425434352528188120E-01    0.219406333257283492E+01   -0.293611089813948070E+03
    0.157945911829004553E+07    0.114320296914674921E+00    0.219040044368543985E+01   -0.293600630164750669E+03
    0.150274665096652880E+07    0.182439975616093625E+00    0.215598669512726149E+01   -0.293571563095728379E+03
    0.107643834926332184E+07    0.299403242206765785E+00    0.205881640193996018E+01   -0.293570813936226443E+03
    0.518091956348609936E+06    0.193505398811185142E+00    0.187974987648293190E+01   -0.293554082156212928E+03
    0.185369369440132915E+07    0.482059449041432955E-01    0.212626235562546606E+01   -0.293547122991244464E+03
    0.228396676207923144E+07    0.130137773199247186E+00    0.217760508200966774E+01   -0.293472272383646782E+03
    0.575764802535674884E+06    0.321783714329105741E+00    0.191453534427041183E+01   -0.293465030187231775E+03
    0.137009346603843803E+07    0.184662564219865460E+00    0.204224084856226806E+01   -0.293459337373302731E+03
    0.872198498192274012E+06    0.135302741964041406E+00    0.206580086475416147E+01   -0.293459236393848414E+03
    0.192313964948092494E+07    0.518414210312483290E-01    0.223473443022005558E+01   -0.293444866752076507E+03
    0.165054179786931281E+07    0.190343982488395125E+00    0.216232973823696728E+01   -0.293438013024360146E+03
    0.198408089095296664E+07    0.919944603158038693E-01    0.211961364934278551E+01   -0.293417265097962343E+03
    0.382783531190725334E+06    0.270067676890746955E+00    0.189503821527437388E+01   -0.293407882068945696E+03
    0.121067183317263098E+07    0.207570625723637492E+00    0.211289077960733396E+01   -0.293407865852265900E+03
    0.151130313301531016E+07    0.199845387120528767E+00    0.214712446178297878E+01   -0.293407328938609567E+03
    0.142815729586598999E+07    0.480888532494683774E-01    0.210172243634175704E+01   -0.293379981148676109E+03
    0.185657159603226348E+07    0.163271671337267249E+00    0.218801385461912634E+01   -0.293378442220333568E+03
    0.135446244751677895E+07    0.913805709382233128E-01    0.203472617588776261E+01   -0.293372042782905169E+03
    0.375206954623809957E+06    0.193824041169460809E+00    0.185575737014018705E+01   -0.293368558324610206E+03
    0.156153594607147388E+07    0.102455913232340573E+00    0.218974981536958513E+01   -0.293368470049127552E+03
    0.219390149600982293E+07    0.648814931481422191E-01    0.215467901383681415E+01   -0.293332503443315488E+03
    0.139566760375487362E+07    0.203740303551344870E+00    0.205226242832205319E+01   -0.293331240201219543E+03
    0.149021595825180365E+07    0.767988037651593652E-01    0.218348463639997137E+01   -0.293320038066631412E+03
    0.146362850549630076E+07    0.195822353769401464E+00    0.214381435148064581E+01   -0.293318578141888111E+03
    0.237972829842057871E+07    0.682994425394352345E-01    0.218312518838146996E+01   -0.293304826716894922E+03
    0.111254428605479398E+07    0.227386548779599046E+00    0.209216782146342162E+01   -0.293300685827346456E+03
    0.687298796465644031E+06    0.150603368262072046E+00    0.192150726175597852E+01   -0.293286256018010477E+03
    0.189532448573574936E+07    0.104506755572751228E+00    0.222072571100920424E+01   -0.293285611889080940E+03
    0.250372805399521114E+07    0.731455937774818793E-01    0.220768798451834947E+01   -0.293282649895595227E+03
    0.125125005787224416E+07    0.264808450483320024E+00    0.208996553089974002E+01   -0.293281611995305525E+03
    0.583337247828891268E+06    0.120151661610145538E+00    0.194597421050115615E+01   -0.293261256557091656E+03
    0.249754656681684544E+07    0.873377764793097922E-01    0.224312830512857975E+01   -0.293255339679372412E+03
    0.226110552474929858E+07    0.418939544851536713E-01    0.222502049873820118E+01   -0.293250418433773689E+03
    0.464371082626462856E+06    0.162059044314193323E+00    0.188094897561021268E+01   -0.293244951042434082E+03
    0.171853281282883463E+07    0.732175141548607189E-01    0.221378154496521518E+01   -0.293243757447688836E+03
    0.230187835681462847E+07    0.128372170282843812E+00    0.220989935446643804E+01   -0.293242630070184191E+03
    0.500492190760251309E+06    0.142593494370033352E+00    0.190150458400977485E+01   -0.293238982121704794E+03
    0.647232123416341608E+06    0.298461511368760535E+00    0.198405111885806584E+01   -0.293231752897081265E+03
    0.830854276993021951E+06    0.181113176135083043E+00    0.194947715603966687E+01   -0.293213301917876549E+03
    0.222329161367187090E+07    0.142650495464159699E+00    0.219255074420883922E+01   -0.293196769983497461E+03
    0.197400725452253968E+07    0.181161084713031828E+00    0.215921574199061350E+01   -0.293192901693333397E+03
    0.211544371059626015E+07    0.560197220466801468E-01    0.215155815652418614E+01   -0.293192031783359141E+03
    0.655809760203376762E+06    0.259034148805164899E+00    0.192249405403580953E+01   -0.293190155472022070E+03
    0.477094312975638954E+06    0.192471464006610138E+00    0.193586349551644821E+01   -0.293171439888808493E+03
    0.254326750758848013E+07    0.768809326335124776E-01    0.224200899615112581E+01   -0.293163499999485907E+03
    0.157975775000806595E+07    0.132323383288442703E+00    0.206733780239322851E+01   -0.293162052772683694E+03
    0.499133207164130290E+06    0.271017076535114976E+00    0.188391775338754597E+01   -0.293159156210423419E+03
    0.705793211666203686E+06    0.313128958718746575E+00    0.199111720776030099E+01   -0.293153726519336544E+03
    0.210953477782347426E+07    0.535344057027242054E-01    0.224899137211862010E+01   -0.293152229502845444E+03
    0.364953230815041577E+06    0.317697936361877820E+00    0.185977978176860548E+01   -0.293138482257918383E+03
    0.138413079294131952E+07    0.176064606433738863E+00    0.204524661232635907E+01   -0.293134343228520379E+03
    0.216532328667554725E+07    0.122540411280038911E+00    0.221979007112973292E+01   -0.293124308167455069E+03
    0.152454905055871303E+07    0.123923657921166830E+00    0.217586931265939576E+01   -0.293115360533366584E+03
    0.730760827985719894E+06    0.142831567964681189E+00    0.193201580720641508E+01   -0.293114184239098449E+03
    0.571366653221282875E+06    0.319787651376639448E+00    0.191757075994874993E+01   -0.293110600926139853E+03
    0.111089667373726144E+07    0.204916170356093330E+00    0.200564686086997579E+01   -0.293106676209530690E+03
    0.230543472788422229E+07    0.108176559447435261E+00    0.217926842409171240E+01   -0.293093076882801995E+03
    0.461226885688627488E+06    0.296864113484256065E+00    0.187920861328944033E+01   -0.293081529172086050E+03
    0.170038237779649952E+07    0.457889310703187141E-01    0.217800924192661416E+01   -0.293077596212105448E+03
    0.579564663778846269E+06    0.166166916886535537E+00    0.197436135691938097E+01   -0.293063555813248797E+03
    0.134206951578701753E+07    0.102897880624293045E+00    0.215618279797206380E+01   -0.293055252064130798E+03
    0.781116456980015966E+06    0.905656485210390161E-01    0.197672591445949819E+01   -0.293050969074008776E+03
    0.157296712080074102E+07    0.487390246001485616E-01    0.210824430163987131E+01   -0.293044966238633720E+03
    0.129572106865887647E+07    0.172316905026866890E+00    0.213171922556469351E+01   -0.293044407848120898E+03
    0.871971299368694657E+06    0.299463904904713751E+00    0.198756590363049002E+01   -0.293019343882696944E+03
    0.189924416243945481E+07    0.183458318619634048E+00    0.214273851737780152E+01   -0.293007407631128274E+03
    0.377625053467089776E+06    0.304765854925087842E+00    0.185953269104021279E+01   -0.293004909578183515E+03
    0.866978469765375601E+06    0.181199857748839122E+00    0.205767496543936801E+01   -0.293002824106463947E+03
    0.243921028015053272E+07    0.955764420463934006E-01    0.222404065527443873E+01   -0.292994936325945730E+03
    0.134847442717439285E+07    0.515939677111250244E-01    0.210610062118867347E+01   -0.292991914993976707E+03
    0.674640354225583491E+06    0.219445541421026236E+00    0.200528057071680088E+01   -0.292987892260680553E+03
    0.174380192548382585E+07    0.108473489435192139E+00    0.220265204767403056E+01   -0.292983230917538606E+03
    0.507096329464990762E+06    0.175351927670252067E+00    0.188482671361391474E+01   -0.292982479482238318E+03
    0.176861174909714470E+07    0.979263098699691137E-01    0.209351343400450585E+01   -0.292975293899688893E+03
    0.442029828542160220E+06    0.274721997331080880E+00    0.191759505468220870E+01   -0.292954948954274130E+03
    0.163047892060113745E+07    0.202600864923077495E+00    0.214601318426155085E+01   -0.292953007464722589E+03
    0.428973502761306358E+06    0.282433651177201650E+00    0.186828915662454564E+01   -0.292952354114845605E+03
    0.620656337567375740E+06    0.283581334889740966E+00    0.197782651689237099E+01   -0.292951975436694283E+03
    0.133998281023946521E+07    0.739574315604880905E-01    0.204393152730792771E+01   -0.292949009619078709E+03
    0.114525582032514201E+07    0.215456014899472609E+00    0.201556847072714351E+01   -0.292944007852867571E+03
    0.184144922859333525E+07    0.191807806311900586E+00    0.215113080777569987E+01   -0.292936560966210550E+03
    0.111495084142726869E+07    0.271519641023706626E+00    0.206781567629693219E+01   -0.292926204758150277E+03
    0.161234071824680082E+07    0.192497547169724031E+00    0.208991235334799974E+01   -0.292922894963685508E+03
    0.129226375182004599E+07    0.264694845801633716E+00    0.207366458937031517E+01   -0.292919440378956892E+03
    0.151496374556014990E+07    0.219324388462525999E+00    0.212871998345923696E+01   -0.292912821304870931E+03
    0.996169216189181199E+06    0.152634021340567111E+00    0.208748747392555822E+01   -0.292904253914401636E+03
    0.699854612899612286E+06    0.323004101650632203E+00    0.197800200376473656E+01   -0.292892809076889478E+03
    0.129037098838331015E+07    0.251873440933240100E+00    0.205788663168634045E+01   -0.292892195569907187E+03
    0.190167958953672484E+07    0.119097663278584509E+00    0.211565422689628457E+01   -0.292882522323787555E+03
    0.863971050921119167E+06    0.311153869596651478E+00    0.200951276897415543E+01   -0.292872817591451337E+03
    0.842430561278031906E+06    0.179073328158622119E+00    0.205124124970170740E+01   -0.292868711943554956E+03
    0.216056019178677490E+07    0.139307768776065322E+00    0.219466552048736130E+01   -0.292864191942277728E+03
    0.144302238158062170E+07    0.243438159190592751E+00    0.210031352812001160E+01   -0.292862948379693989E+03
    0.152912737922540703E+07    0.231823524641095818E+00    0.210214687814314072E+01   -0.292860681001256296E+03
    0.191632439073521807E+07    0.143577880046507483E+00    0.212461945625659343E+01   -0.292859002657777694E+03
    0.233494708752678288E+07    0.707988402222411856E-01    0.218342890393924804E+01   -0.292847052462997794E+03
    0.538864184920666041E+06    0.144466196338024877E+00    0.190551179027742901E+01   -0.292844828587148243E+03
    0.149136280074310838E+07    0.111373914707639146E+00    0.217286977120466052E+01   -0.292831383280726186E+03
    0.226335031879629055E+07    0.123483113463161889E+00    0.220018000572581407E+01   -0.292829497970436648E+03
    0.565231508185480023E+06    0.129504635035296106E+00    0.193336803616411479E+01   -0.292825017649355175E+03
    0.801139877167813713E+06    0.936683651202642603E-01    0.197344179941971198E+01   -0.292821995061853158E+03
    0.176068119420288340E+07    0.192911463310237563E+00    0.212185978452874568E+01   -0.292811899212004846E+03
    0.106472974941333965E+07    0.241743727821717130E+00    0.200926696978113473E+01   -0.292801287592993560E+03
    0.136910113193284674E+07    0.240626645022438496E+00    0.206988460789328332E+01   -0.292793222590341657E+03
    0.157140320536452765E+07    0.224083429513773386E+00    0.211876687682474385E+01   -0.292791137151590704E+03
    0.203780690957614733E+07    0.159393023170455117E+00    0.216924106332028854E+01   -0.292790032676022292E+03
    0.151986550959972735E+07    0.583064370341843871E-01    0.217141871459446989E+01   -0.292779866088804454E+03
    0.242380235954013700E+07    0.894990610333559200E-01    0.221523419676695621E+01   -0.292779473287075348E+03
    0.199308081598697044E+07    0.165182057215672001E+00    0.216855810221031486E+01   -0.292776526064173709E+03
    0.126297764423921495E+07    0.662719486251185652E-01    0.212780223445962990E+01   -0.292771722652756125E+03
    0.936610121548255789E+06    0.121338239004488910E+00    0.197281884889018810E+01   -0.292767569435912606E+03
    0.148609957688385947E+07    0.176000562351138201E+00    0.214735371219871318E+01   -0.292721740698357280E+03
    0.139704598179098917E+07    0.185862736284659019E+00    0.213462551913374421E+01   -0.292717995391133400E+03
    0.180538571995828347E+07    0.150420354930428463E+00    0.218298806251981015E+01   -0.292717640483273726E+03
    0.157997296756140329E+07    0.114589884531564962E+00    0.218090912369231305E+01   -0.292716546906785311E+03
    0.158879066213533562E+07    0.703605295379544082E-01    0.207881091265150486E+01   -0.292701747751826417E+03
    0.534145367138684844E+06    0.263117349175756077E+00    0.195245033627719033E+01   -0.292699699374629404E+03
    0.675681469892183086E+06    0.121854293523455462E+00    0.193610518362007289E+01   -0.292690778817760247E+03
    0.100146497767037235E+07    0.119847206934849002E+00    0.198374646845519087E+01   -0.292688888198876043E+03
    0.100899105013572029E+07    0.291012210529120796E+00    0.202950045212194929E+01   -0.292685851306364043E+03
    0.956357795820282772E+06    0.165986950325403060E+00    0.207559509746190862E+01   -0.292675368717891672E+03
    0.181560460487537622E+07    0.449091730468395151E-01    0.216544033702137995E+01   -0.292670183216484247E+03
    0.821391637341402355E+06    0.877208159354665173E-01    0.200450296034079489E+01   -0.292656552545236252E+03
    0.219755190610885620E+07    0.112069779634475702E+00    0.221702446341514570E+01   -0.292649188645350534E+03
    0.161479335964031890E+07    0.141785503064019047E+00    0.207861101905231793E+01   -0.292641557588123248E+03
    0.140385857001935062E+07    0.236979266567549723E+00    0.207925702791378031E+01   -0.292641283390069475E+03
    0.664341580230875523E+06    0.320108510396218071E+00    0.195790024333992507E+01   -0.292639713150143223E+03
    0.440693319341007737E+06    0.282789148207563734E+00    0.191007683468265599E+01   -0.292615427416317402E+03
    0.815713705996239325E+06    0.281769557416173599E+00    0.197250427228952208E+01   -0.292607841077002831E+03
    0.146566589258031431E+07    0.582944174854193170E-01    0.215778508571607652E+01   -0.292605812408167935E+03
    0.152085710417429730E+07    0.191455090419359875E+00    0.214101827171189152E+01   -0.292603948639888131E+03
    0.179048482696251618E+07    0.186648986202119171E+00    0.215052073828067147E+01   -0.292600002749743965E+03
    0.489084186599293724E+06    0.318028474193273125E+00    0.190992161827943696E+01   -0.292593149778562804E+03
    0.160279967598708416E+07    0.213103607719719312E+00    0.210971646640945032E+01   -0.292589103997067525E+03
    0.141795064684175001E+07    0.596660074810887175E-01    0.214986196315890066E+01   -0.292587728378840779E+03
    0.568060687939221738E+06    0.248745941302232182E+00    0.190412528044185914E+01   -0.292584898692759623E+03
    0.817889901780643500E+06    0.304872361802612346E+00    0.198886834778275889E+01   -0.292574360290954189E+03
    0.124028479798976798E+07    0.137899033315072805E+00    0.202123239730422588E+01   -0.292573796961435619E+03
    0.202245491307821125E+07    0.141777852692522438E+00    0.214905605819779311E+01   -0.292572372950849569E+03
    0.661531478280621464E+06    0.228434538122207265E+00    0.192374034296207741E+01   -0.292566924330464872E+03
    0.109908548471817560E+07    0.213581359484940697E+00    0.201007695363065286E+01   -0.292565877827584700E+03
    0.158359067588303750E+07    0.484327338437902030E-01    0.213089131620661298E+01   -0.292555299733799359E+03
    0.474637245454100252E+06    0.301901359146370507E+00    0.191738953864571693E+01   -0.292546202635180521E+03
    0.527594553174499888E+06    0.147614671093396183E+00    0.192964865769664762E+01   -0.292544097632298076E+03
    0.207935099397375667E+07    0.144519931548645370E+00    0.217776531651516958E+01   -0.292533635177881877E+03
    0.143089367759245052E+07    0.157795417633834700E+00    0.214710984966533180E+01   -0.292533506884073461E+03
    0.144426796593106422E+07    0.150144384927998670E+00    0.205482236124222961E+01   -0.292526744818528982E+03
    0.193920854884730233E+07    0.122860563827299180E+00    0.220270236327488789E+01   -0.292525491308065227E+03
    0.204588958773310087E+07    0.125998630381178506E+00    0.220341384979090638E+01   -0.292521509126665819E+03
    0.597138142126109684E+06    0.312083186436912241E+00    0.193332380994091224E+01   -0.292518221965819748E+03
    0.829596202326557017E+06    0.224833567836215859E+00    0.196047082943744955E+01   -0.292515660742537136E+03
    0.121839030384606170E+07    0.244241451538725091E+00    0.208614821742952739E+01   -0.292515486837032881E+03
    0.554290563660713728E+06    0.305941036996021765E+00    0.194345463973267685E+01   -0.292508736340543010E+03
    0.766720488515084726E+06    0.212861682943292108E+00    0.202529531132093954E+01   -0.292507292459554378E+03
    0.194494661830554577E+07    0.157124161370459398E+00    0.214433058946524469E+01   -0.292506945233722377E+03
    0.123888677090101410E+07    0.749533897102644814E-01    0.212666835816923028E+01   -0.292504243474230975E+03
    0.792110119409630657E+06    0.235799429041271352E+00    0.195490742927316807E+01   -0.292501394115470703E+03
    0.105972109679477219E+07    0.236453314279837429E+00    0.200984843607889152E+01   -0.292499712323312338E+03
    0.182820510338986013E+07    0.175939602505919029E+00    0.215875666419725487E+01   -0.292497983078580944E+03
    0.209511778115563141E+07    0.138499616844478951E+00    0.216915322141722378E+01   -0.292486536818031709E+03
    0.819187864371610340E+06    0.117331672908374554E+00    0.195881339262359910E+01   -0.292479467733220474E+03
    0.176452364978895127E+07    0.188475431833652340E+00    0.214292045673266696E+01   -0.292468392731106348E+03
    0.190094083250930184E+07    0.681253723487353080E-01    0.212302613144179020E+01   -0.292467636931724485E+03
    0.194051558259017067E+07    0.134985857244649871E+00    0.219380448547241258E+01   -0.292464971418265634E+03
    0.498162060864266823E+06    0.158932136996041667E+00    0.190222618569590241E+01   -0.292458751904563485E+03
    0.113929830270072701E+07    0.264662747465270187E+00    0.206285583332596989E+01   -0.292457560246272806E+03
    0.665269094901799108E+06    0.231065977778491388E+00    0.192599254352396754E+01   -0.292456769157165752E+03
    0.168964154440105497E+07    0.156323437680849470E+00    0.209617327819668997E+01   -0.292449861755970232E+03
    0.579355979279589956E+06    0.164120266048062374E+00    0.196637799515194667E+01   -0.292441116573841100E+03
    0.185546779186454904E+07    0.173721489859948369E+00    0.215650577434814128E+01   -0.292439344720700092E+03
    0.111449047911505308E+07    0.872620648823944217E-01    0.201302781671116948E+01   -0.292430755700605403E+03
    0.103567909289246332E+07    0.195310082620940018E+00    0.208139270658491027E+01   -0.292423951397826102E+03
    0.222070495573716657E+07    0.803088084663592383E-01    0.223545295392645871E+01   -0.292421346616750100E+03
    0.138614150471393811E+07    0.175456820366927890E+00    0.213416639740739100E+01   -0.292418248498604555E+03
    0.215871757293017814E+07    0.121548914786737280E+00    0.217234426422338700E+01   -0.292416351034054514E+03
    0.235609538871382549E+07    0.552797534627207793E-01    0.222992698686572322E+01   -0.292413602267093438E+03
    0.117032662630184600E+07    0.654366868701519444E-01    0.209309207833951172E+01   -0.292410534537204455E+03
    0.127390715047430387E+07    0.839301955671428873E-01    0.213676062130417055E+01   -0.292408285534948845E+03
    0.174348554166350211E+07    0.637114093277154625E-01    0.220362696896667742E+01   -0.292405221066977447E+03
    0.461415260663158493E+06    0.209174026561123855E+00    0.187772682843626160E+01   -0.292400681285302824E+03
    0.167842967942891130E+07    0.765244068536400646E-01    0.219762245968698444E+01   -0.292399819897142777E+03
    0.127550132402613061E+07    0.186683730435388218E+00    0.203619783685275513E+01   -0.292393952137567794E+03
    0.239449394149108417E+07    0.745366599855908918E-01    0.221977120157122076E+01   -0.292392342223766434E+03
    0.126236052476849686E+07    0.252174616610413072E+00    0.207094570177837278E+01   -0.292383872370834638E+03
    0.438010007296345371E+06    0.230798618396056032E+00    0.187243074426954759E+01   -0.292383517296627133E+03
    0.202847686201788415E+07    0.144474870598442912E+00    0.215960332807476529E+01   -0.292379335777410006E+03
    0.187633723209735798E+07    0.111690667958136050E+00    0.220331731666792052E+01   -0.292377987156684298E+03
    0.132818493629096984E+07    0.242745022252856907E+00    0.207581857185577867E+01   -0.292369765083911375E+03
    0.202677169049248565E+07    0.134752866394374365E+00    0.215071483684483766E+01   -0.292365292751136792E+03
    0.553626083276080084E+06    0.159345438413270118E+00    0.190515687004468903E+01   -0.292364452603878703E+03
    0.154601267072774004E+07    0.111687550924385995E+00    0.206742528959711391E+01   -0.292362194021858272E+03
    0.518479064124014520E+06    0.196882244051346550E+00    0.189087719455491343E+01   -0.292360817890909459E+03
    0.134977192999505159E+07    0.138806882343230881E+00    0.214196740232708205E+01   -0.292358562586168148E+03
    0.656219028193888837E+06    0.164131187597327893E+00    0.192158374159304013E+01   -0.292356068876543475E+03
    0.137606363467979454E+07    0.966275684754019926E-01    0.204461592322607144E+01   -0.292348740794713251E+03
    0.136571869478116650E+07    0.126241435987879042E+00    0.204153121279931060E+01   -0.292346850302230109E+03
    0.172256856658460479E+07    0.107293670503566071E+00    0.219324167289755589E+01   -0.292346518059159223E+03
    0.569732315276976908E+06    0.164873336802387693E+00    0.196107159709479717E+01   -0.292341364398309565E+03
    0.236646985056967754E+07    0.712246737506476019E-01    0.223155296957580473E+01   -0.292339602875907872E+03
    0.830274396986049716E+06    0.924517426233142370E-01    0.198642277273994372E+01   -0.292333712151651412E+03
    0.975314227088646381E+06    0.254572112136941420E+00    0.205060209308430519E+01   -0.292331625331670466E+03
    0.142130183702831087E+07    0.206026886565872924E+00    0.212130223433776610E+01   -0.292325647952931433E+03
    0.215130461469291383E+07    0.990457858374010347E-01    0.222012131116524358E+01   -0.292325614763874057E+03
    0.965082847104554065E+06    0.132201423778258165E+00    0.207688504253062423E+01   -0.292323843416549778E+03
    0.209732807796200505E+07    0.110632460996919549E+00    0.221098264954305712E+01   -0.292317247442567862E+03
    0.190667724346781592E+07    0.141554145312067281E+00    0.213081274473524163E+01   -0.292315498299773935E+03
    0.235174793917734502E+07    0.576450938426953663E-01    0.222437245177404641E+01   -0.292310045516538253E+03
