

    0.967421993883157760E-90    0.993545554598775652E+03    0.237208038568496704E+07    0.800246854424476628E+00    0.294182645678520194E+01
    0.102719625799184394E-89    0.993421647609111119E+03    0.819253921508789062E+04    0.105070275008678427E+01    0.192071876525878915E+01
    0.176134037002475390E-89    0.992339163445008467E+03    0.106991654634475708E+07    0.123564677238464360E+01    0.254463440179824829E+01
    0.301263968998612378E-89    0.991261680295440442E+03    0.520343720912933350E+06    0.188042510747909564E+00    0.276113252043724078E+01
    0.328947207366964179E-89    0.991081859455220865E+03    0.207866692543029785E+07    0.631044588685035657E+00    0.190356711745262164E+01
    0.113916830113375426E-88    0.988593546573698063E+03    0.113068467378616333E+07    0.634683049917221020E+00    0.269882516860961896E+01
    0.205301250585374642E-88    0.987411526986134845E+03    0.269364380836486816E+07    0.906799384355545079E+00    0.292871428132057199E+01
    0.107753262374417438E-87    0.984091625619598972E+03    0.162488132715225220E+07    0.151766505897045145E+01    0.259120888710021990E+01
    0.112218584848604955E-87    0.984006416391696234E+03    0.158083105087280273E+07    0.718693844676017712E+00    0.277225717902183533E+01
    0.138533713800813333E-87    0.983581086197263858E+03    0.263627886772155762E+06    0.175896158814430242E+00    0.249446551203727740E+01
    0.193123123578419766E-87    0.982912657768151576E+03    0.127183377742767334E+07    0.380488820672035211E+00    0.292283293008804312E+01
    0.540329653813008086E-87    0.980850954784520809E+03    0.260423630475997925E+07    0.101071988642215738E+01    0.193680157065391545E+01
    0.583922497878509194E-87    0.980691777101344655E+03    0.298499786853790283E+07    0.104663514614105235E+01    0.289356864094734201E+01
    0.597453249421469474E-87    0.980641961556966749E+03    0.271887695789337158E+07    0.851383514404296826E+00    0.294265770316123954E+01
    0.616508758206869538E-87    0.980575168573482188E+03    0.129321134090423584E+07    0.399032340645790129E+00    0.290088485479354841E+01
    0.119992481204810317E-86    0.979239285276790497E+03    0.260124367475509644E+07    0.138189144492149363E+01    0.273685287833213797E+01
    0.140278066960532670E-86    0.978922890154551510E+03    0.232530087232589722E+07    0.103427552759647368E+01    0.278714260458946228E+01
    0.166760742136601515E-86    0.978573023238515134E+03    0.155648159980773926E+07    0.146220755577087402E+01    0.258033280968666068E+01
    0.178235304990653222E-86    0.978435934214273743E+03    0.334475576877593994E+06    0.136492441356182104E+01    0.164273332953453055E+01
    0.195609320654861387E-86    0.978245904629025176E+03    0.211400002241134644E+07    0.788248769044876063E+00    0.284498172402381888E+01
    0.653303724089953572E-86    0.975830059160657470E+03    0.209635376930236816E+07    0.576019667983055150E+00    0.298078563809394836E+01
    0.115737045515992066E-85    0.974682331721357968E+03    0.118219399452209473E+07    0.533522440791130093E+00    0.273420931100845355E+01
    0.164909983213767701E-85    0.973970173721686479E+03    0.368675351142883301E+06    0.547737407684326216E+00    0.241294572353363046E+01
    0.209309344799159224E-85    0.973489346706537049E+03    0.221905034780502319E+07    0.158966697454452510E+01    0.264363584518432626E+01
    0.478813407322393812E-85    0.971830351308750892E+03    0.276848137378692627E+07    0.138104632556438456E+01    0.274262754917144758E+01
    0.495755751816350678E-85    0.971756806520018472E+03    0.125461113452911377E+07    0.467207437157630912E+00    0.279438090324401855E+01
    0.525291931969362785E-85    0.971637064921305182E+03    0.195668184757232666E+07    0.795504459738731406E+00    0.279211366176605225E+01
    0.969607500010014920E-85    0.970407190558299362E+03    0.295697611570358276E+07    0.105681014597415923E+01    0.285611181855201712E+01
    0.113702335456165162E-84    0.970084635191084999E+03    0.115804570913314819E+07    0.124323280096054067E+01    0.253086470365524274E+01
    0.188421857307785317E-84    0.969070436331504993E+03    0.176340758800506592E+07    0.825082806944847147E+00    0.273605957031249991E+01
    0.469789999290450608E-84    0.967239231503530391E+03    0.296792185306549072E+07    0.870086213350296012E+00    0.293484070301055899E+01
    0.646302618487443392E-84    0.966597267385668715E+03    0.641310632228851318E+06    0.142150809764862079E+00    0.291830750703811637E+01
    0.854380382260844309E-84    0.966035050058988645E+03    0.173218435049057007E+07    0.194145119845867153E+01    0.253340838551521319E+01
    0.154336233789510081E-83    0.964848365769822976E+03    0.185185074806213379E+07    0.198297140836715702E+01    0.254234020709991437E+01
    0.201480098533366964E-83    0.964311251667360693E+03    0.188805109262466431E+07    0.701592068672180158E+00    0.280343684554100037E+01
    0.245737951826293579E-83    0.963910101423838682E+03    0.296192729473114014E+07    0.368952971100807214E+00    0.196415195465087900E+01
    0.550378530033825810E-83    0.962293420331360039E+03    0.206493383646011353E+07    0.539437801837921116E+00    0.295637802481651324E+01
    0.596345031438129875E-83    0.962128994064472181E+03    0.125732499361038208E+07    0.124308536469936382E+01    0.253838397264480609E+01
    0.971385409013650344E-83    0.961149186268763060E+03    0.138831496238708496E+07    0.118059587538242350E+01    0.184513627290725712E+01
    0.103067024428184965E-82    0.961026703702812597E+03    0.156083124876022339E+07    0.549911892414093051E-01    0.182983001470565787E+01
    0.146704717783983221E-82    0.960316619013159425E+03    0.265444868803024292E+07    0.773651511669158909E+00    0.290963955521583539E+01
    0.147158191269509742E-82    0.960306446422723411E+03    0.256351017951965332E+07    0.889587653875350992E+00    0.283430858850479117E+01
    0.147437024532613871E-82    0.960298660436646060E+03    0.140272647142410278E+07    0.368218399286270148E+00    0.291562181115150443E+01
    0.413749116197694283E-82    0.958230943120001257E+03    0.189355444908142090E+07    0.759385251998901251E-01    0.186431575417518625E+01
    0.701037718427872408E-82    0.957172339316845296E+03    0.204667210578918457E+06    0.177393810391426077E+01    0.157913052439689650E+01
    0.128302043187911870E-81    0.955959518122083068E+03    0.732194423675537109E+06    0.122785815238952645E+01    0.242127098441123945E+01
    0.162093928086471686E-81    0.955487940574805975E+03    0.203094470500946045E+07    0.888497954010963431E+00    0.273428111076354963E+01
    0.163810387436750020E-81    0.955462873345688763E+03    0.205997103452682495E+07    0.760483188033103996E+00    0.278859320878982553E+01
    0.632682880435813112E-81    0.952756353879559015E+03    0.274777847528457642E+07    0.101337658584117896E+01    0.279643784165382403E+01
    0.789491894091021112E-81    0.952309513382233945E+03    0.825959801673889160E+06    0.889211056828498880E+00    0.248865788578987157E+01
    0.939590846790616435E-81    0.951957403492964659E+03    0.172010099887847900E+07    0.147297538459301003E+01    0.187282685637474078E+01
    0.288591509612590541E-80    0.949709097875876409E+03    0.115893745422363281E+07    0.269708677530288710E+00    0.291661239862442034E+01
    0.469972562337656571E-80    0.948729773699256725E+03    0.691494047641754150E+06    0.257875227332115153E+00    0.267733088135719299E+01
    0.148965929075304511E-79    0.946418516911511233E+03    0.131866103410720825E+07    0.123227981686592103E+01    0.252893834114074689E+01
    0.391588166172180286E-79    0.944481530761203658E+03    0.197772556543350220E+07    0.102136044323444364E+01    0.266706578135490435E+01
    0.448064843033197272E-79    0.944208076221549391E+03    0.256164497137069702E+07    0.121380793929100039E+01    0.269981496334075910E+01
    0.485813594396323104E-79    0.944042302143856205E+03    0.206325441598892212E+07    0.103511827468872064E+01    0.267541595697402945E+01
    0.686266097121302083E-79    0.943347421244875363E+03    0.123129236698150635E+07    0.188223377406597137E+01    0.244229075908660898E+01
    0.238607952615188960E-78    0.940851138278407007E+03    0.274867057800292969E+07    0.146156894207000732E+01    0.266698990464210528E+01
    0.296742312090367311E-78    0.940411053705012137E+03    0.267548578977584839E+07    0.617795252203941381E+00    0.295784323811531058E+01
    0.602075779023291973E-78    0.938992015324944759E+03    0.260763502120971680E+07    0.139743298232555380E+01    0.265994243025779742E+01
    0.107051896449576113E-77    0.937836984310426033E+03    0.147860866785049438E+07    0.179397745549678800E+01    0.184790362119674700E+01
    0.130503201423102955E-77    0.937436816254403311E+03    0.198776561021804810E+07    0.141897041916847222E+01    0.258418213725090018E+01
    0.450129810511583495E-77    0.934956539753344487E+03    0.273743712902069092E+07    0.123105810046195985E+01    0.195097805857658391E+01
    0.114526753192513601E-76    0.933084824689218067E+03    0.873117864131927490E+06    0.268628348112106341E+00    0.272123054265975961E+01
    0.192782347626336693E-76    0.932039317945234416E+03    0.713251054286956787E+06    0.369937698245048519E+00    0.257194945216178894E+01
    0.320018492432991515E-76    0.931021684019340228E+03    0.100892740488052368E+07    0.265949823856353740E+00    0.278359429240226763E+01
    0.450319723155068129E-76    0.930334525932530937E+03    0.236667716503143311E+07    0.120802981376647955E+01    0.265269778966903669E+01
    0.988439560121525915E-76    0.928758186589858269E+03    0.658283829689025879E+06    0.301771260499954230E+00    0.258161059617996225E+01
    0.105802865134123253E-75    0.928618116199865767E+03    0.125953263044357300E+07    0.159595383226871501E+01    0.183165298104286212E+01
    0.113873617040873210E-75    0.928467092977367201E+03    0.200700259208679199E+07    0.183269839286804204E+01    0.252538119554519636E+01
    0.156663759964081767E-75    0.927825067694420227E+03    0.236538469791412354E+06    0.371576340198516875E+00    0.159437075853347787E+01
    0.159273828040889431E-75    0.927788021579527026E+03    0.116159373521804810E+07    0.901995666623115588E+00    0.252868307828903216E+01
    0.165850607116096733E-75    0.927703096547266341E+03    0.561298012733459473E+06    0.115188221871852869E+01    0.172568220496177682E+01
    0.266782806953786245E-75    0.926748401658781290E+03    0.135405671596527100E+07    0.159881668150424949E+01    0.246574719548225385E+01
    0.489398945598562289E-75    0.925530915406249619E+03    0.176842832565307617E+07    0.131714937150478373E+01    0.255371741056442270E+01
    0.810373985611135656E-75    0.924518279695822571E+03    0.264917510747909546E+07    0.121681253135204326E+01    0.267254396677017203E+01
    0.910036070242164121E-75    0.924282302926598277E+03    0.190473264455795288E+07    0.797370957732200680E+00    0.267976663708686846E+01
    0.371061026104152345E-74    0.921467368133464220E+03    0.175948083400726318E+06    0.196034078001976031E+00    0.228104153275489807E+01
    0.963925585941682899E-74    0.919554073016069424E+03    0.206792950630187988E+07    0.186141869187355047E+01    0.251708673834800756E+01
    0.168928523749771005E-73    0.918427979649193503E+03    0.261732405424118042E+07    0.503418992757797223E+00    0.297180591225624102E+01
    0.172293636975461201E-73    0.918384530601458550E+03    0.252767908573150635E+07    0.949397551417350827E+00    0.271126079559326172E+01
    0.172466343824235143E-73    0.918378526808990273E+03    0.202382987737655640E+07    0.104541544616222382E+01    0.262260134816169721E+01
    0.188186542587400381E-73    0.918200063589964657E+03    0.146710628271102905E+07    0.250714783072471636E+00    0.298449227213859558E+01
    0.213855552036389510E-73    0.917940329434072169E+03    0.289575809240341187E+07    0.164955159842967980E+01    0.261490892171859723E+01
    0.838359917329458394E-73    0.915204036019540013E+03    0.210207939147949219E+07    0.450142075419425969E+00    0.288940357565879813E+01
    0.929535618690481758E-73    0.914993560773936679E+03    0.180125570297241211E+07    0.195469934880733498E+01    0.247506077885627729E+01
    0.118715479993025158E-72    0.914500301429623619E+03    0.239821439981460571E+07    0.100154005169868454E+01    0.267340816855430585E+01
    0.143374270358698076E-72    0.914118843868551608E+03    0.703117847442626953E+05    0.681616768240928650E+00    0.206237854957580558E+01
    0.221911142607695409E-72    0.913241206754895074E+03    0.814255535602569580E+06    0.554700479507446276E+00    0.250522154569625854E+01
    0.256945392028943095E-72    0.912944033681462201E+03    0.563981294631958008E+06    0.173946126699447623E+01    0.228623489737510699E+01
    0.355881902129079990E-72    0.912288562960896002E+03    0.277237075567245483E+07    0.887309923768043518E+00    0.274900538325309762E+01
    0.662388522800679137E-72    0.911042056288879849E+03    0.155244505405426025E+07    0.337581666111946122E+00    0.284264415502548218E+01
    0.101992179369935117E-71    0.910174798380352058E+03    0.345222651958465576E+06    0.126725388050079335E+01    0.224074748754501352E+01
    0.193446365010732127E-71    0.908890590074073316E+03    0.201357865333557129E+07    0.154081101000308984E+01    0.253053922653198260E+01
    0.248802386264954913E-71    0.908383272751521758E+03    0.388310909271240234E+06    0.140600611031055456E+01    0.224665273427963275E+01
    0.283327039651108447E-71    0.908119386960207180E+03    0.136267179250717163E+07    0.623977730274200448E+00    0.260839190483093253E+01
    0.290624606319662477E-71    0.908064525811870681E+03    0.292144203186035156E+07    0.191230021476745615E+01    0.257152578830719003E+01
    0.321489960366434716E-71    0.907858658023926068E+03    0.177431935071945190E+07    0.119964990675449368E+01    0.254626076817512503E+01
    0.551257752825234043E-71    0.906776185673865598E+03    0.100746488571166992E+07    0.587211183309555018E+00    0.253796721696853655E+01
    0.160005428014404806E-70    0.904641004989869202E+03    0.641904115676879883E+06    0.174072663307189934E+01    0.229817358851432818E+01
    0.192314149464615827E-70    0.904269160009271786E+03    0.265894603729248047E+07    0.144400920033454905E+01    0.260045440793037397E+01
    0.194077206667559272E-70    0.904246908364553065E+03    0.165774571895599365E+07    0.925326298475265485E+00    0.257364863753318796E+01
    0.308611134066129497E-70    0.903315256432247452E+03    0.151056915521621704E+07    0.269973422288894649E+00    0.290104872584342965E+01
    0.422787617416775037E-70    0.902681680536418980E+03    0.440456449985504150E+06    0.103379194140434261E+01    0.229264308214187640E+01
    0.113883055949205761E-69    0.900695906089639948E+03    0.288117063045501709E+07    0.137151705622673026E+01    0.262604683041572562E+01
    0.117733910912740896E-69    0.900625396111623900E+03    0.210092067718505859E+06    0.630523824691772428E-01    0.236114582419395447E+01
    0.139108699452167357E-69    0.900287739007443747E+03    0.231196618080139160E+07    0.551332100629806532E+00    0.194295075535774231E+01
    0.207826542988416079E-69    0.899480842675678559E+03    0.832574307918548584E+06    0.167530248165130624E+00    0.275522013902664176E+01
    0.229463290490659770E-69    0.899278764158542913E+03    0.817417681217193604E+06    0.720214822292327916E+00    0.244724550843238831E+01
    0.245655724449120727E-69    0.899138388160144700E+03    0.116006398200988770E+07    0.178392794847488401E+01    0.238835793137550390E+01
    0.579733925957885879E-69    0.897417111783508403E+03    0.180268746614456177E+07    0.100354468226432791E+00    0.187493124604225159E+01
    0.892184555996888846E-69    0.896550904258336573E+03    0.965251922607421875E+05    0.176615292370319366E+01    0.203078688383102435E+01
    0.100555791655225277E-68    0.896307654668762893E+03    0.109999376535415649E+07    0.126450917005538943E+01    0.242337356209754962E+01
    0.119638764251585469E-68    0.895956126287753250E+03    0.172256988286972046E+07    0.159246470510959615E+01    0.247534174919128436E+01
    0.604374153668194417E-68    0.892712693165660994E+03    0.255991333723068237E+07    0.149556468367576589E+01    0.256665529608726484E+01
    0.635572701869086379E-68    0.892608027127111768E+03    0.234748488664627075E+07    0.409084575772285464E+00    0.291617582440376300E+01
    0.656421484251111892E-68    0.892539473919178704E+03    0.290432274341583252E+07    0.452258491516113303E+00    0.299354832768440238E+01
    0.120089426552139141E-67    0.891327436538380994E+03    0.271989262104034424E+07    0.803717359304428114E+00    0.272522754669189471E+01
    0.341289403578039041E-67    0.889234448295014204E+03    0.281392425298690796E+07    0.121535477459430696E+01    0.262739924788475054E+01
    0.410563820503445818E-67    0.888860847137451742E+03    0.296906518936157227E+07    0.128694676280021669E+01    0.262812936305999756E+01
    0.498416895085991760E-67    0.888469036180308990E+03    0.216125214099884033E+07    0.193711979866027839E+01    0.191203246712684649E+01
    0.598277031981956728E-67    0.888099802089680111E+03    0.108286678791046143E+07    0.137183405756950400E+00    0.296817787289619428E+01
    0.608403660640173780E-67    0.888062232757004949E+03    0.175986492633819580E+07    0.891321779489517185E+00    0.257015162706375122E+01
    0.118467109925291278E-66    0.886725468988059447E+03    0.150896930694580078E+07    0.965243331789970349E+00    0.251754969954490671E+01
    0.132142672515917479E-66    0.886502975342855052E+03    0.129520422220230103E+07    0.288438064455986021E+00    0.274261837601661673E+01
    0.135229884095269388E-66    0.886452787374630475E+03    0.271566116809844971E+07    0.809496315121650656E+00    0.271214436292648298E+01
    0.173253186153286070E-66    0.885953231668621470E+03    0.207343894243240356E+07    0.189807397961616520E+01    0.247089299559593201E+01
    0.174584112533857824E-66    0.885933926433894840E+03    0.874560534954071045E+06    0.197720609307289119E+01    0.231293534636497533E+01
    0.187258979190969812E-66    0.885789754577006761E+03    0.287645441293716431E+07    0.650215098261833213E+00    0.280020857453346261E+01
    0.242324453750395409E-66    0.885270184633066265E+03    0.147468781471252441E+07    0.313967074155807491E+00    0.276765282154083270E+01
    0.265304892763340423E-66    0.885084980318706926E+03    0.227748835086822510E+07    0.165530469655990609E+01    0.192734348177909842E+01
    0.101367934460129716E-65    0.882400055913540427E+03    0.234010291099548340E+07    0.128686883389949802E+01    0.255929049849510193E+01
    0.841692915496644371E-65    0.878162739060858030E+03    0.863040804862976074E+06    0.146684901058673867E+01    0.179427747130394000E+01
    0.125581745702450274E-64    0.877358485540021888E+03    0.966345369815826416E+06    0.129876301407814032E+01    0.237345642447471628E+01
    0.128928971357165970E-64    0.877301876067265084E+03    0.249391937255859375E+07    0.342924006581306451E+00    0.195766494870185870E+01
    0.157692053843162813E-64    0.876895111143648251E+03    0.967886567115783691E+06    0.118869075477123265E+01    0.238471392393112191E+01
    0.176029886357885143E-64    0.876671091774489696E+03    0.168888276815414429E+07    0.197047763824462896E+01    0.241527502536773664E+01
    0.283523816264872332E-64    0.875713807098180837E+03    0.287678539752960205E+07    0.537433831095695536E+00    0.284318706989288339E+01
    0.565594846941583952E-64    0.874328643345920113E+03    0.166297155618667603E+07    0.627962423563003580E+00    0.260250534415245038E+01
    0.579509281668123218E-64    0.874276035994767199E+03    0.246671944856643677E+07    0.186581948041915902E+01    0.249302532672882116E+01
    0.901898110140689243E-64    0.873387396245938476E+03    0.955541789531707764E+06    0.291530548930168165E+00    0.259703316092491132E+01
    0.108779077038435293E-63    0.873008591148856340E+03    0.278779274225234985E+07    0.609049067497253405E+00    0.277638645768165571E+01
    0.156953363808797197E-63    0.872271331736614115E+03    0.237155842781066895E+07    0.382873777151107819E+00    0.287961683869361895E+01
    0.235976773452156213E-63    0.871451762402236000E+03    0.258655500411987305E+07    0.159355559110641476E+01    0.252635151147842407E+01
    0.273096465231374683E-63    0.871155578996916347E+03    0.205185931921005249E+07    0.149030264437198645E+01    0.248896660208702070E+01
    0.445108374769363660E-63    0.870174593584803233E+03    0.272068834304809570E+07    0.913632930517196629E+00    0.264939386844635028E+01
    0.466819270335459432E-63    0.870075344804766246E+03    0.299757778644561768E+06    0.551020147800445614E+00    0.164886620640754700E+01
    0.841987341986540542E-63    0.868891699205730902E+03    0.131215167045593262E+07    0.174333944559097298E+01    0.237861966490745580E+01
    0.186942755175337748E-62    0.867292454085595978E+03    0.101262366771697998E+07    0.110286292374134054E+01    0.182494978308677691E+01
    0.280617253952526387E-62    0.866476075670913701E+03    0.689136385917663574E+06    0.114117701768875124E+01    0.177019692063331613E+01
    0.300067927768352571E-62    0.866338041231620764E+03    0.247954630851745605E+07    0.165849705338478093E+01    0.250338895320892352E+01
    0.564731159357100055E-62    0.865069359393942250E+03    0.509090244770050049E+06    0.985281022787094174E+00    0.172916268110275273E+01
    0.192903040758387598E-61    0.862608513429113486E+03    0.123037970066070557E+07    0.581835393905639653E+00    0.185486366748809806E+01
    0.249702625441066945E-61    0.862088347372249132E+03    0.233511435985565186E+07    0.778953405022621115E+00    0.262791192531585693E+01
    0.850768981343117509E-61    0.859632607546598024E+03    0.200505852699279785E+07    0.316587122082710282E+00    0.283062573671340934E+01
    0.123482353908762278E-60    0.858883522084426318E+03    0.261445999145507812E+07    0.347439731359481807E+00    0.293175761699676496E+01
    0.214547710041992055E-60    0.857774654333337821E+03    0.204976361989974976E+07    0.953764653801917994E+00    0.193436807990074167E+01
    0.283545394812043832E-60    0.857212974143198494E+03    0.211577564477920532E+07    0.745357864499092138E+00    0.260172154903411856E+01
    0.339117003749051447E-60    0.856851028226215931E+03    0.127775573730468750E+07    0.180093625724315642E+01    0.235591429471969604E+01
    0.430700206816152022E-60    0.856368894064992901E+03    0.442854523658752441E+06    0.817331431508064310E+00    0.171168816089630127E+01
    0.194558867756931706E-59    0.853349078864987064E+03    0.225669729709625244E+07    0.330650857090950046E+00    0.285162104964256269E+01
    0.244565043703119793E-59    0.852887585821593916E+03    0.231490695476531982E+07    0.804701849222183241E+00    0.195681071281433105E+01
    0.291871494143225051E-59    0.852529921189796369E+03    0.405492603778839111E+06    0.132924056828021997E+01    0.220259599685668928E+01
    0.297248924814432793E-59    0.852489408586585682E+03    0.554229676723480225E+06    0.125070294439792629E+01    0.225689008831977844E+01
    0.324362033028110012E-59    0.852310827867755847E+03    0.174834573268890381E+07    0.537126741409301722E+00    0.260913878083229056E+01
    0.554763995047894280E-59    0.851233462845175268E+03    0.109155607223510742E+07    0.114144088029861451E+00    0.289121816158294687E+01
    0.631777345396756582E-59    0.850969474362523670E+03    0.250790745019912720E+07    0.861718523502349898E+00    0.260538175106048575E+01
    0.691270208798178384E-59    0.850785486848376536E+03    0.117439681291580200E+07    0.186930955648422237E+01    0.233011643886566144E+01
    0.109830004610663967E-58    0.849855510721948349E+03    0.976013123989105225E+06    0.108477340340614320E+00    0.283006685376167288E+01
    0.113458124402993146E-58    0.849786510595804543E+03    0.907891452312469482E+06    0.641156367659568738E+00    0.241872107386589086E+01
    0.113781640170257056E-58    0.849776815888517035E+03    0.175183814764022827E+07    0.154736320555210116E+01    0.242473402023315465E+01
    0.114813181781335935E-58    0.849754765635163039E+03    0.208002591133117676E+07    0.853637521862983695E+00    0.255803626775741577E+01
    0.114663736324698733E-58    0.849753370611367131E+03    0.273702210187911987E+07    0.338058965802192690E+00    0.293657057881355277E+01
    0.128113112708422882E-58    0.849527551104054169E+03    0.247656959295272827E+07    0.419846355319023146E+00    0.279095603227615374E+01
    0.136613874354851819E-58    0.849395061215119881E+03    0.118519681692123413E+07    0.976490358114242563E+00    0.241524014472961435E+01
    0.152020355914988128E-58    0.849177349372762706E+03    0.262428617477416992E+07    0.158378363907337194E+01    0.249931697845458967E+01
    0.153182289007079276E-58    0.849158120950268767E+03    0.835164785385131836E+06    0.126494531095027929E+01    0.180105065703392020E+01
    0.158853006721828363E-58    0.849081419660322467E+03    0.162975686788558960E+07    0.164421276450157167E+00    0.298293340206146240E+01
    0.175659500202106525E-58    0.848876283311053498E+03    0.253505176305770874E+07    0.938625808358192426E+00    0.258694982528686523E+01
    0.190375767365197183E-58    0.848711378553477061E+03    0.533678412437438965E+06    0.186304570972919459E+01    0.220560886859893834E+01
    0.205430114557749991E-58    0.848555166435603155E+03    0.192595106363296509E+07    0.335632731914520255E+00    0.275712305903434762E+01
    0.303596650258364578E-58    0.847769978213396826E+03    0.248292106389999390E+07    0.175884267091751090E+01    0.246903424263000471E+01
    0.535866334812569061E-58    0.846629608728265111E+03    0.656417191028594971E+06    0.655698944330215472E+00    0.234790250658988953E+01
    0.616724542535113624E-58    0.846344533281988902E+03    0.224899846315383911E+07    0.911017627120017992E+00    0.255917362570762652E+01
    0.854642441481064694E-58    0.845688011868769308E+03    0.229073935747146606E+07    0.100849909067153920E+01    0.195459194183349627E+01
    0.116569645035270500E-57    0.845063230239822360E+03    0.181967747211456299E+07    0.399251182079315203E+00    0.267614267468452471E+01
    0.194388146203976819E-57    0.844036494223820341E+03    0.199819439649581909E+07    0.167504858255386346E+01    0.243035059571266210E+01
    0.312797396364861200E-57    0.843081096681531221E+03    0.142228299379348755E+07    0.119702036976814274E+01    0.188054476380348223E+01
