    0.982239982471391442E+06    0.109720976614760865E+00    0.209711040885566069E+01   -0.293280870614913965E+03
    0.662652278981179697E+06    0.152874368744289280E+00    0.201524748673398646E+01   -0.293271179462103532E+03
    0.752077062478275620E+06    0.113185316632726421E+00    0.193789897876519657E+01   -0.293269020577192748E+03
    0.213753968527936097E+07    0.167282954990492394E+00    0.218846785082825246E+01   -0.293264557609541669E+03
    0.117777407209144323E+07    0.156914702274781964E+00    0.200764424302850975E+01   -0.293263888554131029E+03
    0.207241742037370248E+06    0.335400783916570855E+00    0.179535198512784500E+01   -0.293202454476772459E+03
    0.246910130755078467E+07    0.116035668628766270E+00    0.222218242346860517E+01   -0.293197769248967916E+03
    0.210799273126200261E+07    0.350944222768871383E-01    0.221058370598856735E+01   -0.293192554486080155E+03
    0.389758294540735136E+06    0.380660013487508886E+00    0.188143190903343838E+01   -0.293166269134730896E+03
    0.227977661079762364E+07    0.129499763433933407E+00    0.222560357308621803E+01   -0.293158046457121316E+03
    0.194573749839431490E+06    0.309014374103191547E+00    0.177813502741373419E+01   -0.293149092633439068E+03
    0.147266908549389453E+07    0.197233507582377343E+00    0.206400633616860363E+01   -0.293140862689456583E+03
    0.440568138265266782E+06    0.146082483158368193E+00    0.186938105785317887E+01   -0.293133478108505642E+03
    0.703786369455276406E+06    0.284989925854415849E+00    0.200892305788055614E+01   -0.293133381885950541E+03
    0.205897883224683069E+07    0.131088145291343577E+00    0.222096273842979208E+01   -0.293120610543986800E+03
    0.347157744444475567E+06    0.306286246324115163E+00    0.183700820098687156E+01   -0.293119504572210644E+03
    0.707395582794326008E+06    0.104293708834212934E+00    0.193677942844200812E+01   -0.293115164602071445E+03
    0.902842345870980411E+06    0.683608165877571949E-01    0.200572009925635664E+01   -0.293068562857745860E+03
    0.342151131659813691E+06    0.250480470869372807E+00    0.182867771122597444E+01   -0.293068346628625989E+03
    0.165769835118497768E+07    0.193964309189101708E+00    0.209456724327269628E+01   -0.293059328368080060E+03
    0.166407376897678711E+07    0.194298695929630172E+00    0.209591327704724595E+01   -0.293050000261415050E+03
    0.195876776006515627E+07    0.792100848866072321E-01    0.211789410538133138E+01   -0.293031339697968178E+03
    0.195662380154189165E+07    0.121003516855000104E+00    0.222101716472936239E+01   -0.293029051574349296E+03
    0.201342597822741675E+07    0.165347731030707407E+00    0.219157817840761027E+01   -0.293023677422304331E+03
    0.656703197732760571E+06    0.986211006838172838E-01    0.198453276189723993E+01   -0.293017129614578266E+03
    0.254756304046815634E+07    0.381027882694758777E-01    0.228168236281067038E+01   -0.293015347676541580E+03
    0.937209445889275754E+06    0.321035701003200891E+00    0.201884144869509363E+01   -0.293014435615128491E+03
    0.600607748144039651E+06    0.340553468912179469E+00    0.196573648888437225E+01   -0.293013960839955018E+03
    0.249035308002470061E+06    0.212308197879844257E+00    0.180862574031734535E+01   -0.293000552149929149E+03
    0.586355429555267328E+06    0.360484370040634605E+00    0.194411225209384653E+01   -0.292989272782614592E+03
    0.587256567578230170E+06    0.269943049231729126E+00    0.198197236449254222E+01   -0.292988538290862152E+03
    0.205096089361158339E+07    0.714398952419674077E-01    0.213205359756499213E+01   -0.292981799143332239E+03
    0.175147524822987546E+07    0.212966459655922952E+00    0.212907853333433561E+01   -0.292980534465656262E+03
    0.685081406754289870E+06    0.346159860111142526E+00    0.197676333033103679E+01   -0.292976647447014670E+03
    0.120858822557745082E+07    0.213278704131446506E+00    0.211122395629369741E+01   -0.292968559423025454E+03
    0.160646231311956118E+07    0.224417720342239335E+00    0.213561245266886157E+01   -0.292961822363037584E+03
    0.128542264033795381E+07    0.108815464185543873E+00    0.215244380793442414E+01   -0.292955502646374498E+03
    0.981127842441486893E+06    0.313114000684158345E+00    0.202742428187599533E+01   -0.292935308273052613E+03
    0.345186399484682013E+06    0.232226417412893349E+00    0.189044731369581998E+01   -0.292928073993933367E+03
    0.160989068892479269E+07    0.155144704419482415E+00    0.207684925870868575E+01   -0.292925807187466887E+03
    0.104267835144487105E+07    0.294785745416956568E+00    0.205416980082824674E+01   -0.292925346980369511E+03
    0.375682051124092890E+06    0.304758513146789201E+00    0.190122621945045145E+01   -0.292896418670284731E+03
    0.639032419661106425E+06    0.343879436763465440E+00    0.196877284537692709E+01   -0.292881522171443635E+03
    0.147700692232995317E+07    0.239538024689577078E+00    0.208732690457988879E+01   -0.292873917739277545E+03
    0.164773918451181171E+07    0.161461576590282346E+00    0.217525189004572983E+01   -0.292862355483944270E+03
    0.271082433679622738E+07    0.550995291130061543E-01    0.227990584463226842E+01   -0.292854907239964689E+03
    0.165403880902125034E+07    0.578063254254723088E-01    0.209013783484559434E+01   -0.292843020507997323E+03
    0.169636985735576972E+07    0.147229575952134567E+00    0.208918988680176065E+01   -0.292821579387124302E+03
    0.103162940447213699E+07    0.135444261755349488E+00    0.210222153812178991E+01   -0.292812767950271848E+03
    0.111134504647098994E+07    0.942638942698799664E-01    0.200224410108564754E+01   -0.292806260914828215E+03
    0.271508238533542841E+06    0.317934719394995347E+00    0.184186103624910369E+01   -0.292806062270180121E+03
    0.877961750731179840E+06    0.306770174418114550E+00    0.202647252592668092E+01   -0.292780154546518531E+03
    0.118414685391390277E+07    0.198648967223648665E+00    0.211105231076739219E+01   -0.292757329710045099E+03
    0.838630056047965656E+06    0.842491133334098974E-01    0.203914515681177644E+01   -0.292756210512208725E+03
    0.365190055160960474E+06    0.255167009412550161E+00    0.189943539170470643E+01   -0.292755401050585590E+03
    0.525577717178973369E+06    0.195613862022944951E+00    0.196696859387743084E+01   -0.292753388864360716E+03
    0.135687408672263729E+07    0.191185319600948478E+00    0.213402268769578995E+01   -0.292744019796747807E+03
    0.207388865479946579E+07    0.883603562018740185E-01    0.224512073932423295E+01   -0.292736370798595487E+03
    0.161521376767377160E+07    0.811943215346629665E-01    0.220423522420173557E+01   -0.292735005419526999E+03
    0.112897284063714324E+07    0.276556782936158596E+00    0.203657421235159486E+01   -0.292729036742161270E+03
    0.340466200505073240E+06    0.356716178765759950E+00    0.185997713613275106E+01   -0.292722183435953582E+03
    0.111556553803191008E+07    0.273009585970461877E+00    0.203165240641933043E+01   -0.292710714057153780E+03
    0.608820497989654541E+06    0.334572685360908506E+00    0.193579920530319205E+01   -0.292697625970909371E+03
    0.182781180914611812E+07    0.194504477483674831E+00    0.215322279417835416E+01   -0.292697455074733853E+03
    0.267531419596499903E+07    0.526758217671666890E-01    0.227747962582623042E+01   -0.292691434859516448E+03
    0.312364744804537389E+06    0.219614774630459253E+00    0.182240488572377535E+01   -0.292689473196971505E+03
    0.357857028006475477E+06    0.288895829946272442E+00    0.189228296828895259E+01   -0.292660201418950123E+03
    0.119446584244870977E+07    0.197584036694409271E+00    0.211171810097313184E+01   -0.292655535548310866E+03
    0.908073223893485498E+06    0.166790629934274764E+00    0.207186997835157927E+01   -0.292646406211029671E+03
    0.209599877810070524E+07    0.128885625477742238E+00    0.215036194819291993E+01   -0.292631370589617916E+03
    0.214253813440901134E+07    0.893907459413381678E-01    0.224626150068853914E+01   -0.292607167646484527E+03
    0.785395692905102856E+06    0.160538617697432523E+00    0.204407706737407624E+01   -0.292599071025088392E+03
    0.252891473105770955E+07    0.715558007848428046E-01    0.221608564201373781E+01   -0.292598852441206134E+03
    0.678587658547155908E+06    0.286987351675904778E+00    0.193864750350398607E+01   -0.292591017398544466E+03
    0.191426963712046877E+07    0.403400054621559714E-01    0.221531916158819442E+01   -0.292569715879081627E+03
    0.472063294017960259E+06    0.134066461879027071E+00    0.191576739604012847E+01   -0.292551696411395938E+03
    0.178564901511126827E+07    0.141644267776502214E+00    0.219140177568841610E+01   -0.292533071704405984E+03
    0.516035589757277223E+06    0.346042223262035487E+00    0.192881266061548873E+01   -0.292525243025629209E+03
    0.116984049014629377E+07    0.167821202753852178E+00    0.211625538520804080E+01   -0.292524954608829717E+03
    0.165025845992864668E+07    0.212426148026923139E+00    0.213345609082361243E+01   -0.292522194701928868E+03
    0.141704340376552590E+07    0.712730981066543312E-01    0.217192525465050945E+01   -0.292496003056506652E+03
    0.213739636324825743E+07    0.381950763227908580E-01    0.222576965614201550E+01   -0.292495216310280341E+03
    0.175267267964249593E+07    0.625594501331508540E-01    0.210179207398037882E+01   -0.292479880160542507E+03
    0.343979385636409803E+06    0.328254244037265774E+00    0.185077047358187308E+01   -0.292450274632419848E+03
    0.259385003838507878E+07    0.580526509402696997E-01    0.227038125650115052E+01   -0.292442490020908338E+03
    0.507677288849184231E+06    0.137862582418064678E+00    0.189420998887651049E+01   -0.292438592210167883E+03
    0.171515112427398586E+07    0.907646852401104015E-01    0.208910330395373123E+01   -0.292432153711805029E+03
    0.199788376095593628E+07    0.414275788285265109E-01    0.222949513700602964E+01   -0.292420316196083547E+03
    0.168418644748316682E+07    0.154380278963863915E+00    0.209330969268576395E+01   -0.292402872838571966E+03
    0.160081955914180144E+07    0.217335202608998773E+00    0.211471839049435850E+01   -0.292397096867782295E+03
    0.154300404392720899E+07    0.216056945445496890E+00    0.212777971766728857E+01   -0.292377657676603064E+03
    0.133663343413120159E+07    0.236432909184349671E+00    0.206456404131098115E+01   -0.292375082847618501E+03
    0.209323127203266998E+07    0.147541803831118284E+00    0.217178583528129554E+01   -0.292367360040509823E+03
    0.214892154485658370E+07    0.136210798484876272E+00    0.219859850031291693E+01   -0.292365293001574685E+03
    0.251591599862021580E+07    0.662987298542288134E-01    0.221975295685420448E+01   -0.292356611104699027E+03
    0.955441598189529148E+06    0.259246771280246535E+00    0.205332498654747830E+01   -0.292347069346355568E+03
    0.130536775033822027E+07    0.249854034412091308E+00    0.206870804666701158E+01   -0.292342502735707228E+03
    0.123425312842112756E+07    0.246406106243432649E+00    0.208983148515854644E+01   -0.292326538056200718E+03
    0.125714789210719685E+07    0.250119612966147931E+00    0.208825183935771141E+01   -0.292323383589724415E+03
    0.144718437426293246E+07    0.686930676398727486E-01    0.217399982256623669E+01   -0.292298237126308322E+03
    0.884669254817473935E+06    0.261041493531960378E+00    0.198227402555664245E+01   -0.292292464581535853E+03
    0.184380127549339645E+07    0.156843941231663064E+00    0.218081456570093080E+01   -0.292283016539745461E+03
    0.124073725404422940E+07    0.226593123323576839E+00    0.204263445111795772E+01   -0.292244892316100277E+03
    0.181729222667771275E+07    0.100392612073932935E+00    0.221221926650749623E+01   -0.292244077741418494E+03
    0.194191567244465626E+07    0.116672343271114684E+00    0.221140708097016381E+01   -0.292235366534715297E+03
    0.872910400658149505E+06    0.182400872277627885E+00    0.205845893183892459E+01   -0.292228602006396613E+03
    0.156663322540070931E+07    0.812689227614714627E-01    0.219169126976307016E+01   -0.292225208581844129E+03
    0.222960969704292342E+07    0.102159351792432185E+00    0.217221117495149629E+01   -0.292223571310799343E+03
    0.175858300611730851E+07    0.127407944834854542E+00    0.219286768282074718E+01   -0.292207147437001254E+03
    0.231608832041567378E+07    0.107712677751526209E+00    0.220053947184420906E+01   -0.292201527500512839E+03
    0.102613053899644176E+07    0.118705979907283016E+00    0.209661876008539005E+01   -0.292192668615315085E+03
    0.155978849265811336E+07    0.201681770982955699E+00    0.213597681743038148E+01   -0.292183701260824137E+03
    0.519540415723108628E+06    0.289887805786297914E+00    0.190069033393815978E+01   -0.292175834616347800E+03
    0.135184870046427799E+07    0.238265422621058431E+00    0.209766574655505345E+01   -0.292175049470044939E+03
    0.810310396061816718E+06    0.954145876861748760E-01    0.203183381844300559E+01   -0.292171191211439293E+03
    0.984515483983992250E+06    0.695960549779014448E-01    0.205569185891299266E+01   -0.292169723115644786E+03
    0.130409872103874595E+07    0.168151789747527508E+00    0.213048554582086958E+01   -0.292167659496261592E+03
    0.186316822145801480E+07    0.173207431831798264E+00    0.216042714986407702E+01   -0.292164731848508836E+03
    0.900223524604448350E+06    0.157427278350189909E+00    0.206703847972802279E+01   -0.292161914048208757E+03
    0.718675055936199729E+06    0.301790714323690701E+00    0.199272974661886071E+01   -0.292157560136227971E+03
    0.823158159433826921E+06    0.178853086807246070E+00    0.195412556910917234E+01   -0.292150477165471614E+03
    0.233410594088238664E+07    0.909197804889194938E-01    0.219235666880859226E+01   -0.292117181928509922E+03
    0.176605135979568562E+07    0.150590246663984489E+00    0.217872151235039668E+01   -0.292111362012903896E+03
    0.521902995141231862E+06    0.329501678716942026E+00    0.192734900866225867E+01   -0.292107247877490749E+03
    0.168356514399847900E+07    0.108231504896024594E+00    0.219449912491630350E+01   -0.292103981899543669E+03
    0.431352662820693746E+06    0.313339409994313034E+00    0.190948588358933002E+01   -0.292079075358445778E+03
    0.226843346066409303E+07    0.112622445880265196E+00    0.220119342552232844E+01   -0.292075511758444577E+03
    0.719751303961902857E+06    0.185974766690720578E+00    0.202087582993594683E+01   -0.292068455341143078E+03
    0.223772352933883667E+07    0.721197718381881708E-01    0.225285344719886815E+01   -0.292058984586956001E+03
    0.250008095700688055E+07    0.551049386567562111E-01    0.226150764958240158E+01   -0.292058530706597082E+03
    0.171437210700502060E+07    0.144818179281636567E+00    0.217791923219211370E+01   -0.292040285353281206E+03
    0.183805731178587792E+07    0.427688826159632329E-01    0.219558714197010740E+01   -0.292040174917934110E+03
    0.103918679384781548E+07    0.648485271290666632E-01    0.205458393651750715E+01   -0.292038229612324812E+03
    0.102406451981418463E+07    0.265696588864431926E+00    0.205342004974539227E+01   -0.292036973296598831E+03
    0.121816451006848039E+07    0.246676054273745698E+00    0.205233716554901235E+01   -0.292022484122387823E+03
    0.105490460090729012E+07    0.685507476488687872E-01    0.202620966027010585E+01   -0.292021577291319886E+03
    0.188495475796905742E+07    0.154735286201579447E+00    0.213461188232188182E+01   -0.292019841649623970E+03
    0.131622915735244984E+07    0.242015839954748596E+00    0.207653060259305722E+01   -0.292007568862537369E+03
    0.307699747080153320E+06    0.223155945966036856E+00    0.183419612097625562E+01   -0.292005643288805516E+03
    0.240167791010756325E+07    0.768991351544285051E-01    0.220621784584600267E+01   -0.292001485841888723E+03
    0.133377359198791673E+07    0.164752326137285271E+00    0.213329140041790755E+01   -0.291991427343356293E+03
    0.137407361176136648E+07    0.208237633323306220E+00    0.211764983492996617E+01   -0.291989901743791734E+03
    0.729391319513678667E+06    0.141637791347858116E+00    0.193718514702214550E+01   -0.291984952404253704E+03
    0.457666493917292042E+06    0.145942495358276053E+00    0.190291176094568848E+01   -0.291983985532883366E+03
    0.302024700924317236E+06    0.285870822764828725E+00    0.183570644258522742E+01   -0.291981358121733649E+03
    0.216230316038445523E+07    0.115591114107110440E+00    0.221117589843022078E+01   -0.291980067629862447E+03
    0.152499577504523797E+07    0.138882581515269637E+00    0.206915335756518903E+01   -0.291969453304488297E+03
    0.225063559846386872E+07    0.531782457938821881E-01    0.225955451461104984E+01   -0.291967700016677668E+03
    0.237044327307724347E+07    0.801849208564261728E-01    0.224234762271650689E+01   -0.291964279431404009E+03
    0.170411387396748341E+07    0.156798091848911858E+00    0.216909376322476888E+01   -0.291963212804343129E+03
    0.177351245106311003E+07    0.106847778875845248E+00    0.210231331945923960E+01   -0.291949840181427874E+03
    0.370818927767429501E+06    0.195100368390894396E+00    0.188468209110732099E+01   -0.291949526411063857E+03
    0.128211002665354451E+07    0.210862233053420223E+00    0.204819512188326591E+01   -0.291943737914852250E+03
    0.203155143645573733E+07    0.138918893240698366E+00    0.215916375937268157E+01   -0.291934540477995142E+03
    0.160890438054679660E+07    0.162428200270280515E+00    0.215935707488457052E+01   -0.291932319334142562E+03
    0.987491014757633675E+06    0.129299172727628670E+00    0.198402120989475383E+01   -0.291930182605788843E+03
    0.208865828359406907E+07    0.429880909710269876E-01    0.222936619113091616E+01   -0.291929747281279049E+03
    0.221249721385608148E+07    0.422449197551014594E-01    0.223292400057511298E+01   -0.291927539979846870E+03
    0.188167844627363235E+07    0.420723272355057465E-01    0.217812982800649957E+01   -0.291926469422703804E+03
    0.226072576857261406E+07    0.946407715399135985E-01    0.218269567374250784E+01   -0.291924547151269223E+03
    0.888906130591003573E+06    0.147405449956718948E+00    0.196660295540178343E+01   -0.291923356351160805E+03
    0.907938444158794708E+06    0.263905885704208309E+00    0.199315690613395757E+01   -0.291922572244654475E+03
    0.195200170540599804E+07    0.153287805960104634E+00    0.215387511389475517E+01   -0.291920655504465572E+03
    0.506914356452331180E+06    0.220267005468715832E+00    0.195170070133320106E+01   -0.291916308167581292E+03
    0.212879736586895306E+07    0.106564614445897585E+00    0.216083385363796676E+01   -0.291904612251547405E+03
    0.221045881595200254E+07    0.105851535253307122E+00    0.217809334865131099E+01   -0.291903648294058087E+03
    0.145209768258951465E+07    0.214537072122435724E+00    0.211510527316313635E+01   -0.291902820981810862E+03
    0.129107074630883359E+07    0.614057916200288628E-01    0.213010377894354130E+01   -0.291901534264942484E+03
    0.433718517848132586E+06    0.256652734310249930E+00    0.192020970082706022E+01   -0.291899928843558882E+03
    0.228259951125955116E+07    0.102257785608140195E+00    0.219731280493930736E+01   -0.291894083219600248E+03
    0.824884638357548625E+06    0.190607852611204331E+00    0.204371972107694244E+01   -0.291892970001240258E+03
    0.100510716550290491E+07    0.763374260980249353E-01    0.207165341953979354E+01   -0.291890275191262219E+03
    0.237995624993861746E+07    0.695186740989586077E-01    0.220281969428860247E+01   -0.291885204944676332E+03
    0.216066508087524259E+07    0.976461420682866871E-01    0.222654777694668526E+01   -0.291884875699983979E+03
    0.231588182136743423E+07    0.896878276085437270E-01    0.219485170781789929E+01   -0.291884315561063318E+03
    0.182174588299070601E+07    0.707052550904467697E-01    0.222019550406871691E+01   -0.291882334874308981E+03
    0.144128663713277387E+07    0.120373130429129352E+00    0.205493387765931690E+01   -0.291881766517485914E+03
    0.234213403850831324E+07    0.925752165642865638E-01    0.221910176793973424E+01   -0.291873781525323523E+03
    0.181897175532958494E+07    0.919111206417228960E-01    0.221153429579265692E+01   -0.291873480187183930E+03
    0.179103500025289180E+07    0.119388136551471499E+00    0.210770372729425981E+01   -0.291866599549246814E+03
    0.586423165225575096E+06    0.235699549912862516E+00    0.197610680347259793E+01   -0.291866357074577877E+03
    0.234336558213786455E+07    0.469152257370242659E-01    0.225294029288937825E+01   -0.291865877704154911E+03
    0.739930027455380419E+06    0.121348016273416889E+00    0.201925311333651303E+01   -0.291862832324154397E+03
    0.188841759366535721E+07    0.826790030480883675E-01    0.222177097667667045E+01   -0.291862626431121896E+03
    0.238793727317901654E+07    0.622015616866261611E-01    0.220628376369139900E+01   -0.291857030936873343E+03
    0.146335763528829231E+07    0.874627106993589587E-01    0.217165302943964544E+01   -0.291853784906841327E+03
    0.128607429372108774E+07    0.959510421279738401E-01    0.203390932638892119E+01   -0.291848770154709939E+03
    0.105213711595057254E+07    0.269037414234076899E+00    0.203690186157506137E+01   -0.291841203015055214E+03
    0.763256722301316797E+06    0.112604344004583273E+00    0.202280376238853199E+01   -0.291841041489996087E+03
    0.112311204495090805E+07    0.682261143781375812E-01    0.209465614201162920E+01   -0.291839063417890145E+03
    0.148370417143503600E+07    0.155345276471877625E+00    0.206729696717045019E+01   -0.291838778578259735E+03
    0.200354828250995930E+07    0.109730575407953529E+00    0.214040575462643634E+01   -0.291834308751141975E+03
    0.461367272358730668E+06    0.149097091294762757E+00    0.189548272126925443E+01   -0.291830007617023455E+03
    0.943669198248821311E+06    0.224806226803697329E+00    0.198891036843297964E+01   -0.291825879006618607E+03
    0.146852276609151042E+07    0.216008084619499413E+00    0.209519227582428513E+01   -0.291815913814592591E+03
