    0.298597776889801025E+07    0.165523786544799822E+00    0.122115608453750624E+01   -0.581379291951215826E+07   -0.625860743175563883E+01    1
    0.598879337310791016E+06    0.590693193674087569E+00    0.115862880349159258E+01   -0.570576978522161674E+07   -0.626060743175564038E+01    1
    0.215547591447830200E+07    0.165854698956012725E+01    0.119962034821510333E+01   -0.564467805216326192E+07   -0.626260743175563128E+01    1
    0.440933346748352051E+06    0.174071168780326846E+01    0.115423622131347670E+01   -0.555149152519199438E+07   -0.626460743175563195E+01    1
    0.269105190038681030E+07    0.109090267598628987E+01    0.121575479507446294E+01   -0.551184347919756733E+07   -0.626660743175561752E+01    1
    0.220731872320175171E+07    0.191589099347591407E+01    0.120166041254997258E+01   -0.549831515039755404E+07   -0.626860743175560398E+01    1
    0.852135300636291504E+06    0.408611190319061290E+00    0.117231152653694171E+01   -0.532593018019143119E+07   -0.627060743175561264E+01    1
    0.289220756292343140E+07    0.160226951301097875E+01    0.122022789716720581E+01   -0.531527353344484791E+07   -0.627260743175561153E+01    1
    0.380381941795349121E+05    0.171272275805473329E+01    0.114641978740692152E+01   -0.515727930658460688E+07   -0.627460743175562907E+01    1
    0.120855134725570679E+07    0.135545895814895623E+01    0.118472688198089604E+01   -0.507437469581022579E+07   -0.627660743175563507E+01    1
    0.957234263420104980E+06    0.154405828475952145E+01    0.118017416596412672E+01   -0.487644458273208793E+07   -0.627860743175562508E+01    1
    0.240800893306732178E+07    0.129961489439010625E+01    0.122196785211563119E+01   -0.459317530843560863E+07   -0.628060743175561775E+01    1
    0.297233319282531738E+07    0.161707920670509342E+01    0.123289591073989868E+01   -0.455790597750432324E+07   -0.628260743175562553E+01    1
    0.458799540996551514E+06    0.174653619110584257E+01    0.117188106775283818E+01   -0.444357956393577345E+07   -0.628460743175561731E+01    1
    0.188327801227569580E+07    0.735580812096595760E+00    0.121521969437599187E+01   -0.437641021161727235E+07   -0.628660743175561265E+01    1
    0.186074137687683105E+06    0.699644676446914637E+00    0.116570685505867022E+01   -0.431788820138982590E+07   -0.628860743175561243E+01    1
    0.220285785198211670E+07    0.685773094892501822E+00    0.123013048768043531E+01   -0.397435154890921991E+07   -0.629060743175560244E+01    1
    0.205024230480194092E+07    0.785527425408363400E+00    0.122963491082191467E+01   -0.378971508729308099E+07   -0.629260743175560666E+01    1
    0.588583409786224365E+06    0.104042752206325528E+01    0.119290944933891296E+01   -0.358998579723854642E+07   -0.629460743175559845E+01    1
    0.239885365962982178E+07    0.147701214909553524E+01    0.124002820849418649E+01   -0.352840924745956762E+07   -0.629660743175561777E+01    1
    0.997748136520385742E+06    0.199325731158256536E+01    0.121058022975921631E+01   -0.324230033683614666E+07   -0.629860743175561844E+01    1
    0.271037185192108154E+07    0.247563110589981095E+00    0.126066237092018141E+01   -0.309569012597433757E+07   -0.630060743175561555E+01    1
    0.703891038894653320E+06    0.285618746280670188E+00    0.121226491928100599E+01   -0.293451471912128106E+07   -0.630260743175562688E+01    1
    0.238161277770996094E+07    0.126905454814434049E+01    0.125624951720237732E+01   -0.283058936356571456E+07   -0.630460743175560623E+01    1
    0.177567225694656372E+07    0.847691084146499629E+00    0.124692302346229567E+01   -0.270831814737304719E+07   -0.630660743175559624E+01    1
    0.344905614852905273E+06    0.183751159965991984E+01    0.121015622615814222E+01   -0.253154166985809011E+07   -0.630860743175560490E+01    1
    0.481201171875000000E+06    0.680444988012313901E+00    0.121662975549697894E+01   -0.249666587762548449E+07   -0.631060743175560468E+01    1
    0.142451924085617065E+07    0.152658667266368875E+01    0.124690513014793414E+01   -0.232555242073781788E+07   -0.631260743175561778E+01    1
    0.115382963418960571E+07    0.753183610439300488E+00    0.124504558444023150E+01   -0.222245330081292940E+07   -0.631460743175562911E+01    1
    0.795294642448425293E+05    0.173608292460441582E+01    0.121998327970504761E+01   -0.197263789923948562E+07   -0.631660743175561201E+01    1
    0.184011358022689819E+07    0.192216985225677511E+00    0.127637655138969430E+01   -0.186568044846704579E+07   -0.631860743175562067E+01    1
    0.140445649623870850E+06    0.146803609192371365E+01    0.122652000188827515E+01   -0.185474886415506573E+07   -0.632060743175563289E+01    1
    0.518124103546142578E+06    0.129469114005565644E+01    0.124210496544837956E+01   -0.176562118869006424E+07   -0.632260743175561224E+01    1
    0.149286478757858276E+07    0.809169061183929395E+00    0.127131953835487366E+01   -0.173899663242171984E+07   -0.632460743175559870E+01    1
    0.271744269132614136E+07    0.570996278524398826E+00    0.130080738067626966E+01   -0.172880178812599671E+07   -0.632660743175561624E+01    1
    0.120815634727478027E+05    0.144437085211277005E+01    0.122821680903434771E+01   -0.170793970977187110E+07   -0.632860743175563911E+01    1
    0.186671733856201172E+07    0.460447193980216996E+00    0.128419547677040113E+01   -0.167438933771980554E+07   -0.633060743175562202E+01    1
    0.488823652267456055E+04    0.114326223850250241E+01    0.122954329252243055E+01   -0.167130261221404839E+07   -0.633260743175559249E+01    1
    0.110328948497772217E+07    0.182656537652015682E+01    0.126409188508987436E+01   -0.160639248013952235E+07   -0.633460743175558871E+01    1
    0.203324800729751587E+07    0.110162151753902426E+01    0.129010514020919809E+01   -0.157959347893326823E+07   -0.633660743175559649E+01    1
    0.637325048446655273E+05    0.796477918624877934E+00    0.123814703226089495E+01   -0.152616470123993675E+07   -0.633860743175561048E+01    1
    0.229778230190277100E+06    0.724383721947669978E+00    0.125101764798164372E+01   -0.138000955673585692E+07   -0.634060743175563069E+01    1
    0.191139757633209229E+06    0.646644246578216508E+00    0.125408657789230360E+01   -0.129849872629160364E+07   -0.634260743175563579E+01    1
    0.141545945405960083E+07    0.191013196468353263E+01    0.128948295116424561E+01   -0.124333626419429388E+07   -0.634460743175560893E+01    1
    0.148057115077972412E+07    0.847142497897148128E+00    0.129476510286331181E+01   -0.123627748001702875E+07   -0.634660743175560604E+01    1
    0.965461313724517822E+06    0.138713675975799555E+01    0.128181793093681340E+01   -0.120319089091903251E+07   -0.634860743175562181E+01    1
    0.518198668956756592E+06    0.439777413010597251E+00    0.127082498073577899E+01   -0.119368463344346057E+07   -0.635060743175562870E+01    1
    0.180473202466964722E+07    0.708902795910835271E+00    0.131195412278175372E+01   -0.108865096373090195E+07   -0.635260743175563292E+01    1
    0.268561524152755737E+07    0.182922563433647145E+01    0.132786150574684148E+01   -0.106153562704336294E+07   -0.635460743175561582E+01    1
    0.140936905145645142E+07    0.124383713543415064E+01    0.130801861286163335E+01   -0.978740775612707948E+06   -0.635660743175559517E+01    1
    0.691117644309997559E+05    0.584686737656593292E+00    0.127674234509468087E+01   -0.889109324010362267E+06   -0.635860743175559318E+01    1
    0.283014178276062012E+06    0.138426026999950413E+01    0.128635128140449528E+01   -0.852096260893259896E+06   -0.636060743175560539E+01    1
    0.272743642330169678E+06    0.149529555022716520E+01    0.129030717611312884E+01   -0.800777722628981806E+06   -0.636260743175563359E+01    1
    0.540187239646911621E+06    0.138289254069328305E+01    0.130041180253028887E+01   -0.777800027204798651E+06   -0.636460743175564847E+01    1
    0.115540355443954468E+07    0.164754857659339904E+01    0.132095128893852243E+01   -0.728367131406932720E+06   -0.636660743175563049E+01    1
    0.234215050935745239E+07    0.224177442193031318E+00    0.135670020580291761E+01   -0.691709454006839544E+06   -0.636860743175562583E+01    1
    0.816663265228271484E+06    0.870852454900741590E+00    0.132388330101966867E+01   -0.629304531001589494E+06   -0.637060743175562383E+01    1
    0.250723063945770264E+06    0.138391356348991401E+01    0.130813423991203326E+01   -0.615426356159428018E+06   -0.637260743175561917E+01    1
    0.948734164237976074E+06    0.100433659613132464E+01    0.132948775887489323E+01   -0.609514831515740138E+06   -0.637460743175561362E+01    1
    0.157827955484390259E+07    0.798401892185211098E-01    0.135207523703575139E+01   -0.567764836830870365E+06   -0.637660743175561517E+01    1
    0.186474627256393433E+07    0.182345130443572989E+01    0.135625864863395695E+01   -0.548687050754237454E+06   -0.637860743175564071E+01    1
    0.188396000862121582E+07    0.216466343402862554E-01    0.135905725359916696E+01   -0.528523818388908985E+06   -0.638060743175564671E+01    1
    0.256683075428009033E+07    0.189572958886623377E+01    0.137488264441490182E+01   -0.512034067921123526E+06   -0.638260743175563405E+01    1
    0.988767206668853760E+06    0.453491357564926145E+00    0.135050787329673772E+01   -0.464107954913273570E+06   -0.638460743175561074E+01    1
    0.104811787605285645E+07    0.631540510654449494E+00    0.135438053011894244E+01   -0.447372057420890080E+06   -0.638660743175559809E+01    1
    0.841621398925781250E+06    0.151081319451332102E+00    0.135107162594795227E+01   -0.434888323701483023E+06   -0.638860743175559342E+01    1
    0.173252338171005249E+07    0.491969256401062038E+00    0.137577934861183171E+01   -0.424117353971729055E+06   -0.639060743175560653E+01    1
    0.185405248403549194E+07    0.170499890089035033E+01    0.138024622201919556E+01   -0.388202227088551910E+06   -0.639260743175562762E+01    1
    0.152028161287307739E+07    0.137533936798572531E+01    0.137436600327491765E+01   -0.386197943044573185E+06   -0.639460743175562918E+01    1
    0.212836754322052002E+07    0.968721546530723621E+00    0.139507400393486036E+01   -0.356836245751620852E+06   -0.639660743175562985E+01    1
    0.270773291587829590E+07    0.874110286235809331E+00    0.141037006974220280E+01   -0.342325316331395763E+06   -0.639860743175563318E+01    1
    0.285162520408630371E+07    0.198088120579719540E+01    0.140771574378013620E+01   -0.339643713902051852E+06   -0.640060743175562852E+01    1
    0.142430359125137329E+07    0.114625508785247798E+01    0.138523290753364581E+01   -0.322985559529679536E+06   -0.640260743175562119E+01    1
    0.643929898738861084E+06    0.957102311849594156E+00    0.136579193472862248E+01   -0.320524794467388885E+06   -0.640460743175560676E+01    1
    0.167396467924118042E+07    0.865389484763145478E+00    0.139273462295532235E+01   -0.320084413975328847E+06   -0.640660743175560299E+01    1
    0.523942708969116211E+04    0.103818774819374093E+01    0.135253457427024859E+01   -0.293181518260299636E+06   -0.640860743175561609E+01    1
    0.824083864688873291E+06    0.135010440051555625E+01    0.138389827013015765E+01   -0.262915457959036808E+06   -0.641060743175561232E+01    1
    0.671442210674285889E+06    0.102951949238777152E+01    0.138388139605522165E+01   -0.250085660974693717E+06   -0.641260743175561654E+01    1
    0.878654837608337402E+06    0.907963691949844387E+00    0.139320766329765333E+01   -0.238306612200517760E+06   -0.641460743175561809E+01    1
    0.633678674697875977E+06    0.105687787413597101E+01    0.138913591504096989E+01   -0.228562585707914404E+06   -0.641660743175560100E+01    1
    0.840742170810699463E+06    0.528769845366477975E+00    0.139835029244422926E+01   -0.220384576417075674E+06   -0.641860743175561765E+01    1
    0.119991624355316162E+07    0.158254982411861422E+01    0.140524737238883990E+01   -0.220141215278234449E+06   -0.642060743175561655E+01    1
    0.145262539386749268E+06    0.111273368060588829E+01    0.138183702826499943E+01   -0.206679673603601113E+06   -0.642260743175562077E+01    1
    0.715470135211944580E+06    0.192005704641342168E+01    0.139801903963089003E+01   -0.203430711542515783E+06   -0.642460743175562232E+01    1
    0.670967817306518555E+06    0.978605825304985077E+00    0.140507115721702580E+01   -0.185711363224278437E+06   -0.642660743175561855E+01    1
    0.269409155845642090E+07    0.665209235548973044E+00    0.145461978316307072E+01   -0.182957993568338803E+06   -0.642860743175561922E+01    1
    0.908907473087310791E+06    0.147529801726341253E+00    0.141847902536392212E+01   -0.171046761177087930E+06   -0.643060743175561011E+01    1
    0.124425047636032104E+07    0.154037866473197926E+01    0.142861524820327768E+01   -0.161016955832202861E+06   -0.643260743175562411E+01    1
    0.121364164352416992E+07    0.390265517234802239E+00    0.143198055028915405E+01   -0.158550802962083515E+06   -0.643460743175560967E+01    1
    0.140076935291290283E+06    0.688446518778800920E+00    0.140255895853042611E+01   -0.155053141262881400E+06   -0.643660743175559968E+01    1
    0.143275147676467896E+07    0.133130586206913004E+01    0.143671231269836430E+01   -0.154440818823212408E+06   -0.643860743175561723E+01    1
    0.153293305635452271E+07    0.450344785451889051E+00    0.144957500100135817E+01   -0.138540856197796616E+06   -0.644060743175560368E+01    1
    0.207394355535507202E+07    0.111764189660549174E+01    0.146163905858993548E+01   -0.134609604731522762E+06   -0.644260743175559814E+01    1
    0.970495820045471191E+06    0.397740879654884361E+00    0.143978973627090467E+01   -0.130176235578946333E+06   -0.644460743175559880E+01    1
    0.467017292976379395E+06    0.124254365801811217E+01    0.143011715412139906E+01   -0.120854775523535005E+06   -0.644660743175560125E+01    1
    0.337480902671813965E+05    0.708689410686492938E+00    0.141821889281272906E+01   -0.119614547419703697E+06   -0.644860743175560280E+01    1
    0.123940426111221313E+07    0.910584095716476472E+00    0.145466225147247319E+01   -0.115168945587356429E+06   -0.645060743175560347E+01    1
    0.236186724901199341E+07    0.754660345315933179E+00    0.148149599432945256E+01   -0.113684782153116917E+06   -0.645260743175561124E+01    1
    0.288861697912216187E+07    0.169741121172904963E+01    0.148930200934410095E+01   -0.109407879640906627E+06   -0.645460743175560570E+01    1
    0.876999199390411377E+06    0.353004827499389662E+00    0.145210373401641846E+01   -0.106360574010752258E+06   -0.645660743175561969E+01    1
    0.271216303110122681E+07    0.327861970663070670E-01    0.149228804111480717E+01   -0.105971133311573198E+06   -0.645860743175562657E+01    1
    0.181771588325500488E+07    0.904047912955284083E+00    0.147564556002616887E+01   -0.104107240939930052E+06   -0.646060743175562191E+01    1
    0.270235204696655273E+07    0.102651679813861851E+01    0.149590905904769911E+01   -0.100542686101700776E+06   -0.646260743175562435E+01    1
    0.180940622091293335E+07    0.134515799105167400E+01    0.147869625687599182E+01   -0.972079765104985854E+05   -0.646460743175560637E+01    1
    0.907558679580688477E+06    0.288038100600242597E+00    0.147071595191955584E+01   -0.838359412745807495E+05   -0.646660743175560970E+01    1
    0.135028016567230225E+07    0.130285552680492400E+01    0.148816091418266305E+01   -0.749030226279734634E+05   -0.646860743175563435E+01    1
    0.237220913171768188E+07    0.174907249808311471E+01    0.150784786343574528E+01   -0.745218912675342290E+05   -0.647060743175561459E+01    1
    0.215546464920043945E+07    0.111268279552459726E+01    0.150833800435066223E+01   -0.730714683662816242E+05   -0.647260743175559394E+01    1
    0.100985169410705566E+05    0.163591297328472129E+01    0.145809652209281926E+01   -0.701435876088423247E+05   -0.647460743175559195E+01    1
    0.183476883172988892E+07    0.188222274303436277E+01    0.150314418673515338E+01   -0.684645303009624622E+05   -0.647660743175560594E+01    1
    0.711301803588867188E+06    0.282950185537338250E+00    0.148183290958404545E+01   -0.675787792091936135E+05   -0.647860743175561193E+01    1
    0.105026811361312866E+07    0.128869642674922935E+01    0.149005783200263986E+01   -0.666512303391374589E+05   -0.648060743175561083E+01    1
    0.188047474622726440E+07    0.141046834051609049E+01    0.150938804745674138E+01   -0.656685556995066872E+05   -0.648260743175562659E+01    1
    0.209220349788665771E+07    0.144933517217636099E+01    0.151456793546676649E+01   -0.647851537430940443E+05   -0.648460743175564058E+01    1
    0.242032331228256226E+07    0.990577815771102932E+00    0.152599247694015516E+01   -0.626572257037503732E+05   -0.648660743175563415E+01    1
    0.207116603851318359E+05    0.107392757892608648E+01    0.146870521903038043E+01   -0.615908967992910329E+05   -0.648860743175562416E+01    1
    0.119473493099212646E+07    0.178833051621913919E+01    0.150210705399513245E+01   -0.584689462409307889E+05   -0.649060743175563637E+01    1
    0.104446542263031006E+07    0.107733972609043116E+01    0.150460487008094801E+01   -0.556384049612798990E+05   -0.649260743175563348E+01    1
    0.183664619922637939E+07    0.162755827903747569E+00    0.153424480557441711E+01   -0.492591901425862306E+05   -0.649460743175563060E+01    1
    0.227633428573608398E+07    0.119455297708511354E+01    0.154250517487525940E+01   -0.482206937839952006E+05   -0.649660743175562594E+01    1
    0.250871282815933228E+07    0.137855112552642822E+00    0.155326268076896667E+01   -0.463296704254995857E+05   -0.649860743175560707E+01    1
    0.196820998191833496E+07    0.191090045988559720E+01    0.153693661689758310E+01   -0.458219630519482453E+05   -0.650060743175562816E+01    1
    0.200163066387176514E+07    0.689909257292747546E+00    0.154769344329834002E+01   -0.432951327255403157E+05   -0.650260743175562883E+01    1
    0.230789029598236084E+07    0.406551708579063420E+00    0.155546672940254216E+01   -0.429381112474092806E+05   -0.650460743175562683E+01    1
    0.205154871940612793E+07    0.174950970649719229E+01    0.154924608469009417E+01   -0.405053875793953193E+05   -0.650660743175564704E+01    1
    0.115219473838806152E+06    0.195025004744529729E+01    0.151209763884544390E+01   -0.374470088597248759E+05   -0.650860743175561751E+01    1
    0.834035754203796387E+06    0.182946784257888795E+01    0.153812040686607365E+01   -0.339316340903574237E+05   -0.651060743175559153E+01    1
    0.154740607738494873E+07    0.107407050788402558E+01    0.155685731172561659E+01   -0.337849946335184504E+05   -0.651260743175561441E+01    1
    0.134710460901260376E+07    0.454471814632415760E+00    0.155417478680610666E+01   -0.336413697373238829E+05   -0.651460743175564261E+01    1
    0.264046114683151245E+07    0.143832337856292722E-01    0.157394893765449528E+01   -0.321940707319772409E+05   -0.651660743175563173E+01    1
    0.280631411075592041E+07    0.423379487991333014E+00    0.159072550535202040E+01   -0.314465396931263094E+05   -0.651860743175561552E+01    1
    0.148336529731750488E+06    0.195783607602119436E+01    0.153395613431930555E+01   -0.293941978211787209E+05   -0.652060743175563129E+01    1
    0.292464047670364380E+07    0.159596676111221303E+01    0.159709529876708989E+01   -0.278010911814187457E+05   -0.652260743175562041E+01    1
    0.274847835302352905E+07    0.185030273318290717E+01    0.159908621311187749E+01   -0.257313932423092192E+05   -0.652460743175561664E+01    1
    0.211144459247589111E+07    0.145234640657901770E+01    0.159039798974990854E+01   -0.255967617737777546E+05   -0.652660743175564040E+01    1
    0.289027494192123413E+07    0.893075832128524816E+00    0.161596187353134146E+01   -0.233423286789580161E+05   -0.652860743175563041E+01    1
    0.123934489488601685E+07    0.336272531747818015E+00    0.158943752646446246E+01   -0.217540671958397834E+05   -0.653060743175563641E+01    1
    0.280616998672485352E+06    0.111668124794960022E+01    0.156738820672035217E+01   -0.212414955010172489E+05   -0.653260743175563618E+01    1
    0.624285757541656494E+06    0.588633185625076286E-01    0.157660541534423837E+01   -0.210446235723987265E+05   -0.653460743175561998E+01    1
    0.128253293037414551E+07    0.207665292620658887E+00    0.159387019872665414E+01   -0.208533261574415810E+05   -0.653660743175562953E+01    1
    0.141385513544082642E+07    0.526711786985397334E+00    0.159790287613868731E+01   -0.207259784874166362E+05   -0.653860743175561776E+01    1
    0.133871197700500488E+06    0.155783622860908522E+00    0.157001841068267822E+01   -0.198286091437001996E+05   -0.654060743175560333E+01    1
    0.230560004711151123E+06    0.158164504230022440E+01    0.157222846150398254E+01   -0.198269278975543311E+05   -0.654260743175560311E+01    1
    0.922246634960174561E+06    0.127880598008632651E+01    0.159124463796615601E+01   -0.193846258124740525E+05   -0.654460743175559845E+01    1
    0.253363931179046631E+07    0.124537744700908659E+01    0.163069475293159494E+01   -0.180139996767560297E+05   -0.654660743175561866E+01    1
    0.129853999614715576E+07    0.111490359127521521E+01    0.160931099653244036E+01   -0.175577910522831808E+05   -0.654860743175563531E+01    1
    0.191043949127197266E+07    0.144299529433250417E+01    0.162362542152404776E+01   -0.169651464355188364E+05   -0.655060743175563953E+01    1
    0.347708523273468018E+06    0.122644831538200383E+01    0.159110194444656372E+01   -0.168324296599205154E+05   -0.655260743175561622E+01    1
    0.135077798366546631E+07    0.684290073513984631E+00    0.162170981764793387E+01   -0.157728937903463448E+05   -0.655460743175558580E+01    1
    0.536940872669219971E+06    0.126584629714488983E+01    0.160389589071273808E+01   -0.154616972955206675E+05   -0.655660743175561400E+01    1
    0.120969378948211670E+07    0.431982150673866305E+00    0.162249972820281974E+01   -0.151505437112550808E+05   -0.655860743175562355E+01    1
    0.153411608934402466E+07    0.502535205483436553E+00    0.163794856667518607E+01   -0.139058732140426910E+05   -0.656060743175559136E+01    1
    0.104512023925781250E+07    0.505739305019378693E+00    0.163307694196701059E+01   -0.130902168653062981E+05   -0.656260743175560357E+01    1
    0.283893281221389771E+07    0.174411493897438041E+01    0.166380961537361149E+01   -0.129440882083049873E+05   -0.656460743175561934E+01    1
    0.264018362760543823E+07    0.214027588367462163E+00    0.166745373606681824E+01   -0.127278349498082844E+05   -0.656660743175560224E+01    1
    0.144569152593612671E+07    0.133697521924972529E+01    0.164677721858024606E+01   -0.122052293344206901E+05   -0.656860743175560025E+01    1
    0.310857295989990234E+06    0.140555205881595602E+01    0.162267628312110901E+01   -0.121387133131739811E+05   -0.657060743175560091E+01    1
    0.719172835350036621E+06    0.126031666636466988E+01    0.163288623094558716E+01   -0.120575598087088838E+05   -0.657260743175561668E+01    1
    0.154479628801345825E+07    0.223834056854248065E+00    0.165575920939445487E+01   -0.115195134860604976E+05   -0.657460743175564843E+01    1
    0.119331300258636475E+07    0.594221937656402632E+00    0.164968714714050302E+01   -0.114614380013948103E+05   -0.657660743175558160E+01    1
    0.268739533424377441E+07    0.146024545550346385E+01    0.167577729821205157E+01   -0.113797846854574054E+05   -0.657860743175558316E+01    1
    0.489864528179168701E+06    0.134375550806522370E+01    0.163554712533950797E+01   -0.111585689483744609E+05   -0.658060743175559981E+01    1
    0.252055066823959351E+07    0.132107001364231103E+01    0.167738067507743827E+01   -0.109779865041202829E+05   -0.658260743175559959E+01    1
    0.924575328826904297E+05    0.194340867280960072E+01    0.163174241781234741E+01   -0.105811975278157133E+05   -0.658460743175558072E+01    1
    0.350044548511505127E+06    0.532358726263046256E+00    0.164583838582038888E+01   -0.986168094136981017E+04   -0.658660743175558316E+01    1
    0.106617558002471924E+07    0.728483351469039975E+00    0.166579396128654489E+01   -0.953061831771381185E+04   -0.658860743175561225E+01    1
    0.214336359500885010E+07    0.186456775486469262E+01    0.168455238342285174E+01   -0.930837498821900408E+04   -0.659060743175564845E+01    1
    0.560415744781494141E+06    0.168529866456985467E+01    0.165664617419242877E+01   -0.921880098635644390E+04   -0.659260743175565711E+01    1
    0.252991783618927002E+07    0.195154411792755123E+01    0.169744632840156573E+01   -0.868943708085741673E+04   -0.659460743175563469E+01    1
    0.214690965414047241E+07    0.487856104969978333E+00    0.170228545069694537E+01   -0.830141566600303486E+04   -0.659660743175561848E+01    1
    0.149168729782104492E+07    0.197966957151889811E+01    0.169213416576385489E+01   -0.775153444531443256E+04   -0.659860743175561559E+01    1
    0.127159541845321655E+07    0.159953263103961940E+01    0.169497354030609149E+01   -0.737549672594094500E+04   -0.660060743175560738E+01    1
    0.195780444145202637E+07    0.540199180245399480E+00    0.171217105388641366E+01   -0.731424906965961691E+04   -0.660260743175560449E+01    1
    0.256802862882614136E+07    0.572663031816482593E+00    0.172355131506919879E+01   -0.731008347017571032E+04   -0.660460743175561049E+01    1
    0.126792186498641968E+07    0.823530989885330245E+00    0.169853317737579346E+01   -0.729153378324738060E+04   -0.660660743175563248E+01    1
    0.146731048822402954E+07    0.268809181451797469E-01    0.169964958429336566E+01   -0.712396258395025961E+04   -0.660860743175564824E+01    1
    0.239191907644271851E+07    0.102883117973804472E+01    0.172266004681587237E+01   -0.705757852747087418E+04   -0.661060743175561516E+01    1
    0.250848037004470825E+07    0.184207595586776729E+01    0.172041772007942217E+01   -0.701427200599391290E+04   -0.661260743175560517E+01    1
    0.245302051305770874E+07    0.129363014459609982E+01    0.172797243595123295E+01   -0.669340277797442832E+04   -0.661460743175560406E+01    1
    0.472574830055236816E+06    0.196716785430908203E+01    0.169099386334419255E+01   -0.660771658478311201E+04   -0.661660743175560828E+01    1
    0.155923980474472046E+07    0.168290528655052185E+01    0.171405200362205523E+01   -0.648150732272586993E+04   -0.661860743175562938E+01    1
    0.264917868375778198E+07    0.361607608795166013E+00    0.173813459277153015E+01   -0.644015279674174417E+04   -0.662060743175562116E+01    1
    0.767914652824401855E+05    0.121221306562423714E+01    0.168677092790603655E+01   -0.641496210666487059E+04   -0.662260743175561828E+01    1
    0.206733173131942749E+07    0.125739569664001460E+01    0.172633972764015198E+01   -0.640557592971950635E+04   -0.662460743175561717E+01    1
    0.155132567882537842E+07    0.562779939174652077E+00    0.172519874572753906E+01   -0.604234768893191176E+04   -0.662660743175562583E+01    1
    0.891800522804260254E+05    0.787125264406204228E+00    0.169711598157882682E+01   -0.588114691764933923E+04   -0.662860743175563805E+01    1
    0.141699939966201782E+07    0.139868453741073623E+00    0.172563350796699533E+01   -0.574187100789756732E+04   -0.663060743175563516E+01    1
    0.185274964570999146E+07    0.866918053627014129E+00    0.174000614285469046E+01   -0.555394255754838741E+04   -0.663260743175560474E+01    1
    0.226838529109954834E+06    0.538383567333221458E+00    0.171429197788238530E+01   -0.520907987132645303E+04   -0.663460743175558409E+01    1
    0.225331556797027588E+07    0.160541406869888315E+01    0.175470266938209551E+01   -0.502450378101337537E+04   -0.663660743175559364E+01    1
    0.253978782892227173E+07    0.187742661654949194E+01    0.176069568395614628E+01   -0.488575283992675031E+04   -0.663860743175559964E+01    1
    0.696605622768402100E+06    0.119636562466621399E+01    0.173201609849929827E+01   -0.485793711881526087E+04   -0.664060743175561097E+01    1
    0.176133906841278076E+07    0.698273507356643730E+00    0.175659800171852121E+01   -0.474662439312641436E+04   -0.664260743175560542E+01    1
