    0.199123028257344174E+07    0.266199610467430653E-01    0.240723827258638590E+01   -0.291896326014027636E+03
    0.233719593497032067E+07    0.148682406885761002E-01    0.238650608393325436E+01   -0.291895488746176966E+03
    0.119890770866359561E+07    0.356543972442726412E-01    0.230105238004002821E+01   -0.291890466648312042E+03
    0.130049366063834680E+07    0.163781250454134580E-01    0.230184454216163736E+01   -0.291889135684493283E+03
    0.242177042367427656E+07    0.233251176251508263E-01    0.242604762113061589E+01   -0.291883382766847149E+03
    0.127660898783560097E+07    0.426099317281971035E-01    0.230574295432677623E+01   -0.291882970027821329E+03
    0.169660122631015046E+07    0.267128080519992220E-01    0.238604428230210175E+01   -0.291879736062808036E+03
    0.169660122631015046E+07    0.267128080519992220E-01    0.238604428230210175E+01   -0.291879736062808036E+03
    0.176887588550509489E+07    0.390354120528179083E-01    0.230611370379675718E+01   -0.291879031267483924E+03
    0.284944538545238832E+07    0.260026230141777101E-01    0.239840145168964014E+01   -0.291874876404192605E+03
    0.218377088659045799E+07    0.492614054761305528E-01    0.235261795280210961E+01   -0.291872372159830491E+03
    0.141823621802264336E+07    0.177201880996586889E-01    0.234674477290364836E+01   -0.291871789693078711E+03
    0.141823621802264336E+07    0.177201880996586889E-01    0.234674477290364836E+01   -0.291871789693078711E+03
    0.139600975719296932E+07    0.213554052017123908E-01    0.228794028425115847E+01   -0.291869960239795944E+03
    0.150099107743412582E+07    0.342106688763038624E-01    0.236387814194815160E+01   -0.291862088150831482E+03
    0.150099107743412582E+07    0.342106688763038624E-01    0.236387814194815160E+01   -0.291862088150831482E+03
    0.233005946133296937E+07    0.155218512107913945E-01    0.233188345128651608E+01   -0.291861290887585767E+03
    0.182893968710019533E+07    0.502982594594380966E-01    0.236470675089355886E+01   -0.291852198276285890E+03
    0.271596596970004216E+07    0.298972780230590610E-01    0.241639633973979073E+01   -0.291850092447321288E+03
    0.167168634240462119E+07    0.360446229099009377E-01    0.237688176795187900E+01   -0.291849157699675061E+03
    0.167168634240462119E+07    0.360446229099009377E-01    0.237688176795187900E+01   -0.291849157699675061E+03
    0.227721266448737588E+07    0.452422635599249584E-01    0.238316436719729063E+01   -0.291842876425614691E+03
    0.196553545941220713E+07    0.201086545622997589E-01    0.230469721524043258E+01   -0.291842216976074440E+03
    0.148898187452681619E+07    0.527190347615686741E-01    0.232903679586072432E+01   -0.291841064412281924E+03
    0.159920798148105713E+07    0.556115871638862627E-01    0.232864507372056240E+01   -0.291840872399075067E+03
    0.156762233968324610E+07    0.145665279508608997E-01    0.230054107985424050E+01   -0.291834911939186554E+03
    0.239168568727961881E+07    0.379925446931921179E-01    0.235209807339578969E+01   -0.291833075590304475E+03
    0.199060996923089470E+07    0.527339029489317032E-01    0.234000302308217467E+01   -0.291830603915208201E+03
    0.115106502431019489E+07    0.252127317875894541E-01    0.230262980115851512E+01   -0.291830242576447347E+03
    0.224978790876330063E+07    0.243899942473813566E-01    0.241961850600895279E+01   -0.291830104462353120E+03
    0.233595258606711915E+07    0.238446926598613433E-01    0.232909141590314572E+01   -0.291827480528750414E+03
    0.255259622334504640E+07    0.349164781192201137E-01    0.240818871850936311E+01   -0.291823076911801877E+03
    0.122058716044632345E+07    0.341660572964850653E-01    0.229792903701381812E+01   -0.291821093245555517E+03
    0.122058716044632345E+07    0.341660572964850653E-01    0.229792903701381812E+01   -0.291821093245555517E+03
    0.202395488778986083E+07    0.494271818743912683E-01    0.237205976398901974E+01   -0.291815056315275115E+03
    0.147444919461145438E+07    0.523403048836830476E-01    0.232203202201470216E+01   -0.291814533505943302E+03
    0.239368694082360901E+07    0.425337318942200920E-01    0.238500603486534768E+01   -0.291813934706668363E+03
    0.266676142436923087E+07    0.307356091250440347E-01    0.237437283369372487E+01   -0.291809953179651473E+03
    0.124964327680085320E+07    0.376169189083275651E-01    0.230066673496321172E+01   -0.291807069276523237E+03
    0.261412403687204747E+07    0.355351519116708855E-01    0.239372833054303236E+01   -0.291805756195515642E+03
    0.252328580560409278E+07    0.161928697657802052E-01    0.235042327758199576E+01   -0.291798392768693589E+03
    0.137799638987673167E+07    0.466771490095296143E-01    0.230913020237334266E+01   -0.291795500866479586E+03
    0.189176540525796707E+07    0.528884913074006979E-01    0.233252032249657182E+01   -0.291790543690803531E+03
    0.165894475329231378E+07    0.538223294954614517E-01    0.232210531890025651E+01   -0.291787869565749588E+03
    0.206052847634205129E+07    0.157519525957154453E-01    0.238512383528682825E+01   -0.291785252952828159E+03
    0.211932393935941532E+07    0.382873569428811358E-01    0.232778035462243738E+01   -0.291784425862355249E+03
    0.199572484698558250E+07    0.395522298340187373E-01    0.239113996681325958E+01   -0.291782246446896920E+03
    0.194722520772410324E+07    0.138798788312129041E-01    0.236348701611695056E+01   -0.291780081839207242E+03
    0.254729323337848578E+07    0.158908283765641298E-01    0.235642615913438691E+01   -0.291775680529487659E+03
    0.198933581264710822E+07    0.401236015477897043E-01    0.232079624215423230E+01   -0.291772141629283510E+03
    0.261089595555984415E+07    0.276817335991942012E-01    0.236035766849673934E+01   -0.291772108844754030E+03
    0.266733367638371559E+07    0.329735322072609444E-01    0.238788941869279991E+01   -0.291768244900152467E+03
    0.191663617022500327E+07    0.504469877972252706E-01    0.232995889405665757E+01   -0.291763853389656674E+03
    0.217164059757073922E+07    0.488009304718182643E-01    0.235515220968462735E+01   -0.291761117205031837E+03
    0.174030422524263687E+07    0.488800057569854299E-01    0.236050471377346760E+01   -0.291758777771745201E+03
    0.174030422524263687E+07    0.488800057569854299E-01    0.236050471377346760E+01   -0.291758777771745201E+03
    0.163511875264905230E+07    0.510946446534924492E-01    0.234816813382044298E+01   -0.291758150987354668E+03
    0.142905206696772249E+07    0.148170277018591576E-01    0.232512777930051850E+01   -0.291756612856699178E+03
    0.266126715825315239E+07    0.292128790271273253E-01    0.241861796357082781E+01   -0.291753551916843605E+03
    0.266126715825315239E+07    0.292128790271273253E-01    0.241861796357082781E+01   -0.291753551916843605E+03
    0.168755047742795921E+07    0.543286019791405297E-01    0.234192702529731989E+01   -0.291745151545986857E+03
    0.152666615120511944E+07    0.521851574788936082E-01    0.233225542597603619E+01   -0.291743966993317429E+03
    0.148368696226521838E+07    0.271553252301048736E-01    0.236464578324957264E+01   -0.291742673244528021E+03
    0.148368696226521838E+07    0.271553252301048736E-01    0.236464578324957264E+01   -0.291742673244528021E+03
    0.247215632581823459E+07    0.395892877942160132E-01    0.237566977586527184E+01   -0.291739759276337850E+03
    0.136613307846424356E+07    0.309918484510559381E-01    0.229161338766755529E+01   -0.291739300011378759E+03
    0.208087987039047736E+07    0.138803919854272578E-01    0.232315184465622870E+01   -0.291737852564569380E+03
    0.208087987039047736E+07    0.138803919854272578E-01    0.232315184465622870E+01   -0.291737852564569380E+03
    0.267464419140246417E+07    0.316338149566021201E-01    0.238306515087129078E+01   -0.291735866584728512E+03
    0.267464419140246417E+07    0.316338149566021201E-01    0.238306515087129078E+01   -0.291735866584728512E+03
    0.273323979400024237E+07    0.284783860190837776E-01    0.241410309149262714E+01   -0.291734773597824528E+03
    0.207023112540966016E+07    0.381711430996659537E-01    0.239575177604690959E+01   -0.291732666749066993E+03
    0.253776102483823476E+07    0.182141625965008339E-01    0.234801615811319841E+01   -0.291726674902316802E+03
    0.222442676578039862E+07    0.463087103472360762E-01    0.237580576357731044E+01   -0.291726302284386918E+03
    0.261073451955317939E+07    0.181797406791020522E-01    0.235674076134422705E+01   -0.291726233010301314E+03
    0.262509283431841433E+07    0.308137685831526564E-01    0.237052887572895266E+01   -0.291718076257675250E+03
    0.130809852489835978E+07    0.293730869064027303E-01    0.229169966409563131E+01   -0.291715012492092228E+03
    0.259756809989942005E+07    0.170799608492610624E-01    0.235891408212507603E+01   -0.291714083774642404E+03
    0.166066394985150499E+07    0.322763764988902094E-01    0.237786237838751102E+01   -0.291710110969919356E+03
    0.181931033537045098E+07    0.158376626485216207E-01    0.237127627578758560E+01   -0.291707429312309159E+03
    0.235136234012731258E+07    0.433263641178939576E-01    0.237326357693353129E+01   -0.291700727919789017E+03
    0.235136234012731258E+07    0.433263641178939576E-01    0.237326357693353129E+01   -0.291700727919789017E+03
    0.184604399747576588E+07    0.468303929917906273E-01    0.232098684060730287E+01   -0.291695613081896113E+03
    0.132245333878691122E+07    0.346632189835886922E-01    0.233978267056354428E+01   -0.291694647760948328E+03
    0.132245333878691122E+07    0.346632189835886922E-01    0.233978267056354428E+01   -0.291694647760948328E+03
    0.242866990884367283E+07    0.219994284244849278E-01    0.233733710617537227E+01   -0.291692067964737191E+03
    0.265138419265047787E+07    0.330105672544415280E-01    0.239386335086293567E+01   -0.291689684290057812E+03
    0.179065606259137765E+07    0.414653010126018184E-01    0.231185994843376896E+01   -0.291687260709029999E+03
    0.179065606259137765E+07    0.414653010126018184E-01    0.231185994843376896E+01   -0.291687260709029999E+03
    0.164012530182062252E+07    0.435499346475092738E-01    0.236140748166273973E+01   -0.291683827770386984E+03
    0.164012530182062252E+07    0.435499346475092738E-01    0.236140748166273973E+01   -0.291683827770386984E+03
    0.165277328492110944E+07    0.253822431452303994E-01    0.237973630973734718E+01   -0.291683628496296706E+03
    0.165277328492110944E+07    0.253822431452303994E-01    0.237973630973734718E+01   -0.291683628496296706E+03
    0.259972596017167205E+07    0.281522977716552394E-01    0.236183524008606538E+01   -0.291680624353850760E+03
    0.266332918863557186E+07    0.192671770036585907E-01    0.236318748617082797E+01   -0.291679715445028933E+03
    0.280744834002841404E+07    0.256759457176745642E-01    0.240237548423228953E+01   -0.291679677597958346E+03
    0.249187620210667793E+07    0.357674108721426215E-01    0.236491412385298583E+01   -0.291672972192358429E+03
    0.249187620210667793E+07    0.357674108721426215E-01    0.236491412385298583E+01   -0.291672972192358429E+03
    0.165113852723358409E+07    0.513191279818254256E-01    0.234602605026542932E+01   -0.291668292373308589E+03
    0.165113852723358409E+07    0.513191279818254256E-01    0.234602605026542932E+01   -0.291668292373308589E+03
    0.243446358119859174E+07    0.234843275951055128E-01    0.242227513946702278E+01   -0.291667736322205997E+03
    0.204603169893242815E+07    0.326409572883308990E-01    0.240205717158892096E+01   -0.291665841555127315E+03
    0.165335702941382281E+07    0.426927857192882926E-01    0.230758197537449794E+01   -0.291663311889566785E+03
    0.165335702941382281E+07    0.426927857192882926E-01    0.230758197537449794E+01   -0.291663311889566785E+03
    0.159815318802493624E+07    0.469080967013504671E-01    0.235148147599041391E+01   -0.291660202688728930E+03
    0.206614207529289881E+07    0.283751767162145271E-01    0.231593352180764356E+01   -0.291657096528478235E+03
    0.148380207769001648E+07    0.494334856660802874E-01    0.231626199418625855E+01   -0.291656874735138842E+03
    0.146114351981813740E+07    0.148197396819139855E-01    0.230658091776956731E+01   -0.291655094281131312E+03
    0.153715202655788464E+07    0.159292753257281351E-01    0.234723228683605356E+01   -0.291644915581647069E+03
    0.210114613948966190E+07    0.469274790997307803E-01    0.234300594138636065E+01   -0.291644355846988219E+03
    0.210114613948966190E+07    0.469274790997307803E-01    0.234300594138636065E+01   -0.291644355846988219E+03
    0.220079657966338424E+07    0.173364777799027842E-01    0.232183518807523104E+01   -0.291642035347266244E+03
    0.166934321272658859E+07    0.132144895027907147E-01    0.232037879667866243E+01   -0.291641280634264319E+03
    0.257649909593592118E+07    0.178201413569476011E-01    0.240433650785588293E+01   -0.291641232286467414E+03
    0.257649909593592118E+07    0.178201413569476011E-01    0.240433650785588293E+01   -0.291641232286467414E+03
    0.253707857088733697E+07    0.162295472294297083E-01    0.238981777274864093E+01   -0.291638097284110302E+03
    0.127394695101460232E+07    0.215513408020773095E-01    0.229414186621317651E+01   -0.291633946672550110E+03
    0.204434739765255735E+07    0.493263516310829472E-01    0.236540986460710467E+01   -0.291632838370885906E+03
    0.222076924840701651E+07    0.463245619507125644E-01    0.236737388624753287E+01   -0.291630458968870641E+03
    0.222076924840701651E+07    0.463245619507125644E-01    0.236737388624753287E+01   -0.291630458968870641E+03
    0.213224654722557310E+07    0.135775311698470916E-01    0.235922656332990144E+01   -0.291628084831471995E+03
    0.210491873852640530E+07    0.349567655039633163E-01    0.232517315389018009E+01   -0.291624099795751931E+03
    0.264733596649677912E+07    0.282727539713628559E-01    0.241695444592148334E+01   -0.291622661572562265E+03
    0.228070696231567068E+07    0.231431359964860695E-01    0.232713111591647470E+01   -0.291616507248488404E+03
    0.192797860198213882E+07    0.176330437135415879E-01    0.238574103712609142E+01   -0.291611305365475744E+03
    0.161988289240581589E+07    0.516874421693514566E-01    0.233937284082125441E+01   -0.291610456690226272E+03
    0.161988289240581589E+07    0.516874421693514566E-01    0.233937284082125441E+01   -0.291610456690226272E+03
    0.185471134296271275E+07    0.425809918078229391E-01    0.231765667403149500E+01   -0.291607758054262945E+03
    0.185471134296271275E+07    0.425809918078229391E-01    0.231765667403149500E+01   -0.291607758054262945E+03
    0.266562335052027320E+07    0.219106944447712178E-01    0.241872781328016995E+01   -0.291602647830768433E+03
    0.199841938063626434E+07    0.318471300481868239E-01    0.239952006093784576E+01   -0.291600278407691007E+03
    0.146501181593735400E+07    0.454837712871493521E-01    0.233874605788181533E+01   -0.291598719956183629E+03
    0.200221859091833816E+07    0.510351025604888972E-01    0.235011157385559022E+01   -0.291598558757274361E+03
    0.136205694692038978E+07    0.446701304432171459E-01    0.231555885617550228E+01   -0.291598247582630620E+03
    0.136205694692038978E+07    0.446701304432171459E-01    0.231555885617550228E+01   -0.291598247582630620E+03
    0.137856153065141966E+07    0.161414683417970689E-01    0.232479950299052440E+01   -0.291596578127878615E+03
    0.211854485925461631E+07    0.364084544517841932E-01    0.239805094698289523E+01   -0.291593307205687324E+03
    0.258975629062874569E+07    0.205603582618078748E-01    0.241646853810633333E+01   -0.291586418270045726E+03
    0.251513649512012023E+07    0.344650975012888369E-01    0.236798334374499042E+01   -0.291580433138416197E+03
    0.138625003445829614E+07    0.366348096954352415E-01    0.234379388297207925E+01   -0.291579248120772206E+03
    0.189946872783190082E+07    0.464816431771469113E-01    0.236946307573589010E+01   -0.291578209766047223E+03
    0.127120107024508435E+07    0.363687795912691417E-01    0.232481381874437787E+01   -0.291571107442165783E+03
    0.214783516910686111E+07    0.284947553249062027E-01    0.232240762536407708E+01   -0.291566208333852785E+03
    0.276470597568021575E+07    0.206423571357262289E-01    0.238594965071242759E+01   -0.291565666773152373E+03
    0.198964911878302367E+07    0.385659717642142588E-01    0.238854900560718075E+01   -0.291560133240989444E+03
    0.201334488854165818E+07    0.288927710186148642E-01    0.231427747707961107E+01   -0.291556569681480596E+03
    0.213286570753902057E+07    0.365968409525092575E-01    0.233022476676428703E+01   -0.291555191112705700E+03
    0.217819608257983578E+07    0.296511250969215406E-01    0.232580111294312442E+01   -0.291553397209928107E+03
    0.217819608257983578E+07    0.296511250969215406E-01    0.232580111294312442E+01   -0.291553397209928107E+03
    0.267454813203413831E+07    0.214186632717610070E-01    0.236694447436803568E+01   -0.291553267278574538E+03
    0.232434692007884802E+07    0.405968392560599398E-01    0.238726755465588614E+01   -0.291550373014175591E+03
    0.157013650020183134E+07    0.481917082988312165E-01    0.234283547273956216E+01   -0.291547301809243322E+03
    0.157013650020183134E+07    0.481917082988312165E-01    0.234283547273956216E+01   -0.291547301809243322E+03
    0.185911547395397327E+07    0.412858810871037721E-01    0.237713994981850885E+01   -0.291546038006572360E+03
    0.266118596813556226E+07    0.217425732999517105E-01    0.236525935622701411E+01   -0.291544414612589378E+03
    0.122723651305157924E+07    0.217333730060537862E-01    0.230133485985365871E+01   -0.291544225037068543E+03
    0.151134450718600140E+07    0.487799262404180686E-01    0.231831681104312359E+01   -0.291541664375122366E+03
    0.151134450718600140E+07    0.487799262404180686E-01    0.231831681104312359E+01   -0.291541664375122366E+03
    0.167690765273205331E+07    0.468591251611574847E-01    0.231586067936202422E+01   -0.291541175369010887E+03
    0.188098373933401098E+07    0.250481548105918328E-01    0.239514162400128416E+01   -0.291540813094585644E+03
    0.164928758717033942E+07    0.480901692291015176E-01    0.235017340352788429E+01   -0.291539776890458711E+03
    0.164928758717033942E+07    0.480901692291015176E-01    0.235017340352788429E+01   -0.291539776890458711E+03
    0.209036385801075213E+07    0.189051623990910411E-01    0.239819394369947458E+01   -0.291539389455116691E+03
    0.209036385801075213E+07    0.189051623990910411E-01    0.239819394369947458E+01   -0.291539389455116691E+03
    0.243282458380767331E+07    0.291376728443317537E-01    0.241644835375402778E+01   -0.291538270301464138E+03
    0.196177365895626019E+07    0.131119440298251184E-01    0.233910906550395525E+01   -0.291532328803260953E+03
    0.252451396069666371E+07    0.186384927331216151E-01    0.235011095881872123E+01   -0.291531792832954352E+03
    0.223450185220625438E+07    0.143986491074036081E-01    0.233743376621423460E+01   -0.291526485441089562E+03
    0.119499369216998992E+07    0.247765303306625231E-01    0.230665509140277125E+01   -0.291525095596899860E+03
    0.143148193885805109E+07    0.295977238716825311E-01    0.235494241615978872E+01   -0.291523361279322216E+03
    0.272781349714011000E+07    0.196223246488476978E-01    0.239962424648379313E+01   -0.291516090606615251E+03
    0.151717394096477912E+07    0.374728048254543561E-01    0.230094611094562751E+01   -0.291511225854633437E+03
    0.151717394096477912E+07    0.374728048254543561E-01    0.230094611094562751E+01   -0.291511225854633437E+03
    0.221007587531518470E+07    0.451923249657395359E-01    0.236512130671254051E+01   -0.291503471056322383E+03
    0.171450629366654460E+07    0.483313188098049851E-01    0.235339234766189076E+01   -0.291503182342602599E+03
    0.271209006448380137E+07    0.246286385637681585E-01    0.237820506884337490E+01   -0.291496372649630587E+03
    0.221904238520378293E+07    0.189562892156423732E-01    0.240301740987459533E+01   -0.291493666790332327E+03
    0.213050211687422730E+07    0.172891418167029041E-01    0.239212162754201785E+01   -0.291490178282433249E+03
    0.152265044257125608E+07    0.149609877844658172E-01    0.230694715291558294E+01   -0.291488768811211685E+03
    0.192687014099861612E+07    0.493459941326182677E-01    0.235904564105192271E+01   -0.291487513605688321E+03
    0.257473787756470544E+07    0.165961284455354401E-01    0.238144939191064697E+01   -0.291487457042694530E+03
    0.257544587810934149E+07    0.324398470068515687E-01    0.240113341990795792E+01   -0.291483964613707883E+03
    0.247435754082452785E+07    0.156133771618167400E-01    0.236099375533490985E+01   -0.291482371804785430E+03
    0.213041648772889795E+07    0.448926624880630135E-01    0.234661804959140774E+01   -0.291481354399733164E+03
    0.213041648772889795E+07    0.448926624880630135E-01    0.234661804959140774E+01   -0.291481354399733164E+03
    0.184533073723347252E+07    0.490483415354174695E-01    0.233008420053058085E+01   -0.291480660813554380E+03
    0.269899955001655826E+07    0.276716503530017310E-01    0.238574340962114162E+01   -0.291479366408826877E+03
    0.269899955001655826E+07    0.276716503530017310E-01    0.238574340962114162E+01   -0.291479366408826877E+03
    0.182380751084199594E+07    0.498946585986508803E-01    0.233106034985615906E+01   -0.291475996557992573E+03
    0.267114463032389013E+07    0.203393515769775095E-01    0.240891379888391821E+01   -0.291473274032387621E+03
    0.267114463032389013E+07    0.203393515769775095E-01    0.240891379888391821E+01   -0.291473274032387621E+03
    0.199592616871252889E+07    0.441032507857334888E-01    0.233178139951859364E+01   -0.291472777686100301E+03
    0.199592616871252889E+07    0.441032507857334888E-01    0.233178139951859364E+01   -0.291472777686100301E+03
    0.256628579244284332E+07    0.303061878145383032E-01    0.240999877415049379E+01   -0.291472177480705682E+03
    0.134460372834168444E+07    0.213801024531245498E-01    0.229418211918468762E+01   -0.291468834262303631E+03
    0.134460372834168444E+07    0.213801024531245498E-01    0.229418211918468762E+01   -0.291468834262303631E+03
    0.237508047598131746E+07    0.399376262795873155E-01    0.237194128404798787E+01   -0.291468577691519386E+03
    0.237508047598131746E+07    0.399376262795873155E-01    0.237194128404798787E+01   -0.291468577691519386E+03
    0.209498166031357902E+07    0.332540763753126009E-01    0.239997829932822793E+01   -0.291464294946667962E+03
    0.223532385872871708E+07    0.405751971194057079E-01    0.238698339457354525E+01   -0.291462628849301552E+03
    0.135135560170442634E+07    0.414287079992320811E-01    0.231138073861419002E+01   -0.291460015214068505E+03
    0.167433356408169284E+07    0.493171098688055670E-01    0.232288450980754790E+01   -0.291459352438422229E+03
    0.167433356408169284E+07    0.493171098688055670E-01    0.232288450980754790E+01   -0.291459352438422229E+03
    0.219063718590151239E+07    0.309001470150069152E-01    0.240686526222008945E+01   -0.291459202639993350E+03
    0.219063718590151239E+07    0.309001470150069152E-01    0.240686526222008945E+01   -0.291459202639993350E+03
    0.165639744594575977E+07    0.506949079029434466E-01    0.233849438433711176E+01   -0.291458262812183534E+03
    0.230861049135310575E+07    0.412987445728375258E-01    0.237958540697287191E+01   -0.291457187037446090E+03
    0.161804011477540340E+07    0.505611857371673010E-01    0.233296409001180560E+01   -0.291454006037219415E+03
    0.161804011477540340E+07    0.505611857371673010E-01    0.233296409001180560E+01   -0.291454006037219415E+03
    0.258402577732882742E+07    0.168039551321606459E-01    0.237435874685892223E+01   -0.291452584076379935E+03
    0.258402577732882742E+07    0.168039551321606459E-01    0.237435874685892223E+01   -0.291452584076379935E+03
    0.226118164828154305E+07    0.303422855811175465E-01    0.240969913106011013E+01   -0.291451718423669604E+03
    0.201355918708797405E+07    0.373423987181694186E-01    0.238963445224174809E+01   -0.291449332801232458E+03
    0.154761353398754005E+07    0.477965095774970858E-01    0.231821127191764020E+01   -0.291446936612783531E+03
    0.154761353398754005E+07    0.477965095774970858E-01    0.231821127191764020E+01   -0.291446936612783531E+03
    0.187743987177475286E+07    0.457907159470426067E-01    0.236663550283103463E+01   -0.291442010312442562E+03
    0.175986048420040915E+07    0.462659074460010367E-01    0.235946653599205103E+01   -0.291440439445458821E+03
    0.175986048420040915E+07    0.462659074460010367E-01    0.235946653599205103E+01   -0.291440439445458821E+03
    0.139189297706723050E+07    0.439868189390450609E-01    0.231966946322995549E+01   -0.291440345696988572E+03
    0.139189297706723050E+07    0.439868189390450609E-01    0.231966946322995549E+01   -0.291440345696988572E+03
    0.235527596079791803E+07    0.295190459313461884E-01    0.241268999711790588E+01   -0.291438885625752789E+03
    0.177901262070058379E+07    0.175960040594986336E-01    0.237302376814216220E+01   -0.291433233050524336E+03
    0.176662236580679333E+07    0.408547522004087948E-01    0.237022076090942768E+01   -0.291432297957746812E+03
    0.178414731472482486E+07    0.179651196054015846E-01    0.237484936609769814E+01   -0.291431559707051406E+03
    0.236445334506053198E+07    0.365677337164694444E-01    0.235599868901820875E+01   -0.291429847287417374E+03
    0.195167197793983854E+07    0.282893214771001780E-01    0.231176195302034326E+01   -0.291426337330764568E+03
    0.195167197793983854E+07    0.282893214771001780E-01    0.231176195302034326E+01   -0.291426337330764568E+03
    0.160523433655089606E+07    0.153768097579218520E-01    0.234565690998175702E+01   -0.291425863514355228E+03
    0.186538825178676448E+07    0.389079880462306973E-01    0.231687581665594511E+01   -0.291424207254828616E+03
    0.186538825178676448E+07    0.389079880462306973E-01    0.231687581665594511E+01   -0.291424207254828616E+03
    0.137013970902993297E+07    0.264594773153257259E-01    0.234660592921763200E+01   -0.291420127753277370E+03
    0.155861529276085319E+07    0.442832827388083203E-01    0.234714621721983185E+01   -0.291419522062755618E+03
    0.155861529276085319E+07    0.442832827388083203E-01    0.234714621721983185E+01   -0.291419522062755618E+03
    0.164676601893218351E+07    0.430784720199041057E-01    0.231196592590334626E+01   -0.291415113253851473E+03
    0.148802373566980963E+07    0.466787281997744843E-01    0.231882544225853593E+01   -0.291413399709826763E+03
    0.154389440435116296E+07    0.155446083921306401E-01    0.233995628169048686E+01   -0.291413370038746336E+03
    0.167654198760310235E+07    0.486517424707304455E-01    0.234638058394264482E+01   -0.291407004591640714E+03
    0.221812729248782666E+07    0.378456433678038690E-01    0.234241190389826892E+01   -0.291403460863061525E+03
    0.247359572083845409E+07    0.301846143230295599E-01    0.235631370045453181E+01   -0.291401029957841331E+03
    0.137030439426774275E+07    0.398066336943384003E-01    0.233123579753172239E+01   -0.291397620563327564E+03
    0.255381663254009979E+07    0.333691590732146937E-01    0.238706579372213135E+01   -0.291395383316613390E+03
    0.209787879185802536E+07    0.464194339636334607E-01    0.235356405000327706E+01   -0.291394326103171636E+03
    0.209787879185802536E+07    0.464194339636334607E-01    0.235356405000327706E+01   -0.291394326103171636E+03
    0.260850221002088999E+07    0.291098230551252862E-01    0.237446446060025274E+01   -0.291390531607187029E+03
    0.260850221002088999E+07    0.291098230551252862E-01    0.237446446060025274E+01   -0.291390531607187029E+03
    0.175389397268736758E+07    0.283762295810172094E-01    0.230279039583770340E+01   -0.291385146881796629E+03
    0.175389397268736758E+07    0.283762295810172094E-01    0.230279039583770340E+01   -0.291385146881796629E+03
    0.150411650794538949E+07    0.457417101307928606E-01    0.231590635594738004E+01   -0.291384403861263252E+03
    0.238424780959209427E+07    0.171374590185136913E-01    0.239446848680088298E+01   -0.291384395811917329E+03
    0.139465214648199826E+07    0.430811621013357238E-01    0.231724000628325433E+01   -0.291377982806235536E+03
    0.134227102685326501E+07    0.235101023435379808E-01    0.229474540299970320E+01   -0.291377519403829353E+03
    0.124037116025281115E+07    0.309812756281760623E-01    0.231874332490874302E+01   -0.291376374100549697E+03
    0.127278372302054125E+07    0.355412206446259690E-01    0.231390692366229445E+01   -0.291375340747178882E+03
    0.219668860148701910E+07    0.201574334248466255E-01    0.240381303660192547E+01   -0.291373188401497430E+03
    0.219668860148701910E+07    0.201574334248466255E-01    0.240381303660192547E+01   -0.291373188401497430E+03
    0.220251823805265920E+07    0.278917413571138986E-01    0.232830717666812737E+01   -0.291368335838209475E+03
    0.263598901690034289E+07    0.189739258547215947E-01    0.237100193790229241E+01   -0.291366858307445284E+03
    0.220587236121778330E+07    0.402552907714160621E-01    0.234715217516117125E+01   -0.291363491264002334E+03
    0.225093198931236099E+07    0.242199616458366705E-01    0.241146309265962122E+01   -0.291362265684838633E+03
    0.225093198931236099E+07    0.242199616458366705E-01    0.241146309265962122E+01   -0.291362265684838633E+03
    0.130855976147931907E+07    0.373988790643517144E-01    0.232195848055197995E+01   -0.291361426953283967E+03
    0.229540214368075179E+07    0.402973328176474896E-01    0.238084398837729161E+01   -0.291358934521824096E+03
    0.229540214368075179E+07    0.402973328176474896E-01    0.238084398837729161E+01   -0.291358934521824096E+03
    0.139767100208003703E+07    0.188243966013109942E-01    0.233843000015697555E+01   -0.291358895786753408E+03
    0.139767100208003703E+07    0.188243966013109942E-01    0.233843000015697555E+01   -0.291358895786753408E+03
    0.273361950071704201E+07    0.231819471950444125E-01    0.239852037147567998E+01   -0.291356005537310580E+03
    0.273361950071704201E+07    0.231819471950444125E-01    0.239852037147567998E+01   -0.291356005537310580E+03
    0.131857445721378829E+07    0.385974544762880400E-01    0.231867408203822301E+01   -0.291355766454275397E+03
    0.162028243901695358E+07    0.275355841404980525E-01    0.237219059006556865E+01   -0.291355241151434313E+03
    0.261452906053174473E+07    0.229004864759640193E-01    0.236447566228184369E+01   -0.291354824408972149E+03
    0.131833324598322087E+07    0.364606092084694411E-01    0.232706578859336943E+01   -0.291350253589502415E+03
    0.131833324598322087E+07    0.364606092084694411E-01    0.232706578859336943E+01   -0.291350253589502415E+03
    0.200489483113826509E+07    0.429885657776674021E-01    0.233341277306563333E+01   -0.291347921970931509E+03
    0.155930218681886815E+07    0.293557254332484086E-01    0.236565908227808919E+01   -0.291345174676699742E+03
    0.243731188697771169E+07    0.255071804221584202E-01    0.234644633981383688E+01   -0.291343950184430355E+03
    0.261151909003463667E+07    0.281802252665429437E-01    0.240790058584413025E+01   -0.291343305883910887E+03
    0.261151909003463667E+07    0.281802252665429437E-01    0.240790058584413025E+01   -0.291343305883910887E+03
    0.223159910839608451E+07    0.272413164502101068E-01    0.233023299996070143E+01   -0.291343156904451121E+03
    0.256530340322743170E+07    0.313304603371757986E-01    0.239939030143314902E+01   -0.291338043628525554E+03
    0.230720951571896579E+07    0.182654471716829879E-01    0.233336103609696099E+01   -0.291337531427110775E+03
