

    0.495961534426430144E-18    0.667228726586335256E+03    0.319170793899646203E+06    0.514787359189717630E+00    0.264857764389012473E+01
    0.502841584499550666E-18    0.667197172972366388E+03    0.599248602243811358E+06    0.652630082752729490E+00    0.244519225993763856E+01
    0.515431885651127247E-18    0.667143713006372877E+03    0.489541688316994405E+06    0.190179004131891216E+01    0.239963534569457870E+01
    0.515495040707758587E-18    0.667139467964536948E+03    0.200340976093312725E+06    0.561614747061979780E+00    0.202960313297752393E+01
    0.547825916270677154E-18    0.667013808199769414E+03    0.612757369671920547E+06    0.163244724594361412E+01    0.244863703618884987E+01
    0.550326346453065851E-18    0.667000700411757180E+03    0.468212364228181832E+06    0.177167704455862651E+01    0.228110477917619470E+01
    0.560065180378552649E-18    0.666961616989673189E+03    0.648342847824096680E+06    0.437146689891815210E+00    0.292525588870048514E+01
    0.570319529347460195E-18    0.666921329767519182E+03    0.386387407779693604E+06    0.759695951938629155E+00    0.259420341253280640E+01
    0.580636506364018171E-18    0.666881473477500094E+03    0.567124751694039442E+06    0.177245046374478621E+01    0.242652150998551885E+01
    0.580408635609971210E-18    0.666878258531409642E+03    0.397657351664866903E+06    0.194096052846483169E+01    0.222092020154167491E+01
    0.581921525097292365E-18    0.666869052126576207E+03    0.712628048511759262E+06    0.103109252058904621E+01    0.258230497485705479E+01
    0.585101458124042043E-18    0.666854152800881820E+03    0.289550900459289551E+06    0.149210912406444551E+01    0.213443956971168536E+01
    0.596556302222668816E-18    0.666811376081219350E+03    0.236516843654905271E+06    0.193846222115994871E+01    0.207175222300457929E+01
    0.606536365523727071E-18    0.666774193958191404E+03    0.566521243147826171E+06    0.403262968182082904E+00    0.293045233052004850E+01
    0.621074496551876792E-18    0.666722821256691532E+03    0.715196901682056254E+06    0.969481200342251048E+00    0.255305149668268072E+01
    0.643208691359846113E-18    0.666648784869731799E+03    0.311982014887576865E+06    0.956960873781869004E+00    0.216688611243221363E+01
    0.645601438189664081E-18    0.666637358641386527E+03    0.532885551452636719E+06    0.269718403816223140E+00    0.240407154560089120E+01
    0.657091989803296614E-18    0.666598075283441858E+03    0.619263214722825447E+06    0.141182657417221691E+01    0.249802476805138962E+01
    0.665009926582318267E-18    0.666570119395179631E+03    0.478151333984990197E+06    0.188314131220795122E+01    0.228976182005275275E+01
    0.705756979360078254E-18    0.666447181417919978E+03    0.740495247470781323E+06    0.431156612272476036E+00    0.291595779723102488E+01
    0.740504104208993581E-18    0.666347060978299510E+03    0.557674410278192023E+06    0.171068889481723319E+01    0.236431078245050541E+01
    0.804174291548954590E-18    0.666178091278213401E+03    0.625104273641878972E+06    0.957951092643375857E+00    0.261762831833429521E+01
    0.812972114084200740E-18    0.666152329712771120E+03    0.784854705576305743E+06    0.329137854806681507E+00    0.284361589085495758E+01
    0.813201257063579761E-18    0.666147766075498566E+03    0.504232764244079590E+06    0.606944512724876373E+00    0.272604690194129962E+01
    0.821428049493773779E-18    0.666123634631977325E+03    0.583237112722089165E+06    0.141181158243426230E+01    0.239262803011267344E+01
    0.904228706223717902E-18    0.665927558686641419E+03    0.146876846979743801E+06    0.768319158075684711E-01    0.269006602066668954E+01
    0.924458223330022900E-18    0.665879307607826490E+03    0.559991846754202386E+06    0.161633242599711036E+01    0.244568862358071204E+01
    0.926054353132316524E-18    0.665871857471429848E+03    0.701862943816181622E+06    0.722217135782708075E+00    0.256127378921689841E+01
    0.935357007375106100E-18    0.665847866765688764E+03    0.617406816076061805E+06    0.794077179176540110E-01    0.245417964636599972E+01
    0.958559776824289338E-18    0.665794859479628030E+03    0.674002159009838477E+06    0.104798061895768413E+01    0.257785546131797805E+01
    0.960259079677173172E-18    0.665787317085219343E+03    0.790975878580141871E+05    0.240496790731934584E+00    0.232031976317865274E+01
    0.978636062158426073E-18    0.665745403672769726E+03    0.714746471780311782E+06    0.743691556103815321E+00    0.268464751040825078E+01
    0.104572224490338026E-17    0.665608797192416546E+03    0.149407435337696545E+06    0.966888446747907471E-01    0.269917001415638325E+01
    0.106568816615696678E-17    0.665566971260903188E+03    0.363272102282604319E+06    0.155350554319582934E+01    0.239474500832611525E+01
    0.106560647317499874E-17    0.665563124581763532E+03    0.615643133463515318E+06    0.668152921289870472E+00    0.272750119979422756E+01
    0.112657442085223508E-17    0.665447849687703751E+03    0.257544041578699602E+06    0.186343794295479959E+01    0.228560895915351558E+01
    0.113726683746466934E-17    0.665424957027129039E+03    0.603553301665786188E+06    0.651098435599960279E+00    0.273256578330884459E+01
    0.115059171646355293E-17    0.665397660080482865E+03    0.742910432219438080E+05    0.129419263929505068E+01    0.180795577981333455E+01
    0.120052627931678543E-17    0.665308692719188684E+03    0.181050783858014300E+06    0.153009293830337190E+01    0.225562371583606769E+01
    0.120356122662317552E-17    0.665299643071185187E+03    0.719812964860564680E+06    0.694148135227560581E+00    0.260345056507058370E+01
    0.127325592068995886E-17    0.665183058099021878E+03    0.606470704078674316E+06    0.319071002006530768E+00    0.250192759037017831E+01
    0.127509114062387128E-17    0.665176177454891331E+03    0.208729620336383639E+06    0.717080429580585710E+00    0.243981726861493620E+01
    0.131018447470213040E-17    0.665117876877322942E+03    0.379164942756904871E+06    0.611827281128840550E+00    0.264021669202154374E+01
    0.130956056718342371E-17    0.665114829500605765E+03    0.587793767452239990E+06    0.127137201368808750E+01    0.240893388390541086E+01
    0.133176375854652433E-17    0.665077204376807572E+03    0.444123995503244107E+06    0.635928014343260406E+00    0.267130956991976731E+01
    0.135971815512954867E-17    0.665031657893895726E+03    0.379859664293418929E+06    0.102105677575403719E+01    0.223434080465183538E+01
    0.138891024319467992E-17    0.664985173888779059E+03    0.777870876355392626E+06    0.334625603220582324E+00    0.292979880528265291E+01
    0.138977592774097190E-17    0.664979927710519178E+03    0.326563069031272840E+06    0.113799029711086375E+01    0.244462506495201470E+01
    0.145906572009202027E-17    0.664878620146406433E+03    0.308692900639017287E+06    0.115949665863101559E+01    0.242757427695187111E+01
    0.149511761911499086E-17    0.664825803015204542E+03    0.445763498875281366E+06    0.724730354813491018E+00    0.263173681546333604E+01
    0.153738844156401144E-17    0.664766042453219711E+03    0.621061202495248872E+06    0.273221751182883554E+00    0.252945894287083384E+01
    0.159633952897508013E-17    0.664686786344976554E+03    0.413758326994273579E+06    0.162560731534967373E+01    0.240156253722148216E+01
    0.160894699066800231E-17    0.664667052928779981E+03    0.457368875124938379E+06    0.116682995998114736E+01    0.250527467428689832E+01
    0.162002274992768683E-17    0.664649332388065204E+03    0.559005975723266602E+06    0.242600213885307309E+00    0.244398394227027893E+01
    0.162610887370350042E-17    0.664637832838924510E+03    0.601954042911529541E+06    0.865622441172599788E+00    0.263111267685890216E+01
    0.169094526538900287E-17    0.664555637370283875E+03    0.523518948441332555E+06    0.102246103625868656E+01    0.256355690235646616E+01
    0.172202946711236326E-17    0.664515205736680400E+03    0.759188771379118902E+06    0.350709580430022150E+00    0.294251919374547821E+01
    0.175843951333381139E-17    0.664469359221485206E+03    0.178456577092476364E+06    0.127663240375399734E+01    0.201250662367370481E+01
    0.188769468353069090E-17    0.664323500091858023E+03    0.764924502697529038E+06    0.352233575117249731E+00    0.289510600261035256E+01
    0.188898809219810578E-17    0.664318130203207375E+03    0.626206445336866193E+06    0.110430604156497369E+01    0.254821825983808603E+01
    0.190839386401696415E-17    0.664293688813877679E+03    0.769125165544425719E+06    0.254542675074013125E+00    0.286099494569269552E+01
    0.190850112631355464E-17    0.664289576405968205E+03    0.573218071588551044E+06    0.917172901000008589E+00    0.241510783405642160E+01
    0.191004253250732154E-17    0.664283961752409027E+03    0.649574480755338329E+06    0.112109659038315135E+01    0.252086207710049770E+01
    0.210334631729617765E-17    0.664087153650873233E+03    0.255030541940807016E+06    0.381400808042884135E-01    0.295301403626988801E+01
    0.226631059665855116E-17    0.663933906329757860E+03    0.533446212491862127E+06    0.159587660510900942E+01    0.242445104017692170E+01
    0.226334631483053812E-17    0.663932523995783527E+03    0.486613197284087772E+06    0.187914233603187131E+01    0.236630202421777236E+01
    0.233571420457191077E-17    0.663865577345590964E+03    0.628231858934880584E+06    0.749404635100865191E+00    0.267133204790188161E+01
    0.234830250443740729E-17    0.663850827315473907E+03    0.242918725975861453E+06    0.174130909984746052E+01    0.208946887580327534E+01
    0.239334369837154131E-17    0.663808829922330006E+03    0.636128345888928859E+06    0.114446072995850767E+01    0.250925809818577639E+01
    0.241595127474715439E-17    0.663786026548422910E+03    0.639115306532711140E+06    0.102056878729335687E+01    0.248786373835229790E+01
    0.241988162079290199E-17    0.663778775528798292E+03    0.790057648666803958E+06    0.636712612622214597E-01    0.271796936296882130E+01
    0.253284820369194284E-17    0.663683523889200501E+03    0.568665685125736985E+06    0.292929474423735847E+00    0.246079067669651108E+01
    0.263718403403950852E-17    0.663598789384476504E+03    0.187659482500583719E+06    0.192466712900740422E+01    0.202140060784497777E+01
    0.263565130509106282E-17    0.663595952120570473E+03    0.428689420223236084E+06    0.178337521076202399E+01    0.237396151423454294E+01
    0.264532847215354905E-17    0.663584622285348814E+03    0.543495048062608461E+06    0.113104234665485537E+01    0.253126625270363448E+01
    0.266099415733845255E-17    0.663568813180028542E+03    0.675453407433259068E+06    0.606258394611463469E+00    0.273600051087665763E+01
    0.269709017764140628E-17    0.663537865812934115E+03    0.275993724630111072E+06    0.188123716254550155E+01    0.228833195234963194E+01
    0.269380773905161321E-17    0.663536301354505326E+03    0.581520832117254147E+06    0.124628512207204234E+01    0.241899722082813273E+01
    0.269110142973499197E-17    0.663534311646199853E+03    0.282997768632963307E+05    0.137763922499665914E+01    0.188129348910873762E+01
    0.276083832952480418E-17    0.663479144020306990E+03    0.291307747364044189E+06    0.433242720365524317E-01    0.215157230496406537E+01
    0.284847370390809453E-17    0.663412646156010965E+03    0.880017758848739322E+05    0.546200898026142467E+00    0.182402136009238869E+01
    0.302415335193046569E-17    0.663288950435389665E+03    0.541417911275916267E+06    0.120718205744173401E+01    0.250878655085350610E+01
    0.323964802104059604E-17    0.663147283395843829E+03    0.341665598865432665E+06    0.768796823157678610E+00    0.254206596002222085E+01
    0.324821566606027026E-17    0.663138001133198827E+03    0.458206057548522949E+06    0.499625622630119337E+00    0.232882800698280334E+01
    0.331081186306183928E-17    0.663095825902360502E+03    0.709061370621251874E+06    0.570912427014410806E+00    0.272232204163173108E+01
    0.339553718346087578E-17    0.663041288820052046E+03    0.857807812352701148E+05    0.808792536849341381E+00    0.219459091905654180E+01
    0.355262168979603896E-17    0.662946841102496705E+03    0.811369665188821673E+05    0.161966657234962774E+01    0.207216197140347180E+01
    0.360428835591186898E-17    0.662913964079667267E+03    0.612694178199051647E+06    0.729507319556001121E+00    0.247778080336463358E+01
    0.370596677180584165E-17    0.662854324449148066E+03    0.617384612560272217E+06    0.757454161643981938E+00    0.248157190680503881E+01
    0.376097685467163897E-17    0.662820855321819977E+03    0.388668535365926044E+06    0.172143609468679504E+01    0.223549237439483406E+01
    0.386097195273326522E-17    0.662764374866674302E+03    0.504632683547860011E+06    0.168347973773200921E+01    0.235467770926694442E+01
    0.410070348969625544E-17    0.662639895688998308E+03    0.442464164524160209E+06    0.119446592027764309E+01    0.229380073802154616E+01
    0.417818697028939831E-17    0.662598457946128292E+03    0.450010649094966007E+06    0.627991850699788468E+00    0.231863709376966298E+01
    0.429121456222078123E-17    0.662541073157472511E+03    0.706250220299179316E+06    0.297518736115404636E+00    0.269862803816993768E+01
    0.438934476205989013E-17    0.662491852854660692E+03    0.246710632246002671E+06    0.150004108952965742E+01    0.210020971268579615E+01
    0.442051102582190700E-17    0.662473702160470452E+03    0.682813565268566133E+06    0.303925668239064695E+00    0.264688433083120245E+01
    0.456167401205828180E-17    0.662406833444554650E+03    0.112024273976264391E+06    0.181110077971930639E+01    0.211560665500212597E+01
    0.457768590327903226E-17    0.662395825554395515E+03    0.146599543996149529E+06    0.107421809555058076E+00    0.265716614951419627E+01
    0.489025011037093425E-17    0.662259725873699267E+03    0.693894163408777094E+06    0.617247566595149788E+00    0.267970325151049060E+01
    0.490375434076161843E-17    0.662250210565220073E+03    0.395686228187283850E+06    0.133901737226376372E+01    0.242985695061387075E+01
    0.518427221995452248E-17    0.662134953834214002E+03    0.495994300455019460E+06    0.135986103940338854E+01    0.234232459202325893E+01
    0.554390971094076839E-17    0.661996812820987884E+03    0.170847773551940918E+06    0.732245526313781703E+00    0.200013201236724836E+01
    0.585845198240609417E-17    0.661882441968955504E+03    0.383526563644409180E+06    0.143601110935211174E+01    0.223885498642921466E+01
    0.642385831161024328E-17    0.661694174932085843E+03    0.507171032119457319E+06    0.570715805381666663E+00    0.271371884016016862E+01
    0.665388161983538659E-17    0.661619811999465583E+03    0.476736749666575226E+06    0.112930507155981452E+01    0.250067186197330171E+01
    0.737619604032755374E-17    0.661409696644613859E+03    0.681800649064434110E+06    0.357748941542664400E+00    0.292435684253408201E+01
    0.766862297400527567E-17    0.661327938642221170E+03    0.401147246139049006E+06    0.189494182618356777E+01    0.232842175359141113E+01
    0.884458730770416947E-17    0.661038601436157478E+03    0.230912949501042691E+06    0.147577669892011132E+01    0.229822430832300917E+01
    0.886672106192272888E-17    0.661029602648879063E+03    0.335848331451416016E+06    0.118099987208843227E+01    0.220088106989860544E+01
    0.942532493538253930E-17    0.660903412355402338E+03    0.259241759777069092E+06    0.175457128942012797E+01    0.228107335567474401E+01
    0.996174572978589722E-17    0.660788708112061727E+03    0.681985144177980372E+06    0.476833957506574369E+00    0.276704474639235665E+01
    0.101809711925635110E-16    0.660741171955503319E+03    0.253824336735370220E+06    0.177213480657397637E+01    0.211035829381205886E+01
    0.102928888556340425E-16    0.660715306263822072E+03    0.206070733781237097E+06    0.989282903698538552E+00    0.205716950317193570E+01
    0.104057121544663026E-16    0.660689502970709327E+03    0.332361333491592784E+06    0.118268177216512171E+01    0.242000309939723079E+01
    0.104156707413509252E-16    0.660683589824460796E+03    0.396178903224380629E+06    0.138989556922397361E+01    0.225640428357605050E+01
    0.106165135063848237E-16    0.660641391438995470E+03    0.279843178315630124E+06    0.104982625324183276E+01    0.241162029068108907E+01
    0.106629396159914378E-16    0.660628664488541972E+03    0.669446251881719567E+06    0.644303867624934856E+00    0.262643235684578347E+01
    0.111375259732026638E-16    0.660537572522999426E+03    0.444108292308021453E+06    0.999328151550805899E+00    0.251602386231786568E+01
    0.113294531143954973E-16    0.660499401162555046E+03    0.683161998575329897E+06    0.536783653574787634E+00    0.265456541446996619E+01
    0.117470714903540651E-16    0.660423004823362135E+03    0.865201767777290806E+05    0.788551094747222403E+00    0.219372203969102486E+01
    0.119795016398356890E-16    0.660379818787734962E+03    0.487879774685315671E+06    0.125947989431901308E+01    0.246125759621122064E+01
    0.125599576283497887E-16    0.660281185197696459E+03    0.754562276052336965E+05    0.105237761987795331E+01    0.212008187007555149E+01
    0.140717590765305111E-16    0.660049872999648983E+03    0.623218698477549246E+06    0.852372357518905721E+00    0.255023461400587070E+01
    0.149984462916756507E-16    0.659918319542322365E+03    0.659342319177129073E+06    0.608752813378504287E+00    0.266125496060060840E+01
    0.157209291840413021E-16    0.659820226985379463E+03    0.546183811962114065E+06    0.756836173852505900E+00    0.261845895330296852E+01
    0.165515040513824809E-16    0.659713258818824215E+03    0.684739596917318529E+06    0.397438861197799809E+00    0.267898004580879245E+01
    0.171019409400780762E-16    0.659643828848016938E+03    0.217355483042201493E+06    0.170995048254916182E+01    0.224852457489700264E+01
    0.170881299997042619E-16    0.659641444631868239E+03    0.700517887283159420E+06    0.354274328149289774E+00    0.284121675006457863E+01
    0.170833797237537640E-16    0.659638000682920051E+03    0.428256931065604498E+06    0.138811653568948490E+01    0.229268249082420938E+01
    0.172183200933104951E-16    0.659618264895319498E+03    0.696137324779582792E+06    0.314385881813659562E+00    0.293224286117795918E+01
    0.174429472348809356E-16    0.659588341978629387E+03    0.334493265957971278E+06    0.868636617621213025E+00    0.249044804855181656E+01
    0.178146317289014115E-16    0.659542172518933626E+03    0.542034115630532498E+06    0.114079575589280613E+01    0.241866859923332633E+01
    0.197254633264360012E-16    0.659334392061175663E+03    0.564483149936340051E+06    0.451093379182477716E+00    0.279419958289407599E+01
    0.203393510622016352E-16    0.659269097801490602E+03    0.526688658689921256E+06    0.772766919846412881E+00    0.260381784841803965E+01
    0.215895884785583644E-16    0.659145790405483012E+03    0.672417162920630653E+06    0.443488631389808929E+00    0.265447154198995072E+01
    0.218897172711996319E-16    0.659114178781561463E+03    0.538884401321411133E+06    0.548468895554542590E+00    0.271468793153762800E+01
    0.222356942171816218E-16    0.659078815082095275E+03    0.677861276419528527E+06    0.458553362115364072E+00    0.272272078393678862E+01
    0.239097538610177583E-16    0.658929639798642370E+03    0.103852842950577076E+06    0.193814823282293180E+01    0.189375864029355290E+01
    0.248600001585218164E-16    0.658847692587768847E+03    0.580006443635148928E+06    0.899278855414171407E+00    0.254523800407332779E+01
    0.276758898061644028E-16    0.658629089512562928E+03    0.568006268651698250E+06    0.777823611950285154E+00    0.259728688652972561E+01
    0.286334644071983390E-16    0.658557060536729864E+03    0.413509157543919166E+06    0.320000649303628093E+00    0.228875564224252015E+01
    0.288297312238777745E-16    0.658539398395059379E+03    0.543699141309292754E+06    0.944920141494021704E+00    0.242608305277484071E+01
    0.300547042038394134E-16    0.658452174383459010E+03    0.576077131213865592E+06    0.957860692859487495E+00    0.250209433496091282E+01
    0.301964994722693149E-16    0.658438760760390437E+03    0.296960719532817544E+06    0.680508590217066112E+00    0.251616931948720879E+01
    0.307110067603988310E-16    0.658400970539216587E+03    0.722259856595944380E+06    0.201498675785121789E+00    0.283441912216520508E+01
    0.312254491940643458E-16    0.658363745889433517E+03    0.353559258245888981E+06    0.410670590124143808E+00    0.222552729402864369E+01
    0.312696023462057039E-16    0.658356919863474559E+03    0.244785368442535400E+06    0.225004769563674933E+00    0.274775613546371478E+01
    0.327586222550139485E-16    0.658259880367901587E+03    0.185538276029876462E+06    0.512255639580565081E+00    0.201742035983908652E+01
    0.339142980367461633E-16    0.658186539379764213E+03    0.439093483503592026E+06    0.151062877002169760E+01    0.232135391587694517E+01
    0.345966339299084190E-16    0.658142699988550248E+03    0.638883719848697539E+06    0.422421212007101921E+00    0.279448338464299972E+01
    0.361263006972602644E-16    0.658052170470197325E+03    0.349042006997185643E+06    0.184842591715822180E+01    0.229306201188120617E+01
    0.375182687298708839E-16    0.657972556811728396E+03    0.663555929019598640E+06    0.457179148795602619E+00    0.266787677904332776E+01
    0.380537100737516977E-16    0.657940215603131492E+03    0.667662643116325489E+06    0.337228320140455340E+00    0.287392071377495073E+01
    0.390911756649202585E-16    0.657882419262284884E+03    0.222568815607462486E+06    0.191401102398354195E+01    0.208317656938373208E+01
    0.400029585393191832E-16    0.657832305942963671E+03    0.284990538639257778E+06    0.768864792604423641E+00    0.247496525986945981E+01
    0.399727793603141566E-16    0.657829815359755798E+03    0.642769924946806743E+06    0.429729809608540958E+00    0.277695004117832056E+01
    0.402593954798741137E-16    0.657811525963295367E+03    0.207662196876674599E+06    0.490810766304073276E+00    0.204924874007333901E+01
    0.405064449752260421E-16    0.657795290579401922E+03    0.568001564953008667E+06    0.238156925852983564E+00    0.248882564773692749E+01
    0.412188578548927535E-16    0.657756421039566021E+03    0.443182093076903489E+06    0.865786867844619445E+00    0.253644917507664935E+01
    0.414214322802667616E-16    0.657742615903074579E+03    0.115177600956507624E+06    0.164820398116866818E+01    0.191972437279798447E+01
    0.415065329176559942E-16    0.657734511103587124E+03    0.365852877372503979E+06    0.163736020322161768E+01    0.224294160941424803E+01
    0.437331858469994459E-16    0.657625998341816626E+03    0.334838190641931142E+06    0.103957465443338437E+01    0.243773732065837434E+01
    0.440520004196797141E-16    0.657607471245027909E+03    0.583517609293883201E+06    0.794816998006621200E+00    0.256743204538495684E+01
    0.443637462180151093E-16    0.657589367554132195E+03    0.643603183678412228E+06    0.550008694369308659E+00    0.263589065800029498E+01
    0.444583465128858578E-16    0.657581107337884987E+03    0.653232678925900487E+06    0.863838206581011708E-01    0.255538404056712931E+01
    0.461893131122107455E-16    0.657500715865862958E+03    0.663702775580310146E+06    0.423635514837054583E+00    0.273446288636432211E+01
    0.467064515804574969E-16    0.657474448163471948E+03    0.588815048338050474E+05    0.184347347511186999E+01    0.177506903572740571E+01
    0.487528016889390307E-16    0.657384687440017501E+03    0.835873932449705608E+05    0.166153488893427914E+01    0.205795373207788090E+01
    0.487559360048792669E-16    0.657380558864219324E+03    0.561110810063058045E+06    0.903984601134387833E+00    0.252400518603294888E+01
    0.526752106485724823E-16    0.657221922855275238E+03    0.129258025246506106E+06    0.124317718045471870E+01    0.219979619072420496E+01
    0.529829485406866849E-16    0.657206272500407295E+03    0.553413033485412598E+06    0.604738543629646297E+00    0.245629137158393895E+01
    0.537931025885680858E-16    0.657171922264136356E+03    0.643713712692260742E+06    0.520173469185829185E+00    0.264978344440460223E+01
    0.575406393729078200E-16    0.657033229832965958E+03    0.500990784126701939E+06    0.986765559774211209E+00    0.250420807725597960E+01
    0.591181790784226961E-16    0.656975135821221102E+03    0.159220914800313622E+06    0.124461385055902451E+01    0.199792255305091326E+01
    0.628625263484975928E-16    0.656848312331401303E+03    0.286547678704827267E+06    0.351162756461247186E-01    0.282478675185912653E+01
    0.648701643278192543E-16    0.656781437171870266E+03    0.532620221966658952E+06    0.998704268683699437E+00    0.243802071762326733E+01
    0.650727023169664929E-16    0.656771202488631502E+03    0.577015266358575085E+06    0.762190218906960704E+00    0.249440499048389785E+01
    0.655737686473906536E-16    0.656751861277084345E+03    0.677499298966011847E+06    0.314367877653787819E+00    0.284527956366470747E+01
    0.669436774461473381E-16    0.656706509511233207E+03    0.620493791278437828E+06    0.413309785692399179E+00    0.278573401507480511E+01
    0.681232610382553759E-16    0.656667575319459843E+03    0.482803833638894721E+06    0.119082704546550389E+01    0.237811248710601841E+01
    0.693697815113459655E-16    0.656627310077128641E+03    0.588259090266522369E+06    0.763597668780505501E+00    0.254316315756782929E+01
    0.711556648096041662E-16    0.656572472894266070E+03    0.589663195767699624E+06    0.510576355608683308E+00    0.271143961604306316E+01
    0.714734503046304353E-16    0.656559560660024658E+03    0.269548909539285465E+06    0.938819697084780080E+00    0.214395508813763280E+01
    0.722505723076795679E-16    0.656533932276337623E+03    0.677957968949683360E+06    0.278531561130843264E+00    0.274118862907187877E+01
    0.725463590031638601E-16    0.656521761188615301E+03    0.315855438472323527E+06    0.173081526262972463E+01    0.229100891293429143E+01
    0.748800720457103827E-16    0.656454437184051471E+03    0.486198167385112494E+06    0.989223755077096478E+00    0.249687241705773344E+01
    0.787762778395995413E-16    0.656348988954893684E+03    0.686509124481049366E+05    0.170473056290496416E+00    0.174299328945255105E+01
    0.789470442587852907E-16    0.656340658168967025E+03    0.146255935184059228E+06    0.873315301720483328E+00    0.197240904367998038E+01
    0.855628242791455738E-16    0.656175710986668037E+03    0.399087131023406982E+06    0.151006610155105592E+01    0.234785358309745806E+01
    0.923285408378200585E-16    0.656019506148909954E+03    0.505634837667427026E+06    0.911163152691956468E+00    0.240159443879718371E+01
    0.944824865376070059E-16    0.655969383793327097E+03    0.487921819313029991E+06    0.370542726268769551E+00    0.281199721683667336E+01
    0.982348508217279790E-16    0.655887490675184722E+03    0.414727021099871839E+06    0.571654805626878759E+00    0.230432904085189350E+01
    0.995495711114735364E-16    0.655856901328230265E+03    0.361295470886392868E+06    0.415864391424560498E+00    0.268797940805761959E+01
    0.100059715047407787E-15    0.655842678456209569E+03    0.341302614966112946E+06    0.375874327242143369E+00    0.270172408063205527E+01
    0.100090769627320291E-15    0.655838057831578794E+03    0.651050433659178787E+06    0.401431254468680054E+00    0.270589890971016267E+01
    0.100951911829898043E-15    0.655816924206759381E+03    0.362591719969598867E+06    0.614913470203868662E+00    0.224766242740587430E+01
    0.106213858222892017E-15    0.655711303588616033E+03    0.273598843805433833E+06    0.160073580514743607E+01    0.228651806481569597E+01
    0.109054516237549130E-15    0.655654516960357796E+03    0.300638792509747029E+06    0.198254401339366892E+01    0.220131869499344335E+01
    0.111914973496585997E-15    0.655598733937138718E+03    0.587544313696549274E+06    0.496979246570478761E+00    0.270689755117453057E+01
    0.112123809603985086E-15    0.655591005365415640E+03    0.601562398253773223E+06    0.594449994926090852E+00    0.262400650978040950E+01
    0.118249323461099954E-15    0.655480622160494136E+03    0.666952852575904108E+06    0.283264533348875469E+00    0.289582765644730866E+01
    0.125797941421380469E-15    0.655352858812222166E+03    0.494099133946740243E+06    0.807851281851063918E+00    0.239206720057614541E+01
    0.128792286499846794E-15    0.655301810923780295E+03    0.520938807096401928E+06    0.977212628717035514E+00    0.244838272542003477E+01
    0.142657929251866517E-15    0.655093313449733955E+03    0.545819953162115184E+06    0.674249121410562702E+00    0.260235814601850546E+01
    0.144458411082967849E-15    0.655064229465583367E+03    0.677087597304685740E+06    0.270492824082163297E+00    0.285983903606781897E+01
    0.144291068987288895E-15    0.655062547628918196E+03    0.596665518942196213E+05    0.681644856200415816E+00    0.211250149973244339E+01
    0.146640619521191101E-15    0.655026243116089518E+03    0.155133783817291260E+06    0.136238253176212321E+01    0.221296200156211853E+01
    0.152020457136017157E-15    0.654950182576264069E+03    0.390289943379390403E+06    0.121390748907192614E+01    0.240609413052317711E+01
    0.154643444193067677E-15    0.654911968558723515E+03    0.583603139846674283E+06    0.440074528362589423E+00    0.252777965676170879E+01
    0.158797927310074283E-15    0.654854947779638451E+03    0.445192651006552565E+06    0.642760085211827370E+00    0.260084882030459363E+01
    0.160583055822945396E-15    0.654828590191716103E+03    0.612765206970628235E+06    0.287691428101891078E-01    0.293360028786129234E+01
    0.168512609036268402E-15    0.654728191616550134E+03    0.494169585164926306E+06    0.162471451362607350E+00    0.237756338202934137E+01
    0.168873993959942946E-15    0.654719907094773930E+03    0.293735062240446510E+06    0.831298395807627211E+00    0.217573434965311518E+01
    0.169148338699519731E-15    0.654712660625256262E+03    0.528717662516539451E+06    0.295245513782268654E+00    0.291797830741090714E+01
    0.168948459454623129E-15    0.654711025383151309E+03    0.413284881515096640E+06    0.140644278704656167E+01    0.234375492073954073E+01
    0.183831340087830789E-15    0.654538175358108219E+03    0.318249307799076778E+06    0.117501219480185007E+00    0.213977821445790894E+01
    0.198133792860328572E-15    0.654384327724658419E+03    0.578589206041152705E+06    0.550041702389158949E+00    0.265178049904128343E+01
    0.206513411667720466E-15    0.654297482057016055E+03    0.573181889272866320E+05    0.178844205341820661E+01    0.195987614690514800E+01
    0.210779512991849212E-15    0.654252587522689964E+03    0.144362836329494690E+06    0.158767738058464697E+00    0.255770573416777980E+01
    0.224862101256498129E-15    0.654119238110666743E+03    0.342742671760403726E+06    0.629642643354382692E+00    0.254907533681054765E+01
    0.225887757815302643E-15    0.654106136314552145E+03    0.204437314956367394E+06    0.126711552700745411E+01    0.227989865435644301E+01
    0.229558935392252478E-15    0.654069893181430871E+03    0.405787054581315897E+06    0.131116501626985360E+01    0.231083797624030307E+01
    0.252705922865358525E-15    0.653873759867793183E+03    0.301983567936456588E+06    0.183248543957885324E+01    0.223377123542440170E+01
    0.277957895690300248E-15    0.653679273476949447E+03    0.599709729281259235E+06    0.263701132585741183E+00    0.296905741579537352E+01
    0.281613078113776080E-15    0.653649144641945327E+03    0.422885871487238677E+06    0.111253245194586037E+01    0.232504614106027718E+01
    0.289057321306643957E-15    0.653592962748553987E+03    0.210870032586151297E+06    0.134620091073772241E+01    0.227073276186276463E+01
    0.293878778437126650E-15    0.653555878044544897E+03    0.587183688199691707E+06    0.560000493464252402E+00    0.261010892042809584E+01
    0.299677761821581129E-15    0.653512797232473758E+03    0.233667620696205093E+06    0.125112029819308623E+01    0.211000489826405602E+01
    0.305012387738904666E-15    0.653473507990047096E+03    0.472338616847991943E+06    0.720807295441627471E+00    0.237852725386619568E+01
