    0.252803421020507812E+07    0.118444961965084072E+01    0.157878466248512273E+01   -0.635770718160247052E+05   -0.641060743175561232E+01    1
    0.977087438106536865E+06    0.119499315083026891E+01    0.140517704486846928E+01   -0.634355708774698942E+05   -0.641260743175561654E+01    1
    0.636676847934722900E+06    0.163985259354114543E+01    0.131637218594551086E+01   -0.630630151122639872E+05   -0.641460743175561809E+01    1
    0.200806814432144165E+07    0.548069643378257809E+00    0.155027880072593693E+01   -0.628363460401880875E+05   -0.641660743175560100E+01    1
    0.130374956130981445E+07    0.100869646310806260E+01    0.146403110027313232E+01   -0.622059576818003407E+05   -0.641860743175561765E+01    1
    0.506341338157653809E+06    0.466010985374450681E+00    0.130507165193557739E+01   -0.530019388449869948E+05   -0.642060743175561655E+01    1
    0.130251681804656982E+07    0.114868689656257628E+01    0.147971968650817876E+01   -0.521502395944551899E+05   -0.642260743175562077E+01    1
    0.217696416378021240E+07    0.158656025648117072E+01    0.156544349789619464E+01   -0.510735156903401366E+05   -0.642460743175562232E+01    1
    0.374277412891387939E+06    0.442972735166549669E+00    0.125733919739723210E+01   -0.466535106805655814E+05   -0.642660743175561855E+01    1
    0.280223232507705688E+07    0.134883986473083506E+01    0.162970405220985404E+01   -0.448976104662685902E+05   -0.642860743175561922E+01    1
    0.286960297822952271E+07    0.752350300550460732E-01    0.165965610146522513E+01   -0.433759331266326335E+05   -0.643060743175561011E+01    1
    0.141288757324218750E+07    0.160284431278705597E+01    0.150555672645568861E+01   -0.429934893130677156E+05   -0.643260743175562411E+01    1
    0.216535627841949463E+07    0.484135207533836376E+00    0.160857023596763615E+01   -0.418031452406631361E+05   -0.643460743175560967E+01    1
    0.210396265983581543E+07    0.848065664768218985E+00    0.159844431877136239E+01   -0.411729148036364058E+05   -0.643660743175559968E+01    1
    0.254266440868377686E+06    0.101743903756141660E+00    0.118440083861351031E+01   -0.407518981915354525E+05   -0.643860743175561723E+01    1
    0.808419406414031982E+06    0.124589763283729546E+00    0.142264873385429391E+01   -0.407504922085963844E+05   -0.644060743175560368E+01    1
    0.192958116531372070E+06    0.642752901911735508E+00    0.112997639775276193E+01   -0.397542725996939844E+05   -0.644260743175559814E+01    1
    0.261728775501251221E+07    0.185809823274612418E+01    0.162134164571762085E+01   -0.384632377327297072E+05   -0.644460743175559880E+01    1
    0.120416486263275146E+07    0.174552982449531574E+00    0.151137850880622882E+01   -0.366921229439229137E+05   -0.644660743175560125E+01    1
    0.721418023109436035E+06    0.191242606341838828E+01    0.139855629205703735E+01   -0.349478968356629630E+05   -0.644860743175560280E+01    1
    0.186889439821243286E+07    0.173554631829261785E+01    0.157659431695938124E+01   -0.342865562425120006E+05   -0.645060743175560347E+01    1
    0.128848367929458618E+07    0.197208532214164745E+01    0.150618978738784803E+01   -0.338771020954848427E+05   -0.645260743175561124E+01    1
    0.293389427661895752E+07    0.132276594579219808E+01    0.166968337893486041E+01   -0.336687747178224454E+05   -0.645460743175560570E+01    1
    0.283522367477416992E+07    0.758830905556678759E+00    0.167986308932304373E+01   -0.330785957248551713E+05   -0.645660743175561969E+01    1
    0.140050756931304932E+07    0.120977378427982329E+01    0.154249362349510211E+01   -0.323716749227367873E+05   -0.645860743175562657E+01    1
    0.271264314651489258E+06    0.421864322423934957E+00    0.123655633926391606E+01   -0.311319608363398402E+05   -0.646060743175562191E+01    1
    0.230862969160079956E+07    0.127975275099277486E+01    0.164054740071296701E+01   -0.298509035973408536E+05   -0.646260743175562435E+01    1
    0.874648511409759521E+06    0.189458888530731207E+01    0.145153273344039935E+01   -0.298073178276755752E+05   -0.646460743175560637E+01    1
    0.134628760814666748E+07    0.122227241754531857E+01    0.154520695209503178E+01   -0.294851700229098060E+05   -0.646660743175560970E+01    1
    0.175262957811355591E+07    0.456016514897346514E+00    0.160897260904312134E+01   -0.290303946927144134E+05   -0.646860743175563435E+01    1
    0.179331421852111816E+06    0.398732486367225636E+00    0.115520132780075091E+01   -0.284978280609198482E+05   -0.647060743175561459E+01    1
    0.371715545654296875E+06    0.176778575360774992E+01    0.129837105870246905E+01   -0.282178313983045919E+05   -0.647260743175559394E+01    1
    0.339174628257751465E+06    0.724040099382400548E+00    0.130114542841911329E+01   -0.267517529401299325E+05   -0.647460743175559195E+01    1
    0.207418638467788696E+07    0.770452512502670328E+00    0.164881320595741276E+01   -0.258825925790632391E+05   -0.647660743175560594E+01    1
    0.211364740133285522E+07    0.587400490045547508E+00    0.165636701583862322E+01   -0.257652235110880356E+05   -0.647860743175561193E+01    1
    0.804945766925811768E+06    0.126706991136074065E+01    0.146480628848075867E+01   -0.257606716720017284E+05   -0.648060743175561083E+01    1
    0.214297038316726685E+07    0.146085548341274252E+01    0.163896101117134085E+01   -0.257419641261610086E+05   -0.648260743175562659E+01    1
    0.186623919010162354E+07    0.484134851694107082E+00    0.163556932210922246E+01   -0.254369476864434546E+05   -0.648460743175564058E+01    1
    0.233465373516082764E+07    0.127071857333183291E+01    0.166692803502082842E+01   -0.240775008713843345E+05   -0.648660743175563415E+01    1
    0.184928709268569946E+07    0.189031216621398923E+01    0.161194720268249503E+01   -0.235087720724582759E+05   -0.648860743175562416E+01    1
    0.662573933601379395E+06    0.263621090054512008E+00    0.144608705043792729E+01   -0.234834705164825973E+05   -0.649060743175563637E+01    1
    0.271758556365966797E+06    0.144104351341724390E+01    0.126455948948860186E+01   -0.231411669801946919E+05   -0.649260743175563348E+01    1
    0.173122125864028931E+07    0.154294367611408223E+01    0.161076126098632821E+01   -0.230468102912990616E+05   -0.649460743175563060E+01    1
    0.290988457202911377E+07    0.177067837476730339E+01    0.169920100569725041E+01   -0.228901849293093437E+05   -0.649660743175562594E+01    1
    0.920181870460510254E+06    0.529956215023994481E+00    0.152380790710449232E+01   -0.208169777182942053E+05   -0.649860743175560707E+01    1
    0.225074851512908936E+07    0.183976513266563413E+01    0.166584390401840210E+01   -0.201179415120902777E+05   -0.650060743175562816E+01    1
    0.192107731103897095E+07    0.839837938547134399E+00    0.167119694948196429E+01   -0.186352875345160464E+05   -0.650260743175562883E+01    1
    0.312914907932281494E+06    0.590915949344634983E+00    0.133005830645561218E+01   -0.182782568308647060E+05   -0.650460743175562683E+01    1
    0.212398910522460938E+07    0.136357933938503262E+01    0.168125435113906851E+01   -0.179399085005110173E+05   -0.650660743175564704E+01    1
    0.232816636562347412E+07    0.136405302882194518E+00    0.172441585659980778E+01   -0.173141240462602509E+05   -0.650860743175561751E+01    1
    0.187372791767120361E+07    0.166863362252712255E+01    0.165948011279106145E+01   -0.165943274657893708E+05   -0.651060743175559153E+01    1
    0.469210445880889893E+06    0.131608920633792881E+01    0.142071602940559405E+01   -0.155326845292619873E+05   -0.651260743175561441E+01    1
    0.178623533248901367E+07    0.137176899075508119E+01    0.166796222329139709E+01   -0.153224993636956679E+05   -0.651460743175564261E+01    1
    0.193564045429229736E+07    0.545498938560485813E+00    0.170260016918182377E+01   -0.152529496800217166E+05   -0.651660743175563173E+01    1
    0.228833806514739990E+07    0.115356249392032617E+01    0.172782577872276311E+01   -0.143655694874570727E+05   -0.651860743175561552E+01    1
    0.123804581165313721E+07    0.183599394321441656E+01    0.160067407488822955E+01   -0.139467292638946365E+05   -0.652060743175563129E+01    1
    0.204006332159042358E+07    0.136833703517913818E+01    0.170455031394958501E+01   -0.138842105349239573E+05   -0.652260743175562041E+01    1
    0.267633980512619019E+07    0.106584017217159266E+01    0.177047811746597294E+01   -0.132474966414602059E+05   -0.652460743175561664E+01    1
    0.891464352607727051E+06    0.177789444863796242E+01    0.155166043639183049E+01   -0.129057630397483626E+05   -0.652660743175564040E+01    1
    0.287552779912948608E+07    0.152295188844203944E+01    0.177361544966697693E+01   -0.128499993404696324E+05   -0.652860743175563041E+01    1
    0.951825320720672607E+06    0.556293284893035894E-01    0.157713315486907968E+01   -0.125768731404298451E+05   -0.653060743175563641E+01    1
    0.206690776348114014E+07    0.115708478093147271E+00    0.174029175639152545E+01   -0.123997371490993683E+05   -0.653260743175563618E+01    1
    0.252199387550354004E+07    0.185975075244903554E+01    0.174350949525833121E+01   -0.123989181002004261E+05   -0.653460743175561998E+01    1
    0.100079941749572754E+07    0.201592242717742939E-01    0.156948387622833252E+01   -0.119694335748904305E+05   -0.653660743175562953E+01    1
    0.278875797986984253E+07    0.185955195665359496E+01    0.176661995649337777E+01   -0.119552917746283747E+05   -0.653860743175561776E+01    1
    0.283003842830657959E+07    0.141850320160388943E+01    0.178770609498023991E+01   -0.115520465321541997E+05   -0.654060743175560333E+01    1
    0.784431517124176025E+06    0.688611153960227984E+00    0.156318961977958693E+01   -0.114252949046285830E+05   -0.654260743175560311E+01    1
    0.950793027877807617E+06    0.421637415289878859E+00    0.160111710429191589E+01   -0.113711932419474215E+05   -0.654460743175559845E+01    1
    0.191749191284179688E+07    0.133202608168125147E+01    0.172610722780227666E+01   -0.107573206431948529E+05   -0.654660743175561866E+01    1
    0.216855776309967041E+07    0.202160452008247393E+00    0.177200097441673288E+01   -0.107196239884571805E+05   -0.654860743175563531E+01    1
    0.235478156805038452E+07    0.784753236770629914E+00    0.178455845713615435E+01   -0.105063819703578120E+05   -0.655060743175563953E+01    1
    0.690700292587280273E+06    0.818353165984153752E+00    0.155064300894737261E+01   -0.102918059858120996E+05   -0.655260743175561622E+01    1
    0.140335750579833984E+07    0.879076385498046897E+00    0.169373437166213980E+01   -0.956866578097818638E+04   -0.655460743175558580E+01    1
    0.631250917911529541E+06    0.131900780379772176E+01    0.154180914759635934E+01   -0.902032823099086454E+04   -0.655660743175561400E+01    1
    0.387875854969024658E+06    0.291033203601837154E+00    0.145336804389953622E+01   -0.896250048392277859E+04   -0.655860743175562355E+01    1
    0.162733000516891479E+07    0.973787755370140062E+00    0.172938498854637146E+01   -0.891719982493292991E+04   -0.656060743175559136E+01    1
    0.565342605113983154E+06    0.897350772023201015E+00    0.153687953948974609E+01   -0.842280942876819245E+04   -0.656260743175560357E+01    1
    0.146218049526214600E+07    0.564267705082893367E+00    0.172823868393898028E+01   -0.817065368945140654E+04   -0.656460743175561934E+01    1
    0.259993672370910645E+06    0.114570389211177837E+01    0.139015843868255629E+01   -0.808777641820001008E+04   -0.656660743175560224E+01    1
    0.173791998624801636E+07    0.725247700810432439E+00    0.176459789872169504E+01   -0.791559592132019679E+04   -0.656860743175560025E+01    1
    0.290111374855041504E+07    0.173811595559120180E+01    0.183320958614349383E+01   -0.789547014572033913E+04   -0.657060743175560091E+01    1
    0.518618702888488770E+06    0.169754690527915963E+01    0.151570359468460092E+01   -0.778633503124976687E+04   -0.657260743175561668E+01    1
    0.170392245054244995E+07    0.130558991789817802E+01    0.175331050157546997E+01   -0.745556567980443106E+04   -0.657460743175564843E+01    1
    0.314581274986267090E+06    0.195608593761920924E+01    0.142567508220672612E+01   -0.725150171427813257E+04   -0.657660743175558160E+01    1
    0.118085289001464844E+07    0.104238962233066568E+01    0.169637012481689453E+01   -0.712337822976275856E+04   -0.657860743175558316E+01    1
    0.230483847856521606E+07    0.187286961436271659E+01    0.180269117951393132E+01   -0.694624602283268450E+04   -0.658060743175559981E+01    1
    0.279826945066452026E+07    0.500823616385459913E+00    0.189060227870941167E+01   -0.689150428419275067E+04   -0.658260743175559959E+01    1
    0.152692759037017822E+07    0.126551574468612670E-01    0.170298770666122445E+01   -0.667853918826938389E+04   -0.658460743175558072E+01    1
    0.272533893585205078E+06    0.184557416439056404E+00    0.142140865921974191E+01   -0.635364350479029781E+04   -0.658660743175558316E+01    1
    0.615426421165466309E+06    0.597800380587577784E+00    0.159276715517044076E+01   -0.630661552162852513E+04   -0.658860743175561225E+01    1
    0.217611837387084961E+07    0.714914774894714333E-01    0.184060224294662467E+01   -0.630171883093016186E+04   -0.659060743175564845E+01    1
    0.204974395036697388E+07    0.128273029923439030E+01    0.181860954761505145E+01   -0.609878011602009428E+04   -0.659260743175565711E+01    1
    0.687524735927581787E+06    0.170636698603630066E+01    0.160424560308456421E+01   -0.587544351201970949E+04   -0.659460743175563469E+01    1
    0.889346122741699219E+06    0.137345436632633211E+01    0.166249762773513798E+01   -0.579914820879733543E+04   -0.659660743175561848E+01    1
    0.556254744529724121E+06    0.176542855262756349E+01    0.156529434919357313E+01   -0.579649091139102165E+04   -0.659860743175561559E+01    1
    0.275430983304977417E+07    0.186476121306419373E+01    0.186391564607620230E+01   -0.577519685524130728E+04   -0.660060743175560738E+01    1
    0.289873927831649780E+07    0.179372065782547008E+01    0.187997500896453862E+01   -0.564605802204770043E+04   -0.660260743175560449E+01    1
    0.192501103878021240E+07    0.820192145705223141E+00    0.183336960673332205E+01   -0.562293474002603944E+04   -0.660460743175561049E+01    1
    0.228764712810516357E+07    0.116276189982891087E+01    0.185829204916954049E+01   -0.557982979329841419E+04   -0.660660743175563248E+01    1
    0.253232467174530029E+07    0.391779733896255478E+00    0.190505871772766122E+01   -0.557924714952316390E+04   -0.660860743175564824E+01    1
    0.149469816684722900E+07    0.211493416428565978E+00    0.178502719402313237E+01   -0.553608856745218327E+04   -0.661060743175561516E+01    1
    0.287150430679321289E+07    0.181405215382575991E+01    0.188278912901878348E+01   -0.544802144638164282E+04   -0.661260743175560517E+01    1
    0.195992767810821533E+07    0.165025805890560151E+01    0.181525828838348380E+01   -0.539997376527111646E+04   -0.661460743175560406E+01    1
    0.212606030702590942E+07    0.141041368246078505E-01    0.181738691329956059E+01   -0.539916232039591705E+04   -0.661660743175560828E+01    1
    0.640539586544036865E+06    0.121825913846492773E+01    0.161400980353355417E+01   -0.539295607272830603E+04   -0.661860743175562938E+01    1
    0.278729438781738281E+07    0.261196398138999919E+00    0.193566285371780400E+01   -0.537383885490088232E+04   -0.662060743175562116E+01    1
    0.238645792007446289E+06    0.194292888224124916E+01    0.141670668125152588E+01   -0.520887874538475353E+04   -0.662260743175561828E+01    1
    0.270542585849761963E+07    0.142043896973133088E+01    0.189487345814704899E+01   -0.515300901606526713E+04   -0.662460743175561717E+01    1
    0.212790584564208984E+07    0.209186507463455212E+00    0.187693473100662223E+01   -0.513964145936211935E+04   -0.662660743175562583E+01    1
    0.896037876605987549E+06    0.130631571233272559E+01    0.168356496691703805E+01   -0.509993214946105400E+04   -0.662860743175563805E+01    1
    0.171940737962722778E+07    0.951302717328071590E+00    0.182267653942108154E+01   -0.505640923171955183E+04   -0.663060743175563516E+01    1
    0.240700185298919678E+07    0.311246323585510243E+00    0.191258070468902597E+01   -0.500047258199774387E+04   -0.663260743175560474E+01    1
    0.590972900390625000E+05    0.140878676056861885E+01    0.114510847926139836E+01   -0.484550723678156464E+04   -0.663460743175558409E+01    1
    0.122846370935440063E+07    0.199500685691833501E+01    0.173383068442344657E+01   -0.475117335427188937E+04   -0.663660743175559364E+01    1
    0.207718169689178467E+07    0.128942732155323037E+01    0.186121398210525513E+01   -0.469056534135135917E+04   -0.663860743175559964E+01    1
    0.184653228521347046E+07    0.666663433909416181E+00    0.186887401938438424E+01   -0.438474537487586349E+04   -0.664060743175561097E+01    1
    0.201250362396240234E+07    0.495192571282386806E+00    0.189342659115791312E+01   -0.434366504888996678E+04   -0.664260743175560542E+01    1
