    0.146104395389556885E+06    0.863564729690551758E+06    0.441509284973144511E+00    0.235670126080513009E+01   -0.431235559423487985E+03   -0.889055364634958245E+01    1
    0.154514282941818237E+07    0.159912800788879395E+07    0.299409552216529873E+00    0.281031218171119690E+01   -0.431095822547548607E+03   -0.889122031301626592E+01    1
    0.256437003246410238E+07    0.803115483786436380E+06    0.117053060090418648E+01    0.252348993119642806E+01   -0.430955246817573027E+03   -0.889188697968284458E+01    1
    0.277053290605545044E+07    0.123360586166381836E+07    0.203244221210479747E+00    0.275767435431480390E+01   -0.430809645700418230E+03   -0.889255364634955470E+01    1
    0.296829611063003540E+07    0.786657750606536865E+06    0.772485187649726845E+00    0.256328478455543518E+01   -0.430623348632483896E+03   -0.889322031301622573E+01    1
    0.132291412353515625E+07    0.154865992069244385E+07    0.283679723739624010E-01    0.275290091633796674E+01   -0.430454317652321720E+03   -0.889388697968288078E+01    1
    0.185278315108733904E+07    0.158008277348119975E+07    0.984717909077896913E+00    0.260667881803778290E+01   -0.430337014080790311E+03   -0.889455364634954471E+01    1
    0.105831313133239746E+07    0.225044935941696167E+07    0.182613184511661530E+01    0.256379916071891767E+01   -0.430301250918766243E+03   -0.889522031301613225E+01    1
    0.169078946113586426E+07    0.215306210517883301E+07    0.388405068516731289E+00    0.298435139060020438E+01   -0.430220457441593339E+03   -0.889588697968285480E+01    1
    0.139917629957199097E+07    0.637588441371917725E+06    0.631175774931907685E+00    0.244052203893661535E+01   -0.430174517806454219E+03   -0.889655364634951695E+01    1
    0.218216820820562122E+07    0.282963720223736903E+07    0.807151604793287847E+00    0.289867089346653195E+01   -0.430104719281826476E+03   -0.889722031301612404E+01    1
    0.957556076119821286E+06    0.366217780131932595E+05    0.444837658806178704E+00    0.226189756191555169E+01   -0.429980023127037896E+03   -0.889788697968286968E+01    1
    0.231472510099411011E+07    0.283865976333618164E+07    0.762160735130310019E+00    0.292686107754707336E+01   -0.429829631210294735E+03   -0.889855364634954604E+01    1
    0.151005542278289795E+07    0.199833691120147705E+07    0.138198206543922431E+01    0.260262402892112732E+01   -0.429769158179141073E+03   -0.889922031301613714E+01    1
    0.223134756088256836E+07    0.104148173332214355E+07    0.511930441856384255E+00    0.259613906145095807E+01   -0.429626014731698376E+03   -0.889988697968282416E+01    1
    0.279997050762176514E+06    0.124684095382690430E+06    0.726260302066803032E+00    0.298382319808006269E+01   -0.429579802740506807E+03   -0.890055364634958224E+01    1
    0.845224678516387939E+06    0.226782613992691040E+07    0.490224455595016484E+00    0.291609122753143302E+01   -0.429574390234673331E+03   -0.890122031301627814E+01    1
    0.183206766843795776E+07    0.266237103939056396E+07    0.146945363879203805E+01    0.269119808673858651E+01   -0.429435567344040692E+03   -0.890188697968287279E+01    1
    0.186168015003204346E+06    0.669173598289489746E+06    0.152461555778980262E+01    0.221357875466346776E+01   -0.429244707583738773E+03   -0.890255364634952429E+01    1
    0.214444524049758911E+07    0.157444489002227783E+07    0.941095217466354383E+00    0.262729177474975595E+01   -0.429217200018708013E+03   -0.890322031301618466E+01    1
    0.167082130908966064E+07    0.155534130334854126E+07    0.387800140976905849E+00    0.274748252630233747E+01   -0.429201128751546946E+03   -0.890388697968289478E+01    1
    0.222260123491287231E+07    0.174526226520538330E+07    0.174208712697029111E+01    0.257824325561523438E+01   -0.429190497586504534E+03   -0.890455364634959246E+01    1
    0.643083208314041374E+06    0.209373499115758971E+07    0.662449372934377778E+00    0.274705135247243337E+01   -0.429052511012633317E+03   -0.890522031301620665E+01    1
    0.189625534643336968E+07    0.271148648829365522E+07    0.717548509563446957E+00    0.291617890792660761E+01   -0.428972106780687454E+03   -0.890588697968286347E+01    1
    0.178675997257232666E+07    0.297711431980133057E+07    0.177109138607978811E+01    0.268673574328422538E+01   -0.428722948170080770E+03   -0.890655364634958069E+01    1
    0.619992434978485107E+06    0.280950057506561279E+07    0.151492248356342318E+01    0.266152281761169451E+01   -0.428480847667045794E+03   -0.890722031301626593E+01    1
    0.200736290216445923E+07    0.270924997329711914E+07    0.118903615653514860E+01    0.275533871054649371E+01   -0.428332808410854227E+03   -0.890788697968292276E+01    1
    0.175920724868774414E+05    0.111499017477035522E+07    0.729822494983673131E+00    0.239468536972999591E+01   -0.428073624645915061E+03   -0.890855364634954405E+01    1
    0.296214473247528076E+07    0.900070488452911377E+06    0.369707825779914845E+00    0.262608442902565020E+01   -0.427866568171627023E+03   -0.890922031301622219E+01    1
    0.519569456577301025E+06    0.506398022174835205E+06    0.178217828452587135E+01    0.224805441498756409E+01   -0.427839658524678896E+03   -0.890988697968293764E+01    1
    0.701326489448547363E+06    0.912325143814086914E+06    0.392006285190582282E+00    0.246867796182632482E+01   -0.427497892082353076E+03   -0.891055364634956071E+01    1
    0.293710756301879883E+07    0.185017043352127075E+07    0.151482711851596830E+01    0.263833274245262128E+01   -0.427485784127029376E+03   -0.891122031301625661E+01    1
    0.813590347766876221E+06    0.277508676052093506E+07    0.114573105454444879E+01    0.274439015388488761E+01   -0.427333604244336925E+03   -0.891188697968288324E+01    1
    0.258003147450417420E+07    0.214647616355389450E+07    0.483970096073293665E+00    0.292175539360702796E+01   -0.427261233455894967E+03   -0.891255364634948855E+01    1
    0.147505044937133789E+06    0.211324095726013184E+06    0.128888952910900123E+01    0.293781450390815735E+01   -0.427247177380537380E+03   -0.891322031301621998E+01    1
    0.264403653144836426E+07    0.653335869312286377E+06    0.788688653707504267E-01    0.256317901015281668E+01   -0.427236854031784844E+03   -0.891388697968290344E+01    1
    0.178595960140228271E+06    0.562936484813690186E+06    0.126207000732421881E+01    0.219294821619987523E+01   -0.427211451464110780E+03   -0.891455364634956560E+01    1
    0.123067080974578857E+06    0.207098007202148438E+07    0.154774620771408089E+01    0.251696307063102731E+01   -0.427197369409823295E+03   -0.891522031301622064E+01    1
    0.282325631851711962E+07    0.919715792862323811E+06    0.281104269126126405E+00    0.264120955928779155E+01   -0.426993074894159065E+03   -0.891588697968287569E+01    1
    0.278835533092784649E+07    0.207675155350854481E+07    0.141557521002470188E+01    0.266741813184075482E+01   -0.426495601929733141E+03   -0.891655364634953251E+01    1
    0.910844626248111483E+06    0.173053147940958897E+07    0.851132915109298782E+00    0.261531913606218325E+01   -0.426461137016645068E+03   -0.891722031301617690E+01    1
    0.282175165896888764E+06    0.543438655430479324E+06    0.515745311059062073E+00    0.225612083299437272E+01   -0.426297413263038266E+03   -0.891788697968289235E+01    1
    0.298479349695258727E+07    0.577216509311583475E+06    0.163695838904171193E+00    0.257472826027063828E+01   -0.426184005082049339E+03   -0.891855364634954739E+01    1
    0.410938739776611328E+06    0.228823792934417725E+07    0.823034830689430286E+00    0.273520386219024658E+01   -0.425756050612054366E+03   -0.891922031301620422E+01    1
    0.201088482753926096E+07    0.221785252500037104E+07    0.132062999186127183E+01    0.266849128742878516E+01   -0.425651405023555867E+03   -0.891988697968291788E+01    1
    0.289693324033128098E+07    0.241157762611298030E+07    0.858732759952230529E+00    0.282156498695988400E+01   -0.425210578009155597E+03   -0.892055364634952319E+01    1
    0.216952850837072544E+07    0.166441195913742180E+07    0.231081186193286298E+00    0.295472929850606825E+01   -0.425198195014523776E+03   -0.892122031301616225E+01    1
    0.230809932947158813E+07    0.154789638519287109E+07    0.115818236112594608E+01    0.261146242022514352E+01   -0.425102486139328619E+03   -0.892188697968285638E+01    1
    0.210765409469604492E+07    0.914184272289276123E+06    0.553890113830566411E+00    0.256320879459381112E+01   -0.425050401386587225E+03   -0.892255364634951853E+01    1
    0.229605936012670444E+07    0.110339066252012597E+07    0.307958961436604062E-01    0.262331439119836052E+01   -0.424890973883679180E+03   -0.892322031301625174E+01    1
    0.775668382644653320E+06    0.263717651367187500E+07    0.198243515789508828E+01    0.258965307474136353E+01   -0.424388631647242960E+03   -0.892388697968294764E+01    1
    0.859826803207397461E+06    0.687355756759643555E+06    0.692462288737297094E+00    0.239504753947258031E+01   -0.424142316241701394E+03   -0.892455364634958848E+01    1
    0.261112850904464722E+07    0.515286147594451904E+06    0.142546793401241301E+01    0.249581158757209787E+01   -0.423850145044877877E+03   -0.892522031301624885E+01    1
    0.261231547594070435E+07    0.869421958923339844E+05    0.311133403778076190E+00    0.246192436814308202E+01   -0.423766573531596350E+03   -0.892588697968288791E+01    1
    0.168024623394012451E+07    0.143847531080245972E+07    0.880036796927452070E+00    0.259858874678611773E+01   -0.423724503538617455E+03   -0.892655364634956072E+01    1
    0.185061869908536319E+07    0.236440331268204749E+07    0.165645388358112733E+01    0.264319140954352383E+01   -0.423524412611054061E+03   -0.892722031301620333E+01    1
    0.203876888751983643E+07    0.214146745204925537E+07    0.143558078050613402E+01    0.264895865321159363E+01   -0.423476214073299104E+03   -0.892788697968284772E+01    1
    0.276161009073257446E+07    0.273638856410980225E+07    0.170081730961799615E+01    0.271122693419456473E+01   -0.423333207765569966E+03   -0.892855364634951165E+01    1
    0.114680528640747070E+05    0.287608122825622559E+07    0.152040016174316417E+01    0.266281215548515338E+01   -0.423190864931099952E+03   -0.892922031301620400E+01    1
    0.121374875307083130E+07    0.260508942604064941E+07    0.123407063961029051E+01    0.271698099374771118E+01   -0.423137043862224061E+03   -0.892988697968291767E+01    1
    0.231054604053497314E+06    0.263868749141693115E+07    0.902602136135101318E+00    0.279353708624839792E+01   -0.423135437729873956E+03   -0.893055364634953364E+01    1
    0.434040721786439186E+06    0.968357367441066192E+06    0.810792358463623963E+00    0.240313126944328870E+01   -0.422972283771714046E+03   -0.893122031301623132E+01    1
    0.300300121307373047E+05    0.211570483446121216E+07    0.177174814760684973E+01    0.249951912760734540E+01   -0.422879020742200453E+03   -0.893188697968297163E+01    1
    0.207979041337966919E+07    0.565218329429626465E+06    0.108237153708934786E+01    0.247392591238021886E+01   -0.422807418171472648E+03   -0.893255364634959292E+01    1
    0.983894796522683580E+06    0.180624229129709746E+07    0.182594467602856447E+01    0.251468856306316724E+01   -0.422713825364769093E+03   -0.893322031301624264E+01    1
    0.788509190082550049E+06    0.970042347908020020E+06    0.113606514275074000E+01    0.241800443530082720E+01   -0.422498052224902040E+03   -0.893388697968294387E+01    1
    0.230906159565027850E+07    0.233678285022404464E+07    0.124640949390933642E+01    0.271262269165069014E+01   -0.422323097321057730E+03   -0.893455364634960780E+01    1
    0.200670362421650742E+07    0.113310873129244614E+07    0.130153751947428176E+01    0.253350386411650241E+01   -0.422235776328455358E+03   -0.893522031301623265E+01    1
    0.244434954226995027E+07    0.110082305594051653E+07    0.121715116897470943E+01    0.256013476865975775E+01   -0.422035819548624374E+03   -0.893588697968291257E+01    1
    0.827837705612182617E+06    0.218539434671401978E+07    0.178719574332237241E+01    0.255930839180946368E+01   -0.422021971941770857E+03   -0.893655364634962091E+01    1
    0.561314642429351807E+06    0.199239313602447510E+06    0.174884072780609134E+01    0.294741347432136536E+01   -0.421625309019105487E+03   -0.893722031301621378E+01    1
    0.260089355707168579E+07    0.164921182394027710E+07    0.783697104454040505E+00    0.269826719164848328E+01   -0.421415096746770587E+03   -0.893788697968284573E+01    1
    0.605212390422821045E+06    0.120093476772308350E+07    0.827390546202659616E+00    0.248368433713912973E+01   -0.421351968488490229E+03   -0.893855364634956118E+01    1
    0.160969269275665283E+07    0.128247785568237305E+07    0.361726051568984977E-01    0.268156400918960580E+01   -0.421231058459986627E+03   -0.893922031301617004E+01    1
    0.260036766529083252E+06    0.225185859203338623E+07    0.530663861632347134E+00    0.289998463988304156E+01   -0.421183818750520402E+03   -0.893988697968278956E+01    1
    0.761537611484527588E+06    0.543256223201751709E+06    0.439125396013259894E+00    0.236255486607551557E+01   -0.421090223261315259E+03   -0.894055364634952454E+01    1
    0.219570404291152954E+07    0.284393727779388428E+06    0.196336582541465754E+01    0.244191046953201329E+01   -0.421056338480199940E+03   -0.894122031301625064E+01    1
    0.264072503885890031E+07    0.166070741443479666E+07    0.772436976536746589E+00    0.270505359836313364E+01   -0.420936848677804505E+03   -0.894188697968293589E+01    1
    0.192005574703216553E+06    0.480340719223022461E+05    0.169410000443458553E+01    0.263914666175842294E+01   -0.420865353083433149E+03   -0.894255364634953409E+01    1
    0.139720219373703003E+07    0.281911003589630127E+07    0.880562134981155431E+00    0.287974616885185242E+01   -0.420706140511591968E+03   -0.894322031301619802E+01    1
    0.156057035923004150E+07    0.270124554634094238E+07    0.658363828063011192E+00    0.298155958056449899E+01   -0.420557009475383893E+03   -0.894388697968295787E+01    1
    0.151134037971496582E+07    0.672378480434417725E+06    0.452186493277549728E+00    0.248328366279602086E+01   -0.420383907978431751E+03   -0.894455364634961470E+01    1
    0.188258260488510132E+07    0.220992600917816162E+07    0.199014371395111089E+01    0.260348664522171003E+01   -0.420266601661219511E+03   -0.894522031301627862E+01    1
    0.117602169513702393E+06    0.290674978494644165E+07    0.115517468512058263E+01    0.276899980306625348E+01   -0.420241551287678362E+03   -0.894588697968293189E+01    1
    0.260472464561462402E+07    0.179738312959671021E+07    0.315774265527725251E+00    0.296140751838684091E+01   -0.420175714041046660E+03   -0.894655364634954431E+01    1
    0.214236599206924438E+07    0.120629918575286865E+07    0.198190466761589051E+00    0.275176548361778250E+01   -0.419973254050807668E+03   -0.894722031301617982E+01    1
    0.147403514385223389E+07    0.157224208116531372E+07    0.163012678205966943E+01    0.253679429888725272E+01   -0.419841811684312574E+03   -0.894788697968287927E+01    1
    0.232038724422454834E+07    0.196990084648132324E+07    0.627649521827697732E+00    0.280868615508079511E+01   -0.419550698836809318E+03   -0.894855364634956807E+01    1
    0.188471674919128418E+05    0.102973759174346924E+06    0.242462859749794007E+00    0.176810102462768559E+01   -0.419427215762818946E+03   -0.894922031301625864E+01    1
    0.913503885269165039E+06    0.176684796810150146E+07    0.548910492658615135E+00    0.273896202445030212E+01   -0.419146033156538408E+03   -0.894988697968294922E+01    1
    0.803054616874624393E+06    0.235292650061251596E+07    0.107980436651297751E+01    0.270375304166083863E+01   -0.418834173385599684E+03   -0.895055364634962203E+01    1
    0.108118700981140137E+07    0.244267523288726807E+06    0.229620841145515453E+00    0.233539530634880066E+01   -0.418634767799697386E+03   -0.895122031301623799E+01    1
    0.252108263969421387E+07    0.263397431373596191E+07    0.921904543638229379E+00    0.285383676290512067E+01   -0.418531039502011481E+03   -0.895188697968285574E+01    1
    0.156853134193213470E+07    0.362825856084988209E+04    0.178369447595063613E+01    0.288080856288579756E+01   -0.418226071720170523E+03   -0.895255364634951079E+01    1
    0.403509914875030518E+06    0.292171579599380493E+07    0.946285377144813533E+00    0.286451318264007559E+01   -0.418090015617026495E+03   -0.895322031301622800E+01    1
    0.119695580005645752E+07    0.771802067756652832E+05    0.177700686573982236E+01    0.292473539710044861E+01   -0.418023777281271578E+03   -0.895388697968290259E+01    1
    0.117226839065551758E+07    0.239490669965744019E+07    0.172177152514457710E+01    0.261931769847869855E+01   -0.417997879531228079E+03   -0.895455364634952389E+01    1
    0.112111256985229884E+05    0.946405883607781841E+06    0.158026126987775495E+01    0.226680980035312807E+01   -0.417948629068191224E+03   -0.895522031301617005E+01    1
    0.703153277336729108E+06    0.262948486668670177E+07    0.735223705330677824E+00    0.290537816897448486E+01   -0.417844074459807302E+03   -0.895588697968279313E+01    1
    0.200533473822255561E+06    0.227235166950808046E+07    0.166329491690819675E+01    0.255904659597007411E+01   -0.417751235863402712E+03   -0.895655364634954232E+01    1
    0.695584983282932546E+06    0.294809145596974716E+07    0.981102140946473078E+00    0.286215771471586056E+01   -0.417741286860586797E+03   -0.895722031301623112E+01    1
    0.375680029392242432E+06    0.141398745775222778E+07    0.174347940921783451E+01    0.241470798850059509E+01   -0.417620403118813158E+03   -0.895788697968286485E+01    1
    0.539488613605499268E+06    0.247534739971160889E+07    0.192870513796806331E+01    0.257504692077636710E+01   -0.417591477619344005E+03   -0.895855364634954121E+01    1
    0.284193474054336548E+07    0.389929890632629395E+06    0.181823896408081054E+01    0.250084334611892700E+01   -0.417470455206643067E+03   -0.895922031301623178E+01    1
    0.247069090604782104E+07    0.258402067422866821E+07    0.186576740920543660E+01    0.267975780367851257E+01   -0.417431118071986475E+03   -0.895988697968289038E+01    1
    0.312069654464721680E+05    0.209946656227111816E+07    0.680152843594551082E+00    0.275813618302345276E+01   -0.417360273001764597E+03   -0.896055364634956142E+01    1
    0.220483451639521401E+07    0.128253294926482392E+07    0.101715232483054407E+01    0.259408686902353125E+01   -0.417263787223435884E+03   -0.896122031301626443E+01    1
    0.770022370213849936E+06    0.193518702353724977E+07    0.161257113778650485E+01    0.254662465686767625E+01   -0.417205126865175771E+03   -0.896188697968290171E+01    1
    0.212829959392547607E+07    0.192423284053802490E+07    0.670945016145706230E+00    0.278203043937683114E+01   -0.416916471590441404E+03   -0.896255364634956742E+01    1
    0.122745645046234131E+07    0.292926084995269775E+07    0.101124961316585549E+01    0.285994970798492432E+01   -0.416746835518062085E+03   -0.896322031301622779E+01    1
    0.173767008818155923E+07    0.145378221876025363E+07    0.493807844134373120E+00    0.270473982390748535E+01   -0.416743662858371010E+03   -0.896388697968283132E+01    1
    0.118945364654401410E+07    0.182711706528609875E+07    0.101363398394900450E+01    0.263678868032914515E+01   -0.416688816537994057E+03   -0.896455364634952723E+01    1
    0.218613749742507935E+07    0.265641689300537109E+06    0.185960106253623958E+01    0.244497418999671945E+01   -0.416338296083187288E+03   -0.896522031301622313E+01    1
    0.160216225307527208E+07    0.217701663053965988E+07    0.996941826837024481E+00    0.272497356781362265E+01   -0.416337992171326675E+03   -0.896588697968291726E+01    1
    0.920238554477691650E+06    0.127629125118255615E+07    0.577158829569816567E+00    0.258537804484367362E+01   -0.416005949953375705E+03   -0.896655364634959184E+01    1
    0.231026277218121570E+07    0.225392770163994934E+07    0.817249384901141629E+00    0.281472718635385188E+01   -0.415789886657339935E+03   -0.896722031301620426E+01    1
    0.127495586872100830E+06    0.141090810298919678E+06    0.662079387903213523E+00    0.291771770715713519E+01   -0.415704002631927949E+03   -0.896788697968291082E+01    1
    0.179935634136199951E+07    0.979174017906188965E+06    0.406976581215858446E+00    0.259702659249305734E+01   -0.415525942559550003E+03   -0.896855364634963337E+01    1
    0.593961935203825240E+06    0.169993287417304539E+07    0.158943241112434741E+01    0.250222558515674987E+01   -0.415322247154147021E+03   -0.896922031301626710E+01    1
    0.208196532726287842E+07    0.183694535493850708E+07    0.509737401604652418E+00    0.283328900933265704E+01   -0.415304586071621429E+03   -0.896988697968291149E+01    1
    0.140798413753509521E+07    0.215699815750122070E+07    0.112571945846080790E+01    0.268874115347862253E+01   -0.415224641940869731E+03   -0.897055364634953278E+01    1
    0.255604508114150260E+07    0.222606378456739383E+07    0.156158104046394786E+01    0.267932638093734177E+01   -0.415189690937834996E+03   -0.897122031301618605E+01    1
    0.100182777643203735E+07    0.289941895008087158E+07    0.118948095619678496E+01    0.279520875215530396E+01   -0.415024868078632267E+03   -0.897188697968290683E+01    1
    0.663838203451343434E+05    0.198932875581216579E+07    0.143597651665875858E+01    0.253975251981784123E+01   -0.414628536482822028E+03   -0.897255364634959562E+01    1
    0.211873054504394531E+07    0.155412590503692627E+07    0.224459267258644124E+00    0.294546310305595416E+01   -0.414621485551979788E+03   -0.897322031301624889E+01    1
    0.103228461742401123E+07    0.245265609025955200E+07    0.113149983763694761E+01    0.272975885868072510E+01   -0.414451322439732223E+03   -0.897388697968283644E+01    1
    0.163516692201777990E+07    0.147036040263313660E+07    0.143192722497662767E+00    0.296894449234172519E+01   -0.414424527901265890E+03   -0.897455364634952524E+01    1
    0.618830323219299316E+05    0.423219680786132812E+06    0.179856505990028381E+01    0.298837364912033099E+01   -0.414402277566790815E+03   -0.897522031301624423E+01    1
    0.199965476989746094E+06    0.951189994812011719E+05    0.167004405260086064E+01    0.269535363912582415E+01   -0.414129687663310619E+03   -0.897588697968290106E+01    1
    0.466917157173156738E+05    0.302528500556945801E+06    0.166486812651157390E+01    0.285918844938278216E+01   -0.414121449785150560E+03   -0.897655364634959874E+01    1
    0.170410037040710449E+06    0.222066164016723633E+07    0.174391780376434324E+01    0.254582861065864563E+01   -0.414097896108490659E+03   -0.897722031301630707E+01    1
    0.283612668514251709E+07    0.170398235321044922E+07    0.891224160790443420E+00    0.271053532361984262E+01   -0.413999182933367138E+03   -0.897788697968297811E+01    1
    0.158642327785491943E+07    0.151050209999084473E+06    0.140563508808612814E+01    0.238132461309433019E+01   -0.413938166280646897E+03   -0.897855364634964914E+01    1
    0.556679935188413438E+05    0.533835660014179739E+05    0.161791396314214952E+01    0.248577965412841717E+01   -0.413534369569583646E+03   -0.897922031301622425E+01    1
    0.970249950885772705E+06    0.152921283245086670E+07    0.707843935489654519E+00    0.263264549970626849E+01   -0.413109887111264470E+03   -0.897988697968280647E+01    1
    0.186648460346110910E+07    0.228855898864272377E+07    0.102309937253970973E+01    0.275642190400111176E+01   -0.413086455840834560E+03   -0.898055364634947573E+01    1
    0.275444054603576660E+07    0.407793223857879639E+06    0.105357058107852941E+01    0.251225463747978228E+01   -0.412936104306755738E+03   -0.898122031301617696E+01    1
    0.124706070336270961E+07    0.155389595812285831E+07    0.111510593284954851E+01    0.258065348320532983E+01   -0.412894203781943361E+03   -0.898188697968283556E+01    1
    0.290761618462320697E+07    0.606803804918100010E+06    0.141708944838334583E+01    0.253443515709031519E+01   -0.412879101800144724E+03   -0.898255364634946041E+01    1
    0.181246286630630493E+07    0.836882293224334717E+06    0.100666343212127685E+01    0.250812388658523577E+01   -0.412799253118791853E+03   -0.898322031301615276E+01    1
    0.256219267845153809E+07    0.883004307746887207E+06    0.825314050912857033E-01    0.265543127655982980E+01   -0.412711577874018019E+03   -0.898388697968287175E+01    1
    0.120826363563537598E+07    0.335503399372100830E+06    0.161497216105461128E+01    0.235632787942886335E+01   -0.412522464782948589E+03   -0.898455364634956233E+01    1
    0.218524038791656494E+06    0.620801746845245361E+06    0.433744150400161732E+00    0.229664948582649231E+01   -0.411730572004212490E+03   -0.898522031301624935E+01    1
    0.457527637481689453E+06    0.297440242767333984E+07    0.121489479243755349E+01    0.280024911761283857E+01   -0.411699629504890936E+03   -0.898588697968293459E+01    1
    0.293786451863046130E+07    0.190219811419001408E+07    0.926073160537060125E+00    0.274624344993712199E+01   -0.411556565747221725E+03   -0.898655364634960030E+01    1
    0.263390956225577742E+07    0.279293555048527848E+07    0.152514478818619037E+01    0.276084139320413646E+01   -0.411546574414191809E+03   -0.898722031301619850E+01    1
    0.132995563745498657E+07    0.192716789245605469E+07    0.690785809159278896E+00    0.276596507430076599E+01   -0.411309084776801456E+03   -0.898788697968288197E+01    1
    0.475485466835875588E+06    0.135017257948515634E+07    0.105056196382502032E+01    0.249369624936255807E+01   -0.411278544666075561E+03   -0.898855364634955833E+01    1
    0.195292711257934570E+06    0.610585212707519531E+06    0.139286850750446312E+01    0.222526490092277562E+01   -0.411094052701401040E+03   -0.898922031301621693E+01    1
    0.679316103458404541E+06    0.846644639968872070E+05    0.781792294383048980E+00    0.222423218488693220E+01   -0.411057957370700933E+03   -0.898988697968293948E+01    1
    0.139942194247190747E+07    0.264359558931090450E+07    0.847446741329870301E+00    0.289087844598753696E+01   -0.410807944447267460E+03   -0.899055364634955723E+01    1
    0.234562630870583374E+07    0.262908867551842704E+07    0.139684394754238195E+01    0.275409659947154273E+01   -0.410729402071506456E+03   -0.899122031301620694E+01    1
    0.273467060784026340E+06    0.780718160095887142E+06    0.144758482226046814E+01    0.229148637122380894E+01   -0.410707867071642227E+03   -0.899188697968289397E+01    1
    0.972267815449354937E+06    0.615126794858592562E+06    0.166911736124894894E+01    0.236659874920367530E+01   -0.410539073412001983E+03   -0.899255364634959520E+01    1
    0.860347330570220947E+06    0.587941110134124756E+06    0.961534651517868100E+00    0.237250785231590289E+01   -0.410507722062635082E+03   -0.899322031301626446E+01    1
    0.545390546321868896E+06    0.260258746147155762E+07    0.790545714497566276E+00    0.289464280605316171E+01   -0.410474342907239873E+03   -0.899388697968293904E+01    1
    0.932154357433319092E+06    0.132347202301025391E+07    0.281806160807609563E+00    0.273556591868400556E+01   -0.410324422014044387E+03   -0.899455364634963317E+01    1
    0.243596488237380981E+07    0.556249380111694336E+06    0.338520489931106561E+00    0.254763470292091387E+01   -0.410288762904195721E+03   -0.899522031301621894E+01    1
    0.141802021528727328E+07    0.967732793830874958E+06    0.157660916177016741E+01    0.246951336094390861E+01   -0.410256884850310712E+03   -0.899588697968288109E+01    1
    0.248449589935765648E+07    0.280078980500614038E+07    0.104668479543136272E+01    0.286966351896398431E+01   -0.410195619400055875E+03   -0.899655364634955568E+01    1
    0.430925939298914920E+06    0.227201464782891795E+07    0.176012166932024350E+01    0.257451433060450485E+01   -0.410182917349340130E+03   -0.899722031301614678E+01    1
    0.202923220396041870E+07    0.207387560606002808E+07    0.701760973930358856E+00    0.282711298465728778E+01   -0.409797935738133788E+03   -0.899788697968287288E+01    1
    0.157053315639495850E+07    0.165985876321792603E+07    0.514459987878799430E+00    0.277513494491577140E+01   -0.409558052878330955E+03   -0.899855364634959010E+01    1
    0.228046550031831022E+07    0.139785541164449332E+05    0.438999103809102897E+00    0.296783021720699480E+01   -0.409449709565076262E+03   -0.899922031301623448E+01    1
    0.285915166139602661E+07    0.174470937252044678E+07    0.111572083652019494E+01    0.269220770001411447E+01   -0.409406719159729278E+03   -0.899988697968283091E+01    1
    0.128584688901901245E+07    0.233364021778106689E+07    0.186532984495162957E+01    0.261773436665534964E+01   -0.409376607527255771E+03   -0.900055364634948951E+01    1
    0.157413303852081299E+06    0.235322427749633789E+07    0.855790233612060525E+00    0.278804621696472177E+01   -0.409192981756382608E+03   -0.900122031301618009E+01    1
    0.182011831899538590E+07    0.747465823651011568E+06    0.177606444946137865E+01    0.247088560137696334E+01   -0.408981010317920038E+03   -0.900188697968284579E+01    1
    0.693066179752349854E+06    0.225725126266479492E+07    0.123870070755481709E+01    0.267065407037735003E+01   -0.408877471757708861E+03   -0.900255364634951327E+01    1
    0.260119915008544922E+06    0.203359258174896240E+07    0.980519056916236864E+00    0.266639897227287292E+01   -0.408460516929345715E+03   -0.900322031301618075E+01    1
    0.111313605308532715E+07    0.108441478013992310E+07    0.106178182005882271E+01    0.249766784906387329E+01   -0.408400790799605318E+03   -0.900388697968282159E+01    1
    0.101330190896987915E+07    0.253818798065185547E+07    0.964301068186759980E+00    0.281699420213699359E+01   -0.408310997412569407E+03   -0.900455364634949262E+01    1
    0.636767492364854086E+06    0.145316925651565799E+07    0.183225004909359979E+01    0.245608118937054254E+01   -0.408242268542063073E+03   -0.900522031301621873E+01    1
    0.290780397824547067E+07    0.525217886908918968E+06    0.175887754362285720E+01    0.252630893868878736E+01   -0.408088286834261396E+03   -0.900588697968288798E+01    1
    0.142526445599010563E+07    0.456664450153393846E+06    0.190073636594812334E+01    0.239879022491079974E+01   -0.408085342349778784E+03   -0.900655364634958566E+01    1
    0.180106151103973389E+07    0.288996899127960205E+07    0.142391243994235994E+01    0.277818768024444562E+01   -0.407989901797453854E+03   -0.900722031301625314E+01    1
    0.995994329452514648E+06    0.233914750814437866E+07    0.912329726815223729E+00    0.278987654447555533E+01   -0.407874109325616757E+03   -0.900788697968291707E+01    1
    0.112107038497924805E+07    0.282531112432479858E+07    0.985991041660308820E+00    0.288077163696289062E+01   -0.407481006561803270E+03   -0.900855364634957390E+01    1
    0.269442182779312134E+07    0.221580916643142700E+07    0.617159485220909132E+00    0.293540875911712629E+01   -0.407432377761041664E+03   -0.900922031301619342E+01    1
    0.175891417264938354E+07    0.209873789548873901E+07    0.158036034226417543E+01    0.264418736696243295E+01   -0.407343435682493066E+03   -0.900988697968282892E+01    1
    0.165700149536132812E+07    0.997797310352325439E+06    0.895598854422569257E+00    0.254034498929977426E+01   -0.407279923194083892E+03   -0.901055364634950173E+01    1
