    0.364199658855113303E+05    0.658276291396843153E+05    0.133821870720862518E+00    0.210455790358980011E+01   -0.290183474592605933E+03
    0.285334869712957516E+05    0.150296409408776788E+06    0.175554677075024729E+00    0.216641017170169192E+01   -0.290177736149695932E+03
    0.222667505325769816E+05    0.391898577549599213E+05    0.197224078806959052E+00    0.196721899690800583E+01   -0.290177649722957597E+03
    0.125148004332542798E+06    0.137743533756713034E+06    0.907656346179510631E-01    0.232155897860174143E+01   -0.290176788686764951E+03
    0.138294041966969118E+06    0.181950259391352098E+06    0.694644363574389023E-01    0.234582277300624087E+01   -0.290172492084719352E+03
    0.138294041966969118E+06    0.181950259391352098E+06    0.694644363574389023E-01    0.234582277300624087E+01   -0.290172492084719352E+03
    0.641222252110885165E+05    0.116786440615132262E+06    0.210178860903704523E+00    0.218885353501609359E+01   -0.290171779670881108E+03
    0.275171512112230157E+05    0.611971795280508013E+05    0.291440355663430850E+00    0.199230952006924245E+01   -0.290171758541915949E+03
    0.275200481115668736E+05    0.542558225875117496E+05    0.853753008677211600E-01    0.199983187937276918E+01   -0.290171350725182265E+03
    0.233449469360946605E+05    0.488905763181833681E+05    0.247002467795411851E+00    0.193420292940484129E+01   -0.290168495188844645E+03
    0.687967299488519202E+05    0.158189447989925568E+06    0.947807998581000621E-01    0.219108481658930154E+01   -0.290168417635433059E+03
    0.138812189268570626E+06    0.160630468006022944E+06    0.100457594019522783E+00    0.228989025286511483E+01   -0.290168086490131486E+03
    0.674350009085048077E+05    0.116078192851594315E+06    0.716887115078480852E-01    0.222835246926382613E+01   -0.290167877936753996E+03
    0.674350009085048077E+05    0.116078192851594315E+06    0.716887115078480852E-01    0.222835246926382613E+01   -0.290167877936753996E+03
    0.651956551854713034E+05    0.179964601562390628E+06    0.111076547612217788E+00    0.224341966461513875E+01   -0.290166521503362787E+03
    0.142315895635911264E+06    0.165630250298560190E+06    0.575721095958699469E-01    0.231287531963156567E+01   -0.290165870227638891E+03
    0.120888188409751529E+06    0.108923917745892701E+06    0.133503601391237625E+00    0.225223069125843489E+01   -0.290165207600520318E+03
    0.676979834667511022E+05    0.174517653353293397E+06    0.968629933073674315E-01    0.230377737576351471E+01   -0.290164643902998819E+03
    0.552533647863306687E+05    0.133808541893659451E+06    0.141361088992414924E+00    0.214264195242005684E+01   -0.290163618139391929E+03
    0.696587168743768270E+05    0.785956506632100500E+05    0.201806488088634634E+00    0.213354244892503875E+01   -0.290163091759913982E+03
    0.696587168743768270E+05    0.785956506632100500E+05    0.201806488088634634E+00    0.213354244892503875E+01   -0.290163091759913982E+03
    0.918520874293904053E+05    0.126305116626075032E+06    0.166949781515938006E+00    0.224353792029649490E+01   -0.290162778433260769E+03
    0.139109690847582649E+06    0.167976618270907289E+06    0.828242027619584958E-01    0.235120517143484609E+01   -0.290161444762763779E+03
    0.709632473374683759E+05    0.808157672147870035E+05    0.171998290661802389E+00    0.211244875514523844E+01   -0.290160955371557407E+03
    0.935123329656416026E+05    0.188004981727377133E+06    0.781986333218319257E-01    0.228448013882070500E+01   -0.290160515647622219E+03
    0.936275182221251744E+05    0.120984442570635612E+06    0.863519536034833834E-01    0.227955023417374569E+01   -0.290158176280043222E+03
    0.100410769085573207E+06    0.151509953954345750E+06    0.110637415057922933E+00    0.222742125745165742E+01   -0.290158121304427027E+03
    0.408856570536498111E+05    0.527763126437491737E+05    0.148771556204637473E+00    0.199321714132397210E+01   -0.290157375084819705E+03
    0.178703620210479479E+06    0.129722550989236770E+06    0.761650290575594940E-01    0.231392531039249683E+01   -0.290157318095233904E+03
    0.146933804273163812E+06    0.170995662309344625E+06    0.908038287036765229E-01    0.231128649493018168E+01   -0.290156451331897415E+03
    0.611423203336980587E+05    0.118339098580811740E+06    0.845672339983011695E-01    0.211642607583680187E+01   -0.290154895677670652E+03
    0.624275233333354481E+05    0.141452351260237512E+06    0.142550455147149396E+00    0.226579272892768024E+01   -0.290153670504667446E+03
    0.776520548398054234E+05    0.169283969083449629E+06    0.888085329426904907E-01    0.222186274686299523E+01   -0.290153113359124063E+03
    0.771869577669176069E+05    0.862389645652014588E+05    0.192441692053954699E+00    0.216585877923800307E+01   -0.290151547193778242E+03
    0.184684326359318424E+06    0.162823351087000512E+06    0.751195766739622128E-01    0.235074457744651832E+01   -0.290150771590517877E+03
    0.498223280074528884E+05    0.119759734892286957E+06    0.693982593438413203E-01    0.211665767731626131E+01   -0.290150614308698607E+03
    0.608498760413896671E+05    0.179345249768299458E+06    0.124577277668368555E+00    0.227030304042718445E+01   -0.290148873299830257E+03
    0.608498760413896671E+05    0.179345249768299458E+06    0.124577277668368555E+00    0.227030304042718445E+01   -0.290148873299830257E+03
    0.847278053919452941E+05    0.170511159175571462E+06    0.112842382266714544E+00    0.224451923967837574E+01   -0.290145993594288996E+03
    0.847278053919452941E+05    0.170511159175571462E+06    0.112842382266714544E+00    0.224451923967837574E+01   -0.290145993594288996E+03
    0.169053427018047572E+06    0.142030720615519822E+06    0.727075745450974087E-01    0.233829637095207188E+01   -0.290145252078575936E+03
    0.728372589398299024E+05    0.108476033793874900E+06    0.581112986882177732E-01    0.214384732242716858E+01   -0.290144104739167915E+03
    0.728372589398299024E+05    0.108476033793874900E+06    0.581112986882177732E-01    0.214384732242716858E+01   -0.290144104739167915E+03
    0.126985877280792367E+06    0.189131527576902241E+06    0.744605108758138595E-01    0.232942050630818542E+01   -0.290143995852345256E+03
    0.126985877280792367E+06    0.189131527576902241E+06    0.744605108758138595E-01    0.232942050630818542E+01   -0.290143995852345256E+03
    0.138718597447730572E+06    0.148329565067018586E+06    0.998615813999641222E-01    0.233077674778775812E+01   -0.290141437244817610E+03
    0.102410893911683364E+06    0.121623707728427413E+06    0.659804021229189741E-01    0.218632165097896092E+01   -0.290140546078743682E+03
    0.508520366327733864E+05    0.135044144735012494E+06    0.661989012054829684E-01    0.217094220150407136E+01   -0.290139385118287976E+03
    0.129157915992103022E+06    0.120094938249253668E+06    0.564549134903011840E-01    0.226420876013193606E+01   -0.290137843343086388E+03
    0.133304626138612675E+05    0.894379938994796685E+05    0.188668224418607255E+00    0.209197323302355542E+01   -0.290137129207947282E+03
    0.511080726531401378E+05    0.894846511602952523E+05    0.132248584628802957E+00    0.218545137547408252E+01   -0.290136476564963914E+03
    0.511080726531401378E+05    0.894846511602952523E+05    0.132248584628802957E+00    0.218545137547408252E+01   -0.290136476564963914E+03
    0.177412547973030392E+06    0.146015616293401952E+06    0.868218282886640269E-01    0.232665877812911148E+01   -0.290135916765111347E+03
    0.153330911843924201E+06    0.171562966117341188E+06    0.915360284625296589E-01    0.233362101590701698E+01   -0.290134073958938870E+03
    0.678838016955184139E+05    0.169369664171852171E+06    0.976639280271769383E-01    0.230186520880759105E+01   -0.290132146511119686E+03
    0.170329078049457370E+06    0.145300735590949334E+06    0.681527315904867648E-01    0.233898414150903422E+01   -0.290131302102774612E+03
    0.886212682331130927E+05    0.172680773655106517E+06    0.119078296899948186E+00    0.230388415865789087E+01   -0.290131218965902860E+03
    0.171107524271026414E+05    0.154683258251402614E+06    0.150471442156301732E+00    0.216246281046403599E+01   -0.290130949387806993E+03
    0.171107524271026414E+05    0.154683258251402614E+06    0.150471442156301732E+00    0.216246281046403599E+01   -0.290130949387806993E+03
    0.454679781774599760E+05    0.875537119498817337E+05    0.209817463528502002E+00    0.206711677821255702E+01   -0.290129924193183854E+03
    0.454679781774599760E+05    0.875537119498817337E+05    0.209817463528502002E+00    0.206711677821255702E+01   -0.290129924193183854E+03
    0.117195617507340157E+05    0.120438527951622542E+06    0.133564455386046499E+00    0.206643550909578133E+01   -0.290128644217638055E+03
    0.117195617507340157E+05    0.120438527951622542E+06    0.133564455386046499E+00    0.206643550909578133E+01   -0.290128644217638055E+03
    0.595019421913046390E+05    0.677338005771202297E+05    0.169444466252859943E+00    0.213620758603290195E+01   -0.290127122373075224E+03
    0.707763994466108124E+05    0.661557924269733921E+05    0.165131199434677994E+00    0.211983514119494831E+01   -0.290126941829834436E+03
    0.148078079764125487E+05    0.645278941096250710E+05    0.291247791950153045E+00    0.201371727714146376E+01   -0.290125666576683955E+03
    0.963939066996736947E+05    0.184810362027856550E+06    0.764068444376710537E-01    0.231838995508590928E+01   -0.290125432715238901E+03
    0.224254236719624314E+05    0.103020250654770047E+06    0.258850542492633173E+00    0.207218196154150247E+01   -0.290124606360588359E+03
    0.157046200753613084E+05    0.109293130867018743E+06    0.176140920308025334E+00    0.214005019432600907E+01   -0.290123823840272223E+03
    0.767697103533045156E+05    0.711981467096510460E+05    0.124785585788994777E+00    0.210791035958604311E+01   -0.290123230791548565E+03
    0.121502397760525215E+06    0.132704146653966163E+06    0.125261408928862977E+00    0.224576748476172572E+01   -0.290122658588585352E+03
    0.494271604544640359E+05    0.777952892340729159E+05    0.239608246148303755E+00    0.212277984452386015E+01   -0.290121929665212065E+03
    0.494271604544640359E+05    0.777952892340729159E+05    0.239608246148303755E+00    0.212277984452386015E+01   -0.290121929665212065E+03
    0.954618989656211634E+05    0.936681841930273222E+05    0.159870092271633318E+00    0.218553529620525522E+01   -0.290118161162890544E+03
    0.437011908588145161E+05    0.108812467256228934E+06    0.230424423816926266E+00    0.211807460985106211E+01   -0.290116588588119782E+03
    0.641730972507916158E+05    0.575089910046166915E+05    0.993100021631833918E-01    0.208421278971039259E+01   -0.290115484730664093E+03
    0.668182242580468155E+05    0.132905934206478385E+06    0.176402650701242780E+00    0.218533326400945516E+01   -0.290114922816766466E+03
    0.104428811009644895E+06    0.155959949344093126E+06    0.132986278056972745E+00    0.228627496564686528E+01   -0.290114541469621599E+03
    0.173133328801812022E+05    0.157585406968081399E+06    0.124758040916290419E+00    0.218257535995263741E+01   -0.290113468917642479E+03
    0.173133328801812022E+05    0.157585406968081399E+06    0.124758040916290419E+00    0.218257535995263741E+01   -0.290113468917642479E+03
    0.134154582633522368E+06    0.122329753711692363E+06    0.107862624609128294E+00    0.224244999471966899E+01   -0.290108919832898323E+03
    0.909036171841300165E+04    0.811294109600980009E+05    0.276550034644633125E+00    0.201842926851971294E+01   -0.290107735295505847E+03
    0.895643025950844894E+05    0.110388107819180339E+06    0.141550497072842146E+00    0.225033996872837916E+01   -0.290106606477652065E+03
    0.112994884880803060E+06    0.140810852324523963E+06    0.705532703791986460E-01    0.230785147061196261E+01   -0.290105875080736212E+03
    0.630091810745513067E+05    0.954163656617817905E+05    0.634023847235315463E-01    0.216915751411040691E+01   -0.290105570845680120E+03
    0.630091810745513067E+05    0.954163656617817905E+05    0.634023847235315463E-01    0.216915751411040691E+01   -0.290105570845680120E+03
    0.123183710813044134E+06    0.123749233039864019E+06    0.130724061207278419E+00    0.227541046202037123E+01   -0.290104644431110898E+03
    0.451289585668905202E+05    0.643176021785408011E+05    0.182214547600110272E+00    0.202496927024472129E+01   -0.290104338230175529E+03
    0.322155897676915447E+05    0.620476906165533655E+05    0.292520451724523289E+00    0.203973605395429836E+01   -0.290104117183293738E+03
    0.201156583902130187E+05    0.116282288350925141E+06    0.219934672290464567E+00    0.214149675496436043E+01   -0.290103708545284405E+03
    0.154328479260595457E+06    0.164936313282032352E+06    0.938574855433111643E-01    0.233676165633169619E+01   -0.290103501387484243E+03
    0.242836187035286093E+05    0.107447653243618057E+06    0.144223884094256322E+00    0.203883122756580093E+01   -0.290102814867702705E+03
    0.552106837308771901E+04    0.887990008211273671E+05    0.219994225338637300E+00    0.203373137853590080E+01   -0.290102808513327716E+03
    0.176774304532220616E+06    0.150798860899890016E+06    0.841491749849224424E-01    0.232294334595028840E+01   -0.290101421007761871E+03
    0.899926489481472963E+05    0.179824250085566746E+06    0.101352132174724219E+00    0.231873172604695377E+01   -0.290101171368038024E+03
    0.267211802420884160E+05    0.893491670377967384E+05    0.812963728865996882E-01    0.203504336662609209E+01   -0.290100534752524709E+03
    0.320685198813205316E+05    0.115429592132177480E+06    0.198617566870016832E+00    0.217821265782390761E+01   -0.290100032132267302E+03
    0.362377304725523791E+05    0.955632954461572808E+05    0.153538137173758388E+00    0.204075489814991240E+01   -0.290099090749295442E+03
    0.113013366927996482E+06    0.166378071047152189E+06    0.767571965452409910E-01    0.225484231615952480E+01   -0.290096362243920396E+03
    0.598653130018984739E+05    0.565902592884981277E+05    0.102660785026637974E+00    0.209647840135771402E+01   -0.290093425491197365E+03
    0.105532085559204177E+06    0.153845730940104782E+06    0.794641072560637596E-01    0.232077663652007526E+01   -0.290091481798766608E+03
    0.530421430193556444E+05    0.151430023309548560E+06    0.813282360518303299E-01    0.225287921902471666E+01   -0.290091270885762015E+03
    0.111076368728018220E+06    0.836065474002076662E+05    0.863896592079669706E-01    0.218967392265298066E+01   -0.290090579763061100E+03
    0.579648155569291775E+05    0.164427726893705345E+06    0.127359462162240006E+00    0.220595145615080401E+01   -0.290090479606265660E+03
    0.200587620458265883E+05    0.562948296546161946E+05    0.124477302429175138E+00    0.192276499335494844E+01   -0.290090475127916761E+03
    0.154249601678820269E+06    0.111463110197046190E+06    0.776590262157539901E-01    0.228027403175042220E+01   -0.290089893819242889E+03
    0.154249601678820269E+06    0.111463110197046190E+06    0.776590262157539901E-01    0.228027403175042220E+01   -0.290089893819242889E+03
    0.432796153234771264E+05    0.961788922850305098E+05    0.239159189922864501E+00    0.214782475135280126E+01   -0.290089121146596881E+03
    0.432796153234771264E+05    0.961788922850305098E+05    0.239159189922864501E+00    0.214782475135280126E+01   -0.290089121146596881E+03
    0.741825243775593699E+05    0.152709149494383513E+06    0.154148554864564885E+00    0.223078547757070567E+01   -0.290088770015445164E+03
    0.140299725155066990E+05    0.509427935694148327E+05    0.216933456897708488E+00    0.198300458300386850E+01   -0.290087210358556547E+03
    0.163284022095728986E+06    0.163983478077309410E+06    0.872533467690899539E-01    0.234383974979649246E+01   -0.290087148032853747E+03
    0.550787536790065351E+05    0.138782574901288608E+06    0.133595238890181212E+00    0.214964040548833468E+01   -0.290086793884188353E+03
    0.355478402253336608E+05    0.705755207787413092E+05    0.952551688936015273E-01    0.199626534267920563E+01   -0.290086729297480417E+03
    0.405949265009510127E+05    0.503730661855958824E+05    0.211988079357618847E+00    0.204195302652725985E+01   -0.290086198719356503E+03
    0.401501028341189594E+05    0.166790679517653189E+06    0.870918291486995483E-01    0.221256242761517719E+01   -0.290086071867107876E+03
    0.401501028341189594E+05    0.166790679517653189E+06    0.870918291486995483E-01    0.221256242761517719E+01   -0.290086071867107876E+03
    0.602888681996694650E+05    0.821670731981568533E+05    0.133880845052252534E+00    0.207413973949338404E+01   -0.290085397877888170E+03
    0.175712567693555116E+06    0.130400228365069110E+06    0.700028755177867640E-01    0.230894819526380468E+01   -0.290084747799967943E+03
    0.200056878479701954E+05    0.158026417811405438E+06    0.114983128704550880E+00    0.218894721554082938E+01   -0.290084457380420133E+03
    0.105931207679587009E+06    0.129156917107256653E+06    0.145644898767572528E+00    0.226696172372193860E+01   -0.290084349222974083E+03
    0.666751951550162194E+05    0.832236458256849000E+05    0.165745924239994707E+00    0.210120939062675216E+01   -0.290084176373152161E+03
    0.526092198803681968E+05    0.135382695401268749E+06    0.142669941757781776E+00    0.225015076235274769E+01   -0.290084011692618901E+03
    0.163765432613639801E+06    0.142764398500521289E+06    0.954724809435190669E-01    0.230698474470606651E+01   -0.290083860654357238E+03
    0.230425880669462276E+05    0.155085608239226363E+06    0.161863406661449882E+00    0.219232206624743897E+01   -0.290083183834285649E+03
    0.230425880669462276E+05    0.155085608239226363E+06    0.161863406661449882E+00    0.219232206624743897E+01   -0.290083183834285649E+03
    0.521224583338504162E+05    0.133105412825096340E+06    0.199731531446309563E+00    0.219503954911017107E+01   -0.290083164222596395E+03
    0.521224583338504162E+05    0.133105412825096340E+06    0.199731531446309563E+00    0.219503954911017107E+01   -0.290083164222596395E+03
    0.626217265692779692E+05    0.173305205095734826E+06    0.130765991019033717E+00    0.224655404011763249E+01   -0.290082660410681910E+03
    0.232059534612852185E+05    0.925556595148040506E+05    0.224888514193987921E+00    0.211953972963971804E+01   -0.290081090916195933E+03
    0.147884283619112713E+06    0.161031076550763246E+06    0.958360661058627605E-01    0.230339303207691071E+01   -0.290079894302491994E+03
    0.847557466891440999E+05    0.163189072826678108E+06    0.131330848601714734E+00    0.228938993309319683E+01   -0.290078894820022526E+03
    0.847557466891440999E+05    0.163189072826678108E+06    0.131330848601714734E+00    0.228938993309319683E+01   -0.290078894820022526E+03
    0.293420428220351314E+05    0.118360041189495314E+06    0.236918472812649189E+00    0.213561633524027972E+01   -0.290077668491420525E+03
    0.406011416390214144E+05    0.904401532843256864E+05    0.246454325017591347E+00    0.207776550565025930E+01   -0.290077251876392836E+03
    0.259773209451921866E+05    0.606200275470473862E+05    0.820153369052800119E-01    0.198674211619610386E+01   -0.290076970169648632E+03
    0.955165387891865976E+05    0.186021507441136404E+06    0.807660989382803091E-01    0.231901689207216588E+01   -0.290076685888489578E+03
    0.483588840618726535E+05    0.138846387912183185E+06    0.123711727257099405E+00    0.225377752530047237E+01   -0.290076559328609221E+03
    0.228678337501344977E+05    0.668842139929711848E+05    0.201258037752887253E+00    0.206997474544518933E+01   -0.290075933470467817E+03
    0.702009064327792294E+04    0.811250269499917922E+05    0.254463001688620238E+00    0.201599394353155414E+01   -0.290075718643914968E+03
    0.669589420405697747E+05    0.181037876439481479E+06    0.867760335657003640E-01    0.224516852290326074E+01   -0.290073511328059112E+03
    0.164354527023304472E+05    0.150399818084690691E+06    0.131343548938788163E+00    0.218771758241435865E+01   -0.290073490473257664E+03
    0.584484086487897948E+05    0.129295104394636277E+06    0.103154444665468678E+00    0.212998213584047980E+01   -0.290072891180215095E+03
    0.584484086487897948E+05    0.129295104394636277E+06    0.103154444665468678E+00    0.212998213584047980E+01   -0.290072891180215095E+03
    0.592001645429078853E+05    0.703071476309342688E+05    0.177293449227205607E+00    0.213961826575982528E+01   -0.290072585659075116E+03
    0.494195980023146149E+04    0.830571903750079509E+05    0.183260508123030075E+00    0.199889232890973001E+01   -0.290070220562018676E+03
    0.370840383396004254E+05    0.807392920167824923E+05    0.280202458289752765E+00    0.207377602255322646E+01   -0.290069479261741492E+03
    0.243774666353595021E+05    0.150170787063984928E+06    0.174165440428963925E+00    0.218343578605095523E+01   -0.290068778194153253E+03
    0.287779577419651505E+05    0.106420728624666255E+06    0.140664232785561893E+00    0.217420986654580162E+01   -0.290068281528692523E+03
    0.287779577419651505E+05    0.106420728624666255E+06    0.140664232785561893E+00    0.217420986654580162E+01   -0.290068281528692523E+03
    0.110060415510067105E+06    0.182219036688973603E+06    0.971633891450625481E-01    0.232449872245704547E+01   -0.290066793363220256E+03
    0.363909299202075854E+05    0.675010128287415428E+05    0.254727417788156940E+00    0.208261773906116865E+01   -0.290065790307325926E+03
    0.933758363882447447E+05    0.775066330922938068E+05    0.119270016270021609E+00    0.215312915743473887E+01   -0.290065592549825908E+03
    0.870096325961545335E+04    0.518904508446227846E+05    0.271452394413564446E+00    0.194350745207100850E+01   -0.290065163411104550E+03
    0.892571981797423650E+05    0.154137398920202133E+06    0.105288875902710091E+00    0.221512828636648962E+01   -0.290064287622287111E+03
    0.112832610361691841E+06    0.135410364479098440E+06    0.661909621579526847E-01    0.229522577973318676E+01   -0.290063812524202035E+03
    0.525859030078657815E+05    0.147742312727458135E+06    0.112528412573592931E+00    0.226852094347662492E+01   -0.290062314692363941E+03
    0.823698894525703799E+05    0.104395167384639906E+06    0.174158558198456076E+00    0.221674595121642781E+01   -0.290062076269915394E+03
    0.168908489554294676E+06    0.127849351527942184E+06    0.670058854308906021E-01    0.230438316094716544E+01   -0.290062015197569224E+03
    0.168908489554294676E+06    0.127849351527942184E+06    0.670058854308906021E-01    0.230438316094716544E+01   -0.290062015197569224E+03
    0.162218633975741890E+06    0.166220497754143958E+06    0.874387737479584010E-01    0.233331423934769777E+01   -0.290061944027855816E+03
    0.252518675032852734E+05    0.972122389663889189E+05    0.205948415469459883E+00    0.203424490318374573E+01   -0.290060895958191907E+03
    0.396000027959210493E+05    0.797816749085892661E+05    0.159785634823536055E+00    0.202379866128450070E+01   -0.290060222424753817E+03
    0.239029924499068475E+05    0.547424319101914880E+05    0.292223511251066270E+00    0.201169524721296922E+01   -0.290060026180164016E+03
    0.137724520338432514E+06    0.145449243857792957E+06    0.555170339937978707E-01    0.227948557501491411E+01   -0.290059262462798017E+03
    0.295597785906810059E+05    0.122321386574645134E+06    0.175480808788605641E+00    0.219101400097532917E+01   -0.290059135320204462E+03
    0.148333700590898196E+06    0.135308051998515672E+06    0.843836933536781103E-01    0.232461385960950206E+01   -0.290059058813324157E+03
    0.609160146645278364E+05    0.827022808932645130E+05    0.222319333119139012E+00    0.212094634414206418E+01   -0.290058821911220434E+03
    0.904175722130598733E+05    0.988899226207975735E+05    0.959239242870380815E-01    0.214510510994968584E+01   -0.290058301556783988E+03
    0.249676775138704143E+05    0.127339346152282931E+06    0.195874545108850745E+00    0.210610613750653197E+01   -0.290057698487745597E+03
    0.614295856055709519E+05    0.812913949500734161E+05    0.211717840015248238E+00    0.214779117604260517E+01   -0.290057630398270589E+03
    0.133385461312719854E+06    0.136908549350266781E+06    0.121120128221435377E+00    0.228914504916574835E+01   -0.290057288004935629E+03
    0.376488980392239173E+05    0.151326478092088888E+06    0.167771005457920369E+00    0.217638867104365374E+01   -0.290057167388783000E+03
    0.153876711685033981E+06    0.175774332126444177E+06    0.658143299503311380E-01    0.233811165609534477E+01   -0.290057090090597285E+03
    0.494965447974086710E+05    0.631108999860359327E+05    0.104761810702091118E+00    0.211288173077315600E+01   -0.290056790601273235E+03
    0.740838225102516881E+05    0.737318689353857189E+05    0.175154488652279727E+00    0.214388373080306271E+01   -0.290056579301863053E+03
    0.102027450380256108E+06    0.122408227501163099E+06    0.141051200217126360E+00    0.226690457323200079E+01   -0.290055048065761184E+03
    0.512135896732104229E+05    0.752549592717362539E+05    0.633216264348980401E-01    0.208511676406249435E+01   -0.290053369996046058E+03
    0.512135896732104229E+05    0.752549592717362539E+05    0.633216264348980401E-01    0.208511676406249435E+01   -0.290053369996046058E+03
    0.249176839747162812E+05    0.542672869706353740E+05    0.273468855778111752E+00    0.196170289629566841E+01   -0.290052623495381511E+03
    0.405006564783356225E+05    0.149157096439997462E+06    0.928733476167733080E-01    0.214916120302811375E+01   -0.290052479013886625E+03
    0.122701832969157476E+06    0.143794283988190728E+06    0.555316856565538502E-01    0.227804862301227740E+01   -0.290051703683554308E+03
    0.723730013644640439E+04    0.100313770610453837E+06    0.192812909768824453E+00    0.201721939266121586E+01   -0.290051442799045901E+03
    0.144440970776495469E+05    0.109831806635151734E+06    0.109457305740047139E+00    0.207217432819116221E+01   -0.290048865160959451E+03
    0.101025172190795551E+06    0.167786566800047323E+06    0.622413509937682075E-01    0.228281202783760317E+01   -0.290046911454635563E+03
    0.101025172190795551E+06    0.167786566800047323E+06    0.622413509937682075E-01    0.228281202783760317E+01   -0.290046911454635563E+03
    0.122224419976511461E+06    0.936976873065235995E+05    0.968177076766162520E-01    0.220844955228203732E+01   -0.290046544896801265E+03
    0.136214580478088552E+06    0.121179515019564016E+06    0.114087220196024366E+00    0.225502780909808642E+01   -0.290046182151749804E+03
    0.136214580478088552E+06    0.121179515019564016E+06    0.114087220196024366E+00    0.225502780909808642E+01   -0.290046182151749804E+03
    0.119099875263704627E+06    0.179555150452294358E+06    0.667512423767616381E-01    0.229985855402092376E+01   -0.290045922087861300E+03
    0.173331866692790718E+05    0.108276356284405978E+06    0.179478700548798470E+00    0.203796320148891841E+01   -0.290045674895108050E+03
    0.163460721806378016E+06    0.132563817067030526E+06    0.928663002109707258E-01    0.231041232489766601E+01   -0.290044768142077771E+03
    0.107248172393813529E+05    0.821552126414437662E+05    0.276023560009764135E+00    0.199771252051527481E+01   -0.290042931375426292E+03
    0.107248172393813529E+05    0.821552126414437662E+05    0.276023560009764135E+00    0.199771252051527481E+01   -0.290042931375426292E+03
    0.552086664554556919E+05    0.183760771336954611E+06    0.103268380699552548E+00    0.227237691096624506E+01   -0.290042745454847136E+03
    0.552086664554556919E+05    0.183760771336954611E+06    0.103268380699552548E+00    0.227237691096624506E+01   -0.290042745454847136E+03
    0.998298076535320724E+05    0.110954439015170792E+06    0.117370313048532723E+00    0.217898883407953114E+01   -0.290042453341957867E+03
    0.617890708363623198E+05    0.102003465539327808E+06    0.173130056228108342E+00    0.211657462389967144E+01   -0.290042149381387446E+03
    0.816901544603148341E+04    0.119152061465858802E+06    0.145437081157332088E+00    0.210820077991289700E+01   -0.290041980630522687E+03
    0.715734539462369576E+05    0.788690544249495724E+05    0.193106531029745426E+00    0.214188229595754676E+01   -0.290041749583662522E+03
    0.715734539462369576E+05    0.788690544249495724E+05    0.193106531029745426E+00    0.214188229595754676E+01   -0.290041749583662522E+03
    0.101858564539385970E+05    0.415580799188805322E+05    0.167506762437532042E+00    0.186517081184978850E+01   -0.290041613141691926E+03
    0.101858564539385970E+05    0.415580799188805322E+05    0.167506762437532042E+00    0.186517081184978850E+01   -0.290041613141691926E+03
    0.893691172300745238E+05    0.108415767634740929E+06    0.158689309712077758E+00    0.223458419147997756E+01   -0.290041365741872653E+03
    0.431620089964494546E+05    0.170543401631736662E+06    0.137661992120635568E+00    0.224154027470124539E+01   -0.290037334180955042E+03
    0.263636843600861357E+05    0.962816240545289038E+05    0.255381292016938821E+00    0.211437764530158123E+01   -0.290037025298871413E+03
    0.462832175103565241E+05    0.119452025252195934E+06    0.217027286619937393E+00    0.214529508850353068E+01   -0.290035737640492471E+03
    0.462832175103565241E+05    0.119452025252195934E+06    0.217027286619937393E+00    0.214529508850353068E+01   -0.290035737640492471E+03
    0.124781851076104504E+06    0.153631530484393617E+06    0.118964594244808444E+00    0.229000954329038997E+01   -0.290035526905863321E+03
    0.671942144033777731E+05    0.819865766254684277E+05    0.124986172117156055E+00    0.218762654042683380E+01   -0.290035250593618230E+03
    0.671942144033777731E+05    0.819865766254684277E+05    0.124986172117156055E+00    0.218762654042683380E+01   -0.290035250593618230E+03
    0.136955919027415512E+06    0.137157440854984918E+06    0.117691377665841604E+00    0.228699485157452020E+01   -0.290033151060724947E+03
    0.136955919027415512E+06    0.137157440854984918E+06    0.117691377665841604E+00    0.228699485157452020E+01   -0.290033151060724947E+03
    0.793834138904210704E+05    0.142133701545302931E+06    0.159245873638015456E+00    0.222038259866997745E+01   -0.290032675425109630E+03
    0.426010829470017707E+05    0.142911641612142499E+06    0.768325928647162759E-01    0.220035322862322724E+01   -0.290031030694590811E+03
    0.273483653913302151E+05    0.444524001939537993E+05    0.182125988515585008E+00    0.193620886264407210E+01   -0.290029764353778660E+03
    0.225821423933755723E+05    0.349641502352413954E+05    0.168890922199197685E+00    0.192234616653859791E+01   -0.290029242277487583E+03
    0.886722919831981417E+05    0.760530659314883815E+05    0.132709799034067738E+00    0.217551271409406066E+01   -0.290028857500803895E+03
    0.481385512887448349E+05    0.160283381347679999E+06    0.131637138712304841E+00    0.218699012458318531E+01   -0.290027736963820644E+03
    0.916992365528688679E+05    0.105938426307172122E+06    0.827806075838136701E-01    0.225088760303831936E+01   -0.290025547703887753E+03
    0.134015692296179972E+06    0.109097899370634768E+06    0.106218254156086142E+00    0.223812495937289535E+01   -0.290025392770261703E+03
    0.526832573411277845E+05    0.160898480317870999E+06    0.124195070923762613E+00    0.219000859318579622E+01   -0.290023591397995403E+03
    0.644954764223262173E+05    0.164911199030082644E+06    0.757368661482494820E-01    0.226808703750810947E+01   -0.290023528393097820E+03
    0.644954764223262173E+05    0.164911199030082644E+06    0.757368661482494820E-01    0.226808703750810947E+01   -0.290023528393097820E+03
    0.268156304479748615E+05    0.122519503468973460E+06    0.208257647288777381E+00    0.210436210720554406E+01   -0.290020875839970699E+03
