

    0.300826458179266828E-94    0.101911472948288758E+04    0.501178443431854248E+06    0.133688092231750488E+07    0.748827539086341809E+00    0.240582656264305150E+01
    0.302820965743442306E-94    0.101910017972723097E+04    0.188730651140213013E+07    0.150046062469482422E+07    0.796875866055488546E+00    0.252692772150039691E+01
    0.422360658364104116E-94    0.101843341073195734E+04    0.204795867204666138E+07    0.108185809850692749E+07    0.137826365888118740E+01    0.244616953134536752E+01
    0.810854327953018345E-94    0.101712761974264379E+04    0.945726156234741211E+06    0.280598974227905273E+07    0.171666308999061590E+01    0.253308992981910697E+01
    0.853484815485055985E-94    0.101702380774231904E+04    0.829544842243194580E+06    0.154127526283264160E+07    0.315901893377304066E+00    0.257472801208496094E+01
    0.180931377473515472E-93    0.101551972406659831E+04    0.105138441835839627E+07    0.139215546673840797E+07    0.543502222610548258E+00    0.249584189663467004E+01
    0.235476587551085737E-93    0.101499140340686881E+04    0.520655930042266846E+06    0.147973501682281494E+07    0.529283796548843388E+00    0.247832064628601056E+01
    0.241929443245347588E-93    0.101493600080510953E+04    0.216110157966613770E+07    0.837449133396148682E+06    0.166207537770271307E+01    0.242298545837402379E+01
    0.275896531156702313E-93    0.101467190790876089E+04    0.286803638935089111E+07    0.216873049736022949E+07    0.111724596560001377E+01    0.261366873383522025E+01
    0.279750390719736044E-93    0.101464283090432843E+04    0.448860223666765029E+06    0.660391094038463343E+05    0.726874832522500181E+00    0.207634123542499172E+01
    0.348420743872580421E-93    0.101420247149153045E+04    0.107106848003481142E+07    0.167573751699142088E+07    0.702204931656680076E+00    0.252522844552717807E+01
    0.670935131384164361E-93    0.101289061480987471E+04    0.173978412151336670E+07    0.112458175420761108E+07    0.106696320235729214E+01    0.244798389077186584E+01
    0.115751944346888831E-92    0.101179855722479442E+04    0.140729051828384399E+07    0.100457847118377686E+06    0.139102727413177485E+01    0.228425689339637739E+01
    0.124014235421011014E-92    0.101165933015114183E+04    0.283195424079895020E+07    0.619903922080993652E+06    0.448662019371986409E+00    0.248339521288871801E+01
    0.132058943702389213E-92    0.101153229280717346E+04    0.219458645582199097E+07    0.149301856756210327E+07    0.629026147127151547E+00    0.256708711385726929E+01
    0.143763797998165186E-92    0.101136111288378061E+04    0.197395080327987671E+07    0.220472306013107300E+07    0.165022757530212405E+01    0.253500100374221793E+01
    0.290012404263690700E-92    0.100995627548196046E+04    0.232073485851287842E+07    0.121483290195465088E+07    0.145232576787471768E+01    0.247537017464637765E+01
    0.312613415894488368E-92    0.100980485487101441E+04    0.246842944622039795E+07    0.256857740879058838E+07    0.124968215882778177E+01    0.262737127542495719E+01
    0.420570835340671678E-92    0.100921023036555709E+04    0.196256124973297119E+07    0.109247893095016479E+07    0.191290870070457464E+01    0.242653025984764081E+01
    0.513524780232823158E-92    0.100880952630130412E+04    0.128364515304565430E+07    0.918821096420288086E+06    0.605391865372657767E+00    0.241624284982681292E+01
    0.773738728082661463E-92    0.100798832102743177E+04    0.173384302854537964E+07    0.276683700084686279E+07    0.185105841815471650E+01    0.255859605669975299E+01
    0.782347249980147434E-92    0.100796485881473996E+04    0.193946407615047600E+07    0.143526758029243909E+07    0.105102647481272293E+01    0.250146048668620580E+01
    0.848260469024051897E-92    0.100780174738174424E+04    0.109299910068511963E+07    0.969080865383148193E+06    0.629980576038360607E-01    0.242972580194473275E+01
    0.911771003171589802E-92    0.100765601180834165E+04    0.181440979242324829E+07    0.158106046915054321E+07    0.791583224534988417E+00    0.254094226360321063E+01
    0.117497782452446073E-91    0.100714744709876140E+04    0.230385625362396240E+07    0.192746222019195557E+07    0.143404260396957395E+01    0.254265605807304373E+01
    0.145676866974384303E-91    0.100671617082880675E+04    0.184449541568756104E+07    0.203800928592681885E+07    0.726058896780014007E+00    0.262404255270957965E+01
    0.474854936266548456E-91    0.100435160063330125E+04    0.223794472217559814E+07    0.207794702053070068E+07    0.111749635815620429E+01    0.258546524643898001E+01
    0.506973225783161786E-91    0.100421936963390249E+04    0.279846668243408203E+06    0.982022523880004883E+06    0.117178896069526672E+01    0.226815766692161569E+01
    0.618627997967111801E-91    0.100381994444787267E+04    0.336176276206970215E+06    0.191859823465347290E+07    0.881350505352020142E-01    0.288415958881378165E+01
    0.108820242714977148E-90    0.100268905442446578E+04    0.232905954122543335E+07    0.194914448261260986E+07    0.144175537824630745E+00    0.292697511911392194E+01
    0.128952136601487429E-90    0.100234823323126636E+04    0.192929649353027344E+07    0.143469607830047607E+07    0.941069900989532360E-01    0.267551504969596854E+01
    0.130059215120397599E-90    0.100232980280541653E+04    0.169199538230895996E+07    0.218659007549285889E+07    0.546837014555931145E+00    0.269932470917701739E+01
    0.177175699427774131E-90    0.100171016538271897E+04    0.168099564313888550E+07    0.424181163311004639E+06    0.986975175738334709E+00    0.236070302128791809E+01
    0.384406450496931355E-90    0.100015971491880612E+04    0.291510320635800669E+07    0.282413726111486368E+07    0.104518892374609740E+01    0.270444951281610457E+01
    0.428424299232281172E-90    0.999941554385037989E+03    0.102014082670211792E+07    0.749533474445343018E+06    0.341908150911331143E-01    0.234086126089096069E+01
    0.472991247525873409E-90    0.999742295399134719E+03    0.208420032262802124E+07    0.225994688272476196E+07    0.542655779123306314E+00    0.273050845265388498E+01
    0.500546108254722037E-90    0.999627716396301139E+03    0.155967986583709717E+07    0.277926617860794067E+07    0.637671510577201839E+00    0.278147506713867188E+01
    0.155299467703968407E-89    0.997361901709544554E+03    0.754187464714050293E+06    0.222226023674011230E+07    0.143374490737915028E-01    0.285125457644462577E+01
    0.275446808598025450E-89    0.996214489906015501E+03    0.102960705757141113E+06    0.272519087791442871E+07    0.154769615292549134E+01    0.251049837470054626E+01
    0.589986882236214211E-89    0.994689745041798005E+03    0.193160426616668701E+07    0.291846764087677002E+07    0.839288284778594962E+00    0.274418777823448190E+01
    0.817282847389021308E-89    0.994036641840013203E+03    0.211873304843902588E+07    0.632456123828887939E+06    0.190367074549198145E+01    0.240476111769676226E+01
    0.108825848416793218E-88    0.993462611028322385E+03    0.831515192985534668E+06    0.245975768566131592E+07    0.868835911154747009E+00    0.262837749123573294E+01
    0.144338517631569507E-88    0.992896452746889736E+03    0.107519602775573730E+07    0.173306107521057129E+07    0.721903467178344749E-01    0.278287301063537607E+01
    0.150562232806037436E-88    0.992810689117315178E+03    0.190109771490097046E+07    0.222418516874313354E+07    0.786312170624733020E+00    0.265126417279243487E+01
    0.622024587811698180E-88    0.989972149551048915E+03    0.108288860321044922E+07    0.247130316495895386E+07    0.148912694990634908E+01    0.254276726841926592E+01
    0.745309436081445953E-88    0.989609176496938517E+03    0.180556297302246094E+06    0.531115651130676270E+06    0.299541924595832842E+00    0.215803915262222290E+01
    0.170674293801875411E-87    0.987950757891561352E+03    0.282796221971511841E+07    0.120198887586593628E+07    0.920804405808448800E+00    0.253756054043769819E+01
    0.203363168302583428E-87    0.987598951835279308E+03    0.217156934738159180E+07    0.758706629276275635E+06    0.137644567370414728E+01    0.243317128419876116E+01
    0.214109752572763048E-87    0.987494627784046202E+03    0.141554832458496094E+06    0.559803485870361328E+06    0.330555966496467624E+00    0.215841581821441686E+01
    0.310652656528299498E-87    0.986748921086820474E+03    0.472580373287200928E+06    0.994791090488433838E+06    0.153084014356136322E+01    0.228740770220756540E+01
    0.419411841529608303E-87    0.986147231904419868E+03    0.247130924463272095E+07    0.809406280517578125E+06    0.153599199116230012E+01    0.245366830229759225E+01
    0.601620531726422995E-87    0.985424351474955301E+03    0.174306356906890869E+07    0.189354819059371948E+07    0.428577476143836955E+00    0.269536836147308367E+01
    0.726862743473271872E-87    0.985044796620427633E+03    0.169708532094955444E+07    0.147632646560668945E+07    0.181172045469284049E+01    0.245522558689117432E+01
    0.751527650380182685E-87    0.984976722605259283E+03    0.102235472202301025E+07    0.278231102228164673E+07    0.377005149722099309E+00    0.299327392578125018E+01
    0.814238568160788858E-87    0.984815098467448593E+03    0.148972034454345703E+07    0.235145241022109985E+07    0.498006433248519897E+00    0.276842155456542960E+01
    0.840780840269433313E-87    0.984749609879192917E+03    0.118951588869094849E+07    0.119295984506607056E+07    0.386156635880470278E+00    0.250629922151565587E+01
    0.963627544980051108E-87    0.984475528897816048E+03    0.109609007835388184E+07    0.168619072437286377E+07    0.131336632072925563E+01    0.246889743804931650E+01
    0.102871193351836394E-86    0.984343479778828282E+03    0.882846772670745850E+06    0.476211905479431152E+06    0.930392744541168271E+00    0.228116723895072937E+01
    0.113783919006132526E-86    0.984140499351916674E+03    0.160337734222412109E+07    0.862131178379058838E+06    0.916199076175689686E-01    0.247463179230690011E+01
    0.205755054068361682E-86    0.982954395616718784E+03    0.271805047988891602E+06    0.133536958694458008E+07    0.320328420996665975E+00    0.248662438988685608E+01
    0.208207418259912827E-86    0.982929365518148643E+03    0.935737252235412598E+06    0.209521901607513428E+07    0.177101286411285397E+01    0.246999685764312726E+01
    0.233984408906833360E-86    0.982694592787740476E+03    0.121675908565521240E+06    0.241678905487060547E+07    0.366465651392936687E+00    0.285319634079933149E+01
    0.254300976304956056E-86    0.982526731400263202E+03    0.259185594320297241E+07    0.235148745775222778E+07    0.903533131480216967E+00    0.267511845231056222E+01
    0.271210091175894455E-86    0.982396647560693623E+03    0.131268489360809326E+07    0.287032252550125122E+07    0.428085587024688741E+00    0.297094816565513620E+01
    0.478053757571411247E-86    0.981261655377396778E+03    0.234973901510238647E+07    0.129550445079803467E+07    0.535817369818687439E+00    0.257159169912338248E+01
    0.556945445440148713E-86    0.980954833840324227E+03    0.203787982463836670E+06    0.223597115278244019E+07    0.753673957586288412E+00    0.259814447164535522E+01
    0.627007461672016566E-86    0.980716518207831996E+03    0.810279250144958496E+05    0.335104823112487793E+06    0.175501537740230562E+01    0.198896329998970023E+01
    0.871886570934630593E-86    0.980055783084320524E+03    0.609545230865478516E+06    0.118076741695404053E+07    0.169337171912193307E+01    0.233079026937484723E+01
    0.912929982032430910E-86    0.979962450048162850E+03    0.908243536949157715E+06    0.230617547035217285E+07    0.121799071669578551E+01    0.255292523503303537E+01
    0.100434937944366236E-85    0.979770244635719450E+03    0.191839259862899780E+07    0.124021553993225098E+07    0.148734893739223484E+01    0.246361777782440194E+01
    0.104611702243294919E-85    0.979687420727813446E+03    0.275839394330978394E+07    0.193430864810943604E+07    0.168487094521522529E+01    0.255882447957992554E+01
    0.190757903687234892E-85    0.978484588029285078E+03    0.128228634595870972E+07    0.299936252832412720E+07    0.513847587704658548E+00    0.293136554956436157E+01
    0.279633280338626421E-85    0.977718306840816695E+03    0.186827409267425537E+07    0.148574173450469971E+07    0.366155477762222292E+00    0.262762449979782087E+01
    0.304194815146829764E-85    0.977548594899911222E+03    0.266786456108093262E+06    0.111263018846511841E+07    0.832002822160720856E+00    0.233747036457061785E+01
    0.363481405453031413E-85    0.977191141954531986E+03    0.107098031044006348E+07    0.247571074962615967E+07    0.159306038081645962E+01    0.253851624727249137E+01
    0.557384037419117884E-85    0.976334755950017097E+03    0.122768461704254150E+07    0.218713742494583130E+07    0.106460600137710570E+01    0.257715436816215515E+01
    0.140510623095477774E-84    0.974484195194561266E+03    0.962279319763183594E+06    0.262551963329315186E+07    0.132207751452922828E+01    0.258563296794891340E+01
    0.159732042559879943E-84    0.974226432696903316E+03    0.215055888891220093E+07    0.246653258800506592E+06    0.133361597359180450E+01    0.238680880069732648E+01
    0.162110125105275694E-84    0.974195542940398923E+03    0.214648246765136719E+05    0.332016170024871826E+06    0.133435422241687784E+01    0.196238799095153826E+01
    0.196997011410419810E-84    0.973804384268598483E+03    0.214106422662734985E+07    0.264320182800292969E+07    0.513987669944763192E+00    0.285887644886970538E+01
    0.209539195198616636E-84    0.973679606429266528E+03    0.231996743980696797E+07    0.225564252373752231E+07    0.142797534210783961E+01    0.259086529928541420E+01
    0.275457017097381469E-84    0.973131231520915662E+03    0.259680873155593872E+07    0.266023278236389160E+06    0.111687826454639438E+01    0.242428600788116455E+01
    0.351904867077141058E-84    0.972640039634663822E+03    0.127604746975910407E+07    0.189487753136531240E+07    0.126792403527299280E+01    0.251721691500144917E+01
    0.638950924938412116E-84    0.971445772748210402E+03    0.115110707124467916E+07    0.280145695935129700E+07    0.592966281761788561E+00    0.283047528114716318E+01
    0.642432335298233085E-84    0.971433571725141860E+03    0.230651646852493286E+07    0.189871090650558472E+07    0.261952201724052425E+00    0.282781150341033927E+01
    0.109807868849096277E-83    0.970360126815245394E+03    0.241874295473098755E+07    0.276218390464782715E+07    0.500702986717224130E+00    0.290788148045539874E+01
    0.111500748529049468E-83    0.970328195257226753E+03    0.462315917015075684E+06    0.181351357698440552E+07    0.509656929969787634E-01    0.279793657660484296E+01
    0.112703387956933694E-83    0.970305405567531579E+03    0.283556932210922241E+07    0.222835922241210938E+07    0.266577406525611904E+00    0.296903278827667227E+01
    0.221896028942994723E-83    0.968949173330699068E+03    0.151604712009429932E+06    0.233840274810791016E+07    0.190548291862010966E+01    0.243796227574348467E+01
    0.133349181015151897E-82    0.965361145461542947E+03    0.310104131698608398E+06    0.242065268754959106E+07    0.477126588225364689E+00    0.278898074626922599E+01
    0.160880281468101588E-82    0.964984433356158775E+03    0.244429707527160645E+06    0.223399758338928223E+07    0.130086733162403112E+01    0.250152068734169042E+01
    0.173779255768097691E-82    0.964828849315272805E+03    0.125047981739044189E+07    0.199619865417480469E+07    0.417434948086738589E+00    0.272996315956115732E+01
    0.177392813913128631E-82    0.964786354557049435E+03    0.237362033128738403E+07    0.238254350423812866E+07    0.145335544943809514E+01    0.260750754475593549E+01
    0.479902108931156502E-82    0.962794590059437382E+03    0.185611313581466675E+07    0.207582539319992065E+07    0.571144070625305145E+00    0.270537378191947919E+01
    0.523583308359980493E-82    0.962619028703021399E+03    0.726543009281158447E+06    0.156621211767196655E+07    0.197999302983283987E+01    0.238750335574150085E+01
    0.533231680766030056E-82    0.962581175673864209E+03    0.221327229307898670E+06    0.215704422615639446E+07    0.346163287247978124E+00    0.280423067595278397E+01
    0.100935807351389810E-81    0.961303614672198137E+03    0.399848163127899170E+06    0.896838605403900146E+06    0.111090015709400181E+01    0.229138216972351083E+01
    0.426941090194929727E-81    0.958417958743592749E+03    0.188459354639053345E+07    0.162144523859024048E+07    0.348400973081588738E+00    0.268614956736564636E+01
    0.445463100322265551E-81    0.958331688661693761E+03    0.287127166986465454E+07    0.104695862531661987E+07    0.580641314387321472E+00    0.256156770586967486E+01
    0.670210194289540561E-81    0.957513401388193415E+03    0.332949221134185791E+06    0.159916234016418457E+07    0.498727957606315608E+00    0.254351516366004926E+01
    0.813270009256253842E-81    0.957125124488636743E+03    0.888056516647338867E+06    0.291774272918701172E+05    0.154243779063224795E+01    0.220933962464332589E+01
    0.103013203560352171E-80    0.956651032967707124E+03    0.264483994245529175E+07    0.899823904037475586E+06    0.129756407141685481E+01    0.249029603004455602E+01
    0.113798673391122739E-80    0.956450552245708991E+03    0.183092121960429428E+07    0.264541612270478951E+07    0.136516697286018540E+01    0.262896724875906695E+01
    0.118707095910849800E-80    0.956364762480804757E+03    0.223827821016311646E+07    0.260334759950637817E+07    0.103974680066108705E+01    0.268904726505279523E+01
    0.134378700905298566E-80    0.956115423427300811E+03    0.204523640871047974E+07    0.293755799531936646E+07    0.475236604809761043E+00    0.299606720805168170E+01
    0.154071588346647816E-80    0.955840579266626833E+03    0.164434987306594849E+07    0.217714011669158936E+06    0.519606735110282880E+00    0.235074731707572937E+01
    0.169745704035528436E-80    0.955645477723836620E+03    0.314137279987335205E+06    0.260870128870010376E+07    0.441017514467239413E+00    0.289515808820724496E+01
    0.271592513520268308E-80    0.954704141645655227E+03    0.335004329681396484E+05    0.280386489629745483E+07    0.161269312620162975E+01    0.253596237301826477E+01
    0.276336979247270099E-80    0.954668171853657213E+03    0.177131460939107439E+07    0.185435006528599956E+07    0.123523208414041602E+00    0.296950174215486840E+01
    0.580705365565562234E-80    0.953181593616563305E+03    0.982504963874816895E+06    0.155001103878021240E+07    0.202404202222824098E+00    0.270226340293884260E+01
    0.105465839825137930E-79    0.951986802906845355E+03    0.151523709297180176E+07    0.287531644105911255E+07    0.960412333011627206E+00    0.272772921323776263E+01
    0.256740815364173629E-79    0.950206109637250620E+03    0.217336982488632202E+07    0.298404747247695923E+07    0.145858558177947994E+01    0.266808547377586347E+01
    0.372652712047912988E-79    0.949459616616820767E+03    0.338961839675903320E+06    0.124691212177276611E+07    0.123721009492874146E+01    0.235219928026199376E+01
    0.386313416075519541E-79    0.949386279124060593E+03    0.263150686025619507E+07    0.188931226730346680E+05    0.168479272723197931E+00    0.241674986481666565E+01
    0.487913069327269402E-79    0.948917969281505407E+03    0.297829627990722656E+06    0.260582238435745239E+07    0.712048181891441367E+00    0.272838786840438852E+01
    0.499276054066292199E-79    0.948870592140200188E+03    0.985316812992095947E+06    0.891591489315032959E+06    0.503526574969291651E+00    0.241929762363433820E+01
    0.575272673000247792E-79    0.948585888836945855E+03    0.168475341796875000E+07    0.177417951822280884E+07    0.121545476555824283E+01    0.254275424480438250E+01
    0.649763373796778555E-79    0.948341027275629813E+03    0.122158706188201904E+06    0.413564622402191162E+06    0.466002801060676597E+00    0.209811274409294146E+01
    0.126495841799022096E-78    0.947007321395958343E+03    0.220026630163192749E+07    0.187639224529266357E+07    0.215608347058296207E+00    0.289589262008666992E+01
    0.452272274005091301E-78    0.944457838186383469E+03    0.299607324600219727E+07    0.230003589391708374E+07    0.105382737874984733E+01    0.268028542995452890E+01
    0.552029609722296045E-78    0.944057870230958770E+03    0.199983698129653931E+07    0.273571014404296875E+05    0.100834797739982607E+01    0.236650068163871774E+01
    0.923994060275637691E-78    0.943026328982209179E+03    0.164953529834747314E+07    0.154486817121505737E+07    0.904899911880493124E+00    0.254658952951431283E+01
    0.988328914691250913E-78    0.942890375831667143E+03    0.624652326107025146E+06    0.568268179893493652E+06    0.196348640322685258E+00    0.230141918659210187E+01
    0.101609761183900510E-77    0.942833624205901856E+03    0.266316032409667969E+07    0.132489627599716187E+07    0.363765420913696291E+00    0.264919364452362061E+01
    0.122178883820376092E-77    0.942463597619626398E+03    0.312880396842956543E+06    0.601431906223297119E+06    0.100734035789966581E+01    0.221363526582717896E+01
    0.463484047039465023E-77    0.939795692817695112E+03    0.227175682783126831E+07    0.187830859422683716E+07    0.499935796260833731E+00    0.272167119383811951E+01
    0.842543247968119245E-77    0.938599053428632487E+03    0.109411400556564331E+07    0.113354980945587158E+07    0.122731288731098176E+01    0.242005208730697641E+01
    0.133808131925585659E-76    0.937672586051787448E+03    0.269740086793899536E+07    0.995959281921386719E+06    0.985342293977737316E-01    0.261338946223258972E+01
    0.218099069717880273E-76    0.936694167747983670E+03    0.943819105625152588E+06    0.268524330854415894E+07    0.428574036359786970E+00    0.298094611167907697E+01
    0.218241696896461540E-76    0.936691526930275131E+03    0.810213625431060791E+06    0.417252659797668457E+06    0.448583616018295273E+00    0.228912874460220372E+01
    0.275466834677057471E-76    0.936224465418830846E+03    0.224348473548889160E+07    0.184079486131668091E+07    0.685185010433197017E+00    0.266255270242691022E+01
    0.379334070166476376E-76    0.935583232026678161E+03    0.104391431808471680E+07    0.566675484180450439E+06    0.126687835097312917E+01    0.232733844518661481E+01
    0.806035292058367547E-76    0.934074478173820239E+03    0.297372615337371826E+07    0.172145962715148926E+07    0.720838846564292868E+00    0.266334963440895089E+01
    0.103092464113141158E-75    0.933580977120209695E+03    0.175839650630950928E+07    0.204238933324813843E+07    0.223125461339950565E+00    0.299071099162101728E+01
    0.158136615406948207E-75    0.932723977749801293E+03    0.273733788728713989E+07    0.222810620069503784E+07    0.112956430673599240E+01    0.266033121347427359E+01
    0.163890679998903176E-75    0.932651163803904296E+03    0.294568759202957153E+07    0.161185687780380249E+07    0.358796949386596675E+00    0.274020832777023315E+01
    0.233369666593026537E-75    0.931942982214494009E+03    0.265690809488296509E+07    0.235079848766326904E+07    0.471084429621696499E+00    0.287343379259109488E+01
    0.271716153533099673E-75    0.931637380441150981E+03    0.156659996509552002E+07    0.165520673990249634E+07    0.407035124301910398E-01    0.276491831541061384E+01
    0.365317798945012179E-75    0.931044027730674316E+03    0.272964763641357422E+07    0.155226820707321167E+07    0.173403862535953524E+01    0.254599916338920584E+01
    0.403620466708785962E-75    0.930843279715796257E+03    0.268179935216903687E+07    0.706111192703247070E+05    0.743199222087860156E+00    0.242980530261993444E+01
    0.435854431336685255E-75    0.930688279748567311E+03    0.724723935127258301E+05    0.113410055637359619E+06    0.936765715479850769E+00    0.298400213122367841E+01
    0.605891489004732225E-75    0.930028161226298607E+03    0.215159654617309570E+06    0.128093737363815308E+07    0.176436577796936045E+01    0.231119912862777710E+01
    0.644957203905413764E-75    0.929901861782820220E+03    0.172162806987762451E+07    0.201125067472457886E+07    0.249975466728210444E+00    0.294113122224807721E+01
    0.757835076131872750E-75    0.929577964808994352E+03    0.134049993753433228E+07    0.206223964691162109E+07    0.251122694015502912E+00    0.295916213393211347E+01
    0.895942249794536659E-75    0.929241811129187113E+03    0.349097549915313721E+06    0.926900804042816162E+06    0.135648662328720082E+01    0.228814699053764325E+01
    0.959805491369443991E-75    0.929102768409388204E+03    0.262275409698486328E+07    0.153246510028839111E+07    0.152037655770778657E+01    0.255100091099739057E+01
    0.963491202866881080E-75    0.929093769662766817E+03    0.690517365932464600E+06    0.237269443273544312E+07    0.363922583460807803E+00    0.294389709830284119E+01
    0.159095826562503361E-74    0.928089379451360060E+03    0.177522057294845581E+07    0.109935736656188965E+07    0.145447800517082215E+01    0.246235426068305951E+01
    0.172201371144238563E-74    0.927929730416008397E+03    0.234575933218002319E+07    0.214263832569122314E+07    0.103978807806968687E+01    0.265231648087501526E+01
    0.240397212417969822E-74    0.927261140977629793E+03    0.149171215295791626E+07    0.895906805992126465E+06    0.159585241794586175E+01    0.241172648668289202E+01
    0.314464348733946342E-74    0.926722651435969397E+03    0.112595701217651367E+07    0.244404959678649902E+07    0.155316113948822032E+01    0.257215794324874869E+01
    0.404655086089995989E-74    0.926216989395009023E+03    0.248333667628781591E+07    0.267275970763691189E+07    0.459984166481295642E+00    0.298507786364240779E+01
    0.459201851556767385E-74    0.925962746437353303E+03    0.768951773643493652E+05    0.128777951002120972E+07    0.150211782813072214E+01    0.231456375122070312E+01
    0.116368599000671750E-73    0.924101697210562065E+03    0.183919615584018314E+07    0.191984569977012160E+07    0.195322714925038277E+01    0.252465033585753140E+01
    0.172339780502635807E-73    0.923314953346602692E+03    0.255533283948898315E+07    0.275472092628479004E+07    0.572267338037490858E+00    0.292273700833320627E+01
    0.189804396023045727E-73    0.923120567911128433E+03    0.197925306381925289E+07    0.221940618430244131E+07    0.743668086483265545E+00    0.271761040689417932E+01
    0.215446035008275484E-73    0.922865801751119648E+03    0.426587047404318466E+06    0.215171681079994002E+07    0.258729423299485117E+00    0.299525326551369897E+01
    0.224225918695293121E-73    0.922784581120567623E+03    0.753526747226715088E+06    0.294282853603363037E+07    0.929098199605941755E+00    0.275641287565231341E+01
    0.250917674566427750E-73    0.922558306214518780E+03    0.188258456726792129E+07    0.588536744306419976E+06    0.166948480485903672E+01    0.241204392680067681E+01
    0.318759663493643810E-73    0.922078347846585984E+03    0.200849139690399170E+07    0.156498473882675171E+07    0.124012560844421382E+01    0.254647016525268555E+01
    0.357325357796632159E-73    0.921848595872735245E+03    0.360087275505065918E+06    0.195937925577163696E+07    0.178774053394794463E+01    0.244029395580291730E+01
    0.415314519566067571E-73    0.921546483782314453E+03    0.219506639242172241E+07    0.189366745948791504E+07    0.462157596945762639E+00    0.275631446242332467E+01
    0.444099683311555984E-73    0.921411124573905454E+03    0.287505984306335449E+07    0.149134325981140137E+07    0.732487853169441205E+00    0.263080441355705252E+01
