

    0.212812626567295835E-28    0.704812249802642782E+03    0.185363961468759598E+07    0.128499681766914623E+07    0.258784140687011011E+01    0.122587930515761689E+01    0.237109325014562300E+01
    0.258037209418479832E-28    0.704422866390652871E+03    0.167452812194824219E+06    0.226429760456085205E+07    0.238165919780731228E+01    0.171426100134849546E+00    0.259601290225982684E+01
    0.400559919740204846E-28    0.703539347249497041E+03    0.198478258948742086E+07    0.238855281063984148E+07    0.309916470559482171E+01    0.613250141905773982E-01    0.296771834242900745E+01
    0.404604794847055634E-28    0.703515252433809451E+03    0.100439268350601196E+07    0.217198044061660767E+07    0.276254026293754595E+01    0.187076126396656028E+01    0.232556451559066790E+01
    0.513470728025002815E-28    0.703034687938954562E+03    0.103843894697584340E+07    0.237003793224883173E+07    0.279285507766858521E+01    0.166752542603420789E+00    0.262221519551757432E+01
    0.524853224999684413E-28    0.702986836680652345E+03    0.113367927074432373E+07    0.224807167053222656E+07    0.364717631936073339E+01    0.681698322296142578E-01    0.275838918089866647E+01
    0.523908587213081859E-28    0.702986439550364366E+03    0.453238606452941895E+06    0.210348129272460938E+06    0.290533088445663434E+01    0.999257339835166958E+00    0.175535317063331608E+01
    0.605696071581202622E-28    0.702692317328370791E+03    0.216822856664657593E+07    0.218868434429168701E+07    0.270207300782203674E+01    0.859150309562683123E+00    0.243562561273574829E+01
    0.765263394308720918E-28    0.702220633823097160E+03    0.130664724111557007E+07    0.296392250061035156E+07    0.244076350331306458E+01    0.338463436961174036E+00    0.257277095913887033E+01
    0.896526461597897645E-28    0.701900018366459221E+03    0.205247819423675537E+06    0.195052725076675415E+07    0.236293467283248892E+01    0.938156811594963114E+00    0.233703288435935974E+01
    0.928782432898342514E-28    0.701825324951915832E+03    0.160980395582526200E+07    0.268040581141710328E+07    0.261154232185492852E+01    0.100440953593906124E+01    0.243756792778809572E+01
    0.114890455216067752E-27    0.701395945576718532E+03    0.295025968551635742E+07    0.119324004650115967E+07    0.278708925843238831E+01    0.121126522719860086E+01    0.236003541946411133E+01
    0.127480467487487160E-27    0.701183977485442028E+03    0.153720134496688843E+07    0.608117938041687012E+06    0.256279632449150085E+01    0.789926078915595964E+00    0.232352660298347491E+01
    0.160862100505436968E-27    0.700714808840088267E+03    0.992342054843902588E+06    0.225649273395538330E+07    0.289760848283767691E+01    0.150576501488685621E+00    0.261385072469711321E+01
    0.180543484722489068E-27    0.700479960476118094E+03    0.169473481178283691E+07    0.250008559226989746E+07    0.258272632956504822E+01    0.169807698786258698E+01    0.210327054858207685E+01
    0.276614409949315362E-27    0.699622654769651945E+03    0.666385531425476074E+06    0.234564507007598877E+07    0.241295414566993704E+01    0.251857147216796862E+00    0.207295202612876883E+01
    0.374828589679835473E-27    0.699010966144246595E+03    0.566366314888000488E+05    0.269074040651321411E+07    0.285563257336616516E+01    0.483391146659851056E+00    0.245116958022117615E+01
    0.388559199002921207E-27    0.698935012725644015E+03    0.216878056526184082E+06    0.240737628936767578E+07    0.318722412586212167E+01    0.111373691141605380E+01    0.227062547206878662E+01
    0.411110850919679615E-27    0.698818178022018742E+03    0.272256070375442505E+07    0.275804936885833740E+07    0.216211143732070932E+01    0.115633258759975432E+01    0.219286475181579599E+01
    0.590450799464742135E-27    0.698090131174737053E+03    0.468251109123229980E+05    0.191011244058609009E+07    0.253946024179458618E+01    0.722416284084320126E+00    0.233609654307365400E+01
    0.795472045085628269E-27    0.697490032387119300E+03    0.186049157381057739E+07    0.283945441246032715E+07    0.213726375102996835E+01    0.377660725116729767E+00    0.255905324220657349E+01
    0.940540647994906496E-27    0.697150994064082852E+03    0.108690887689590454E+07    0.980259060859680176E+06    0.268921167254447946E+01    0.131707032322883610E+00    0.198334083557128915E+01
    0.103598222336968938E-26    0.696953693271289126E+03    0.102187263965606689E+07    0.448949754238128662E+06    0.220111979842186001E+01    0.102513703703880299E+00    0.236178692579269445E+01
    0.114338638866474460E-26    0.696752404489824016E+03    0.372884809970855713E+06    0.151542717218399048E+07    0.306470040082931527E+01    0.124748994886875142E+01    0.218499735593795785E+01
    0.115012733698884065E-26    0.696736647912726767E+03    0.582541823387145996E+05    0.232198423147201538E+07    0.267679094076156598E+01    0.135744982957839960E+00    0.262717535495758048E+01
    0.132763597916739202E-26    0.696445593438038259E+03    0.715669333934783936E+06    0.188883268833160400E+07    0.365164181590080261E+01    0.155510997772216799E-01    0.295902091264724731E+01
    0.135849795466550012E-26    0.696395633952249909E+03    0.290171259641647339E+07    0.281604534387588501E+07    0.266164275407791129E+01    0.136726548314094543E+01    0.243934357166290283E+01
    0.154344444931873171E-26    0.696136360092375980E+03    0.124571100814251811E+07    0.115915712310063187E+07    0.297344716068541803E+01    0.848888837791150763E+00    0.224974833556387965E+01
    0.166189510758453391E-26    0.695984476076293618E+03    0.113929474353790283E+07    0.205568432807922363E+06    0.259769371151924133E+01    0.192323635578155527E+01    0.197954201698303223E+01
    0.185349478546183373E-26    0.695762247380334202E+03    0.130601155757904053E+07    0.177190178632736206E+07    0.252460780739784241E+01    0.150363667070865636E+01    0.235479279160499555E+01
    0.189126739070786283E-26    0.695717898877991502E+03    0.124376213550567627E+07    0.201943928003311157E+07    0.213520195484161368E+01    0.310521952509880073E+00    0.250421544313430822E+01
    0.192945438080545325E-26    0.695673918723445013E+03    0.146281403303146362E+07    0.192641454935073853E+07    0.245547229647636422E+01    0.456911807656288138E+00    0.210236716270446777E+01
    0.266136736883568607E-26    0.695026713162549186E+03    0.351785659790039062E+06    0.341543555259704590E+06    0.265991249084472647E+01    0.168563196778297431E+01    0.212278003692626971E+01
    0.274785832494222011E-26    0.694958749606183801E+03    0.827506184577941895E+05    0.254506927728652954E+07    0.294244062304496756E+01    0.164906303048133851E+01    0.227372577190399205E+01
    0.278336813678402104E-26    0.694929069732149628E+03    0.191240733861923218E+07    0.193058663606643677E+07    0.227852479219436654E+01    0.189551039159297940E+01    0.238983696103096044E+01
    0.311114575924851505E-26    0.694702411101493567E+03    0.268327885866165161E+07    0.162294924259185791E+06    0.288406973481178275E+01    0.125121428608894347E+01    0.196029243469238290E+01
    0.314322232992077781E-26    0.694677896253976769E+03    0.208357053995132446E+07    0.288631635904312134E+07    0.293194910883903503E+01    0.220524510145187397E+00    0.259900323748588580E+01
    0.335387450092001309E-26    0.694544160750916262E+03    0.307652950286865234E+05    0.357821166515350342E+06    0.314646164774894732E+01    0.350213739275932301E+00    0.207256879210472089E+01
    0.349570493000355575E-26    0.694457323136733407E+03    0.115631085634231567E+07    0.193677306175231934E+07    0.260953261852264395E+01    0.127385103046894077E+01    0.235744054913520795E+01
    0.362487177217256824E-26    0.694380755411875725E+03    0.127434521913528442E+07    0.812739908695220947E+06    0.231048660874366751E+01    0.533622194528579730E+00    0.235802604556083661E+01
    0.422129344879161002E-26    0.694072110069774112E+03    0.449473857879638672E+06    0.299638026952743530E+07    0.335346525907516479E+01    0.302713286876678478E+00    0.248264663815498388E+01
    0.432801298551251257E-26    0.694018176157071821E+03    0.220158015991376294E+07    0.613804949377245037E+06    0.268762627601096948E+01    0.629884835869969351E-01    0.203771349065883056E+01
    0.465489693243778588E-26    0.693868553702400959E+03    0.525057256221771240E+06    0.212538689374923706E+07    0.309912347793579102E+01    0.349318327903747561E+00    0.241736050248146039E+01
    0.510726968532750232E-26    0.693679063334315970E+03    0.961812257766723633E+06    0.115141868591308594E+06    0.216124907135963440E+01    0.164255768716335293E+01    0.201343036890029925E+01
    0.517803303622419371E-26    0.693647542718006548E+03    0.221164602041244507E+07    0.162105882167816162E+07    0.221236201524734488E+01    0.181508480072021494E+01    0.239496169686317462E+01
    0.597895082120945680E-26    0.693355903031627236E+03    0.645089685916900635E+06    0.110745549201965332E+07    0.246771879196167010E+01    0.183431912422180177E+01    0.226106919646263105E+01
    0.603117504775375726E-26    0.693334509523425140E+03    0.168275195360183716E+07    0.290995520353317261E+07    0.281128442287445068E+01    0.140259265840053549E+01    0.209436001777648917E+01
    0.605981572069976177E-26    0.693321034459863313E+03    0.662875056266784668E+06    0.283373558521270752E+07    0.297227288484573382E+01    0.941500993371009787E+00    0.206639469265937814E+01
    0.729736487150790939E-26    0.692945366627888347E+03    0.114929348230361938E+07    0.369248807430267334E+06    0.211640362143516558E+01    0.675300494432449327E+00    0.204374130368232709E+01
    0.803176872531639844E-26    0.692749583704098086E+03    0.228621983528137207E+07    0.273912352323532104E+07    0.300887011289596540E+01    0.167022624254226693E+01    0.225891633629798871E+01
    0.807249917455492274E-26    0.692735466998057404E+03    0.227623254060745239E+07    0.103116899728775024E+07    0.270678793191909772E+01    0.137704585671424873E+01    0.233243464231491071E+01
    0.941842620872839288E-26    0.692423057229863048E+03    0.480573177337646484E+06    0.268890559673309326E+07    0.279245981574058533E+01    0.160092728555202490E+01    0.205279520750045785E+01
    0.972088173133632031E-26    0.692355840585932924E+03    0.598074674606323242E+06    0.249939447641372681E+07    0.302602599263191241E+01    0.367119922041893032E+00    0.245638853907585153E+01
    0.112649378336778087E-25    0.692057003130186672E+03    0.854432289992080769E+06    0.142613922965407628E+07    0.248931235815755514E+01    0.668952159346244191E+00    0.203799356954346234E+01
    0.124765077680996807E-25    0.691848698245833020E+03    0.168722730875015259E+07    0.262103337049484253E+07    0.229406068921089190E+01    0.126765621662139893E+01    0.242306903600692758E+01
    0.196016094174592949E-25    0.690941169888847980E+03    0.247751140594482422E+07    0.187338334321975708E+07    0.309526348710060129E+01    0.236577218770980813E-01    0.299500323534011859E+01
    0.203185988160458150E-25    0.690865319911991151E+03    0.122284859418869019E+07    0.266964679956436157E+07    0.218072550892829886E+01    0.342161797881126384E+00    0.253001748919486991E+01
    0.205390742630943569E-25    0.690839734973793611E+03    0.982649266719818115E+06    0.231714230775833130E+07    0.306230050325393677E+01    0.521670012474060085E+00    0.236895149946212769E+01
    0.219156073296387967E-25    0.690705995147945487E+03    0.160234272480010986E+06    0.201299965381622314E+07    0.216056301593780509E+01    0.171968405067920682E+01    0.226051778793334979E+01
    0.221583543712663663E-25    0.690679964045055726E+03    0.739486097013691091E+06    0.935954394259944907E+06    0.273655021915966223E+01    0.198895105589944343E+01    0.195212946248203734E+01
    0.241049959898946428E-25    0.690507554997854754E+03    0.770780146121978760E+06    0.242046260833740234E+07    0.314455127120018041E+01    0.637291896343231135E-01    0.285830114483833331E+01
    0.263362960678895265E-25    0.690326497108095168E+03    0.233569318056106567E+07    0.263712608814239502E+07    0.210664552450180054E+01    0.130280179500579840E+01    0.244730553030967712E+01
    0.293479841422638846E-25    0.690105945519815805E+03    0.564640402793884277E+06    0.277164602279663086E+07    0.293329425454139692E+01    0.372761049270629863E+00    0.248153079748153704E+01
    0.302673028932126323E-25    0.690040257206012029E+03    0.380881547927856445E+06    0.153486102819442749E+07    0.264629457592964190E+01    0.144197332262992850E+01    0.198761518597602849E+01
    0.324448758501847469E-25    0.689897308197658276E+03    0.117528945207595825E+07    0.115987694263458252E+07    0.228873161673545855E+01    0.776323156356811483E+00    0.235753001570701581E+01
    0.370045945224226110E-25    0.689630309078416758E+03    0.274593114852905273E+07    0.275435578823089600E+07    0.292279928326606742E+01    0.141299183726310740E+01    0.235807655453681964E+01
    0.614430189115834987E-25    0.688612172793724085E+03    0.552775649304584716E+06    0.285904825763451308E+07    0.281646078123168486E+01    0.113214466036731798E+00    0.273252848160732853E+01
    0.983523038032105133E-25    0.687667281302654828E+03    0.216644888144582137E+07    0.139261045620177314E+07    0.250898181763631545E+01    0.193568820154742549E+01    0.235360548115687074E+01
    0.101127753463369977E-24    0.687607624034203923E+03    0.193015336990356445E+06    0.815445721149444580E+06    0.245791575312614441E+01    0.872780275940895134E+00    0.220897575616836583E+01
    0.119603185995972094E-24    0.687268034281002087E+03    0.338631212711334229E+06    0.284062582254409790E+07    0.275535128712654132E+01    0.100283032655715942E+01    0.236104378700256357E+01
    0.129004135507594444E-24    0.687112704316757686E+03    0.223364174365997314E+06    0.569761991500854492E+06    0.223365151286125174E+01    0.932013475894928001E+00    0.218158709406852758E+01
    0.129846501087269013E-24    0.687095687256967949E+03    0.168326461315155029E+07    0.214560860395431519E+07    0.244795576333999643E+01    0.112536278843879689E+01    0.212223066687583906E+01
    0.189179458803895487E-24    0.686339001076782210E+03    0.535098910331726074E+06    0.224290966987609863E+07    0.220151304006576565E+01    0.119741013288497933E+01    0.234345103502273577E+01
    0.213102222460995308E-24    0.686096849304364127E+03    0.856567561626434326E+06    0.200334191322326660E+07    0.280475661158561707E+01    0.155260425031185156E+01    0.202959131598472586E+01
    0.229687663048997583E-24    0.685942952442289993E+03    0.201491475105285645E+06    0.794180810451507568E+06    0.298241039514541617E+01    0.194330144643783576E+01    0.186024219393730172E+01
    0.298348697034518661E-24    0.685415867387409207E+03    0.401812791824340820E+04    0.241429495811462402E+07    0.421225695610046369E+01    0.126833693802356717E+01    0.224203501343727130E+01
    0.325715255400280331E-24    0.685236346140860405E+03    0.181107795238494873E+07    0.185824459791183472E+07    0.295577937960624704E+01    0.191374712586402901E+00    0.247762609124183664E+01
    0.332285385734954226E-24    0.685192404850324124E+03    0.127880160728095123E+07    0.135391381625673384E+07    0.220098610394088912E+01    0.138432897894145368E+01    0.234206687092871935E+01
    0.365906335478037599E-24    0.684995638467539379E+03    0.123586177825927734E+06    0.164762681722640991E+07    0.239194847345352191E+01    0.530522474646568321E+00    0.233285298347473180E+01
    0.373696133084292840E-24    0.684949507263268515E+03    0.588405311107635498E+06    0.110502058267593384E+07    0.300739446282386780E+01    0.195064870655536660E+01    0.191232193112373361E+01
    0.404503016998326345E-24    0.684787074850735280E+03    0.175960475204918021E+07    0.129419894072762877E+07    0.239259568368779529E+01    0.104484013128980235E+01    0.236760472484385565E+01
    0.404939952697852912E-24    0.684780915658508775E+03    0.182753318627548229E+06    0.104420515651446849E+07    0.292357713857945978E+01    0.141432974551930246E+01    0.215706627425318498E+01
    0.427532695767219766E-24    0.684668331707291941E+03    0.268378032987391623E+07    0.135855851983457734E+07    0.286805674317154136E+01    0.106395065116364651E+01    0.204037076615034207E+01
    0.623804926232679858E-24    0.683908717838295502E+03    0.176085805892944336E+07    0.199486166238784790E+07    0.303987708687782288E+01    0.511555927991867096E-01    0.276036038994789124E+01
    0.692224162705353848E-24    0.683696573565435074E+03    0.566197693347930908E+06    0.255864858627319336E+04    0.212737359404563930E+01    0.170032589495182029E+01    0.210826040506362933E+01
    0.727074969361008120E-24    0.683594334053332545E+03    0.228372436071681412E+06    0.160881913967750524E+07    0.259191919782593816E+01    0.118015051894218392E+01    0.199276871421044222E+01
    0.787062242983497291E-24    0.683431778572421308E+03    0.152804060303653846E+07    0.220849063322925800E+07    0.266762291250291828E+01    0.994173946759353666E+00    0.238297572616907516E+01
    0.795651107455028368E-24    0.683406071675765361E+03    0.233724033111691102E+07    0.164680761210484197E+07    0.276447167336446809E+01    0.184954433752073366E+01    0.207409659220624798E+01
    0.880753317073735444E-24    0.683198838074037326E+03    0.952616035938262939E+06    0.235831582546234131E+07    0.244412999749183646E+01    0.732417515516281092E+00    0.240622882246971148E+01
    0.116664332333954782E-23    0.682632621340763876E+03    0.102873963117599487E+07    0.256303435564041138E+07    0.258944099545478812E+01    0.136056466519832608E+01    0.209452728629112261E+01
    0.123736757673858122E-23    0.682510910280808389E+03    0.174980932474136353E+07    0.674242436885833740E+06    0.247578257918357858E+01    0.146279623329639441E+01    0.230479955077171361E+01
    0.181682738837928249E-23    0.681738699109363324E+03    0.149903762156791589E+07    0.110856503365322552E+07    0.237635290005097977E+01    0.128253995568239398E+01    0.233215698750355216E+01
    0.183765774957069013E-23    0.681711899085832897E+03    0.290941911935806274E+07    0.109338498115539551E+07    0.274132440090179452E+01    0.806766431331634504E+00    0.235964946746826154E+01
    0.184135259636611156E-23    0.681703881866319875E+03    0.211884736171017215E+07    0.525180836686549708E+06    0.211016718080395371E+01    0.106983474338262718E+01    0.234564554155542293E+01
    0.186363226202925321E-23    0.681675827857923423E+03    0.139094359257567115E+07    0.261854668573293183E+07    0.302310704629876481E+01    0.545867893461946946E-01    0.293123415724033620E+01
    0.236633802510676764E-23    0.681194195436674022E+03    0.148052304475003947E+07    0.139605899621539190E+07    0.251348627800679125E+01    0.162882099237908018E+01    0.232350839857082025E+01
    0.247576301926259561E-23    0.681099785404645900E+03    0.872899889945983887E+05    0.274269157648086548E+07    0.333218492269516009E+01    0.815148895978927562E-01    0.277982740998268119E+01
    0.323641983600328738E-23    0.680559947222953724E+03    0.257173738224320859E+07    0.685567461908495898E+04    0.292657851062086616E+01    0.181863541995771416E+01    0.203181069293081240E+01
    0.349883814238462956E-23    0.680400020774753898E+03    0.226686716079711914E+06    0.245152026414871216E+07    0.360900232195854187E+01    0.879419481754302873E-01    0.267483634948730487E+01
    0.417769851586808864E-23    0.680041361681657804E+03    0.145548033714294434E+07    0.194006341695785522E+07    0.270699328184127808E+01    0.118761173009872434E+01    0.234488906860351598E+01
    0.428283848427588019E-23    0.679987650708813135E+03    0.491645693778991699E+06    0.107423400878906250E+07    0.244605454802513123E+01    0.686958871483802747E+00    0.228621009588241586E+01
    0.482730930239961711E-23    0.679744304218507637E+03    0.245323348045349121E+07    0.245587688684463501E+07    0.259140858650207528E+01    0.175289053976535802E+01    0.238600745201110875E+01
    0.515086446863370828E-23    0.679610553565733426E+03    0.223511016368865967E+07    0.346673011779785156E+06    0.278776926398277292E+01    0.109536437988281249E+00    0.200492209792137155E+01
    0.561670134794183969E-23    0.679433393597248028E+03    0.151802247762680054E+07    0.289600539207458496E+07    0.211561748385429382E+01    0.134089799642562868E+01    0.240724749565124529E+01
    0.671357224985578767E-23    0.679072620310188086E+03    0.145222298003512784E+07    0.812290414743256522E+06    0.272912733546695563E+01    0.183399778093606547E+01    0.224785181608682905E+01
    0.745342399088972822E-23    0.678859535637081535E+03    0.159450352191925049E+07    0.293794155120849609E+07    0.276810614466667193E+01    0.523401172757148703E+00    0.246069912910461408E+01
    0.746619296388597235E-23    0.678852112231198589E+03    0.195490032434463501E+07    0.235659581422805786E+07    0.234639346003532401E+01    0.194507044434547427E+01    0.214540454745292664E+01
    0.800310925177753514E-23    0.678709222437596623E+03    0.293859118223190308E+07    0.161100268363952637E+06    0.265928727984428415E+01    0.439439128041267391E+00    0.209772090315818804E+01
    0.950153074337970948E-23    0.678361976849869166E+03    0.850464463233947754E+06    0.281346738338470459E+07    0.256646704077720633E+01    0.784654617309570312E-01    0.280056406259536761E+01
    0.105092649759391048E-22    0.678156368189371506E+03    0.153075170516967773E+07    0.124524772167205811E+07    0.258545689582824734E+01    0.139358535408973694E+00    0.206039760112762460E+01
    0.125348623918382861E-22    0.677799855175615448E+03    0.952067792415618896E+06    0.127367377281188965E+06    0.297741216421127319E+01    0.131275451362133033E+01    0.169396992921829215E+01
    0.129174926640928071E-22    0.677735717856336919E+03    0.258898485579070868E+07    0.199204055805085553E+07    0.302033671408945947E+01    0.899887153409096086E+00    0.221424346835519836E+01
    0.133299542629430242E-22    0.677668855276790623E+03    0.122257715463638306E+07    0.104546248912811279E+07    0.278578836321830758E+01    0.697282849550247219E+00    0.200046405792236337E+01
    0.133488326478648105E-22    0.677662024805054898E+03    0.965312540531158447E+06    0.205863386392593384E+07    0.249908737540245074E+01    0.173076489984989168E+01    0.231656406521797198E+01
    0.135909229177086577E-22    0.677622078408109132E+03    0.230712207337071141E+07    0.287033096612261515E+07    0.271138634752689534E+01    0.169331678780492556E+01    0.237774608341923788E+01
    0.137589989005407577E-22    0.677593496531811184E+03    0.902663469314575195E+05    0.277723610401153564E+07    0.452961160540580732E+01    0.707360297441482488E-01    0.272099305987358075E+01
    0.145918979930109217E-22    0.677471949797491902E+03    0.295554506778717041E+07    0.256012791395187378E+07    0.297540602684021005E+01    0.100624247372150410E+01    0.233209172487258920E+01
    0.209809976910859266E-22    0.676741648370432472E+03    0.901875436305999756E+06    0.191337615251541138E+07    0.214854122996330288E+01    0.600842454433441198E+00    0.209935712218284598E+01
    0.211026379000926221E-22    0.676726086579626781E+03    0.918638706207275391E+05    0.271722811460494995E+07    0.324118690490722638E+01    0.198913811087608328E+01    0.213465055227279699E+01
    0.266807937796466384E-22    0.676252994737954509E+03    0.172449481487274170E+07    0.215356332063674927E+07    0.340700212717056283E+01    0.415409219264984142E-01    0.279127992391586321E+01
    0.353403649933069895E-22    0.675686831093108253E+03    0.430578947067260742E+06    0.275358009338378906E+07    0.283511400222778320E+01    0.189717192590236672E+01    0.206076769828796369E+01
    0.357237999275495122E-22    0.675661248420284551E+03    0.269679265606240556E+07    0.132891230184465740E+07    0.266061277971460175E+01    0.930143424737023716E+00    0.211513668306543945E+01
    0.361613921574357605E-22    0.675632898613461862E+03    0.161145991086959839E+07    0.645459294319152832E+06    0.299772970676422101E+01    0.190574125826358798E+01    0.203482975363731367E+01
    0.395131900440041653E-22    0.675451613600223482E+03    0.197837877273559570E+07    0.232685923576354980E+07    0.306117505431175241E+01    0.938741523027420005E-01    0.262264143824577323E+01
    0.398171913079935768E-22    0.675432285160001697E+03    0.158243519067764282E+07    0.777879953384399414E+06    0.264381395578384382E+01    0.158318808197975169E+01    0.226985209584236181E+01
    0.405712966947389756E-22    0.675390761005648187E+03    0.333991002481341828E+06    0.226270342886915617E+07    0.292247108682859880E+01    0.173459562726737326E+01    0.203107225827984639E+01
    0.432461313232587794E-22    0.675259067122478086E+03    0.245936483144760132E+07    0.109834134578704834E+06    0.237590231299400356E+01    0.160313906669616690E+01    0.228346222639083862E+01
    0.486031928604691324E-22    0.675021504231953827E+03    0.242024034261703491E+07    0.147098350524902344E+07    0.228732977509498614E+01    0.158332175910472861E+01    0.215704516768455523E+01
    0.582399033057726210E-22    0.674655741195655310E+03    0.256636011600494385E+07    0.124266493320465088E+07    0.256238683462142935E+01    0.839155082106590289E+00    0.212742120027542114E+01
    0.789954352395298711E-22    0.674042102544846898E+03    0.101251637935638428E+07    0.705606400966644287E+06    0.300278083086013803E+01    0.672478922605514562E+00    0.212986001372337341E+01
    0.111142263034967210E-21    0.673355260623555750E+03    0.147039109468460083E+07    0.955326676368713379E+06    0.298339790701866159E+01    0.157761551320552829E+01    0.190758258104324341E+01
    0.133464680551601813E-21    0.672985208927525377E+03    0.157940286397933960E+07    0.261619073152542114E+07    0.213195559382438660E+01    0.113740565776824940E+00    0.265614145994186401E+01
    0.142156927421273431E-21    0.672855019542710352E+03    0.281494832038879395E+07    0.137630188465118408E+07    0.235711417794227618E+01    0.395687328577041642E+00    0.244391701221466073E+01
    0.160436540788891784E-21    0.672609085723101543E+03    0.226540614913297119E+07    0.135752328867919487E+07    0.221483651516695623E+01    0.935273203813346665E+00    0.215818809558999813E+01
    0.258096766862863884E-21    0.671654213522961641E+03    0.289199513196945190E+07    0.129570829868316650E+07    0.216612492203712481E+01    0.175302855372428901E+00    0.249458589553833043E+01
    0.281995988793497055E-21    0.671473096989485043E+03    0.144570958614349365E+07    0.450817644596099854E+06    0.264552434086799604E+01    0.139011383354663853E+01    0.202254712581634521E+01
    0.343360413705506809E-21    0.671075321354254925E+03    0.137407015418338636E+07    0.191212660945496336E+07    0.240310635957698082E+01    0.162416385354227355E+01    0.233435508511924361E+01
    0.355396038235231662E-21    0.671002417146249854E+03    0.204986857861906453E+07    0.610214838787644752E+06    0.210856078618379872E+01    0.631992521693557630E-01    0.212545266493549612E+01
    0.362365414183657134E-21    0.670959576414607909E+03    0.603935837745666504E+06    0.355420231819152832E+06    0.228846144676208496E+01    0.395460184216499311E+00    0.222126144170761108E+01
    0.380743453597973834E-21    0.670856631086509651E+03    0.136712707025697059E+07    0.732935850960137206E+06    0.245691863221077167E+01    0.315598804592463700E+00    0.205510892875696038E+01
    0.415425116653612992E-21    0.670678277936100471E+03    0.398105978965759277E+05    0.267447835206985474E+07    0.396956065893173227E+01    0.254420260787010188E+00    0.244056926369667071E+01
    0.575662949939112694E-21    0.670021838016747097E+03    0.899477639545045560E+06    0.316543475572192750E+06    0.263729671785618924E+01    0.241603314970553651E+00    0.195408854863697279E+01
    0.626007869715182486E-21    0.669850156797983686E+03    0.874743082976109930E+06    0.299113977757537924E+07    0.310891252493001025E+01    0.119967441749076809E+00    0.264158876526393271E+01
    0.666937413468942352E-21    0.669719490265620152E+03    0.141995090246200562E+07    0.279037606716156006E+07    0.266983669996261597E+01    0.701893413066864008E-01    0.278677148818969744E+01
    0.671987603380948401E-21    0.669700402896879382E+03    0.124708238095369865E+07    0.292465944380620727E+07    0.272073659296400816E+01    0.188508288710626171E+01    0.232275120328964224E+01
    0.814032389187190612E-21    0.669312882372151421E+03    0.164117395877838135E+06    0.105644845962524414E+07    0.300600886940956125E+01    0.185189980864524845E+00    0.188727412223815927E+01
    0.815811012068764762E-21    0.669304517232319540E+03    0.188511604070663452E+07    0.841622114181518555E+06    0.292821944952011126E+01    0.140225899934768683E+01    0.195001283884048471E+01
    0.814496993025753179E-21    0.669303741210423027E+03    0.265207529067993164E+07    0.250285452604293823E+07    0.213832074999809274E+01    0.129798265755176545E+01    0.220677827596664411E+01
    0.875312179844852971E-21    0.669155721483499065E+03    0.201144869290401018E+07    0.238172074813208783E+05    0.249727659158509363E+01    0.701414168153400963E+00    0.221169853498642643E+01
    0.877017847175869382E-21    0.669147827998040498E+03    0.245154529809951782E+07    0.121921795606613159E+07    0.297005016207695016E+01    0.519530585408210732E+00    0.196574581861495989E+01
    0.911515601100885771E-21    0.669066665263233403E+03    0.621349284943393199E+06    0.137111576950925589E+07    0.272709344759709804E+01    0.160214522643326518E+01    0.222810779113484836E+01
    0.966946208782460283E-21    0.668944596948884623E+03    0.340374112129211426E+06    0.232168614864349365E+07    0.314422198534011876E+01    0.189251061081886301E+00    0.202204928398132333E+01
    0.160561872932432079E-20    0.667926353758057303E+03    0.786107718944549561E+06    0.200578755140304565E+07    0.259496677517890939E+01    0.688914752006530712E-01    0.205450299978256234E+01
    0.170834975122342098E-20    0.667798316431356739E+03    0.151815303287317790E+07    0.179380430345964362E+07    0.268901698903547093E+01    0.486844053692795153E+00    0.238789245380353332E+01
    0.188972764897758776E-20    0.667592506689685706E+03    0.120334732532501221E+07    0.903488695621490479E+06    0.296132037043571472E+01    0.205955957174301152E+00    0.189647502303123483E+01
    0.240452693965931378E-20    0.667106665753874267E+03    0.772203326225280762E+06    0.279563802480697632E+07    0.249806442856788635E+01    0.184679901659488688E+01    0.210188053250312823E+01
    0.250621475672644237E-20    0.667019825025281875E+03    0.342330873012542725E+06    0.124403697252273560E+07    0.230044105648994446E+01    0.111641889810562139E-01    0.233900975584983861E+01
    0.289797065747830404E-20    0.666725350687414675E+03    0.108983123302459717E+07    0.177296519279479980E+07    0.254117045402526864E+01    0.955108186006546012E+00    0.233210497498512304E+01
    0.295894139579513929E-20    0.666679708989295477E+03    0.231820732355117798E+07    0.533316850662231445E+06    0.218585407137870780E+01    0.844091172218322749E+00    0.233652111291885412E+01
    0.297678462001614554E-20    0.666663684662080641E+03    0.133764642477035522E+07    0.183712685108184814E+07    0.238221336603164691E+01    0.115124307870864862E+00    0.253320397138595599E+01
    0.329090916765801766E-20    0.666459044386211986E+03    0.150490468740463257E+07    0.182279813289642334E+07    0.227107688188552848E+01    0.890204798579215972E+00    0.213380288481712377E+01
    0.395297250658711874E-20    0.666088436466491657E+03    0.938556069662107504E+06    0.102331307226164232E+07    0.283184466220324893E+01    0.406922539687901499E-01    0.194511349822557023E+01
    0.400352861157114649E-20    0.666059019874632668E+03    0.540407001972198486E+06    0.503646790981292725E+06    0.261820329427719134E+01    0.206336349844932571E+00    0.223511630296707153E+01
    0.401473792980797134E-20    0.666049427979934990E+03    0.690678298473358154E+06    0.262118911743164062E+07    0.266643165946006766E+01    0.195942063033580771E+01    0.207813859581947336E+01
