    0.279843509965148708E+07    0.101423975803757389E+07    0.181333075708729674E+01    0.218194896928055737E+01   -0.314140568972375149E+03   -0.898460743175563437E+01    1
    0.356752829308677756E+06    0.264713423213651124E+07    0.127554091195286512E+01    0.215218142594526318E+01   -0.314132157693451234E+03   -0.898660743175563859E+01    1
    0.460961982867920713E+06    0.650384031873962595E+05    0.103852733156584776E+00    0.199986770207058218E+01   -0.314033523924590270E+03   -0.898860743175561616E+01    1
    0.288585197925567627E+07    0.213398659229278564E+07    0.181065163075923929E+01    0.229334284663200361E+01   -0.314016433358302663E+03   -0.899060743175561861E+01    1
    0.645034047257913160E+06    0.178021843948633061E+07    0.137142552372024396E+01    0.209102541620839588E+01   -0.314008806868789236E+03   -0.899260743175560329E+01    1
    0.234560959715032252E+07    0.290627472566131456E+07    0.179838738503869111E+01    0.229667006785889471E+01   -0.314008602119477246E+03   -0.899460743175559507E+01    1
    0.196324661667561694E+07    0.118377767679823842E+07    0.980131939846040967E+00    0.226412411106959643E+01   -0.313924613258035663E+03   -0.899660743175560285E+01    1
    0.277698093652725220E+07    0.227598130702972412E+07    0.174951373934745780E+01    0.220615812540054357E+01   -0.313924073884886468E+03   -0.899860743175561417E+01    1
    0.148965043202199158E+06    0.404579899729676035E+05    0.239403522645567565E-01    0.183870009363630027E+01   -0.313886731831263319E+03   -0.900060743175561662E+01    1
    0.219580681454886775E+07    0.230248698681666236E+07    0.120647859271373559E+01    0.230423353513135876E+01   -0.313882144317824157E+03   -0.900260743175559419E+01    1
    0.170085449712365726E+07    0.102492224064525950E+07    0.118002449615893368E+01    0.223452152609344967E+01   -0.313867355085751740E+03   -0.900460743175558598E+01    1
    0.820590214945986168E+06    0.231137539807998948E+07    0.419392098874697250E+00    0.233451709425721354E+01   -0.313855244429481047E+03   -0.900660743175558487E+01    1
    0.155904036614377773E+07    0.223086088366015768E+07    0.106882711759345472E+01    0.216404512423193873E+01   -0.313816517039474036E+03   -0.900860743175560863E+01    1
    0.273093525203003176E+07    0.138491871013179165E+07    0.173508031232543347E+01    0.226439474577326871E+01   -0.313765915316386156E+03   -0.901060743175561818E+01    1
    0.894525291156052030E+06    0.304658244707059464E+06    0.911088448508150739E+00    0.211909445368953353E+01   -0.313707510256715466E+03   -0.901260743175562062E+01    1
    0.111878067255020142E+07    0.414041876792907715E+06    0.117951435983181008E+01    0.214419708847999591E+01   -0.313642911992722986E+03   -0.901460743175561596E+01    1
    0.192753652797250106E+06    0.159457707358795713E+06    0.178328939833673150E+01    0.183627025465928773E+01   -0.313616938448784424E+03   -0.901660743175561308E+01    1
    0.139378180372586800E+07    0.244855371681965142E+07    0.103074440188034089E+01    0.229011663310105806E+01   -0.313584418215664243E+03   -0.901860743175561197E+01    1
    0.291467769429322158E+06    0.211139125310888700E+07    0.141623637412995973E+01    0.211189186845787180E+01   -0.313555550399898550E+03   -0.902060743175560731E+01    1
    0.276605716254543549E+05    0.182938446372511447E+07    0.488495774874538990E+00    0.223318544704241440E+01   -0.313470819863211659E+03   -0.902260743175560975E+01    1
    0.218180143833160400E+07    0.170469063520431519E+07    0.132205865502357489E+01    0.216915271282196054E+01   -0.313454710628454336E+03   -0.902460743175559443E+01    1
    0.278336888551712036E+07    0.123620617389678955E+07    0.192376335442066182E+01    0.218745485544204721E+01   -0.313430749352677026E+03   -0.902660743175559688E+01    1
    0.257375764846801758E+07    0.735543072223663330E+06    0.145589958488941185E+01    0.222416468858718908E+01   -0.313328926586973921E+03   -0.902860743175560820E+01    1
    0.200460558627709071E+07    0.246784749783661356E+07    0.957599711405158760E+00    0.219383367442173682E+01   -0.313292647665526943E+03   -0.903060743175559466E+01    1
    0.974975598753852886E+06    0.266115839303135313E+07    0.149830080427216616E+01    0.224145774019070565E+01   -0.313288958815670981E+03   -0.903260743175558289E+01    1
    0.109201950266775023E+07    0.207791345923155267E+07    0.499298473925221920E+00    0.231779834328065615E+01   -0.313277188872166846E+03   -0.903460743175560133E+01    1
    0.280776820679724356E+07    0.845941478211507550E+06    0.196160274505234544E+01    0.221185747764331841E+01   -0.313213555933686450E+03   -0.903660743175561265E+01    1
    0.647350695436292226E+05    0.179118280203979462E+07    0.114973725484818567E+01    0.210388475555744314E+01   -0.313114877307838697E+03   -0.903860743175560089E+01    1
    0.106913120100281376E+06    0.171535205043483921E+07    0.166125310014375388E+00    0.232352685054450614E+01   -0.313061544607074381E+03   -0.904060743175560511E+01    1
    0.243957999089363823E+07    0.275117335162201850E+07    0.156950720649350761E+01    0.221490646134138425E+01   -0.313051597946758307E+03   -0.904260743175561643E+01    1
    0.104031264781951904E+07    0.183784890174865723E+07    0.171260278820991513E+00    0.237897424697875959E+01   -0.313050720097322198E+03   -0.904460743175561355E+01    1
    0.149649899496208155E+07    0.257344818116926821E+07    0.116305091284056394E+01    0.218029212590268973E+01   -0.313032050257011804E+03   -0.904660743175561421E+01    1
    0.199643500147527579E+06    0.589344173241098877E+06    0.146896131213417336E+01    0.204386315750896053E+01   -0.313018553023299603E+03   -0.904860743175562021E+01    1
    0.235365228169464227E+07    0.298089796860791650E+07    0.131731492490347407E+00    0.250401746427692595E+01   -0.312956372468784195E+03   -0.905060743175560312E+01    1
    0.129784453290577768E+07    0.844797629882615991E+06    0.143714980132137193E+01    0.208639357885795462E+01   -0.312949281177529883E+03   -0.905260743175560201E+01    1
    0.224587351083755493E+07    0.277204334735870361E+07    0.577226913571357692E+00    0.236656240224838266E+01   -0.312913966418240591E+03   -0.905460743175559557E+01    1
    0.821234991868419806E+06    0.215557241365016485E+07    0.103216594503551029E+01    0.213154523303463916E+01   -0.312913918007656605E+03   -0.905660743175559446E+01    1
    0.292025256156921387E+07    0.929540991783142090E+06    0.195522705912590022E+01    0.221581621170043963E+01   -0.312873588695187948E+03   -0.905860743175560224E+01    1
    0.162339895963668823E+07    0.245790123939514160E+06    0.741790927052497828E+00    0.212131935358047485E+01   -0.312871187365669982E+03   -0.906060743175559047E+01    1
    0.267280340194702148E+07    0.973007798194885254E+06    0.175998645842075341E+01    0.223154081106185931E+01   -0.312855882477265197E+03   -0.906260743175560535E+01    1
    0.633090555667877197E+06    0.148266559839248657E+07    0.483090817928314209E+00    0.225963637232780457E+01   -0.312854106637230927E+03   -0.906460743175563266E+01    1
    0.168339068960435060E+07    0.184298158682773006E+07    0.130605974512164574E+00    0.241738746115599312E+01   -0.312853174142083844E+03   -0.906660743175560668E+01    1
    0.189993721246719360E+07    0.134948676824569702E+07    0.505719852447509721E+00    0.230409049987792969E+01   -0.312841290905138919E+03   -0.906860743175560557E+01    1
    0.812254094381508650E+06    0.197625704933491768E+07    0.585584028267866930E+00    0.228549960491414250E+01   -0.312823709031745807E+03   -0.907060743175562401E+01    1
    0.100319824145233212E+07    0.924455458967943327E+06    0.129953045757042052E+01    0.218239095674687889E+01   -0.312808188893667079E+03   -0.907260743175561224E+01    1
    0.786388814449310303E+06    0.246749603748321533E+07    0.557424076795578038E+00    0.231019574403762817E+01   -0.312779721925621061E+03   -0.907460743175558981E+01    1
    0.201216495497462363E+07    0.227746359245796595E+07    0.102439224944517004E+01    0.230335444877788564E+01   -0.312778814865197944E+03   -0.907660743175561535E+01    1
    0.173176091909408569E+07    0.157152879238128662E+07    0.131245003342628475E+01    0.225297043323516855E+01   -0.312769897645422645E+03   -0.907860743175560003E+01    1
    0.595007503165400587E+06    0.253449509212516341E+07    0.185514334542654469E+01    0.216021710886726925E+01   -0.312765776206307351E+03   -0.908060743175561313E+01    1
    0.473981559276580811E+06    0.237838357686996460E+07    0.847851686477661182E+00    0.224736472964286804E+01   -0.312755160838458607E+03   -0.908260743175560847E+01    1
    0.558397559121548664E+06    0.514433443268839212E+06    0.189039217755101108E+01    0.198379958594937178E+01   -0.312669388998975705E+03   -0.908460743175559493E+01    1
    0.529731231625850778E+06    0.254729630502364645E+07    0.158768653798400483E+01    0.216028038440327741E+01   -0.312664491197186123E+03   -0.908660743175559027E+01    1
    0.292239814996719360E+07    0.244015306234359741E+07    0.161172690272331232E+01    0.230060685276985177E+01   -0.312638395645430762E+03   -0.908860743175560337E+01    1
    0.316222664596650167E+06    0.185458332596115721E+07    0.607216973976684171E+00    0.224090947986897682E+01   -0.312632420927783699E+03   -0.909060743175561470E+01    1
    0.932264685630798340E+06    0.202050805091857910E+06    0.104022279560565956E+01    0.204166375398635846E+01   -0.312625531843178237E+03   -0.909260743175559760E+01    1
    0.267412358522415161E+07    0.113919997215270996E+07    0.113285807788372050E+01    0.226754317879676837E+01   -0.312594067856121171E+03   -0.909460743175558406E+01    1
    0.333015379108288267E+06    0.206476859290407784E+07    0.150414827805684603E+01    0.215014747876356660E+01   -0.312576261699605709E+03   -0.909660743175559894E+01    1
    0.100109795704594988E+07    0.206518523270916264E+07    0.356718802962668946E+00    0.233591093412659268E+01   -0.312559906716518469E+03   -0.909860743175562625E+01    1
    0.174105261798902927E+07    0.156995323481796123E+07    0.156749626126575148E+01    0.224127967963781582E+01   -0.312559201161874341E+03   -0.910060743175561271E+01    1
    0.296204373261879152E+07    0.261870319505970040E+07    0.195038684444436905E+01    0.222816122019427976E+01   -0.312521172592264747E+03   -0.910260743175559028E+01    1
    0.437085269325692614E+06    0.135092095377784967E+07    0.115273539016358040E+01    0.204837991494508431E+01   -0.312463522710316738E+03   -0.910460743175560516E+01    1
    0.298325249733228376E+07    0.281308394864936313E+07    0.914476495650918930E+00    0.224039290057609897E+01   -0.312448775506955656E+03   -0.910660743175560405E+01    1
    0.298666973844273388E+07    0.188736042950415029E+07    0.216582437011257956E+00    0.241157386496805692E+01   -0.312431000180830040E+03   -0.910860743175558163E+01    1
    0.197965085506439209E+06    0.295028865337371826E+07    0.788846461176872293E+00    0.217956514954566938E+01   -0.312414617779696300E+03   -0.911060743175558052E+01    1
    0.501967774865430896E+06    0.268425995106017776E+07    0.138706750256693168E+01    0.218184652477465679E+01   -0.312411468345262961E+03   -0.911260743175560073E+01    1
    0.707018852233886719E+06    0.281429153680801392E+07    0.265136915445327789E-01    0.267106278538703901E+01   -0.312411342007139524E+03   -0.911460743175562804E+01    1
    0.194743742968998710E+07    0.257358288848223118E+07    0.798402516523450623E+00    0.232585924628497187E+01   -0.312400023292275137E+03   -0.911660743175562871E+01    1
    0.120580576323168469E+07    0.662208826454768656E+06    0.222493853789792972E+00    0.224733734152666376E+01   -0.312347602421989393E+03   -0.911860743175562050E+01    1
    0.111037359619432851E+07    0.152674786126126302E+06    0.177431453906238018E+00    0.204077892683853834E+01   -0.312320456479607287E+03   -0.912060743175560162E+01    1
    0.719294838993862504E+06    0.249438316372216865E+07    0.146868728204865961E+01    0.215293869067114940E+01   -0.312316592029198262E+03   -0.912260743175558986E+01    1
    0.178017836991840065E+07    0.100337982719098520E+07    0.162385380078105435E+01    0.213103507389140834E+01   -0.312302338965712124E+03   -0.912460743175561184E+01    1
    0.930934326689879992E+06    0.282351183395752590E+07    0.189638109027856050E+01    0.220493514823024972E+01   -0.312247181599136411E+03   -0.912660743175561784E+01    1
    0.311200827291050344E+06    0.179162733344528358E+07    0.186269082675365849E+00    0.233194527452213185E+01   -0.312245029891890965E+03   -0.912860743175560430E+01    1
    0.112708985311557516E+07    0.381346954483958718E+06    0.135832975054241034E+01    0.206219654308245337E+01   -0.312233573119372636E+03   -0.913060743175561029E+01    1
    0.242781795205514849E+06    0.209969865641779499E+07    0.103719995719212887E+01    0.211265668159650488E+01   -0.312225285764666694E+03   -0.913260743175559675E+01    1
    0.205350340625438327E+07    0.164689671059573279E+07    0.890319350623689720E+00    0.216545351399555441E+01   -0.312179260039595761E+03   -0.913460743175560097E+01    1
    0.663050698897175957E+06    0.166627046568013565E+07    0.702351829912826076E+00    0.208980544757734332E+01   -0.312134235601137391E+03   -0.913660743175561230E+01    1
    0.139110539512561704E+07    0.417780318884325912E+06    0.748759425628686359E+00    0.217156443845332880E+01   -0.312095475247193292E+03   -0.913860743175559875E+01    1
    0.775794837599751889E+06    0.194726045968398405E+07    0.536822812186999565E+00    0.211505482735040395E+01   -0.312033395517062615E+03   -0.914060743175561008E+01    1
    0.292305153608322144E+07    0.109424775838851929E+07    0.175878893911838530E+01    0.220516878366470337E+01   -0.311991744297361038E+03   -0.914260743175561608E+01    1
    0.128211593627929688E+07    0.131347131729125977E+07    0.145718618273735045E+01    0.221120200157165536E+01   -0.311979265233868546E+03   -0.914460743175559898E+01    1
    0.114391183478901512E+07    0.538780644057586789E+06    0.776682257425487910E+00    0.217502307468289402E+01   -0.311935978256434112E+03   -0.914660743175558899E+01    1
    0.169427414262976893E+07    0.112438224095124449E+07    0.105358563479173117E+01    0.212755135656294936E+01   -0.311884134591161796E+03   -0.914860743175560387E+01    1
    0.170110881328582764E+07    0.489456117153167725E+06    0.914221014976501434E+00    0.211161981821060163E+01   -0.311876888317191344E+03   -0.915060743175560631E+01    1
    0.587826049750813283E+06    0.157779736234177661E+06    0.882696126441694040E+00    0.197401726737829408E+01   -0.311865625167816916E+03   -0.915260743175561764E+01    1
    0.124108171463012695E+07    0.150391870737075806E+07    0.954225466251373278E+00    0.211782098412513742E+01   -0.311863352763511898E+03   -0.915460743175560587E+01    1
    0.248898936470427318E+07    0.118581643096756097E+07    0.292726849185303839E+00    0.233418752933611540E+01   -0.311839212459709245E+03   -0.915660743175559055E+01    1
    0.260717262056623399E+07    0.933872192724408465E+06    0.177301586020100665E+01    0.219268358582974177E+01   -0.311834141143828219E+03   -0.915860743175561431E+01    1
    0.190926204506330355E+07    0.207843838064962369E+07    0.109220896618300567E+01    0.228456340467010977E+01   -0.311828125113833721E+03   -0.916060743175560965E+01    1
    0.120572233200073242E+07    0.286322343349456787E+07    0.150136380374431599E+01    0.219088674783706683E+01   -0.311821008985871913E+03   -0.916260743175558900E+01    1
    0.141508430472962768E+07    0.133302415360273398E+07    0.151009063570639412E+01    0.212071183897747328E+01   -0.311781154977951928E+03   -0.916460743175559678E+01    1
    0.182105981358883949E+07    0.101897127283300681E+07    0.166613677135755878E+01    0.213738902058160107E+01   -0.311732399834564717E+03   -0.916660743175559745E+01    1
    0.208689991429767967E+07    0.148355821886904351E+07    0.293180916440044292E+00    0.234469080995102264E+01   -0.311707313326102337E+03   -0.916860743175557857E+01    1
    0.469763350578510843E+06    0.192187222278108774E+07    0.675404600215605777E+00    0.209949042456392876E+01   -0.311703117637246464E+03   -0.917060743175558812E+01    1
    0.174784407185552968E+07    0.139117546061493806E+07    0.312180430646249174E+00    0.232471680524298474E+01   -0.311689184904459864E+03   -0.917260743175560656E+01    1
    0.525754272937774658E+06    0.177529299259185791E+07    0.120386174440383908E+01    0.218951507806777990E+01   -0.311640948218644553E+03   -0.917460743175560189E+01    1
    0.815718770027160645E+05    0.332517385482788086E+06    0.365695614218711884E+00    0.201685490012168867E+01   -0.311603531086169141E+03   -0.917660743175560967E+01    1
    0.107091338714649808E+07    0.533414122734474367E+06    0.101686811968880275E+01    0.215538688881978135E+01   -0.311523191888410224E+03   -0.917860743175559790E+01    1
    0.222010982036590576E+07    0.114843374490737915E+07    0.670673984885215790E+00    0.227942683100700361E+01   -0.311476300375678193E+03   -0.918060743175559857E+01    1
    0.166532814502716064E+07    0.266560024023056030E+07    0.163622599363327037E+01    0.225736595988273603E+01   -0.311459170417800749E+03   -0.918260743175561345E+01    1
    0.998062851002000389E+06    0.160588166691793315E+07    0.168747153307614428E+01    0.210915653074129494E+01   -0.311449171520021139E+03   -0.918460743175561234E+01    1
    0.246383213996887207E+07    0.202664512395858765E+07    0.163547220647335045E+01    0.220055683851242101E+01   -0.311433063732513801E+03   -0.918660743175560413E+01    1
    0.172449566734970547E+07    0.157063134141475568E+07    0.150558235566918053E+01    0.223683511230468657E+01   -0.311430780026967284E+03   -0.918860743175560124E+01    1
    0.265603529447238008E+07    0.165742498017897038E+07    0.246063396540652235E+00    0.237857962071457951E+01   -0.311418881827830035E+03   -0.919060743175559658E+01    1
    0.603043859369819751E+06    0.218463088101574592E+07    0.145800678734120437E+01    0.213378673609018055E+01   -0.311413745777899294E+03   -0.919260743175558837E+01    1
    0.196167379116076813E+07    0.794777754898653715E+06    0.166067323337686390E+01    0.219121572862601965E+01   -0.311395820908394796E+03   -0.919460743175558903E+01    1
    0.931158050832822802E+06    0.435471508343458932E+06    0.166954768196480385E+01    0.204434103906990838E+01   -0.311367850917158705E+03   -0.919660743175558792E+01    1
    0.266541616554095363E+07    0.285225700620240998E+07    0.181616706600896549E+01    0.223505384109299010E+01   -0.311355072773093411E+03   -0.919860743175559747E+01    1
    0.271526147606338980E+07    0.146138505767139979E+07    0.157601827252022653E+01    0.225696926258541231E+01   -0.311350767235667604E+03   -0.920060743175560702E+01    1
    0.200239643771389592E+07    0.161784959304961492E+07    0.138821523471432240E+01    0.216670635169745118E+01   -0.311346116524406227E+03   -0.920260743175559881E+01    1
    0.295360094175687805E+07    0.195224000205667084E+07    0.124649524199865414E+01    0.221673995052377037E+01   -0.311315945413234147E+03   -0.920460743175557461E+01    1
    0.267452251911163330E+07    0.290308284759521484E+07    0.168556371331214899E+00    0.247044419050216657E+01   -0.311312532289480714E+03   -0.920660743175559659E+01    1
    0.107952748515521036E+07    0.297146992518579168E+07    0.204518847224942735E+00    0.219061008535607904E+01   -0.311303387452407435E+03   -0.920860743175562213E+01    1
    0.418328390867606911E+06    0.392075706304414489E+06    0.911324249959355459E+00    0.194306879463075122E+01   -0.311274718491984629E+03   -0.921060743175559615E+01    1
    0.666182377070796327E+06    0.182429864589417679E+07    0.167964414200377110E+01    0.217330763588957687E+01   -0.311267382335521859E+03   -0.921260743175557550E+01    1
    0.256093722581863403E+07    0.235256695747375488E+07    0.126194534480571741E+01    0.221621677279472351E+01   -0.311222595353843758E+03   -0.921460743175557617E+01    1
    0.104188694438480493E+07    0.246094772294650786E+07    0.210454126885557785E+00    0.215501435211451220E+01   -0.311203562365972061E+03   -0.921660743175558927E+01    1
    0.375641319957507832E+06    0.404322203471237095E+06    0.602769565169639421E+00    0.192858678835551745E+01   -0.311199358832097630E+03   -0.921860743175561126E+01    1
    0.107222984281290395E+06    0.633116015100174700E+06    0.167467950047624647E+01    0.192410584388501049E+01   -0.311180844881567168E+03   -0.922060743175561193E+01    1
    0.263101977109909058E+07    0.885022044181823730E+06    0.133167640984058377E+01    0.218738430142402684E+01   -0.311177104515285407E+03   -0.922260743175561259E+01    1
    0.575664509810442571E+06    0.184846895276031853E+07    0.737166234447156232E+00    0.210233698712893124E+01   -0.311171252201073628E+03   -0.922460743175561326E+01    1
    0.143745205301638786E+07    0.222577580851446692E+06    0.264394976836458295E+00    0.207947332581750910E+01   -0.311166129212452347E+03   -0.922660743175559617E+01    1
    0.605114221572875977E+06    0.210265105962753296E+07    0.137751793742179873E+01    0.212828947901725751E+01   -0.311164929828028505E+03   -0.922860743175560572E+01    1
    0.257464220603111433E+07    0.141716001285424293E+07    0.110227176434130436E+00    0.240423152944284624E+01   -0.311157207298176843E+03   -0.923060743175560283E+01    1
    0.164161205291748047E+07    0.742350518703460693E+06    0.274474794864654537E+00    0.226525170207023629E+01   -0.311141158865924240E+03   -0.923260743175558041E+01    1
    0.258724934674920654E+07    0.276356427404149249E+07    0.155218787231076205E+01    0.229017949499049100E+01   -0.311135717001406476E+03   -0.923460743175559351E+01    1
    0.940622884449725156E+06    0.261713252876745164E+07    0.162416092370037535E+01    0.217712198463790907E+01   -0.311125780222089929E+03   -0.923660743175559773E+01    1
    0.504810004261533788E+06    0.810572564263567911E+06    0.833300240194049802E+00    0.200361166547550429E+01   -0.311113683437570842E+03   -0.923860743175558419E+01    1
    0.281550933905791724E+07    0.125090323084553960E+07    0.117236069200090043E+01    0.219497806870921908E+01   -0.311082133747660407E+03   -0.924060743175558841E+01    1
    0.170570272207260132E+07    0.191825526952743530E+07    0.168428108155727396E+01    0.216543328166008031E+01   -0.311058263085886097E+03   -0.924260743175558730E+01    1
    0.124954891204833984E+07    0.266061812639236450E+07    0.129734665334224708E+01    0.218653289675712603E+01   -0.311039760177168205E+03   -0.924460743175560573E+01    1
    0.147585683996277745E+07    0.236503901131334389E+07    0.648940221781335147E+00    0.217827850746796425E+01   -0.311027299656551804E+03   -0.924660743175561883E+01    1
    0.226226540591324650E+06    0.181574976024275669E+07    0.429008672024964122E+00    0.225391348324382523E+01   -0.311016092734613892E+03   -0.924860743175561950E+01    1
    0.528898458938516909E+06    0.253842359166119760E+07    0.395172802674840951E+00    0.232261391391901295E+01   -0.310976947047711235E+03   -0.925060743175563438E+01    1
    0.297568110897276038E+07    0.120671018761128630E+07    0.144337648239263006E+01    0.220925337235954977E+01   -0.310926450828697568E+03   -0.925260743175560663E+01    1
    0.231988068627767963E+07    0.115520401516020484E+07    0.145990535574899094E+01    0.223366324474391043E+01   -0.310926203684244967E+03   -0.925460743175558953E+01    1
    0.659181881590555655E+06    0.286654808453826234E+07    0.651904767145966679E+00    0.229089835116703799E+01   -0.310901285647555085E+03   -0.925660743175560263E+01    1
    0.106676602363586426E+07    0.116809701919555664E+07    0.133507633984088891E+01    0.219150361418724060E+01   -0.310893169463627601E+03   -0.925860743175559975E+01    1
    0.220223665237426758E+06    0.163855880498886108E+07    0.165794699192047118E+00    0.202852326631546021E+01   -0.310853454731355839E+03   -0.926060743175558443E+01    1
    0.231901019811630249E+07    0.262464326620101929E+07    0.153157590150833123E+01    0.227917236089706421E+01   -0.310837833591978722E+03   -0.926260743175557444E+01    1
    0.191361397504806519E+07    0.235668700933456421E+07    0.188702313959598533E+01    0.224563972353935259E+01   -0.310822949985816308E+03   -0.926460743175556978E+01    1
    0.811917977729295380E+06    0.140677820855145459E+07    0.971995418248237431E+00    0.208686054919585828E+01   -0.310816645395076591E+03   -0.926660743175560064E+01    1
    0.357493597743011604E+06    0.143051835225326242E+07    0.161121808515641152E+01    0.211912584188875863E+01   -0.310772110679716036E+03   -0.926860743175561197E+01    1
    0.155967950820922852E+06    0.750172019004821777E+06    0.335868653655052196E+00    0.192073348760604867E+01   -0.310766223350291853E+03   -0.927060743175558599E+01    1
    0.188999236546280957E+07    0.835625342468323419E+06    0.127191617612659114E+01    0.220619241189807624E+01   -0.310749209525944764E+03   -0.927260743175557955E+01    1
    0.150034707291677332E+06    0.190431157796323625E+07    0.875883393821718426E+00    0.217095768739038952E+01   -0.310749134831381298E+03   -0.927460743175558378E+01    1
    0.134847271005987609E+07    0.891874834317052155E+06    0.105377028788089788E+01    0.220108088720670292E+01   -0.310740916609658541E+03   -0.927660743175560043E+01    1
    0.236861109996735631E+07    0.277378386743412819E+07    0.178915204681309592E+01    0.226898232748222384E+01   -0.310733549448807707E+03   -0.927860743175561353E+01    1
    0.780928552150726318E+06    0.267248350381851196E+07    0.614250969886779741E+00    0.229678549766540563E+01   -0.310708930363369348E+03   -0.928060743175559111E+01    1
    0.234032848860696144E+07    0.166508864058411215E+07    0.664905090262499110E+00    0.218179675072116952E+01   -0.310708116188763313E+03   -0.928260743175560243E+01    1
    0.279131605465707090E+07    0.198705442397059384E+07    0.183754018024711407E+01    0.222006415234407228E+01   -0.310663799671395623E+03   -0.928460743175560133E+01    1
    0.331455662622115342E+06    0.152328470420570928E+07    0.181997329496386451E+01    0.209181417935007996E+01   -0.310649570077892236E+03   -0.928660743175558068E+01    1
    0.759475017350315931E+06    0.292649510025552195E+07    0.905591146499649113E+00    0.225934421983035216E+01   -0.310641303570241462E+03   -0.928860743175561154E+01    1
    0.117447260895551927E+07    0.636857336869815132E+06    0.968549548746036604E+00    0.207127901647592827E+01   -0.310635550212494934E+03   -0.929060743175562820E+01    1
    0.187181167177478713E+07    0.871577489260372706E+06    0.151643088748875177E+01    0.219613458044325638E+01   -0.310617697853838422E+03   -0.929260743175561821E+01    1
    0.239047348516225023E+07    0.881810678244957933E+06    0.435334922040131023E+00    0.228147192187414838E+01   -0.310605108436448518E+03   -0.929460743175559401E+01    1
    0.217163991987675050E+06    0.147479145766079571E+06    0.334241702796777118E+00    0.183040599848125618E+01   -0.310588902183971811E+03   -0.929660743175559112E+01    1
    0.166700111611525714E+07    0.295203799786244798E+07    0.171324515625536877E+01    0.222163424664319020E+01   -0.310528646581748944E+03   -0.929860743175561133E+01    1
    0.185039113958609407E+07    0.283730462251364533E+07    0.169270571017660054E+01    0.221879799305492176E+01   -0.310460629818769917E+03   -0.930060743175561377E+01    1
    0.258683857014123903E+06    0.285080378619409120E+07    0.721514363291245298E+00    0.218155040222270991E+01   -0.310451358058298013E+03   -0.930260743175560734E+01    1
    0.198712679322633892E+07    0.163330703744834778E+07    0.681814020503698992E+00    0.216613408794345030E+01   -0.310444817706825404E+03   -0.930460743175561333E+01    1
    0.197351521253585815E+07    0.253553438186645508E+07    0.138497894763946539E+01    0.227076827883720433E+01   -0.310352090543821760E+03   -0.930660743175563177E+01    1
    0.115303552150726318E+07    0.281491810083389282E+07    0.149518464684486396E+01    0.220746728181839025E+01   -0.310329297034203876E+03   -0.930860743175558092E+01    1
    0.212826198541352618E+07    0.288600604223961663E+07    0.108687155059857021E+01    0.222984215673917596E+01   -0.310320070905429645E+03   -0.931060743175559757E+01    1
    0.274826645851135254E+07    0.219625264406204224E+07    0.175097291946411127E+01    0.222665253877639779E+01   -0.310297371130710644E+03   -0.931260743175559114E+01    1
    0.143629806406828202E+07    0.263428462892746087E+07    0.192794666230709510E+01    0.220169311711919935E+01   -0.310278136128226492E+03   -0.931460743175559003E+01    1
    0.251735210944141401E+07    0.283788491075706249E+07    0.193670290184784655E+01    0.225281074273918236E+01   -0.310272895428170159E+03   -0.931660743175559958E+01    1
    0.278916835784912109E+07    0.225827926397323608E+07    0.934961845278739934E+00    0.231465763449668893E+01   -0.310248894821335284E+03   -0.931860743175560735E+01    1
    0.283143686622869456E+07    0.960128749130128068E+06    0.468629752944567601E+00    0.217798129816515829E+01   -0.310247605135987612E+03   -0.932060743175562223E+01    1
    0.109173388934147684E+07    0.297983609832364647E+07    0.978839407648494975E+00    0.226859810959785557E+01   -0.310231123270956743E+03   -0.932260743175561402E+01    1
    0.102600798981123173E+07    0.107417429138000915E+07    0.665180042728511833E+00    0.222236766985086831E+01   -0.310214598522771325E+03   -0.932460743175558804E+01    1
    0.118242740870050411E+07    0.246643233369772509E+07    0.172377460959396944E+01    0.218150850566986287E+01   -0.310162963917301852E+03   -0.932660743175559759E+01    1
    0.388430227155919943E+06    0.229926686401593406E+07    0.605960188174352044E+00    0.225648202942302678E+01   -0.310155424288366191E+03   -0.932860743175559293E+01    1
    0.314177513122558594E+06    0.718616366386413574E+06    0.563604657053947466E+00    0.196012833714485168E+01   -0.310142977014433541E+03   -0.933060743175558827E+01    1
    0.282670748233795166E+07    0.285766625404357910E+07    0.114899654388427724E+00    0.249834394454956055E+01   -0.310095537483239866E+03   -0.933260743175561913E+01    1
    0.131183874607086182E+07    0.422099590301513672E+06    0.979034137725830034E+00    0.214257423281669634E+01   -0.310081823254956475E+03   -0.933460743175560914E+01    1
    0.267448246479034424E+06    0.220295637845993042E+07    0.102313122034072879E+01    0.214934028387069720E+01   -0.310065549592460172E+03   -0.933660743175559560E+01    1
    0.106638242652987293E+07    0.288528703701694123E+07    0.123045974286672788E+01    0.223582015283075286E+01   -0.310056906025240039E+03   -0.933860743175559094E+01    1
    0.255160578143774113E+07    0.266981514223785279E+07    0.178371946620675104E+01    0.224052468805437499E+01   -0.310036144512279975E+03   -0.934060743175558628E+01    1
    0.151738497388866078E+07    0.279658398587819375E+07    0.144795784558693752E+01    0.224690110472281113E+01   -0.310020931878421493E+03   -0.934260743175559760E+01    1
    0.167295521176869911E+07    0.200924177034492721E+07    0.383371701541869059E+00    0.233856755666174720E+01   -0.310016207984213793E+03   -0.934460743175559649E+01    1
