

    0.281313921459188335E-91    0.100096180699013814E+04    0.937467098236083984E+06    0.139224780440330509E+01    0.250375519990921003E+01
    0.304494074785375762E-91    0.100079944614187195E+04    0.243646144866943359E+06    0.148249504625797268E+01    0.224746167063713109E+01
    0.361143684412376210E-91    0.100045419760431207E+04    0.198226493597030640E+07    0.211573124527931228E+00    0.187661468982696533E+01
    0.604159288144127381E-91    0.999421073627608962E+03    0.199312430620193481E+07    0.111526785254478455E+01    0.275169923305511466E+01
    0.153788556552272577E-90    0.997548421912995877E+03    0.532052993774414062E+06    0.216087781786918648E+00    0.274252369999885559E+01
    0.208523901844183172E-90    0.996935471868517425E+03    0.218322837352752686E+07    0.182042192220687871E+01    0.188798521161079425E+01
    0.517737290462559886E-90    0.995112643307458256E+03    0.254385066032409668E+07    0.960703884363174443E+00    0.289622749686241132E+01
    0.140028197162804248E-89    0.993118721404880944E+03    0.194120764732360840E+07    0.111588926732540128E+01    0.272961944937706003E+01
    0.420333859079832678E-89    0.990916310429989721E+03    0.390680730342864990E+06    0.332464334964752195E+00    0.251905568242073041E+01
    0.437908214053610908E-89    0.990830390363228958E+03    0.122144275903701782E+07    0.939577442407607988E+00    0.262917510271072397E+01
    0.453220265198608340E-89    0.990757652538251477E+03    0.754782915115356445E+06    0.240346918106079110E+00    0.286282951235771188E+01
    0.500742054344184183E-89    0.990554226812331763E+03    0.208523118495941162E+07    0.388297486305236805E+00    0.189872912764549273E+01
    0.976790727756011367E-89    0.989213864165586870E+03    0.480918645858764648E+06    0.191866049408912653E+01    0.231834716796875018E+01
    0.106735466669620001E-88    0.989032531841702621E+03    0.566523313522338867E+06    0.123011109232902527E+01    0.240652066469192505E+01
    0.784808765791033503E-88    0.985038358684868513E+03    0.400500118732452393E+06    0.226395509839057929E+00    0.258708617687225351E+01
    0.102246878542144190E-87    0.984505288120671480E+03    0.267487335205078125E+07    0.147244945347309120E+01    0.273739171624183664E+01
    0.178792685443022393E-87    0.983383614748680429E+03    0.970501899719238281E+06    0.711183609962463437E+00    0.261394698619842547E+01
    0.224742779914974894E-87    0.982922155558425857E+03    0.114832931756973267E+07    0.405215293169021606E+00    0.283856391310691825E+01
    0.482055732360952602E-87    0.981391949184832697E+03    0.187922573089599609E+07    0.147914208710193629E+01    0.262792381644248962E+01
    0.502549303544634794E-87    0.981304681150921283E+03    0.899450540542602539E+06    0.968307823538780199E+00    0.253115688562393171E+01
    0.794299629313509928E-87    0.980385147140263484E+03    0.292841792106628418E+06    0.494267269372940077E+00    0.237987819910049447E+01
    0.825641810315232078E-87    0.980303746582606550E+03    0.206636846065521240E+06    0.201212376356124878E+00    0.239740186929702759E+01
    0.148174373903189510E-86    0.979130118903632138E+03    0.355386972427368164E+06    0.701367956399917558E-01    0.286249316334724435E+01
    0.272028262350298546E-86    0.977911086534991341E+03    0.169167762994766235E+07    0.123795878171920770E+01    0.263454558849334708E+01
    0.322204283218359631E-86    0.977568526939551020E+03    0.278249984979629517E+07    0.100556851327419272E+01    0.286848436594009382E+01
    0.418972962703224885E-86    0.977039285688815880E+03    0.131013965606689453E+07    0.849121915698051510E+00    0.264873849749565116E+01
    0.612804132730203791E-86    0.976274807743356746E+03    0.520020425319671631E+06    0.117529516816139212E+01    0.170003893375396720E+01
    0.946614510349878591E-86    0.975401114575649785E+03    0.172151935100555420E+07    0.171658361911773683E+01    0.256634306907653809E+01
    0.117122616150852866E-85    0.974971285507564630E+03    0.114651489257812500E+07    0.315933207273483285E+00    0.292504184842109671E+01
    0.177680675715598000E-85    0.974133752317057201E+03    0.222826069593429565E+07    0.113918206155300150E+01    0.273114955425262451E+01
    0.205807322628214404E-85    0.973835847474097250E+03    0.254067206382751465E+07    0.145458155453205107E+01    0.192417115569114694E+01
    0.396396508147593112E-85    0.972520898295187180E+03    0.730129122734069824E+06    0.156507856786251076E+01    0.240187440514564532E+01
    0.576370963749556179E-85    0.971768225306834324E+03    0.683290421962738037E+06    0.669207925200462350E+00    0.251644688248634374E+01
    0.100329711478387272E-84    0.970655634341796372E+03    0.108257120847702026E+07    0.306677222847938524E+00    0.288940584063529959E+01
    0.395174014767752242E-84    0.967909905672998548E+03    0.188316124677658081E+07    0.107584294557571414E+01    0.268156298995018005E+01
    0.628365652717008519E-84    0.966978313603058496E+03    0.162385439872741699E+07    0.761314548254013013E+00    0.272594746947288513E+01
    0.891723828964654675E-84    0.966274245144496149E+03    0.587352275848388672E+06    0.309718229174613946E+00    0.261156151294708261E+01
    0.138016453483655937E-83    0.965396642097837571E+03    0.229962909221649170E+07    0.143245852410793306E+01    0.266369979977607718E+01
    0.145952701344579184E-83    0.965280822698567476E+03    0.725680053234100342E+06    0.462054047584533722E+00    0.174354188442230229E+01
    0.184676563833015103E-83    0.964806175927409299E+03    0.174939429759979248E+07    0.171247367024421693E+01    0.186594359278678912E+01
    0.226539375946956855E-83    0.964393550360114205E+03    0.182096296548843384E+07    0.187059745907783515E+01    0.254733380079269400E+01
    0.465750598969349856E-83    0.962948087319197043E+03    0.120951300859451294E+07    0.296593436598777793E+00    0.294598268866538993E+01
    0.100449855168372277E-82    0.961406900425370850E+03    0.271105152368545532E+07    0.109174518585205083E+01    0.278606243729591352E+01
    0.108466163735412868E-82    0.961249341185493563E+03    0.256651282310485840E+07    0.100057501435279850E+01    0.279431748390197754E+01
    0.125648865163529904E-82    0.960951235259790451E+03    0.994908928871154785E+06    0.850602920651435834E+00    0.254927839636802656E+01
    0.186643177614053324E-82    0.960155820418368762E+03    0.186796474456787109E+07    0.167940548419952385E+01    0.256798812150955191E+01
    0.203932740972866132E-82    0.959974637247499686E+03    0.358794808387756348E+06    0.541658478975296065E+00    0.238635920286178571E+01
    0.319965210939448926E-82    0.959069793176095459E+03    0.465070545673370361E+06    0.321516688466072065E+00    0.252017356157302874E+01
    0.372659181110266926E-82    0.958760889167476535E+03    0.574625194072723389E+06    0.929094759821891825E+00    0.171904061436653155E+01
    0.637435488156799756E-82    0.957683311570506817E+03    0.151779305934906006E+07    0.643336360454559331E+00    0.273137004971504194E+01
    0.766843237755649325E-82    0.957309652930538732E+03    0.920257687568664551E+06    0.716016387939453103E+00    0.255635769367218035E+01
    0.217298878310349282E-81    0.955222500087629101E+03    0.189143961668014526E+07    0.108634365737438210E+01    0.265760995745658857E+01
    0.369328569659072730E-81    0.954157674177204512E+03    0.137106817960739136E+07    0.583178451657295205E+00    0.271591747403144845E+01
    0.219969687503614832E-80    0.950584897846688818E+03    0.252773201465606689E+07    0.649601156115531930E+00    0.293537614345550546E+01
    0.236302913886927532E-80    0.950437648321418465E+03    0.883163452148437500E+06    0.186039399206638345E+01    0.238764842748642003E+01
    0.499305628411830979E-80    0.948937440572161677E+03    0.410119414329528809E+06    0.187446479201316851E+00    0.255805619955062857E+01
    0.970885168500349844E-80    0.947603460951803868E+03    0.265916901826858521E+07    0.975091314911842311E+00    0.278434592485427856E+01
    0.112371900112561884E-79    0.947307079351858079E+03    0.193265980482101440E+07    0.166030044913291941E+01    0.255984428524971008E+01
    0.177052770266921062E-79    0.946393811515788116E+03    0.186786943674087524E+07    0.698688297867774977E+00    0.275680800080299360E+01
    0.261151663977544058E-79    0.945612504513084332E+03    0.125229120254516602E+06    0.139738660454750052E+01    0.209672227501869202E+01
    0.440189536530190211E-79    0.944564296368268060E+03    0.811243057250976562E+05    0.375069856047630323E+00    0.211064916253089940E+01
    0.128158965574744315E-78    0.942422994156423442E+03    0.262050944566726685E+07    0.141931012749671925E+01    0.266282835006713858E+01
    0.210251226486041238E-78    0.941428930715679826E+03    0.427188277244567871E+05    0.117203271090984340E+01    0.194615173339843750E+01
    0.229277578546981635E-78    0.941251670174469041E+03    0.512590706348419189E+06    0.198511671423912045E+00    0.260942235589027405E+01
    0.251562148038074589E-78    0.941062156843265029E+03    0.136214625835418701E+07    0.177644629955291755E+01    0.183455067873001099E+01
    0.261048733338260303E-78    0.940984122764953781E+03    0.847004592418670654E+06    0.668792541623115522E+00    0.252333105206489572E+01
    0.369469294383768221E-78    0.940285401707311507E+03    0.734046936035156250E+06    0.469123159646987919E+00    0.254828429818153390E+01
    0.113579687191880674E-77    0.938035357433558033E+03    0.101174658536911011E+07    0.525938665866851784E+00    0.261197974085807783E+01
    0.527438246728265040E-77    0.934960303212926988E+03    0.835746824741363525E+06    0.292025166153907778E+00    0.268372615575790396E+01
    0.634905927502110192E-77    0.934585413109790011E+03    0.156206238269805908E+07    0.183093010663986200E+01    0.247995029687881452E+01
    0.666711338493022850E-77    0.934483652441556956E+03    0.114096236228942871E+07    0.292446480393409758E+00    0.281833563446998614E+01
    0.739098644526704217E-77    0.934273504002618097E+03    0.196665555238723755E+07    0.131735623300075533E+01    0.259082667231559771E+01
    0.109868018328067540E-76    0.933476636984236279E+03    0.294495892524719238E+07    0.984040684103965724E+00    0.278662528395652753E+01
    0.117495151273888057E-76    0.933338402474348754E+03    0.113467508554458618E+07    0.631991359591484114E+00    0.259752998352050790E+01
    0.136009336721088009E-76    0.933041749536824909E+03    0.196461510658264160E+07    0.151713260412216178E+01    0.256067326664924622E+01
    0.251323410207568668E-76    0.931809715415050619E+03    0.203633844852447510E+06    0.121382157981395711E+01    0.217209185957908613E+01
    0.280081490058382917E-76    0.931589035414807313E+03    0.211810666322708130E+07    0.145371081471443175E+01    0.258475121259689322E+01
    0.999550256979757084E-76    0.929040585738711684E+03    0.252858835458755493E+07    0.693306577801704460E+00    0.283925982713699332E+01
    0.112840743179899399E-75    0.928794071477816146E+03    0.130775034427642822E+06    0.153032085478305824E+01    0.207970958352088919E+01
    0.134072827333246665E-75    0.928445260142564848E+03    0.292831867933273315E+07    0.124119965136051169E+01    0.270416983366012564E+01
    0.162570112656730177E-75    0.928055807679878740E+03    0.117629009485244751E+07    0.226075609922409076E+00    0.293130031824111947E+01
    0.261360250563794047E-75    0.927102226970348738E+03    0.831901609897613525E+06    0.154564663469791408E+01    0.237663815021514901E+01
    0.294198814679363370E-75    0.926861514863923503E+03    0.269160890579223633E+07    0.575269557833671619E+00    0.294882693290710440E+01
    0.362879505748118709E-75    0.926437884744172379E+03    0.102750509977340698E+07    0.110808843016624459E+01    0.180924511551857004E+01
    0.655169702863137406E-75    0.925252237841481247E+03    0.268615651130676270E+07    0.196979762852191920E+01    0.257033860087394705E+01
    0.917038089579932519E-75    0.924575728405201062E+03    0.483819901943206787E+06    0.387963827252387983E+00    0.168888822793960580E+01
    0.127526102572501691E-74    0.923912214096922185E+03    0.971473395824432373E+06    0.107928059458732606E+01    0.245387520790100133E+01
    0.550868196330180205E-74    0.920981865091477971E+03    0.237824732065200806E+07    0.126680255711078638E+01    0.262648816108703631E+01
    0.839975021029749866E-74    0.920134111927278127E+03    0.208094894886016846E+07    0.405716315507888781E+00    0.295330626368522653E+01
    0.160424675776234904E-72    0.914230866819144808E+03    0.909680128097534180E+04    0.854754502773284908E+00    0.111501577496528625E+01
    0.164138825422835245E-72    0.914181090731896006E+03    0.130470621585845947E+07    0.104714257359504703E+01    0.250865423083305394E+01
    0.659536498633361418E-72    0.911395441237329464E+03    0.435941576957702637E+06    0.119099054694175721E+01    0.227852185964584386E+01
    0.819042841852430929E-72    0.910958243079475437E+03    0.103268659114837646E+07    0.708152567148208623E+00    0.251668832898139971E+01
    0.236667297948198328E-71    0.908832034980864591E+03    0.292071193456649780E+07    0.119336067676544189E+01    0.267636237740516680E+01
    0.246929131656072250E-71    0.908743142920190735E+03    0.166055846214294434E+07    0.192220821619033821E+01    0.245224816203117379E+01
    0.273294561560285893E-71    0.908536245291208274E+03    0.270414215326309204E+07    0.149195350348949440E+01    0.260367554426193237E+01
    0.439837921617110396E-71    0.907580533080185546E+03    0.959800422191619873E+06    0.315922176241874686E+00    0.179089744687080388E+01
    0.744606399296711513E-71    0.906523634167013370E+03    0.242121219635009766E+07    0.102344388484954840E+01    0.265559401512145987E+01
    0.396046182517308250E-70    0.903177113838431296E+03    0.283863347768783569E+07    0.121746727645397179E+01    0.265303787589073181E+01
    0.111642452171103315E-69    0.901100402559562440E+03    0.265615689754486084E+07    0.181862848997116089E+01    0.254876005649566650E+01
    0.161948716347028538E-69    0.900352445867677829E+03    0.194438570737838745E+07    0.195622815489768986E+01    0.246983547806739789E+01
    0.279195336140663785E-69    0.899259181973626482E+03    0.398744344711303711E+06    0.305404925346374478E-01    0.279455994963645926E+01
    0.317053126520908056E-69    0.899000866603621375E+03    0.192187643051147461E+07    0.129919927358627318E+01    0.190537739992141741E+01
    0.333359138621026149E-69    0.898896564500028035E+03    0.198938298225402832E+07    0.843925350904464744E+00    0.263114914298057556E+01
    0.914769396650178848E-69    0.896873661290403788E+03    0.159228068590164185E+07    0.991797871589660596E+00    0.253867615461349505E+01
    0.101736281733016209E-68    0.896657067136460228E+03    0.178154915571212769E+07    0.415647802352905271E+00    0.278491567969322196E+01
    0.138026753056495151E-68    0.896042940062208345E+03    0.528281629085540771E+06    0.168480784296989450E+01    0.225527516007423401E+01
    0.213073697396465734E-68    0.895170558914335857E+03    0.244988465309143066E+07    0.110725410461425788E+01    0.262084802985191345E+01
    0.259093565374624658E-68    0.894775456614931500E+03    0.153058576583862305E+07    0.174567921042442320E+01    0.243460977077484131E+01
    0.385618658588327907E-68    0.893976137220359419E+03    0.467424094676971436E+06    0.160420160412788393E+01    0.223896234631538427E+01
    0.143946375172366696E-67    0.891337783263246024E+03    0.154981809854507446E+07    0.919767488837242131E+00    0.253771297335624713E+01
    0.650897533853582407E-67    0.888315960470921482E+03    0.110912990570068359E+07    0.142549723148345953E+01    0.239597731232643163E+01
    0.863418963715498729E-67    0.887746864840657622E+03    0.151214128732681274E+07    0.133812161624431614E+01    0.246458775401115426E+01
    0.874283147655609568E-67    0.887717856352895751E+03    0.290191376209259033E+07    0.906772221922874433E+00    0.270478171706199655E+01
    0.907602204295555744E-67    0.887639052571191314E+03    0.204508745670318604E+07    0.373774243593215927E+00    0.286458566188812247E+01
    0.143647081246098021E-66    0.886716775815006486E+03    0.125632846355438232E+07    0.128114111900329597E+01    0.243306630253791845E+01
    0.355517596369696408E-66    0.884900345257340859E+03    0.164368468523025513E+07    0.828709169626235975E+00    0.256125151515007010E+01
    0.436388920569887055E-66    0.884486427017641745E+03    0.664723098278045654E+06    0.160573818683624275E+00    0.262311244010925293E+01
    0.820778024060521990E-66    0.883218989347919774E+03    0.281606930494308472E+07    0.571260904669761649E+00    0.283163082003593436E+01
    0.824142268871450308E-66    0.883206808405618176E+03    0.461757838726043701E+06    0.125662620067596431E+00    0.252900164723396292E+01
    0.825832619236502375E-66    0.883198710522750730E+03    0.958430528640747070E+06    0.941098420023918192E+00    0.241944586634635961E+01
    0.142542630487052020E-65    0.882103042329873915E+03    0.119720149040222168E+07    0.339934359788894636E+00    0.265501531362533560E+01
    0.101539465094370709E-64    0.878172259293298453E+03    0.154045522212982178E+07    0.190171125471591940E+01    0.240321470499038714E+01
    0.271525498558342420E-64    0.876201042271836855E+03    0.496858477592468262E+06    0.616107622981071468E+00    0.233410959243774396E+01
    0.380909525410236361E-64    0.875520030614824236E+03    0.254002135992050171E+07    0.182195072829723359E+01    0.194154635667800912E+01
    0.452854002569517185E-64    0.875170014809643135E+03    0.156170725822448730E+06    0.196505143821239470E+01    0.203352750539779681E+01
    0.482138312337951241E-64    0.875040692320559174E+03    0.202836781740188599E+07    0.874206125736236572E+00    0.258776986002922049E+01
    0.915433643537613171E-64    0.873754358615707019E+03    0.667837500572204590E+06    0.968347388505935575E-01    0.273141059279441833E+01
    0.988628295996728897E-64    0.873596517530940673E+03    0.105508267879486084E+07    0.112175108194351197E+00    0.299079434275627154E+01
    0.126041422846861438E-63    0.873106762979106747E+03    0.201534122228622437E+07    0.145149428904056554E+01    0.249093305468559301E+01
    0.163405653729950430E-63    0.872583512625705225E+03    0.172548454999923706E+07    0.112514726817607880E+01    0.249987903237342834E+01
    0.261045603612654818E-63    0.871642593953370692E+03    0.258461058139801025E+07    0.901620137095451413E+00    0.264017643332481367E+01
    0.421536955574847918E-63    0.870680169290595359E+03    0.298891800642013550E+07    0.757897537946701005E+00    0.272810780405998221E+01
    0.670971760899850880E-63    0.869746530088482928E+03    0.148592412471771240E+06    0.126221103847026828E+01    0.206066837906837463E+01
    0.708838438507042857E-63    0.869632728934021202E+03    0.230363130569458008E+07    0.605329949259758027E+00    0.270045912265777588E+01
    0.877268666628488866E-63    0.869202357604840131E+03    0.716272115707397461E+06    0.243478070497512827E+00    0.253231236338615417E+01
    0.934223283807152217E-63    0.869072553247360474E+03    0.165193819999694824E+07    0.211662203073501587E+00    0.294296449422836304E+01
    0.261437824027969391E-62    0.867010421027251596E+03    0.697852849960327148E+06    0.397635669708251982E+00    0.244670587778091431E+01
    0.265927743560161164E-62    0.866972364742213927E+03    0.235794907808303833E+07    0.753490462899208069E+00    0.264693455696105939E+01
    0.279324599746881714E-62    0.866870064913467559E+03    0.118666470050811768E+06    0.188515132665634175E-01    0.189889175295829782E+01
    0.397227898664075122E-62    0.866161793668406858E+03    0.105731731653213501E+07    0.309521924257278425E+00    0.260123888254165658E+01
    0.494492275291337257E-62    0.865719750945093324E+03    0.252184545993804932E+07    0.139318639099597941E+01    0.253582885265350333E+01
    0.643275463151100629E-62    0.865189667933405417E+03    0.188196873664855957E+07    0.683612791895866434E+00    0.191991186738014230E+01
    0.109646559545728795E-61    0.864119119623125243E+03    0.107355433702468872E+07    0.161732670068740841E+00    0.278295953273773211E+01
    0.141434768909536590E-61    0.863605966591113202E+03    0.167416405677795410E+07    0.865866310000419581E+00    0.252477995753288287E+01
    0.188456617076061950E-61    0.863027908153959970E+03    0.198545855283737183E+07    0.437926571965217615E+00    0.272415609955787641E+01
    0.282439946835971164E-61    0.862214711917650902E+03    0.137190806865692139E+07    0.194969137907028189E+01    0.236058716773986799E+01
    0.380048111177367507E-61    0.861617048112349039E+03    0.280030202865600586E+07    0.182335332989692689E+01    0.250458655953407305E+01
    0.381318826710066366E-61    0.861606372137076960E+03    0.778504371643066406E+06    0.135180460274219505E+01    0.178391565680503850E+01
    0.404580972694338409E-61    0.861483940026125993E+03    0.804320454597473145E+06    0.478668916225433339E+00    0.244618425369262704E+01
    0.616665735684948596E-61    0.860636989579078545E+03    0.978158712387084961E+05    0.346180177330970784E+00    0.205575926899909955E+01
    0.130422781632892431E-60    0.859134910952482528E+03    0.127850157022476196E+07    0.880525957942008941E+00    0.245637778043746957E+01
    0.188266263969448401E-60    0.858396759115424175E+03    0.138102614879608154E+07    0.646716244816780139E+00    0.252176142334938058E+01
    0.242344242185910252E-60    0.857887755224996454E+03    0.228004628419876099E+07    0.229375022649765010E-01    0.191663807034492484E+01
    0.357875841665331479E-60    0.857104101401982120E+03    0.687042474746704102E+06    0.142349195599555967E+01    0.227722459435462987E+01
    0.398391468074910821E-60    0.856885603412483533E+03    0.249429488182067871E+07    0.393087207674980177E+00    0.284180905818939200E+01
    0.652605526968378878E-60    0.855894527925946591E+03    0.587909460067749023E+06    0.175780510902404791E+00    0.171772409677505511E+01
    0.789195668669337976E-60    0.855510445060739244E+03    0.157953715324401855E+07    0.309262398481369050E+00    0.271986895203590384E+01
    0.118672698156132297E-59    0.854690564910407033E+03    0.133135628700256348E+07    0.114563746869564054E+01    0.242032954692840585E+01
    0.122200629052613296E-59    0.854627975057599883E+03    0.169569271802902222E+07    0.170472941160202018E+01    0.240860727429389954E+01
    0.185040934575365367E-59    0.853794149309354225E+03    0.263302373886108398E+07    0.792242239713668805E+00    0.264193620681762686E+01
    0.203344349811702840E-59    0.853601501753641628E+03    0.236071068048477173E+07    0.140719900369644169E+01    0.250242441296577489E+01
    0.367741744945896884E-59    0.852412541622972981E+03    0.423278152942657471E+06    0.181459836781024930E+01    0.216827990412712079E+01
    0.502919535222440418E-59    0.851782443071375383E+03    0.159092670679092407E+07    0.123066145777702340E+01    0.244098760485649091E+01
    0.707032886484948205E-59    0.851097149085804062E+03    0.367782711982727051E+05    0.131079668343067168E+01    0.136010265350341797E+01
    0.776995666137858069E-59    0.850904433901176617E+03    0.287273526191711426E+06    0.888682397603988705E+00    0.217448650598525983E+01
    0.945234068122126920E-59    0.850508438270592706E+03    0.230174767971038818E+07    0.748512265086173967E+00    0.261095948219299334E+01
    0.192388043661764657E-58    0.849083104474179208E+03    0.310606777667999268E+06    0.714943242073059065E-01    0.237476354241371190E+01
    0.251161379581397806E-58    0.848545941902380946E+03    0.288858801126480103E+07    0.981553601622581540E+00    0.260995904207229623E+01
    0.346120624632989141E-58    0.847900558579702988E+03    0.323026657104492188E+06    0.166717384934425361E+01    0.213141390085220372E+01
    0.393028499993622702E-58    0.847642369003905060E+03    0.620186269283294678E+06    0.101166677594184873E+01    0.228789365291595459E+01
    0.460384906435180984E-58    0.847322007475079658E+03    0.270097607374191284E+07    0.803775242567062342E+00    0.263356983661651611E+01
    0.528577485032969745E-58    0.847041754445156698E+03    0.149041825532913208E+07    0.456496305465698249E+00    0.258681018948554975E+01
    0.565210922116371779E-58    0.846903735310595152E+03    0.212021631002426147E+07    0.304265103936195380E+00    0.283195912837982178E+01
    0.745912047356301261E-58    0.846344917871986468E+03    0.362095177173614502E+06    0.657516640424728321E-01    0.243287038207054174E+01
    0.108631684273449579E-57    0.845589036840520180E+03    0.238937580585479736E+07    0.121168369472026827E+01    0.251936247348785436E+01
    0.193831693225560783E-57    0.844426982630888688E+03    0.595450937747955322E+06    0.869136121273040740E+00    0.175344311594963065E+01
    0.290036599959948694E-57    0.843616948830981073E+03    0.267387342453002930E+07    0.551644172072410566E+00    0.271821064949035662E+01
    0.381466743354187680E-57    0.843064915727449829E+03    0.100127327442169189E+07    0.967993142604827939E+00    0.237412323355674726E+01
    0.402500704142916064E-57    0.842953569381971306E+03    0.224586582183837891E+07    0.787335091233253515E+00    0.195468254089355487E+01
    0.441318824557958582E-57    0.842765427929692692E+03    0.176590365171432495E+07    0.165987759292125703E+01    0.190246112942695622E+01
    0.617267333670296254E-57    0.842090358654689453E+03    0.394093215465545654E+06    0.109691636741161336E+01    0.169537727236747759E+01
    0.744196254677251057E-57    0.841712353508098658E+03    0.619902849197387695E+06    0.109536793828010556E+00    0.256663309931755057E+01
    0.143745476307034503E-56    0.840391704468516537E+03    0.163865697383880615E+07    0.433925628662109375E+00    0.261229819655418405E+01
    0.144562232646208321E-56    0.840376372707362862E+03    0.957740485668182373E+06    0.560535539388656634E+00    0.243314172625541669E+01
    0.151526597646321341E-56    0.840278270545419900E+03    0.208099830150604248E+07    0.677641564011573827E+00    0.258626568913459787E+01
    0.264299689628879652E-56    0.839161625593952522E+03    0.181368058919906616E+07    0.110195920944213865E+01    0.246738058328628540E+01
    0.557085281255633423E-56    0.837666356215771543E+03    0.262871378660202026E+07    0.271124089360237130E+00    0.197561228275299072E+01
    0.855930174632442984E-56    0.836803415286297195E+03    0.131456351280212402E+07    0.149393097162246719E+00    0.282780176401138306E+01
    0.154570727536423813E-55    0.835617319152567688E+03    0.880131661891937256E+06    0.688819320201873753E+00    0.238249243497848529E+01
    0.177198520556186955E-55    0.835340081324295284E+03    0.210208654403686523E+07    0.388358453512191781E+00    0.271158978343009949E+01
    0.238362282254777822E-55    0.834743039281244478E+03    0.250790494680404663E+07    0.357233389616012587E+00    0.281059949398040754E+01
    0.239408811360666411E-55    0.834730277505627328E+03    0.703892290592193604E+06    0.183814867138862614E+01    0.222786067724227888E+01
    0.339701017683846422E-55    0.834026490960569618E+03    0.195447814464569092E+07    0.293950021862983690E+00    0.276535749435424805E+01
    0.389552076483948023E-55    0.833748627588094109E+03    0.188078784942626953E+07    0.136956432640552528E+01    0.243417059183120710E+01
    0.432031478227052179E-55    0.833537625798844488E+03    0.211255949735641479E+07    0.782927067279815647E+00    0.194816756248474121E+01
    0.439749710643698518E-55    0.833498211251324733E+03    0.173394620418548584E+07    0.335457302927970880E+00    0.267704390883445731E+01
