    0.428877288190399879E+06    0.200082283251727233E+07    0.271421641069470043E+01    0.409078997209430459E-01    0.213816934338788700E+01   -0.289288393708509659E+03   -0.123906074317555532E+02    1
    0.659715783112370264E+05    0.448355087038015423E+06    0.267992521550241403E+01    0.282478503704562234E+00    0.189846891598079548E+01   -0.289278460596840318E+03   -0.123926074317555681E+02    1
    0.152889973749268567E+06    0.532689338793297531E+06    0.259248910912890462E+01    0.155774681100256274E+00    0.192409587016118477E+01   -0.289271397524827080E+03   -0.123946074317555617E+02    1
    0.254818595640422078E+07    0.168436790349799604E+07    0.269961927023106885E+01    0.189792722405358015E-01    0.220161841881336695E+01   -0.289270243542063213E+03   -0.123966074317555481E+02    1
    0.278713974334279820E+07    0.130844690323187457E+07    0.297752384137853499E+01    0.208317558781289380E+00    0.207509445678352167E+01   -0.289266656364976711E+03   -0.123986074317555772E+02    1
    0.429543391041397583E+06    0.272189291985062184E+07    0.291945480777231126E+01    0.366304960243038907E-01    0.233755216238468044E+01   -0.289264608661050147E+03   -0.124006074317555886E+02    1
    0.816705073949365644E+06    0.455565582782441692E+06    0.271637841523011137E+01    0.152358861729854217E+00    0.207444886935503492E+01   -0.289260017332006441E+03   -0.124026074317555892E+02    1
    0.140283884273941698E+07    0.834804548510509543E+06    0.299485433171423354E+01    0.255596932412078426E+00    0.201436587814986723E+01   -0.289256601795391532E+03   -0.124046074317555721E+02    1
    0.989424706069519976E+06    0.112119359833405446E+07    0.226333444827333485E+01    0.806481882345655016E-01    0.223973611679578433E+01   -0.289255673519038339E+03   -0.124066074317555373E+02    1
    0.227027456719755392E+05    0.104784630229652021E+07    0.285527262998236342E+01    0.162301645082400192E+00    0.201304064139267380E+01   -0.289241458777327296E+03   -0.124086074317555610E+02    1
    0.693532531380700530E+06    0.122220071736344183E+07    0.297046321033082883E+01    0.221595895220329103E+00    0.209764204377088781E+01   -0.289238744498627170E+03   -0.124106074317556132E+02    1
    0.101306388956962712E+07    0.189889337203678768E+07    0.295508889038087474E+01    0.145389061159952898E+00    0.216179068668150620E+01   -0.289231909309330206E+03   -0.124126074317556210E+02    1
    0.424942728302777221E+06    0.299842658038993273E+07    0.289119892227446007E+01    0.379831119607327017E-01    0.227925426643145990E+01   -0.289220834895391704E+03   -0.124146074317556039E+02    1
    0.187881176322807354E+06    0.170385814899378596E+07    0.249186027203646177E+01    0.158745312173648706E+00    0.213593368792866745E+01   -0.289220284985002138E+03   -0.124166074317555886E+02    1
    0.545008613817727310E+06    0.768789893149912707E+06    0.282971541821945660E+01    0.110552710607092375E+00    0.198488915198981930E+01   -0.289218025610016355E+03   -0.124186074317555697E+02    1
    0.134254020458777761E+07    0.182459309190193261E+07    0.283239266577805138E+01    0.681957060555211658E-01    0.228372958789248015E+01   -0.289202489673720720E+03   -0.124206074317555917E+02    1
    0.202534981741166860E+07    0.171699260793082789E+07    0.239195298437203174E+01    0.483516491325683903E-01    0.225129201682966684E+01   -0.289175761898567828E+03   -0.124226074317556101E+02    1
    0.154810498020474985E+07    0.206927865706871287E+07    0.286406344195995066E+01    0.106572147334455442E+00    0.225986789139990041E+01   -0.289175485564194275E+03   -0.124246074317556161E+02    1
    0.244491412375504617E+07    0.142951544586962136E+07    0.275898727076088912E+01    0.134610725419454152E+00    0.224651204216255351E+01   -0.289173385382735376E+03   -0.124266074317556043E+02    1
    0.405865003777514328E+06    0.420349054640973511E+06    0.263103820961577339E+01    0.197660798623327499E+00    0.203808336635170040E+01   -0.289167007808166261E+03   -0.124286074317556015E+02    1
    0.307579359543427068E+06    0.158115631813232903E+07    0.277779219190556415E+01    0.126728008813868087E+00    0.209683376722861547E+01   -0.289166030237982739E+03   -0.124306074317556252E+02    1
    0.221793261666201288E+07    0.199543593715826026E+07    0.286176809992816761E+01    0.126388404237214647E+00    0.220831485017782381E+01   -0.289165030584052829E+03   -0.124326074317556081E+02    1
    0.373133918738028675E+06    0.353111227569249691E+06    0.276132703776457733E+01    0.281102781719621275E+00    0.198252448521509561E+01   -0.289164855160052866E+03   -0.124346074317555697E+02    1
    0.179823305461130128E+07    0.179847455801918125E+07    0.216428072684284389E+01    0.281709740496906141E-01    0.224697225680942658E+01   -0.289160094153155399E+03   -0.124366074317556006E+02    1
    0.811227269622517168E+06    0.156768188996065361E+07    0.227390282468830929E+01    0.137478478864438425E+00    0.221658032960528395E+01   -0.289159467844630854E+03   -0.124386074317555959E+02    1
    0.420267972519231786E+06    0.144226552597708441E+07    0.258982627431469092E+01    0.200408847142503677E+00    0.216768457217666244E+01   -0.289155864640195716E+03   -0.124406074317555664E+02    1
    0.958499062417698908E+06    0.105727852183568478E+07    0.223938188343404798E+01    0.136319474973408232E-01    0.215076809507657618E+01   -0.289151391494753398E+03   -0.124426074317555901E+02    1
    0.199127636697710422E+07    0.203199713000882999E+07    0.242960559877144178E+01    0.259984610998710147E-01    0.238110244938454718E+01   -0.289150201817046991E+03   -0.124446074317555784E+02    1
    0.284599311667270667E+06    0.243234641628708970E+07    0.299417252581281845E+01    0.439082115723372982E-01    0.219647495211771737E+01   -0.289148320086838112E+03   -0.124466074317555595E+02    1
    0.605067260760804522E+06    0.244444816317861434E+07    0.245617249884442401E+01    0.485605632969377463E-01    0.222024215408769843E+01   -0.289145004237933506E+03   -0.124486074317555975E+02    1
    0.111475957271202141E+07    0.153972193108346057E+07    0.274382000006226834E+01    0.519376074792127981E-01    0.227704729480387158E+01   -0.289132246540867811E+03   -0.124506074317555946E+02    1
    0.191289839817433764E+06    0.230144750142024411E+07    0.295645910251578181E+01    0.728709432715565070E-01    0.219775354136129408E+01   -0.289131712220432746E+03   -0.124526074317555651E+02    1
    0.291504350815516850E+07    0.230735287695782445E+07    0.288656853440159278E+01    0.411116083099915264E-01    0.220712508473927382E+01   -0.289119650676697972E+03   -0.124546074317555693E+02    1
    0.245795001880497532E+07    0.131134141297179111E+07    0.271861345089706408E+01    0.335985492024236457E-01    0.230360332154816838E+01   -0.289116063427377640E+03   -0.124566074317555771E+02    1
    0.129573845503267995E+07    0.148151181953605847E+07    0.221153426885194992E+01    0.741810035549688995E-01    0.227836920403488818E+01   -0.289115897701652500E+03   -0.124586074317555990E+02    1
    0.402384176590633462E+06    0.208915626612816309E+07    0.239855093216216897E+01    0.111095786986754763E+00    0.222375707132001121E+01   -0.289115783061562638E+03   -0.124606074317555997E+02    1
    0.108130250307595241E+07    0.236070617398173641E+07    0.269542577373515435E+01    0.256669266238849780E-01    0.235684966955998920E+01   -0.289102515265623936E+03   -0.124626074317555755E+02    1
    0.284674388047436066E+07    0.175773253512978414E+07    0.274691823147039171E+01    0.979979808382999279E-01    0.228806283633429164E+01   -0.289100803472099471E+03   -0.124646074317555833E+02    1
    0.857130887282716227E+06    0.824709432456164737E+06    0.273084969863983629E+01    0.163206573625940932E+00    0.214790489394605100E+01   -0.289094637801569149E+03   -0.124666074317555928E+02    1
    0.519221272345511941E+06    0.989669704622101039E+06    0.271549233203582530E+01    0.277437149648258663E+00    0.211049687434318045E+01   -0.289093922877516661E+03   -0.124686074317555935E+02    1
    0.692196906279389805E+05    0.229935439887613803E+07    0.254695406630183818E+01    0.619046040122167157E-01    0.218635278908799391E+01   -0.289089216016217335E+03   -0.124706074317555942E+02    1
    0.103611716201020265E+07    0.169787126532720099E+07    0.236594890025391269E+01    0.102607696011626476E+00    0.220794072304989442E+01   -0.289089030513170997E+03   -0.124726074317555877E+02    1
    0.267966917793839611E+07    0.227588666653646436E+07    0.279453990355166493E+01    0.554074202895959017E-01    0.234323001608768067E+01   -0.289088988086764004E+03   -0.124746074317555795E+02    1
    0.168290159089516220E+07    0.171279225111939735E+07    0.257457377701089829E+01    0.787436199408805965E-01    0.229661137279839256E+01   -0.289087926357388312E+03   -0.124766074317555820E+02    1
    0.934155800748425536E+05    0.139675464448761032E+07    0.294719692201118999E+01    0.532379001341790337E-01    0.207798307991541620E+01   -0.289083051004521110E+03   -0.124786074317556057E+02    1
    0.680348754655360593E+06    0.893671104343217448E+06    0.277481466971293678E+01    0.276170150912336598E+00    0.210802519958079104E+01   -0.289077078022913952E+03   -0.124806074317556082E+02    1
    0.271856173032944091E+06    0.145262839567322331E+07    0.239789469807798916E+01    0.966773975766134080E-01    0.220957653416047073E+01   -0.289073214919569352E+03   -0.124826074317555982E+02    1
    0.328886601539369323E+06    0.147173711567083723E+07    0.243373824935661887E+01    0.124561829693599538E+00    0.210261272525624321E+01   -0.289067351796425612E+03   -0.124846074317555757E+02    1
    0.159421710069995699E+07    0.149332650408696802E+07    0.239658951572002543E+01    0.712277391003213051E-01    0.229026907154775472E+01   -0.289060252397136708E+03   -0.124866074317555622E+02    1
    0.134130657532699429E+07    0.268065184800480632E+07    0.261195560624664935E+01    0.343690249795667035E-01    0.225619409900731815E+01   -0.289056685527163211E+03   -0.124886074317555860E+02    1
    0.457003175392848440E+06    0.179264638351533492E+07    0.224655245701173989E+01    0.138119575762018026E+00    0.219839961857017796E+01   -0.289051873106825440E+03   -0.124906074317556062E+02    1
    0.126558056095432909E+07    0.234421831080276053E+07    0.296891529978761470E+01    0.353617702766210046E-01    0.218113597286906957E+01   -0.289042001620302244E+03   -0.124926074317555873E+02    1
    0.545729868947072537E+06    0.797045959093754529E+06    0.219789891390089975E+01    0.162868556835738865E+00    0.209871605863413668E+01   -0.289039412316605251E+03   -0.124946074317555826E+02    1
    0.182135794872749411E+07    0.261812397983428091E+07    0.280026398533552268E+01    0.608562313280649539E-01    0.229977204518449962E+01   -0.289017471781084623E+03   -0.124966074317555922E+02    1
    0.103007586808838812E+07    0.106833484382882738E+07    0.238274282497813950E+01    0.102063428852656471E+00    0.215192873413075425E+01   -0.289009087356183841E+03   -0.124986074317555822E+02    1
    0.680690452781853266E+06    0.262057374742781650E+07    0.275626806790957835E+01    0.509259047997326769E-01    0.231493607049382799E+01   -0.289008760628870789E+03   -0.125006074317555740E+02    1
    0.137404325113158650E+07    0.229747286725197500E+07    0.254706068812553754E+01    0.704232899916481803E-01    0.230021309016950237E+01   -0.289003756762285661E+03   -0.125026074317555800E+02    1
    0.824716995945996838E+06    0.775253814659671043E+06    0.220998210994745037E+01    0.349625633647295195E-01    0.211021791766755040E+01   -0.288998390951172723E+03   -0.125046074317556002E+02    1
    0.299381192284626188E+07    0.869902026675940841E+06    0.292027393760237697E+01    0.208097782851448587E+00    0.214802462055332555E+01   -0.288995888838925453E+03   -0.125066074317555938E+02    1
    0.827989999515697273E+05    0.712176831847542198E+06    0.249088354064528650E+01    0.291942214390744081E+00    0.201212317988317313E+01   -0.288989036940311280E+03   -0.125086074317555909E+02    1
    0.242981818461501412E+07    0.874567683502843021E+06    0.297893681750239292E+01    0.274483080384496869E+00    0.201505062547878477E+01   -0.288983809582461902E+03   -0.125106074317555986E+02    1
    0.757491288355816854E+06    0.188485639177550282E+07    0.303337328488003477E+01    0.734107892750057306E-01    0.215159818845356199E+01   -0.288983403198036854E+03   -0.125126074317555798E+02    1
    0.252544458035973134E+06    0.230576602290725056E+07    0.307750119835748404E+01    0.361116888941625247E-01    0.227426328136192790E+01   -0.288983054954120405E+03   -0.125146074317555804E+02    1
    0.434003086225931242E+06    0.216593525789059000E+07    0.239762090148790774E+01    0.285093223115012867E-01    0.232185386870202670E+01   -0.288979477635562034E+03   -0.125166074317555989E+02    1
    0.131454135513013205E+07    0.202698699749076203E+07    0.256356169093714614E+01    0.992962038289534332E-01    0.225115575164709636E+01   -0.288978939010281920E+03   -0.125186074317555978E+02    1
    0.193260275498514529E+07    0.669880649463223410E+06    0.286216034478786829E+01    0.172490582894265138E+00    0.208344325699468813E+01   -0.288974246251773650E+03   -0.125206074317555967E+02    1
    0.138693590414884663E+07    0.189695498521238472E+07    0.224357947455795381E+01    0.178714305358708241E-01    0.221270136341087120E+01   -0.288970732627404232E+03   -0.125226074317555813E+02    1
    0.620981622839216492E+06    0.228611271690853219E+07    0.262979660968755757E+01    0.618671385506609842E-01    0.220091449173569265E+01   -0.288969369180202193E+03   -0.125246074317555873E+02    1
    0.411827554457752442E+06    0.297625128841574118E+07    0.219159961675070125E+01    0.385182719443565441E-01    0.232140570675075608E+01   -0.288962797393713004E+03   -0.125266074317556146E+02    1
    0.659081908461675863E+06    0.144641912075979286E+07    0.228118742500287564E+01    0.112861705399985524E+00    0.222957790576797077E+01   -0.288957173297260283E+03   -0.125286074317555887E+02    1
    0.927758905280892970E+06    0.445705344354639645E+06    0.297000020581410595E+01    0.248900085139802996E+00    0.197634210186738368E+01   -0.288953509186142185E+03   -0.125306074317555662E+02    1
    0.672677803546946670E+05    0.140698981574102258E+07    0.285891575714604773E+01    0.419745929871625997E-01    0.213074704125699288E+01   -0.288952063664703019E+03   -0.125326074317555936E+02    1
    0.478703389624684714E+05    0.128085455582065531E+07    0.310675359912063431E+01    0.884247642848393217E-01    0.205811621814836876E+01   -0.288931585709235208E+03   -0.125346074317556049E+02    1
    0.278722143361654424E+06    0.196611459400873072E+07    0.292608924618699318E+01    0.426953840076583907E-01    0.225939992045268623E+01   -0.288929553423658660E+03   -0.125366074317556073E+02    1
    0.233821418522700609E+06    0.634334715455755009E+06    0.268370611487755628E+01    0.777021648808080556E-01    0.194755192555617240E+01   -0.288924094583559111E+03   -0.125386074317556098E+02    1
    0.711094709513184265E+06    0.629010763864247943E+06    0.297166503384796332E+01    0.108702716682623546E+00    0.201571770462077104E+01   -0.288910903134390651E+03   -0.125406074317555998E+02    1
    0.242903248711325228E+07    0.128265012626508693E+07    0.283532523856844776E+01    0.184927579126386049E+00    0.217579261466838991E+01   -0.288907164593775235E+03   -0.125426074317556022E+02    1
    0.144639150296075590E+06    0.831146809148827218E+06    0.251078504297104788E+01    0.295836193622918242E+00    0.203774583591855407E+01   -0.288906395737596711E+03   -0.125446074317556100E+02    1
    0.206651525544237602E+07    0.203360032956659561E+07    0.227024805750512026E+01    0.126623535729325273E-01    0.231205617096500138E+01   -0.288903419861253099E+03   -0.125466074317555858E+02    1
    0.265357821831567120E+07    0.224686282850527344E+07    0.268650341303887519E+01    0.654662066271702592E-01    0.231619160108878175E+01   -0.288900216895788446E+03   -0.125486074317555847E+02    1
    0.174672209711929783E+06    0.684703883201454533E+06    0.248493882893386386E+01    0.275399837283527071E+00    0.199273891812891102E+01   -0.288899768924524096E+03   -0.125506074317555960E+02    1
    0.210323332400409272E+07    0.238252978681582632E+07    0.277560616365458301E+01    0.307374093083998684E-01    0.237661271519219142E+01   -0.288897503591228428E+03   -0.125526074317555771E+02    1
    0.298916679463140527E+07    0.156328746948601538E+07    0.289783526524964863E+01    0.185491223387960646E+00    0.218106771235173458E+01   -0.288890841668848452E+03   -0.125546074317555689E+02    1
    0.113856087668359745E+07    0.525181928969416069E+06    0.262981249034202902E+01    0.715167541763508385E-01    0.212740097726193023E+01   -0.288888921066111948E+03   -0.125566074317555749E+02    1
    0.217348686040167976E+07    0.160444560389206721E+07    0.216151407253879624E+01    0.217723335977179078E-01    0.226025397399569350E+01   -0.288878157702060889E+03   -0.125586074317555951E+02    1
    0.275131747062051157E+07    0.173498312819246179E+07    0.259520877661732463E+01    0.504368068809651626E-01    0.233965996388454345E+01   -0.288870003453610707E+03   -0.125606074317555816E+02    1
    0.150865759419160639E+07    0.827440791900029639E+06    0.296480438621290876E+01    0.158943469811758220E+00    0.198488676406559161E+01   -0.288854137931711080E+03   -0.125626074317555751E+02    1
    0.390439113455776882E+06    0.919107652228131308E+06    0.288863964731412270E+01    0.292651882667162078E+00    0.205193196755819596E+01   -0.288848860974464742E+03   -0.125646074317555971E+02    1
    0.285988512195621479E+05    0.218835027735040057E+07    0.272061811449581992E+01    0.729281633505275972E-01    0.223301507016924816E+01   -0.288840734251197375E+03   -0.125666074317556031E+02    1
    0.911848448262319318E+06    0.802874734782683779E+06    0.283653565864840118E+01    0.169305055057885095E+00    0.203035240191305144E+01   -0.288824255813063303E+03   -0.125686074317555896E+02    1
    0.283024633720985008E+07    0.238387897776175430E+07    0.254116214334425905E+01    0.451533654652976485E-01    0.235596937726719258E+01   -0.288820802701177286E+03   -0.125706074317555725E+02    1
    0.109333230933716311E+07    0.166595340028152801E+07    0.279325763812669114E+01    0.273096106199241934E-01    0.227154168820616498E+01   -0.288817930716957733E+03   -0.125726074317555820E+02    1
    0.133928528252579825E+06    0.139289059442446986E+07    0.309414932513583851E+01    0.863340448525073828E-01    0.208893138874322437E+01   -0.288817791497831365E+03   -0.125746074317556005E+02    1
    0.202653728859315417E+07    0.449878321186760382E+06    0.288200837774619467E+01    0.440789630395664600E-01    0.208337005055510005E+01   -0.288815998245291894E+03   -0.125766074317555940E+02    1
    0.349848050262445351E+06    0.226825308623263566E+07    0.253436074971879766E+01    0.323765705639293619E-01    0.232069907133071851E+01   -0.288815845794427446E+03   -0.125786074317556018E+02    1
    0.448975684536392568E+06    0.286040123127134237E+07    0.305503472089214512E+01    0.323942241503907755E-01    0.228369634918847808E+01   -0.288809962255707433E+03   -0.125806074317555847E+02    1
    0.221492038869414805E+07    0.213089351879355637E+07    0.286530347982708244E+01    0.112633208498734025E+00    0.224662813956510554E+01   -0.288802508796041195E+03   -0.125826074317556067E+02    1
    0.851060583448798163E+06    0.649030445407303749E+06    0.228748542853238490E+01    0.350710692004500696E-01    0.210865891192077459E+01   -0.288797461941949848E+03   -0.125846074317555878E+02    1
    0.282841688170664199E+07    0.172331401590653206E+07    0.285917368853058118E+01    0.172188955125073782E-01    0.225905864960781377E+01   -0.288795587027045315E+03   -0.125866074317555867E+02    1
    0.251006353832279053E+07    0.263414788739170041E+07    0.278097239922025929E+01    0.460574964737519923E-01    0.235430749177015075E+01   -0.288787467596271483E+03   -0.125886074317556069E+02    1
    0.180008274281212129E+07    0.208001753091166774E+07    0.278216628566049229E+01    0.862718438202517840E-01    0.228689904781944131E+01   -0.288781630254932111E+03   -0.125906074317555987E+02    1
    0.601121766272818786E+06    0.235511770213088067E+07    0.277669965429517296E+01    0.417063060314713727E-01    0.232021031399958400E+01   -0.288766916807099790E+03   -0.125926074317555905E+02    1
    0.230935013716741698E+07    0.171532879342578468E+07    0.274689722984124618E+01    0.118963304786233806E+00    0.223173896730602905E+01   -0.288766627180199293E+03   -0.125946074317555823E+02    1
    0.901594756512806634E+05    0.210871245320020011E+07    0.289791019715995457E+01    0.296885297190582070E-01    0.223573092897092351E+01   -0.288765800252856138E+03   -0.125966074317555918E+02    1
    0.973019453693559975E+06    0.594353482199367951E+06    0.264868218285761703E+01    0.133525355378320748E+00    0.212093142888555697E+01   -0.288750108435947709E+03   -0.125986074317556085E+02    1
    0.203584730424733879E+07    0.219906556925398577E+07    0.263019029538110916E+01    0.398246360333427141E-01    0.236451291869815794E+01   -0.288749102171899040E+03   -0.126006074317556021E+02    1
    0.549530324651338276E+06    0.102126194737071521E+07    0.286151686923150361E+01    0.383623639561962160E-01    0.213250200084233121E+01   -0.288744785567560598E+03   -0.126026074317555850E+02    1
    0.831893117989598541E+06    0.697517799390041619E+06    0.294803494269348398E+01    0.732595582295703512E-01    0.195400760504356019E+01   -0.288737131233350567E+03   -0.126046074317555803E+02    1
    0.519805512595330423E+06    0.140861626553615066E+07    0.238265698155888117E+01    0.992541293403773339E-01    0.211751187934118734E+01   -0.288725273488094956E+03   -0.126066074317555881E+02    1
    0.182493815242140926E+07    0.219900219656685833E+07    0.300348367075596556E+01    0.729552372942978145E-01    0.220504717993730015E+01   -0.288722779133825327E+03   -0.126086074317555870E+02    1
    0.814583293811254436E+06    0.108059503141228319E+07    0.246202489710710726E+01    0.168716957821676228E+00    0.217726075211191539E+01   -0.288720812126434737E+03   -0.126106074317555983E+02    1
    0.991783030074046343E+06    0.199086377238044399E+07    0.287333481597413698E+01    0.132873484875371539E+00    0.220378931435085157E+01   -0.288709694534481798E+03   -0.126126074317555954E+02    1
    0.292332448424617155E+07    0.209360575541621959E+07    0.274334372492858547E+01    0.548360039366063493E-01    0.225636486752128951E+01   -0.288694998180422544E+03   -0.126146074317555890E+02    1
    0.237696959688133467E+07    0.247020881146870740E+07    0.300270919156201721E+01    0.286075550077396212E-01    0.224773714385106960E+01   -0.288693518107567343E+03   -0.126166074317556056E+02    1
    0.247113234241624968E+07    0.121013032125096954E+07    0.275751950883271402E+01    0.447907562421116512E-01    0.216553797429551320E+01   -0.288688632334207966E+03   -0.126186074317555885E+02    1
    0.119282906272224640E+07    0.221467935487166187E+07    0.242167141882121983E+01    0.565642516466990028E-01    0.232064063490930739E+01   -0.288682752937956309E+03   -0.126206074317555590E+02    1
    0.737031637012882857E+06    0.543367675825164653E+06    0.273626965361240115E+01    0.217284167644000992E-01    0.204022314896319390E+01   -0.288667389971218654E+03   -0.126226074317555828E+02    1
    0.526610124577495968E+06    0.953697316546455957E+06    0.229438082259797138E+01    0.517775434729750225E-01    0.219667759884086644E+01   -0.288666843812484672E+03   -0.126246074317555834E+02    1
    0.264093132830960909E+06    0.169985491694192635E+07    0.211228423257873521E+01    0.135080912562359767E+00    0.218880082250626007E+01   -0.288658391763001021E+03   -0.126266074317555628E+02    1
    0.309574212232539139E+06    0.153136909092099033E+07    0.255331738022834065E+01    0.176709942902949307E+00    0.212808253554561144E+01   -0.288643547402398156E+03   -0.126286074317555705E+02    1
    0.235097395479514351E+06    0.153356514582637465E+07    0.241352790895376179E+01    0.179212395308494227E+00    0.213782598751418185E+01   -0.288640104584115250E+03   -0.126306074317555801E+02    1
    0.122057592800919944E+07    0.234454165822267253E+07    0.298726372265463125E+01    0.439851768423020761E-01    0.228604584704399327E+01   -0.288638955512319285E+03   -0.126326074317555843E+02    1
    0.949757222588550881E+06    0.182980415791020077E+07    0.223008371431891117E+01    0.802556794706069249E-01    0.222310070465495357E+01   -0.288638550371266263E+03   -0.126346074317555921E+02    1
    0.113375882150575286E+07    0.841329389970667427E+06    0.247897541524269682E+01    0.918699364653335210E-01    0.219544254437301856E+01   -0.288638053419624669E+03   -0.126366074317556052E+02    1
    0.816654559175060713E+05    0.548310527419605292E+06    0.214393440039578564E+01    0.285444319754683096E+00    0.198297042166754633E+01   -0.288631709573050273E+03   -0.126386074317555810E+02    1
    0.193889408238613931E+07    0.181904543243822176E+07    0.269899598373688088E+01    0.882446520087027675E-01    0.228566017718363357E+01   -0.288615383005882620E+03   -0.126406074317555674E+02    1
    0.700093026416828739E+06    0.495140060043374135E+06    0.285861662629177227E+01    0.499498711401052189E-01    0.195709039749481706E+01   -0.288611182516433985E+03   -0.126426074317555717E+02    1
    0.425077725987521873E+06    0.286242495712692896E+07    0.256504773448300094E+01    0.239480265557269686E-01    0.235013459913188782E+01   -0.288610187172429335E+03   -0.126446074317555617E+02    1
    0.505491820848682604E+06    0.110111629060694575E+07    0.294016304622895497E+01    0.130623880758227395E+00    0.202024005163805986E+01   -0.288606157069713447E+03   -0.126466074317555677E+02    1
    0.730595947175442940E+06    0.679698433147324598E+06    0.267503648514145986E+01    0.236680480535237325E+00    0.208510931907155728E+01   -0.288604436358783687E+03   -0.126486074317555843E+02    1
    0.108179755811644427E+06    0.296529823648267367E+06    0.288578766044770951E+01    0.268419186494549211E+00    0.185561610015118417E+01   -0.288604113277623696E+03   -0.126506074317556028E+02    1
    0.109484137508365978E+07    0.113530750450361334E+07    0.276159867803608527E+01    0.414800923109772193E-01    0.222428120612861591E+01   -0.288599386301156528E+03   -0.126526074317555839E+02    1
    0.259955333143429016E+06    0.207469572906537401E+07    0.289535538488459387E+01    0.958537991237685821E-01    0.218610289489506782E+01   -0.288573268304003079E+03   -0.126546074317555544E+02    1
    0.229172821161128377E+06    0.157429273373527033E+07    0.262880709919528188E+01    0.166590214011709314E+00    0.215930931389671299E+01   -0.288565042990289612E+03   -0.126566074317555817E+02    1
    0.231912666672912845E+07    0.158033832057110243E+07    0.283183186222283600E+01    0.125933357723926220E+00    0.224578209111655269E+01   -0.288564709729404342E+03   -0.126586074317556054E+02    1
    0.193120577696429379E+07    0.137035096514258347E+07    0.279718745903266397E+01    0.176321306230622282E+00    0.218185175377013785E+01   -0.288558495333418080E+03   -0.126606074317556025E+02    1
    0.109039365624759300E+07    0.204452803214537259E+07    0.230223747774638809E+01    0.725664990160462264E-01    0.228027351063144934E+01   -0.288553971174341655E+03   -0.126626074317555961E+02    1
    0.978835821840860881E+06    0.167020322120398306E+07    0.228007945192816974E+01    0.102205817900027918E+00    0.224139318580613089E+01   -0.288553529181918975E+03   -0.126646074317555879E+02    1
    0.102625300901484850E+07    0.218683130543623772E+07    0.256071968188527199E+01    0.642722051139332506E-01    0.230257917733129602E+01   -0.288552502307096802E+03   -0.126666074317555939E+02    1
    0.109143901091851364E+07    0.168692999312628666E+07    0.239735393738394542E+01    0.101114563107384300E+00    0.225344849110829193E+01   -0.288550871616693314E+03   -0.126686074317555804E+02    1
    0.101126970838116555E+06    0.912915164086959325E+06    0.218629883129604519E+01    0.719774856440611732E-01    0.210608571281935042E+01   -0.288534751384435424E+03   -0.126706074317555615E+02    1
    0.197440444333346793E+07    0.296179161609536177E+07    0.298812430848705546E+01    0.326314804242383225E-01    0.231714286691691473E+01   -0.288532945872245421E+03   -0.126726074317555764E+02    1
    0.135668921676077833E+07    0.164390751168420003E+07    0.263965996119710633E+01    0.279816505136001870E-01    0.230573930364215673E+01   -0.288531363591939623E+03   -0.126746074317555877E+02    1
    0.103713812608168356E+07    0.114745140227093734E+07    0.244561585107827995E+01    0.139201210634705298E-01    0.217540978878307900E+01   -0.288522651450856586E+03   -0.126766074317555795E+02    1
    0.109137301356178732E+07    0.155185596879800782E+07    0.246826417479180060E+01    0.122777669892309788E+00    0.223258826807543187E+01   -0.288520748615750676E+03   -0.126786074317555677E+02    1
    0.210503716136520961E+06    0.179998681919959723E+07    0.231947157577760210E+01    0.610845929776237737E-01    0.224837649897061542E+01   -0.288516994428512703E+03   -0.126806074317555648E+02    1
    0.307477639475897478E+06    0.185921332991431002E+07    0.234292883768403604E+01    0.126608090165488074E+00    0.218490066604170963E+01   -0.288508722666532776E+03   -0.126826074317555850E+02    1
    0.127192930835075607E+07    0.212214918714946974E+07    0.276595404547150503E+01    0.774838631016348534E-01    0.220564418584896194E+01   -0.288499911259376688E+03   -0.126846074317556106E+02    1
    0.203207224796010484E+07    0.234517605901912507E+07    0.237164980528509517E+01    0.170195426056556909E-01    0.237051201915861487E+01   -0.288497775234198969E+03   -0.126866074317555917E+02    1
    0.174918898002007464E+07    0.178404561865676311E+07    0.258401289308656379E+01    0.821895767311871389E-01    0.228687322596687448E+01   -0.288496472775017082E+03   -0.126886074317555586E+02    1
    0.497612823188809794E+06    0.188721609487086139E+07    0.290374825409152271E+01    0.656001797027537942E-01    0.213039996192893799E+01   -0.288494962976266777E+03   -0.126906074317555557E+02    1
    0.146340489588341210E+07    0.246479578761688294E+07    0.292704104360060846E+01    0.649614779884011423E-01    0.226574935703050739E+01   -0.288493515697975226E+03   -0.126926074317555688E+02    1
    0.173468812137834931E+06    0.169078485544771235E+07    0.237340092797180580E+01    0.250461193077035037E-01    0.216151750480710669E+01   -0.288491091983499928E+03   -0.126946074317555713E+02    1
    0.550215085017897305E+06    0.215615203059347905E+07    0.217386707822178549E+01    0.600589170116788279E-01    0.221146837563911003E+01   -0.288486013738489078E+03   -0.126966074317555879E+02    1
    0.442071672338498582E+06    0.191516751366713853E+07    0.290019769512832326E+01    0.104781305529384874E+00    0.215075230832710407E+01   -0.288484588463800605E+03   -0.126986074317555993E+02    1
    0.243137866607355280E+07    0.283399885737010511E+07    0.224675508104377286E+01    0.258960371272340742E-01    0.235224986737439412E+01   -0.288479578615628100E+03   -0.127006074317555804E+02    1
    0.841762877975092153E+06    0.130573455988497450E+07    0.254769393766948538E+01    0.779458022949407331E-01    0.212228829455733159E+01   -0.288478278708579921E+03   -0.127026074317555722E+02    1
