

    0.458439557553345419E-44    0.778302071199330499E+03    0.291919755935668945E+07    0.960082769393920898E+06    0.135619139492511742E+01    0.246259763240814245E+01
    0.486413156539914754E-44    0.778179611354172494E+03    0.917792201042175293E+06    0.685542583465576172E+06    0.989896382689475995E+00    0.236304194927215594E+01
    0.525790299370929341E-44    0.778019923186659412E+03    0.113422375917434692E+07    0.200891393423080444E+07    0.935144746899604806E+00    0.249371252059936532E+01
    0.625796251878163298E-44    0.777667678428583031E+03    0.205158519744873047E+07    0.219591379165649414E+06    0.175381512999534617E+01    0.201168033480644226E+01
    0.650184339579633836E-44    0.777587216268286966E+03    0.167536926269531250E+07    0.215805441141128540E+07    0.348584823608398431E+00    0.264525315165519714E+01
    0.147119943942552875E-43    0.775950061527843673E+03    0.191462928056716919E+07    0.205174648761749268E+07    0.831106343269348180E+00    0.207096360325813311E+01
    0.212443734864705698E-43    0.775211203573976377E+03    0.233007824420928955E+07    0.223395824432373047E+07    0.159987281382083890E+01    0.249620829820632917E+01
    0.216689166855325315E-43    0.775167630094662627E+03    0.991698682308197021E+06    0.133728915452957153E+07    0.472676879167556810E-01    0.293926839232444781E+01
    0.240821581202200495E-43    0.774952445261668458E+03    0.201628929376602173E+07    0.296210789680480957E+07    0.112772117555141449E+01    0.209991759061813354E+01
    0.374368743368275657E-43    0.774066075413321187E+03    0.103684544563293457E+06    0.268903434276580811E+07    0.789173952341079676E+00    0.251017063260078466E+01
    0.418799107412963722E-43    0.773837775230976490E+03    0.278139173984527588E+06    0.395627260208129883E+06    0.636120286583900407E+00    0.225696143507957458E+01
    0.497975020312671241E-43    0.773487458094867634E+03    0.129037964344024658E+07    0.264299851655960083E+07    0.145349197328090662E+01    0.248557536602020246E+01
    0.824977164253906417E-43    0.772473846513852664E+03    0.473623931407928467E+06    0.284295737743377686E+06    0.175488893568515780E+01    0.222184354066848755E+01
    0.893083054908540440E-43    0.772311198760035154E+03    0.231757771968841553E+07    0.208414381742477417E+07    0.132307920336723317E+01    0.208255394101142866E+01
    0.978124202880055071E-43    0.772125284608808897E+03    0.253157776594161987E+07    0.251263171434402466E+07    0.388889840841293355E+00    0.266559162139892569E+01
    0.131173821262562464E-42    0.771534341093301578E+03    0.257368522882461548E+07    0.131036657094955444E+07    0.376883096694946296E+00    0.255706323385238665E+01
    0.253791239482821256E-42    0.770210363665822570E+03    0.953190922737121582E+06    0.667739868164062500E+06    0.197181773066520694E+01    0.194376376867294320E+01
    0.267002842560488728E-42    0.770104869131108330E+03    0.493389308452606201E+06    0.553941428661346436E+06    0.623122358322143605E-01    0.246602465510368329E+01
    0.576374499512360153E-42    0.768561872496004071E+03    0.142773950099945068E+07    0.157881617546081543E+07    0.945304445624351453E+00    0.203196852207183820E+01
    0.587598686793259277E-42    0.768519299321519156E+03    0.160426497459411621E+07    0.282283669710159302E+07    0.324878543615341187E+00    0.270562123060226423E+01
    0.753158359238041432E-42    0.768018836720139348E+03    0.271109282970428467E+07    0.837588071823120117E+06    0.155350582957267758E+01    0.243183540105819684E+01
    0.120535693324353738E-41    0.767074325715935743E+03    0.416573882102966309E+05    0.218383973836898804E+07    0.100415725290775293E+01    0.241953102946281451E+01
    0.121074328830296278E-41    0.767061408264689476E+03    0.141457736492156982E+07    0.733113706111907959E+06    0.875561163425445543E+00    0.239447144269943246E+01
    0.135912831348247795E-41    0.766826190085848111E+03    0.207894033193588257E+07    0.558839142322540283E+06    0.123611066877841957E+01    0.239389194846153242E+01
    0.198860142830324863E-41    0.766061013998800604E+03    0.283385950326919556E+07    0.176582622528076172E+07    0.180497859656810755E+01    0.209006539583206186E+01
    0.230475080751146742E-41    0.765761932060289269E+03    0.173168081045150757E+07    0.117752033472061157E+07    0.164827882647514357E+00    0.259691866636276236E+01
    0.403741767422148181E-41    0.764636666586308593E+03    0.141093939542770386E+07    0.276224309206008911E+07    0.162708209872245790E+01    0.247381809949874887E+01
    0.560428069396431480E-41    0.763976815751688378E+03    0.511460244655609131E+06    0.674194335937500000E+06    0.707078880071639992E+00    0.189983624815940866E+01
    0.563501770290364030E-41    0.763961876604249824E+03    0.184186291694641113E+07    0.109124779701232910E+06    0.174398636221885672E+01    0.200227490663528451E+01
    0.122223784851015306E-40    0.762409340035380751E+03    0.136530178785324097E+07    0.225194388628005981E+07    0.278766696453094487E+00    0.206207209825515747E+01
    0.123550405611604266E-40    0.762383748937598057E+03    0.296700292825698853E+07    0.193982023000717163E+07    0.112973629593849179E+01    0.210641637444496155E+01
    0.171631858620331350E-40    0.761722343716172190E+03    0.297982996702194214E+07    0.178664624691009521E+07    0.158451429665088650E+01    0.248077656030654925E+01
    0.215753224712687142E-40    0.761260776815654253E+03    0.226753056049346924E+06    0.126886707544326782E+07    0.367329341173171994E-01    0.288038885593414307E+01
    0.239080368053998956E-40    0.761051447841578238E+03    0.217518925666809082E+06    0.159483969211578369E+06    0.465339871644973757E+00    0.215701209902763402E+01
    0.427304507251229652E-40    0.759886053586793309E+03    0.266505682468414307E+07    0.251179575920104980E+07    0.141981150567531578E+01    0.210932709574699384E+01
    0.441944385609129652E-40    0.759814679268912300E+03    0.212583661079406738E+07    0.130285209417343140E+07    0.158763429939746858E+01    0.242921482324600202E+01
    0.544822053020080260E-40    0.759392128902151626E+03    0.205214220285415649E+07    0.214804029464721680E+07    0.815811640024185158E+00    0.252114297151565570E+01
    0.544023659498613781E-40    0.759391061893135998E+03    0.136307948827743530E+07    0.180863356590270996E+07    0.186260612905025491E+01    0.241297539472579992E+01
    0.870162170042499983E-40    0.758447688175156031E+03    0.141111624240875244E+07    0.204160255193710327E+07    0.948677569031715406E+00    0.247987928986549377E+01
    0.889184950896955874E-40    0.758400436853148335E+03    0.720490336418151855E+06    0.199664729833602905E+07    0.827425418496131937E+00    0.246105348467826879E+01
    0.165452081600606656E-39    0.757154513950945670E+03    0.769448876380920410E+06    0.275030833482742310E+07    0.149531874656677249E+00    0.286855469346046466E+01
    0.168702365195125850E-39    0.757111605163261402E+03    0.567593157291412354E+06    0.748033046722412109E+06    0.223556501865386975E+00    0.241719210147857666E+01
    0.174129299575516304E-39    0.757044280933898335E+03    0.123293387889862061E+07    0.997240483760833740E+06    0.178383602321147916E+01    0.199088286757469168E+01
    0.189768039589050594E-39    0.756868272218309244E+03    0.257818043231964111E+07    0.236378341913223267E+07    0.147042538523674021E+00    0.281835873723030073E+01
    0.209980481218812016E-39    0.756661848022777917E+03    0.125839394330978394E+07    0.107975703477859497E+07    0.108564165234565732E+00    0.199131185412406930E+01
    0.264982763554166650E-39    0.756192547621061067E+03    0.269033646583557129E+07    0.473411321640014648E+06    0.113917470753192895E+01    0.240181653499603254E+01
    0.282784493340986572E-39    0.756058506982579047E+03    0.286311990022659302E+07    0.259727829694747925E+07    0.103211902022361746E+01    0.253728410005569449E+01
    0.307482679453122045E-39    0.755887039665062275E+03    0.518887639045715332E+06    0.846781790256500244E+06    0.245954477787017817E+00    0.242523831725120553E+01
    0.388782642852988868E-39    0.755413836324975250E+03    0.145158165693283081E+07    0.772874414920806885E+06    0.781680442094802808E+00    0.239375469088554382E+01
    0.441963216328465367E-39    0.755153423867142465E+03    0.100456434488296509E+07    0.251493734121322632E+07    0.127477989077568044E+01    0.245741978287696838E+01
    0.665692912336365787E-39    0.754330220239186133E+03    0.112644660472869873E+07    0.108212739229202271E+07    0.188806883394718161E+01    0.235271546840667733E+01
    0.849584450055780613E-39    0.753838382487108788E+03    0.500736236572265625E+05    0.996378421783447266E+06    0.106286677539348595E+01    0.226592383384704599E+01
    0.116789168339800983E-38    0.753197966337877006E+03    0.236256569623947144E+07    0.147054648399353027E+07    0.136256401002407079E+01    0.244766226410865784E+01
    0.207619720700985399E-38    0.752043290715385410E+03    0.181767207384109497E+07    0.295754599571228027E+07    0.833624383807182290E+00    0.210876968502998352E+01
    0.236555733223703722E-38    0.751778339319190877E+03    0.185533082485198975E+07    0.306516408920288086E+06    0.188289812684059132E+01    0.201181476116180402E+01
    0.384010901145641402E-38    0.750805365115261225E+03    0.353246212005615234E+06    0.234085804224014282E+07    0.267685254216194157E+00    0.262820671200752276E+01
    0.389211433717350822E-38    0.750774461541699338E+03    0.131655925512313843E+07    0.111046922206878662E+07    0.305975862741470317E+00    0.248436960577964783E+01
    0.121257927792127050E-37    0.748497696987377367E+03    0.238180857896804810E+07    0.234568029642105103E+07    0.219574299454689037E+00    0.269662021398544294E+01
    0.121701528002562097E-37    0.748486393699643031E+03    0.868779122829437256E+06    0.296050232648849487E+07    0.115044901490211493E+01    0.206958287358283988E+01
    0.168013205740192443E-37    0.747837451646622185E+03    0.101721328496932983E+07    0.250610697269439697E+07    0.295402559638023365E+00    0.263597467541694641E+01
    0.216648014022955955E-37    0.747324988847661189E+03    0.241576015949249268E+06    0.204943674802780151E+07    0.967078278660774227E+00    0.199320084452629098E+01
    0.240191409225169853E-37    0.747114664522612088E+03    0.108066666126251221E+07    0.238309711217880249E+07    0.143421423733234410E+01    0.205040214657783526E+01
    0.313790739727996660E-37    0.746576084150932616E+03    0.644735276699066162E+06    0.179565954208374023E+07    0.138066522121429447E+01    0.237942271232604963E+01
    0.398198592725221161E-37    0.746095635095375883E+03    0.137478357553482056E+07    0.667421758174896240E+06    0.169376598954200741E+01    0.233403598070144636E+01
    0.414884781760838149E-37    0.746009535115699009E+03    0.103371369838714600E+07    0.225462090969085693E+07    0.704745876193046628E+00    0.249217177033424386E+01
    0.507122166180392803E-37    0.745604032943441098E+03    0.100772380828857422E+05    0.157231807708740234E+07    0.870390337705612138E+00    0.193750065565109253E+01
    0.618926996525791918E-37    0.745201562154506632E+03    0.864639222621917725E+06    0.103562325239181519E+07    0.167579472661018386E+00    0.250080642700195321E+01
    0.624967799736429266E-37    0.745178136554467983E+03    0.187282651662826538E+07    0.183453440666198730E+06    0.950408610701561019E+00    0.232219502329826355E+01
    0.665089037213964938E-37    0.745049694965961635E+03    0.169327658414840698E+07    0.202005207538604736E+07    0.128411481976509090E+00    0.274637336730957049E+01
    0.705880991745250596E-37    0.744926643497740542E+03    0.285583734512329102E+06    0.109416085481643677E+07    0.123478860557079306E+01    0.191649062037467965E+01
    0.743386391018035907E-37    0.744819104907862993E+03    0.202613836526870728E+07    0.990105807781219482E+06    0.865276327729225136E+00    0.242126452922821045E+01
    0.967727435478617312E-37    0.744287635865026687E+03    0.180967730283737183E+07    0.116330659389495850E+07    0.561592976450920101E+00    0.204563369154930097E+01
    0.103271769315861357E-36    0.744153638523556879E+03    0.105209684371948242E+07    0.507866442203521729E+06    0.319843715429306008E-01    0.245665037035942113E+01
    0.118952746749722971E-36    0.743866913968224480E+03    0.191514784097671509E+07    0.505603551864624023E+06    0.112021224558353416E+01    0.236106394529342634E+01
    0.136546132290073109E-36    0.743587041578409639E+03    0.297504401206970215E+07    0.886389076709747314E+06    0.504971402883529596E+00    0.246901057362556475E+01
    0.147900135964400763E-36    0.743423292046423057E+03    0.165933966636657715E+05    0.145757174491882324E+07    0.140481760561466218E+01    0.227434229850769043E+01
    0.241127057121474000E-36    0.742441718619378207E+03    0.125313162803649902E+06    0.197374194860458374E+07    0.102249557197093965E+01    0.198122557401657096E+01
    0.266147051798402510E-36    0.742240268659776234E+03    0.692462861537933350E+06    0.328191518783569336E+06    0.190916265726089485E+01    0.190145174264907846E+01
    0.307343120556039804E-36    0.741948437064437940E+03    0.237784981727600098E+06    0.156705093383789062E+07    0.805732242465019177E+00    0.237341576814651489E+01
    0.311282431802669705E-36    0.741918965342627985E+03    0.611555635929107666E+06    0.189260423183441162E+07    0.156284721553325645E+01    0.200071739554405204E+01
    0.321740542524782385E-36    0.741848875720091087E+03    0.107399743795394897E+07    0.192117315530776978E+07    0.142165724635124202E+01    0.240417641401290894E+01
    0.385332375189015823E-36    0.741484154076399932E+03    0.876560568809509277E+06    0.124797910451889038E+07    0.160831368803977970E+01    0.234262205362319964E+01
    0.391271413818813710E-36    0.741449563680130950E+03    0.259570097923278809E+07    0.304546058177947998E+06    0.102752501070499425E+01    0.205899727940559396E+01
    0.398980275059296938E-36    0.741406542665002348E+03    0.737164020538330078E+06    0.279371327161788940E+07    0.110360888242721566E+01    0.245604856610298139E+01
    0.420363740910264412E-36    0.741298125851936788E+03    0.567709922790527344E+06    0.173197603225708008E+07    0.356783964037895196E+00    0.249971199035644531E+01
    0.684145163765961324E-36    0.740320026378787929E+03    0.556092739105224609E+06    0.194512617588043213E+07    0.167469997823238370E+01    0.235767893791198713E+01
    0.707380648007075373E-36    0.740249228784674074E+03    0.277527773380279541E+07    0.102970379590988159E+07    0.100285435318946833E+00    0.259904276132583600E+01
    0.846412193113877904E-36    0.739886353690748592E+03    0.185827481746673584E+07    0.490657031536102295E+06    0.820741510391235357E-01    0.245886766910552979E+01
    0.125723285647192705E-35    0.739091029746006939E+03    0.287191450595855713E+06    0.402742624282836914E+06    0.955117675065994320E+00    0.183404139876365679E+01
    0.133051517451627867E-35    0.738973723633503255E+03    0.158136320114135742E+07    0.155671977996826172E+07    0.155249666810035714E+01    0.239936356544494611E+01
    0.137261173555202574E-35    0.738907425463838194E+03    0.279619020223617554E+07    0.190007865428924561E+06    0.859968978166580245E+00    0.236073631644248971E+01
    0.142703766230519191E-35    0.738825654604906617E+03    0.612942337989807129E+06    0.213202965259552002E+07    0.158506999969482432E+01    0.201462944746017447E+01
    0.145913690469762789E-35    0.738777165866991368E+03    0.367628931999206543E+06    0.207286512851715088E+07    0.423725601434707666E+00    0.250077222585678083E+01
    0.188117176555328803E-35    0.738265066342023601E+03    0.974247694015502930E+06    0.790468096733093262E+06    0.127825336098670950E+01    0.232272163033485413E+01
    0.194752816557140066E-35    0.738191734144325437E+03    0.219355612993240356E+07    0.197570729255676270E+07    0.127007213115692141E+01    0.245425730943679810E+01
    0.243390110874595310E-35    0.737741865337230820E+03    0.359003513243802357E+06    0.369782676662543032E+06    0.487018333799320788E-01    0.231013844144863789E+01
    0.273077225970478407E-35    0.737507687170076792E+03    0.142167448997497559E+07    0.201701313257217407E+07    0.133222855448722832E+01    0.242475712299346924E+01
    0.309460918052599362E-35    0.737253532819097131E+03    0.182871419191360474E+07    0.269004213809967041E+07    0.177703758656978605E+01    0.244537158012390154E+01
    0.309218098787760020E-35    0.737251102739981434E+03    0.563099920749664307E+06    0.188082325458526611E+07    0.320474196672439593E+00    0.252309606075286874E+01
    0.336640258442783277E-35    0.737077166682823417E+03    0.275470304489135742E+07    0.230941057205200195E+06    0.164104192852973929E+01    0.206791403889656067E+01
    0.389891454091030790E-35    0.736779459683384403E+03    0.624974191188812256E+06    0.692971765995025635E+06    0.154637693643569940E+01    0.192451271414756775E+01
    0.426780180213381757E-35    0.736594658277994085E+03    0.909693002700805664E+06    0.181601876020431519E+07    0.433611184954643236E+00    0.249180982708930987E+01
    0.499161541836927540E-35    0.736277336889470689E+03    0.249003660678863525E+07    0.103775042295455933E+07    0.122222129523754131E+01    0.207481587529182443E+01
    0.673247793622827943E-35    0.735674969529500800E+03    0.231634658575057983E+07    0.472765266895294189E+06    0.123091908574104303E+01    0.236372948288917550E+01
    0.890274708934711329E-35    0.735112136284818007E+03    0.237127321958541870E+07    0.121255284547805786E+07    0.317629206180572513E-01    0.276625997424125680E+01
    0.123462494393691600E-34    0.734454151410828104E+03    0.279390478134155273E+07    0.226314461231231689E+07    0.161841597795486458E+01    0.246194531917572057E+01
    0.148031965709728630E-34    0.734087169782542560E+03    0.262706637382507324E+07    0.732660949230194092E+06    0.384086716175079335E+00    0.244552763700485265E+01
    0.199047196012831360E-34    0.733490942327481207E+03    0.216776132583618164E+06    0.842065215110778809E+05    0.101832370698451991E+01    0.206884075403213519E+01
    0.208019551260450787E-34    0.733398762109021732E+03    0.129753363132476807E+07    0.139151537418365479E+07    0.135594847500324245E+01    0.202715352177619934E+01
    0.233643052199877554E-34    0.733162437186930674E+03    0.287746489048004150E+06    0.291427409648895264E+07    0.176979387581348413E+01    0.237118861675262460E+01
    0.424620681579282320E-34    0.731963633739547390E+03    0.297027397155761719E+07    0.125620526075363159E+07    0.558670227527618413E+00    0.210406419634819031E+01
    0.925938365192829929E-34    0.730400410908150548E+03    0.328986167907714844E+06    0.144197702407836914E+07    0.467305530309677142E+00    0.240621851682662946E+01
    0.933894982032077956E-34    0.730379298266540104E+03    0.160056728124618530E+07    0.219662976264953613E+07    0.143377892673015594E+01    0.242588779926300058E+01
    0.100545683558062072E-33    0.730227631692523460E+03    0.280007582902908325E+07    0.150008046627044678E+07    0.126668050408363353E+01    0.244014775156974828E+01
    0.174278475088613513E-33    0.729123547163625517E+03    0.976035654544830322E+06    0.144026863574981689E+07    0.115030371367931372E+01    0.201305279731750497E+01
    0.186496935180676538E-33    0.728984026455288017E+03    0.102414196729660034E+07    0.259309977293014526E+07    0.136191567003726965E+01    0.242195772528648412E+01
    0.201394223802724477E-33    0.728826327467193778E+03    0.345604419708251953E+06    0.149504309892654419E+07    0.183898264110088339E+01    0.228686569333076495E+01
    0.208428235455773981E-33    0.728753666491423246E+03    0.268084466457366943E+06    0.763869524002075195E+06    0.818462949991226180E-01    0.242563197016716003E+01
    0.208137572143636680E-33    0.728752457535277586E+03    0.201782199506293604E+06    0.594362698412299040E+06    0.400544103884623748E+00    0.226546069367724456E+01
    0.241673920536360872E-33    0.728449677302993337E+03    0.115565264225006104E+07    0.213061344623565674E+07    0.108973943591117850E+01    0.242413108348846418E+01
    0.285871677688544159E-33    0.728109770005045675E+03    0.177720999229302048E+07    0.138116588609027723E+07    0.806945471254125746E+00    0.242552254296061953E+01
    0.385453289456634992E-33    0.727508016032616183E+03    0.232930183410644531E+05    0.577085494995117188E+06    0.716365822553634679E+00    0.217757661342620867E+01
    0.407884396909817309E-33    0.727390888479794057E+03    0.314332187175750732E+06    0.137490981817245483E+07    0.140883052885532378E+01    0.195096231698989886E+01
    0.723848450449260554E-33    0.726239691970708918E+03    0.131062835454940796E+07    0.142563271522521973E+07    0.575890972614288343E+00    0.243241636753082258E+01
    0.101364703776896025E-32    0.725562235997352900E+03    0.217169988155364990E+07    0.172258955240249634E+07    0.155393978357315082E+00    0.261925473213195792E+01
    0.111177747264631106E-32    0.725373425385973974E+03    0.163224023580551147E+07    0.426155269145965576E+06    0.110195351600646974E+01    0.231876131892204285E+01
    0.155129327437859348E-32    0.724703167601317546E+03    0.112873685359954834E+07    0.274701762199401855E+07    0.841881170272827162E+00    0.208956155180931091E+01
    0.170862620122097174E-32    0.724505966195477981E+03    0.227494497536607552E+07    0.136593156568444986E+07    0.128325209944260643E+01    0.241004026016775441E+01
    0.187054514328234047E-32    0.724320885690817249E+03    0.252865505218505859E+07    0.248499852418899536E+07    0.738764865994453457E+00    0.213054686784744263E+01
    0.193127292056410003E-32    0.724252986848832847E+03    0.205193996429443359E+06    0.289578795433044434E+07    0.981031703352928219E+00    0.242164334654808044E+01
    0.229245639256423904E-32    0.723906097702155648E+03    0.191077923774719238E+07    0.193673908710479736E+07    0.145823092818260203E+01    0.241679063439369202E+01
    0.230323638667921099E-32    0.723892714991514140E+03    0.117475783824920654E+07    0.487959980964660645E+06    0.109948974847793576E+00    0.196800660490989676E+01
    0.280420931622007376E-32    0.723495102277451338E+03    0.194643366336822510E+07    0.295463562011718750E+07    0.177136573851108547E+01    0.244123165607452375E+01
    0.308002984013488733E-32    0.723303466937938197E+03    0.198832726478576660E+07    0.295117789506912231E+07    0.213090306520462042E+00    0.269724953770637521E+01
    0.350474472813756263E-32    0.723041110134405471E+03    0.180966313283153018E+07    0.271093345304268133E+07    0.640942801114890659E+00    0.251802332489810698E+01
    0.749513965683578117E-32    0.721516835979096982E+03    0.570578455924987793E+06    0.143595045804977417E+07    0.858979980945587140E+00    0.198882139921188372E+01
    0.862198508676420044E-32    0.721232714815224313E+03    0.235859906673431396E+07    0.347592294216156006E+06    0.881293148398399340E+00    0.234557580947875977E+01
    0.966203530459124099E-32    0.721000936868348958E+03    0.217230212688446045E+07    0.261283493041992188E+07    0.145206019282341003E+01    0.244845228791236913E+01
    0.974647961355190015E-32    0.720979533199459752E+03    0.116285973787307739E+07    0.741996824741363525E+06    0.162085703849792484E+01    0.230173583030700701E+01
    0.995156124308884325E-32    0.720933886613096774E+03    0.166085958480834961E+05    0.202787804603576660E+07    0.151427077054977433E+00    0.196934916973114005E+01
    0.133980618442274206E-31    0.720335125392515806E+03    0.123995238432797627E+07    0.220933303889087110E+06    0.395368895120953578E+00    0.197235724918740551E+01
    0.143485029572636096E-31    0.720194054282070397E+03    0.212410247325897217E+07    0.278020924329757690E+07    0.315237659215927113E+00    0.261057013273239136E+01
    0.149332318326024359E-31    0.720110167400914634E+03    0.457191646099090576E+06    0.150438255071640015E+07    0.884499738812446590E+00    0.234907972812652588E+01
    0.207271277331959670E-31    0.719450458786919626E+03    0.261284512281417847E+07    0.697002053260803223E+06    0.616111418604850747E+00    0.240258798599243173E+01
    0.223407537250992675E-31    0.719296520444754947E+03    0.994690418243408203E+06    0.150796473026275635E+06    0.522163443565368701E+00    0.223536001443862897E+01
    0.246061620192257350E-31    0.719099351708210861E+03    0.261171323060989380E+07    0.207418674230575562E+07    0.166870396018028266E+01    0.211270768642425555E+01
    0.310141993114809867E-31    0.718632455224683099E+03    0.279933375120162964E+07    0.964784145355224609E+06    0.125822077035903934E+01    0.239812858700752241E+01
    0.346286834853134630E-31    0.718407980826332960E+03    0.245121408223102987E+07    0.285107719784739707E+07    0.132275328757420052E+01    0.246801202872947689E+01
    0.350125200124187606E-31    0.718381934084195564E+03    0.152033096551895142E+07    0.253037345409393311E+07    0.391053227782249435E+00    0.254873434901237506E+01
    0.352381583003062805E-31    0.718365086432373346E+03    0.854536536291495198E+06    0.625135943396304036E+06    0.125416809850746103E+01    0.227548829581273004E+01
    0.393099067358181749E-31    0.718142392374725659E+03    0.388445019721984863E+06    0.930691838264465332E+06    0.100847263991832725E+01    0.227411410212516785E+01
    0.450075703663575983E-31    0.717867684096556900E+03    0.159041744470596313E+07    0.286922389268875122E+07    0.134336752414703375E+01    0.244170967936515826E+01
    0.461534667900062538E-31    0.717813401352184314E+03    0.213851255178451538E+07    0.140335178375244141E+07    0.820781179070472766E+00    0.208254284262657174E+01
    0.488850197308889777E-31    0.717694403499374175E+03    0.726872026920318604E+06    0.477284789085388184E+06    0.190807948112487802E+01    0.192868627309799212E+01
    0.498932175184758392E-31    0.717649575364434554E+03    0.129567503929138184E+07    0.172657907009124756E+07    0.888199285864829990E+00    0.240929197669029271E+01
    0.718755874814117409E-31    0.716915472163049230E+03    0.259007513523101807E+07    0.217367953062057495E+07    0.149598127603530889E-01    0.298886560201644880E+01
    0.893810969510371983E-31    0.716475527075883292E+03    0.127015346288681030E+07    0.327892363071441650E+06    0.127648798823356641E+00    0.233689902424812335E+01
    0.111920284556688996E-30    0.716021771762816684E+03    0.245802730321884155E+07    0.395937502384185791E+06    0.116149771988391870E+01    0.234203123450279271E+01
    0.210614529044267254E-30    0.714753286336257361E+03    0.419742107391357422E+06    0.188641923666000366E+07    0.165556125700473777E+01    0.231187273263931292E+01
    0.221357789569412144E-30    0.714649784809032894E+03    0.237377750873565674E+07    0.158604276180267334E+07    0.157557062089443201E+01    0.240134621262550363E+01
    0.242483287881751372E-30    0.714463479924423950E+03    0.108304435001338064E+07    0.233295535264673550E+07    0.180346167774048416E+01    0.237195894584167011E+01
    0.261702398789586013E-30    0.714306929557175863E+03    0.129799801111221313E+07    0.258751344680786133E+07    0.994977062344551078E+00    0.244127401113510167E+01
    0.404519023224367070E-30    0.713431947979771053E+03    0.299144786596298218E+07    0.655795097351074219E+06    0.298555536866188076E+00    0.243263595700264013E+01
    0.429690900407188984E-30    0.713307213280649080E+03    0.172599327564239502E+07    0.196347123384475708E+07    0.517360674738884030E+00    0.247741023898124713E+01
    0.688308504279162856E-30    0.712360871218903640E+03    0.190572988986968994E+07    0.970997571945190430E+06    0.519247930049896222E+00    0.205737238526344290E+01
    0.726721397102873787E-30    0.712248259145740462E+03    0.680598378181457520E+06    0.114474356174468994E+06    0.144765667617321014E+01    0.216029586195945722E+01
    0.972626299660192481E-30    0.711661345632174289E+03    0.186307775974273682E+07    0.613614857196807861E+06    0.148015826940536502E-01    0.245377554893493688E+01
    0.105920007100125617E-29    0.711486807004094999E+03    0.292129597151908884E+07    0.131208041327483184E+07    0.138021444335054766E+01    0.240804167631135524E+01
    0.158902115841443225E-29    0.710671598544523249E+03    0.130908769369125366E+07    0.192543786764144897E+07    0.438915094733238254E+00    0.207062476277351371E+01
    0.166987592679187642E-29    0.710568336293893140E+03    0.215940409898757935E+07    0.157355439662933350E+07    0.174866714477539070E+00    0.208919473886489859E+01
    0.211784616915027393E-29    0.710089035721960272E+03    0.277877014875411987E+07    0.458229482173919678E+06    0.101850601553916942E+01    0.235687894821167010E+01
    0.293419515195051823E-29    0.709432968567629928E+03    0.825986444950103760E+06    0.187685465812683105E+07    0.441184521913528471E+00    0.244918580055236834E+01
    0.304134708042670282E-29    0.709357233878899024E+03    0.288824558258056641E+07    0.740030407905578613E+06    0.399170643687248250E+00    0.242153485417366010E+01
    0.306551696545041077E-29    0.709337402505516366E+03    0.197445398569107056E+07    0.268436551094055176E+07    0.155714500248432164E+01    0.242482563853263855E+01
    0.330123274114122031E-29    0.709185243037284636E+03    0.293385332822799683E+07    0.711411416530609131E+06    0.127859650909900657E+01    0.237439276576042158E+01
    0.347324797815754273E-29    0.709079654604705297E+03    0.925941467285156250E+05    0.740108370780944824E+06    0.628750252723693892E+00    0.222084547877311689E+01
    0.391464563670510054E-29    0.708836385328372899E+03    0.140045893192291260E+07    0.649821996688842773E+06    0.123792865395545970E+01    0.230633486509323138E+01
    0.523874169585109305E-29    0.708249672280328923E+03    0.346191644668579102E+06    0.176331514120101929E+07    0.284780980944633499E+00    0.199465552568435678E+01
    0.952298775856753300E-29    0.707050417671059108E+03    0.101728874444961548E+07    0.878040254116058350E+06    0.938422623872756989E+00    0.231459897160530126E+01
    0.105826706699022716E-28    0.706835399308876390E+03    0.294790059328079224E+07    0.204234230518341064E+07    0.162986666321754448E+01    0.242435961961746216E+01
    0.123269486174850839E-28    0.706526259330021276E+03    0.222529488801956177E+07    0.136557716131210327E+07    0.115182191133499146E+00    0.256363914012908944E+01
    0.126591777284215699E-28    0.706469070022071946E+03    0.286879829639428342E+07    0.123706612513230648E+07    0.152421858888908668E+01    0.210908223608329948E+01
    0.142796995919681032E-28    0.706224157111135810E+03    0.199373298883438110E+07    0.145036697387695312E+06    0.135966178119182590E+01    0.227381127476692235E+01
    0.144730333263428470E-28    0.706193260655943959E+03    0.323913154695110978E+06    0.245762366520488728E+07    0.136577781743711379E+01    0.234180868476437443E+01
    0.152484587621888043E-28    0.706084878084218872E+03    0.210887932777404785E+07    0.932590663433074951E+06    0.204312044382095326E-01    0.205340369343757612E+01
    0.165158078971397701E-28    0.705921198997287092E+03    0.650740742683410645E+06    0.200222593545913696E+07    0.865866191387176465E+00    0.238121464848518372E+01
    0.227015233118575744E-28    0.705280970893591871E+03    0.575970768928527832E+06    0.189501518011093140E+07    0.160362870216369635E+01    0.231658728122711199E+01
    0.229995267246324731E-28    0.705250887673506895E+03    0.136348378658294678E+07    0.203404515981674194E+07    0.152497673511505116E+01    0.237340025305748004E+01
    0.235349118210538304E-28    0.705200865094300525E+03    0.185087442398071289E+07    0.151520168781280518E+07    0.322461087107658417E+00    0.247405059933662397E+01
    0.237605827253561772E-28    0.705177778911218638E+03    0.133847630023956299E+07    0.205484157800674438E+07    0.598397427797317527E-01    0.278971471190452558E+01
    0.255716674831069229E-28    0.705026864951248740E+03    0.137354779243469238E+07    0.231767678260803223E+07    0.108339967668056492E+01    0.241160972714424116E+01
