    0.840431075187804527E+06    0.255414059878394334E+07    0.629357967428208070E-01    0.230256444843095931E+01   -0.292349052037096726E+03
    0.139257246513217036E+07    0.104823478698343202E+07    0.111159212065154056E+00    0.222863696192094629E+01   -0.292244621574795190E+03
    0.230702210823309980E+07    0.239053959166462813E+07    0.620590517109665535E-01    0.233090503489424883E+01   -0.292196938902212196E+03
    0.228318710648446518E+06    0.123790262945279502E+07    0.305149328314249679E+00    0.209606531373400173E+01   -0.292195238693327724E+03
    0.349384884344596881E+06    0.175856365561080398E+07    0.167782877492066079E+00    0.220589136132863217E+01   -0.292152561138313445E+03
    0.131650891169538838E+07    0.141865828149739583E+07    0.168739547707885684E+00    0.223069532296924500E+01   -0.292142083787981335E+03
    0.283141050710983528E+07    0.219554434291771520E+07    0.534348866234615125E-01    0.229287586474710636E+01   -0.292104790812007252E+03
    0.247223547230835631E+07    0.109893087596847326E+07    0.924472202550680189E-01    0.225076663117915876E+01   -0.292090040088884734E+03
    0.940318304223194835E+06    0.149216300322633889E+07    0.226673719141929048E+00    0.217135775867685288E+01   -0.292080320195914339E+03
    0.251411340791927883E+07    0.252306129460980045E+07    0.159196376448016985E-01    0.230060594729041767E+01   -0.292067762779831639E+03
    0.191871710956758657E+07    0.241744920368932234E+07    0.644253373706718951E-01    0.232030925331026161E+01   -0.292047121448519817E+03
    0.178932970648215152E+07    0.726697136464470881E+06    0.500567845869383313E-01    0.215958158415498458E+01   -0.292020107356824610E+03
    0.105448403106011479E+06    0.198339062249982473E+07    0.143872029834696796E+00    0.215007126914213531E+01   -0.292016453636960080E+03
    0.788044465824461775E+06    0.166486112294282368E+07    0.147980001273627038E+00    0.223478058282609027E+01   -0.291965676338479796E+03
    0.612858057287721662E+06    0.149785635778449173E+07    0.250961708374957626E+00    0.215759173507933566E+01   -0.291952262154619291E+03
    0.370511385209982283E+06    0.113267658148417436E+07    0.841498600700382043E-01    0.218461706751888318E+01   -0.291949773422299870E+03
    0.363432945108055603E+06    0.508993560915048467E+06    0.263579767118392594E+00    0.205044420395221438E+01   -0.291913829533151841E+03
    0.334502687015285628E+05    0.143272083533147437E+06    0.194019321220336494E+00    0.176138819229601351E+01   -0.291906697147134594E+03
    0.452790900935732236E+06    0.944597542622872046E+06    0.129654984291815462E+00    0.215856959895849876E+01   -0.291837210633502934E+03
    0.591910997299583905E+05    0.147040583961775922E+07    0.219080674527622227E+00    0.209263083983197173E+01   -0.291818328869820903E+03
    0.942645439075283473E+06    0.246587055290723080E+07    0.654639143744595448E-01    0.229523039815424701E+01   -0.291809296809966725E+03
    0.178044562324260315E+07    0.990241808940697345E+06    0.158503298170232960E-01    0.221912333760447655E+01   -0.291803639345191471E+03
    0.205214682099421538E+06    0.160672636392152077E+07    0.669340117394442990E-01    0.221875379259328920E+01   -0.291799030309295915E+03
    0.211421802355560334E+07    0.249366000464400882E+07    0.187802194312662180E-01    0.228612429481458523E+01   -0.291769639510951606E+03
    0.185491721803209442E+07    0.267156504746292112E+07    0.280251999605611729E-01    0.231796865226384741E+01   -0.291765275809368688E+03
    0.736557021646901499E+06    0.666650968382671126E+06    0.240957477030959905E+00    0.209775299954320493E+01   -0.291695061180197627E+03
    0.236219721520635812E+07    0.953426045870299451E+06    0.202049795639522439E-01    0.220437032358426510E+01   -0.291688414619831406E+03
    0.940159442127331131E+05    0.545377498416760587E+06    0.878728230646396435E-01    0.190324300935103485E+01   -0.291625198214299758E+03
    0.679568458056616131E+06    0.177528072887599585E+07    0.139940135422426476E+00    0.223393431882641469E+01   -0.291615334603301221E+03
    0.121421845239995094E+07    0.149986773549544159E+07    0.138747158980407514E+00    0.216874792704311847E+01   -0.291578619227751005E+03
    0.299326631417522486E+07    0.239470943938873755E+07    0.286737090629449673E-01    0.230494454266222260E+01   -0.291577512128242915E+03
    0.272992203522360325E+07    0.169859406699744985E+07    0.784221592236060694E-01    0.226827057054148629E+01   -0.291558707296527416E+03
    0.525757514028526377E+06    0.646273855002770782E+06    0.177440600730302905E+00    0.210796555691779020E+01   -0.291520688526556228E+03
    0.100354295273050797E+06    0.107150112544779689E+07    0.215453297542915173E+00    0.210059551838701619E+01   -0.291516890938359779E+03
    0.188886259676366788E+07    0.143230257205083873E+07    0.128006694015069866E+00    0.221970731330493498E+01   -0.291463136601689598E+03
    0.135892719799865503E+07    0.159739195583872683E+07    0.562952099605278644E-01    0.216817958312544423E+01   -0.291383980227509028E+03
    0.864226626933176420E+06    0.179332524987547309E+07    0.311456943188588020E-01    0.227643613068113471E+01   -0.291375886766115173E+03
    0.110162776807326335E+07    0.137109704669961170E+07    0.203270008892180498E+00    0.218631332783823584E+01   -0.291375815100046395E+03
    0.876500602407135535E+06    0.158366354865013785E+07    0.189457279863627648E+00    0.220402420539536248E+01   -0.291341801066522748E+03
    0.203723794800323294E+07    0.209234561733058933E+07    0.262257200077045602E-01    0.234134774322324635E+01   -0.291340869820833802E+03
    0.575201837017023819E+06    0.118062269404457835E+07    0.755679596516876106E-01    0.206662248483910682E+01   -0.291331821461456855E+03
    0.103084735477123453E+06    0.145575012803276465E+07    0.154364097724457694E+00    0.215767559801454301E+01   -0.291331136304317226E+03
    0.116567660947186996E+05    0.119936528913615714E+07    0.791774260638884730E-01    0.203802418486117354E+01   -0.291319485887519193E+03
    0.814539599316996406E+06    0.166459756422785087E+07    0.185907144852007572E+00    0.220334392433704096E+01   -0.291282385166484005E+03
    0.217135519888406293E+07    0.237363681147773191E+07    0.373507744093961661E-01    0.234593029202473069E+01   -0.291264914122418134E+03
    0.331448600311477494E+06    0.181759205924398568E+07    0.171842285861172783E+00    0.215889775657265215E+01   -0.291109607918014490E+03
    0.619140913334526005E+06    0.158631072756658448E+07    0.127239044382878363E+00    0.212729393888335494E+01   -0.291097821391586990E+03
    0.274468213947513560E+07    0.133858369657670031E+07    0.235588891757005231E-01    0.230862117124565192E+01   -0.291019680974177561E+03
    0.108447648807892646E+07    0.232113281744578993E+07    0.264782560060842706E-01    0.224320021687967275E+01   -0.291013327262321525E+03
    0.287100893710825127E+07    0.250544418710240955E+07    0.224968006039029042E-01    0.232725773581174034E+01   -0.291003609696577087E+03
    0.261027308227027999E+06    0.215386555862470670E+07    0.421016020159237503E-01    0.220180871625397589E+01   -0.290972327246935322E+03
    0.962220136807163130E+06    0.180546626870901370E+07    0.266011249639978645E-01    0.216312311092936049E+01   -0.290969899281151129E+03
    0.691454852074001567E+06    0.180726763646591641E+07    0.102789990313115823E+00    0.224764474294124161E+01   -0.290969852410448539E+03
    0.122016411618252797E+07    0.162755973157302104E+07    0.928131097683178724E-01    0.217328897241577801E+01   -0.290966146047906193E+03
    0.234183573343948787E+07    0.124904651781157008E+07    0.775370542985363426E-01    0.222620659452361602E+01   -0.290931382317455984E+03
    0.887152448512325413E+06    0.718872426326030283E+06    0.182109427403655058E-01    0.211897958631267347E+01   -0.290918421301277874E+03
    0.191030466423500027E+07    0.146530241703483183E+07    0.965040216230968612E-01    0.226587081424048575E+01   -0.290901486377084780E+03
    0.134347564318554499E+07    0.643101360801958363E+06    0.696764424393482990E-01    0.213556261306622730E+01   -0.290899890081833064E+03
    0.117546837355731963E+07    0.107815034902510466E+07    0.726257704401691850E-01    0.222844771963249233E+01   -0.290883438496163592E+03
    0.141135432508160407E+07    0.195324250694052014E+07    0.999974270720408731E-01    0.222918173377139572E+01   -0.290839668141487607E+03
    0.947598920091625187E+06    0.161738046202128008E+07    0.134522854640316408E+00    0.216400198882542139E+01   -0.290837351202051593E+03
    0.147995101241048472E+07    0.146407703466171585E+07    0.138316387556413310E-01    0.220794003719904186E+01   -0.290837308570348000E+03
    0.160904957609196007E+07    0.212980788530491758E+07    0.260580208116156578E-01    0.231665844143549293E+01   -0.290823995893086817E+03
    0.143609016421427747E+06    0.890735374781245482E+06    0.215396362867667224E+00    0.208131695590347743E+01   -0.290819961190916445E+03
    0.150950664804658690E+07    0.238005898010760406E+07    0.428281289098565235E-01    0.231423820202015396E+01   -0.290813213358556538E+03
    0.625015912148028612E+06    0.137143975446154177E+07    0.173349285927105440E+00    0.211661505219210389E+01   -0.290804753359216761E+03
    0.222829663607112272E+07    0.945176658410068601E+06    0.257540652729537564E-01    0.224435443139823221E+01   -0.290802354756648413E+03
    0.198940754520994914E+07    0.134281164014437539E+07    0.110568621149359572E+00    0.223122978135388550E+01   -0.290797414359500010E+03
    0.148204387328726100E+07    0.224798459800265776E+07    0.251767260145636697E-01    0.224333500765447447E+01   -0.290737721616145166E+03
    0.210300338410181180E+07    0.157215279222709150E+07    0.138698004174765115E-01    0.222865855995656226E+01   -0.290734609665529263E+03
    0.701308486068163998E+06    0.146945995763879362E+07    0.200944263032052872E+00    0.215150407047595271E+01   -0.290720649277429629E+03
    0.286568703322337824E+06    0.570664498190794722E+06    0.185540969655806520E+00    0.205972957985696237E+01   -0.290719998818887063E+03
    0.974869966506958008E+06    0.159128111600875854E+07    0.849303579330444314E-01    0.225636121630668640E+01   -0.290718612751114563E+03
    0.105575077774929721E+07    0.156662016346666426E+07    0.351580184427598627E-01    0.227055869701983326E+01   -0.290665779927311178E+03
    0.278237093467855081E+07    0.187332589241145737E+07    0.518965732703838001E-01    0.232439257965358514E+01   -0.290661936457219383E+03
    0.178283710393573879E+07    0.802714379283958115E+06    0.496960622857393411E-01    0.217037147082293647E+01   -0.290661835770294999E+03
    0.378640825156445149E+06    0.226006024587211618E+07    0.669745632238872429E-01    0.220989256888390528E+01   -0.290656743123237163E+03
    0.162677384461893642E+06    0.164604995212797890E+07    0.172500771563760674E+00    0.212461975572484274E+01   -0.290635250721507020E+03
    0.755276448470141389E+06    0.233434741660457663E+07    0.627394469658495157E-01    0.226212145204882464E+01   -0.290590895170418605E+03
    0.175587980373692745E+07    0.182104186451529129E+07    0.182916300907732046E-01    0.228402617025438115E+01   -0.290568538465371319E+03
    0.355899121674111753E+06    0.994114306516974466E+06    0.128290406432446102E+00    0.202901277241114286E+01   -0.290568436601330120E+03
    0.294665492378066061E+07    0.229772093809815077E+07    0.290910470840760257E-01    0.234924046815665166E+01   -0.290558106055785686E+03
    0.920578122063814546E+06    0.580179153448915924E+06    0.814222773547788464E-01    0.213093510288079191E+01   -0.290538645233965951E+03
    0.261874226111541269E+07    0.140392142684878153E+07    0.626940633499157574E-01    0.228668714178136767E+01   -0.290535631914293106E+03
    0.539011603844072903E+06    0.168377522517281235E+07    0.117445731544983556E+00    0.222155962302705223E+01   -0.290524621582715497E+03
    0.101011508491266577E+07    0.185594803599265637E+07    0.131857964726962401E+00    0.222598447866647842E+01   -0.290491361596950469E+03
    0.121809216217750887E+06    0.837010807991696056E+06    0.105951704827246140E+00    0.208138373198837590E+01   -0.290484982471452895E+03
    0.192028789924917219E+06    0.166216257098548766E+07    0.783017754022998086E-01    0.210214284854053091E+01   -0.290480525005735274E+03
    0.968716100143935066E+06    0.205787005855205515E+07    0.920219827650199662E-01    0.225856535600681507E+01   -0.290459020502179214E+03
    0.130486825667650485E+07    0.192245270562351029E+07    0.106517419817367356E+00    0.223061704064901978E+01   -0.290456455796116018E+03
    0.110112472566270921E+07    0.732348943737204303E+06    0.131819464755186244E+00    0.212728529261353660E+01   -0.290433354772329835E+03
    0.111925317935168580E+07    0.874415151168153388E+06    0.125157783724979155E+00    0.217589639956146730E+01   -0.290422857276122386E+03
    0.836801615480218199E+06    0.749627625155584188E+06    0.715310218469416420E-01    0.206733795241699347E+01   -0.290420120850938474E+03
    0.512710394887072092E+06    0.378085953335180180E+06    0.550471730663208911E-01    0.204091163874498127E+01   -0.290411415137567417E+03
    0.584147849172189482E+06    0.764574628029304324E+06    0.206423295550991315E+00    0.205789515783906030E+01   -0.290408196716398436E+03
    0.105800072078341595E+07    0.166204356632522750E+07    0.113726736376920837E+00    0.224284858548448751E+01   -0.290387830060724639E+03
    0.965061709213195951E+06    0.182320807160503673E+07    0.888022020008800012E-01    0.217954937994370646E+01   -0.290379902950359906E+03
    0.145077252724509617E+05    0.125240693354108697E+07    0.889509621515144622E-01    0.211079431434436771E+01   -0.290376690168289258E+03
    0.765744906895899796E+06    0.181730691883081920E+07    0.142584636219736466E+00    0.218956905373030075E+01   -0.290376149566570007E+03
    0.911625141748094931E+06    0.134438265285132686E+07    0.162329756251275353E+00    0.219785847531686684E+01   -0.290363887422593166E+03
    0.390714174356925185E+06    0.216427142368835723E+07    0.414267909351498029E-01    0.221588229412063509E+01   -0.290353960105694284E+03
    0.383477846626995364E+06    0.137715849464421230E+07    0.197744559345472609E+00    0.215572670562551494E+01   -0.290348804031033922E+03
    0.437530389947025222E+06    0.105769836907172040E+07    0.961235388599331608E-01    0.216828318478085968E+01   -0.290322338702782190E+03
    0.139240884109848889E+04    0.156759199505622196E+07    0.105861742088107377E+00    0.209633896831208899E+01   -0.290312524885324933E+03
    0.180323568818735494E+07    0.952307816722580115E+06    0.833792858596491826E-01    0.219242864575149543E+01   -0.290286458999552906E+03
    0.125028471353355516E+07    0.137784672773240553E+07    0.129224327108780596E+00    0.217182421008082915E+01   -0.290277267283170488E+03
    0.283345297904925048E+07    0.166911134492692561E+07    0.524243328231204231E-01    0.230921322353911673E+01   -0.290270051061036781E+03
    0.170655754604215571E+07    0.160970680664720107E+07    0.767911078056218721E-01    0.227631194572520457E+01   -0.290233643368880848E+03
    0.175686690689294739E+07    0.224477895998890465E+07    0.227044074335628933E-01    0.226772264506798527E+01   -0.290229099057244923E+03
    0.131198581323823426E+07    0.893961815000309958E+06    0.587103099882118687E-01    0.212783823313048970E+01   -0.290220453612967390E+03
    0.545979864469359512E+06    0.126108119177018083E+07    0.226745318732067963E-01    0.215025883984000554E+01   -0.290192617690118766E+03
    0.187650525187733653E+07    0.211454934206843609E+07    0.200664768483682678E-01    0.225449079850838263E+01   -0.290186695463768558E+03
    0.144971090965738334E+07    0.888817999787009554E+06    0.101513267368690333E+00    0.218737192057492091E+01   -0.290181265214253983E+03
    0.153989316229727876E+06    0.387699531372728699E+06    0.227413172787993917E+00    0.197562053238403612E+01   -0.290179930705876870E+03
    0.642513033459674916E+06    0.547277272658601520E+06    0.135816328753831400E+00    0.209217120790686462E+01   -0.290175346424321447E+03
    0.985241404389314412E+05    0.454045098886965890E+06    0.136333033738820220E+00    0.197931671042298762E+01   -0.290169751480799903E+03
    0.174309393498154078E+07    0.103845741006181203E+07    0.927685033999964825E-01    0.219045746355941429E+01   -0.290162537805315651E+03
    0.623933881817967849E+05    0.131748669227046170E+07    0.103310565032510904E+00    0.213672910924774717E+01   -0.290160340802463452E+03
    0.939865874729598057E+06    0.528945051075908472E+06    0.708489639133113719E-01    0.209519261845685545E+01   -0.290155244559632706E+03
    0.103818161087136285E+07    0.152265800348509895E+07    0.158614127355120427E+00    0.219822473537827223E+01   -0.290149564245608872E+03
    0.129406326754512382E+07    0.227300283169757109E+07    0.489441805276370698E-01    0.228934010850729486E+01   -0.290139608302105216E+03
    0.232636099030028842E+07    0.204437861659076763E+07    0.453841320964011655E-01    0.231932783061275316E+01   -0.290129939885946897E+03
    0.110083272623028001E+07    0.632600501081033377E+06    0.839876378097877269E-01    0.211435215018564415E+01   -0.290129558746212069E+03
    0.103633708535822167E+07    0.987890186728933710E+06    0.700160436916030804E-01    0.220637267732369402E+01   -0.290123851564516372E+03
    0.278434233847389743E+07    0.168900642611640575E+07    0.173334509383290258E-01    0.225775967233530128E+01   -0.290123757444601438E+03
    0.193252886948941671E+07    0.214182723888635589E+07    0.238047347915641798E-01    0.225593661123469413E+01   -0.290122042328187604E+03
    0.663640218095749733E+05    0.511157991839531169E+06    0.220920121658434054E+00    0.197592783054034271E+01   -0.290089121007143717E+03
    0.200136100013865437E+07    0.886500367724630400E+06    0.276108694966115051E-01    0.219699599741168594E+01   -0.290088961512499452E+03
    0.148521711327957746E+06    0.320122581387706625E+06    0.274460022248845081E+00    0.189981799472854873E+01   -0.290060612391705376E+03
    0.153816359282659576E+07    0.151885293906506454E+07    0.924986298282625546E-01    0.219701109261986005E+01   -0.290053260790931745E+03
    0.896125897245775093E+06    0.187649217470892868E+07    0.122455383545724536E+00    0.221662113210956768E+01   -0.290029749522423742E+03
    0.581656335181346280E+06    0.102298607354872511E+07    0.214494499762924340E+00    0.209042183280321137E+01   -0.290021980372214273E+03
    0.785574389115093276E+06    0.211407233519110922E+07    0.376323164603694013E-01    0.226908817691580644E+01   -0.290017438014054846E+03
    0.741414964199066162E+06    0.115032309293746948E+07    0.210318077802658099E+00    0.213347185850143450E+01   -0.290009128315186501E+03
    0.765271885600087815E+06    0.188853996865255176E+07    0.865448147797467787E-01    0.224961281806998414E+01   -0.290007025400658790E+03
    0.128272838338312740E+07    0.191458268510486418E+07    0.607972576484286722E-01    0.228535252321255111E+01   -0.290000810969466613E+03
    0.231751699007983290E+06    0.350682185737158987E+06    0.258068142196247519E+00    0.194521106181125303E+01   -0.289998376014363430E+03
    0.168377431056167511E+07    0.216327554744069465E+07    0.508592419507112661E-01    0.229770900746997464E+01   -0.289991816219293412E+03
    0.985224766253778071E+05    0.101885139883639547E+07    0.201586846885326909E+00    0.201856096046908506E+01   -0.289990853347509699E+03
    0.857017735778129427E+05    0.675688618368823780E+06    0.924180304759755489E-01    0.194199339348424571E+01   -0.289978497529585411E+03
    0.257465430531706475E+07    0.149647657625907706E+07    0.424097069040794902E-01    0.224265464303892825E+01   -0.289972777909830370E+03
    0.218323765589675866E+06    0.115627793296160107E+07    0.394067311418257391E-01    0.205344334802687989E+01   -0.289970439993503135E+03
    0.391379664508754504E+06    0.358161643479337101E+06    0.124960057271649730E+00    0.197958750050316157E+01   -0.289967176300821393E+03
    0.390125350716477697E+05    0.823319295675157220E+06    0.874569531325688765E-01    0.200492088536042923E+01   -0.289965527149447496E+03
    0.113047981027326058E+07    0.157734909283537744E+07    0.133376227018592503E+00    0.222001600293492540E+01   -0.289952828080494498E+03
    0.216576187689691177E+07    0.227500055131898355E+07    0.262489662989108599E-01    0.229514461463123842E+01   -0.289928880803020036E+03
    0.226964528546563908E+07    0.215039104309971817E+07    0.413855229839892522E-01    0.229205389017379080E+01   -0.289927323717908735E+03
    0.351233948303451529E+06    0.817206568228629767E+06    0.259616861208346428E+00    0.203956485257575482E+01   -0.289925552278726741E+03
    0.102231920255579764E+07    0.109492997844263818E+07    0.161497581976501048E-01    0.214377374552751832E+01   -0.289915966031751680E+03
    0.103046433263821539E+07    0.585631388637997094E+06    0.459848381940683726E-01    0.209969982052838677E+01   -0.289915305790499247E+03
    0.847630592046258971E+06    0.179939737543392950E+07    0.131384256428044688E+00    0.220383661590179081E+01   -0.289889109318633700E+03
    0.293737409425925987E+06    0.103348227081543463E+07    0.294925351401869387E-01    0.208455479803585231E+01   -0.289882508038137075E+03
    0.202945134820429608E+07    0.154752478980055149E+07    0.849373498028808821E-01    0.225004871578860044E+01   -0.289875270745883029E+03
    0.218031086452039611E+07    0.154237850424172357E+07    0.389261045371906977E-01    0.222166295747862153E+01   -0.289870571144024609E+03
    0.152099752450030204E+07    0.915328676880375249E+06    0.647171754443236491E-01    0.221120863291999115E+01   -0.289852791951889003E+03
    0.101144943887869094E+07    0.206845303027552390E+07    0.475840455318300506E-01    0.228243341498293528E+01   -0.289852459339764209E+03
    0.839937200246767723E+06    0.111271530279755453E+07    0.111290939713693582E+00    0.210492737716522438E+01   -0.289851798320348223E+03
    0.172393264699937124E+07    0.133200353569318983E+07    0.262257079605499530E-01    0.217946741217210160E+01   -0.289849843392750643E+03
    0.119769266926745395E+07    0.180189213966689003E+07    0.111545023349247693E+00    0.222453229063818014E+01   -0.289830960904300184E+03
    0.102598434856316878E+07    0.191016723171911528E+07    0.104043701034599007E+00    0.223443979267863657E+01   -0.289817342782711989E+03
    0.919276539788110997E+06    0.708126106537301443E+06    0.121333023476158014E+00    0.213692544797824091E+01   -0.289807812516038496E+03
    0.168754977885618014E+07    0.110466007210070896E+07    0.958188430962604032E-01    0.221407321808729485E+01   -0.289800786197193645E+03
    0.372814509625505772E+06    0.128795353499941994E+07    0.221024672331253558E+00    0.211745749361518953E+01   -0.289785933872221335E+03
    0.210728270511040743E+07    0.139335656256144634E+07    0.513310019251986965E-01    0.221474942650610362E+01   -0.289781344868487338E+03
    0.578408240733599407E+06    0.971453709945327486E+06    0.178677063910614803E+00    0.214137001564660867E+01   -0.289777059571768746E+03
    0.101185401033951377E+07    0.186524838773591584E+07    0.111513597665463052E+00    0.221998762707000807E+01   -0.289775463877952859E+03
    0.630996207287288737E+06    0.177118144931484153E+07    0.586835675961091471E-01    0.214752543972992083E+01   -0.289772510119462368E+03
    0.150277445475100027E+07    0.182090788754586806E+07    0.272165377984761314E-01    0.220413020875251231E+01   -0.289766211100452495E+03
    0.946471121017213212E+06    0.588564753475916688E+06    0.819409032307489571E-01    0.212136573083004976E+01   -0.289763932649961873E+03
    0.228678186943114176E+07    0.176592343747272040E+07    0.443545797258498506E-01    0.230996994729776750E+01   -0.289762213987553025E+03
    0.732785361574148643E+06    0.155240168051105319E+07    0.565127112461087100E-01    0.224311247619318888E+01   -0.289759662806336905E+03
    0.164806663947046385E+07    0.148831275752273225E+07    0.785968492168256927E-01    0.226119163985327010E+01   -0.289755118721334100E+03
    0.174234465536878258E+07    0.134761819885371020E+07    0.965688099872664824E-01    0.221066336472692715E+01   -0.289749372147424367E+03
    0.648054084152228548E+06    0.118024524864329654E+07    0.275205002842254867E-01    0.217827830706250447E+01   -0.289736984442051437E+03
    0.552058228893255582E+06    0.765429412208201247E+06    0.601861789519081286E-01    0.213827555027542759E+01   -0.289733990182821458E+03
    0.232181777953327028E+07    0.193490476113718562E+07    0.526459909441560694E-01    0.229010761968968701E+01   -0.289716789044173026E+03
    0.746811151762690046E+06    0.212127457048658468E+07    0.692250616449082146E-01    0.221568542301603788E+01   -0.289715197657409760E+03
    0.591434506772231893E+06    0.561739124411909375E+06    0.316486420884305730E-01    0.202920766557447019E+01   -0.289702833779924788E+03
    0.145858514256944344E+07    0.156804223785878741E+07    0.763380580293550187E-01    0.226300223074285611E+01   -0.289702649096575499E+03
    0.384305117996343703E+06    0.902370049761449336E+06    0.158694125342502074E+00    0.203229161366116795E+01   -0.289699487281547590E+03
    0.142433685215519881E+07    0.126075267456761049E+07    0.118092300327617972E+00    0.221319647211072024E+01   -0.289699226440856819E+03
    0.110243004580293689E+07    0.194257252765050717E+07    0.765306549093543176E-01    0.226277703259866314E+01   -0.289698673264420961E+03
    0.922483586871474399E+06    0.177345684382955218E+07    0.115919429800569740E+00    0.219185186244703267E+01   -0.289694772111659290E+03
    0.179649064742286253E+06    0.125968368363320990E+07    0.211474723195042819E+00    0.210410514623262213E+01   -0.289692177533582310E+03
    0.378659177607848425E+06    0.204122254048510641E+07    0.516994365488948476E-01    0.222949562857350347E+01   -0.289691168375466020E+03
    0.139986624168019276E+07    0.109239110828886111E+07    0.121769910127595443E+00    0.219006629623771065E+01   -0.289686428485358988E+03
    0.134354277851654612E+07    0.157997215853459714E+07    0.427974449904546181E-01    0.217471253557544442E+01   -0.289673243789687319E+03
    0.755688808585818624E+06    0.102805553997910582E+07    0.973915095891959154E-01    0.208569557669090377E+01   -0.289673062352269312E+03
    0.220786375362741575E+07    0.205893953543227934E+07    0.245652240892855131E-01    0.231399229547736596E+01   -0.289664788562910701E+03
    0.153038759066842467E+06    0.462314532334147429E+06    0.900275420759179823E-01    0.199652817533504345E+01   -0.289660327265511228E+03
    0.229412616613194114E+07    0.134898632696331013E+07    0.676609627790654422E-01    0.224877421125385091E+01   -0.289654788507265948E+03
    0.303626211981544766E+05    0.131341657718968042E+07    0.140012717876949272E+00    0.206360331225611482E+01   -0.289651136694629770E+03
    0.337740312544087821E+06    0.886686590671294136E+06    0.250777834614814010E+00    0.204838985202546287E+01   -0.289648974403622958E+03
    0.783443814403965953E+06    0.200679031860610098E+07    0.537874907937853849E-01    0.226485657211767943E+01   -0.289646512359396638E+03
    0.935696148069780087E+06    0.213699262041773368E+07    0.461686249372586024E-01    0.227288675132092965E+01   -0.289639480345601214E+03
    0.901147772105753538E+06    0.140479629227227322E+07    0.112364010430203540E+00    0.221732177695554622E+01   -0.289637748400784290E+03
    0.406891166269833571E+06    0.152999868986484571E+07    0.141880793878867512E+00    0.218216371384642738E+01   -0.289636981003275594E+03
    0.281619830806983309E+07    0.187506543508108216E+07    0.174476941551617651E-01    0.228530088722274272E+01   -0.289631410221533599E+03
