    0.859760463237762451E+06    0.102595925331115723E+07    0.537362188696861254E+00    0.277426190972328168E+01   -0.503291437661082057E+03   -0.707260743175562556E+01    1
    0.236319959163665771E+06    0.945004463195800781E+06    0.599929132461547887E+00    0.269471774697303790E+01   -0.502828300094196379E+03   -0.707460743175562534E+01    1
    0.297999340295791626E+07    0.161488670110702515E+07    0.670000143051147412E+00    0.289427859783172625E+01   -0.502379406197417154E+03   -0.707660743175562956E+01    1
    0.145628035068511963E+07    0.278048211336135864E+07    0.362356176972389254E+00    0.201755217313766488E+01   -0.500764485452465010E+03   -0.707860743175561069E+01    1
    0.144048374891281128E+07    0.233145743608474731E+07    0.175167724490165710E+01    0.273948534727096549E+01   -0.500625034262492534E+03   -0.708060743175560603E+01    1
    0.214455038309097290E+07    0.228474801778793335E+07    0.756157125830650312E+00    0.295628244280815133E+01   -0.500121021456107883E+03   -0.708260743175561647E+01    1
    0.130021494626998901E+07    0.714879155158996582E+06    0.797493959665298457E+00    0.264495621323585528E+01   -0.499089329009299320E+03   -0.708460743175560737E+01    1
    0.833578705787658691E+06    0.294835406541824341E+07    0.183248026311397560E+01    0.275664435625076276E+01   -0.499044784214036554E+03   -0.708660743175561159E+01    1
    0.150758850574493408E+07    0.259559047222137451E+07    0.101278340101242059E+01    0.288500521779060382E+01   -0.497674489339176148E+03   -0.708860743175562735E+01    1
    0.139034825563430786E+07    0.227111274003982544E+07    0.175692279696464548E+01    0.198235692977905265E+01   -0.496967509390156749E+03   -0.709060743175562269E+01    1
    0.240897864103317261E+07    0.197390323877334595E+07    0.197988236367702486E+01    0.271282555460929853E+01   -0.496623065088159649E+03   -0.709260743175560293E+01    1
    0.270992445945739746E+07    0.160425996780395508E+07    0.160601235389709474E+01    0.271725482940673846E+01   -0.496308827372088274E+03   -0.709460743175560982E+01    1
    0.796541869640350342E+06    0.117258614301681519E+07    0.190283487796783457E+01    0.189754114747047442E+01   -0.494725468873267403E+03   -0.709660743175562292E+01    1
    0.149221801757812500E+07    0.255430376529693604E+07    0.113083809435367577E+01    0.283433758020400983E+01   -0.494264228831537480E+03   -0.709860743175563069E+01    1
    0.287467271089553833E+07    0.178490102291107178E+06    0.138893808722496043E+00    0.199320095777511597E+01   -0.492202181342771269E+03   -0.710060743175563047E+01    1
    0.787497282028198242E+06    0.250105315446853638E+07    0.313344829082489007E+00    0.197862832546234135E+01   -0.490806746703054671E+03   -0.710260743175562848E+01    1
    0.735866189002990723E+06    0.243709284067153931E+07    0.151056356549262993E+01    0.196192797422409049E+01   -0.490077037162197826E+03   -0.710460743175560872E+01    1
    0.989548981189727783E+06    0.134061133861541748E+07    0.171115718185901633E+01    0.260779417753219622E+01   -0.489938242421755035E+03   -0.710660743175560405E+01    1
    0.171016252040863037E+07    0.289417809247970581E+07    0.135118508577346796E+01    0.281212495565414411E+01   -0.489711495958777050E+03   -0.710860743175562870E+01    1
    0.224143266677856445E+04    0.280280202627182007E+07    0.184920757710933681E+01    0.267056052684783918E+01   -0.489145824964781298E+03   -0.711060743175561250E+01    1
    0.188177794218063354E+07    0.280880928039550781E+04    0.132618200719356527E+01    0.247050477862358075E+01   -0.488769903405984678E+03   -0.711260743175560339E+01    1
    0.157471525669097900E+07    0.808434247970581055E+06    0.160709078550338735E+01    0.258542787432670584E+01   -0.488163288850834249E+03   -0.711460743175560761E+01    1
    0.143150460720062256E+07    0.840075910091400146E+06    0.175740235030651082E+01    0.193596760630607623E+01   -0.487587350394309283E+03   -0.711660743175561628E+01    1
    0.489189684391021729E+06    0.136330693960189819E+07    0.334942402839660647E+00    0.294946848750114432E+01   -0.487106395536242189E+03   -0.711860743175561428E+01    1
    0.157518017292022705E+07    0.394187629222869873E+06    0.746175228357315090E+00    0.257196474075317383E+01   -0.486722502567678134E+03   -0.712060743175561228E+01    1
    0.173438340425491333E+07    0.228127384185791016E+07    0.692757279872894260E+00    0.290914092063903817E+01   -0.485875851045170236E+03   -0.712260743175561828E+01    1
    0.495325863361358643E+06    0.148663830757141113E+07    0.388064174056053146E+00    0.292303134202957171E+01   -0.485852305263975722E+03   -0.712460743175560207E+01    1
    0.267958563566207886E+07    0.236503010988235474E+07    0.690142688155174211E+00    0.205206996202468872E+01   -0.485167925993050801E+03   -0.712660743175560363E+01    1
    0.194540458917617798E+07    0.247109305858612061E+07    0.161348641157150263E+01    0.273278282880783063E+01   -0.484505685792122961E+03   -0.712860743175559719E+01    1
    0.147825962305068970E+07    0.195194453001022339E+07    0.195523204088211067E+01    0.197935062646865845E+01   -0.483500357134981243E+03   -0.713060743175559519E+01    1
    0.196742588281631470E+07    0.202892982959747314E+07    0.136613960623741160E+01    0.272108988761901838E+01   -0.483275712676920762E+03   -0.713260743175562073E+01    1
    0.163721215724945068E+07    0.984268605709075928E+06    0.363000365495681765E+00    0.279623410701751718E+01   -0.483035168761660259E+03   -0.713460743175563472E+01    1
    0.374541878700256348E+05    0.484576821327209473E+06    0.146557451128959659E+01    0.234704759120941198E+01   -0.482187348320461751E+03   -0.713660743175561318E+01    1
    0.186933463811874390E+07    0.159491962194442749E+07    0.194980275690555582E+01    0.263757975101470965E+01   -0.482160944173037592E+03   -0.713860743175561741E+01    1
    0.149561405181884766E+06    0.928564488887786865E+06    0.243826912045478822E+00    0.284052878022193900E+01   -0.480958199044723983E+03   -0.714060743175562340E+01    1
    0.385531783103942871E+06    0.290196311473846436E+07    0.919676749706268337E+00    0.285821700096130371E+01   -0.480791414853541255E+03   -0.714260743175559387E+01    1
    0.275112605094909668E+07    0.688883543014526367E+06    0.119387533962726589E+01    0.262364425659179679E+01   -0.480674173873166467E+03   -0.714460743175558655E+01    1
    0.177925193309783936E+07    0.220022821426391602E+07    0.953710091710090690E+00    0.278974211812019357E+01   -0.480409917481482637E+03   -0.714660743175561652E+01    1
    0.127998322248458862E+07    0.128462165594100952E+07    0.629501193165779127E+00    0.273009486794471723E+01   -0.479815337958831833E+03   -0.714860743175562607E+01    1
    0.668450474739074707E+06    0.106519997119903564E+06    0.875240907669067369E+00    0.239280974268913305E+01   -0.479756158133547729E+03   -0.715060743175562585E+01    1
    0.529357731342315674E+06    0.152339422702789307E+07    0.444782061576843246E+00    0.284865143895149231E+01   -0.479519214120814638E+03   -0.715260743175563007E+01    1
    0.882396161556243896E+06    0.179000991582870483E+07    0.496127006411552440E+00    0.287990573644638070E+01   -0.478864784555956987E+03   -0.715460743175562364E+01    1
    0.249409317970275879E+07    0.146087944507598877E+07    0.357924548983573898E+00    0.292662031054496774E+01   -0.477988918451656957E+03   -0.715660743175563496E+01    1
    0.170189899206161499E+07    0.179161262512207031E+07    0.131450749874114980E+01    0.199496458172798175E+01   -0.477945220570647905E+03   -0.715860743175563563E+01    1
    0.241896665096282959E+07    0.249642741680145264E+07    0.550510703921318068E+00    0.299606063961982727E+01   -0.477740716064275205E+03   -0.716060743175561409E+01    1
    0.142288327217102051E+07    0.906386554241180420E+06    0.980788664817810019E+00    0.260887411832809457E+01   -0.477129168001915048E+03   -0.716260743175561210E+01    1
    0.160316276550292969E+07    0.148417103290557861E+07    0.141241027653217310E+01    0.263997303843498221E+01   -0.476430595237761736E+03   -0.716460743175562698E+01    1
    0.409682035446166992E+06    0.683417558670043945E+06    0.116761745154857643E+01    0.248103839159011841E+01   -0.475271074600844486E+03   -0.716660743175561166E+01    1
    0.239356720447540283E+07    0.249956238269805908E+07    0.613220458030700688E+00    0.293919863104820234E+01   -0.475066596543489197E+03   -0.716860743175562032E+01    1
    0.225907444953918457E+07    0.266945189237594604E+07    0.624383031725883497E+00    0.295696635246276873E+01   -0.474780166467723802E+03   -0.717060743175563697E+01    1
    0.291121405363082886E+07    0.222459232807159424E+07    0.741811802983283974E+00    0.284799787998199472E+01   -0.474597813579055980E+03   -0.717260743175561277E+01    1
    0.269490534067153931E+07    0.110542309284210205E+07    0.146261629700660700E+01    0.263370494246482867E+01   -0.473577655177928875E+03   -0.717460743175561522E+01    1
    0.111851477622985840E+07    0.275321567058563232E+07    0.571001971960067745E+00    0.298824262022972098E+01   -0.473056168932252604E+03   -0.717660743175561322E+01    1
    0.901412844657897949E+06    0.625188052654266357E+06    0.928054640293121347E+00    0.252834208607673627E+01   -0.471636307166316556E+03   -0.717860743175559612E+01    1
    0.448154211044311523E+05    0.139556568861007690E+07    0.277230417728424106E+00    0.293134437203407305E+01   -0.470905799249783115E+03   -0.718060743175560479E+01    1
    0.140886962413787842E+06    0.128321510553359985E+07    0.767783358693122864E+00    0.260956935286521929E+01   -0.470404120403868490E+03   -0.718260743175560101E+01    1
    0.934776663780212402E+05    0.413485944271087646E+06    0.113058895468711854E+00    0.264025785923004142E+01   -0.469735924742268764E+03   -0.718460743175560790E+01    1
    0.249446779489517212E+07    0.257503634691238403E+07    0.113887947916984555E+01    0.276676166653633127E+01   -0.469090608997915467E+03   -0.718660743175561212E+01    1
    0.112613636255264282E+07    0.160273343324661255E+07    0.342831132411956785E+00    0.291464062333106977E+01   -0.468898846521469693E+03   -0.718860743175560213E+01    1
    0.759690999984741211E+04    0.291166251897811890E+07    0.105565627634525305E+01    0.275345934629440325E+01   -0.468814902760793757E+03   -0.719060743175560813E+01    1
    0.244065248966217041E+07    0.228605425357818604E+07    0.876041191220283566E+00    0.278842322230339068E+01   -0.468575049247459503E+03   -0.719260743175559991E+01    1
    0.209412163496017456E+07    0.241382610797882080E+07    0.697021188735961972E+00    0.204241765141487130E+01   -0.468318261890061592E+03   -0.719460743175559880E+01    1
    0.407061874866485596E+06    0.155064046382904053E+06    0.883300558924674961E+00    0.234616006016731271E+01   -0.467584003919163820E+03   -0.719660743175561191E+01    1
    0.188911539316177368E+07    0.131498032808303833E+07    0.152126769900321968E+01    0.260754525661468506E+01   -0.467171505797980615E+03   -0.719860743175559659E+01    1
    0.116994076967239380E+07    0.251758468151092529E+07    0.104152066171169277E+01    0.274300217628479004E+01   -0.466941781272824642E+03   -0.720060743175558038E+01    1
    0.822615802288055420E+06    0.166558545827865601E+07    0.370443702340126024E+00    0.288193628787994394E+01   -0.465932951426540740E+03   -0.720260743175558815E+01    1
    0.196333515644073486E+07    0.124623066186904907E+07    0.560062984228134164E+00    0.271702912449836731E+01   -0.465427643423299457E+03   -0.720460743175561280E+01    1
    0.158291369676589966E+07    0.159341901540756226E+07    0.386121170520782486E+00    0.285795834064483634E+01   -0.465185426581984643E+03   -0.720660743175561969E+01    1
    0.257881486415863037E+07    0.589877307415008545E+06    0.426917246580123921E+00    0.264509075284004203E+01   -0.464374082545250133E+03   -0.720860743175562568E+01    1
    0.106021946668624878E+07    0.761159420013427734E+06    0.151053189575672153E+01    0.250739864110946664E+01   -0.464350239278575089E+03   -0.721060743175563168E+01    1
    0.937046349048614502E+06    0.202822458744049072E+07    0.110999727308750162E+01    0.266747902631759626E+01   -0.464228918329698786E+03   -0.721260743175562613E+01    1
    0.309961259365081787E+06    0.206803554296493530E+07    0.672192708849906895E+00    0.275444336533546430E+01   -0.463277484378880843E+03   -0.721460743175562946E+01    1
    0.225968080759048462E+07    0.231761062145233154E+07    0.529888486862182595E+00    0.289042338132858267E+01   -0.461936745063810520E+03   -0.721660743175562214E+01    1
    0.176386159658432007E+07    0.279558992385864258E+07    0.188958506703376772E+01    0.266097673177719107E+01   -0.460532587599859426E+03   -0.721860743175562991E+01    1
    0.236115270853042603E+07    0.212426483631134033E+06    0.112055717289447787E+01    0.250860542058944702E+01   -0.459931355133237219E+03   -0.722060743175561370E+01    1
    0.282208728790283203E+07    0.274974310398101807E+07    0.109691340208053578E+01    0.276340508460998535E+01   -0.459758681261855031E+03   -0.722260743175558595E+01    1
    0.293538504838943481E+07    0.278219640254974365E+07    0.115424475729465481E+01    0.275793074965476981E+01   -0.459498538201671352E+03   -0.722460743175558662E+01    1
    0.229402738809585571E+07    0.219224971532821655E+07    0.668825753331184436E+00    0.279979023337364197E+01   -0.459324898080191758E+03   -0.722660743175560416E+01    1
    0.154308521747589111E+07    0.341167688369750977E+06    0.758312988281249906E-01    0.267943504452705383E+01   -0.459007258577391269E+03   -0.722860743175562614E+01    1
    0.127298891544342041E+07    0.166568881273269653E+07    0.814741629958152802E+00    0.267482434511184675E+01   -0.458787212817340560E+03   -0.723060743175560550E+01    1
    0.262676614522933960E+07    0.935596883296966553E+06    0.175805009722709649E+01    0.257572969794273376E+01   -0.458768245909662255E+03   -0.723260743175561682E+01    1
    0.222607880830764771E+07    0.185119628906250000E+06    0.508229590058326686E+00    0.251735887527465829E+01   -0.458622017329579876E+03   -0.723460743175563703E+01    1
    0.872335731983184814E+06    0.248701697587966919E+07    0.116607298851013175E+01    0.267998939752578735E+01   -0.457959003371978497E+03   -0.723660743175562526E+01    1
    0.543548762798309326E+06    0.607536971569061279E+06    0.191869014739990229E+01    0.184669548273086548E+01   -0.456643344432579568E+03   -0.723860743175560817E+01    1
    0.535087466239929199E+06    0.388286232948303223E+06    0.599154587984085052E+00    0.182940861582756042E+01   -0.455860513019489304E+03   -0.724060743175560972E+01    1
    0.160433846712112427E+07    0.638984799385070801E+06    0.163711732029914875E+00    0.195222164392471331E+01   -0.455589593013146043E+03   -0.724260743175561750E+01    1
    0.115861952304840088E+07    0.396858930587768555E+06    0.335954952239990237E-01    0.280222757458686811E+01   -0.455073356002921798E+03   -0.724460743175562794E+01    1
    0.681016981601715088E+06    0.236791652441024780E+07    0.143254748404026033E+01    0.261886685490608206E+01   -0.454931478242945332E+03   -0.724660743175561617E+01    1
    0.116984850168228149E+07    0.183282065391540527E+07    0.134071070611476895E+01    0.260669962763786334E+01   -0.454880296642516385E+03   -0.724860743175558042E+01    1
    0.233826059103012085E+07    0.267697459459304810E+07    0.713771513700485194E+00    0.281755818128585833E+01   -0.453615495369594441E+03   -0.725060743175558908E+01    1
    0.404835283756256104E+06    0.127525877952575684E+07    0.181614520311355587E+01    0.247017160058021545E+01   -0.453489458114698664E+03   -0.725260743175559064E+01    1
    0.196753907203674316E+07    0.224534815549850464E+07    0.801446627378463727E+00    0.273998160362243670E+01   -0.453050125375973721E+03   -0.725460743175561795E+01    1
    0.383272469043731689E+06    0.229107302427291870E+07    0.580441806912422198E+00    0.278598440885543841E+01   -0.452777885207564395E+03   -0.725660743175563727E+01    1
    0.217273396253585815E+07    0.161964941024780273E+07    0.256731202602386466E+00    0.294134922623634321E+01   -0.452632859062742682E+03   -0.725860743175563616E+01    1
    0.219964563846588135E+06    0.223432964086532593E+07    0.174994596600532537E+01    0.254214088916778547E+01   -0.452381055091368921E+03   -0.726060743175562884E+01    1
    0.209802567958831787E+06    0.195233809947967529E+07    0.181561820447444910E+01    0.250862648487091100E+01   -0.451147891212312004E+03   -0.726260743175562329E+01    1
    0.276178139448165894E+07    0.175877988338470459E+06    0.373657053709030185E+00    0.253214045166969282E+01   -0.450974707394967879E+03   -0.726460743175563195E+01    1
    0.112014591693878174E+07    0.265067124366760254E+07    0.565393463373184191E+00    0.285028607249259958E+01   -0.450916597985752844E+03   -0.726660743175563706E+01    1
    0.113987624645233154E+07    0.155896121263504028E+07    0.244099603891372696E+00    0.291414504647254935E+01   -0.449774775479388325E+03   -0.726860743175563950E+01    1
    0.144972306489944458E+07    0.277683806419372559E+07    0.574768772721290566E+00    0.285971097946166974E+01   -0.449545732488093790E+03   -0.727060743175562596E+01    1
    0.292075020074844360E+07    0.153756898641586304E+07    0.256227926611900303E+00    0.290510779023170462E+01   -0.449194320748579059E+03   -0.727260743175561508E+01    1
    0.490971207618713379E+06    0.158619797229766846E+07    0.139069503843784337E+01    0.252894423007965097E+01   -0.449011757382607527E+03   -0.727460743175562996E+01    1
    0.717409908771514893E+06    0.229844391345977783E+06    0.264861310124397287E+00    0.243778243660926819E+01   -0.448434665227568701E+03   -0.727660743175561908E+01    1
    0.290302187204360962E+07    0.198588538169860840E+07    0.598850463628768925E+00    0.276517221927642831E+01   -0.447541332259063211E+03   -0.727860743175559310E+01    1
    0.234528422355651855E+06    0.114557039737701416E+07    0.557294432520866412E+00    0.257458984851837158E+01   -0.447363713005152135E+03   -0.728060743175562486E+01    1
    0.131126743555068970E+07    0.243793863058090210E+07    0.169362941384315485E+00    0.201882305145263663E+01   -0.446614350873219223E+03   -0.728260743175562197E+01    1
    0.232148838043212891E+07    0.283502465486526489E+07    0.151314209878444661E+01    0.206122488379478463E+01   -0.446418858077056882E+03   -0.728460743175561376E+01    1
    0.787876546382904053E+06    0.184741723537445068E+07    0.733332853913307159E+00    0.265837880373001090E+01   -0.446042058976535941E+03   -0.728660743175564019E+01    1
    0.705698132514953613E+06    0.251833677291870117E+06    0.114995736300945284E+01    0.237234828472137460E+01   -0.444943540112309847E+03   -0.728860743175563996E+01    1
    0.254600036144256592E+07    0.171769577264785767E+07    0.359624751210212701E+00    0.281822102665901175E+01   -0.444140883132047634E+03   -0.729060743175561665E+01    1
    0.104369759559631348E+07    0.141996449232101440E+07    0.303754236698150659E+00    0.277102605104446420E+01   -0.443478448791883238E+03   -0.729260743175561199E+01    1
    0.971746265888214111E+06    0.116015213727951050E+07    0.194098564147949215E+01    0.247996977567672738E+01   -0.443308035589744009E+03   -0.729460743175562953E+01    1
    0.246000999212265015E+07    0.235007375478744507E+07    0.662732828259468110E+00    0.276227169036865217E+01   -0.443212488585667529E+03   -0.729660743175560622E+01    1
    0.832718610763549805E+04    0.171896231174468994E+07    0.191308863699436182E+01    0.243256778120994577E+01   -0.443115362720634607E+03   -0.729860743175557847E+01    1
    0.131521993875503540E+07    0.191055840253829956E+07    0.232184547781944278E+00    0.299554173350334185E+01   -0.442722459903502681E+03   -0.730060743175561822E+01    1
    0.298184448480606079E+07    0.193095821142196655E+07    0.162528558254241950E+01    0.261842461824417105E+01   -0.441517928630542144E+03   -0.730260743175562688E+01    1
    0.252184402942657471E+07    0.754241108894348145E+06    0.142100724577903748E+01    0.201673338413238534E+01   -0.441500763099068593E+03   -0.730460743175559912E+01    1
    0.170079177618026733E+07    0.189394032955169678E+07    0.905364875793457036E+00    0.264542970657348642E+01   -0.441219863429395161E+03   -0.730660743175558647E+01    1
    0.160053437948226929E+07    0.191447997093200684E+07    0.414628795981407172E+00    0.278875855207443246E+01   -0.441100039713063552E+03   -0.730860743175558358E+01    1
    0.282324081659317017E+07    0.264788442850112915E+07    0.117955160439014439E+01    0.268946277499198905E+01   -0.440845958884564595E+03   -0.731060743175562067E+01    1
    0.293815559148788452E+07    0.259505385160446167E+07    0.461445443034172065E+00    0.287525347471237191E+01   -0.440757724155621361E+03   -0.731260743175564976E+01    1
    0.147827821969985962E+07    0.222133201360702515E+07    0.305922249555587777E+00    0.294077845215797407E+01   -0.440580962157993895E+03   -0.731460743175563444E+01    1
    0.566389560699462891E+05    0.323530912399291992E+06    0.240385230183601389E+00    0.236002352833747864E+01   -0.440192241012503359E+03   -0.731660743175560224E+01    1
    0.287235867977142334E+07    0.703301131725311279E+06    0.169522232294082631E+01    0.253238518238067645E+01   -0.440049059667533641E+03   -0.731860743175561446E+01    1
    0.469158589839935303E+06    0.592492818832397461E+05    0.175943419516086585E+01    0.225513224005699175E+01   -0.439985068035422842E+03   -0.732060743175564888E+01    1
    0.291233915090560913E+07    0.290890610218048096E+07    0.109369495034217845E+01    0.271222601532936114E+01   -0.438850576304926051E+03   -0.732260743175565043E+01    1
    0.142401444911956787E+07    0.896521568298339844E+06    0.170789069175720210E+01    0.248385828733444214E+01   -0.438145211566630337E+03   -0.732460743175562712E+01    1
    0.766851961612701416E+06    0.295036196708679199E+06    0.437001032829284652E+00    0.186538561582565299E+01   -0.437452180572391910E+03   -0.732660743175561713E+01    1
    0.122273522615432739E+07    0.159112179279327393E+07    0.390947543382644647E+00    0.272390593290328997E+01   -0.437110322748705357E+03   -0.732860743175561336E+01    1
    0.525716722011566162E+06    0.980229556560516357E+06    0.726854791641235343E+00    0.250086588263511667E+01   -0.436027625341888893E+03   -0.733060743175561758E+01    1
    0.765254259109497070E+06    0.136793500185012817E+07    0.136158390879631042E+01    0.249551000595092809E+01   -0.434194379103158951E+03   -0.733260743175561025E+01    1
    0.241768580675125122E+07    0.930065453052520752E+06    0.105991318702697757E+01    0.255039435029029837E+01   -0.434145316822326265E+03   -0.733460743175559760E+01    1
    0.170360773801803589E+07    0.110811084508895874E+07    0.760879000425338736E+00    0.256896489262580863E+01   -0.433943437688055212E+03   -0.733660743175562580E+01    1
    0.346630275249481201E+06    0.772056341171264648E+06    0.169330114424228673E+01    0.236968965530395526E+01   -0.433519214742673114E+03   -0.733860743175562291E+01    1
    0.347969949245452881E+06    0.239111584424972534E+07    0.365262082815170308E+00    0.285183803439140338E+01   -0.433486701864255338E+03   -0.734060743175561825E+01    1
    0.155319571495056152E+06    0.272020214796066284E+07    0.151774025976657878E+01    0.254693482518196124E+01   -0.433269139851631337E+03   -0.734260743175562780E+01    1
    0.281446409225463867E+07    0.255570942163467407E+07    0.100480666041374200E+01    0.208408597111701965E+01   -0.432510396890873835E+03   -0.734460743175562225E+01    1
    0.163846653699874878E+07    0.257131308317184448E+07    0.354160357713699359E+00    0.205212602019309998E+01   -0.431894411831846298E+03   -0.734660743175562114E+01    1
    0.483920753002166748E+06    0.148932623863220215E+07    0.101914617121219631E+01    0.193098613023757926E+01   -0.431730540490724707E+03   -0.734860743175562092E+01    1
    0.761627554893493652E+05    0.265891331434249878E+07    0.143323318719863901E+01    0.254120647311210623E+01   -0.431479084910882762E+03   -0.735060743175560560E+01    1
    0.269592690467834473E+07    0.465535819530487061E+06    0.914397748708725033E+00    0.251217253208160418E+01   -0.430866753986837182E+03   -0.735260743175559739E+01    1
    0.719318389892578125E+05    0.125047874450683594E+07    0.148921543538570411E+01    0.239437710642814672E+01   -0.430808296397176491E+03   -0.735460743175562914E+01    1
    0.208232671022415161E+07    0.278785532712936401E+07    0.555368153452873270E+00    0.278918470740318281E+01   -0.430047101207448122E+03   -0.735660743175562359E+01    1
    0.278271818161010742E+07    0.153827673196792603E+07    0.255051401853561399E+00    0.280561439394950884E+01   -0.429840090356892574E+03   -0.735860743175562160E+01    1
    0.280931425094604492E+07    0.232181042432785034E+07    0.184524767398834233E+01    0.259472979307174700E+01   -0.429250174148039093E+03   -0.736060743175562049E+01    1
    0.214834696054458618E+07    0.801374316215515137E+05    0.194631659507751476E+01    0.241270291805267334E+01   -0.428678445134914796E+03   -0.736260743175558385E+01    1
    0.518198847770690918E+06    0.332743227481842041E+06    0.135223730385303487E+01    0.232812914848327646E+01   -0.428617071737632045E+03   -0.736460743175558719E+01    1
    0.191674429178237915E+07    0.184483605623245239E+07    0.746183412671089230E+00    0.263637195229530352E+01   -0.428182449160367810E+03   -0.736660743175560828E+01    1
    0.120904970169067383E+07    0.124996161460876465E+07    0.609757781624793993E+00    0.257477942705154428E+01   -0.427994779287748827E+03   -0.736860743175562849E+01    1
    0.154962658882141113E+07    0.220630162954330444E+07    0.152655322372913371E+01    0.256579856872558576E+01   -0.427474071986985678E+03   -0.737060743175564159E+01    1
    0.651317596435546875E+06    0.271262508630752563E+07    0.182077954113483420E+01    0.253392015695571882E+01   -0.427003482938742650E+03   -0.737260743175562450E+01    1
    0.241077822446823120E+07    0.279813766479492188E+06    0.724281595945358236E+00    0.200812964439392072E+01   -0.425854500610610103E+03   -0.737460743175559319E+01    1
    0.288363862037658691E+07    0.835893630981445312E+06    0.153570435404777528E+01    0.251943925619125375E+01   -0.425405839574595234E+03   -0.737660743175561517E+01    1
    0.138365685939788818E+06    0.142044121026992798E+07    0.103868070483207697E+01    0.245478742718696630E+01   -0.424053084632143396E+03   -0.737860743175564249E+01    1
    0.736989676952362061E+06    0.276654303073883057E+07    0.816856148242950497E+00    0.265463196635246268E+01   -0.423557315067879472E+03   -0.738060743175561473E+01    1
    0.107905268669128418E+06    0.529742717742919922E+06    0.261529701352119448E+00    0.241977440118789655E+01   -0.423407966482156098E+03   -0.738260743175560297E+01    1
    0.165806651115417480E+07    0.434563636779785156E+06    0.149920800805091847E+01    0.196911281943321237E+01   -0.422544603716738663E+03   -0.738460743175560363E+01    1
    0.472459852695465088E+06    0.565985798835754395E+06    0.958347513675689711E+00    0.237207422256469735E+01   -0.421805164488867831E+03   -0.738660743175558920E+01    1
    0.108351320028305054E+07    0.220070403814315796E+07    0.549037527441978424E+00    0.267774559855461103E+01   -0.421526760197580018E+03   -0.738860743175561741E+01    1
    0.281523978710174561E+07    0.127098512649536133E+07    0.173178722739219659E+01    0.205168910622596723E+01   -0.421492797782162597E+03   -0.739060743175561452E+01    1
    0.215861338376998901E+07    0.647893488407135010E+06    0.133663373172283162E+01    0.200789680480957022E+01   -0.421092800697581026E+03   -0.739260743175561519E+01    1
    0.749819040298461914E+06    0.106363052129745483E+07    0.115963852405548087E+00    0.278572223782539385E+01   -0.419535089380224349E+03   -0.739460743175563984E+01    1
    0.269979786872863770E+07    0.199093168973922729E+07    0.786993722319602962E+00    0.263463845252990714E+01   -0.418978385498184593E+03   -0.739660743175561919E+01    1
    0.591668486595153809E+06    0.221387529373168945E+07    0.134814716339111329E+01    0.198414059877395621E+01   -0.418261575737062287E+03   -0.739860743175562874E+01    1
    0.163203960657119751E+07    0.851891934871673584E+06    0.103833909869194030E+01    0.198899342417716984E+01   -0.417243422752634217E+03   -0.740060743175563651E+01    1
    0.249089026451110840E+07    0.256659132242202759E+07    0.264616136550903325E+00    0.291596472859382638E+01   -0.416861591132303147E+03   -0.740260743175560165E+01    1
    0.143456071615219116E+07    0.264241951704025269E+07    0.302560513019561772E+00    0.205580219030380240E+01   -0.416774361622518768E+03   -0.740460743175558278E+01    1
    0.236258304119110107E+07    0.111717635393142700E+07    0.152516302466392528E+00    0.275056040287017822E+01   -0.416533825639823078E+03   -0.740660743175561276E+01    1
    0.229591172933578491E+07    0.297031402587890625E+05    0.628592971563339264E+00    0.239362604022026071E+01   -0.415646401365844611E+03   -0.740860743175561964E+01    1
    0.221179568767547607E+07    0.188960230350494385E+07    0.270867528915405276E+00    0.278076114654541007E+01   -0.415328964129568988E+03   -0.741060743175562919E+01    1
    0.600327014923095703E+06    0.292002171277999878E+07    0.407449136376380916E+00    0.279408419132232666E+01   -0.414509216939404723E+03   -0.741260743175563164E+01    1
    0.528490304946899414E+06    0.680984973907470703E+06    0.129247224211692813E+01    0.187915191650390634E+01   -0.414051048693035227E+03   -0.741460743175560566E+01    1
    0.253817939758300781E+07    0.257850766181945801E+06    0.937537294626235918E+00    0.244470273256301862E+01   -0.413381599044901350E+03   -0.741660743175561699E+01    1
    0.120177787542343140E+07    0.252912461757659912E+06    0.496653767824172976E+00    0.239048723578453082E+01   -0.413280491615696405E+03   -0.741860743175560522E+01    1
    0.147660881280899048E+07    0.267282879352569580E+07    0.649929358959198011E+00    0.267149720788002032E+01   -0.413208724519928865E+03   -0.742060743175558191E+01    1
    0.182965493202209473E+07    0.813802778720855713E+06    0.373317701220512388E+00    0.254546632766723624E+01   -0.413094810863421515E+03   -0.742260743175559945E+01    1
    0.109808725118637085E+07    0.429245710372924805E+06    0.300194416046142609E+00    0.244627711772918710E+01   -0.411824369312958538E+03   -0.742460743175562587E+01    1
    0.246255058050155640E+07    0.133123326301574707E+07    0.994521350264549242E+00    0.253994023799896240E+01   -0.411407221916498258E+03   -0.742660743175560345E+01    1
    0.277533942461013794E+07    0.895111978054046631E+06    0.470960716009140024E+00    0.205107756257057172E+01   -0.411294119075819822E+03   -0.742860743175560767E+01    1
    0.277578181028366089E+07    0.225105839967727661E+07    0.128042540669441229E+01    0.258143913745880127E+01   -0.410990733929306543E+03   -0.743060743175562344E+01    1
    0.231829029321670532E+07    0.132633107900619507E+07    0.376789155006408694E+00    0.262512090802192688E+01   -0.410566177897913292E+03   -0.743260743175560901E+01    1
