    0.816642880439758301E+06    0.759121930599212652E-01    0.276598477959632882E+01   -0.264933178671849146E+04   -0.824060743175560440E+01    1
    0.106382067627678066E+07    0.109708787899001670E+01    0.286490842001146717E+01   -0.264710283079324699E+04   -0.824260743175562105E+01    1
    0.138018594741023844E+07    0.162205330545086035E+01    0.290613122667046042E+01   -0.264231498876831756E+04   -0.824460743175559863E+01    1
    0.124093204736709595E+07    0.139588424921035759E+01    0.289072541594505328E+01   -0.264148151759788834E+04   -0.824660743175557620E+01    1
    0.934627711772918701E+06    0.109261924684047695E+01    0.274586657881736773E+01   -0.264137818574126459E+04   -0.824860743175559108E+01    1
    0.268023883033766469E+06    0.160861635721872887E+01    0.197748111184871900E+01   -0.263751548788087348E+04   -0.825060743175557754E+01    1
    0.122777658863215940E+07    0.115820635325399968E+01    0.299345421968433456E+01   -0.263579739063453098E+04   -0.825260743175556577E+01    1
    0.857257977388382191E+06    0.126521111394036367E+01    0.262174422556914921E+01   -0.263342625855600772E+04   -0.825460743175557887E+01    1
    0.778903305530548096E+06    0.991561186313629078E-01    0.276852596998214739E+01   -0.263108819079462046E+04   -0.825660743175561862E+01    1
    0.775489747524261475E+06    0.131185898363590248E+01    0.253962370753288269E+01   -0.262968492233597635E+04   -0.825860743175561396E+01    1
    0.888426661491394043E+06    0.695870521664619490E+00    0.288851751685142499E+01   -0.262747368340769572E+04   -0.826060743175556844E+01    1
    0.867824971675872803E+06    0.177536181867122655E+01    0.251769080758094788E+01   -0.261478799545833181E+04   -0.826260743175556733E+01    1
    0.124308105407650466E+07    0.149629531954179718E+01    0.286936260838546353E+01   -0.259425506996660670E+04   -0.826460743175559287E+01    1
    0.395587862059211067E+06    0.143687045145756276E+01    0.216010728461436674E+01   -0.259404162043973292E+04   -0.826660743175559531E+01    1
    0.627512633800506592E+06    0.323095786571502674E+00    0.266806146502494812E+01   -0.258385887386572585E+04   -0.826860743175557289E+01    1
    0.103220415115356445E+07    0.180632426381111144E+01    0.263517581820487967E+01   -0.257279496545575512E+04   -0.827060743175558599E+01    1
    0.866256854953565169E+06    0.555709043843991668E+00    0.297622810090254664E+01   -0.256586898877601152E+04   -0.827260743175563107E+01    1
    0.724657416343688965E+06    0.131403043627738958E+01    0.251332144141197222E+01   -0.254809584045281235E+04   -0.827460743175564595E+01    1
    0.107286465167999268E+07    0.990819905400276202E+00    0.296803665161132812E+01   -0.254677468520036291E+04   -0.827660743175565194E+01    1
    0.448957264423370361E+06    0.150321642398834232E+01    0.221905025839805603E+01   -0.254328799979983796E+04   -0.827860743175560820E+01    1
    0.621692419052124023E+06    0.882380950450897261E+00    0.251605730652809179E+01   -0.254013417242316973E+04   -0.828060743175560532E+01    1
    0.114641493558883667E+07    0.180930157482624043E+01    0.272355723977088937E+01   -0.252838042655938125E+04   -0.828260743175565572E+01    1
    0.885118580729462672E+06    0.189210664678459306E+01    0.252778163193744865E+01   -0.252670344410866710E+04   -0.828460743175561909E+01    1
    0.106986672809746442E+07    0.168875627127538364E+01    0.270328777971323397E+01   -0.252371745838317293E+04   -0.828660743175560377E+01    1
    0.621696174144744873E+06    0.122710317909717559E+01    0.244064049720764142E+01   -0.252150137804334099E+04   -0.828860743175560621E+01    1
    0.110068738460540771E+06    0.156597072482109079E+00    0.165540236234664917E+01   -0.251927593841606722E+04   -0.829060743175559089E+01    1
    0.695859253406524658E+06    0.131047429263591764E+01    0.249503096342086828E+01   -0.251733593639995343E+04   -0.829260743175559156E+01    1
    0.686182022094726562E+06    0.101860856413841239E+00    0.265263788104057330E+01   -0.251707961202361048E+04   -0.829460743175559756E+01    1
    0.654230117797851562E+06    0.226344268918037411E+00    0.274030674099922189E+01   -0.250716702105298646E+04   -0.829660743175561244E+01    1
    0.230430398826336343E+06    0.153915526296325456E+01    0.194204351428109789E+01   -0.250533482652427119E+04   -0.829860743175560778E+01    1
    0.649776200427250937E+06    0.176574599578497482E+01    0.237801516484098574E+01   -0.249474690206545120E+04   -0.830060743175561910E+01    1
    0.101713864483764651E+07    0.158253218054587097E+01    0.270212114307043949E+01   -0.249218755473174178E+04   -0.830260743175561622E+01    1
    0.885036826158375829E+06    0.193631079194510369E+01    0.252785749192043330E+01   -0.249092110745773016E+04   -0.830460743175561511E+01    1
    0.232662141323089600E+06    0.131177678465843206E+01    0.196417279243469256E+01   -0.248976041074691557E+04   -0.830660743175562466E+01    1
    0.727841734886169434E+06    0.506766732931137054E+00    0.282084069848060626E+01   -0.248045302549021744E+04   -0.830860743175560401E+01    1
    0.328799128532409668E+06    0.212579320669174204E+00    0.215420092344284075E+01   -0.246862999513097384E+04   -0.831060743175560646E+01    1
    0.256525685461702466E+06    0.310986454498201892E+00    0.204384321799965019E+01   -0.246840513251189805E+04   -0.831260743175560357E+01    1
    0.914777576923370361E+06    0.111149322330951694E+01    0.278128390312194806E+01   -0.245253717502189829E+04   -0.831460743175559536E+01    1
    0.504664344787440437E+06    0.144268712676612942E+01    0.230228621743783135E+01   -0.244585133464537284E+04   -0.831660743175560846E+01    1
    0.146226268703560374E+06    0.528811375128433458E-01    0.174454030412901151E+01   -0.244207030646500152E+04   -0.831860743175560025E+01    1
    0.310281157493591309E+06    0.155852388143539433E+01    0.206731393337249747E+01   -0.243734360146422887E+04   -0.832060743175560624E+01    1
    0.650857186406141846E+06    0.153627328172953170E+01    0.242950178725695043E+01   -0.243137117794783580E+04   -0.832260743175561579E+01    1
    0.473082183586388535E+06    0.154310285806695396E+00    0.238085175904359581E+01   -0.242871169654951609E+04   -0.832460743175560403E+01    1
    0.974919319152832031E+06    0.152158143103122701E+01    0.270589393377304077E+01   -0.242586430144681663E+04   -0.832660743175560469E+01    1
    0.715715415625698515E+06    0.136242631673865322E+01    0.252469272736786010E+01   -0.242383915075126242E+04   -0.832860743175560003E+01    1
    0.993779946700848523E+06    0.129951879396680603E+01    0.279628337706551022E+01   -0.241920743799182310E+04   -0.833060743175560070E+01    1
    0.959720849990844727E+06    0.102551380455493923E+01    0.288469536900520307E+01   -0.240523958096809383E+04   -0.833260743175561380E+01    1
    0.745487344727741787E+06    0.173092509077938272E+00    0.296116114236416816E+01   -0.240212194472187639E+04   -0.833460743175561269E+01    1
    0.419678141051414539E+06    0.136105090878621238E+01    0.222943253954450871E+01   -0.240044282862553382E+04   -0.833660743175561336E+01    1
    0.118358749151229858E+07    0.130117501437664029E+01    0.298036774992942810E+01   -0.239252106434770349E+04   -0.833860743175562646E+01    1
    0.517248680851067009E+06    0.112952824055965448E+00    0.242710719414717868E+01   -0.237876888898349262E+04   -0.834060743175560937E+01    1
    0.799215786897906219E+06    0.133833113823546768E+01    0.261987760165754580E+01   -0.237802773332851393E+04   -0.834260743175559405E+01    1
    0.832872598736621556E+06    0.121463436416597137E+01    0.268857138640805760E+01   -0.237672040393003635E+04   -0.834460743175561426E+01    1
    0.107140840012129722E+07    0.176024505802344211E+01    0.273089249759227837E+01   -0.237090483897774266E+04   -0.834660743175562558E+01    1
    0.922789073662087671E+06    0.869136482712780878E+00    0.294403710254678064E+01   -0.236398921619433577E+04   -0.834860743175560849E+01    1
    0.418566226959228516E+06    0.197603687047958387E+00    0.233140237927436811E+01   -0.236256828044801750E+04   -0.835060743175560383E+01    1
    0.101231119871017872E+07    0.121555107853926292E+01    0.286918489261028586E+01   -0.236061309571510083E+04   -0.835260743175561871E+01    1
    0.106857628155526519E+07    0.113929389185264718E+01    0.296348606919709567E+01   -0.235873633209778927E+04   -0.835460743175562293E+01    1
    0.750261068344116211E+06    0.520217711925506587E+00    0.290977194309234610E+01   -0.235674418755849638E+04   -0.835660743175560583E+01    1
    0.121693535735883238E+07    0.153165444022543085E+01    0.292550285492122697E+01   -0.235009498323624302E+04   -0.835860743175560472E+01    1
    0.951503813266754150E+06    0.158650308489799508E+01    0.269242389202117938E+01   -0.234901336252128658E+04   -0.836060743175561072E+01    1
    0.778463258186522289E+06    0.160071667823303132E+01    0.254724362423209705E+01   -0.234798309762960389E+04   -0.836260743175560251E+01    1
    0.617234408855438232E+06    0.521102092266082728E+00    0.268780073523521423E+01   -0.234644098244486713E+04   -0.836460743175559074E+01    1
    0.997450590133666992E+06    0.977636873722076416E+00    0.298015087842941284E+01   -0.234566488899858541E+04   -0.836660743175560384E+01    1
    0.538100688798586256E+06    0.450621279860238755E+00    0.257586787122391625E+01   -0.234533264106309207E+04   -0.836860743175560629E+01    1
    0.818441880280491547E+06    0.115924253148763601E+01    0.270412250487513939E+01   -0.234109516974040480E+04   -0.837060743175560162E+01    1
    0.410348434314767248E+06    0.577987250462328905E+00    0.234443432574723687E+01   -0.234055208723431815E+04   -0.837260743175562716E+01    1
    0.107512056827545166E+07    0.128709218263626091E+01    0.290963864922523507E+01   -0.233339610110351987E+04   -0.837460743175562072E+01    1
    0.111377107677310240E+07    0.132396045774925009E+01    0.293077607221372505E+01   -0.233089479839163414E+04   -0.837660743175561606E+01    1
    0.497284769968198496E+06    0.522040428062457984E+00    0.249700276414282030E+01   -0.233040188137914129E+04   -0.837860743175560785E+01    1
    0.555850526800432708E+06    0.176610290322688546E+00    0.258593931998293058E+01   -0.232756461998074701E+04   -0.838060743175558365E+01    1
    0.122888158137999219E+07    0.173305411600159309E+01    0.287091883008413706E+01   -0.232542083960438504E+04   -0.838260743175558787E+01    1
    0.115807950496673584E+07    0.134565237104892721E+01    0.296485911607742292E+01   -0.232483562857449260E+04   -0.838460743175558854E+01    1
    0.537838271865525167E+06    0.185775945811401377E+01    0.230194762707679068E+01   -0.232292256920800128E+04   -0.838660743175560341E+01    1
    0.948641230952743092E+06    0.121147060035738674E+01    0.282323912140354150E+01   -0.232115202754478196E+04   -0.838860743175561119E+01    1
    0.418200731277465820E+06    0.743187716603279092E+00    0.233595260381698644E+01   -0.232032781310945984E+04   -0.839060743175559764E+01    1
    0.392590052997860999E+06    0.184346534665752104E+01    0.215921923783732517E+01   -0.231602462753585405E+04   -0.839260743175560187E+01    1
    0.112402373678290378E+07    0.153284207059823729E+01    0.286299030064272975E+01   -0.231222870951720961E+04   -0.839460743175560609E+01    1
    0.119428844126459281E+07    0.149458271394283693E+01    0.293861869833156142E+01   -0.230869302407013538E+04   -0.839660743175560675E+01    1
    0.374844517451549706E+06    0.103420254381891441E+01    0.223434754419716430E+01   -0.230405462543854446E+04   -0.839860743175561097E+01    1
    0.115001572446289961E+07    0.158741701685263403E+01    0.287346287764206210E+01   -0.228956940649418948E+04   -0.840060743175560454E+01    1
    0.771983392171579879E+06    0.616601174775307848E+00    0.292734741012978983E+01   -0.227517445986609982E+04   -0.840260743175560521E+01    1
    0.726896822881578817E+06    0.126218173870740835E+01    0.260201038818150732E+01   -0.227234018236098700E+04   -0.840460743175561120E+01    1
    0.536562364200903336E+06    0.870833484036050431E+00    0.248842462623196203E+01   -0.226639392670327152E+04   -0.840660743175559588E+01    1
    0.189646482467651367E+06    0.376201189160347005E+00    0.194304746985435495E+01   -0.226114693737804237E+04   -0.840860743175559122E+01    1
    0.474651932716369629E+06    0.722943401336669900E+00    0.244032079577445993E+01   -0.225432209927310987E+04   -0.841060743175560965E+01    1
    0.134847598361242097E+07    0.193952263429256822E+01    0.291783724974756042E+01   -0.225217320203209056E+04   -0.841260743175562808E+01    1
    0.933163573597178329E+06    0.898527328759044286E+00    0.299554020432673340E+01   -0.224946117154265039E+04   -0.841460743175562875E+01    1
    0.741749339580597123E+06    0.152986996622763671E+01    0.255795736412710717E+01   -0.224712872466360659E+04   -0.841660743175562231E+01    1
    0.451258778572082520E+06    0.198188158988952634E+01    0.221965546011924753E+01   -0.224299652410486078E+04   -0.841860743175562121E+01    1
    0.543613307086744695E+06    0.773881751544804541E+00    0.253326925188708207E+01   -0.223385688282738192E+04   -0.842060743175560766E+01    1
    0.752193090115131345E+06    0.613239107922105786E+00    0.292516690650580102E+01   -0.222024969583154825E+04   -0.842260743175558702E+01    1
    0.970226888784284238E+06    0.121115500211520821E+01    0.289230665071348625E+01   -0.220711451930005069E+04   -0.842460743175560012E+01    1
    0.481540381908416748E+06    0.101475736260414129E+01    0.240246024131774938E+01   -0.220253418597826885E+04   -0.842660743175562033E+01    1
    0.102876929782976327E+07    0.132011562322621701E+01    0.290805128140812563E+01   -0.219778493665347423E+04   -0.842860743175561922E+01    1
    0.787404960080269608E+06    0.623483736336755578E+00    0.299185921345379935E+01   -0.219676641984961043E+04   -0.843060743175562344E+01    1
    0.287391901016235352E+06    0.856833081245422346E+00    0.214286494255065918E+01   -0.219609507359883310E+04   -0.843260743175563121E+01    1
    0.711840657271784847E+06    0.575796611882883558E+00    0.289810313015755616E+01   -0.218345531786831680E+04   -0.843460743175563188E+01    1
    0.631939172744750977E+06    0.785519478321075493E+00    0.267566827535629281E+01   -0.217294776589607181E+04   -0.843660743175561123E+01    1
    0.444271624088287354E+06    0.441785297989845283E+00    0.247030512094497690E+01   -0.217245269492035823E+04   -0.843860743175558703E+01    1
    0.629209307267417782E+06    0.233004006956072179E+00    0.286643948954806405E+01   -0.216821618068634280E+04   -0.844060743175560013E+01    1
    0.271145611306041013E+06    0.101691718450617197E+00    0.205037196871611771E+01   -0.216603352957741527E+04   -0.844260743175562567E+01    1
    0.128097739697731263E+07    0.174024707832338632E+01    0.297530386529604174E+01   -0.216480480724215022E+04   -0.844460743175563344E+01    1
    0.654705226421356201E+06    0.481209967732429522E+00    0.285754577517509478E+01   -0.216214680969640449E+04   -0.844660743175562345E+01    1
    0.707460426004488138E+06    0.105912451973971700E+01    0.268133912482057379E+01   -0.215513070074346524E+04   -0.844860743175562234E+01    1
    0.129723543782076845E+07    0.194453547153022721E+01    0.292244086385733848E+01   -0.214819283613811649E+04   -0.845060743175562301E+01    1
    0.334401486841363949E+06    0.668725531442644461E+00    0.225928821389891032E+01   -0.212714484382375531E+04   -0.845260743175561302E+01    1
    0.608493438704499975E+06    0.514071093108682681E-01    0.256384321746959376E+01   -0.212389382374960178E+04   -0.845460743175561191E+01    1
    0.724005428383607534E+06    0.132250663127155899E+01    0.263182616111441448E+01   -0.211782510368434896E+04   -0.845660743175560548E+01    1
    0.461082279682159424E+06    0.154776305079460141E+01    0.231051748394966161E+01   -0.211230149969688091E+04   -0.845860743175560437E+01    1
    0.558384060859680176E+06    0.615695797801017797E+00    0.264993723630905142E+01   -0.211087216310714712E+04   -0.846060743175559615E+01    1
    0.708681106567382812E+06    0.189951157212257393E+01    0.249627149105072021E+01   -0.210254271865812552E+04   -0.846260743175558972E+01    1
    0.657476758004382253E+06    0.665974030815173257E+00    0.279800783156440680E+01   -0.209969832966747708E+04   -0.846460743175560459E+01    1
    0.874861613879763754E+06    0.952987115223289605E+00    0.296552110081229259E+01   -0.209488986168424799E+04   -0.846660743175562125E+01    1
    0.712369501590728760E+06    0.647961328029632577E+00    0.290438548922538775E+01   -0.209231457185249201E+04   -0.846860743175562725E+01    1
    0.753085493571861763E+06    0.754383500027776877E+00    0.290859728826869146E+01   -0.208991256839845028E+04   -0.847060743175560837E+01    1
    0.254433322098331759E+06    0.358961815349112756E+00    0.212097587581498814E+01   -0.208433417343323117E+04   -0.847260743175559483E+01    1
    0.223862528800964355E+06    0.108807042896747586E+01    0.203073127865791303E+01   -0.207834028380640166E+04   -0.847460743175558129E+01    1
    0.442061568513978855E+06    0.779050285116601682E+00    0.243689702414201648E+01   -0.205797661728849653E+04   -0.847660743175560860E+01    1
    0.115103209018707275E+07    0.171190325915813446E+01    0.292977485656738290E+01   -0.205251703443914039E+04   -0.847860743175562170E+01    1
    0.304845518574641552E+06    0.154895511908364258E+01    0.212720394098637655E+01   -0.205002735913987090E+04   -0.848060743175560994E+01    1
    0.736354064967912156E+06    0.606886966168135034E-01    0.286518633452665350E+01   -0.204636953695976877E+04   -0.848260743175560350E+01    1
    0.192576885223388672E+06    0.161191454887390129E+01    0.193644166588783273E+01   -0.204621574872612541E+04   -0.848460743175561483E+01    1
    0.805765018600165786E+05    0.528975727149134101E+00    0.164761365732175458E+01   -0.204329114179071712E+04   -0.848660743175563148E+01    1
    0.881868660449981689E+06    0.161357145726680762E+01    0.273264613747596741E+01   -0.203442217258373694E+04   -0.848860743175562860E+01    1
    0.132513512343866308E+07    0.197877624828275311E+01    0.298646121552902999E+01   -0.202821202154994285E+04   -0.849060743175562571E+01    1
    0.725470411855812883E+06    0.811610530088105797E+00    0.287162196336329778E+01   -0.201733368923715261E+04   -0.849260743175563171E+01    1
    0.117779341242829012E+07    0.171271958611941022E+01    0.297079401322504566E+01   -0.201465891603799810E+04   -0.849460743175563593E+01    1
    0.442394971847534180E+06    0.603420631885528524E+00    0.249360063076019323E+01   -0.200865057323969609E+04   -0.849660743175562061E+01    1
    0.189064540251941886E+06    0.346053142733737454E-01    0.189873491864359378E+01   -0.200812609489845318E+04   -0.849860743175562661E+01    1
    0.115621840953826904E+07    0.171430031418800355E+01    0.295738299489021284E+01   -0.200224319809814369E+04   -0.850060743175561129E+01    1
    0.394160552147260110E+06    0.198306904832146724E+01    0.220888337707441984E+01   -0.198841321961638801E+04   -0.850260743175560485E+01    1
    0.813692425699632033E+06    0.997370826437114721E+00    0.291827267833651938E+01   -0.198208252937235193E+04   -0.850460743175562328E+01    1
    0.590521752834320068E+06    0.419688599705696108E+00    0.285808416008949262E+01   -0.198130554077086686E+04   -0.850660743175561862E+01    1
    0.410781389830528060E+06    0.123622346919316395E+01    0.232974649557622460E+01   -0.197400661388885055E+04   -0.850860743175561041E+01    1
    0.633658468723297119E+06    0.123265843033790579E+01    0.261151564717292795E+01   -0.196156425072778461E+04   -0.851060743175561818E+01    1
    0.107002283727531065E+07    0.192752484505248201E+01    0.283500168763163307E+01   -0.195614179225720113E+04   -0.851260743175563661E+01    1
    0.223586718570831901E+06    0.742943726400859483E+00    0.208231790148939755E+01   -0.194885575423411251E+04   -0.851460743175562840E+01    1
    0.759529352188110352E+06    0.186159518837928761E+01    0.259403874874114981E+01   -0.194716260711923383E+04   -0.851660743175560597E+01    1
    0.583050242631979520E+06    0.386015684139052517E+00    0.287763189223851690E+01   -0.194645688972692778E+04   -0.851860743175558888E+01    1
    0.587611019611358643E+06    0.858431394696235639E+00    0.267765522599220285E+01   -0.194237254245702661E+04   -0.852060743175558066E+01    1
    0.522652427968956472E+06    0.121910483619396603E+01    0.248759875325663282E+01   -0.193987239242212650E+04   -0.852260743175560265E+01    1
    0.131612602641029051E+06    0.148018207454748874E+01    0.182221875090427798E+01   -0.193861734230892648E+04   -0.852460743175562818E+01    1
    0.713714260848077713E+06    0.116619198677280322E+01    0.273913240199645180E+01   -0.193474083629790471E+04   -0.852660743175561642E+01    1
    0.345063334155237826E+06    0.195059776231326998E+01    0.216510568344478393E+01   -0.193180111333482068E+04   -0.852860743175558866E+01    1
    0.497427025327182200E+06    0.324400493429835513E+00    0.269833153050063990E+01   -0.192914870237662421E+04   -0.853060743175559999E+01    1
    0.693968832492828369E+06    0.185698137044906608E+01    0.254290067553520194E+01   -0.192602490980403513E+04   -0.853260743175562730E+01    1
    0.243440966332363198E+06    0.534614384546497234E+00    0.214185696500163925E+01   -0.192235703136387906E+04   -0.853460743175561554E+01    1
    0.589677572250366211E+06    0.991459586620330846E+00    0.264616797566413897E+01   -0.191439372655121520E+04   -0.853660743175562153E+01    1
    0.965912987166142906E+06    0.152757538144541960E+01    0.289323803010888003E+01   -0.191407578658897751E+04   -0.853860743175563641E+01    1
    0.105178219380508782E+07    0.180334584478937887E+01    0.287689305088879443E+01   -0.191379890275036951E+04   -0.854060743175562642E+01    1
    0.741131722927093506E+06    0.199955377697944647E+01    0.256322623491287249E+01   -0.190942614292718895E+04   -0.854260743175560933E+01    1
    0.471668958663940430E+06    0.169460078954696658E+01    0.235153666138648987E+01   -0.190775315091505013E+04   -0.854460743175561710E+01    1
    0.377695798873901367E+06    0.151011188626289372E+01    0.226321175098419225E+01   -0.190626506413424477E+04   -0.854660743175563731E+01    1
    0.458295812156316475E+06    0.841841253741998807E+00    0.249842080117317256E+01   -0.190582737811093057E+04   -0.854860743175560600E+01    1
    0.740636461926927790E+06    0.138572739240752130E+01    0.271348192132316779E+01   -0.189721974711437497E+04   -0.855060743175559601E+01    1
    0.508849278391314961E+06    0.173790764374741480E+01    0.238935075865983082E+01   -0.189550360506445918E+04   -0.855260743175560556E+01    1
    0.954335868358612061E+06    0.192346207678318026E+01    0.276669450998306266E+01   -0.189422374108729878E+04   -0.855460743175560090E+01    1
    0.830092238950815983E+06    0.171533070096701623E+01    0.271186352573914702E+01   -0.189304917134807238E+04   -0.855660743175562111E+01    1
    0.859264433383941650E+06    0.174590481281280518E+01    0.273153890371322650E+01   -0.189110288055249066E+04   -0.855860743175560224E+01    1
    0.915565073490142822E+06    0.155121837317943578E+01    0.284571614265441886E+01   -0.188989206125233522E+04   -0.856060743175557448E+01    1
    0.521134113542124629E+06    0.109504734435874740E+01    0.253181021607306356E+01   -0.188987022705890649E+04   -0.856260743175557515E+01    1
    0.347427492478904198E+06    0.359602788978472421E+00    0.237832216763096227E+01   -0.188857462459723547E+04   -0.856460743175559536E+01    1
    0.377070591616153077E+06    0.385982644084205795E+00    0.244647138485632976E+01   -0.188151377872092053E+04   -0.856660743175561379E+01    1
    0.602515876293182373E+06    0.140566967129707343E+00    0.289631922841072065E+01   -0.188016828423823335E+04   -0.856860743175560202E+01    1
    0.851106256057565683E+06    0.146038085682502783E+01    0.281654854004793931E+01   -0.187810670053060699E+04   -0.857060743175560269E+01    1
    0.695363197608085000E+06    0.170307340862518797E+01    0.259216695978907774E+01   -0.187676336904491109E+04   -0.857260743175562290E+01    1
    0.524178810646387516E+06    0.673345067401222297E-01    0.254346844713399811E+01   -0.187484885141934592E+04   -0.857460743175560403E+01    1
    0.723820673792549409E+06    0.975665276224983780E+00    0.286280630825362881E+01   -0.187086360703249829E+04   -0.857660743175561002E+01    1
    0.462323963642120361E+06    0.109880374133586889E+01    0.245652047395706186E+01   -0.187044715192701051E+04   -0.857860743175560714E+01    1
    0.493239462375640869E+06    0.648483700752258252E+00    0.262908892035484332E+01   -0.186867187546085211E+04   -0.858060743175558827E+01    1
    0.529793199520601309E+06    0.297651602388232073E+00    0.282049389382930960E+01   -0.186387928811884149E+04   -0.858260743175560137E+01    1
    0.907192150011764839E+06    0.146426068312947533E+01    0.288240164265636212E+01   -0.186249853789803342E+04   -0.858460743175562158E+01    1
    0.619784906857533788E+05    0.761451335641965876E+00    0.158847764038692940E+01   -0.186239284654433732E+04   -0.858660743175561691E+01    1
    0.421103596687316895E+06    0.953519243001937911E+00    0.243183653354644758E+01   -0.185530744195997431E+04   -0.858860743175560160E+01    1
    0.882499873638153076E+06    0.174764688551425929E+01    0.276778894662857056E+01   -0.185477933821654869E+04   -0.859060743175559516E+01    1
    0.906014961091397097E+06    0.134810625677178830E+01    0.293738356769896836E+01   -0.184706022625734477E+04   -0.859260743175559405E+01    1
    0.110882896853036596E+07    0.193129729183148680E+01    0.291820801067229585E+01   -0.184472879840260362E+04   -0.859460743175561959E+01    1
    0.257635412663490919E+06    0.705507802210428636E+00    0.218291408917307805E+01   -0.184190244610293962E+04   -0.859660743175563447E+01    1
    0.382113679914018954E+06    0.154277235913295496E+01    0.228172823677164560E+01   -0.183919055611510339E+04   -0.859860743175564046E+01    1
    0.724234342575073242E+06    0.183693490207195276E+01    0.260465492010116595E+01   -0.183845603636525993E+04   -0.860060743175563225E+01    1
    0.883337974548339844E+06    0.135298812568187721E+01    0.291491400599479666E+01   -0.183622434461913508E+04   -0.860260743175561160E+01    1
    0.411957263946533203E+06    0.185237573683261880E+01    0.228002195358276349E+01   -0.183572727341052496E+04   -0.860460743175558918E+01    1
    0.100159829552209494E+07    0.176210003937233273E+01    0.288339430752779835E+01   -0.183480852706268320E+04   -0.860660743175559162E+01    1
    0.263025104999542236E+06    0.714969626069068886E+00    0.219651940464973450E+01   -0.182966708794328224E+04   -0.860860743175558873E+01    1
    0.494458519551318663E+06    0.174413120864756155E+01    0.239371844984748172E+01   -0.182112567339544557E+04   -0.861060743175558407E+01    1
    0.511310204920033342E+06    0.716208699465613829E+00    0.266189740437186995E+01   -0.181733400944843402E+04   -0.861260743175560783E+01    1
    0.876838538313799538E+06    0.174802170231690090E+01    0.277966802621660092E+01   -0.181552506165378031E+04   -0.861460743175561916E+01    1
    0.455993045218729181E+06    0.167580368322596640E+01    0.236198535769801587E+01   -0.181402796608738822E+04   -0.861660743175562338E+01    1
    0.114696443080902100E+06    0.163470039010047907E+01    0.178745830655097970E+01   -0.180407130613784011E+04   -0.861860743175563648E+01    1
    0.681908431517816382E+06    0.198256310127040192E+01    0.254904955665705213E+01   -0.180226500191546688E+04   -0.862060743175562294E+01    1
    0.706070714273440884E+06    0.178594859002120510E+01    0.261616983070900444E+01   -0.178987157228627370E+04   -0.862260743175560762E+01    1
    0.922594932355331955E+06    0.165274795341282288E+01    0.286783316484187711E+01   -0.178761480512263370E+04   -0.862460743175561184E+01    1
    0.576799961981540779E+06    0.635839230928728849E+00    0.283720433921068071E+01   -0.178682037871864759E+04   -0.862660743175561961E+01    1
    0.361959074749747408E+06    0.480895485181878857E+00    0.244669439065479510E+01   -0.177940166362613763E+04   -0.862860743175562384E+01    1
    0.531328439712524414E+06    0.113356252193450935E+01    0.257944924235343942E+01   -0.177431747645826795E+04   -0.863060743175563161E+01    1
    0.284814671161208826E+06    0.132718134668251997E+01    0.218300753496306932E+01   -0.176775788343097679E+04   -0.863260743175562695E+01    1
    0.768656551837921143E+06    0.107032055020332328E+01    0.294123756289482108E+01   -0.176509027550820497E+04   -0.863460743175563117E+01    1
    0.451619803905487061E+06    0.109947070360183718E+01    0.247919209599494916E+01   -0.176023276882592563E+04   -0.863660743175561763E+01    1
    0.630197525024414062E+06    0.777809143066406250E+00    0.287875863909721375E+01   -0.175929874559622317E+04   -0.863860743175559875E+01    1
    0.450758139136333833E+06    0.532871815697391837E+00    0.264124302983349413E+01   -0.174881305291989929E+04   -0.864060743175560297E+01    1
    0.196318195968978107E+06    0.544536828471597900E-01    0.196075913072159036E+01   -0.174812584125682179E+04   -0.864260743175559654E+01    1
    0.101284713316182850E+07    0.191915039803644460E+01    0.288816382803293692E+01   -0.174581660531953366E+04   -0.864460743175560609E+01    1
    0.104120200104735640E+07    0.174683791973229230E+01    0.297722053653511409E+01   -0.174201148551371534E+04   -0.864660743175561564E+01    1
    0.944344727379585267E+06    0.145246166359009310E+01    0.299723561821503814E+01   -0.174088854518143535E+04   -0.864860743175560742E+01    1
    0.714160434050626238E+06    0.952160207299445172E+00    0.293765132857092315E+01   -0.173954205130809714E+04   -0.865060743175560809E+01    1
    0.129861826355659330E+06    0.132406054164124720E+01    0.186233684874105387E+01   -0.173605093791770287E+04   -0.865260743175562297E+01    1
    0.218954801559448242E+06    0.112385082542896275E+01    0.209116798639297485E+01   -0.173220880513993825E+04   -0.865460743175560232E+01    1
    0.560228127374005388E+06    0.979227099764160780E+00    0.269145755939942521E+01   -0.172557136808807559E+04   -0.865660743175559944E+01    1
    0.698640459048842313E+06    0.939027506085763686E+00    0.293055163403808816E+01   -0.172277121181050393E+04   -0.865860743175563385E+01    1
    0.137494683265686035E+06    0.249287509918212885E+00    0.187866279482841492E+01   -0.171775621088334583E+04   -0.866060743175560788E+01    1
    0.116087934201051845E+06    0.112085986074679900E+01    0.183470237165058814E+01   -0.171652009004180809E+04   -0.866260743175559433E+01    1
    0.587560749156950391E+06    0.154298818629534162E+01    0.257279824602194207E+01   -0.171470303694528616E+04   -0.866460743175561809E+01    1
    0.102187103033065796E+07    0.171565369129180900E+01    0.298835688829421997E+01   -0.171111129668003127E+04   -0.866660743175560278E+01    1
    0.848145105584321078E+06    0.195951113436826896E+01    0.274559545142813022E+01   -0.170548241486809411E+04   -0.866860743175559811E+01    1
