    0.150753275261677700E+05    0.382500674311042566E+00    0.218803328556644416E+01   -0.298094495942207402E+03
    0.115344491387697708E+05    0.384035801386107489E+00    0.215674954188555068E+01   -0.298094216960065637E+03
    0.123124006167206990E+05    0.243583828124159629E+00    0.216486468273364263E+01   -0.298094210806265096E+03
    0.123124006167206990E+05    0.243583828124159629E+00    0.216486468273364263E+01   -0.298094210806265096E+03
    0.193516625455292087E+05    0.272099098364096292E+00    0.232738065329325750E+01   -0.298090557529932028E+03
    0.775589389384925107E+04    0.484413878768488237E+00    0.188420182085950749E+01   -0.298082814598264861E+03
    0.192315260792424633E+05    0.275229068500313645E+00    0.229870606103096264E+01   -0.298081290610886128E+03
    0.140936356758671536E+05    0.305610935529608385E+00    0.226995284279844567E+01   -0.298078758263187353E+03
    0.146717288806393572E+05    0.384923117750277932E+00    0.213937197452792738E+01   -0.298078235834470206E+03
    0.114680188048357031E+05    0.460159966364480699E+00    0.206177468231585470E+01   -0.298077303687338656E+03
    0.151029466046378311E+05    0.341288401903090066E+00    0.226761709299448544E+01   -0.298076032905724105E+03
    0.909773611410294325E+04    0.391786572505444519E+00    0.205012063546448164E+01   -0.298075711321969948E+03
    0.909773611410294325E+04    0.391786572505444519E+00    0.205012063546448164E+01   -0.298075711321969948E+03
    0.112709751087969798E+05    0.241714596962549155E+00    0.204040158033250574E+01   -0.298074474057040675E+03
    0.112709751087969798E+05    0.241714596962549155E+00    0.204040158033250574E+01   -0.298074474057040675E+03
    0.187411924317944140E+05    0.290505353922767218E+00    0.230846699361373187E+01   -0.298073206067555361E+03
    0.871235620593671592E+04    0.300082758553931572E+00    0.189746922830635678E+01   -0.298070817734629600E+03
    0.924827200550275302E+04    0.272575887870214251E+00    0.198294933035559695E+01   -0.298061200260532473E+03
    0.102355247883318752E+05    0.254976325735620901E+00    0.200330884577471169E+01   -0.298057226195936039E+03
    0.185068507295770542E+05    0.221827273703255445E+00    0.226894906455084966E+01   -0.298056576532010695E+03
    0.185068507295770542E+05    0.221827273703255445E+00    0.226894906455084966E+01   -0.298056576532010695E+03
    0.994460398519941009E+04    0.475946773430578229E+00    0.197118270688730801E+01   -0.298053400706449622E+03
    0.994460398519941009E+04    0.475946773430578229E+00    0.197118270688730801E+01   -0.298053400706449622E+03
    0.142180083089274103E+05    0.259171272372677397E+00    0.226930829919841948E+01   -0.298049268521155739E+03
    0.690235503397420416E+04    0.422361517687438182E+00    0.183824829881464136E+01   -0.298048514109920234E+03
    0.112344597951003871E+05    0.434941150264495924E+00    0.199584183546971294E+01   -0.298047456617894113E+03
    0.171869598570768685E+05    0.224049806822006342E+00    0.231197586930855081E+01   -0.298044936057086034E+03
    0.114553676843154626E+05    0.458614074855301423E+00    0.206475652667807719E+01   -0.298044633894157528E+03
    0.121550117167129447E+05    0.260776502881565508E+00    0.200267662080414155E+01   -0.298041346253372353E+03
    0.121550117167129447E+05    0.260776502881565508E+00    0.200267662080414155E+01   -0.298041346253372353E+03
    0.821513541577982687E+04    0.480032390528103925E+00    0.189461154378646324E+01   -0.298040593650773303E+03
    0.121477419979870119E+05    0.396623027217447743E+00    0.216333777363118784E+01   -0.298038376270057427E+03
    0.101404437272179694E+05    0.395226448797510566E+00    0.192575569089137466E+01   -0.298036841033343194E+03
    0.879386915138774202E+04    0.491439954983973137E+00    0.194053937561423240E+01   -0.298036284598523423E+03
    0.118476537730983728E+05    0.335741048397093012E+00    0.218708306347155723E+01   -0.298035256263485280E+03
    0.159676242762605434E+05    0.234186385526287982E+00    0.230037246803648987E+01   -0.298034544530265919E+03
    0.192412278733260791E+05    0.270622291098380319E+00    0.233062981543006442E+01   -0.298033714717309124E+03
    0.130512040701106234E+05    0.381217328828457880E+00    0.204365080338964455E+01   -0.298033130825926833E+03
    0.951076702000691694E+04    0.454419264920662092E+00    0.192864427680373773E+01   -0.298031515394449684E+03
    0.156348207202111225E+05    0.217100835266724634E+00    0.222365014627897217E+01   -0.298031349770865518E+03
    0.101329397936537916E+05    0.323443315157214417E+00    0.191667868241886841E+01   -0.298025524415727602E+03
    0.101329397936537916E+05    0.323443315157214417E+00    0.191667868241886841E+01   -0.298025524415727602E+03
    0.137844202717816061E+05    0.365475619115555150E+00    0.222320624492743679E+01   -0.298021881395299715E+03
    0.821410579624321144E+04    0.402088267352796402E+00    0.199310032759930023E+01   -0.298019538396100870E+03
    0.191667672546014037E+05    0.255282720954652431E+00    0.227130755544620699E+01   -0.298014535488524587E+03
    0.121411375887538416E+05    0.431877419511542515E+00    0.204552378505407528E+01   -0.298007605126519252E+03
    0.107558808613308283E+05    0.249389485071481926E+00    0.201650822512690331E+01   -0.298005866481303769E+03
    0.107558808613308283E+05    0.249389485071481926E+00    0.201650822512690331E+01   -0.298005866481303769E+03
    0.854732484845905856E+04    0.488767898868068040E+00    0.192575577152687449E+01   -0.298004731533266863E+03
    0.875703933355344816E+04    0.475070872342236050E+00    0.198138061761559015E+01   -0.298003698768183483E+03
    0.899580258536324072E+04    0.474178014575910745E+00    0.192324224341908523E+01   -0.298001453187854963E+03
    0.104680787731133169E+05    0.425754906072423389E+00    0.195454153939819375E+01   -0.298000381334551321E+03
    0.104860840159045310E+05    0.446671616230986057E+00    0.207332086951688943E+01   -0.297998861611723555E+03
    0.101968479620861472E+05    0.427388470730346026E+00    0.194352163899244212E+01   -0.297998415660769126E+03
    0.138433630072635660E+05    0.272832872036500529E+00    0.204603431160950455E+01   -0.297996647086790631E+03
    0.160882973407253648E+05    0.286633146729620036E+00    0.212813079679268524E+01   -0.297995711120894669E+03
    0.144527613810989806E+05    0.382579706029365418E+00    0.220402378518257347E+01   -0.297993614786878084E+03
    0.144527613810989806E+05    0.382579706029365418E+00    0.220402378518257347E+01   -0.297993614786878084E+03
    0.130726985424188497E+05    0.248504519905929894E+00    0.204130694262402601E+01   -0.297993063344588393E+03
    0.106211312773671834E+05    0.280309272456124969E+00    0.211684998555768100E+01   -0.297992744038519447E+03
    0.153266838787416109E+05    0.341804583617178970E+00    0.226435877498440208E+01   -0.297980766448439454E+03
    0.193003305370891539E+05    0.250725112289340135E+00    0.228446143465902640E+01   -0.297979743503813211E+03
    0.193003305370891539E+05    0.250725112289340135E+00    0.228446143465902640E+01   -0.297979743503813211E+03
    0.110192072303150871E+05    0.309083161446490728E+00    0.215213350333603559E+01   -0.297977620816340902E+03
    0.182349786875910213E+05    0.296739806887286184E+00    0.225773025340151356E+01   -0.297976201540322904E+03
    0.117241743913028367E+05    0.238947067636646387E+00    0.209125645021309126E+01   -0.297971955487165815E+03
    0.724754457396226553E+04    0.450370218854288074E+00    0.189567303337153481E+01   -0.297969707014053881E+03
    0.152741840579054897E+05    0.244872753517033082E+00    0.210922971402306469E+01   -0.297966790806238293E+03
    0.192609165598223590E+05    0.245344681911127516E+00    0.234743207638455198E+01   -0.297964723330257868E+03
    0.192609165598223590E+05    0.245344681911127516E+00    0.234743207638455198E+01   -0.297964723330257868E+03
    0.120533976574705248E+05    0.305881437295290159E+00    0.198208799772606836E+01   -0.297960896272778029E+03
    0.138579525227599479E+05    0.226727217897358835E+00    0.211276982040309225E+01   -0.297959869946796459E+03
    0.138579525227599479E+05    0.226727217897358835E+00    0.211276982040309225E+01   -0.297959869946796459E+03
    0.147441677862625675E+05    0.221384922713889071E+00    0.215446080257808514E+01   -0.297957960097724651E+03
    0.876594143945647920E+04    0.462528858646491403E+00    0.190530750681784888E+01   -0.297956221431999438E+03
    0.106660761446708002E+05    0.364926236075674704E+00    0.212899103862193240E+01   -0.297954224309154995E+03
    0.133920619175877782E+05    0.414022957343337439E+00    0.213896796110397736E+01   -0.297947377756175399E+03
    0.135299341042885717E+05    0.393945359068905931E+00    0.218348982206068509E+01   -0.297943404614579322E+03
    0.723215058680685524E+04    0.375600720052505443E+00    0.190455624037582094E+01   -0.297943141426739714E+03
    0.116327456058153439E+05    0.334922396882673890E+00    0.217621904410240052E+01   -0.297941635998889922E+03
    0.828791592897135160E+04    0.374643959978480323E+00    0.185983295484329325E+01   -0.297938673141479285E+03
    0.917739061814042907E+04    0.292484096982105646E+00    0.191520429401753045E+01   -0.297937898946251551E+03
    0.105021983731396303E+05    0.378004651352832233E+00    0.211669319266153444E+01   -0.297934897197159330E+03
    0.159301265367250962E+05    0.272253242267095019E+00    0.231725779231738294E+01   -0.297933246879831984E+03
    0.802184431841446894E+04    0.394982279235813416E+00    0.197761289658418038E+01   -0.297924098549088512E+03
    0.104822218918086583E+05    0.256484506128233092E+00    0.199488500337784203E+01   -0.297921589617743223E+03
    0.104822218918086583E+05    0.256484506128233092E+00    0.199488500337784203E+01   -0.297921589617743223E+03
    0.134332410756603367E+05    0.346206435516701327E+00    0.222710318061807655E+01   -0.297920672405813377E+03
    0.134332410756603367E+05    0.346206435516701327E+00    0.222710318061807655E+01   -0.297920672405813377E+03
    0.871526902852749299E+04    0.425346517350777165E+00    0.201130161273058583E+01   -0.297919534439299468E+03
    0.958527481583161716E+04    0.306560757087276481E+00    0.206876099639624922E+01   -0.297910381968888601E+03
    0.958527481583161716E+04    0.306560757087276481E+00    0.206876099639624922E+01   -0.297910381968888601E+03
    0.160793046941702287E+05    0.220746514597242705E+00    0.225456366119642393E+01   -0.297910058397283365E+03
    0.118893534677204698E+05    0.265436389305812204E+00    0.216894768473936139E+01   -0.297900055225309870E+03
    0.138261199208933394E+05    0.310629929871479193E+00    0.225450737700785364E+01   -0.297899742912152874E+03
    0.116783663385258915E+05    0.424894356979161392E+00    0.201622812529516438E+01   -0.297899104319976630E+03
    0.102171635497800107E+05    0.328608661470525365E+00    0.211170858985877885E+01   -0.297892669135206972E+03
    0.102171635497800107E+05    0.328608661470525365E+00    0.211170858985877885E+01   -0.297892669135206972E+03
    0.115821819324745265E+05    0.426139640165509315E+00    0.201271353034655176E+01   -0.297890798725221487E+03
    0.179236095062379100E+05    0.249851703587056995E+00    0.221027805726610937E+01   -0.297888985682087423E+03
    0.179236095062379100E+05    0.249851703587056995E+00    0.221027805726610937E+01   -0.297888985682087423E+03
    0.149554770900254043E+05    0.376902366535971090E+00    0.218664703734421195E+01   -0.297886428447687933E+03
    0.179369749972474601E+05    0.302411689571061182E+00    0.225618340295932640E+01   -0.297884458319216833E+03
    0.142479573223936895E+05    0.386340692351121451E+00    0.218905948609548062E+01   -0.297883347596421686E+03
    0.148050490718358924E+05    0.239841282436215608E+00    0.226273429855393537E+01   -0.297882878124633862E+03
    0.109844685864637358E+05    0.414836633432326907E+00    0.211089540968225409E+01   -0.297881429805637197E+03
    0.100340980979653978E+05    0.352218578116838044E+00    0.191618955854658379E+01   -0.297879173635260656E+03
    0.793111468813361171E+04    0.322221849193514376E+00    0.193531968630660511E+01   -0.297878508223669655E+03
    0.903488320682265839E+04    0.282532009338551660E+00    0.194674535288105011E+01   -0.297876438669904928E+03
    0.799415370838453600E+04    0.468137008945628319E+00    0.193592827970255499E+01   -0.297876248072250519E+03
    0.156648311439433037E+05    0.237924849416531331E+00    0.228809219393188457E+01   -0.297873180431241110E+03
    0.114758438226248527E+05    0.357174700261103761E+00    0.197002880528863900E+01   -0.297872779187984634E+03
    0.145474583409977204E+05    0.265595093756610390E+00    0.207547331454340389E+01   -0.297869847741173373E+03
    0.145474583409977204E+05    0.265595093756610390E+00    0.207547331454340389E+01   -0.297869847741173373E+03
    0.169822652235673922E+05    0.311023176984713712E+00    0.229879660192636770E+01   -0.297869400535248360E+03
    0.169822652235673922E+05    0.311023176984713712E+00    0.229879660192636770E+01   -0.297869400535248360E+03
    0.128157123853329522E+05    0.315580739188555726E+00    0.222103221986445964E+01   -0.297868351646434462E+03
    0.135097407654157450E+05    0.333924908443123614E+00    0.223437163733156474E+01   -0.297866580035940785E+03
    0.123032479705812548E+05    0.433572021104100036E+00    0.207693894115673139E+01   -0.297866125165355925E+03
    0.991389109380868831E+04    0.340043985774770685E+00    0.209525204906267426E+01   -0.297864222758076721E+03
    0.128905525446881256E+05    0.378756780341188259E+00    0.218790620220352494E+01   -0.297863748992128592E+03
    0.166277127447607199E+05    0.334395704626829382E+00    0.221589411743165110E+01   -0.297851777673051515E+03
    0.116786229241036126E+05    0.336048393268074952E+00    0.217475698983168630E+01   -0.297848912579450314E+03
    0.722552618697376965E+04    0.397749458954140211E+00    0.184557344095622078E+01   -0.297847358541472033E+03
    0.722552618697376965E+04    0.397749458954140211E+00    0.184557344095622078E+01   -0.297847358541472033E+03
    0.831591925187260676E+04    0.303936210113018745E+00    0.194055919666970933E+01   -0.297844978027093021E+03
    0.141273378446714269E+05    0.370845242578923318E+00    0.221280208080812946E+01   -0.297843137257274350E+03
    0.159092519797428722E+05    0.277309638319326035E+00    0.231200573118656738E+01   -0.297841047637788449E+03
    0.159092519797428722E+05    0.277309638319326035E+00    0.231200573118656738E+01   -0.297841047637788449E+03
    0.134034345744784314E+05    0.410324381938277138E+00    0.212510716721067805E+01   -0.297840341154478665E+03
    0.101751482144046786E+05    0.467745697798065185E+00    0.199186987424670026E+01   -0.297838067605428819E+03
    0.112442290373851702E+05    0.245666414978894104E+00    0.204836206534351994E+01   -0.297826413550896007E+03
    0.112442290373851702E+05    0.245666414978894104E+00    0.204836206534351994E+01   -0.297826413550896007E+03
    0.858831559747505707E+04    0.295300358035332777E+00    0.193322180584229053E+01   -0.297824999670603120E+03
    0.932699237416115648E+04    0.475832822811967371E+00    0.195814724921092753E+01   -0.297823317373822988E+03
    0.932699237416115648E+04    0.475832822811967371E+00    0.195814724921092753E+01   -0.297823317373822988E+03
    0.909502082943650748E+04    0.381361343043234824E+00    0.188900286183880706E+01   -0.297820266291096175E+03
    0.148253773697310171E+05    0.257600189758837195E+00    0.227889314568235157E+01   -0.297812741023247668E+03
    0.148253773697310171E+05    0.257600189758837195E+00    0.227889314568235157E+01   -0.297812741023247668E+03
    0.116028828773403529E+05    0.268298268590551503E+00    0.215343349734706679E+01   -0.297812555439166601E+03
    0.188736714667880769E+05    0.267002391752427903E+00    0.228594223221915316E+01   -0.297806893237758914E+03
    0.158468672619140034E+05    0.353069932517565299E+00    0.220706926618444488E+01   -0.297806151853220001E+03
    0.865211677327955113E+04    0.307257004942052214E+00    0.190059605109441887E+01   -0.297805645190741700E+03
    0.865211677327955113E+04    0.307257004942052214E+00    0.190059605109441887E+01   -0.297805645190741700E+03
    0.131181501402237191E+05    0.391189950328284630E+00    0.217588492229330166E+01   -0.297804975679509766E+03
    0.113434589286197661E+05    0.371499302448192625E+00    0.214739530186480021E+01   -0.297804853330838398E+03
    0.168216343481623480E+05    0.328986736688571091E+00    0.223084844822734141E+01   -0.297804766371531173E+03
    0.133435127536915079E+05    0.246174390736706716E+00    0.220911017963793554E+01   -0.297801710526709996E+03
    0.180987245667666066E+05    0.291385710644030349E+00    0.225443790562719659E+01   -0.297799515360784426E+03
    0.751019548384230256E+04    0.457144106229746772E+00    0.189610032270525664E+01   -0.297798454225474927E+03
    0.127105640537843865E+05    0.270164841486804419E+00    0.220771312035031242E+01   -0.297793616390120917E+03
    0.171526349017095126E+05    0.292121963324609490E+00    0.231653121214509738E+01   -0.297790588664342636E+03
    0.146429323651028280E+05    0.365788590494679877E+00    0.212441340622274488E+01   -0.297789407292639908E+03
    0.128544822164719226E+05    0.273681836853504779E+00    0.221573757982083830E+01   -0.297789363977849177E+03
    0.128544822164719226E+05    0.273681836853504779E+00    0.221573757982083830E+01   -0.297789363977849177E+03
    0.742858844494737787E+04    0.407858779733686450E+00    0.191973297283729205E+01   -0.297783430250972856E+03
    0.130677137365708295E+05    0.375085970650462674E+00    0.204883094478516892E+01   -0.297782745028119848E+03
    0.188885424656018986E+05    0.242706241741872192E+00    0.232695800524897756E+01   -0.297780926500984378E+03
    0.102447834428724946E+05    0.261040803025562818E+00    0.199574566480087334E+01   -0.297780640640679508E+03
    0.102447834428724946E+05    0.261040803025562818E+00    0.199574566480087334E+01   -0.297780640640679508E+03
    0.105590795678316608E+05    0.349033662498285713E+00    0.212314521770866627E+01   -0.297779023165599426E+03
    0.164951143843228856E+05    0.316138232890003867E+00    0.228747657866027332E+01   -0.297778808784406920E+03
    0.751187528032333466E+04    0.441123096411833227E+00    0.191331115472396474E+01   -0.297778640482793492E+03
    0.185844294754076327E+05    0.261111444568412454E+00    0.233418118963862931E+01   -0.297776444291190103E+03
    0.174283657413636283E+05    0.276432620096080217E+00    0.232929743286772073E+01   -0.297775800900123954E+03
    0.143689465902441771E+05    0.308039772806066148E+00    0.207128762796824129E+01   -0.297774939578424721E+03
    0.140396674923969294E+05    0.388023802045075306E+00    0.212180327208587638E+01   -0.297774560611224501E+03
    0.892484316362053323E+04    0.287549499465598546E+00    0.194546268501971298E+01   -0.297771640624169322E+03
    0.162564722368629155E+05    0.306818716390058976E+00    0.215436731492473399E+01   -0.297765483963569579E+03
    0.168579062099814582E+05    0.224431079224763380E+00    0.227708306419262252E+01   -0.297763405608250196E+03
    0.891730858569238262E+04    0.305459597472240052E+00    0.190541867754437555E+01   -0.297761399396720662E+03
    0.140323031388664476E+05    0.298456391529309362E+00    0.225808092038743435E+01   -0.297747363102737154E+03
    0.140323031388664476E+05    0.298456391529309362E+00    0.225808092038743435E+01   -0.297747363102737154E+03
    0.187394619978320952E+05    0.247677135633331547E+00    0.227049295635066928E+01   -0.297742872988164891E+03
    0.185280297823830442E+05    0.232322675314221794E+00    0.229238501896771218E+01   -0.297734957814004133E+03
    0.180316238266739165E+05    0.281733870149401322E+00    0.223856833211266792E+01   -0.297731378536341310E+03
    0.992059644855518127E+04    0.407913830880058226E+00    0.207107854999857377E+01   -0.297730248562328939E+03
    0.997605547816903345E+04    0.456552352298490227E+00    0.203077963530068084E+01   -0.297726708906282624E+03
    0.156802449302458517E+05    0.331726591306279628E+00    0.226355439847702655E+01   -0.297725823021894598E+03
    0.793558520947375564E+04    0.456958387930714749E+00    0.188646573612298285E+01   -0.297725576620414984E+03
    0.767208096151502832E+04    0.344342894423981305E+00    0.192003976360367457E+01   -0.297725080165802581E+03
    0.812159821573394038E+04    0.314969433577070523E+00    0.192007197201345647E+01   -0.297721048483624315E+03
    0.812159821573394038E+04    0.314969433577070523E+00    0.192007197201345647E+01   -0.297721048483624315E+03
    0.833229002297825718E+04    0.322779695552591839E+00    0.188747014476071584E+01   -0.297720914393517432E+03
    0.164520893646247423E+05    0.240151374336787432E+00    0.230329473641327720E+01   -0.297716386691972843E+03
    0.746358118086921695E+04    0.445713322935725076E+00    0.189488618044621093E+01   -0.297716062197011183E+03
    0.990819375089352616E+04    0.407532112443817651E+00    0.207021260966850607E+01   -0.297715612416144666E+03
    0.799530541299403012E+04    0.322509687685109570E+00    0.192743139491881776E+01   -0.297715555857325967E+03
    0.126185020192211250E+05    0.399635045424953705E+00    0.205022066059026464E+01   -0.297714584373842968E+03
    0.771938776935482019E+04    0.447205314982446256E+00    0.192160802838313494E+01   -0.297709662936415668E+03
    0.125397413888825286E+05    0.252310426147697497E+00    0.217578806863917418E+01   -0.297706871447516505E+03
    0.125397413888825286E+05    0.252310426147697497E+00    0.217578806863917418E+01   -0.297706871447516505E+03
    0.164725206856746263E+05    0.234137623196192968E+00    0.217581405163330421E+01   -0.297706750245591593E+03
    0.159874853152943306E+05    0.327743150656794602E+00    0.226702734017310981E+01   -0.297701023437713900E+03
    0.139348420739263329E+05    0.358635974707594563E+00    0.221729350423925542E+01   -0.297699801142965100E+03
    0.182677925814231276E+05    0.238937942981867379E+00    0.232226056748423249E+01   -0.297699494496788759E+03
    0.859660515730323823E+04    0.317748624576250693E+00    0.199270955515806580E+01   -0.297695680075903567E+03
    0.114617769166336766E+05    0.403710541827729197E+00    0.199642030038718543E+01   -0.297694110223614018E+03
    0.928761737482346871E+04    0.322171827516756215E+00    0.190245538838996842E+01   -0.297693942920119014E+03
    0.187074273509710692E+05    0.264893331575906887E+00    0.230661078804769826E+01   -0.297689358834325787E+03
    0.779151964125969334E+04    0.391828049390253452E+00    0.185774420578562283E+01   -0.297681993490056186E+03
    0.985140494351419511E+04    0.275568381210218261E+00    0.195916352190686371E+01   -0.297680121914174606E+03
    0.985140494351419511E+04    0.275568381210218261E+00    0.195916352190686371E+01   -0.297680121914174606E+03
    0.173303695775143024E+05    0.295599950582261850E+00    0.221068223746576820E+01   -0.297676616206035703E+03
    0.159972761025676627E+05    0.334768927497766877E+00    0.225243196073593310E+01   -0.297676177354067306E+03
    0.166456349242449651E+05    0.320464508999640185E+00    0.226900474793790607E+01   -0.297674015977854253E+03
    0.137266283298650651E+05    0.242523134201319712E+00    0.221272916158314104E+01   -0.297672985229754204E+03
    0.137266283298650651E+05    0.242523134201319712E+00    0.221272916158314104E+01   -0.297672985229754204E+03
    0.142938962307534694E+05    0.240974523091856241E+00    0.209713846916575442E+01   -0.297671475906626995E+03
    0.142938962307534694E+05    0.240974523091856241E+00    0.209713846916575442E+01   -0.297671475906626995E+03
    0.136631531208269771E+05    0.353438435278170426E+00    0.221634842066744486E+01   -0.297669041579442307E+03
    0.146889184126322398E+05    0.264430706018868422E+00    0.208718775019208369E+01   -0.297667322435486597E+03
    0.146889184126322398E+05    0.264430706018868422E+00    0.208718775019208369E+01   -0.297667322435486597E+03
    0.886018627238893714E+04    0.311202749312339211E+00    0.200801354556906553E+01   -0.297666452832302070E+03
    0.187915834188437584E+05    0.254634427879832648E+00    0.229725912782644937E+01   -0.297664506404317478E+03
    0.187915834188437584E+05    0.254634427879832648E+00    0.229725912782644937E+01   -0.297664506404317478E+03
    0.106370271911657655E+05    0.380125937171889638E+00    0.195015178562344360E+01   -0.297664235323911782E+03
    0.106370271911657655E+05    0.380125937171889638E+00    0.195015178562344360E+01   -0.297664235323911782E+03
    0.793331380770476790E+04    0.459805518253993739E+00    0.190050062890663685E+01   -0.297659157343756647E+03
    0.880022971501684697E+04    0.417255867033522965E+00    0.189362296187047807E+01   -0.297653869202304236E+03
    0.113143653468328703E+05    0.395712270889357232E+00    0.198634158023553020E+01   -0.297644866176616517E+03
    0.113143653468328703E+05    0.395712270889357232E+00    0.198634158023553020E+01   -0.297644866176616517E+03
    0.120585134864797019E+05    0.421750020458218189E+00    0.211135939671988648E+01   -0.297643605477483277E+03
    0.862879175915917767E+04    0.372581627981316277E+00    0.187872150393739701E+01   -0.297639661346122637E+03
    0.149140494665140704E+05    0.282195843124623535E+00    0.209277294449401818E+01   -0.297637008137166447E+03
    0.113519002042172197E+05    0.293219071045029644E+00    0.197106827995442480E+01   -0.297634312526732344E+03
    0.144143474965322857E+05    0.361212313353040382E+00    0.221454067541145250E+01   -0.297634203575688844E+03
    0.141558391092172078E+05    0.310832822592876368E+00    0.225271626689933502E+01   -0.297626893788315044E+03
    0.173799395642211457E+05    0.228096444992470809E+00    0.224167856165239332E+01   -0.297624960820858064E+03
    0.950381893420884444E+04    0.451188781918042181E+00    0.194581452547810807E+01   -0.297620711830986636E+03
    0.950381893420884444E+04    0.451188781918042181E+00    0.194581452547810807E+01   -0.297620711830986636E+03
    0.162340634627224645E+05    0.244197456001555013E+00    0.215762701193756357E+01   -0.297618746188528064E+03
    0.162340634627224645E+05    0.244197456001555013E+00    0.215762701193756357E+01   -0.297618746188528064E+03
    0.143072463353766434E+05    0.294985934338047540E+00    0.207109558059245380E+01   -0.297616541005257943E+03
    0.845536497001493990E+04    0.409214490733576408E+00    0.199045055305171048E+01   -0.297614231998454784E+03
    0.115640330232079687E+05    0.321028136484066751E+00    0.197380659070231190E+01   -0.297610632136949221E+03
    0.101065580568374098E+05    0.456987235895566335E+00    0.198975841010782517E+01   -0.297605250790021955E+03
    0.175136147365719662E+05    0.287888317863773502E+00    0.221990252011057576E+01   -0.297604070652014400E+03
    0.914621155907496541E+04    0.456834075334481504E+00    0.199181230371505302E+01   -0.297601125617259925E+03
    0.772106012502617432E+04    0.440425558168896281E+00    0.187921253491786944E+01   -0.297600898943215896E+03
    0.851724965987747237E+04    0.445182025346088861E+00    0.190132861129869313E+01   -0.297599366251367485E+03
    0.851724965987747237E+04    0.445182025346088861E+00    0.190132861129869313E+01   -0.297599366251367485E+03
    0.166086005847771412E+05    0.304733960082507416E+00    0.218076401402192621E+01   -0.297597001307837161E+03
    0.166086005847771412E+05    0.304733960082507416E+00    0.218076401402192621E+01   -0.297597001307837161E+03
    0.172884026499079155E+05    0.261863117118356747E+00    0.219467274741266216E+01   -0.297591060495142585E+03
    0.172884026499079155E+05    0.261863117118356747E+00    0.219467274741266216E+01   -0.297591060495142585E+03
    0.105314814024386360E+05    0.407100904316428980E+00    0.208971011399100393E+01   -0.297589520130580752E+03
    0.149712935236094818E+05    0.338864707866824266E+00    0.224293405133547452E+01   -0.297578193701475641E+03
    0.142013369150518229E+05    0.268083168065193000E+00    0.225424342902741781E+01   -0.297577897636710532E+03
    0.153862876250501104E+05    0.299505972514990948E+00    0.211745545097143717E+01   -0.297574301606693211E+03
    0.153862876250501104E+05    0.299505972514990948E+00    0.211745545097143717E+01   -0.297574301606693211E+03
    0.746348015889809722E+04    0.382646693977618135E+00    0.190655061083078126E+01   -0.297574179858082402E+03
    0.746348015889809722E+04    0.382646693977618135E+00    0.190655061083078126E+01   -0.297574179858082402E+03
    0.126388616818039027E+05    0.414817345843736252E+00    0.209527525280541305E+01   -0.297570969045408503E+03
    0.163067025148358098E+05    0.321514441840745291E+00    0.226351013212739538E+01   -0.297568946290991732E+03
    0.119099945128454365E+05    0.399544161425529565E+00    0.201987538404514000E+01   -0.297567130185530800E+03
    0.123295419802963715E+05    0.351348349808021487E+00    0.218125909793035078E+01   -0.297567089031387752E+03
    0.927895199398064324E+04    0.353450087006660307E+00    0.204956865243435660E+01   -0.297565399395540112E+03
    0.927895199398064324E+04    0.353450087006660307E+00    0.204956865243435660E+01   -0.297565399395540112E+03
    0.108555827463347159E+05    0.445525785354304982E+00    0.202150102698303380E+01   -0.297563783224933502E+03
    0.138265103988724859E+05    0.384268060092440633E+00    0.216941204471670135E+01   -0.297563367086717108E+03
    0.138265103988724859E+05    0.384268060092440633E+00    0.216941204471670135E+01   -0.297563367086717108E+03
    0.993442928405688508E+04    0.450810110266850916E+00    0.197129626834859528E+01   -0.297561469636105699E+03
    0.106696079909008258E+05    0.307075347654190700E+00    0.194843554433852484E+01   -0.297560854757722097E+03
    0.171545566426998630E+05    0.299863689436990932E+00    0.221412307996973645E+01   -0.297560764813089520E+03
    0.104491907508165805E+05    0.391417802888214761E+00    0.209520236475976018E+01   -0.297560165523866033E+03
    0.104491907508165805E+05    0.391417802888214761E+00    0.209520236475976018E+01   -0.297560165523866033E+03
    0.109164351515421258E+05    0.256835887113077033E+00    0.206652605888962615E+01   -0.297557338647315134E+03
    0.108215260061502740E+05    0.303968268703715905E+00    0.195399158953864038E+01   -0.297555120640041196E+03
    0.108215260061502740E+05    0.303968268703715905E+00    0.195399158953864038E+01   -0.297555120640041196E+03
    0.126489040839245627E+05    0.400350245596704513E+00    0.214344402067060980E+01   -0.297552619567147474E+03
    0.183240399702360228E+05    0.242938294514462805E+00    0.227431841234260279E+01   -0.297549154800159613E+03
    0.142856065484206174E+05    0.320631697872569121E+00    0.224692768939239951E+01   -0.297538647937430710E+03
    0.987834412281556433E+04    0.362868375688816747E+00    0.192104301945642808E+01   -0.297536232052941386E+03
    0.172312006691160277E+05    0.269764024521224055E+00    0.231492023607750141E+01   -0.297530892824024875E+03
    0.165074229228974364E+05    0.257048136594303755E+00    0.216399682730852838E+01   -0.297525307599244343E+03
    0.170486664115227177E+05    0.256744110796256253E+00    0.231366271400039292E+01   -0.297521434505912623E+03
    0.170486664115227177E+05    0.256744110796256253E+00    0.231366271400039292E+01   -0.297521434505912623E+03
    0.138311146388817415E+05    0.339490605036196325E+00    0.207026840357684883E+01   -0.297519098492423495E+03
    0.138311146388817415E+05    0.339490605036196325E+00    0.207026840357684883E+01   -0.297519098492423495E+03
