    0.281329858303070068E+07    0.202450901269912720E+07    0.119596032321453105E+01    0.211384402513504011E+01   -0.368262530200643482E+03   -0.768660743175560235E+01    1
    0.193211871385574341E+07    0.267697691917419434E+07    0.682543849349021903E+00    0.254001339673995963E+01   -0.368139436338317694E+03   -0.768860743175558348E+01    1
    0.143668770790100098E+07    0.796500742435455322E+06    0.958541564941406299E+00    0.237037186622619611E+01   -0.367695355285718335E+03   -0.769060743175559658E+01    1
    0.238944947719573975E+07    0.194408154487609863E+07    0.122921046197414396E+01    0.246472229361534101E+01   -0.367680791569408541E+03   -0.769260743175560346E+01    1
    0.675676882266998291E+06    0.219211828708648682E+07    0.191567132174968724E+01    0.236955466270446813E+01   -0.367666173159791015E+03   -0.769460743175559791E+01    1
    0.242098116874694824E+07    0.412006437778472900E+06    0.188365594685077675E+01    0.235799399614334115E+01   -0.367659625311965556E+03   -0.769660743175560214E+01    1
    0.117268198728561401E+07    0.290546447038650513E+07    0.191292566239833839E+01    0.207021117806434640E+01   -0.367567790737533244E+03   -0.769860743175560547E+01    1
    0.280881679058074951E+07    0.323218166828155518E+06    0.134566008090972900E+01    0.207082577943801871E+01   -0.367351981975073556E+03   -0.770060743175562123E+01    1
    0.231891149282455444E+07    0.605172514915466309E+06    0.107948710024356842E+01    0.238646203279495239E+01   -0.367271583019006528E+03   -0.770260743175562723E+01    1
    0.210437250137329102E+07    0.122356510162353516E+07    0.635789066553115872E-01    0.268556746840476990E+01   -0.367262486931383648E+03   -0.770460743175562612E+01    1
    0.145668643712997437E+07    0.125536823272705078E+07    0.182800427377223973E+01    0.202576203346252459E+01   -0.367018471135723246E+03   -0.770660743175560814E+01    1
    0.293740797042846680E+07    0.181026256084442139E+07    0.332642492055892969E+00    0.257377196550369280E+01   -0.366776428909467256E+03   -0.770860743175558749E+01    1
    0.156932401657104492E+07    0.803942263126373291E+06    0.145386287689208982E+01    0.201776643991470328E+01   -0.366606624783986774E+03   -0.771060743175559615E+01    1
    0.158619421720504761E+07    0.341401219367980957E+06    0.773950654268264815E+00    0.233153533339500463E+01   -0.366595637229814258E+03   -0.771260743175559327E+01    1
    0.173152559995651245E+07    0.372615337371826172E+06    0.558092581033706625E+00    0.235355668067932111E+01   -0.366261931112149796E+03   -0.771460743175558594E+01    1
    0.203665494918823242E+05    0.259604591131210327E+07    0.192356989622116092E+01    0.231897366046905518E+01   -0.365565569434914948E+03   -0.771660743175559727E+01    1
    0.781704962253570557E+06    0.159562450647354126E+07    0.102085277855396273E+01    0.200904390215873718E+01   -0.365378854927604266E+03   -0.771860743175560415E+01    1
    0.103477156162261963E+07    0.709615409374237061E+06    0.403509753346443178E+00    0.237748876214027405E+01   -0.365377729292763206E+03   -0.772060743175559949E+01    1
    0.289560574293136597E+07    0.257850533723831177E+07    0.104882818639278419E+01    0.213609617352485692E+01   -0.365046207173666062E+03   -0.772260743175561970E+01    1
    0.256078505516052246E+07    0.114837706089019775E+07    0.135812479078769677E+01    0.208221963047981262E+01   -0.364936253376980858E+03   -0.772460743175562126E+01    1
    0.249722063541412354E+06    0.147345346212387085E+07    0.165453442215919488E+01    0.228973757028579694E+01   -0.364581036531282052E+03   -0.772660743175560505E+01    1
    0.457376360893249512E+06    0.274690568447113037E+06    0.621681852340698282E+00    0.221725605726242048E+01   -0.364355169976559864E+03   -0.772860743175561460E+01    1
    0.221704745292663574E+07    0.236255925893783569E+07    0.567790281176567047E+00    0.253650313615798950E+01   -0.364288199402899295E+03   -0.773060743175561260E+01    1
    0.136193114519119263E+07    0.254137426614761353E+07    0.118711580812931050E+01    0.245243366360664350E+01   -0.364152104215583563E+03   -0.773260743175560172E+01    1
    0.965040922164916992E+06    0.163830399513244629E+06    0.207329972982406630E+00    0.227225399017333984E+01   -0.364021055391864479E+03   -0.773460743175559617E+01    1
    0.251144456863403320E+07    0.384900927543640137E+06    0.947428452968597457E+00    0.236905648112297040E+01   -0.363968898243188733E+03   -0.773660743175558974E+01    1
    0.976641297340393066E+06    0.160494714975357056E+07    0.123892227709293357E+01    0.238056946992874163E+01   -0.363341839937752923E+03   -0.773860743175558596E+01    1
    0.574954390525817871E+06    0.251001298427581787E+06    0.172606923878192897E+01    0.188237418532371525E+01   -0.363004194243737516E+03   -0.774060743175559729E+01    1
    0.181374371051788330E+07    0.110302037000656128E+07    0.158171134710311900E+01    0.204641726016998282E+01   -0.362784003414476160E+03   -0.774260743175561483E+01    1
    0.148407787084579468E+07    0.180944913625717163E+07    0.194826066613197324E+01    0.238491788506507874E+01   -0.362769697619509486E+03   -0.774460743175560573E+01    1
    0.161488598585128784E+07    0.399187982082366943E+06    0.262690450549125654E+00    0.200535969138145465E+01   -0.362691830538076033E+03   -0.774660743175561439E+01    1
    0.295556920766830444E+07    0.555541276931762695E+06    0.169882111549377463E+00    0.246510688662529009E+01   -0.362636407005478588E+03   -0.774860743175562572E+01    1
    0.129194140434265137E+06    0.173262691497802734E+07    0.161307197690010073E+01    0.196102492809295659E+01   -0.362590487693725436E+03   -0.775060743175560507E+01    1
    0.824635684490203857E+06    0.167831611633300781E+07    0.120565138101577762E+01    0.237548018097877511E+01   -0.362189437850547336E+03   -0.775260743175559242E+01    1
    0.282246172428131104E+07    0.277387779951095581E+07    0.414530228376388532E+00    0.259839135408401489E+01   -0.361898441451123290E+03   -0.775460743175560374E+01    1
    0.694455385208129883E+06    0.317214131355285645E+06    0.344323998689651523E+00    0.227344706654548645E+01   -0.361807994023733102E+03   -0.775660743175560174E+01    1
    0.288432741165161133E+07    0.254638177156448364E+07    0.304427248239517223E+00    0.262223827242851248E+01   -0.361671341284946095E+03   -0.775860743175559175E+01    1
    0.503277182579040527E+05    0.267502480745315552E+07    0.364915494918823247E+00    0.254684060215950003E+01   -0.361658210418308613E+03   -0.776060743175559153E+01    1
    0.160022306442260742E+07    0.243534332513809204E+07    0.110463441252708439E+01    0.245479795932769784E+01   -0.361320874158062168E+03   -0.776260743175559487E+01    1
    0.719299614429473877E+06    0.228801959753036499E+07    0.254869330525398230E+00    0.258307105302810669E+01   -0.360942232849741117E+03   -0.776460743175561152E+01    1
    0.110639119148254395E+07    0.157383263111114502E+07    0.145642349958419803E+01    0.236850654482841527E+01   -0.360768175164074762E+03   -0.776660743175562907E+01    1
    0.244842678308486938E+07    0.246261262893676758E+07    0.182315287351608268E+01    0.244317240118980417E+01   -0.360619698342813535E+03   -0.776860743175561552E+01    1
    0.235171741247177124E+07    0.272427767515182495E+07    0.131398002564907079E+01    0.247264336943626439E+01   -0.360602749027003711E+03   -0.777060743175558688E+01    1
    0.297111582756042480E+07    0.432160735130310059E+06    0.118687265098094930E+01    0.208652025461196899E+01   -0.360593810684606410E+03   -0.777260743175560709E+01    1
    0.192300921678543091E+07    0.151070898771286011E+07    0.135698610365390770E+01    0.207059158086776751E+01   -0.360092462355735961E+03   -0.777460743175562374E+01    1
    0.130071812868118286E+07    0.824616014957427979E+06    0.137968862652778634E+00    0.246250023841857946E+01   -0.360038372821688654E+03   -0.777660743175560221E+01    1
    0.407040059566497803E+06    0.193340510129928589E+07    0.116337987482547756E+01    0.200761164426803607E+01   -0.359758188757241385E+03   -0.777860743175558955E+01    1
    0.160641199350357056E+07    0.662119388580322266E+05    0.190838858723640437E+01    0.225365717411041278E+01   -0.359643664893355094E+03   -0.778060743175558844E+01    1
    0.102400267124176025E+07    0.105622208118438721E+07    0.671505819559097272E+00    0.237387623786926305E+01   -0.359632917498550512E+03   -0.778260743175558733E+01    1
    0.293531048297882080E+07    0.780988633632659912E+06    0.172780431330204021E+01    0.238752849698066694E+01   -0.359589253033022771E+03   -0.778460743175559600E+01    1
    0.239572942256927490E+06    0.173493719100952148E+07    0.152121325552463538E+01    0.230354486703872663E+01   -0.359575557158664196E+03   -0.778660743175561354E+01    1
    0.882025837898254395E+06    0.786095559597015381E+06    0.102650078535079947E+01    0.231207635402679479E+01   -0.359163165755993418E+03   -0.778860743175562931E+01    1
    0.182098156213760376E+07    0.115522867441177368E+07    0.334870879054069537E+00    0.246222787499427831E+01   -0.358949146296098604E+03   -0.779060743175562553E+01    1
    0.227472746372222900E+07    0.112573742866516113E+07    0.108490226924419408E+01    0.240435500741004926E+01   -0.358806490066432502E+03   -0.779260743175561199E+01    1
    0.217263346910476685E+07    0.223944854736328125E+07    0.193233482182025917E+01    0.209891114830970782E+01   -0.358152532576042688E+03   -0.779460743175562421E+01    1
    0.468840658664703369E+06    0.152488857507705688E+07    0.157033811628818509E+01    0.230686509609222412E+01   -0.357794095057349580E+03   -0.779660743175563020E+01    1
    0.403356671333312988E+06    0.122417181730270386E+07    0.113181677222251897E+01    0.230123277902603185E+01   -0.357492438766920088E+03   -0.779860743175562732E+01    1
    0.533241748809814453E+06    0.103058713674545288E+07    0.547163438200950591E+00    0.195592759847640996E+01   -0.357242822032296317E+03   -0.780060743175561555E+01    1
    0.118189841508865356E+07    0.710277378559112549E+06    0.824639430642127969E+00    0.233087849020957982E+01   -0.357168674721158595E+03   -0.780260743175559490E+01    1
    0.263201236724853516E+07    0.762638747692108154E+06    0.181188971579074853E+01    0.236932929754257238E+01   -0.357142281528068565E+03   -0.780460743175560179E+01    1
    0.145382755994796753E+07    0.192486226558685303E+06    0.189020956575870525E+01    0.225838882327079782E+01   -0.356611430094102957E+03   -0.780660743175561223E+01    1
    0.254819297790527344E+07    0.121945595741271973E+07    0.791838717460632280E+00    0.242980541586875898E+01   -0.356443907523984080E+03   -0.780860743175561023E+01    1
    0.239484804868698120E+07    0.292699080705642700E+07    0.154599388241767888E+00    0.273526037335395822E+01   -0.356407079025279813E+03   -0.781060743175562067E+01    1
    0.228594213724136353E+07    0.195884352922439575E+07    0.144711117386817922E+01    0.242453096508979815E+01   -0.356367239667373838E+03   -0.781260743175561423E+01    1
    0.104736810922622681E+07    0.178163766860961914E+06    0.103081925630569460E+01    0.223400555849075300E+01   -0.356315866475679741E+03   -0.781460743175560868E+01    1
    0.506542682647705078E+06    0.284896838665008545E+07    0.194689946055412300E+01    0.204958641529083252E+01   -0.356264077874090901E+03   -0.781660743175560402E+01    1
    0.194070678949356079E+07    0.383558213710784912E+06    0.852594674229621874E+00    0.203748351335525513E+01   -0.356195867231146849E+03   -0.781860743175558515E+01    1
    0.131536960601806641E+06    0.873342454433441162E+06    0.158106205821037293E+01    0.187944749593734750E+01   -0.356155038876877654E+03   -0.782060743175559203E+01    1
    0.476789116859436035E+06    0.193386733531951904E+07    0.305750141739845271E+00    0.249498679637908971E+01   -0.356077887915815154E+03   -0.782260743175561934E+01    1
    0.424316883087158203E+06    0.260304272174835205E+07    0.178591526150703450E+00    0.264850180745124808E+01   -0.356014439555767581E+03   -0.782460743175561824E+01    1
    0.252630919218063354E+07    0.813247561454772949E+05    0.175529376268386850E+01    0.230156154036521921E+01   -0.356014199294283401E+03   -0.782660743175560292E+01    1
    0.762059390544891357E+06    0.102677088975906372E+07    0.195975008606910722E+00    0.243414261937141418E+01   -0.355995629718419252E+03   -0.782860743175562135E+01    1
    0.278421813412639452E+07    0.102029439394199435E+05    0.138804388840482362E+01    0.229423877923507735E+01   -0.355910287710981663E+03   -0.783060743175561580E+01    1
    0.209271007776260376E+07    0.115297526121139526E+07    0.134944348752498633E+01    0.238161917328834516E+01   -0.355725541947624720E+03   -0.783260743175559782E+01    1
    0.609158992767333984E+06    0.167972087860107422E+06    0.755557061433792088E+00    0.188902404308319083E+01   -0.355721995820194877E+03   -0.783460743175558960E+01    1
    0.113469833135604858E+07    0.230089366436004639E+06    0.114343636274337768E+01    0.224742237329483041E+01   -0.355281545189135784E+03   -0.783660743175558139E+01    1
    0.221659058332443237E+07    0.169757670164108276E+07    0.473856183886528004E+00    0.210136445760726964E+01   -0.354841456816071855E+03   -0.783860743175557939E+01    1
    0.366213977336883545E+06    0.839326679706573486E+06    0.829512655735015869E+00    0.227053521275520342E+01   -0.354691330604662483E+03   -0.784060743175560049E+01    1
    0.207341212034225464E+07    0.173549741506576538E+07    0.171765137553215030E+01    0.239361324310302770E+01   -0.354449299584246376E+03   -0.784260743175561181E+01    1
    0.225470513105392456E+07    0.161007124185562134E+07    0.878731576800346414E+00    0.243262780308723459E+01   -0.354069338355424804E+03   -0.784460743175560005E+01    1
    0.899328231811523438E+06    0.219909399747848511E+07    0.163195401906967152E+01    0.236340785622596750E+01   -0.353962360796720475E+03   -0.784660743175561048E+01    1
    0.163513165712356567E+07    0.246351367235183716E+07    0.161361083686351781E+01    0.240812755227088937E+01   -0.353716390288894274E+03   -0.784860743175561204E+01    1
    0.663555622100830078E+06    0.242392140626907349E+07    0.154653670847415925E+01    0.236226540207862890E+01   -0.353411613220778690E+03   -0.785060743175560294E+01    1
    0.575349569320678711E+06    0.209414237737655640E+07    0.550163285732269247E+00    0.243729274868965184E+01   -0.353339536322600395E+03   -0.785260743175561871E+01    1
    0.166764557361602783E+06    0.103725332021713257E+07    0.499262903332710284E+00    0.230608685016632098E+01   -0.353109833993908410E+03   -0.785460743175562381E+01    1
    0.278200474481946556E+07    0.229651434907072270E+07    0.135120288811732014E+01    0.244674717615925719E+01   -0.352873762804518606E+03   -0.785660743175562626E+01    1
    0.110554379224777222E+07    0.247742843627929688E+07    0.123668084263801581E+01    0.240579791069030779E+01   -0.352860165413931384E+03   -0.785860743175560916E+01    1
    0.153153401613235474E+07    0.297854948043823242E+07    0.306693354249000572E+00    0.259492299556732187E+01   -0.352835692170452774E+03   -0.786060743175560450E+01    1
    0.161413550376892090E+06    0.161474740505218506E+07    0.126990429341793054E+01    0.228351726531982457E+01   -0.352772340110392236E+03   -0.786260743175562649E+01    1
    0.211373688645014446E+07    0.164401094195352984E+06    0.100542801930723158E+01    0.229541024457363640E+01   -0.352737828036016595E+03   -0.786460743175560406E+01    1
    0.207367300987243652E+07    0.184359669685363770E+06    0.196136885285377494E+01    0.228580398559570330E+01   -0.352713247397360817E+03   -0.786660743175560118E+01    1
    0.247360682487487793E+07    0.896008193492889404E+06    0.128304237067699423E+01    0.208423262834548950E+01   -0.352580546103366203E+03   -0.786860743175560007E+01    1
    0.164051002264022827E+07    0.295786571502685547E+07    0.635785560011863704E+00    0.250562958121299761E+01   -0.352305030607275512E+03   -0.787060743175558652E+01    1
    0.140432596206665039E+07    0.120670115947723389E+07    0.130677901566028587E+01    0.234879989027976999E+01   -0.352276289800881045E+03   -0.787260743175561739E+01    1
    0.690780401229858398E+06    0.250238084793090820E+07    0.462349987626075765E+00    0.207373989820480364E+01   -0.352174643374215009E+03   -0.787460743175561184E+01    1
    0.155203968286514282E+07    0.232733380794525146E+07    0.245686767697334302E+00    0.257094572782516462E+01   -0.351516484219761026E+03   -0.787660743175561162E+01    1
    0.311591863632202148E+06    0.230654239654541016E+06    0.854489995241165201E+00    0.182883161306381226E+01   -0.351464986013093835E+03   -0.787860743175563449E+01    1
    0.386299073696136475E+06    0.550540208816528320E+06    0.184046329021453858E+01    0.218224144577980050E+01   -0.351387109679128343E+03   -0.788060743175561207E+01    1
    0.272771358489990234E+06    0.218097460269927979E+07    0.118799473226070407E+01    0.202511198520660418E+01   -0.350978366798151228E+03   -0.788260743175560741E+01    1
    0.909899711608886719E+06    0.128503543138504028E+07    0.142809782683849340E+01    0.231608003973960885E+01   -0.350661992250082506E+03   -0.788460743175560541E+01    1
    0.139467412233352661E+07    0.779349088668823242E+06    0.120694900989532461E+01    0.231677368879318246E+01   -0.350313123550457078E+03   -0.788660743175558920E+01    1
    0.110514271259307861E+07    0.879112958908081055E+06    0.139528288006782542E+01    0.230054807662963867E+01   -0.350298423137642317E+03   -0.788860743175561563E+01    1
    0.947913765907287598E+06    0.614867091178894043E+06    0.112486212193965907E+01    0.227401602864265451E+01   -0.350084884594859489E+03   -0.789060743175564117E+01    1
    0.131407928466796875E+07    0.643074989318847656E+06    0.197724820077419272E+01    0.228006974458694467E+01   -0.350053872417521973E+03   -0.789260743175563295E+01    1
    0.207681477069854736E+07    0.293621993064880371E+07    0.682755099534988363E+00    0.250070076584816015E+01   -0.350041801393810090E+03   -0.789460743175561230E+01    1
    0.104129377765263640E+07    0.217094181347409030E+07    0.119339413486770657E+00    0.264711749816331121E+01   -0.349925953564200768E+03   -0.789660743175558633E+01    1
    0.213234990835189819E+07    0.106082475185394287E+07    0.140414732217788707E+01    0.236205555200576800E+01   -0.349794065705884918E+03   -0.789860743175559143E+01    1
    0.140265977382659912E+07    0.267031019926071167E+07    0.102623895406723023E+00    0.274441982507705706E+01   -0.349752975466185148E+03   -0.790060743175562230E+01    1
    0.211464875936508179E+07    0.235341721773147583E+07    0.359900645613670356E+00    0.253336693644523603E+01   -0.349752256521561662E+03   -0.790260743175563540E+01    1
    0.111185326174660819E+06    0.265225203976694029E+07    0.293073276973014274E+00    0.253067318457803569E+01   -0.349684005608124608E+03   -0.790460743175563429E+01    1
    0.248008990287780762E+07    0.132340961694717407E+07    0.100665821313858017E+01    0.210203704237937927E+01   -0.349597989802076768E+03   -0.790660743175563141E+01    1
    0.307311236858367920E+06    0.153585183620452881E+07    0.383792792558670048E+00    0.198160767555236816E+01   -0.349391025507330539E+03   -0.790860743175562408E+01    1
    0.286296451091766357E+07    0.205445981025695801E+07    0.195893502771854400E+01    0.240965052247047407E+01   -0.349158082894667530E+03   -0.791060743175562742E+01    1
    0.284703183174133301E+07    0.282403546571731567E+07    0.122739484906196594E+01    0.246267464160919225E+01   -0.349083564410501822E+03   -0.791260743175561476E+01    1
    0.182593882083892822E+07    0.240706855058670044E+07    0.164637033939361577E+00    0.262797772288322440E+01   -0.349040663165048500E+03   -0.791460743175559323E+01    1
    0.935124635696411133E+06    0.489396572113037109E+06    0.113456409215927123E+01    0.196823865175247192E+01   -0.348082126242981985E+03   -0.791660743175560988E+01    1
    0.161200565099716187E+07    0.204448699951171875E+07    0.128683372437953958E+01    0.239143433570861852E+01   -0.347888141567562514E+03   -0.791860743175560877E+01    1
    0.144524629485976184E+07    0.168675320808716491E+07    0.953734011379827606E+00    0.238730095632277184E+01   -0.347809775458241802E+03   -0.792060743175558546E+01    1
    0.179838716983795166E+06    0.658108413219451904E+06    0.103938965618610379E+01    0.218162729740142858E+01   -0.347605521831475585E+03   -0.792260743175559679E+01    1
    0.133201432228088379E+07    0.165780293941497803E+07    0.329075384140014651E-01    0.204230881929397601E+01   -0.347283150091394248E+03   -0.792460743175561078E+01    1
    0.147854732291276497E+07    0.708226363837838755E+06    0.126890000240201672E+01    0.230602878418140023E+01   -0.347198783929536660E+03   -0.792660743175563010E+01    1
    0.541456997394561768E+06    0.780873298645019531E+05    0.857867455482482916E-01    0.214599310159683210E+01   -0.347095772006162690E+03   -0.792860743175558191E+01    1
    0.160372459888458252E+07    0.228783881664276123E+07    0.138189246058464055E+00    0.262818564772605878E+01   -0.346791906599236313E+03   -0.793060743175559502E+01    1
    0.132733458280563354E+07    0.718578100204467773E+06    0.303761827945709217E+00    0.236212146282196045E+01   -0.346778358806361211E+03   -0.793260743175562055E+01    1
    0.281406837701797485E+07    0.197905182838439941E+06    0.465999598503112789E+00    0.209189708232879656E+01   -0.346716321506606278E+03   -0.793460743175562833E+01    1
    0.254841009706708742E+07    0.264909422157825390E+07    0.190573208136159788E+01    0.241404698820773778E+01   -0.346616468244087685E+03   -0.793660743175561922E+01    1
    0.118871694803237915E+07    0.640330016613006592E+06    0.166776869475841516E+01    0.226981993317604047E+01   -0.346520216797596902E+03   -0.793860743175562789E+01    1
    0.268662804365158081E+07    0.882953524589538574E+06    0.103423935055732730E+01    0.237500181794166565E+01   -0.346461687491437090E+03   -0.794060743175561434E+01    1
    0.217231836218293291E+07    0.256965182108142460E+07    0.197481150602247779E+01    0.239765282914143274E+01   -0.346345874438061912E+03   -0.794260743175558659E+01    1
    0.921525299549102783E+06    0.224731850624084473E+07    0.402197653651237497E+00    0.247183511257171640E+01   -0.346285358893444538E+03   -0.794460743175560946E+01    1
    0.286960101127624512E+07    0.400853812694549561E+06    0.748308250308036826E+00    0.234948459267616272E+01   -0.346143660098128919E+03   -0.794660743175561368E+01    1
    0.177735722064971924E+07    0.173077923059463501E+07    0.168216122567653659E+01    0.236293753385543859E+01   -0.346015882580079676E+03   -0.794860743175560192E+01    1
    0.113607054948806763E+07    0.667883455753326416E+06    0.144052054762840265E+01    0.200085352063179034E+01   -0.345190143955045016E+03   -0.795060743175561324E+01    1
    0.279436612129211426E+07    0.101601183414459229E+06    0.168793816506862648E+01    0.229035262465477008E+01   -0.345100286428838388E+03   -0.795260743175561746E+01    1
    0.683423638343811035E+06    0.256552362442016602E+07    0.128035477995872504E+00    0.264875865578651437E+01   -0.345018821303054779E+03   -0.795460743175563323E+01    1
    0.772179722785949707E+06    0.197774451971054077E+07    0.133057532310485849E+01    0.233706719875335711E+01   -0.344851654042285702E+03   -0.795660743175562324E+01    1
    0.116541141271591187E+07    0.107135295867919922E+06    0.513408481478691114E+00    0.198024801015853891E+01   -0.344715083476657242E+03   -0.795860743175561947E+01    1
    0.188410561917047389E+07    0.153575190096741566E+07    0.119524063297921601E+01    0.237423637076504868E+01   -0.344705159714759759E+03   -0.796060743175560948E+01    1
    0.143632113933563232E+07    0.192292410135269165E+07    0.129634211778640740E+01    0.236995794177055341E+01   -0.344658633348117803E+03   -0.796260743175558527E+01    1
    0.947463691234588623E+06    0.281839138269424438E+07    0.517399698495864868E+00    0.211147259473800641E+01   -0.344583483292474284E+03   -0.796460743175559038E+01    1
    0.141638910770416260E+07    0.203736305236816406E+07    0.137097784042358395E+01    0.208411926627159128E+01   -0.344415229090223875E+03   -0.796660743175560970E+01    1
    0.433368160823326325E+05    0.322942649397363421E+06    0.618873911345921734E+00    0.207291537829722072E+01   -0.344033764407488832E+03   -0.796860743175561392E+01    1
    0.144592452049255371E+07    0.183216029405593872E+07    0.170516733169555668E+01    0.207339800000190744E+01   -0.343988462917295692E+03   -0.797060743175561282E+01    1
    0.239381317007226311E+07    0.148356158108035778E+07    0.189702836521649254E+01    0.210383223667333663E+01   -0.343914942180458468E+03   -0.797260743175561615E+01    1
    0.161146187782287598E+07    0.268495595455169678E+07    0.141975499391555793E+00    0.212778495550155622E+01   -0.343913049279812924E+03   -0.797460743175560793E+01    1
    0.799425423145294189E+06    0.194166612625122070E+07    0.184776168167591104E+01    0.204001485109329206E+01   -0.343876825964979218E+03   -0.797660743175559173E+01    1
    0.166188043355941772E+07    0.297858649492263794E+07    0.184311951518058770E+01    0.239008531570434579E+01   -0.343794576854932359E+03   -0.797860743175560039E+01    1
    0.145863282680511475E+07    0.103009718656539917E+07    0.689611538052558926E+00    0.235229089856147766E+01   -0.343777939809676809E+03   -0.798060743175562237E+01    1
    0.173827763926122803E+07    0.245906709353522910E+07    0.169366053102869607E+01    0.238233146122675699E+01   -0.343693705113022304E+03   -0.798260743175561061E+01    1
    0.245929491519927979E+07    0.252495127916336060E+07    0.115974343001842506E+01    0.243143280148506147E+01   -0.343324931881692578E+03   -0.798460743175561216E+01    1
    0.153153973817825317E+07    0.708373010158538818E+06    0.537328502535819985E+00    0.233535431027412432E+01   -0.343184044874041092E+03   -0.798660743175561727E+01    1
    0.237249004840850830E+07    0.736048042774200439E+06    0.141402970314025889E+01    0.208610768914222700E+01   -0.343074576355703527E+03   -0.798860743175560373E+01    1
    0.159565240144729614E+07    0.415647625923156738E+06    0.140596412122249603E+01    0.227093113064765939E+01   -0.342874585148363224E+03   -0.799060743175559196E+01    1
    0.135364276170730591E+07    0.222456747293472290E+07    0.110600629329681399E+01    0.209531946182250994E+01   -0.342688494808517817E+03   -0.799260743175560684E+01    1
    0.245123371148092765E+07    0.112616603621947215E+06    0.179433602629623712E+01    0.227024784256596668E+01   -0.342615958908848427E+03   -0.799460743175561284E+01    1
    0.355784296989440918E+06    0.197218537330627441E+07    0.644071829319000227E-01    0.267246707081794721E+01   -0.342541880741853561E+03   -0.799660743175559574E+01    1
    0.187919676303863525E+07    0.296068489551544189E+07    0.291116707324981683E+00    0.215513783097267186E+01   -0.342369570492312050E+03   -0.799860743175562039E+01    1
    0.507713556289672852E+05    0.192753714323043823E+07    0.137355672955513008E+01    0.225201721787452680E+01   -0.342315625393655353E+03   -0.800060743175563083E+01    1
    0.828257381916046143E+06    0.243945819139480591E+07    0.198857007205486291E+01    0.206450105905532855E+01   -0.342287925003537396E+03   -0.800260743175562261E+01    1
    0.161980627582254645E+06    0.197430563460398582E+07    0.980991474002870512E-01    0.259109427835692063E+01   -0.342207989557334315E+03   -0.800460743175561795E+01    1
    0.138602614402770996E+06    0.216646474599838257E+07    0.176824431240558622E+01    0.225426645278930682E+01   -0.342164398844150469E+03   -0.800660743175562217E+01    1
    0.266039890050888062E+07    0.166181659698486328E+07    0.104182947874069204E+00    0.258543059229850769E+01   -0.342156863510934954E+03   -0.800860743175560508E+01    1
    0.131574636697769165E+07    0.403504550457000732E+06    0.164028398990631108E+01    0.224540756344795245E+01   -0.342053239606705745E+03   -0.801060743175558265E+01    1
    0.180763506889343262E+07    0.172485047578811646E+07    0.101463602125644692E+01    0.209692555665969849E+01   -0.342039401935955368E+03   -0.801260743175559043E+01    1
    0.346642179996968887E+06    0.142656235241730744E+07    0.476067629883336008E+00    0.198740894900746534E+01   -0.341949078155012671E+03   -0.801460743175561063E+01    1
    0.247496260742388666E+07    0.888919088382055867E+06    0.189829203940628677E+01    0.233281258178653061E+01   -0.341510791646026632E+03   -0.801660743175562018E+01    1
    0.916574656963348389E+06    0.255484753847122192E+07    0.832007396221160767E-01    0.271073452830314654E+01   -0.341295132873556724E+03   -0.801860743175560131E+01    1
    0.228123360872268677E+07    0.260233014822006226E+07    0.422291567325592032E+00    0.250577148199081456E+01   -0.341249781936752470E+03   -0.802060743175560020E+01    1
    0.808376491069793701E+06    0.239519262313842773E+07    0.114794888496398917E+01    0.208079348802566511E+01   -0.340324301810481245E+03   -0.802260743175559909E+01    1
    0.156628024578094482E+07    0.251872676610946655E+07    0.141620200872421276E-01    0.285782029032707197E+01   -0.340301788697096754E+03   -0.802460743175562108E+01    1
    0.256998288631439209E+07    0.553881883621215820E+06    0.855982691049575750E-01    0.241651600599288940E+01   -0.339827503943648367E+03   -0.802660743175564839E+01    1
    0.201273947954177856E+07    0.892494142055511475E+06    0.907144430279731795E+00    0.234109930992126447E+01   -0.339749905177228356E+03   -0.802860743175564018E+01    1
    0.186002629995346069E+07    0.129036587476730347E+07    0.352178686261177043E+00    0.241753433942794782E+01   -0.339668279215348207E+03   -0.803060743175562308E+01    1
    0.845326602458953857E+06    0.149901723861694336E+07    0.365143825411796574E+00    0.239447835087776184E+01   -0.339565554692916692E+03   -0.803260743175561309E+01    1
    0.421892166137695312E+06    0.285162019729614258E+07    0.702716403603553807E+00    0.209699407219886780E+01   -0.339518040605088800E+03   -0.803460743175559244E+01    1
    0.117029786109924316E+06    0.113903814554214478E+07    0.140439107239246375E+01    0.218549055457115182E+01   -0.339385579813789491E+03   -0.803660743175560199E+01    1
    0.353672411754304601E+06    0.262183893006903026E+07    0.507209078127393687E+00    0.242421211454036634E+01   -0.339223506666159949E+03   -0.803860743175561865E+01    1
    0.169975590705871582E+07    0.173821878433227539E+07    0.138462156593799590E+01    0.235361002087593096E+01   -0.339108403081143592E+03   -0.804060743175561932E+01    1
    0.182714205980300903E+07    0.640882194042205811E+06    0.123306930661201486E+01    0.205897530913352966E+01   -0.339092181033321879E+03   -0.804260743175561998E+01    1
    0.119767560680876812E+07    0.845592578238330199E+06    0.755636759455317830E+00    0.230559812792309327E+01   -0.338981060162912570E+03   -0.804460743175562065E+01    1
    0.184679514169692993E+07    0.219042366743087769E+07    0.155807552337646493E+01    0.211337268352508545E+01   -0.338595728866154502E+03   -0.804660743175563908E+01    1
