    0.156164248509261059E+07    0.976583995599520276E+06    0.117150981992991107E+00    0.222331503854731682E+01   -0.290038473011748692E+03
    0.220242857376814680E+07    0.861396058948284597E+06    0.813720900687232712E-01    0.222771360457405354E+01   -0.289992949873768737E+03
    0.188753679152653762E+07    0.138524776085086074E+07    0.146474876916683844E+00    0.223041789660992595E+01   -0.289976975308103817E+03
    0.302584718483502453E+06    0.144624252940863371E+07    0.539734483313097993E-01    0.206746882122439724E+01   -0.289951903914358070E+03
    0.272321060847828118E+07    0.285510243274896545E+07    0.371829583720443835E-01    0.240792314812210151E+01   -0.289825915451466813E+03
    0.200925941265731584E+07    0.188921680312457448E+07    0.622295865270587126E-01    0.223202747428301329E+01   -0.289622611488846815E+03
    0.179502457856428600E+07    0.142207274362852145E+07    0.108620757726666350E+00    0.220308003241175676E+01   -0.289561035892944119E+03
    0.653012368515560869E+06    0.173859094023478799E+07    0.163958276458294944E+00    0.220927493951042297E+01   -0.289297167384308011E+03
    0.393887338260582066E+06    0.155950058623017208E+07    0.200384106935361683E+00    0.213996454111994439E+01   -0.289280645076551139E+03
    0.239462599634396844E+06    0.398379359901094402E+06    0.456644977158716450E-01    0.200603672554076606E+01   -0.289182592259276475E+03
    0.109732569297810108E+07    0.137970942992022750E+07    0.926556645624962705E-01    0.225190208363416655E+01   -0.289164526801503825E+03
    0.131142443454331928E+07    0.161523270274952240E+07    0.549657355571589110E-01    0.216803369432825921E+01   -0.289127692907648736E+03
    0.255847035090269614E+07    0.163737308488738583E+07    0.636144038474744794E-01    0.231918868090445640E+01   -0.289119127125743262E+03
    0.465538667034482467E+06    0.110902710793461115E+07    0.184390517882107252E+00    0.215800978248778375E+01   -0.289107973797611237E+03
    0.163755341608772549E+06    0.183168716883581155E+07    0.141147997020480753E+00    0.218161058238813332E+01   -0.289093641249890254E+03
    0.122528542622200702E+07    0.656926924303234438E+06    0.515266183704967476E-01    0.218033956597246270E+01   -0.289085594530443132E+03
    0.282215003182635270E+07    0.236067156570144696E+07    0.142432443765893209E-01    0.234462605897207466E+01   -0.289047983984462576E+03
    0.101684373935980420E+07    0.156264472697480884E+07    0.358473606651192253E-01    0.229412806231171107E+01   -0.289029982030678127E+03
    0.586480443749605096E+06    0.184867287715871842E+07    0.151926634178267767E+00    0.219001334946154991E+01   -0.289027380350414148E+03
    0.139560483034626028E+06    0.106561547587808175E+07    0.250726544829664333E+00    0.205177679299126003E+01   -0.289015529027251148E+03
    0.515702014506943058E+06    0.291151834824271500E+07    0.325961111759289698E-01    0.225698670874083485E+01   -0.289014643092813628E+03
    0.700144660049877013E+06    0.224154938126837090E+07    0.945891029510860931E-01    0.223606661360514725E+01   -0.288992265712177471E+03
    0.826229260819751653E+06    0.487802939525612222E+06    0.117510813545572856E+00    0.209037286514213161E+01   -0.288964188961263801E+03
    0.172669351665321295E+07    0.264749575687161833E+07    0.381410600463927690E-01    0.227829695544403732E+01   -0.288963486162202969E+03
    0.433006331383839715E+06    0.172443935281854379E+07    0.119666927826149169E+00    0.213662161895697844E+01   -0.288942499603124077E+03
    0.269451664543407597E+07    0.159614493597668479E+07    0.719503220663759435E-01    0.226467323560253053E+01   -0.288894423068060632E+03
    0.183443996526898001E+06    0.292927278636219259E+07    0.368340075917922699E-01    0.232793527640033249E+01   -0.288878960264792795E+03
    0.152309411547890701E+07    0.142318994142735004E+07    0.678640628620186537E-01    0.228098529365497704E+01   -0.288863650084595292E+03
    0.380380187953737623E+06    0.209746950792723289E+07    0.106230322487274390E+00    0.219597653125973657E+01   -0.288817803910858572E+03
    0.145725147191954660E+07    0.108140215194316092E+07    0.134343685825462023E+00    0.220735452123131681E+01   -0.288809918639046259E+03
    0.113990933455808394E+06    0.257781280165591929E+07    0.371429375857285013E-01    0.231799033762670970E+01   -0.288792054780814965E+03
    0.170650423356363131E+07    0.179086172125484538E+07    0.957756099911908354E-01    0.227634624499884985E+01   -0.288761378977531820E+03
    0.156412780009833630E+07    0.181924374298342154E+07    0.460089559632381392E-01    0.232731884018591639E+01   -0.288752251879949881E+03
    0.550854810628220788E+06    0.834140056630489300E+06    0.223292352510804454E+00    0.206595264588786920E+01   -0.288731748980425095E+03
    0.270283766611167043E+07    0.288610522568918299E+07    0.326209190197350452E-01    0.240054772293184815E+01   -0.288722022465519331E+03
    0.144712168473514612E+07    0.147840246292311186E+07    0.823453518773793192E-01    0.227142423379404912E+01   -0.288719155639827932E+03
    0.282650842371350247E+07    0.218859979036557255E+07    0.487652654302702174E-01    0.235438495327495234E+01   -0.288712930410018430E+03
    0.296896685234015761E+07    0.166757455649848050E+07    0.600822353586005498E-01    0.227696042514648411E+01   -0.288698285084149745E+03
    0.211970369865334680E+06    0.936554182117360877E+06    0.107888081282476761E+00    0.212514017716041881E+01   -0.288686146174441546E+03
    0.568054808794084893E+05    0.708768251625112840E+06    0.241292649836309964E+00    0.201124163946069157E+01   -0.288638497838477576E+03
    0.296187727325025294E+07    0.136595550688311155E+07    0.648832133318794635E-01    0.227612972611686359E+01   -0.288620702957374419E+03
    0.314811052712437406E+06    0.667800467291596346E+06    0.291109181875904510E+00    0.202039326465070301E+01   -0.288614141317722385E+03
    0.119316273514091247E+07    0.140222926615389367E+07    0.657805868062069643E-01    0.226794141616941403E+01   -0.288610306892902827E+03
    0.685158151816717000E+06    0.288012670900358539E+07    0.322196598264454584E-01    0.236446223097241104E+01   -0.288605310451808634E+03
    0.565281512258894974E+06    0.514592534708914813E+06    0.192661269676729002E+00    0.204298502796778436E+01   -0.288597853001085127E+03
    0.239553872227516351E+07    0.872772076245165430E+06    0.418459749143778106E-01    0.223907026677101317E+01   -0.288572752098558396E+03
    0.420717537288939115E+06    0.145990029224537243E+07    0.888138088253748598E-01    0.221779764850722305E+01   -0.288568090908546537E+03
    0.141425798486597929E+07    0.160299371076862770E+07    0.130493310327193385E+00    0.222394633292007571E+01   -0.288566630628954670E+03
    0.244176969873874588E+07    0.223185366522468766E+07    0.324632178370209343E-01    0.238352297725606377E+01   -0.288549444971995001E+03
    0.151703560488517908E+07    0.967971770385827520E+06    0.116313379913207851E+00    0.220046062988896018E+01   -0.288544512358770021E+03
    0.255655072371158574E+06    0.292321373979660915E+06    0.195358230265922528E+00    0.196340351433392879E+01   -0.288520563730290178E+03
    0.167972925538360258E+07    0.201667291220006905E+07    0.665710369319396783E-01    0.224073599539799506E+01   -0.288514177516951293E+03
    0.518942617853314616E+06    0.206186328695537779E+07    0.197068086853615099E-01    0.219686124140730321E+01   -0.288507877510381547E+03
    0.917755563561307499E+06    0.194065026686395868E+07    0.278222937607969997E-01    0.231617252855168498E+01   -0.288492525512918689E+03
    0.533575206212540041E+06    0.149094339604301704E+07    0.554121505523087476E-01    0.210024355200868929E+01   -0.288474061177645069E+03
    0.301500999514017487E+06    0.124808284731385740E+07    0.173890902142693649E+00    0.207614927393504134E+01   -0.288465156753351607E+03
    0.270384620804857416E+07    0.199265018908454105E+07    0.134178266766661163E-01    0.228322421893223382E+01   -0.288461764291541954E+03
    0.153201699713801732E+06    0.112119759763653367E+07    0.228378318936028973E+00    0.209013316170183971E+01   -0.288448022023088981E+03
    0.133959464070923510E+07    0.107306497521641385E+07    0.120932893990701035E+00    0.215845958340759703E+01   -0.288422471261892781E+03
    0.224115023685093503E+07    0.250168813240569970E+07    0.355150641484469690E-01    0.238138959193333344E+01   -0.288389634562223364E+03
    0.101901179842450621E+07    0.602746151894339011E+06    0.871238606361744161E-01    0.209828295820967092E+01   -0.288388919805548881E+03
    0.893419470635036007E+06    0.116167872770532244E+07    0.158795334276977868E+00    0.218773887210993401E+01   -0.288381880627973487E+03
    0.151130373770895577E+07    0.228837499880676158E+07    0.568788312690202066E-01    0.225956760763830644E+01   -0.288331980739582889E+03
    0.455241750376042502E+06    0.401488048166050983E+06    0.304362253843359840E-01    0.200392161280489312E+01   -0.288304277966724101E+03
    0.164274103766257712E+07    0.167405994686696935E+07    0.847072561452644063E-01    0.227767260111585212E+01   -0.288300117908803941E+03
    0.264110748023114586E+07    0.129859836204579752E+07    0.605207705939754328E-01    0.224534485624315217E+01   -0.288277472382833594E+03
    0.516753565039280569E+06    0.184059071698097489E+07    0.994902954060354061E-01    0.223577652280622896E+01   -0.288262672386358020E+03
    0.180888727521537640E+07    0.287322712759460742E+07    0.321166523401845150E-01    0.230837980831320611E+01   -0.288259059942644910E+03
    0.930359696945272153E+06    0.162794388486420247E+07    0.144242635233533117E+00    0.221030618299478965E+01   -0.288238803006149624E+03
    0.214303726854470652E+07    0.133511843857952068E+07    0.887957829942190996E-01    0.223877926312527675E+01   -0.288233020752348295E+03
    0.141102048666468100E+07    0.171270229417875595E+07    0.907262787144438310E-01    0.220753314294453418E+01   -0.288229806350807962E+03
    0.745722993321882677E+06    0.289456946196542634E+07    0.316933422807035708E-01    0.235688299731038553E+01   -0.288185205700233723E+03
    0.637186487664835993E+06    0.452205755925466598E+06    0.753365572898051644E-01    0.208348882115450662E+01   -0.288183562512542892E+03
    0.175400598835843615E+07    0.883997697713835048E+06    0.252137866168323788E-01    0.222444952813701402E+01   -0.288180654912350633E+03
    0.271566524388444796E+07    0.172993053796981391E+07    0.422151614959346416E-01    0.225487457360652677E+01   -0.288179025880614006E+03
    0.163066162442907388E+07    0.116998801945020095E+07    0.409592370572283912E-01    0.216172961112476791E+01   -0.288147031635565440E+03
    0.189954135102914390E+07    0.219352670419629943E+07    0.247578852144250336E-01    0.236680317552845931E+01   -0.288145732061979515E+03
    0.139529210088315327E+07    0.133270402696353011E+07    0.111322507902491805E+00    0.223413675958132441E+01   -0.288143059973906475E+03
    0.500962239987182838E+06    0.245069123735800525E+07    0.426838136867407902E-01    0.231495949376544141E+01   -0.288133507208905314E+03
    0.863712650179901859E+06    0.107294743068923126E+07    0.189807512430074599E+00    0.215620331483798555E+01   -0.288130009967101728E+03
    0.109102079170191474E+07    0.223611518598748324E+07    0.542431442311669468E-01    0.222701163564776383E+01   -0.288115132298351625E+03
    0.849561441570909927E+06    0.867657921393268742E+06    0.116884271620493654E+00    0.216978326228850227E+01   -0.288095934274135459E+03
    0.556053234931663377E+06    0.207558472700065677E+07    0.736094860709585741E-01    0.226369303127096977E+01   -0.288090235795616991E+03
    0.145102714111465239E+07    0.137705505233548814E+07    0.797515564538262001E-01    0.217617804570437912E+01   -0.288070319165198214E+03
    0.562484794990316266E+06    0.281853521042865980E+07    0.215726049875640154E-01    0.229760040527529430E+01   -0.288019391913191271E+03
    0.137884414552840590E+07    0.668050631239894778E+06    0.665904098722984450E-01    0.215698533955072946E+01   -0.288005895694256651E+03
    0.135472748172921041E+06    0.116482189451902430E+07    0.538087076420740371E-01    0.213901008211929877E+01   -0.288003576978895410E+03
    0.832190927374612424E+06    0.769273315734972479E+06    0.175008585398362587E+00    0.212353101717581794E+01   -0.287973879014699662E+03
    0.361803843586916861E+06    0.126894007483568974E+07    0.201246054666891633E+00    0.213570045496710836E+01   -0.287966788241432880E+03
    0.589999742143097217E+06    0.129151935246322979E+07    0.995658329094314676E-01    0.220536101323755229E+01   -0.287964097306814779E+03
    0.142977641663927748E+07    0.115777812664163182E+07    0.120313841705971786E+00    0.220982886448732252E+01   -0.287952963984133532E+03
    0.827692076322548790E+06    0.702233782381445635E+06    0.165533882984748359E+00    0.211195460329696605E+01   -0.287946949955260152E+03
    0.973219108905719942E+06    0.855484918522263761E+06    0.147338466276596108E+00    0.215577118226609521E+01   -0.287930262392007307E+03
    0.196748894037886127E+07    0.176476748671600176E+07    0.494267285600807141E-01    0.231966582767635598E+01   -0.287921694005441680E+03
    0.251961467269645957E+07    0.278485930553870555E+07    0.293842385142494208E-01    0.239517621996889796E+01   -0.287918301019254670E+03
    0.531173239148108405E+06    0.118873650230056513E+07    0.152176894323786005E+00    0.209282223642873833E+01   -0.287907397147500490E+03
    0.122109922704203799E+07    0.135524845539708366E+07    0.135022765762795621E+00    0.221039285604566160E+01   -0.287906480009958727E+03
    0.662931238061682321E+06    0.116121692426239396E+07    0.647725560808248280E-01    0.208314950020435008E+01   -0.287905239974239919E+03
    0.261374089382972568E+07    0.219211725258909818E+07    0.313763272413165525E-01    0.227264074104815972E+01   -0.287893758671220780E+03
    0.163269610226392839E+07    0.185440088271332695E+07    0.470983294603648586E-01    0.221333317461651280E+01   -0.287865161550599964E+03
    0.577178941715521505E+06    0.295450868292577052E+07    0.296905231290877092E-01    0.228809458533530741E+01   -0.287863579064460112E+03
    0.172337639266251191E+07    0.298902812676854199E+07    0.311514977072099991E-01    0.236300100576924255E+01   -0.287862078956712082E+03
    0.160196560125984019E+07    0.153379799599417741E+07    0.636529048107889461E-01    0.219437044740226472E+01   -0.287845517374812346E+03
    0.122537947817344917E+07    0.121779729464391153E+07    0.593597241421501207E-01    0.214066690371093937E+01   -0.287845516633073032E+03
    0.774832339479969000E+06    0.183704412846814422E+07    0.853563584316770901E-01    0.225409985584019346E+01   -0.287845184714187724E+03
    0.244588317821659520E+07    0.246874905021423288E+07    0.301922147082717765E-01    0.238620226654489276E+01   -0.287834420773692841E+03
    0.282718407319491124E+07    0.242452923768386757E+07    0.225880939840994929E-01    0.228634552667498259E+01   -0.287821152781871774E+03
    0.213853860406831926E+06    0.540663223189490265E+06    0.295857157665068982E+00    0.199212604761992162E+01   -0.287818192463839637E+03
    0.890017502251708938E+05    0.834736496566950576E+06    0.162313842771762668E+00    0.205873623717142795E+01   -0.287794371440220345E+03
    0.156107751545835542E+07    0.200321090241195937E+07    0.689834606637323572E-01    0.228914118463757532E+01   -0.287759841025774620E+03
    0.833677768707275391E+06    0.927265942096710205E+06    0.185038274526596075E+00    0.213324309587478655E+01   -0.287756893252521479E+03
    0.240532048413548619E+07    0.217874606638607942E+07    0.447369821053228978E-01    0.228606347149538269E+01   -0.287751116137142049E+03
    0.607747874152606120E+06    0.266942444654294197E+07    0.418253627178446358E-01    0.230383420421888507E+01   -0.287746799862167791E+03
    0.661982180497519556E+06    0.107882102762444154E+07    0.121366008498607195E+00    0.208926813917804965E+01   -0.287709342261612562E+03
    0.186041189519973216E+07    0.870932856221661088E+06    0.467522799990981869E-01    0.218142643929212632E+01   -0.287707198893153645E+03
    0.108356531631333334E+07    0.633432516061192146E+06    0.869665127028576707E-01    0.212032856779599932E+01   -0.287698883653473899E+03
    0.213714770799492166E+06    0.627659940892994870E+06    0.197263248675341674E+00    0.197306357354192929E+01   -0.287689768517647906E+03
    0.730507441367827938E+06    0.269936602075534919E+07    0.415219987312588842E-01    0.228985090952492065E+01   -0.287686108677187690E+03
    0.290638831308467221E+07    0.294649973395457119E+07    0.167261395617221385E-01    0.235990836513823421E+01   -0.287678687178850282E+03
    0.867142844873578404E+06    0.269555325424253056E+07    0.199125915421365790E-01    0.229007247819325510E+01   -0.287645545384096465E+03
    0.155113644475082192E+07    0.137163709037150489E+07    0.109708246595003486E+00    0.221262175868133415E+01   -0.287639373221913104E+03
    0.189506745936500910E+07    0.201484252963451529E+07    0.203113233472454364E-01    0.222344654726308111E+01   -0.287636890876146367E+03
    0.113286379654463218E+07    0.132446373587943125E+07    0.122267069927231256E+00    0.221441104935408895E+01   -0.287628086972376764E+03
    0.442185845484087826E+06    0.970209873615911114E+06    0.220996247321531225E+00    0.211074148073985945E+01   -0.287627091431911481E+03
    0.977789461299922667E+06    0.176696655173534178E+07    0.434949483532955095E-01    0.229360324538833993E+01   -0.287619075219484500E+03
    0.478116097114368604E+05    0.213891457838050975E+07    0.521204351371414507E-01    0.218828709182488756E+01   -0.287593317422015616E+03
    0.166900587456124881E+07    0.165346762604105379E+07    0.510866708570656067E-01    0.230116601624098305E+01   -0.287584627895943015E+03
    0.182754423433053237E+07    0.294145110910893604E+07    0.302316810872509112E-01    0.236249476718524409E+01   -0.287568322179078109E+03
    0.200798568802192836E+06    0.158278177536356286E+07    0.127405835115476845E+00    0.212004377553805101E+01   -0.287560175785374781E+03
    0.107961502059486881E+07    0.133295706756997528E+07    0.812774543906728403E-01    0.214647210575427927E+01   -0.287541189803109091E+03
    0.116286342287184577E+07    0.252714173463411210E+07    0.465602642951389936E-01    0.228872093912453911E+01   -0.287534269323298020E+03
    0.161583415609978931E+07    0.177290212120864331E+07    0.804057626017365135E-01    0.223602186454762109E+01   -0.287533090464198779E+03
    0.156815238111090090E+06    0.167815330220104405E+07    0.121641978796695235E+00    0.215997054796368904E+01   -0.287519620335495972E+03
    0.722664617083770805E+06    0.191535036036340427E+07    0.309049247943817343E-01    0.229319521452695563E+01   -0.287519537800154239E+03
    0.492837382875524811E+06    0.225966411596652772E+07    0.326313725730516535E-01    0.230585820839017419E+01   -0.287513575282494116E+03
    0.195752117058804561E+07    0.168932757954356004E+07    0.656579300030884772E-01    0.228902993310547842E+01   -0.287504804968474673E+03
    0.140116530107443756E+07    0.964065957137618796E+06    0.281081800967086237E-01    0.222236036268970860E+01   -0.287503479371335516E+03
    0.212412413775820425E+07    0.953516793859247817E+06    0.389090518221848619E-01    0.220096540184468292E+01   -0.287503337464465744E+03
    0.903011469072206062E+06    0.290436527919530077E+07    0.231252197037345661E-01    0.234408552736546572E+01   -0.287499817389865541E+03
    0.463703508864413190E+06    0.104530859926872200E+07    0.107830407218806809E+00    0.205863867712153281E+01   -0.287484218721028583E+03
    0.106785581842140458E+07    0.130442356698329584E+07    0.137846637771891961E+00    0.219698662395005240E+01   -0.287480282239385701E+03
    0.211638549058047542E+07    0.110473607245038263E+07    0.541487296502016074E-01    0.220807028437161179E+01   -0.287479745400740626E+03
    0.978031972125165281E+06    0.176653604966799100E+07    0.103568157191646984E+00    0.223368359185269849E+01   -0.287468723741183226E+03
    0.154467816853127629E+07    0.268701374693381833E+07    0.300495464157995093E-01    0.228038045460942040E+01   -0.287466031833317061E+03
    0.182196892176514026E+07    0.830238323096894077E+06    0.336505655836385476E-01    0.221171438806940390E+01   -0.287462155818926760E+03
    0.849211250098243589E+06    0.142677107806792157E+07    0.812856188717228645E-01    0.223522988118494093E+01   -0.287462096387658903E+03
    0.230582383167474269E+06    0.141119503584898356E+07    0.587246164596857412E-01    0.207630546918812842E+01   -0.287455599930549624E+03
    0.666373231339925784E+06    0.966600810994941276E+06    0.134747462492741943E+00    0.208392156916275173E+01   -0.287454451920310532E+03
    0.221369802765211649E+07    0.294048214378390834E+07    0.290127941261269784E-01    0.236402072668137908E+01   -0.287453224978799767E+03
    0.110344540886274399E+07    0.139069173941529472E+07    0.679689473225624646E-01    0.214966027800176995E+01   -0.287448450901678882E+03
    0.169251400840181997E+07    0.123120966411903454E+07    0.773003748508658411E-01    0.224540813584453725E+01   -0.287442556934967115E+03
    0.156299064717015554E+07    0.950333557389390888E+06    0.861737435673417540E-01    0.220078232375196414E+01   -0.287441489289304116E+03
    0.236557413335976860E+06    0.124822957780704950E+07    0.156544563608326193E+00    0.213734497230442066E+01   -0.287438305597823955E+03
    0.257138964091311755E+05    0.165652632605816261E+07    0.569308623620825641E-01    0.217503227308732239E+01   -0.287435112142260436E+03
    0.145601965909438650E+07    0.194618671513950173E+07    0.488906080710534430E-01    0.231192674260967923E+01   -0.287430269228460531E+03
    0.538289618331601960E+06    0.141343411114960327E+07    0.170490830464662707E+00    0.215152079656378081E+01   -0.287429175513663893E+03
    0.228439476134496462E+07    0.986499132654493791E+06    0.350307880322932100E-01    0.221281621059274203E+01   -0.287418458636858986E+03
    0.424292808763302339E+06    0.146232177756513702E+07    0.142373995079367849E+00    0.212296446637827962E+01   -0.287410157492257099E+03
    0.659940394440266420E+06    0.663709014039269066E+06    0.550756431693934650E-01    0.213386486814235088E+01   -0.287407124219639798E+03
    0.101288332536750077E+07    0.241576049224008061E+07    0.520172915364582808E-01    0.228165381782784760E+01   -0.287405888070954234E+03
    0.284709595134588797E+07    0.193161248920149566E+07    0.452031610790071883E-01    0.233084936284099697E+01   -0.287395674722003264E+03
    0.174862220423981478E+07    0.122151048703967640E+07    0.378314312904261194E-01    0.217661268221460924E+01   -0.287393509903266477E+03
    0.478798851669271316E+05    0.174547480495158536E+07    0.899438433826488248E-01    0.216050733670186146E+01   -0.287368647700596966E+03
    0.112655381745656510E+07    0.284950602284365008E+07    0.319560022573125851E-01    0.230257727149681157E+01   -0.287358265974901485E+03
    0.453021868199069577E+06    0.764222087070367765E+06    0.123895331497707373E+00    0.211878310065981124E+01   -0.287354407581148791E+03
    0.175799791862513404E+07    0.143990255323133268E+07    0.478494074890805782E-01    0.219417131774262320E+01   -0.287350821929989706E+03
    0.147241319631726394E+06    0.742116174213504652E+06    0.563051292826134211E-01    0.197723327622395706E+01   -0.287343439188850709E+03
    0.266319951574603980E+07    0.128839571297281422E+07    0.464496458704009782E-01    0.224729272964284732E+01   -0.287342134797786684E+03
    0.108870478513824102E+07    0.196008259437674982E+07    0.781823790287153736E-01    0.226002458375449988E+01   -0.287323413945191930E+03
    0.304759532627553388E+06    0.155738797751897154E+07    0.517802905806142091E-01    0.221970638677391152E+01   -0.287322674429300776E+03
    0.133559012311442243E+07    0.919824618219879572E+06    0.257949305432701240E-01    0.213443798123641226E+01   -0.287322121878292023E+03
    0.124896851491983840E+07    0.174165170147629525E+07    0.896161155124734488E-01    0.225078829764808663E+01   -0.287321420108610994E+03
    0.120878870224152994E+07    0.831358731217422290E+06    0.498709859910309097E-01    0.212032997659274258E+01   -0.287311410876680782E+03
    0.387288209570855717E+06    0.152829516930762236E+07    0.980263549420800906E-01    0.211346021254640259E+01   -0.287300224496928138E+03
    0.671589767606932670E+06    0.948912625265692477E+06    0.493873207353296984E-01    0.206494586867152918E+01   -0.287300127115381372E+03
    0.140450914406209858E+07    0.226851388183740526E+07    0.532786706849389946E-01    0.229806876191030973E+01   -0.287293021618938724E+03
    0.135975464729105332E+07    0.241218445482585207E+07    0.451298217784380298E-01    0.231632850044130434E+01   -0.287290966489254060E+03
    0.102011682620493125E+07    0.158419290638088505E+07    0.118873218931560581E+00    0.221391079269153224E+01   -0.287282857970262796E+03
    0.109894147319146455E+07    0.113673668428575504E+07    0.138163151465989786E+00    0.218024776714701529E+01   -0.287277945501196143E+03
    0.187884452272751043E+07    0.125584633545748983E+07    0.432480552177372385E-01    0.227533970685274101E+01   -0.287272131620374182E+03
    0.231680027469386114E+07    0.187212785877679172E+07    0.327021299396587153E-01    0.224403553390086952E+01   -0.287268355206331137E+03
    0.801267365006184205E+06    0.126956478455695044E+07    0.100239202599038610E+00    0.220842394218541926E+01   -0.287253297805871966E+03
    0.534725492903939681E+06    0.279030983821787545E+07    0.271800640050312639E-01    0.231698753594252960E+01   -0.287253295888158959E+03
    0.223475921856596920E+06    0.148469910740912752E+07    0.123720583474939388E+00    0.210555452371295271E+01   -0.287230012110280200E+03
    0.173399883480198402E+07    0.111955152219461510E+07    0.567927588003288228E-01    0.218128556368305837E+01   -0.287228300709917676E+03
    0.268072773265964678E+07    0.157055893620571308E+07    0.447301428590478889E-01    0.225788249437989563E+01   -0.287223725490152276E+03
    0.454620482250966073E+06    0.523139138233226666E+06    0.167988095867801890E+00    0.205739432528975330E+01   -0.287219900781327397E+03
    0.331107556659521710E+06    0.193552770528325951E+07    0.273135932046926280E-01    0.216583433659982738E+01   -0.287217855310564971E+03
    0.823335450116423657E+06    0.641800303805759409E+06    0.423059433296632051E-01    0.213835713305181763E+01   -0.287215631706128647E+03
    0.128768489008967081E+06    0.145998640804201341E+07    0.445474150773757516E-01    0.216763569246278909E+01   -0.287215346690132321E+03
    0.407577239842064737E+06    0.392284693037540710E+06    0.718978528330122824E-01    0.203146362786850698E+01   -0.287214697818246407E+03
    0.133455940402670996E+06    0.183410175251435046E+07    0.822057358349085887E-01    0.219243065089538192E+01   -0.287208977050238161E+03
    0.764501437831602874E+06    0.214109023416755209E+07    0.514808754994095299E-01    0.228851823181387459E+01   -0.287196860185209687E+03
    0.138741151427324070E+07    0.233106762066598423E+07    0.489314293439034181E-01    0.230429381321693416E+01   -0.287183504550352040E+03
    0.116695915208466398E+07    0.167746649046931649E+07    0.103874935548398356E+00    0.221880145516728788E+01   -0.287182563956100182E+03
    0.269055464792120177E+07    0.290020481284457305E+07    0.261018266482233099E-01    0.238032562168367612E+01   -0.287176699332022054E+03
    0.108816425892453780E+07    0.163801805315083195E+07    0.885505383600128648E-01    0.218562852779761929E+01   -0.287167555333157395E+03
    0.901603172726927092E+06    0.230596321675477969E+07    0.566501559409706354E-01    0.226474338721729129E+01   -0.287163396042621059E+03
    0.118156468532562908E+07    0.153377685915003903E+07    0.974338019027585905E-01    0.218691607567865232E+01   -0.287162566648182462E+03
    0.231430592230102932E+07    0.173907157342613605E+07    0.492105772442282471E-01    0.231135538333185142E+01   -0.287148171717469666E+03
    0.239669600725735212E+07    0.138196868886542087E+07    0.237999354028673553E-01    0.222083866598821356E+01   -0.287146145046812592E+03
    0.664093103820777731E+06    0.132413572999974713E+07    0.823101531509772694E-01    0.210963594265870391E+01   -0.287143150819523896E+03
    0.121555461319578695E+07    0.291800553930070763E+07    0.271770089036167117E-01    0.230728065511909186E+01   -0.287142996900087780E+03
    0.309426646437739488E+06    0.355127924764168798E+06    0.103601813463774464E+00    0.195722948100928429E+01   -0.287142578417662889E+03
    0.219104076117332952E+05    0.135276473216353031E+07    0.860458072806349894E-01    0.211437847890153874E+01   -0.287142407503234665E+03
