    0.398193891416660277E+06    0.204592929978343413E+00    0.183949057972677332E+01   -0.294639807795420950E+03
    0.529870403884386295E+06    0.344942363788172057E+00    0.195371881195602448E+01   -0.294482550348299696E+03
    0.258534898122766870E+06    0.259486968564330234E+00    0.181598867085533167E+01   -0.294450940522666144E+03
    0.112205158419281454E+07    0.326466921634910368E+00    0.203812902772703985E+01   -0.294357341414632117E+03
    0.179551290317290300E+07    0.348119133579806173E-01    0.216769412458034649E+01   -0.294312070308206785E+03
    0.910591488144269329E+06    0.215166017199295123E+00    0.196261559039859712E+01   -0.294220730053452769E+03
    0.199402742296711472E+07    0.360366510825555694E-01    0.216152506562407964E+01   -0.294195714643178462E+03
    0.974338624475388206E+06    0.344649803576518143E+00    0.202232069407563397E+01   -0.294183691531265083E+03
    0.111034221719467314E+07    0.654756797837320881E-01    0.211507244920133974E+01   -0.294134926204418434E+03
    0.657526375358664664E+06    0.376281796984674344E+00    0.195596847884011371E+01   -0.294124617204503352E+03
    0.129258566972628632E+07    0.194634222216405584E+00    0.202644275866585710E+01   -0.294119878385555467E+03
    0.157143354654407082E+07    0.260614630591406660E+00    0.209897893969067173E+01   -0.294092723553582118E+03
    0.524641739105137996E+06    0.348926350462879009E+00    0.190028989060596976E+01   -0.294084487601265153E+03
    0.291890292019859375E+07    0.539147532462855295E-01    0.226831500764867178E+01   -0.294075885781182933E+03
    0.679992370134083438E+06    0.363548835006822835E+00    0.195184031556124182E+01   -0.294074372868292414E+03
    0.292415715144828148E+07    0.436995768767145173E-01    0.231674556588311820E+01   -0.294071922466564445E+03
    0.240501207236355264E+07    0.148965949770781286E+00    0.220477049487668886E+01   -0.294046351071983452E+03
    0.463089428993039532E+06    0.153445395406916124E+00    0.187345796910009810E+01   -0.294045317956174699E+03
    0.696778592736459919E+06    0.294279267137505796E+00    0.193284943960560018E+01   -0.294034317271067664E+03
    0.225288652570736734E+07    0.124275378331498057E+00    0.224454900845866678E+01   -0.294032046954413602E+03
    0.150280766270233970E+07    0.811610051257609239E-01    0.205085619560755950E+01   -0.294023894634119813E+03
    0.361102044828472019E+06    0.252700433892419474E+00    0.183251818438329162E+01   -0.294018393014858191E+03
    0.194324371421766561E+07    0.193433686957935919E+00    0.213127182568361118E+01   -0.294006096352648228E+03
    0.641053183589724009E+06    0.338721763724158187E+00    0.193144783340733994E+01   -0.293971959995691236E+03
    0.263184383111114940E+07    0.660996686979822695E-01    0.230330060108740220E+01   -0.293969207693192686E+03
    0.112256658357961569E+07    0.273428106665709769E+00    0.201874076693747018E+01   -0.293897603291662335E+03
    0.229113154235949367E+07    0.679155123161048480E-01    0.228767073778395691E+01   -0.293887563093755261E+03
    0.576858544157863595E+06    0.243329537802795592E+00    0.198204705937787473E+01   -0.293883759621457330E+03
    0.134153392120177369E+07    0.717965956737076083E-01    0.203620949436226351E+01   -0.293800563008963252E+03
    0.433847006517566391E+06    0.153378822188577596E+00    0.187874120277385215E+01   -0.293799959967394159E+03
    0.185699225567183783E+07    0.211386390634441951E+00    0.212999964489165583E+01   -0.293793634640667165E+03
    0.879226076900851796E+06    0.204346838987619434E+00    0.195765267900222373E+01   -0.293767328629137069E+03
    0.140144535900132987E+07    0.209524688072150966E+00    0.213926972151826300E+01   -0.293753116788596003E+03
    0.262879073744558822E+07    0.726406333789091363E-01    0.229075319510190756E+01   -0.293744116050405353E+03
    0.101068015922830335E+07    0.223395101315830180E+00    0.208315572367209079E+01   -0.293680861065378394E+03
    0.518178217988356482E+06    0.349501057177944330E+00    0.190458879534992231E+01   -0.293669201056151110E+03
    0.874028413561042864E+06    0.262992211016939925E+00    0.204821288519166567E+01   -0.293659191435077844E+03
    0.132189974238790921E+07    0.695495413564172354E-01    0.216246872831325154E+01   -0.293586684666633460E+03
    0.668825980988768279E+06    0.196679146616287492E+00    0.201187215000856279E+01   -0.293567581458685027E+03
    0.140932931197429402E+07    0.627124202662133340E-01    0.217661935927384809E+01   -0.293561130035721590E+03
    0.647691307164709549E+06    0.119080137265663882E+00    0.192340294884186602E+01   -0.293537235128528437E+03
    0.212773855654295860E+07    0.175768936481802612E+00    0.217801319323877873E+01   -0.293536947820169701E+03
    0.512125219171472010E+06    0.357868105424713756E+00    0.191169072688306274E+01   -0.293516457399434614E+03
    0.236346716927445401E+07    0.122344973386099135E+00    0.223612747388795885E+01   -0.293484784178924826E+03
    0.103196701524373738E+07    0.193008918177749234E+00    0.209273802365867789E+01   -0.293460988631735120E+03
    0.939382087700312841E+06    0.800487122484206531E-01    0.206889182644740233E+01   -0.293445738358821473E+03
    0.220118786295666080E+07    0.445417608795846895E-01    0.227939578422291689E+01   -0.293428628182331863E+03
    0.534673883997211582E+06    0.199154516384629443E+00    0.188434601660454337E+01   -0.293405294506440839E+03
    0.170638916208780766E+07    0.229654857747505936E+00    0.212918055731150258E+01   -0.293403488286636275E+03
    0.200072239000593871E+07    0.189529892121761967E+00    0.216734374347521186E+01   -0.293402633827910904E+03
    0.117668217541076778E+07    0.558333843953450759E-01    0.204951073818590501E+01   -0.293398722405836281E+03
    0.276952804486467643E+07    0.598958922500882687E-01    0.225357617316275238E+01   -0.293396615457482255E+03
    0.265312066704189032E+07    0.492009479805118333E-01    0.222876921206160095E+01   -0.293395808796012091E+03
    0.164577315979106980E+07    0.530878672164060428E-01    0.221091445796978192E+01   -0.293366516862557035E+03
    0.160596842619532347E+07    0.150086586713050613E+00    0.217989390679227002E+01   -0.293329602027272415E+03
    0.201512903568290384E+07    0.173505809276370437E+00    0.214664176213855651E+01   -0.293318371562432446E+03
    0.232030514910888160E+07    0.122568180892876744E+00    0.223283435990527490E+01   -0.293318070104152014E+03
    0.937211896914683981E+06    0.273716347063149124E+00    0.198755456446221768E+01   -0.293316861831299434E+03
    0.183263355946414289E+07    0.376803844229606430E-01    0.219035044360304632E+01   -0.293301982237465666E+03
    0.393140319102958019E+06    0.298769609288675797E+00    0.189574340336291769E+01   -0.293271300853768821E+03
    0.147376230513933580E+07    0.135322247145668872E+00    0.217108949231077464E+01   -0.293266558920026341E+03
    0.110774133011268289E+07    0.253972583789958073E+00    0.208278225381635629E+01   -0.293263804823734915E+03
    0.960704733712898917E+06    0.226580973274720349E+00    0.198080214644237929E+01   -0.293251684334737320E+03
    0.142171034081419115E+07    0.114646791516201663E+00    0.217081304649845030E+01   -0.293206380621994754E+03
    0.215694123068176582E+07    0.660237638105789365E-01    0.214615111222685417E+01   -0.293190408363560778E+03
    0.204233241521940520E+07    0.173919166527254088E+00    0.215792772747226325E+01   -0.293185108156407637E+03
    0.195091256399821071E+07    0.172032436432924180E+00    0.213544282630363291E+01   -0.293183523657389571E+03
    0.264355283611369226E+07    0.394565599656572646E-01    0.227349383305651642E+01   -0.293182948067137488E+03
    0.431980634875448304E+06    0.243594989710410353E+00    0.186118450581873374E+01   -0.293163465471393408E+03
    0.604617364276461187E+06    0.144510473490676333E+00    0.198099773561923120E+01   -0.293154919784478977E+03
    0.348761093292624049E+06    0.232712249673980770E+00    0.186651419998321133E+01   -0.293128468265036076E+03
    0.113015855403125938E+07    0.635852855006402845E-01    0.210280406087653615E+01   -0.293121938502812441E+03
    0.250984656416587532E+07    0.519631734076458282E-01    0.229374253385587945E+01   -0.293115746607826452E+03
    0.207369775841797842E+07    0.159961096461414903E+00    0.219509726337104638E+01   -0.293115489820549726E+03
    0.701390142520738766E+06    0.328956607352654307E+00    0.195741206602137918E+01   -0.293113714012661603E+03
    0.197629643337377789E+07    0.158698435548994682E+00    0.219594643323791683E+01   -0.293109611653875504E+03
    0.186889134457599721E+07    0.135915739537350311E+00    0.220543825157517492E+01   -0.293100809666874056E+03
    0.247024062342792936E+07    0.409506056513143091E-01    0.228510050106868245E+01   -0.293093207452119316E+03
    0.987538016248197411E+06    0.212397476317351258E+00    0.207665419583177613E+01   -0.293069305268313258E+03
    0.562427316447140649E+06    0.329683498519552920E+00    0.194671863662675282E+01   -0.293027821538251999E+03
    0.191610518323160172E+07    0.189668126447564811E+00    0.216112536793774890E+01   -0.293026766507051889E+03
    0.210101127464999398E+07    0.814605473896996835E-01    0.225277702238750788E+01   -0.293003501040612150E+03
    0.459100902207449835E+06    0.161493702893141300E+00    0.188590171353263614E+01   -0.292983688285121389E+03
    0.252223219859690592E+07    0.776820830860026484E-01    0.226724401183746593E+01   -0.292983194830703098E+03
    0.154812945974984625E+07    0.211074955631889855E+00    0.208400035740115452E+01   -0.292974118404604894E+03
    0.175551348258586018E+07    0.210452666991029519E+00    0.213436893782226189E+01   -0.292960078503196257E+03
    0.136621453753822367E+07    0.569759848008293060E-01    0.215322321692534002E+01   -0.292959184284976857E+03
    0.142122988244804787E+07    0.186127812936177084E+00    0.214230220121233783E+01   -0.292958050706119934E+03
    0.989793350500490516E+06    0.124952341664356759E+00    0.197849950911238248E+01   -0.292957261221352155E+03
    0.449837711601286428E+06    0.201574504094234275E+00    0.186846137636347787E+01   -0.292946474440564486E+03
    0.176628398379643098E+07    0.182735439517227677E+00    0.216876885470591496E+01   -0.292928821705662642E+03
    0.173231432318872912E+07    0.210886578946416825E+00    0.214047577669213762E+01   -0.292924103034556992E+03
    0.269218466232343623E+07    0.497103390321577132E-01    0.227745490673215345E+01   -0.292920598055903099E+03
    0.100824723996878124E+07    0.227142607796894630E+00    0.199280660467959247E+01   -0.292902258215012978E+03
    0.181287239633609354E+07    0.737909349408255172E-01    0.222963956328430424E+01   -0.292901828246929199E+03
    0.415377417759233213E+06    0.204495176365091597E+00    0.190210609289481525E+01   -0.292891222583985211E+03
    0.142814196908531873E+07    0.916748233390942552E-01    0.217435027415300208E+01   -0.292888832388470007E+03
    0.186870926597726159E+07    0.192896508056288801E+00    0.215282196258643754E+01   -0.292886216118593836E+03
    0.805370162958179950E+06    0.133988207587586172E+00    0.194760664210028600E+01   -0.292877074555075012E+03
    0.556135283202897524E+06    0.315874830477642476E+00    0.194831762379892637E+01   -0.292869414489252165E+03
    0.150099764017971582E+07    0.234976489117658394E+00    0.209190834264372816E+01   -0.292861847509918903E+03
    0.401854903846044792E+06    0.188396573392643901E+00    0.187410761912524260E+01   -0.292851864460860384E+03
    0.148885570177235478E+07    0.231707002023917835E+00    0.208644240474691367E+01   -0.292846249759685520E+03
    0.219888624209077563E+07    0.143541704754708982E+00    0.219618147121527052E+01   -0.292841816894650549E+03
    0.781970679759979248E+06    0.102954589128494256E+00    0.195796369910240164E+01   -0.292830336095274845E+03
    0.481165852687746577E+06    0.326777637067274029E+00    0.191489778200782412E+01   -0.292821496820994241E+03
    0.595253937781407032E+06    0.323449263837715162E+00    0.195428423448309241E+01   -0.292819173883712324E+03
    0.124502894920110633E+07    0.215131045059133053E+00    0.203366472725419101E+01   -0.292818173737684162E+03
    0.155801085397158586E+07    0.218113526522942996E+00    0.209236039102069160E+01   -0.292817112876231477E+03
    0.411080870742527710E+06    0.308450202329217382E+00    0.189250457494012636E+01   -0.292803708913111336E+03
    0.557941186609139433E+06    0.262839496459248589E+00    0.196258864057898341E+01   -0.292800469855228926E+03
    0.124938427634360082E+07    0.249478930396042908E+00    0.204776555930031101E+01   -0.292796351582373347E+03
    0.150205849543294194E+07    0.178241830395879486E+00    0.215146787506522141E+01   -0.292781520613507780E+03
    0.199454879489245941E+07    0.142250892203030027E+00    0.220265629267699659E+01   -0.292778638189884418E+03
    0.184446900135428901E+07    0.123666051648343531E+00    0.210715381380706646E+01   -0.292766337531867407E+03
    0.154530932514406438E+07    0.230774055616245005E+00    0.211620575227419083E+01   -0.292762387477141260E+03
    0.431514977631553425E+06    0.210326632798934932E+00    0.186588631838691388E+01   -0.292762182979286877E+03
    0.244013771898983978E+07    0.393061600674079539E-01    0.225455540626312079E+01   -0.292757119977318098E+03
    0.875638342387022334E+06    0.138693261116872107E+00    0.206223459197221670E+01   -0.292747844947151123E+03
    0.235030707360929204E+07    0.115519597449573158E+00    0.221909723973621098E+01   -0.292735934363653882E+03
    0.107952033502469887E+07    0.647851806916212303E-01    0.203399175638712792E+01   -0.292735087106924709E+03
    0.119183032380625396E+07    0.907915745257955598E-01    0.201671095819395951E+01   -0.292729692729083467E+03
    0.247665944238173543E+07    0.874908624343670172E-01    0.220905695910118594E+01   -0.292728050895243541E+03
    0.241555317139769671E+07    0.105057702294867578E+00    0.222685065541487681E+01   -0.292727544577760852E+03
    0.111881423740653554E+07    0.277360454468230155E+00    0.206090164223370964E+01   -0.292727380091301370E+03
    0.236203156101742247E+07    0.987514234911481131E-01    0.224136991930629215E+01   -0.292721653158676702E+03
    0.179940983320076857E+07    0.193825297902341487E+00    0.215317211176602363E+01   -0.292717856604315784E+03
    0.134319520736520435E+07    0.255264788428851308E+00    0.208516486837663839E+01   -0.292702376694239831E+03
    0.138569526239954983E+07    0.204699870477304757E+00    0.205620919736448471E+01   -0.292700870896315053E+03
    0.229048044548431691E+07    0.118118297088601332E+00    0.218455193500788436E+01   -0.292695339680396899E+03
    0.172110460243103793E+07    0.999358757519260704E-01    0.220631716396637501E+01   -0.292668626106537204E+03
    0.676868632645589532E+06    0.105931994978126373E+00    0.196370081702747012E+01   -0.292666555502133065E+03
    0.698718514748204849E+06    0.239109117629803802E+00    0.200623554105903112E+01   -0.292655139768337051E+03
    0.164019674062728882E+07    0.116461316347122187E+00    0.219055742025375366E+01   -0.292647613671175804E+03
    0.651608042304860428E+06    0.249256895061495370E+00    0.192389415524660157E+01   -0.292643919329782420E+03
    0.208471696438243636E+07    0.697242115791911338E-01    0.225300545082626691E+01   -0.292636431655776505E+03
    0.367860165990797046E+06    0.261575994469440298E+00    0.187149070306348531E+01   -0.292632943622682262E+03
    0.693024935199331259E+06    0.106485113420125233E+00    0.195449727192103451E+01   -0.292628370108798322E+03
    0.133621107566601993E+07    0.248127484259113740E+00    0.209491432614545392E+01   -0.292628346740991162E+03
    0.234029666225526622E+07    0.511688173635701515E-01    0.227548304073696439E+01   -0.292626587335552188E+03
    0.184377573471124168E+07    0.146635057998447976E+00    0.211443354231104941E+01   -0.292615746805051742E+03
    0.113948825132702990E+07    0.594141029896904441E-01    0.205961983779646207E+01   -0.292596955308203405E+03
    0.174483351208320074E+07    0.751794317577557103E-01    0.221722444674093122E+01   -0.292578000814409563E+03
    0.226892621082250820E+07    0.401094850475382375E-01    0.224889377782186628E+01   -0.292573507805078009E+03
    0.109871171058544703E+07    0.243772682658783296E+00    0.207688087959112933E+01   -0.292560539927894013E+03
    0.750425435267364490E+06    0.186632464277031285E+00    0.202624078840613597E+01   -0.292546633672601445E+03
    0.917394583506894880E+06    0.296575916942536044E+00    0.202141296847236873E+01   -0.292546325150096322E+03
    0.223628802617822355E+07    0.100673219970797867E+00    0.223630545142939763E+01   -0.292542452598161105E+03
    0.601582151479515363E+06    0.172391162584462049E+00    0.190765115632052584E+01   -0.292541947269102877E+03
    0.149175697213173658E+07    0.502492305965365205E-01    0.209527391836479815E+01   -0.292539903358846232E+03
    0.209237819098800537E+07    0.125368719146512875E+00    0.215045022126176999E+01   -0.292539825823004321E+03
    0.157583713478617836E+07    0.220224028982476283E+00    0.210772023252877982E+01   -0.292538723394260160E+03
    0.164225340610811091E+07    0.206534790899989995E+00    0.213714446021185545E+01   -0.292532135357308505E+03
    0.180633056255351752E+07    0.500481850475530468E-01    0.212359546239403318E+01   -0.292530266129020958E+03
    0.907091366692838841E+06    0.233818177678142863E+00    0.197782659874178934E+01   -0.292520807440162685E+03
    0.190868806678536395E+07    0.167150664489152750E+00    0.217445202657219738E+01   -0.292507301481719992E+03
    0.258367970051677339E+07    0.648782321514672772E-01    0.224108998835884687E+01   -0.292506208366584531E+03
    0.453574776649475098E+06    0.174866833090782187E+00    0.190302975177764910E+01   -0.292488614763093608E+03
    0.965559854290458374E+06    0.121743014394995713E+00    0.197853191891374514E+01   -0.292486640876747742E+03
    0.195488563623322989E+07    0.466318218976974758E-01    0.223412845176873898E+01   -0.292484825670926625E+03
    0.212375586577358749E+07    0.134480303510704835E+00    0.220291869327928902E+01   -0.292475584508810641E+03
    0.942399566254048957E+06    0.224782428310242588E+00    0.198320964303939173E+01   -0.292467243203503756E+03
    0.144333634136748500E+07    0.107873181119660155E+00    0.216816663634657747E+01   -0.292463513647121601E+03
    0.181021199916929402E+07    0.498856936164130058E-01    0.221856462831461521E+01   -0.292463415262790591E+03
    0.134835478008739534E+07    0.520043578618315724E-01    0.212201114358354292E+01   -0.292457876594773722E+03
    0.839783417572566192E+06    0.157384463335461466E+00    0.205016009387864617E+01   -0.292453672051409512E+03
    0.612518056510962080E+06    0.147190418816730145E+00    0.197658034661438631E+01   -0.292452534785604598E+03
    0.182476694799235743E+07    0.122817044640839965E+00    0.210729952118165453E+01   -0.292450864893119729E+03
    0.816651155063249171E+06    0.232851242408181197E+00    0.203282414237133269E+01   -0.292448162750824679E+03
    0.131215681271442957E+07    0.227488151125213339E+00    0.210510025673969725E+01   -0.292431915880941119E+03
    0.191470949377783015E+07    0.942333963509888739E-01    0.211740890884046484E+01   -0.292430499024426865E+03
    0.711852499500289327E+06    0.155640297788817716E+00    0.193171612574736384E+01   -0.292420211747636017E+03
    0.115867303638958116E+07    0.233088376518976986E+00    0.208689209305989642E+01   -0.292416381788725516E+03
    0.162063535213457933E+07    0.498991102091636066E-01    0.218497849105640007E+01   -0.292415831662517462E+03
    0.165739754518463230E+07    0.148976323386826009E+00    0.217404542895343456E+01   -0.292404549039250810E+03
    0.206402187590481318E+07    0.866548961638769072E-01    0.213944335423873966E+01   -0.292404506838500595E+03
    0.209363686456784862E+07    0.130707471933706826E+00    0.215605221965769456E+01   -0.292397567355518731E+03
    0.195039414255046635E+07    0.691555841503804364E-01    0.223821356338489297E+01   -0.292394834595427483E+03
    0.901357316916022333E+06    0.183622108324800415E+00    0.206044815012734039E+01   -0.292391017497353801E+03
    0.164203111517855502E+07    0.166012782026814854E+00    0.216362707976038715E+01   -0.292384659305336811E+03
    0.913244555144618731E+06    0.293436779911867451E+00    0.201155714657396567E+01   -0.292380608419234363E+03
    0.255927441099844361E+07    0.603607441407607651E-01    0.223802188369163124E+01   -0.292373568090043250E+03
    0.210150235506702587E+07    0.108209392512225888E+00    0.222394377386151465E+01   -0.292371966080957122E+03
    0.102639095531683008E+07    0.257126811886467355E+00    0.205841930969041265E+01   -0.292361619423160846E+03
    0.128492531068346533E+07    0.202154294933442585E+00    0.211403439272153371E+01   -0.292358437627778244E+03
    0.119549943756244099E+07    0.261913022815945473E+00    0.206479556365015160E+01   -0.292349409692631866E+03
    0.137383659987433231E+07    0.175760924819185038E+00    0.204953982438244653E+01   -0.292342704200505921E+03
    0.161324676014695200E+07    0.711053307584941369E-01    0.219760701825943006E+01   -0.292341949065536937E+03
    0.211773082288004877E+07    0.101511805494986895E+00    0.222879943424239668E+01   -0.292331315582978675E+03
    0.177860233282616525E+07    0.161919749969329257E+00    0.217292089139264943E+01   -0.292329101971770342E+03
    0.249184816390947485E+07    0.458764127360214297E-01    0.224389500855635182E+01   -0.292327154742982941E+03
    0.204856402800147072E+07    0.742672793230793188E-01    0.224292034721375177E+01   -0.292323930517193958E+03
    0.193622334185888176E+07    0.126201833289754095E+00    0.220364993541223475E+01   -0.292312028356170401E+03
    0.127583074610457942E+07    0.152729137946295418E+00    0.202956712656388127E+01   -0.292311146701531072E+03
    0.199461490674510784E+07    0.137812854086255820E+00    0.214195411924804446E+01   -0.292310700010041217E+03
    0.995573043823242188E+06    0.198155001401901260E+00    0.198910576701164254E+01   -0.292305685388284928E+03
    0.197668504237289052E+07    0.867596918639460812E-01    0.223044606664203027E+01   -0.292301138770734156E+03
    0.740319917304278002E+06    0.128740639719755551E+00    0.194355866465810556E+01   -0.292300299382610376E+03
    0.627714401103942655E+06    0.185844299681846320E+00    0.198718884036947641E+01   -0.292295759544637576E+03
    0.445934195634848671E+06    0.262000782622670958E+00    0.191130659166473027E+01   -0.292288052611248816E+03
    0.133411299865330476E+07    0.210786137771654447E+00    0.205410310575838384E+01   -0.292284141385258579E+03
    0.876289796468595974E+06    0.176354407552066800E+00    0.205517561793483505E+01   -0.292280673616290983E+03
    0.187939971025264799E+07    0.173529611244463200E+00    0.215593291455297376E+01   -0.292278183957489318E+03
    0.463651595667794463E+06    0.296669088675030279E+00    0.189603765109786160E+01   -0.292273364671943511E+03
    0.844933078204951482E+06    0.861473096410148714E-01    0.200044487991785624E+01   -0.292272321618516912E+03
    0.148587599079150008E+07    0.223719866556870178E+00    0.210912099898107153E+01   -0.292270155817244870E+03
    0.843142587321863044E+06    0.105411049861674530E+00    0.204042314995230978E+01   -0.292267385232875938E+03
    0.592424440769667737E+06    0.277056757284836697E+00    0.192007017175268313E+01   -0.292263948578257668E+03
    0.124595376276035560E+07    0.208503154642681682E+00    0.210561230257617682E+01   -0.292252543222069789E+03
    0.107370082856630115E+07    0.271755928631055521E+00    0.204731304012193682E+01   -0.292249960233817603E+03
    0.166610882441343693E+07    0.170091007188183624E+00    0.216059752330125043E+01   -0.292245290151457880E+03
    0.502533722438085242E+06    0.294818968008438653E+00    0.192496025587688901E+01   -0.292234263866340200E+03
    0.874655092173881712E+06    0.259108858784479090E+00    0.198155042778953083E+01   -0.292227390296980047E+03
    0.893290732649166835E+06    0.155171533158645236E+00    0.206077201212891659E+01   -0.292219215230857969E+03
    0.191772154239624809E+07    0.165850130094021136E+00    0.215123003751996444E+01   -0.292218696842309328E+03
    0.187216284315234935E+07    0.874751848345017152E-01    0.211365331808641832E+01   -0.292216573318002759E+03
    0.170733246215663990E+07    0.966936026533535692E-01    0.220054646026363487E+01   -0.292200556972734205E+03
    0.133333467457432649E+07    0.170590759644884987E+00    0.213033085528469002E+01   -0.292199458429041727E+03
    0.121326639717228548E+07    0.129461670306274590E+00    0.212582539433180839E+01   -0.292192866088104211E+03
    0.543472237605165341E+06    0.175062873429899402E+00    0.195161321082967953E+01   -0.292191793897650541E+03
    0.242857575416564941E+07    0.489923244714736972E-01    0.222123380899429357E+01   -0.292190908914543854E+03
    0.478627195265462971E+06    0.195969724856913774E+00    0.192455063130978532E+01   -0.292185550724692405E+03
    0.171468271148507157E+07    0.180606032787980125E+00    0.211341250663301050E+01   -0.292185099324892349E+03
    0.234416416393044963E+07    0.100261738448171253E+00    0.220804387077062625E+01   -0.292181600164281747E+03
    0.200036651934273099E+07    0.149029629212533543E+00    0.215468136681874833E+01   -0.292179883218418411E+03
    0.962007971333546564E+06    0.269934606262902999E+00    0.200707179678503467E+01   -0.292177631519987187E+03
    0.128351723926245421E+07    0.160103712035162576E+00    0.203303714428406890E+01   -0.292176907882618650E+03
    0.188978364535006415E+07    0.442184401644105315E-01    0.215677933208204564E+01   -0.292173063218819436E+03
    0.216882964731562091E+07    0.571880130926361793E-01    0.225495258099944751E+01   -0.292170162801270124E+03
    0.816027005061111995E+06    0.167362228483799003E+00    0.195288486028847963E+01   -0.292170015044025376E+03
    0.214575847238346981E+07    0.573807192110680694E-01    0.225327248740878483E+01   -0.292166166828643327E+03
    0.149515486117734853E+07    0.793720028777751274E-01    0.206508844707719863E+01   -0.292162249735777777E+03
    0.726802254581357935E+06    0.131874806321910648E+00    0.194190337002825064E+01   -0.292157960777139294E+03
    0.886295648860508460E+06    0.889181366112003352E-01    0.203866658457565464E+01   -0.292154645654107981E+03
    0.941570665927367634E+06    0.278875944507791185E+00    0.202857835742293213E+01   -0.292142402658463993E+03
    0.866727245370819932E+06    0.921829436680697972E-01    0.203504944436095592E+01   -0.292140969708027910E+03
    0.130651527000564965E+07    0.188454618522907846E+00    0.204352026270275822E+01   -0.292138129188540574E+03
    0.756987433592249523E+06    0.282148472491915048E+00    0.196520925572970495E+01   -0.292135645281734014E+03
    0.651176841310787480E+06    0.142890285467958233E+00    0.198651916043313914E+01   -0.292135470384884400E+03
    0.104341682478611334E+07    0.149500926306498444E+00    0.209183811124207031E+01   -0.292135378526888758E+03
    0.185185959801305458E+07    0.148786915451144058E+00    0.218129067182643066E+01   -0.292132018548309247E+03
    0.794467355201395229E+06    0.278703289352046579E+00    0.197282833794205148E+01   -0.292126541544123540E+03
    0.573203215934549808E+06    0.174085514732019830E+00    0.190630360591997894E+01   -0.292119128124152041E+03
    0.184520180960357958E+07    0.141151783937670999E+00    0.218602984884288354E+01   -0.292109576662880215E+03
    0.867863941812492325E+06    0.853728570871380016E-01    0.201703918867951248E+01   -0.292100412765698593E+03
    0.246709334270154545E+07    0.490454927553283931E-01    0.224380210402483371E+01   -0.292099362984479797E+03
    0.688988914836720447E+06    0.158707602327888997E+00    0.200355652515881610E+01   -0.292092977753387572E+03
    0.152661306437391182E+07    0.201050048585518559E+00    0.212939495911987908E+01   -0.292092941564037403E+03
    0.177934930535703967E+07    0.176184385156495871E+00    0.215460774475437766E+01   -0.292090285057321694E+03
    0.673070358987529762E+06    0.299523865926354216E+00    0.195762064535478197E+01   -0.292088170529747970E+03
    0.205801624314228375E+07    0.134963644452153336E+00    0.219260475083865902E+01   -0.292085140645603076E+03
    0.109798369536527060E+07    0.666190867493897665E-01    0.207355177027313831E+01   -0.292081483976783773E+03
    0.148819212254586793E+07    0.165666242265746416E+00    0.214713263635807872E+01   -0.292077012101095818E+03
    0.153030649334760825E+07    0.988414164835948322E-01    0.217782879475827817E+01   -0.292072739381976191E+03
    0.531932745909346384E+06    0.153580820456957173E+00    0.192880244702948223E+01   -0.292072106210253253E+03
    0.237134764736492606E+07    0.611190427597256974E-01    0.225842815710083888E+01   -0.292070990739396564E+03
    0.191976747736143018E+07    0.111981022498122237E+00    0.220804979157633507E+01   -0.292070262337519694E+03
    0.145696133487476897E+07    0.188119514321474141E+00    0.207038070999952861E+01   -0.292067648016156340E+03
    0.157643890058704047E+07    0.135539517672399190E+00    0.207580403489347365E+01   -0.292059702707496967E+03
