    0.186269170045852661E+07    0.192112931013107291E+01    0.125657533407211308E+01   -0.236023517789138248E+06   -0.629060743175560244E+01    1
    0.119127577543258667E+07    0.192967681765556343E+01    0.119728561043739323E+01   -0.216112935319890268E+06   -0.629260743175560666E+01    1
    0.141501259803771973E+07    0.149448674917221080E-01    0.119437386989593519E+01   -0.212433313792693603E+06   -0.629460743175559845E+01    1
    0.178851646184921265E+07    0.969393727779388481E+00    0.128201453089714068E+01   -0.181896174318780191E+06   -0.629660743175561777E+01    1
    0.165685933828353882E+07    0.708450760841369598E+00    0.127638323307037371E+01   -0.174894685382761701E+06   -0.629860743175561844E+01    1
    0.201698809862136841E+07    0.551342419981956433E+00    0.130820037722587590E+01   -0.168738795379746589E+06   -0.630060743175561555E+01    1
    0.133701092004776001E+07    0.185904856204986579E+01    0.123524186015129089E+01   -0.168498577264970605E+06   -0.630260743175562688E+01    1
    0.222798711061477661E+07    0.121208911478519443E+01    0.131824101805686955E+01   -0.163409355871617940E+06   -0.630460743175560623E+01    1
    0.144360065460205078E+07    0.142913201570510862E+01    0.125745799541473402E+01   -0.156809966527631157E+06   -0.630660743175559624E+01    1
    0.187565571069717407E+07    0.885496327280998252E+00    0.130265888571739197E+01   -0.152996504632651020E+06   -0.630860743175560490E+01    1
    0.130869305133819580E+07    0.173836421310901645E+01    0.124233655929565434E+01   -0.150847933011791814E+06   -0.631060743175560468E+01    1
    0.236411583423614502E+07    0.984907509684562643E+00    0.133514997363090515E+01   -0.150346151440466143E+06   -0.631260743175561778E+01    1
    0.228114008903503418E+07    0.610742983222007707E+00    0.133473480343818673E+01   -0.148112304555369832E+06   -0.631460743175562911E+01    1
    0.221576124429702759E+07    0.165475314497947701E+01    0.132134494185447693E+01   -0.143943904339583038E+06   -0.631660743175561201E+01    1
    0.143269425630569458E+07    0.112996011912822714E+01    0.126802014708518995E+01   -0.141027547463375580E+06   -0.631860743175562067E+01    1
    0.452249228954315186E+06    0.316109585165977480E+00    0.110005775690078744E+01   -0.124706329271655966E+06   -0.632060743175563289E+01    1
    0.242116248607635498E+07    0.719449766874313390E+00    0.135722885131835946E+01   -0.120668666212209995E+06   -0.632260743175561224E+01    1
    0.240148758888244629E+07    0.130506612181663506E+01    0.135104025602340716E+01   -0.118631108151520355E+06   -0.632460743175559870E+01    1
    0.132158356904983521E+07    0.198577625572681438E+01    0.126273833513259892E+01   -0.113338521495203080E+06   -0.632660743175561624E+01    1
    0.110592806339263916E+07    0.161008446514606485E+01    0.124396677613258366E+01   -0.110353483825245712E+06   -0.632860743175563911E+01    1
    0.299387383460998535E+07    0.483984924554824836E+00    0.139530933499336252E+01   -0.108880044289400874E+06   -0.633060743175562202E+01    1
    0.679648697376251221E+06    0.435451350808143622E+00    0.118349665999412546E+01   -0.105665685829479509E+06   -0.633260743175559249E+01    1
    0.692920804023742676E+06    0.125586795806884766E+01    0.118105286359786987E+01   -0.105475010514440684E+06   -0.633460743175558871E+01    1
    0.117030090093612671E+07    0.129275027155876154E+01    0.126036305427551287E+01   -0.104472350528601615E+06   -0.633660743175559649E+01    1
    0.298983371257781982E+07    0.114672325432300570E+01    0.139631068110466017E+01   -0.981416985540292953E+05   -0.633860743175561048E+01    1
    0.590147495269775391E+06    0.160460061907768248E+01    0.116173601150512695E+01   -0.935050422192297265E+05   -0.634060743175563069E+01    1
    0.115186929702758789E+07    0.226058596372604378E-01    0.125706139802932748E+01   -0.870201813546828344E+05   -0.634260743175563579E+01    1
    0.245790910720825195E+07    0.360852279663085918E+00    0.138800172805786137E+01   -0.839249664195136429E+05   -0.634460743175560893E+01    1
    0.792544662952423096E+06    0.192859933495521552E+01    0.121804966926574720E+01   -0.784152025107378577E+05   -0.634660743175560604E+01    1
    0.170698571205139160E+07    0.149909781634807593E+01    0.133462755680084233E+01   -0.767396134713803040E+05   -0.634860743175562181E+01    1
    0.145612370967864990E+07    0.190325346410274499E+01    0.131194291114807138E+01   -0.723570724103763350E+05   -0.635060743175562870E+01    1
    0.235188978910446167E+07    0.243357151746749871E-01    0.138293123841285714E+01   -0.664425243785088242E+05   -0.635260743175563292E+01    1
    0.119074702262878418E+07    0.152334366798400889E+01    0.130539101362228394E+01   -0.585134304318714130E+05   -0.635460743175561582E+01    1
    0.123437744379043579E+07    0.154521927118301394E+01    0.131391457319259652E+01   -0.557386423680715525E+05   -0.635660743175559517E+01    1
    0.595619380474090576E+06    0.155310550987720486E+01    0.121189436912536630E+01   -0.533755879457202391E+05   -0.635860743175559318E+01    1
    0.105493873357772827E+07    0.712420390248298618E+00    0.130401311516761798E+01   -0.531811311751154353E+05   -0.636060743175560539E+01    1
    0.784992098808288574E+06    0.195717587471008292E+01    0.124880227446556091E+01   -0.526436720103679836E+05   -0.636260743175563359E+01    1
    0.575571835041046143E+06    0.149346807599067688E+01    0.120893336534500140E+01   -0.524280290165197657E+05   -0.636460743175564847E+01    1
    0.557531833648681641E+06    0.379719680547714253E-01    0.120246085524559021E+01   -0.510841634352854380E+05   -0.636660743175563049E+01    1
    0.169666171073913574E+07    0.128823952853679646E+01    0.137212367653846745E+01   -0.480139938438775425E+05   -0.636860743175562583E+01    1
    0.472343087196350098E+06    0.108554913401603698E+00    0.119009646177291883E+01   -0.478513042804666038E+05   -0.637060743175562383E+01    1
    0.531272292137145996E+06    0.122535446405410764E+01    0.120904321670532244E+01   -0.470170423828786224E+05   -0.637260743175561917E+01    1
    0.287003338336944580E+07    0.860227199196815451E+00    0.145152310729026812E+01   -0.452831552282051998E+05   -0.637460743175561362E+01    1
    0.166685235500335693E+07    0.924175275564193766E+00    0.138257405161857605E+01   -0.428105458472976898E+05   -0.637660743175561517E+01    1
    0.626479983329772949E+06    0.325293993949890142E-01    0.123255718350410470E+01   -0.425740847277675712E+05   -0.637860743175564071E+01    1
    0.627716302871704102E+06    0.424644379615783718E+00    0.125234594345092787E+01   -0.398397588016225855E+05   -0.638060743175564671E+01    1
    0.214772003889083862E+07    0.254719759225845332E+00    0.143142857551574720E+01   -0.364305106215612832E+05   -0.638260743175563405E+01    1
    0.267386823892593384E+07    0.161423960566520686E+01    0.145548908114433306E+01   -0.334914445052036026E+05   -0.638460743175561074E+01    1
    0.329459846019744873E+06    0.140344572484493257E+01    0.116344255805015573E+01   -0.329721055398550525E+05   -0.638660743175559809E+01    1
    0.269376307725906372E+07    0.144976443350315098E+01    0.146160700917243958E+01   -0.322851992740102287E+05   -0.638860743175559342E+01    1
    0.104115808010101318E+07    0.167582134783267978E+01    0.133487647771835327E+01   -0.310428620617840461E+05   -0.639060743175560653E+01    1
    0.237698560953140259E+07    0.181301274597644801E+01    0.144670380353927630E+01   -0.296284788247546458E+05   -0.639260743175562762E+01    1
    0.493380725383758545E+06    0.136297180235385884E+01    0.123878462314605731E+01   -0.287005968348945244E+05   -0.639460743175562918E+01    1
    0.809889256954193115E+06    0.653199170231819171E+00    0.131880080699920654E+01   -0.277819900789545427E+05   -0.639660743175562985E+01    1
    0.214881938695907593E+07    0.171290138959884652E+01    0.144015734195709233E+01   -0.277154287961645605E+05   -0.639860743175563318E+01    1
    0.783836424350738525E+06    0.155391198396682730E-01    0.128125474452972421E+01   -0.245164402822976481E+05   -0.640060743175562852E+01    1
    0.213769590854644775E+07    0.165532592833042136E+01    0.145039537549018860E+01   -0.243637188270195911E+05   -0.640260743175562119E+01    1
    0.199155056476593018E+07    0.103788160741329194E+01    0.145238764882087712E+01   -0.234025497948943812E+05   -0.640460743175560676E+01    1
    0.166840463876724243E+07    0.210559930205345164E+00    0.143291338086128239E+01   -0.226357767680333891E+05   -0.640660743175560299E+01    1
    0.281175041198730469E+07    0.856647925972938595E+00    0.150288280844688416E+01   -0.225176762196904274E+05   -0.640860743175561609E+01    1
    0.845172107219696045E+06    0.264663581848144536E+00    0.134383162856101990E+01   -0.214972928859194035E+05   -0.641060743175561232E+01    1
    0.200414782762527466E+07    0.115800432264804831E+01    0.146631578207016000E+01   -0.195286570371190610E+05   -0.641260743175561654E+01    1
    0.285674732923507690E+07    0.717671042680740334E+00    0.152110352516174330E+01   -0.187005492086725280E+05   -0.641460743175561809E+01    1
    0.810806930065155029E+06    0.199789888501167301E+01    0.133870995044708252E+01   -0.184092633818465220E+05   -0.641660743175560100E+01    1
    0.295482963323593140E+07    0.107742619514465332E+01    0.152899719476699847E+01   -0.171105214094353651E+05   -0.641860743175561765E+01    1
    0.242988699674606323E+07    0.561107848286628741E+00    0.150804921984672546E+01   -0.170144425236024326E+05   -0.642060743175561655E+01    1
    0.255441623926162720E+07    0.155036174833774565E+01    0.150482661128044137E+01   -0.168031606593944525E+05   -0.642260743175562077E+01    1
    0.262312799692153931E+07    0.139876263678073887E+01    0.151151791810989389E+01   -0.165982075795908313E+05   -0.642460743175562232E+01    1
    0.267457723617553711E+06    0.127520933747291565E+00    0.119944107532501221E+01   -0.152731182169678377E+05   -0.642660743175561855E+01    1
    0.366339504718780518E+06    0.153409939825534813E+01    0.125158366560935974E+01   -0.146917624074001833E+05   -0.642860743175561922E+01    1
    0.190216881036758423E+07    0.615878224968910204E+00    0.148748561143875135E+01   -0.146481815199204830E+05   -0.643060743175561011E+01    1
    0.213914197683334351E+07    0.191499819159507756E+01    0.149374419450759888E+01   -0.135730703192387391E+05   -0.643260743175562411E+01    1
    0.150349831581115723E+07    0.558265756368637067E+00    0.146366949677467351E+01   -0.133450045401494517E+05   -0.643460743175560967E+01    1
    0.101571893692016602E+07    0.121996633887290962E+01    0.141644722819328317E+01   -0.118747342803379361E+05   -0.643660743175559968E+01    1
    0.425319492816925049E+06    0.331553978323936460E+00    0.129674582481384282E+01   -0.117507210684981364E+05   -0.643860743175561723E+01    1
    0.275560122728347778E+07    0.171796463310718539E+01    0.154794542193412799E+01   -0.109208994150769449E+05   -0.644060743175560368E+01    1
    0.266053587198257446E+07    0.630440254211425799E+00    0.156259415745735186E+01   -0.102245817822268982E+05   -0.644260743175559814E+01    1
    0.214575290679931641E+06    0.130170379221439370E+01    0.121020866036415109E+01   -0.989865720499748932E+04   -0.644460743175559880E+01    1
    0.646062076091766357E+06    0.425299599170684828E+00    0.137515738606452942E+01   -0.958052680454198708E+04   -0.644660743175560125E+01    1
    0.132780700922012329E+07    0.928259366750717185E+00    0.147526549696922316E+01   -0.941890007054804664E+04   -0.644860743175560280E+01    1
    0.130551338195800781E+06    0.182365484476089468E+01    0.113398189544677752E+01   -0.891449207408085203E+04   -0.645060743175560347E+01    1
    0.136993789672851562E+07    0.130776919901370992E+01    0.148413740992546095E+01   -0.852292159400156561E+04   -0.645260743175561124E+01    1
    0.210969078540802002E+07    0.149660243093967438E+01    0.154430266022682194E+01   -0.796372379323030964E+04   -0.645460743175560570E+01    1
    0.133219867944717407E+07    0.262531864643096913E+00    0.148899148106575030E+01   -0.781766542756518902E+04   -0.645660743175561969E+01    1
    0.204004740715026855E+07    0.811063077449798553E+00    0.155035365819931048E+01   -0.778075037845879342E+04   -0.645860743175562657E+01    1
    0.189292520284652710E+07    0.165198874473571777E+01    0.153398376703262329E+01   -0.742404286891563061E+04   -0.646060743175562191E+01    1
    0.250874769687652588E+07    0.182621748387813576E+01    0.156853598356246948E+01   -0.736493645106917847E+04   -0.646260743175562435E+01    1
    0.176656651496887207E+07    0.194493012487888328E+01    0.152765961289405827E+01   -0.683608922461715792E+04   -0.646460743175560637E+01    1
    0.242622292041778564E+07    0.988857567906379686E+00    0.158519114851951604E+01   -0.672052037878441297E+04   -0.646660743175560970E+01    1
    0.175887787342071533E+07    0.620197526216506922E+00    0.154765097498893756E+01   -0.648065559416387623E+04   -0.646860743175563435E+01    1
    0.874807119369506836E+06    0.616950911283493039E-01    0.144805633425712599E+01   -0.583558075501016174E+04   -0.647060743175561459E+01    1
    0.225571274757385254E+06    0.159378747999668113E+01    0.126888265013694768E+01   -0.569112370307489437E+04   -0.647260743175559394E+01    1
    0.129435718059539795E+06    0.314693343043327356E+00    0.118310549855232239E+01   -0.560249181623147342E+04   -0.647460743175559195E+01    1
    0.164486700296401978E+07    0.112257644474506368E+01    0.155389913916587830E+01   -0.532101576498127088E+04   -0.647660743175560594E+01    1
    0.850376665592193604E+06    0.149283385097980492E+01    0.146266430020332350E+01   -0.524178413263982475E+04   -0.647860743175561193E+01    1
    0.212152290344238281E+07    0.803489621877670257E+00    0.159642656445503239E+01   -0.502348116561130701E+04   -0.648060743175561083E+01    1
    0.261209195852279663E+07    0.906938754916191137E+00    0.163502017855644244E+01   -0.447311752156722105E+04   -0.648260743175562659E+01    1
    0.433174431324005127E+06    0.122677995800971984E+01    0.139215014576911944E+01   -0.434945233793802890E+04   -0.648460743175564058E+01    1
    0.102509611845016479E+07    0.136839883267879481E+01    0.150805295705795306E+01   -0.431302773376210280E+04   -0.648660743175563415E+01    1
    0.800735414028167725E+06    0.150320990025997170E+01    0.147730408906936650E+01   -0.413552366838167382E+04   -0.648860743175562416E+01    1
    0.356431603431701660E+06    0.174543225765228271E+01    0.136470474600791936E+01   -0.409937937905537729E+04   -0.649060743175563637E+01    1
    0.188108253479003906E+07    0.473050681352615354E+00    0.159957975149154663E+01   -0.408207720494057685E+04   -0.649260743175563348E+01    1
    0.202664029598236084E+07    0.109419620990753175E+01    0.160801305174827580E+01   -0.408098933982655763E+04   -0.649460743175563060E+01    1
    0.196250778436660767E+07    0.171166662573814388E+01    0.159871487021446246E+01   -0.389864502325202147E+04   -0.649660743175562594E+01    1
    0.153158658742904663E+07    0.121919001519680026E+01    0.157419083714485186E+01   -0.387454577254288870E+04   -0.649860743175560707E+01    1
    0.152326977252960205E+07    0.574666476249694816E-01    0.155950778722763062E+01   -0.385331452747513276E+04   -0.650060743175562816E+01    1
    0.224019616842269897E+07    0.605748060941696198E+00    0.163887799978256243E+01   -0.354678397685668779E+04   -0.650260743175562883E+01    1
    0.705614089965820312E+05    0.125403787434101099E+01    0.114239379167556776E+01   -0.347291077148524209E+04   -0.650460743175562683E+01    1
    0.138806283473968506E+07    0.447963861823081955E+00    0.157679091691970830E+01   -0.335669691078419055E+04   -0.650660743175564704E+01    1
    0.152949929237365723E+06    0.123385227262973785E+01    0.127361860275268568E+01   -0.323580949022322511E+04   -0.650860743175561751E+01    1
    0.121897226572036743E+07    0.315888845920562766E+00    0.156164366006851196E+01   -0.314526791774943968E+04   -0.651060743175559153E+01    1
    0.583628118038177490E+06    0.503142742514610219E+00    0.146790987253189087E+01   -0.305682920081979228E+04   -0.651260743175561441E+01    1
    0.162067902088165283E+07    0.154182622075080866E+01    0.160299443006515507E+01   -0.300378124913841930E+04   -0.651460743175564261E+01    1
    0.215233182907104492E+07    0.123113780856132515E+01    0.164620610475540152E+01   -0.299526296276691983E+04   -0.651660743175563173E+01    1
    0.658501982688903809E+05    0.145937566459178925E+01    0.114763109683990483E+01   -0.297515864209264510E+04   -0.651860743175561552E+01    1
    0.234700137376785278E+07    0.240176470875740067E+00    0.165588140487670898E+01   -0.296755174120094671E+04   -0.652060743175563129E+01    1
    0.117023259401321411E+07    0.374622802734374982E+00    0.157138555049896245E+01   -0.275453302188731050E+04   -0.652260743175562041E+01    1
    0.123832100629806519E+07    0.115252528786659231E+00    0.156779975295066842E+01   -0.272140768483228021E+04   -0.652460743175561664E+01    1
    0.237382811307907104E+07    0.159230161190032948E+01    0.166660572886466984E+01   -0.264451155284214656E+04   -0.652660743175564040E+01    1
    0.195490354299545288E+07    0.196108667194843300E+01    0.163549752235412615E+01   -0.260410432217180096E+04   -0.652860743175563041E+01    1
    0.135889935493469238E+07    0.147212480902671805E+01    0.159742734432220468E+01   -0.256513452175509610E+04   -0.653060743175563641E+01    1
    0.222573995590209961E+06    0.235686433315277083E-01    0.131708508729934692E+01   -0.251734417209442108E+04   -0.653260743175563618E+01    1
    0.875542759895324707E+05    0.189265954494476328E-01    0.116857318282127398E+01   -0.239997970007776621E+04   -0.653460743175561998E+01    1
    0.927042603492736816E+06    0.160964844286441799E+01    0.155642356872558607E+01   -0.228927078948681583E+04   -0.653660743175562953E+01    1
    0.171400398015975952E+07    0.136206500411033637E+01    0.164911784529685979E+01   -0.216482733325572553E+04   -0.653860743175561776E+01    1
    0.806071937084197998E+06    0.157451709806919093E+01    0.154611339569091810E+01   -0.213086622297041868E+04   -0.654060743175560333E+01    1
    0.820727705955505371E+06    0.163659630417823787E+01    0.155094832777976999E+01   -0.206680576410316598E+04   -0.654260743175560311E+01    1
    0.284771990776062012E+07    0.159615606784820563E+01    0.172848783135414141E+01   -0.190175813347182566E+04   -0.654460743175559845E+01    1
    0.297791630029678345E+07    0.132768626034259807E+01    0.174451412558555607E+01   -0.183031847695921215E+04   -0.654660743175561866E+01    1
    0.176800149679183960E+07    0.868152698874473550E+00    0.168402305841445932E+01   -0.175287597525896945E+04   -0.654860743175563531E+01    1
    0.420441985130310059E+06    0.741464859247207619E+00    0.148601145148277292E+01   -0.174242154655406034E+04   -0.655060743175563953E+01    1
    0.238587838411331177E+07    0.474682799577713033E+00    0.172859779596328744E+01   -0.169899701827410991E+04   -0.655260743175561622E+01    1
    0.120768839120864868E+07    0.812124547362327531E+00    0.163888887166976938E+01   -0.164553639424292351E+04   -0.655460743175558580E+01    1
    0.149302482604980469E+06    0.173012343943119040E+01    0.134214625954628008E+01   -0.163573089610840361E+04   -0.655660743175561400E+01    1
    0.122198671102523804E+07    0.197619681298732752E+01    0.162605041861534128E+01   -0.162183309112409734E+04   -0.655860743175562355E+01    1
    0.689670503139495850E+06    0.616417915225028978E+00    0.156634008884429932E+01   -0.155702582016935594E+04   -0.656060743175559136E+01    1
    0.252898120880126953E+07    0.168280470252037051E+01    0.173828759193420401E+01   -0.151323189112540740E+04   -0.656260743175560357E+01    1
    0.237546569108963013E+07    0.335737823247909573E+00    0.174088574647903460E+01   -0.147928698612858807E+04   -0.656460743175561934E+01    1
    0.165184575319290161E+07    0.194728388607501990E+01    0.167819266915321341E+01   -0.147766152788197542E+04   -0.656660743175560224E+01    1
    0.100178128480911255E+07    0.845406118631362946E+00    0.163964401483535771E+01   -0.132298897260579633E+04   -0.656860743175560025E+01    1
    0.129541575908660889E+07    0.140397640049457539E+01    0.167082753181457511E+01   -0.130592887188924078E+04   -0.657060743175560091E+01    1
    0.247711551189422607E+07    0.172826263487339027E+01    0.175441988706588736E+01   -0.129368362513205125E+04   -0.657260743175561668E+01    1
    0.258766543865203857E+07    0.122678944706916804E+01    0.178067164421081547E+01   -0.120033322139368897E+04   -0.657460743175564843E+01    1
    0.836036503314971924E+06    0.276239997148513827E+00    0.161247369647026062E+01   -0.119814191206941359E+04   -0.657660743175558160E+01    1
    0.275924402475357056E+07    0.884653884172439536E-01    0.177292383909225482E+01   -0.119014025483348451E+04   -0.657860743175558316E+01    1
    0.794393062591552734E+06    0.181230818331241617E+01    0.161816354393959050E+01   -0.111055796509160314E+04   -0.658060743175559981E+01    1
    0.146966707706451416E+07    0.723381914496421863E+00    0.171891456842422485E+01   -0.108932039483405720E+04   -0.658260743175559959E+01    1
    0.104709845781326294E+07    0.110331317961215980E+01    0.167251765727996826E+01   -0.106413075146138431E+04   -0.658460743175558072E+01    1
    0.840525090694427490E+06    0.373216049671173111E+00    0.163637123703956622E+01   -0.104501674136789870E+04   -0.658660743175558316E+01    1
    0.709964632987976074E+05    0.100615363240242006E+01    0.129633008837699903E+01   -0.104492929554123521E+04   -0.658860743175561225E+01    1
    0.287469452619552612E+07    0.173278986513614663E+01    0.180365787148475665E+01   -0.104490204607471856E+04   -0.659060743175564845E+01    1
    0.154179418087005615E+07    0.405694134831428521E+00    0.172953028678894061E+01   -0.101715808908211807E+04   -0.659260743175565711E+01    1
    0.117412465810775757E+07    0.143930737137794496E+01    0.169173507690429692E+01   -0.100203471925227109E+04   -0.659460743175563469E+01    1
    0.299380767345428467E+07    0.696054134964942950E+00    0.184255329370498666E+01   -0.948327289175269925E+03   -0.659660743175561848E+01    1
    0.212384426593780518E+07    0.146171459913253776E+01    0.178128613233566302E+01   -0.947722757563763139E+03   -0.659860743175561559E+01    1
    0.832481503486633301E+06    0.867223719954490657E+00    0.165936527848243731E+01   -0.937653152946440741E+03   -0.660060743175560738E+01    1
    0.512892007827758789E+04    0.121286211729049676E+01    0.247547900676727295E+01   -0.937616519014276832E+03   -0.660260743175560449E+01    1
    0.138340473175048828E+07    0.777615447640419011E+00    0.173256841301918030E+01   -0.929407650446185357E+03   -0.660460743175561049E+01    1
    0.828909873962402344E+04    0.180705183744430542E+01    0.237175735235214269E+01   -0.873861026492814176E+03   -0.660660743175563248E+01    1
    0.508516430854797363E+05    0.170859964311122892E+01    0.280286244750022906E+01   -0.868236074785508777E+03   -0.660860743175564824E+01    1
    0.252383226156234741E+07    0.683216149210929879E+00    0.183198525309562688E+01   -0.860152382826657572E+03   -0.661060743175561516E+01    1
    0.142123478651046753E+07    0.110722421407699589E+01    0.174659360051155099E+01   -0.852259790996023298E+03   -0.661260743175560517E+01    1
    0.538035035133361816E+05    0.945086671710014370E+00    0.289875249266624468E+01   -0.835587638893263829E+03   -0.661460743175560406E+01    1
    0.156996434926986694E+07    0.264732021689415009E+00    0.175270439386367816E+01   -0.835102640098091456E+03   -0.661660743175560828E+01    1
    0.299310654401779175E+07    0.135652173280715949E+01    0.185193527936935443E+01   -0.830466019667952082E+03   -0.661860743175562938E+01    1
    0.928940176963806152E+05    0.190172774195671090E+01    0.282726790904998770E+01   -0.829236053511251384E+03   -0.662060743175562116E+01    1
    0.190154260396957397E+07    0.822431089282035788E+00    0.179557145237922677E+01   -0.827944389636250435E+03   -0.662260743175561828E+01    1
    0.274301648139953613E+06    0.150914661169052122E+01    0.151895519495010389E+01   -0.824172463515330151E+03   -0.662460743175561717E+01    1
    0.719958543777465820E+05    0.107353923916816707E+01    0.288370987772941589E+01   -0.817142600017047471E+03   -0.662660743175562583E+01    1
    0.236365324258804321E+07    0.195109172701835631E+01    0.180967149734497079E+01   -0.804949885594546913E+03   -0.662860743175563805E+01    1
    0.181475526094436646E+07    0.107647171437740319E+01    0.179358280301094064E+01   -0.788728046535741669E+03   -0.663060743175563516E+01    1
    0.458375215530395508E+05    0.816480974555015560E+00    0.267772974371910077E+01   -0.787193058566949730E+03   -0.663260743175560474E+01    1
    0.952420234680175781E+05    0.137548644840717316E+01    0.273878195881843567E+01   -0.778696872034952435E+03   -0.663460743175558409E+01    1
    0.241855752468109131E+07    0.160928679108619699E+01    0.182780739068984976E+01   -0.769548320292611152E+03   -0.663660743175559364E+01    1
    0.272102004289627075E+07    0.178892666637897491E+01    0.184223698973655692E+01   -0.759910309648689577E+03   -0.663860743175559964E+01    1
    0.188260155916213989E+07    0.120071908652782433E+01    0.180353363752365103E+01   -0.755911869780818051E+03   -0.664060743175561097E+01    1
    0.186494028568267822E+07    0.199858524799346932E+00    0.178953925371170053E+01   -0.753493381818708031E+03   -0.664260743175560542E+01    1
