    0.265834180093823094E+07    0.177412236038084342E-01    0.231631496455250119E+01   -0.292915629053390262E+03
    0.249094401465712069E+07    0.421176574392394532E-01    0.238707254117590439E+01   -0.292911845623202851E+03
    0.175210526386496634E+07    0.170919995175298461E+00    0.225445331083956413E+01   -0.292909674072666803E+03
    0.156581948194599012E+07    0.160635530050065062E+00    0.226048121800570945E+01   -0.292892607643242968E+03
    0.128537365240121400E+07    0.178646326653426252E+00    0.220939689777044590E+01   -0.292885932081400881E+03
    0.155401975182503997E+07    0.125390667237562120E+00    0.227915197823160565E+01   -0.292755545406984766E+03
    0.227771034448969457E+07    0.660196689627851607E-01    0.224904101249716870E+01   -0.292749409083451837E+03
    0.181604629367809533E+07    0.132386119195201574E+00    0.228551113944430817E+01   -0.292712840145778330E+03
    0.277285313770388020E+07    0.520865712679393286E-01    0.231219423050455575E+01   -0.292694305221359514E+03
    0.137210051190742897E+07    0.120380067975374816E+00    0.226904081532348600E+01   -0.292672480231431166E+03
    0.268606482980381558E+07    0.652377640323933555E-01    0.233096274326326602E+01   -0.292607175954889442E+03
    0.138314323283966864E+07    0.166011161433191556E+00    0.221075701044078787E+01   -0.292606570474600687E+03
    0.257122576097589126E+07    0.775979770777343036E-01    0.231232014363679994E+01   -0.292569943239565475E+03
    0.199687482958135661E+07    0.400057894033720163E-01    0.221637859611418175E+01   -0.292506027747132123E+03
    0.253780802847311879E+07    0.662942233922589191E-01    0.228613102779033373E+01   -0.292502273995833377E+03
    0.231216975315613393E+07    0.737805383211890264E-01    0.225935895842686296E+01   -0.292466221893217778E+03
    0.160271325837187981E+07    0.142852707450642324E+00    0.221674622972311575E+01   -0.292452909893131334E+03
    0.188472607112416043E+07    0.147851674567333058E+00    0.225973729437786464E+01   -0.292417253268329944E+03
    0.266954874615297420E+07    0.495374565086818333E-01    0.229615250873494148E+01   -0.292393637201645049E+03
    0.121920317117824289E+07    0.112751285847376800E+00    0.225724599703647666E+01   -0.292376866536787304E+03
    0.254553946912901290E+07    0.758048343898422988E-01    0.231144271417340663E+01   -0.292355810818424118E+03
    0.710749528260887600E+06    0.225675883933897752E-01    0.219315187430090930E+01   -0.292345315241756566E+03
    0.185485463189029996E+07    0.123466577930183619E+00    0.228680178690512514E+01   -0.292323859143559957E+03
    0.289461288524371991E+07    0.403920146574844111E-01    0.235607212304748703E+01   -0.292315582339412060E+03
    0.209004880864800233E+07    0.124032120429140094E+00    0.228090852925384269E+01   -0.292314623877021859E+03
    0.159288828381334036E+07    0.590298567057842768E-01    0.219260154101799642E+01   -0.292251502216467998E+03
    0.153749649870637152E+07    0.143064603297250459E+00    0.221475236620389015E+01   -0.292245291407727393E+03
    0.666647013452041545E+06    0.456532308674385129E-01    0.216829691149230275E+01   -0.292245063403232564E+03
    0.149152179703968670E+07    0.139915141082606304E+00    0.221006140550765107E+01   -0.292239073495589082E+03
    0.152701669063602807E+07    0.131635479837602404E+00    0.226722727765274179E+01   -0.292219720430908581E+03
    0.256023206352956872E+07    0.699461932118020102E-01    0.232093119185799335E+01   -0.292185298841473411E+03
    0.261628034591281787E+07    0.612163165447707491E-01    0.233744253322542006E+01   -0.292184145277870130E+03
    0.178323414067444741E+07    0.892838406117757999E-01    0.221557042552543138E+01   -0.292176672846620932E+03
    0.255701904158525821E+07    0.237304382478992978E-01    0.227520929058920274E+01   -0.292147227761467718E+03
    0.197197281301493268E+07    0.118281038352405804E+00    0.224565666669677100E+01   -0.292146427802887388E+03
    0.151766557225030824E+07    0.996313420995934562E-01    0.219924958630210110E+01   -0.292112739932429520E+03
    0.276391034717779187E+07    0.249591765623751530E-01    0.230777879358696758E+01   -0.292096277134416141E+03
    0.227868358357018093E+07    0.968940492479648807E-01    0.230034713256190138E+01   -0.292094154447445760E+03
    0.282128594060565624E+07    0.435609595650072526E-01    0.233969435017796812E+01   -0.292089696574029233E+03
    0.105701075280449633E+07    0.806841498653548678E-01    0.217085732863112257E+01   -0.292040699463840213E+03
    0.118306901161812944E+07    0.648885108291318846E-01    0.217169158224942871E+01   -0.292029076057818031E+03
    0.981229453889905708E+06    0.633332752154883855E-01    0.225242359898649802E+01   -0.292016030863642868E+03
    0.817015893186781090E+06    0.735312747969983777E-01    0.222099752404588591E+01   -0.292015276969513934E+03
    0.212840026125517581E+07    0.254204892746893417E-01    0.235874380138992201E+01   -0.292005972258490260E+03
    0.241191813529030653E+07    0.817462255607323413E-01    0.230817726208477669E+01   -0.291999674642639718E+03
    0.134056800864895131E+07    0.179830407012790058E-01    0.217832706145238175E+01   -0.291992003023478333E+03
    0.270030093457697658E+07    0.515156892891631343E-01    0.231922633575007442E+01   -0.291990677246108646E+03
    0.230728682651820453E+07    0.713233442101757625E-01    0.226418637343122686E+01   -0.291990179661142633E+03
    0.164569693951464258E+07    0.139458574160055970E+00    0.222620132095492806E+01   -0.291988300781224552E+03
    0.215462899811967090E+07    0.530039044213501259E-01    0.235134133043053328E+01   -0.291983070561834268E+03
    0.231068698730186746E+07    0.712451462383692918E-01    0.226471921043505287E+01   -0.291982144317847428E+03
    0.132213959478320903E+07    0.229810740004046769E-01    0.228970592288710773E+01   -0.291980019353948478E+03
    0.982792260719796992E+06    0.114360915682424846E+00    0.222352890028829098E+01   -0.291972354873263043E+03
    0.704793870449066162E+06    0.606899625062942497E-01    0.217298154234886187E+01   -0.291967103746136331E+03
    0.178367571735640615E+07    0.137920513632059871E+00    0.226375110026741666E+01   -0.291941292015214344E+03
    0.128180475953174778E+07    0.145367542392874000E+00    0.220563765275175161E+01   -0.291938581939615517E+03
    0.791380601727854228E+06    0.201899574696456328E-01    0.217571386445940185E+01   -0.291930883698810192E+03
    0.222804046288739005E+07    0.100278724064649410E+00    0.228050646956767045E+01   -0.291923340633725616E+03
    0.188335404417843628E+07    0.851021816264090625E-01    0.222546418785277123E+01   -0.291887637776007068E+03
    0.104335289977605175E+07    0.126247359917554008E+00    0.219044284261038191E+01   -0.291882147454735673E+03
    0.256630315229749447E+07    0.556099543296665402E-01    0.229533292288304613E+01   -0.291874890148086877E+03
    0.142126483299557888E+07    0.811004943852002280E-01    0.218973466045363541E+01   -0.291860410302244304E+03
    0.217129535324660502E+07    0.439541629165784431E-01    0.235907882942598635E+01   -0.291833752334708890E+03
    0.991190630553661264E+06    0.935664793641912823E-01    0.217539023018810607E+01   -0.291821604413799150E+03
    0.932003396598100662E+06    0.942239142000236979E-01    0.222663177260933809E+01   -0.291820474906238985E+03
    0.166963495705044107E+07    0.134659097762236724E+00    0.222873062673471889E+01   -0.291818849709793199E+03
    0.162621977195644355E+07    0.648800649184074485E-01    0.219937770392511744E+01   -0.291805572092372131E+03
    0.728617568499677582E+06    0.255981348603785894E-01    0.219883174391168534E+01   -0.291796336393552963E+03
    0.215503249654195784E+07    0.366000449936677366E-01    0.223494440739097078E+01   -0.291767729499983204E+03
    0.198063652236821735E+07    0.118221076036277101E+00    0.225765806596182284E+01   -0.291746396008821648E+03
    0.179182005372356786E+07    0.640339068168574999E-01    0.232206451401771385E+01   -0.291745007792969886E+03
    0.100146496295928955E+07    0.399887490272521975E-01    0.226053647398948687E+01   -0.291738061874818300E+03
    0.234678050526527502E+07    0.761382643141793047E-01    0.231847144489888768E+01   -0.291727898895059127E+03
    0.111395620194276259E+07    0.591386230288281634E-01    0.216944516992875247E+01   -0.291710594264312988E+03
    0.165704067676038295E+07    0.235026918995328259E-01    0.231850030796984186E+01   -0.291707377842154074E+03
    0.111258241635173699E+07    0.107482162249654720E+00    0.224144358736798921E+01   -0.291695569433336516E+03
    0.182772041350653162E+07    0.228491868175721424E-01    0.220739793001815254E+01   -0.291657929782563656E+03
    0.179303641370657017E+07    0.133357333126097849E+00    0.225234733852744551E+01   -0.291648756893722634E+03
    0.711237875196151901E+06    0.570386019057785992E-01    0.219595931718781845E+01   -0.291639090650457661E+03
    0.171013451202285429E+07    0.118665453910623039E+00    0.227537527487123858E+01   -0.291636936480776569E+03
    0.279321188629050553E+07    0.355081483695764769E-01    0.235485886925707044E+01   -0.291628672522817226E+03
    0.192568893264596560E+07    0.645548906661038424E-01    0.232671915888000225E+01   -0.291615868517033164E+03
    0.246697326246943465E+07    0.403057753606777813E-01    0.236652198556841364E+01   -0.291613072800055875E+03
    0.183570750036041741E+07    0.960634425854345608E-01    0.222842330540896505E+01   -0.291585806823644134E+03
    0.811520272639086936E+06    0.294496652275286139E-01    0.216410152486179408E+01   -0.291583286436613776E+03
    0.231259956009160588E+07    0.475817708019858621E-01    0.235553945026811284E+01   -0.291578020917534559E+03
    0.233528452065061731E+07    0.252919550811954233E-01    0.236063293504735938E+01   -0.291568290775247249E+03
    0.956016219658069313E+06    0.439345597712127930E-01    0.225184139184224597E+01   -0.291556519957854391E+03
    0.151358935274228640E+07    0.118448170730651406E+00    0.226570778179339261E+01   -0.291548294971277244E+03
    0.139548569193777977E+07    0.222368427967846449E-01    0.218046203722216836E+01   -0.291531056375914829E+03
    0.220876037462937087E+07    0.359239254396779423E-01    0.224216935540262075E+01   -0.291526072275206502E+03
    0.177850032243396807E+07    0.123916146237482691E+00    0.226885361673483210E+01   -0.291525105759804148E+03
    0.251452659427272156E+07    0.381362798524122540E-01    0.227895079518619692E+01   -0.291517654264490943E+03
    0.216898926035271073E+07    0.961429313191049101E-01    0.228846443356923901E+01   -0.291516678624098972E+03
    0.156340290869768104E+07    0.141321015626797275E+00    0.224252454329970208E+01   -0.291515902582205115E+03
    0.142869746705142711E+07    0.685070303189273394E-01    0.218922922453209345E+01   -0.291506644344472477E+03
    0.243891747232128261E+07    0.630248437836298664E-01    0.228913328419781248E+01   -0.291490914599345388E+03
    0.114750998649429437E+07    0.162962674777664199E-01    0.218048726478894261E+01   -0.291473818939575494E+03
    0.254177896616943413E+07    0.401933098756064242E-01    0.228538842629712224E+01   -0.291452163129412725E+03
    0.183003906687717699E+07    0.100980085307233500E+00    0.229024003774236018E+01   -0.291450960582879645E+03
    0.171776496343683335E+07    0.132446708046884076E+00    0.225239725217043851E+01   -0.291448713341834889E+03
    0.140188212021727045E+07    0.142472790753176232E+00    0.222515808481498301E+01   -0.291443561467907500E+03
    0.132790326831331220E+07    0.112777316870981748E+00    0.219836803329619102E+01   -0.291434769863302165E+03
    0.157058817502053687E+07    0.113430816065884066E+00    0.221478733177985854E+01   -0.291428896131657609E+03
    0.208732520440818858E+07    0.264057012316484055E-01    0.223024495820830770E+01   -0.291426399166057877E+03
    0.110174551177723380E+07    0.219632132667322844E-01    0.225700484782095856E+01   -0.291417653728594985E+03
    0.868916820474983077E+06    0.863936730896293914E-01    0.221393718812983042E+01   -0.291416944618927062E+03
    0.245106924037116859E+07    0.242925849723180168E-01    0.235620854979739303E+01   -0.291412158676572687E+03
    0.210741535470657609E+07    0.782185191794348700E-01    0.231499033997989567E+01   -0.291407648015376310E+03
    0.208075615574074350E+07    0.629683125581132208E-01    0.233078215779634190E+01   -0.291406851404676900E+03
    0.105206855898757814E+07    0.480592142472122119E-01    0.216684070489799518E+01   -0.291403913537135395E+03
    0.117795382138499711E+07    0.703858067703838214E-01    0.217718094689898356E+01   -0.291394032338324507E+03
    0.176929318009115569E+07    0.186044410760880796E-01    0.230259121404864509E+01   -0.291389466145411802E+03
    0.167681406782840868E+07    0.471105583953056808E-01    0.232333120252158754E+01   -0.291388073317756437E+03
    0.271425520201334031E+07    0.263500122725002922E-01    0.235029785605876551E+01   -0.291379837412407255E+03
    0.836717158790769055E+06    0.221283639749232791E-01    0.221283223597588607E+01   -0.291372165855313710E+03
    0.213125206264997041E+07    0.710361027796482941E-01    0.225091654337460945E+01   -0.291371547273845295E+03
    0.254539844511796813E+07    0.276998502897899401E-01    0.236452657477890904E+01   -0.291370639931469498E+03
    0.202729914768063556E+07    0.359325224727157014E-01    0.222649646717529004E+01   -0.291353820595237551E+03
    0.135634184996545664E+07    0.128124087905002570E+00    0.224481009745946380E+01   -0.291352212387656664E+03
    0.263030426823945343E+07    0.243076435394589362E-01    0.234737409338912473E+01   -0.291333377967173476E+03
    0.127216036730251601E+07    0.889979100833845210E-01    0.226432457030209022E+01   -0.291322548340413391E+03
    0.147631206623615930E+07    0.930955889450939961E-01    0.227754175370793455E+01   -0.291306825102238633E+03
    0.826048465326109668E+06    0.854489357873076255E-01    0.219026787962683844E+01   -0.291285654315554495E+03
    0.128423796675457922E+07    0.109629824448357643E+00    0.225185107906382687E+01   -0.291284978619313165E+03
    0.161498278335724585E+07    0.328591767958473502E-01    0.232133859847748614E+01   -0.291273456536212393E+03
    0.190894044184411247E+07    0.940690725740049860E-01    0.229487150148183749E+01   -0.291270309327399843E+03
    0.165617079060352454E+07    0.128102736193169836E+00    0.225544419865396062E+01   -0.291268377030170257E+03
    0.980682855548817897E+06    0.104220255159549954E+00    0.221748054623134516E+01   -0.291236161529429012E+03
    0.126902638229113026E+07    0.674070033820178410E-01    0.227593668760550472E+01   -0.291232847702789854E+03
    0.214450761024434771E+07    0.478107385994990391E-01    0.234591291124217616E+01   -0.291232652458888651E+03
    0.919338490301109734E+06    0.300799242997527166E-01    0.224072942836157818E+01   -0.291224206605922234E+03
    0.130947239237217675E+07    0.294741458462921130E-01    0.229029403923626695E+01   -0.291212475581596436E+03
    0.178694357160406280E+07    0.355060922354030889E-01    0.220751888336054281E+01   -0.291212188359850643E+03
    0.115337712047877884E+07    0.664483185597935511E-01    0.226440011309822342E+01   -0.291212074719291309E+03
    0.114371117932408676E+07    0.583415184611874651E-01    0.226729221491185351E+01   -0.291184966513223742E+03
    0.954473975486416020E+06    0.236862198815982680E-01    0.216859000180868922E+01   -0.291180374231232236E+03
    0.234182803690063674E+07    0.589934646751502229E-01    0.227490125870311166E+01   -0.291169438268217846E+03
    0.110315919038917450E+07    0.121125606586443488E+00    0.221856225843416377E+01   -0.291164659220737576E+03
    0.177498626832965692E+07    0.121416153469667221E+00    0.225599607177954198E+01   -0.291157331505826335E+03
    0.187537479139265674E+07    0.237648641367610922E-01    0.221502610835458214E+01   -0.291143414975572796E+03
    0.165448140088658826E+07    0.121822809899248041E+00    0.226008226294100734E+01   -0.291141598586155737E+03
    0.115650711893982464E+07    0.562298683262159732E-01    0.226935074980274409E+01   -0.291140523212274047E+03
    0.166220327308950084E+07    0.865211588178548680E-01    0.229092006812611615E+01   -0.291133266169209094E+03
    0.100643122170189756E+07    0.107882329314063496E+00    0.219344727473293855E+01   -0.291129386104383116E+03
    0.240528876650199527E+07    0.537442654088856261E-01    0.228156484713799834E+01   -0.291121500389293715E+03
    0.260529319127857359E+07    0.435884485795037524E-01    0.231199933636387644E+01   -0.291109314653577087E+03
    0.257422855803296994E+07    0.452020262811743817E-01    0.234026325003222713E+01   -0.291106126451036971E+03
    0.128167433988851332E+07    0.588383746973049140E-01    0.228064912041326773E+01   -0.291092714918233412E+03
    0.182778730521423859E+07    0.464539572699582057E-01    0.221489864929987590E+01   -0.291057994357285565E+03
    0.139013474539303826E+07    0.688351840919227548E-01    0.219037225940303593E+01   -0.291040343398677180E+03
    0.180602431801826390E+07    0.114116703673293976E+00    0.226453477028143757E+01   -0.291021255979480713E+03
    0.106129656478348118E+07    0.990819668430068801E-01    0.218794556871496404E+01   -0.291019758081869895E+03
    0.266266763233007118E+07    0.374822558684189330E-01    0.233842930316787800E+01   -0.291012886426869329E+03
    0.108597664143381431E+07    0.358458550438442089E-01    0.216882059317595743E+01   -0.290998957742720563E+03
    0.256674862799021043E+07    0.249632696686047546E-01    0.234265044398422484E+01   -0.290992122477947078E+03
    0.259514719247817993E+07    0.252721667289733873E-01    0.230789815187454206E+01   -0.290973518804580067E+03
    0.134191257444765652E+07    0.104198084665718463E+00    0.220092754690231285E+01   -0.290970907912450969E+03
    0.760230538917358499E+06    0.565519563339822728E-01    0.219759448381867850E+01   -0.290961958336131318E+03
    0.220019709257024992E+07    0.756900915256252527E-01    0.227255537647762873E+01   -0.290957864995649800E+03
    0.240529623874450428E+07    0.412196900380652348E-01    0.235201058144441344E+01   -0.290952923842322036E+03
    0.250791941279902775E+07    0.251722121691762522E-01    0.234584903281659862E+01   -0.290938542098780033E+03
    0.217571523728936771E+07    0.562233988941183357E-01    0.225417504324088558E+01   -0.290930158039636694E+03
    0.256128002611221885E+07    0.463749120098058548E-01    0.231761264096564501E+01   -0.290927499873445981E+03
    0.152743991068763263E+07    0.126505432270330342E+00    0.223349041521092229E+01   -0.290919417992775095E+03
    0.253871881357781263E+07    0.237436783314777522E-01    0.233271583782678782E+01   -0.290910759336203398E+03
    0.168247162646680418E+07    0.683071211321613636E-01    0.221161779417100579E+01   -0.290910001091891445E+03
    0.248013822108607320E+07    0.431325979224781719E-01    0.234595604317060591E+01   -0.290904422633645311E+03
    0.156435933317053225E+07    0.108766211942198973E+00    0.221946164807568369E+01   -0.290900578413837877E+03
    0.176200402305385727E+07    0.104504219983108465E+00    0.223582883195449345E+01   -0.290897276298967483E+03
    0.243245627890503220E+07    0.569756187688790633E-01    0.230348487747332253E+01   -0.290879407133253096E+03
    0.145593006440104218E+07    0.220938975252954126E-01    0.228878020850924147E+01   -0.290874827300051550E+03
    0.180162964773441199E+07    0.936491543503113338E-01    0.228623292977387882E+01   -0.290872121333085261E+03
    0.205426056280948292E+07    0.260354051807930309E-01    0.233969193947615040E+01   -0.290866335836862902E+03
    0.161120909960086853E+07    0.700578012382572501E-01    0.220714318790513531E+01   -0.290860961221862624E+03
    0.131674697412984539E+07    0.124516249331502765E+00    0.221714262781396521E+01   -0.290847526947471124E+03
    0.154909630052397167E+07    0.120890337626506250E+00    0.224976138058867692E+01   -0.290839223325605417E+03
    0.247867699099931167E+07    0.476347497871431880E-01    0.233475371899817619E+01   -0.290838511580714737E+03
    0.194477136501854355E+07    0.795419728450528080E-01    0.224159011651658346E+01   -0.290835819162748578E+03
    0.966524649860809674E+06    0.911241966726045044E-01    0.218753159881065162E+01   -0.290835080754752482E+03
    0.226714720915901382E+07    0.241791729580084977E-01    0.225723708080350027E+01   -0.290832767834087292E+03
    0.199197965245270496E+07    0.959278180974977440E-01    0.227677114538531811E+01   -0.290825042167881861E+03
    0.140521812211131887E+07    0.567096651277196537E-01    0.218937255394374386E+01   -0.290818766141352910E+03
    0.151549384772447636E+07    0.100767112299980366E+00    0.221261328260800383E+01   -0.290815941766989283E+03
    0.996636107911794679E+06    0.378064404590404829E-01    0.216822860297311326E+01   -0.290811111276229667E+03
    0.243432672073659161E+07    0.226291015628680217E-01    0.228722945731765748E+01   -0.290810821534743070E+03
    0.211645678409441235E+07    0.711988667143908377E-01    0.231126514161923069E+01   -0.290806518993195596E+03
    0.739405504191186046E+06    0.403306018247562154E-01    0.218845926553029413E+01   -0.290805990376645070E+03
    0.169689784338357928E+07    0.108570950391760263E+00    0.226734784442928561E+01   -0.290800939686619131E+03
    0.173386393341433350E+07    0.103201379237652144E+00    0.223407446961988221E+01   -0.290781446106283681E+03
    0.144961978800426400E+07    0.281530942283824623E-01    0.229862754659176982E+01   -0.290779100682510489E+03
    0.212798659734560130E+07    0.777685106338835974E-01    0.226697475082848010E+01   -0.290770140433868505E+03
    0.124549354486799124E+07    0.625442188435065827E-01    0.218269369504002375E+01   -0.290767005413701668E+03
    0.169085387038282724E+07    0.993905110893525817E-01    0.227599157679789599E+01   -0.290766385447780635E+03
    0.132054291401982657E+07    0.937564393200945312E-01    0.219762269145520772E+01   -0.290760021910069838E+03
    0.224529044824203476E+07    0.268882696263046117E-01    0.225375159508347389E+01   -0.290757050516707579E+03
    0.149960784518293221E+07    0.123436304827809679E+00    0.223793925317633668E+01   -0.290756705125790631E+03
    0.179602277032471704E+07    0.109880295108364390E+00    0.225517417220159366E+01   -0.290753411474021618E+03
    0.117738820147757279E+07    0.520514585315985032E-01    0.226986952693450972E+01   -0.290747856740441364E+03
    0.948940945874318364E+06    0.927691433065521570E-01    0.220963476514346535E+01   -0.290738508454383634E+03
    0.154859322307785554E+07    0.119807469439513425E+00    0.224669798398254894E+01   -0.290726329709638151E+03
    0.172680878823441453E+07    0.494747605767899001E-01    0.231797487060316421E+01   -0.290725021181399541E+03
    0.178486414783403883E+07    0.398174215712610857E-01    0.232734797015089079E+01   -0.290724153675404466E+03
    0.223577344473639969E+07    0.527113374418278421E-01    0.226276399957257102E+01   -0.290717026351364098E+03
    0.135463110237959470E+07    0.108292252117160634E+00    0.220734692554749312E+01   -0.290716391801687450E+03
    0.196015509696059977E+07    0.721238511906729385E-01    0.230789808240518379E+01   -0.290711387027932346E+03
    0.182388823392846365E+07    0.788384684349482112E-01    0.229794092618130819E+01   -0.290707117671208323E+03
    0.232068636179827992E+07    0.616130083518239280E-01    0.231296384471385785E+01   -0.290702450253201789E+03
    0.254646769812913658E+07    0.259825261809834979E-01    0.233611282092410910E+01   -0.290696751482314255E+03
    0.161851752077489346E+07    0.100768531028571653E+00    0.222282583297061631E+01   -0.290686923383826183E+03
    0.178580035712125245E+07    0.100135694624379545E+00    0.224022655641312962E+01   -0.290663955654742551E+03
    0.203706212028892664E+07    0.288540388915689144E-01    0.234014036447764795E+01   -0.290663060433924045E+03
    0.135931202188617224E+07    0.120564329825790698E+00    0.223391599133579355E+01   -0.290661778233551843E+03
    0.226901471985083632E+07    0.262989359134199047E-01    0.225842099174905364E+01   -0.290648999146433766E+03
    0.158055952109254175E+07    0.636511918123262854E-01    0.229742681404522830E+01   -0.290648003967969032E+03
    0.116043852793491283E+07    0.113023020921893383E+00    0.222173529419399163E+01   -0.290645000735697295E+03
    0.148615493977123080E+07    0.444388947327186007E-01    0.230209214717156119E+01   -0.290639257319859325E+03
    0.130850429170496413E+07    0.107892234452077559E+00    0.220599074317759758E+01   -0.290637185498147403E+03
    0.187728924680676125E+07    0.932341144862739724E-01    0.224678046025120759E+01   -0.290630538060224410E+03
    0.152802966255880543E+07    0.225429283568999612E-01    0.219473780065792479E+01   -0.290630028300227195E+03
    0.113460522019785293E+07    0.106266342541428527E+00    0.220034760482644431E+01   -0.290623608084322711E+03
    0.145416015169727360E+07    0.148587944341388809E-01    0.221651292574896264E+01   -0.290618834926556758E+03
    0.884734208903354360E+06    0.487103055363970194E-01    0.222877335326178727E+01   -0.290614898598415095E+03
    0.220419975558974221E+07    0.592666547009367550E-01    0.232196747214085430E+01   -0.290614842756857058E+03
    0.169622127613440622E+07    0.536473964614298734E-01    0.231172260859742540E+01   -0.290608710641363928E+03
    0.154591525329395616E+07    0.118350830012458511E+00    0.224057043110378595E+01   -0.290600262305079752E+03
    0.162207279745297693E+07    0.414712274677022721E-01    0.231366355520008060E+01   -0.290588092432040185E+03
    0.101216058204620646E+07    0.176390926558519581E-01    0.219426393500008032E+01   -0.290586378213761179E+03
    0.175339100913896062E+07    0.645738616131994736E-01    0.230591209882179271E+01   -0.290583157905810253E+03
    0.206067889155426482E+07    0.796514963888211719E-01    0.229434648624598259E+01   -0.290574456090445381E+03
    0.235156434222135879E+07    0.465535435955599305E-01    0.227762891696117098E+01   -0.290571517193971147E+03
    0.176167625974556361E+07    0.940832022907877041E-01    0.223482940945256381E+01   -0.290559029040485370E+03
    0.136277300803126954E+07    0.730080274415567665E-01    0.227376905452514499E+01   -0.290554855463400429E+03
    0.153035410660563922E+07    0.577304115508776167E-01    0.229701307653825726E+01   -0.290553233468546409E+03
    0.240072698316118633E+07    0.366967014879466535E-01    0.234757432433233415E+01   -0.290552524194662112E+03
    0.141844552830517013E+07    0.462371887266421686E-01    0.229453466189485189E+01   -0.290552347468144205E+03
    0.862137365634425892E+06    0.506031197744735775E-01    0.217401187636236104E+01   -0.290547062274846496E+03
    0.850190592082696967E+06    0.643860011402285909E-01    0.218196900365007096E+01   -0.290544289279456791E+03
    0.196034339059838583E+07    0.707048640859860023E-01    0.224262760742329625E+01   -0.290541829118225223E+03
    0.181421750831081090E+07    0.689086977313771859E-01    0.230414019641122714E+01   -0.290535307882686936E+03
    0.223036923640222708E+07    0.499472527198477831E-01    0.226317119235952102E+01   -0.290530074216687069E+03
    0.156542193275047792E+07    0.997257429233607967E-01    0.222016118883833524E+01   -0.290527816032112923E+03
    0.102794756728674180E+07    0.253814931105837416E-01    0.224424203405044498E+01   -0.290521557125549180E+03
    0.197999711730930232E+07    0.855250695462334148E-01    0.228638335503044887E+01   -0.290507694861043319E+03
