    0.172578308128935867E+07    0.124846283581722256E+00    0.216993007275810879E+01   -0.290502855689801947E+03
    0.127879150161911361E+07    0.177910127126809120E+00    0.205263489065887139E+01   -0.290500252470674468E+03
    0.288387286990526365E+07    0.421484572025681223E-01    0.226195360010504043E+01   -0.290497656341363495E+03
    0.140827220830292488E+07    0.675115578691074386E-01    0.206231909964459703E+01   -0.290497375820748061E+03
    0.166872976648359280E+07    0.122269557140137888E+00    0.216804960015314485E+01   -0.290495540634973167E+03
    0.166872976648359280E+07    0.122269557140137888E+00    0.216804960015314485E+01   -0.290495540634973167E+03
    0.111727125434355694E+07    0.156095577984348255E+00    0.201745305033013178E+01   -0.290488765895903953E+03
    0.152257997191945161E+07    0.161037930852909239E+00    0.212990317898949577E+01   -0.290479595058863652E+03
    0.245068320051732147E+07    0.629827419325010435E-01    0.225559921419752207E+01   -0.290477442987712948E+03
    0.216915985194570618E+07    0.667601295643509007E-01    0.215857111832866444E+01   -0.290474739198065834E+03
    0.161950512830510084E+07    0.151747150754894533E+00    0.210568374888126097E+01   -0.290466412891996185E+03
    0.160189285174953914E+07    0.140525161774452123E+00    0.215022764204599603E+01   -0.290464899364003600E+03
    0.211865844081264874E+07    0.807869333240709836E-01    0.215717095204458875E+01   -0.290463135067627604E+03
    0.149493730030292319E+07    0.488386611622010913E-01    0.209036966790110412E+01   -0.290462351175155277E+03
    0.133563246798658418E+07    0.116046142339860783E+00    0.213462398654350283E+01   -0.290459506154053145E+03
    0.868231759104681085E+06    0.146224832096077284E+00    0.197557574178466488E+01   -0.290455053305952902E+03
    0.726184695598930237E+06    0.193842835009420178E+00    0.195415119885216448E+01   -0.290453606546540072E+03
    0.120391168380014575E+07    0.586911274808925160E-01    0.206591930543954438E+01   -0.290450523342945985E+03
    0.235497612873656210E+07    0.617157230330591874E-01    0.225849832978998988E+01   -0.290446029479971685E+03
    0.139271750976982131E+07    0.169027835235450119E+00    0.207110805018390165E+01   -0.290443326532221192E+03
    0.214650777823822992E+07    0.933997146388708260E-01    0.220776665151045304E+01   -0.290440527959018311E+03
    0.134005794642976834E+07    0.607283749336576459E-01    0.213915500265061009E+01   -0.290440514931249027E+03
    0.138870664155336213E+07    0.155499567278093026E+00    0.212320622553072935E+01   -0.290434076542635751E+03
    0.104918429884668929E+07    0.862393645680711030E-01    0.207762509982807364E+01   -0.290433905023751720E+03
    0.128317665488937474E+07    0.196945693542754929E+00    0.207923520043433330E+01   -0.290432736594977200E+03
    0.239698229067671625E+07    0.422831919503461606E-01    0.218385176667740488E+01   -0.290425642674622964E+03
    0.191263345818689512E+07    0.371528215523690905E-01    0.214237695612044732E+01   -0.290425159222045579E+03
    0.961529970924459747E+06    0.160552608145719561E+00    0.199225810979610851E+01   -0.290424369600995135E+03
    0.800956849614393432E+06    0.212554294845117620E+00    0.200869231708995200E+01   -0.290420285726286579E+03
    0.800956849614393432E+06    0.212554294845117620E+00    0.200869231708995200E+01   -0.290420285726286579E+03
    0.145113233359846030E+07    0.439573220774321996E-01    0.212689496234124409E+01   -0.290419691235108189E+03
    0.118934481797215459E+07    0.109282843831472118E+00    0.211195547721527532E+01   -0.290417590577580711E+03
    0.242087835092911171E+07    0.562262021266877327E-01    0.219392545555017637E+01   -0.290415902047770885E+03
    0.257861281080494681E+07    0.493825703787968487E-01    0.221469018528539952E+01   -0.290413854384988440E+03
    0.867269695366702159E+06    0.111532559622323349E+00    0.203210824245986732E+01   -0.290413334409516324E+03
    0.116635412346991734E+07    0.118264322175499884E+00    0.202231846561483009E+01   -0.290399209323488719E+03
    0.972567706198001979E+06    0.160923073079776130E+00    0.206012614706990993E+01   -0.290397490050914087E+03
    0.136481407701925631E+07    0.126461147156863268E+00    0.213379064715815225E+01   -0.290394639209800857E+03
    0.984902810996872722E+06    0.213863306304259482E+00    0.201451008984337854E+01   -0.290389539805339666E+03
    0.665765814581624581E+06    0.157437313765695697E+00    0.196987387802403746E+01   -0.290388751241740181E+03
    0.110716370415466698E+07    0.212414751980122440E+00    0.204615880258739713E+01   -0.290388252495752624E+03
    0.115918191371092456E+07    0.160280051403344143E+00    0.202671580680606622E+01   -0.290386486260149638E+03
    0.148858505070266407E+07    0.697035949286584772E-01    0.217011956416197416E+01   -0.290381514442527759E+03
    0.148858505070266407E+07    0.697035949286584772E-01    0.217011956416197416E+01   -0.290381514442527759E+03
    0.189531747980801482E+07    0.538961397509911261E-01    0.212310064420540678E+01   -0.290377093278562768E+03
    0.937591474381468724E+06    0.211041823109624604E+00    0.203523779907543734E+01   -0.290376692595185830E+03
    0.937591474381468724E+06    0.211041823109624604E+00    0.203523779907543734E+01   -0.290376692595185830E+03
    0.143068955511100288E+07    0.539788853038836655E-01    0.215355158039709815E+01   -0.290375485959563719E+03
    0.177861142892636918E+07    0.102230968071675143E+00    0.218789914121112217E+01   -0.290375166637619031E+03
    0.198449663629878033E+07    0.828871537789957341E-01    0.221696198377111919E+01   -0.290374443109946469E+03
    0.100889937521760992E+07    0.163290326229246358E+00    0.206624340025558473E+01   -0.290372774022420288E+03
    0.131178588609827310E+07    0.114911127061300397E+00    0.213028857964382023E+01   -0.290366657029111252E+03
    0.277946253436153755E+07    0.271553088053329977E-01    0.232102258255020999E+01   -0.290362057424060879E+03
    0.277946253436153755E+07    0.271553088053329977E-01    0.232102258255020999E+01   -0.290362057424060879E+03
    0.110076619699863787E+07    0.118094003735927613E+00    0.201318686123512247E+01   -0.290358422649223371E+03
    0.129467537370832451E+07    0.584819747367427006E-01    0.206539439801628788E+01   -0.290352835195099829E+03
    0.874320364946909482E+06    0.208439020080539189E+00    0.198896363662510911E+01   -0.290351816120440333E+03
    0.874320364946909482E+06    0.208439020080539189E+00    0.198896363662510911E+01   -0.290351816120440333E+03
    0.165660078300441382E+07    0.149671999514308929E+00    0.213936475225144207E+01   -0.290345644836072097E+03
    0.169212082156856824E+07    0.147041128177813701E+00    0.214134407401483973E+01   -0.290344615161934087E+03
    0.169212082156856824E+07    0.147041128177813701E+00    0.214134407401483973E+01   -0.290344615161934087E+03
    0.159222256980586075E+07    0.745693025047331065E-01    0.218400864066252387E+01   -0.290341436937329831E+03
    0.222305807636956498E+07    0.880679853073833702E-01    0.219788145464208551E+01   -0.290340458629341356E+03
    0.222305807636956498E+07    0.880679853073833702E-01    0.219788145464208551E+01   -0.290340458629341356E+03
    0.234232594093782548E+07    0.656540065454080390E-01    0.219005645466342358E+01   -0.290335040873431296E+03
    0.116405256927072746E+07    0.104711040732190425E+00    0.210657450953350001E+01   -0.290332860122518809E+03
    0.213584333332887338E+07    0.968718120693996126E-01    0.218411342426432231E+01   -0.290331910603198423E+03
    0.182933514382422855E+07    0.405151498986697362E-01    0.213030591354621146E+01   -0.290325915555047629E+03
    0.699552533132979996E+06    0.195349273348508268E+00    0.198404638419840440E+01   -0.290323932458458501E+03
    0.119059237831472978E+07    0.202406739627781107E+00    0.206520835229301269E+01   -0.290323351608975884E+03
    0.648166494960948708E+06    0.172469352806017745E+00    0.194589317316642241E+01   -0.290322921312686276E+03
    0.156699413749326416E+07    0.161757803063586086E+00    0.212190740442471881E+01   -0.290314888783528772E+03
    0.278822387461767532E+07    0.460359416335995586E-01    0.226595041034543954E+01   -0.290314871390101473E+03
    0.102922873962164542E+07    0.125436498867682461E+00    0.200280507967319510E+01   -0.290314109576445219E+03
    0.102922873962164542E+07    0.125436498867682461E+00    0.200280507967319510E+01   -0.290314109576445219E+03
    0.124979755484977155E+07    0.923373892286163123E-01    0.203718636200670300E+01   -0.290309316100757883E+03
    0.954041942079720786E+06    0.169284136649144185E+00    0.205311601305072333E+01   -0.290308236889486636E+03
    0.954041942079720786E+06    0.169284136649144185E+00    0.205311601305072333E+01   -0.290308236889486636E+03
    0.905512538347543450E+06    0.222555116703255618E+00    0.200744478010468796E+01   -0.290308001793966923E+03
    0.174908851658622059E+07    0.660297493930537688E-01    0.220755496294466447E+01   -0.290305894136786719E+03
    0.174908851658622059E+07    0.660297493930537688E-01    0.220755496294466447E+01   -0.290305894136786719E+03
    0.129216239219814865E+07    0.189951569515031504E+00    0.208537006604619624E+01   -0.290305013739047752E+03
    0.129216239219814865E+07    0.189951569515031504E+00    0.208537006604619624E+01   -0.290305013739047752E+03
    0.295604116323344456E+07    0.387597917013887613E-01    0.229918526717440574E+01   -0.290303350094760901E+03
    0.162350564702486666E+07    0.132169380708526601E+00    0.215447163528331576E+01   -0.290302653180647496E+03
    0.972756855149017181E+06    0.218751713592416158E+00    0.202056980072260117E+01   -0.290300345514867217E+03
    0.121247360557644092E+07    0.199912141463557791E+00    0.206418887658935413E+01   -0.290298992099639293E+03
    0.114599654979242710E+07    0.169715105511467262E+00    0.202814996028009364E+01   -0.290298309461286919E+03
    0.825519415856788983E+06    0.116327603506553579E+00    0.198160799084536299E+01   -0.290298123822183186E+03
    0.142061457121851877E+07    0.584601129553971657E-01    0.215366515799264624E+01   -0.290297890467886191E+03
    0.208519564359144936E+07    0.878762540747458631E-01    0.215908248641080158E+01   -0.290289632606334635E+03
    0.728299696620917763E+06    0.218705712818473008E+00    0.196676614395040161E+01   -0.290289370245854684E+03
    0.648930277063451475E+06    0.200634169272680046E+00    0.196247175312728350E+01   -0.290283627984450447E+03
    0.648930277063451475E+06    0.200634169272680046E+00    0.196247175312728350E+01   -0.290283627984450447E+03
    0.294597628059161548E+07    0.387791587202736820E-01    0.229847038904736678E+01   -0.290272149714409409E+03
    0.155395015370528633E+07    0.957461436193920018E-01    0.216883123095935826E+01   -0.290271990498327796E+03
    0.105030230020693690E+07    0.161951499190460563E+00    0.207266382084594980E+01   -0.290271775826940939E+03
    0.104776493745290546E+07    0.195921650960601490E+00    0.205826024641882466E+01   -0.290270105569124610E+03
    0.843743244911456481E+06    0.212972760682776929E+00    0.201379707074783676E+01   -0.290259258941855080E+03
    0.843743244911456481E+06    0.212972760682776929E+00    0.201379707074783676E+01   -0.290259258941855080E+03
    0.233516891919831047E+07    0.721898713135661757E-01    0.223077388628759987E+01   -0.290255697895769572E+03
    0.942255408747358480E+06    0.211607054717913884E+00    0.203225793345188421E+01   -0.290255332761870307E+03
    0.942255408747358480E+06    0.211607054717913884E+00    0.203225793345188421E+01   -0.290255332761870307E+03
    0.781431942226548446E+06    0.184976966977003471E+00    0.200881601548863920E+01   -0.290254998842919008E+03
    0.119539468953371001E+07    0.625869664994123526E-01    0.209335625688026683E+01   -0.290254689310615390E+03
    0.786706670730091399E+06    0.203623732809089297E+00    0.200500582683358708E+01   -0.290252798753399475E+03
    0.952253397331926855E+06    0.200708339768638971E+00    0.200337565118377414E+01   -0.290252476425017903E+03
    0.952253397331926855E+06    0.200708339768638971E+00    0.200337565118377414E+01   -0.290252476425017903E+03
    0.193966930279140407E+07    0.116029358020073109E+00    0.215632614263977151E+01   -0.290251782794113467E+03
    0.124457364741778816E+07    0.769534728232830340E-01    0.212117244113430736E+01   -0.290249547725460559E+03
    0.214298929616812989E+07    0.943179004095644896E-01    0.218993844568100648E+01   -0.290246230784686986E+03
    0.147453438198639406E+07    0.125998641367072062E+00    0.214460534299843886E+01   -0.290245063960149139E+03
    0.198434381712358771E+07    0.968260766487589325E-01    0.219972238710019408E+01   -0.290244491654951673E+03
    0.203646604220200423E+07    0.519824436433853551E-01    0.224709356300561502E+01   -0.290243523729618630E+03
    0.196914641344060958E+07    0.872295503002403216E-01    0.220936936211407220E+01   -0.290243513218734563E+03
    0.196914641344060958E+07    0.872295503002403216E-01    0.220936936211407220E+01   -0.290243513218734563E+03
    0.759034752323834342E+06    0.125523759722880962E+00    0.197771660179890318E+01   -0.290240209619477582E+03
    0.229370534259014297E+07    0.648209788434540995E-01    0.218255929790961645E+01   -0.290232762505047958E+03
    0.253437626869895356E+07    0.574965375382671812E-01    0.225352050058619247E+01   -0.290224152602520746E+03
    0.201121131313831080E+07    0.912363919288332881E-01    0.220612217369173136E+01   -0.290223378650368261E+03
    0.144739450877340394E+07    0.102605158839048027E+00    0.215178313773356367E+01   -0.290223064028476927E+03
    0.146565104905225057E+07    0.146276099411615734E+00    0.207762792067478097E+01   -0.290219884526660451E+03
    0.202783641327914153E+07    0.554696476958553980E-01    0.224300637917616941E+01   -0.290218345987616885E+03
    0.205321086581295775E+07    0.834555728028340549E-01    0.215197052096256281E+01   -0.290215825661478902E+03
    0.205321086581295775E+07    0.834555728028340549E-01    0.215197052096256281E+01   -0.290215825661478902E+03
    0.151838142043576250E+07    0.162465035795668677E+00    0.210073062695080637E+01   -0.290210145695198548E+03
    0.151838142043576250E+07    0.162465035795668677E+00    0.210073062695080637E+01   -0.290210145695198548E+03
    0.229231213537431834E+07    0.769526785511041866E-01    0.219998278384307611E+01   -0.290209044474079178E+03
    0.251396011100896029E+07    0.321139995471259598E-01    0.220784489117825267E+01   -0.290209013536446776E+03
    0.776468843774633482E+06    0.123277614475351960E+00    0.199563392452000565E+01   -0.290208409163465262E+03
    0.141075427624450065E+07    0.604133199923513123E-01    0.215100673569811596E+01   -0.290206559266315423E+03
    0.141075427624450065E+07    0.604133199923513123E-01    0.215100673569811596E+01   -0.290206559266315423E+03
    0.221001785239921231E+07    0.741839047467516416E-01    0.217525635057814304E+01   -0.290196657065028205E+03
    0.121524510096110124E+07    0.185879109208661020E+00    0.205062692278499137E+01   -0.290193485736966750E+03
    0.121524510096110124E+07    0.185879109208661020E+00    0.205062692278499137E+01   -0.290193485736966750E+03
    0.198473735706724692E+07    0.319400885900121834E-01    0.221138719362557534E+01   -0.290191970774927370E+03
    0.198473735706724692E+07    0.319400885900121834E-01    0.221138719362557534E+01   -0.290191970774927370E+03
    0.243769030297173467E+07    0.437899913381881098E-01    0.228658397410492409E+01   -0.290188986507312677E+03
    0.243769030297173467E+07    0.437899913381881098E-01    0.228658397410492409E+01   -0.290188986507312677E+03
    0.125512674042962585E+07    0.190688802543765107E+00    0.207789435071149553E+01   -0.290186032537091819E+03
    0.210063861719762487E+07    0.571333443357216753E-01    0.224703887467121755E+01   -0.290185008272497612E+03
    0.153082106437364290E+07    0.105852352430113983E+00    0.215995329402839875E+01   -0.290183723310437585E+03
    0.163949710255785077E+07    0.789974222939930221E-01    0.209044480963495927E+01   -0.290183696487022587E+03
    0.233298229775579413E+07    0.659958563719189595E-01    0.219279915242960755E+01   -0.290181361284189734E+03
    0.232329172547253361E+07    0.512271894430096769E-01    0.226855369843481647E+01   -0.290177789046730425E+03
    0.146952302343081729E+07    0.753251521941240981E-01    0.206974107990483969E+01   -0.290174807884997392E+03
    0.146952302343081729E+07    0.753251521941240981E-01    0.206974107990483969E+01   -0.290174807884997392E+03
    0.896826788006985793E+06    0.215872821231056167E+00    0.200375167213820315E+01   -0.290173457506072907E+03
    0.125227229260468995E+07    0.184498296626451397E+00    0.208539432764552135E+01   -0.290167069253865236E+03
    0.242996037375812698E+07    0.271376481625861046E-01    0.224078861134620366E+01   -0.290156053465385810E+03
    0.874420686603742652E+06    0.213192452814687794E+00    0.199683905512278237E+01   -0.290155949238558833E+03
    0.874420686603742652E+06    0.213192452814687794E+00    0.199683905512278237E+01   -0.290155949238558833E+03
    0.263893981390471430E+07    0.297158370499750538E-01    0.230879695096909732E+01   -0.290147741189895783E+03
    0.263893981390471430E+07    0.297158370499750538E-01    0.230879695096909732E+01   -0.290147741189895783E+03
    0.895132139182299492E+06    0.130382012289202903E+00    0.204117730114478801E+01   -0.290147697428131039E+03
    0.895132139182299492E+06    0.130382012289202903E+00    0.204117730114478801E+01   -0.290147697428131039E+03
    0.117256926377500617E+07    0.172416650143055794E+00    0.208498548704976061E+01   -0.290143559146766677E+03
    0.117256926377500617E+07    0.172416650143055794E+00    0.208498548704976061E+01   -0.290143559146766677E+03
    0.183841415900934627E+07    0.124725537542663106E+00    0.214410135645997846E+01   -0.290142112373708585E+03
    0.147510598115788749E+07    0.116324268280224075E+00    0.207121323399103829E+01   -0.290138884018426722E+03
    0.169371843076651986E+07    0.116792871457879213E+00    0.210656431001238609E+01   -0.290137255095226180E+03
    0.157517569692222751E+07    0.122295460675172468E+00    0.215441394874417780E+01   -0.290133862498335816E+03
    0.193882763203042280E+07    0.427542868202818518E-01    0.223575149414262597E+01   -0.290133128067392022E+03
    0.193882763203042280E+07    0.427542868202818518E-01    0.223575149414262597E+01   -0.290133128067392022E+03
    0.236879455991768697E+07    0.482832475571092629E-01    0.218641698401171913E+01   -0.290131237044854004E+03
    0.198005951764920354E+07    0.568025815541950835E-01    0.223572428616873076E+01   -0.290127375168480455E+03
    0.198005951764920354E+07    0.568025815541950835E-01    0.223572428616873076E+01   -0.290127375168480455E+03
    0.167242850350117404E+07    0.105626250376759365E+00    0.217304857517826111E+01   -0.290124970847961379E+03
    0.893503716726587387E+06    0.103632057094350180E+00    0.199946027288283235E+01   -0.290121319043316305E+03
    0.214771735357091576E+07    0.848909854090762334E-01    0.221075608976647331E+01   -0.290118457480729546E+03
    0.287005468217100948E+07    0.341361077759792866E-01    0.225351611964260456E+01   -0.290118288749935061E+03
    0.270759315644791815E+07    0.469499069540696770E-01    0.225282456670809195E+01   -0.290114108142073576E+03
    0.248362101679326175E+07    0.513917922053558421E-01    0.220753146035675485E+01   -0.290113764269828607E+03
    0.976445173905829084E+06    0.198783690814024416E+00    0.201046007962794970E+01   -0.290109125418457211E+03
    0.253783238102581678E+07    0.542558294193071222E-01    0.225998546076451934E+01   -0.290108252646907772E+03
    0.166747387300208514E+07    0.111521451833029500E+00    0.216833567806775740E+01   -0.290103480857192721E+03
    0.835406191451126360E+06    0.195970464134870542E+00    0.201610188392560685E+01   -0.290102480394404438E+03
    0.701943632598317578E+06    0.197710171739588020E+00    0.195967439394140763E+01   -0.290095388639953399E+03
    0.701943632598317578E+06    0.197710171739588020E+00    0.195967439394140763E+01   -0.290095388639953399E+03
    0.156372442961006681E+07    0.155285486073696993E+00    0.212208672125561382E+01   -0.290095379955791714E+03
    0.121637715831498639E+07    0.178840119410532544E+00    0.208511407714336539E+01   -0.290094869008967976E+03
    0.153409770732925041E+07    0.159766414803570012E+00    0.211223389840034192E+01   -0.290094365706526048E+03
    0.186167899890947808E+07    0.102712028765857957E+00    0.213044647381931807E+01   -0.290091995992361660E+03
    0.195652147813876625E+07    0.107494196420791985E+00    0.215511873296348000E+01   -0.290089806472710620E+03
    0.137671681380003411E+07    0.568215708212071596E-01    0.207666965086501332E+01   -0.290087734178808716E+03
    0.208929029965368146E+07    0.829944221666993331E-01    0.216118969953079976E+01   -0.290087022015348055E+03
    0.185353037951387651E+07    0.122819493955413236E+00    0.215512183430749760E+01   -0.290086441609117287E+03
    0.185353037951387651E+07    0.122819493955413236E+00    0.215512183430749760E+01   -0.290086441609117287E+03
    0.164502656209736806E+07    0.114530540940435105E+00    0.216423696480569294E+01   -0.290085490766704311E+03
    0.131649220371046616E+07    0.181566832042793419E+00    0.207604950516321329E+01   -0.290085303742613178E+03
    0.124058471260891529E+07    0.105262791137034281E+00    0.203680610753302727E+01   -0.290081066690719240E+03
    0.187673556959183910E+07    0.990666451332401637E-01    0.213150787446162671E+01   -0.290080656957970916E+03
    0.234211956441122480E+07    0.677455609702545952E-01    0.220156895673401287E+01   -0.290078015812653632E+03
    0.234211956441122480E+07    0.677455609702545952E-01    0.220156895673401287E+01   -0.290078015812653632E+03
    0.196348528822787176E+07    0.411656348370991812E-01    0.223731237026364660E+01   -0.290075532552537311E+03
    0.196348528822787176E+07    0.411656348370991812E-01    0.223731237026364660E+01   -0.290075532552537311E+03
    0.104411528272578842E+07    0.183268046074280239E+00    0.206027484171393249E+01   -0.290075008594288477E+03
    0.120818869866109057E+07    0.192211522128340889E+00    0.206755248467087061E+01   -0.290068951144329560E+03
    0.968867608428169391E+06    0.167616445062901465E+00    0.199926017137658696E+01   -0.290068390312326869E+03
    0.122578114852283453E+07    0.129979761931602655E+00    0.210832156505789925E+01   -0.290067319117433726E+03
    0.153613797545076674E+07    0.158016277690865958E+00    0.210772696024959538E+01   -0.290066867487475974E+03
    0.153613797545076674E+07    0.158016277690865958E+00    0.210772696024959538E+01   -0.290066867487475974E+03
    0.741072836033854284E+06    0.209829044919764451E+00    0.198211783755998638E+01   -0.290064185565770970E+03
    0.736386099636206171E+06    0.138150789716399131E+00    0.197901955477471203E+01   -0.290062379217510056E+03
    0.930027639268108760E+06    0.102725215860849969E+00    0.204125484655072453E+01   -0.290060691563416640E+03
    0.199741475160129392E+07    0.104503444660337647E+00    0.217894308295807360E+01   -0.290055587932506342E+03
    0.199741475160129392E+07    0.104503444660337647E+00    0.217894308295807360E+01   -0.290055587932506342E+03
    0.904670744658274809E+06    0.210188094496022049E+00    0.200513730973085735E+01   -0.290052893041882783E+03
    0.251164056824282883E+07    0.574079798543500400E-01    0.223223975346021941E+01   -0.290050135666791107E+03
    0.251164056824282883E+07    0.574079798543500400E-01    0.223223975346021941E+01   -0.290050135666791107E+03
    0.280141264006765466E+07    0.423003208453150495E-01    0.227714438537239294E+01   -0.290048739306480400E+03
    0.280141264006765466E+07    0.423003208453150495E-01    0.227714438537239294E+01   -0.290048739306480400E+03
    0.270228798732440779E+07    0.261948090247579660E-01    0.227221945724223717E+01   -0.290047628183184486E+03
    0.158181816022069077E+07    0.811330604594544813E-01    0.208450491189572906E+01   -0.290039863118321023E+03
    0.105440015516361315E+07    0.198823664794659599E+00    0.202957337227590884E+01   -0.290033064998966154E+03
    0.105440015516361315E+07    0.198823664794659599E+00    0.202957337227590884E+01   -0.290033064998966154E+03
    0.959446529297696077E+06    0.185723150662742448E+00    0.200299784658520519E+01   -0.290032993719911872E+03
    0.257883055944244005E+07    0.494641795392989844E-01    0.222692491228817246E+01   -0.290031354603667410E+03
    0.257883055944244005E+07    0.494641795392989844E-01    0.222692491228817246E+01   -0.290031354603667410E+03
    0.981682744921595324E+06    0.187312581817091650E+00    0.200794024795622050E+01   -0.290027992749070734E+03
    0.169238140146582201E+07    0.695630936481936163E-01    0.219442389058535037E+01   -0.290026166956839972E+03
    0.169238140146582201E+07    0.695630936481936163E-01    0.219442389058535037E+01   -0.290026166956839972E+03
    0.229343057263941411E+07    0.289781976379883330E-01    0.221664955669349251E+01   -0.290024442246010722E+03
    0.145087144320185855E+07    0.109813722489923410E+00    0.206795645723713095E+01   -0.290017759782150961E+03
    0.168460445689856913E+07    0.622205896165984804E-01    0.219605374847707946E+01   -0.290017606261999447E+03
    0.168460445689856913E+07    0.622205896165984804E-01    0.219605374847707946E+01   -0.290017606261999447E+03
    0.126618472217400605E+07    0.123842732721624188E+00    0.211570057072972606E+01   -0.290015985005567870E+03
    0.126618472217400605E+07    0.123842732721624188E+00    0.211570057072972606E+01   -0.290015985005567870E+03
    0.851855561651031370E+06    0.116774943931903727E+00    0.198920583806916995E+01   -0.290013552791811549E+03
    0.851855561651031370E+06    0.116774943931903727E+00    0.198920583806916995E+01   -0.290013552791811549E+03
    0.263188361889702966E+07    0.440529061940756056E-01    0.228591481046296430E+01   -0.290012774414669423E+03
    0.142336017842752137E+07    0.137847073176780854E+00    0.212913560343321029E+01   -0.290012180484079295E+03
    0.142336017842752137E+07    0.137847073176780854E+00    0.212913560343321029E+01   -0.290012180484079295E+03
    0.292839294014501339E+07    0.366058250902352722E-01    0.229536326493592657E+01   -0.290004650190468453E+03
    0.194175204399455129E+07    0.376332187249661526E-01    0.215109031223480862E+01   -0.290004045976271129E+03
    0.143412678076053550E+07    0.615953743031905712E-01    0.215285582325559144E+01   -0.290003446649845102E+03
    0.179093568352931342E+07    0.374608315037590761E-01    0.214714863135082501E+01   -0.289999812428005157E+03
    0.102767235875635908E+07    0.127286112975221327E+00    0.207134671534034531E+01   -0.289992183138206997E+03
    0.107428586787584424E+07    0.128516364374529901E+00    0.208085644346494902E+01   -0.289986862189746148E+03
    0.273564747860305849E+07    0.433751933080157442E-01    0.225317410187033218E+01   -0.289986606588374912E+03
    0.105167746285306709E+07    0.168759631307020569E+00    0.201556380526954992E+01   -0.289981686070055162E+03
    0.105167746285306709E+07    0.168759631307020569E+00    0.201556380526954992E+01   -0.289981686070055162E+03
    0.859660595447455999E+06    0.208878938448529755E+00    0.199789872094797438E+01   -0.289977030438414545E+03
    0.258057803834300814E+07    0.308759605080786703E-01    0.229994466842043543E+01   -0.289976465263572550E+03
    0.145152870034378977E+07    0.135205038534560035E+00    0.213270188921281978E+01   -0.289975297398072371E+03
    0.264413083727487735E+07    0.398153913650611258E-01    0.222646195374304767E+01   -0.289972462889581209E+03
    0.264413083727487735E+07    0.398153913650611258E-01    0.222646195374304767E+01   -0.289972462889581209E+03
    0.149102561998903146E+07    0.106870227472177379E+00    0.215164719581831143E+01   -0.289971375570569933E+03
    0.247858337179571344E+07    0.521705902208904337E-01    0.221180119178381229E+01   -0.289971115055348548E+03
    0.247858337179571344E+07    0.521705902208904337E-01    0.221180119178381229E+01   -0.289971115055348548E+03
    0.922141301581780426E+06    0.106786070471951475E+00    0.200076163538147123E+01   -0.289967904275803733E+03
    0.152483251339854533E+07    0.151343917370134862E+00    0.212417571701152719E+01   -0.289967660465425183E+03
    0.152483251339854533E+07    0.151343917370134862E+00    0.212417571701152719E+01   -0.289967660465425183E+03
    0.794188678566124407E+06    0.191999024943512647E+00    0.200395502656145830E+01   -0.289966760817202498E+03
    0.794188678566124407E+06    0.191999024943512647E+00    0.200395502656145830E+01   -0.289966760817202498E+03
    0.754088842593767447E+06    0.136619433838124721E+00    0.198308618564836658E+01   -0.289962913046273115E+03
    0.236412405996292923E+07    0.653177018384008684E-01    0.223156904358919794E+01   -0.289958233215326061E+03
    0.236412405996292923E+07    0.653177018384008684E-01    0.223156904358919794E+01   -0.289958233215326061E+03
    0.124877944412293145E+07    0.856093292016527618E-01    0.211868185289834532E+01   -0.289957587726285567E+03
    0.258941654715485871E+07    0.513737712881053438E-01    0.224539171535058646E+01   -0.289951893122288197E+03
    0.258941654715485871E+07    0.513737712881053438E-01    0.224539171535058646E+01   -0.289951893122288197E+03
    0.950878949525717180E+06    0.104427434218437962E+00    0.204703976601347648E+01   -0.289950753731954080E+03
    0.950878949525717180E+06    0.104427434218437962E+00    0.204703976601347648E+01   -0.289950753731954080E+03
    0.208576256811396405E+07    0.912170130402475687E-01    0.219359825853709856E+01   -0.289947378186633728E+03
    0.179222758181974269E+07    0.100756787122690039E+00    0.212012152824488975E+01   -0.289946652135812258E+03
    0.179222758181974269E+07    0.100756787122690039E+00    0.212012152824488975E+01   -0.289946652135812258E+03
    0.105373238393690926E+07    0.199991661000314735E+00    0.204335221176084936E+01   -0.289944246969429400E+03
    0.173624997318408056E+07    0.131873408821006149E+00    0.213572714787837192E+01   -0.289943410887094103E+03
    0.119704140433503874E+07    0.185668078480474674E+00    0.205462100248850055E+01   -0.289939805578102039E+03
    0.104848716961838829E+07    0.118827072610979093E+00    0.207564983950973136E+01   -0.289938463644949934E+03
    0.110515526897748117E+07    0.145852201372141749E+00    0.202034273045301749E+01   -0.289937721888286148E+03
    0.232020555451637227E+07    0.326246499307139559E-01    0.227251809770811875E+01   -0.289936568022553956E+03
    0.232020555451637227E+07    0.326246499307139559E-01    0.227251809770811875E+01   -0.289936568022553956E+03
    0.108340218520932761E+07    0.881559482607439937E-01    0.202600049950728334E+01   -0.289934991584166482E+03
    0.128502582461464545E+07    0.605882058597626005E-01    0.207087240170138553E+01   -0.289934168541416170E+03
    0.128502582461464545E+07    0.605882058597626005E-01    0.207087240170138553E+01   -0.289934168541416170E+03
    0.151153914295780775E+07    0.156455176291570686E+00    0.210459319584401960E+01   -0.289934107842239086E+03
    0.151153914295780775E+07    0.156455176291570686E+00    0.210459319584401960E+01   -0.289934107842239086E+03
    0.263584836419346835E+07    0.465981319269477209E-01    0.227236963934343184E+01   -0.289933285747176456E+03
    0.188219709452634444E+07    0.429306212877134108E-01    0.222288721234723008E+01   -0.289931869648681527E+03
