    0.868643220337635372E+06    0.948695237561511806E-01    0.206177558826159979E+01   -0.293760015647133855E+03
    0.290526240512134973E+07    0.553800001274622478E-01    0.229776719335239488E+01   -0.293757216185788934E+03
    0.211519955469975015E+07    0.178903807342104371E+00    0.219096471729907094E+01   -0.293741933864005773E+03
    0.177021580474230112E+07    0.547297770907224299E-01    0.209925241307257426E+01   -0.293729295749241317E+03
    0.153409953148958343E+07    0.166212698503371920E+00    0.217033816489783460E+01   -0.293710264428118364E+03
    0.136396799925680063E+07    0.250699687249147984E+00    0.211650658322547169E+01   -0.293693905860839322E+03
    0.118461303759310278E+07    0.273315716791759311E+00    0.208872999373897894E+01   -0.293688598214182832E+03
    0.276929308642363001E+06    0.278729794165352374E+00    0.182131204428032478E+01   -0.293687621242914418E+03
    0.898117774028352811E+06    0.281304414810503445E+00    0.197798585452375786E+01   -0.293682295288889804E+03
    0.965197719799415558E+06    0.644960227430015076E-01    0.204994386369990211E+01   -0.293650329615823864E+03
    0.285629378180034831E+07    0.521924286625673056E-01    0.226462728627400667E+01   -0.293612899147402743E+03
    0.187380991515786643E+07    0.191838595903486397E+00    0.212409933208919632E+01   -0.293603627233629595E+03
    0.160088648587662145E+07    0.167995682541958763E+00    0.207248631818692752E+01   -0.293598346896196631E+03
    0.615957202349042986E+06    0.362015577756435614E+00    0.195002888470281865E+01   -0.293585212880072788E+03
    0.116507757049058890E+07    0.302720489670051274E+00    0.205113483081518311E+01   -0.293578392156133077E+03
    0.209500497761224373E+07    0.532902934213400140E-01    0.227660996323241704E+01   -0.293576076719634898E+03
    0.111185301832916238E+07    0.253187341972912427E+00    0.201353853463716259E+01   -0.293562805067969066E+03
    0.651994797112159082E+06    0.103971845804151489E+00    0.193972031530724931E+01   -0.293533016366769118E+03
    0.189463645320569910E+07    0.207514707559862427E+00    0.214491548989393177E+01   -0.293530609625222212E+03
    0.217506361209385842E+07    0.164927062746628023E+00    0.217193190545350268E+01   -0.293506955488171855E+03
    0.106604751117035351E+07    0.297274304169365733E+00    0.206059425586418943E+01   -0.293500624254761192E+03
    0.849330508242368000E+06    0.336222600201900312E+00    0.200652968963617884E+01   -0.293479445319130605E+03
    0.460495605483116698E+06    0.302965209235293076E+00    0.187513450061745468E+01   -0.293462437921944570E+03
    0.272435036064634146E+07    0.755880767700126410E-01    0.224337885356987732E+01   -0.293433911862357775E+03
    0.674603710007464746E+06    0.107940992997744151E+00    0.193598110985781391E+01   -0.293432508170668996E+03
    0.153399739551608800E+07    0.673429076828796908E-01    0.219976752736195635E+01   -0.293430400916055135E+03
    0.234186898946955847E+07    0.560155412634858879E-01    0.229374597650358281E+01   -0.293410289948763022E+03
    0.139860687665688409E+07    0.446823508889519910E-01    0.212234307037312142E+01   -0.293408030854517335E+03
    0.609823597390499199E+06    0.267419980311829508E+00    0.198482872489113493E+01   -0.293405012778502567E+03
    0.457162512459721765E+06    0.314641047759109449E+00    0.192416635347557863E+01   -0.293395378609470242E+03
    0.153163898691695137E+07    0.225872034457182264E+00    0.208176584390993114E+01   -0.293387294940059803E+03
    0.591195475432517356E+06    0.341934526736628608E+00    0.195710939979618570E+01   -0.293382011285977910E+03
    0.181869313067019451E+07    0.115475580334937072E+00    0.221683530892531167E+01   -0.293381848441907493E+03
    0.264133934266329743E+07    0.772947125829521603E-01    0.227758397660181977E+01   -0.293378741712740691E+03
    0.101089814043612848E+07    0.312084210051353339E+00    0.204021715086067035E+01   -0.293356559828531886E+03
    0.109453322652244288E+07    0.637968554240927049E-01    0.202504438432330858E+01   -0.293351246620301481E+03
    0.796456155642290949E+06    0.813350027665533243E-01    0.199297193405288375E+01   -0.293316708514750019E+03
    0.246787271611890476E+07    0.864615188140077928E-01    0.226957054293377425E+01   -0.293312881629821618E+03
    0.167691250333030289E+07    0.790056498388535533E-01    0.221749811610985592E+01   -0.293307011874725561E+03
    0.194636094846657524E+07    0.104100226332637935E+00    0.211407024838692514E+01   -0.293290894204851725E+03
    0.187376999518616265E+07    0.117891544740266946E+00    0.221852009460388722E+01   -0.293253453407067468E+03
    0.232186333548231469E+07    0.886798391102456146E-01    0.226282273959945179E+01   -0.293195795734939338E+03
    0.201927754247239116E+07    0.123202489851666194E+00    0.212872964102989748E+01   -0.293192252918626991E+03
    0.551489686973065138E+06    0.199562487026223534E+00    0.188982312181078393E+01   -0.293184509669689930E+03
    0.191754681675299630E+07    0.117741701044836986E+00    0.211284153920937090E+01   -0.293169731572354863E+03
    0.458909646395514603E+06    0.260752456687749323E+00    0.193120711108223420E+01   -0.293168217438539614E+03
    0.827514960416333401E+06    0.106015951878473888E+00    0.204733074820553806E+01   -0.293146898882150481E+03
    0.173614326528837788E+07    0.204396941274725658E+00    0.215591023851275043E+01   -0.293126385938314797E+03
    0.847502392205898650E+06    0.308415281667636820E+00    0.201997430038434755E+01   -0.293103859119100605E+03
    0.510563766738513135E+06    0.156486365720142240E+00    0.194274617404106720E+01   -0.293096047728875078E+03
    0.709185392557592946E+06    0.166808277911322328E+00    0.192523453169659819E+01   -0.293086240824271840E+03
    0.126753944712941791E+07    0.276180563261607948E+00    0.206944269160619099E+01   -0.293077965137070464E+03
    0.736384808935080073E+06    0.100312763170525246E+00    0.195336846778171913E+01   -0.293077242262679249E+03
    0.770519550456831465E+06    0.327776236515355257E+00    0.199385588594175323E+01   -0.293074821697527739E+03
    0.209217449480977980E+07    0.689463928546397153E-01    0.226239805932532523E+01   -0.293073646832315148E+03
    0.901783364110447350E+06    0.168439948016841007E+00    0.206946266824723990E+01   -0.293064317931358516E+03
    0.871511615160915651E+06    0.317867404440549284E+00    0.201359528859630199E+01   -0.293041579774589650E+03
    0.525842442947377334E+06    0.254016772335688035E+00    0.188914775273043234E+01   -0.293025973506114155E+03
    0.190672978255766956E+07    0.182188031739665524E+00    0.217415099866569239E+01   -0.293025458031388951E+03
    0.681151490771578159E+06    0.119239061279630132E+00    0.193223802973972614E+01   -0.293015629213152010E+03
    0.907347810576424235E+06    0.904887217800297572E-01    0.206248338254679942E+01   -0.293015308045119582E+03
    0.176728228533579642E+07    0.201176828043037964E+00    0.215613997386383893E+01   -0.293010689171494391E+03
    0.453222667076296057E+06    0.300597517398788816E+00    0.192045855657349263E+01   -0.293009019371091199E+03
    0.466873074842990376E+06    0.338944314987803141E+00    0.190722410649239960E+01   -0.292984695306783806E+03
    0.139744662803189200E+07    0.212694037888239651E+00    0.205781120513513915E+01   -0.292980491170721166E+03
    0.117842564739277773E+07    0.281540994533196642E+00    0.205161848699652216E+01   -0.292962951412796258E+03
    0.762676094118374051E+06    0.889008702172590926E-01    0.199131470502952235E+01   -0.292951103326963903E+03
    0.235782683613251755E+07    0.124677832722980733E+00    0.220656412335649588E+01   -0.292940120770804469E+03
    0.211080646085512917E+07    0.161523347470746842E+00    0.217863251882685871E+01   -0.292931951133807218E+03
    0.108205726259699115E+07    0.293446028640063195E+00    0.204227531442602928E+01   -0.292914848331141741E+03
    0.212620213496048329E+07    0.108039595047157488E+00    0.214514771728064613E+01   -0.292914205522703298E+03
    0.571680151223526220E+06    0.329854445953501163E+00    0.192505022050101449E+01   -0.292913011266961462E+03
    0.250669080861716997E+07    0.519566471495774632E-01    0.229268429673789553E+01   -0.292911950977660297E+03
    0.126266011718103406E+07    0.644188295973514014E-01    0.213792598727730354E+01   -0.292908988222549681E+03
    0.140571713081710064E+07    0.252443991942520707E+00    0.209720789993074952E+01   -0.292879215278754373E+03
    0.117306582370315818E+07    0.260155950791012947E+00    0.203622987467803540E+01   -0.292860909591688483E+03
    0.152435950302553037E+07    0.215293051785011486E+00    0.213469129756883502E+01   -0.292846390019481873E+03
    0.532003614119244390E+06    0.329400995476713310E+00    0.191519294385830774E+01   -0.292843002451457664E+03
    0.141816565759457229E+07    0.907228416683477923E-01    0.204602228697775557E+01   -0.292840755334323660E+03
    0.169506676753649302E+07    0.194616922905767875E+00    0.210526729915943678E+01   -0.292824565412148274E+03
    0.269916476810723171E+07    0.592075172479231207E-01    0.226126081921223721E+01   -0.292815116651316771E+03
    0.168220456601771573E+07    0.857516960319557042E-01    0.221018372483410985E+01   -0.292813995110517112E+03
    0.845388160546164378E+06    0.162342441717867825E+00    0.205503392835507448E+01   -0.292811092002958446E+03
    0.451968691974934714E+06    0.190979955878916696E+00    0.192022666065427550E+01   -0.292786227861633108E+03
    0.511779525770829292E+06    0.281839908805349315E+00    0.189281065833002482E+01   -0.292785949026915318E+03
    0.879992988991313730E+06    0.149170794438583443E+00    0.206383708710111291E+01   -0.292778944520205698E+03
    0.185312916769405641E+07    0.431585345772507872E-01    0.214234477036581605E+01   -0.292777942157276811E+03
    0.238725891362970229E+07    0.737713305421504872E-01    0.226923851813360145E+01   -0.292758856103281403E+03
    0.143493947182491701E+07    0.130306963244005092E+00    0.216337504321217944E+01   -0.292749706069303500E+03
    0.210501854243721953E+07    0.156966057565882333E+00    0.217789917388912269E+01   -0.292749191879476371E+03
    0.256660144561853353E+07    0.691447385798727721E-01    0.222125023023351220E+01   -0.292728156779971414E+03
    0.116755478446161421E+07    0.102738601420273662E+00    0.201000541766946350E+01   -0.292727283811471352E+03
    0.268004016236397624E+07    0.493913192098980602E-01    0.227501495147182631E+01   -0.292722412005250533E+03
    0.112649254406174715E+07    0.819042460818328460E-01    0.201307954685776913E+01   -0.292704460253423804E+03
    0.195780942045714124E+07    0.816386745441588790E-01    0.223866347642161756E+01   -0.292694974003657023E+03
    0.178513782182922447E+07    0.184941307295262175E+00    0.216344144559951079E+01   -0.292691960347476311E+03
    0.256304327863590466E+07    0.813364454124565067E-01    0.223371161998098966E+01   -0.292681567677029989E+03
    0.224938784648235235E+07    0.112175649112102579E+00    0.223022287477680337E+01   -0.292677630997071276E+03
    0.162885670832094760E+07    0.546988180517472555E-01    0.220003543157317738E+01   -0.292674384214035456E+03
    0.934149435055217240E+06    0.245353312008969815E+00    0.205423332258310420E+01   -0.292672546153089854E+03
    0.109212756534459419E+07    0.201801634744427916E+00    0.209297445365505386E+01   -0.292667715157102919E+03
    0.258831759021888999E+07    0.686322159437904589E-01    0.226631170939211657E+01   -0.292660757008672022E+03
    0.201320099423051067E+07    0.384250779414603699E-01    0.221115458186963476E+01   -0.292658070655715278E+03
    0.131537321406631335E+07    0.180624101158560119E+00    0.203825824739260408E+01   -0.292652468173009652E+03
    0.106438729331992660E+07    0.246827578269843306E+00    0.201188904215867881E+01   -0.292627047299811466E+03
    0.199769511245202622E+07    0.139479264141383424E+00    0.220255535734482288E+01   -0.292610020778678233E+03
    0.176026515885402425E+07    0.471120296092952182E-01    0.221028915327716291E+01   -0.292602294816301537E+03
    0.257321407879041461E+07    0.603498821493990631E-01    0.227544835597209749E+01   -0.292591366395774628E+03
    0.860629961683287402E+06    0.107658032330945147E+00    0.205195209005099155E+01   -0.292590079294856992E+03
    0.225989504292272963E+07    0.485166451109466726E-01    0.227239796470985667E+01   -0.292585912998963977E+03
    0.170229767088885303E+07    0.785521624608829933E-01    0.221215483350046238E+01   -0.292583662271509809E+03
    0.241504021032346459E+07    0.101171733034538663E+00    0.220815093008605068E+01   -0.292575660208500381E+03
    0.187274101602109103E+07    0.426703873689383353E-01    0.221548185057225755E+01   -0.292574039884597539E+03
    0.130344425102642248E+07    0.241819000816136026E+00    0.205841230133638575E+01   -0.292572647565746081E+03
    0.620438412138242740E+06    0.300415530613953541E+00    0.193067026838044353E+01   -0.292569728193398532E+03
    0.483851152796076785E+06    0.154706183991644958E+00    0.190582629051114383E+01   -0.292560570721351723E+03
    0.246517747839193977E+07    0.782059525048415388E-01    0.220528959751294362E+01   -0.292554258613550019E+03
    0.546768848945173551E+06    0.300083503898481763E+00    0.194717139970330910E+01   -0.292554235522245222E+03
    0.115009390191748296E+07    0.203825831373925737E+00    0.201624547862813941E+01   -0.292553858842342436E+03
    0.111881108710453426E+07    0.164140623729837981E+00    0.210641863607322799E+01   -0.292550641036507727E+03
    0.737550034634734504E+06    0.104484923402418051E+00    0.200378841867478208E+01   -0.292549116370109516E+03
    0.140689006821232359E+07    0.731108327465839203E-01    0.216799110755035862E+01   -0.292547054716906359E+03
    0.100779883532569779E+07    0.148517526800761412E+00    0.198358894897167026E+01   -0.292546306311955107E+03
    0.195557189956209180E+07    0.171818633607359578E+00    0.216177300067702616E+01   -0.292536401371947932E+03
    0.601567160690080025E+06    0.195834580591110280E+00    0.190662367168752445E+01   -0.292532142532131274E+03
    0.192483569212339632E+07    0.174734170775397157E+00    0.216311945106078074E+01   -0.292524016006277293E+03
    0.861933677531539463E+06    0.108736260225173895E+00    0.196653235871905752E+01   -0.292520116040690141E+03
    0.177115479835190368E+07    0.171957394545915493E+00    0.211359476811208236E+01   -0.292483706195729951E+03
    0.983469191673377762E+06    0.699697977788503456E-01    0.203509013097409586E+01   -0.292476513759026318E+03
    0.972469602915605530E+06    0.290490215463198642E+00    0.202048232430750696E+01   -0.292466401758576808E+03
    0.125454755377085274E+07    0.801733269312823044E-01    0.203177257513616283E+01   -0.292459663120310438E+03
    0.704167682219882030E+06    0.118930720157508787E+00    0.194171496460990922E+01   -0.292456003752636775E+03
    0.239695861768717598E+07    0.416646984207091550E-01    0.222609159257797229E+01   -0.292437215746788240E+03
    0.115757571349593881E+07    0.858074497277749454E-01    0.211978454062717603E+01   -0.292437049740304076E+03
    0.242933926127655059E+07    0.570418987804933095E-01    0.220223634769281684E+01   -0.292435075272179517E+03
    0.254447536402277136E+07    0.663928717495022580E-01    0.226337443773518210E+01   -0.292430082127231515E+03
    0.125128999410550552E+07    0.249348946147004064E+00    0.208562884412073046E+01   -0.292411545584895464E+03
    0.215029807169472519E+07    0.104228864294605136E+00    0.215545089804647549E+01   -0.292400638587615163E+03
    0.235229175892231520E+07    0.489384584273930279E-01    0.219814432804361193E+01   -0.292393548975042734E+03
    0.149131100089258072E+07    0.105427145403922007E+00    0.217501386973275856E+01   -0.292392010227690264E+03
    0.568649162170127500E+06    0.281016469976826833E+00    0.195754175909935979E+01   -0.292387266964194453E+03
    0.244732168601247389E+07    0.855304859377063603E-01    0.221063814742183729E+01   -0.292384071834844974E+03
    0.121746323392121657E+07    0.598696337065482351E-01    0.210771849360115482E+01   -0.292380285562596043E+03
    0.857704981930347742E+06    0.299235624725026739E+00    0.200657047673726563E+01   -0.292376502598691218E+03
    0.229041615778635954E+07    0.750421142049463447E-01    0.217520435021473579E+01   -0.292374865630343209E+03
    0.226886181815093802E+07    0.530611612752624681E-01    0.218031681166348124E+01   -0.292372611243830477E+03
    0.146872862755035399E+07    0.172701069471470264E+00    0.206412981445470489E+01   -0.292357180808425255E+03
    0.123814225172506575E+07    0.216059982779056997E+00    0.210317488191453617E+01   -0.292354715808788171E+03
    0.232817976220126078E+07    0.109996570740507602E+00    0.221382361430874397E+01   -0.292353137913120122E+03
    0.148368598949144245E+07    0.132304223787655661E+00    0.205868258952284044E+01   -0.292344203245732501E+03
    0.203038812027043337E+07    0.583221597419214324E-01    0.224902748060273172E+01   -0.292336776774453881E+03
    0.107357018051176495E+07    0.267296826603264426E+00    0.205685993218868601E+01   -0.292328008111697159E+03
    0.867698025315219653E+06    0.871611088456267225E-01    0.203265343224816153E+01   -0.292325051350873025E+03
    0.135492366608908051E+07    0.705283692642815069E-01    0.215416407766496310E+01   -0.292309129777439978E+03
    0.853719821282140561E+06    0.263165154272969326E+00    0.202937455413761247E+01   -0.292308005595158932E+03
    0.147438851434841193E+07    0.114527840659427699E+00    0.205626925440372554E+01   -0.292304986259200575E+03
    0.203036113411782403E+07    0.960474080622506637E-01    0.222934031449408465E+01   -0.292303893103262908E+03
    0.718549971085498459E+06    0.308266775789471759E+00    0.197313285840690522E+01   -0.292303517531184127E+03
    0.218745190978418849E+07    0.128056042415701898E+00    0.220051964566007019E+01   -0.292286543132461702E+03
    0.138161174863085896E+07    0.651226847573062734E-01    0.215585995360893135E+01   -0.292278746127544593E+03
    0.468701498597776401E+06    0.168469869787682164E+00    0.189739591471935531E+01   -0.292278210372433080E+03
    0.158152893408800894E+07    0.187400046850976720E+00    0.208939524379404240E+01   -0.292276542049129773E+03
    0.815632325797165046E+06    0.227809789798393947E+00    0.195971626232105489E+01   -0.292267962634953108E+03
    0.941261934542389237E+06    0.168526023639994693E+00    0.207045901862764614E+01   -0.292267683644607757E+03
    0.404135336877154419E+06    0.232980977157659225E+00    0.189057055996105383E+01   -0.292266150263289489E+03
    0.227857581269350834E+07    0.111280134603808714E+00    0.221637995441171398E+01   -0.292262244421786761E+03
    0.111034123826591996E+07    0.252254012588223331E+00    0.202884204550114466E+01   -0.292251034533231689E+03
    0.195565233589567477E+07    0.125585015142465201E+00    0.220456136937870273E+01   -0.292241504383997778E+03
    0.252833241962917009E+07    0.668771752608539327E-01    0.223215310898643882E+01   -0.292231092857204658E+03
    0.113632857551155007E+07    0.109984009634798971E+00    0.211537114455880060E+01   -0.292226667177638092E+03
    0.180912148960102117E+07    0.181851836574541320E+00    0.214769041937760230E+01   -0.292212953616943423E+03
    0.850851573536383687E+06    0.177725612164549407E+00    0.204908644389711903E+01   -0.292210720636560382E+03
    0.156441273711566883E+07    0.821158916751320578E-01    0.218870358990003133E+01   -0.292208879244973275E+03
    0.103975736304888304E+07    0.262704403907794037E+00    0.201987214644378987E+01   -0.292208171602146820E+03
    0.193993201002412685E+07    0.604009847144221859E-01    0.213122513612884656E+01   -0.292196005581926897E+03
    0.218443821368748741E+07    0.468765167359099302E-01    0.218151978088753751E+01   -0.292184605198859344E+03
    0.144846340144935134E+07    0.150420292820937274E+00    0.215128481127320281E+01   -0.292172097410265792E+03
    0.175799014615019155E+07    0.496389544691742401E-01    0.212481775232735259E+01   -0.292167405881218428E+03
    0.159355189955710457E+07    0.205205038999943273E+00    0.210680926700651039E+01   -0.292161307570938959E+03
    0.244671404101426946E+07    0.502981664281504717E-01    0.222061274160290489E+01   -0.292156658951515340E+03
    0.662974616562890704E+06    0.126377339802217603E+00    0.198361516967325469E+01   -0.292151606152222143E+03
    0.484870627712173737E+06    0.278384513826027413E+00    0.189390539259396329E+01   -0.292144284584627314E+03
    0.748743353437995072E+06    0.278134619668377603E+00    0.200050237571497913E+01   -0.292141287993772721E+03
    0.874686186332466081E+06    0.246338503361480970E+00    0.203707973180763169E+01   -0.292140247168562041E+03
    0.168686922690142947E+07    0.724826938650079411E-01    0.220560834771968484E+01   -0.292135727735003343E+03
    0.224087046301337704E+07    0.110044158893374225E+00    0.221614876806818284E+01   -0.292121002522622291E+03
    0.185096222907013353E+07    0.616648579289933024E-01    0.211984052370548159E+01   -0.292118738764927627E+03
    0.210210522251196066E+07    0.408665204066045937E-01    0.221402579462669635E+01   -0.292116444343568503E+03
    0.493877530769013159E+06    0.193876981960324518E+00    0.188808796670665036E+01   -0.292106997269438239E+03
    0.146913643734277389E+07    0.218032599296934276E+00    0.211228456384474850E+01   -0.292090365765900174E+03
    0.183727372170658689E+07    0.675820388406575268E-01    0.222371603010841667E+01   -0.292088756351063978E+03
    0.168025070242118300E+07    0.166138351681286323E+00    0.216176633777630967E+01   -0.292087727401578775E+03
    0.117545071206573141E+07    0.117451983181488362E+00    0.201407049655853010E+01   -0.292085385980973911E+03
    0.159020548553660908E+07    0.206187707331118991E+00    0.211179801306191584E+01   -0.292082590452660440E+03
    0.220605874778036634E+07    0.110111035579812208E+00    0.221667773781974109E+01   -0.292075065133842713E+03
    0.188883223314494733E+07    0.152102804893682164E+00    0.217882671907519221E+01   -0.292073200280262938E+03
    0.574437534203044954E+06    0.291841202620685303E+00    0.192410214163182047E+01   -0.292071441697506430E+03
    0.191113802887532278E+07    0.420144759298481871E-01    0.218036217809422084E+01   -0.292066385828549699E+03
    0.232244738034192566E+07    0.101273930573859014E+00    0.221474263116599168E+01   -0.292064427378253015E+03
    0.194387439144493081E+07    0.100330279801391475E+00    0.221741031835306091E+01   -0.292056265840029198E+03
    0.186609227417114330E+07    0.100018972229648576E+00    0.211457608624350701E+01   -0.292052926720792243E+03
    0.484925853298384172E+06    0.201373667191048850E+00    0.192843778314736580E+01   -0.292047327064127444E+03
    0.204328459923329623E+07    0.961346729163012476E-01    0.214153064863130416E+01   -0.292037687210609931E+03
    0.224762311087594554E+07    0.652508309851534407E-01    0.225571472492672331E+01   -0.292036167976181673E+03
    0.159186883482826524E+07    0.470273793945012800E-01    0.212889440956674747E+01   -0.292033604792498181E+03
    0.166536570633113477E+07    0.692022866813517129E-01    0.220147459258820222E+01   -0.292032157154334300E+03
    0.240828604363144143E+07    0.851722779981916034E-01    0.222689878814018449E+01   -0.292028326855836951E+03
    0.796221491123278392E+06    0.955924653464927110E-01    0.200443290834072929E+01   -0.292024763207031469E+03
    0.139381133314239630E+07    0.229596148862341948E+00    0.209001217504341286E+01   -0.292022821714005715E+03
    0.222186340243962267E+07    0.982858185869770890E-01    0.222758789427618753E+01   -0.292022176557388775E+03
    0.997164715290188091E+06    0.139034272987598490E+00    0.208321338655503308E+01   -0.292014850029120566E+03
    0.794440825715231942E+06    0.961968125455527484E-01    0.198286154717646279E+01   -0.292005523754451019E+03
    0.196403188299531350E+07    0.154663484605290780E+00    0.216399156745255228E+01   -0.292004906110859395E+03
    0.750771696307232021E+06    0.268362067086191591E+00    0.195955463754649495E+01   -0.291999590998418853E+03
