    0.155668434809349244E+07    0.296019562586475493E+00    0.247534544904898501E+01   -0.370736492135878962E+03   -0.777260743175560709E+01    1
    0.151356214284896851E+07    0.126304228007793418E+01    0.228668676018714923E+01   -0.370439945781645065E+03   -0.777460743175562374E+01    1
    0.242281740903854370E+07    0.830944436192512570E+00    0.242446075081825274E+01   -0.370429920159481810E+03   -0.777660743175560221E+01    1
    0.193931382894515991E+07    0.459705979824066191E+00    0.246241065859794617E+01   -0.370414994099613978E+03   -0.777860743175558955E+01    1
    0.993065893650054932E+06    0.598410475254058868E-01    0.258233233094215375E+01   -0.370249264146992232E+03   -0.778060743175558844E+01    1
    0.221238289901609439E+07    0.742848581558364418E+00    0.242125413693217162E+01   -0.370106545877373208E+03   -0.778260743175558733E+01    1
    0.255125212669372559E+07    0.156448924541473383E+00    0.278846886157989493E+01   -0.370095173305344247E+03   -0.778460743175559600E+01    1
    0.532483756542205811E+06    0.198069759249687194E+01    0.176810476183891296E+01   -0.369899242525595525E+03   -0.778660743175561354E+01    1
    0.162345367670059204E+07    0.199851519942283629E+01    0.224022042751312256E+01   -0.369663108512192025E+03   -0.778860743175562931E+01    1
    0.463087147603250865E+06    0.946127506726006429E+00    0.212460805879734949E+01   -0.369654002803931462E+03   -0.779060743175562553E+01    1
    0.167054325342178345E+07    0.775963824987411510E-01    0.280753430128097525E+01   -0.369571181890759817E+03   -0.779260743175561199E+01    1
    0.219051164388656616E+07    0.140312185883522039E+00    0.274294226765632621E+01   -0.369141089234225319E+03   -0.779460743175562421E+01    1
    0.605097234249114990E+06    0.438328077793121329E+00    0.178375427722930913E+01   -0.368834490704376549E+03   -0.779660743175563020E+01    1
    0.105305725336074829E+07    0.744181406497955306E-01    0.256079874634742755E+01   -0.368585751975822632E+03   -0.779860743175562732E+01    1
    0.163147909775947267E+07    0.650396013513276250E+00    0.237443054475955950E+01   -0.368559075170772758E+03   -0.780060743175561555E+01    1
    0.100834250450134277E+07    0.141257586061954488E+01    0.220292192697525024E+01   -0.368105958600009501E+03   -0.780260743175559490E+01    1
    0.105698704719543457E+06    0.126685486555099480E+01    0.188074464797973651E+01   -0.367892974302111099E+03   -0.780460743175560179E+01    1
    0.232055425643920898E+07    0.121421798527240754E+01    0.235714836716651899E+01   -0.367876695909154307E+03   -0.780660743175561223E+01    1
    0.473477303981781006E+06    0.541312432289123568E-01    0.227022525072097814E+01   -0.367317840450111873E+03   -0.780860743175561023E+01    1
    0.131677776575088501E+07    0.112289302349090581E+01    0.191329972147941607E+01   -0.366968560751114182E+03   -0.781060743175562067E+01    1
    0.174585485458374023E+07    0.181337902367115023E+01    0.194481686949729937E+01   -0.366838986801445628E+03   -0.781260743175561423E+01    1
    0.151007105594986421E+07    0.576104972424794526E+00    0.236794865166385993E+01   -0.366513987885137396E+03   -0.781460743175560868E+01    1
    0.642895807390221045E+06    0.597789496975375645E+00    0.220815036054971170E+01   -0.366323155829711425E+03   -0.781660743175560402E+01    1
    0.175467145442962646E+07    0.123624849736690523E+01    0.195663857460021973E+01   -0.366315515221920975E+03   -0.781860743175558515E+01    1
    0.363742411136627197E+06    0.151223655343055735E+00    0.217385151982307434E+01   -0.366253008707237711E+03   -0.782060743175559203E+01    1
    0.225047600269317627E+07    0.207622117400169393E+00    0.198757067918777475E+01   -0.365996212215124501E+03   -0.782260743175561934E+01    1
    0.126467961072921753E+07    0.110538364052772523E+00    0.254805870652198774E+01   -0.365780902103386609E+03   -0.782460743175561824E+01    1
    0.195057213306427002E+07    0.150163637697696695E+01    0.229417397975921666E+01   -0.365611404039549541E+03   -0.782660743175560292E+01    1
    0.765971711386578041E+06    0.102553626294900502E+01    0.183423342767187303E+01   -0.365347041875137108E+03   -0.782860743175562135E+01    1
    0.237013041973114014E+06    0.328591019511222826E+00    0.206473253965377790E+01   -0.365163728898287673E+03   -0.783060743175561580E+01    1
    0.138086324930191040E+07    0.188163869142532358E+01    0.220900361537933332E+01   -0.364368648920853047E+03   -0.783260743175559782E+01    1
    0.276632058620452881E+07    0.148883243322372438E+01    0.234936658740043658E+01   -0.364217681881143108E+03   -0.783460743175558960E+01    1
    0.651808083057403564E+06    0.113728069126605980E+01    0.214792093634605408E+01   -0.364147880161206785E+03   -0.783660743175558139E+01    1
    0.294624408868021565E+07    0.265746526283226425E+00    0.264831261633388904E+01   -0.364051147704113475E+03   -0.783860743175557939E+01    1
    0.186126011610031128E+07    0.738207502365112345E+00    0.197359928488731384E+01   -0.363585995476057747E+03   -0.784060743175560049E+01    1
    0.298478686809539795E+07    0.184819414556026462E+01    0.232922290563583356E+01   -0.363076325790779208E+03   -0.784260743175561181E+01    1
    0.292346870899200439E+07    0.193680435419082642E+00    0.272434760332107562E+01   -0.363008057011373751E+03   -0.784460743175560005E+01    1
    0.129237252473831177E+07    0.186390162289142602E+01    0.219638667702674883E+01   -0.362951076846048693E+03   -0.784660743175561048E+01    1
    0.147035211324691772E+07    0.798400402069091797E+00    0.231461006999015817E+01   -0.362916384634512610E+03   -0.784860743175561204E+01    1
    0.675364854766412638E+06    0.951288308483109191E+00    0.216708529919017723E+01   -0.362861273212270874E+03   -0.785060743175560294E+01    1
    0.156927680969238281E+07    0.137110933065414442E+00    0.256868743300437918E+01   -0.362606407590662627E+03   -0.785260743175561871E+01    1
    0.176836069841044652E+07    0.763912343053621101E+00    0.235184141779751510E+01   -0.362535124936420686E+03   -0.785460743175562381E+01    1
    0.852015495300292969E+06    0.414415292143821723E+00    0.227795391678810155E+01   -0.361871120753867217E+03   -0.785660743175562626E+01    1
    0.922423650997299817E+06    0.211872964038909484E+00    0.235499242325606239E+01   -0.361852772989596133E+03   -0.785860743175560916E+01    1
    0.205766576528549194E+07    0.248622801303863522E+00    0.253999878764152509E+01   -0.361702631722987917E+03   -0.786060743175560450E+01    1
    0.293454015254974365E+07    0.327932597398757963E+00    0.258631574511528006E+01   -0.361262816806714284E+03   -0.786260743175562649E+01    1
    0.275004923343658447E+07    0.608011201620101915E+00    0.246433045268058759E+01   -0.361118785965638438E+03   -0.786460743175560406E+01    1
    0.151524829270476871E+07    0.122745802472665688E+01    0.226514132817511626E+01   -0.361083214618481122E+03   -0.786660743175560118E+01    1
    0.272768712043762207E+07    0.132107440233230600E+01    0.203119537234306335E+01   -0.360900914813761403E+03   -0.786860743175560007E+01    1
    0.263967525959014893E+07    0.103450155258178703E+00    0.289537575244903556E+01   -0.360883955701953937E+03   -0.787060743175558652E+01    1
    0.625002276552764582E+06    0.270869510493782550E+00    0.224599993356292016E+01   -0.360680750144185026E+03   -0.787260743175561739E+01    1
    0.623952269554138184E+06    0.105173338055610666E+01    0.180894353389739981E+01   -0.360659270373537765E+03   -0.787460743175561184E+01    1
    0.740957021713256836E+06    0.129716007471084604E+01    0.214576445221900958E+01   -0.360558352816692434E+03   -0.787660743175561162E+01    1
    0.212338829040527344E+07    0.156065037965774533E+01    0.228853747248649597E+01   -0.360424145114578323E+03   -0.787860743175563449E+01    1
    0.125636565685272217E+07    0.123874364554882055E+01    0.223098113536834752E+01   -0.359947703762757385E+03   -0.788060743175561207E+01    1
    0.582455417838482768E+06    0.195551012679546621E+01    0.206619589996391317E+01   -0.359931542840782754E+03   -0.788260743175560741E+01    1
    0.231577974557876587E+07    0.206239324212074276E+00    0.260139788389205950E+01   -0.359601055493334229E+03   -0.788460743175560541E+01    1
    0.766016006469726562E+06    0.897995316386222875E+00    0.218388411998748788E+01   -0.359445216070960498E+03   -0.788660743175558920E+01    1
    0.899183571338653564E+06    0.592845141887664781E-01    0.246439919471740732E+01   -0.359211682008120704E+03   -0.788860743175561563E+01    1
    0.235808390378952026E+07    0.142510070741176609E+01    0.231265177130699140E+01   -0.358856283509184436E+03   -0.789060743175564117E+01    1
    0.124890983104705811E+06    0.197378813385963436E+01    0.184778550267219543E+01   -0.358764698362887373E+03   -0.789260743175563295E+01    1
    0.201799321174621582E+07    0.179093734622001649E+00    0.258070800304412851E+01   -0.358748508953050305E+03   -0.789460743175561230E+01    1
    0.149047235544788954E+07    0.591081443783494087E-01    0.271319338908552687E+01   -0.358522271705883043E+03   -0.789660743175558633E+01    1
    0.341072738170623779E+06    0.101279478788375865E+01    0.204615452289581290E+01   -0.358513749461498548E+03   -0.789860743175559143E+01    1
    0.253758323192596436E+07    0.783470857143402089E-01    0.298444527387619019E+01   -0.358311509420559560E+03   -0.790060743175562230E+01    1
    0.246427792310714722E+07    0.527311732769012442E+00    0.245140559077262887E+01   -0.358188256569642817E+03   -0.790260743175563540E+01    1
    0.150431782007217407E+07    0.234307962059974673E+00    0.244863088130950945E+01   -0.357866062485077862E+03   -0.790460743175563429E+01    1
    0.139100002213894716E+07    0.379088118164485288E+00    0.237191160562790326E+01   -0.357751832098135878E+03   -0.790660743175563141E+01    1
    0.245190676884528529E+07    0.933508729829418571E+00    0.237068236342215544E+01   -0.357661998401098685E+03   -0.790860743175562408E+01    1
    0.104154109954833984E+07    0.818637007474899314E+00    0.223766372203826913E+01   -0.357428050482559001E+03   -0.791060743175562742E+01    1
    0.465246319770812988E+06    0.809525849819183407E+00    0.210867546200752276E+01   -0.357423008522425221E+03   -0.791260743175561476E+01    1
    0.389809012413024902E+06    0.449346655011177043E+00    0.172941114902496329E+01   -0.357378267312908065E+03   -0.791460743175559323E+01    1
    0.154980262771467539E+07    0.222595763014174886E+00    0.193029269349149235E+01   -0.357235933353545079E+03   -0.791660743175560988E+01    1
    0.199685597419738770E+07    0.180922981381416315E+01    0.225036548376083356E+01   -0.356986595692997355E+03   -0.791860743175560877E+01    1
    0.216058176755905151E+07    0.181693920016288768E+01    0.226206850409507787E+01   -0.356986586784257099E+03   -0.792060743175558546E+01    1
    0.917003173922752729E+06    0.634596648234297622E+00    0.186666553926370149E+01   -0.356825304457965274E+03   -0.792260743175559679E+01    1
    0.117177397012710571E+07    0.676962095499038657E-01    0.254368718862533560E+01   -0.356559739578684798E+03   -0.792460743175561078E+01    1
    0.192655187845230103E+07    0.724640756845474243E+00    0.198756037354469317E+01   -0.356407720618868780E+03   -0.792660743175563010E+01    1
    0.480339288711547852E+06    0.196856067776679994E+00    0.219498692154884356E+01   -0.356319934873807654E+03   -0.792860743175558191E+01    1
    0.260391569137573242E+07    0.688949149847030567E-01    0.201489875316619882E+01   -0.356122795348919226E+03   -0.793060743175559502E+01    1
    0.247540891170501709E+07    0.896366756558418243E+00    0.237258735299110413E+01   -0.356050397245296153E+03   -0.793260743175562055E+01    1
    0.270290279388427734E+07    0.198232721984386440E+01    0.202263183593750018E+01   -0.355612246905110851E+03   -0.793460743175562833E+01    1
    0.291259485483169556E+07    0.111365471243858338E+01    0.237075385451316833E+01   -0.355531883438500927E+03   -0.793660743175561922E+01    1
    0.697740018367767334E+06    0.908423081040382385E+00    0.183098209500312814E+01   -0.355081310412843038E+03   -0.793860743175562789E+01    1
    0.251261456614018697E+07    0.290158161780244894E+00    0.202689544323390747E+01   -0.355075390721710733E+03   -0.794060743175561434E+01    1
    0.524692833423614502E+06    0.123936458587646481E+01    0.208455912470817584E+01   -0.355031313311963174E+03   -0.794260743175558659E+01    1
    0.172571123907344765E+07    0.180605204484700105E+00    0.251103466409809872E+01   -0.354934433256754346E+03   -0.794460743175560946E+01    1
    0.579174588328006677E+06    0.644316043360635970E+00    0.179890707586200782E+01   -0.354922690016073830E+03   -0.794660743175561368E+01    1
    0.675228774547576904E+06    0.987599555850029009E+00    0.182674987316131610E+01   -0.354893391609089576E+03   -0.794860743175560192E+01    1
    0.321285535027958336E+06    0.386627277329832028E-01    0.205482984566631810E+01   -0.354836914887842681E+03   -0.795060743175561324E+01    1
    0.181165409088134766E+07    0.453007296919822722E+00    0.239552975296974191E+01   -0.354783054394227236E+03   -0.795260743175561746E+01    1
    0.194764101505279541E+07    0.329846777915954570E+00    0.245189980864524859E+01   -0.354591756070269525E+03   -0.795460743175563323E+01    1
    0.917117273415498319E+06    0.121962035217686826E+01    0.216924758510196636E+01   -0.354563958920128584E+03   -0.795660743175562324E+01    1
    0.206854392475448345E+06    0.398189485401477861E+00    0.200847011454471236E+01   -0.354330928101437053E+03   -0.795860743175561947E+01    1
    0.177885675430297852E+07    0.149770672023296347E+01    0.196950556635856633E+01   -0.354238998696891770E+03   -0.796060743175560948E+01    1
    0.961817800998687744E+06    0.114902577459812161E+01    0.188014601469039921E+01   -0.354171586843878913E+03   -0.796260743175558527E+01    1
    0.270133745670318604E+07    0.131332278966903693E+01    0.203960500359535235E+01   -0.353776603895697974E+03   -0.796460743175559038E+01    1
    0.841388404369354248E+06    0.148277817606925955E+01    0.185825060009956378E+01   -0.353726333639455788E+03   -0.796660743175560970E+01    1
    0.295692890882492065E+07    0.103494160771369928E+00    0.287625029087066642E+01   -0.353071555816219075E+03   -0.796860743175561392E+01    1
    0.201933252811431885E+07    0.942454288005828866E+00    0.232111893296241778E+01   -0.353066445357515192E+03   -0.797060743175561282E+01    1
    0.156840991973876953E+07    0.642532637119293204E+00    0.232144610881805402E+01   -0.353060257811339739E+03   -0.797260743175561615E+01    1
    0.270457814269006159E+07    0.156026607697391961E+00    0.268144533019854592E+01   -0.352854267972411719E+03   -0.797460743175560793E+01    1
    0.226020991802215576E+07    0.132783345937728892E+01    0.229514372944831857E+01   -0.352352868533812284E+03   -0.797660743175559173E+01    1
    0.156207949852113356E+07    0.144105993236990115E+01    0.195331193293596783E+01   -0.352172337032141627E+03   -0.797860743175560039E+01    1
    0.104345440864562988E+07    0.220264628529548645E+00    0.234466574192047128E+01   -0.351937652381040721E+03   -0.798060743175562237E+01    1
    0.137306231260299683E+07    0.210501809716224675E+00    0.241359169483184832E+01   -0.351561140000579655E+03   -0.798260743175561061E+01    1
    0.511663556098937988E+05    0.171846719741821286E+01    0.172198157310485844E+01   -0.351382866536778920E+03   -0.798460743175561216E+01    1
    0.146901541220725910E+07    0.185254323294160672E+01    0.218461874168564485E+01   -0.351331711558459347E+03   -0.798660743175561727E+01    1
    0.127013880014419556E+07    0.189470702409744263E+01    0.191656932830810556E+01   -0.351289485321808797E+03   -0.798860743175560373E+01    1
    0.632184509000023827E+06    0.149554830712812747E+01    0.208390051761749229E+01   -0.351207081934492692E+03   -0.799060743175559196E+01    1
    0.181966973748532333E+07    0.449476607283777696E+00    0.197991116156282265E+01   -0.351111637628380720E+03   -0.799260743175560684E+01    1
    0.159895062446594238E+06    0.176898718714714054E+01    0.187307577729225150E+01   -0.351059775045907543E+03   -0.799460743175561284E+01    1
    0.250994670912676863E+07    0.291262609341468914E+00    0.251739379646932093E+01   -0.351033703033096572E+03   -0.799660743175559574E+01    1
    0.264606034755706787E+07    0.736937695741653326E-01    0.293726853132247934E+01   -0.350629425239239993E+03   -0.799860743175562039E+01    1
    0.175438714027404785E+07    0.162780219972133633E+01    0.222423252463340759E+01   -0.350386500296611985E+03   -0.800060743175563083E+01    1
    0.259836816787719727E+07    0.196569705009460449E+01    0.202532953619956979E+01   -0.350354990640538347E+03   -0.800260743175562261E+01    1
    0.444922960635301541E+06    0.136801157397375350E+01    0.177171700568526402E+01   -0.350262988114835480E+03   -0.800460743175561795E+01    1
    0.158839990597049543E+07    0.357377746235310323E+00    0.238061186381926104E+01   -0.350247481624535055E+03   -0.800660743175562217E+01    1
    0.118812739849090576E+06    0.873041225075721794E+00    0.188091610670089726E+01   -0.350243557430854594E+03   -0.800860743175560508E+01    1
    0.122659605966336792E+07    0.871557258912355748E-01    0.248486772556956614E+01   -0.350130132503593700E+03   -0.801060743175558265E+01    1
    0.177597516775131226E+07    0.166176389932632440E+01    0.222141183614730853E+01   -0.349665894457585523E+03   -0.801260743175559043E+01    1
    0.193193589307727059E+06    0.176891899198006852E+01    0.189561813785765776E+01   -0.349637831368116451E+03   -0.801460743175561063E+01    1
    0.281243924238575436E+07    0.191182881862665677E+01    0.204048528782782457E+01   -0.349446587514363046E+03   -0.801660743175562018E+01    1
    0.182938760519027710E+07    0.577456430196762072E+00    0.235031436681747419E+01   -0.349427443790842176E+03   -0.801860743175560131E+01    1
    0.257609599828720093E+07    0.702276467084884670E+00    0.238952507376670820E+01   -0.349352525613004047E+03   -0.802060743175560020E+01    1
    0.100056174038773391E+07    0.138408982494244115E+01    0.189079882915357622E+01   -0.349231462735048240E+03   -0.802260743175559909E+01    1
    0.116368192434310913E+07    0.163646689713001248E+01    0.215851287245750445E+01   -0.349225904368418355E+03   -0.802460743175562108E+01    1
    0.102539366483688354E+07    0.571842584013938948E+00    0.224623348712921178E+01   -0.349171265430613289E+03   -0.802660743175564839E+01    1
    0.742951869964599609E+06    0.155193230628967282E+01    0.184574566483497637E+01   -0.349051729793038476E+03   -0.802860743175564018E+01    1
    0.244152027368545532E+07    0.210117265582084656E+00    0.255506405234336853E+01   -0.348715499255653469E+03   -0.803060743175562308E+01    1
    0.208881211280822754E+07    0.247260646820068375E+00    0.199675799012184152E+01   -0.348712819734371578E+03   -0.803260743175561309E+01    1
    0.272361838817596436E+07    0.175143562972545630E+01    0.227707306742668170E+01   -0.348630447384627189E+03   -0.803460743175559244E+01    1
    0.272336537701546028E+07    0.864043860545195219E+00    0.236924293270288011E+01   -0.348465554065054903E+03   -0.803660743175560199E+01    1
    0.992218494415283203E+06    0.107110885381698617E+01    0.189240553975105286E+01   -0.348460005583259090E+03   -0.803860743175561865E+01    1
    0.162791955471038818E+07    0.143219515085220350E+00    0.249559233784675616E+01   -0.348109896737821259E+03   -0.804060743175561932E+01    1
    0.136194866895675659E+07    0.190983519434928883E+01    0.216022791266441327E+01   -0.348071132030676040E+03   -0.804260743175561998E+01    1
    0.136032015425979946E+06    0.921779821021439960E+00    0.160589407606321455E+01   -0.347900963684808289E+03   -0.804460743175562065E+01    1
    0.155695817643388663E+07    0.164416177665527208E+01    0.219718637017909746E+01   -0.347791484453605847E+03   -0.804660743175563908E+01    1
    0.266375577449798584E+07    0.852149874567985521E+00    0.236479560732841509E+01   -0.347785341394367947E+03   -0.804860743175564863E+01    1
    0.185864089579236507E+07    0.138290613119394346E+01    0.224458227229835616E+01   -0.347634049220928887E+03   -0.805060743175563154E+01    1
    0.211578180270332098E+07    0.442050115316424894E-01    0.295938076137326478E+01   -0.347632615793448281E+03   -0.805260743175562688E+01    1
    0.566663682460784912E+06    0.785964871048927316E+00    0.180728749632835406E+01   -0.347502820333371801E+03   -0.805460743175561866E+01    1
    0.117866331338882446E+07    0.428073555231094360E-01    0.188791805505752563E+01   -0.347370624583343442E+03   -0.805660743175558736E+01    1
    0.139789009094238281E+07    0.186816066861152641E+01    0.216452264785766602E+01   -0.347344295590766535E+03   -0.805860743175561112E+01    1
    0.243514997504280740E+07    0.105630544722500816E+00    0.270170334406395973E+01   -0.347165903726353406E+03   -0.806060743175561356E+01    1
    0.181714761257171631E+07    0.530984710454940778E+00    0.198712821602821355E+01   -0.347145833412129718E+03   -0.806260743175559469E+01    1
    0.282480865716934204E+07    0.874123400449752785E-01    0.284926343560218820E+01   -0.347022317473877933E+03   -0.806460743175559713E+01    1
    0.182101107704993663E+07    0.115089374665282657E+00    0.256285695353757514E+01   -0.346982777217928685E+03   -0.806660743175559247E+01    1
    0.416029036045074463E+06    0.143026050209999078E+01    0.176658269762992859E+01   -0.346784387280426927E+03   -0.806860743175561979E+01    1
    0.559820830821990967E+06    0.822497156858444267E+00    0.210789495110511815E+01   -0.346307762122238955E+03   -0.807060743175562045E+01    1
    0.367180593703907914E+06    0.556280640795463022E+00    0.206769755769099461E+01   -0.346048056696400238E+03   -0.807260743175558559E+01    1
    0.277887564897537231E+07    0.186202243328094474E+01    0.226307404041290283E+01   -0.345965390281354473E+03   -0.807460743175557205E+01    1
    0.177873983567160624E+07    0.738704305445295861E+00    0.230513922268297922E+01   -0.345792504236659909E+03   -0.807660743175557272E+01    1
    0.297600138187408447E+07    0.482277605533599885E+00    0.245544857382774362E+01   -0.345563737177205951E+03   -0.807860743175558405E+01    1
    0.291959524154663086E+06    0.134230380058288579E+01    0.171852782368659973E+01   -0.345558558194165244E+03   -0.808060743175560958E+01    1
    0.258125674724578857E+07    0.145579473078250876E+01    0.228259485363960302E+01   -0.345523743915110174E+03   -0.808260743175563157E+01    1
    0.556384027004241943E+06    0.316356300711631788E+00    0.216894184350967389E+01   -0.345483844374121588E+03   -0.808460743175562513E+01    1
    0.178990048170089722E+07    0.874903452992439323E+00    0.228581327199935913E+01   -0.345467913521404910E+03   -0.808660743175561336E+01    1
    0.217411279678344727E+06    0.132280674874782567E+01    0.192709025740623474E+01   -0.345395530101282986E+03   -0.808860743175559094E+01    1
    0.180253207683563232E+07    0.120074394345283497E+00    0.254142674207687369E+01   -0.345320621039353512E+03   -0.809060743175558628E+01    1
    0.202723574638366699E+07    0.140476683914661415E+01    0.224862133860588109E+01   -0.345253276954995215E+03   -0.809260743175562602E+01    1
    0.227617067098617554E+07    0.147756115794181825E+00    0.257870485782623282E+01   -0.344942554568634705E+03   -0.809460743175560715E+01    1
    0.273697059046767931E+07    0.624916909215035732E+00    0.240030158713020247E+01   -0.344907558879205396E+03   -0.809660743175559361E+01    1
    0.229090579454675736E+07    0.165070448123597235E+01    0.202132827587554242E+01   -0.344849404674880361E+03   -0.809860743175559783E+01    1
    0.180525137073198857E+06    0.248437743982695247E+00    0.196537836711655833E+01   -0.344813769732503374E+03   -0.810060743175558606E+01    1
    0.492723405361175537E+06    0.155255194187164314E+01    0.179285461306571969E+01   -0.344810205835244517E+03   -0.810260743175559917E+01    1
    0.159902626276016235E+07    0.843859995007514962E+00    0.197269691824913029E+01   -0.344597449918831330E+03   -0.810460743175561404E+01    1
    0.267684291158762155E+07    0.318638461618901858E+00    0.205535013081780038E+01   -0.344197528433742605E+03   -0.810660743175561294E+01    1
    0.110315465927124023E+07    0.142415192008018487E+01    0.215157842040061986E+01   -0.344172578246624596E+03   -0.810860743175559584E+01    1
    0.395375613951676991E+06    0.106658978745839472E+01    0.202802800568658625E+01   -0.344095345197409188E+03   -0.811060743175558585E+01    1
    0.171514481306076050E+07    0.518220264911651629E+00    0.198099601864814767E+01   -0.344055274688419331E+03   -0.811260743175561316E+01    1
    0.667115986347198486E+06    0.640905026197433503E+00    0.183279373645782462E+01   -0.343859480623006959E+03   -0.811460743175561916E+01    1
    0.357675790786743164E+06    0.571514499783515983E+00    0.205564873814582816E+01   -0.343654130361259831E+03   -0.811660743175557897E+01    1
    0.261406034231185913E+07    0.162494895815849305E+01    0.204545453190803528E+01   -0.343529585155902510E+03   -0.811860743175559740E+01    1
    0.130007153749465942E+07    0.109385223150253297E+01    0.220358216762542725E+01   -0.343520789000829950E+03   -0.812060743175560340E+01    1
    0.279055953025817871E+07    0.103845273017883311E+01    0.233153012394905090E+01   -0.343346689724763110E+03   -0.812260743175559341E+01    1
    0.252235234248859779E+06    0.316279380581196035E+00    0.201930611534633808E+01   -0.343267762552975114E+03   -0.812460743175560829E+01    1
    0.197111856937408447E+07    0.171403568804264061E+01    0.200001038312912005E+01   -0.343007145332983953E+03   -0.812660743175559475E+01    1
    0.256728989143622760E+07    0.122021124455801866E+01    0.205075199793564655E+01   -0.342798308660609223E+03   -0.812860743175562028E+01    1
    0.275734435604575695E+07    0.116885664565439154E+00    0.268921016577630612E+01   -0.342710366459835257E+03   -0.813060743175564227E+01    1
    0.196274600614307309E+07    0.137992626425459197E+01    0.200503075759985361E+01   -0.342581658927534647E+03   -0.813260743175562517E+01    1
    0.701284110546112061E+06    0.807135385274887068E-01    0.227264413237571716E+01   -0.342473978628354814E+03   -0.813460743175560097E+01    1
    0.146762667356829112E+07    0.153399273816226733E+01    0.217964491943474092E+01   -0.342292481694396770E+03   -0.813660743175558565E+01    1
    0.152148699760437012E+07    0.103154813468456275E+01    0.222944185733795175E+01   -0.341836236875932741E+03   -0.813860743175559875E+01    1
    0.260920016057765065E+07    0.142000352835485000E+01    0.227454100647908231E+01   -0.341773260912882961E+03   -0.814060743175563317E+01    1
    0.291546106338500977E+07    0.107229410409927367E+00    0.273115895390510577E+01   -0.341769242801198345E+03   -0.814260743175561608E+01    1
    0.550758288044472109E+06    0.165325563452846325E+01    0.202768075748739252E+01   -0.341706766858339847E+03   -0.814460743175557411E+01    1
    0.235078914048185432E+07    0.114179079901061264E+01    0.228549479321271853E+01   -0.341610809324555987E+03   -0.814660743175559610E+01    1
    0.235303966637331713E+07    0.169079090425595280E+01    0.223486631924181367E+01   -0.341417073207803128E+03   -0.814860743175561808E+01    1
    0.274714388721926138E+07    0.893172946799355549E+00    0.206922201697492181E+01   -0.341338833771324687E+03   -0.815060743175561697E+01    1
    0.761069212427415070E+06    0.192510201677972304E+01    0.185797560298632858E+01   -0.341215489138238354E+03   -0.815260743175559455E+01    1
    0.177788074548875703E+07    0.500942442740569760E+00    0.199086370834451620E+01   -0.341115354030354126E+03   -0.815460743175557923E+01    1
    0.243541803120290954E+07    0.148401005041775624E+01    0.225535851597229930E+01   -0.340959260718728672E+03   -0.815660743175560299E+01    1
    0.130419731140136719E+05    0.169629150271415718E+01    0.130826606154441838E+01   -0.340952170559807712E+03   -0.815860743175562142E+01    1
    0.189132142066955566E+07    0.181866075277328498E+01    0.219141165614128131E+01   -0.340898482105004405E+03   -0.816060743175562031E+01    1
    0.288707542419433594E+07    0.961050946712493914E+00    0.233835766911506671E+01   -0.340872805586091204E+03   -0.816260743175558900E+01    1
    0.515002327588807733E+06    0.181930676081120080E+01    0.180378315937000555E+01   -0.340786679019660824E+03   -0.816460743175558079E+01    1
    0.242794060707092285E+07    0.649622506499290431E+00    0.235782989859580994E+01   -0.340724550357487203E+03   -0.816660743175558856E+01    1
    0.119639268932853290E+07    0.101356515468282926E+01    0.219024970433068322E+01   -0.340679895038022721E+03   -0.816860743175561232E+01    1
    0.815527081489562988E+06    0.138268413722515104E+01    0.209993174672126770E+01   -0.340663422381346322E+03   -0.817060743175561477E+01    1
    0.286414772272109985E+07    0.174875971496105187E+01    0.206456991434097281E+01   -0.340447261634524068E+03   -0.817260743175560300E+01    1
    0.902455008242939017E+06    0.823644150431725897E+00    0.216578233876477988E+01   -0.340311756820948801E+03   -0.817460743175563387E+01    1
    0.195790439844131470E+07    0.879377967119216869E-01    0.259747607707977313E+01   -0.340272224670441631E+03   -0.817660743175563809E+01    1
    0.914993941783905029E+06    0.136871386945247653E+01    0.189183578491210946E+01   -0.339917558690002977E+03   -0.817860743175564053E+01    1
    0.691080808639526367E+06    0.196880471706390381E+01    0.203470891714096069E+01   -0.339833254037107281E+03   -0.818060743175561633E+01    1
    0.326100840352445841E+06    0.196231977964577742E+01    0.193088887651602903E+01   -0.339832132515286219E+03   -0.818260743175562055E+01    1
    0.234352934360504150E+07    0.130279588699340823E-01    0.294191581010818481E+01   -0.339831241087428793E+03   -0.818460743175564964E+01    1
    0.258625406026840210E+07    0.159469380378723136E+01    0.205205320119857770E+01   -0.339738397003761747E+03   -0.818660743175561123E+01    1
    0.180887747169330856E+07    0.516750421925637804E+00    0.232788115520981442E+01   -0.339726825609981233E+03   -0.818860743175558881E+01    1
    0.110739326477050781E+07    0.130806786715984336E+01    0.214808616638183603E+01   -0.339724943538370212E+03   -0.819060743175561612E+01    1
    0.279083302951602777E+07    0.127883181758289832E+01    0.206985703071108151E+01   -0.339720012383077744E+03   -0.819260743175563810E+01    1
    0.220366144180297852E+07    0.380703629255294829E+00    0.240165945887565613E+01   -0.339715683281351801E+03   -0.819460743175563167E+01    1
    0.277398812770843506E+07    0.953245550394058172E-01    0.272385553717613238E+01   -0.339622442907950358E+03   -0.819660743175562523E+01    1
    0.983538150787353516E+06    0.140131709158420570E+01    0.190301729440689105E+01   -0.339620548634207012E+03   -0.819860743175561524E+01    1
    0.192007723192968220E+07    0.189030793090238736E+00    0.245894946418224825E+01   -0.339416865454398362E+03   -0.820060743175558393E+01    1
