    0.813608765602111816E+05    0.881395518779754639E+06    0.312309358716011065E+01    0.152187132179737095E+01    0.222690021395683324E+01   -0.406873325425392920E+03   -0.756660743175564399E+01    1
    0.222155803442001343E+07    0.255681931972503662E+07    0.232751250267028809E+01    0.162033929169178004E+01    0.210655408501625097E+01   -0.406765122744122380E+03   -0.756860743175561268E+01    1
    0.124686563014984131E+07    0.146128964424133301E+07    0.254834733009338388E+01    0.597942360639572179E+00    0.201376785039901751E+01   -0.406430502259622813E+03   -0.757060743175561068E+01    1
    0.263278985023498535E+07    0.194934296607971191E+07    0.245865193605422983E+01    0.151478916227817528E+01    0.254420824646949750E+01   -0.406397970043867531E+03   -0.757260743175560425E+01    1
    0.890167951583862305E+06    0.279269993305206299E+07    0.253320692181587237E+01    0.132408824622631083E+01    0.252995497584342965E+01   -0.405716999715852467E+03   -0.757460743175556050E+01    1
    0.536782622337341309E+06    0.597430050373077393E+06    0.280304743647575361E+01    0.125483839511871342E+01    0.184278103709220886E+01   -0.405690779266127208E+03   -0.757660743175558515E+01    1
    0.136734008789062500E+06    0.199731624126434326E+07    0.320378694534301767E+01    0.339678748250007656E+00    0.194193344116210942E+01   -0.405219266802318884E+03   -0.757860743175561602E+01    1
    0.279416799545288086E+06    0.137031000852584839E+07    0.232765182256698600E+01    0.109664777517318721E+00    0.284118970036506635E+01   -0.405105314897638152E+03   -0.758060743175560692E+01    1
    0.523545026779174805E+06    0.634050965309143066E+05    0.265922539830207816E+01    0.309798886179924016E+00    0.180546758770942706E+01   -0.404755225301984069E+03   -0.758260743175560670E+01    1
    0.231728160381317139E+07    0.239831489324569702E+07    0.256043825745582598E+01    0.100664101421833041E+01    0.258170232772827157E+01   -0.404705531294295326E+03   -0.758460743175561714E+01    1
    0.189306319455814315E+06    0.128808505804534256E+07    0.299089233371977015E+01    0.147551354651945132E+00    0.269400423260507882E+01   -0.404575325864553065E+03   -0.758660743175561514E+01    1
    0.229931616783142090E+07    0.104990243911743164E+06    0.293284846544265765E+01    0.156084537982940663E+01    0.182033908367156982E+01   -0.404188669345909489E+03   -0.758860743175563091E+01    1
    0.545039176940917969E+05    0.915125012397766113E+05    0.241367650032043457E+01    0.907178539037704346E-01    0.209161928296089172E+01   -0.403875363573891320E+03   -0.759060743175560582E+01    1
    0.765972018241882324E+06    0.148487126827239990E+07    0.219457159042358407E+01    0.143240153789520264E+00    0.278573118448257429E+01   -0.403802256002691763E+03   -0.759260743175557984E+01    1
    0.271723089142689016E+07    0.114877190399324964E+07    0.255185723742575732E+01    0.169694943378886620E+01    0.206734735404075209E+01   -0.403669402771210287E+03   -0.759460743175560449E+01    1
    0.768609166145324707E+06    0.288005644083023071E+07    0.258932673931121826E+01    0.760048826336860661E+00    0.260176265835762033E+01   -0.403636884810492973E+03   -0.759660743175560160E+01    1
    0.224870896339416504E+07    0.235981947183609009E+07    0.293556278347969046E+01    0.178962980568408958E+01    0.244093437790870649E+01   -0.403095352752060990E+03   -0.759860743175560405E+01    1
    0.203779667615890503E+07    0.144010841846466064E+06    0.247875600457191458E+01    0.161108057916164404E+01    0.238954738378524789E+01   -0.403014415663432089E+03   -0.760060743175561893E+01    1
    0.680419206619262695E+05    0.100881332159042358E+07    0.322514281868934649E+01    0.183753218650817868E+00    0.253636587858200091E+01   -0.402933920350703715E+03   -0.760260743175561604E+01    1
    0.228340852260589600E+07    0.237863749265670776E+07    0.293443163037300092E+01    0.257250320911407496E-01    0.197279216051101702E+01   -0.402801053386398905E+03   -0.760460743175561404E+01    1
    0.260519063472747803E+07    0.261843127012252808E+07    0.229948604106903076E+01    0.109617847442626948E+01    0.260060559511184675E+01   -0.402762484378360227E+03   -0.760660743175561294E+01    1
    0.208719670772552490E+07    0.440351843833923340E+06    0.244593579769134539E+01    0.114211180865764628E+01    0.243515064716339147E+01   -0.401817299413270632E+03   -0.760860743175562515E+01    1
    0.239551877975463867E+07    0.161807745695114136E+07    0.255099077820777920E+01    0.391123684048652664E+00    0.262486994862556466E+01   -0.401607262661149491E+03   -0.761060743175561250E+01    1
    0.201608151197433472E+07    0.501344382762908936E+06    0.223652693033218375E+01    0.179906418442726146E+01    0.205886443853378287E+01   -0.400788442311831716E+03   -0.761260743175559096E+01    1
    0.148074603080749512E+07    0.133731865882873535E+07    0.224559862613677996E+01    0.728954483270645159E+00    0.251887131333351144E+01   -0.400517095753121339E+03   -0.761460743175560317E+01    1
    0.262691545486450195E+07    0.914225578308105469E+05    0.244014935493469265E+01    0.195852628648281102E+01    0.241034190654754621E+01   -0.400189475171994559E+03   -0.761660743175560206E+01    1
    0.134752392768859863E+07    0.237753313779830933E+07    0.239409047365188599E+01    0.106803665220737454E+01    0.254098552465438843E+01   -0.399888368652326676E+03   -0.761860743175561250E+01    1
    0.119801062345504761E+07    0.333279490470886230E+06    0.258111308813095119E+01    0.280928066968917867E+00    0.239862473011016863E+01   -0.399652351323354026E+03   -0.762060743175561583E+01    1
    0.426400423049926758E+06    0.105584228038787842E+07    0.226599896550178537E+01    0.181870084404945365E+01    0.234496653079986572E+01   -0.397878210681722862E+03   -0.762260743175560407E+01    1
    0.277131539583206177E+07    0.152517986297607422E+07    0.260171393752098101E+01    0.866944148540496839E+00    0.208143221139907819E+01   -0.397522016214812993E+03   -0.762460743175560385E+01    1
    0.124875032901763916E+07    0.108181732892990112E+07    0.232034340500831604E+01    0.157515298366546630E+01    0.242784111499786359E+01   -0.397354475378408040E+03   -0.762660743175561606E+01    1
    0.287348002195358276E+07    0.189301693439483643E+07    0.211772629618644714E+01    0.855133709311485246E+00    0.214654020667076129E+01   -0.397236975367111654E+03   -0.762860743175563893E+01    1
    0.531289637088775635E+06    0.105527096986770630E+07    0.289819428324699402E+01    0.181434275627136232E+01    0.228873486518859881E+01   -0.397206946107096485E+03   -0.763060743175563871E+01    1
    0.292601448297500610E+07    0.618370234966278076E+06    0.219322056770324725E+01    0.288873797655105624E-01    0.273148058056831378E+01   -0.397012905411060444E+03   -0.763260743175562872E+01    1
    0.251661298720443109E+07    0.298510458372290805E+07    0.288280669363392494E+01    0.588927409594673601E+00    0.263533656945173700E+01   -0.396600224027156912E+03   -0.763460743175561340E+01    1
    0.298051840066909790E+07    0.190890222787857056E+07    0.253160007596015957E+01    0.110893141448497778E+01    0.210928734540939367E+01   -0.396027833847628756E+03   -0.763660743175560874E+01    1
    0.861808061599731445E+06    0.284802907705307007E+07    0.304458215832710266E+01    0.551385068893432626E-01    0.198481658101081848E+01   -0.395702770590046953E+03   -0.763860743175561208E+01    1
    0.900756718131910777E+06    0.102920160949280963E+07    0.236707945548435594E+01    0.237950034091115231E+00    0.254220351151553103E+01   -0.395640522697776305E+03   -0.764060743175559942E+01    1
    0.251723957061767578E+07    0.280590265989303589E+07    0.289589671492576617E+01    0.182759778618812563E+01    0.203438672423362732E+01   -0.395551878565408060E+03   -0.764260743175560897E+01    1
    0.302720367908477783E+06    0.119903862476348877E+07    0.303604077696800223E+01    0.829871171712875250E-01    0.276980341672897357E+01   -0.395253578834320649E+03   -0.764460743175562030E+01    1
    0.239530652761459351E+07    0.177786612510681152E+07    0.251581181287765521E+01    0.168674052715301515E+01    0.249091527462005624E+01   -0.394439962675990955E+03   -0.764660743175561120E+01    1
    0.913655161857604980E+05    0.601442456245422363E+06    0.281143048405647278E+01    0.100135442197322844E+01    0.222857369184494036E+01   -0.394072863879743920E+03   -0.764860743175561186E+01    1
    0.292330480063690012E+07    0.123376575768022612E+07    0.290164517125120813E+01    0.599662218310729189E+00    0.246512865370472145E+01   -0.393646533194469953E+03   -0.765060743175561608E+01    1
    0.877944946289062500E+06    0.107303684949874878E+07    0.294840441346168536E+01    0.557731522321701090E+00    0.239151666760444659E+01   -0.393328440142242926E+03   -0.765260743175560343E+01    1
    0.255532532930374146E+07    0.293149816989898682E+07    0.258418279290199271E+01    0.110137895345687875E+01    0.257153088450431833E+01   -0.393269961354547490E+03   -0.765460743175559966E+01    1
    0.157491499185562134E+07    0.292212241888046265E+07    0.306612575054168701E+01    0.380308647155761737E+00    0.267578480839729327E+01   -0.393053188613894179E+03   -0.765660743175561453E+01    1
    0.157213085889816284E+07    0.267598986625671387E+06    0.271026142239570600E+01    0.146879118382930751E+01    0.194762589335441594E+01   -0.392977204002526150E+03   -0.765860743175560454E+01    1
    0.315112424232903402E+06    0.179433419408978592E+07    0.240637916458880596E+01    0.184540375558633785E+01    0.196565842606730579E+01   -0.392401942725470178E+03   -0.766060743175559455E+01    1
    0.215590310096740723E+07    0.128821259737014771E+07    0.297481607794761649E+01    0.159367788136005406E+01    0.231723948121070844E+01   -0.392301226061037767E+03   -0.766260743175561387E+01    1
    0.889086663722991943E+06    0.196581959724426270E+07    0.340284863114356995E+01    0.138528717160224912E+00    0.281305880546569842E+01   -0.392291950554432503E+03   -0.766460743175563319E+01    1
    0.258451292067333078E+07    0.243479294815521268E+07    0.297709050290928445E+01    0.648953172779725196E+00    0.253104985396719506E+01   -0.391934416798704717E+03   -0.766660743175562143E+01    1
    0.273672566321904771E+07    0.295666853536724020E+07    0.238398733578398137E+01    0.175840982897347020E+01    0.254487012751595376E+01   -0.391899729926865291E+03   -0.766860743175560433E+01    1
    0.702959597110748291E+06    0.865159928798675537E+06    0.292610856294631949E+01    0.855459777116775566E+00    0.231476103067398054E+01   -0.391078068522906619E+03   -0.767060743175560145E+01    1
    0.727180659770965576E+06    0.189964181184768677E+07    0.252519758343696621E+01    0.305699731111526485E+00    0.261626688838005084E+01   -0.391077976865088715E+03   -0.767260743175559501E+01    1
    0.286061453819274902E+07    0.254489636421203613E+07    0.271999894976615897E+01    0.978238835930824280E+00    0.255036603808403006E+01   -0.390816681828817821E+03   -0.767460743175558591E+01    1
    0.177993903182004276E+07    0.109157875120254932E+07    0.240390181282907811E+01    0.121102117036967615E-01    0.288156331301868551E+01   -0.390678075546926323E+03   -0.767660743175559279E+01    1
    0.260127639770507812E+07    0.784332811832427979E+06    0.216284243464469927E+01    0.190278328120708462E+01    0.246480100154876691E+01   -0.390433457310944107E+03   -0.767860743175561744E+01    1
    0.116749058693173621E+07    0.242267943457891792E+07    0.229655378542739719E+01    0.157226062826833934E+01    0.247776977934050668E+01   -0.390078043918311096E+03   -0.768060743175561811E+01    1
    0.536056280136108398E+06    0.501474738121032715E+05    0.220108090639114407E+01    0.166436354577541357E+01    0.189155073761940007E+01   -0.390038177488474844E+03   -0.768260743175559035E+01    1
    0.275821189570224471E+07    0.513022743697033511E+05    0.225703239219377183E+01    0.652703580750074591E-01    0.243451581195229316E+01   -0.389968013349505384E+03   -0.768460743175560079E+01    1
    0.289571946859359741E+07    0.167094701528549194E+07    0.285191968083381653E+01    0.588734414577484100E+00    0.251628957986831647E+01   -0.389736512207306589E+03   -0.768660743175560235E+01    1
    0.413114011287689209E+06    0.851647138595581055E+06    0.245139952301979092E+01    0.878716157078742954E+00    0.191738132238388070E+01   -0.389668340155909220E+03   -0.768860743175558348E+01    1
    0.525405764579772949E+06    0.704288899898529053E+06    0.241881543397903442E+01    0.206967794895172100E-01    0.261797264218330383E+01   -0.389558577028433717E+03   -0.769060743175559658E+01    1
    0.299980205925154686E+07    0.257040579067306640E+07    0.251378568603586272E+01    0.186622211001635563E+01    0.252007330774021554E+01   -0.389476194802526095E+03   -0.769260743175560346E+01    1
    0.101858682979746349E+07    0.114463254297137260E+07    0.211497923640920060E+01    0.199958281924490500E+01    0.202035528116672447E+01   -0.389268760785536244E+03   -0.769460743175559791E+01    1
    0.188351261615753174E+07    0.193214982748031616E+07    0.299718314409255981E+01    0.108195484876632686E+01    0.238748161196708697E+01   -0.388519227131863659E+03   -0.769660743175560214E+01    1
    0.145225417613983154E+07    0.284973961114883423E+07    0.223397889733314514E+01    0.111772302806377422E+01    0.253712985515594491E+01   -0.388093058867981654E+03   -0.769860743175560547E+01    1
    0.149066054821014404E+07    0.235183292627334595E+07    0.243531758189201364E+01    0.119075908064842223E+00    0.208226459026336652E+01   -0.387915884984322304E+03   -0.770060743175562123E+01    1
    0.585541427135467529E+06    0.933079004287719727E+06    0.303079709410667419E+01    0.810927450656890869E-01    0.181628636121749887E+01   -0.387686093579156761E+03   -0.770260743175562723E+01    1
    0.126511806249618530E+07    0.295288771390914917E+07    0.223572368025779733E+01    0.289677928686141950E+00    0.276011554598808306E+01   -0.387579317766938573E+03   -0.770460743175562612E+01    1
    0.618563890457153320E+05    0.294610798358917236E+07    0.276298466920852670E+01    0.412872489690780664E+00    0.264180732965469378E+01   -0.387408222856362897E+03   -0.770660743175560814E+01    1
    0.632867574691772461E+06    0.279531240463256836E+06    0.221661784052848843E+01    0.123469347774982463E+01    0.228806171417236337E+01   -0.387265903133182633E+03   -0.770860743175558749E+01    1
    0.246352976560592651E+07    0.136091709136962891E+05    0.232325045466423052E+01    0.782329493761062644E+00    0.238077037334442121E+01   -0.387151079957651120E+03   -0.771060743175559615E+01    1
    0.293475633859634399E+07    0.204167121648788452E+07    0.277632014155387896E+01    0.650178565382957485E+00    0.207595764994621268E+01   -0.386964937024576670E+03   -0.771260743175559327E+01    1
    0.270983744278079248E+05    0.156233976935394504E+07    0.224256033021610879E+01    0.306500045544053468E+00    0.251692761905718054E+01   -0.386556423999083165E+03   -0.771460743175558594E+01    1
    0.167061674594879150E+07    0.213168007135391235E+07    0.222750726342201233E+01    0.180151271760463705E+01    0.247250203490257281E+01   -0.385947236166295681E+03   -0.771660743175559727E+01    1
    0.105219912528991699E+07    0.120183974504470825E+07    0.222291074395179766E+01    0.135892537832260130E+00    0.262561829686164838E+01   -0.385731663211087493E+03   -0.771860743175560415E+01    1
    0.116271793842315674E+06    0.258371865749359131E+07    0.312530818581581116E+01    0.533033042550086988E+00    0.253998927474021929E+01   -0.385231913811600293E+03   -0.772060743175559949E+01    1
    0.205345845222473145E+07    0.246092534065246582E+07    0.257312673926353463E+01    0.136109818756580347E+01    0.249755188226699865E+01   -0.384783922571244830E+03   -0.772260743175561970E+01    1
    0.137503283720288030E+07    0.240018179072333546E+07    0.300921084704771058E+01    0.611540608215713322E+00    0.249665641022549378E+01   -0.384536318237785053E+03   -0.772460743175562126E+01    1
    0.690994799137115479E+06    0.404540061950683594E+06    0.217647573351860046E+01    0.151365516781806958E+00    0.239307112097740182E+01   -0.384528640572728023E+03   -0.772660743175560505E+01    1
    0.242820382118225098E+07    0.792809128761291504E+06    0.286645112633705157E+01    0.908476219773292515E+00    0.236949022412300092E+01   -0.384344988424581231E+03   -0.772860743175561460E+01    1
    0.752833306789398193E+06    0.653846919536590576E+06    0.272759603261947614E+01    0.529711990356445339E+00    0.234594511389732396E+01   -0.384089271696730805E+03   -0.773060743175561260E+01    1
    0.242291235923767090E+07    0.822345614433288574E+05    0.248147291541099557E+01    0.525519842505455026E+00    0.205923985838890067E+01   -0.384072095887618275E+03   -0.773260743175560172E+01    1
    0.242801418253590167E+07    0.661991671738156234E+06    0.254208451200536034E+01    0.191694411241547646E+01    0.205856183719299857E+01   -0.384023483513770373E+03   -0.773460743175559617E+01    1
    0.506855170051256311E+06    0.261840431077257544E+07    0.286497074914963612E+01    0.346593612781426974E+00    0.263183050775705496E+01   -0.383505724645666362E+03   -0.773660743175558974E+01    1
    0.188656650390382926E+07    0.843430586966051836E+06    0.230645309941554233E+01    0.145000037332155074E+01    0.242370416803651345E+01   -0.383428484466655220E+03   -0.773860743175558596E+01    1
    0.297197699546813965E+07    0.281281113624572754E+06    0.290185082554817209E+01    0.557817872762680023E+00    0.230265144705772418E+01   -0.383110136154459099E+03   -0.774060743175559729E+01    1
    0.279626888036727905E+07    0.119972920417785645E+07    0.251789884567260769E+01    0.760709739327430690E+00    0.249352056384086618E+01   -0.382891110201527226E+03   -0.774260743175561483E+01    1
    0.454102456569671631E+06    0.257508927583694458E+07    0.266807757019996661E+01    0.141360608339309690E+00    0.291357948184013349E+01   -0.382444185037195780E+03   -0.774460743175560573E+01    1
    0.205881589651107788E+07    0.131312692165374756E+07    0.291582205295562735E+01    0.430742760896682730E+00    0.245488516092300424E+01   -0.382171027382862519E+03   -0.774660743175561439E+01    1
    0.132797312736511230E+07    0.126089519262313843E+07    0.283204879164695722E+01    0.483165848255157487E-01    0.288120855093002337E+01   -0.381968368482087499E+03   -0.774860743175562572E+01    1
    0.175910747051239014E+07    0.219168788194656372E+07    0.259784305691719064E+01    0.724684287905693059E+00    0.252345064282417297E+01   -0.381849534147184329E+03   -0.775060743175560507E+01    1
    0.646949708461761475E+06    0.207466578483581543E+07    0.301021888852119446E+01    0.804548245072364776E+00    0.198469551801681510E+01   -0.381807447574880882E+03   -0.775260743175559242E+01    1
    0.172457242012023926E+07    0.247262245416641235E+07    0.291087896227836618E+01    0.363258823752403259E+00    0.203886390328407296E+01   -0.381093509321411602E+03   -0.775460743175560374E+01    1
    0.194654542207717896E+07    0.140707415342330933E+07    0.215376710891723633E+01    0.145499622642993920E+01    0.210115653276443481E+01   -0.381020879308326130E+03   -0.775660743175560174E+01    1
    0.104895729460927611E+07    0.191530447819961794E+07    0.218502724329571407E+01    0.145137759781120784E+00    0.274309263120744795E+01   -0.380727053034818823E+03   -0.775860743175559175E+01    1
    0.905336737632751465E+05    0.113386684656143188E+07    0.224599653482437134E+01    0.822635934352874743E+00    0.190838268399238586E+01   -0.380638507836388442E+03   -0.776060743175559153E+01    1
    0.463634133338928223E+06    0.172397017478942871E+07    0.241604511141777056E+01    0.419343435168266276E+00    0.249886749386787432E+01   -0.380273280450886602E+03   -0.776260743175559487E+01    1
    0.158475869894027710E+07    0.222282117605209351E+07    0.305179360508918762E+01    0.255217341780662521E+00    0.261485728025436392E+01   -0.380200070087186248E+03   -0.776460743175561152E+01    1
    0.297923862934112549E+07    0.145963364839553833E+07    0.214792103171348581E+01    0.124166829228401188E+01    0.250358611941337594E+01   -0.380188161102648905E+03   -0.776660743175562907E+01    1
    0.789253771305084229E+06    0.242357790470123291E+07    0.262825161218643188E+01    0.125698695540428163E+01    0.204246816039085388E+01   -0.379610388161599190E+03   -0.776860743175561552E+01    1
    0.275403553247451782E+07    0.592566490173339844E+06    0.211571912169456500E+01    0.852261252403259228E+00    0.246275097131729126E+01   -0.379414802784774508E+03   -0.777060743175558688E+01    1
    0.852888940175695228E+06    0.224285721514249500E+07    0.211302420696774584E+01    0.114741997876166635E+01    0.206979685132797098E+01   -0.379161995085711112E+03   -0.777260743175560709E+01    1
    0.167491793632507324E+07    0.172109931707382202E+07    0.247679757475852957E+01    0.119967896699905396E+01    0.245278598070144671E+01   -0.378985748953393454E+03   -0.777460743175562374E+01    1
    0.402029156684875488E+06    0.214004373550415039E+07    0.292383778691291818E+01    0.265246921777725242E+00    0.260172653198242188E+01   -0.378803426894712516E+03   -0.777660743175560221E+01    1
    0.148381948471069336E+07    0.191578066349029541E+07    0.216117197871208200E+01    0.385323140621185334E+00    0.257041708230972299E+01   -0.378774041976240653E+03   -0.777860743175558955E+01    1
    0.109616142511367798E+07    0.148868662118911743E+07    0.269861455559730512E+01    0.286062597036361721E+00    0.252655513286590594E+01   -0.378673542469284200E+03   -0.778060743175558844E+01    1
    0.485694938947120463E+05    0.453578984371457016E+06    0.239765980240404586E+01    0.149630975939675959E+01    0.212911564899054628E+01   -0.378539837915741259E+03   -0.778260743175558733E+01    1
    0.197528243064880371E+06    0.223053592443466187E+07    0.291209844350814828E+01    0.857155116200447043E+00    0.241728609800338745E+01   -0.377657133153924860E+03   -0.778460743175559600E+01    1
    0.955824494361877441E+06    0.235698616504669189E+07    0.210580718517303467E+01    0.146132258236408230E+01    0.207776861190795881E+01   -0.377426564482417746E+03   -0.778660743175561354E+01    1
    0.145357060432434082E+07    0.664350986480712891E+06    0.263657830953598005E+01    0.157036041557788852E+01    0.233732268810272226E+01   -0.377387769569548823E+03   -0.778860743175562931E+01    1
    0.291896474361419678E+07    0.834855258464813232E+06    0.249192571043968192E+01    0.178530054092407231E+01    0.242667555809020996E+01   -0.377110826415785766E+03   -0.779060743175562553E+01    1
    0.148582202196121216E+07    0.101212102174758911E+07    0.258393664956092861E+01    0.268639497756958001E+00    0.201864230632781982E+01   -0.376362032332259503E+03   -0.779260743175561199E+01    1
    0.296534013748168945E+07    0.643253982067108154E+06    0.274141998887062055E+01    0.921155856847763022E+00    0.239337383508682233E+01   -0.376334174419441240E+03   -0.779460743175562421E+01    1
    0.151467651128768921E+07    0.841332077980041504E+05    0.218922938108444232E+01    0.113751874804496755E+01    0.232923785448074350E+01   -0.376238360664967615E+03   -0.779660743175563020E+01    1
    0.132059097290039062E+07    0.243191564083099365E+07    0.302580266594886771E+01    0.156180502772331253E+00    0.277208685278892508E+01   -0.375972874591720881E+03   -0.779860743175562732E+01    1
    0.131710356473922729E+07    0.417482793331146240E+06    0.236046338677406320E+01    0.807073046565055852E+00    0.235536016821861249E+01   -0.375909045347496544E+03   -0.780060743175561555E+01    1
    0.934450328350067139E+06    0.267550760507583618E+07    0.250847677588462847E+01    0.178202242672443401E+01    0.242005276679992676E+01   -0.375367619549513620E+03   -0.780260743175559490E+01    1
    0.213231504736073548E+07    0.288597192005564179E+07    0.250547180909826084E+01    0.234343298975766001E+00    0.274369843684116699E+01   -0.375264885737319048E+03   -0.780460743175560179E+01    1
    0.250827046281648334E+07    0.183186742039732984E+07    0.216614634456962785E+01    0.106192133630344077E+01    0.214553079346296860E+01   -0.374812463311563647E+03   -0.780660743175561223E+01    1
    0.112683105468750000E+07    0.105277007818222046E+07    0.266084002256393415E+01    0.144010018229484560E+01    0.234446902871131879E+01   -0.374697053472681148E+03   -0.780860743175561023E+01    1
    0.188232547044754028E+07    0.128038752079010010E+07    0.234877313375473040E+01    0.157356166839599609E+01    0.242242895364761335E+01   -0.374674804016413020E+03   -0.781060743175562067E+01    1
    0.763328139526203508E+06    0.273984135958046094E+07    0.315769710039650420E+01    0.531408708313502731E+00    0.247355305397898784E+01   -0.374411839612463666E+03   -0.781260743175561423E+01    1
    0.953442335128784180E+06    0.232003837823867798E+07    0.261157280802726754E+01    0.660054659843444802E+00    0.249253688454628008E+01   -0.374196010727279202E+03   -0.781460743175560868E+01    1
    0.210395336151123047E+06    0.190419620275497437E+07    0.279176114201545733E+01    0.133044556021690363E+01    0.233488636612892186E+01   -0.373951754636294652E+03   -0.781660743175560402E+01    1
    0.278129160404205322E+06    0.145093917846679688E+07    0.319849935770034799E+01    0.206026176214218149E+00    0.248639426827430743E+01   -0.373845397670774219E+03   -0.781860743175558515E+01    1
    0.697361090960742295E+05    0.147756280423766933E+07    0.270512442067885095E+01    0.478740101824426556E+00    0.193893536626556018E+01   -0.373790224533219089E+03   -0.782060743175559203E+01    1
    0.188198053836822510E+07    0.241087156534194946E+07    0.235949540734291086E+01    0.516369253396987901E-01    0.211669245958328256E+01   -0.373257792402470614E+03   -0.782260743175561934E+01    1
    0.322152078151702881E+06    0.255911582708358765E+07    0.226274327039718637E+01    0.121296056628227245E+01    0.204602338075637835E+01   -0.373121501452382859E+03   -0.782460743175561824E+01    1
    0.107995033264160156E+07    0.213309484720230103E+07    0.254441197514534023E+01    0.126995239853858938E+00    0.205262295603752154E+01   -0.373000402255210361E+03   -0.782660743175560292E+01    1
    0.243613958358764648E+06    0.184386849403381348E+07    0.270216237306594831E+01    0.406932931542396570E+00    0.198485338687896729E+01   -0.372951515344005145E+03   -0.782860743175562135E+01    1
    0.149350731987463403E+07    0.969977164317617542E+06    0.231691169451728873E+01    0.152867996246611892E+01    0.205467271322250822E+01   -0.372674487404463662E+03   -0.783060743175561580E+01    1
    0.134953987598419189E+07    0.177009397745132446E+07    0.271731695532798767E+01    0.533837714791297935E+00    0.247400462031364476E+01   -0.372576735442548113E+03   -0.783260743175559782E+01    1
    0.142644578218460083E+07    0.199258214235305786E+07    0.252656243443489092E+01    0.424718750119209287E+00    0.207833417654037467E+01   -0.372325148834141885E+03   -0.783460743175558960E+01    1
    0.104398655891418457E+07    0.279490381479263306E+07    0.304518368840217590E+01    0.174652812540531155E+01    0.227727725505828893E+01   -0.372303475308890711E+03   -0.783660743175558139E+01    1
    0.272910474952409742E+07    0.212823095243128343E+07    0.284756983335909020E+01    0.111677064187919761E+01    0.243925601109031565E+01   -0.372179273528223007E+03   -0.783860743175557939E+01    1
    0.117148303985595703E+07    0.155676484107971191E+07    0.222609349489212027E+01    0.186696979165077215E+01    0.238926267623901367E+01   -0.372146740416942691E+03   -0.784060743175560049E+01    1
    0.105408599812239394E+06    0.244708727640093816E+07    0.248307570736459660E+01    0.153798906559059079E+01    0.234826055119847954E+01   -0.372002701453902887E+03   -0.784260743175561181E+01    1
    0.236638699650308210E+07    0.872752037961376132E+06    0.261744878607959297E+01    0.787909192895747568E+00    0.206157663557319681E+01   -0.371887471412115985E+03   -0.784460743175560005E+01    1
    0.138047164678573608E+07    0.548376202583312988E+06    0.297278591394424430E+01    0.331312429904937755E-01    0.235543876290321386E+01   -0.371659392556145178E+03   -0.784660743175561048E+01    1
    0.258105218410491943E+06    0.258199292421340942E+07    0.285040652155876151E+01    0.153249806761741658E+00    0.277220349907875052E+01   -0.371208968594571672E+03   -0.784860743175561204E+01    1
    0.453390777111053467E+06    0.167041254043579102E+07    0.210184192657470703E+01    0.191114254951477047E+01    0.233128256201744088E+01   -0.371074106769469608E+03   -0.785060743175560294E+01    1
    0.480782389640808105E+06    0.224877172708511353E+07    0.214564852714538601E+01    0.143504424095153821E+00    0.273393264412879944E+01   -0.370839267233869919E+03   -0.785260743175561871E+01    1
    0.190634608268737793E+06    0.265918886661529541E+07    0.233055818080902100E+01    0.466527190208435083E+00    0.252600916028022748E+01   -0.370632809428486155E+03   -0.785460743175562381E+01    1
    0.509184122085571289E+06    0.150868105888366699E+07    0.259343287348747253E+01    0.189705082178115836E+01    0.230862928628921527E+01   -0.370617078306189796E+03   -0.785660743175562626E+01    1
    0.292247897386550903E+07    0.233638161420822144E+07    0.248796235322952297E+01    0.661412188410758994E+00    0.254428446292877197E+01   -0.370551331888638686E+03   -0.785860743175560916E+01    1
    0.100192880630493164E+07    0.221871936321258545E+07    0.259228823781013507E+01    0.167534689486026767E+01    0.239144316911697397E+01   -0.370363724663443975E+03   -0.786060743175560450E+01    1
    0.204510051012039185E+07    0.205178117752075195E+07    0.244222739934921274E+01    0.199773360490798968E+00    0.265213981270790100E+01   -0.370331377667598247E+03   -0.786260743175562649E+01    1
    0.221879571676254272E+07    0.175262278318405151E+07    0.296495824456214896E+01    0.186680729150772096E+01    0.229960075020790100E+01   -0.370212724524175712E+03   -0.786460743175560406E+01    1
    0.273237522226068517E+07    0.210366107219772832E+07    0.291500782927764668E+01    0.165568236508952193E+00    0.266580082151424058E+01   -0.369646476511477829E+03   -0.786660743175560118E+01    1
    0.278615355491638184E+05    0.106150746345520020E+06    0.299948330521583539E+01    0.307243838310241713E+00    0.192366991639137286E+01   -0.369606605855216060E+03   -0.786860743175560007E+01    1
    0.322689771652221680E+06    0.264911395311355591E+07    0.304111385345458984E+01    0.148338037550449364E+01    0.233435239791870153E+01   -0.369363204855428137E+03   -0.787060743175558652E+01    1
    0.791733205318450928E+06    0.254773414134979248E+07    0.236733033657073966E+01    0.153820282340049741E+01    0.240947442054748517E+01   -0.369192028278200098E+03   -0.787260743175561739E+01    1
    0.281014591455459595E+07    0.771465718746185303E+06    0.299875248074531564E+01    0.439759739637374858E+00    0.183294786810874943E+01   -0.368987027189720436E+03   -0.787460743175561184E+01    1
    0.205393177270889282E+07    0.167715901136398315E+07    0.243569111824035645E+01    0.189054891824722282E+01    0.241818518042564401E+01   -0.368753396830056545E+03   -0.787660743175561162E+01    1
    0.123037326335906982E+07    0.137359017133712769E+07    0.261468036770820600E+01    0.269808787107467640E+00    0.249375272393226632E+01   -0.368522369878777511E+03   -0.787860743175563449E+01    1
