

    0.449277487629346300E-95    0.102196426142942380E+04    0.230701535940170288E+07    0.974484622478485107E+06    0.181332386851310723E+01    0.266450431942939758E+01
    0.596029731283530957E-95    0.102139496174715111E+04    0.453528642654418945E+06    0.272558605670928955E+07    0.147764293432235716E+01    0.282174431085586530E+01
    0.643408546235115559E-95    0.102123798305291416E+04    0.446484982967376709E+06    0.187294507026672363E+07    0.193458989679813387E+01    0.265737032294273368E+01
    0.110788898705286485E-94    0.102014711950800699E+04    0.849641382694244385E+06    0.226366406679153442E+07    0.102337176799774165E+01    0.288547905087470991E+01
    0.149676934638719782E-94    0.101954141425756347E+04    0.273171007633209229E+06    0.279722017049789429E+07    0.110329016864299767E+01    0.293688880801200858E+01
    0.550484692341523655E-94    0.101693277436431561E+04    0.888853847980499268E+06    0.196110785007476807E+07    0.787832555174827531E+00    0.291788656115531930E+01
    0.195115668240712923E-93    0.101439801736987920E+04    0.114174932241439819E+07    0.120462244749069214E+07    0.173378858864307395E+01    0.263408557176589975E+01
    0.233459991946017583E-93    0.101403518103277258E+04    0.292520213127136230E+07    0.252571535110473633E+07    0.134564015388488767E+01    0.286520184874534589E+01
    0.243408009097776408E-93    0.101394772430603018E+04    0.123606973886489868E+07    0.232153522968292236E+07    0.180773398220539083E+01    0.274141238927841169E+01
    0.273613489383233180E-93    0.101370976950055638E+04    0.252550810575485229E+07    0.200175225734710693E+07    0.549934243559837332E+00    0.203111054897308341E+01
    0.481726696785700808E-93    0.101257444860798967E+04    0.252185386419296265E+07    0.274541330337524414E+07    0.140307363510131844E+01    0.286808471083641070E+01
    0.365750279146560001E-92    0.100851613068400331E+04    0.146611332893371582E+07    0.167222929000854492E+07    0.191337259709835061E+01    0.267598378658294678E+01
    0.227840575044160605E-91    0.100485356980001859E+04    0.737913787364959717E+06    0.635460734367370605E+06    0.136253044247627253E+01    0.254294812679290771E+01
    0.280716306025881610E-91    0.100443217295972704E+04    0.151240968704223633E+07    0.218004226684570312E+07    0.793158408403396575E+00    0.293779921531677246E+01
    0.114488544939191964E-90    0.100161674237068007E+04    0.130186772346496582E+07    0.208580750226974487E+07    0.776898074746131928E+00    0.291522226929664630E+01
    0.234918578042495622E-90    0.100017521396287589E+04    0.127788108587265015E+07    0.142443180084228516E+07    0.963369598388671866E+00    0.273559128642082205E+01
    0.600122782162143045E-90    0.998295423375825180E+03    0.191207903623580933E+07    0.280669766664505005E+07    0.129987501323223120E+01    0.285554138422012338E+01
    0.224657316331383174E-89    0.995651369326922463E+03    0.139626806974411011E+07    0.241229152679443359E+07    0.178053466081619272E+01    0.272995693087577829E+01
    0.269041023089799619E-89    0.995286793991938339E+03    0.279018294811248779E+07    0.115220010280609131E+07    0.178962743341922770E+01    0.266904910802841178E+01
    0.486113793906314777E-89    0.994099636251606057E+03    0.245385128259658813E+07    0.273849695920944214E+07    0.124713209271430969E+01    0.286047008633613586E+01
    0.522651688741753983E-89    0.993950691222097475E+03    0.249638736248016357E+06    0.199367094039916992E+07    0.585050643086433397E+00    0.298384822607040423E+01
    0.106723011579483368E-88    0.992518877943850384E+03    0.139109873771667480E+07    0.219988417625427246E+07    0.166420365512371071E+01    0.271895344853401166E+01
    0.177867347756129116E-88    0.991493275476005351E+03    0.482645630836486816E+06    0.780062019824981689E+06    0.103118683874607076E+01    0.255966761708259583E+01
    0.288844595718807179E-88    0.990519573921471647E+03    0.742691516876220703E+06    0.539139032363891602E+06    0.135394723236560832E+01    0.251247762441635114E+01
    0.351754047162757174E-88    0.990121487142841488E+03    0.230771541595458984E+06    0.302141904830932617E+05    0.585097020864486672E+00    0.226295388340950021E+01
    0.396459037694872190E-88    0.989878206094254097E+03    0.180252438783645630E+07    0.138398247957229614E+07    0.804636256098747227E+00    0.276280860304832476E+01
    0.413482408089081792E-88    0.989790121607006995E+03    0.290494233369827271E+07    0.212871694564819336E+07    0.178624695599079142E+01    0.274034954905509931E+01
    0.418144012037293585E-88    0.989763699747096211E+03    0.173313349485397339E+07    0.922380745410919189E+06    0.145764355540275581E+01    0.195820423960685730E+01
    0.446237369015047002E-88    0.989629649490354382E+03    0.672205209732055664E+06    0.284772384166717529E+07    0.149985931336879741E+01    0.277358909845352164E+01
    0.516649873891637819E-88    0.989332620709140997E+03    0.929522931575775146E+06    0.277140784263610840E+07    0.907066738605499245E+00    0.293972150087356576E+01
    0.693431428753509117E-88    0.988740046830687561E+03    0.112040394544601440E+07    0.466737091541290283E+06    0.131541999042034141E+01    0.253137398362159738E+01
    0.754954402540606842E-88    0.988566036839406024E+03    0.443786680698394775E+06    0.127339464426040649E+07    0.419946464896202076E+00    0.288097525835037249E+01
    0.125780400416926072E-87    0.987541106295134796E+03    0.244983243942260742E+07    0.290264439582824707E+07    0.938470306396484433E+00    0.296041443943977356E+01
    0.172666410007052769E-87    0.986903458426007205E+03    0.204247945547103882E+07    0.134916025400161743E+07    0.763660599589347844E+00    0.199517714977264404E+01
    0.199698528456580594E-87    0.986608563617047707E+03    0.169002091884613037E+07    0.950716495513916016E+06    0.454344779849052416E+00    0.277807329893112165E+01
    0.316922352694792037E-87    0.985680867760910246E+03    0.115514785051345825E+07    0.181100445985794067E+07    0.142829282701015470E+01    0.268911634683608991E+01
    0.337070747310686242E-87    0.985553595678311922E+03    0.546310901641845703E+06    0.116075456142425537E+06    0.626506564617157036E+00    0.240512464642524737E+01
    0.650387405226470169E-87    0.984235044973520075E+03    0.863245725631713867E+06    0.229240661859512329E+07    0.801997230052947985E+00    0.288821559548377982E+01
    0.234277857554620664E-86    0.981667995501562814E+03    0.183552289009094238E+07    0.145444893836975098E+07    0.180418092250823969E+01    0.264693693518638629E+01
    0.242641453268375851E-86    0.981593841468780624E+03    0.214111769199371338E+07    0.276104146242141724E+07    0.187115849971771242E+01    0.274778807163238525E+01
    0.125247037834944242E-85    0.978307264808990453E+03    0.239544922113418579E+07    0.230150181055068970E+07    0.117174127817153928E+01    0.279872773289680499E+01
    0.201748473626105395E-85    0.977349797505417087E+03    0.274117165803909302E+07    0.180210864543914795E+07    0.824008764028549168E+00    0.281997321248054522E+01
    0.217519293248707532E-85    0.977195265885947265E+03    0.200532549619674683E+07    0.455703556537628174E+06    0.276458549499511708E-01    0.195112097859382638E+01
    0.250888176497751093E-85    0.976905826332518814E+03    0.869500279426574707E+06    0.242834311723709106E+07    0.169346008598804465E+01    0.269327654242515546E+01
    0.500497295633692187E-85    0.975520636597497514E+03    0.543631911277770996E+05    0.164369523525238037E+07    0.149052694201469427E+01    0.187256864905357379E+01
    0.979779770741567831E-85    0.974173185342965553E+03    0.784436523914337158E+06    0.130274301767349243E+07    0.391205171346664438E+00    0.288441621065139753E+01
    0.202562956335121627E-84    0.972716569334910787E+03    0.939297795295715332E+06    0.211088436841964722E+07    0.716516105532646219E+00    0.286634736061096174E+01
    0.279665134764397037E-84    0.972067484921964933E+03    0.523520886898040771E+06    0.249652951955795288E+07    0.689252970218658501E+00    0.295349504947662345E+01
    0.284630790446359773E-84    0.972028285065729847E+03    0.299604016542434692E+07    0.271781337261199951E+07    0.113575318992137908E+01    0.284704409837722761E+01
    0.345234122485970344E-84    0.971638225196778080E+03    0.289110821485519409E+07    0.802592396736145020E+06    0.812700533270835912E+00    0.267739169597625715E+01
    0.387062652030719800E-84    0.971405497659374191E+03    0.230739283561706543E+07    0.634398758411407471E+06    0.145330000519752506E+00    0.293234764337539655E+01
    0.482805375316062364E-84    0.970959443556751467E+03    0.206261050701141357E+07    0.115210461616516113E+07    0.499033742547035197E+00    0.278857203125953657E+01
    0.101857603360829008E-83    0.969462349031498434E+03    0.293045192956924438E+07    0.207104623317718506E+07    0.157374955177307130E+01    0.272717667222023019E+01
    0.126655794967826127E-83    0.969022554354009230E+03    0.211515033245086670E+07    0.166672664880752563E+07    0.609009450674056985E+00    0.284499871134757987E+01
    0.133512909764144899E-83    0.968913104265307993E+03    0.267863273620605469E+06    0.223354876041412354E+07    0.138588539004325861E+01    0.267326366305351248E+01
    0.456845668497777758E-83    0.966448809360014820E+03    0.105722880363464355E+07    0.144423615932464600E+07    0.120324080407619483E+01    0.264440480470657358E+01
    0.665564892547401325E-83    0.965692228331255933E+03    0.246575367450714111E+07    0.100113809108734131E+07    0.199935842096805572E+01    0.260800651907920855E+01
    0.731643490620322969E-83    0.965498913895044666E+03    0.141072571277618408E+06    0.293866878747940063E+07    0.740956127047538771E+00    0.298130092024803162E+01
    0.118640655045987436E-82    0.964528131992144722E+03    0.988648295402526855E+06    0.212289297580718994E+07    0.929667424559593170E+00    0.277268865704536438E+01
    0.230069726913793876E-82    0.963199565583407775E+03    0.174971169233322144E+07    0.283240377902984619E+06    0.547002717256546034E+00    0.255531772971153259E+01
    0.442668634413207793E-82    0.961886687457218045E+03    0.295933324098587036E+07    0.264929401874542236E+07    0.126530530214309689E+01    0.206544125080108643E+01
    0.492169806458878106E-82    0.961670682846304089E+03    0.280822563171386719E+07    0.242242974042892456E+07    0.115720534384250651E+01    0.279243947863578779E+01
    0.643745117734680360E-82    0.961129724694660581E+03    0.817325770854949951E+06    0.196539223194122314E+07    0.199713774383068077E+01    0.260558469295501727E+01
    0.187802532317486745E-81    0.958984378142764058E+03    0.970932126045227051E+06    0.738759756088256836E+06    0.147358880043029800E+00    0.295150345563888550E+01
    0.245930283144841752E-81    0.958441064056535538E+03    0.192990410327911377E+07    0.269615006446838379E+07    0.195981845915317532E+01    0.269819754362106323E+01
    0.284823487494792684E-81    0.958143420951820758E+03    0.191930115222930908E+06    0.269174677133560181E+07    0.139142996609210967E+01    0.269958246350288400E+01
    0.836797688538609539E-81    0.955983995582279476E+03    0.204954743385314941E+05    0.245761299133300781E+07    0.753605399131774933E+00    0.284768486022949219E+01
    0.976380123870189455E-81    0.955671456280833127E+03    0.162987899780273438E+07    0.189936339855194092E+06    0.564412361383438144E-01    0.264144617915153512E+01
    0.300868169449921811E-80    0.953416645671259175E+03    0.237296926975250244E+07    0.131132662296295166E+07    0.169542088150978087E+01    0.200840914249420166E+01
    0.436539237905549092E-80    0.952668233531682745E+03    0.185548496246337891E+07    0.283955740928649902E+07    0.166327277839183818E+01    0.272345588207244882E+01
    0.889616912606186308E-80    0.951240408188803030E+03    0.609365880489349365E+06    0.181725758314132690E+07    0.755065172314643873E+00    0.274160876274108878E+01
    0.338486692414085160E-79    0.948563850316032699E+03    0.150285315513610840E+07    0.227126848697662354E+07    0.788220064640045126E+00    0.281614404320716849E+01
    0.384725473219478429E-79    0.948303759825653174E+03    0.139000153541564941E+07    0.444684863090515137E+06    0.600647572875022906E+00    0.255477005839347848E+01
    0.465079103828963140E-79    0.947920404858630718E+03    0.270090526342391968E+07    0.296754705905914307E+07    0.162425827324390415E+01    0.206381828188896188E+01
    0.893084791892738099E-79    0.946611456816198825E+03    0.114468115568161011E+07    0.138628631830215454E+07    0.419546501040458708E+00    0.281835148930549639E+01
    0.199115278090125417E-78    0.945003881798628299E+03    0.159127610921859741E+07    0.924318552017211914E+06    0.957559091448783928E+00    0.260393624305725080E+01
    0.262700338456142392E-78    0.944445621716272058E+03    0.159084498882293701E+06    0.563029110431671143E+06    0.250572209954261771E+00    0.260051103234291059E+01
    0.307411980141104087E-78    0.944127272080748526E+03    0.473959565162658691E+06    0.490714430809020996E+06    0.830896397829055777E+00    0.246402456760406530E+01
    0.465106712829257859E-78    0.943295115947975660E+03    0.112970834970474243E+07    0.227048635482788086E+07    0.181524528443813327E+01    0.263409463167190561E+01
    0.752501357731480856E-78    0.942328844084572211E+03    0.264606624841690063E+07    0.265371447801589966E+07    0.103152630984783178E+01    0.280142112970352164E+01
    0.802163884804097489E-78    0.942197023822137339E+03    0.663004338741302490E+06    0.818997502326965332E+06    0.392583931684494014E+00    0.265070381760597229E+01
    0.219298645861301272E-77    0.940181610539252119E+03    0.272044891119003296E+07    0.254319190979003906E+06    0.134398431301116950E+01    0.253686349391937238E+01
    0.356504059723164424E-77    0.939205788245390977E+03    0.274189853668212891E+07    0.297398561239242554E+07    0.159592607676982889E+01    0.273918988108634931E+01
    0.127129919321804005E-76    0.936658890213727318E+03    0.219511449337005615E+07    0.219486987590789795E+07    0.175436763048171995E+01    0.266150243282318133E+01
    0.180073063755388398E-76    0.935958583957860924E+03    0.132453382015228271E+06    0.270200568437576294E+07    0.835892862081527688E+00    0.279920088648796073E+01
    0.223024747430133413E-76    0.935526743833775754E+03    0.268737941980361938E+07    0.125221663713455200E+07    0.785078355669975303E+00    0.202939777374267560E+01
    0.476409229451523193E-76    0.934004754893192626E+03    0.254567831754684448E+07    0.221421968936920166E+07    0.513790416121482907E+00    0.292575271129608172E+01
    0.750718819800867130E-76    0.933091246966559083E+03    0.171936339139938354E+07    0.286483436822891235E+07    0.794210863709449821E+00    0.286135807037353507E+01
    0.103795679490575049E-75    0.932439290435518046E+03    0.275099408626556396E+07    0.132260835170745850E+07    0.107197769582271585E+01    0.266000913381576520E+01
    0.153345622285797119E-75    0.931654750442547993E+03    0.128845739364624023E+07    0.722944557666778564E+06    0.156469485402107233E+01    0.251168635487556458E+01
    0.181398746119489598E-75    0.931314743877606929E+03    0.128876101970672607E+07    0.105442875623703003E+07    0.894591709375381461E+00    0.259866598248481750E+01
    0.336317995118243648E-75    0.930076024875563007E+03    0.250963640213012695E+07    0.249821501970291138E+07    0.585658654570579529E+00    0.291619654893875113E+01
    0.367903140077746542E-75    0.929892499734012176E+03    0.230106157064437866E+07    0.292687475681304932E+06    0.109345784246921540E+01    0.252275744676589975E+01
    0.387757425274958073E-75    0.929783379225402200E+03    0.987726509571075439E+06    0.164851427078247070E+07    0.165087306857109062E+01    0.257541373372077942E+01
    0.403558171819209641E-75    0.929699497837647073E+03    0.717970132827758789E+06    0.159637320041656494E+07    0.543120149970054644E+00    0.274497621655464163E+01
    0.599967170665684075E-75    0.928902389252115313E+03    0.232899177074432373E+07    0.144091808795928955E+07    0.165601269900798798E+01    0.261244021058082598E+01
    0.761461582745563005E-75    0.928421659685209534E+03    0.224079430103302002E+07    0.182787215709686279E+07    0.119322996497154232E+01    0.267385244369506836E+01
    0.592480004720029001E-74    0.924314334692187458E+03    0.201321727037429810E+07    0.106342434883117676E+05    0.923934016227722199E+00    0.243915795683860814E+01
    0.102909006350285592E-73    0.923206108427903359E+03    0.295177173614501953E+07    0.128212845325469971E+07    0.520910057425499007E+00    0.274027876853942853E+01
    0.103033994611684130E-73    0.923199680799362227E+03    0.345287203788757324E+06    0.120710080862045288E+07    0.464335217475891127E+00    0.188412591814994812E+01
    0.103596723659217660E-73    0.923184787347634597E+03    0.240408933162689209E+07    0.129078304767608643E+07    0.267325263023376447E+00    0.289632828831672651E+01
    0.190448039928640446E-73    0.921963039954299347E+03    0.233709740638732910E+07    0.187166690826416016E+07    0.853314775228500411E+00    0.272000779509544355E+01
    0.193084462237553341E-73    0.921931543313768202E+03    0.774615347385406494E+06    0.488047420978546143E+06    0.177076353907585138E+01    0.242563276290893537E+01
    0.297203083708812074E-73    0.921064967379141990E+03    0.773770272731781006E+06    0.131821328401565552E+07    0.144065090358257297E+01    0.253764989376068106E+01
    0.584578069416117514E-73    0.919708018080172337E+03    0.239447522163391113E+07    0.226541376113891602E+07    0.114344110727310189E+01    0.270703287720680219E+01
    0.608548620176743385E-73    0.919623645134617277E+03    0.116983973979949951E+07    0.159430325031280518E+06    0.148433948218822476E+01    0.241183577179908770E+01
    0.115800224738357852E-72    0.918332895558709538E+03    0.271870046854019165E+07    0.208150613307952881E+07    0.139356156468391412E+01    0.267237307429313642E+01
    0.542556200843881714E-72    0.915240045218326031E+03    0.629283249378204346E+06    0.120002406835556030E+07    0.168616726934909811E+01    0.249265670180320775E+01
    0.591503340197635231E-72    0.915063293909679714E+03    0.118192684650421143E+07    0.356585025787353516E+06    0.611502938270568897E+00    0.248580209016799936E+01
    0.595321374143956403E-72    0.915046425801789951E+03    0.126306724548339844E+07    0.206679135560989380E+07    0.104006207466125478E+01    0.200222858786582947E+01
    0.132787693428125113E-71    0.913437955258928469E+03    0.647041261196136475E+06    0.135932761430740356E+07    0.100243273496627805E+01    0.256801745295524597E+01
    0.137304460344573421E-71    0.913367056787750130E+03    0.194785952568054199E+06    0.486181318759918213E+06    0.169443686604499821E+01    0.232980466485023507E+01
    0.191922787859608811E-71    0.912693272095325710E+03    0.138116830587387085E+07    0.115942740440368652E+07    0.709876254796981798E+00    0.262006457448005659E+01
    0.236755765282611689E-71    0.912269400217398584E+03    0.831986546516418457E+06    0.114355319738388062E+07    0.143283191859722137E+01    0.251440772414207458E+01
    0.257709530938412159E-71    0.912095792181283855E+03    0.161265206336975098E+07    0.827807843685150146E+06    0.191504895806312558E+01    0.250899001359939611E+01
    0.289419436093357010E-71    0.911859704440676069E+03    0.116699266433715820E+07    0.251181310415267944E+07    0.443342927098274220E+00    0.296875555515289324E+01
    0.399861928493887018E-71    0.911209219766977412E+03    0.218322157859802246E+07    0.172501015663146973E+07    0.864719201326370257E+00    0.268314609527587900E+01
    0.629746475474087956E-71    0.910296823747465851E+03    0.177043139934539795E+07    0.179679018259048462E+07    0.480468516349792485E+00    0.279649990200996390E+01
    0.795495931304298626E-71    0.909825526918236505E+03    0.154021382331848145E+07    0.127568542957305908E+06    0.175951188683509829E+01    0.242317809462547284E+01
    0.915731931313298192E-71    0.909540011043609638E+03    0.469029486179351807E+06    0.192316192388534546E+07    0.111178430020809182E+01    0.260121476054191580E+01
    0.107486422188449325E-70    0.909215559129765211E+03    0.638708889484405518E+06    0.214762330055236816E+07    0.676425896883010913E+00    0.273582367300987261E+01
    0.170205469300544510E-70    0.908292275498151298E+03    0.139288955926895142E+07    0.292656290531158447E+07    0.685397328138351414E+00    0.285064495801925677E+01
    0.219847426302472385E-70    0.907776420620596127E+03    0.124977028369903564E+07    0.594842255115509033E+06    0.120256909728050232E+01    0.248652110695838946E+01
    0.903650145944760323E-70    0.904945403640923928E+03    0.248996078968048096E+07    0.342606425285339355E+06    0.164372163891792300E+01    0.250233687162399310E+01
    0.913201083340904656E-70    0.904920375996563280E+03    0.234985578060150146E+07    0.250667989253997803E+07    0.109736176013946540E+01    0.270914915800094613E+01
    0.126473867170193919E-69    0.904265046606127953E+03    0.177095425128936768E+07    0.416057288646697998E+06    0.178365561246871951E+01    0.247335536479949969E+01
    0.131230225391129029E-69    0.904187211559642378E+03    0.210275012254714966E+07    0.286403757333755493E+07    0.194906213581562038E+01    0.264266949295997611E+01
    0.141714701045097182E-69    0.904029486234536648E+03    0.196813309192657471E+07    0.153550994396209717E+07    0.168178652644157411E+01    0.257845548391342172E+01
    0.160140001109725745E-69    0.903781021133362401E+03    0.149785763025283813E+07    0.991338551044464111E+06    0.178990581870079035E+01    0.251304500102996808E+01
    0.352445746583782739E-69    0.902199324612498231E+03    0.230248904228210449E+07    0.821081042289733887E+06    0.435641131997108466E+00    0.263962740302085885E+01
    0.403195649780180101E-69    0.901926274157584203E+03    0.261551713943481445E+07    0.262267309427261353E+07    0.540836963653564484E+00    0.288691266775131217E+01
    0.486412926649409737E-69    0.901547002199571921E+03    0.130785477161407471E+07    0.130362904071807861E+07    0.143853247106075277E+01    0.254458593130111677E+01
    0.524552758026012375E-69    0.901392025992404115E+03    0.128373330831527710E+07    0.236290025711059570E+07    0.833228096961975084E+00    0.271640376448631304E+01
    0.124000302645581652E-68    0.899667379813938282E+03    0.976537048816680908E+06    0.167298138141632080E+06    0.695892465114593461E+00    0.239906073808670062E+01
    0.145270657829566377E-68    0.899346750610126492E+03    0.735046148300170898E+06    0.217724382877349854E+06    0.222236217856407181E+00    0.243793611526489240E+01
    0.162990537378822864E-68    0.899112563534060769E+03    0.669189870357513428E+06    0.215207093954086304E+07    0.419311172366142293E+00    0.286332905292510986E+01
    0.658945207276279642E-68    0.896314667054943243E+03    0.230339562892913818E+07    0.226050907373428345E+07    0.757465904355049124E+00    0.273828774094581595E+01
    0.738254707222230566E-68    0.896083370032935363E+03    0.190216684341430664E+07    0.209024673700332642E+07    0.100230392098426813E+01    0.266633555293083191E+01
    0.215788740498538054E-67    0.893934177888873705E+03    0.269908869266510010E+07    0.620405495166778564E+06    0.184297456979751595E+01    0.252282426357269296E+01
    0.595011134946452280E-67    0.891901617401402063E+03    0.216984200477600098E+07    0.943427503108978271E+06    0.183394312024116513E+01    0.252622002959251413E+01
    0.669433117423382494E-67    0.891661915118838579E+03    0.909149229526519775E+06    0.232268267869949341E+07    0.174575203895568842E+01    0.256788200736045846E+01
    0.954509191564736255E-67    0.890948383094862152E+03    0.116532486677169800E+07    0.237357187271118164E+07    0.441295188069343591E+00    0.287022069692611703E+01
    0.130435206530325901E-66    0.890319854250983212E+03    0.213153862953186035E+07    0.755780160427093506E+06    0.841337803006172225E+00    0.255379532575607282E+01
    0.139687793202591160E-66    0.890178787686956184E+03    0.137810164690017700E+07    0.282587885856628418E+07    0.170112653434276573E+01    0.261825542449951154E+01
    0.221044929535922035E-66    0.889256875490701759E+03    0.155377560853958130E+07    0.751017987728118896E+06    0.180427699923515328E+01    0.248077961802482605E+01
    0.271456796202800792E-66    0.888842001461139830E+03    0.292196506261825562E+07    0.206264913082122803E+07    0.109971101403236382E+01    0.266600169539451581E+01
    0.367259609185774061E-66    0.888233469494635642E+03    0.189986693859100342E+07    0.436884284019470215E+06    0.705406551957130423E+00    0.250732910633087158E+01
    0.473673849394259902E-66    0.887720569447723165E+03    0.246318304538726807E+07    0.243605500459671021E+07    0.402028629779815683E+00    0.292304685711860657E+01
    0.711005689948060688E-66    0.886904246589524291E+03    0.583366513252258301E+06    0.133591336011886597E+07    0.835913144946098363E+00    0.255000364184379569E+01
    0.209439214066732188E-65    0.884739570169341619E+03    0.290637499094009399E+07    0.396953344345092773E+06    0.491556956768035902E+00    0.202457484602928162E+01
    0.229597390599239472E-65    0.884551782669768613E+03    0.295983767509460449E+07    0.199216604232788086E+05    0.107074447393417360E+01    0.245766281485557592E+01
    0.925719089416149747E-65    0.881759295609635160E+03    0.294129735231399536E+07    0.186463898420333862E+07    0.434900629520416249E+00    0.278894484639167795E+01
    0.150149725721876834E-64    0.880788001147103159E+03    0.993914008140563965E+05    0.955607235431671143E+06    0.834937313795089731E+00    0.243887155055999738E+01
    0.167250675329416514E-64    0.880568279608881767E+03    0.293755513429641724E+07    0.259245014190673828E+07    0.169521912038326272E+01    0.207846996188163757E+01
    0.211029675943127895E-64    0.880099269546836695E+03    0.268694204092025757E+07    0.130873292684555054E+07    0.696527401804924007E+00    0.263699833154678354E+01
    0.301089346811104445E-64    0.879384452974646138E+03    0.137690305709838867E+05    0.268296360969543457E+06    0.723726485967636113E+00    0.164415720701217660E+01
    0.310202900185625802E-64    0.879320813882361676E+03    0.545831322669982910E+06    0.649894773960113525E+06    0.557742197513580340E+00    0.246869540214538574E+01
    0.389272195707305375E-64    0.878862709420939154E+03    0.297767400741577148E+07    0.259548997879028320E+07    0.843934721350669825E+00    0.273064876794815081E+01
    0.450972951721272542E-64    0.878564452355182993E+03    0.146290254592895508E+07    0.545210301876068115E+06    0.183269732534885410E+01    0.194947660565376291E+01
    0.788718994047230741E-64    0.877442446876887288E+03    0.279355072975158691E+07    0.294292348623275757E+07    0.790873324275016776E+00    0.276619881987571725E+01
    0.830217339809224209E-64    0.877335892039161536E+03    0.102728605270385742E+06    0.280983835458755493E+07    0.195373312532901755E+01    0.196728600263595599E+01
    0.178716876224632361E-63    0.875798491183445663E+03    0.809558451175689697E+06    0.255038809776306152E+07    0.118268738269805906E+01    0.261342604160308856E+01
    0.254277791996211863E-63    0.875089242219233370E+03    0.115738767385482788E+07    0.299317109584808350E+07    0.832074701786041260E+00    0.272551157474517813E+01
    0.275517942223542764E-63    0.874924791391560916E+03    0.485243976116180420E+06    0.131531953811645508E+07    0.346502568125724775E+00    0.266991466879844674E+01
    0.602359517140207166E-63    0.873356387953372291E+03    0.208376687765121460E+07    0.296631753444671631E+07    0.552244829535484372E+00    0.284413292407989493E+01
    0.920893515721044246E-63    0.872503408073659443E+03    0.452866137027740479E+06    0.248967915773391724E+07    0.118933399438858034E+01    0.258726148605346662E+01
    0.194189727068694366E-62    0.871007255399116843E+03    0.933009803295135498E+06    0.256048232316970825E+07    0.187924756705760965E+01    0.200345144867897051E+01
    0.232161682896462956E-62    0.870646058634645328E+03    0.252143400907516479E+07    0.189488124847412109E+07    0.199103663444519041E+01    0.256711066961288470E+01
    0.303386368078413329E-62    0.870106912439836151E+03    0.337609112262725830E+06    0.326096534729003906E+06    0.645050388574600203E-01    0.249798800349235517E+01
    0.390068145109508620E-62    0.869600283800774037E+03    0.127471143007278442E+07    0.124415445327758789E+07    0.176967929542064661E+01    0.197027599811553955E+01
    0.497830152350442026E-62    0.869108408791967463E+03    0.154669064283370972E+07    0.525390744209289551E+06    0.579668396711349523E-01    0.275020163059234601E+01
    0.802920281592582513E-62    0.868148415844007559E+03    0.181428962945938110E+07    0.237022250890731812E+07    0.925829574465751648E+00    0.265741358399391192E+01
    0.565181115159157272E-61    0.864241464049440879E+03    0.234890305995941162E+07    0.264540070295333862E+07    0.161068713903427119E+01    0.206809852123260507E+01
    0.676853103244135760E-61    0.863876847989697808E+03    0.293190193176269531E+07    0.202229744195938110E+07    0.802367066144943242E+00    0.207967209815979004E+01
    0.104783359423754984E-60    0.862998796388308165E+03    0.254881149530410767E+07    0.102519929409027100E+07    0.190376433134078971E+01    0.251564462780952436E+01
    0.202224037030774640E-60    0.861679833984573293E+03    0.206344646215438843E+07    0.110968297719955444E+07    0.759923570752143895E+00    0.256703162193298340E+01
    0.248612020534045337E-60    0.861262799276977717E+03    0.256682753562927246E+07    0.147577625513076782E+07    0.323517456650733948E+00    0.274002735614776594E+01
