    0.192611110210418701E+07    0.757819846272468567E+00    0.161021245718002337E+01   -0.383715215862148307E+04   -0.644060743175560368E+01    1
    0.284609824419021606E+07    0.269333266615867595E+00    0.165986289381980900E+01   -0.378129561722758854E+04   -0.644260743175559814E+01    1
    0.221737825870513916E+07    0.154530075848102566E+01    0.162329450845718393E+01   -0.368979426625042834E+04   -0.644460743175559880E+01    1
    0.276609992980957031E+07    0.165153160929679865E+01    0.165216990113258366E+01   -0.363581887994549652E+04   -0.644660743175560125E+01    1
    0.197051167488098145E+06    0.248592317700386062E+00    0.129686326384544381E+01   -0.334343849659865373E+04   -0.644860743175560280E+01    1
    0.125848531723022461E+06    0.186501516401767731E+01    0.123564740419387831E+01   -0.327366361052976981E+04   -0.645060743175560347E+01    1
    0.104415410757064819E+07    0.740595728158950778E-01    0.152554208636283883E+01   -0.322124803934160627E+04   -0.645260743175561124E+01    1
    0.109042239189147949E+07    0.131736406147480012E+01    0.154728076457977304E+01   -0.318903865149602825E+04   -0.645460743175560570E+01    1
    0.159036165475845337E+07    0.379917342066764863E+00    0.160352534055709839E+01   -0.305466280136861315E+04   -0.645660743175561969E+01    1
    0.432973980903625488E+06    0.190787605941295624E+01    0.142185293436050419E+01   -0.296655715199775477E+04   -0.645860743175562657E+01    1
    0.224441528320312500E+06    0.141858101189136510E+01    0.133737655878067030E+01   -0.295922337548519863E+04   -0.646060743175562191E+01    1
    0.848143815994262695E+06    0.630582708716392548E+00    0.152509226202964787E+01   -0.294230165831043996E+04   -0.646260743175562435E+01    1
    0.891701281070709229E+06    0.157646460890769968E+01    0.152575691938400282E+01   -0.292089379094096785E+04   -0.646460743175560637E+01    1
    0.194218504428863525E+07    0.141805199682712546E+01    0.163640543818473816E+01   -0.280669671608495764E+04   -0.646660743175560970E+01    1
    0.238634794950485229E+07    0.350888174176216150E+00    0.167825676798820500E+01   -0.255789992497934963E+04   -0.646860743175563435E+01    1
    0.269591796398162842E+07    0.144088350415229804E+01    0.169392066597938529E+01   -0.247266063742286906E+04   -0.647060743175561459E+01    1
    0.275973182916641235E+07    0.778730530738830584E+00    0.170832444429397601E+01   -0.243221997214539033E+04   -0.647260743175559394E+01    1
    0.203544062376022339E+07    0.183301853001117698E+01    0.165172811746597281E+01   -0.240976382247762422E+04   -0.647460743175559195E+01    1
    0.259703046083450317E+07    0.474437744617462187E+00    0.170465880632400513E+01   -0.230828396812606843E+04   -0.647660743175560594E+01    1
    0.183832007646560669E+07    0.107126743972301486E+01    0.165762509703636174E+01   -0.226627474475784811E+04   -0.647860743175561193E+01    1
    0.226540803909301758E+07    0.223557569384574911E+00    0.169029443860054007E+01   -0.203388185567189475E+04   -0.648060743175561083E+01    1
    0.862698733806610107E+06    0.155765326023101802E+01    0.156121308803558367E+01   -0.202433500565141389E+04   -0.648260743175562659E+01    1
    0.114128744602203369E+07    0.201904959082603475E+00    0.159948530197143568E+01   -0.188454996978543977E+04   -0.648460743175564058E+01    1
    0.208439540863037109E+07    0.600724434256553641E+00    0.170645142197608957E+01   -0.176301893715796200E+04   -0.648660743175563415E+01    1
    0.135274440050125122E+07    0.137530188620090477E+01    0.164117185473442095E+01   -0.175381308792726804E+04   -0.648860743175562416E+01    1
    0.947081923484802246E+06    0.663694307208061218E+00    0.159838305115699786E+01   -0.173445389492663958E+04   -0.649060743175563637E+01    1
    0.285404580831527710E+07    0.455715355873107908E+00    0.175311582684516898E+01   -0.171465918958264456E+04   -0.649260743175563348E+01    1
    0.255082172155380249E+07    0.380212333202362085E+00    0.173498536944389348E+01   -0.171136745332862552E+04   -0.649460743175563060E+01    1
    0.207080143690109253E+07    0.177077658653259284E+01    0.170203743577003497E+01   -0.160619994015816860E+04   -0.649660743175562594E+01    1
    0.106628894805908203E+06    0.162208978593349462E+01    0.129972132444381727E+01   -0.156947534329097948E+04   -0.649860743175560707E+01    1
    0.180092471837997437E+07    0.112933158755302432E+01    0.169767158031463627E+01   -0.156459769205854855E+04   -0.650060743175562816E+01    1
    0.709706425666809082E+06    0.815657917261123688E+00    0.157916359305381793E+01   -0.146616156456997328E+04   -0.650260743175562883E+01    1
    0.217771339416503906E+07    0.188984720230102532E+01    0.171995838284492497E+01   -0.143843239232468090E+04   -0.650460743175562683E+01    1
    0.208837956190109253E+07    0.833603863716125493E+00    0.173309422731399554E+01   -0.142609961415944372E+04   -0.650660743175564704E+01    1
    0.131153959035873413E+07    0.185298683226108540E+01    0.165547099113464347E+01   -0.140200950548125661E+04   -0.650860743175561751E+01    1
    0.741590023040771484E+06    0.149619451999664310E+01    0.158586747050285348E+01   -0.138890492612583603E+04   -0.651060743175559153E+01    1
    0.201650619506835938E+07    0.138258865356445315E+01    0.172611753344535845E+01   -0.136624856506082256E+04   -0.651260743175561441E+01    1
    0.128388619422912598E+07    0.466802847385406505E+00    0.167038178443908691E+01   -0.132288194450575270E+04   -0.651460743175564261E+01    1
    0.936657786369323730E+06    0.197318605303764349E+01    0.162340639829635625E+01   -0.123837596244266524E+04   -0.651660743175563173E+01    1
    0.110881483554840088E+07    0.125570427179336552E+01    0.166178653836250323E+01   -0.120797471720908470E+04   -0.651860743175561552E+01    1
    0.811185121536254883E+06    0.103559094846248634E+01    0.162265918254852304E+01   -0.119375801201333070E+04   -0.652060743175563129E+01    1
    0.368328094482421875E+05    0.300058485269546538E+00    0.115713244676589966E+01   -0.116748121486157015E+04   -0.652260743175562041E+01    1
    0.239794760942459106E+07    0.177906207740306854E+01    0.176328738331794743E+01   -0.115968223186152500E+04   -0.652460743175561664E+01    1
    0.244214916229248047E+07    0.347578983306884748E+00    0.177951888442039508E+01   -0.114287028040050313E+04   -0.652660743175564040E+01    1
    0.358068287372589111E+06    0.649034607410430842E-01    0.148595448732376112E+01   -0.112713132132941337E+04   -0.652860743175563041E+01    1
    0.162144827842712402E+07    0.188259435832500466E+01    0.171815523505210876E+01   -0.107215723454400882E+04   -0.653060743175563641E+01    1
    0.202970266342163086E+07    0.118971154034137716E+01    0.176363381147384635E+01   -0.106447650756219764E+04   -0.653260743175563618E+01    1
    0.236875337362289429E+07    0.295006865859031686E+00    0.178488574624061602E+01   -0.104386022716452612E+04   -0.653460743175561998E+01    1
    0.164183628559112549E+07    0.442234842181205734E+00    0.173935552835464469E+01   -0.102264464325662618E+04   -0.653660743175562953E+01    1
    0.149703741073608398E+07    0.831213332414627026E+00    0.173385084271430978E+01   -0.996306921165388076E+03   -0.653860743175561776E+01    1
    0.963478624820709229E+06    0.542304802536964448E+00    0.167741940617561358E+01   -0.934211100327966392E+03   -0.654060743175560333E+01    1
    0.958228111267089844E+04    0.167107717394828792E+01    0.251669818162918091E+01   -0.921159468552663498E+03   -0.654260743175560311E+01    1
    0.272744894027709961E+05    0.155736087858676919E+01    0.281375313401222238E+01   -0.917153915020371414E+03   -0.654460743175559845E+01    1
    0.269661372900009155E+07    0.156831540465354924E+01    0.181838304996490496E+01   -0.910080153714955372E+03   -0.654660743175561866E+01    1
    0.163904839754104614E+07    0.340336102843284638E+00    0.175147451162338275E+01   -0.909495493794989557E+03   -0.654860743175563531E+01    1
    0.178618633747100830E+07    0.366369811892509445E+00    0.176727793216705331E+01   -0.899821105464234279E+03   -0.655060743175563953E+01    1
    0.941347539424896240E+06    0.344456608295440669E+00    0.167188776731491107E+01   -0.897086143466685144E+03   -0.655260743175561622E+01    1
    0.282071828842163086E+05    0.789189253449440020E+00    0.294095274209976187E+01   -0.883594517197410823E+03   -0.655460743175558580E+01    1
    0.370992422103881836E+05    0.130939965665340430E+01    0.281860629916191119E+01   -0.876866036402751320E+03   -0.655660743175561400E+01    1
    0.222237110137939453E+05    0.939456456899642967E+00    0.265432528853416461E+01   -0.853910725914941850E+03   -0.655860743175562355E+01    1
    0.413868606090545654E+06    0.123612229287624364E+01    0.157710110545158400E+01   -0.832708723748971238E+03   -0.656060743175559136E+01    1
    0.578700900077819824E+05    0.885517084598541282E+00    0.295190367698669442E+01   -0.830743524161890150E+03   -0.656260743175560357E+01    1
    0.196103096008300781E+07    0.344673196077346811E+00    0.179464179277420044E+01   -0.819113377601696698E+03   -0.656460743175561934E+01    1
    0.320375025272369385E+06    0.110854687035083765E+01    0.154792175292968759E+01   -0.802887007120564590E+03   -0.656660743175560224E+01    1
    0.231712013483047485E+07    0.117015696108341216E+01    0.182458546161651602E+01   -0.801493278603422823E+03   -0.656860743175560025E+01    1
    0.578545331954956055E+05    0.575391966700553925E+00    0.287257389426231402E+01   -0.783528615539317229E+03   -0.657060743175560091E+01    1
    0.110696965456008911E+07    0.457602322101593045E-01    0.168976432085037231E+01   -0.774702280379605440E+03   -0.657260743175561668E+01    1
    0.114564299583435059E+06    0.159834246575832362E+01    0.272395893335342398E+01   -0.768941077504475516E+03   -0.657460743175564843E+01    1
    0.418152809143066406E+05    0.197854464352130899E+01    0.243838956356048620E+01   -0.768156568480762758E+03   -0.657660743175558160E+01    1
    0.135359537601470947E+07    0.127712594211101527E+01    0.175307030081748971E+01   -0.767776864364771427E+03   -0.657860743175558316E+01    1
    0.253361713886260986E+07    0.254431884884834258E+00    0.184062353372573861E+01   -0.763155436940282129E+03   -0.658060743175559981E+01    1
    0.243159985542297363E+07    0.477167509794235223E+00    0.184395135045051584E+01   -0.762328017471423209E+03   -0.658260743175559959E+01    1
    0.195021808147430420E+06    0.134370059013366694E+01    0.296813653707504255E+01   -0.759740723395467398E+03   -0.658460743175558072E+01    1
    0.196332693099975586E+06    0.142282368898391720E+01    0.287639932632446271E+01   -0.747719260599829113E+03   -0.658660743175558316E+01    1
    0.224997532367706299E+07    0.153977480471134176E+01    0.182407980561256400E+01   -0.746230070407882863E+03   -0.658860743175561225E+01    1
    0.519754886627197266E+05    0.497933486104011558E+00    0.129066311717033400E+01   -0.736574200812909112E+03   -0.659060743175564845E+01    1
    0.299214720726013184E+05    0.133692618012428294E+00    0.283600097894668579E+01   -0.736027328009819939E+03   -0.659260743175565711E+01    1
    0.184312283992767334E+06    0.927827970385551426E+00    0.297802236676216125E+01   -0.735728773479265669E+03   -0.659460743175563469E+01    1
    0.795056819915771484E+05    0.141333213865756990E+01    0.252770064473152178E+01   -0.725755487986183198E+03   -0.659660743175561848E+01    1
    0.304403543472290039E+06    0.180832764148712166E+01    0.283306692838668805E+01   -0.719516575788194586E+03   -0.659860743175561559E+01    1
    0.248153489828109741E+07    0.769929969310760437E-01    0.182920533418655396E+01   -0.717223694521329321E+03   -0.660060743175560738E+01    1
    0.871540009975433350E+06    0.194484697699546816E+01    0.169076691269874591E+01   -0.716082904648986073E+03   -0.660260743175560449E+01    1
    0.240541148185729980E+07    0.569259543418884295E+00    0.185449617505073538E+01   -0.714363459836101129E+03   -0.660460743175561049E+01    1
    0.299533009529113770E+06    0.171257354259490957E+01    0.279240550398826581E+01   -0.707120823468158505E+03   -0.660660743175563248E+01    1
    0.144273447990417480E+07    0.611075456142425533E+00    0.178009837865829468E+01   -0.705150201625279806E+03   -0.660860743175564824E+01    1
    0.719470381736755371E+05    0.147428131639957427E+01    0.244865613579750097E+01   -0.704271405386209040E+03   -0.661060743175561516E+01    1
    0.838587284088134766E+05    0.197325105309486393E+01    0.243310220241546649E+01   -0.703866029590595986E+03   -0.661260743175560517E+01    1
    0.282311439514160156E+05    0.113876489877700804E+01    0.229598845243453997E+01   -0.698124607093674399E+03   -0.661460743175560406E+01    1
    0.102867722511291504E+06    0.171798218786716461E+01    0.247751816511154210E+01   -0.695942685128579569E+03   -0.661660743175560828E+01    1
    0.533604204654693604E+06    0.185813357949256908E+01    0.295468484163284284E+01   -0.695559986667312728E+03   -0.661860743175562938E+01    1
    0.453600883483886719E+06    0.198065501034259794E+01    0.284072073698043814E+01   -0.693425241865412090E+03   -0.662060743175562116E+01    1
    0.533042013645172119E+06    0.175417950987815852E+01    0.291685361862182635E+01   -0.684275291206953739E+03   -0.662260743175561828E+01    1
    0.348182737827301025E+06    0.173281524837017065E+01    0.274051149487495405E+01   -0.681509757461852814E+03   -0.662460743175561717E+01    1
    0.269326436519622803E+07    0.169039262890815745E+01    0.186211102604866019E+01   -0.677757019535128848E+03   -0.662660743175562583E+01    1
    0.300158858299255371E+05    0.944310414791107167E-01    0.258218363523483285E+01   -0.677341843320293037E+03   -0.662860743175563805E+01    1
    0.325328350067138672E+06    0.186227080941200263E+01    0.267570711970329267E+01   -0.674343015268262434E+03   -0.663060743175563516E+01    1
    0.542491436004638672E+06    0.135963248372077938E+01    0.298568025231361389E+01   -0.672943406926544867E+03   -0.663260743175560474E+01    1
    0.587844371795654297E+06    0.195320980370044706E+01    0.285444355010986328E+01   -0.672347434660318186E+03   -0.663460743175558409E+01    1
    0.171740680932998657E+07    0.707977731227874774E+00    0.181608647704124460E+01   -0.666570196168701159E+03   -0.663660743175559364E+01    1
    0.148601889610290527E+06    0.849577509164810230E+00    0.261354461312294006E+01   -0.665630665780859658E+03   -0.663860743175559964E+01    1
    0.241612172126770020E+07    0.174537283241748820E+01    0.184942455291748065E+01   -0.661927190040668734E+03   -0.664060743175561097E+01    1
    0.289995074272155762E+06    0.454180619120597873E+00    0.155445587038993849E+01   -0.659162619827338517E+03   -0.664260743175560542E+01    1
