    0.185557102522920608E+07    0.125601187309511308E+00    0.211786482162747181E+01   -0.292007226671808894E+03
    0.693237854949337663E+06    0.295962419299000856E+00    0.197035783406249188E+01   -0.291994261211041305E+03
    0.192970460477638408E+07    0.475747769982859947E-01    0.222267507723696589E+01   -0.291987254455459606E+03
    0.152723693847656250E+07    0.187342574000358586E+00    0.208398631215095520E+01   -0.291979201267773021E+03
    0.197107872251498722E+07    0.966437438263872961E-01    0.213109022577098095E+01   -0.291977033958486118E+03
    0.119935247332847933E+07    0.777397094739145922E-01    0.211940719855476356E+01   -0.291976871688455844E+03
    0.126260911402878305E+07    0.235050380762718225E+00    0.208654707892622149E+01   -0.291966726203284509E+03
    0.137982977878564270E+07    0.625937031660420973E-01    0.214750053560154841E+01   -0.291966459407050309E+03
    0.704146588770674076E+06    0.287977285955502538E+00    0.195906823889521231E+01   -0.291966273552816403E+03
    0.522396649171038473E+06    0.220991836865818386E+00    0.194382072911623127E+01   -0.291960400424606974E+03
    0.753268423576020403E+06    0.177748598664032587E+00    0.194292837747834968E+01   -0.291958961525772168E+03
    0.541790075638350565E+06    0.293231078172821902E+00    0.192383753824839743E+01   -0.291957273158085627E+03
    0.141427699676078442E+07    0.119157946029326209E+00    0.205057535023684867E+01   -0.291957173094228438E+03
    0.153127637964130868E+07    0.196051244815907910E+00    0.213081000577574553E+01   -0.291956726797804492E+03
    0.135574626980211772E+07    0.224609797403242495E+00    0.209939031725938419E+01   -0.291949142708836121E+03
    0.128188772092797700E+07    0.180685692033629802E+00    0.211741797747763050E+01   -0.291938206401371417E+03
    0.225719050562740350E+07    0.736307369985125665E-01    0.217771458621437297E+01   -0.291934263440958318E+03
    0.761348991189836292E+06    0.217350404264576219E+00    0.201824843955943622E+01   -0.291929165254880559E+03
    0.158721668380171224E+07    0.188022476094425101E+00    0.209708675389343391E+01   -0.291922510517747753E+03
    0.145674872114888020E+07    0.150920107045897839E+00    0.214877136165404625E+01   -0.291921929933339811E+03
    0.959233171275430592E+06    0.791196337744070610E-01    0.204353098284285473E+01   -0.291914932017731019E+03
