    0.209078067541122437E+07    0.105490189611911767E+01    0.121377022266387957E+01   -0.173126334670096776E+07   -0.735255364634962216E+01    1
    0.215297377109527588E+07    0.117723129212856303E+01    0.121976765394210829E+01   -0.170318485617547831E+07   -0.735322031301631451E+01    1
    0.137680470943450928E+07    0.671624195575714067E+00    0.112983687520027165E+01   -0.167762314550211863E+07   -0.735388697968290828E+01    1
    0.296782261133193970E+07    0.992566959857940634E+00    0.129023039340972900E+01   -0.166551955311155273E+07   -0.735455364634951181E+01    1
    0.133460819721221924E+07    0.161803250133991239E+01    0.111305509805679326E+01   -0.161200564430122217E+07   -0.735522031301626011E+01    1
    0.148988038301467896E+07    0.174290188133716573E+01    0.113681436181068429E+01   -0.160380254877413623E+07   -0.735588697968296312E+01    1
    0.287624752521514893E+07    0.158064928412437444E+01    0.128195020556449890E+01   -0.154063389268716285E+07   -0.735655364634954356E+01    1
    0.287135893106460571E+07    0.124483123302459719E+01    0.128787368535995483E+01   -0.153399850125587150E+07   -0.735722031301620660E+01    1
    0.271975439786911011E+07    0.437209792137146003E+00    0.129395820498466496E+01   -0.145711663484476320E+07   -0.735788697968292027E+01    1
    0.215881776809692383E+07    0.136215277791023248E+01    0.123607038855552687E+01   -0.142630614211757015E+07   -0.735855364634959042E+01    1
    0.265598165988922119E+07    0.126824797809123990E+01    0.128005272150039673E+01   -0.141758684775601514E+07   -0.735922031301623303E+01    1
    0.129774141311645508E+07    0.168981225430965432E+01    0.112205509543418902E+01   -0.139958394166067732E+07   -0.735988697968288541E+01    1
    0.140459954738616943E+07    0.739129483103752150E+00    0.115588795542716993E+01   -0.138794308059622394E+07   -0.736055364634961062E+01    1
    0.238804739713668823E+07    0.124901614546775819E+01    0.126454080343246478E+01   -0.134493947144351620E+07   -0.736122031301631985E+01    1
    0.286458706855773926E+07    0.101155421197414408E+01    0.130499441623687762E+01   -0.133815168921788456E+07   -0.736188697968294559E+01    1
    0.268957793712615967E+07    0.153512860536575313E+01    0.128436659574508671E+01   -0.132993104389158008E+07   -0.736255364634961840E+01    1
    0.129775017499923706E+07    0.110553931295871744E+01    0.113809475302696228E+01   -0.132675950874826103E+07   -0.736322031301631785E+01    1
    0.180186975002288818E+07    0.921937399506568944E+00    0.121479976773262033E+01   -0.130518910851544398E+07   -0.736388697968295780E+01    1
    0.111858415603637695E+07    0.189899596035480500E+01    0.110609754323959364E+01   -0.115844009357543848E+07   -0.736455364634956311E+01    1
    0.178728532791137695E+07    0.181818755269050614E+00    0.123473665714263925E+01   -0.113755482856278331E+07   -0.736522031301617819E+01    1
    0.125277668237686157E+07    0.920618605613708479E-01    0.115850853323936476E+01   -0.110282355738286534E+07   -0.736588697968287232E+01    1
    0.166101229190826416E+07    0.732331165075302160E+00    0.121844252943992615E+01   -0.110198744571518688E+07   -0.736655364634956111E+01    1
    0.245418691635131836E+07    0.634148645401000910E-01    0.130200464725494403E+01   -0.108631456079116906E+07   -0.736722031301626945E+01    1
    0.234244000911712646E+07    0.121315865039825432E+01    0.128436489701271062E+01   -0.107317318431598856E+07   -0.736788697968295647E+01    1
    0.194896548986434937E+07    0.940946357846260129E+00    0.125322237610816956E+01   -0.105755821284385421E+07   -0.736855364634960264E+01    1
    0.137232095003128052E+07    0.416153331995010367E+00    0.118775832653045654E+01   -0.103028670359087735E+07   -0.736922031301629765E+01    1
    0.258677798509597778E+07    0.725347098708152727E+00    0.131583198904991150E+01   -0.102822116168934212E+07   -0.736988697968297934E+01    1
    0.150846362113952637E+07    0.130674615979194630E+01    0.119721811413764967E+01   -0.102671605373862642E+07   -0.737055364634960331E+01    1
    0.179689800739288330E+07    0.180754799664020549E+01    0.122904601693153381E+01   -0.990069861717464635E+06   -0.737122031301623615E+01    1
    0.137487977743148804E+07    0.396843926310539274E+00    0.119283323287963872E+01   -0.989429400030976394E+06   -0.737188697968287787E+01    1
    0.281140977144241333E+07    0.958952322602272034E+00    0.133396210670471205E+01   -0.973053526099729701E+06   -0.737255364634954979E+01    1
    0.281970477104187012E+07    0.960605079531669626E+00    0.133557952642440814E+01   -0.962531360025343951E+06   -0.737322031301629366E+01    1
    0.187789911031723022E+07    0.122543191850185385E+01    0.125174572467803968E+01   -0.956208155407945509E+06   -0.737388697968299400E+01    1
    0.180811232328414917E+07    0.818026860952377310E+00    0.125232940912246704E+01   -0.937075230644974974E+06   -0.737455364634964727E+01    1
    0.178194308280944824E+07    0.613560878038406421E+00    0.125624170303344740E+01   -0.899465912522932398E+06   -0.737522031301626768E+01    1
    0.155856674909591675E+07    0.199350260376930244E+01    0.120722704529762281E+01   -0.892891317097601946E+06   -0.737588697968289164E+01    1
    0.173307913541793823E+07    0.129070941209793100E+01    0.124246169924736027E+01   -0.884700054132652818E+06   -0.737655364634957511E+01    1
    0.273348087072372437E+07    0.590925438404083292E+00    0.134354658126831072E+01   -0.884114107076850603E+06   -0.737722031301621772E+01    1
    0.230781984329223633E+07    0.135931442975997935E+00    0.131370619535446176E+01   -0.882312515655989526E+06   -0.737788697968291629E+01    1
    0.189622288942337036E+07    0.401486448645591743E+00    0.127453897595405596E+01   -0.870215472886476899E+06   -0.737855364634960953E+01    1
    0.245103567838668823E+07    0.147482480227947232E+01    0.131017498373985308E+01   -0.866965209161097184E+06   -0.737922031301625658E+01    1
    0.164795333147048950E+07    0.118664443910121920E+01    0.123719744086265582E+01   -0.856852064713083557E+06   -0.737988697968292495E+01    1
    0.168844270706176758E+07    0.108541788101196279E+01    0.124394888281822213E+01   -0.855549393539987155E+06   -0.738055364634961375E+01    1
    0.160409545898437500E+07    0.633023413419723568E+00    0.124011586308479327E+01   -0.851130700422048336E+06   -0.738122031301625192E+01    1
    0.889689445495605469E+06    0.805895454287528956E+00    0.110949432849884033E+01   -0.833208837493556668E+06   -0.738188697968287499E+01    1
    0.157497149705886841E+07    0.108292913794517509E+01    0.123285208344459551E+01   -0.830005591188899940E+06   -0.738255364634954248E+01    1
    0.132957172393798828E+07    0.198733649432659143E+01    0.118181842565536499E+01   -0.828823937309692265E+06   -0.738322031301623838E+01    1
    0.266830086708068848E+07    0.655877457261085484E+00    0.134802353382110596E+01   -0.799344490149630932E+06   -0.738388697968296981E+01    1
    0.105326306819915771E+07    0.667840195894241373E+00    0.115999843478202824E+01   -0.768316733056073659E+06   -0.738455364634958222E+01    1
    0.118291014432907104E+07    0.571945896148681632E+00    0.119125714898109436E+01   -0.738665591850357130E+06   -0.738522031301620885E+01    1
    0.117105442285537720E+07    0.469270240068435651E+00    0.119162475466728224E+01   -0.727511173209099681E+06   -0.738588697968291186E+01    1
    0.127840608358383179E+07    0.189607997238636017E+01    0.119084061980247502E+01   -0.718414064796225284E+06   -0.738655364634959177E+01    1
    0.137544858455657959E+07    0.233900117874145524E-01    0.120619172453880319E+01   -0.679017290022122441E+06   -0.738722031301626014E+01    1
    0.163834404945373535E+07    0.162241490483284001E+01    0.125607669949531564E+01   -0.659628718265760457E+06   -0.738788697968294361E+01    1
    0.235708433389663696E+07    0.130039015054702767E+01    0.133316993117332472E+01   -0.657740995735788951E+06   -0.738855364634959955E+01    1
    0.231763404607772827E+07    0.109618321895599369E+01    0.133465247154235844E+01   -0.649759215069186175E+06   -0.738922031301629190E+01    1
    0.205701363086700439E+07    0.307041246891021746E+00    0.132424128055572510E+01   -0.633634152149414178E+06   -0.738988697968292296E+01    1
    0.251268571615219116E+07    0.132667543828487400E+01    0.135172846913337708E+01   -0.613429338141154381E+06   -0.739055364634950429E+01    1
    0.767721176147460938E+06    0.941988968253135717E+00    0.111056124567985548E+01   -0.611391496633632923E+06   -0.739122031301624371E+01    1
    0.219476866722106934E+07    0.166686082899570476E+01    0.132032173871994019E+01   -0.610779415271944599E+06   -0.739188697968291653E+01    1
    0.105974775552749634E+07    0.119413439095020291E+01    0.118185738325119027E+01   -0.603618364769184613E+06   -0.739255364634958578E+01    1
    0.255965960025787354E+07    0.142997352480888379E+00    0.137531865239143380E+01   -0.586565185348430183E+06   -0.739322031301624349E+01    1
    0.165107077360153198E+07    0.191082253098487853E+01    0.126597113609313983E+01   -0.578637965736962738E+06   -0.739388697968289588E+01    1
    0.936564803123474121E+06    0.184840373516082757E+01    0.114836619496345538E+01   -0.577829474056148087E+06   -0.739455364634956958E+01    1
    0.935419857501983643E+06    0.159680689871311188E+01    0.115492590665817274E+01   -0.566327829898803378E+06   -0.739522031301621485E+01    1
    0.114931780099868774E+07    0.124889397382736211E+01    0.120753632783889775E+01   -0.556126272901920951E+06   -0.739588697968289210E+01    1
    0.177927196025848389E+07    0.523410424590110779E+00    0.130823016166687012E+01   -0.549100562659397256E+06   -0.739655364634958623E+01    1
    0.150283581018447876E+07    0.122609159350395194E+00    0.127593793869018568E+01   -0.546878214284281828E+06   -0.739722031301629812E+01    1
    0.151433658599853516E+07    0.170259235680103305E+01    0.125984165668487558E+01   -0.539067635588394129E+06   -0.739788697968295761E+01    1
    0.205126404762268066E+07    0.106064752161502840E+01    0.133189089894294743E+01   -0.531095206623807549E+06   -0.739855364634959844E+01    1
    0.137967932224273682E+07    0.138243742167949679E+01    0.124938097596168518E+01   -0.525194133168160100E+06   -0.739922031301627214E+01    1
    0.712311565876007080E+06    0.526759588122367894E+00    0.111656218767166138E+01   -0.521587747002884629E+06   -0.739988697968295561E+01    1
    0.237375694513320923E+07    0.174438241183757792E+01    0.134941547513008131E+01   -0.520851809658563929E+06   -0.740055364634955115E+01    1
    0.270233702659606934E+07    0.186374600231647491E+01    0.137315967679023743E+01   -0.510947954568454647E+06   -0.740122031301624883E+01    1
    0.142149496078491211E+07    0.660247880816459687E+00    0.127358745932579054E+01   -0.489421649115590611E+06   -0.740188697968298204E+01    1
    0.188934713602066040E+07    0.129440807700157173E+00    0.133449641466140756E+01   -0.485782442140171013E+06   -0.740255364634960955E+01    1
    0.213302350044250488E+07    0.184937683820724486E+01    0.133897585868835467E+01   -0.462686890876299411E+06   -0.740322031301627792E+01    1
    0.854104757308959961E+06    0.152436741888523097E+01    0.116205820441246033E+01   -0.451571065509931941E+06   -0.740388697968296761E+01    1
    0.152244150638580322E+07    0.464990741014480596E-01    0.129269072413444519E+01   -0.450647757886703417E+06   -0.740455364634958269E+01    1
    0.205780613422393799E+07    0.277864642739295953E+00    0.135937695503234868E+01   -0.448648857601173338E+06   -0.740522031301622619E+01    1
    0.189021098613739014E+07    0.136980250179767604E+01    0.132943419218063363E+01   -0.441337288396293530E+06   -0.740588697968292209E+01    1
    0.225814157724380493E+07    0.111422713994979850E+01    0.136824603676795964E+01   -0.438813721102858894E+06   -0.740655364634962066E+01    1
    0.181038397550582886E+07    0.516829524636268633E+00    0.133540920019149789E+01   -0.435329171910509816E+06   -0.740722031301628725E+01    1
    0.614688098430633545E+06    0.266102716326713562E+00    0.110524432659149174E+01   -0.431494359807123838E+06   -0.740788697968289878E+01    1
    0.181717032194137573E+07    0.171407577931880950E+01    0.132041992545127873E+01   -0.420994383329969016E+06   -0.740855364634954228E+01    1
    0.726230263710021973E+06    0.101413926899433138E+01    0.114329502582550058E+01   -0.415583424030223687E+06   -0.740922031301622397E+01    1
    0.102253156900405884E+07    0.897972542643547089E+00    0.122102437615394610E+01   -0.411766681603339675E+06   -0.740988697968287546E+01    1
    0.201547479629516602E+07    0.506656897068023637E+00    0.136514245271682744E+01   -0.399017757948745275E+06   -0.741055364634953406E+01    1
    0.199251472949981689E+07    0.661135700941085869E+00    0.136130173206329363E+01   -0.397871476484668790E+06   -0.741122031301624862E+01    1
    0.252016836404800415E+07    0.999827157855033843E+00    0.140154266357421875E+01   -0.393308505701770191E+06   -0.741188697968290189E+01    1
    0.134218579530715942E+07    0.130237798988819131E+01    0.127656239271163940E+01   -0.389281938800917473E+06   -0.741255364634957203E+01    1
    0.231262099742889404E+07    0.198586070835590367E+01    0.136895101070404057E+01   -0.386926614152033348E+06   -0.741322031301625906E+01    1
    0.184030687808990479E+07    0.928280835747718802E+00    0.134498880505561846E+01   -0.386627407507024822E+06   -0.741388697968288479E+01    1
    0.107297211885452271E+07    0.322750622034072898E+00    0.124374288320541382E+01   -0.385269621115235554E+06   -0.741455364634957004E+01    1
    0.282639938592910767E+07    0.109577590107917788E+01    0.142435505390167250E+01   -0.380192908037923044E+06   -0.741522031301626328E+01    1
    0.880052089691162109E+06    0.710690957307815591E-01    0.120043211579322828E+01   -0.376760542295576539E+06   -0.741588697968292543E+01    1
    0.126494407653808594E+07    0.192920722782611853E+01    0.125712787508964552E+01   -0.376560932194015011E+06   -0.741655364634962488E+01    1
    0.123269408941268921E+07    0.146812872886657719E+01    0.126053926944732675E+01   -0.375293312210873410E+06   -0.741722031301625773E+01    1
    0.289613735675811768E+07    0.193385508775711057E+01    0.141437013149261492E+01   -0.373856499569812033E+06   -0.741788697968291633E+01    1
    0.279710716009140015E+07    0.111261898159980777E+01    0.142510419487953199E+01   -0.368673325361770403E+06   -0.741855364634961489E+01    1
    0.962050795555114746E+06    0.194957017898559556E-01    0.118413696885108966E+01   -0.368017313483854872E+06   -0.741922031301628770E+01    1
    0.102189409732818604E+07    0.512528845667839072E+00    0.123973059058189405E+01   -0.360281538039460604E+06   -0.741988697968297295E+01    1
    0.150468188524246216E+07    0.302729655504226702E+00    0.132061256170272845E+01   -0.357833417623332993E+06   -0.742055364634962977E+01    1
    0.269474315643310547E+07    0.162667276442050923E+01    0.141313458681106585E+01   -0.351455972961348831E+06   -0.742122031301622975E+01    1
    0.155656850337982178E+07    0.130966463863849647E+01    0.131783128380775461E+01   -0.345308366363054665E+06   -0.742188697968284661E+01    1
    0.227498602867126465E+07    0.837271029353141794E+00    0.139795788526535048E+01   -0.345153696520282363E+06   -0.742255364634956916E+01    1
    0.232019931077957153E+07    0.162870852351188655E+01    0.138748916387557997E+01   -0.344849134299639962E+06   -0.742322031301621976E+01    1
    0.678419709205627441E+06    0.112485132813453670E+01    0.114860888719558729E+01   -0.344004921676651109E+06   -0.742388697968290856E+01    1
    0.269294214248657227E+07    0.296733756065368670E+00    0.143770063519477853E+01   -0.342550526955646812E+06   -0.742455364634957338E+01    1
    0.157136070728302002E+07    0.342512655854225190E+00    0.133436334729194650E+01   -0.339624038832653139E+06   -0.742522031301616270E+01    1
    0.110332435369491577E+07    0.661754031777381901E+00    0.126104753017425542E+01   -0.338206900180011813E+06   -0.742588697968282396E+01    1
    0.175680792331695557E+07    0.133544232845306393E+00    0.135752035379409808E+01   -0.336100358738976531E+06   -0.742655364634952697E+01    1
    0.108879840373992920E+07    0.913000721931457537E+00    0.125635336637496953E+01   -0.334561954301775375E+06   -0.742722031301625574E+01    1
    0.105435115098953247E+07    0.159996023178100577E+01    0.123895596861839308E+01   -0.333906005616881244E+06   -0.742788697968290990E+01    1
    0.868055462837219238E+06    0.115093129634857183E+01    0.120785297155380267E+01   -0.327885117470930680E+06   -0.742855364634958715E+01    1
    0.156548148393630981E+07    0.198916159629821787E+01    0.131310155987739563E+01   -0.323951426135735994E+06   -0.742922031301630259E+01    1
    0.241103446483612061E+07    0.648443965315818827E+00    0.141875331401824956E+01   -0.321627710903857136E+06   -0.742988697968289546E+01    1
    0.132826119661331177E+07    0.162817203581333159E+01    0.128973470330238360E+01   -0.318141097766759805E+06   -0.743055364634949544E+01    1
    0.203455656766891479E+07    0.127153771638870250E+01    0.137867251634597787E+01   -0.314660927196223172E+06   -0.743122031301624286E+01    1
    0.142284876108169556E+07    0.122573153555393222E+01    0.131441785097122210E+01   -0.305220806444863731E+06   -0.743188697968291390E+01    1
    0.167092609405517578E+07    0.122771961212158209E+01    0.134899305701255812E+01   -0.294230553192540945E+06   -0.743255364634957516E+01    1
    0.727540075778961182E+06    0.419356601238250748E+00    0.119331306815147409E+01   -0.285435110024593072E+06   -0.743322031301630570E+01    1
    0.275814950466156006E+07    0.402212598919868491E+00    0.145915449261665353E+01   -0.285207983323372726E+06   -0.743388697968290924E+01    1
    0.287572127580642700E+07    0.691360727548599230E+00    0.146569246053695679E+01   -0.276519324924754910E+06   -0.743455364634957849E+01    1
    0.140027976036071777E+07    0.156809288620948784E+01    0.131591601967811589E+01   -0.275191360517684603E+06   -0.743522031301623176E+01    1
    0.904151380062103271E+06    0.127129681289196017E+01    0.123553642034530653E+01   -0.270807264102503075E+06   -0.743588697968289036E+01    1
    0.107959109544754028E+07    0.141492506265640278E+00    0.128832373619079599E+01   -0.255871479380476201E+06   -0.743655364634958715E+01    1
    0.957001805305480957E+06    0.266958629488944998E+00    0.126704790592193617E+01   -0.248966268428432319E+06   -0.743722031301626885E+01    1
    0.267146140336990356E+07    0.155121742427349085E+01    0.144848339557647710E+01   -0.243072119021470280E+06   -0.743788697968298607E+01    1
    0.149273049831390381E+07    0.221904812455177319E+00    0.136350408196449280E+01   -0.232029103008445003E+06   -0.743855364634960914E+01    1
    0.145866554975509644E+07    0.207104963660240171E+00    0.136151531934738168E+01   -0.226310928583178116E+06   -0.743922031301620557E+01    1
    0.796277225017547607E+06    0.165795997262001027E+01    0.122235063314437875E+01   -0.226104240524328459E+06   -0.743988697968285351E+01    1
    0.286013835668563843E+07    0.124758400917053214E+01    0.147411704063415527E+01   -0.225434740120517934E+06   -0.744055364634954319E+01    1
    0.232018089294433594E+07    0.131634802043437960E+01    0.143536725640296936E+01   -0.224061241004740645E+06   -0.744122031301627462E+01    1
    0.204610151052474976E+07    0.126704322338104247E+01    0.141524565815925607E+01   -0.219518951705861225E+06   -0.744188697968296253E+01    1
    0.921362042427062988E+06    0.130083459436893456E+01    0.126364500522613543E+01   -0.215289802881108131E+06   -0.744255364634962202E+01    1
    0.510594964027404785E+06    0.136694190621376044E+01    0.113607949018478394E+01   -0.215215706233274628E+06   -0.744322031301627707E+01    1
    0.227972388267517090E+07    0.936505240797996574E+00    0.144686178565025347E+01   -0.207239035552488669E+06   -0.744388697968286728E+01    1
    0.272824573516845703E+07    0.136615324676036831E+01    0.147238025665283212E+01   -0.205071318467057165E+06   -0.744455364634952588E+01    1
    0.529813349246978760E+06    0.149826515138149263E+01    0.115004023909568787E+01   -0.201809731068320107E+06   -0.744522031301620757E+01    1
    0.272464996576309204E+07    0.159054803371429454E+01    0.147174323201179513E+01   -0.196472413578726031E+06   -0.744588697968287327E+01    1
    0.117421388626098633E+07    0.101870108246803273E+00    0.133741143941879281E+01   -0.186525506503038778E+06   -0.744655364634958605E+01    1
    0.282382303476333618E+07    0.393212226033210765E+00    0.150580326914787310E+01   -0.186096183446522249E+06   -0.744722031301622600E+01    1
    0.119155114889144897E+07    0.522260773181915314E-01    0.133887699246406555E+01   -0.181782702573872230E+06   -0.744788697968287217E+01    1
    0.108634525537490845E+07    0.124729103446006784E+01    0.131556438207626347E+01   -0.180766598172928265E+06   -0.744855364634960981E+01    1
    0.434741914272308350E+06    0.945067456364631631E+00    0.112677711844444284E+01   -0.179977729890786810E+06   -0.744922031301624443E+01    1
    0.129617893695831299E+07    0.892385265827178920E+00    0.135706271529197697E+01   -0.177694389728775481E+06   -0.744988697968287639E+01    1
    0.502775609493255615E+06    0.758450631499290484E+00    0.116497311592102060E+01   -0.176059914523563522E+06   -0.745055364634961137E+01    1
    0.823619663715362549E+06    0.103434491634368886E+01    0.126802705526351933E+01   -0.173966637194745417E+06   -0.745122031301627530E+01    1
    0.107198041677474976E+07    0.659170042276382429E+00    0.132803783416748056E+01   -0.169687236278202530E+06   -0.745188697968289304E+01    1
    0.178956735134124756E+07    0.129974157333374030E+01    0.141656410098075880E+01   -0.167679996010137285E+06   -0.745255364634958894E+01    1
    0.604370713233947754E+06    0.961611342430114674E-01    0.121262187957763690E+01   -0.165353533688113268E+06   -0.745322031301630439E+01    1
    0.296778416633605957E+07    0.496858138442039521E+00    0.152569032907485980E+01   -0.164724211287687154E+06   -0.745388697968298697E+01    1
    0.157736545801162720E+07    0.132637909054756170E+00    0.140941685438156128E+01   -0.163175460276588739E+06   -0.745455364634958784E+01    1
    0.740869581699371338E+06    0.141382592558860787E+01    0.124862979650497441E+01   -0.161389008441664453E+06   -0.745522031301625887E+01    1
    0.109709858894348145E+07    0.131899961948394773E+01    0.132822831869125380E+01   -0.161050403631783207E+06   -0.745588697968296277E+01    1
