

    0.549792316159447589E-37    0.755652876659581239E+03    0.765500825195567682E+06    0.941809263869417546E+00    0.232754300068394926E+01
    0.558146865144653125E-37    0.755621380272243300E+03    0.289294195175170898E+07    0.128168662130832667E+01    0.292508137226104736E+01
    0.558760638985375623E-37    0.755617848819906385E+03    0.225001108646392822E+07    0.872455987334251448E+00    0.291565907001495361E+01
    0.572265842180843373E-37    0.755568750574505202E+03    0.163315397500991821E+07    0.503919066190719578E+00    0.287869136929512015E+01
    0.608581311954234270E-37    0.755444363465358947E+03    0.169263124465942383E+06    0.169498236835002891E+01    0.243841810226440447E+01
    0.621200492309018410E-37    0.755401983425204662E+03    0.166504383087158203E+07    0.635654729604721025E+00    0.280316221714019775E+01
    0.781260981089884451E-37    0.754942139345951773E+03    0.244703882932662964E+07    0.194221827030181893E+01    0.266507679224014282E+01
    0.818798155719884992E-37    0.754846949323379704E+03    0.235841953754425049E+07    0.174270581364631649E+01    0.268048236966133135E+01
    0.858076741068739339E-37    0.754751904118192328E+03    0.290997232836658694E+07    0.149458258037347114E+01    0.285905645403750652E+01
    0.857698391296639649E-37    0.754751452834659403E+03    0.122590810060501099E+07    0.485837663412094112E+00    0.265189372301101667E+01
    0.911128849893801427E-37    0.754629255875867784E+03    0.242847425213240832E+07    0.105802317329989681E+01    0.288818663859846492E+01
    0.100041686234663116E-36    0.754440947083847277E+03    0.233864235877990723E+07    0.176246618688106538E+01    0.267379774451255781E+01
    0.113173479476485634E-36    0.754192943957301281E+03    0.177791905403137207E+07    0.791431518197059591E+00    0.277687274813652030E+01
    0.114976771298309370E-36    0.754159994101623283E+03    0.287758469581604004E+06    0.993148876428604166E+00    0.274887390136718768E+01
    0.115117949528101728E-36    0.754156206505158480E+03    0.536115791070764302E+06    0.201557563703505332E+00    0.223760414354995341E+01
    0.117526668513870676E-36    0.754113457125643777E+03    0.119029726403910507E+06    0.206586910457460748E+00    0.286655364702922633E+01
    0.121334688359012864E-36    0.754048348846723457E+03    0.410545349121093750E+06    0.113447406470775602E+01    0.285490243434905988E+01
    0.128332004275754864E-36    0.753934879628244289E+03    0.753753645456688828E+06    0.104556164744322344E+01    0.231414109024928116E+01
    0.141069949265746968E-36    0.753744275950562383E+03    0.346153609560888959E+06    0.111918240490544862E+01    0.278219141228281730E+01
    0.149161543197419389E-36    0.753631394537770007E+03    0.218003457784652710E+07    0.804080790281295754E+00    0.293735833764076215E+01
    0.165336260801474483E-36    0.753424158318069658E+03    0.539652407169342041E+06    0.158498673319816596E+01    0.283907896876335153E+01
    0.175600514946796407E-36    0.753302364446066235E+03    0.256736722290379740E+07    0.112107341872718402E+01    0.290863330230812522E+01
    0.185565644670843620E-36    0.753190636941976095E+03    0.699635982513427734E+06    0.184885921001434328E+01    0.289228066205978385E+01
    0.233586579874962804E-36    0.752729015406514122E+03    0.144108742475509644E+07    0.747012993693351723E+00    0.265821742415428153E+01
    0.233441549790680763E-36    0.752728924226102322E+03    0.243808418512344360E+07    0.182650915384292611E+01    0.268752259612083444E+01
    0.241341070453884450E-36    0.752661032013933323E+03    0.205234748125076294E+07    0.685714737176895128E+00    0.296866042613983172E+01
    0.265891048677513447E-36    0.752465947739914441E+03    0.126142929384186282E+07    0.402076825648100489E+00    0.272811089780695415E+01
    0.283508147558041210E-36    0.752336305949584244E+03    0.226706671714782715E+07    0.184831880807876581E+01    0.264950304031372053E+01
    0.283460826640945216E-36    0.752335306468150065E+03    0.585798203945159912E+06    0.792343179583549495E+00    0.225293079614639291E+01
    0.314236531564140163E-36    0.752127829031655892E+03    0.908539295196533203E+05    0.106976982891559591E+01    0.235769071578979528E+01
    0.339176506557899658E-36    0.751973746393073270E+03    0.124629753828048706E+07    0.840326387882232684E+00    0.255233894586563093E+01
    0.392665507206277395E-36    0.751679538094616873E+03    0.499495804309844971E+06    0.189359028041362754E+01    0.273439164161682147E+01
    0.458211427848581493E-36    0.751369459585887398E+03    0.232886552810668945E+06    0.142091603219509133E+01    0.256116759777069092E+01
    0.542793657733926557E-36    0.751029329186375776E+03    0.119186013936996460E+07    0.523874202370643638E+00    0.262527877688407907E+01
    0.626739858108830388E-36    0.750740391229743182E+03    0.156110084274220490E+07    0.134415335407891856E+01    0.256285726327539187E+01
    0.682016277477511406E-36    0.750570013957135302E+03    0.227914094924926758E+06    0.179513962805271143E+01    0.249585348963737497E+01
    0.718584117307674119E-36    0.750464222129130235E+03    0.163239019391096639E+07    0.196916149481849923E+01    0.249912297396312599E+01
    0.719664391897805608E-36    0.750459884378169932E+03    0.134077101945877075E+07    0.191562328338623056E+01    0.243297128677368146E+01
    0.782357639329673923E-36    0.750291497056203184E+03    0.184726184606552124E+07    0.195142763972282407E+01    0.254994882941246015E+01
    0.835678934686519861E-36    0.750158298693655865E+03    0.946011543273925781E+05    0.150348508298397054E+01    0.230330047607421884E+01
    0.881638580412502677E-36    0.750049889941619995E+03    0.114333075284957886E+07    0.466535848975181577E+00    0.262367540001869193E+01
    0.915525077128519896E-36    0.749973125495852514E+03    0.106761431694030762E+07    0.329323693513870253E+00    0.263938946723938006E+01
    0.944069367102615211E-36    0.749910388382365227E+03    0.740599572658538818E+06    0.122583864331245418E+01    0.229724811911582982E+01
    0.948829462242135327E-36    0.749898996180381118E+03    0.132039946317672729E+07    0.430532103776931796E+00    0.275738794803619403E+01
    0.988935305965749956E-36    0.749814863174991956E+03    0.264979791641235352E+07    0.123079371154308315E+01    0.290103909969329843E+01
    0.998399790318230194E-36    0.749794480098262966E+03    0.258609455823898315E+07    0.159044045150279989E+01    0.277525793313980085E+01
    0.103672287924942536E-35    0.749717814461341277E+03    0.141464781761169434E+07    0.819922063350677521E+00    0.263095967769622785E+01
    0.108241267177740778E-35    0.749630225438991829E+03    0.107827609777450562E+07    0.445505365133285536E+00    0.259344951510429400E+01
    0.110369715808032082E-35    0.749589945921711205E+03    0.145058029890060425E+07    0.170584271550178523E+01    0.248473222851753217E+01
    0.122649168327383785E-35    0.749377628174495385E+03    0.150148522853851318E+07    0.364476981759071339E+00    0.296072813868522644E+01
    0.127105769535500633E-35    0.749304911679131919E+03    0.124904215335845947E+06    0.442314906120300277E+00    0.263654205203056335E+01
    0.135775513455921685E-35    0.749171611716306643E+03    0.176209741830825806E+07    0.870359616875648556E+00    0.275282118916511553E+01
    0.138636477072046793E-35    0.749128573685201218E+03    0.236752814054489136E+07    0.921950921416282654E+00    0.295942407846450806E+01
    0.139208918045891604E-35    0.749118999196263189E+03    0.295696026131437067E+07    0.156553644971462758E+01    0.286886650708293089E+01
    0.142061650502026981E-35    0.749077095243776057E+03    0.808225180884282454E+06    0.183341241231467200E+01    0.294966889891143813E+01
    0.152626567174464029E-35    0.748932295753104995E+03    0.178380614519119263E+07    0.162509485244750973E+01    0.258156337141990644E+01
    0.155789577291857150E-35    0.748889938354401693E+03    0.214419583623281447E+07    0.862991565153080176E+00    0.290740858276124126E+01
    0.175726166933389766E-35    0.748647763660030705E+03    0.172890722751617432E+06    0.158525408744812002E+01    0.190593582987785348E+01
    0.188201710857321298E-35    0.748509255518648047E+03    0.405779242515563965E+06    0.156017035186290731E+01    0.271163043975830087E+01
    0.197440733960999793E-35    0.748412073904607382E+03    0.279784530401229858E+07    0.120495737493038169E+01    0.296110865473747253E+01
    0.212768149783776901E-35    0.748261211339075771E+03    0.292619580030441284E+07    0.197478602707386020E+01    0.276903151273727399E+01
    0.214520473651711949E-35    0.748243473789990276E+03    0.241769117116928101E+07    0.105599598467350009E+01    0.291084531545639047E+01
    0.214962565133488153E-35    0.748238023026183669E+03    0.274584460258483887E+07    0.159444815576076504E+01    0.281572479605674753E+01
    0.222478476272570613E-35    0.748167956765322515E+03    0.255311617046657298E+07    0.176162741270195622E+01    0.273568067497034040E+01
    0.246906382607118296E-35    0.747958265660140796E+03    0.828917026519775391E+05    0.173410974144935615E+00    0.265601722598075884E+01
    0.257145779804266277E-35    0.747875664499463028E+03    0.219326359033584595E+07    0.107621883094310755E+01    0.282958973646163958E+01
    0.260109033319171073E-35    0.747851415683411233E+03    0.196763491630554199E+07    0.107085941016674036E+01    0.275782112479209918E+01
    0.266985520228804062E-35    0.747797895302982397E+03    0.143483611392940907E+07    0.170580636522849249E+01    0.248360397563666702E+01
    0.280938537720524737E-35    0.747694678983930089E+03    0.224332827329635620E+07    0.129083858191967016E+01    0.277372499704360953E+01
    0.283552096897785179E-35    0.747674825748282728E+03    0.700086020338320290E+06    0.172585295565269270E+01    0.289872784302013420E+01
    0.300189864195109281E-35    0.747559453843891902E+03    0.144411697760396777E+07    0.103852945782810990E+01    0.259092904375992372E+01
    0.313556747062276606E-35    0.747470990110692128E+03    0.742901444435119629E+06    0.497509680986404412E+00    0.238044738769531250E+01
    0.347990968669815334E-35    0.747261264432790540E+03    0.222951525449752808E+07    0.136214744031429280E+01    0.275174294710159284E+01
    0.349257638405064810E-35    0.747252664416579023E+03    0.967611193656921387E+06    0.122868180274963379E+01    0.239167306423187265E+01
    0.349295015920645211E-35    0.747251117054909287E+03    0.538077056407928467E+06    0.127523797512054449E+01    0.290588739514350891E+01
    0.372532599405499255E-35    0.747120968389123504E+03    0.375363349914550781E+06    0.119637962102890016E+01    0.276757298111915606E+01
    0.423328973298766969E-35    0.746863984971261516E+03    0.202148902416229248E+07    0.107600283622741699E+01    0.277690989375114450E+01
    0.434822818915039509E-35    0.746809073550252265E+03    0.264301855920709576E+07    0.108990572502340854E+01    0.297560832856886215E+01
    0.447166160103628736E-35    0.746751756990732133E+03    0.201068754785167333E+07    0.844639222648547738E+00    0.287226443516383068E+01
    0.446955074351602737E-35    0.746751367984623357E+03    0.167341848729681130E+07    0.146981745329143254E+01    0.258171962751080830E+01
    0.455377666180983361E-35    0.746712696600353638E+03    0.119951909780502319E+07    0.359739806056022626E+00    0.273182564973831177E+01
    0.490342768193768106E-35    0.746563408140517708E+03    0.616282939910888672E+06    0.144235525727272029E+01    0.291368117928504944E+01
    0.512766811872146487E-35    0.746472641785988003E+03    0.184274911880493164E+06    0.157325410425662993E+01    0.192205600738525395E+01
    0.533417506133053012E-35    0.746392341958589896E+03    0.295678263902664185E+07    0.143059321224689473E+01    0.292317539453506470E+01
    0.536645509658332273E-35    0.746378941996396406E+03    0.186050570011138916E+07    0.735788503885269174E+00    0.287011039257049561E+01
    0.560279376950937831E-35    0.746291413060658783E+03    0.282131680401097471E+07    0.172527499742404156E+01    0.280687369280434895E+01
    0.568414586400640519E-35    0.746261248704593868E+03    0.130447572469711304E+07    0.199040917038917531E+01    0.242310720086097753E+01
    0.597566698115343563E-35    0.746159885675028477E+03    0.105334208754370827E+07    0.358525594287481819E-01    0.264008733784584937E+01
    0.630139320495732543E-35    0.746052402276974249E+03    0.367006123065948486E+06    0.103098021447658539E+01    0.210676959753036508E+01
    0.658524465570449083E-35    0.745962947472844803E+03    0.203290271759033203E+07    0.123475385189056386E+01    0.273453286290168762E+01
    0.688260842833272234E-35    0.745873281691257489E+03    0.272273111343383789E+07    0.177856746017932887E+01    0.277521342635154733E+01
    0.743065432739740436E-35    0.745718715941258665E+03    0.142560160160064697E+07    0.127018054366111754E+01    0.254434573054313651E+01
    0.755537261350648235E-35    0.745684092619569583E+03    0.192552627366669639E+07    0.151733388671816938E+01    0.264252701532890466E+01
    0.760679924414498954E-35    0.745669192146032628E+03    0.345773041248321533E+06    0.145377937316894523E+01    0.266768751740455645E+01
    0.762007300451948241E-35    0.745664371881563284E+03    0.416986763477325439E+06    0.161373668551445015E+01    0.270125820636749259E+01
    0.792487208710069842E-35    0.745584598090418126E+03    0.143348425344901998E+07    0.180522877789981995E+01    0.247605087788823308E+01
    0.849938288545397081E-35    0.745443289997194483E+03    0.192604243755340576E+07    0.167819384992122655E+01    0.261580460667610160E+01
    0.872346182913867624E-35    0.745389911466375565E+03    0.185494261980056763E+07    0.936246545314788792E+00    0.277454967498779315E+01
    0.100563118008513200E-34    0.745104209494314091E+03    0.195740640163421631E+06    0.994734142422676104E+00    0.258028728365898141E+01
    0.101553992175213396E-34    0.745083266102154425E+03    0.186911416053771973E+07    0.849534452557563768E+00    0.281827176213264474E+01
    0.103581409734818358E-34    0.745042398226128967E+03    0.190543663501739502E+07    0.119083160519599907E+01    0.271078492403030413E+01
    0.103875845751686976E-34    0.745035387844501997E+03    0.204083794355392456E+07    0.151943939447402965E+01    0.267322527170181257E+01
    0.104790739907724517E-34    0.745016516484833573E+03    0.185085206338764471E+07    0.578021672606501835E+00    0.299236858625357671E+01
    0.111083455542563229E-34    0.744898550427051646E+03    0.175778657197952271E+07    0.515235955715179439E+00    0.299828767776489258E+01
    0.119863418125863014E-34    0.744745074810262281E+03    0.108329325914382935E+07    0.156296820104122158E+01    0.240082130432128915E+01
    0.124693058434546495E-34    0.744664736931452694E+03    0.101950675249099731E+07    0.187224553823471085E+00    0.269754013419151306E+01
    0.132553140871415926E-34    0.744541146711743067E+03    0.178310899233404594E+07    0.128361683143903837E+01    0.265290438329066447E+01
    0.139209144979897950E-34    0.744441825749940449E+03    0.248358678817749023E+07    0.192358128309249876E+01    0.270191663503646851E+01
    0.144606539962270166E-34    0.744364414228167675E+03    0.151397001743316650E+07    0.197656712353229524E+01    0.248072333335876483E+01
    0.145668911179174659E-34    0.744348441338425118E+03    0.124996380972509505E+07    0.113340066656268457E+01    0.251128981347096714E+01
    0.147111130102682398E-34    0.744327404058299635E+03    0.139694809913635254E+07    0.389308426976203936E+00    0.287088184356689435E+01
    0.161288327436780505E-34    0.744142060067556031E+03    0.475700497627258301E+06    0.185189843714237212E+01    0.269890987873077393E+01
    0.176281608413354809E-34    0.743962948439890852E+03    0.912601947784423828E+06    0.185643219113349911E+01    0.298170838952064532E+01
    0.178805484882976986E-34    0.743933183558118344E+03    0.112540429830551147E+07    0.177308183491230009E+01    0.239554164409637460E+01
    0.185668413071989589E-34    0.743856522586785786E+03    0.129447197914123535E+07    0.342343157529830966E+00    0.283542839288711557E+01
    0.187666707651265473E-34    0.743833778852424075E+03    0.193788170586266927E+07    0.114589807702549495E+01    0.273720656448884991E+01
    0.191039827520513809E-34    0.743796816780096833E+03    0.175893594515712792E+07    0.179191999849545236E+01    0.256265716572985625E+01
    0.193649946498773926E-34    0.743768343042115930E+03    0.398638844490051270E+06    0.881827738285064666E+00    0.290583190321922302E+01
    0.200499650008061993E-34    0.743697488965849288E+03    0.142761111259460449E+07    0.128063060760498049E+01    0.254731284976005545E+01
    0.204981878527346267E-34    0.743651937479207618E+03    0.192643582820892334E+07    0.103608805656433112E+01    0.276929979920387259E+01
    0.207038361569042463E-34    0.743630639106111403E+03    0.414399504661560059E+06    0.133422007083892824E+01    0.275594685673713702E+01
    0.242371055045078499E-34    0.743314174293777683E+03    0.901539981365203857E+06    0.136966645240783702E+01    0.235803997516632080E+01
    0.248782902713177571E-34    0.743260619355804238E+03    0.237152081870686589E+07    0.162937629342729196E+01    0.273662597425314180E+01
    0.251937505610443395E-34    0.743234085175188284E+03    0.121179699897766113E+06    0.538391514420509365E+00    0.255970510244369498E+01
    0.259671436663730193E-34    0.743172279714693332E+03    0.245388046511954535E+07    0.182768126094745731E+01    0.271622893309332136E+01
    0.273538430847182565E-34    0.743066896380872095E+03    0.172269415855407715E+07    0.150276913344860086E+01    0.259777120351791391E+01
    0.282881632777354498E-34    0.742998390198658512E+03    0.943486690521240234E+06    0.998641618490219152E+00    0.241628475189209002E+01
    0.286892631410267292E-34    0.742968897889788195E+03    0.175985448950651125E+07    0.528569238187955204E+00    0.299621558758904083E+01
    0.302016332265929949E-34    0.742864818442287969E+03    0.122294801473617554E+07    0.380256931781768781E+00    0.274877163767814636E+01
    0.304881500321171142E-34    0.742844600946330388E+03    0.893755674362182617E+06    0.313825212717056268E+00    0.253076821565628052E+01
    0.337120066291868349E-34    0.742642235674752783E+03    0.282255649566650391E+07    0.138299324333667761E+01    0.292153306007385272E+01
    0.374373902188301294E-34    0.742431270561854262E+03    0.178569692373275757E+07    0.146002874910831459E+01    0.262383904457092276E+01
    0.384087970168813379E-34    0.742378704070817207E+03    0.475944936275482178E+06    0.141801522672176361E+01    0.278506324291229257E+01
    0.391886941912897457E-34    0.742337167198740417E+03    0.574091255664825439E+06    0.128365714311599732E+01    0.291202842593193045E+01
    0.443428618703326141E-34    0.742088706957095269E+03    0.121394473314285278E+07    0.154353413283824925E+01    0.244827913045883161E+01
    0.454557343991144813E-34    0.742037799151368745E+03    0.113222658634185791E+06    0.884623096585273716E+00    0.182551829218864459E+01
    0.460615629731417633E-34    0.742009986127694219E+03    0.121240353584289551E+07    0.639678446650505106E+00    0.261564651131629944E+01
    0.468730194110494305E-34    0.741973725987159128E+03    0.138751780986785889E+07    0.516104441881179765E+00    0.277188164591789254E+01
    0.473552724608705200E-34    0.741951920787006316E+03    0.264358727108883765E+07    0.141847422497734810E+01    0.286429640117418138E+01
    0.474462246169896703E-34    0.741946749869380369E+03    0.690877432863162481E+06    0.152508197152168723E+01    0.292237544938100768E+01
    0.481370121400891713E-34    0.741916507720080062E+03    0.209008580446243286E+07    0.770314446687698329E+00    0.297604119181632987E+01
    0.584865428989593528E-34    0.741525683731772688E+03    0.280247962474822998E+07    0.140387747704982768E+01    0.291357812285423279E+01
    0.617030965931018123E-34    0.741417275547066424E+03    0.112905085086822510E+06    0.187617038369178779E+01    0.228864347338676488E+01
    0.654502412568074191E-34    0.741298030091880491E+03    0.971577644348144531E+06    0.250835531353950481E+00    0.262608012557029724E+01
    0.663309930617077733E-34    0.741269962605578712E+03    0.229287260843740078E+07    0.172588080873259075E+01    0.270481416339244163E+01
    0.705685782371212041E-34    0.741144773826231017E+03    0.163074120331379189E+07    0.983378760429373555E+00    0.268834081251979518E+01
    0.738880898801987173E-34    0.741051507149607119E+03    0.730298281337491586E+06    0.161996974520630133E+01    0.227393115292648051E+01
    0.750003749158830062E-34    0.741020290890688557E+03    0.180678784847259521E+06    0.188559432446956632E+01    0.240169094204902667E+01
    0.752002237066905512E-34    0.741013635370610928E+03    0.131854122877120972E+07    0.180283252716064446E+01    0.245318427681922913E+01
    0.753005958561823937E-34    0.741009634353083925E+03    0.116063994169235229E+07    0.468724026083946255E+00    0.265838933587074289E+01
    0.757180182698163473E-34    0.740997244807135303E+03    0.136483740806579590E+07    0.994059826135635372E+00    0.258681460618972769E+01
    0.760588423721784597E-34    0.740986929217250122E+03    0.233476233575090626E+07    0.991071457166090575E+00    0.294701823033127308E+01
    0.892814354502216318E-34    0.740665023295676178E+03    0.194161804876381857E+07    0.148326093228447742E+01    0.266617977710240606E+01
    0.100918232116216011E-33    0.740418655903604758E+03    0.126116520166397095E+07    0.159778522074222562E+01    0.245945746898651141E+01
    0.108126270566968270E-33    0.740279344349977123E+03    0.252853182124059880E+07    0.136673701853031182E+01    0.285654296135384822E+01
    0.115505360319932861E-33    0.740145976571663823E+03    0.283284616470336914E+07    0.154162066400051123E+01    0.288211340904235858E+01
    0.123115392340648411E-33    0.740017032986100048E+03    0.431307613849639893E+06    0.195614488840103151E+01    0.263616493344306946E+01
    0.143249427638061275E-33    0.739712769062077768E+03    0.113373935222625732E+06    0.454372483491897600E-01    0.287578902840614337E+01
    0.145564179570209135E-33    0.739679376276707671E+03    0.125563859939575195E+06    0.164156650304794316E+00    0.291239218115806597E+01
    0.146904728355689944E-33    0.739659708575007016E+03    0.125492548942565918E+07    0.137929796636104585E+01    0.248544671535491979E+01
    0.154684026575445223E-33    0.739555174786061571E+03    0.135063815116882324E+07    0.190271068990230563E+01    0.245456319451332128E+01
    0.156984346041599415E-33    0.739524318261554754E+03    0.409473538398742676E+06    0.910625847578048764E+00    0.288476682901382464E+01
    0.201458017188747095E-33    0.739024115098977404E+03    0.125046694278717041E+07    0.269749784469604514E-01    0.297980184555053729E+01
    0.214504665256365852E-33    0.738897280807002971E+03    0.939829184053373872E+06    0.168256071637204552E+01    0.235074154435795535E+01
    0.231048241115979135E-33    0.738747357399389443E+03    0.107331329584121704E+07    0.559421523809432997E+00    0.257570195198059082E+01
    0.243101860347700562E-33    0.738644316047702318E+03    0.205074602365493774E+07    0.171642787992954249E+01    0.265668550729751596E+01
    0.277769893150712013E-33    0.738376357685240464E+03    0.794381082057952881E+06    0.655949099659919765E+00    0.240085358023643503E+01
    0.285777034712886098E-33    0.738318186633089340E+03    0.798459827899932861E+06    0.588471330404281567E+00    0.241375873684883135E+01
    0.323724469984029090E-33    0.738067491610068828E+03    0.509182870388031006E+06    0.144986976206302653E+01    0.278757793307304391E+01
    0.356704117703313641E-33    0.737872130509796193E+03    0.298860097630738700E+07    0.178059066056064119E+01    0.286196590866266698E+01
    0.364839320380048207E-33    0.737825696371784375E+03    0.138368386030197144E+07    0.141027701735496525E+01    0.252550203204154977E+01
    0.380578809631007053E-33    0.737739890561307448E+03    0.158487439155578613E+06    0.159995548725128178E+01    0.239517064094543475E+01
    0.424622999862510339E-33    0.737519540349944918E+03    0.725383758544921875E+05    0.691664377450943002E+00    0.233976671099662781E+01
    0.436242736736125278E-33    0.737464212800701716E+03    0.459054708480834961E+06    0.129482185184955600E+01    0.278482428789138803E+01
    0.464733824628618836E-33    0.737336347472415468E+03    0.942006111145019531E+06    0.132729080379009257E+01    0.238627154827117938E+01
    0.484105344486712764E-33    0.737253338708296610E+03    0.105676423631378869E+07    0.178947418621643939E+01    0.238303287507764949E+01
    0.486276897814221576E-33    0.737243054028337951E+03    0.848010063171386719E+06    0.259779325723648091E+00    0.252352482080459595E+01
    0.493127733602047169E-33    0.737213740645471262E+03    0.209919208288192749E+07    0.164250027835369106E+01    0.268596214056015015E+01
    0.555535102698446251E-33    0.736974080185640901E+03    0.200905573368072510E+07    0.998249838948249812E+00    0.283896662592887861E+01
    0.566024449954973850E-33    0.736935335898685594E+03    0.216418994753510877E+07    0.124501416085120531E+01    0.280189045005956761E+01
    0.594452529883895743E-33    0.736835995387222965E+03    0.157112199068069458E+07    0.131461531817913047E+01    0.260169040560722342E+01
    0.598787742846639393E-33    0.736820129416543978E+03    0.567603886127471924E+06    0.194076763033866873E+01    0.272144265770912153E+01
    0.607177764802904036E-33    0.736790967236466827E+03    0.110894429683685303E+07    0.127096991479396815E+01    0.245512207746505773E+01
    0.751882836009530775E-33    0.736362116098228284E+03    0.157725048065185547E+07    0.107949919879436496E+01    0.265607747435569763E+01
    0.761510280484286348E-33    0.736335336437056412E+03    0.223925900459289551E+07    0.137647627592086796E+01    0.278742380142211932E+01
    0.827270711454752861E-33    0.736168346482825655E+03    0.848739266395568848E+06    0.196469678461551656E+01    0.287649298310279855E+01
    0.856178482702931992E-33    0.736098319391018322E+03    0.244364207983016968E+07    0.139779546439647673E+01    0.284028812646865836E+01
    0.857721696741847466E-33    0.736093384413961530E+03    0.339432882818263897E+06    0.650263345118487601E+00    0.292372759292996953E+01
    0.895930356946005617E-33    0.736004885082163923E+03    0.186394536495208740E+07    0.120235820293426521E+01    0.272237299680709821E+01
    0.897028460176534626E-33    0.736001101936024270E+03    0.179782202106955624E+07    0.197682504647909907E+01    0.256556075620349189E+01
    0.943122051997723257E-33    0.735899552374687573E+03    0.206760245561599731E+07    0.188911369800567619E+01    0.264050576090812683E+01
    0.943242159156993587E-33    0.735897964356370835E+03    0.188242077827453613E+06    0.130777595996856699E+01    0.248010046482086199E+01
    0.103637050817421457E-32    0.735708317130979935E+03    0.272251931620020652E+06    0.189170519993693076E+01    0.201005090751944326E+01
    0.105008722090727468E-32    0.735680686767695192E+03    0.235115808248519897E+07    0.961858228445053087E+00    0.299897102117538461E+01
    0.105529267267483093E-32    0.735669463604235716E+03    0.274426889419555664E+07    0.189057264089584343E+01    0.279176191091537484E+01
    0.108091020248920625E-32    0.735620159624970938E+03    0.670963168144226074E+06    0.137737145006656636E+01    0.292378773093223554E+01
    0.108756014653850088E-32    0.735606559644969366E+03    0.213357015277054533E+07    0.902072209973849959E+00    0.294366112315999739E+01
    0.109037664449741799E-32    0.735600053526933493E+03    0.221005350351333618E+07    0.180029017090797416E+01    0.268894873857498151E+01
    0.128936017448706744E-32    0.735263474344407541E+03    0.820048205482922727E+06    0.208009928341409439E+00    0.251567787375398488E+01
    0.135639961396518720E-32    0.735160765530862136E+03    0.948813736438751221E+06    0.511018543243408230E+00    0.252526432275772095E+01
    0.146887144150284206E-32    0.735000111132725010E+03    0.205015182495117188E+06    0.193016135275363920E+01    0.194514223337173453E+01
    0.147650475878621750E-32    0.734988411267099423E+03    0.205003988742828369E+07    0.104856628835201260E+01    0.284188097119331351E+01
    0.149649942401506884E-32    0.734960175897350609E+03    0.225526428222656250E+07    0.116937767207622523E+01    0.286620749831199628E+01
    0.151632087310911869E-32    0.734932526045767418E+03    0.640928506851196289E+06    0.718608680367469832E+00    0.231199775934219343E+01
    0.153522539786794826E-32    0.734906412139006420E+03    0.191303300857543945E+07    0.131668796598911286E+01    0.271183055043220511E+01
    0.155583478381452215E-32    0.734878408744093917E+03    0.114126850771989767E+07    0.100178760347394213E+01    0.251157271013902861E+01
    0.169442631442597480E-32    0.734706411438908617E+03    0.990325212478637695E+06    0.121478210985660562E+01    0.242148762941360474E+01
    0.171613047286468172E-32    0.734679622494902333E+03    0.270929732663485967E+07    0.140602580409092681E+01    0.291968322044112405E+01
    0.174476534648186751E-32    0.734645193074831468E+03    0.186065172621163493E+07    0.807663315694056694E+00    0.288046208412939464E+01
    0.174720709371166929E-32    0.734641062757650730E+03    0.134948158264160156E+07    0.165907742798328406E+01    0.248933568000793493E+01
    0.179523112365928351E-32    0.734585499010828471E+03    0.216794371604919434E+06    0.102477021813392644E+01    0.257699593305587760E+01
    0.183824827836293951E-32    0.734536807033134210E+03    0.294730621576309204E+07    0.145765719592571252E+01    0.296851274967193612E+01
    0.183958244550392885E-32    0.734534022662708935E+03    0.157178699970245361E+07    0.132547851204872136E+01    0.260566611886024457E+01
    0.187411618075681703E-32    0.734495492201469915E+03    0.636970460414886475E+06    0.119327539384365089E+01    0.296176651716232309E+01
    0.187839422429779931E-32    0.734489598672499483E+03    0.542015640401925892E+06    0.821637107421969715E+00    0.224539507329684351E+01
    0.195801630323519008E-32    0.734405236149768029E+03    0.196495020389556885E+07    0.118013280928134923E+01    0.276768068075180063E+01
    0.218425931724990515E-32    0.734185212985851649E+03    0.246836417913436890E+07    0.125186108410358421E+01    0.290749858617782575E+01
    0.247461708063331713E-32    0.733934261885884780E+03    0.162969850083437661E+06    0.822094971054380896E+00    0.253752200242639869E+01
    0.248104330402323253E-32    0.733927741573224239E+03    0.132480740547180176E+07    0.193341823518276223E+01    0.245472865104675275E+01
    0.248423576292153112E-32    0.733923836413175763E+03    0.148682874441146851E+07    0.644026333689689645E+00    0.278531057834625262E+01
    0.280792196706541453E-32    0.733677543831654020E+03    0.256692728216734016E+07    0.140224464088842526E+01    0.288503305149035949E+01
    0.316426289718240813E-32    0.733437259617687914E+03    0.440706968307495117E+06    0.101842429101467125E+01    0.284414447546005267E+01
    0.345062855678895756E-32    0.733262653747884542E+03    0.132409613565047784E+07    0.110077739152482090E+01    0.256736431950680188E+01
    0.346181219484106075E-32    0.733254848808811971E+03    0.206409126520156860E+07    0.826008820533752464E+00    0.297314825057983390E+01
    0.351742822785170150E-32    0.733221639679878876E+03    0.543624352728717611E+06    0.148366802401039455E+01    0.278608451179517758E+01
    0.361718726583669176E-32    0.733164373106668336E+03    0.296882230945746787E+07    0.150072532500807276E+01    0.296605663614246540E+01
    0.376023656285075016E-32    0.733085469482046733E+03    0.126654762467711093E+07    0.175809081392459166E+01    0.245713561862228147E+01
    0.394540523718959604E-32    0.732987996549375680E+03    0.338811814785003662E+06    0.127598974585533131E+01    0.265996032357215872E+01
    0.417679238807430991E-32    0.732872679396163790E+03    0.280850851535797119E+07    0.196712515354156503E+01    0.280087844133377084E+01
