    0.154934510532576445E+06    0.167707085671249756E+00    0.223664257965636359E+01   -0.294337160876057112E+03
    0.801659554863357916E+05    0.372462184137277053E+00    0.197989583588894513E+01   -0.294336721444925047E+03
    0.153720919443382852E+06    0.193202858048116793E+00    0.208352207427964453E+01   -0.294336637488313954E+03
    0.118903170399581824E+06    0.298936340377422560E+00    0.204155045122791723E+01   -0.294335886929213814E+03
    0.481932229999534393E+05    0.346345426450991700E+00    0.185352101647873502E+01   -0.294333275754942292E+03
    0.871887023716100666E+05    0.363642373215062431E+00    0.200455223279695760E+01   -0.294332212849090467E+03
    0.608434425440275809E+05    0.199280573448055526E+00    0.192681748886504067E+01   -0.294331550980937948E+03
    0.477038514590027044E+05    0.314378951202803902E+00    0.186888320506921812E+01   -0.294329581951028331E+03
    0.217232973101184412E+06    0.161050624628476968E+00    0.226108505148536576E+01   -0.294328085518433340E+03
    0.477803683470067990E+05    0.340862609222698953E+00    0.185877487552699838E+01   -0.294327752413309838E+03
    0.233443240002346050E+06    0.110389136383251402E+00    0.227845913974437586E+01   -0.294327512696997189E+03
    0.189806724200981349E+06    0.156305328873187765E+00    0.228377195235055730E+01   -0.294327113780488389E+03
    0.631277407749866979E+05    0.214137920993116071E+00    0.195765813925661813E+01   -0.294321703747083518E+03
    0.100683481686624771E+06    0.330035756319230100E+00    0.206100664162841962E+01   -0.294319295698128997E+03
    0.935342755557586206E+05    0.309669998156667126E+00    0.206001966638757850E+01   -0.294319273728879921E+03
    0.460816163223295807E+05    0.307893159982975007E+00    0.184807236077162829E+01   -0.294317768672907732E+03
    0.170618862908433483E+06    0.228325429227893478E+00    0.220577823510953763E+01   -0.294315759445510423E+03
    0.569699878386127311E+05    0.339881663346588869E+00    0.192301535907316490E+01   -0.294315744883327113E+03
    0.176301633019760484E+06    0.222719343129364200E+00    0.216819835309538700E+01   -0.294314690276867452E+03
    0.144661278842268162E+06    0.104047322994836766E+00    0.215351319898729798E+01   -0.294313880424653917E+03
    0.218140375488974212E+06    0.158481623107408848E+00    0.225524765615888656E+01   -0.294313140339952440E+03
    0.179050707926392410E+06    0.129821766172976472E+00    0.228005552609770845E+01   -0.294312709369805191E+03
    0.198005389508361201E+06    0.125463083249768070E+00    0.230368580891283692E+01   -0.294311425059959333E+03
    0.154826915793680673E+06    0.254261539683427351E+00    0.217426325186421554E+01   -0.294309067999872013E+03
    0.225770416773778736E+06    0.101094641847563380E+00    0.227487805906338592E+01   -0.294308134304731936E+03
    0.173435998063218343E+06    0.197232471967730749E+00    0.213479815753625246E+01   -0.294306567088946622E+03
    0.514362561620984052E+05    0.292618666571901720E+00    0.184135649797237155E+01   -0.294305675307174340E+03
    0.200053509404794924E+06    0.121000022663297221E+00    0.230545099492628669E+01   -0.294303655032459460E+03
    0.463355742505077869E+05    0.307133991127856165E+00    0.184016045629160185E+01   -0.294303328151522919E+03
    0.233761394669101370E+06    0.124233957947663107E+00    0.228241914584579764E+01   -0.294302856303214696E+03
    0.211300337172984146E+06    0.108344050088940658E+00    0.230989085890525292E+01   -0.294302762780698117E+03
    0.465266361984169198E+05    0.290374962568475781E+00    0.184154272218236059E+01   -0.294302570679028065E+03
    0.140692337556368904E+06    0.248032937869791664E+00    0.217304341119665034E+01   -0.294300237893897190E+03
    0.158687080018096545E+06    0.172831503347123411E+00    0.223967667734778564E+01   -0.294299585162850462E+03
    0.224477449595687562E+06    0.147071269445794350E+00    0.227310183406101229E+01   -0.294299060013321366E+03
    0.105928980256281138E+06    0.331425653755621108E+00    0.202521862016793897E+01   -0.294298350951595296E+03
    0.578633962935678428E+05    0.300722768116100492E+00    0.185933671493674635E+01   -0.294296571534597092E+03
    0.127947975546622067E+06    0.295703776005810215E+00    0.207115970734828458E+01   -0.294295226867537679E+03
    0.158843006021527719E+06    0.221515375024805061E+00    0.210996604214998307E+01   -0.294292098536062440E+03
    0.734787405579813785E+05    0.209645939901673128E+00    0.201097984509900130E+01   -0.294291396238541950E+03
    0.215685434560289345E+06    0.157525030130199639E+00    0.228033804582664068E+01   -0.294291066282011741E+03
    0.892698440153494739E+05    0.249342653941963116E+00    0.194014068512911564E+01   -0.294290925561860263E+03
    0.494633249304110504E+05    0.251262882467792881E+00    0.185752155944760711E+01   -0.294288926978350673E+03
    0.136493725596862845E+06    0.290576547225596948E+00    0.210325161932314497E+01   -0.294285970937060711E+03
    0.163514711229170411E+06    0.197095709965763310E+00    0.210946004882114257E+01   -0.294283502681379105E+03
    0.864965115795778402E+05    0.149366542358931848E+00    0.202595757883779815E+01   -0.294282337147562941E+03
    0.107427816674032627E+06    0.330804999849567849E+00    0.206583353773862743E+01   -0.294281420410455496E+03
    0.174031447294409591E+06    0.163002259830587692E+00    0.212253977547060568E+01   -0.294280527965394015E+03
    0.134220901208164112E+06    0.107922307506527301E+00    0.211135028771998368E+01   -0.294279493574889045E+03
    0.201394399728289834E+06    0.110212765260278497E+00    0.219146372422301194E+01   -0.294278356542560971E+03
    0.117935949147760242E+06    0.321040348411634480E+00    0.207173690890023554E+01   -0.294278150422845101E+03
    0.209502959038819507E+06    0.172475047996516168E+00    0.224325728497453003E+01   -0.294278003835177799E+03
    0.935176859403481358E+05    0.345770138103065394E+00    0.203429701657098150E+01   -0.294277601249259249E+03
    0.736270503193319310E+05    0.172592339102817405E+00    0.192336248152802636E+01   -0.294277558111859207E+03
    0.186538428234630963E+06    0.154138528966896365E+00    0.228109759155938097E+01   -0.294276146825856927E+03
    0.200111493322937225E+06    0.994831472847294701E-01    0.221209693196700830E+01   -0.294275395676323058E+03
    0.753254556998461194E+05    0.370993972701182062E+00    0.197142336004484586E+01   -0.294274648834712650E+03
    0.147715689790823293E+06    0.165124685357412482E+00    0.206564944401303752E+01   -0.294274317260554540E+03
    0.565682472207480969E+05    0.371364749377928238E+00    0.189706528358120297E+01   -0.294273836551361455E+03
    0.102592692509524219E+06    0.130333750545228527E+00    0.206873888533274908E+01   -0.294273373164451016E+03
    0.101935970365308807E+06    0.328493849807483251E+00    0.200836648318223565E+01   -0.294272607128305879E+03
    0.116478777234410241E+06    0.231033157824968749E+00    0.200607160832488862E+01   -0.294272573750633569E+03
    0.124705495810335895E+06    0.243990818468320964E+00    0.215286862260080447E+01   -0.294272379586989928E+03
    0.104453921372050856E+06    0.340296377772707215E+00    0.203567964675883051E+01   -0.294272086566135727E+03
    0.158168771949317132E+06    0.165102049351638663E+00    0.224133164948370478E+01   -0.294270622083910041E+03
    0.134532284628208959E+06    0.294110612285998385E+00    0.211448119200314411E+01   -0.294269874167135299E+03
    0.202679996158101800E+06    0.126157645427047049E+00    0.218463541883337076E+01   -0.294267066835520552E+03
    0.169360656641001813E+06    0.234775245276498346E+00    0.219211430577428423E+01   -0.294265643356001306E+03
    0.211699144884065317E+06    0.151607302991032866E+00    0.221572810929221564E+01   -0.294264843444470614E+03
    0.551091686520968069E+05    0.367008226486036870E+00    0.189352252609964111E+01   -0.294264575856893316E+03
    0.104439310311135880E+06    0.332535340709105010E+00    0.206101628355932842E+01   -0.294264301483457984E+03
    0.468655251750539101E+05    0.290516481990374664E+00    0.185387292373428814E+01   -0.294263500480606695E+03
    0.135957611682185961E+06    0.285390290579596195E+00    0.213220759026579287E+01   -0.294260683467335753E+03
    0.152396973661882337E+06    0.258318474312712210E+00    0.216700682491227070E+01   -0.294260172777168577E+03
    0.134171236153920938E+06    0.107970398133137024E+00    0.211732988944860567E+01   -0.294256650009848272E+03
    0.658407769381268299E+05    0.363435401350289178E+00    0.190814114231258802E+01   -0.294255882488879706E+03
    0.198486846709522622E+06    0.184517416389910843E+00    0.225132529223842592E+01   -0.294255172858330695E+03
    0.886926034865888651E+05    0.141408220631691672E+00    0.200890642157621135E+01   -0.294254392687205154E+03
    0.211314083819972497E+06    0.158415855283472462E+00    0.228290088512964751E+01   -0.294252708219770227E+03
    0.221383263642972131E+06    0.124802783018042901E+00    0.231490165256934688E+01   -0.294252605449515102E+03
    0.215337845065632719E+06    0.987314338978640960E-01    0.228442387211256115E+01   -0.294252242827765997E+03
    0.193875259866895882E+06    0.193251965227327849E+00    0.220058326216884304E+01   -0.294251956023207526E+03
    0.897546839583220572E+05    0.164072767903487238E+00    0.195106386977144153E+01   -0.294250365960906151E+03
    0.211595595922715525E+06    0.145706842874941622E+00    0.229881624265311491E+01   -0.294249787727429975E+03
    0.534392293664677418E+05    0.254383547733762760E+00    0.184951747043034231E+01   -0.294249310208217253E+03
    0.199687288728012179E+06    0.162586425902645687E+00    0.228121884863061730E+01   -0.294247409978151325E+03
    0.479297870700119602E+05    0.269792238944399854E+00    0.185134064280598842E+01   -0.294246745107337347E+03
    0.523064283262383469E+05    0.283748823718974641E+00    0.184428258718376714E+01   -0.294244889146737535E+03
    0.680730868676782411E+05    0.281332472003448519E+00    0.188691004894937375E+01   -0.294244834974393825E+03
    0.878863636936899566E+05    0.166990370088241663E+00    0.205557662823676246E+01   -0.294244600003691460E+03
    0.154081712726573693E+06    0.239156453920339990E+00    0.210935068187617070E+01   -0.294243426228309318E+03
    0.221517271754027577E+06    0.135711868959087462E+00    0.223821853649793212E+01   -0.294241173476915037E+03
    0.178414053780604561E+06    0.101511705157755455E+00    0.224568074772089066E+01   -0.294240874111491053E+03
    0.120709942390548676E+06    0.166249901476209189E+00    0.216488436656609373E+01   -0.294240595860901010E+03
    0.525311896277843916E+05    0.360180066213188321E+00    0.187245324995435136E+01   -0.294238933653152969E+03
    0.991983209798181197E+05    0.346534492631603186E+00    0.203295373602397289E+01   -0.294238473652417099E+03
    0.229869317240005010E+06    0.128029658859961759E+00    0.226826368917357613E+01   -0.294238122471818372E+03
    0.553603775035382496E+05    0.306128178181299115E+00    0.185420227627969281E+01   -0.294237994661813275E+03
    0.199993452185948379E+06    0.147514127659191280E+00    0.229385822752467128E+01   -0.294231677116572882E+03
    0.191655549497826782E+06    0.179966543268553797E+00    0.217675564693717094E+01   -0.294229507969063093E+03
    0.195836837399014010E+06    0.190149656184632032E+00    0.220575607143383312E+01   -0.294228503798402812E+03
    0.819251657009200135E+05    0.291982658853019217E+00    0.193032633574548118E+01   -0.294227428864273293E+03
    0.131554228260612639E+06    0.255981751374378230E+00    0.205533074333801391E+01   -0.294226613490834438E+03
    0.124415535572154040E+06    0.307704309911938478E+00    0.209666969458097796E+01   -0.294224692486344566E+03
    0.215521683055409056E+06    0.128418657878482945E+00    0.231161290942444442E+01   -0.294224024360530564E+03
    0.164547871267633018E+06    0.123332856886349054E+00    0.225136505178937973E+01   -0.294221740978260073E+03
    0.698238253623833007E+05    0.355444110002475278E+00    0.191746577358673731E+01   -0.294221183629784377E+03
    0.166598229814285325E+06    0.205355903328590716E+00    0.222687093812257730E+01   -0.294220238316100279E+03
    0.185146033299710922E+06    0.163396707250163947E+00    0.214987143593369634E+01   -0.294219550127760840E+03
    0.153098499333330459E+06    0.225226178164242591E+00    0.220025690690374454E+01   -0.294217431614208408E+03
    0.878218232931452658E+05    0.143940521273703104E+00    0.201431914295691561E+01   -0.294217228731875366E+03
    0.174252053748825041E+06    0.183971042912538268E+00    0.224930170014895436E+01   -0.294217090386543816E+03
    0.699428949208445556E+05    0.196893388115768980E+00    0.198603766516823299E+01   -0.294215734719466525E+03
    0.929978623127991013E+05    0.175916325756214575E+00    0.195128672337970910E+01   -0.294213719715661398E+03
    0.108822978176648146E+06    0.126747467079381643E+00    0.208871429773687600E+01   -0.294212273960038829E+03
    0.580249566840414191E+05    0.331926486983100011E+00    0.192862067219596289E+01   -0.294211632195342645E+03
    0.572006142875033693E+05    0.220790663513360019E+00    0.191627464599047626E+01   -0.294210344024602591E+03
    0.132426208146892983E+06    0.296154522539321619E+00    0.210250788910216757E+01   -0.294209363372594737E+03
    0.229432576562501548E+06    0.106699294272180598E+00    0.229825881045857550E+01   -0.294209356435328402E+03
    0.191114422875070974E+06    0.182321177746368523E+00    0.225777094404440648E+01   -0.294209287341858385E+03
    0.996296347531143547E+05    0.297463987465088731E+00    0.198449065104405475E+01   -0.294208848056266447E+03
    0.119908619249181065E+06    0.200082407693215281E+00    0.200869040258521681E+01   -0.294208250209846824E+03
    0.218489442065078911E+06    0.104867592987056030E+00    0.224318371728549248E+01   -0.294205166892837894E+03
    0.897402935665903351E+05    0.202761231075155590E+00    0.193898850470066453E+01   -0.294204900769569406E+03
    0.176718249444762769E+06    0.159017288205154178E+00    0.212902042580725048E+01   -0.294202264684772445E+03
    0.103096750095449854E+06    0.214470172939870196E+00    0.197101274741916965E+01   -0.294199377910146495E+03
    0.112496123712195986E+06    0.192892022298195992E+00    0.199128062232912462E+01   -0.294198449059811480E+03
    0.844836776487496536E+05    0.167085197874398489E+00    0.194149602992428072E+01   -0.294197267586229543E+03
    0.158995007759527129E+06    0.181705979674599810E+00    0.223399420984510577E+01   -0.294196572395438579E+03
    0.182834008788415813E+06    0.172054481435965606E+00    0.214821355245778678E+01   -0.294194828409095123E+03
    0.175892489915309881E+06    0.121592620197070414E+00    0.213272715321826123E+01   -0.294194119122879215E+03
    0.555877215928913065E+05    0.270318471153008388E+00    0.192311264572262841E+01   -0.294191911230472954E+03
    0.736203802204867534E+05    0.329896221810118129E+00    0.191820462052860208E+01   -0.294190823296427425E+03
    0.756810429560675839E+05    0.357063810540267257E+00    0.198357042849613130E+01   -0.294190535879420338E+03
    0.180026431847701606E+06    0.217709592297638532E+00    0.220334303752078053E+01   -0.294189658608377840E+03
    0.182546330004376097E+06    0.121964729003184114E+00    0.228051658611948893E+01   -0.294186920153558617E+03
    0.100405515048239031E+06    0.265967754816847646E+00    0.197540886655538728E+01   -0.294185177759694398E+03
    0.507148234666749049E+05    0.312645788767606070E+00    0.184541949630235180E+01   -0.294184931695534942E+03
    0.714465858827072952E+05    0.363922898489652202E+00    0.193055690529444690E+01   -0.294183208290588198E+03
    0.107910431603582634E+06    0.136489633277969369E+00    0.210577783675658381E+01   -0.294183076526234288E+03
    0.200814818341366161E+06    0.104184919522872177E+00    0.228791723862652674E+01   -0.294181414302046562E+03
    0.136351271505916055E+06    0.120325870119888254E+00    0.206798914728337113E+01   -0.294180751597941537E+03
    0.786918055063493084E+05    0.330364377542677612E+00    0.193489923596502145E+01   -0.294179765155128166E+03
    0.231549869568972965E+06    0.117551202800290730E+00    0.227939132047684323E+01   -0.294176250630733477E+03
    0.117121376039287570E+06    0.308770439770092775E+00    0.204837466082116748E+01   -0.294175025335851842E+03
    0.110265272880669087E+06    0.251081751751665805E+00    0.199723492349107579E+01   -0.294174975511856985E+03
    0.536427127761047959E+05    0.331504482156617930E+00    0.190327914580814617E+01   -0.294174690272490864E+03
    0.971273354984956677E+05    0.274587485187563096E+00    0.196923785535314533E+01   -0.294174256965798349E+03
    0.135437713584160228E+06    0.118682483407294717E+00    0.217317283725501964E+01   -0.294173863045312544E+03
    0.228660672784885130E+06    0.107617816767323293E+00    0.229856304140518564E+01   -0.294173744067552775E+03
    0.110719770920389026E+06    0.217391203808319972E+00    0.199011333080236774E+01   -0.294172851773620039E+03
    0.124649242161782720E+06    0.224830979708616097E+00    0.215989052081183619E+01   -0.294172443440027394E+03
    0.472554851344158815E+05    0.307528727183975781E+00    0.185017367331585381E+01   -0.294170643018832379E+03
    0.511283829616229050E+05    0.259845102358193913E+00    0.188657486745998737E+01   -0.294170585357050925E+03
    0.886550970727238891E+05    0.334477255822904718E+00    0.196979732548489705E+01   -0.294170200790492743E+03
    0.125875467306864826E+06    0.163934224801174727E+00    0.217647245649292564E+01   -0.294167236131075072E+03
    0.201792347476628027E+06    0.102421503771033567E+00    0.221057620931536691E+01   -0.294166952454826230E+03
    0.799984242864146509E+05    0.350639119968152946E+00    0.199929172686592604E+01   -0.294166287449731442E+03
    0.480641895754885336E+05    0.321982042466840701E+00    0.186039348778360925E+01   -0.294163712673631608E+03
    0.158240151332575420E+06    0.225170336803366233E+00    0.211336541852488669E+01   -0.294162172926187566E+03
    0.164859463661564485E+06    0.160091335402535728E+00    0.225075407145069217E+01   -0.294160924169830366E+03
    0.163344462745036086E+06    0.216604824164776194E+00    0.221347877682742222E+01   -0.294158461237093150E+03
    0.226489544125887216E+06    0.105612167179459829E+00    0.229503009693799154E+01   -0.294157946954149281E+03
    0.151426568888838956E+06    0.103407626882820888E+00    0.214115022229645113E+01   -0.294154691543022977E+03
    0.886597925139146100E+05    0.147031220964212062E+00    0.202923530146477216E+01   -0.294147413151608475E+03
    0.112272487443852500E+06    0.320601455830943294E+00    0.204457447344772536E+01   -0.294147042903467991E+03
    0.115820454396259069E+06    0.239772911650018933E+00    0.200848288149809351E+01   -0.294145015323146140E+03
    0.109886030828458592E+06    0.194301599246884893E+00    0.198604309226893005E+01   -0.294143835536341498E+03
    0.225319824031672266E+06    0.113596989528323908E+00    0.230910417271407642E+01   -0.294143356938138368E+03
    0.193294117727094359E+06    0.173378203796337726E+00    0.217902321277524536E+01   -0.294141091190314853E+03
    0.103278985706824547E+06    0.185783882611219420E+00    0.211604659117719329E+01   -0.294138875971601180E+03
    0.187200294233173889E+06    0.194139034546788825E+00    0.217893548322792441E+01   -0.294138496837985087E+03
    0.988171780218721833E+05    0.187467216596707342E+00    0.210226146810726000E+01   -0.294137210891453094E+03
    0.153333076125192776E+06    0.151231413261872755E+00    0.223390486370792996E+01   -0.294136943449859587E+03
    0.204246178373223491E+06    0.985904042583216206E-01    0.223524184275220605E+01   -0.294136500865033327E+03
    0.105170381360883242E+06    0.162526594917968004E+00    0.198122254798642072E+01   -0.294135262411368672E+03
    0.100800662893406450E+06    0.275600918114278115E+00    0.208903509013069488E+01   -0.294133255889254428E+03
    0.150518844961507828E+06    0.225847486697630273E+00    0.219537667957413962E+01   -0.294129247089203943E+03
    0.863934973701117124E+05    0.148335697267772265E+00    0.201607649120110066E+01   -0.294127131307767968E+03
    0.144514186106865061E+06    0.105865683528663573E+00    0.215508961721363246E+01   -0.294124279019412199E+03
    0.629245700391414357E+05    0.341331586062375847E+00    0.194578370313946714E+01   -0.294123256336302347E+03
    0.152386730818881828E+06    0.155525046294025748E+00    0.223143445392367745E+01   -0.294122685691739946E+03
    0.170548142405066668E+06    0.231080887088607800E+00    0.217000256537926450E+01   -0.294121368597603748E+03
    0.724399037203660118E+05    0.180058749930685713E+00    0.191703649381600050E+01   -0.294121190030153457E+03
    0.146609292538684094E+06    0.266166078583390420E+00    0.211603677494954034E+01   -0.294118733755763060E+03
    0.683751363821354898E+05    0.221459821310066446E+00    0.198602312885854637E+01   -0.294115620966778749E+03
    0.171660270804115164E+06    0.213054578759782842E+00    0.214597198036430692E+01   -0.294115035642551049E+03
    0.571053721904419217E+05    0.268210353605119578E+00    0.185766598474190658E+01   -0.294114592676417203E+03
    0.616654802601754636E+05    0.197467765997557054E+00    0.191997974973802643E+01   -0.294112882453823829E+03
    0.954427434400569618E+05    0.300705802117797572E+00    0.197505368894413991E+01   -0.294110711011922149E+03
    0.167805837564593414E+06    0.233403770084316758E+00    0.218781144947812933E+01   -0.294110356819719811E+03
    0.185171378098103974E+06    0.160897085144009272E+00    0.227165260017879778E+01   -0.294110029626720177E+03
    0.135048647605109203E+06    0.223962473348183949E+00    0.205215855513459910E+01   -0.294109851713626824E+03
    0.611386580594261395E+05    0.198068415185927188E+00    0.191008175428454052E+01   -0.294108237118388729E+03
    0.102690461433492150E+06    0.148664602367963222E+00    0.209846870854845280E+01   -0.294107302016934057E+03
    0.132679228040180198E+06    0.109863090915897132E+00    0.211443895799019099E+01   -0.294105997224931059E+03
    0.117270295534072735E+06    0.251763522379745197E+00    0.213300355166820932E+01   -0.294104520095515682E+03
    0.175625475208061864E+06    0.178858630460514867E+00    0.225141408615805183E+01   -0.294103341440425652E+03
    0.119445109121199377E+06    0.294973528561208620E+00    0.210841558507040361E+01   -0.294101924877386125E+03
    0.551397160959671528E+05    0.359011719920384331E+00    0.188886493196740579E+01   -0.294099219891061239E+03
    0.682053850787814154E+05    0.313548511821976350E+00    0.189693752730759613E+01   -0.294099199718395823E+03
    0.197339941271047806E+06    0.104338763230895346E+00    0.228015492148792909E+01   -0.294097162052056262E+03
    0.193272593463829398E+06    0.191632354056324034E+00    0.223404555036916852E+01   -0.294096677496792154E+03
    0.974397512017187983E+05    0.229827046359087767E+00    0.209448042589724848E+01   -0.294094490267970457E+03
    0.175833333882364939E+06    0.146701142411802460E+00    0.226843936527494394E+01   -0.294092959745613484E+03
    0.129959734467840579E+06    0.287980536651559593E+00    0.212170786491047814E+01   -0.294089384415028462E+03
    0.961314681091747334E+05    0.344805383453563097E+00    0.202685905432291547E+01   -0.294087847728826148E+03
    0.124136877360064624E+06    0.301158126572424245E+00    0.210219572322636727E+01   -0.294087683949681207E+03
    0.781283984585278085E+05    0.308293343877314663E+00    0.192608191019259367E+01   -0.294085606079313834E+03
    0.167195158002790966E+06    0.217029160623953998E+00    0.221239663116041196E+01   -0.294084131266069903E+03
    0.210046499110137374E+06    0.114941906420248818E+00    0.221207660341352952E+01   -0.294083716673033109E+03
    0.196234754074754630E+06    0.105024665459191854E+00    0.219563382218566705E+01   -0.294083486003260816E+03
    0.149181965436518629E+06    0.199083240373537695E+00    0.220970872219947667E+01   -0.294082938281217650E+03
    0.211392060390994418E+06    0.996313608896070707E-01    0.226742563177981449E+01   -0.294082577086975448E+03
    0.164433349326088355E+06    0.127995238445109044E+00    0.210900316710053515E+01   -0.294081010322814336E+03
    0.178450899437478889E+06    0.212363415509150555E+00    0.221436408132802232E+01   -0.294079255808999733E+03
    0.105316362086006979E+06    0.147555078003730022E+00    0.210680548449507699E+01   -0.294078586504279770E+03
    0.548101039179583386E+05    0.350410179323818016E+00    0.189704550502705027E+01   -0.294077627170022026E+03
    0.567181474787083498E+05    0.301159581274752897E+00    0.192596768708296340E+01   -0.294076340959108734E+03
    0.197104451402437669E+06    0.104424675359045316E+00    0.227897505553645985E+01   -0.294073537226218093E+03
    0.103572192987698669E+06    0.329073444694909789E+00    0.205638639611740670E+01   -0.294072999338500836E+03
    0.703964887102066859E+05    0.266407274486425927E+00    0.189366745976548678E+01   -0.294072388183745090E+03
    0.135824394348742033E+06    0.109032379113362651E+00    0.211426635637180116E+01   -0.294069995407455849E+03
    0.103038413732158748E+06    0.288514753917022193E+00    0.208648610175245430E+01   -0.294065819033754053E+03
    0.743964480869528925E+05    0.365889186101422514E+00    0.195245700517705778E+01   -0.294064382416659896E+03
    0.126608405864770160E+06    0.273689141487646281E+00    0.213285289489472696E+01   -0.294061035893536200E+03
    0.979227133550150756E+05    0.339761608149484362E+00    0.203593653955454013E+01   -0.294060300926267871E+03
    0.635495414829532237E+05    0.213680891992041655E+00    0.195419790152811546E+01   -0.294058340144013982E+03
    0.102056549838181207E+06    0.336861259958687376E+00    0.203688497584729244E+01   -0.294056346167110064E+03
    0.139472038670860755E+06    0.196782173215789169E+00    0.219558801812676307E+01   -0.294055910514611583E+03
    0.169285682407528715E+06    0.208133194074484773E+00    0.222141238487277715E+01   -0.294055383201044606E+03
    0.809609636014081480E+05    0.156509021128201309E+00    0.199591427185107095E+01   -0.294055092999876820E+03
    0.198313644395691226E+06    0.181328058384738477E+00    0.224520290075580631E+01   -0.294054233848511672E+03
    0.856572777601509588E+05    0.212396831212283588E+00    0.193061883664598599E+01   -0.294053580660101034E+03
    0.210303571800747915E+06    0.159786861958683551E+00    0.226938748216238562E+01   -0.294052679225887346E+03
    0.162801178032125230E+06    0.103472976748975987E+00    0.214956155190874387E+01   -0.294049024057076451E+03
    0.546747340207961533E+05    0.353039260524944887E+00    0.187871689394420383E+01   -0.294048640865190748E+03
    0.101400653574415788E+06    0.311495787995033635E+00    0.200011555680147879E+01   -0.294048264422415286E+03
    0.163621291765856062E+06    0.227931576088568816E+00    0.213573823286458797E+01   -0.294048044556146692E+03
    0.793376094266902364E+05    0.290127914050484936E+00    0.202369334518194099E+01   -0.294045593239078585E+03
    0.181873580873444967E+06    0.198498874552445664E+00    0.216811260854456522E+01   -0.294045124231925001E+03
    0.198114045844855456E+06    0.987989677516156878E-01    0.225327597215561326E+01   -0.294043598905939689E+03
    0.137425953486633196E+06    0.282520332353850379E+00    0.210851334612597352E+01   -0.294042143718306136E+03
    0.119644921312903665E+06    0.272196266866127801E+00    0.212435173408756928E+01   -0.294037682619449640E+03
    0.887064434897482424E+05    0.258319049051733085E+00    0.194341263394914798E+01   -0.294037322927218042E+03
    0.673296354973238631E+05    0.293898642334847637E+00    0.197803080266118014E+01   -0.294036373701794901E+03
    0.190969940131282026E+06    0.135030678826000894E+00    0.228752963395231834E+01   -0.294035938292204207E+03
    0.201860281973079691E+06    0.165278124595443277E+00    0.220340568773408663E+01   -0.294033950008819261E+03
    0.192708883675622666E+06    0.181343574711419819E+00    0.218809494266910054E+01   -0.294033204171307716E+03
    0.193523747149849951E+06    0.123824209679048794E+00    0.229097304800730539E+01   -0.294033192926327331E+03
    0.117450767522933093E+06    0.179579401701455865E+00    0.215343712627839778E+01   -0.294031533386481271E+03
    0.144593340405475872E+06    0.144174561798110279E+00    0.221449013933685812E+01   -0.294031480572506894E+03
    0.168567393135847320E+06    0.212387237614178714E+00    0.213785956923994380E+01   -0.294030693329854785E+03
    0.156666628131994832E+06    0.224570992053822499E+00    0.219883425084996142E+01   -0.294028473548284012E+03
    0.101372338955547239E+06    0.333318529860040569E+00    0.204631561674967788E+01   -0.294027865453377785E+03
    0.203935192100274871E+06    0.174284024488208594E+00    0.223874603366143088E+01   -0.294027589843756800E+03
    0.138034115904196486E+06    0.269136457747611357E+00    0.214447820137378065E+01   -0.294023381347258180E+03
    0.226261342636918183E+06    0.130001087665687770E+00    0.228088744165629631E+01   -0.294022212219799144E+03
    0.991181231472454820E+05    0.319641313712102471E+00    0.205845518594722421E+01   -0.294021115265461503E+03
    0.111857319629096528E+06    0.252218113366497798E+00    0.212088430889788260E+01   -0.294020855717126210E+03
    0.675435760635003098E+05    0.338245261022380173E+00    0.196338560577822863E+01   -0.294017891877537977E+03
    0.206019732534794690E+06    0.151701896395418229E+00    0.220614826696170541E+01   -0.294016154410345052E+03
    0.106006448392199731E+06    0.133514048672415675E+00    0.201386898205179987E+01   -0.294015290212284697E+03
    0.130668942226919360E+06    0.240108063199780675E+00    0.215959327547188185E+01   -0.294014877742471015E+03
    0.143102855420219217E+06    0.220336780807068144E+00    0.207255265069136962E+01   -0.294014299942258845E+03
    0.204209960110787128E+06    0.171041260248090382E+00    0.222443722584799053E+01   -0.294013788809807522E+03
    0.190782693843705521E+06    0.175798140128344632E+00    0.217695924348302761E+01   -0.294013228313963168E+03
    0.573849779070741279E+05    0.220743044617553813E+00    0.190991858521824653E+01   -0.294008616113929065E+03
    0.109660773350994947E+06    0.206345860438225115E+00    0.213024093710579088E+01   -0.294007959436714941E+03
    0.194332304517491692E+06    0.147527371100292348E+00    0.217183604214459525E+01   -0.294007139848748750E+03
    0.218762369421140815E+06    0.115831190650089885E+00    0.230419828335732113E+01   -0.294007101877915659E+03
    0.208311745445593697E+06    0.109978282402519570E+00    0.221609494594619694E+01   -0.294006101749670279E+03
    0.163121267593765369E+06    0.196106040146614591E+00    0.222597173971051143E+01   -0.294005470888252603E+03
    0.523504488717933709E+05    0.273003410882947939E+00    0.185108628567061873E+01   -0.294004473295102230E+03
    0.173851315701399551E+06    0.222841311933825947E+00    0.217919295621728537E+01   -0.294003767292762859E+03
    0.147597648182327423E+06    0.107029762891904634E+00    0.212351744875036896E+01   -0.294003596328183676E+03
    0.606918856747372483E+05    0.296831636771502760E+00    0.194629105984342754E+01   -0.294002465435869055E+03
    0.226584508207539096E+06    0.124531561019342374E+00    0.227109861495069598E+01   -0.294001683653381292E+03
    0.211939028344430990E+06    0.154993515069115823E+00    0.227251666442287803E+01   -0.294000770723583628E+03
    0.204745326152002526E+06    0.170763399786482056E+00    0.222923928499754176E+01   -0.293998236759426788E+03
