    0.125973698430888169E+07    0.744605352789268204E-01    0.204653816084725193E+01   -0.290228472816103931E+03
    0.194178394496888597E+07    0.114716859639938010E+00    0.217369503852100010E+01   -0.290227864319717582E+03
    0.194178394496888597E+07    0.114716859639938010E+00    0.217369503852100010E+01   -0.290227864319717582E+03
    0.193910454770660447E+07    0.733772295078995301E-01    0.213031639993413613E+01   -0.290227813947794800E+03
    0.149992646380135533E+07    0.166615957092153960E+00    0.210139376486897866E+01   -0.290225891536314407E+03
    0.207849436160211940E+07    0.939353734600848894E-01    0.220217881105035929E+01   -0.290223719636211285E+03
    0.682331408169183531E+06    0.208332758480594460E+00    0.195685293963683327E+01   -0.290219226774415290E+03
    0.185479772832999518E+07    0.663769069429482605E-01    0.221778484098384254E+01   -0.290217977104756073E+03
    0.219685975453968206E+07    0.648055828840921055E-01    0.224411785397072450E+01   -0.290215477838088702E+03
    0.201108862052777619E+07    0.108103793773647747E+00    0.217487493613361949E+01   -0.290212103418756556E+03
    0.201108862052777619E+07    0.108103793773647747E+00    0.217487493613361949E+01   -0.290212103418756556E+03
    0.187710124776339345E+07    0.668657126828479942E-01    0.221955049629429091E+01   -0.290210899856296351E+03
    0.162206406614032947E+07    0.787016932377429118E-01    0.208788624092596287E+01   -0.290208469475491313E+03
    0.299985792126246635E+07    0.273879644302866543E-01    0.233183612324596012E+01   -0.290208258312771306E+03
    0.223336507089163549E+07    0.791594728000731968E-01    0.222057346233928055E+01   -0.290206098875985219E+03
    0.865237258927816176E+06    0.125244223102981833E+00    0.198188078088413189E+01   -0.290205474861537027E+03
    0.259139380329778977E+07    0.550030973052233890E-01    0.224375938593462099E+01   -0.290203833795220191E+03
    0.157005338692062860E+07    0.984768051031074954E-01    0.208169016044382715E+01   -0.290203375031380688E+03
    0.154447985284465435E+07    0.954621922983252130E-01    0.216680586726590008E+01   -0.290201363425162924E+03
    0.210077925992823904E+07    0.299154943550201044E-01    0.220931992412376488E+01   -0.290190438204408110E+03
    0.921653422618855257E+06    0.112434636852424691E+00    0.204613523218865012E+01   -0.290190427351229403E+03
    0.206943115062506078E+07    0.653278356069521005E-01    0.223617101886268177E+01   -0.290184947898994210E+03
    0.138137522314217663E+07    0.137130119905513437E+00    0.212794802388491844E+01   -0.290183786758313033E+03
    0.196305871292666579E+07    0.794576504276904433E-01    0.221534620814288319E+01   -0.290183688971372248E+03
    0.237445020278372662E+07    0.532888520749667943E-01    0.218891300235738751E+01   -0.290183573115762385E+03
    0.196297083675204008E+07    0.111502329005902207E+00    0.217534754353253224E+01   -0.290183423525605804E+03
    0.196297083675204008E+07    0.111502329005902207E+00    0.217534754353253224E+01   -0.290183423525605804E+03
    0.970771123102745973E+06    0.189506157430625877E+00    0.200383325901122555E+01   -0.290183216636517386E+03
    0.970771123102745973E+06    0.189506157430625877E+00    0.200383325901122555E+01   -0.290183216636517386E+03
    0.192823426331622805E+07    0.475037707603513243E-01    0.223566522218453168E+01   -0.290180692835417858E+03
    0.192823426331622805E+07    0.475037707603513243E-01    0.223566522218453168E+01   -0.290180692835417858E+03
    0.762302889748796704E+06    0.165600354162302482E+00    0.196245438645285075E+01   -0.290179609696701164E+03
    0.185319145250481414E+07    0.106950972178719766E+00    0.212941089876828382E+01   -0.290179160950560572E+03
    0.118188936620096094E+07    0.868546660459112857E-01    0.203241794471958848E+01   -0.290178851697528160E+03
    0.262921049668160779E+07    0.524298633614015963E-01    0.225403665922948893E+01   -0.290177545349638820E+03
    0.262921049668160779E+07    0.524298633614015963E-01    0.225403665922948893E+01   -0.290177545349638820E+03
    0.830580362781390082E+06    0.116330644420175933E+00    0.201506900178206738E+01   -0.290175849822179430E+03
    0.105830566959947115E+07    0.748942266012136565E-01    0.205847861036936264E+01   -0.290175305275014694E+03
    0.171672387337349285E+07    0.121702068409142716E+00    0.211228635788385466E+01   -0.290172805789838776E+03
    0.124901816274928115E+07    0.124041509379135204E+00    0.211526097328732732E+01   -0.290172634668131650E+03
    0.742444658180281753E+06    0.210561968384974152E+00    0.196868760943105103E+01   -0.290171047020063099E+03
    0.970068553710963461E+06    0.175114275416761500E+00    0.205241039391480440E+01   -0.290169353552802306E+03
    0.970068553710963461E+06    0.175114275416761500E+00    0.205241039391480440E+01   -0.290169353552802306E+03
    0.110366130856295279E+07    0.147512807929685685E+00    0.201743098274701449E+01   -0.290167251629314933E+03
    0.817033168746292125E+06    0.170798997089856297E+00    0.201907838111497906E+01   -0.290165843234302486E+03
    0.221815860771320807E+07    0.288441731100308532E-01    0.223167346866207428E+01   -0.290165560807305951E+03
    0.221815860771320807E+07    0.288441731100308532E-01    0.223167346866207428E+01   -0.290165560807305951E+03
    0.110863274364854000E+07    0.179620690230658020E+00    0.207325833069868359E+01   -0.290164993416583968E+03
    0.269494981621902995E+07    0.315927686510397432E-01    0.222902969834206655E+01   -0.290164129948518223E+03
    0.269494981621902995E+07    0.315927686510397432E-01    0.222902969834206655E+01   -0.290164129948518223E+03
    0.102832476588909747E+07    0.179644210895179901E+00    0.206098793867216035E+01   -0.290161985934205802E+03
    0.750606395214084536E+06    0.166393755377111457E+00    0.199986178714378826E+01   -0.290160318598443268E+03
    0.212065572805070784E+07    0.316097034039841338E-01    0.224196156862167140E+01   -0.290159260063929139E+03
    0.138536608015436609E+07    0.631207073700717075E-01    0.206787157675689048E+01   -0.290154451540067782E+03
    0.164005696442274773E+07    0.149389638313811052E+00    0.212328175421008503E+01   -0.290152001887605763E+03
    0.119440931890146760E+07    0.100602642439490186E+00    0.203029648563805498E+01   -0.290151168295339744E+03
    0.224848312892042194E+07    0.542018603142899527E-01    0.217104367045039393E+01   -0.290146432688768016E+03
    0.124185678971802653E+07    0.158595543972045616E+00    0.204383442212523025E+01   -0.290145506657196449E+03
    0.115761349730375269E+07    0.192111773518293477E+00    0.204391611461733991E+01   -0.290144657757251991E+03
    0.220525558840506105E+07    0.322024031530265820E-01    0.226011601584379473E+01   -0.290142525791139860E+03
    0.128763926755917491E+07    0.582168500315302304E-01    0.207107259796625076E+01   -0.290140413693434937E+03
    0.166836652788906940E+07    0.113453698016094243E+00    0.210101111649200778E+01   -0.290138948813962827E+03
    0.112437495719668618E+07    0.687669785405514711E-01    0.207333353964681910E+01   -0.290138478673411043E+03
    0.986062924314308795E+06    0.211632806051838568E+00    0.203190812199573267E+01   -0.290134296620084285E+03
    0.876324933511928190E+06    0.154176664247730549E+00    0.203575924010870901E+01   -0.290133764212172707E+03
    0.228187558009545645E+07    0.452275174342530589E-01    0.227299420091511051E+01   -0.290132699741456349E+03
    0.787098359674657695E+06    0.123284070583365254E+00    0.199851110561473400E+01   -0.290131780166160354E+03
    0.134372629555722396E+07    0.665670274168799619E-01    0.206155438167746885E+01   -0.290131486122347496E+03
    0.150597322145859944E+07    0.143395965089258809E+00    0.213498434301092743E+01   -0.290130960687944651E+03
    0.150597322145859944E+07    0.143395965089258809E+00    0.213498434301092743E+01   -0.290130960687944651E+03
    0.164095919534921111E+07    0.108693539531178718E+00    0.216846413265919091E+01   -0.290128531895566198E+03
    0.105554025157231535E+07    0.196477524389612468E+00    0.202524325639257841E+01   -0.290124882339108581E+03
    0.204519781383089023E+07    0.969033100140919840E-01    0.216392351024682350E+01   -0.290116349243631703E+03
    0.141824069332508859E+07    0.165721293656961893E+00    0.211053674587244888E+01   -0.290107473041982473E+03
    0.902692030722100288E+06    0.138433725134791824E+00    0.204288331023071335E+01   -0.290107299508248843E+03
    0.853648459963466274E+06    0.109218767726084645E+00    0.201592050551879787E+01   -0.290107135301462336E+03
    0.253880868115450675E+07    0.507191270800451954E-01    0.227158824062855835E+01   -0.290107056652545907E+03
    0.659683027318554698E+06    0.185735169475459705E+00    0.195801709888834585E+01   -0.290106454885711457E+03
    0.201020624403907359E+07    0.820031599077249013E-01    0.221351129510252331E+01   -0.290101599710392520E+03
    0.201020624403907359E+07    0.820031599077249013E-01    0.221351129510252331E+01   -0.290101599710392520E+03
    0.110371085230037267E+07    0.991876747254432783E-01    0.201984425335364071E+01   -0.290100630635513824E+03
    0.170361820595554006E+07    0.379601703646989322E-01    0.217200879618598641E+01   -0.290099910818586409E+03
    0.146022150473920885E+07    0.643557765062804793E-01    0.216059704987983281E+01   -0.290099037909289962E+03
    0.290554109814500064E+07    0.295295877764360781E-01    0.226031884345438527E+01   -0.290098397404002526E+03
    0.195092596332494798E+07    0.110544707650504545E+00    0.217406098051420793E+01   -0.290098267523030188E+03
    0.209332014332937449E+07    0.821211625459976197E-01    0.221541840401882695E+01   -0.290096952136898778E+03
    0.129257645033666748E+07    0.150780586601730632E+00    0.205088393482855968E+01   -0.290096279942907074E+03
    0.289291986219077790E+07    0.389074614127925544E-01    0.227571482163341621E+01   -0.290095460936984466E+03
    0.123863613804844883E+07    0.106387481639167197E+00    0.211691681080035821E+01   -0.290091016036947622E+03
    0.146393622225136356E+07    0.465575197915695377E-01    0.210802829705845696E+01   -0.290090865127952327E+03
    0.142639830460453965E+07    0.856071370476214621E-01    0.215254761002046102E+01   -0.290087272126292078E+03
    0.164369619535456272E+07    0.400273194043710007E-01    0.216575899308787712E+01   -0.290085924205358026E+03
    0.164369619535456272E+07    0.400273194043710007E-01    0.216575899308787712E+01   -0.290085924205358026E+03
    0.263480826141140470E+07    0.262769898159016385E-01    0.226995408292704592E+01   -0.290082427943289019E+03
    0.207953692015828751E+07    0.489770784898468578E-01    0.225048775938453316E+01   -0.290075381990480764E+03
    0.158510942730698339E+07    0.985359739838866378E-01    0.216798593116148330E+01   -0.290072699151829511E+03
    0.115887454363923706E+07    0.156926566041953791E+00    0.208868683108258102E+01   -0.290065003748576999E+03
    0.221578257416463643E+07    0.583234633787217474E-01    0.216926906832084798E+01   -0.290061516033691589E+03
    0.181244364071430895E+07    0.126834906464196012E+00    0.214996939686323074E+01   -0.290060571170675928E+03
    0.225244941996603366E+07    0.718543029576337450E-01    0.222905315970335938E+01   -0.290060028301915906E+03
    0.222810795037382888E+07    0.444368740937731294E-01    0.226775540783575380E+01   -0.290059875308658889E+03
    0.956419487744355109E+06    0.210939602147101474E+00    0.202468884746722733E+01   -0.290059391592472423E+03
    0.282174480473810993E+07    0.413225280836528319E-01    0.226796557675233235E+01   -0.290059165870723461E+03
    0.249485271391861234E+07    0.583330078679875560E-01    0.224405643403024957E+01   -0.290056257007114596E+03
    0.249485271391861234E+07    0.583330078679875560E-01    0.224405643403024957E+01   -0.290056257007114596E+03
    0.795907686749195214E+06    0.200465245778608636E+00    0.200347242104191370E+01   -0.290054234189479928E+03
    0.795907686749195214E+06    0.200465245778608636E+00    0.200347242104191370E+01   -0.290054234189479928E+03
    0.112200392160360189E+07    0.122344326086353303E+00    0.201963340703018934E+01   -0.290053088890166464E+03
    0.994850616376419785E+06    0.189623031464592334E+00    0.201097842186244780E+01   -0.290052097581019780E+03
    0.222364073632802535E+07    0.613317243969520587E-01    0.224616936412715607E+01   -0.290050790312370793E+03
    0.237179468675328931E+07    0.634262081804256028E-01    0.220268297666680102E+01   -0.290049576911824943E+03
    0.863291562206142698E+06    0.107268628405789157E+00    0.200025528749679316E+01   -0.290037147593704617E+03
    0.145540170215387829E+07    0.491098886295225773E-01    0.214247204255209978E+01   -0.290035536532776405E+03
    0.277798896053494606E+07    0.291481907725220785E-01    0.224782478290724042E+01   -0.290030897600145408E+03
    0.106879618882471183E+07    0.769722730790255716E-01    0.203907138071965921E+01   -0.290029217286714413E+03
    0.255852998975417065E+07    0.356013695538584599E-01    0.221233840064930742E+01   -0.290027924183790446E+03
    0.255852998975417065E+07    0.356013695538584599E-01    0.221233840064930742E+01   -0.290027924183790446E+03
    0.102524417113509588E+07    0.174572141203052394E+00    0.206001220870618473E+01   -0.290024252356057559E+03
    0.124259342873963318E+07    0.172237047833211837E+00    0.209055083498227567E+01   -0.290022786161249428E+03
    0.149451595026896661E+07    0.468361574958004040E-01    0.214677068176534469E+01   -0.290019418812606887E+03
    0.235416680175071070E+07    0.497876906854958085E-01    0.218722231816723678E+01   -0.290013913162930464E+03
    0.106023631142330123E+07    0.147302516628587232E+00    0.201234428220523576E+01   -0.290000036816383158E+03
    0.231989594760975847E+07    0.293225132185875245E-01    0.225626250893585700E+01   -0.289993628249161816E+03
    0.257374333720378671E+07    0.469481469764162149E-01    0.227746646335156333E+01   -0.289992683746768364E+03
    0.197134882029406773E+07    0.562868180795842790E-01    0.223276211935696889E+01   -0.289991213746580627E+03
    0.229598774123175768E+07    0.663071779433491992E-01    0.223637229575957130E+01   -0.289989192878571771E+03
    0.229598774123175768E+07    0.663071779433491992E-01    0.223637229575957130E+01   -0.289989192878571771E+03
    0.718099692840292235E+06    0.150044870787824747E+00    0.197539973350287212E+01   -0.289988523537953824E+03
    0.924597290292203892E+06    0.108279016968755665E+00    0.199958495489713250E+01   -0.289977247796645145E+03
    0.924597290292203892E+06    0.108279016968755665E+00    0.199958495489713250E+01   -0.289977247796645145E+03
    0.172128494710194762E+07    0.128006751191360846E+00    0.212242152490586822E+01   -0.289976328330752381E+03
    0.167584941260870663E+07    0.390579841296411490E-01    0.214551675066123071E+01   -0.289975804914620483E+03
    0.167584941260870663E+07    0.390579841296411490E-01    0.214551675066123071E+01   -0.289975804914620483E+03
    0.197545692126652645E+07    0.945071997992338320E-01    0.219485138188918816E+01   -0.289971172404939296E+03
    0.197545692126652645E+07    0.945071997992338320E-01    0.219485138188918816E+01   -0.289971172404939296E+03
    0.297654788426840957E+07    0.314095360686665950E-01    0.227666471620806909E+01   -0.289968336887628425E+03
    0.297654788426840957E+07    0.314095360686665950E-01    0.227666471620806909E+01   -0.289968336887628425E+03
    0.191784223492532643E+07    0.352306695048095336E-01    0.221172199168914352E+01   -0.289968183335578715E+03
    0.191784223492532643E+07    0.352306695048095336E-01    0.221172199168914352E+01   -0.289968183335578715E+03
    0.160503903499244992E+07    0.147836197259230223E+00    0.212114131745391177E+01   -0.289967081883070080E+03
    0.195915824174880981E+07    0.694389939308166504E-01    0.213627261519432077E+01   -0.289966237374426271E+03
    0.166945822374423454E+07    0.108474026354584141E+00    0.216799344510743275E+01   -0.289963599894329491E+03
    0.164137442707099090E+07    0.142839614920791780E+00    0.213151118130258244E+01   -0.289962065429657400E+03
    0.125911122886853712E+07    0.183696614883469334E+00    0.206989340946884104E+01   -0.289962006781687194E+03
    0.125911122886853712E+07    0.183696614883469334E+00    0.206989340946884104E+01   -0.289962006781687194E+03
    0.184042901237860369E+07    0.995243026905673484E-01    0.212763734293709739E+01   -0.289961320547754895E+03
    0.875757459683499532E+06    0.145040195605074113E+00    0.203315064388776712E+01   -0.289958781231188937E+03
    0.719571113088838640E+06    0.168622332172154388E+00    0.196254485658160527E+01   -0.289954814594992911E+03
    0.172521380631174403E+07    0.120161436264539179E+00    0.211772248685334041E+01   -0.289953942225955927E+03
    0.172521380631174403E+07    0.120161436264539179E+00    0.211772248685334041E+01   -0.289953942225955927E+03
    0.931264434182609548E+06    0.117061779610504055E+00    0.204581975433793417E+01   -0.289952340620567895E+03
    0.175435786270223395E+07    0.125182817183266210E+00    0.215559265370775233E+01   -0.289947838140563363E+03
    0.175435786270223395E+07    0.125182817183266210E+00    0.215559265370775233E+01   -0.289947838140563363E+03
    0.283132378127367469E+07    0.298893714474518166E-01    0.231628028473911218E+01   -0.289947199539530118E+03
    0.116321430265472108E+07    0.103333878111186023E+00    0.210087145257947583E+01   -0.289943266470633205E+03
    0.131856091829740861E+07    0.961358035718877235E-01    0.213050376455706436E+01   -0.289940766296754418E+03
    0.131856091829740861E+07    0.961358035718877235E-01    0.213050376455706436E+01   -0.289940766296754418E+03
    0.176894639335287944E+07    0.119873838568298821E+00    0.216218206902554888E+01   -0.289939661220240055E+03
    0.176894639335287944E+07    0.119873838568298821E+00    0.216218206902554888E+01   -0.289939661220240055E+03
    0.172345728712941520E+07    0.125598616028615662E+00    0.212187172448687900E+01   -0.289939107806506911E+03
    0.172345728712941520E+07    0.125598616028615662E+00    0.212187172448687900E+01   -0.289939107806506911E+03
    0.125657135196467303E+07    0.155870122145982504E+00    0.209993971482237818E+01   -0.289936942176484422E+03
    0.163934133909425046E+07    0.141097695626589054E+00    0.211869336219613391E+01   -0.289935076414037439E+03
    0.163934133909425046E+07    0.141097695626589054E+00    0.211869336219613391E+01   -0.289935076414037439E+03
    0.184312200177868013E+07    0.350297771849441761E-01    0.217664728973003729E+01   -0.289932587694774554E+03
    0.107196115715345880E+07    0.195380710680704256E+00    0.205140589694075981E+01   -0.289931395592261993E+03
    0.107196115715345880E+07    0.195380710680704256E+00    0.205140589694075981E+01   -0.289931395592261993E+03
    0.180327319166435907E+07    0.121819527255920823E+00    0.213889263930345042E+01   -0.289930960449958093E+03
    0.289051119820947759E+07    0.326615122600534269E-01    0.226302774108327398E+01   -0.289929310400455734E+03
    0.289051119820947759E+07    0.326615122600534269E-01    0.226302774108327398E+01   -0.289929310400455734E+03
    0.984665609639062663E+06    0.168702540597752082E+00    0.205307559560411423E+01   -0.289928982598301957E+03
    0.175192766195063503E+07    0.929905820803592770E-01    0.218467664629670288E+01   -0.289928043542830210E+03
    0.163698130106936838E+07    0.428918671534119431E-01    0.212351163366076001E+01   -0.289926085592550521E+03
    0.163698130106936838E+07    0.428918671534119431E-01    0.212351163366076001E+01   -0.289926085592550521E+03
    0.195401130105917482E+07    0.647536068458055003E-01    0.222311452679861521E+01   -0.289923799816171027E+03
    0.131490431144668441E+07    0.100366294748017282E+00    0.204918548354611341E+01   -0.289922574949000193E+03
    0.994418917807808961E+06    0.915935896133166505E-01    0.201927684389394102E+01   -0.289919512066421305E+03
    0.994418917807808961E+06    0.915935896133166505E-01    0.201927684389394102E+01   -0.289919512066421305E+03
    0.106527650147423428E+07    0.190387871494467675E+00    0.205505252736106980E+01   -0.289917046406748000E+03
    0.106527650147423428E+07    0.190387871494467675E+00    0.205505252736106980E+01   -0.289917046406748000E+03
    0.166241903330655163E+07    0.135556093075441059E+00    0.214176455679902533E+01   -0.289915788728090490E+03
    0.923880546982321772E+06    0.103440401129083412E+00    0.203523407212528618E+01   -0.289914461188607447E+03
    0.172523817192094401E+07    0.119491630525596942E+00    0.211827879896286841E+01   -0.289913116687311856E+03
    0.179343716276009032E+07    0.738761951032936987E-01    0.220138664189868027E+01   -0.289912203199195176E+03
    0.179343716276009032E+07    0.738761951032936987E-01    0.220138664189868027E+01   -0.289912203199195176E+03
    0.129226966337885079E+07    0.611079675156863678E-01    0.207024033184644818E+01   -0.289910793262522532E+03
    0.202876730962540885E+07    0.405971690166513147E-01    0.215336586946508035E+01   -0.289909279648442464E+03
    0.184743721072445018E+07    0.100521560650876238E+00    0.218362474354521119E+01   -0.289903244438089075E+03
    0.184743721072445018E+07    0.100521560650876238E+00    0.218362474354521119E+01   -0.289903244438089075E+03
    0.182868930958517198E+07    0.447119987366193239E-01    0.213005714824033010E+01   -0.289900310623639200E+03
    0.182868930958517198E+07    0.447119987366193239E-01    0.213005714824033010E+01   -0.289900310623639200E+03
    0.299675117998434277E+07    0.288080839070555331E-01    0.231465457605998015E+01   -0.289899290836594389E+03
    0.286046450190745248E+07    0.319909976440832244E-01    0.231441522630483476E+01   -0.289899122365853884E+03
    0.181103027678923169E+07    0.121067524669662238E+00    0.214266081330995384E+01   -0.289895806608576891E+03
    0.129264274634114420E+07    0.752446570715734897E-01    0.212531249362333163E+01   -0.289893575956598681E+03
    0.106853022770097246E+07    0.150801384379226855E+00    0.201570380615567268E+01   -0.289893421518371554E+03
    0.106853022770097246E+07    0.150801384379226855E+00    0.201570380615567268E+01   -0.289893421518371554E+03
    0.154075137433668692E+07    0.152448030036260146E+00    0.211411283726428501E+01   -0.289888216207624055E+03
    0.154075137433668692E+07    0.152448030036260146E+00    0.211411283726428501E+01   -0.289888216207624055E+03
    0.174172856930057588E+07    0.965249593897738456E-01    0.218056955671256958E+01   -0.289888215610084956E+03
    0.273096452285972191E+07    0.428530339006025704E-01    0.225722327649402921E+01   -0.289885558787297782E+03
    0.149759583115097182E+07    0.709701600903483304E-01    0.207801882080325440E+01   -0.289885495593960002E+03
    0.101672188091100904E+07    0.106766513404701821E+00    0.206615738657951109E+01   -0.289885407135063360E+03
    0.984310520788695430E+06    0.891083802033679623E-01    0.202814117070003030E+01   -0.289875252073210845E+03
    0.167023385631918372E+07    0.918626735059986377E-01    0.217724680094498035E+01   -0.289873427145818425E+03
    0.133839992455835920E+07    0.167205418704966247E+00    0.209763006641549188E+01   -0.289871273340592325E+03
    0.133839992455835920E+07    0.167205418704966247E+00    0.209763006641549188E+01   -0.289871273340592325E+03
    0.901920798290882492E+06    0.169215507399825105E+00    0.203471138943660179E+01   -0.289870929867753034E+03
    0.856448668776247418E+06    0.173042103967382982E+00    0.202305229321365410E+01   -0.289870524228657359E+03
    0.856448668776247418E+06    0.173042103967382982E+00    0.202305229321365410E+01   -0.289870524228657359E+03
    0.239622344161360897E+07    0.509338434458700487E-01    0.219797972387328144E+01   -0.289866777246523043E+03
    0.101978655147192371E+07    0.139203696612836630E+00    0.206617017259339786E+01   -0.289866154259318648E+03
    0.101978655147192371E+07    0.139203696612836630E+00    0.206617017259339786E+01   -0.289866154259318648E+03
    0.131468213443860761E+07    0.735482664829515270E-01    0.205760963321594659E+01   -0.289865204699835033E+03
    0.180661468087811139E+07    0.104789942371583455E+00    0.217694920406922243E+01   -0.289863701776945447E+03
    0.872683456219029147E+06    0.113144504768608448E+00    0.199736149863717705E+01   -0.289863102651541851E+03
    0.872683456219029147E+06    0.113144504768608448E+00    0.199736149863717705E+01   -0.289863102651541851E+03
    0.148072633965175739E+07    0.722146801158014134E-01    0.216040970278695887E+01   -0.289863044539782209E+03
    0.120625870182176656E+07    0.991297918832024227E-01    0.210845702672110757E+01   -0.289860731901208624E+03
    0.239037551823810767E+07    0.319301974151301043E-01    0.227714350724666970E+01   -0.289854059705211341E+03
    0.239037551823810767E+07    0.319301974151301043E-01    0.227714350724666970E+01   -0.289854059705211341E+03
    0.166252270921606128E+07    0.113427547642010240E+00    0.210480457048006064E+01   -0.289852692698762382E+03
    0.285682430804449460E+07    0.372361304386144495E-01    0.228998240825407962E+01   -0.289852320735618605E+03
    0.285682430804449460E+07    0.372361304386144495E-01    0.228998240825407962E+01   -0.289852320735618605E+03
    0.278191828711924516E+07    0.407066431229205841E-01    0.227206900130428613E+01   -0.289851267462779333E+03
    0.284163131077267975E+07    0.300748576634144657E-01    0.226025945323891087E+01   -0.289850177474003772E+03
    0.236405237222024286E+07    0.533945765821076043E-01    0.219494514951659081E+01   -0.289849173453031597E+03
    0.969726335110477172E+06    0.131848289169603644E+00    0.205547105964372490E+01   -0.289848791014908159E+03
    0.259082988996760501E+07    0.484147576334778701E-01    0.226335879194443290E+01   -0.289847685366295593E+03
    0.155470029963682755E+07    0.489717091355126657E-01    0.210507677164174556E+01   -0.289845649613769922E+03
    0.230543626710503967E+07    0.527491034723483188E-01    0.218482424539078579E+01   -0.289845047878078503E+03
    0.230543626710503967E+07    0.527491034723483188E-01    0.218482424539078579E+01   -0.289845047878078503E+03
    0.890864821720685228E+06    0.133523116648488094E+00    0.203470426260611736E+01   -0.289842954158702241E+03
    0.200535295887295296E+07    0.361587407939172045E-01    0.222997463538700869E+01   -0.289839567247592072E+03
    0.211981287313258974E+07    0.382223035518234611E-01    0.216676348158876664E+01   -0.289836263617357872E+03
    0.211981287313258974E+07    0.382223035518234611E-01    0.216676348158876664E+01   -0.289836263617357872E+03
    0.116340178070047218E+07    0.997112758466036087E-01    0.203050768552454564E+01   -0.289834255116582312E+03
    0.116340178070047218E+07    0.997112758466036087E-01    0.203050768552454564E+01   -0.289834255116582312E+03
    0.174290575202148873E+07    0.500197974499476880E-01    0.220202784834904275E+01   -0.289830505810489683E+03
    0.937095484481796855E+06    0.109790849282457942E+00    0.200260486075731237E+01   -0.289830044514515976E+03
    0.150728373247462721E+07    0.465922446849470762E-01    0.211515132414458051E+01   -0.289826861676140311E+03
    0.107056193333735247E+07    0.123058264137607357E+00    0.207833548416110991E+01   -0.289826589954558870E+03
    0.102949485092221817E+07    0.188955213840806741E+00    0.204840253799083927E+01   -0.289820660695728350E+03
    0.202438411620498286E+07    0.860259995743418299E-01    0.215753259984000367E+01   -0.289819926748019498E+03
    0.170630059479149920E+07    0.907120283227476343E-01    0.218034245344053312E+01   -0.289816351521420927E+03
    0.244594562366261240E+07    0.364610500043747107E-01    0.228595716177632946E+01   -0.289812544774533023E+03
    0.244594562366261240E+07    0.364610500043747107E-01    0.228595716177632946E+01   -0.289812544774533023E+03
    0.112740635942529631E+07    0.167565808276333023E+00    0.203183602610129066E+01   -0.289812504186130525E+03
    0.186585020682385727E+07    0.113244463871416484E+00    0.215374422606382554E+01   -0.289812346695133897E+03
    0.182915739252568223E+07    0.821274553201389867E-01    0.219665423983327202E+01   -0.289810227282381049E+03
    0.225124138665085705E+07    0.378869262794514980E-01    0.218055911717853323E+01   -0.289802665824012820E+03
    0.269744652070184657E+07    0.355795625616232222E-01    0.230074411999601303E+01   -0.289800497680526917E+03
    0.269744652070184657E+07    0.355795625616232222E-01    0.230074411999601303E+01   -0.289800497680526917E+03
    0.120850768118211022E+07    0.164974240551241436E+00    0.204620127922032102E+01   -0.289799466585793027E+03
    0.173912184112724569E+07    0.530207213129539820E-01    0.220136995848534145E+01   -0.289797594323149781E+03
    0.939056384023538674E+06    0.976628459661587900E-01    0.202197095766246360E+01   -0.289795138127360758E+03
    0.939056384023538674E+06    0.976628459661587900E-01    0.202197095766246360E+01   -0.289795138127360758E+03
    0.123600491848537070E+07    0.638546628617011058E-01    0.206914970954946309E+01   -0.289794435800135773E+03
    0.196482383548903698E+07    0.515811098669931786E-01    0.223123261754678293E+01   -0.289792309069765963E+03
    0.156821633106325893E+07    0.754190443567511470E-01    0.217183902275020824E+01   -0.289789993498482829E+03
    0.156821633106325893E+07    0.754190443567511470E-01    0.217183902275020824E+01   -0.289789993498482829E+03
    0.265345610544768767E+07    0.388522014192716064E-01    0.229217491208036339E+01   -0.289788450176656113E+03
    0.158801336751888483E+07    0.127089022801138207E+00    0.209916827102882442E+01   -0.289783053909418300E+03
    0.296485898177514412E+07    0.291416292963900883E-01    0.230126077381515604E+01   -0.289779630039283916E+03
    0.296485898177514412E+07    0.291416292963900883E-01    0.230126077381515604E+01   -0.289779630039283916E+03
    0.112743832734306226E+07    0.936856141438068279E-01    0.202927882485175104E+01   -0.289777361525242895E+03
    0.112743832734306226E+07    0.936856141438068279E-01    0.202927882485175104E+01   -0.289777361525242895E+03
    0.236688314629656076E+07    0.546955682058725343E-01    0.219885665223820981E+01   -0.289774268327146331E+03
    0.226716631650924683E+07    0.685911464691162098E-01    0.219662619829177874E+01   -0.289773195192329638E+03
    0.226716631650924683E+07    0.685911464691162098E-01    0.219662619829177874E+01   -0.289773195192329638E+03
    0.133195488137146947E+07    0.152085980525230952E+00    0.206400804733042431E+01   -0.289770829571510376E+03
    0.130470016862233705E+07    0.172070640748834019E+00    0.207514966309750992E+01   -0.289770636624630697E+03
    0.130470016862233705E+07    0.172070640748834019E+00    0.207514966309750992E+01   -0.289770636624630697E+03
    0.898232072802451672E+06    0.106544289671213155E+00    0.201062228557577605E+01   -0.289765694313553411E+03
    0.898232072802451672E+06    0.106544289671213155E+00    0.201062228557577605E+01   -0.289765694313553411E+03
    0.184789339898928162E+07    0.390894135076413698E-01    0.214724499068437602E+01   -0.289765486114725491E+03
    0.230858703765432024E+07    0.319546929015125519E-01    0.226276606546570669E+01   -0.289764578997107662E+03
    0.230858703765432024E+07    0.319546929015125519E-01    0.226276606546570669E+01   -0.289764578997107662E+03
    0.898059815757421777E+06    0.159215999501827937E+00    0.203381095251338051E+01   -0.289763172805118359E+03
    0.249870091887322161E+07    0.286544249041227952E-01    0.223942809014798438E+01   -0.289761379434687342E+03
