    0.164852964878082275E+07    0.195408766031265269E+01    0.125408284068107623E+01   -0.191338411087808985E+06   -0.627460743175562907E+01    1
    0.239334100484848022E+07    0.100707122445106512E+01    0.131951914429664630E+01   -0.185455174910320929E+06   -0.627660743175563507E+01    1
    0.212496399879455566E+07    0.181477379679679873E+01    0.129416975378990173E+01   -0.185411633637994062E+06   -0.627860743175562508E+01    1
    0.175511258840560913E+07    0.125239526629447928E+00    0.121032666563987745E+01   -0.180794479094087292E+06   -0.628060743175561775E+01    1
    0.149992418289184570E+07    0.276226000785827652E+00    0.124524467587471022E+01   -0.170698062328187516E+06   -0.628260743175562553E+01    1
    0.138175106048583984E+07    0.100142369210720061E+01    0.125540026426315321E+01   -0.154269247487556713E+06   -0.628460743175561731E+01    1
    0.213484686613082886E+07    0.135525446891784673E+01    0.131701374053955078E+01   -0.148102897800955514E+06   -0.628660743175561265E+01    1
    0.259575945138931274E+07    0.130142979562282557E+01    0.134668402671813969E+01   -0.143589350445781718E+06   -0.628860743175561243E+01    1
    0.779243230819702148E+06    0.530591033101081799E+00    0.117795437574386597E+01   -0.134469718720649922E+06   -0.629060743175560244E+01    1
    0.233468860387802124E+07    0.165762666940689085E+01    0.133375236988067636E+01   -0.132868458153590211E+06   -0.629260743175560666E+01    1
    0.167954009771347046E+07    0.167679065525531779E+01    0.129306252002716082E+01   -0.124240743119403196E+06   -0.629460743175559845E+01    1
    0.268434816598892212E+07    0.161647724449634556E+01    0.136186061501503008E+01   -0.117942255553407842E+06   -0.629660743175561777E+01    1
    0.254569673538208008E+07    0.291840959787368792E+00    0.135266129970550542E+01   -0.117576204394511515E+06   -0.629860743175561844E+01    1
    0.157331424951553345E+07    0.148767175078392044E+00    0.124718802571296705E+01   -0.116347380384836026E+06   -0.630060743175561555E+01    1
    0.734321057796478271E+06    0.166286213934421534E+01    0.117760534286499041E+01   -0.114466637655224884E+06   -0.630260743175562688E+01    1
    0.140053170919418335E+07    0.143958119750022900E+00    0.122739881277084351E+01   -0.114351725541427295E+06   -0.630460743175560623E+01    1
    0.212414181232452393E+07    0.381200737357139607E+00    0.133679627180099492E+01   -0.112139709828262203E+06   -0.630660743175559624E+01    1
    0.288542443513870239E+07    0.352748504281044040E+00    0.138492792844772339E+01   -0.102214574059665028E+06   -0.630860743175560490E+01    1
    0.128669017553329468E+07    0.114902672350406654E+01    0.127659523487091064E+01   -0.101491107742379696E+06   -0.631060743175560468E+01    1
    0.295483642816543579E+07    0.129906796872615815E+01    0.139400040507316603E+01   -0.954388854133070563E+05   -0.631260743175561778E+01    1
    0.261770421266555786E+07    0.486433643102645863E-01    0.119264014363288884E+01   -0.951686080178287230E+05   -0.631460743175562911E+01    1
    0.233439749479293823E+07    0.177331972122192399E+00    0.133819387555122393E+01   -0.916111748316624435E+05   -0.631660743175561201E+01    1
    0.520373761653900146E+06    0.640633757710456830E+00    0.114900684356689453E+01   -0.897777540559568006E+05   -0.631860743175562067E+01    1
    0.901660144329071045E+06    0.385273323059082018E+00    0.124554240703582764E+01   -0.736039172838190279E+05   -0.632060743175563289E+01    1
    0.284196299314498901E+07    0.972878584861755380E+00    0.141905523538589495E+01   -0.662944250422212936E+05   -0.632260743175561224E+01    1
    0.922379314899444580E+06    0.111321192920207968E+01    0.126391612291336064E+01   -0.651746538335872028E+05   -0.632460743175559870E+01    1
    0.842151939868927002E+06    0.781014191508293210E+00    0.125548146367073077E+01   -0.625072026476945684E+05   -0.632660743175561624E+01    1
    0.374859809875488281E+06    0.598274952173233010E+00    0.112716567516326904E+01   -0.617626296135560187E+05   -0.632860743175563911E+01    1
    0.273835068941116333E+07    0.104198277890682212E+01    0.141883575916290283E+01   -0.617135243040398054E+05   -0.633060743175562202E+01    1
    0.227349400520324707E+07    0.371445509791374195E+00    0.139306168556213383E+01   -0.599407915714338014E+05   -0.633260743175559249E+01    1
    0.102035254240036011E+07    0.159618785619735726E+01    0.128352243900299090E+01   -0.574508204169415403E+05   -0.633460743175558871E+01    1
    0.141868776082992554E+07    0.180565528512001028E+01    0.132902287244796757E+01   -0.558584493368863332E+05   -0.633660743175559649E+01    1
    0.147678351402282715E+07    0.158691929876804361E+01    0.134197774529457092E+01   -0.525520569804073457E+05   -0.633860743175561048E+01    1
    0.761887192726135254E+06    0.164417569041252132E+01    0.124874440431594858E+01   -0.521123395474124118E+05   -0.634060743175563069E+01    1
    0.152573972940444946E+07    0.149267858624458305E+01    0.135097174048423785E+01   -0.502786158706813294E+05   -0.634260743175563579E+01    1
    0.206758546829223633E+07    0.157522018551826487E+00    0.137167475819587725E+01   -0.439311213685880575E+05   -0.634460743175560893E+01    1
    0.229678916931152344E+07    0.197418311595916740E+01    0.141126779317855844E+01   -0.429173276499092826E+05   -0.634660743175560604E+01    1
    0.269510221481323242E+07    0.191177695989608765E+00    0.143441290855407733E+01   -0.365796153109885054E+05   -0.634860743175562181E+01    1
    0.193451374769210815E+07    0.370045517683029179E+00    0.141318113207817087E+01   -0.345231043063964389E+05   -0.635060743175562870E+01    1
    0.194183653593063354E+07    0.607854750752448991E+00    0.142366548180580144E+01   -0.324076683758440558E+05   -0.635260743175563292E+01    1
    0.240064001083374023E+07    0.172423761308193213E+01    0.144248381257057190E+01   -0.321737038562231683E+05   -0.635460743175561582E+01    1
    0.166392678022384644E+07    0.393756542205810578E+00    0.139936296343803424E+01   -0.320404177310535633E+05   -0.635660743175559517E+01    1
    0.142409938573837280E+07    0.348650653958320622E+00    0.137738385796546936E+01   -0.313202499701121269E+05   -0.635860743175559318E+01    1
    0.276134580373764038E+07    0.297352561354637168E+00    0.146535192131996173E+01   -0.311420554665501368E+05   -0.636060743175560539E+01    1
    0.120587486028671265E+07    0.948255491256713851E-01    0.127745490670204176E+01   -0.306040050578704613E+05   -0.636260743175563359E+01    1
    0.265584826469421387E+07    0.191618301928043366E+01    0.145833287239074716E+01   -0.299733766673653372E+05   -0.636460743175564847E+01    1
    0.118047487735748291E+07    0.186477793753147125E+01    0.135257047414779663E+01   -0.296888356571457043E+05   -0.636660743175563049E+01    1
    0.735064566135406494E+06    0.862950440645217864E+00    0.129915983676910418E+01   -0.287840550843785350E+05   -0.636860743175562583E+01    1
    0.133931779861450195E+07    0.938103079795837402E+00    0.138464944958686842E+01   -0.279607468018467407E+05   -0.637060743175562383E+01    1
    0.822823405265808105E+06    0.315772960782051082E+00    0.130770853757858285E+01   -0.274787988350726519E+05   -0.637260743175561917E+01    1
    0.135752213001251221E+07    0.163328255414962764E+00    0.135298122763633732E+01   -0.270207369165382624E+05   -0.637460743175561362E+01    1
    0.311165213584899902E+06    0.600868074893951443E+00    0.117484796047210693E+01   -0.264706040954842683E+05   -0.637660743175561517E+01    1
    0.240333813428878784E+07    0.102097388267517086E+01    0.147439064979553236E+01   -0.239613503682057235E+05   -0.637860743175564071E+01    1
    0.225459909439086914E+07    0.193175053298473354E+01    0.146136431694030766E+01   -0.218852461769421061E+05   -0.638060743175564671E+01    1
    0.593619346618652344E+06    0.150236869513988491E+01    0.129351109862327585E+01   -0.201672280623948718E+05   -0.638260743175563405E+01    1
    0.220094794034957886E+07    0.840662537813186672E+00    0.147832978367805490E+01   -0.200644617411870931E+05   -0.638460743175561074E+01    1
    0.176098698377609253E+07    0.934919974803924525E+00    0.144969040155410767E+01   -0.196767482662053735E+05   -0.638660743175559809E+01    1
    0.460833549499511719E+06    0.207559964060783392E+00    0.123625883460044861E+01   -0.188572922281543506E+05   -0.638860743175559342E+01    1
    0.262783974409103394E+07    0.158694207251071928E+01    0.151043390035629277E+01   -0.162082972779228076E+05   -0.639060743175560653E+01    1
    0.109032011032104492E+07    0.460455022454261786E+00    0.139996374845504779E+01   -0.158792409823975286E+05   -0.639260743175562762E+01    1
    0.147806578874588013E+07    0.381267753839492796E+00    0.143909767270088196E+01   -0.158440617459218010E+05   -0.639460743175562918E+01    1
    0.504879534244537354E+06    0.478810065984725974E+00    0.129753460288047795E+01   -0.148241527547885362E+05   -0.639660743175562985E+01    1
    0.847392797470092773E+06    0.125577864229679115E+01    0.137367178797721867E+01   -0.145044874306691963E+05   -0.639860743175563318E+01    1
    0.811129331588745117E+06    0.396521416902542112E+00    0.136681208014488220E+01   -0.140280772650907256E+05   -0.640060743175562852E+01    1
    0.219030940532684326E+07    0.166264294207096097E+01    0.149827992320060743E+01   -0.139069842649666807E+05   -0.640260743175562119E+01    1
    0.232174748182296753E+07    0.631126313209533718E+00    0.151890978217124939E+01   -0.134068978208823155E+05   -0.640460743175560676E+01    1
    0.276565289497375488E+07    0.140282243490219109E-01    0.129316217899322528E+01   -0.127403247768493238E+05   -0.640660743175560299E+01    1
    0.279029881954193115E+07    0.317552989721298251E+00    0.154072898030281080E+01   -0.127017208302040799E+05   -0.640860743175561609E+01    1
    0.230983901023864746E+07    0.159749355077743527E+01    0.151661490797996534E+01   -0.122739894235439970E+05   -0.641060743175561232E+01    1
    0.212092924118041992E+07    0.781627777814865143E+00    0.151518751978874211E+01   -0.121549868272410986E+05   -0.641260743175561654E+01    1
    0.626098930835723877E+06    0.143973710715770720E+01    0.134957311749458331E+01   -0.115725772969576501E+05   -0.641460743175561809E+01    1
    0.244370752573013306E+07    0.912517372965812701E+00    0.155085897445678711E+01   -0.991766584713706834E+04   -0.641660743175560100E+01    1
    0.175572788715362549E+07    0.185055354833602914E+00    0.148591032028198256E+01   -0.941157541997092994E+04   -0.641860743175561765E+01    1
    0.127270692586898804E+07    0.662442225813865693E+00    0.146884055137634295E+01   -0.938784494399902360E+04   -0.642060743175561655E+01    1
    0.222518169879913330E+07    0.621011806130409294E+00    0.154695608019828801E+01   -0.905799902796728747E+04   -0.642260743175562077E+01    1
    0.176419436931610107E+07    0.189402250707149511E+01    0.150758478641510019E+01   -0.860006550217126642E+04   -0.642460743175562232E+01    1
    0.299222964048385620E+07    0.453616138696670557E+00    0.159138880372047442E+01   -0.840944968582668662E+04   -0.642660743175561855E+01    1
    0.262992972135543823E+07    0.323654217720031723E+00    0.157085758447647095E+01   -0.821249598144930860E+04   -0.642860743175561922E+01    1
    0.274395954608917236E+07    0.181889003217220302E+01    0.158054602146148682E+01   -0.732054702252166862E+04   -0.643060743175561011E+01    1
    0.159284162521362305E+07    0.135282272696495065E+00    0.148159542679786682E+01   -0.715621504528962032E+04   -0.643260743175562411E+01    1
    0.231041032075881958E+07    0.410119068622589109E-01    0.145669393539428715E+01   -0.677910799193989351E+04   -0.643460743175560967E+01    1
    0.293007248640060425E+07    0.130322987020015724E+01    0.160711668729782109E+01   -0.659230506302229514E+04   -0.643660743175559968E+01    1
    0.986634314060211182E+06    0.152598565936088559E+01    0.146903703808784503E+01   -0.599622517554767546E+04   -0.643860743175561723E+01    1
    0.136000120639801025E+07    0.217155538201332099E+00    0.149739918708801278E+01   -0.597766844979636335E+04   -0.644060743175560368E+01    1
    0.200750237703323364E+07    0.114593186676502223E+01    0.157271271347999586E+01   -0.571344286902668409E+04   -0.644260743175559814E+01    1
    0.827014088630676270E+06    0.112907016396522519E+01    0.145814623832702650E+01   -0.549167175083115944E+04   -0.644460743175559880E+01    1
    0.498057067394256592E+06    0.149654466629028327E+01    0.138633379936218271E+01   -0.543379543365733389E+04   -0.644660743175560125E+01    1
    0.204036891460418701E+06    0.142565807104110709E+01    0.126735254526138319E+01   -0.505415054078148023E+04   -0.644860743175560280E+01    1
    0.275277990102767944E+07    0.135077902078628548E+00    0.159652101397514357E+01   -0.492717554696812113E+04   -0.645060743175560347E+01    1
    0.142058104276657104E+07    0.373882722854614255E-01    0.142420330047607435E+01   -0.466049500493752930E+04   -0.645260743175561124E+01    1
    0.200700491666793823E+07    0.195520392954349509E+01    0.158075168132781996E+01   -0.460685605533093803E+04   -0.645460743175560570E+01    1
    0.821514129638671875E+06    0.197421739518642436E+01    0.146480674147605905E+01   -0.451618212325948116E+04   -0.645660743175561969E+01    1
    0.143251955509185791E+07    0.590577189922332768E+00    0.156195022463798527E+01   -0.406265927949058005E+04   -0.645860743175562657E+01    1
    0.678706347942352295E+06    0.108277790606021873E+01    0.146846603751182569E+01   -0.376397351102536186E+04   -0.646060743175562191E+01    1
    0.119454270601272583E+07    0.919223713874816883E-01    0.148614089488983159E+01   -0.363399613634024900E+04   -0.646260743175562435E+01    1
    0.112394964694976807E+07    0.403770583868026722E+00    0.153709980845451355E+01   -0.354307627576783352E+04   -0.646460743175560637E+01    1
    0.287538653612136841E+07    0.163929167151451116E+01    0.166251325607299805E+01   -0.345558354834811144E+04   -0.646660743175560970E+01    1
    0.147337800264358521E+07    0.112120254755020143E+01    0.158177171349525469E+01   -0.343931262468136265E+04   -0.646860743175563435E+01    1
    0.206407356262207031E+07    0.575204980373382607E-01    0.154924857616424561E+01   -0.335911407128811243E+04   -0.647060743175561459E+01    1
    0.156434333324432373E+07    0.196465016961097727E+01    0.158519058227539067E+01   -0.316870461559117393E+04   -0.647260743175559394E+01    1
    0.276645934581756592E+07    0.334974428415298453E+00    0.167242026329040527E+01   -0.312888743916780641E+04   -0.647460743175559195E+01    1
    0.213017070293426514E+07    0.137241436541080475E+01    0.163813361525535583E+01   -0.311359900080755506E+04   -0.647660743175560594E+01    1
    0.965368151664733887E+06    0.792451947927474976E+00    0.153877294659614572E+01   -0.304709022405851147E+04   -0.647860743175561193E+01    1
    0.258627963066101074E+07    0.281076570749282828E+00    0.166402863860130301E+01   -0.298638011450146223E+04   -0.648060743175561083E+01    1
    0.269345569610595703E+07    0.174721228659152983E+01    0.167296385765075684E+01   -0.282918375542028571E+04   -0.648260743175562659E+01    1
    0.222167962789535522E+07    0.458806772828102116E+00    0.166026628613471994E+01   -0.275475976650971188E+04   -0.648460743175564058E+01    1
    0.690383791923522949E+06    0.141604411184787748E+01    0.150431563258171086E+01   -0.263197881199428775E+04   -0.648660743175563415E+01    1
    0.116172659397125244E+07    0.160059682905673983E+01    0.157181510329246521E+01   -0.262198546314726718E+04   -0.648860743175562416E+01    1
    0.168547064065933228E+07    0.433272069692611728E+00    0.163385292291641226E+01   -0.243998374741329735E+04   -0.649060743175563637E+01    1
    0.633355915546417236E+06    0.142660733282566077E+01    0.150563101768493657E+01   -0.233042000899007462E+04   -0.649260743175563348E+01    1
    0.110817629098892212E+07    0.177598904550075520E+01    0.157618446946144108E+01   -0.231263729918858735E+04   -0.649460743175563060E+01    1
    0.174086987972259521E+07    0.959680963754653948E+00    0.164862283468246451E+01   -0.231075650601032339E+04   -0.649660743175562594E+01    1
    0.235468447208404541E+07    0.184200621128082265E+01    0.167547492384910601E+01   -0.230957519830689080E+04   -0.649860743175560707E+01    1
    0.808914005756378174E+06    0.949555662870407158E+00    0.154454942941665663E+01   -0.230089916049291605E+04   -0.650060743175562816E+01    1
    0.635933160781860352E+06    0.535712397098541238E+00    0.151195381283760089E+01   -0.221230333077169598E+04   -0.650260743175562883E+01    1
    0.179609835147857666E+07    0.183969171106815343E+01    0.164884434938430791E+01   -0.212319744081034742E+04   -0.650460743175562683E+01    1
    0.225481939315795898E+07    0.148618640899658194E+01    0.168614534139633188E+01   -0.211959795412697122E+04   -0.650660743175564704E+01    1
    0.270535755157470703E+07    0.888921996355056754E+00    0.172076528072357182E+01   -0.210473331638783247E+04   -0.650860743175561751E+01    1
    0.210490822792053223E+07    0.913977501988410990E+00    0.168635258674621591E+01   -0.209380977132223779E+04   -0.651060743175559153E+01    1
    0.203949093818664551E+07    0.177485035836696614E+01    0.167512249350547782E+01   -0.197834135405602274E+04   -0.651260743175561441E+01    1
    0.192741429805755615E+07    0.181637424528598790E+01    0.166778951883316040E+01   -0.196054404440601024E+04   -0.651460743175564261E+01    1
    0.118036222457885742E+07    0.467618024349212638E-01    0.153108686208724976E+01   -0.189777309151959389E+04   -0.651660743175563173E+01    1
    0.806333363056182861E+06    0.257080637216567987E+00    0.154674577713012695E+01   -0.187415183587646834E+04   -0.651860743175561552E+01    1
    0.115515750646591187E+07    0.701347369551658661E+00    0.161888844966888445E+01   -0.183256506017511811E+04   -0.652060743175563129E+01    1
    0.210711658000946045E+07    0.170275307774543760E+01    0.169068039059638986E+01   -0.181918770318803718E+04   -0.652260743175562041E+01    1
    0.129595273733139038E+07    0.155341426014900197E+01    0.162798720002174369E+01   -0.181871067794139617E+04   -0.652460743175561664E+01    1
    0.350336372852325439E+06    0.145155169785022742E+01    0.145636834502220158E+01   -0.175601371381387185E+04   -0.652660743175564040E+01    1
    0.208950304985046387E+07    0.104633446156978605E+01    0.170559548735618582E+01   -0.174519696046747094E+04   -0.652860743175563041E+01    1
    0.259287321567535400E+07    0.181818938374519345E+01    0.172195654511451712E+01   -0.173516349436814608E+04   -0.653060743175563641E+01    1
    0.701764583587646484E+06    0.121605328798294066E+01    0.155716263055801396E+01   -0.170574299183490007E+04   -0.653260743175563618E+01    1
    0.421001136302947998E+06    0.151155623972415931E+01    0.148616377115249643E+01   -0.167595686869070096E+04   -0.653460743175561998E+01    1
    0.284971511363983154E+07    0.256797218322753901E-01    0.166059436798095694E+01   -0.163177373071755142E+04   -0.653660743175562953E+01    1
    0.263372075557708740E+07    0.100900326371192922E+00    0.170515721440315238E+01   -0.162110492122027085E+04   -0.653860743175561776E+01    1
    0.172720813751220703E+07    0.131541963458061217E+01    0.168706616759300232E+01   -0.158753970166762360E+04   -0.654060743175560333E+01    1
    0.217824035882949829E+07    0.149935164868831627E+01    0.171722138524055490E+01   -0.156544803461864649E+04   -0.654260743175560311E+01    1
    0.275942534208297729E+07    0.131121794581413265E+00    0.172807707786560050E+01   -0.154768877756266420E+04   -0.654460743175559845E+01    1
    0.870787024497985840E+06    0.851638058423995981E+00    0.160564082860946655E+01   -0.148160176389837079E+04   -0.654660743175561866E+01    1
    0.163939332962036133E+07    0.653214708566665636E+00    0.169436969757080069E+01   -0.146806938556741102E+04   -0.654860743175563531E+01    1
    0.149214309453964233E+07    0.848182498812675489E+00    0.168539755940437308E+01   -0.142444938993174674E+04   -0.655060743175563953E+01    1
    0.422512471675872803E+06    0.322824755311012290E+00    0.149400987625122084E+01   -0.141660005250069503E+04   -0.655260743175561622E+01    1
    0.140426248311996460E+07    0.446521287560462943E+00    0.167349193692207354E+01   -0.140169856672129868E+04   -0.655460743175558580E+01    1
    0.189812958240509033E+07    0.146975681424140925E+01    0.171340852379798880E+01   -0.139442438360713277E+04   -0.655660743175561400E+01    1
    0.298452758789062500E+07    0.922826287150382951E+00    0.178651652932167071E+01   -0.138290814980150208E+04   -0.655860743175562355E+01    1
    0.598635256290435791E+06    0.935132055282592800E+00    0.156710893511772165E+01   -0.132980693204406180E+04   -0.656060743175559136E+01    1
    0.235014438629150391E+06    0.131335849225521084E+01    0.143809768557548523E+01   -0.130577825283187849E+04   -0.656260743175560357E+01    1
    0.266408318281173706E+07    0.164593377590179446E+01    0.177018967270851135E+01   -0.125331396067562923E+04   -0.656460743175561934E+01    1
    0.177979946136474609E+07    0.158213764309883120E+01    0.171651074886322030E+01   -0.124970010422880796E+04   -0.656660743175560224E+01    1
    0.111263322830200195E+07    0.158017388224601740E+01    0.165340023636817923E+01   -0.124139745482849617E+04   -0.656860743175560025E+01    1
    0.231820464134216309E+07    0.311347263455390932E+00    0.175574274659156804E+01   -0.123999089360176163E+04   -0.657060743175560091E+01    1
    0.987743318080902100E+06    0.580866679549217224E+00    0.164663158059120196E+01   -0.120477168772999585E+04   -0.657260743175561668E+01    1
    0.250544768571853638E+07    0.112144902586936945E+01    0.177815853953361502E+01   -0.119646972083370338E+04   -0.657460743175564843E+01    1
    0.274117898941040039E+07    0.118866081237792964E+00    0.176247369050979619E+01   -0.116941470348025587E+04   -0.657660743175558160E+01    1
    0.290175676345825195E+05    0.339175946712493903E+00    0.110936352610588074E+01   -0.115513020164139220E+04   -0.657860743175558316E+01    1
    0.256325608491897583E+07    0.205973630547523517E+00    0.177222384810447697E+01   -0.114072332347412430E+04   -0.658060743175559981E+01    1
    0.188383376598358154E+07    0.936944347023963897E+00    0.174761533141136161E+01   -0.113326616309288215E+04   -0.658260743175559959E+01    1
    0.261079895496368408E+07    0.193093589723110193E+01    0.177747938632965097E+01   -0.110924517939930342E+04   -0.658460743175558072E+01    1
    0.243580359220504761E+07    0.725870183110237099E+00    0.178927368521690378E+01   -0.110468573364164627E+04   -0.658660743175558316E+01    1
    0.287786883115768433E+07    0.139928536534309389E+01    0.180505445599555969E+01   -0.109103007457620083E+04   -0.658860743175561225E+01    1
    0.121576935052871704E+07    0.133188422024250031E+01    0.168672087192535392E+01   -0.108965474733865040E+04   -0.659060743175564845E+01    1
    0.763398706912994385E+06    0.126667670845985403E+01    0.162484352588653569E+01   -0.108013064732023713E+04   -0.659260743175565711E+01    1
    0.188724160194396973E+07    0.191717415153980264E+01    0.173810424208641057E+01   -0.107138855669663508E+04   -0.659460743175563469E+01    1
    0.125460880994796753E+07    0.142396457791328451E+00    0.166947488784790044E+01   -0.100885038720995954E+04   -0.659660743175561848E+01    1
    0.112589907646179199E+07    0.857317734956741351E+00    0.169443945884704594E+01   -0.986171354555123457E+03   -0.659860743175561559E+01    1
    0.152236604690551758E+07    0.137621900379657736E+01    0.173113909959793100E+01   -0.983466173780883196E+03   -0.660060743175560738E+01    1
    0.722661495208740234E+06    0.350945293903350830E-01    0.155533434152603167E+01   -0.961516854533542073E+03   -0.660260743175560449E+01    1
    0.820595026016235352E+04    0.174644248664379109E+01    0.255530425310134879E+01   -0.956042768590813466E+03   -0.660460743175561049E+01    1
    0.250191181898117065E+07    0.354009244441986115E+00    0.181261585354805010E+01   -0.922072609999617157E+03   -0.660660743175563248E+01    1
    0.790348649024963379E+06    0.637814795374870291E+00    0.165265743732452397E+01   -0.919023656833873019E+03   -0.660860743175564824E+01    1
    0.241068935394287109E+07    0.174505352556705473E+01    0.180329366326332097E+01   -0.881497679147135045E+03   -0.661060743175561516E+01    1
    0.864804446697235107E+06    0.724818439483642551E+00    0.167476360797882085E+01   -0.868105989071576232E+03   -0.661260743175560517E+01    1
    0.282289266586303711E+07    0.190031892061233526E+00    0.182697886228561401E+01   -0.865979590585375490E+03   -0.661460743175560406E+01    1
    0.189323008060455322E+06    0.877917534112930276E+00    0.146466721892356877E+01   -0.856137573227399230E+03   -0.661660743175560828E+01    1
    0.292681127786636353E+07    0.130299122035503379E+01    0.184536412954330453E+01   -0.854256084659118983E+03   -0.661860743175562938E+01    1
    0.658043324947357178E+06    0.104396622955799101E+01    0.163928864002227792E+01   -0.851745899193063906E+03   -0.662060743175562116E+01    1
    0.804752111434936523E+04    0.506122781634330776E+00    0.245823789238929757E+01   -0.838443323532093132E+03   -0.662260743175561828E+01    1
    0.422512292861938477E+05    0.105849386096000675E+01    0.124939581155776991E+01   -0.835703703436493015E+03   -0.662460743175561717E+01    1
    0.588437318801879883E+05    0.152601792216300969E+01    0.273900188803672773E+01   -0.835187908128414279E+03   -0.662660743175562583E+01    1
    0.191510796546936035E+06    0.249638012051582342E+00    0.144558060169219971E+01   -0.812979064034024987E+03   -0.662860743175563805E+01    1
    0.172429203987121582E+06    0.190031861662864676E+01    0.295640622377395612E+01   -0.812866124996665576E+03   -0.663060743175563516E+01    1
    0.886131048202514648E+06    0.143861324667930601E+01    0.168321468830108634E+01   -0.810309248160916468E+03   -0.663260743175560474E+01    1
    0.269599556922912598E+06    0.111207765340805061E-01    0.139615836143493666E+01   -0.800616296932437308E+03   -0.663460743175558409E+01    1
    0.180377376079559326E+07    0.401318017840385455E+00    0.178736453652381888E+01   -0.797428539512176940E+03   -0.663660743175559364E+01    1
    0.278412383794784546E+07    0.725485994815826429E+00    0.185832432508468637E+01   -0.796557501326052261E+03   -0.663860743175559964E+01    1
    0.241230404376983643E+07    0.117586837410926820E+00    0.180316535234451303E+01   -0.789388357972150288E+03   -0.664060743175561097E+01    1
    0.218774378299713135E+06    0.172183569490909583E+01    0.289715126752853402E+01   -0.770355483050345356E+03   -0.664260743175560542E+01    1
