    0.396345019340515137E+06    0.774502443075180014E+00   -0.674638159731166706E+04   -0.721831319988483600E+01    1
    0.395937502384185791E+06    0.820574080348014823E+00   -0.673477974691779491E+04   -0.722331319988483056E+01    1
    0.406594276428222656E+06    0.145856197774410257E+01   -0.665388195181926676E+04   -0.722831319988483489E+01    1
    0.426070108862980793E+06    0.195767467916494287E+01   -0.663874554767729842E+04   -0.723331319988484633E+01    1
    0.409444391727447510E+06    0.231347138285636911E+00   -0.653171975117960756E+04   -0.723831319988483735E+01    1
    0.406392753124237061E+06    0.162666730821132655E+01   -0.650082996058559365E+04   -0.724331319988483013E+01    1
    0.429050247320153459E+06    0.592312326415016174E-01   -0.646859521842127288E+04   -0.724831319988484335E+01    1
    0.405858088090697362E+06    0.233662210862710024E+00   -0.644472304096141306E+04   -0.725331319988483436E+01    1
    0.409067630767822266E+06    0.187625127792358404E+01   -0.632810377297155810E+04   -0.725831319988483248E+01    1
    0.376179232160550193E+06    0.111538390215381966E+01   -0.614700336622949817E+04   -0.726331319988484214E+01    1
    0.375367526185465511E+06    0.570215899295272832E+00   -0.614431563822381122E+04   -0.726831319988484292E+01    1
    0.372975111007690430E+06    0.910903046727180477E+00   -0.614204967900794691E+04   -0.727331319988484726E+01    1
    0.385441482067108154E+06    0.157864329695701588E+01   -0.605079736352862528E+04   -0.727831319988484715E+01    1
    0.374491631984710693E+06    0.126566327691078184E+01   -0.602226546679099556E+04   -0.728331319988484704E+01    1
    0.356503129005432129E+06    0.796573639512062059E+00   -0.575064345960801802E+04   -0.728831319988484694E+01    1
    0.356369554996490479E+06    0.101943689227104195E+01   -0.571130987228272534E+04   -0.729331319988483617E+01    1
    0.558475792407989502E+06    0.128642725944519039E-01   -0.570197731685201779E+04   -0.729831319988483163E+01    1
    0.374977290630340576E+06    0.173021524608135224E+01   -0.568938554958667009E+04   -0.730331319988482885E+01    1
    0.366583943367004395E+06    0.149862443089485176E+01   -0.568046232794375192E+04   -0.730831319988481987E+01    1
    0.353545492761808331E+06    0.922053312820994453E+00   -0.566965023359175484E+04   -0.731331319988482242E+01    1
    0.391394419229909196E+06    0.775323067934286375E-01   -0.566881183186454473E+04   -0.731831319988482765E+01    1
    0.362129330635070801E+06    0.143744988799095164E+01   -0.562240430950503378E+04   -0.732331319988483465E+01    1
    0.351967692375183105E+06    0.664529700279235858E+00   -0.561681091136287705E+04   -0.732831319988483276E+01    1
    0.392661954099807190E+06    0.614906377293665193E-01   -0.560956480650660524E+04   -0.733331319988482555E+01    1
    0.363751351833343506E+06    0.156348013579845424E+01   -0.556933747119363306E+04   -0.733831319988482544E+01    1
    0.373458993768585613E+06    0.188881031141982669E+01   -0.552493470509079270E+04   -0.734331319988483955E+01    1
    0.366206322174050729E+06    0.181511622015019225E+01   -0.542884265960820812E+04   -0.734831319988483767E+01    1
    0.342598736286163330E+06    0.751928682327270503E+00   -0.541568838290985695E+04   -0.735331319988483134E+01    1
    0.367585178831354249E+06    0.192127777423082957E+01   -0.537251188796878432E+04   -0.735831319988484989E+01    1
    0.359196373285601847E+06    0.257191764778435916E+00   -0.534785912908691535E+04   -0.736331319988484001E+01    1
    0.337768243778787553E+06    0.697010551192380423E+00   -0.529111219972943218E+04   -0.736831319988482036E+01    1
    0.363993644714355469E+06    0.195665694177150717E+01   -0.526808036454733247E+04   -0.737331319988482381E+01    1
    0.342453896999359131E+06    0.131739798486232762E+01   -0.525431858770319195E+04   -0.737831319988483525E+01    1
    0.357925057411193848E+06    0.182733600676059726E+01   -0.524222949914833953E+04   -0.738331319988483958E+01    1
    0.346347928047180176E+06    0.147982043623924264E+01   -0.524205359129535282E+04   -0.738831319988483326E+01    1
    0.350876986507322930E+06    0.164640643817528831E+01   -0.522652108238156416E+04   -0.739331319988483848E+01    1
    0.337334426889797382E+06    0.555107654795881089E+00   -0.521492379886841263E+04   -0.739831319988484815E+01    1
    0.346274971961975098E+06    0.157400575637817375E+01   -0.517777703958338134E+04   -0.740331319988484626E+01    1
    0.332677960395812988E+06    0.617250105738639809E+00   -0.514288578477514056E+04   -0.740831319988483994E+01    1
    0.340615510940551758E+06    0.145052889585495004E+01   -0.513530325417214954E+04   -0.741331319988483362E+01    1
    0.347603509532939468E+06    0.264183023656070493E+00   -0.509198174950243902E+04   -0.741831319988483440E+01    1
    0.340619842494028504E+06    0.154715629550886535E+01   -0.507383764418111423E+04   -0.742331319988483784E+01    1
    0.348347332271719701E+06    0.244830961673002723E+00   -0.507250896208752329E+04   -0.742831319988483507E+01    1
    0.330444045078190858E+06    0.514524810812552524E+00   -0.502585178204206659E+04   -0.743331319988483408E+01    1
    0.346660959755987104E+06    0.236646991612804641E+00   -0.501822952739199718E+04   -0.743831319988484285E+01    1
    0.340958654880523682E+06    0.171498411953449259E+01   -0.496732714874326666E+04   -0.744331319988484630E+01    1
    0.323179543018341064E+06    0.644835038781166103E+00   -0.493795354770187896E+04   -0.744831319988484708E+01    1
    0.322282791137695312E+06    0.647390916943550110E+00   -0.491869463920431008E+04   -0.745331319988485053E+01    1
    0.336792110714267939E+06    0.274877994842343765E+00   -0.486577986006185893E+04   -0.745831319988483887E+01    1
    0.318027734756469727E+06    0.971212187409400962E+00   -0.484613835625171305E+04   -0.746331319988483877E+01    1
    0.351361513137817383E+06    0.898530447483062711E-01   -0.480265157442416057E+04   -0.746831319988484577E+01    1
    0.317904174327850342E+06    0.576931447982788059E+00   -0.478534877436530223E+04   -0.747331319988484211E+01    1
    0.316536489066736947E+06    0.580228245599048620E+00   -0.475672964881243752E+04   -0.747831319988484289E+01    1
    0.312302805046522815E+06    0.671669934987515815E+00   -0.470437297724164637E+04   -0.748331319988483656E+01    1
    0.322780244713655615E+06    0.153567983787118889E+01   -0.470376288691874197E+04   -0.748831319988483557E+01    1
    0.317160665988922119E+06    0.145271114230155951E+01   -0.463411013897201155E+04   -0.749331319988483635E+01    1
    0.331209003925323486E+06    0.191821450829505924E+01   -0.462696002229345504E+04   -0.749831319988484157E+01    1
    0.310152691609106725E+06    0.119820835054070751E+01   -0.460746787883790239E+04   -0.750331319988484857E+01    1
    0.320110380649566650E+06    0.333719856142997762E+00   -0.459020131784582190E+04   -0.750831319988484225E+01    1
    0.306192755699157715E+06    0.620771258473396315E+00   -0.454949925866015110E+04   -0.751331319988483948E+01    1
    0.310626480738493847E+06    0.452133430815726378E+00   -0.452673974375011858E+04   -0.751831319988483671E+01    1
    0.305729481833944039E+06    0.120166996655789027E+01   -0.451257044908278658E+04   -0.752331319988483926E+01    1
    0.302614331245422363E+06    0.672429935336112949E+00   -0.449227206149261474E+04   -0.752831319988484982E+01    1
    0.332228243350982666E+06    0.105714482069015500E+00   -0.443248600954910034E+04   -0.753331319988484971E+01    1
    0.316300085636987700E+06    0.262178276412451006E+00   -0.439439779736635319E+04   -0.753831319988484694E+01    1
    0.297438204288482666E+06    0.117700165688991554E+01   -0.434814306380585276E+04   -0.754331319988484239E+01    1
    0.293825268745422363E+06    0.123614316880702968E+01   -0.425241050286290283E+04   -0.754831319988483518E+01    1
    0.290233433246612549E+06    0.720433782339096052E+00   -0.424106119433242384E+04   -0.755331319988483774E+01    1
    0.303968660942784918E+06    0.175515431949923917E+01   -0.419571090924092368E+04   -0.755831319988483674E+01    1
    0.293303668498992920E+06    0.137844573020935068E+01   -0.418297027369828174E+04   -0.756331319988483397E+01    1
    0.291448658745575522E+06    0.488109628301251930E+00   -0.414861114432706654E+04   -0.756831319988484097E+01    1
    0.319083562765318144E+06    0.855524186801573661E-01   -0.411211770178551342E+04   -0.757331319988484619E+01    1
    0.294825475825953530E+06    0.325774749589907375E+00   -0.404086418218976542E+04   -0.757831319988483809E+01    1
    0.310459792613983154E+06    0.130150589346885670E+00   -0.403291664874833259E+04   -0.758331319988483266E+01    1
    0.279302570174654247E+06    0.114485719419479337E+01   -0.398799019434300499E+04   -0.758831319988483433E+01    1
    0.299518835462980729E+06    0.197671167545221915E+01   -0.398058514960290540E+04   -0.759331319988483688E+01    1
    0.277822494506835938E+06    0.711862908005714390E+00   -0.398045217128615877E+04   -0.759831319988484566E+01    1
    0.285977661609649658E+06    0.155260911345481878E+01   -0.395666856587542588E+04   -0.760331319988484200E+01    1
    0.277917508373842575E+06    0.121400995704210257E+01   -0.393949670152954877E+04   -0.760831319988483390E+01    1
    0.287399947643280029E+06    0.164986651659011851E+01   -0.393501305893148674E+04   -0.761331319988484001E+01    1
    0.281030941476122534E+06    0.445007919976523836E+00   -0.389522743843386343E+04   -0.761831319988484612E+01    1
    0.272527635097503662E+06    0.110439979553222667E+01   -0.386321169451298147E+04   -0.762331319988484690E+01    1
    0.288301584838206356E+06    0.182856232095599935E+01   -0.385681023995003943E+04   -0.762831319988485124E+01    1
    0.283764053951087932E+06    0.340985502088637149E+00   -0.383546131328902720E+04   -0.763331319988484047E+01    1
    0.269952530152373482E+06    0.708194549024576681E+00   -0.381928953464877213E+04   -0.763831319988482971E+01    1
    0.268284537028286955E+06    0.660880066358911944E+00   -0.377106783636569162E+04   -0.764331319988483493E+01    1
    0.263422966003417969E+06    0.958721738457679717E+00   -0.370691214869047280E+04   -0.764831319988483571E+01    1
    0.399130046367645264E+06    0.146955424547195439E-01   -0.370181681354380544E+04   -0.765331319988484093E+01    1
    0.266568481922149658E+06    0.566156502366065961E+00   -0.369334454291514339E+04   -0.765831319988484260E+01    1
    0.264438933240173908E+06    0.127354211196273415E+01   -0.365746612739374086E+04   -0.766331319988484161E+01    1
    0.262666940689086914E+06    0.139265974819660188E+01   -0.358200025811197702E+04   -0.766831319988484506E+01    1
    0.258429134932898683E+06    0.122858341359558487E+01   -0.355672695959116299E+04   -0.767331319988483607E+01    1
    0.289850091539093759E+06    0.900712246470315725E-01   -0.355263337059802507E+04   -0.767831319988483152E+01    1
    0.265313794996610726E+06    0.163560686873573502E+01   -0.352987125815696754E+04   -0.768331319988483941E+01    1
    0.260489837040294980E+06    0.148429277216908351E+01   -0.350591050370689436E+04   -0.768831319988484463E+01    1
    0.259634843732209818E+06    0.148414948357515053E+01   -0.349020524334346192E+04   -0.769331319988483830E+01    1
    0.251707434654235840E+06    0.101423570156097420E+01   -0.347391324863802583E+04   -0.769831319988483997E+01    1
    0.265571639274347224E+06    0.177467173045261584E+01   -0.347014037226929941E+04   -0.770331319988484786E+01    1
    0.279206248050587485E+06    0.125300307771428338E+00   -0.341673130792029224E+04   -0.770831319988485042E+01    1
    0.243779897689819336E+06    0.824169840812683074E+00   -0.332726959392602748E+04   -0.771331319988483699E+01    1
    0.240812366589823883E+06    0.101150011532952111E+01   -0.326887543642041283E+04   -0.771831319988483866E+01    1
    0.255018174648284912E+06    0.299861587285995490E+00   -0.322597030828693141E+04   -0.772331319988485099E+01    1
    0.250538642919702339E+06    0.174376158348809396E+01   -0.321924852185125292E+04   -0.772831319988484200E+01    1
    0.237947702407836914E+06    0.106747288346290592E+01   -0.320884893045504668E+04   -0.773331319988482768E+01    1
    0.252361357212066650E+06    0.191018640816211693E+01   -0.317734763086758630E+04   -0.773831319988483823E+01    1
    0.239923775196075439E+06    0.139197179138660432E+01   -0.316591690170891343E+04   -0.774331319988485056E+01    1
    0.243244549173856911E+06    0.166414676680465545E+01   -0.312567778824647348E+04   -0.774831319988484424E+01    1
    0.232651054859161377E+06    0.900348484516143799E+00   -0.312338971702127310E+04   -0.775331319988483525E+01    1
    0.234848141670227051E+06    0.132434907674789426E+01   -0.309592948526291275E+04   -0.775831319988483070E+01    1
    0.227187271286946285E+06    0.882354983973158702E+00   -0.302328866412797197E+04   -0.776331319988483504E+01    1
    0.227205812931060791E+06    0.732770389914512599E+00   -0.300545583258812530E+04   -0.776831319988483138E+01    1
    0.234485328197479248E+06    0.179025015294551859E+01   -0.292737963379105213E+04   -0.777331319988483305E+01    1
    0.235207480798893346E+06    0.186579139260949622E+01   -0.290941325207087402E+04   -0.777831319988483827E+01    1
    0.222611725330352783E+06    0.673894097208976750E+00   -0.290696551756665940E+04   -0.778331319988484172E+01    1
    0.219337101192726550E+06    0.983250353528015264E+00   -0.288140326956247372E+04   -0.778831319988484072E+01    1
    0.219692340803067054E+06    0.650576208009759127E+00   -0.284721594341627042E+04   -0.779331319988484150E+01    1
    0.221803171593383362E+06    0.149548790265414100E+01   -0.281910289528974772E+04   -0.779831319988484672E+01    1
    0.224709136600254715E+06    0.410437234913178572E+00   -0.279609822498390440E+04   -0.780331319988483241E+01    1
    0.214310109615325928E+06    0.115946611225605012E+01   -0.277358305959269455E+04   -0.780831319988482697E+01    1
    0.237661600112915039E+06    0.179153634309768689E+00   -0.275597189624479324E+04   -0.781331319988483575E+01    1
    0.211472428907109686E+06    0.815617456385588246E+00   -0.273879122881199191E+04   -0.781831319988483564E+01    1
    0.217826945058491052E+06    0.159739137054795766E+01   -0.272075100554458368E+04   -0.782331319988483376E+01    1
    0.210031425411265169E+06    0.110724170683075429E+01   -0.270786316310429902E+04   -0.782831319988483809E+01    1
    0.218378663063049316E+06    0.176085067451000210E+01   -0.267491768494864937E+04   -0.783331319988484420E+01    1
    0.214523434638977051E+06    0.473140471577644328E+00   -0.266712742206063740E+04   -0.783831319988484054E+01    1
    0.211226885377567203E+06    0.504090887523121145E+00   -0.263033046704157459E+04   -0.784331319988482800E+01    1
    0.217653751373291016E+06    0.191250351786613471E+01   -0.260980894442083718E+04   -0.784831319988483145E+01    1
    0.200779292440280580E+06    0.905085113473768188E+00   -0.256132285791784398E+04   -0.785331319988483223E+01    1
    0.196345031261444092E+06    0.858199861645698503E+00   -0.248433631254501688E+04   -0.785831319988483212E+01    1
    0.198879306313222594E+06    0.138241227121232635E+01   -0.247128668242525737E+04   -0.786331319988484623E+01    1
    0.206360042095184326E+06    0.184712081432342523E+01   -0.245680224113976692E+04   -0.786831319988483990E+01    1
    0.200758135393420933E+06    0.164048853723243493E+01   -0.243361961340154630E+04   -0.787331319988482559E+01    1
    0.207759976387023926E+06    0.198363706588745115E+01   -0.243278460603495478E+04   -0.787831319988483170E+01    1
    0.208349716830418794E+06    0.295627294177800537E+00   -0.240972567017680421E+04   -0.788331319988482893E+01    1
    0.193015615475038008E+06    0.127679100933666323E+01   -0.239853072706494231E+04   -0.788831319988482349E+01    1
    0.209779500961303711E+06    0.256531932353973369E+00   -0.239056434475075730E+04   -0.789331319988483315E+01    1
    0.195422038541079208E+06    0.152886143736895308E+01   -0.238053607013737519E+04   -0.789831319988484459E+01    1
    0.189840832118129416E+06    0.979033515570582824E+00   -0.237962551957327878E+04   -0.790331319988484005E+01    1
    0.194550427169830946E+06    0.555768788951451431E+00   -0.237795726143679985E+04   -0.790831319988484260E+01    1
    0.210918968971840426E+06    0.227340258372999648E+00   -0.237575454410394423E+04   -0.791331319988484250E+01    1
    0.191656994862122316E+06    0.676386287070836145E+00   -0.237514807870591221E+04   -0.791831319988483440E+01    1
    0.194270286130302411E+06    0.544078039968199589E+00   -0.236774410215500620E+04   -0.792331319988483607E+01    1
    0.197536720953640674E+06    0.177503507558275508E+01   -0.234426655321737417E+04   -0.792831319988484040E+01    1
    0.201926304097461107E+06    0.199151004415228994E+01   -0.234271082203775222E+04   -0.793331319988484562E+01    1
    0.195689499378204346E+06    0.438897421360015860E+00   -0.232887137568821754E+04   -0.793831319988484108E+01    1
    0.186165143048951228E+06    0.930544698500358924E+00   -0.231987409145737229E+04   -0.794331319988484630E+01    1
    0.185421466827392578E+06    0.882061169147491442E+00   -0.230602662182497806E+04   -0.794831319988485330E+01    1
    0.207460742622543563E+06    0.213782712693816823E+00   -0.230564330069017979E+04   -0.795331319988483898E+01    1
    0.185724092638945644E+06    0.112380786546182443E+01   -0.230358984828349458E+04   -0.795831319988483266E+01    1
    0.197193142729963671E+06    0.190354482666271063E+01   -0.230005260278847891E+04   -0.796331319988484676E+01    1
    0.189778885099473468E+06    0.154316558831184669E+01   -0.228914327326404145E+04   -0.796831319988485554E+01    1
    0.184720516204833984E+06    0.113615481436252597E+01   -0.228625240214223686E+04   -0.797331319988485543E+01    1
    0.191875800652089354E+06    0.171158759258288362E+01   -0.227665506970093065E+04   -0.797831319988485443E+01    1
    0.182657053473139444E+06    0.111208816391107801E+01   -0.225586139944622937E+04   -0.798331319988484456E+01    1
    0.201555119302183419E+06    0.243935617924900927E+00   -0.224671487565648385E+04   -0.798831319988484445E+01    1
    0.206413736075782217E+06    0.168004977996682292E+00   -0.223818715518131012E+04   -0.799331319988483990E+01    1
    0.204553291848470399E+06    0.193863719372237286E+00   -0.223816476692961896E+04   -0.799831319988483802E+01    1
    0.189657304569763888E+06    0.428833754883289286E+00   -0.222523171493166001E+04   -0.800331319988484147E+01    1
    0.182789310538864403E+06    0.646553109623256517E+00   -0.222229531829398456E+04   -0.800831319988482804E+01    1
    0.211631858346197259E+06    0.681163035256396182E-01   -0.220457682491664309E+04   -0.801331319988483592E+01    1
    0.188707160345934331E+06    0.377020465967524754E+00   -0.217177553538384427E+04   -0.801831319988484204E+01    1
    0.190262138843536377E+06    0.343048669099807746E+00   -0.216784482963717892E+04   -0.802331319988484282E+01    1
    0.178742051124572754E+06    0.580486168265342717E+00   -0.213456896237948786E+04   -0.802831319988485248E+01    1
    0.183933491489286331E+06    0.182891383141048225E+01   -0.212635663095312020E+04   -0.803331319988485504E+01    1
    0.174371302127838135E+06    0.701007423996925394E+00   -0.210388322034719113E+04   -0.803831319988484161E+01    1
    0.180098712444305420E+06    0.471923262476921068E+00   -0.210271197689498604E+04   -0.804331319988482463E+01    1
    0.179777204990386963E+06    0.457291132807731648E+00   -0.208903136192225656E+04   -0.804831319988483962E+01    1
    0.172786755129846570E+06    0.695679446832829562E+00   -0.207787314436137285E+04   -0.805331319988481731E+01    1
    0.193721483442574303E+06    0.185114052647067262E+00   -0.206541795789152729E+04   -0.805831319988483763E+01    1
    0.177618676682830846E+06    0.449058659646152714E+00   -0.205077998404429991E+04   -0.806331319988484907E+01    1
    0.173149795157088083E+06    0.588318895975811218E+00   -0.205048723989129121E+04   -0.806831319988484275E+01    1
    0.187561977613177121E+06    0.255649769366151858E+00   -0.204541740725836144E+04   -0.807331319988483642E+01    1
    0.168704176732606022E+06    0.898109137525318513E+00   -0.204252221436720492E+04   -0.807831319988483720E+01    1
    0.166489636069435946E+06    0.115853156301348292E+01   -0.200111357220399032E+04   -0.808331319988484509E+01    1
    0.172504801154643559E+06    0.167942827113793447E+01   -0.199848768906479177E+04   -0.808831319988484232E+01    1
    0.184775051417929120E+06    0.227054583048138081E+00   -0.197617700358526054E+04   -0.809331319988483600E+01    1
    0.193171006428622990E+06    0.903131533773724321E-01   -0.196787045183347755E+04   -0.809831319988482967E+01    1
    0.163724362850189209E+06    0.106761687994003296E+01   -0.196601369235869720E+04   -0.810331319988483756E+01    1
    0.165765670887465036E+06    0.135210668871018891E+01   -0.196532022475329973E+04   -0.810831319988484367E+01    1
    0.186725280120433425E+06    0.183920189380759352E+00   -0.196210953819081215E+04   -0.811331319988484445E+01    1
    0.162681048719501559E+06    0.110886146121906903E+01   -0.194789496477548346E+04   -0.811831319988484701E+01    1
    0.181058049201965332E+06    0.241822348237037660E+00   -0.193633167273324557E+04   -0.812331319988484069E+01    1
    0.162350503668119927E+06    0.124976749201749215E+01   -0.192930696630751368E+04   -0.812831319988483969E+01    1
    0.164254188537597656E+06    0.626815552115440378E+00   -0.192800303595427886E+04   -0.813331319988483692E+01    1
    0.166361856274971477E+06    0.169831449683827596E+01   -0.190646930571514895E+04   -0.813831319988483237E+01    1
    0.161519637553740031E+06    0.134005616552931350E+01   -0.190481085962911811E+04   -0.814331319988484026E+01    1
    0.159432291984558105E+06    0.111736623942852020E+01   -0.189890551450380394E+04   -0.814831319988483571E+01    1
    0.191774547100067139E+06    0.449012351036071761E-01   -0.187318008567569336E+04   -0.815331319988482939E+01    1
    0.171899283434546378E+06    0.318803408049889048E+00   -0.187183714518359443E+04   -0.815831319988483372E+01    1
    0.156160664064526703E+06    0.858799007185514829E+00   -0.185013463630966385E+04   -0.816331319988483806E+01    1
    0.156599388679978962E+06    0.761315393737752144E+00   -0.184485063247050311E+04   -0.816831319988483706E+01    1
    0.157220578989839123E+06    0.134788506227188765E+01   -0.184131884808067753E+04   -0.817331319988484140E+01    1
    0.155501446781985433E+06    0.116873399532485411E+01   -0.183716211617903832E+04   -0.817831319988483862E+01    1
    0.167595981563198846E+06    0.345621512870848191E+00   -0.183069858556612280E+04   -0.818331319988483052E+01    1
    0.156248434555190674E+06    0.139506142510098718E+01   -0.182037030005102724E+04   -0.818831319988483486E+01    1
    0.156304657459259033E+06    0.151289668798446653E+01   -0.180166117264751711E+04   -0.819331319988483919E+01    1
    0.160797452604005608E+06    0.434981104547974340E+00   -0.179213095958806298E+04   -0.819831319988483997E+01    1
    0.152581998612777708E+06    0.702659677961342544E+00   -0.177468264847061414E+04   -0.820331319988483898E+01    1
    0.156797211034492735E+06    0.173367505033801694E+01   -0.176591793441910977E+04   -0.820831319988483799E+01    1
    0.162358533450301504E+06    0.345729788846974972E+00   -0.175608117960796835E+04   -0.821331319988483521E+01    1
    0.148098754491075524E+06    0.110294480472331013E+01   -0.173463920521333694E+04   -0.821831319988483777E+01    1
    0.152992717633004213E+06    0.171158226410914605E+01   -0.171856931863522368E+04   -0.822331319988483855E+01    1
    0.152850013854875520E+06    0.495570154650535888E+00   -0.170981510515477839E+04   -0.822831319988483223E+01    1
    0.161897157700141484E+06    0.290901490977803101E+00   -0.170781697893408136E+04   -0.823331319988483479E+01    1
    0.145718783888484701E+06    0.899758455315842864E+00   -0.170068759031268473E+04   -0.823831319988484090E+01    1
    0.153275132869604480E+06    0.183118921677310786E+01   -0.169820344155014413E+04   -0.824331319988483813E+01    1
    0.171580016613006592E+06    0.118053106069564817E+00   -0.169730484149531367E+04   -0.824831319988483358E+01    1
    0.145159763796351181E+06    0.909578631436006146E+00   -0.169320344888494628E+04   -0.825331319988483791E+01    1
    0.148883163928985596E+06    0.155782821476459499E+01   -0.169087551306040541E+04   -0.825831319988484047E+01    1
    0.151219432803002099E+06    0.439325264071820876E+00   -0.165865080585346936E+04   -0.826331319988484658E+01    1
    0.142627179622650146E+06    0.111383263230323792E+01   -0.165648980261433644E+04   -0.826831319988483848E+01    1
    0.142989047198272456E+06    0.756043987226686198E+00   -0.164665953552021847E+04   -0.827331319988482861E+01    1
    0.146300375461578369E+06    0.562233013510704094E+00   -0.164452410779205979E+04   -0.827831319988483294E+01    1
    0.140655109926349629E+06    0.115635269767051208E+01   -0.162651122505690410E+04   -0.828331319988483550E+01    1
    0.149767220020294189E+06    0.196142211019992829E+01   -0.162518199276557016E+04   -0.828831319988484161E+01    1
    0.141938924789428711E+06    0.136673267245292673E+01   -0.162409438818708168E+04   -0.829331319988483529E+01    1
    0.150474831632780319E+06    0.366161811961912720E+00   -0.160519538530300542E+04   -0.829831319988483074E+01    1
    0.177598178386688232E+06    0.278631544113159199E-01   -0.158255676676201892E+04   -0.830331319988483152E+01    1
    0.138621936500201205E+06    0.736821336982072306E+00   -0.158212669451805300E+04   -0.830831319988482697E+01    1
    0.143050432205200195E+06    0.180041578233242028E+01   -0.156974252692551636E+04   -0.831331319988482420E+01    1
    0.176393862494936009E+06    0.260580187191797527E-01   -0.154569620768078903E+04   -0.831831319988483031E+01    1
    0.142565029326500167E+06    0.192669094439485300E+01   -0.153978458335846790E+04   -0.832331319988483287E+01    1
    0.142467677593231201E+06    0.193614894926547998E+01   -0.153674354860525091E+04   -0.832831319988482832E+01    1
    0.135100364685058594E+06    0.747079179883003208E+00   -0.153505549444475446E+04   -0.833331319988483088E+01    1
    0.146798552970684046E+06    0.330187593544919500E+00   -0.153223725460567698E+04   -0.833831319988483521E+01    1
    0.133515894412994385E+06    0.130485795557498929E+01   -0.151679670272663861E+04   -0.834331319988483244E+01    1
    0.134185373783111572E+06    0.152702826976776129E+01   -0.149887926747171650E+04   -0.834831319988483145E+01    1
    0.133680809782059980E+06    0.149425139348390879E+01   -0.149676254132615327E+04   -0.835331319988483401E+01    1
    0.130399243262799238E+06    0.961936209175702994E+00   -0.148941841656672113E+04   -0.835831319988483301E+01    1
    0.164773965636643610E+06    0.320097414090476720E-01   -0.148259772308155129E+04   -0.836331319988483202E+01    1
    0.131285727024078369E+06    0.734585172533988917E+00   -0.148087804222839009E+04   -0.836831319988483457E+01    1
    0.129405508889473553E+06    0.115497230519958438E+01   -0.147298502190389445E+04   -0.837331319988483358E+01    1
    0.129930317401885986E+06    0.127201572775840765E+01   -0.147194563785616583E+04   -0.837831319988483969E+01    1
    0.148496732812282105E+06    0.186520600712498902E+00   -0.145080613855368483E+04   -0.838331319988484580E+01    1
    0.123680949211120605E+06    0.101555088520050041E+01   -0.140017025815265424E+04   -0.838831319988484658E+01    1
    0.125885949555470230E+06    0.148667372187450764E+01   -0.139671165639477590E+04   -0.839331319988483671E+01    1
    0.133166906863162265E+06    0.389831386426079340E+00   -0.139030245040169939E+04   -0.839831319988482861E+01    1
    0.131349160885132704E+06    0.405580131219405449E+00   -0.137519835756441194E+04   -0.840331319988483649E+01    1
    0.126651242778434724E+06    0.178722876839864808E+01   -0.136462145069114922E+04   -0.840831319988484793E+01    1
    0.121031146058789003E+06    0.113947105905963308E+01   -0.136313619337666296E+04   -0.841331319988484516E+01    1
    0.119244714567732895E+06    0.110833747366434987E+01   -0.134097407113683516E+04   -0.841831319988482996E+01    1
    0.122101126051459709E+06    0.161155115675913740E+01   -0.133328010945814913E+04   -0.842331319988483429E+01    1
    0.133948474146426684E+06    0.276150641376652961E+00   -0.133261902845020472E+04   -0.842831319988483862E+01    1
    0.119038819652782098E+06    0.827498601816743395E+00   -0.133018598710787978E+04   -0.843331319988483763E+01    1
    0.129646719966706689E+06    0.358509307520994691E+00   -0.132879003797295354E+04   -0.843831319988484196E+01    1
    0.118319496154354361E+06    0.116045673972960905E+01   -0.132722002865941431E+04   -0.844331319988483919E+01    1
    0.123433748198576679E+06    0.180212440549257180E+01   -0.132303883147549368E+04   -0.844831319988484353E+01    1
    0.118619799613952637E+06    0.782707632780075047E+00   -0.131982351420291525E+04   -0.845331319988483543E+01    1
    0.119682965019229669E+06    0.150052080613681649E+01   -0.131668298489342328E+04   -0.845831319988482733E+01    1
    0.118491109307475956E+06    0.764850491805658006E+00   -0.131585144159168044E+04   -0.846331319988483699E+01    1
    0.118624237687955203E+06    0.738922917723543571E+00   -0.131385426050441970E+04   -0.846831319988484132E+01    1
    0.143748188552930427E+06    0.454654116110913137E-01   -0.130956469879877227E+04   -0.847331319988483322E+01    1
    0.138094749079280649E+06    0.157459952431010436E+00   -0.130680090513520872E+04   -0.847831319988483934E+01    1
    0.137799919484902610E+06    0.147953249225914601E+00   -0.129816112449970274E+04   -0.848331319988483834E+01    1
    0.115273522712436636E+06    0.122282740780809651E+01   -0.128529522663751891E+04   -0.848831319988483024E+01    1
    0.116374440651321740E+06    0.144293106377582458E+01   -0.128159947282108351E+04   -0.849331319988483990E+01    1
    0.114536367777675085E+06    0.982401037007778477E+00   -0.128082711696159504E+04   -0.849831319988483536E+01    1
    0.113830148592817699E+06    0.118080735724894503E+01   -0.126914936654864914E+04   -0.850331319988483258E+01    1
    0.119683586033805346E+06    0.500846224217210589E+00   -0.126834401230952267E+04   -0.850831319988483870E+01    1
    0.116446353798680459E+06    0.158634086224059301E+01   -0.126677415956269783E+04   -0.851331319988483415E+01    1
    0.112982783743151449E+06    0.864581816656452173E+00   -0.125547919100632703E+04   -0.851831319988482605E+01    1
    0.112449121041068051E+06    0.108347288762191618E+01   -0.125457071449591808E+04   -0.852331319988483571E+01    1
    0.114736776392162690E+06    0.151143355508685184E+01   -0.125430556011601607E+04   -0.852831319988484537E+01    1
    0.117478829871748327E+06    0.535656567253649629E+00   -0.125248387398273894E+04   -0.853331319988483905E+01    1
