

    0.196828773860477503E-12    0.683724901359274668E+03    0.134146300520362383E+05    0.210335254151059831E+00
    0.268052782535238282E-12    0.683097201902663073E+03    0.195466921211350127E+05    0.780307361041062908E+00
    0.331036285091200678E-12    0.682665113740415450E+03    0.554010938684360190E+04    0.195215662813742696E+01
    0.396668730930618002E-12    0.682293366721516009E+03    0.436793452261169659E+04    0.113714293211860551E+01
    0.412311895810271252E-12    0.682206009541190269E+03    0.208053825453257487E+05    0.392093686005451136E+00
    0.588426109050704329E-12    0.681484667003008212E+03    0.204944669698482539E+05    0.516420935868776687E+00
    0.634296340567810781E-12    0.681324537205661272E+03    0.508860659193842730E+04    0.164322034386612592E+01
    0.643538124639949171E-12    0.681285607182355534E+03    0.187871323148680458E+05    0.936812728287102159E+00
    0.892394883705555914E-12    0.680621752265703890E+03    0.508815246648390075E+04    0.161850841154712666E+01
    0.126410942703593466E-11    0.679915323438453925E+03    0.171019518562909652E+05    0.188499463776474574E+01
    0.146935457310213466E-11    0.679604412689540936E+03    0.171212362504373232E+05    0.178952579441934678E+01
    0.220626156413451336E-11    0.678781460200013498E+03    0.122723822986675877E+05    0.222821140974626103E+00
    0.264698321134513584E-11    0.678407218005046730E+03    0.177744622385825205E+05    0.119681017089328368E+01
    0.271112125728537727E-11    0.678349334571658574E+03    0.175864138032665760E+05    0.128619245964370221E+01
    0.338829580343821540E-11    0.677893405002173495E+03    0.558514039595278246E+04    0.401690240588924830E+00
    0.392595468251404943E-11    0.677588840060708662E+03    0.129881479073377395E+05    0.224435870579505259E+00
    0.394604225199749628E-11    0.677568632936264294E+03    0.672258151647992327E+04    0.321548500459909570E+00
    0.438601179300922324E-11    0.677347218488899784E+03    0.176491299345229454E+05    0.119868461360150480E+01
    0.756754965045900789E-11    0.676246320520644531E+03    0.478081578415269360E+04    0.125251394294209040E+01
    0.886400299448535115E-11    0.675920062230792382E+03    0.190167118832270171E+05    0.719136839359825419E+00
    0.114584278708443347E-10    0.675396608130791037E+03    0.166413423014149739E+05    0.169252458257364435E+01
    0.121497176063127273E-10    0.675269447311977842E+03    0.186430190677001119E+05    0.291139397883342033E+00
    0.128031267202954893E-10    0.675154680334216323E+03    0.179797966033254961E+05    0.979108473839203852E+00
    0.137227533292206690E-10    0.675005948602179956E+03    0.189035639822695557E+05    0.721672296274061931E+00
    0.188450563505882991E-10    0.674361557932595247E+03    0.166103106124967853E+05    0.159972855922307833E+01
    0.242539772563976383E-10    0.673846897937436438E+03    0.458060802780489757E+04    0.891923957330446604E+00
    0.287663771894023983E-10    0.673495644673593461E+03    0.162012599522314540E+05    0.186264512978787256E+01
    0.301958034173059341E-10    0.673388653256386760E+03    0.170724631978952966E+05    0.124974730437836867E+01
    0.388975608796676358E-10    0.672872196073780401E+03    0.190211836918906301E+05    0.329094413653295226E+00
    0.391887597281591608E-10    0.672847279238353963E+03    0.187457575406341966E+05    0.313524784907837417E+00
    0.401409819432909024E-10    0.672789263554391368E+03    0.195919179615795001E+05    0.453206154608148393E+00
    0.441251407593883981E-10    0.672589999755927465E+03    0.172431493164186468E+05    0.113600053462742578E+01
    0.457319894182949068E-10    0.672508463085864037E+03    0.163890176870259493E+05    0.157902373386351780E+01
    0.647401421579862936E-10    0.671803296277803270E+03    0.166161915305938965E+05    0.138046055281855051E+01
    0.678232910885637964E-10    0.671700247841783835E+03    0.163209999046758530E+05    0.155028538520438408E+01
    0.724487624709242386E-10    0.671558299991504782E+03    0.160549006004924559E+05    0.173322798772269238E+01
    0.789311969373283041E-10    0.671376906070157702E+03    0.165860396983640094E+05    0.136747419241411050E+01
    0.903319240264872269E-10    0.671097077304638901E+03    0.166218213225153704E+05    0.133078681923678133E+01
    0.111573851940828639E-09    0.670664685724675451E+03    0.157429502144288945E+05    0.188442065336691988E+01
    0.129462068313952591E-09    0.670357283307531361E+03    0.155677792531879113E+05    0.199844010275417405E+01
    0.128862159514717550E-09    0.670356572562089355E+03    0.157614130174832662E+05    0.182668785252107124E+01
    0.128972134840742677E-09    0.670344866422369364E+03    0.180719894804350079E+05    0.796362723326967226E+00
    0.141886949677109891E-09    0.670143997943477530E+03    0.570429160619818504E+04    0.442856198724770944E+00
    0.184265079158057759E-09    0.669611308429513201E+03    0.171550660407756659E+05    0.103934365391849481E+01
    0.210148819928709397E-09    0.669338427274334663E+03    0.190146041474078047E+05    0.519805890863494158E+00
    0.250596687594359565E-09    0.668976369517503144E+03    0.167108671924961855E+05    0.117350027470914942E+01
    0.256454079984623184E-09    0.668920159920087599E+03    0.166667974173552575E+05    0.118832903099661036E+01
    0.291587552958563680E-09    0.668653378538660832E+03    0.170787014820156255E+05    0.102650415145779550E+01
    0.357581197044861062E-09    0.668235334244560704E+03    0.610603149992861199E+04    0.170766952642048953E+01
    0.359777017150748808E-09    0.668213090280970619E+03    0.156207953588047658E+05    0.168634841772377952E+01
    0.472863238483148678E-09    0.667656446745883727E+03    0.159624225875784832E+05    0.270380397650657411E+00
    0.484993981353655682E-09    0.667595786203892317E+03    0.493039444958777585E+04    0.711619119941927170E+00
    0.554985678219237566E-09    0.667316174549646917E+03    0.781688353986643233E+04    0.317142892737567406E+00
    0.607321248862178650E-09    0.667125943383730373E+03    0.501936133934548525E+04    0.103785985026079342E+01
    0.706935434780439251E-09    0.666812180488600234E+03    0.533078891184681106E+04    0.546281666619720774E+00
    0.705518472639748886E-09    0.666806193257041286E+03    0.542975158874549379E+04    0.522651129449911322E+00
    0.781712385232623514E-09    0.666591085408308345E+03    0.170271464981281570E+05    0.963994699812708467E+00
    0.796293729357618585E-09    0.666544122917435516E+03    0.619485785857289193E+04    0.415467626782080601E+00
    0.804445720115643684E-09    0.666513752178810250E+03    0.155231058359432009E+05    0.158846303278851231E+01
    0.816924113046717970E-09    0.666472966755136667E+03    0.495310351383966281E+04    0.895156672697303479E+00
    0.864983584796652526E-09    0.666348638107176839E+03    0.157235754281463487E+05    0.146588207575323914E+01
    0.924132527587369641E-09    0.666206348187489652E+03    0.169439431494932760E+05    0.975053461461937721E+00
    0.947651437455114050E-09    0.666146085661184998E+03    0.164197794774292561E+05    0.114887153392905716E+01
    0.108481466283979312E-08    0.665865730299004326E+03    0.172698417574449850E+05    0.868704379138149130E+00
    0.113038484739428850E-08    0.665773432313173316E+03    0.588316146746745653E+04    0.151638054261185928E+01
    0.177181339606882430E-08    0.664864541529131202E+03    0.184524963707505340E+05    0.511141994432129931E+00
    0.184912808980704665E-08    0.664769120158118540E+03    0.184889321608915052E+05    0.480957480814750094E+00
    0.189718354443345183E-08    0.664707807725734824E+03    0.179749716040183957E+05    0.650395521181004965E+00
    0.190481754503394105E-08    0.664689776154275478E+03    0.157076521953429983E+05    0.136130105951621228E+01
    0.218130999320746597E-08    0.664408697387209600E+03    0.171461945646518107E+05    0.853923438347020114E+00
    0.231106699638893170E-08    0.664283129966313027E+03    0.124869668377689359E+05    0.262556545787027917E+00
    0.270627156772769202E-08    0.663957404843816676E+03    0.552351482081939866E+04    0.540891749590768689E+00
    0.363193235786882670E-08    0.663359018935227141E+03    0.571418264988881947E+04    0.508586781731111714E+00
    0.411732742489413525E-08    0.663098140069294232E+03    0.150844444750194452E+05    0.154452225295434209E+01
    0.465509839943812525E-08    0.662842622510597607E+03    0.146450120557026585E+05    0.174533181415801986E+01
    0.545734196172303639E-08    0.662514624906440531E+03    0.167310956961483425E+05    0.903339520645865757E+00
    0.548888597737428052E-08    0.662493097975649562E+03    0.611156958507536092E+04    0.149753732296936848E+01
    0.645486741183640662E-08    0.662158879641076851E+03    0.140488681634529403E+05    0.197640548103506419E+01
    0.835498104534719255E-08    0.661632832821718921E+03    0.144210507955947432E+05    0.174820934464790212E+01
    0.837365468116098159E-08    0.661618367749043500E+03    0.147451014307757086E+05    0.159287289981617763E+01
    0.106843820937459878E-07    0.661120982492925350E+03    0.530084394404523846E+04    0.954686866907713205E+00
    0.166514936898706985E-07    0.660223548761476877E+03    0.169230541860206140E+05    0.341418805810073223E+00
    0.166217066949814876E-07    0.660217129661721174E+03    0.744101030024267129E+04    0.187515250104702780E+01
    0.226462399157971034E-07    0.659588560948457712E+03    0.155707188698887185E+05    0.114141103155743617E+01
    0.284839537182985576E-07    0.659119866805914853E+03    0.170489155503755683E+05    0.705067819802063345E+00
    0.308132886724021218E-07    0.658952656513820443E+03    0.145886297913640065E+05    0.147010382811521145E+01
    0.331020661452982273E-07    0.658799357205002934E+03    0.138972188578136702E+05    0.173894012520332319E+01
    0.429909537794961178E-07    0.658266569175808513E+03    0.174243041394786014E+05    0.563522807523169078E+00
    0.466200522612352973E-07    0.658094487099265621E+03    0.163780953538762515E+05    0.844221585953384701E+00
    0.469752423872142163E-07    0.658069307198077581E+03    0.765715034356773140E+04    0.184454471012440413E+01
    0.514956635830884432E-07    0.657875553404780135E+03    0.573617788091276361E+04    0.112807630812304538E+01
    0.598704246263091667E-07    0.657564183333720280E+03    0.141316652297973633E+05    0.155524469971656809E+01
    0.885713303687275094E-07    0.656770932168002787E+03    0.138714744965137597E+05    0.159686929795440791E+01
    0.101457048900951804E-06    0.656489277517717937E+03    0.133762148974367246E+05    0.174875373354244368E+01
    0.102792914757767882E-06    0.656453115752376902E+03    0.133801760706988553E+05    0.174474924615253069E+01
    0.103929025732260541E-06    0.656421132165913377E+03    0.142284520279788067E+05    0.144460787249378586E+01
    0.106389556994243534E-06    0.656364333761408147E+03    0.133740057089383099E+05    0.174016485160362011E+01
    0.115526426183742419E-06    0.656189550004650528E+03    0.859903378183339191E+04    0.196564539586099141E+01
    0.117370639190256464E-06    0.656147875040409758E+03    0.155054878974274015E+05    0.101255115213706692E+01
    0.117241739523704263E-06    0.656140072702446560E+03    0.124248055249298177E+05    0.198280816176861019E+01
    0.118033369825743354E-06    0.656116613849248665E+03    0.619245338504202755E+04    0.128724132299754923E+01
    0.128979647116953542E-06    0.655929239373235191E+03    0.125637657644372794E+05    0.193613319824056784E+01
    0.151529773355582927E-06    0.655596984349608078E+03    0.171461395852124733E+05    0.494173501706822671E+00
    0.163688045482293077E-06    0.655432623699041073E+03    0.563285631221193762E+04    0.744636260613993128E+00
    0.182150750112693016E-06    0.655208879325388125E+03    0.129866608673403662E+05    0.177370602449598502E+01
    0.211179793131105936E-06    0.654903128866904353E+03    0.123551252004971648E+05    0.190684163725649003E+01
    0.213118948274540571E-06    0.654874847703605155E+03    0.751190163897055663E+04    0.167602337612091046E+01
    0.222536314365087667E-06    0.654778368010651889E+03    0.656050995501560283E+04    0.478260858454544024E+00
    0.228368851940458816E-06    0.654716624421608572E+03    0.147795081138610840E+05    0.116768328189849857E+01
    0.228505042832652142E-06    0.654705432049728302E+03    0.138988411084197414E+05    0.145267546529051494E+01
    0.271031713990567795E-06    0.654354076928832455E+03    0.703877554427166888E+04    0.152423052628648148E+01
    0.304841115374439534E-06    0.654108967193136777E+03    0.854673943367379252E+04    0.186125927603470354E+01
    0.307622536807411484E-06    0.654080801605385432E+03    0.123169448205540466E+05    0.185695727326925297E+01
    0.307542946897990932E-06    0.654071319124082265E+03    0.120501498793256687E+05    0.190645161435056942E+01
    0.306213743720793234E-06    0.654069981874488690E+03    0.796375046950503656E+04    0.174855103143486601E+01
    0.309889830845747465E-06    0.654036114908595550E+03    0.148392680713645914E+05    0.111799875717290065E+01
    0.316235740853386207E-06    0.653985572706859671E+03    0.696692241556048702E+04    0.148790360827680801E+01
    0.326888128602012755E-06    0.653909312612497160E+03    0.863937768468437935E+04    0.352330398663336763E+00
    0.335055372712814890E-06    0.653849956988796976E+03    0.584634144132203164E+04    0.661770835543222469E+00
    0.349953130024022177E-06    0.653752950145890736E+03    0.677077919955191192E+04    0.464645611874503706E+00
    0.361359610764104785E-06    0.653678801380080586E+03    0.168083350230063843E+05    0.539834415877290308E+00
    0.365744310216421374E-06    0.653644679641896005E+03    0.125089898766850802E+05    0.178561034708930033E+01
    0.372110966815760145E-06    0.653600164393122895E+03    0.167001684353523306E+05    0.434196470262133594E+00
    0.439261465751321292E-06    0.653258358948996715E+03    0.165620247717273814E+05    0.614893936066817748E+00
    0.452889290933276882E-06    0.653187253199010911E+03    0.148055630078384838E+05    0.108993596086795241E+01
    0.465690171077029091E-06    0.653121507520351088E+03    0.602223626208267888E+04    0.610731436515785431E+00
    0.468791421771739259E-06    0.653098232728835001E+03    0.140152072803808296E+05    0.132324242181598639E+01
    0.468668796718667858E-06    0.653088755951266648E+03    0.808700785035746776E+04    0.173234515731786232E+01
    0.507419174256500735E-06    0.652919873737121748E+03    0.583970980548362240E+04    0.714018300227790448E+00
    0.524391933275096154E-06    0.652844069870487601E+03    0.144845407026863813E+05    0.116815974371130382E+01
    0.554176775016745369E-06    0.652723581159834339E+03    0.840203966601152206E+04    0.177491482471608752E+01
    0.552920384320402462E-06    0.652718120567148731E+03    0.590056582510975386E+04    0.960152651317911165E+00
    0.561983349021993772E-06    0.652675604165728828E+03    0.674394935038084350E+04    0.136425592479065583E+01
    0.565794333723255421E-06    0.652652087320110923E+03    0.126453325647599340E+05    0.168773617696482603E+01
    0.575369628212315343E-06    0.652608523276602455E+03    0.115925704728873479E+05    0.187771500171990846E+01
    0.592993517755032852E-06    0.652538181673159215E+03    0.159046170040070429E+05    0.768802466050958144E+00
    0.615933105791032658E-06    0.652452271882205537E+03    0.968248776281869141E+04    0.191499951156297676E+01
    0.628660107373316573E-06    0.652401367126864216E+03    0.106775147072538948E+05    0.193300613174320368E+01
    0.657644108774071836E-06    0.652301220774731064E+03    0.100996625012523509E+05    0.192674626820818262E+01
    0.738604985184410177E-06    0.652059022104687415E+03    0.152567304068716494E+05    0.919184886770493148E+00
    0.764911077600772545E-06    0.651979029431208915E+03    0.127033109742837805E+05    0.163071814767802881E+01
    0.888099160933934440E-06    0.651670381799536472E+03    0.154095999432931058E+05    0.864341935812376838E+00
    0.895435441521878342E-06    0.651643928354890591E+03    0.136184389480483187E+05    0.136255126514871661E+01
    0.893045949524120365E-06    0.651639272538915066E+03    0.154332168688404890E+05    0.857049859021908333E+00
    0.989087567298219641E-06    0.651424982870578560E+03    0.939725524463174588E+04    0.184226517648717691E+01
    0.987809068571561908E-06    0.651417569751210863E+03    0.163464347588684668E+05    0.594395029037457667E+00
    0.985630054557282355E-06    0.651411986436527968E+03    0.120595493792394482E+05    0.173136393679976841E+01
    0.105011152437458020E-05    0.651275245306086049E+03    0.154063654802597757E+05    0.850197644464417812E+00
    0.111057919436200486E-05    0.651153274698608129E+03    0.618370270353155684E+04    0.106347946794053749E+01
    0.127406183086013468E-05    0.650868617872865457E+03    0.894734439925291372E+04    0.177045317041672234E+01
    0.131114654665517903E-05    0.650801234088764431E+03    0.109647690848119746E+05    0.182772498085523871E+01
    0.136376300205411335E-05    0.650712542466194805E+03    0.691281282877999365E+04    0.481738505026425734E+00
    0.161863157824338035E-05    0.650359875875540297E+03    0.631800868754701332E+04    0.109525327787066895E+01
    0.161487917026340779E-05    0.650354517777121941E+03    0.133419660653522005E+05    0.136928817652340618E+01
    0.161664443019376845E-05    0.650342332727189842E+03    0.802431697900993004E+04    0.160439167892579659E+01
    0.163874709270915294E-05    0.650305174086517241E+03    0.131417365498941435E+05    0.141974621853538863E+01
    0.166447244128130260E-05    0.650264021608242842E+03    0.134603925844222613E+05    0.133238384013484379E+01
    0.182707827058652839E-05    0.650067601815481112E+03    0.950978648093811898E+04    0.178459032489484137E+01
    0.184876895462831826E-05    0.650033998075198838E+03    0.106629482976329837E+05    0.180032250025390828E+01
    0.197591364846695991E-05    0.649890976254120005E+03    0.114929081227550105E+05    0.325578376492686283E+00
    0.199873802210234200E-05    0.649858006065616905E+03    0.148136996124941634E+05    0.948248841460206826E+00
    0.210969840493388096E-05    0.649739948048081828E+03    0.604740073642843436E+04    0.828021923576957031E+00
    0.226568851072569273E-05    0.649587280668547919E+03    0.646889277217181461E+04    0.112995702205138127E+01
    0.227431122614328604E-05    0.649569683552877905E+03    0.147885891958258599E+05    0.359725442707018228E+00
    0.231438665030040393E-05    0.649524748637405992E+03    0.139499902725219727E+05    0.116269310414791116E+01
    0.230632125340816121E-05    0.649521730602292223E+03    0.127811287712007634E+05    0.146576157569183252E+01
    0.242881942176125559E-05    0.649408227441263762E+03    0.954173888969830296E+04    0.175464079984724153E+01
    0.253703943136929875E-05    0.649311042404494970E+03    0.120222542468753127E+05    0.161188225803239327E+01
    0.254087536251281861E-05    0.649298020745385770E+03    0.888643386952509172E+04    0.169181995510361882E+01
    0.262308948012626115E-05    0.649224332422601833E+03    0.160235370449580278E+05    0.586952046671071814E+00
    0.285500882127748027E-05    0.649044888184789329E+03    0.980544621971312699E+04    0.174953109270938034E+01
    0.292722622991660217E-05    0.648984927459652795E+03    0.160315739040873359E+05    0.563519822127853232E+00
    0.318656062684194251E-05    0.648805153727032689E+03    0.112623424828883308E+05    0.168944779841247650E+01
    0.319017924757111722E-05    0.648792883839165938E+03    0.678405215869259337E+04    0.121975077545368937E+01
    0.321215681926042418E-05    0.648769152814873337E+03    0.118709689495359416E+05    0.160639150736729963E+01
    0.322632006500530049E-05    0.648750353672563733E+03    0.844177343782962089E+04    0.160868348043802523E+01
    0.322915778921955773E-05    0.648738595336799222E+03    0.618576464144395322E+04    0.910304734341456645E+00
    0.334316038657437019E-05    0.648659204884271389E+03    0.674650086613783151E+04    0.120051185544439831E+01
    0.351352253248118026E-05    0.648549799841034542E+03    0.142750937517097227E+05    0.354700408558489055E+00
    0.357797841072640033E-05    0.648503442148176418E+03    0.633994818094918901E+04    0.633293207422366944E+00
    0.369198643050231561E-05    0.648430708768014028E+03    0.107473184811196552E+05    0.170951399671238069E+01
    0.370921457220024232E-05    0.648411397753324309E+03    0.824005531200169207E+04    0.156224227277863337E+01
    0.403011567217740921E-05    0.648235447893884157E+03    0.144178057068484359E+05    0.983737230342430324E+00
    0.406953348016429820E-05    0.648205981312831796E+03    0.946303565734254880E+04    0.169236379805126047E+01
    0.454794893303367512E-05    0.647973685355763450E+03    0.118359614728099405E+05    0.335371512755248624E+00
    0.453673564434847722E-05    0.647968622585794606E+03    0.907449998276767838E+04    0.165132503237803197E+01
    0.456913229113876977E-05    0.647944391418063674E+03    0.736078572056639860E+04    0.135890144486494480E+01
    0.465399024411730179E-05    0.647897588113240886E+03    0.646568231847323386E+04    0.104535725199934237E+01
    0.498521747464677552E-05    0.647750083993986550E+03    0.147182726513661928E+05    0.888233139627504720E+00
    0.514638360114889112E-05    0.647676449541246143E+03    0.148636496513619313E+05    0.848834133942157121E+00
    0.575588519669684162E-05    0.647442592362831533E+03    0.115580496743559070E+05    0.157895319394275613E+01
    0.579989244671236833E-05    0.647417359303104263E+03    0.122528166651266329E+05    0.146316218898926254E+01
    0.607442456988981859E-05    0.647314863523055578E+03    0.955081034837097468E+04    0.165513931384115476E+01
    0.604465072972055929E-05    0.647314690642480400E+03    0.630394348804028505E+04    0.708521404324672699E+00
    0.642500193554124583E-05    0.647182644186459015E+03    0.142902186121342584E+05    0.972120652107425265E+00
    0.683981448564137934E-05    0.647047516831955818E+03    0.111479793527891579E+05    0.160517770830069817E+01
    0.682202280712479030E-05    0.647042725996197305E+03    0.664728318901995408E+04    0.108769770696169132E+01
    0.723177460419743718E-05    0.646916069138226135E+03    0.110990532647491746E+05    0.160285797081049286E+01
    0.751987886307213828E-05    0.646827937992128568E+03    0.154738343843053244E+05    0.648128122809373486E+00
    0.750666873073949991E-05    0.646821454471387256E+03    0.798572261851383064E+04    0.430577851807278478E+00
    0.750753164991444538E-05    0.646811224577245980E+03    0.113563211656649892E+05    0.157028705095001797E+01
    0.757572023548648657E-05    0.646783141195588883E+03    0.747678318815840430E+04    0.134063673405726447E+01
    0.758161124174976898E-05    0.646771586566644146E+03    0.819009133039012977E+04    0.419234936637682964E+00
    0.768897899263104507E-05    0.646733462042697511E+03    0.113398525127473204E+05    0.156806246299941510E+01
    0.769623248806812115E-05    0.646721576206813211E+03    0.128384198209096503E+05    0.130351174913626999E+01
    0.792925256721307964E-05    0.646651920495753984E+03    0.138321180487028123E+05    0.106301423160917174E+01
    0.810208812013480699E-05    0.646598794408394951E+03    0.868284645276812444E+04    0.154863233180284610E+01
    0.810818819102052591E-05    0.646587289172813144E+03    0.847293383963544329E+04    0.406707803667155421E+00
    0.835846556069722935E-05    0.646516488320766712E+03    0.744868716067475816E+04    0.474444164842981964E+00
    0.833443469806124182E-05    0.646512246668055354E+03    0.153592228889465332E+05    0.668141236305236808E+00
    0.836793421168907959E-05    0.646494223959724877E+03    0.156105164589425149E+05    0.496627607603449539E+00
    0.843680523420284701E-05    0.646467830630133903E+03    0.149463573486095302E+05    0.404460425586700478E+00
    0.842833549930686688E-05    0.646459839444822592E+03    0.106190547031146234E+05    0.352282538169457038E+00
    0.861670243552914790E-05    0.646405633123718644E+03    0.138885502773636472E+05    0.103843825478332397E+01
    0.878780132212557972E-05    0.646356308957711121E+03    0.122323760237748775E+05    0.141070766953453330E+01
    0.928359394603375447E-05    0.646236540549539541E+03    0.817580000434807425E+04    0.146035409322478271E+01
    0.932367850629745420E-05    0.646217923569834625E+03    0.136387383415422300E+05    0.109098271765175148E+01
    0.948794603306618953E-05    0.646172993741875416E+03    0.101668299938915516E+05    0.161246894616313696E+01
    0.949947825245468956E-05    0.646160564297916494E+03    0.900334421960882719E+04    0.156363978344999133E+01
    0.963543774744436018E-05    0.646122142582754464E+03    0.773706151340336237E+04    0.137279455127947125E+01
    0.963726273965864570E-05    0.646111763810257912E+03    0.747023469682051291E+04    0.477146185038128612E+00
    0.111960680741619716E-04    0.645801912746811695E+03    0.855535092432394231E+04    0.149829753554400091E+01
    0.114400905242690760E-04    0.645748790252762660E+03    0.103064589231319351E+05    0.158927980099969113E+01
    0.116400664680111712E-04    0.645704131745330187E+03    0.757890088431476852E+04    0.132051172280588203E+01
    0.121327178443903312E-04    0.645611226535370065E+03    0.146127669091286261E+05    0.828186927669655848E+00
    0.122375207573808819E-04    0.645584024642392365E+03    0.825717758255187982E+04    0.144623425010727935E+01
    0.125027639367679417E-04    0.645531138580909783E+03    0.121961904436845398E+05    0.351332758376710186E+00
    0.125580491262579889E-04    0.645512314401257640E+03    0.112718321537286993E+05    0.151189279151473421E+01
    0.144342033830586493E-04    0.645223836800314643E+03    0.690803850361559853E+04    0.110532997357154472E+01
    0.150276712038042561E-04    0.645133251553391347E+03    0.649717247023547770E+04    0.718244663620088097E+00
    0.166246967620515235E-04    0.644921259357526651E+03    0.115504070800667178E+05    0.144720583371036593E+01
    0.165860481679545697E-04    0.644915914310208450E+03    0.107969643974393566E+05    0.360356554002582097E+00
    0.172314077365391068E-04    0.644829570550833864E+03    0.107989495655616138E+05    0.360920566663725406E+00
    0.172934393703995655E-04    0.644812383645655814E+03    0.149213075637817383E+05    0.433743675947189322E+00
    0.173266887451707760E-04    0.644798542020935884E+03    0.932655321841394107E+04    0.152710996746848893E+01
    0.175013620378184906E-04    0.644768480633258037E+03    0.692718097923109963E+04    0.109067651516500019E+01
    0.174287275407391811E-04    0.644766798344737822E+03    0.664531619052941005E+04    0.651906613527577838E+00
    0.178402762617820887E-04    0.644710120825408808E+03    0.120742377304511592E+05    0.135514961379956178E+01
    0.185653814609961110E-04    0.644620440781048615E+03    0.152687773045617669E+05    0.576457863898833578E+00
    0.187551908476623153E-04    0.644590096931903531E+03    0.115327458681669796E+05    0.143277050168814823E+01
    0.199557954436090227E-04    0.644455998851372783E+03    0.898195654439504506E+04    0.402844921832070102E+00
    0.198801902906071540E-04    0.644453590504235081E+03    0.122178049377213283E+05    0.131675178426976713E+01
    0.200342534940155751E-04    0.644428151083924831E+03    0.757325608053457927E+04    0.126601379417733795E+01
    0.219147436798461022E-04    0.644238718775131019E+03    0.148703193299252016E+05    0.701189536428558191E+00
    0.221406007340566307E-04    0.644208211929847380E+03    0.660258235868787870E+04    0.882819975176837635E+00
    0.222751724308067031E-04    0.644186092621867942E+03    0.946810719026815968E+04    0.389468668306600763E+00
    0.231807848081014254E-04    0.644096390661602527E+03    0.973698331534656791E+04    0.151142181508512219E+01
    0.233891101542484301E-04    0.644068496978488270E+03    0.137728291767904648E+05    0.965984544235462761E+00
    0.236847742151821637E-04    0.644033373243501956E+03    0.110817359761593652E+05    0.145691575437250220E+01
    0.238738655487418410E-04    0.644007469312614944E+03    0.141229405545130776E+05    0.398018701467242109E+00
    0.243684587572236708E-04    0.643956458806141995E+03    0.101958433420133351E+05    0.150505057251953756E+01
    0.249208434604951958E-04    0.643901628970372940E+03    0.149814558301454581E+05    0.648515597894062212E+00
    0.286679024207764331E-04    0.643611481821808979E+03    0.141742170075045706E+05    0.852154758528319234E+00
    0.295970662948610580E-04    0.643537687561008511E+03    0.688506415245295284E+04    0.100936599146159289E+01
    0.297524900893649332E-04    0.643517212392580973E+03    0.957756669418808451E+04    0.148065132543108469E+01
    0.296353582464271151E-04    0.643515101682939417E+03    0.113794189756125561E+05    0.139867989777081969E+01
    0.299917058577873517E-04    0.643481196306464994E+03    0.149395815371557055E+05    0.476803414035904705E+00
    0.299990608824441822E-04    0.643470705896017193E+03    0.108788837067590666E+05    0.144720308705517731E+01
    0.302215300447024592E-04    0.643445928878994778E+03    0.672603194769550464E+04    0.915204473455002776E+00
    0.309835834647129776E-04    0.643386123053401889E+03    0.124902634643910060E+05    0.121370461747713443E+01
    0.308777884851710717E-04    0.643382963838166233E+03    0.115964322626850972E+05    0.136392852498179629E+01
    0.325076306565568561E-04    0.643270088348105560E+03    0.999132584125895119E+04    0.147522673702693830E+01
    0.329503805064070305E-04    0.643233032432772575E+03    0.130432043301965787E+05    0.377443207497349831E+00
    0.328672487540868029E-04    0.643228084683816178E+03    0.102581804806181044E+05    0.146905517606219327E+01
    0.330465873332515478E-04    0.643207201443977738E+03    0.716219869281570664E+04    0.561087555927409665E+00
    0.338683932655391606E-04    0.643148073595670780E+03    0.138578165791218307E+05    0.907257070230104379E+00
    0.346717925866948235E-04    0.643091185125283914E+03    0.100584783343066174E+05    0.146640815873164065E+01
    0.358324479852318152E-04    0.643015330348113594E+03    0.712849844442513131E+04    0.571464630668359841E+00
    0.368278699130447748E-04    0.642950528264253876E+03    0.988973168204863941E+04    0.146044342612654221E+01
    0.373389338901539508E-04    0.642912964877943182E+03    0.129016957064060643E+05    0.378240745888403396E+00
    0.387071825553434758E-04    0.642830987693404040E+03    0.839284283797120952E+04    0.444628999105603440E+00
    0.389243060571658190E-04    0.642809800270782375E+03    0.111552709392192173E+05    0.138948196402693602E+01
    0.390652980137853610E-04    0.642792568942356070E+03    0.689188466497652098E+04    0.967919184698333712E+00
    0.390343285203069589E-04    0.642784155095656615E+03    0.676095290077095615E+04    0.700207736871231390E+00
    0.422988877117006640E-04    0.642613516469574847E+03    0.122057491476083578E+05    0.373799024712995198E+00
    0.436397452548214373E-04    0.642541101403476659E+03    0.823267903810095959E+04    0.131447010654586616E+01
    0.453871011940132699E-04    0.642452582150505009E+03    0.114261238953503198E+05    0.134107261837722969E+01
    0.455463379818636950E-04    0.642435577600713032E+03    0.131731822844287253E+05    0.102992035615906130E+01
    0.459942059486623332E-04    0.642406007188688591E+03    0.681744439137603422E+04    0.892959674278251736E+00
    0.511920401097672943E-04    0.642181869943818242E+03    0.128232539604864724E+05    0.109190695461877985E+01
    0.515753599269140110E-04    0.642156949975240764E+03    0.896712604437908522E+04    0.138515515270627687E+01
    0.533886505852649730E-04    0.642077841675483114E+03    0.782435776960619387E+04    0.122127711653305804E+01
    0.558109879023016735E-04    0.641979096518896995E+03    0.982317262847568600E+04    0.141563147638287345E+01
    0.590994006489175977E-04    0.641854596484411900E+03    0.684462676908370759E+04    0.715449042152675241E+00
    0.591296918519400321E-04    0.641843571653617914E+03    0.145077464797424527E+05    0.683591788801776068E+00
