    0.151084917783737183E+07    0.182965928435325620E+01    0.112959157824516310E+01   -0.787027567130903248E+06   -0.625060743175561750E+01    1
    0.237033158540725708E+07    0.728934860229492193E-01    0.121863867640495305E+01   -0.743690495723352535E+06   -0.625260743175562173E+01    1
    0.259957426786422729E+07    0.144765798091888431E+01    0.122400293350219735E+01   -0.743324290517797577E+06   -0.625460743175560463E+01    1
    0.257197272777557373E+07    0.284507696032524127E+00    0.125196270942687993E+01   -0.579006773626861861E+06   -0.625660743175562306E+01    1
    0.158921599388122559E+07    0.149319099545478817E+01    0.117685835361480717E+01   -0.518450109015418217E+06   -0.625860743175563883E+01    1
    0.203371882438659668E+07    0.153029618322849270E+01    0.121702861785888672E+01   -0.499891960186118609E+06   -0.626060743175564038E+01    1
    0.221124136447906494E+07    0.979416665434837297E+00    0.123705825805664071E+01   -0.491796023925245740E+06   -0.626260743175563128E+01    1
    0.226191186904907227E+07    0.883391298055648755E+00    0.124701532125473036E+01   -0.456765021891875658E+06   -0.626460743175563195E+01    1
    0.151637703180313110E+07    0.799797666072845415E+00    0.118798131346702585E+01   -0.452832815631037927E+06   -0.626660743175561752E+01    1
    0.984231948852539062E+06    0.504612953662872288E+00    0.111937766671180738E+01   -0.451780150359161722E+06   -0.626860743175560398E+01    1
    0.293135315179824829E+07    0.241867421269416821E+00    0.129257034063339238E+01   -0.434139255810777773E+06   -0.627060743175561264E+01    1
    0.885607659816741943E+06    0.517760875821113631E+00    0.110624907016754159E+01   -0.425866261826012516E+06   -0.627260743175561153E+01    1
    0.213683867454528809E+07    0.892542784214019780E+00    0.124941302537918109E+01   -0.396352913558866945E+06   -0.627460743175562907E+01    1
    0.227789747714996338E+07    0.987032584547996472E+00    0.126009533405303964E+01   -0.384374840882243298E+06   -0.627660743175563507E+01    1
    0.266358983516693115E+07    0.694455702900886540E+00    0.128863131999969482E+01   -0.367871959883151401E+06   -0.627860743175562508E+01    1
    0.137601006031036377E+07    0.754160864949226406E+00    0.119314625263214125E+01   -0.354145011702365300E+06   -0.628060743175561775E+01    1
    0.209449160099029541E+07    0.636383845210075405E+00    0.126221467256546038E+01   -0.331992837391708919E+06   -0.628260743175562553E+01    1
    0.158754926919937134E+07    0.132854561328887932E+01    0.121443861722946167E+01   -0.331616835402091150E+06   -0.628460743175561731E+01    1
    0.236958736181259155E+07    0.158455403208732615E+01    0.127303321957588200E+01   -0.317769556684516312E+06   -0.628660743175561265E+01    1
    0.176407742500305176E+07    0.116437895417213433E+01    0.123752676844596876E+01   -0.309036367301297490E+06   -0.628860743175561243E+01    1
    0.213410031795501709E+07    0.476935976743698142E+00    0.127220333218574533E+01   -0.305702092206390691E+06   -0.629060743175560244E+01    1
    0.153739500045776367E+07    0.149013267159461971E+01    0.121752997040748601E+01   -0.292658343770650681E+06   -0.629260743175560666E+01    1
    0.103160512447357178E+07    0.637990936040878309E+00    0.117589845657348646E+01   -0.254183610836511129E+06   -0.629460743175559845E+01    1
    0.140816777944564819E+07    0.926744438409805249E+00    0.122261212468147296E+01   -0.251362166988986864E+06   -0.629660743175561777E+01    1
    0.974774479866027832E+06    0.132158088088035575E+01    0.116444005370140080E+01   -0.242505243582955969E+06   -0.629860743175561844E+01    1
    0.200681179761886597E+07    0.904139600992202808E+00    0.127909293770790100E+01   -0.237424397183714842E+06   -0.630060743175561555E+01    1
    0.264840334653854370E+07    0.115395694971084595E+00    0.132777124643325806E+01   -0.219078635258030175E+06   -0.630260743175562688E+01    1
    0.278452813625335693E+07    0.167068012356758139E+00    0.134037742614746103E+01   -0.204078161641402636E+06   -0.630460743175560623E+01    1
    0.112429314851760864E+07    0.187955465674400335E+01    0.119505053162574781E+01   -0.201521412702909613E+06   -0.630660743175559624E+01    1
    0.189153707027435303E+07    0.661181367039680445E+00    0.129228993654251112E+01   -0.183300197029505158E+06   -0.630860743175560490E+01    1
    0.258825087547302246E+07    0.768737127780914298E+00    0.134400331377983107E+01   -0.162817623996375478E+06   -0.631060743175560468E+01    1
    0.239699059724807739E+07    0.171036698043346402E+01    0.132543039321899414E+01   -0.156300650098831102E+06   -0.631260743175561778E+01    1
    0.198158758878707886E+07    0.662885246276855522E+00    0.131205740571022034E+01   -0.153750630643788085E+06   -0.631460743175562911E+01    1
    0.221862477064132690E+07    0.614301736354827876E+00    0.132858369350433358E+01   -0.152950433436408290E+06   -0.631660743175561201E+01    1
    0.219749289751052856E+07    0.195831052899360647E+01    0.132184244394302386E+01   -0.133564032598756254E+06   -0.631860743175562067E+01    1
    0.271291029453277588E+07    0.382342389822006246E+00    0.136805215477943420E+01   -0.132612425163427542E+06   -0.632060743175563289E+01    1
    0.218303257226943970E+07    0.181958795249462124E+01    0.133034120202064532E+01   -0.120594778918844881E+06   -0.632260743175561224E+01    1
    0.595758140087127686E+06    0.157318115711212148E+01    0.114267634749412550E+01   -0.119574580359632266E+06   -0.632460743175559870E+01    1
    0.276330167055130005E+07    0.146316856026649478E+01    0.137695430517196660E+01   -0.104987361259327590E+06   -0.632660743175561624E+01    1
    0.698126614093780518E+06    0.123405355930328375E+01    0.118403538465499891E+01   -0.104126597259854694E+06   -0.632860743175563911E+01    1
    0.105297678709030151E+07    0.840092719793319676E+00    0.125031686425209054E+01   -0.103724339488650279E+06   -0.633060743175562202E+01    1
    0.292671704292297363E+07    0.489395942091941816E+00    0.139872559905052185E+01   -0.996909808983818657E+05   -0.633260743175559249E+01    1
    0.123602074384689331E+07    0.108821727216243747E+01    0.128019575476646441E+01   -0.925444189358525618E+05   -0.633460743175558871E+01    1
    0.112920928001403809E+07    0.130184660255908957E+01    0.127425981760025042E+01   -0.821502611898478935E+05   -0.633660743175559649E+01    1
    0.257611602544784546E+07    0.184226514399051666E+01    0.138410800695419312E+01   -0.781948726064882940E+05   -0.633860743175561048E+01    1
    0.209148430824279785E+07    0.986356014609336862E+00    0.136886856555938730E+01   -0.763453515513120365E+05   -0.634060743175563069E+01    1
    0.403598427772521973E+06    0.375824947953224187E+00    0.113056970834732073E+01   -0.732375220046710165E+05   -0.634260743175563579E+01    1
    0.242940133810043335E+07    0.157128298938274380E+01    0.138574501872062683E+01   -0.723654952778708393E+05   -0.634460743175560893E+01    1
    0.161198920011520386E+07    0.132548800110816956E+01    0.133417433500289917E+01   -0.717929221191949619E+05   -0.634660743175560604E+01    1
    0.188936018943786621E+07    0.697328752875328028E+00    0.136513509154319768E+01   -0.691390948027670820E+05   -0.634860743175562181E+01    1
    0.138087880611419678E+07    0.807956003546714818E+00    0.132201175093650836E+01   -0.682625334113534627E+05   -0.635060743175562870E+01    1
    0.770013749599456787E+06    0.733179961442947392E+00    0.125458860993385324E+01   -0.560271642681101657E+05   -0.635260743175563292E+01    1
    0.249492645263671875E+07    0.172355772197246560E+01    0.140979306697845463E+01   -0.533821712406314473E+05   -0.635460743175561582E+01    1
    0.265632873773574829E+07    0.230254117250442508E+00    0.143725737929344177E+01   -0.495104673227253370E+05   -0.635660743175559517E+01    1
    0.142166948318481445E+07    0.112407369971275339E+01    0.135120367407798780E+01   -0.473961647354581364E+05   -0.635860743175559318E+01    1
    0.206345164775848389E+07    0.950112670660018921E+00    0.140369529724121112E+01   -0.472055096878463883E+05   -0.636060743175560539E+01    1
    0.165928816795349121E+07    0.161811422586441034E+01    0.136735703349113469E+01   -0.465950713571474262E+05   -0.636260743175563359E+01    1
    0.234982627630233765E+07    0.125022517025470736E+01    0.141958331465721144E+01   -0.459225477935780000E+05   -0.636460743175564847E+01    1
    0.201784050464630127E+07    0.943325924873351929E-01    0.140870010256767286E+01   -0.429468157016772384E+05   -0.636660743175563049E+01    1
    0.448027789592742920E+06    0.100803329646587359E+01    0.119385972023010267E+01   -0.426737399612644367E+05   -0.636860743175562583E+01    1
    0.232687121629714966E+07    0.324604784250259404E+00    0.143404394388198853E+01   -0.408856022704974457E+05   -0.637060743175562383E+01    1
    0.841250360012054443E+06    0.566215334534645121E+00    0.129355175495147723E+01   -0.408690366052001773E+05   -0.637260743175561917E+01    1
    0.166244763135910034E+07    0.175128546535968788E+01    0.137666382193565373E+01   -0.404514222330338598E+05   -0.637460743175561362E+01    1
    0.114879012107849121E+07    0.803928490877151458E+00    0.133903384208679199E+01   -0.395253811649894706E+05   -0.637660743175561517E+01    1
    0.179697972536087036E+07    0.164637335658073436E+01    0.139034461975097656E+01   -0.394745387217155221E+05   -0.637860743175564071E+01    1
    0.203887331485748291E+07    0.197001101374626164E+01    0.140944358110427870E+01   -0.360501775614647122E+05   -0.638060743175564671E+01    1
    0.469031631946563721E+06    0.149681866288185117E+01    0.121341654658317566E+01   -0.348968218957629433E+05   -0.638260743175563405E+01    1
    0.198208415508270264E+07    0.180233921468257896E+01    0.141282190680503850E+01   -0.339076232015461719E+05   -0.638460743175561074E+01    1
    0.247057038545608521E+07    0.169551600933074953E+01    0.144841737151145944E+01   -0.316716838304598496E+05   -0.638660743175559809E+01    1
    0.178869169950485229E+07    0.771380609273910473E-01    0.142009689807891859E+01   -0.292671850005054475E+05   -0.638860743175559342E+01    1
    0.241650813817977905E+07    0.916295797824859592E+00    0.146436744928359985E+01   -0.283131076559121284E+05   -0.639060743175560653E+01    1
    0.187500983476638794E+07    0.741743363142013501E+00    0.143275041580200213E+01   -0.281109044660146465E+05   -0.639260743175562762E+01    1
    0.675715684890747070E+06    0.609765491485595668E+00    0.129990490078926091E+01   -0.257020638648947934E+05   -0.639460743175562918E+01    1
    0.168376511335372925E+07    0.969410689473152121E+00    0.142592502236366281E+01   -0.249284452016207579E+05   -0.639660743175562985E+01    1
    0.208104550838470459E+06    0.173964701533317556E+01    0.111250221729278564E+01   -0.245526604200116490E+05   -0.639860743175563318E+01    1
    0.126383453607559204E+07    0.517301553487777704E-01    0.138374300599098210E+01   -0.244430661933675729E+05   -0.640060743175562852E+01    1
    0.522985517978668213E+06    0.709097084403037980E+00    0.127728480696678171E+01   -0.216361966385638407E+05   -0.640260743175562119E+01    1
    0.299234354496002197E+07    0.152132439613342285E+01    0.150931194424629211E+01   -0.206381371307570116E+05   -0.640460743175560676E+01    1
    0.816106259822845459E+06    0.504021666646003674E+00    0.134531348943710327E+01   -0.204303035759999111E+05   -0.640660743175560299E+01    1
    0.557878196239471436E+06    0.838677782416343720E+00    0.129117828607559204E+01   -0.203910087089900771E+05   -0.640860743175561609E+01    1
    0.662319660186767578E+06    0.150205413281917566E+01    0.131029910445213327E+01   -0.201307048582502612E+05   -0.641060743175561232E+01    1
    0.134130746126174927E+07    0.648784978389740030E+00    0.141633567810058603E+01   -0.197345093491560037E+05   -0.641260743175561654E+01    1
    0.274194145202636719E+07    0.108752480804920193E+01    0.150821331739425668E+01   -0.195863145527620727E+05   -0.641460743175561809E+01    1
    0.517250776290893555E+06    0.125683631658554074E+01    0.128200762271881108E+01   -0.192229638423815413E+05   -0.641660743175560100E+01    1
    0.234699904918670654E+07    0.171531191468238836E+00    0.149379300475120558E+01   -0.185991072501614362E+05   -0.641860743175561765E+01    1
    0.225159019231796265E+07    0.147874247908592227E+01    0.148472392559051514E+01   -0.178388258334364509E+05   -0.642060743175561655E+01    1
    0.131624150276184082E+07    0.101290237009525308E+01    0.142127230763435364E+01   -0.174741655462792587E+05   -0.642260743175562077E+01    1
    0.285606336593627930E+07    0.188041009545326232E+01    0.151215562224388123E+01   -0.172489990232830642E+05   -0.642460743175562232E+01    1
    0.184166282415390015E+07    0.143798435926437373E+01    0.146358659863471985E+01   -0.168655063550428022E+05   -0.642660743175561855E+01    1
    0.171997529268264771E+07    0.748577383756637627E+00    0.146446959972381596E+01   -0.163738004765780170E+05   -0.642860743175561922E+01    1
    0.234570246934890747E+07    0.908688300251960790E+00    0.150937842130661015E+01   -0.153999630434831015E+05   -0.643060743175561011E+01    1
    0.181114071607589722E+07    0.120263896048068997E+01    0.147491657733917236E+01   -0.148614552671275014E+05   -0.643260743175562411E+01    1
    0.776131689548492432E+06    0.578727133870124866E+00    0.136598638296127328E+01   -0.146612936992979467E+05   -0.643460743175560967E+01    1
    0.263268989324569702E+07    0.137987632453441611E+01    0.152490200400352482E+01   -0.142577640134927206E+05   -0.643660743175559968E+01    1
    0.259470409154891968E+07    0.696070688962936446E-01    0.152552589178085340E+01   -0.141414368292217150E+05   -0.643860743175561723E+01    1
    0.109373545646667480E+07    0.181598016023635872E+00    0.142063233852386483E+01   -0.126571585613358875E+05   -0.644060743175560368E+01    1
    0.125682628154754639E+07    0.155579793453216562E-01    0.140427660346031202E+01   -0.124809848192559402E+05   -0.644260743175559814E+01    1
    0.254771769046783447E+06    0.176432153522968282E+01    0.121152110099792498E+01   -0.123413990834661417E+05   -0.644460743175559880E+01    1
    0.214203500747680664E+07    0.155527577638626102E+01    0.150947853326797499E+01   -0.120612833222111876E+05   -0.644660743175560125E+01    1
    0.216072750091552734E+07    0.558745902776718095E+00    0.152147418856620797E+01   -0.119819521661261442E+05   -0.644860743175560280E+01    1
    0.601518273353576660E+06    0.199144591689109807E+00    0.134261227846145648E+01   -0.119813859963037594E+05   -0.645060743175560347E+01    1
    0.116492003202438354E+07    0.144325244784355156E+01    0.143260092735290545E+01   -0.118343622660519486E+05   -0.645260743175561124E+01    1
    0.491370856761932373E+06    0.572703716158866838E+00    0.132054302692413339E+01   -0.117826495568234495E+05   -0.645460743175560570E+01    1
    0.221565145254135132E+07    0.109093885302543647E+01    0.152365581393241900E+01   -0.115999976242007360E+05   -0.645660743175561969E+01    1
    0.298938274383544922E+07    0.252094848155975326E+00    0.156771640181541461E+01   -0.112992255336092567E+05   -0.645860743175562657E+01    1
    0.134681797027587891E+07    0.550899755358695953E+00    0.146449372172355652E+01   -0.110976828685097826E+05   -0.646060743175562191E+01    1
    0.178951960802078247E+07    0.325884146690368637E+00    0.150354021787643433E+01   -0.107660939672836466E+05   -0.646260743175562435E+01    1
    0.221444696187973022E+07    0.657833337783813449E-01    0.153817159533500680E+01   -0.916252444901231684E+04   -0.646460743175560637E+01    1
    0.273373085260391235E+07    0.197211746633052831E+01    0.156208544373512281E+01   -0.874088639268341467E+04   -0.646660743175560970E+01    1
    0.181916588544845581E+07    0.198877728939056397E+01    0.151011442542076124E+01   -0.864128327191168864E+04   -0.646860743175563435E+01    1
    0.296714115142822266E+07    0.664458057880401576E+00    0.159687378406524672E+01   -0.817729282716457965E+04   -0.647060743175561459E+01    1
    0.177262365818023682E+07    0.588199468851089535E+00    0.153841508030891427E+01   -0.726793427928174788E+04   -0.647260743175559394E+01    1
    0.825154423713684082E+06    0.314090669155120850E+00    0.143302119374275216E+01   -0.712721496414634294E+04   -0.647460743175559195E+01    1
    0.120503675937652588E+07    0.151424579501152046E+01    0.148500965237617510E+01   -0.679043211611840616E+04   -0.647660743175560594E+01    1
    0.234903609752655029E+07    0.313512904047966001E+00    0.158300363421440138E+01   -0.654991925162781536E+04   -0.647860743175561193E+01    1
    0.981267213821411133E+06    0.701297433376312229E+00    0.147128480076789869E+01   -0.633642933106849250E+04   -0.648060743175561083E+01    1
    0.123460668325424194E+07    0.157616167068481450E+01    0.149757449626922612E+01   -0.607198326008626282E+04   -0.648260743175562659E+01    1
    0.102087736129760742E+06    0.758147100210189828E+00    0.114730426073074354E+01   -0.602209063509190491E+04   -0.648460743175564058E+01    1
    0.611496627330780029E+06    0.114935658693313592E+01    0.141259212493896502E+01   -0.583346403784219819E+04   -0.648660743175563415E+01    1
    0.677688717842102051E+06    0.119536108911037453E+01    0.142973120212554949E+01   -0.561173659003884768E+04   -0.648860743175562416E+01    1
    0.412328124046325684E+06    0.109166441023349758E+01    0.136651117801666278E+01   -0.538695147081331561E+04   -0.649060743175563637E+01    1
    0.288328707218170166E+07    0.418260140419006332E+00    0.163295780420303349E+01   -0.526847724811212720E+04   -0.649260743175563348E+01    1
    0.161994516849517822E+07    0.141363661885261527E+01    0.154985173940658583E+01   -0.522718429646939694E+04   -0.649460743175563060E+01    1
    0.618493974208831787E+06    0.177799989581108098E+01    0.141686262488365178E+01   -0.521637606855688591E+04   -0.649660743175562594E+01    1
    0.139231520891189575E+07    0.116169188976287852E+01    0.154343891143798828E+01   -0.469746504564175848E+04   -0.649860743175560707E+01    1
    0.279734551906585693E+06    0.546731871366500852E-01    0.130844873189926147E+01   -0.463715410234580122E+04   -0.650060743175562816E+01    1
    0.416464805603027344E+06    0.145974075615406029E+01    0.137885563969612135E+01   -0.463282488795275549E+04   -0.650260743175562883E+01    1
    0.272286325693130493E+07    0.448685860633850131E+00    0.164028137922286987E+01   -0.451936996635273863E+04   -0.650460743175562683E+01    1
    0.739961385726928711E+06    0.133368097364902494E+01    0.146267868280410784E+01   -0.442955265556353697E+04   -0.650660743175564704E+01    1
    0.948068261146545410E+06    0.250033705830574049E+00    0.150706633329391493E+01   -0.378047037962417016E+04   -0.650860743175561751E+01    1
    0.231793713569641113E+07    0.103319377481937402E+01    0.163655639886856097E+01   -0.371214250940392731E+04   -0.651060743175559153E+01    1
    0.147455692291259766E+06    0.101753338694572459E+01    0.125878085494041447E+01   -0.365834662686991214E+04   -0.651260743175561441E+01    1
    0.116397142410278320E+07    0.588522334098815936E+00    0.155204083919525160E+01   -0.345411238015542949E+04   -0.651460743175564261E+01    1
    0.884814262390136719E+05    0.325074611306190475E+00    0.118063033223152170E+01   -0.334623501861034947E+04   -0.651660743175563173E+01    1
    0.698554873466491699E+06    0.939070489406585662E+00    0.148636614680290235E+01   -0.334515620373000183E+04   -0.651860743175561552E+01    1
    0.240267205238342285E+07    0.178694131791591637E+01    0.164097570776939383E+01   -0.330641044737468246E+04   -0.652060743175563129E+01    1
    0.763073623180389404E+06    0.178318875074386596E+01    0.149357126355171221E+01   -0.317682335756132397E+04   -0.652260743175562041E+01    1
    0.147140049934387207E+07    0.161571527302265161E+01    0.158482173085212708E+01   -0.313159730439059422E+04   -0.652460743175561664E+01    1
    0.819086551666259766E+06    0.114406453847885126E+01    0.151790198087692274E+01   -0.299089265208760116E+04   -0.652660743175564040E+01    1
    0.566175878047943115E+06    0.492742614746093766E+00    0.146830499768257150E+01   -0.293366668548901134E+04   -0.652860743175563041E+01    1
    0.213501816987991333E+07    0.164516599237918859E+01    0.164496274590492253E+01   -0.281363448555863670E+04   -0.653060743175563641E+01    1
    0.206640940904617310E+07    0.144391478419303887E+01    0.164452707767486572E+01   -0.280445669273469412E+04   -0.653260743175563618E+01    1
    0.821886777877807617E+06    0.141467140078544618E+01    0.152202435135841374E+01   -0.280064083782267244E+04   -0.653460743175561998E+01    1
    0.379701733589172363E+06    0.196680876016616824E+00    0.140754168033599858E+01   -0.277809726611107726E+04   -0.653660743175562953E+01    1
    0.115460872650146484E+07    0.130423120319843289E+01    0.157109563350677495E+01   -0.274604525627340035E+04   -0.653860743175561776E+01    1
    0.160926640033721924E+07    0.110369084417819985E+01    0.162090224027633667E+01   -0.267945647377749765E+04   -0.654060743175560333E+01    1
    0.421660423278808594E+06    0.558556596040725717E+00    0.144570325016975421E+01   -0.249241614700279388E+04   -0.654260743175560311E+01    1
    0.210200947523117065E+07    0.724898622035980211E+00    0.166980070471763620E+01   -0.245545293068036608E+04   -0.654460743175559845E+01    1
    0.912315309047698975E+06    0.119035869419574736E+01    0.155546706914901733E+01   -0.239741679680187053E+04   -0.654660743175561866E+01    1
    0.921857535839080811E+06    0.186029518723487852E+01    0.154779174327850355E+01   -0.237862915378572416E+04   -0.654860743175563531E+01    1
    0.503096580505371094E+05    0.176455959200859080E+01    0.113706792593002337E+01   -0.235609409931355003E+04   -0.655060743175563953E+01    1
    0.232271200418472290E+07    0.316177787780761721E+00    0.168394899368286133E+01   -0.232116182329869753E+04   -0.655260743175561622E+01    1
    0.146708357334136963E+07    0.196244491219520567E+01    0.162266405224800114E+01   -0.207392379073756683E+04   -0.655460743175558580E+01    1
    0.868833839893341064E+06    0.309771842360496541E+00    0.155936350822448744E+01   -0.203877119584463708E+04   -0.655660743175561400E+01    1
    0.958421409130096436E+06    0.199608030676841741E+01    0.157696316838264483E+01   -0.187405321724253190E+04   -0.655860743175562355E+01    1
    0.266700357198715210E+07    0.789608788490295366E+00    0.173798148036003131E+01   -0.181526038325901845E+04   -0.656060743175559136E+01    1
    0.184903371334075928E+07    0.516412954926490753E+00    0.168653242588043217E+01   -0.179376556798911997E+04   -0.656260743175560357E+01    1
    0.208610522747039795E+07    0.122024507999420173E+01    0.170140448808670053E+01   -0.177484119939476273E+04   -0.656460743175561934E+01    1
    0.298589748144149780E+07    0.214432059526443480E+00    0.174652757644653311E+01   -0.176906997609643713E+04   -0.656660743175560224E+01    1
    0.114803248643875122E+07    0.973625611066818220E+00    0.162390299439430241E+01   -0.175509076220134216E+04   -0.656860743175560025E+01    1
    0.224586904048919678E+06    0.305431020259857161E-01    0.136467190384864812E+01   -0.172618981935901320E+04   -0.657060743175560091E+01    1
    0.786878407001495361E+06    0.324714145660400411E+00    0.156583601832389840E+01   -0.170527006516050142E+04   -0.657260743175561668E+01    1
    0.166003525257110596E+07    0.134398134768009192E+01    0.168412871956825261E+01   -0.155571096927397230E+04   -0.657460743175564843E+01    1
    0.257338750362396240E+07    0.323147857785224923E+00    0.174699472784996024E+01   -0.154336959205647645E+04   -0.657660743175558160E+01    1
    0.252027010917663574E+07    0.187699498295784006E+01    0.173228030800819388E+01   -0.153280949118095441E+04   -0.657860743175558316E+01    1
    0.258696734905242920E+06    0.116277399837970741E+01    0.143610156178474435E+01   -0.151901452226049264E+04   -0.658060743175559981E+01    1
    0.118471956253051758E+07    0.148397083222866066E+01    0.163939871788024893E+01   -0.151328228592603182E+04   -0.658260743175559959E+01    1
    0.226596057415008545E+07    0.198819869399070748E+01    0.171781877279281625E+01   -0.150518674479300330E+04   -0.658460743175558072E+01    1
    0.184631448984146118E+07    0.157386780917644509E+01    0.170328090786933917E+01   -0.144850129343876188E+04   -0.658660743175558316E+01    1
    0.164461094141006470E+07    0.175038103938102729E+01    0.168422973752021798E+01   -0.144809634811755086E+04   -0.658860743175561225E+01    1
    0.279491454362869263E+07    0.973754966259002680E-01    0.175148696899414080E+01   -0.144464482400140650E+04   -0.659060743175564845E+01    1
    0.290820175409317017E+07    0.986919783353805591E+00    0.178108873963356018E+01   -0.139777840740356874E+04   -0.659260743175565711E+01    1
    0.139740872383117676E+07    0.446846999526023858E+00    0.167714409828186040E+01   -0.137725085401594879E+04   -0.659460743175563469E+01    1
    0.298804128170013428E+07    0.111016961812973025E+01    0.178548324704170236E+01   -0.137088722973165841E+04   -0.659660743175561848E+01    1
    0.270366489887237549E+07    0.170812637627124797E+01    0.176027462482452401E+01   -0.136272812828983024E+04   -0.659860743175561559E+01    1
    0.223273819684982300E+07    0.926115195155143733E+00    0.175401524901390093E+01   -0.129929751310796814E+04   -0.660060743175560738E+01    1
    0.136559754610061646E+07    0.969101820588111895E+00    0.168515056371688843E+01   -0.129512629664395604E+04   -0.660260743175560449E+01    1
    0.275410795211791992E+07    0.204028136134147664E+00    0.177561349868774432E+01   -0.126537879173305032E+04   -0.660460743175561049E+01    1
    0.214928823709487915E+07    0.456059215664863571E+00    0.175447911620140085E+01   -0.122910424464229413E+04   -0.660660743175563248E+01    1
    0.254368829727172852E+07    0.522630305290222141E+00    0.178164445161819462E+01   -0.121985350730648884E+04   -0.660860743175564824E+01    1
    0.297320973873138428E+07    0.199346903622150418E+01    0.178161138296127319E+01   -0.121771773650479940E+04   -0.661060743175561516E+01    1
    0.170732706785202026E+07    0.152046207785606380E+01    0.172083843946456927E+01   -0.117171796939866363E+04   -0.661260743175560517E+01    1
    0.181688976287841797E+07    0.413058831095695522E+00    0.174218448400497428E+01   -0.111015404976023615E+04   -0.661460743175560406E+01    1
    0.174216270446777344E+06    0.177026477038860319E+01    0.141660090684890760E+01   -0.109127033188479390E+04   -0.661660743175560828E+01    1
    0.282270669937133789E+07    0.131105656504631041E+01    0.180580087900161734E+01   -0.108099239995579592E+04   -0.661860743175562938E+01    1
    0.248890417814254761E+07    0.180992061734199527E+01    0.178018750548362736E+01   -0.105950986952291078E+04   -0.662060743175562116E+01    1
    0.225763535499572754E+07    0.821819400787353493E+00    0.178729794621467608E+01   -0.103760600065178050E+04   -0.662260743175561828E+01    1
    0.129386204481124878E+07    0.194477616488933558E+01    0.169135897755622855E+01   -0.103472697002600421E+04   -0.662460743175561717E+01    1
    0.279702597856521606E+07    0.751667614579200727E+00    0.181955732703208928E+01   -0.103359793467492545E+04   -0.662660743175562583E+01    1
    0.216824054718017578E+06    0.847252689599990894E+00    0.146038244962692265E+01   -0.103237915237785705E+04   -0.662860743175563805E+01    1
    0.153586667776107788E+07    0.644368888735771139E+00    0.173256909251213065E+01   -0.103146766640149531E+04   -0.663060743175563516E+01    1
    0.201697701215744019E+07    0.841107811927795379E+00    0.177301851511001596E+01   -0.102238590430854879E+04   -0.663260743175560474E+01    1
    0.124757695198059082E+07    0.117802920341491690E+01    0.170181229710578918E+01   -0.102159044141881884E+04   -0.663460743175558409E+01    1
    0.176300346851348877E+07    0.121661088883876811E+01    0.175210972428321843E+01   -0.100185068525481483E+04   -0.663660743175559364E+01    1
    0.752864599227905273E+06    0.904862548708915693E+00    0.164540113210678118E+01   -0.940203632060703399E+03   -0.663860743175559964E+01    1
    0.705671310424804688E+05    0.663065894246101406E+00    0.132140383124351501E+01   -0.884783716741686817E+03   -0.664060743175561097E+01    1
    0.226337313652038574E+05    0.158795479238033299E+01    0.259612218737602252E+01   -0.865758738396855392E+03   -0.664260743175560542E+01    1
