    0.176100868154740217E+07    0.111329614095745974E+00    0.218741933829370971E+01   -0.291351434841359890E+03
    0.176100868154740217E+07    0.111329614095745974E+00    0.218741933829370971E+01   -0.291351434841359890E+03
    0.226006223184981244E+07    0.839135417821625929E-01    0.220194528475925910E+01   -0.291351401118715444E+03
    0.175575577471425151E+07    0.147071014443028475E+00    0.211887599470121213E+01   -0.291349217232069293E+03
    0.691618263205211726E+06    0.167362976860498752E+00    0.199808665844445610E+01   -0.291346423887756202E+03
    0.230401210162365669E+07    0.551659898189127071E-01    0.222854522090775431E+01   -0.291345014889970741E+03
    0.208827629274881957E+07    0.105062292537781959E+00    0.216640537622884821E+01   -0.291345003312375354E+03
    0.165103852328260196E+07    0.168469072644262058E+00    0.214277169049038907E+01   -0.291343798707728922E+03
    0.547087791535281809E+06    0.222976026525591897E+00    0.190895385311727228E+01   -0.291342998580145490E+03
    0.164741463496014359E+07    0.905111101893650155E-01    0.218571529676411425E+01   -0.291342840290995412E+03
    0.121344700851088995E+07    0.168428189544805595E+00    0.210651957736135653E+01   -0.291341842138403820E+03
    0.997720466565286624E+06    0.933836414661390474E-01    0.200496566600689086E+01   -0.291339217452035882E+03
    0.861293379165818682E+06    0.983365441542301544E-01    0.199030127216737895E+01   -0.291339158650081345E+03
    0.202949887017471786E+07    0.119790010276449310E+00    0.218664604076553815E+01   -0.291333766197476621E+03
    0.139161628430494643E+07    0.136120704328020092E+00    0.214024056961868858E+01   -0.291329832432598607E+03
    0.168243877939299936E+07    0.171778232021462168E+00    0.213417585349932715E+01   -0.291327199154622406E+03
    0.896987393945019227E+06    0.147818208734203399E+00    0.205368830258547153E+01   -0.291327040948215199E+03
    0.139215492911177338E+07    0.189502595654164885E+00    0.207008331832687631E+01   -0.291316842376662635E+03
    0.746935848463980597E+06    0.113769131647976265E+00    0.196898916872846153E+01   -0.291311995742576244E+03
    0.893118553797026165E+06    0.248155782354666871E+00    0.199515626075161778E+01   -0.291311666746822027E+03
    0.177405498020311911E+07    0.143605196761256770E+00    0.216619895336801926E+01   -0.291307012393247135E+03
    0.786541999837290030E+06    0.154876683163491791E+00    0.195494859163935031E+01   -0.291306788168917365E+03
    0.113310612142422888E+07    0.196484934501395925E+00    0.208489621469629949E+01   -0.291306412657032411E+03
    0.609665904097584309E+06    0.256281031410105886E+00    0.193240250097355726E+01   -0.291304218801152899E+03
    0.609665904097584309E+06    0.256281031410105886E+00    0.193240250097355726E+01   -0.291304218801152899E+03
    0.176897742058175267E+07    0.115217652618442842E+00    0.211092781697344956E+01   -0.291295762634853759E+03
    0.157458093093394069E+07    0.822732550901936893E-01    0.217794797270335660E+01   -0.291293717996949113E+03
    0.174153613286185800E+07    0.139423053618123710E+00    0.216806445410607029E+01   -0.291293394852842141E+03
    0.122971708886887273E+07    0.188811042566216059E+00    0.203952230293523495E+01   -0.291291080258364445E+03
    0.817545149959522649E+06    0.131614611036412810E+00    0.196394237057223497E+01   -0.291290096374952213E+03
    0.817545149959522649E+06    0.131614611036412810E+00    0.196394237057223497E+01   -0.291290096374952213E+03
    0.179330398990462231E+07    0.140923901101377064E+00    0.216821620256221426E+01   -0.291282230197435467E+03
    0.994269969715024461E+06    0.813030487531952728E-01    0.202490028789397059E+01   -0.291281956963176356E+03
    0.127355871222220361E+07    0.639108466000403302E-01    0.210811790591644410E+01   -0.291281748036656097E+03
    0.136064251270046784E+07    0.198692659639171598E+00    0.210564703588654156E+01   -0.291280649327187803E+03
    0.187640817323618033E+07    0.143933693481678032E+00    0.215761381934077168E+01   -0.291275186179711909E+03
    0.119559041762322770E+07    0.849068920194888249E-01    0.203387695572300009E+01   -0.291274286107520652E+03
    0.775075331347993459E+06    0.263699831864314727E+00    0.199412984122733983E+01   -0.291271665168372692E+03
    0.142106586214937898E+07    0.608031742640675610E-01    0.208571882471507486E+01   -0.291271484167520612E+03
    0.109725480013338546E+07    0.236727974302435223E+00    0.203835653927049787E+01   -0.291265497032216786E+03
    0.159219684971467452E+07    0.704497799548279985E-01    0.209166980148312120E+01   -0.291258406555263150E+03
    0.143289600266419537E+07    0.160171955261571797E+00    0.206700003963164392E+01   -0.291257310528019332E+03
    0.625058572837708867E+06    0.269162636518835929E+00    0.195247270190015998E+01   -0.291253039974723492E+03
    0.722674526282692328E+06    0.230761924619989123E+00    0.199838049615064950E+01   -0.291252125741882139E+03
    0.722674526282692328E+06    0.230761924619989123E+00    0.199838049615064950E+01   -0.291252125741882139E+03
    0.485411703276231478E+06    0.218137893696232404E+00    0.190127997944166260E+01   -0.291251505510118591E+03
    0.110206351058352180E+07    0.227517651962962614E+00    0.206401646219103485E+01   -0.291251444437724786E+03
    0.523688531915895117E+06    0.248373808856446165E+00    0.191228562601696561E+01   -0.291249968164508346E+03
    0.739893448400917929E+06    0.115766670850320219E+00    0.199044914410644336E+01   -0.291244607287138649E+03
    0.143857051733286632E+07    0.714228325200194220E-01    0.215474907074482402E+01   -0.291244008221289960E+03
    0.143857051733286632E+07    0.714228325200194220E-01    0.215474907074482402E+01   -0.291244008221289960E+03
    0.201824614438976441E+07    0.490914535853963427E-01    0.221057938300584933E+01   -0.291240207501584564E+03
    0.161039464602326578E+07    0.827985853685452855E-01    0.218164335405494647E+01   -0.291237204241020265E+03
    0.137359855723907775E+07    0.201159184552930609E+00    0.210265355021151201E+01   -0.291234844822992613E+03
    0.137359855723907775E+07    0.201159184552930609E+00    0.210265355021151201E+01   -0.291234844822992613E+03
    0.121575668626592797E+07    0.185376278485375023E+00    0.209887836394009231E+01   -0.291234500766559393E+03
    0.112948453744574636E+07    0.124762478554693204E+00    0.210240383282371956E+01   -0.291234057076375734E+03
    0.112948453744574636E+07    0.124762478554693204E+00    0.210240383282371956E+01   -0.291234057076375734E+03
    0.213074309094350878E+07    0.978042520110893182E-01    0.217674567241439032E+01   -0.291232682955342909E+03
    0.164297167591331294E+07    0.100582955497957913E+00    0.209094379227425886E+01   -0.291223860616179195E+03
    0.172758950628032465E+07    0.139954685687187358E+00    0.211245890272083869E+01   -0.291222593067710761E+03
    0.172758950628032465E+07    0.139954685687187358E+00    0.211245890272083869E+01   -0.291222593067710761E+03
    0.987016002533028950E+06    0.122307074031602181E+00    0.199239278488883675E+01   -0.291221529045476473E+03
    0.143336408243528660E+07    0.144566127984553594E+00    0.214026200619878892E+01   -0.291219903393180971E+03
    0.143336408243528660E+07    0.144566127984553594E+00    0.214026200619878892E+01   -0.291219903393180971E+03
    0.199768058099158411E+07    0.521067224208048713E-01    0.216784791646438801E+01   -0.291218219902335250E+03
    0.117694999977708026E+07    0.229775644557632719E+00    0.205778266940331100E+01   -0.291218179190716910E+03
    0.198630368383300840E+07    0.112846577088210859E+00    0.219303534968557479E+01   -0.291218008394641288E+03
    0.198630368383300840E+07    0.112846577088210859E+00    0.219303534968557479E+01   -0.291218008394641288E+03
    0.943151877124798135E+06    0.141075788635688343E+00    0.206322307170954611E+01   -0.291215816212269203E+03
    0.182856660970175406E+07    0.140211509821548230E+00    0.216690456356076755E+01   -0.291214530501593742E+03
    0.125399786202422506E+07    0.667308380680155244E-01    0.210736695393208073E+01   -0.291210755073819428E+03
    0.111642837880662130E+07    0.860895194759578458E-01    0.209373011018154553E+01   -0.291208153649963208E+03
    0.111642837880662130E+07    0.860895194759578458E-01    0.209373011018154553E+01   -0.291208153649963208E+03
    0.219353958644970553E+07    0.613048289369268681E-01    0.218839097353590306E+01   -0.291192385563228072E+03
    0.105667070557452808E+07    0.161980717894933846E+00    0.208245495012624904E+01   -0.291187553713361694E+03
    0.139917144515896309E+07    0.179232908772799709E+00    0.211932660868436074E+01   -0.291177334193139416E+03
    0.949466855830129469E+06    0.132171314123419092E+00    0.198556284612644474E+01   -0.291175888373288444E+03
    0.157558689913929370E+07    0.656613113422685191E-01    0.209504721768995505E+01   -0.291173480452056481E+03
    0.949223267936517601E+06    0.205886927480399246E+00    0.205149481815431223E+01   -0.291165307522407716E+03
    0.949223267936517601E+06    0.205886927480399246E+00    0.205149481815431223E+01   -0.291165307522407716E+03
    0.137266586290456261E+07    0.101410453796204808E+00    0.214492049020364828E+01   -0.291162940279341399E+03
    0.133523163005610090E+07    0.101571683038142527E+00    0.204721010859826924E+01   -0.291159837246485836E+03
    0.188444775213596132E+07    0.106564190777911405E+00    0.213058910201829210E+01   -0.291159093346257350E+03
    0.643050667323717498E+06    0.238391872151110434E+00    0.197317851524267374E+01   -0.291159089748924885E+03
    0.531052523186506820E+06    0.198939014057425562E+00    0.190890139434895523E+01   -0.291157668507953701E+03
    0.136043674550917442E+07    0.184891967957416109E+00    0.206448075676901599E+01   -0.291154453626966301E+03
    0.227016378720831824E+07    0.685198344904782292E-01    0.221708095089761414E+01   -0.291152642210156046E+03
    0.172470789040316385E+07    0.160001488780688539E+00    0.214137683553146774E+01   -0.291147984788100189E+03
    0.172470789040316385E+07    0.160001488780688539E+00    0.214137683553146774E+01   -0.291147984788100189E+03
    0.129964491750310198E+07    0.198990891734490971E+00    0.209827331479866563E+01   -0.291141978759956885E+03
    0.637481046523420839E+06    0.262259243179094492E+00    0.195867915800341175E+01   -0.291139616084934005E+03
    0.677210477644543746E+06    0.181472114489284353E+00    0.193578758852662247E+01   -0.291138229363945811E+03
    0.150649546537450422E+07    0.123153680191295578E+00    0.215556473492558265E+01   -0.291135006316675629E+03
    0.150649546537450422E+07    0.123153680191295578E+00    0.215556473492558265E+01   -0.291135006316675629E+03
    0.223468059043772938E+07    0.645418941048680889E-01    0.219878046197086707E+01   -0.291133595581208851E+03
    0.223468059043772938E+07    0.645418941048680889E-01    0.219878046197086707E+01   -0.291133595581208851E+03
    0.103815755971436342E+07    0.161613263225237197E+00    0.207860455171323633E+01   -0.291131891003856708E+03
    0.103815755971436342E+07    0.161613263225237197E+00    0.207860455171323633E+01   -0.291131891003856708E+03
    0.111096025019236421E+07    0.800896554517206011E-01    0.208540950086066701E+01   -0.291131403136156507E+03
    0.108816840637669596E+07    0.212962650725515512E+00    0.202362710043022309E+01   -0.291127230948802321E+03
    0.129348611556757498E+07    0.196930857441826535E+00    0.205765966505165432E+01   -0.291127070974223045E+03
    0.659172777327079675E+06    0.172653316910416910E+00    0.198454487898949772E+01   -0.291125995985035445E+03
    0.625119383320556255E+06    0.262574232278931119E+00    0.194740050088451278E+01   -0.291125738654561133E+03
    0.745598002004386391E+06    0.260203824763677205E+00    0.197353515371331278E+01   -0.291118876355946099E+03
    0.745598002004386391E+06    0.260203824763677205E+00    0.197353515371331278E+01   -0.291118876355946099E+03
    0.122232075858114660E+07    0.221555767496427802E+00    0.206727852927049138E+01   -0.291116243841325002E+03
    0.142987651191427466E+07    0.638815162562645922E-01    0.208341818660754052E+01   -0.291108447860288265E+03
    0.700029939112760010E+06    0.124529495607095267E+00    0.196316084649989486E+01   -0.291108377353158062E+03
    0.700029939112760010E+06    0.124529495607095267E+00    0.196316084649989486E+01   -0.291108377353158062E+03
    0.180664887409605272E+07    0.131046964411859507E+00    0.212592425633361071E+01   -0.291107248930199432E+03
    0.844249712911282782E+06    0.114620691859691023E+00    0.203012424707064465E+01   -0.291103071888438194E+03
    0.154161991788368206E+07    0.995957594488162401E-01    0.216727976324652438E+01   -0.291102915006048420E+03
    0.219195768075973587E+07    0.619408115139453153E-01    0.222718249744367824E+01   -0.291098815657525051E+03
    0.219195768075973587E+07    0.619408115139453153E-01    0.222718249744367824E+01   -0.291098815657525051E+03
    0.107016566809047735E+07    0.983131537474679629E-01    0.201306257496192664E+01   -0.291095466626414350E+03
    0.620700532430888969E+06    0.248835475158787955E+00    0.196094063689354581E+01   -0.291087085216942398E+03
    0.569291885466471897E+06    0.190281156822364517E+00    0.195079390005363029E+01   -0.291082373532072666E+03
    0.554145556525191874E+06    0.238894407431672340E+00    0.194061600847468529E+01   -0.291078198668561640E+03
    0.121504931703803898E+07    0.129240560048907244E+00    0.202853047700562428E+01   -0.291077644898793210E+03
    0.936686836849095183E+06    0.909399100271206240E-01    0.203860358528789831E+01   -0.291075200473383688E+03
    0.221325741839078395E+07    0.778952862538305896E-01    0.221267832863838043E+01   -0.291074095712667088E+03
    0.192355656623840332E+07    0.506156653165817302E-01    0.216857004761695871E+01   -0.291073910020412256E+03
    0.177576314886531793E+07    0.134553942985835673E+00    0.216790683449539134E+01   -0.291071984736108107E+03
    0.177576314886531793E+07    0.134553942985835673E+00    0.216790683449539134E+01   -0.291071984736108107E+03
    0.160075324635894434E+07    0.560935254352360191E-01    0.211660450906970876E+01   -0.291067176198454433E+03
    0.630758028733540676E+06    0.258348510459602887E+00    0.194685120091873909E+01   -0.291061644930417742E+03
    0.630758028733540676E+06    0.258348510459602887E+00    0.194685120091873909E+01   -0.291061644930417742E+03
    0.523685992735620064E+06    0.198067045044496182E+00    0.192808065693492403E+01   -0.291058475528271572E+03
    0.523685992735620064E+06    0.198067045044496182E+00    0.192808065693492403E+01   -0.291058475528271572E+03
    0.210794585474339547E+07    0.581312248949495264E-01    0.222346854003812089E+01   -0.291047701280644674E+03
    0.210794585474339547E+07    0.581312248949495264E-01    0.222346854003812089E+01   -0.291047701280644674E+03
    0.188368421789391106E+07    0.961162249538930064E-01    0.219860398599477325E+01   -0.291046241158230771E+03
    0.188368421789391106E+07    0.961162249538930064E-01    0.219860398599477325E+01   -0.291046241158230771E+03
    0.168102972883753036E+07    0.629141636797195120E-01    0.211278143887408199E+01   -0.291040815182748986E+03
    0.772609002466373728E+06    0.248185630550765202E+00    0.197307169206981525E+01   -0.291036836574890287E+03
    0.114522082957272464E+07    0.194267810715511940E+00    0.202901089629646592E+01   -0.291034136770847454E+03
    0.114522082957272464E+07    0.194267810715511940E+00    0.202901089629646592E+01   -0.291034136770847454E+03
    0.913057756434047129E+06    0.241805972702088368E+00    0.202597507695824630E+01   -0.291032640783841543E+03
    0.733695545478625339E+06    0.254533095207200799E+00    0.196838119460521810E+01   -0.291032517704771351E+03
    0.166809664093612041E+07    0.153235952430985839E+00    0.214849990751640529E+01   -0.291030586514716788E+03
    0.172495050844936050E+07    0.150449860480040970E+00    0.215116433286990372E+01   -0.291030477857935864E+03
    0.195687654025659966E+07    0.119167444842716588E+00    0.215527302692946687E+01   -0.291026622282347716E+03
    0.195687654025659966E+07    0.119167444842716588E+00    0.215527302692946687E+01   -0.291026622282347716E+03
    0.113819597124931589E+07    0.118937566636222625E+00    0.210195521202912428E+01   -0.291025104164461027E+03
    0.113819597124931589E+07    0.118937566636222625E+00    0.210195521202912428E+01   -0.291025104164461027E+03
    0.204941178576538013E+07    0.573223667644329055E-01    0.221953709461124404E+01   -0.291024862205553745E+03
    0.131505631460108748E+07    0.625591768184795144E-01    0.208518493905878533E+01   -0.291022637040228858E+03
    0.219667229637194052E+07    0.808525089715368406E-01    0.220439496049905514E+01   -0.291018181023945431E+03
    0.195991587036705692E+07    0.761755080468971557E-01    0.214432491893328780E+01   -0.291016845767238578E+03
    0.206373049807003257E+07    0.105934368361838435E+00    0.217851532117086144E+01   -0.291011029293942954E+03
    0.923524245605900534E+06    0.192837789682362482E+00    0.204851096894002804E+01   -0.291008779912940099E+03
    0.173557479316787189E+07    0.151659027824980974E+00    0.212820998511450821E+01   -0.291007623030210254E+03
    0.173557479316787189E+07    0.151659027824980974E+00    0.212820998511450821E+01   -0.291007623030210254E+03
    0.134296430311123002E+07    0.946506173899650943E-01    0.205143825595476859E+01   -0.291004039683167321E+03
    0.674630409198161331E+06    0.190448816130083659E+00    0.198816404487180076E+01   -0.291002298624693935E+03
    0.211566720644434774E+07    0.909087281135829012E-01    0.220370732228842536E+01   -0.291001564530930978E+03
    0.154958953357438045E+07    0.564671831325960008E-01    0.215064961583484715E+01   -0.290993794334328072E+03
    0.778864661951287766E+06    0.113516665606962497E+00    0.197767800218836554E+01   -0.290993605841657825E+03
    0.115322833127924940E+07    0.156133136722098637E+00    0.202173198961339340E+01   -0.290992716988890777E+03
    0.816640560116597801E+06    0.120009365936129611E+00    0.202168728075872073E+01   -0.290988945959820455E+03
    0.633242875166140613E+06    0.216915227406971195E+00    0.193212308899227048E+01   -0.290988320858051850E+03
    0.671669152230864624E+06    0.142170785015986900E+00    0.197714008002383945E+01   -0.290981669888958834E+03
    0.733463320810834644E+06    0.255279683290304815E+00    0.197179256583450790E+01   -0.290979528842577110E+03
    0.733463320810834644E+06    0.255279683290304815E+00    0.197179256583450790E+01   -0.290979528842577110E+03
    0.192692746419640630E+07    0.843272773201768494E-01    0.220628948975452355E+01   -0.290978729615132295E+03
    0.552262452135727275E+06    0.232891184254910649E+00    0.192031683124314556E+01   -0.290976417948633696E+03
    0.552262452135727275E+06    0.232891184254910649E+00    0.192031683124314556E+01   -0.290976417948633696E+03
    0.147472082541675260E+07    0.170304893359214699E+00    0.212605071476327723E+01   -0.290971606944699658E+03
    0.885455000705437153E+06    0.205774073693161280E+00    0.198265059212141992E+01   -0.290969430004771255E+03
    0.152283074343623361E+07    0.176133685262910539E+00    0.209825077301494911E+01   -0.290965181996962258E+03
    0.213312158181067696E+07    0.713285382854528943E-01    0.217853475213104009E+01   -0.290963963718670016E+03
    0.930954036722726421E+06    0.224335765997584063E+00    0.199842777099848723E+01   -0.290962552306438454E+03
    0.193074600619285787E+07    0.115688115053074511E+00    0.214782204419622680E+01   -0.290962070302561926E+03
    0.179239126542863483E+07    0.741667428060162337E-01    0.212048904457049936E+01   -0.290961931268667513E+03
    0.120523046262401342E+07    0.156052913457817521E+00    0.203086763628534284E+01   -0.290961144783613520E+03
    0.203247646815994312E+07    0.104098961616579291E+00    0.219116279157571192E+01   -0.290958143633704481E+03
    0.203247646815994312E+07    0.104098961616579291E+00    0.219116279157571192E+01   -0.290958143633704481E+03
    0.167018807726661558E+07    0.161970654553168614E+00    0.212909409878584466E+01   -0.290957423247244662E+03
    0.854568248735971167E+06    0.170414118827043909E+00    0.203755863022396433E+01   -0.290955353845032846E+03
    0.153129740399474371E+07    0.624948106444183360E-01    0.215860638429116136E+01   -0.290955344298358000E+03
    0.163215423210676620E+07    0.116704621045451262E+00    0.216786825034881803E+01   -0.290955148649257239E+03
    0.166988332317058230E+07    0.159059273339293955E+00    0.213870570129786142E+01   -0.290954573558895390E+03
    0.166988332317058230E+07    0.159059273339293955E+00    0.213870570129786142E+01   -0.290954573558895390E+03
    0.175606975517332391E+07    0.107520997653938577E+00    0.218221065400410552E+01   -0.290951355372490980E+03
    0.158241398040830484E+07    0.156997719850178297E+00    0.214072111147092459E+01   -0.290949595714839518E+03
    0.137895294371541310E+07    0.198097293728924290E+00    0.208867642329500303E+01   -0.290948237702979213E+03
    0.137895294371541310E+07    0.198097293728924290E+00    0.208867642329500303E+01   -0.290948237702979213E+03
    0.723423814150388585E+06    0.150356381183454069E+00    0.194933852276896769E+01   -0.290947940746953748E+03
    0.741064815134714707E+06    0.135117574230771836E+00    0.200134444183643279E+01   -0.290942529129126058E+03
    0.906587323957395856E+06    0.966574138946382222E-01    0.203157581105770646E+01   -0.290939912402583673E+03
    0.207733282191830990E+07    0.600889543956999034E-01    0.221909566041953354E+01   -0.290936972574976380E+03
    0.207733282191830990E+07    0.600889543956999034E-01    0.221909566041953354E+01   -0.290936972574976380E+03
    0.157776279987509991E+07    0.107617346076464240E+00    0.208471462118025608E+01   -0.290936536788819865E+03
    0.138906372106704535E+07    0.187017868816558630E+00    0.207619635837089866E+01   -0.290935617866687608E+03
    0.189942376849091006E+07    0.129042324113398416E+00    0.216106745162243907E+01   -0.290935233471851006E+03
    0.189942376849091006E+07    0.129042324113398416E+00    0.216106745162243907E+01   -0.290935233471851006E+03
    0.168446209094834654E+07    0.158462105317409369E+00    0.212669495291776078E+01   -0.290930460450662224E+03
    0.168446209094834654E+07    0.158462105317409369E+00    0.212669495291776078E+01   -0.290930460450662224E+03
    0.153785533577646618E+07    0.175495171877243478E+00    0.212059654807846165E+01   -0.290929876616019783E+03
    0.174296202513556485E+07    0.130612783209007738E+00    0.216648855420154396E+01   -0.290928720019231093E+03
    0.648421621225000592E+06    0.179075568100534710E+00    0.197805055230447979E+01   -0.290925283237140491E+03
    0.648421621225000592E+06    0.179075568100534710E+00    0.197805055230447979E+01   -0.290925283237140491E+03
    0.578713768369731843E+06    0.176242463894586837E+00    0.194778116138124857E+01   -0.290922154080354460E+03
    0.165027535205907747E+07    0.577361633090006515E-01    0.212053821793646069E+01   -0.290921748688298521E+03
    0.160914767958596861E+07    0.165647334373085264E+00    0.211226166774864765E+01   -0.290919067839177387E+03
    0.104734660845314187E+07    0.229424334905723476E+00    0.204711134501000025E+01   -0.290917004485576115E+03
    0.716914670923350845E+06    0.244181432065791487E+00    0.198491040463738466E+01   -0.290912282808480199E+03
    0.108125252605577768E+07    0.227185066742129210E+00    0.205078133136564045E+01   -0.290904185847080214E+03
    0.932258885345901595E+06    0.969136950508901335E-01    0.200418966066353255E+01   -0.290900365864899072E+03
    0.177471134802487679E+07    0.692200959472094729E-01    0.219601857225751251E+01   -0.290899965494137064E+03
    0.167276782552870968E+07    0.102539090463002580E+00    0.209953966851979468E+01   -0.290899194956277825E+03
    0.167276782552870968E+07    0.102539090463002580E+00    0.209953966851979468E+01   -0.290899194956277825E+03
    0.208713724141925294E+07    0.684183864868207203E-01    0.221804646137245065E+01   -0.290899100902178475E+03
    0.969803648937918129E+06    0.239087693039682997E+00    0.202346641390135584E+01   -0.290897565184628604E+03
    0.806858619290941744E+06    0.197001113621896595E+00    0.196584036579022525E+01   -0.290896736565001561E+03
    0.806858619290941744E+06    0.197001113621896595E+00    0.196584036579022525E+01   -0.290896736565001561E+03
    0.129471524448204110E+07    0.993062849193917241E-01    0.212898176534138450E+01   -0.290892376006648476E+03
    0.129471524448204110E+07    0.993062849193917241E-01    0.212898176534138450E+01   -0.290892376006648476E+03
    0.179034878258484299E+07    0.600437111165633766E-01    0.213310960608890188E+01   -0.290891238887457803E+03
    0.111185151980618178E+07    0.112578543718315272E+00    0.201614417434473392E+01   -0.290889196865874226E+03
    0.623496492748225224E+06    0.230969751250598071E+00    0.193540969278838348E+01   -0.290888063148431854E+03
    0.623496492748225224E+06    0.230969751250598071E+00    0.193540969278838348E+01   -0.290888063148431854E+03
    0.996052644180485746E+06    0.156072746010490260E+00    0.206877010724499044E+01   -0.290886864413681678E+03
    0.996052644180485746E+06    0.156072746010490260E+00    0.206877010724499044E+01   -0.290886864413681678E+03
    0.925591665132100927E+06    0.210586241499673615E+00    0.204124681787863249E+01   -0.290873743773278818E+03
    0.190494230227312422E+07    0.654942752043614490E-01    0.214353903794659928E+01   -0.290873485838965678E+03
    0.176514140604373859E+07    0.519376764518540215E-01    0.216043133533393306E+01   -0.290870745956553264E+03
    0.627944856281036860E+06    0.210079014878007314E+00    0.193191132473149407E+01   -0.290870737024192294E+03
    0.651042934268994257E+06    0.188334575200747062E+00    0.197832247430394692E+01   -0.290868783016093971E+03
    0.180902653529967018E+07    0.913042013234802996E-01    0.219276171046283874E+01   -0.290868076117316491E+03
    0.180902653529967018E+07    0.913042013234802996E-01    0.219276171046283874E+01   -0.290868076117316491E+03
    0.101693361863641615E+07    0.929349573221302933E-01    0.206514998559078666E+01   -0.290867639403212820E+03
    0.122765310142462491E+07    0.111224711528753961E+00    0.211645603204267729E+01   -0.290862179606722748E+03
    0.119212472942351247E+07    0.204786720993620108E+00    0.207895276898380654E+01   -0.290860380857738221E+03
    0.802454617075136048E+06    0.174786525710368151E+00    0.196272770840217792E+01   -0.290855807542772197E+03
    0.206021620148385433E+07    0.540187629711641817E-01    0.219205156916914756E+01   -0.290852698847656825E+03
    0.742910841854566126E+06    0.245794838977019897E+00    0.198772399969325320E+01   -0.290851913939450753E+03
    0.146757548513471708E+07    0.184241460340777541E+00    0.210250481784391052E+01   -0.290850149718530417E+03
    0.146757548513471708E+07    0.184241460340777541E+00    0.210250481784391052E+01   -0.290850149718530417E+03
    0.177773999489841750E+07    0.138145802002839047E+00    0.215730014973971329E+01   -0.290849041365225844E+03
    0.129017230738050095E+07    0.164235506035508377E+00    0.211077179498876522E+01   -0.290847304085424639E+03
    0.104093986688296485E+07    0.180969261755687533E+00    0.207034186850260893E+01   -0.290844394278382765E+03
    0.104845321663050703E+07    0.148855086309197721E+00    0.207935167834645940E+01   -0.290843459940250057E+03
    0.217416646698218817E+07    0.632224839778783576E-01    0.220745980664831354E+01   -0.290840585662299816E+03
    0.217416646698218817E+07    0.632224839778783576E-01    0.220745980664831354E+01   -0.290840585662299816E+03
    0.544797597620914923E+06    0.225657570233533472E+00    0.192894162764516164E+01   -0.290839481758169541E+03
    0.544797597620914923E+06    0.225657570233533472E+00    0.192894162764516164E+01   -0.290839481758169541E+03
    0.542706311188993626E+06    0.194289551892003753E+00    0.192382129221468245E+01   -0.290838719570469607E+03
    0.168967946946733980E+07    0.121647144493114659E+00    0.210603715894063148E+01   -0.290837814215223318E+03
    0.102739252828793274E+07    0.164338844791302813E+00    0.200284320727235654E+01   -0.290832964917442212E+03
    0.906264501286196639E+06    0.144768226985023896E+00    0.204977420630247620E+01   -0.290830792177881449E+03
    0.197148182042325474E+07    0.829844355302951503E-01    0.220553078125306179E+01   -0.290825626392156153E+03
    0.135143760514482250E+07    0.700134011875356843E-01    0.207198303044905030E+01   -0.290822920135791719E+03
    0.872448006480036187E+06    0.107890201290528440E+00    0.199009794637603221E+01   -0.290820106986922042E+03
    0.838756292542930460E+06    0.179135922923208291E+00    0.197037501258672143E+01   -0.290819297830137941E+03
    0.205429000446225703E+07    0.994659418239294824E-01    0.217941490895594514E+01   -0.290817581871025425E+03
    0.769974421955890604E+06    0.123380262728544715E+00    0.196999231576629086E+01   -0.290815308128088702E+03
    0.137807030199945392E+07    0.111339625332692843E+00    0.213905922391546532E+01   -0.290813169654592627E+03
    0.897033782938262681E+06    0.116034418951556223E+00    0.198665823365081762E+01   -0.290812772563515409E+03
    0.859550476428315393E+06    0.188669703895843949E+00    0.203372444573174516E+01   -0.290808551086980003E+03
    0.118512621906510345E+07    0.215170019981000410E+00    0.206141653362284893E+01   -0.290807536123610248E+03
    0.168202937761131255E+07    0.863599071377569444E-01    0.218211132932620933E+01   -0.290806473441094283E+03
    0.135816746295953635E+07    0.100577353466856506E+00    0.205447219545140447E+01   -0.290805463108233482E+03
    0.135816746295953635E+07    0.100577353466856506E+00    0.205447219545140447E+01   -0.290805463108233482E+03
    0.121884352984214132E+07    0.179872333806522650E+00    0.209491520052598590E+01   -0.290804897219173711E+03
    0.206297257491071569E+07    0.713034910507723968E-01    0.216903955757603883E+01   -0.290803651702075285E+03
    0.142563453879755177E+07    0.816105940859781775E-01    0.206989125764941528E+01   -0.290803243388943145E+03
    0.194325182233509934E+07    0.614306992626274181E-01    0.215514917086073021E+01   -0.290800024706926649E+03
    0.589970788313360536E+06    0.239589475162801824E+00    0.193999757145675744E+01   -0.290798074380760966E+03
    0.653122695017561200E+06    0.145766405737292853E+00    0.194933364489168293E+01   -0.290797232649884563E+03
    0.106970916663449048E+07    0.221942158428437786E+00    0.205222966087498193E+01   -0.290796376422922151E+03
    0.106970916663449048E+07    0.221942158428437786E+00    0.205222966087498193E+01   -0.290796376422922151E+03
    0.155101899815762602E+07    0.167961676505458124E+00    0.210368157669806433E+01   -0.290793206536465505E+03
    0.155101899815762602E+07    0.167961676505458124E+00    0.210368157669806433E+01   -0.290793206536465505E+03
    0.169455532683987753E+07    0.104961648524580745E+00    0.217590680642254908E+01   -0.290790723610881912E+03
    0.169455532683987753E+07    0.104961648524580745E+00    0.217590680642254908E+01   -0.290790723610881912E+03
    0.112548166036136448E+07    0.159955370297404781E+00    0.208916871212802846E+01   -0.290784606809995012E+03
    0.141837396474133129E+07    0.183634773699056369E+00    0.210639485696275841E+01   -0.290780767437633699E+03
    0.141837396474133129E+07    0.183634773699056369E+00    0.210639485696275841E+01   -0.290780767437633699E+03
