    0.719007921491762158E+06    0.396055341746526790E+00    0.197737306475586583E+01   -0.293936781894215471E+03
    0.120830014904410741E+07    0.285773586523269674E+00    0.209579467811804143E+01   -0.293840715335313632E+03
    0.350361353319090966E+06    0.122095755216105897E+00    0.189206005388662724E+01   -0.293794999141073049E+03
    0.484993419151309470E+06    0.413967881932122639E+00    0.193464231998999736E+01   -0.293676768762325594E+03
    0.161579537353276787E+07    0.370384116059035567E-01    0.216275605363020729E+01   -0.293654942477381780E+03
    0.278834451534847217E+07    0.777467250870799292E-01    0.226347681294009817E+01   -0.293653443987303888E+03
    0.721587268096899032E+06    0.254655159859863256E+00    0.193430484974361261E+01   -0.293651787063902759E+03
    0.193298777794947685E+07    0.179159019463686731E+00    0.219293348460252790E+01   -0.293560186335815843E+03
    0.122192670854792651E+07    0.487064836839753365E-01    0.205196888605156946E+01   -0.293552237565947848E+03
    0.244196297317201272E+07    0.125497380134349273E+00    0.223347271442958517E+01   -0.293510695419293199E+03
    0.157265680769601348E+07    0.227053856000454912E+00    0.214714751670035620E+01   -0.293503617700544567E+03
    0.217260407291496033E+07    0.130666782469564702E+00    0.215153392360293028E+01   -0.293474809004951339E+03
    0.266502685161268013E+07    0.908585006488755453E-01    0.223732377172364094E+01   -0.293460129592154601E+03
    0.300771474321982649E+06    0.418028703816020364E+00    0.187261330258731884E+01   -0.293455871865196968E+03
    0.167641902035443811E+07    0.198519247972659352E+00    0.209472654753151710E+01   -0.293451836557182162E+03
    0.149249324706047704E+07    0.681444411991865562E-01    0.205669063414330200E+01   -0.293432027622212900E+03
    0.157819697220455064E+07    0.196277647844461778E+00    0.207830860692733399E+01   -0.293430342532123063E+03
    0.153022880576637224E+06    0.392614534315606556E+00    0.178825529712594267E+01   -0.293408349476437138E+03
    0.329902982990488294E+06    0.117435060773052075E+00    0.184673513892593100E+01   -0.293403204363123962E+03
    0.504422642378990655E+06    0.165792008562221926E+00    0.187320348862359265E+01   -0.293393177049688575E+03
    0.468520987566382275E+06    0.224786622320065244E+00    0.186595596833413913E+01   -0.293376651225281080E+03
    0.965311462897396064E+06    0.257079293696062916E+00    0.198838724239925391E+01   -0.293355832667269510E+03
    0.195202528055077069E+07    0.807502890441320342E-01    0.225008023883470321E+01   -0.293312609487053919E+03
    0.107986830620340840E+07    0.183545989304228968E+00    0.210965984410536045E+01   -0.293303763368242471E+03
    0.279913414846730698E+07    0.564773723467052388E-01    0.229240539059427295E+01   -0.293280924263856946E+03
    0.132112989841035497E+07    0.115982895625676555E+00    0.216253612259733030E+01   -0.293249123698524215E+03
    0.720351722197991912E+06    0.911285429378944634E-01    0.202549035676175748E+01   -0.293208477354396678E+03
    0.135750275434060488E+07    0.429766247640641155E-01    0.211789260621049680E+01   -0.293187745430655298E+03
    0.233367527211369295E+07    0.107685273742131840E+00    0.224873505893614478E+01   -0.293181535792836371E+03
    0.511982485599847452E+06    0.181161229416623909E+00    0.197809705929181034E+01   -0.293170227372457418E+03
    0.110657210757070524E+07    0.275077326509014286E+00    0.208208190354631606E+01   -0.293169938028445358E+03
    0.199278504336460656E+07    0.150583060115386275E+00    0.220789355511939878E+01   -0.293163534537383782E+03
    0.203217023734177602E+07    0.183272475569513926E+00    0.216922645646286938E+01   -0.293159571899141497E+03
    0.927024493712262716E+06    0.160745671479726987E+00    0.196602428250879768E+01   -0.293152121305369690E+03
    0.806804621584395645E+06    0.294325804417892301E+00    0.196595402096331973E+01   -0.293137259102219843E+03
    0.113736880643460318E+07    0.302046457070355545E+00    0.204607614193424237E+01   -0.293109422051490753E+03
    0.259032435314282496E+07    0.778768770179614211E-01    0.221757851314718080E+01   -0.293099035643341267E+03
    0.145550586432163580E+07    0.256557696562699278E+00    0.208908278588977447E+01   -0.293087334817160524E+03
    0.122971289857686078E+07    0.471621711368834864E-01    0.207217993190794392E+01   -0.293078800699101635E+03
    0.141466659927900997E+07    0.236557217552443660E+00    0.212567396471703063E+01   -0.293061319323103305E+03
    0.171035843431458925E+07    0.121859723518292162E+00    0.208491586827061370E+01   -0.293060592080220488E+03
    0.369467477087952022E+06    0.406289520378493252E+00    0.187067102414685982E+01   -0.293047011936231968E+03
    0.189740104050480458E+07    0.198547986077371896E+00    0.215496841544888706E+01   -0.293020918089095233E+03
    0.382359696336799825E+06    0.415088829617562327E+00    0.188804368076596907E+01   -0.293015801607594881E+03
    0.182733478283284279E+07    0.101752257828668702E+00    0.222409898012258811E+01   -0.293013877528879505E+03
    0.364001776290492155E+06    0.403154553918787018E+00    0.189347545711353371E+01   -0.293010214417209113E+03
    0.254154981470393948E+07    0.912061618811357694E-01    0.225516617229868332E+01   -0.293002870328827953E+03
    0.224266019215341425E+06    0.218485126846825056E+00    0.184340024798416557E+01   -0.293002394560232915E+03
    0.245079698391181510E+07    0.519428287358423002E-01    0.219666814007140410E+01   -0.292990813313442629E+03
    0.822086206880798796E+06    0.209600629856792814E+00    0.205607110564181506E+01   -0.292974490246313451E+03
    0.267479683556515118E+07    0.426241660354534785E-01    0.225485159453652173E+01   -0.292943995715255483E+03
    0.100560621837026125E+07    0.299805804154283040E+00    0.205602684298286231E+01   -0.292929664761295612E+03
    0.606997691730490653E+06    0.936897319818804225E-01    0.192208837530794563E+01   -0.292913385366635055E+03
    0.159884396807454573E+07    0.211396969875384283E+00    0.214837143659267316E+01   -0.292903643861369972E+03
    0.201256316953965556E+07    0.840843236550936624E-01    0.224781098817079794E+01   -0.292902860198195697E+03
    0.224964774866180448E+07    0.726229509784125926E-01    0.227069947712749709E+01   -0.292898661813756462E+03
    0.236977599335848354E+07    0.121305739429875742E+00    0.220112555386000874E+01   -0.292880421680919142E+03
    0.226960969253503298E+07    0.802838834352727210E-01    0.216389240814166328E+01   -0.292876215213891101E+03
    0.162634831595379324E+07    0.103773427994770601E+00    0.220169971588820390E+01   -0.292864179621260746E+03
    0.788652756039409083E+06    0.268724962652226729E+00    0.203536281107195949E+01   -0.292856102417078603E+03
    0.175464409327552281E+07    0.200269764261460120E+00    0.215956216962836223E+01   -0.292844119072864657E+03
    0.162235309438484022E+06    0.378239145437249791E+00    0.176464676391726361E+01   -0.292827079770914054E+03
    0.151018983785486576E+06    0.368131664028763517E+00    0.178055411033726241E+01   -0.292817552325336408E+03
    0.250585504763964750E+07    0.384552790921048326E-01    0.224202247251554265E+01   -0.292808065379541631E+03
    0.198851876188599830E+07    0.159753734891933064E+00    0.219435999167676243E+01   -0.292801299462996553E+03
    0.151334537369831261E+06    0.329343796746674911E+00    0.174928154102243738E+01   -0.292793170133476337E+03
    0.161764723062515259E+07    0.170531281828880305E+00    0.208334702253341675E+01   -0.292789655917084360E+03
    0.784395379843610106E+06    0.297276016221188877E+00    0.202543800483493275E+01   -0.292785745208572564E+03
    0.276097072634065407E+06    0.199048291040054309E+00    0.187118453492799208E+01   -0.292763827864603627E+03
    0.198953170882977126E+07    0.101562423520108386E+00    0.212515181442069512E+01   -0.292760267603241857E+03
    0.106539519939300464E+07    0.276642353317538003E+00    0.207133845918065651E+01   -0.292758950405231531E+03
    0.609518751264321967E+06    0.176408280867369566E+00    0.190353832584245808E+01   -0.292748343702308716E+03
    0.182353324691124703E+07    0.138918150669251950E+00    0.220061123783613333E+01   -0.292746744011695228E+03
    0.522647715065162629E+06    0.241437258913828001E+00    0.197581211572552684E+01   -0.292743664716796388E+03
    0.158853304637343530E+07    0.150367853782753774E+00    0.207474407758550594E+01   -0.292704369390026102E+03
    0.228033998061462678E+07    0.126754006104270817E+00    0.221630578638522557E+01   -0.292690662422347543E+03
    0.125868644464683300E+07    0.105580983473701442E+00    0.214999928987972311E+01   -0.292680700681464373E+03
    0.180839634704101807E+07    0.122909008138300163E+00    0.210260459911899034E+01   -0.292674107982743067E+03
    0.417553647099108202E+06    0.151276925337082563E+00    0.193163518477646146E+01   -0.292672830347629031E+03
    0.226932345504494058E+07    0.131770227345772900E+00    0.220562931289002018E+01   -0.292653712211991433E+03
    0.918719578028304968E+06    0.790431171534170390E-01    0.207207101327591703E+01   -0.292650869365882841E+03
    0.192269319075009739E+07    0.181009170793718116E+00    0.216880517626709324E+01   -0.292648963827038301E+03
    0.182213473623534269E+07    0.108641108544317619E+00    0.221551916715132080E+01   -0.292633770317905658E+03
    0.246653570913386007E+06    0.180942924755823215E+00    0.184642511486267402E+01   -0.292611736420004661E+03
    0.227976821815053467E+07    0.106821334585153069E+00    0.223713983838767527E+01   -0.292607063770581078E+03
    0.205529427603876637E+07    0.377984286084450186E-01    0.218825631281160815E+01   -0.292581169802484737E+03
    0.240597980331486464E+07    0.814231073752621076E-01    0.219211182760887002E+01   -0.292577471941256817E+03
    0.135187863275541953E+06    0.335224122181964512E+00    0.174730557267818631E+01   -0.292564751439339432E+03
    0.779055119970599771E+06    0.283202633488125299E+00    0.202650191707884986E+01   -0.292563784548138244E+03
    0.320872832942623005E+06    0.178687657990719617E+00    0.182194076646232173E+01   -0.292552497414065044E+03
    0.116092607097825105E+07    0.268445990179054628E+00    0.204006564454600436E+01   -0.292552010648313740E+03
    0.687916448504391010E+06    0.114446402222696281E+00    0.202028481279389904E+01   -0.292543091113064349E+03
    0.873458568825073540E+06    0.193008355939222692E+00    0.196330710193129576E+01   -0.292540043418099344E+03
    0.252685266885487642E+07    0.668638147517265774E-01    0.221558520983878582E+01   -0.292532918748795737E+03
    0.238186317206321144E+07    0.108295926545540627E+00    0.222544806583516497E+01   -0.292530367379472580E+03
    0.133117018551971507E+07    0.235917591035114893E+00    0.206001828584937918E+01   -0.292496133167037613E+03
    0.383547270911288972E+06    0.388821836039348778E+00    0.188240742632366698E+01   -0.292482388662522510E+03
    0.199523189826735295E+07    0.666026522733140364E-01    0.213059624631873756E+01   -0.292472506077267269E+03
    0.598212026609637542E+06    0.351006903248958224E+00    0.196495110405384521E+01   -0.292467465362851613E+03
    0.111250163003674638E+07    0.220043198889999431E+00    0.209582592217195041E+01   -0.292453883727704863E+03
    0.783029114648685674E+06    0.333155293356869942E+00    0.199685093450919382E+01   -0.292413108974426109E+03
    0.708773935349563137E+06    0.173698686529299595E+00    0.203059764395505749E+01   -0.292411764358196365E+03
    0.755250873143711477E+06    0.793304387781144926E-01    0.201183189439324694E+01   -0.292380205136536802E+03
    0.710457390131572960E+06    0.237088776148553504E+00    0.193688764547415571E+01   -0.292375506487817745E+03
    0.743181356587197864E+06    0.332284651465063419E+00    0.199529837192487824E+01   -0.292365412463395444E+03
    0.133552935832858260E+06    0.305344969564057656E+00    0.175868576284001987E+01   -0.292359342254954356E+03
    0.127011286194460350E+07    0.223649494194701537E+00    0.211046205631882611E+01   -0.292333937396111367E+03
    0.245089212864541449E+07    0.405693945986625240E-01    0.224932822015734502E+01   -0.292333788096924422E+03
    0.122465938560707541E+07    0.237599659310051226E+00    0.204258581420349028E+01   -0.292300629801771493E+03
    0.652375383191684261E+06    0.342043175770342323E+00    0.197486913876944525E+01   -0.292297593967547243E+03
    0.119630631274387566E+07    0.156188448750835901E+00    0.212520829317557203E+01   -0.292293995507756563E+03
    0.225869101543315453E+07    0.757846836094678705E-01    0.217047555392706704E+01   -0.292284864650872180E+03
    0.174965750968223694E+07    0.429519360937088424E-01    0.213588319851644437E+01   -0.292269123210893383E+03
    0.143086737205674569E+07    0.200635649405145861E+00    0.213414326978726976E+01   -0.292250751554797773E+03
    0.263946523060642648E+06    0.354116485281969817E+00    0.181960350963353479E+01   -0.292207752962198299E+03
    0.346597275954173820E+06    0.351643690917255780E+00    0.185488375499704383E+01   -0.292196024911955476E+03
    0.164951508717515902E+07    0.195436585378539612E+00    0.214769568404409128E+01   -0.292195517605440500E+03
    0.241959061227773927E+06    0.350030856229242571E+00    0.184121960312931154E+01   -0.292187423810831035E+03
    0.135087866890450008E+06    0.263111794486494299E+00    0.174955142712846223E+01   -0.292167182953790643E+03
    0.184563282073509367E+07    0.772321181209605356E-01    0.222652184209343407E+01   -0.292122913882420562E+03
    0.643201281566316611E+06    0.268931617134973100E+00    0.192894023744410426E+01   -0.292120338764762607E+03
    0.116273167384296050E+07    0.122077258424599683E+00    0.212621448515814437E+01   -0.292119459707457338E+03
    0.524427700856755720E+06    0.167505765373560628E+00    0.188660858395870124E+01   -0.292102246224177975E+03
    0.220193676706549572E+07    0.798449062048517816E-01    0.224857995424361334E+01   -0.292090590732777230E+03
    0.200099457371620322E+07    0.155557189981666705E+00    0.217346635636715835E+01   -0.292084793158243485E+03
    0.911167220481832395E+06    0.143316487836336964E+00    0.196866724190441689E+01   -0.292080178869522513E+03
    0.164084987336358102E+07    0.162636096014397269E+00    0.216633403902815669E+01   -0.292057559212381875E+03
    0.205605206830479647E+07    0.137612089030860973E+00    0.219560367436607340E+01   -0.292049534230698384E+03
    0.180271574560639728E+07    0.407817733862635284E-01    0.217601501616516035E+01   -0.292037225739882615E+03
    0.588052334713375545E+06    0.943612982285256807E-01    0.194145630522865265E+01   -0.292036425802219696E+03
    0.162897120161793311E+07    0.206779935116138874E+00    0.212043994158228966E+01   -0.292033127792772461E+03
    0.193288514783649519E+07    0.723119247876293503E-01    0.223510765801609912E+01   -0.292024465956462166E+03
    0.166349519778006687E+07    0.194901659587814358E+00    0.214324544422750396E+01   -0.292014211833541935E+03
    0.478111079434571904E+06    0.159075192325083908E+00    0.195311163661486598E+01   -0.292002925248775853E+03
    0.157252406388901960E+06    0.286558959381005562E+00    0.175903096566659523E+01   -0.291991021092464564E+03
    0.941901928025092115E+06    0.122727627433292782E+00    0.208308938285037604E+01   -0.291990231814916910E+03
    0.186539196368878445E+06    0.296521798580837881E+00    0.180732686671827492E+01   -0.291986011217473617E+03
    0.158222576688366896E+07    0.171013384042789901E+00    0.215671380457084272E+01   -0.291977500712457072E+03
    0.638453614725040272E+06    0.117529397585918391E+00    0.192127146536393245E+01   -0.291972794086747342E+03
    0.190168474646004918E+07    0.526318666986763523E-01    0.223193834740296015E+01   -0.291959098207399677E+03
    0.195514403441063175E+07    0.158782745076003290E+00    0.216354623982457861E+01   -0.291950227135339389E+03
    0.451893055778851849E+06    0.122903735446069917E+00    0.188360911562599442E+01   -0.291946654828874614E+03
    0.420307639958103420E+06    0.352652132883794156E+00    0.188881850261437290E+01   -0.291940856998642346E+03
    0.466274762260109012E+06    0.329950895669353594E+00    0.189566879094957885E+01   -0.291940258472632081E+03
    0.164562486930627283E+07    0.121012938368626990E+00    0.208495245031175047E+01   -0.291934513963169081E+03
    0.211930190685561905E+07    0.758346419438879205E-01    0.224475914752090722E+01   -0.291928886243261559E+03
    0.116660462807296775E+07    0.182350518723038868E+00    0.210961630531898781E+01   -0.291906937754280023E+03
    0.615239693491931306E+06    0.928080808084560255E-01    0.194716388311564526E+01   -0.291903730083439086E+03
    0.169037323418875597E+07    0.108836882304208390E+00    0.219490462791101759E+01   -0.291895436451754279E+03
    0.110238240793731390E+07    0.196006747440232665E+00    0.209652989665853662E+01   -0.291895021980988702E+03
    0.173045236854978162E+07    0.131461609470739177E+00    0.210031737036510169E+01   -0.291893323300553959E+03
    0.366804003938190232E+06    0.313859038891166231E+00    0.185646608661902834E+01   -0.291893033961413494E+03
    0.130992927209146577E+07    0.232436008044058368E+00    0.210097221947645885E+01   -0.291886535695308908E+03
    0.188947687430569064E+07    0.154450898704737993E+00    0.213760164432764332E+01   -0.291881168572906688E+03
    0.257330718881426263E+06    0.357780881510543824E+00    0.182472851603779684E+01   -0.291879079365608447E+03
    0.199921464735239488E+07    0.143662393229279678E+00    0.215534550218895227E+01   -0.291876828148638197E+03
    0.224429979439334827E+06    0.243641349893618658E+00    0.183420852515827271E+01   -0.291876170094501788E+03
    0.149254193825196766E+06    0.261671001939052350E+00    0.176343683914989002E+01   -0.291873894239832339E+03
    0.409832730056892848E+06    0.328829725843521992E+00    0.187683620087407110E+01   -0.291851640747967735E+03
    0.142376946647135704E+07    0.138140784655340271E+00    0.215527131143890482E+01   -0.291850738131008143E+03
    0.960835779368050746E+06    0.283932274150591024E+00    0.201582324556884895E+01   -0.291845423126345963E+03
    0.452753399239433522E+06    0.348914109540887918E+00    0.190309536956967706E+01   -0.291804561266613689E+03
    0.775837931267132051E+06    0.313334923683090405E+00    0.199134056679949056E+01   -0.291803935757848308E+03
    0.210200533061802108E+07    0.122679340717112978E+00    0.220291141108021993E+01   -0.291801525792740449E+03
    0.329184904883293377E+06    0.362343686036520396E+00    0.186552864914135696E+01   -0.291800655682957370E+03
    0.848747987789125182E+06    0.301641726406150112E+00    0.201301697152869563E+01   -0.291796595706742835E+03
    0.140342438257554313E+07    0.532475152027624826E-01    0.214734641250926117E+01   -0.291792742390917908E+03
    0.670222415459028096E+06    0.259053615462496445E+00    0.193643217867198936E+01   -0.291784002067083179E+03
    0.211557714526644628E+07    0.437691898637601676E-01    0.223532364171118125E+01   -0.291779023283208062E+03
    0.639716476299189613E+06    0.146006429733624044E+00    0.200506461534507530E+01   -0.291772498138520120E+03
    0.112484472658006940E+07    0.908669250703612874E-01    0.211703352542119561E+01   -0.291769354050488232E+03
    0.226173439953584131E+07    0.911929000107937204E-01    0.218499324435866260E+01   -0.291752506175622557E+03
    0.228541448320988379E+07    0.546544509521073932E-01    0.219202286384701051E+01   -0.291747523106298217E+03
    0.318225937310116715E+06    0.196648226309143276E+00    0.182676777428398873E+01   -0.291741601666521490E+03
    0.314099281900918868E+06    0.150404061570746622E+00    0.184005416716697279E+01   -0.291740197745858893E+03
    0.146666296723178285E+07    0.220304388730117401E+00    0.210336058141783599E+01   -0.291738364166602935E+03
    0.125648444042285113E+07    0.627310519557394974E-01    0.212962663565899213E+01   -0.291737237362117355E+03
    0.156462124996431475E+07    0.574764567488638134E-01    0.209017194177957766E+01   -0.291728864295995663E+03
    0.929957677764759283E+06    0.142272645897386502E+00    0.207718823136420383E+01   -0.291726035788554384E+03
    0.187381646518373542E+06    0.206327065049114911E+00    0.177958249278749747E+01   -0.291724708175122032E+03
    0.123176121605421952E+07    0.108652077433630700E+00    0.213568660916778708E+01   -0.291723142310270987E+03
    0.154741678812550078E+07    0.194490706841371486E+00    0.213539343969806961E+01   -0.291718520555732766E+03
    0.201370962751875282E+07    0.416207718073817595E-01    0.219561867007626699E+01   -0.291714597628389129E+03
    0.919801120337957400E+06    0.121887427133191020E+00    0.207553679133433544E+01   -0.291709132403678552E+03
    0.120430571853849804E+07    0.106426133653126295E+00    0.213115963093482108E+01   -0.291698414031828804E+03
    0.205950857556389668E+07    0.134720133565663674E+00    0.218007340355948109E+01   -0.291683217728561488E+03
    0.291685976451855735E+06    0.232912121408601458E+00    0.181769801530340946E+01   -0.291680857246853463E+03
    0.100497520129577292E+07    0.181067752934667758E+00    0.208383078996201254E+01   -0.291677717419523276E+03
    0.688021209602656309E+06    0.110357048371565930E+00    0.200907739787760597E+01   -0.291677091596777245E+03
    0.241389061606863653E+07    0.727475174873219860E-01    0.222999833184847596E+01   -0.291674467899783565E+03
    0.219314408979433496E+07    0.109727560437174895E+00    0.218416762526265540E+01   -0.291669751712231005E+03
    0.417168713502668892E+06    0.346049203192052623E+00    0.190517254749777254E+01   -0.291655972021950731E+03
    0.176677180776785803E+07    0.110915129010862826E+00    0.210469351988974029E+01   -0.291655899328814542E+03
    0.237016627319904324E+07    0.499206001201748795E-01    0.222117249056502963E+01   -0.291646764805065288E+03
    0.112348975210467144E+07    0.243701639410216053E+00    0.203395572051372842E+01   -0.291646008115568350E+03
    0.105002476660589059E+07    0.109600142692559091E+00    0.210208119648124914E+01   -0.291642931744025191E+03
    0.375413740216242848E+06    0.293439619582516076E+00    0.190760517791122908E+01   -0.291639753725045182E+03
    0.130915300207948266E+07    0.204361102264508404E+00    0.211322788302769382E+01   -0.291622446038380019E+03
    0.696785746168800979E+06    0.285512196183794809E+00    0.199861015694823307E+01   -0.291619586463086932E+03
    0.198063573626845516E+07    0.470572182024258448E-01    0.222600134044744635E+01   -0.291615411138435888E+03
    0.775519395028297091E+06    0.209917044861987034E+00    0.195224570794625185E+01   -0.291614560701790538E+03
    0.976527859107455122E+06    0.688202270061220728E-01    0.205846567102142908E+01   -0.291608537827095859E+03
    0.494848203077578859E+06    0.315611064652828344E+00    0.190504445190320837E+01   -0.291603365402072995E+03
    0.521805833482389979E+06    0.258824889817843407E+00    0.189844736264273695E+01   -0.291598623202019553E+03
    0.123295099273434374E+07    0.246835248545462571E+00    0.207161388690505488E+01   -0.291595019480889050E+03
    0.154780211840082915E+07    0.904634938248849857E-01    0.218268785118621711E+01   -0.291592883843829895E+03
    0.188477318905385328E+07    0.148595454217044148E+00    0.217522428372952215E+01   -0.291590899889602952E+03
    0.114516074436463160E+07    0.587213632051282741E-01    0.205350660693343690E+01   -0.291590712086191729E+03
    0.184009562489548861E+07    0.155082015285999991E+00    0.213441149613142267E+01   -0.291588647119732514E+03
    0.192874196799227083E+07    0.118848651475467193E+00    0.213356062958083070E+01   -0.291588021415567027E+03
    0.167772330222817953E+07    0.656103868366154780E-01    0.220221932205752013E+01   -0.291587299642395408E+03
    0.548947047868355527E+06    0.316478251016888701E+00    0.195414310162002502E+01   -0.291579563771898279E+03
    0.186134652536315937E+07    0.709293419446756640E-01    0.222207822642474273E+01   -0.291574904558551339E+03
    0.152208917370259366E+07    0.832448891703517213E-01    0.207062457410175460E+01   -0.291574544682925250E+03
    0.128041574619983323E+07    0.232724953445444999E+00    0.206527938147246681E+01   -0.291550651585221658E+03
    0.207317047406375152E+07    0.109221207470930781E+00    0.215778100231348713E+01   -0.291545747468074580E+03
    0.664066911599191371E+06    0.267140109483344101E+00    0.193928228608531228E+01   -0.291538826361929353E+03
    0.183503701740199444E+07    0.864019836917783723E-01    0.211482440757103607E+01   -0.291538111678339249E+03
    0.215614817378950305E+07    0.103149457303001277E+00    0.221418965834698422E+01   -0.291532569347681374E+03
    0.503974275822818337E+06    0.305950137622595986E+00    0.190569934971457799E+01   -0.291526078178552211E+03
    0.918217923144212109E+06    0.125001055207337120E+00    0.197421908820518732E+01   -0.291525830884749439E+03
    0.669961070723295445E+06    0.104355181407208814E+00    0.193862604785410775E+01   -0.291521224282669323E+03
    0.166737614872282348E+07    0.822349565812847128E-01    0.209165724213208648E+01   -0.291505931388547424E+03
    0.266909714577373757E+06    0.172571573449333410E+00    0.183811689516923193E+01   -0.291505719291637035E+03
    0.496626838859781390E+06    0.178704206271423416E+00    0.188366277041447172E+01   -0.291504398827200248E+03
    0.810413594484008965E+06    0.231287255471100545E+00    0.203544616615921869E+01   -0.291494717660989750E+03
    0.562724274872094626E+06    0.118771879157813592E+00    0.196449586931023568E+01   -0.291487047541115828E+03
    0.696567159838777618E+06    0.222014083500413323E+00    0.193767994435196433E+01   -0.291481806142413006E+03
    0.183120764391200058E+07    0.132679386101901164E+00    0.212283867980416074E+01   -0.291478427079648611E+03
    0.130295259703562665E+07    0.164189721174033049E+00    0.204303755516975372E+01   -0.291471763604135901E+03
    0.227152913703068951E+07    0.786185782807454769E-01    0.219072985568262801E+01   -0.291471292499052936E+03
    0.703160228920390713E+06    0.243196761934753342E+00    0.194365071562345015E+01   -0.291470192291869694E+03
    0.127644750635605748E+07    0.197461316421022964E+00    0.204763086489730783E+01   -0.291467999351431104E+03
    0.159678837118436256E+07    0.189963402730654513E+00    0.210944332106596200E+01   -0.291462150920356407E+03
    0.135077362831162149E+07    0.576809047486616308E-01    0.213803899187141955E+01   -0.291460752151083852E+03
    0.749577036585431779E+06    0.185830322675684723E+00    0.203111168122057828E+01   -0.291459564474118338E+03
    0.342968996194260544E+06    0.341155605951508456E+00    0.186583968283292556E+01   -0.291448500005925098E+03
    0.103896741639142134E+07    0.823955180004788540E-01    0.209102159913552077E+01   -0.291441836619417643E+03
    0.219482872012550337E+07    0.989237136122534527E-01    0.218374257142169448E+01   -0.291436584952151691E+03
    0.124496553726939089E+07    0.195380277441513983E+00    0.210863685941775536E+01   -0.291433275002410539E+03
    0.506300030031598173E+06    0.319309765325522188E+00    0.193882091728353800E+01   -0.291412440295135866E+03
    0.350175878820008948E+06    0.267005134275283218E+00    0.189781169525937976E+01   -0.291411378109406996E+03
    0.231449838333111722E+07    0.497781653798303400E-01    0.223550709810115533E+01   -0.291408848144859689E+03
    0.471825926437825954E+06    0.286798844362388228E+00    0.193992946120006637E+01   -0.291408353953859944E+03
    0.227731621561475843E+07    0.531346314391648936E-01    0.224458097634627940E+01   -0.291403814882200379E+03
    0.439910196196165285E+06    0.270391208183783593E+00    0.187766233610702216E+01   -0.291402409901097315E+03
    0.265385677967729804E+06    0.234349505029213451E+00    0.185425107800247746E+01   -0.291401877700132673E+03
    0.370044996204518829E+06    0.235437601926532208E+00    0.184924969991763266E+01   -0.291400283202007301E+03
    0.233465327825678838E+07    0.735081776969658818E-01    0.222769399307349403E+01   -0.291376731329821894E+03
    0.156622645885829581E+07    0.142463448723903874E+00    0.216160028177437802E+01   -0.291375124243492564E+03
    0.162133333842894016E+07    0.117365205560315045E+00    0.208629075220090732E+01   -0.291374207800928446E+03
    0.205839084747829387E+06    0.244570087070149905E+00    0.181195925616609355E+01   -0.291367888394241561E+03
    0.109348415280612116E+07    0.133899282882346593E+00    0.210524770394027438E+01   -0.291367135539435651E+03
    0.113583895294623263E+07    0.109186711560085817E+00    0.201238275827716073E+01   -0.291366195388736116E+03
    0.624472574204013916E+06    0.229902714761792915E+00    0.199346769253522349E+01   -0.291360696962718009E+03
    0.163161772928723181E+07    0.754070730148920509E-01    0.219293051994253974E+01   -0.291359711325898047E+03
