    0.637830734252929688E+06    0.428169786930084229E+06    0.164227681100368494E+01    0.292106387019157410E+01   -0.375933019161061509E+03   -0.797660743175559173E+01    1
    0.239704924588308058E+06    0.186570760076557659E+07    0.121385120647582623E+01    0.268040166952264247E+01   -0.375858581708263159E+03   -0.797860743175560039E+01    1
    0.821626067161560059E+06    0.285015588998794556E+07    0.186265974223613728E+01    0.277719799876213091E+01   -0.375492361786049173E+03   -0.798060743175562237E+01    1
    0.190584719181060791E+07    0.153826832771301270E+06    0.174731109142303476E+01    0.246092177629470843E+01   -0.375362640973053203E+03   -0.798260743175561061E+01    1
    0.253114074468612671E+07    0.236179018020629883E+07    0.110483486890792837E+01    0.290712792277336129E+01   -0.375019185304534460E+03   -0.798460743175561216E+01    1
    0.192529481269348646E+07    0.140474898313740472E+06    0.520353859585744760E+00    0.246750858366726078E+01   -0.374954757571596190E+03   -0.798660743175561727E+01    1
    0.119505265705479382E+06    0.658058142488974496E+06    0.131620873760575297E+01    0.228131224205437366E+01   -0.374659649866961104E+03   -0.798860743175560373E+01    1
    0.157204949855804443E+07    0.769967257976531982E+06    0.124131601095199584E+01    0.252489841580390939E+01   -0.373415975433901053E+03   -0.799060743175559196E+01    1
    0.758970379829406738E+06    0.124832403659820557E+07    0.639846165776252751E+00    0.267058408260345459E+01   -0.373193896971499044E+03   -0.799260743175560684E+01    1
    0.753890633583068848E+06    0.787131786346435547E+05    0.101681874215602885E+01    0.275172992348670942E+01   -0.372873471115763664E+03   -0.799460743175561284E+01    1
    0.210476177930831909E+07    0.293106204271316528E+07    0.188451328337192536E+01    0.283429556488990775E+01   -0.372019466875404191E+03   -0.799660743175559574E+01    1
    0.146501656022025226E+07    0.209600175927657430E+06    0.197258440306894522E+01    0.287380581555468151E+01   -0.371274084550090890E+03   -0.799860743175562039E+01    1
    0.298732017617527209E+07    0.680733305710575078E+06    0.988331378562701035E+00    0.262313105908696986E+01   -0.370835739915240424E+03   -0.800060743175563083E+01    1
    0.235679867704417650E+07    0.189846634619536111E+07    0.150303717426179673E+01    0.274035085698306879E+01   -0.370769034001628938E+03   -0.800260743175562261E+01    1
    0.994607574097285513E+06    0.276062061880321335E+07    0.182219626965227688E+01    0.279718780504472964E+01   -0.370711633938537091E+03   -0.800460743175561795E+01    1
    0.101473367214202881E+07    0.118992894887924194E+07    0.217037636637687686E+00    0.292995764017105120E+01   -0.370540770062996501E+03   -0.800660743175562217E+01    1
    0.141486239972771122E+07    0.110285783188487682E+07    0.644448673031798869E+00    0.266705696844397400E+01   -0.370508062961406608E+03   -0.800860743175560508E+01    1
    0.498918879015541694E+06    0.249659044827447925E+07    0.196524921356317273E+01    0.271053004137518405E+01   -0.370441616154813460E+03   -0.801060743175558265E+01    1
    0.215579351407833252E+06    0.250106708387486730E+07    0.184362947273477773E+01    0.272965312766231083E+01   -0.370309496756955468E+03   -0.801260743175559043E+01    1
    0.198948526382446289E+07    0.296390444040298462E+07    0.145340775787830356E+01    0.295957583189010620E+01   -0.369782518440713886E+03   -0.801460743175561063E+01    1
    0.693660115262943436E+06    0.293033105360979307E+07    0.182348357407750794E+01    0.283159726373188469E+01   -0.369765241190731956E+03   -0.801660743175562018E+01    1
    0.525942921638488770E+06    0.597222268581390381E+06    0.199483557939529410E+01    0.233362534046173131E+01   -0.369700395063317728E+03   -0.801860743175560131E+01    1
    0.299584441879035486E+07    0.168069162272031256E+07    0.891078562913665828E+00    0.283918595224454240E+01   -0.369641943610817464E+03   -0.802060743175560020E+01    1
    0.304685261994482367E+06    0.203635462208194542E+07    0.110422407516449339E+01    0.280387514240443281E+01   -0.369205530352233154E+03   -0.802260743175559909E+01    1
    0.233284199237823486E+07    0.928936600685119629E+06    0.103360690474510197E+01    0.262844974398612985E+01   -0.369146125067306855E+03   -0.802460743175562108E+01    1
    0.135196198287216411E+07    0.182832958265342633E+07    0.126524790389709763E+01    0.273322270607652928E+01   -0.368964855808101788E+03   -0.802660743175564839E+01    1
    0.101524239778518677E+07    0.379152238368988037E+06    0.197047396123409269E+01    0.288552151918411237E+01   -0.368723750369636150E+03   -0.802860743175564018E+01    1
    0.235626150705166860E+07    0.293109692440140946E+07    0.140681928140998225E+01    0.298320970753760273E+01   -0.368489802859664735E+03   -0.803060743175562308E+01    1
    0.269465536064040707E+07    0.256813020494655101E+07    0.192214153511709052E+01    0.280578727174614517E+01   -0.368287218482813614E+03   -0.803260743175561309E+01    1
    0.968021750450134277E+06    0.185838711261749268E+07    0.132552832961082467E+01    0.271606911420822161E+01   -0.368155206518875673E+03   -0.803460743175559244E+01    1
    0.785603642463684082E+06    0.221560138463973999E+07    0.156540392398834238E+01    0.274692500233650216E+01   -0.367719505818107564E+03   -0.803660743175560199E+01    1
    0.218240046501159668E+07    0.115672284364700317E+07    0.196746853888034812E+01    0.259990050792694083E+01   -0.367593209902503588E+03   -0.803860743175561865E+01    1
    0.272743155903535709E+07    0.109129852986947866E+07    0.353631245933653970E+00    0.283631621988327165E+01   -0.367577719973319859E+03   -0.804060743175561932E+01    1
    0.161270731687545776E+07    0.691893339157104492E+06    0.151299727201461787E+01    0.251475471854209909E+01   -0.367454009346212956E+03   -0.804260743175561998E+01    1
    0.116913343125800035E+06    0.229896235258917697E+07    0.117371758956822769E+01    0.288041215369279868E+01   -0.367296170453738114E+03   -0.804460743175562065E+01    1
    0.364893236274515279E+06    0.199940371580474474E+07    0.180489280164372334E+01    0.264466219770999755E+01   -0.367205191187948174E+03   -0.804660743175563908E+01    1
    0.210231438964690547E+07    0.233880693559118779E+07    0.104131635707298398E+01    0.297484066985405127E+01   -0.367150068448197487E+03   -0.804860743175564863E+01    1
    0.148917661161886342E+07    0.257496986768652033E+07    0.149269241116638507E+01    0.286798337586110019E+01   -0.367034977714585523E+03   -0.805060743175563154E+01    1
    0.222153282165527344E+07    0.498781085014343262E+06    0.622113604545593279E+00    0.257063100934028643E+01   -0.366996679667519118E+03   -0.805260743175562688E+01    1
    0.802619576454162598E+06    0.960513353347778320E+06    0.141664737880229952E+01    0.248904757499694806E+01   -0.366972610006988816E+03   -0.805460743175561866E+01    1
    0.143594111639129347E+07    0.233928409439488687E+07    0.133993479307408792E+01    0.285433087415998887E+01   -0.366762674631134530E+03   -0.805660743175558736E+01    1
    0.173223334550857544E+07    0.163743388652801514E+07    0.111195984780788426E+01    0.274523487687110901E+01   -0.366487081541414170E+03   -0.805860743175561112E+01    1
    0.267045396566390991E+07    0.174817317724227905E+07    0.104401414930820469E+01    0.282207352519035348E+01   -0.366222577806008644E+03   -0.806060743175561356E+01    1
    0.212660014629364014E+07    0.255440855026245117E+07    0.177101072907447810E+01    0.282374371886253339E+01   -0.365710447569020062E+03   -0.806260743175559469E+01    1
    0.425149244044469888E+05    0.103602764379056031E+07    0.185814095029618742E+01    0.298700425304130635E+01   -0.365699072446547234E+03   -0.806460743175559713E+01    1
    0.404011283723588625E+06    0.255706221428286796E+07    0.143591611165842936E+01    0.287942019001341709E+01   -0.365663472306294523E+03   -0.806660743175559247E+01    1
    0.238546353578567505E+07    0.206602656841278076E+07    0.963748804926872205E+00    0.293650081753730774E+01   -0.365640325737218575E+03   -0.806860743175561979E+01    1
    0.293630218505859375E+07    0.331082761287689209E+06    0.157920908212661737E+01    0.257375860214233398E+01   -0.365425989391601945E+03   -0.807060743175562045E+01    1
    0.150896787643432617E+07    0.560053825378417969E+06    0.487176332473754914E+00    0.254119073152542096E+01   -0.365232772159443698E+03   -0.807260743175558559E+01    1
    0.262060056969992025E+07    0.108230261955875903E+06    0.110104050515365959E+01    0.253764647327188619E+01   -0.365196632369469341E+03   -0.807460743175557205E+01    1
    0.115130817890167236E+07    0.101753050088882446E+07    0.229659509062767025E+00    0.280661789178848275E+01   -0.365194427981175636E+03   -0.807660743175557272E+01    1
    0.430744171142578125E+06    0.384825825691223145E+06    0.599871960878372246E+00    0.231398708820343035E+01   -0.365167742921648653E+03   -0.807860743175558405E+01    1
    0.168356215953826904E+07    0.220566952228546143E+07    0.169581194937229163E+01    0.276289025545120248E+01   -0.365111325582001825E+03   -0.808060743175560958E+01    1
    0.124248862266540527E+05    0.220194679498672485E+07    0.133227599978446953E+01    0.281467282772064209E+01   -0.365026461682422507E+03   -0.808260743175563157E+01    1
    0.153622770309448242E+07    0.154197978973388672E+07    0.487984207272529613E+00    0.299012776017189008E+01   -0.364904100459414565E+03   -0.808460743175562513E+01    1
    0.853530231012002449E+06    0.489989930970088230E+06    0.160321687203181007E+01    0.292349657285253794E+01   -0.364827582022933598E+03   -0.808660743175561336E+01    1
    0.269100159877485037E+07    0.120502911843702616E+07    0.768724432072369956E+00    0.275406910021715134E+01   -0.364574010424930350E+03   -0.808860743175559094E+01    1
    0.532732307910919189E+06    0.234301042556762695E+07    0.150064488887786873E+01    0.280965952873229963E+01   -0.364570847981185238E+03   -0.809060743175558628E+01    1
    0.236446348376011802E+07    0.292343855334751308E+07    0.151873482319688868E+01    0.297808974107297431E+01   -0.364382387342803838E+03   -0.809260743175562602E+01    1
    0.277023911476135254E+07    0.846744418144226074E+06    0.379314075112342830E+00    0.273707144856452933E+01   -0.364305930546816342E+03   -0.809460743175560715E+01    1
    0.233220562578755897E+07    0.179378656333382684E+07    0.150014001503674899E+01    0.274609679947915009E+01   -0.364007891196044341E+03   -0.809660743175559361E+01    1
    0.574872672557830811E+06    0.249801367521286011E+07    0.152432388782501227E+01    0.285046659111976641E+01   -0.363972941406930886E+03   -0.809860743175559783E+01    1
    0.213305175304412842E+06    0.276760822534561157E+07    0.139235123515129100E+01    0.297903798222541827E+01   -0.363946912000865780E+03   -0.810060743175558606E+01    1
    0.194796913862228394E+07    0.278760910034179688E+06    0.998264902830123924E+00    0.298826051354408273E+01   -0.363784141376373839E+03   -0.810260743175559917E+01    1
    0.130328124761581421E+07    0.140970897674560547E+07    0.712812525629997307E+00    0.278425804376602182E+01   -0.363587413412962462E+03   -0.810460743175561404E+01    1
    0.153293609619140625E+06    0.102655112743377686E+06    0.173617330789566049E+01    0.250612459182739267E+01   -0.363585528330496970E+03   -0.810660743175561294E+01    1
    0.173025996307808510E+07    0.227738543697664887E+07    0.155263698968784158E+01    0.281371049792416716E+01   -0.363512818712950377E+03   -0.810860743175559584E+01    1
    0.182691255451294314E+07    0.503696573518115445E+06    0.170967628907207292E+01    0.250997083846609748E+01   -0.363440186822068711E+03   -0.811060743175558585E+01    1
    0.423988401889801025E+06    0.121332800388336182E+07    0.159467885851860047E+01    0.250222634077072126E+01   -0.363301806132139745E+03   -0.811260743175561316E+01    1
    0.287822304047461646E+07    0.482300800309264858E+06    0.499942062860811332E+00    0.262449117337623505E+01   -0.363259911087982857E+03   -0.811460743175561916E+01    1
    0.206994938850402832E+07    0.154871195554733276E+07    0.549541633725166290E+00    0.296986777186393747E+01   -0.363075660873660070E+03   -0.811660743175557897E+01    1
    0.827667117118835449E+05    0.504171252250671387E+06    0.108256084382534024E+01    0.287704733610153207E+01   -0.363052226603910128E+03   -0.811860743175559740E+01    1
    0.167330795127692912E+07    0.185653946221420914E+07    0.154172903087554003E+01    0.272972789421895934E+01   -0.362880306811721596E+03   -0.812060743175560340E+01    1
    0.230296891742810095E+07    0.103611103928396828E+07    0.899233665386279246E+00    0.267960822253092346E+01   -0.362587982016193735E+03   -0.812260743175559341E+01    1
    0.579388618469238281E+06    0.146534997224807739E+07    0.879827444553375249E+00    0.272361386418342599E+01   -0.362448453269626839E+03   -0.812460743175560829E+01    1
    0.941723227500915527E+06    0.591559052467346191E+06    0.307354267239570600E+00    0.251772217750549299E+01   -0.362305020774512741E+03   -0.812660743175559475E+01    1
    0.584973960211270605E+06    0.210011496492139762E+07    0.981349415337349096E+00    0.294831991134898752E+01   -0.362296669244540396E+03   -0.812860743175562028E+01    1
    0.208627921342849731E+07    0.227842390537261963E+06    0.986975768804550180E+00    0.296131216287612897E+01   -0.362261955090217327E+03   -0.813060743175564227E+01    1
    0.448875546455383301E+06    0.281657928228378296E+07    0.197378730356693266E+01    0.283056435585021982E+01   -0.362140229717135071E+03   -0.813260743175562517E+01    1
    0.638766217213354888E+06    0.186659787144630239E+07    0.162574468972495390E+01    0.267757184364837508E+01   -0.362081234494395687E+03   -0.813460743175560097E+01    1
    0.166835789660461270E+07    0.116764563128834660E+07    0.114494451595056090E+01    0.264394141027425444E+01   -0.361967159565070688E+03   -0.813660743175558565E+01    1
    0.160874295246147201E+07    0.279563353127766727E+07    0.191615842557075067E+01    0.285388858103457688E+01   -0.361682195022680332E+03   -0.813860743175559875E+01    1
    0.834771179442053312E+06    0.737818829059309093E+06    0.182524084918209351E+01    0.296560820820891990E+01   -0.361677106706130019E+03   -0.814060743175563317E+01    1
    0.602417528629302979E+06    0.191401308774948120E+07    0.955670294165611223E+00    0.288898455500602713E+01   -0.361540020731124400E+03   -0.814260743175561608E+01    1
    0.206351870298385620E+07    0.161428767442703247E+07    0.132048074305057517E+01    0.273803202509880084E+01   -0.361211578024016205E+03   -0.814460743175557411E+01    1
    0.206789528794848011E+07    0.137094373673796910E+07    0.142254184777284887E+01    0.267876661553705109E+01   -0.361008846404629310E+03   -0.814660743175559610E+01    1
    0.172610360383987427E+07    0.199343276023864746E+07    0.132787177145481117E+01    0.281384056210517874E+01   -0.360873992526948712E+03   -0.814860743175561808E+01    1
    0.129700319078517077E+07    0.166539744627750595E+07    0.156955495808957934E+01    0.267886140353965896E+01   -0.360641017827107532E+03   -0.815060743175561697E+01    1
    0.942868530750274658E+06    0.209402024745941162E+06    0.161755199909210212E+01    0.236277456879615766E+01   -0.360632514908689075E+03   -0.815260743175559455E+01    1
    0.207966524362564087E+07    0.167300659418106079E+07    0.165440596401691442E+01    0.270849865674972534E+01   -0.360553747851147250E+03   -0.815460743175557923E+01    1
    0.270573467016220093E+07    0.170318466424942017E+07    0.163399037122726432E+01    0.274248496890068072E+01   -0.360490789415560755E+03   -0.815660743175560299E+01    1
    0.272133868932723999E+07    0.257062858343124390E+07    0.131875800430774692E+01    0.299968505501747140E+01   -0.360438005204391800E+03   -0.815860743175562142E+01    1
    0.112913364171981812E+07    0.941035330295562744E+06    0.271179244518280016E+00    0.275463056564331055E+01   -0.359950017614672277E+03   -0.816060743175562031E+01    1
    0.965470201623726054E+06    0.175985573848750629E+07    0.805326575182424231E+00    0.292143224031443438E+01   -0.359844644586897175E+03   -0.816260743175558900E+01    1
    0.859298944473266602E+06    0.192617189884185791E+07    0.140360893666744224E+01    0.275857343673706046E+01   -0.359791177254269428E+03   -0.816460743175558079E+01    1
    0.589430809020996094E+06    0.473371446132659912E+06    0.132238911151885996E+01    0.288880596160888681E+01   -0.359776006015751989E+03   -0.816660743175558856E+01    1
    0.226774197760925116E+07    0.296096285063260421E+07    0.167572884693665558E+01    0.298362161201041332E+01   -0.359546854625984395E+03   -0.816860743175561232E+01    1
    0.283238089084625244E+07    0.234990262985229492E+07    0.158723077714443206E+01    0.287478575706481942E+01   -0.359418034006380026E+03   -0.817060743175561477E+01    1
    0.172383803129196167E+07    0.286634087562561035E+07    0.160276721417903900E+01    0.298684626221656790E+01   -0.358977085544507759E+03   -0.817260743175560300E+01    1
    0.137885427474975586E+07    0.255479925870895386E+07    0.136752263665199281E+01    0.298127000331878644E+01   -0.358950578294974719E+03   -0.817460743175563387E+01    1
    0.108074247837066650E+07    0.222654086351394653E+07    0.146716143786907205E+01    0.283937398195266733E+01   -0.358925667660264310E+03   -0.817660743175563809E+01    1
    0.184233784832654544E+07    0.248488934346123971E+07    0.193154802235894851E+01    0.281640205802022381E+01   -0.358515922662570176E+03   -0.817860743175564053E+01    1
    0.568980038166046143E+06    0.191344839334487915E+07    0.992626503705978380E+00    0.290631943941116333E+01   -0.358394287172411225E+03   -0.818060743175561633E+01    1
    0.231135123968124390E+07    0.147678995132446289E+07    0.166347501397132880E+01    0.269431933760643005E+01   -0.358320959538812474E+03   -0.818260743175562055E+01    1
    0.707218449691000395E+06    0.260024756842917297E+06    0.155818794149424567E+01    0.232944186944464171E+01   -0.357902428947539875E+03   -0.818460743175564964E+01    1
    0.366229631428758206E+06    0.215107740320214164E+07    0.120482871774309230E+01    0.291916001201500031E+01   -0.357796878742369699E+03   -0.818660743175561123E+01    1
    0.100373063003492111E+07    0.248772707826516777E+07    0.138442406987702227E+01    0.296664544498483140E+01   -0.357785546924948903E+03   -0.818860743175558881E+01    1
    0.105499870009797974E+07    0.406427726336430642E+06    0.125515740102251105E+01    0.242851251687754077E+01   -0.357780602398721896E+03   -0.819060743175561612E+01    1
    0.660327991944628535E+06    0.294371083281362290E+07    0.188300603100379749E+01    0.293864439364909291E+01   -0.357526027615299370E+03   -0.819260743175563810E+01    1
    0.113439770120724570E+07    0.192562035955080064E+07    0.147434102927971500E+01    0.276660266185584280E+01   -0.357370578799316320E+03   -0.819460743175563167E+01    1
    0.143612623214721680E+06    0.169931781291961670E+07    0.841928141117095907E+00    0.289315573573112506E+01   -0.357357298243864534E+03   -0.819660743175562523E+01    1
    0.239962915820230264E+07    0.253858647232115362E+07    0.165370620281968250E+01    0.290947675967090991E+01   -0.357162347333841069E+03   -0.819860743175561524E+01    1
    0.144729607539611938E+07    0.246178198087331047E+07    0.156643054076535670E+01    0.290102858012353249E+01   -0.357066578679643442E+03   -0.820060743175558393E+01    1
    0.156835967302322388E+07    0.948416233062744141E+06    0.896677708625793352E-01    0.285759922862052917E+01   -0.356922197887290906E+03   -0.820260743175557039E+01    1
    0.102442945226193266E+07    0.291948486518119043E+07    0.174114211861926793E+01    0.298826641057686615E+01   -0.356688771736392937E+03   -0.820460743175558349E+01    1
    0.295663833618164062E+06    0.624775886535644531E+04    0.607462733983993530E+00    0.244908885955810529E+01   -0.356670409180932666E+03   -0.820660743175557528E+01    1
    0.746101140975952148E+04    0.182614392042160034E+07    0.111336565196514137E+01    0.284239206314086923E+01   -0.356561423616567311E+03   -0.820860743175555996E+01    1
    0.273126608133316040E+07    0.283991646766662598E+07    0.168610309958457938E+01    0.298803469538688660E+01   -0.356545244665566031E+03   -0.821060743175557661E+01    1
    0.959553301334381104E+06    0.242650723457336426E+07    0.163863775670528411E+01    0.287171569466590881E+01   -0.356471370512471992E+03   -0.821260743175561281E+01    1
    0.294023818234303687E+07    0.987803622212080052E+06    0.144631589262730098E+01    0.267381421011913689E+01   -0.356376539032295966E+03   -0.821460743175562058E+01    1
    0.127118383740482084E+07    0.146544987147439225E+07    0.828345554157337127E+00    0.281117315386846922E+01   -0.356281853182245072E+03   -0.821660743175558750E+01    1
    0.195206914009011141E+07    0.163977099186971347E+06    0.278257766800676931E+00    0.250486838099026077E+01   -0.356278747535727348E+03   -0.821860743175560771E+01    1
    0.236706465482711792E+07    0.170899325609207153E+07    0.990997706651687627E+00    0.287794947624206543E+01   -0.356232442322551151E+03   -0.822060743175564035E+01    1
    0.240487700700759888E+07    0.153054893016815186E+07    0.147331544876098630E+01    0.273564043641090393E+01   -0.356170796112322478E+03   -0.822260743175564102E+01    1
    0.131625044345855713E+07    0.298151850700378418E+07    0.198039062142372124E+01    0.293462813496589670E+01   -0.356008378418111135E+03   -0.822460743175561859E+01    1
    0.104711329122072447E+07    0.259527801231886866E+07    0.163417858276921990E+01    0.293241257437730862E+01   -0.355996537452801874E+03   -0.822660743175562104E+01    1
    0.216120439767837524E+07    0.135566997528076172E+07    0.149751705765724186E+01    0.269021961688995370E+01   -0.355992713130118318E+03   -0.822860743175563414E+01    1
    0.732759654521942139E+06    0.495090007781982422E+06    0.172184684455394743E+01    0.284874351024627703E+01   -0.355956321740064539E+03   -0.823060743175561527E+01    1
    0.137884189643393527E+07    0.103054189868847094E+07    0.387528512082485233E+00    0.279558869968300172E+01   -0.355836127179059872E+03   -0.823260743175560883E+01    1
    0.811469614505767822E+06    0.204099905490875244E+07    0.186312399446964272E+01    0.272348713874816895E+01   -0.355450194476524416E+03   -0.823460743175561127E+01    1
    0.232561063891855814E+07    0.603082652312563616E+06    0.204817792252036002E+00    0.267840876611402123E+01   -0.355210553665121267E+03   -0.823660743175559773E+01    1
    0.865828871726989746E+06    0.215287864208221436E+06    0.684401569962501566E+00    0.237003166675567645E+01   -0.355148752593132940E+03   -0.823860743175558419E+01    1
    0.102468225789049722E+07    0.272206151252966840E+07    0.165474755940411744E+01    0.298730282184829576E+01   -0.354932988555037014E+03   -0.824060743175560440E+01    1
    0.178715085983276367E+07    0.497576594352722168E+06    0.132883763909339914E+01    0.298318186998367318E+01   -0.354899714565849990E+03   -0.824260743175562105E+01    1
    0.154385690474390541E+07    0.196004035391445202E+07    0.142924982194393224E+01    0.281701920947695728E+01   -0.354810395949755616E+03   -0.824460743175559863E+01    1
    0.552832424640655518E+06    0.180679696798324585E+07    0.880270939469337432E+00    0.297040796875953683E+01   -0.354797314839324201E+03   -0.824660743175557620E+01    1
    0.227553230524063110E+07    0.149032115936279297E+06    0.648828153610229497E+00    0.292788246870040902E+01   -0.354548175017135804E+03   -0.824860743175559108E+01    1
    0.277596745293863909E+07    0.223736137050325377E+07    0.157204907156679652E+01    0.288802853828432049E+01   -0.354451907902194250E+03   -0.825060743175557754E+01    1
    0.184162527265419281E+06    0.775192000294901896E+06    0.132742351448818519E+01    0.238847503335387845E+01   -0.354414467591288144E+03   -0.825260743175556577E+01    1
    0.143578709664686536E+07    0.172826369815020869E+07    0.822170017329205471E+00    0.297289322006485079E+01   -0.354317140628308437E+03   -0.825460743175557887E+01    1
    0.268343728780746460E+07    0.370817542076110840E+06    0.193785781025886528E+01    0.294211388230323800E+01   -0.354304671396658250E+03   -0.825660743175561862E+01    1
    0.328637838363647461E+06    0.169949930906295776E+07    0.128746035814285276E+01    0.274992077350616437E+01   -0.354129855547314150E+03   -0.825860743175561396E+01    1
    0.654702186584472656E+05    0.216603827476501465E+07    0.143192262947559357E+01    0.290869426727294922E+01   -0.354041322126236821E+03   -0.826060743175556844E+01    1
    0.713963440543384757E+06    0.412126564043819555E+06    0.101704197169442079E+01    0.238924977338207256E+01   -0.354029163701252230E+03   -0.826260743175556733E+01    1
    0.864125490188598633E+05    0.188729846477508545E+07    0.180767242193222044E+01    0.270571160316467285E+01   -0.353929606000482352E+03   -0.826460743175559287E+01    1
    0.264662557840347290E+07    0.355784654617309570E+06    0.132931126177310954E+01    0.297379501461982709E+01   -0.353784894749896807E+03   -0.826660743175559531E+01    1
    0.123534035591541347E+07    0.211261467416601488E+07    0.130018178235670789E+01    0.291585789178550758E+01   -0.353784161978488839E+03   -0.826860743175557289E+01    1
    0.489908158779144287E+06    0.185899186134338379E+07    0.138898190736770633E+01    0.278517026305198678E+01   -0.353762174753571230E+03   -0.827060743175558599E+01    1
    0.801529313207000028E+06    0.181830904668566980E+07    0.175608150433354315E+01    0.269756613756248242E+01   -0.353674551719140709E+03   -0.827260743175563107E+01    1
    0.775739907021611463E+06    0.266597176918058842E+07    0.189104719303871049E+01    0.291276469425454465E+01   -0.353584258189208015E+03   -0.827460743175564595E+01    1
    0.859637291077077738E+06    0.236114560836357065E+07    0.194441889302640192E+01    0.280656287092992507E+01   -0.353479649483709295E+03   -0.827660743175565194E+01    1
    0.209580266475677490E+07    0.101320785284042358E+07    0.164081680059432977E+01    0.262740139961242658E+01   -0.353190593979850576E+03   -0.827860743175560820E+01    1
    0.286263227462768555E+05    0.220956802368164062E+05    0.289458256959915172E+00    0.222490692138671875E+01   -0.353104652792130423E+03   -0.828060743175560532E+01    1
    0.833778596745305345E+06    0.154944387153222365E+07    0.114979112993254695E+01    0.274922954066326186E+01   -0.353098029752810248E+03   -0.828260743175565572E+01    1
    0.865588724613189697E+06    0.422907650470733643E+06    0.174721703112125404E+01    0.282492660284042341E+01   -0.353041299348812800E+03   -0.828460743175561909E+01    1
    0.107372581958770752E+06    0.234738349914550781E+07    0.157148380160331724E+01    0.296113107800483721E+01   -0.352870195237076928E+03   -0.828660743175560377E+01    1
    0.203289502859115601E+07    0.187553858757019043E+07    0.107701294660568236E+01    0.294049725532531747E+01   -0.352397578238341850E+03   -0.828860743175560621E+01    1
    0.254301125924093416E+06    0.141678883532883367E+07    0.904998717996597035E+00    0.276701914999240728E+01   -0.352365609638080002E+03   -0.829060743175559089E+01    1
    0.429857969284057617E+05    0.313284695148468018E+06    0.917546100020408595E+00    0.213387468457221985E+01   -0.352272196048841693E+03   -0.829260743175559156E+01    1
    0.612107813358306885E+06    0.890530407428741455E+06    0.157316372096538548E+01    0.295113664269447318E+01   -0.352265460186980022E+03   -0.829460743175559756E+01    1
    0.192685262907540263E+07    0.101053069561424968E+07    0.248667514787472954E+00    0.293645771023001245E+01   -0.352257165756549284E+03   -0.829660743175561244E+01    1
    0.205788681015409273E+07    0.159482524654774065E+07    0.113092023563016464E+01    0.281958165500104752E+01   -0.352204165242249985E+03   -0.829860743175560778E+01    1
    0.283867532014846802E+07    0.147410863637924194E+07    0.730066126585006692E+00    0.294298284053802472E+01   -0.352108409994948772E+03   -0.830060743175561910E+01    1
    0.271477442979812622E+07    0.196421080827713013E+07    0.194522784411907201E+01    0.278617081642150888E+01   -0.352106116627950371E+03   -0.830260743175561622E+01    1
    0.248436484662504680E+07    0.215397014998898981E+07    0.131685688902788423E+01    0.296110195755468197E+01   -0.352059734615828859E+03   -0.830460743175561511E+01    1
    0.265275478363037109E+06    0.180522787570953369E+07    0.975211707353591972E+00    0.297706858515739459E+01   -0.351870472351074227E+03   -0.830660743175562466E+01    1
    0.150360774993896484E+07    0.442135334014892578E+04    0.782275999188423166E+00    0.267921738028526324E+01   -0.351860734966758059E+03   -0.830860743175560401E+01    1
    0.264970618486404419E+07    0.989788770675659180E+06    0.640476357936859086E+00    0.276990658640861520E+01   -0.351725180754305370E+03   -0.831060743175560646E+01    1
    0.176604545116424561E+07    0.146251755952835083E+07    0.199635465919971455E+01    0.265894504785537711E+01   -0.351631133216015201E+03   -0.831260743175560357E+01    1
    0.118566667725647637E+07    0.374510117772892874E+06    0.143202769993146117E+01    0.286227044275248499E+01   -0.351628120767317455E+03   -0.831460743175559536E+01    1
    0.241568204729975230E+06    0.144194030288269627E+07    0.197156785921042887E+01    0.295888720226918611E+01   -0.351556300793256298E+03   -0.831660743175560846E+01    1
    0.244466006755828857E+06    0.803503632545471191E+06    0.229733167886734008E+00    0.263000895380973798E+01   -0.351524756795390374E+03   -0.831860743175560025E+01    1
    0.343665288053776487E+06    0.827880132071536151E+06    0.125042462175072999E+01    0.295307089762579622E+01   -0.351522683756066272E+03   -0.832060743175560624E+01    1
    0.692360401153564453E+05    0.785148561000823975E+06    0.139520442485809332E+00    0.259571743607521066E+01   -0.351431727262672268E+03   -0.832260743175561579E+01    1
    0.904876077930721804E+06    0.172477013643727894E+07    0.180994766482841185E+01    0.268399072170660036E+01   -0.351415265234242156E+03   -0.832460743175560403E+01    1
    0.424179007471242454E+06    0.840750232462321408E+06    0.198189879319096507E+01    0.284587010763741111E+01   -0.351342298996809745E+03   -0.832660743175560469E+01    1
    0.102430737018585205E+07    0.948224365711212158E+06    0.172625890135765081E+01    0.252998645901679975E+01   -0.351138864508023914E+03   -0.832860743175560003E+01    1
    0.776501840732855606E+06    0.144095653635687684E+07    0.707857267196908890E+00    0.291115244966793885E+01   -0.350932035071924815E+03   -0.833060743175560070E+01    1
    0.268615633249282837E+07    0.115354174375534058E+07    0.420984923839569092E+00    0.295511552691459656E+01   -0.350924710250182272E+03   -0.833260743175561380E+01    1
    0.665184617042541504E+06    0.251902627944946289E+07    0.180320864975452433E+01    0.296025215387344343E+01   -0.350827594337225662E+03   -0.833460743175561269E+01    1
    0.255085627946748864E+07    0.330776509756053973E+06    0.166227303171071639E+01    0.292120090572771041E+01   -0.350725078923092099E+03   -0.833660743175561336E+01    1
