    0.474142889052915736E+06    0.147164462527135824E+06    0.588121199589883778E-01    0.253250447106577248E+01   -0.295921140449524160E+03
    0.254023254644410481E+05    0.181393914459800872E+06    0.249831500719631394E+00    0.228059126570317261E+01   -0.295836434894397598E+03
    0.684394383737924742E+06    0.232470501086523203E+06    0.286946515511756900E-01    0.258800972363311743E+01   -0.295761365179101404E+03
    0.807776118998812490E+04    0.797282033032327163E+05    0.452232199219102904E+00    0.204314572098211800E+01   -0.295680768586837985E+03
    0.114791833931209520E+07    0.262683417412933311E+06    0.323659570933250915E-01    0.264477170930103522E+01   -0.295651409178707922E+03
    0.673794618614158098E+05    0.171683609649069665E+06    0.290421133421888578E+00    0.225108182045522121E+01   -0.295637827698253830E+03
    0.780254014406561619E+05    0.128105127723424172E+06    0.207025265196232683E+00    0.231273542711664870E+01   -0.295614585828907195E+03
    0.204630169785018399E+06    0.889921908512394875E+05    0.164619493240266507E+00    0.227365763865404258E+01   -0.295608814237754359E+03
    0.693206076343171299E+06    0.306085679504028347E+06    0.341002079737209376E-01    0.261451146747123531E+01   -0.295533314222916886E+03
    0.710176021200735022E+03    0.163037996423321165E+06    0.108811185802666813E+00    0.210256400076861194E+01   -0.295331987012518312E+03
    0.403379834027674748E+06    0.215944629326175404E+06    0.103772364944640899E+00    0.249263109761967083E+01   -0.295297421696739491E+03
    0.502217331754992250E+06    0.280063169589298486E+06    0.343528451784153241E-01    0.257334897110369187E+01   -0.295294385662308514E+03
    0.203263584547885752E+06    0.136567722412816132E+06    0.287444825092165179E-01    0.232316260798970298E+01   -0.295265999886333816E+03
    0.214362107977368025E+06    0.143295622246618121E+06    0.301701546480829391E-01    0.235494183100715215E+01   -0.295190766666703723E+03
    0.998319830520733492E+06    0.225368870282449032E+06    0.472377360131908050E-01    0.265767568471159077E+01   -0.295167591112315449E+03
    0.457492859110040707E+06    0.268339338161903841E+06    0.602466541707689235E-01    0.261565698146316317E+01   -0.295134795933908151E+03
    0.266349140025507775E+06    0.183559183753731253E+06    0.146414783741235260E+00    0.242441785788286701E+01   -0.295102858041553759E+03
    0.351194279976119054E+06    0.295100540510911902E+06    0.533799107403746809E-01    0.248861492263954087E+01   -0.295098282330911331E+03
    0.318852913026652765E+06    0.140548276692957414E+06    0.898609581929926959E-01    0.235163099556883504E+01   -0.295047911463704622E+03
    0.316146674852663928E+05    0.143671266750459909E+06    0.290798323932731084E+00    0.223416278589433848E+01   -0.295039788933438047E+03
    0.438416941290906572E+06    0.144635039365800418E+06    0.344329620698894528E-01    0.245382450951032460E+01   -0.295009968764288658E+03
    0.135769020017335803E+06    0.189341639253771864E+06    0.148126703413880734E+00    0.241688671584925574E+01   -0.294944313483309486E+03
    0.398396720780809643E+06    0.156481784771581151E+06    0.418858038049032474E-01    0.249755833140997208E+01   -0.294935199693327320E+03
    0.108204248680592646E+06    0.744819105934660329E+05    0.126213492610823513E+00    0.226291381195062691E+01   -0.294870433069612830E+03
    0.360850612529466453E+06    0.241845172910087509E+06    0.925774209795440367E-01    0.249096222646467780E+01   -0.294838188195454393E+03
    0.529803937608281733E+06    0.188490490392679378E+06    0.559078763435186671E-01    0.257334042003992014E+01   -0.294827288453237202E+03
    0.107134730153897253E+06    0.143291771498875431E+06    0.493591315186967181E-01    0.217001006878575931E+01   -0.294821326698742780E+03
    0.113634175110428929E+06    0.121704054425008275E+06    0.238822102177609852E+00    0.220310656053372789E+01   -0.294797141326408621E+03
    0.225989056915205845E+06    0.171501465982659080E+06    0.121647512471136823E+00    0.232586887622262584E+01   -0.294774859626391219E+03
    0.441688998392515277E+05    0.263520411111007619E+06    0.993407154053717045E-01    0.241409955538620835E+01   -0.294764630572944156E+03
    0.229290998972561414E+06    0.298862917373077886E+06    0.574276068914311433E-01    0.250370116650443197E+01   -0.294758898871265387E+03
    0.492715558603926969E+06    0.251424149840910366E+06    0.575086073963257324E-01    0.249688257712552319E+01   -0.294726831426752597E+03
    0.100534996099360113E+06    0.478604615253206284E+05    0.913121680582450468E-01    0.211863493776685630E+01   -0.294719147506894956E+03
    0.209352115634313115E+06    0.264382736011240631E+06    0.843869096296473997E-01    0.251699655319673887E+01   -0.294703472439053996E+03
    0.683336687270810478E+06    0.188294603785317537E+06    0.362438990251852250E-01    0.253836961038934916E+01   -0.294688990257797400E+03
    0.676321093188793864E+06    0.276102525547619036E+06    0.429561203142156053E-01    0.263519438855311705E+01   -0.294676474471224935E+03
    0.363873719413833169E+06    0.161414633039315173E+06    0.330181813281770556E-01    0.239414092793228761E+01   -0.294674158641459769E+03
    0.243887775323914946E+06    0.182531893060060742E+06    0.414252506137013504E-01    0.231863720389824657E+01   -0.294670973681359044E+03
    0.184336005870596651E+06    0.233373925523960206E+06    0.923352605873016957E-01    0.249928577482161263E+01   -0.294645054400828201E+03
    0.814736328168128734E+06    0.232242143924973265E+06    0.537282400492084672E-01    0.261340076697483914E+01   -0.294640003719338210E+03
    0.151693185207221744E+06    0.637859761505668939E+05    0.108128415913185921E+00    0.220223035362901243E+01   -0.294606932257918913E+03
    0.277529944863390701E+06    0.267582917627117538E+06    0.638174706424643190E-01    0.255335531678461614E+01   -0.294571384986147621E+03
    0.738790788810488593E+05    0.231409082110365183E+06    0.152183390337743168E+00    0.237082614037746264E+01   -0.294566143499410487E+03
    0.158034708572349686E+06    0.188843749226615357E+06    0.178654467063847494E+00    0.234973906015819978E+01   -0.294536974527302561E+03
    0.597062450211100397E+06    0.171523139593278465E+06    0.504692340766158890E-01    0.249560034900187855E+01   -0.294484484199250176E+03
    0.971183557686830172E+05    0.251903311126592307E+06    0.124436368775632786E+00    0.238140303839912981E+01   -0.294473853698653841E+03
    0.689284520417599590E+06    0.267620166775451915E+06    0.429356931166978636E-01    0.262653578845897773E+01   -0.294441032026539176E+03
    0.475016203890170611E+06    0.264656309554508887E+06    0.413742826889960114E-01    0.250269093087478911E+01   -0.294370505980590906E+03
    0.101472286309725114E+05    0.188550223634783208E+06    0.106315953193432122E+00    0.231598901278467872E+01   -0.294347810422825546E+03
    0.205438508065349219E+06    0.977639716400226462E+05    0.416885515997654429E-01    0.226766960543832852E+01   -0.294339416640720685E+03
    0.182170456370606669E+06    0.273721113357447844E+06    0.500188069986280404E-01    0.244101175707087581E+01   -0.294328548174544835E+03
    0.172952027315676678E+06    0.118654081376739792E+06    0.193450775046213164E+00    0.227666337743792280E+01   -0.294299663797383175E+03
    0.955079938773414178E+05    0.125007075232555348E+06    0.293838157093095409E+00    0.222239610172089330E+01   -0.294275452635957947E+03
    0.127674069439309693E+06    0.227310415487643477E+06    0.126268395489014307E+00    0.242558564242334196E+01   -0.294214782536361781E+03
    0.101989975134639273E+06    0.633788417758919677E+05    0.177677634143322355E+00    0.220645120582612275E+01   -0.294196623953644689E+03
    0.331483115301501413E+06    0.145145198337956157E+06    0.939459814247205760E-01    0.245287302934091755E+01   -0.294185960236337394E+03
    0.602671897027960396E+06    0.181121849458709126E+06    0.433641429991032529E-01    0.254479198229909365E+01   -0.294165133345855565E+03
    0.155004866314752959E+06    0.891817511153349333E+05    0.172341518117025999E+00    0.228400576089640595E+01   -0.294143120301783313E+03
    0.151197804580699827E+06    0.144989513744926837E+06    0.908163171901523597E-01    0.222400833164308409E+01   -0.294135632065564607E+03
    0.488977434795660374E+05    0.201571191034958407E+06    0.638938289156510270E-01    0.233014783030679240E+01   -0.294134477278556858E+03
    0.643901692315363907E+05    0.222588519499509945E+06    0.759443638797319132E-01    0.240804686773378585E+01   -0.294105344259875949E+03
    0.319949419901690038E+06    0.231140907169546408E+06    0.893920236443818128E-01    0.245405240060709851E+01   -0.294098092029671648E+03
    0.691208455237776274E+06    0.227073836539092154E+06    0.389382377375739538E-01    0.258396465278004328E+01   -0.294091126246476961E+03
    0.328158738199450658E+06    0.171858437264575856E+06    0.110546833623858670E+00    0.242897137774413441E+01   -0.294071181346402341E+03
    0.140787056105408206E+06    0.146087113200791995E+06    0.181411140336453197E+00    0.225531547556655276E+01   -0.294046431442640881E+03
    0.187584915827259792E+05    0.102441107661738512E+06    0.958109416143222009E-01    0.216195766163590841E+01   -0.293982312302447724E+03
    0.128264726888688790E+06    0.228239513921686215E+06    0.513056412504695192E-01    0.241419988394670781E+01   -0.293981102353251799E+03
    0.288206627607450646E+06    0.120792094332205903E+06    0.109344926957040928E+00    0.237367164223377536E+01   -0.293957695739733254E+03
    0.815253072373747273E+05    0.175857546074453508E+06    0.557230445263378477E-01    0.219243149768588363E+01   -0.293941462650560482E+03
    0.126362010641048299E+06    0.220031490997306450E+06    0.495891057545149797E-01    0.229594213824798299E+01   -0.293938325961507019E+03
    0.257263185990278929E+06    0.165360315139503335E+06    0.123177898782037651E+00    0.242825629680925470E+01   -0.293935923225065096E+03
    0.136466845994878153E+06    0.250800984797231125E+06    0.549977781601071539E-01    0.235195844544884647E+01   -0.293933078648643288E+03
    0.863860401831859781E+05    0.268386721712273080E+06    0.732853341480855930E-01    0.239258174812742563E+01   -0.293931818398490350E+03
    0.388865846566676395E+06    0.189858042391935742E+06    0.570207087929774162E-01    0.253059355497716609E+01   -0.293915821575068662E+03
    0.188043455446547945E+06    0.113081247357443048E+06    0.624127029307916872E-01    0.223733340526596258E+01   -0.293900802796491178E+03
    0.158816668344494101E+06    0.149873899204010202E+06    0.117820841148738170E+00    0.224940913260017705E+01   -0.293898688217802146E+03
    0.515323966979279867E+05    0.197307878643505304E+06    0.125121778827268160E+00    0.220261608656972818E+01   -0.293896725638604835E+03
    0.443174744148702848E+04    0.121338243376133032E+06    0.230056932346428822E+00    0.216541856783701769E+01   -0.293884635259288302E+03
    0.177675718118699937E+06    0.166668161295903381E+06    0.340149060920355642E-01    0.229826515822723554E+01   -0.293879776875428604E+03
    0.225149950681740069E+06    0.185185933149765711E+06    0.627430581721749175E-01    0.231475251321217401E+01   -0.293854421376686275E+03
    0.203512656073744409E+06    0.274725432155513554E+06    0.705784733216223703E-01    0.244871526688599239E+01   -0.293839025969078591E+03
    0.194776782734387816E+06    0.273186680277500825E+06    0.725413846220717695E-01    0.244116969871274314E+01   -0.293835338902595083E+03
    0.251640923982878041E+06    0.147378382175447594E+06    0.783247798047440463E-01    0.244674841547858657E+01   -0.293801615199486321E+03
    0.392836858416012838E+06    0.186376179655751446E+06    0.864344240642171274E-01    0.249090975571874385E+01   -0.293783983224897383E+03
    0.678743306230072922E+05    0.160490502279867767E+06    0.154001330973842887E+00    0.234109527526569394E+01   -0.293781782352285688E+03
    0.110183605331833023E+06    0.173870059367312904E+06    0.999055908138253984E-01    0.240816134197194920E+01   -0.293781195200645470E+03
    0.441473380433158673E+04    0.178653476392893266E+06    0.102039572977316334E+00    0.225941504303394503E+01   -0.293773916595347202E+03
    0.610749758400808569E+05    0.254019632470688783E+06    0.762995665755160923E-01    0.234046362720000278E+01   -0.293728410515365795E+03
    0.792173879583389062E+05    0.178682354507185228E+06    0.214895390008998960E+00    0.227305010051590317E+01   -0.293718930850788752E+03
    0.306809616610555677E+06    0.229657292888062482E+06    0.871368138063751407E-01    0.245008834576286549E+01   -0.293716524863043105E+03
    0.528804490663052304E+06    0.236926932493704109E+06    0.427911954168920597E-01    0.251289632054727541E+01   -0.293679491735789611E+03
    0.583163444422009197E+05    0.204043876550060435E+06    0.116829558056728136E+00    0.222151829840773862E+01   -0.293672857470621011E+03
    0.882494669729916350E+05    0.656241551586059795E+05    0.225213928829671395E+00    0.218124987281305449E+01   -0.293664985824264647E+03
    0.131284532674404531E+06    0.197917918446369906E+06    0.160916700862701739E+00    0.235806251505798947E+01   -0.293656823258196823E+03
    0.639696357708843061E+05    0.203537141933936859E+06    0.180470367861251285E+00    0.229267644889799405E+01   -0.293643345520609500E+03
    0.398385343219743052E+06    0.268010778828248323E+06    0.535954467024599215E-01    0.254185852087555286E+01   -0.293634883454106614E+03
    0.213021345216277521E+06    0.222113502306286158E+06    0.852545490936207073E-01    0.236491762619366996E+01   -0.293633674362840168E+03
    0.200369540196745074E+06    0.135731053590144322E+06    0.153738961346307490E+00    0.235858567058056412E+01   -0.293605282179841709E+03
    0.175521398676145436E+05    0.135353278391656029E+06    0.965192507996680549E-01    0.222424625362825967E+01   -0.293596526165246985E+03
    0.209326936396568897E+06    0.227493682305513503E+06    0.774909124980754094E-01    0.249316488793830704E+01   -0.293578231217538416E+03
    0.312173391831617279E+06    0.145271911612883647E+06    0.710736781105411886E-01    0.245606446548593293E+01   -0.293571680245780840E+03
    0.101789881078818915E+06    0.155952304766774148E+06    0.202413897198682469E+00    0.231921165849474598E+01   -0.293568866694669964E+03
    0.177324156624661962E+06    0.145763710683975893E+06    0.903359554276516180E-01    0.241166787685562234E+01   -0.293528287366432778E+03
    0.860939789504029322E+05    0.193732068797841668E+06    0.180291590795069484E+00    0.228791497858955717E+01   -0.293524013422308713E+03
    0.279999041013200767E+05    0.121057888725877448E+06    0.248125921877355993E+00    0.206962590642169753E+01   -0.293521930486516055E+03
    0.127333670033953676E+06    0.156672348890537280E+06    0.481456386562541319E-01    0.221704255440616960E+01   -0.293521797639991576E+03
    0.284091237142687023E+06    0.215888196649034362E+06    0.484246674486635137E-01    0.238240762625720226E+01   -0.293513318707015230E+03
    0.102171687089086074E+06    0.208775206532154582E+06    0.110929959469017417E+00    0.227252007108868170E+01   -0.293507012815620953E+03
    0.189869480797924625E+06    0.940171408545269078E+05    0.131592171315000728E+00    0.230456732766575811E+01   -0.293490091219894452E+03
    0.248763760679719184E+06    0.238507316829535877E+06    0.589626243347505172E-01    0.250789175271825382E+01   -0.293489630335534514E+03
    0.699636152925632359E+04    0.217416612974304560E+06    0.136086492699396933E+00    0.224971150450919044E+01   -0.293489564834605119E+03
    0.257246638297483616E+06    0.205690982569017797E+06    0.107713411501410380E+00    0.242081394992608079E+01   -0.293447036082377849E+03
    0.114278254397854267E+06    0.134074553535296320E+06    0.136852168009197528E+00    0.234795174703515919E+01   -0.293444326898090878E+03
    0.192801794208998144E+05    0.150887982159205421E+06    0.275830853210065119E+00    0.217013287634442964E+01   -0.293432926637773392E+03
    0.212629663022541732E+06    0.228355563756529329E+06    0.102877379185295117E+00    0.244359505099155427E+01   -0.293417050537456248E+03
    0.438910816812237463E+05    0.808331528601976752E+05    0.400480596755512230E+00    0.210592466136849055E+01   -0.293412847961031446E+03
    0.902563063535494875E+05    0.155451832826387224E+06    0.211034460162796866E+00    0.222878575867390971E+01   -0.293391018439311551E+03
    0.131566386328207853E+06    0.258101780338258279E+06    0.699468767445497602E-01    0.237546131672959593E+01   -0.293390935238831219E+03
    0.119070046824219698E+05    0.140529639741512248E+06    0.191653690317536457E+00    0.222417735411560979E+01   -0.293379293620235387E+03
    0.369229857651419472E+06    0.167392527812013228E+06    0.626177793018098117E-01    0.240279955581656246E+01   -0.293378977178653656E+03
    0.994592194808454660E+05    0.594722519305952155E+05    0.570829495693381539E-01    0.214382355837535110E+01   -0.293367058678399871E+03
    0.155452437902014528E+06    0.167432721690763894E+06    0.151206533309869079E+00    0.237728291661125990E+01   -0.293363891171058015E+03
    0.288389953591492667E+06    0.153251427473895601E+06    0.109843379420554346E+00    0.239227685773914356E+01   -0.293349223149173326E+03
    0.618963214083227649E+05    0.149342304411611956E+06    0.246991065734218085E+00    0.219481722447083483E+01   -0.293345133498599751E+03
    0.307623028509819007E+06    0.244340463451463293E+06    0.720083641381488587E-01    0.250931300691684811E+01   -0.293316017790237424E+03
    0.113324282790802856E+06    0.142306919534370769E+06    0.177454584379893560E+00    0.232980591556094474E+01   -0.293307194587184824E+03
    0.222560731954484712E+06    0.206143926106325584E+06    0.114829845673389955E+00    0.240964361302357144E+01   -0.293301361613444215E+03
    0.199916112803038210E+06    0.179247044733308925E+06    0.136825859911574144E+00    0.239186665412336730E+01   -0.293297306244088759E+03
    0.149916916453338054E+06    0.122705844657254565E+06    0.156109974829217624E+00    0.223876510628038616E+01   -0.293284808575605496E+03
    0.609621312244374931E+05    0.244971945382417151E+06    0.108579769068760629E+00    0.235594249588976856E+01   -0.293280725501095333E+03
    0.105592414275878778E+06    0.671902455292315135E+05    0.122088188985948809E+00    0.222285774327862118E+01   -0.293260845452310150E+03
    0.174653225192933423E+05    0.132833071786868590E+06    0.147251217101726367E+00    0.223657876031667646E+01   -0.293257235306159714E+03
    0.150765359476946847E+06    0.263400603338724875E+06    0.684983968588654124E-01    0.241696376378484690E+01   -0.293252976226086275E+03
    0.151858992293157091E+06    0.174452127575039834E+06    0.160085281065776491E+00    0.236077638204710372E+01   -0.293244089799079745E+03
    0.529448191268038863E+05    0.216365228401090077E+06    0.148104372282667679E+00    0.233045324797067321E+01   -0.293219683307384571E+03
    0.163355839828646334E+06    0.197041779951207485E+06    0.745999149553663726E-01    0.245032431007027851E+01   -0.293165147354078670E+03
    0.168973092723973998E+06    0.163244966378909128E+06    0.150198621305107860E+00    0.237165881028928105E+01   -0.293157633666198819E+03
    0.219090863553471718E+06    0.212142837775401917E+06    0.398901020958615724E-01    0.240649368121092166E+01   -0.293149047378468140E+03
    0.428363462123928475E+06    0.217982936320776585E+06    0.542683211722322298E-01    0.246945152569050608E+01   -0.293135161556414289E+03
    0.633087371131508335E+05    0.188873036698677082E+06    0.931558293796595493E-01    0.219761054159306202E+01   -0.293134165569425704E+03
    0.125822713770646689E+06    0.193267889079603105E+06    0.123295476918583211E+00    0.240265994737984734E+01   -0.293133982173912045E+03
    0.543752673410077550E+05    0.155006785658852052E+06    0.123065829013535979E+00    0.232754925556827263E+01   -0.293132596670471003E+03
    0.158903581573900417E+06    0.199490279783364211E+06    0.497493761400931017E-01    0.229494572170577893E+01   -0.293131936364855108E+03
    0.191433817689003394E+06    0.192469830564989446E+06    0.855767895539734647E-01    0.231704975896208687E+01   -0.293130262835146766E+03
    0.289579772299567005E+06    0.146142323164551024E+06    0.381876400901764584E-01    0.237834050190717550E+01   -0.293127483407297575E+03
    0.526511082321372378E+05    0.242999943617936107E+06    0.100540788018270724E+00    0.236169452935712876E+01   -0.293125274432892525E+03
    0.227921887114310171E+06    0.199092494221503817E+06    0.770368760769030575E-01    0.234756000193039860E+01   -0.293101613130758210E+03
    0.840735936250324885E+05    0.181346691534472688E+06    0.111938110449487746E+00    0.221383443059838481E+01   -0.293080912801292754E+03
    0.380102140949209162E+06    0.157859526723227085E+06    0.517186903355985605E-01    0.241093350832155773E+01   -0.293075519961026600E+03
    0.678956550514494884E+05    0.590493985594661135E+05    0.251160845789751785E+00    0.213376795708450162E+01   -0.293071479805125932E+03
    0.308942585305420507E+06    0.228859961400311615E+06    0.618883291060078680E-01    0.251393397813261377E+01   -0.293058123220103880E+03
    0.206386980571659951E+05    0.905933927046413883E+05    0.378455752407599488E+00    0.203495645752351351E+01   -0.293053572506066814E+03
    0.232945196491207062E+05    0.213037236194147903E+06    0.854172182722378048E-01    0.229151085465129434E+01   -0.293036863872694255E+03
    0.341438290006276336E+06    0.155780520194985089E+06    0.861598599999330306E-01    0.242641451030167143E+01   -0.293033966398202324E+03
    0.107693308358467533E+06    0.145607704139642621E+06    0.165049342528073323E+00    0.233399918463908129E+01   -0.293029983286827473E+03
    0.464421392629908587E+05    0.138488452272022143E+06    0.641792933640861762E-01    0.211028360799967274E+01   -0.293025774837706592E+03
    0.424934427247978456E+05    0.145861346139552596E+06    0.177347508254269592E+00    0.228105615819098695E+01   -0.293019663650888106E+03
    0.261890581483925751E+06    0.200339602789103228E+06    0.101050523016851357E+00    0.243903980366951112E+01   -0.292996135637359885E+03
    0.252019914240952232E+06    0.168860447478509333E+06    0.532283269354917460E-01    0.233010181145819839E+01   -0.292984605457141470E+03
    0.135523636779308144E+06    0.918461464820056717E+05    0.418529264651806635E-01    0.222213598970401893E+01   -0.292972152520044915E+03
    0.107382383648339863E+06    0.127627068936507509E+06    0.404252289272317641E-01    0.225719250963720786E+01   -0.292953381853013298E+03
    0.104903572838339707E+06    0.128567152445934873E+06    0.141582314028618789E+00    0.218073875065696399E+01   -0.292946465517280274E+03
    0.279663123466699210E+06    0.187814801953095564E+06    0.653309415713469177E-01    0.248238511794667360E+01   -0.292934602288857263E+03
    0.147091551345246786E+06    0.251513180369746609E+06    0.840499239953052396E-01    0.241320298564368185E+01   -0.292933739860486298E+03
    0.316260978322974348E+06    0.134246141358809342E+06    0.645214241038449959E-01    0.236997562461538003E+01   -0.292931388858569562E+03
    0.351817109195511672E+06    0.167065552610462648E+06    0.475132992680926264E-01    0.239872247531145888E+01   -0.292921959003915276E+03
    0.165977661522928320E+05    0.923787331835614459E+05    0.379677338603780778E+00    0.203947901506332796E+01   -0.292903342365475055E+03
    0.111303683386851408E+06    0.154154582633100159E+06    0.196638079960280487E+00    0.230628167093200620E+01   -0.292899112821892572E+03
    0.641679168268540525E+05    0.132169960300749808E+06    0.247740855012710676E+00    0.224610517767536511E+01   -0.292892687868053031E+03
    0.393819120736890589E+06    0.213881440774539020E+06    0.640523631030705393E-01    0.251350977545398635E+01   -0.292887580092702080E+03
    0.664879243448076159E+05    0.148901360658468504E+06    0.230299325168483698E+00    0.226446762973406379E+01   -0.292874383910602603E+03
    0.732989057906561065E+05    0.215676229901194311E+06    0.894287897552993732E-01    0.225929421815084108E+01   -0.292845414063083581E+03
    0.405135090247416636E+06    0.203743191970881948E+06    0.590674054084935965E-01    0.251368443840394384E+01   -0.292840940940700989E+03
    0.344031236865064129E+06    0.221557354695836897E+06    0.589125905764596794E-01    0.243946941950876939E+01   -0.292835105047740001E+03
    0.726158041454511931E+03    0.747009397811792005E+05    0.196580926874944023E+00    0.199318229157036830E+01   -0.292814589808343214E+03
    0.358203585229179735E+05    0.205350322720286611E+06    0.791222104910923596E-01    0.223522637675465408E+01   -0.292814101460934864E+03
    0.107539497319166127E+06    0.981582011456295295E+05    0.232521945229661658E+00    0.222591869407392373E+01   -0.292791513771310690E+03
    0.100357261865745859E+05    0.118233519109775385E+06    0.163344443271953299E+00    0.201801321715706239E+01   -0.292788085518666378E+03
    0.138305299645481165E+06    0.932536843040891981E+05    0.179992783620814667E+00    0.223614172665426736E+01   -0.292787619984572984E+03
    0.376300041440462592E+05    0.166611344915003720E+06    0.186400468921802565E+00    0.228040109650898426E+01   -0.292786141244588521E+03
    0.127434765427664315E+06    0.116679907865065557E+06    0.392105940835789021E-01    0.225683596923498442E+01   -0.292781363581134940E+03
    0.414171008043019858E+06    0.199135637552482163E+06    0.654234271764522340E-01    0.248331613753616987E+01   -0.292768619611697261E+03
    0.302782261192337537E+05    0.603485083170943471E+05    0.421516630907677825E+00    0.203188119938820488E+01   -0.292764098522069617E+03
    0.390063776333979695E+05    0.126583757077437200E+06    0.270264921382534162E+00    0.220521052486230218E+01   -0.292755556472181240E+03
    0.383112262222802092E+05    0.991572438373583573E+05    0.213885691486721347E+00    0.219812860682660682E+01   -0.292741910751142484E+03
    0.970772515104807098E+05    0.215840206912878813E+06    0.121687511261117445E+00    0.230907532267670579E+01   -0.292739911031483189E+03
    0.165583375968510882E+05    0.192620458408941544E+06    0.172711429263103872E+00    0.224931894572459523E+01   -0.292737539839961300E+03
    0.332553696965406882E+06    0.237116887959123298E+06    0.623137530487225672E-01    0.249928053505278669E+01   -0.292734517546820314E+03
    0.309877540069235605E+06    0.144944324416946271E+06    0.753776850502106549E-01    0.243081737771544670E+01   -0.292701929769037292E+03
    0.204946725704271266E+05    0.192517821295157599E+06    0.175161763247713931E+00    0.225033648604363279E+01   -0.292701073935006377E+03
    0.223385511867097339E+05    0.184986979058444209E+06    0.113901362950718371E+00    0.216772519130945529E+01   -0.292692091786854064E+03
    0.105652646270454468E+06    0.172236507791490207E+06    0.171785219748597839E+00    0.227226626787261843E+01   -0.292679513537390505E+03
    0.354979131300899971E+05    0.106696004430767847E+06    0.177929426063737933E+00    0.221572655135682028E+01   -0.292671961530839383E+03
    0.382393487084987210E+05    0.949721000268278440E+05    0.296696000818123251E+00    0.216036627031838169E+01   -0.292671392796221483E+03
