    0.616814179615634726E+06    0.199724607333844900E+07    0.519052155460574927E+00    0.205872328883000488E+01   -0.340845613083719059E+03   -0.803660743175560199E+01    1
    0.171906573986129416E+07    0.463053258977386809E+06    0.945803673144942847E+00    0.204630888037458369E+01   -0.340838105094698278E+03   -0.803860743175561865E+01    1
    0.266506129503250122E+07    0.149575746059417725E+07    0.399653822183608995E-01    0.263608464002609244E+01   -0.340740670315031934E+03   -0.804060743175561932E+01    1
    0.119485455751419067E+07    0.235341203212738037E+07    0.106773935556411737E+00    0.209194283485412580E+01   -0.340619518331912673E+03   -0.804260743175561998E+01    1
    0.260827902291464992E+07    0.470068553714457143E+06    0.124270693709692859E+01    0.209815068426375184E+01   -0.340521630232503071E+03   -0.804460743175562065E+01    1
    0.185524853720380063E+07    0.924472532979160198E+06    0.185486141329515228E-01    0.246871743936814969E+01   -0.340425128832523569E+03   -0.804660743175563908E+01    1
    0.115313311503722635E+07    0.139164629660993442E+07    0.172797690809278515E+01    0.229213034683978245E+01   -0.340366120887692148E+03   -0.804860743175564863E+01    1
    0.193451642990112305E+07    0.112109309434890747E+07    0.135697656273841866E+00    0.207396299839019793E+01   -0.340313902840015885E+03   -0.805060743175563154E+01    1
    0.688931465148925781E+06    0.109655159711837769E+07    0.160020030498504640E+01    0.224444189071655309E+01   -0.340274879921945796E+03   -0.805260743175562688E+01    1
    0.781014561653137207E+06    0.159059000015258789E+07    0.196857911467552182E+01    0.226852606534957868E+01   -0.340182770479179226E+03   -0.805460743175561866E+01    1
    0.185006207227706909E+07    0.736143529415130615E+06    0.168654730618000026E+01    0.206421363353729248E+01   -0.340093795173775902E+03   -0.805660743175558736E+01    1
    0.326750814914703369E+06    0.151753807067871094E+07    0.154932993173599254E+01    0.223583520650863665E+01   -0.340024710157915308E+03   -0.805860743175561112E+01    1
    0.126744085550308228E+07    0.245539677143096924E+07    0.122807438433170324E+01    0.236554939150810251E+01   -0.339815277567106421E+03   -0.806060743175561356E+01    1
    0.200764796860483964E+07    0.274656468384838756E+07    0.143330591920941619E+01    0.239102859995517036E+01   -0.339735942452556003E+03   -0.806260743175559469E+01    1
    0.119057968000689312E+07    0.144110398979712348E+07    0.187039673372246629E+01    0.205089779041316511E+01   -0.339499067660399476E+03   -0.806460743175559713E+01    1
    0.253406381607055664E+07    0.148106986284255981E+07    0.173093321204185480E+01    0.235221434235572824E+01   -0.339401336422734232E+03   -0.806660743175559247E+01    1
    0.629028651910885819E+06    0.287498640906059556E+07    0.152982351746963618E+01    0.232786667404047698E+01   -0.339203176733034809E+03   -0.806860743175561979E+01    1
    0.297543007135391235E+07    0.206234335899353027E+07    0.474033510684967074E+00    0.246391392350196847E+01   -0.339169393653944155E+03   -0.807060743175562045E+01    1
    0.299043828248977661E+07    0.893386960029602051E+06    0.208324307799339303E+00    0.211980759501457250E+01   -0.339142670157991063E+03   -0.807260743175558559E+01    1
    0.219009545999844559E+07    0.140918214141595201E+07    0.611606270707484301E+00    0.239133626772969787E+01   -0.339089783218312732E+03   -0.807460743175557205E+01    1
    0.174222839848371153E+07    0.231124048236183065E+06    0.970055536381987937E+00    0.204515973232260961E+01   -0.339076436511391421E+03   -0.807660743175557272E+01    1
    0.128098731399089564E+07    0.592644087880444946E+06    0.189322426399678934E+01    0.224058585393853749E+01   -0.338877903923872736E+03   -0.807860743175558405E+01    1
    0.303447961807250977E+06    0.104125410318374634E+07    0.158783351778984089E+00    0.235148230195045471E+01   -0.338759916817429144E+03   -0.808060743175560958E+01    1
    0.384408906234168971E+06    0.203875806988306367E+07    0.167842153042663567E+01    0.203726758457881729E+01   -0.338731159332808488E+03   -0.808260743175563157E+01    1
    0.104578903425046869E+06    0.223914465621846914E+07    0.638360893606343544E-01    0.266203271393661689E+01   -0.338614420776167833E+03   -0.808460743175562513E+01    1
    0.258563880178150767E+07    0.284005795158949867E+07    0.269000729766680491E+00    0.254532488650602007E+01   -0.338598760302288838E+03   -0.808660743175561336E+01    1
    0.783347904682159424E+06    0.215136963129043579E+07    0.165991744697093968E+01    0.206642628908157366E+01   -0.338512321915050052E+03   -0.808860743175559094E+01    1
    0.187143820524215698E+07    0.190258812904357910E+07    0.540786315798759465E+00    0.211919197440147400E+01   -0.338490481115472505E+03   -0.809060743175558628E+01    1
    0.133573139221431664E+07    0.405115792528416438E+06    0.184532533985644354E+01    0.201789959147523978E+01   -0.338453316577413375E+03   -0.809260743175562602E+01    1
    0.103301203250885010E+07    0.198946595191955566E+05    0.118078447043895718E+01    0.212387764453887939E+01   -0.338314057460639276E+03   -0.809460743175560715E+01    1
    0.272384279966354370E+07    0.248443722724914551E+07    0.172789090096950537E+01    0.215547791719436654E+01   -0.338224233212439685E+03   -0.809660743175559361E+01    1
    0.177842366695404053E+07    0.100425481796264648E+06    0.143710413038730622E+01    0.221370604634284973E+01   -0.338149748901791270E+03   -0.809860743175559783E+01    1
    0.294756433056368772E+07    0.205349308925438719E+07    0.189817710897762199E+00    0.253365934964263673E+01   -0.338045803926627627E+03   -0.810060743175558606E+01    1
    0.151471245288848877E+07    0.774768412113189697E+06    0.195352816164493559E+01    0.226508669853210431E+01   -0.338002690243331415E+03   -0.810260743175559917E+01    1
    0.362302064895629883E+05    0.105785483121871948E+07    0.144104102253913879E+01    0.213612765669822702E+01   -0.337997294035339337E+03   -0.810460743175561404E+01    1
    0.219445862650394207E+07    0.126761874812489236E+07    0.727234918327539503E+00    0.236954566703374825E+01   -0.337828315852168146E+03   -0.810660743175561294E+01    1
    0.230984884500503540E+07    0.214404058456420898E+07    0.400028810501098619E+00    0.214660283327102697E+01   -0.337611910995875633E+03   -0.810860743175559584E+01    1
    0.956134124804400839E+06    0.293894571837225230E+07    0.508458221861117554E+00    0.244428934233784600E+01   -0.337350626263422157E+03   -0.811060743175558585E+01    1
    0.193012947766971984E+07    0.209628664779551723E+07    0.122118502796372930E+00    0.256404909236713907E+01   -0.337309477768142415E+03   -0.811260743175561316E+01    1
    0.190276801586151123E+06    0.179091060161590576E+07    0.113689799308776845E+00    0.249373403787612924E+01   -0.337147210205509964E+03   -0.811460743175561916E+01    1
    0.135118239550825628E+07    0.242848850429643597E+07    0.103996274541947398E+01    0.237185837771148167E+01   -0.337014352029270754E+03   -0.811660743175557897E+01    1
    0.174621996039759554E+07    0.210669904845464975E+07    0.152061206858156295E+01    0.211430810664850988E+01   -0.336945048137807021E+03   -0.811860743175559740E+01    1
    0.333147346973419189E+06    0.115713000297546387E+07    0.137310481309890742E+01    0.197171289920806903E+01   -0.336895640786772162E+03   -0.812060743175560340E+01    1
    0.172934782505035400E+07    0.470768809318542480E+06    0.961765591502189654E+00    0.205307617783546448E+01   -0.336866600471326592E+03   -0.812260743175559341E+01    1
    0.648416121247117757E+06    0.237148242688364862E+07    0.632012819782660495E-01    0.267681374059898047E+01   -0.336806356950953159E+03   -0.812460743175560829E+01    1
    0.570529757829922833E+06    0.206615477793866559E+07    0.179533222455485336E+00    0.248247674135637197E+01   -0.336718648585812389E+03   -0.812660743175559475E+01    1
    0.694590568542480469E+06    0.187470996379852295E+07    0.138990305781364443E+01    0.229019939899444580E+01   -0.336713404555353918E+03   -0.812860743175562028E+01    1
    0.210181921720504761E+07    0.237765920162200928E+07    0.195920090675354014E+00    0.253405288457870492E+01   -0.336638319989059880E+03   -0.813060743175564227E+01    1
    0.155650595350613049E+07    0.231863887472775718E+07    0.149325007244910185E+00    0.255034271187535522E+01   -0.336582891208821593E+03   -0.813260743175562517E+01    1
    0.948264777660369873E+06    0.105922400951385498E+07    0.146377111554145811E+01    0.202177340984344500E+01   -0.336526279011849510E+03   -0.813460743175560097E+01    1
    0.285249527806312952E+06    0.495989698582610057E+06    0.829498232191268836E+00    0.188577996173492179E+01   -0.336153921635798042E+03   -0.813660743175558565E+01    1
    0.122088897228240967E+07    0.294233018159866333E+07    0.754201312065124529E+00    0.214346640706062352E+01   -0.335984453427382050E+03   -0.813860743175559875E+01    1
    0.771418820723372919E+05    0.244035937520946423E+07    0.923181678790231386E+00    0.230174227377960294E+01   -0.335978424607177260E+03   -0.814060743175563317E+01    1
    0.213728427886962891E+07    0.284585702419281006E+07    0.184989660143852230E+01    0.236983291506767291E+01   -0.335947199887039972E+03   -0.814260743175561608E+01    1
    0.228692489862442017E+07    0.171190989017486572E+07    0.197639726936817173E+01    0.233701340556144732E+01   -0.335937328275324489E+03   -0.814460743175557411E+01    1
    0.147424113378397492E+07    0.564567359388390207E+06    0.397126828046107438E+00    0.203506478023674031E+01   -0.335912817410544733E+03   -0.814660743175559610E+01    1
    0.121806762302507320E+07    0.214186957461013109E+06    0.135501337613375528E+01    0.219247031963519756E+01   -0.335818446785989693E+03   -0.814860743175561808E+01    1
    0.223599851131439209E+07    0.264956134557723999E+07    0.765150737762451127E+00    0.242662085890769941E+01   -0.335703272310985142E+03   -0.815060743175561697E+01    1
    0.279005527496337891E+07    0.144438797235488892E+07    0.300415511131286617E+00    0.244130130410194379E+01   -0.335573715355949332E+03   -0.815260743175559455E+01    1
    0.385734009448341210E+06    0.878007612719175406E+06    0.102703280734380975E+01    0.195423927625607119E+01   -0.335339347748611658E+03   -0.815460743175557923E+01    1
    0.839753297702395706E+06    0.213407130054945359E+07    0.738023596501228951E+00    0.235715527998386731E+01   -0.335232571722899820E+03   -0.815660743175560299E+01    1
    0.919218420982360840E+06    0.197335839271545410E+07    0.138301150977611531E+01    0.230545458197593689E+01   -0.335170730725917451E+03   -0.815860743175562142E+01    1
    0.188414432480982621E+06    0.387826251051337633E+06    0.941107073445525466E+00    0.184303695813876312E+01   -0.335140798004557041E+03   -0.816060743175562031E+01    1
    0.624968060286678374E+06    0.254145198599549849E+07    0.168539488912115432E+01    0.229365088593044142E+01   -0.335132173471151930E+03   -0.816260743175558900E+01    1
    0.773538351058959961E+05    0.414304196834564209E+06    0.105334758818149576E+01    0.205770092010498029E+01   -0.335020222737523966E+03   -0.816460743175558079E+01    1
    0.231451000832941895E+07    0.696483041477271239E+06    0.125569758312777102E+01    0.230340475722227778E+01   -0.334808610301436374E+03   -0.816660743175558856E+01    1
    0.949825444225001265E+06    0.289109482659547357E+07    0.330428056701495484E-01    0.287608196645715264E+01   -0.334778983357970162E+03   -0.816860743175561232E+01    1
    0.115069305167633481E+07    0.285098613942726376E+07    0.438885169034948397E+00    0.245079436386266369E+01   -0.334767776011309138E+03   -0.817060743175561477E+01    1
    0.953573226928710938E+06    0.133852958679199219E+05    0.144713359177112588E+01    0.209233071208000165E+01   -0.334304162506143143E+03   -0.817260743175560300E+01    1
    0.185324889421463013E+07    0.271016478538513184E+06    0.150577396273612973E+01    0.223513612151145935E+01   -0.334301203684559027E+03   -0.817460743175563387E+01    1
    0.345763744902606006E+06    0.322785206048321852E+06    0.997758165912752015E+00    0.211498553917807497E+01   -0.334201345603059337E+03   -0.817660743175563809E+01    1
    0.877071161052385578E+06    0.220981206704328489E+07    0.526044798796266644E+00    0.209678089702634995E+01   -0.334029629904808928E+03   -0.817860743175564053E+01    1
    0.731859875166205922E+06    0.148618017988077109E+07    0.599734871992666729E+00    0.232183302483932863E+01   -0.333918882197660366E+03   -0.818060743175561633E+01    1
    0.302134598562648345E+06    0.277225896903625922E+07    0.899951901487167416E+00    0.210328802074733279E+01   -0.333915519691003055E+03   -0.818260743175562055E+01    1
    0.825866103172302246E+06    0.104941624402999878E+07    0.183911430180072788E+01    0.201138849258422869E+01   -0.333831690792337440E+03   -0.818460743175564964E+01    1
    0.150311547517776489E+07    0.291166484355926514E+07    0.383339215517044085E+00    0.247220815420150775E+01   -0.333739102575202708E+03   -0.818660743175561123E+01    1
    0.124988812208175659E+07    0.179242336750030518E+07    0.637656090855598490E+00    0.209271337985992423E+01   -0.333680724618395686E+03   -0.818860743175558881E+01    1
    0.750378693866505288E+06    0.250665243617559317E+07    0.150482018667501238E+01    0.209445676769895783E+01   -0.333680015386757646E+03   -0.819060743175561612E+01    1
    0.798672383703436481E+04    0.451683859166469309E+06    0.169035869196302690E+01    0.180879736016402104E+01   -0.333639991391928902E+03   -0.819260743175563810E+01    1
    0.110989093780517578E+06    0.746718049049377441E+06    0.164254487693309792E+01    0.209675160646438608E+01   -0.333476549403701085E+03   -0.819460743175563167E+01    1
    0.242290215975470981E+07    0.248133608941438142E+07    0.127330303047497075E-01    0.211600560486928035E+01   -0.333471969151141309E+03   -0.819660743175562523E+01    1
    0.244703793525695801E+07    0.142044335603713989E+07    0.853185368180275017E+00    0.212986001372337341E+01   -0.333371519501047828E+03   -0.819860743175561524E+01    1
    0.126987420943727787E+07    0.664723150675784913E+06    0.967639967503172271E+00    0.225763189845657841E+01   -0.333279799802132629E+03   -0.820060743175558393E+01    1
    0.210205453634262085E+07    0.885430276393890381E+06    0.385329901576042189E+00    0.235503310561180124E+01   -0.333148186981312449E+03   -0.820260743175557039E+01    1
    0.253100086541799083E+07    0.101505390836306568E+07    0.277703136244362714E+00    0.211500682692079778E+01   -0.332978116624073209E+03   -0.820460743175558349E+01    1
    0.879386365413665771E+06    0.293784195184707642E+07    0.673896113634109506E+00    0.239710074067115819E+01   -0.332960331705830242E+03   -0.820660743175557528E+01    1
    0.122712868452072144E+07    0.230906152725219727E+07    0.173381409049034119E+01    0.231294372677803040E+01   -0.332908938313004967E+03   -0.820860743175555996E+01    1
    0.163245677947998047E+06    0.244126564264297485E+07    0.140039190828800209E+01    0.225257689356803903E+01   -0.332722616407830287E+03   -0.821060743175557661E+01    1
    0.518803958038742130E+06    0.986757728839839227E+06    0.395354969424544622E+00    0.228251459909138754E+01   -0.332709934072179806E+03   -0.821260743175561281E+01    1
    0.121738463586834678E+07    0.167178368947275216E+07    0.289770666035416957E+00    0.240771142326677090E+01   -0.332627402632619692E+03   -0.821460743175562058E+01    1
    0.106742755821471196E+07    0.236090513876998535E+06    0.111710069081203489E+01    0.217961755266480139E+01   -0.332511406031322736E+03   -0.821660743175558750E+01    1
    0.133568036556243896E+07    0.279595327377319336E+07    0.386504054069519043E+00    0.214978795647621190E+01   -0.332392738202083194E+03   -0.821860743175560771E+01    1
    0.564382680930155446E+06    0.125531456835810794E+07    0.191624410192488859E+01    0.200299127850126446E+01   -0.332329949932799650E+03   -0.822060743175564035E+01    1
    0.212075361929512030E+06    0.269125611398216477E+07    0.779637373092555319E+00    0.233289457726309912E+01   -0.332313572307500579E+03   -0.822260743175564102E+01    1
    0.178286611683534668E+07    0.259063157252033520E+07    0.134241634925352216E+01    0.236041277204823974E+01   -0.332312491115821103E+03   -0.822460743175561859E+01    1
    0.683887492448613048E+06    0.176247573050564644E+07    0.183059309345395227E+01    0.225039105438115961E+01   -0.332124578268316668E+03   -0.822660743175562104E+01    1
    0.973251177842506790E+06    0.708902698070534389E+06    0.168700519037194741E+01    0.221456908560707699E+01   -0.332095992796663893E+03   -0.822860743175563414E+01    1
    0.148380728740538564E+07    0.165862673288036790E+07    0.138053704287210888E+01    0.209420591097202458E+01   -0.332095974542811973E+03   -0.823060743175561527E+01    1
    0.149386525635526981E+07    0.251616217956831306E+07    0.143574279566179630E+01    0.234189807849434573E+01   -0.332073057548968848E+03   -0.823260743175560883E+01    1
    0.108923886144300597E+07    0.256648314140562154E+07    0.205206164091220333E-01    0.282316633568614028E+01   -0.331962111777818734E+03   -0.823460743175561127E+01    1
    0.211904293298721313E+07    0.148000127077102661E+07    0.119944868683815001E+00    0.247941134572029132E+01   -0.331700317110208800E+03   -0.823660743175559773E+01    1
    0.706961142088150955E+06    0.287467751722697495E+07    0.384593348728175688E+00    0.243912429730092217E+01   -0.331627267124168156E+03   -0.823860743175558419E+01    1
    0.190455955266952515E+07    0.163829576969146729E+07    0.129628767430782310E+01    0.211506065726280212E+01   -0.331565756666737911E+03   -0.824060743175560440E+01    1
    0.178671812318919552E+07    0.100212166432528256E+07    0.222547029648105160E+00    0.237808477699179566E+01   -0.331560354627200070E+03   -0.824260743175562105E+01    1
    0.295479887723922729E+07    0.115133428573608398E+07    0.192846888303756722E-01    0.251278498172760045E+01   -0.331556295380263180E+03   -0.824460743175559863E+01    1
    0.185303807258605957E+07    0.642457365989685059E+06    0.153729721128940588E+01    0.226365795135498082E+01   -0.331493344640180965E+03   -0.824660743175557620E+01    1
    0.105438154935836792E+07    0.107912260293960571E+07    0.765928010344505306E+00    0.204240168333053607E+01   -0.331472093089648070E+03   -0.824860743175559108E+01    1
    0.217712974548339844E+07    0.132844179868698120E+07    0.150219267308712001E+01    0.231806948184967077E+01   -0.331450087603096335E+03   -0.825060743175557754E+01    1
    0.169145536422729492E+07    0.627831816673278809E+06    0.161334087312221519E+01    0.225273680090904271E+01   -0.331409835668622975E+03   -0.825260743175556577E+01    1
    0.253193440247914474E+07    0.105635071653907624E+06    0.105525868858236316E+01    0.223388155448509540E+01   -0.331395831320775983E+03   -0.825460743175557887E+01    1
    0.688406215688972006E+05    0.287352597044637147E+07    0.489390166030293505E+00    0.238318283175221568E+01   -0.331338647978399990E+03   -0.825660743175561862E+01    1
    0.716008645212312695E+06    0.243694414407382486E+06    0.908813992377490720E+00    0.214826554351124788E+01   -0.331187890018896212E+03   -0.825860743175561396E+01    1
    0.624094470550020807E+06    0.275809948762366967E+07    0.106105022176417552E+01    0.232845005031840468E+01   -0.331169169241101656E+03   -0.826060743175556844E+01    1
    0.204100307385677123E+07    0.135933314695787826E+07    0.111517309109426188E+01    0.232842159949135263E+01   -0.331158963394018485E+03   -0.826260743175556733E+01    1
    0.196497122291650204E+07    0.299606055013951613E+07    0.863694170763710578E+00    0.217593501715419002E+01   -0.330997649968620578E+03   -0.826460743175559287E+01    1
    0.274244213104248047E+07    0.126828825473785400E+07    0.135367940366268158E+01    0.233663311600685120E+01   -0.330943839752442273E+03   -0.826660743175559531E+01    1
    0.676724910736083984E+06    0.159888213872909546E+07    0.137601332843303670E+01    0.204560345411300659E+01   -0.330925708044240594E+03   -0.826860743175557289E+01    1
    0.239976246619878057E+07    0.263278015984286834E+07    0.359765322745898064E+00    0.218024184150975175E+01   -0.330864422165293888E+03   -0.827060743175558599E+01    1
    0.141216158866882324E+06    0.234842902421951294E+07    0.155446458041667945E+01    0.206900371909141523E+01   -0.330786680190760194E+03   -0.827260743175563107E+01    1
    0.969597458839416504E+06    0.583215773105621338E+06    0.432570183277130177E-01    0.197560367584228525E+01   -0.330773799016827752E+03   -0.827460743175564595E+01    1
    0.215344083309173584E+07    0.116019845008850098E+05    0.124421574890613562E+01    0.215587972402572614E+01   -0.330492056541349484E+03   -0.827660743175565194E+01    1
    0.564695645073715481E+06    0.124702582560586347E+07    0.156566828535290314E+01    0.221628127192883628E+01   -0.330375062344674632E+03   -0.827860743175560820E+01    1
    0.185262840986251831E+07    0.284033364057540894E+07    0.426415038108825695E+00    0.245363421440124529E+01   -0.330366651228037881E+03   -0.828060743175560532E+01    1
    0.264089155197143555E+07    0.167010605335235596E+07    0.610621997714042686E+00    0.239222820997238195E+01   -0.330346963921570818E+03   -0.828260743175565572E+01    1
    0.225978183746337891E+07    0.191629278659820557E+07    0.435671852827072159E+00    0.241691282987594613E+01   -0.330307586200027401E+03   -0.828460743175561909E+01    1
    0.144104409924879647E+07    0.114238399938234990E+07    0.135273001076837529E+01    0.227917195230014835E+01   -0.330290498304664197E+03   -0.828660743175560377E+01    1
    0.273578182426435873E+07    0.170369841758672521E+07    0.162717188239376642E+00    0.214921264983932581E+01   -0.330211672146543549E+03   -0.828860743175560621E+01    1
    0.234092829666268686E+07    0.391662670006964254E+05    0.142791918029049625E+01    0.219302837768778947E+01   -0.330193548206960372E+03   -0.829060743175559089E+01    1
    0.293497610092163086E+07    0.264574456214904785E+07    0.135213482201099389E+01    0.238715919256210363E+01   -0.330105884289136100E+03   -0.829260743175559156E+01    1
    0.134423672225277894E+07    0.368473708019788086E+06    0.286611365955433739E+00    0.225478505031184451E+01   -0.330066597047986590E+03   -0.829460743175559756E+01    1
    0.144514185190200806E+07    0.719831585884094238E+06    0.111435014188289649E+01    0.205377809405326861E+01   -0.330039015764194517E+03   -0.829660743175561244E+01    1
    0.168715991627312475E+07    0.149183918080058414E+06    0.141153598371267086E+01    0.219278944493634231E+01   -0.329969104595327508E+03   -0.829860743175560778E+01    1
    0.180713711324381642E+07    0.246051736833814438E+07    0.120785752280696901E+01    0.214660334599181102E+01   -0.329950605656749474E+03   -0.830060743175561910E+01    1
    0.254560046869617794E+07    0.255786847573786369E+07    0.370605385546550203E+00    0.246596748550703682E+01   -0.329942832760278066E+03   -0.830260743175561622E+01    1
    0.689244747161865234E+06    0.263818931579589844E+07    0.120276706278324119E+01    0.231148881912231463E+01   -0.329747729308194153E+03   -0.830460743175561511E+01    1
    0.311293897310015396E+06    0.185153256129494100E+07    0.127789516553837190E+01    0.223761231336795285E+01   -0.329598125996260364E+03   -0.830660743175562466E+01    1
    0.209216531143286522E+07    0.226441469020491350E+06    0.259272651044580082E+00    0.226333444530812766E+01   -0.329541459590889872E+03   -0.830860743175560401E+01    1
    0.197096869236581936E+07    0.207554433385637785E+05    0.135232213321340011E+01    0.211189762388666091E+01   -0.329492088993758728E+03   -0.831060743175560646E+01    1
    0.885912179946899414E+06    0.996603548526763916E+06    0.168219704687595373E+01    0.222111410498619088E+01   -0.329198603642787589E+03   -0.831260743175560357E+01    1
    0.223098742961883545E+07    0.116653078794479370E+07    0.157391062855720509E+01    0.230322414636611938E+01   -0.329131193323046318E+03   -0.831460743175559536E+01    1
    0.105528999847295997E+07    0.270453463445019023E+07    0.460872709099079195E-01    0.272140101674190316E+01   -0.329110463567788429E+03   -0.831660743175560846E+01    1
    0.144453935431657126E+07    0.233886081213515392E+07    0.767103933013086769E+00    0.236837344651368342E+01   -0.329081220893731427E+03   -0.831860743175560025E+01    1
    0.220718662957368279E+07    0.194337743856982398E+07    0.147049127928104495E+01    0.233745549998321422E+01   -0.329057522744627931E+03   -0.832060743175560624E+01    1
    0.150311814542347938E+07    0.174362686581312919E+05    0.972209477107837894E+00    0.207860095272006840E+01   -0.328961591389247872E+03   -0.832260743175561579E+01    1
    0.156153631292272964E+07    0.182758924608410615E+07    0.482007279507385533E+00    0.238030433627999605E+01   -0.328943826102022115E+03   -0.832460743175560403E+01    1
    0.227984474854223896E+07    0.219329108424223866E+07    0.987247202132424534E-01    0.215052256108554074E+01   -0.328839668260682743E+03   -0.832660743175560469E+01    1
    0.627882029393325909E+06    0.249561534357051784E+07    0.433830556012972990E+00    0.239150336036172950E+01   -0.328792050859235189E+03   -0.832860743175560003E+01    1
    0.166671132849176601E+07    0.995389231856215629E+06    0.262939915237786037E+00    0.207489448658675535E+01   -0.328774141093470291E+03   -0.833060743175560070E+01    1
    0.178334534012843738E+07    0.229603989885736443E+07    0.911632354352315155E+00    0.236452753869519672E+01   -0.328667304996665621E+03   -0.833260743175561380E+01    1
    0.128528147935867310E+07    0.293658560514450073E+07    0.132919039487838742E+01    0.233994009494781530E+01   -0.328654437997954801E+03   -0.833460743175561269E+01    1
    0.238729769573818939E+07    0.492127783921595255E+05    0.133389629607777294E+01    0.219124326219234788E+01   -0.328544808907688605E+03   -0.833660743175561336E+01    1
    0.852207510979969753E+06    0.194908961459032702E+07    0.143593627255763061E-01    0.253938943228210423E+01   -0.328413225215070668E+03   -0.833860743175562646E+01    1
    0.295261794608602067E+07    0.341975388971089487E+05    0.147336543980849344E+01    0.219357653547016351E+01   -0.328291231637833164E+03   -0.834060743175560937E+01    1
    0.233241639586601360E+07    0.132517631517975405E+07    0.123986442764840388E+01    0.232260433034517977E+01   -0.328252451870368873E+03   -0.834260743175559405E+01    1
    0.786188804721107124E+06    0.162654625035213074E+07    0.243808061165166540E+00    0.238415291694021025E+01   -0.328243160508921335E+03   -0.834460743175561426E+01    1
    0.216477334499359131E+07    0.216112732887268066E+05    0.639263418912887627E+00    0.213590025305748021E+01   -0.328241241965896563E+03   -0.834660743175562558E+01    1
    0.278801679611206055E+07    0.212804245948791504E+07    0.131271288037300105E+01    0.236381192803382856E+01   -0.328196885961124622E+03   -0.834860743175560849E+01    1
    0.184757637451064610E+07    0.765969106204471027E+05    0.158669556641677145E+01    0.217276193594090561E+01   -0.328137835765187788E+03   -0.835060743175560383E+01    1
    0.295665997266769409E+07    0.296149957180023193E+07    0.178992088258266446E+01    0.237182677388191232E+01   -0.328019595226620254E+03   -0.835260743175561871E+01    1
    0.295319800301742507E+07    0.269876933441972174E+07    0.133268484752862060E+01    0.219157561060923811E+01   -0.327976836864954407E+03   -0.835460743175562293E+01    1
    0.200989862146858987E+07    0.168717973137397226E+07    0.148179990655308536E+01    0.231742408165327118E+01   -0.327973279502536343E+03   -0.835660743175560583E+01    1
    0.196005892414208991E+07    0.999733313658268424E+06    0.503862036721475337E+00    0.233166466291699193E+01   -0.327784154591472884E+03   -0.835860743175560472E+01    1
    0.275745803117752075E+07    0.122317278385162354E+07    0.631480966806411748E+00    0.236006135344505319E+01   -0.327620978602295622E+03   -0.836060743175561072E+01    1
    0.113424986970709474E+07    0.409976104225758405E+06    0.102041780787862724E+01    0.220142853526898730E+01   -0.327603171469214089E+03   -0.836260743175560251E+01    1
    0.353378601233254245E+06    0.193925305741878063E+07    0.935263757001093765E+00    0.206197877736278334E+01   -0.327550466069192112E+03   -0.836460743175559074E+01    1
    0.500652551651000977E+06    0.329498291015625000E+06    0.196838245391845712E+01    0.209910491704940805E+01   -0.327498520090363400E+03   -0.836660743175560384E+01    1
    0.249769837758320523E+07    0.145777366756055946E+07    0.176828650503588825E+01    0.213871838223953459E+01   -0.327311670931582114E+03   -0.836860743175560629E+01    1
    0.223239202644777601E+06    0.726410057593953563E+06    0.642692724190802700E+00    0.216681142425466611E+01   -0.327138721551074127E+03   -0.837060743175560162E+01    1
    0.789667725563049316E+06    0.160850340127944946E+07    0.168156116127967836E+01    0.205685744285583505E+01   -0.327099946368635244E+03   -0.837260743175562716E+01    1
    0.120405348832457839E+07    0.231355857559690997E+07    0.935444519806796881E+00    0.212706641951319053E+01   -0.327096213911145185E+03   -0.837460743175562072E+01    1
    0.961384712682322250E+06    0.493849118097762053E+06    0.194941894204976141E+01    0.217284754592303209E+01   -0.326981355497438813E+03   -0.837660743175561606E+01    1
    0.865620045824068482E+06    0.178946627161142579E+07    0.787180167948811627E+00    0.230713102679359316E+01   -0.326927622230373743E+03   -0.837860743175560785E+01    1
    0.820575177669525146E+06    0.190162360668182373E+07    0.104365309059619893E+01    0.228913848400115949E+01   -0.326750363567779516E+03   -0.838060743175558365E+01    1
    0.213816647276539262E+07    0.770380896983399871E+06    0.344038321372029110E+00    0.233012928537193931E+01   -0.326632416452443636E+03   -0.838260743175558787E+01    1
    0.710803806781768799E+06    0.172432065010070801E+05    0.167858610391616825E+01    0.199507126212120056E+01   -0.326581773965317495E+03   -0.838460743175558854E+01    1
    0.233586294584934926E+07    0.153456761489834986E+07    0.568916226145244952E+00    0.236884770196735772E+01   -0.326565929242227014E+03   -0.838660743175560341E+01    1
    0.202418019493563706E+07    0.205913795531873504E+06    0.582145144085098598E-01    0.226784189366444222E+01   -0.326533292580530485E+03   -0.838860743175561119E+01    1
    0.266492879390716553E+07    0.286720633506774902E+07    0.188287535309791565E+01    0.235352100729942304E+01   -0.326355835383037515E+03   -0.839060743175559764E+01    1
    0.284933575681702141E+07    0.196390962119692680E+07    0.128279423916250157E+01    0.235491510196923404E+01   -0.326287466946265852E+03   -0.839260743175560187E+01    1
    0.213151702882224374E+06    0.299150284945728816E+07    0.885416309202346596E+00    0.213413877633261695E+01   -0.326166623356677860E+03   -0.839460743175560609E+01    1
    0.224345684051513672E+06    0.139109480381011963E+07    0.757621169090270996E+00    0.222761447429657000E+01   -0.326073181374057583E+03   -0.839660743175560675E+01    1
