    0.727655559927682625E+05    0.640921813287731376E+06    0.102531093768038761E+00    0.197463717757448975E+01   -0.287393147215583951E+03
    0.209105565744657209E+07    0.166046100876008440E+07    0.271277209439652681E-01    0.222601277501231865E+01   -0.287390873240305609E+03
    0.115324426556687476E+07    0.240904107143020257E+07    0.282657499411078372E-01    0.230058495384250783E+01   -0.287389953081297335E+03
    0.119490996429478028E+07    0.232426410927642789E+07    0.346071124612604836E-01    0.228604326302660521E+01   -0.287387630980759923E+03
    0.621736856112229987E+06    0.219215135445109010E+07    0.297009153767530190E-01    0.226678469263376314E+01   -0.287384193215804544E+03
    0.124633594037194620E+07    0.167705914609496994E+07    0.294730037001098011E-01    0.226736846201102527E+01   -0.287383551236818278E+03
    0.129630540347278444E+07    0.131927327838377538E+07    0.206286803395685781E-01    0.215127222664668460E+01   -0.287379170819860406E+03
    0.871807991898765613E+05    0.803515083157126210E+06    0.647489896950013827E-01    0.200201456083675566E+01   -0.287375837567123256E+03
    0.218503906983934622E+07    0.147622387953277351E+07    0.344399591966977406E-01    0.226576219588647731E+01   -0.287370069955905649E+03
    0.230352556330125080E+06    0.133724559539560112E+07    0.118245685110074467E+00    0.210552103365091980E+01   -0.287367579399743988E+03
    0.470694977405323531E+06    0.114609901931859669E+07    0.103409021635497422E+00    0.214886823749354949E+01   -0.287364063526315192E+03
    0.788696266902226023E+06    0.261090373937095562E+07    0.244331623128623554E-01    0.227392335604074169E+01   -0.287363725740803091E+03
    0.946966713627926307E+06    0.152453664697631588E+07    0.458472897669421689E-01    0.223925901884070688E+01   -0.287362362245080078E+03
    0.121685272082986869E+07    0.887570342341410578E+06    0.541429015068412914E-01    0.216938327855139024E+01   -0.287359079671434699E+03
    0.771216928476036410E+05    0.140364505602264521E+07    0.719025451017951955E-01    0.208417321597030547E+01   -0.287358601663750619E+03
    0.106774935151989735E+07    0.154813144573487667E+07    0.740677583360781766E-01    0.219200859528482317E+01   -0.287356222192978180E+03
    0.485026833952319808E+06    0.653431147685872042E+06    0.556799239707020249E-01    0.209255273187635282E+01   -0.287353757854454273E+03
    0.129416270390429627E+07    0.986020436547231511E+06    0.336559817606402398E-01    0.214213395995640443E+01   -0.287344864942878758E+03
    0.129416270390429627E+07    0.986020436547231511E+06    0.336559817606402398E-01    0.214213395995640443E+01   -0.287344864942878758E+03
    0.522912320239635708E+06    0.529411474890584126E+06    0.871302484698293356E-01    0.205817938370957254E+01   -0.287340495521769640E+03
    0.117829286990816426E+07    0.161398543140295148E+07    0.562767431754368497E-01    0.218633321348582310E+01   -0.287339630498967324E+03
    0.316318203062236775E+06    0.182200747082921769E+07    0.670691556068812172E-01    0.215881297137992334E+01   -0.287334089813292167E+03
    0.109032456728240731E+07    0.887725631258882815E+06    0.732723311862861215E-01    0.214286077559128074E+01   -0.287333431221186174E+03
    0.109099553754650929E+06    0.677912967389293131E+06    0.864724056465591279E-01    0.201137788329851919E+01   -0.287332944992877742E+03
    0.175500140450615669E+07    0.194432571979558701E+07    0.403566060446161196E-01    0.225526715783327747E+01   -0.287332934806863307E+03
    0.128991082229759684E+07    0.893071061797775095E+06    0.374855022701290549E-01    0.217443772921075151E+01   -0.287329244582077820E+03
    0.869401903719071532E+06    0.156218666695270850E+07    0.643511935211601577E-01    0.222234947676052785E+01   -0.287326307583558616E+03
    0.229659300647090748E+07    0.177430125594128552E+07    0.283957330989301759E-01    0.224928889754883032E+01   -0.287313004687241630E+03
    0.336881402004289674E+06    0.145212400892048306E+07    0.105742920677618160E+00    0.212542100452841787E+01   -0.287304329358275993E+03
    0.130609090813787631E+07    0.246691153837642819E+07    0.202407051793267734E-01    0.223777877165690686E+01   -0.287299525528719926E+03
    0.130609090813787631E+07    0.246691153837642819E+07    0.202407051793267734E-01    0.223777877165690686E+01   -0.287299525528719926E+03
    0.149957801020924468E+06    0.797250760222283541E+06    0.132131111255263167E+00    0.204806379467929212E+01   -0.287299036696302153E+03
    0.919139113491146418E+05    0.118273957474712841E+07    0.538550390679289892E-01    0.208399059261504593E+01   -0.287290562549146728E+03
    0.199708060626745876E+07    0.247443993405173253E+07    0.248708761829075121E-01    0.228719807629890459E+01   -0.287288678223511795E+03
    0.127544358643485885E+07    0.256111267079572100E+07    0.283427857010523643E-01    0.228372657814569013E+01   -0.287287434988923053E+03
    0.132935013084371458E+07    0.162509787338128500E+07    0.601119815666041196E-01    0.221527095940665308E+01   -0.287286722464282150E+03
    0.801613974076593178E+06    0.174490094059014414E+07    0.313095517169619600E-01    0.224991049080884675E+01   -0.287285468881934094E+03
    0.146286491372983879E+07    0.131555628797629196E+07    0.577576176138116723E-01    0.219179751966265579E+01   -0.287280712108993214E+03
    0.605501537117558764E+06    0.620387424815399339E+06    0.100105695880220988E+00    0.206054520787630535E+01   -0.287279652600387863E+03
    0.667540435696797795E+06    0.664499198648434598E+06    0.390505524906917603E-01    0.205119592138045137E+01   -0.287275829249859612E+03
    0.107798303899536072E+07    0.199822663390129618E+07    0.447225251184871289E-01    0.221316605991110560E+01   -0.287271480224390757E+03
    0.124421849274819973E+07    0.120708441736853891E+07    0.707299694668374057E-01    0.219736110285406561E+01   -0.287259038212748408E+03
    0.364870531551372900E+06    0.864140209106768947E+06    0.678569024225329082E-01    0.211427569782947344E+01   -0.287258989164083687E+03
    0.149767349597623991E+07    0.204331140290328395E+07    0.165081033482056654E-01    0.222907632981746406E+01   -0.287246155748720582E+03
    0.149767349597623991E+07    0.204331140290328395E+07    0.165081033482056654E-01    0.222907632981746406E+01   -0.287246155748720582E+03
    0.126108287656446826E+07    0.194069079438273562E+07    0.422792549155485906E-01    0.221520481862193019E+01   -0.287246084627171683E+03
    0.251288674235913029E+06    0.143269108964849357E+07    0.356646033728182169E-01    0.206897183188779987E+01   -0.287245206327779613E+03
    0.857885662726823124E+06    0.241127949594040075E+07    0.201720782163135812E-01    0.224122326611534373E+01   -0.287240656935597428E+03
    0.280687073474427976E+06    0.595462107903937926E+06    0.954127099084817465E-01    0.204820542037600806E+01   -0.287238296334016638E+03
    0.138353912239182182E+07    0.104336350768621441E+07    0.377685737274693206E-01    0.220377017775785644E+01   -0.287233160483984818E+03
    0.423536196178485756E+06    0.148270778403207171E+07    0.317808214542127029E-01    0.208220313990236283E+01   -0.287230195957226272E+03
    0.202696712430576794E+06    0.178511768237430579E+07    0.659423263337728521E-01    0.215999702345645250E+01   -0.287228901443173072E+03
    0.161825438505816180E+07    0.145399965442945273E+07    0.493489824263832547E-01    0.224241947368285111E+01   -0.287227594600015550E+03
    0.223166831818077667E+07    0.168526036377743073E+07    0.354978576895999959E-01    0.226328431939234065E+01   -0.287225762902135614E+03
    0.151457306937804585E+07    0.188895380373886274E+07    0.290367288574671506E-01    0.228908538216651181E+01   -0.287223990260861797E+03
    0.572348945849418757E+06    0.164764710888559022E+07    0.810057791491613222E-01    0.216276794847519316E+01   -0.287221801381989792E+03
    0.782825781182557228E+06    0.742315658728614100E+06    0.820825368739539069E-01    0.212072373554588012E+01   -0.287221353815018858E+03
    0.106196236143258214E+07    0.111619399878394813E+07    0.790762594448045641E-01    0.214876149152945395E+01   -0.287208997459831608E+03
    0.424279462074020703E+06    0.981722587035299861E+06    0.125341813302079996E+00    0.211615036630522724E+01   -0.287208469597001852E+03
    0.768208914484572015E+06    0.118576006504564942E+07    0.102773588803674848E+00    0.216184244289830119E+01   -0.287208290329850456E+03
    0.690764508771741530E+06    0.122870569363985839E+07    0.851729880350442364E-01    0.211292058310435849E+01   -0.287205716796037393E+03
    0.264919092020730861E+07    0.230806089890112355E+07    0.224069891348397596E-01    0.231096692359224098E+01   -0.287204983560805488E+03
    0.271035587086286675E+07    0.181423845207976620E+07    0.221860073700819102E-01    0.228928644048943708E+01   -0.287204942763974202E+03
    0.196765560799000110E+07    0.167442863329257164E+07    0.380707792791900104E-01    0.223974499405429750E+01   -0.287203377619209562E+03
    0.109264208460125854E+06    0.121700207676122035E+07    0.828404166316265705E-01    0.210448169661781526E+01   -0.287192210982201004E+03
    0.155356708832027647E+07    0.164474368415828119E+07    0.453108760350868847E-01    0.225874037464341315E+01   -0.287192210445204239E+03
    0.682952546248523518E+06    0.144873010110016144E+07    0.952240885359342121E-01    0.217239030324212656E+01   -0.287191498537040104E+03
    0.204727885722406837E+07    0.241742137053864170E+07    0.188681294434169776E-01    0.229932328779380235E+01   -0.287190666736038793E+03
    0.103467971488679457E+07    0.115879892009346583E+07    0.878619601654210686E-01    0.216814267530649696E+01   -0.287189195510566151E+03
    0.113776852048981492E+07    0.136573905883200467E+07    0.176700724817864738E-01    0.215119952649894541E+01   -0.287185886350976148E+03
    0.376328935033817485E+06    0.219897733657587180E+07    0.258948229117683462E-01    0.221375154879464286E+01   -0.287181705206985669E+03
    0.370632299332318420E+06    0.111201093688275549E+07    0.233309454572323272E-01    0.204060025133045464E+01   -0.287174442763845320E+03
    0.812950602633891162E+06    0.154788485061945859E+07    0.240431711623637218E-01    0.212003006859257015E+01   -0.287171153671186914E+03
    0.812950602633891162E+06    0.154788485061945859E+07    0.240431711623637218E-01    0.212003006859257015E+01   -0.287171153671186914E+03
    0.982264201765570091E+06    0.958007273880022694E+06    0.580985080743623081E-01    0.211420433001626629E+01   -0.287168767353740009E+03
    0.344369514184430707E+06    0.220203543575115781E+07    0.398250815673936651E-01    0.220359988752961833E+01   -0.287168052851056984E+03
    0.708405582182299229E+06    0.179458860474600107E+07    0.571610108486684532E-01    0.222733961069054587E+01   -0.287166434250077657E+03
    0.948167853773952695E+06    0.125979927342205890E+07    0.807636691353794123E-01    0.214762295209358101E+01   -0.287159245054124369E+03
    0.209245044826299301E+07    0.208136945176917966E+07    0.233744491387893813E-01    0.225020332174354554E+01   -0.287158817639284450E+03
    0.209245044826299301E+07    0.208136945176917966E+07    0.233744491387893813E-01    0.225020332174354554E+01   -0.287158817639284450E+03
    0.185024290907995484E+06    0.142766943064517039E+07    0.659443295986401057E-01    0.207911239686627702E+01   -0.287158801796102352E+03
    0.386616138360899698E+06    0.107986635546324681E+07    0.260787262477903056E-01    0.210975841352222115E+01   -0.287155682571211798E+03
    0.386616138360899698E+06    0.107986635546324681E+07    0.260787262477903056E-01    0.210975841352222115E+01   -0.287155682571211798E+03
    0.269313470829182537E+06    0.142418468169571832E+07    0.517331636258690705E-01    0.207471868870365261E+01   -0.287155323759956218E+03
    0.269313470829182537E+06    0.142418468169571832E+07    0.517331636258690705E-01    0.207471868870365261E+01   -0.287155323759956218E+03
    0.122218532415834037E+06    0.396483962365653191E+06    0.788908579160369494E-01    0.190093952910305042E+01   -0.287154490966347396E+03
    0.964650792463437188E+06    0.252661509900013171E+07    0.254476826788544094E-01    0.228423837273629049E+01   -0.287153032633643647E+03
    0.666813008055425831E+06    0.896320601808497217E+06    0.122052415103401854E+00    0.210946301970699857E+01   -0.287152720105834362E+03
    0.527137067546315840E+06    0.122374137263480644E+07    0.198096160373933058E-01    0.207356628798550524E+01   -0.287146851002962762E+03
    0.984199602957186755E+06    0.116387749601655547E+07    0.483565868020257097E-01    0.220429351895401249E+01   -0.287143782626001041E+03
    0.984199602957186755E+06    0.116387749601655547E+07    0.483565868020257097E-01    0.220429351895401249E+01   -0.287143782626001041E+03
    0.573814791415002896E+06    0.726151469968210207E+06    0.113150251104773364E+00    0.209518469874999047E+01   -0.287142913251786069E+03
    0.141707629971681419E+07    0.174042355191019550E+07    0.338599872478200573E-01    0.227430407292050862E+01   -0.287142289408134445E+03
    0.468972641764984059E+06    0.140775065327159921E+07    0.789323833350556170E-01    0.210707816401142889E+01   -0.287137460648079070E+03
    0.113986887966133989E+06    0.151544478773428430E+07    0.505901851242568992E-01    0.214175829577329324E+01   -0.287132706567387629E+03
    0.193773440015285602E+07    0.176379465779227135E+07    0.184193075449741589E-01    0.225944123263451280E+01   -0.287128124105172674E+03
    0.100869472152190085E+07    0.110138516228049784E+07    0.794762890930529459E-01    0.217772962758834066E+01   -0.287126812824345905E+03
    0.261110355068875151E+07    0.211031653973825648E+07    0.220654940988631934E-01    0.231000295292755853E+01   -0.287126216331082105E+03
    0.261110355068875151E+07    0.211031653973825648E+07    0.220654940988631934E-01    0.231000295292755853E+01   -0.287126216331082105E+03
    0.100722698656042130E+07    0.202765031702503515E+07    0.398112988156725592E-01    0.226671373238103468E+01   -0.287119010148129064E+03
    0.138676899118019122E+06    0.107325649076315155E+07    0.549256714722154496E-01    0.202140430204849331E+01   -0.287116977184431107E+03
    0.747339936058390187E+06    0.162418513287753821E+07    0.680103069263696819E-01    0.216088001564366738E+01   -0.287113698931611111E+03
    0.683655777279493632E+06    0.118593019554652250E+07    0.417627611761959422E-01    0.218920216226204056E+01   -0.287113454945685135E+03
    0.137998633185049566E+07    0.234814910984353209E+07    0.311880979335398198E-01    0.228941651277830971E+01   -0.287113421329558207E+03
    0.156243946666539717E+07    0.197295866476933751E+07    0.322176619971233091E-01    0.222380066285406297E+01   -0.287109672860423757E+03
    0.896242088574109832E+06    0.132563409432662651E+07    0.875771375564674687E-01    0.215764588194674722E+01   -0.287106625584808057E+03
    0.879551198234498384E+06    0.112557879987912881E+07    0.650300083602624590E-01    0.211604243732828223E+01   -0.287103252883184041E+03
    0.117656398727763980E+07    0.214081272552681156E+07    0.407315028817972213E-01    0.225021166333923794E+01   -0.287097857930746329E+03
    0.155511683515344351E+07    0.197555008660223405E+07    0.260982721442573062E-01    0.221287805114220149E+01   -0.287096254173700515E+03
    0.733898396981091937E+06    0.163296436428163317E+07    0.307900385654255038E-01    0.223252710187298753E+01   -0.287093695590861614E+03
    0.159962530482321419E+07    0.142413272831255686E+07    0.260988789152350395E-01    0.224880898588414091E+01   -0.287086613687095337E+03
    0.159962530482321419E+07    0.142413272831255686E+07    0.260988789152350395E-01    0.224880898588414091E+01   -0.287086613687095337E+03
    0.805668126370576909E+06    0.817777154906100244E+06    0.782026766171845522E-01    0.209318539051019048E+01   -0.287084370321444226E+03
    0.163897857214007084E+07    0.214484286121437978E+07    0.208291739476491461E-01    0.229080955381852558E+01   -0.287083983377703589E+03
    0.928181093646659749E+06    0.209832051271097874E+07    0.198932668709418461E-01    0.218337481811307299E+01   -0.287076230702852627E+03
    0.860712160839443823E+05    0.581964045220079832E+06    0.103098911549383249E+00    0.194205171725077963E+01   -0.287076095995385970E+03
    0.137441758465986000E+07    0.141477438270998490E+07    0.384345268461717404E-01    0.224521163957553949E+01   -0.287070885900875226E+03
    0.126597586090557138E+07    0.224237519177653128E+07    0.358732268981805311E-01    0.225637487139818393E+01   -0.287070025465878814E+03
    0.489259195186419587E+06    0.184680660611070297E+07    0.215230649336095245E-01    0.217192667266149630E+01   -0.287064254680078591E+03
    0.228370818396177259E+06    0.697605295737736742E+06    0.847874717745949746E-01    0.205705269306847605E+01   -0.287063928964660647E+03
    0.228370818396177259E+06    0.697605295737736742E+06    0.847874717745949746E-01    0.205705269306847605E+01   -0.287063928964660647E+03
    0.768173332902580849E+06    0.212308221053995891E+07    0.438509049433700310E-01    0.221635928926943304E+01   -0.287063654139293476E+03
    0.156392780396809173E+07    0.215571917674983619E+07    0.352115799522739539E-01    0.226173520193541044E+01   -0.287062639454630641E+03
    0.110006466337717883E+07    0.159120138234299631E+07    0.648953809805242338E-01    0.219461492241762812E+01   -0.287061939489858162E+03
    0.395896796369797259E+06    0.223819429775665281E+07    0.304857028818259421E-01    0.219018949883844893E+01   -0.287060393380277787E+03
    0.425871414778573962E+06    0.101804985472595599E+07    0.450420567161198548E-01    0.214114885083763040E+01   -0.287058196471835572E+03
    0.102623606783790141E+07    0.166294414393020794E+07    0.623111904488456228E-01    0.222322172853288258E+01   -0.287058061051695972E+03
    0.401470654509017011E+06    0.190449947685699491E+07    0.348433479914911221E-01    0.222597154541399522E+01   -0.287057501436962980E+03
    0.199870029676215164E+07    0.144816739759545121E+07    0.303904650139087476E-01    0.225990691059531379E+01   -0.287056708905015228E+03
    0.201156763675781921E+07    0.191512863698168891E+07    0.198351841309144239E-01    0.223531078305306297E+01   -0.287054586189779855E+03
    0.304748139185032633E+06    0.173388746092710854E+07    0.595191830746331918E-01    0.213378491273931736E+01   -0.287048607667466911E+03
    0.630857851465575746E+06    0.106966755318864202E+07    0.706692730252952844E-01    0.216529205279962422E+01   -0.287048221248251423E+03
    0.342721616399215185E+06    0.724574306626769481E+06    0.121387211314760587E+00    0.201350084745994096E+01   -0.287046515615062845E+03
    0.758643061152575770E+06    0.143393967859489494E+07    0.648857523424116039E-01    0.213395515659532720E+01   -0.287039499710442271E+03
    0.216581022368271369E+06    0.447932412409122218E+06    0.127953454299006036E+00    0.198912297045446596E+01   -0.287038203687499390E+03
    0.597170922027004184E+06    0.129926895473573054E+07    0.768082366338732336E-01    0.210671002159579324E+01   -0.287037181809623462E+03
    0.597170922027004184E+06    0.129926895473573054E+07    0.768082366338732336E-01    0.210671002159579324E+01   -0.287037181809623462E+03
    0.122760568049489078E+07    0.136029612715821574E+07    0.235729904483875478E-01    0.222092780277059099E+01   -0.287033225212037394E+03
    0.100354229914399120E+07    0.193383271026631584E+07    0.513424583481175839E-01    0.223068281774818189E+01   -0.287030525280461632E+03
    0.384659746618771343E+06    0.109455597886237106E+07    0.134657970861608273E+00    0.210814493176801410E+01   -0.287024687660461325E+03
    0.688268968438271899E+06    0.229216924417882133E+07    0.217812433967797328E-01    0.220513778745840971E+01   -0.287023449776035591E+03
    0.114698299783438924E+06    0.474747653959089715E+06    0.135885547247259181E+00    0.195936836073464571E+01   -0.287019399126363055E+03
    0.150821857655769971E+06    0.123521054894596641E+07    0.951885895604612509E-01    0.210991756199131952E+01   -0.287019114681426174E+03
    0.193733674395262118E+06    0.356806514116229664E+06    0.114132366351929665E+00    0.194873758905027294E+01   -0.287016395790958143E+03
    0.220969873249616852E+06    0.133833355086845323E+07    0.103864060633979488E+00    0.212272024548430505E+01   -0.287012001738658626E+03
    0.133316601076384936E+07    0.936546366723610670E+06    0.440232709190360727E-01    0.216528049080297347E+01   -0.287006390232890567E+03
    0.896958395831642556E+06    0.106279553558579530E+07    0.247555049166933543E-01    0.210057006902760435E+01   -0.287005757658874415E+03
    0.154856690715528512E+07    0.197212595530691906E+07    0.251377514284384512E-01    0.228894412897636013E+01   -0.287001220239799807E+03
    0.154856690715528512E+07    0.197212595530691906E+07    0.251377514284384512E-01    0.228894412897636013E+01   -0.287001220239799807E+03
    0.114814888465737415E+06    0.167239886264603655E+07    0.444290560200700305E-01    0.213137106032539414E+01   -0.286997350092646968E+03
    0.160130352494279505E+07    0.120651016015060968E+07    0.322373863688874968E-01    0.222612111885120667E+01   -0.286996807044923173E+03
    0.931328010793233523E+06    0.165125431242580013E+07    0.647266333897952989E-01    0.218469712455511900E+01   -0.286993037778629571E+03
    0.667994452151361504E+06    0.165473634885999910E+07    0.763811292544176179E-01    0.218574284100804217E+01   -0.286992474934590405E+03
    0.684947730531958281E+06    0.971457316604955704E+06    0.104551625638357334E+00    0.209935279051825940E+01   -0.286989416594334443E+03
    0.163153866333153984E+07    0.132958098555199360E+07    0.487126902476953949E-01    0.222439425946168967E+01   -0.286987492598569020E+03
    0.515519979143748817E+06    0.180790331844282453E+07    0.315050249252074657E-01    0.222712692345423058E+01   -0.286982973234577969E+03
    0.100613434510805039E+07    0.161112746929235058E+07    0.682239590223105985E-01    0.220408006434407966E+01   -0.286982754502473995E+03
    0.378604185839754064E+06    0.191668368212124542E+07    0.436530900466517505E-01    0.215185225785159950E+01   -0.286980812940112969E+03
    0.447208281506757834E+06    0.148477274039010634E+07    0.371496801661276022E-01    0.208977470365011619E+01   -0.286974083109455876E+03
    0.242575289534635434E+06    0.125897349370831694E+07    0.470756956551117850E-01    0.214231380719407127E+01   -0.286974002272555538E+03
    0.311457066385792335E+06    0.126850576993548591E+07    0.253370740275917147E-01    0.210159409352763360E+01   -0.286973916890782732E+03
    0.311457066385792335E+06    0.126850576993548591E+07    0.253370740275917147E-01    0.210159409352763360E+01   -0.286973916890782732E+03
    0.617227298597673886E+06    0.698572272820482147E+06    0.108785722645633867E+00    0.208012031408749998E+01   -0.286973615223318291E+03
    0.500434332281238807E+06    0.213145212641557539E+07    0.393655692127606385E-01    0.223755992857808694E+01   -0.286969933260371363E+03
    0.532189249058886315E+06    0.191404380022857245E+07    0.447639303989848525E-01    0.223186528492170400E+01   -0.286969524765877225E+03
    0.532189249058886315E+06    0.191404380022857245E+07    0.447639303989848525E-01    0.223186528492170400E+01   -0.286969524765877225E+03
    0.151873952256630291E+07    0.171077974561895011E+07    0.386331361076305557E-01    0.220884470165501545E+01   -0.286966800265904283E+03
    0.151873952256630291E+07    0.171077974561895011E+07    0.386331361076305557E-01    0.220884470165501545E+01   -0.286966800265904283E+03
    0.605156684804150136E+06    0.664692273700624704E+06    0.922665297752414681E-01    0.205832551098339644E+01   -0.286966362754825184E+03
    0.616193771323144203E+06    0.176957726897543902E+07    0.349248120942159540E-01    0.213583303370314681E+01   -0.286962272577284239E+03
    0.393077192455088894E+06    0.153079869957097154E+07    0.344786195424337250E-01    0.218992304544567062E+01   -0.286962071696330099E+03
    0.102141593293194252E+07    0.934921070552909281E+06    0.595493800258691738E-01    0.212250614171339347E+01   -0.286960113385365048E+03
    0.219274237227125280E+07    0.159563570640975772E+07    0.329057363924499247E-01    0.226161018439063888E+01   -0.286959429370280873E+03
    0.410926312936080387E+06    0.184463390710787545E+07    0.488217154648693391E-01    0.214808638826703557E+01   -0.286959367889800205E+03
    0.130158262365480792E+07    0.184583136305993772E+07    0.486226201521233123E-01    0.223501248195491886E+01   -0.286958468788547862E+03
    0.206171782451921771E+07    0.142733984301132360E+07    0.288073731560133592E-01    0.222735494632913689E+01   -0.286958209133164530E+03
    0.500667988013693830E+06    0.189454623153406917E+07    0.584552629122386050E-01    0.218444603269188775E+01   -0.286957875892401944E+03
    0.500667988013693830E+06    0.189454623153406917E+07    0.584552629122386050E-01    0.218444603269188775E+01   -0.286957875892401944E+03
    0.126988102716827951E+07    0.147195680169985187E+07    0.581303517533857880E-01    0.222504564722632292E+01   -0.286955110963394475E+03
    0.143156139101204253E+07    0.221158272692167340E+07    0.344835930158188392E-01    0.226438503888540055E+01   -0.286954009212840162E+03
    0.544270048318003071E+06    0.191713717869338533E+07    0.307797755940279472E-01    0.214539380826675252E+01   -0.286949220901241688E+03
    0.794615558747361181E+06    0.687555864507800434E+06    0.338066486193159543E-01    0.209283165649859804E+01   -0.286947649752206189E+03
    0.167511599858877435E+07    0.156528286127471039E+07    0.220964139994903053E-01    0.219585261625025696E+01   -0.286946102302113445E+03
    0.167511599858877435E+07    0.156528286127471039E+07    0.220964139994903053E-01    0.219585261625025696E+01   -0.286946102302113445E+03
    0.490736733797418885E+06    0.145679840584725770E+07    0.655396915203096814E-01    0.210970732720015253E+01   -0.286944477121893101E+03
    0.835252086253753747E+06    0.131021810110107367E+07    0.651261932149554551E-01    0.212981982851876595E+01   -0.286943831697647738E+03
    0.263486282461370807E+06    0.149716665839225985E+07    0.283582309782410558E-01    0.213198944578665106E+01   -0.286940441438402217E+03
    0.263486282461370807E+06    0.149716665839225985E+07    0.283582309782410558E-01    0.213198944578665106E+01   -0.286940441438402217E+03
    0.237933802416821301E+06    0.115718350216607889E+07    0.861185989920205813E-01    0.212504783206877512E+01   -0.286938231617840074E+03
    0.148669051710697007E+07    0.197056760489514074E+07    0.264538059031666217E-01    0.228714428504760869E+01   -0.286937337156267347E+03
    0.157144616943257628E+07    0.117735960701664514E+07    0.375332078879055606E-01    0.221994271570586221E+01   -0.286932044709820730E+03
    0.188218534175061318E+07    0.187920797559244395E+07    0.212908434028593954E-01    0.228108203444676683E+01   -0.286924092548225644E+03
    0.641920771331833559E+06    0.121653426276894589E+07    0.106011830857631537E+00    0.215092946050988809E+01   -0.286921342667683689E+03
    0.107204435474894452E+07    0.199106726565313875E+07    0.384219386826929535E-01    0.226611661093575822E+01   -0.286918878569765127E+03
    0.485820363968635385E+06    0.164222851311463909E+07    0.618364126069599340E-01    0.213469994670337204E+01   -0.286916109678451562E+03
    0.122700685296814749E+07    0.158613442135176412E+07    0.430226089504404177E-01    0.217844698030263118E+01   -0.286914472309545317E+03
    0.110199698511148733E+07    0.169480339626392303E+07    0.224892806575560898E-01    0.215824126703872743E+01   -0.286914412104218002E+03
    0.120835922650431370E+06    0.158402771219259384E+07    0.427522926904845488E-01    0.212201868094993085E+01   -0.286914123399782170E+03
    0.805580932242994546E+06    0.245750606581266969E+07    0.283889348408399994E-01    0.226109385685073994E+01   -0.286910040689787422E+03
    0.805580932242994546E+06    0.245750606581266969E+07    0.283889348408399994E-01    0.226109385685073994E+01   -0.286910040689787422E+03
    0.573166507756619714E+06    0.654690693466431228E+06    0.436983005882755626E-01    0.209268095529260867E+01   -0.286905929729525440E+03
    0.935154795552369033E+05    0.858021492746167583E+06    0.919186069938776051E-01    0.199590019859227441E+01   -0.286903529326743296E+03
    0.935154795552369033E+05    0.858021492746167583E+06    0.919186069938776051E-01    0.199590019859227441E+01   -0.286903529326743296E+03
    0.642110849602558301E+06    0.115095526435017423E+07    0.932181963981512929E-01    0.210582176268792232E+01   -0.286903308002775645E+03
    0.596258983222039649E+06    0.239920928998318780E+07    0.275505668856340993E-01    0.222518624564887624E+01   -0.286903235352792649E+03
    0.596258983222039649E+06    0.239920928998318780E+07    0.275505668856340993E-01    0.222518624564887624E+01   -0.286903235352792649E+03
    0.215030589813375426E+07    0.181386192508828314E+07    0.189370871683353717E-01    0.225539740993361004E+01   -0.286898552771632012E+03
    0.107911604267583718E+07    0.962311348241508123E+06    0.700112011992006789E-01    0.214491466274495668E+01   -0.286892952350749056E+03
    0.107911604267583718E+07    0.962311348241508123E+06    0.700112011992006789E-01    0.214491466274495668E+01   -0.286892952350749056E+03
    0.124785504687180335E+06    0.152611387852428085E+07    0.610231140448259102E-01    0.213878070284722543E+01   -0.286890766788110284E+03
    0.600802478018428432E+06    0.652941586055882624E+06    0.722735414889384004E-01    0.204831630405971321E+01   -0.286890109774859070E+03
    0.223927247194779105E+07    0.218476980276313797E+07    0.247271386576897526E-01    0.228039524812384631E+01   -0.286889782261066159E+03
    0.119648927734372017E+06    0.474065855220828147E+06    0.114899404062869734E+00    0.196107609423459861E+01   -0.286886392372325247E+03
    0.446409130633065477E+06    0.103596571332005539E+07    0.780778024440014623E-01    0.205596813822464020E+01   -0.286884470488032207E+03
    0.782873878226957284E+06    0.947126574343137327E+06    0.409490906303229818E-01    0.216237121465692450E+01   -0.286882513509093087E+03
    0.166547383284387062E+07    0.248578248865455808E+07    0.239700013996165043E-01    0.228575995469091042E+01   -0.286878437605722411E+03
    0.114128570820206054E+07    0.210692907195008500E+07    0.351653789604115183E-01    0.227368543352243524E+01   -0.286878038509230407E+03
    0.437988446402918024E+06    0.132255563353779586E+07    0.364642330454720345E-01    0.217423026328242930E+01   -0.286875524965843283E+03
    0.302072400030566845E+06    0.783936406285714358E+06    0.153164028976574107E+00    0.203252479277139653E+01   -0.286874431652163992E+03
    0.177691909973854292E+07    0.121508132646288746E+07    0.272755220343080876E-01    0.220839600984030771E+01   -0.286873438905630564E+03
    0.103757273993298365E+07    0.223563577378960745E+07    0.353724746794797790E-01    0.223792826267054856E+01   -0.286869770922676480E+03
    0.690349313650197233E+06    0.162995467734734970E+07    0.644736289244873667E-01    0.220889195511954206E+01   -0.286869308209037683E+03
    0.383944048388958909E+06    0.139813306622950267E+07    0.919203993419584614E-01    0.211050521461116691E+01   -0.286867447299925914E+03
    0.632611197803264717E+06    0.234656895903050667E+07    0.328271161609100040E-01    0.223887375164929381E+01   -0.286867380972542833E+03
    0.727715115993477171E+06    0.172113770649256231E+07    0.419045221210448404E-01    0.223683314151653256E+01   -0.286865154178280704E+03
