    0.168315213918685913E+07    0.111095246553421023E+01    0.131389577388763445E+01   -0.111411207767684580E+06   -0.627860743175562508E+01    1
    0.107243084907531738E+07    0.191344163000583656E+01    0.124882447123527540E+01   -0.103963692370024757E+06   -0.628060743175561775E+01    1
    0.179594224691390991E+07    0.130369905233383182E+00    0.133282429575920114E+01   -0.103140648297282751E+06   -0.628260743175562553E+01    1
    0.735264301300048828E+06    0.398353754281997707E+00    0.121277567148208631E+01   -0.998506171735283278E+05   -0.628460743175561731E+01    1
    0.141016870737075806E+07    0.139396295189857478E+01    0.130213420391082768E+01   -0.913459714085115265E+05   -0.628660743175561265E+01    1
    0.207671213150024414E+07    0.168809129476547248E+01    0.135050096511840834E+01   -0.903909108660635247E+05   -0.628860743175561243E+01    1
    0.288711243867874146E+07    0.113903065919876090E+00    0.140997030138969426E+01   -0.857398206221340806E+05   -0.629060743175560244E+01    1
    0.278980225324630737E+07    0.657857942581176802E+00    0.141460852026939410E+01   -0.749753279773921095E+05   -0.629260743175560666E+01    1
    0.250564295053482056E+07    0.779331425428390512E+00    0.140367457270622253E+01   -0.708812212896654237E+05   -0.629460743175559845E+01    1
    0.109967100620269775E+07    0.158409013569355017E+01    0.128637653589248657E+01   -0.708440946482178988E+05   -0.629660743175561777E+01    1
    0.167609524726867676E+07    0.861185475587844862E+00    0.135220717191696171E+01   -0.688823398179931391E+05   -0.629860743175561844E+01    1
    0.150837886333465576E+07    0.143121984601020813E+01    0.133281421661376953E+01   -0.683496289936827234E+05   -0.630060743175561555E+01    1
    0.186625725030899048E+07    0.805249434709548878E-01    0.136723087430000323E+01   -0.683332068836724211E+05   -0.630260743175562688E+01    1
    0.241881394386291504E+07    0.140449746847152701E+01    0.139675359725952153E+01   -0.665255217131861136E+05   -0.630460743175560623E+01    1
    0.254687619209289551E+07    0.166213847994804387E+01    0.140428679585456861E+01   -0.628126321645855132E+05   -0.630660743175559624E+01    1
    0.642418384552001953E+06    0.798004826903343178E+00    0.123153760433197035E+01   -0.624624022642641794E+05   -0.630860743175560490E+01    1
    0.150244867801666260E+07    0.831062930822372481E+00    0.134717258214950575E+01   -0.610841633594649029E+05   -0.631060743175560468E+01    1
    0.243678635358810425E+07    0.104160131871700279E+01    0.141493886709213257E+01   -0.560347955407894115E+05   -0.631260743175561778E+01    1
    0.100479447841644287E+07    0.159860004186630267E+00    0.131586358547210702E+01   -0.459250827005880346E+05   -0.631460743175562911E+01    1
    0.143039560317993164E+07    0.166962428033351906E+01    0.135466285943984999E+01   -0.452367506117880330E+05   -0.631660743175561201E+01    1
    0.220605504512786865E+07    0.714467892050743125E+00    0.142154342532157907E+01   -0.451114249588459134E+05   -0.631860743175562067E+01    1
    0.164401066303253174E+07    0.143209485590457919E+01    0.138196907639503497E+01   -0.416692454086209036E+05   -0.632060743175563289E+01    1
    0.287844657897949219E+06    0.149447569549083714E+01    0.115694739818573011E+01   -0.400030408445533612E+05   -0.632260743175561224E+01    1
    0.170264893770217896E+07    0.199993084847927083E+01    0.138287132978439331E+01   -0.396313484557159172E+05   -0.632460743175559870E+01    1
    0.134829139709472656E+07    0.157691593229770666E+01    0.136484324932098389E+01   -0.365398157823833317E+05   -0.632660743175561624E+01    1
    0.270364058017730713E+07    0.260429563522338869E+00    0.147392497062683114E+01   -0.324885277829578008E+05   -0.632860743175563911E+01    1
    0.201809996366500854E+07    0.193079415440559377E+01    0.142361950278282179E+01   -0.312943302177100632E+05   -0.633060743175562202E+01    1
    0.256869220733642578E+07    0.346277321577072139E+00    0.147214730381965642E+01   -0.306110050161374675E+05   -0.633260743175559249E+01    1
    0.191272097826004028E+07    0.649482305645942670E+00    0.143467100262641911E+01   -0.300585323788627429E+05   -0.633460743175558871E+01    1
    0.135882210731506348E+07    0.949980179667472835E+00    0.140082681775093087E+01   -0.256670829578508274E+05   -0.633660743175559649E+01    1
    0.331567883491516113E+06    0.151902839958667757E+01    0.122045903801918043E+01   -0.242303802174168777E+05   -0.633860743175561048E+01    1
    0.576489686965942383E+06    0.627223344445228537E+00    0.129824002981185926E+01   -0.237726260277767069E+05   -0.634060743175563069E+01    1
    0.275072908401489258E+07    0.522639675736427334E+00    0.150861874818801889E+01   -0.215181600634724527E+05   -0.634260743175563579E+01    1
    0.136724871397018433E+07    0.729290751814842264E+00    0.142641538977622995E+01   -0.192490160365941847E+05   -0.634460743175560893E+01    1
    0.251509630680084229E+07    0.228501843810081484E+00    0.150799508690834050E+01   -0.183750552627334000E+05   -0.634660743175560604E+01    1
    0.200022214651107788E+07    0.136477887511253360E+01    0.147278908491134652E+01   -0.183054773736458810E+05   -0.634860743175562181E+01    1
    0.439634263515472412E+06    0.173128715395927424E+01    0.127900516986846924E+01   -0.181030603587093974E+05   -0.635060743175562870E+01    1
    0.279646700620651245E+07    0.227655538320541390E+00    0.152387846112251291E+01   -0.179263656897173532E+05   -0.635260743175563292E+01    1
    0.147553467750549316E+07    0.540112711191177319E+00    0.144298108816146864E+01   -0.178183657511634701E+05   -0.635460743175561582E+01    1
    0.307535111904144287E+06    0.159525864005088813E+01    0.124756208658218393E+01   -0.161110719934714580E+05   -0.635660743175559517E+01    1
    0.269648677110671997E+07    0.185279456019401545E+01    0.151539929509162907E+01   -0.158065003784469918E+05   -0.635860743175559318E+01    1
    0.124545872211456299E+06    0.182123394846916198E+01    0.115727151632308978E+01   -0.141508367950968386E+05   -0.636060743175560539E+01    1
    0.239624315500259399E+07    0.128506520092487331E+01    0.151974159479141235E+01   -0.138598596985514050E+05   -0.636260743175563359E+01    1
    0.925532519817352295E+06    0.720436273217201273E+00    0.140512948036193852E+01   -0.136531427430501499E+05   -0.636460743175564847E+01    1
    0.218260270357131958E+07    0.175775647759437575E+00    0.151960773468017596E+01   -0.124153748740719802E+05   -0.636660743175563049E+01    1
    0.266208779811859131E+07    0.185084740519523616E+01    0.153725122213363652E+01   -0.119254120931002217E+05   -0.636860743175562583E+01    1
    0.288922727108001709E+06    0.194692318320274360E+01    0.126484487652778643E+01   -0.118595879567549455E+05   -0.637060743175562383E+01    1
    0.134855192899703979E+07    0.183014969825744639E+00    0.146600004434585585E+01   -0.111099920658246156E+05   -0.637260743175561917E+01    1
    0.874128341674804688E+06    0.133264714062213896E+01    0.141575357913970956E+01   -0.105220891077725100E+05   -0.637460743175561362E+01    1
    0.258701652288436890E+07    0.847203702330589281E+00    0.156102350950241098E+01   -0.101909427523983468E+05   -0.637660743175561517E+01    1
    0.545821309089660645E+06    0.135887217283248907E+01    0.136398097276687635E+01   -0.979632503258922225E+04   -0.637860743175564071E+01    1
    0.447401404380798340E+05    0.190107003152370457E+01    0.111545065045356750E+01   -0.961274349754560717E+04   -0.638060743175564671E+01    1
    0.148603498935699463E+06    0.656322849988937418E+00    0.122554379701614380E+01   -0.913034738968324018E+04   -0.638260743175563405E+01    1
    0.804888010025024414E+05    0.147740013301372519E+01    0.116755892634391789E+01   -0.903322066934423856E+04   -0.638460743175561074E+01    1
    0.252087289094924927E+07    0.205794405937194835E+00    0.156574847698211683E+01   -0.901301214252512000E+04   -0.638660743175559809E+01    1
    0.168940901756286621E+07    0.166715582013130192E+01    0.151240035295486464E+01   -0.849582951958402373E+04   -0.638860743175559342E+01    1
    0.276825302839279175E+07    0.562131717801094055E+00    0.158997738361358643E+01   -0.824816010207873114E+04   -0.639060743175560653E+01    1
    0.173827171325683594E+06    0.986866644620895350E+00    0.125378012657165527E+01   -0.810444541176582061E+04   -0.639260743175562762E+01    1
    0.250291156768798828E+07    0.277029486894607546E+00    0.157677109837532048E+01   -0.799019286100742102E+04   -0.639460743175562918E+01    1
    0.285834127664566040E+07    0.188113351762294778E+01    0.158077138662338257E+01   -0.796958324598557738E+04   -0.639660743175562985E+01    1
    0.435028553009033203E+06    0.152643057763576517E+01    0.135665875673294067E+01   -0.775160753009526252E+04   -0.639860743175563318E+01    1
    0.772829174995422363E+06    0.550219508409500180E+00    0.143167738318443316E+01   -0.774038611244856475E+04   -0.640060743175562852E+01    1
    0.693272888660430908E+06    0.112091929912567134E+01    0.141946123242378253E+01   -0.751837091513795440E+04   -0.640260743175562119E+01    1
    0.728728830814361572E+06    0.184081450402736668E+01    0.142029191255569476E+01   -0.727121730927316457E+04   -0.640460743175560676E+01    1
    0.312620401382446289E+05    0.521028552055358918E+00    0.113950979709625244E+01   -0.680706547140112889E+04   -0.640660743175560299E+01    1
    0.917637348175048828E+04    0.182367180645465843E+01    0.110658575892448430E+01   -0.653595356435527719E+04   -0.640860743175561609E+01    1
    0.361325740814208984E+06    0.115334068715572347E+01    0.135495707988739023E+01   -0.651668654876985238E+04   -0.641060743175561232E+01    1
    0.727327466011047363E+05    0.564327604770660352E+00    0.119674609303474444E+01   -0.651574658685993381E+04   -0.641260743175561654E+01    1
    0.277010822296142578E+07    0.772988463640213008E+00    0.161403403878211993E+01   -0.630663351018202775E+04   -0.641460743175561809E+01    1
    0.295154124498367310E+07    0.666199774742126438E+00    0.162483231425285357E+01   -0.618038511025586740E+04   -0.641660743175560100E+01    1
    0.112117999792098999E+07    0.964163476824760446E+00    0.149951784610748295E+01   -0.611389039771776152E+04   -0.641860743175561765E+01    1
    0.171344071626663208E+07    0.297018902301788346E+00    0.155371250510215764E+01   -0.593051785510416175E+04   -0.642060743175561655E+01    1
    0.184051913022994995E+07    0.127140759766101841E+01    0.156350128054618853E+01   -0.582226467250828955E+04   -0.642260743175562077E+01    1
    0.792618155479431152E+06    0.898939596414566000E+00    0.146350709795951861E+01   -0.568550198234421441E+04   -0.642460743175562232E+01    1
    0.278993135690689087E+07    0.505211831927299460E+00    0.162947993278503422E+01   -0.543384283527117623E+04   -0.642660743175561855E+01    1
    0.172671943902969360E+07    0.263336299657821682E+00    0.157299957275390634E+01   -0.480660110499889197E+04   -0.642860743175561922E+01    1
    0.240256708860397339E+07    0.349721850156784086E+00    0.162775356769561785E+01   -0.439874245072183294E+04   -0.643060743175561011E+01    1
    0.685748398303985596E+06    0.298679843544960022E+00    0.147205761075019836E+01   -0.405972185971073486E+04   -0.643260743175562411E+01    1
    0.256511145830154419E+07    0.134815582215785978E+01    0.164204488992691044E+01   -0.398467529287983689E+04   -0.643460743175560967E+01    1
    0.179939925670623779E+07    0.734056276082992509E+00    0.160353496670722961E+01   -0.394886449654685748E+04   -0.643660743175559968E+01    1
    0.198728191852569580E+07    0.114616482317447654E+01    0.161342419385910052E+01   -0.393233842740361888E+04   -0.643860743175561723E+01    1
    0.268847125768661499E+07    0.104137453019618986E+01    0.165412174463272099E+01   -0.392729240778245548E+04   -0.644060743175560368E+01    1
    0.110960912704467773E+07    0.103216724395751941E+00    0.153282828927040105E+01   -0.368526275045696229E+04   -0.644260743175559814E+01    1
    0.177892166376113892E+07    0.444840893745422350E+00    0.160732551813125601E+01   -0.367910837429404728E+04   -0.644460743175559880E+01    1
    0.223480671644210815E+07    0.131642084896564482E+01    0.163396594524383554E+01   -0.364285003774154893E+04   -0.644660743175560125E+01    1
    0.171455705165863037E+07    0.136294416546821595E+01    0.160327664613723764E+01   -0.350672283927449462E+04   -0.644860743175560280E+01    1
    0.160844922065734863E+06    0.434773238897323611E+00    0.133075489997863783E+01   -0.347576670348722610E+04   -0.645060743175560347E+01    1
    0.233839559555053711E+07    0.195694600224494941E+01    0.163475506305694585E+01   -0.343647922562897975E+04   -0.645260743175561124E+01    1
    0.122246450185775757E+07    0.908176076412200856E-01    0.155687701702117920E+01   -0.322397219513463278E+04   -0.645460743175560570E+01    1
    0.290256017446517944E+07    0.203865873217582705E+00    0.167967328429222107E+01   -0.321651962302667198E+04   -0.645660743175561969E+01    1
    0.161003458499908447E+07    0.701155453324317945E+00    0.161344367265701294E+01   -0.311792138456204930E+04   -0.645860743175562657E+01    1
    0.168384414911270142E+07    0.813000268936157178E+00    0.162864472270011906E+01   -0.285135603717059303E+04   -0.646060743175562191E+01    1
    0.186199110746383667E+07    0.237789972424507140E+00    0.163298690915107736E+01   -0.284898126772488558E+04   -0.646260743175562435E+01    1
    0.455888628959655762E+06    0.149132532775402060E+01    0.146607863903045654E+01   -0.275030972427193774E+04   -0.646460743175560637E+01    1
    0.776184797286987305E+05    0.172180124521255501E+00    0.129421278834342957E+01   -0.269573684900654371E+04   -0.646660743175560970E+01    1
    0.978110253810882568E+06    0.113562129199504858E+01    0.156362823247909555E+01   -0.268389201763687561E+04   -0.646860743175563435E+01    1
    0.670404374599456787E+06    0.883909875154495261E+00    0.151934148669242863E+01   -0.266948352044665126E+04   -0.647060743175561459E+01    1
    0.212572717666625977E+07    0.181735576987266545E+01    0.165659793019294743E+01   -0.255641760777098489E+04   -0.647260743175559394E+01    1
    0.248818248510360718E+07    0.578570801615715058E+00    0.169326178431510943E+01   -0.253783522140600235E+04   -0.647460743175559195E+01    1
    0.219170558452606201E+07    0.119712297022342673E+01    0.167366113066673283E+01   -0.249948369661705237E+04   -0.647660743175560594E+01    1
    0.404003262519836426E+06    0.184580171644687652E+01    0.146054552793502812E+01   -0.245657760550305238E+04   -0.647860743175561193E+01    1
    0.167490792274475098E+07    0.102133992314338684E+01    0.164313864707946777E+01   -0.244848897598914209E+04   -0.648060743175561083E+01    1
    0.194682919979095459E+07    0.623422449827194247E-01    0.164523929953575143E+01   -0.238102405209612243E+04   -0.648260743175562659E+01    1
    0.664773166179656982E+06    0.183219037234783166E+01    0.152183567881584181E+01   -0.236156287236149956E+04   -0.648460743175564058E+01    1
    0.865320324897766113E+06    0.175236199915409085E+01    0.155474001169204712E+01   -0.235530734220942304E+04   -0.648660743175563415E+01    1
    0.256023609638214111E+07    0.147163168191909804E+00    0.169139329195022592E+01   -0.235519217206186659E+04   -0.648860743175562416E+01    1
    0.190395158529281616E+07    0.887560197710990928E+00    0.166610313057899484E+01   -0.234079612486399810E+04   -0.649060743175563637E+01    1
    0.512518644332885742E+06    0.145369498729705809E+00    0.148502675294876108E+01   -0.232009894737293871E+04   -0.649260743175563348E+01    1
    0.839885473251342773E+05    0.104032077014446256E+01    0.132829049229621887E+01   -0.231710644641049203E+04   -0.649460743175563060E+01    1
    0.809383392333984375E+04    0.738917521238326991E+00    0.124523199200630197E+01   -0.231693138824750986E+04   -0.649660743175562594E+01    1
    0.794230699539184570E+06    0.141785486161708829E+01    0.155123280882835402E+01   -0.231035853170158316E+04   -0.649860743175560707E+01    1
    0.270401948690414429E+07    0.565758317708969116E+00    0.171852487921714792E+01   -0.224477314846838544E+04   -0.650060743175562816E+01    1
    0.148297727108001709E+07    0.173384879231452960E+00    0.162521815299987793E+01   -0.221080580207945513E+04   -0.650260743175562883E+01    1
    0.227007919549942017E+07    0.595818116068840054E+00    0.169851143360137957E+01   -0.217361454236674899E+04   -0.650460743175562683E+01    1
    0.318115711212158203E+06    0.651178712248802194E+00    0.146334549188613905E+01   -0.201448904602210723E+04   -0.650660743175564704E+01    1
    0.173859608173370361E+07    0.175398220419883732E+00    0.165912666320800772E+01   -0.197123215857895957E+04   -0.650860743175561751E+01    1
    0.176290172338485718E+07    0.188613116800785074E+01    0.166472681760787955E+01   -0.190310168539364395E+04   -0.651060743175559153E+01    1
    0.272774934768676758E+07    0.175561389982700344E+01    0.172381405234336871E+01   -0.189815855947885962E+04   -0.651260743175561441E+01    1
    0.146046423912048340E+07    0.113267055034637454E+01    0.165744718313217154E+01   -0.183167364895050764E+04   -0.651460743175564261E+01    1
    0.435394048690795898E+05    0.567582945227622981E+00    0.132288886308670062E+01   -0.177261291315625704E+04   -0.651660743175563173E+01    1
    0.161079186201095581E+07    0.377070268392562857E+00    0.167218776345252995E+01   -0.176116044706472121E+04   -0.651860743175561552E+01    1
    0.113565659523010254E+07    0.123488314032554625E+01    0.163818695545196524E+01   -0.162710830389328885E+04   -0.652060743175563129E+01    1
    0.894860208034515381E+06    0.625018917322158862E+00    0.161168910861015324E+01   -0.160497166224159082E+04   -0.652260743175562041E+01    1
    0.570515871047973633E+06    0.121869266986846925E+01    0.155673624873161320E+01   -0.159363817072984375E+04   -0.652460743175561664E+01    1
    0.293424600362777710E+07    0.471493645310401943E+00    0.177216677069664019E+01   -0.157144258916023887E+04   -0.652660743175564040E+01    1
    0.202758586406707764E+07    0.613311553001403831E+00    0.172245869040489197E+01   -0.156729260985037808E+04   -0.652860743175563041E+01    1
    0.259314644336700439E+07    0.824033079743385355E+00    0.175969071388244647E+01   -0.152261503120240377E+04   -0.653060743175563641E+01    1
    0.132236534357070923E+07    0.155833208382129662E+01    0.166426442265510577E+01   -0.147857334701998184E+04   -0.653260743175563618E+01    1
    0.294159990549087524E+07    0.165524396657943718E+01    0.177060133218765259E+01   -0.143028266219887428E+04   -0.653460743175561998E+01    1
    0.501616716384887695E+06    0.241472913622856139E+00    0.154155422449111956E+01   -0.142581486530636130E+04   -0.653660743175562953E+01    1
    0.145803326368331909E+07    0.602439767122268724E-01    0.166996865272521977E+01   -0.131795972792949874E+04   -0.653860743175561776E+01    1
    0.866259992122650146E+06    0.356216466426849399E-01    0.159687027335166931E+01   -0.130516262446649580E+04   -0.654060743175560333E+01    1
    0.257533997297286987E+07    0.164991016626358022E+01    0.177060484290122977E+01   -0.124892913132927265E+04   -0.654260743175560311E+01    1
    0.214282304048538208E+07    0.772957149744033845E+00    0.176089035868644705E+01   -0.123672669069291078E+04   -0.654460743175559845E+01    1
    0.187126994132995605E+05    0.308531385064125085E+00    0.134528313875198369E+01   -0.122763245085793596E+04   -0.654660743175561866E+01    1
    0.368469357490539551E+05    0.596806045770645111E+00    0.137205334901809706E+01   -0.117987935145515553E+04   -0.654860743175563531E+01    1
    0.192163163423538208E+07    0.244487231969833380E+00    0.175231425166130084E+01   -0.107400736651522880E+04   -0.655060743175563953E+01    1
    0.251421993970870972E+07    0.515706205368042028E-01    0.177163155674934392E+01   -0.107290859777347441E+04   -0.655260743175561622E+01    1
    0.201533013582229614E+07    0.166882619857788100E+00    0.175322692394256596E+01   -0.107049785028593988E+04   -0.655460743175558580E+01    1
    0.262233084440231323E+07    0.122772791504859935E+01    0.180286218523979191E+01   -0.106841636750909311E+04   -0.655660743175561400E+01    1
    0.109449470043182373E+07    0.136110554158687602E+01    0.168674963712692261E+01   -0.105678062355304928E+04   -0.655860743175562355E+01    1
    0.681483328342437744E+06    0.163976529419422157E+01    0.162752084136009234E+01   -0.103210616379433759E+04   -0.656060743175559136E+01    1
    0.177455019950866699E+07    0.105423706889152524E+01    0.176084890961647034E+01   -0.100737995893062555E+04   -0.656260743175560357E+01    1
    0.194664806127548218E+07    0.705321269035339316E+00    0.177684813737869263E+01   -0.100195473786927869E+04   -0.656460743175561934E+01    1
    0.199491262435913086E+07    0.193085417270660398E+01    0.176450718641281146E+01   -0.976068748666242072E+03   -0.656660743175560224E+01    1
    0.564065337181091309E+06    0.141335562407970428E+01    0.161693377494812029E+01   -0.969238991271788791E+03   -0.656860743175560025E+01    1
    0.871002674102783203E+03    0.172058764636516570E+01    0.273223549723625192E+01   -0.955404361817414724E+03   -0.657060743175560091E+01    1
    0.229329138994216919E+07    0.382880775332450851E+00    0.180434982180595416E+01   -0.941521552394423111E+03   -0.657260743175561668E+01    1
    0.144862174987792969E+07    0.861537163853645316E+00    0.175127462744712847E+01   -0.901424207304268521E+03   -0.657460743175564843E+01    1
    0.824668049812316895E+06    0.193872321248054513E+01    0.166720436215400714E+01   -0.881851827064084773E+03   -0.657660743175558160E+01    1
    0.341420710086822510E+06    0.160259344577789298E+01    0.157449830770492571E+01   -0.866755955851047247E+03   -0.657860743175558316E+01    1
    0.202079594135284424E+07    0.819517236351966827E+00    0.180778488516807556E+01   -0.840185064628958457E+03   -0.658060743175559981E+01    1
    0.103374195098876953E+07    0.140163509368896477E+01    0.171169053912162772E+01   -0.837408066682430899E+03   -0.658260743175559959E+01    1
    0.222693085670471191E+05    0.154326416909694664E+01    0.263541658520698530E+01   -0.811745116907319016E+03   -0.658460743175558072E+01    1
    0.844271421432495117E+06    0.190727269649505621E-01    0.163894787430763245E+01   -0.804128706128796125E+03   -0.658660743175558316E+01    1
    0.124340951442718506E+06    0.168160433650016783E+01    0.291717739701271039E+01   -0.803050255413513810E+03   -0.658860743175561225E+01    1
    0.285660070180892944E+07    0.121706244945526132E+01    0.186185723543167114E+01   -0.781145760478507214E+03   -0.659060743175564845E+01    1
    0.208649826049804688E+07    0.173235894322395323E+01    0.180957772731780997E+01   -0.771275681865091542E+03   -0.659260743175565711E+01    1
    0.276865983009338379E+07    0.198217942774295808E+01    0.184425145983695993E+01   -0.760449438000686541E+03   -0.659460743175563469E+01    1
    0.121951818466186523E+06    0.147625563383102421E+01    0.274619454741477975E+01   -0.748977105314551977E+03   -0.659660743175561848E+01    1
    0.312783122062683105E+06    0.158914934635162353E+01    0.299240247607231158E+01   -0.733965115182028285E+03   -0.659860743175561559E+01    1
    0.975989699363708496E+05    0.978887887597084005E+00    0.272774699330329895E+01   -0.732735409221774603E+03   -0.660060743175560738E+01    1
    0.592361927032470703E+06    0.894721776247024425E-01    0.163666534423828125E+01   -0.720352472464784000E+03   -0.660260743175560449E+01    1
    0.164846277236938477E+07    0.605071609616279593E+00    0.180480678081512469E+01   -0.714068599677307020E+03   -0.660460743175561049E+01    1
    0.319756865501403809E+05    0.162891241967678080E+01    0.247566394209861773E+01   -0.710639509296255369E+03   -0.660660743175563248E+01    1
    0.775963068008422852E+05    0.676794546842575118E+00    0.148593953847885141E+01   -0.696592245603685114E+03   -0.660860743175564824E+01    1
    0.280238986015319824E+07    0.191854603230953225E+01    0.186243786215782170E+01   -0.693629041371720973E+03   -0.661060743175561516E+01    1
    0.406402945518493652E+05    0.105099216639995574E+01    0.249162183403968829E+01   -0.692956728260115142E+03   -0.661260743175560517E+01    1
    0.143994802236557007E+07    0.120542032241821295E+01    0.178922804594039908E+01   -0.684821383137893122E+03   -0.661460743175560406E+01    1
    0.172036886215209961E+06    0.175624480366706859E+01    0.260322345495224017E+01   -0.681221129022063451E+03   -0.661660743175560828E+01    1
    0.378034293651580811E+06    0.143423831582069394E+01    0.284055595993995658E+01   -0.680020803224140764E+03   -0.661860743175562938E+01    1
    0.110996478796005249E+07    0.161472805500030514E+01    0.174955947399139422E+01   -0.679006891225357435E+03   -0.662060743175562116E+01    1
    0.770344197750091553E+06    0.432583401203155526E+00    0.170526095032691960E+01   -0.678687379166988308E+03   -0.662260743175561828E+01    1
    0.145328879356384277E+06    0.101932598888874049E+01    0.264919964671134966E+01   -0.678095311102046935E+03   -0.662460743175561717E+01    1
    0.283833485841751099E+07    0.120441265106201165E+00    0.187309650182724008E+01   -0.672135984437579168E+03   -0.662660743175562583E+01    1
    0.619833111763000488E+06    0.199004906058311470E+01    0.287335633039474470E+01   -0.670967913211009204E+03   -0.662860743175563805E+01    1
    0.213973402976989746E+06    0.163720384120941165E+01    0.262097611427307120E+01   -0.668054832261507613E+03   -0.663060743175563516E+01    1
    0.553840398788452148E+06    0.133421461462974555E+01    0.297009528875350970E+01   -0.666225730970164363E+03   -0.663260743175560474E+01    1
    0.577781081199645996E+06    0.128779259383678446E+01    0.297061713933944693E+01   -0.659727801511542225E+03   -0.663460743175558409E+01    1
    0.646171510219573975E+06    0.153488817632198327E+01    0.294173789620399484E+01   -0.659490609660057203E+03   -0.663660743175559364E+01    1
    0.238829666376113892E+07    0.839353114366531289E-01    0.184544193148612967E+01   -0.652911087185392830E+03   -0.663860743175559964E+01    1
    0.642756164073944092E+06    0.141064827680587768E+01    0.293505530953407279E+01   -0.651900285665044635E+03   -0.664060743175561097E+01    1
    0.753558933734893799E+06    0.148698076188564299E+01    0.297087319493293744E+01   -0.648411224260261747E+03   -0.664260743175560542E+01    1
