    0.895937577711341321E+06    0.162256547703368503E+00    0.207554792541543165E+01   -0.291112417232720986E+03
    0.207300613934386452E+07    0.102851415134990049E+00    0.221061987740352706E+01   -0.291101738397213751E+03
    0.962105205134433811E+06    0.930674105062621188E-01    0.198673776866431928E+01   -0.291099032013692977E+03
    0.121553923345833924E+07    0.201216429163148441E+00    0.204200478927801798E+01   -0.291082462368401650E+03
    0.152127107781641325E+07    0.182356921497535240E+00    0.209241181920879704E+01   -0.291076740781089086E+03
    0.108455551101139374E+07    0.263676116877396172E+00    0.205881297612892933E+01   -0.291066444174013270E+03
    0.199335052613513777E+06    0.171670081135025604E+00    0.179619613236449016E+01   -0.291059577213375519E+03
    0.174556010076827533E+07    0.148056650673921486E+00    0.216993902893815704E+01   -0.291048795585760843E+03
    0.207509387879834301E+07    0.835524747396978185E-01    0.222513404851538787E+01   -0.291040275191616331E+03
    0.409234056960445072E+06    0.325621026701436445E+00    0.193502291523624770E+01   -0.291010643532813276E+03
    0.159493721111205203E+06    0.222094485635405514E+00    0.182131956551264929E+01   -0.291000065114298593E+03
    0.719255588385656592E+06    0.290571980591719681E+00    0.201152217534455557E+01   -0.290995880529749002E+03
    0.202614903276463365E+07    0.786508497047220395E-01    0.215112452913479135E+01   -0.290995787840252547E+03
    0.402121156403584173E+06    0.359246850844135712E+00    0.192117248674632290E+01   -0.290986066076894076E+03
    0.994993860209708684E+06    0.178510807012590006E+00    0.208738986897559142E+01   -0.290983440347034389E+03
    0.104131134739611601E+07    0.207206144281318588E+00    0.208538595695497664E+01   -0.290968115163581388E+03
    0.746951709339514258E+06    0.306484504291748949E+00    0.200602780517628299E+01   -0.290967888059950099E+03
    0.148150306434511463E+07    0.193996401856788819E+00    0.212668294085773546E+01   -0.290963865990190186E+03
    0.778398279014834436E+06    0.288629081856839886E+00    0.198210371473440716E+01   -0.290962484197894014E+03
    0.203277979662736901E+07    0.984627129686297536E-01    0.215632924678660842E+01   -0.290959793324636735E+03
    0.223067694104554737E+07    0.832309296993182374E-01    0.220217621271836750E+01   -0.290938324115923365E+03
    0.107644507016749377E+07    0.109079115586816697E+00    0.211208506058741285E+01   -0.290920674232376200E+03
    0.225231971562092938E+07    0.541316141426426700E-01    0.223049444009907205E+01   -0.290912256770340946E+03
    0.813570317507600528E+06    0.925105624278023259E-01    0.205455720748618198E+01   -0.290911448936249656E+03
    0.158437668027253333E+07    0.657856188737580838E-01    0.209033889904524806E+01   -0.290872487725926987E+03
    0.201448133200868382E+07    0.556518008895365707E-01    0.216080776126685503E+01   -0.290869965870181375E+03
    0.427856602326165128E+06    0.349081781432112825E+00    0.190491058991028206E+01   -0.290869350932577106E+03
    0.430663006184635044E+06    0.269675225757936898E+00    0.195103631715203463E+01   -0.290869282300729083E+03
    0.566555616746233078E+06    0.229176759418372539E+00    0.191458838576688928E+01   -0.290867867993328446E+03
    0.791142712064713822E+06    0.139097234199745123E+00    0.195422759388709455E+01   -0.290859579336547881E+03
    0.738387924463160685E+06    0.853744504161974560E-01    0.202969149805442850E+01   -0.290853490259286957E+03
    0.934593034275550861E+06    0.189760448936735021E+00    0.198854677248093892E+01   -0.290851550207116304E+03
    0.157969433315038309E+07    0.113456843532373161E+00    0.208466981664635576E+01   -0.290828286925960299E+03
    0.978184554152411525E+06    0.144327171234735679E+00    0.209022533942230027E+01   -0.290827998512885074E+03
    0.105906669562379341E+07    0.222126903410693688E+00    0.202160122937255693E+01   -0.290825769242038234E+03
    0.151470809531823546E+07    0.192106632737127830E+00    0.210633407389352367E+01   -0.290801460915956113E+03
    0.119721054482492106E+07    0.227827330165070896E+00    0.205428278566039024E+01   -0.290791238632182171E+03
    0.324460277412249823E+06    0.127781534269902908E+00    0.190671721531630922E+01   -0.290773019430690113E+03
    0.168358686818048568E+07    0.795318495902233302E-01    0.210072245892594456E+01   -0.290767879592869861E+03
    0.213807147447085800E+07    0.923328462633206531E-01    0.220416894256747176E+01   -0.290755373360092733E+03
    0.113993860449831514E+07    0.246542126394595912E+00    0.206286866979392425E+01   -0.290748642138550679E+03
    0.100671486355532752E+07    0.193233053825968254E+00    0.208273936917398217E+01   -0.290746633257650046E+03
    0.174170298750421708E+07    0.123706769593601856E+00    0.211445739907022201E+01   -0.290740191191312988E+03
    0.418364457505067519E+06    0.319346991091367327E+00    0.193572983972577095E+01   -0.290737466714933475E+03
    0.214764893636148376E+07    0.698086333665357134E-01    0.218051564385755681E+01   -0.290732476408334833E+03
    0.381678610008098360E+06    0.357697323522396748E+00    0.190923559889449179E+01   -0.290731950607928582E+03
    0.343417817479505378E+06    0.354656622222673579E+00    0.188019907702269418E+01   -0.290720718598595113E+03
    0.151443411426855368E+07    0.156695174460180719E+00    0.208550011588872586E+01   -0.290719817734930928E+03
    0.167953721492481593E+06    0.153584072130380278E+00    0.181591377464145731E+01   -0.290715011462221582E+03
    0.490489113421548391E+06    0.235264143754109839E+00    0.189649003430282992E+01   -0.290705619844103069E+03
    0.148733068487871741E+07    0.903904252013438686E-01    0.207106512131465781E+01   -0.290705177339391582E+03
    0.210365793214689055E+07    0.613954190410041858E-01    0.222839306740462506E+01   -0.290704376320619701E+03
    0.151700948796840850E+07    0.137447383836526271E+00    0.208046928358613803E+01   -0.290701915742587630E+03
    0.828805973727752455E+06    0.197161923356754504E+00    0.197003971749778861E+01   -0.290696484511958374E+03
    0.719037207430748385E+06    0.300876155600468820E+00    0.200027120579538042E+01   -0.290694961670104192E+03
    0.212829684311378608E+07    0.833395761970023435E-01    0.217991252101375332E+01   -0.290679890069386204E+03
    0.194581918565940671E+07    0.762469179804192571E-01    0.214308879227545956E+01   -0.290676314432052493E+03
    0.440782274021984660E+06    0.161597097636319964E+00    0.195896191423677024E+01   -0.290674666611748194E+03
    0.224011816744875774E+06    0.305488818952415364E+00    0.182415105755910822E+01   -0.290671774061529902E+03
    0.217080231063357694E+07    0.776724228164852870E-01    0.219030145469644300E+01   -0.290668627128612115E+03
    0.530502845056154532E+06    0.227912001250742846E+00    0.190642692018327775E+01   -0.290664211313888927E+03
    0.632130777728647692E+06    0.124728998903752927E+00    0.201304208863938783E+01   -0.290648280427703980E+03
    0.347332962153230037E+06    0.193799320245472945E+00    0.192549725870303989E+01   -0.290647402242858448E+03
    0.310332746037891251E+06    0.154875059123998848E+00    0.190603339756598933E+01   -0.290641993024232193E+03
    0.509159556788007030E+06    0.159315092425802635E+00    0.198070892125788411E+01   -0.290630865082294065E+03
    0.176346404167173943E+07    0.142251844120641235E+00    0.216437717477661273E+01   -0.290628511043169510E+03
    0.511583139002801152E+06    0.247010559489351023E+00    0.190503603660049237E+01   -0.290623698714744990E+03
    0.123540154901960189E+07    0.521793344186593580E-01    0.208508685301945995E+01   -0.290615456932027939E+03
    0.167654515056730690E+07    0.139897273347414419E+00    0.216452045732550991E+01   -0.290599687630882386E+03
    0.186290785240736976E+07    0.801235352024670805E-01    0.213031964220561676E+01   -0.290598591494380742E+03
    0.114305185184772313E+07    0.616973031715926656E-01    0.210278105762757228E+01   -0.290597931158886013E+03
    0.158903648297712184E+07    0.723151487041099744E-01    0.218470808298926311E+01   -0.290595082517546814E+03
    0.145429130941126728E+07    0.147923857067790265E+00    0.207391898330610713E+01   -0.290585394308899652E+03
    0.234996621161413088E+06    0.175209389587649533E+00    0.181184108962243817E+01   -0.290584754750426953E+03
    0.111876567494980409E+07    0.162788446781422291E+00    0.210485513545631786E+01   -0.290575748727460052E+03
    0.127771715459240018E+07    0.195774294023565276E+00    0.205848368475416788E+01   -0.290567948305030427E+03
    0.218994202989438828E+07    0.698939660992954903E-01    0.220380443511886703E+01   -0.290555685607191776E+03
    0.516957319847099367E+06    0.317382225725686640E+00    0.195768401599929609E+01   -0.290554678378391941E+03
    0.142008271629746258E+07    0.582638605586854319E-01    0.215222109781320192E+01   -0.290544390851042749E+03
    0.334047394692882895E+06    0.323716149638536232E+00    0.186814311839393121E+01   -0.290538193602922433E+03
    0.207478794957040087E+07    0.803087341580203951E-01    0.217060286773469180E+01   -0.290536647509068302E+03
    0.875199086088271695E+06    0.108423245833191295E+00    0.206908256021634163E+01   -0.290534522898675675E+03
    0.868531939174848609E+06    0.276863626726140344E+00    0.202483419604628612E+01   -0.290533350427113476E+03
    0.202076964984774543E+07    0.605916533799880155E-01    0.216491893638532584E+01   -0.290532932846611175E+03
    0.161458315019070497E+07    0.884053897851129339E-01    0.209212827111593835E+01   -0.290524684010637031E+03
    0.370508331104728393E+06    0.154282626980566190E+00    0.185565835741741925E+01   -0.290520016773517284E+03
    0.123772860664609191E+07    0.529174559518858570E-01    0.208440333632481334E+01   -0.290502012500191711E+03
    0.209694947117954143E+07    0.872075105556913005E-01    0.220331918790133052E+01   -0.290498676289900118E+03
    0.208120984395337105E+07    0.671992240190014412E-01    0.221977135616926535E+01   -0.290487813349351313E+03
    0.129392696854700684E+07    0.716133966352342638E-01    0.214033266783666054E+01   -0.290484438488010596E+03
    0.527985982385697658E+06    0.254793924836561880E+00    0.191238532157027041E+01   -0.290468868400927931E+03
    0.165036254035882372E+07    0.107224961518587333E+00    0.217889617368457866E+01   -0.290468589795133653E+03
    0.192624740393835003E+07    0.531303282457328205E-01    0.220771204549477407E+01   -0.290465324680153572E+03
    0.954867239932582248E+06    0.256806275998454236E+00    0.204516276204130643E+01   -0.290463617639433778E+03
    0.939166295713596512E+06    0.195170867798616698E+00    0.199386145137294335E+01   -0.290458535092609850E+03
    0.696152455058309133E+06    0.122528043944357526E+00    0.193811513255467505E+01   -0.290457620149909189E+03
    0.182534933505079872E+07    0.127108259997903400E+00    0.217283614206808906E+01   -0.290454708258416360E+03
    0.737966915578988264E+06    0.296268761196325114E+00    0.199520274724524671E+01   -0.290451890460087782E+03
    0.214908014197695209E+07    0.582614761607248843E-01    0.220652396939417761E+01   -0.290451476087245965E+03
    0.987480915812982130E+06    0.987546492193001474E-01    0.199491939840569055E+01   -0.290449094506908352E+03
    0.144378680620612809E+07    0.741168613536349191E-01    0.207120097572941964E+01   -0.290447924540714382E+03
    0.437484803029400005E+06    0.286919172187342031E+00    0.189363306528324671E+01   -0.290437592055648111E+03
    0.109899778515817551E+07    0.568133524041169458E-01    0.206582013675021958E+01   -0.290433120764666455E+03
    0.210256082924554544E+07    0.768351696921264343E-01    0.218083856813680832E+01   -0.290428385130948641E+03
    0.146937575094517856E+07    0.179142553255758813E+00    0.209308054776659480E+01   -0.290416791212784631E+03
    0.702261406737315119E+06    0.253236361556686052E+00    0.195738287666542932E+01   -0.290415198810894481E+03
    0.205066413566193264E+07    0.617653750728148071E-01    0.221729448388398698E+01   -0.290405336610023198E+03
    0.496479123790135549E+06    0.115243832879740118E+00    0.189504550804684846E+01   -0.290384809956724325E+03
    0.918906196881340817E+06    0.252169737701064767E+00    0.200971652490101427E+01   -0.290380925139209012E+03
    0.193116313750195946E+07    0.495553069695178414E-01    0.218120196512910436E+01   -0.290379124767257053E+03
    0.232324872450476367E+06    0.323222726505170310E+00    0.185198789269797359E+01   -0.290376067987795125E+03
    0.194320943461296475E+07    0.713985676834194283E-01    0.214933531135648970E+01   -0.290366696483161491E+03
    0.487503584461241495E+06    0.120754637395045217E+00    0.189180390215063587E+01   -0.290366548932834064E+03
    0.910005938719302532E+06    0.264774275186215324E+00    0.201750757260063951E+01   -0.290364586167161974E+03
    0.861712376172935474E+06    0.660701622493035240E-01    0.200749525178242205E+01   -0.290361046647817716E+03
    0.106542951382543077E+07    0.684732800030350558E-01    0.209051198105385438E+01   -0.290359797681058637E+03
    0.410181676515239116E+06    0.154934105428849028E+00    0.186848083542858623E+01   -0.290352152204423533E+03
    0.175004249360017432E+07    0.137132356033118852E+00    0.216066721684143559E+01   -0.290339334155521215E+03
    0.842926239302742877E+06    0.234395071486286743E+00    0.204158070971145111E+01   -0.290333452564387812E+03
    0.747965373907517758E+06    0.287756124556797943E+00    0.200174468831217700E+01   -0.290331197696815138E+03
    0.781095715931612067E+06    0.259378885835657491E+00    0.202310399006080299E+01   -0.290330656301613033E+03
    0.300858591410757450E+06    0.222678777146791351E+00    0.190258760779490022E+01   -0.290324176718756007E+03
    0.457057818382780068E+06    0.308840080048164156E+00    0.194313879391867328E+01   -0.290320854165287699E+03
    0.198279446713459701E+07    0.589521755576601705E-01    0.221160356263045843E+01   -0.290319834577422398E+03
    0.152830233201332693E+07    0.914797898847644342E-01    0.208112412375097389E+01   -0.290319746691436876E+03
    0.178069635321970971E+06    0.263530320433638332E+00    0.181976328769729401E+01   -0.290318807181440604E+03
    0.524766283122454770E+06    0.307081838518478756E+00    0.195923797976931957E+01   -0.290317230133555427E+03
    0.693112547622304410E+06    0.291697190808614892E+00    0.197269480604337799E+01   -0.290315035076136269E+03
    0.520513606334690412E+06    0.123124281956040929E+00    0.197578309063345725E+01   -0.290309714105349428E+03
    0.873742410588667030E+06    0.263172979967792542E+00    0.203022396614115408E+01   -0.290287449606111863E+03
    0.107535797429203172E+07    0.240664967939705599E+00    0.205037054862728851E+01   -0.290285970164182572E+03
    0.179841504145202489E+06    0.151050748284239117E+00    0.180821554736863477E+01   -0.290282242805758642E+03
    0.686623007547066896E+06    0.233035775269078982E+00    0.194964879716257666E+01   -0.290281434975185334E+03
    0.322413646653035714E+06    0.123544010801789450E+00    0.189838769651388173E+01   -0.290275445052819123E+03
    0.284187073886216443E+06    0.217330014381660275E+00    0.183392354446517691E+01   -0.290245842454461183E+03
    0.468722437344639446E+06    0.171034764580158177E+00    0.196507800743448979E+01   -0.290243036548576356E+03
    0.609989919321855996E+06    0.275105290226482058E+00    0.198698154723093778E+01   -0.290222964062411279E+03
    0.362351996397527168E+06    0.128006373493815856E+00    0.185810486183456769E+01   -0.290210902110626876E+03
    0.444612489876119827E+06    0.277900937651587465E+00    0.194667240330788793E+01   -0.290208484631989791E+03
    0.187663716125854757E+07    0.101458091758813984E+00    0.218804754207229291E+01   -0.290204393506195004E+03
    0.134177547566534928E+07    0.199597144361635587E+00    0.209487231519655026E+01   -0.290204124943364889E+03
    0.142705916226371331E+07    0.182812109475799706E+00    0.211474215021880108E+01   -0.290201294157756990E+03
    0.770867557570098550E+06    0.211969349376812666E+00    0.196483940588636452E+01   -0.290201025740466889E+03
    0.267965481088083994E+06    0.125874405898232816E+00    0.183110789093752224E+01   -0.290200876496635829E+03
    0.306186730012540182E+06    0.325428845885265827E+00    0.188618784839364806E+01   -0.290189164450104386E+03
    0.195523291187846148E+07    0.959891143557957960E-01    0.219033359758586510E+01   -0.290176588278503175E+03
    0.861439184635947575E+06    0.233058710474800673E+00    0.204253129636109465E+01   -0.290175294714123254E+03
    0.651542870315608801E+06    0.124884156692230838E+00    0.193074494224136695E+01   -0.290168408693163997E+03
    0.208388319929120969E+07    0.680216796737482532E-01    0.220056702882170097E+01   -0.290163362472077381E+03
    0.195782232284545898E+07    0.854138255119323703E-01    0.215664177536964452E+01   -0.290156420186021251E+03
    0.153087470628235023E+07    0.145533036702698237E+00    0.209289490213560914E+01   -0.290153392518001056E+03
    0.785043247633659048E+06    0.166304529295900838E+00    0.204505104678321370E+01   -0.290153252902850625E+03
    0.267440682692167233E+06    0.325765663822132789E+00    0.186523175834664734E+01   -0.290152235993005434E+03
    0.962793970131475246E+06    0.733026085468508198E-01    0.200701955470654703E+01   -0.290151023123024402E+03
    0.439272156785347557E+06    0.310743956010528732E+00    0.190544151312350962E+01   -0.290147662955869123E+03
    0.177012292348901578E+07    0.736995901756706262E-01    0.212383776693923831E+01   -0.290143253520611836E+03
    0.727754144890454365E+06    0.273725651503032463E+00    0.197562477926223279E+01   -0.290141330424991850E+03
    0.165463794167840504E+07    0.139661146876237319E+00    0.215327826299957437E+01   -0.290133551623679296E+03
    0.166815916707262350E+07    0.535115517731418258E-01    0.217121667631324833E+01   -0.290130750414436534E+03
