

    0.228519964580480743E-27    0.695683198938349619E+03    0.802543044090270996E+06    0.154226785898208618E+07    0.301918911933898926E+01    0.897512916326522858E+00    0.226046071052551278E+01
    0.253400407694811189E-27    0.695472504342503612E+03    0.782342076301574707E+06    0.749908804893493652E+06    0.213211686611175555E+01    0.136674536406993874E+01    0.201283739805221540E+01
    0.277429475382903323E-27    0.695287312579826676E+03    0.232490658760070801E+06    0.194455218315124512E+07    0.292825851440429696E+01    0.172882284522056584E+01    0.198953407406806937E+01
    0.307505984453863684E-27    0.695077456998680077E+03    0.163194555044174194E+07    0.202536320686340332E+07    0.302749421000480634E+01    0.135250721573829669E+00    0.256554239988327026E+01
    0.320682450229583421E-27    0.694989543332318704E+03    0.922077440580513561E+06    0.296812001900758967E+07    0.302860199887778814E+01    0.776005194590872471E-01    0.282628942977580788E+01
    0.324732614634698108E-27    0.694960441857060459E+03    0.670960559435997275E+06    0.298739931837419001E+07    0.231016869656737844E+01    0.373542168215618253E+00    0.253255273279409110E+01
    0.346333421628569135E-27    0.694827642181323540E+03    0.706694304943084717E+06    0.161112409830093384E+07    0.297905029654502851E+01    0.186160479605197904E+01    0.221034244298934945E+01
    0.364767967349597340E-27    0.694719923204982933E+03    0.126225560903549194E+07    0.135564815998077393E+07    0.218528227210044879E+01    0.624322657585144047E+00    0.208615808486938459E+01
    0.377892736201786828E-27    0.694645225318694997E+03    0.138989299752677768E+07    0.192100097571834014E+07    0.230944971360302009E+01    0.191657664653674686E+01    0.237037113424259083E+01
    0.411236003800085509E-27    0.694472111559696486E+03    0.207998871803283691E+06    0.218601554632186890E+07    0.328456569314003000E+01    0.769177961349487294E-01    0.270131686925888070E+01
    0.422382320354901271E-27    0.694414624343480227E+03    0.102979516737129609E+07    0.121691071457390860E+07    0.262272398185925315E+01    0.198795185079971248E+01    0.201056067760303225E+01
    0.468250725714779916E-27    0.694204438313736205E+03    0.126480031013488770E+07    0.232248938083648682E+07    0.299327060580253601E+01    0.101006205737590782E+01    0.203033694624900818E+01
    0.528686536073242959E-27    0.693957654702436116E+03    0.184124436816034582E+07    0.644714411777949193E+06    0.242358995853976467E+01    0.193317102026614207E+01    0.232623909589188482E+01
    0.529003744936571889E-27    0.693952455073854708E+03    0.156346231698989868E+07    0.142714780569076538E+07    0.245581834912300101E+01    0.704999115467071502E+00    0.240489418506622332E+01
    0.774053191297654208E-27    0.693187164908401201E+03    0.168018476455640688E+06    0.197513544829284027E+07    0.245493912713631524E+01    0.106499366660181560E+01    0.231519160331025819E+01
    0.813673225529175079E-27    0.693083328410943636E+03    0.142492800951004028E+07    0.275879716873168945E+07    0.232389744520187369E+01    0.110676185965538032E+01    0.243564237356185931E+01
    0.966704050810080937E-27    0.692734661296450554E+03    0.265651541948318481E+07    0.113480991125106812E+07    0.262324663996696472E+01    0.111318073391914374E+01    0.238296083211898813E+01
    0.135723117435257599E-26    0.692052042091562157E+03    0.770970953761665616E+06    0.301550955914761231E+06    0.237598247581120736E+01    0.177613120945182446E+01    0.196943212510767629E+01
    0.158143664248139898E-26    0.691742268135509335E+03    0.382952928543090820E+06    0.103544712066650391E+06    0.292872833013534528E+01    0.103849685430526728E+01    0.197463698387146014E+01
    0.166090303646217834E-26    0.691640212633459214E+03    0.249444429567098105E+07    0.440189207865012941E+05    0.286059723291973445E+01    0.106479312893942213E+01    0.197609495310021721E+01
    0.255706412273870825E-26    0.690773215991453526E+03    0.190099990367889404E+07    0.220870113372802734E+07    0.294226483106613168E+01    0.171545667469501506E+01    0.230012339353561401E+01
    0.350481588222624701E-26    0.690138659559964253E+03    0.138313043117523193E+07    0.270267373323440552E+07    0.214152234196662894E+01    0.217357655167579655E+00    0.215239720940589940E+01
    0.355043451221541630E-26    0.690108795550498371E+03    0.329893011946496437E+06    0.232004681016196776E+07    0.242805191220850203E+01    0.761206263458772625E+00    0.238323560668272982E+01
    0.509637232122531921E-26    0.689381877583975438E+03    0.352268720529296043E+05    0.287374420139023755E+07    0.414658785506729721E+01    0.454999134274542277E-01    0.293833924953580539E+01
    0.509213937169846395E-26    0.689379539436029063E+03    0.252062916755676270E+06    0.404006838798522949E+05    0.265976884961128235E+01    0.104490766286849968E+01    0.199853735566139212E+01
    0.593047270894708664E-26    0.689070727688780380E+03    0.107811820423412975E+07    0.242520325811332041E+05    0.219102596457241194E+01    0.181220447437028920E+01    0.221700345032368729E+01
    0.649545381394596471E-26    0.688884730500189335E+03    0.182117697054598760E+07    0.517114030207108415E+06    0.215042884016689140E+01    0.109525417397839653E+01    0.234570644870067913E+01
    0.691498387239395163E-26    0.688755554272407494E+03    0.206019222736358643E+06    0.149939149618148804E+07    0.272548013329505912E+01    0.600410109162330619E+00    0.232112595438957214E+01
    0.736219307238976589E-26    0.688626219817811148E+03    0.208397049362338567E+07    0.517764107416570594E+06    0.254192565388140634E+01    0.174445847855856906E+01    0.231152299809227202E+01
    0.946825001620951373E-26    0.688119047342613499E+03    0.109399281109419442E+07    0.183716369496001455E+06    0.219110429242422944E+01    0.121645456982644418E+01    0.202863097254916269E+01
    0.120282535069466155E-25    0.687636418855497709E+03    0.139168167114257812E+07    0.200592041015625000E+07    0.271865587830543509E+01    0.954722811579704289E+00    0.207207106351852399E+01
    0.163146098952300650E-25    0.687022813500196889E+03    0.141505516707467334E+07    0.888126693797373810E+04    0.264769073187457682E+01    0.682211138887618196E+00    0.216628628115309319E+01
    0.167223690205805050E-25    0.686969440967200285E+03    0.188013178110122681E+07    0.170882427692413330E+07    0.257217811942100516E+01    0.214382308721542368E-01    0.275523067116737375E+01
    0.201779464227987552E-25    0.686589755044598974E+03    0.297201716977887321E+07    0.220832993062877515E+07    0.297849257153894076E+01    0.124881073182113811E+01    0.230945368476500690E+01
    0.264029889283202424E-25    0.686047981096656144E+03    0.149219742431462207E+07    0.225277994423344266E+07    0.279676855172811667E+01    0.622105752293301839E-01    0.274085123404834929E+01
    0.300307203503840428E-25    0.685786493799308687E+03    0.146259248256683350E+07    0.263245421648025513E+07    0.285593627691268903E+01    0.258705638647079461E+00    0.253377089500427255E+01
    0.303758571139613475E-25    0.685759639300094932E+03    0.291395580768585205E+07    0.280392765998840332E+07    0.254983179569244411E+01    0.165815070271492004E+01    0.216552875041961679E+01
    0.387235154255818995E-25    0.685270041439633133E+03    0.271545765998323215E+07    0.256291175729421200E+07    0.320180298138430874E+01    0.845792108824216932E-01    0.266473843923706344E+01
    0.408099697931490143E-25    0.685161082719637534E+03    0.271561901343084719E+05    0.281668270073802955E+07    0.406239112134650782E+01    0.481415861347561022E-01    0.289058843759915440E+01
    0.484352399094441779E-25    0.684814480245925438E+03    0.219246232509613037E+07    0.227584004402160645E+07    0.238012650609016418E+01    0.750257065892219521E+00    0.245736100673675573E+01
    0.735868167129006719E-25    0.683974003760223013E+03    0.748742580413818359E+06    0.127903586626052856E+07    0.229562743306160000E+01    0.361049770712852491E+00    0.238841987848281878E+01
    0.824137485728579305E-25    0.683743430988888122E+03    0.240303397178649902E+07    0.230053997039794922E+07    0.213217321634292611E+01    0.871852245926856950E+00    0.246094408631324768E+01
    0.928614474964037595E-25    0.683500718397280366E+03    0.215848410129547119E+07    0.195610588788986206E+07    0.264937378764152509E+01    0.112376039028167715E+00    0.260018929243087760E+01
    0.998202057926375531E-25    0.683352194286753956E+03    0.874836981296539307E+06    0.284848272800445557E+07    0.248857390880584717E+01    0.995341679453849770E+00    0.240367223024368304E+01
    0.129174023939170504E-24    0.682832614502042816E+03    0.218843901157379150E+07    0.199838769435882568E+07    0.284880779981613141E+01    0.567790399789810163E+00    0.241201549768447876E+01
    0.136987545408648584E-24    0.682711155513567974E+03    0.175279267195543507E+07    0.748183562664332712E+05    0.292288971414085541E+01    0.361165505717645219E+00    0.209144014365497632E+01
    0.137117568956257733E-24    0.682705258087353627E+03    0.139018017053604126E+07    0.769468724727630615E+06    0.293047968149185190E+01    0.172295481085777280E+01    0.217867037057876622E+01
    0.144815198822125796E-24    0.682592018660738290E+03    0.122229344126576721E+07    0.649051642180973548E+06    0.300298551654038759E+01    0.179565709727483869E-01    0.204578734687401553E+01
    0.167807969962048987E-24    0.682293294958708657E+03    0.583428919315338135E+06    0.268591994047164917E+07    0.252359402179718018E+01    0.175146285891532916E+00    0.208955951333045942E+01
    0.167927988391247183E-24    0.682287865044142563E+03    0.104744642972946167E+07    0.164123868942260742E+07    0.222878413200378445E+01    0.532163726091384848E+00    0.208830109238624573E+01
    0.191408813543805752E-24    0.682022112486643323E+03    0.239000862836837769E+07    0.187717580795288086E+07    0.216446380019187945E+01    0.166584727883338934E+01    0.240852290391921997E+01
    0.216252627274970306E-24    0.681774040948134029E+03    0.747777942595614004E+06    0.278751959923820244E+07    0.259669529748707983E+01    0.173481054622320996E+01    0.233779109326440215E+01
    0.226671882110099709E-24    0.681675928501014141E+03    0.919646680355072021E+06    0.251214784383773804E+07    0.298337111473083505E+01    0.103801718235015872E+01    0.232064102292060870E+01
    0.269872022018818060E-24    0.681323039829896288E+03    0.128555474826754793E+07    0.197779349775055354E+07    0.227016761106932341E+01    0.282488014359357109E+00    0.248919735084766636E+01
    0.269515334714714937E-24    0.681321684959424374E+03    0.127522006256312109E+07    0.240498150845699385E+07    0.212918954907120650E+01    0.791652147502580394E+00    0.242847603881422369E+01
    0.297191143688070295E-24    0.681122184511638693E+03    0.139628186566950358E+07    0.201439603845808748E+07    0.302412075137105996E+01    0.679300091179449228E+00    0.201468178504150375E+01
    0.375173104619703863E-24    0.680652160474548396E+03    0.238204962015151978E+07    0.224969512224197388E+07    0.291619265079498291E+01    0.192327241420745843E+01    0.230281962156295794E+01
    0.430363993111700142E-24    0.680373672845665510E+03    0.481005728244781494E+06    0.229715430736541748E+07    0.317754329442977923E+01    0.191225141286849976E+00    0.249494183659553537E+01
    0.594823577771567494E-24    0.679722405830844309E+03    0.252192322327981610E+07    0.220039234650181048E+07    0.281761433753102741E+01    0.451468964491081648E+00    0.245209483055792532E+01
    0.719054569283214017E-24    0.679339061036260432E+03    0.141309803724288940E+07    0.259797245264053345E+07    0.226004364490509024E+01    0.727249892354011496E+00    0.244337874054908788E+01
    0.921537634666276820E-24    0.678838848304239718E+03    0.268189087900310662E+07    0.299696066729808599E+07    0.267632232248757029E+01    0.185009296849737725E+01    0.214686873908340559E+01
    0.968513606634846360E-24    0.678735410474242371E+03    0.240815484210341563E+07    0.183993808569009486E+07    0.225492846065176478E+01    0.151928649521950898E+00    0.256116781288410511E+01
    0.997454662945290957E-24    0.678672522144007985E+03    0.233613628149032593E+07    0.135471153259277344E+07    0.213141456246376038E+01    0.177243740916252146E+01    0.215605899691581726E+01
    0.163955749325915041E-23    0.677674572211654322E+03    0.210600721836090088E+07    0.266475588083267212E+07    0.227858079671859759E+01    0.389053171277046195E+00    0.218440132737159765E+01
    0.178189453223231207E-23    0.677504070695658470E+03    0.268629457161296345E+07    0.869572471452519385E+05    0.226378084433713234E+01    0.158784192940435731E+01    0.231655911707917284E+01
    0.200759276819105975E-23    0.677261552226990830E+03    0.213447281889344659E+07    0.297082216499801772E+07    0.292520436805740180E+01    0.108441063455115200E+00    0.209756505467628873E+01
    0.222460275397203732E-23    0.677052268255867375E+03    0.947935132780265179E+06    0.224484474692134000E+07    0.280974716715223005E+01    0.103094901022296112E+00    0.260739270642265630E+01
    0.283679112523307133E-23    0.676562077924363166E+03    0.228746598936449178E+07    0.199194556803061324E+07    0.275584161615776413E+01    0.191379970642255115E+01    0.208967981898443211E+01
    0.350426595939263039E-23    0.676135462836449165E+03    0.140077541216566809E+07    0.267827339873536397E+07    0.267155294260993514E+01    0.204177303114161435E+00    0.255828266023703232E+01
    0.355496642243903901E-23    0.676102733744051420E+03    0.917113423347473145E+05    0.216540545225143433E+07    0.352515577077865583E+01    0.140868192911148063E-01    0.269853377938270578E+01
    0.357704051969916743E-23    0.676086353404028841E+03    0.170769036624063388E+07    0.195468559942788584E+07    0.218885468648269610E+01    0.472224336185879251E-01    0.271151455682101439E+01
    0.372802661581870627E-23    0.675999666907674623E+03    0.319767709169506270E+06    0.258531042043783609E+07    0.248551107424237827E+01    0.783242527245439746E+00    0.237081311903678227E+01
    0.460834310033045861E-23    0.675571688223825504E+03    0.118072407978059701E+07    0.242342813621583907E+07    0.267626799442756891E+01    0.263954613657108539E+00    0.250205080423646464E+01
    0.515674956681052267E-23    0.675342812075958591E+03    0.158444005250930786E+07    0.244375526905059814E+06    0.299594983458518982E+01    0.142828523576259614E+01    0.171468698978424072E+01
    0.593027579489949289E-23    0.675059283539457169E+03    0.192620348756413418E+07    0.848120614552663756E+06    0.287762705481078918E+01    0.141430935469462060E+01    0.198176813310924427E+01
    0.711396817764964076E-23    0.674691304579512121E+03    0.958495109253240400E+06    0.193694103851331468E+07    0.222833182305024780E+01    0.163315714453262761E+01    0.233103128971421114E+01
    0.806447059722157286E-23    0.674436488845309782E+03    0.933692514896392822E+06    0.221464473009109497E+07    0.224533156752586383E+01    0.563506919741630585E+00    0.241854451894760114E+01
    0.974914336942368734E-23    0.674053066136935854E+03    0.954535373029376729E+06    0.112357389197087521E+07    0.227390720872107499E+01    0.166220626682652073E+01    0.228975855282003993E+01
    0.109878987502847765E-22    0.673809835872905524E+03    0.959528010721435072E+06    0.246260940021017147E+07    0.237670860360463454E+01    0.135991917090262260E+01    0.235733253860057435E+01
    0.112214628000746468E-22    0.673763768448273481E+03    0.905553354787564953E+06    0.272519227131486218E+07    0.241540426911200035E+01    0.260063065223015977E-01    0.295110321931676545E+01
    0.131394039077945404E-22    0.673444193685495293E+03    0.133857983350753784E+07    0.267928254604339600E+07    0.326624357104301488E+01    0.308256387710571303E-01    0.290612419843673697E+01
    0.148510387813742872E-22    0.673195285351323264E+03    0.215153382897294592E+07    0.262121259568749228E+07    0.251775947243032583E+01    0.133584831206462384E+01    0.215434092903114260E+01
    0.148627703711693044E-22    0.673189706073440107E+03    0.727017045021057129E+06    0.361989140510559082E+05    0.211789759397506705E+01    0.192771976590156574E+00    0.217065778970718393E+01
    0.156984949714386909E-22    0.673076295288008168E+03    0.249337608532793075E+07    0.215392558904805826E+07    0.270890067626882658E+01    0.113376757897022218E+01    0.238713007605014882E+01
    0.163843936353756506E-22    0.672986766431812839E+03    0.224658243612386798E+07    0.992013349923240137E+06    0.274786404519523630E+01    0.170198179154378448E+01    0.205835556689519805E+01
    0.181714112208222787E-22    0.672775725886100531E+03    0.157084759620154556E+07    0.246458513552424964E+07    0.291667528355583050E+01    0.157456428866243292E+01    0.206114057728379940E+01
    0.208900245166223569E-22    0.672492881481796189E+03    0.176285576820373535E+07    0.836579740047454834E+06    0.279798715114593488E+01    0.174928156137466428E+00    0.236393763422965986E+01
    0.225965577939635661E-22    0.672331829810790396E+03    0.178632409795170929E+07    0.101613396051762276E+07    0.210373143089593562E+01    0.643641391801940577E+00    0.237858054224651028E+01
    0.282051429627621990E-22    0.671884416308379286E+03    0.154929371651727543E+07    0.648055596982868738E+06    0.240866662157111966E+01    0.908734226015761037E+00    0.230996344709366097E+01
    0.285753883426463826E-22    0.671854333380378421E+03    0.924339294433593750E+06    0.260850816965103149E+07    0.251462517380714434E+01    0.426555120348930339E+00    0.245498425364494333E+01
    0.292175712168581749E-22    0.671805884415553351E+03    0.186942993849570141E+07    0.274355975193941128E+07    0.291897900486414086E+01    0.588676100635865285E+00    0.241163772158180034E+01
    0.299548169476182580E-22    0.671752044690933417E+03    0.191509008407592773E+07    0.207932567596435547E+07    0.220998597145080566E+01    0.111637771666049956E+01    0.240287314653396589E+01
    0.330756285337144843E-22    0.671549831553928357E+03    0.130916499360728849E+06    0.131352027484978060E+07    0.284317037230655956E+01    0.274314547440671075E+00    0.193959114158457435E+01
    0.355870285439839354E-22    0.671399462570706532E+03    0.596459875128736021E+06    0.288218263309716899E+07    0.256247991239721395E+01    0.165105934231690332E+01    0.232149224395040132E+01
    0.386226423617875076E-22    0.671231747591787212E+03    0.295709824562072754E+07    0.216639608144760132E+07    0.273101369142532358E+01    0.759732840657234232E+00    0.241890498995780945E+01
    0.499870686880741383E-22    0.670711896288662729E+03    0.880479812622070312E+03    0.263757902383804321E+07    0.499483928680419886E+01    0.437965477108955392E+00    0.207514418363571185E+01
    0.517271097544166453E-22    0.670639460958732116E+03    0.243395071223290288E+06    0.285322475496031763E+07    0.306966087105121410E+01    0.734940688969707157E-01    0.271993301061607262E+01
    0.529271186009677878E-22    0.670589593287203911E+03    0.216515064239501953E+06    0.127974522113800049E+07    0.260316901803016654E+01    0.193328194856643676E+01    0.218006457686424238E+01
    0.556921394410764932E-22    0.670483746952475030E+03    0.787560530106796883E+06    0.266684859569306020E+07    0.397568354065745844E+01    0.258387656372566360E-01    0.288090876051879752E+01
    0.650664611046954143E-22    0.670168606528034502E+03    0.516685044766293140E+06    0.446799839745692618E+06    0.226739480963708706E+01    0.132647511442921950E+01    0.195976152284452887E+01
    0.676240171469883971E-22    0.670087498573762446E+03    0.248536759614944458E+07    0.255526721477508545E+06    0.259274699091911343E+01    0.638890617489814794E+00    0.229259687662124634E+01
    0.727614441872852482E-22    0.669937052575950588E+03    0.144158667325973511E+07    0.192553907632827759E+07    0.265157334804534894E+01    0.199277182757854465E+01    0.207819703221321106E+01
    0.115155572888871931E-21    0.669014856936397791E+03    0.284206205606460571E+07    0.177735775709152222E+07    0.278654131293296814E+01    0.164900621473789211E+01    0.233614127635955793E+01
    0.124543281954857118E-21    0.668854118376715860E+03    0.184907851919561694E+07    0.255194034258106537E+07    0.233980879921870555E+01    0.203050624514838518E+00    0.255179240514330896E+01
    0.152819857523229526E-21    0.668440905328340250E+03    0.261460000276565552E+07    0.832119762897491455E+06    0.216547845005989092E+01    0.167712265372276303E+01    0.236021186113357562E+01
    0.168486086172220357E-21    0.668241718636668338E+03    0.178925127014745201E+06    0.188261856628273940E+07    0.296354347799991258E+01    0.686250432744920230E-01    0.257859920407633947E+01
    0.178636183057033723E-21    0.668120722498887403E+03    0.297793179558187304E+07    0.140680837183557393E+06    0.225689648264421239E+01    0.943560963915418882E+00    0.217218451147367242E+01
    0.184403721075258494E-21    0.668053169999571423E+03    0.270072524936422124E+05    0.299305244019420026E+07    0.234898071583722867E+01    0.442418943067394266E+00    0.242802332429356182E+01
    0.206039186196504736E-21    0.667827292230234775E+03    0.150495611258576368E+07    0.482908113784071582E+06    0.219807808255439330E+01    0.346805868267025252E+00    0.232933842263140178E+01
    0.205964355610555637E-21    0.667824018734540459E+03    0.402699625530149555E+06    0.274618378575873142E+07    0.388550099170385366E+01    0.396990186717687057E-01    0.281521956934368323E+01
    0.209903825890107338E-21    0.667782126072414144E+03    0.116242665052413940E+07    0.227615153789520264E+07    0.242411823272705096E+01    0.161566581130027775E+01    0.210865904092788714E+01
    0.211288032385763146E-21    0.667764980410152702E+03    0.123566579818725586E+07    0.411042094230651855E+06    0.263452653884887678E+01    0.651832271218299897E+00    0.224454709887504578E+01
    0.321641027818263959E-21    0.666920552773683539E+03    0.106475665185027865E+05    0.241804784627701575E+07    0.365243478704525337E+01    0.188184739224848373E-01    0.282842330449203327E+01
    0.364606300752929412E-21    0.666665788693402192E+03    0.200642061286791437E+07    0.295245447068679379E+07    0.319428127281040908E+01    0.121997811853728641E+00    0.255931470723951637E+01
    0.367761737881381882E-21    0.666644554425998081E+03    0.243456622285758844E+07    0.918968900517261936E+06    0.283909603450921377E+01    0.197314551708085673E+01    0.225074372282328383E+01
    0.413724666263249391E-21    0.666405023589660118E+03    0.171333214570171922E+07    0.225456288271846762E+07    0.288487605232761890E+01    0.623013261601438773E+00    0.207999550115070475E+01
    0.484576358965063457E-21    0.666084874935031621E+03    0.231987994909286499E+07    0.155532789230346680E+07    0.220805537104606620E+01    0.139694488883018497E+01    0.216603497266769418E+01
    0.507176871010323702E-21    0.665989705378617259E+03    0.247164323042723490E+07    0.186052576609410951E+07    0.252629088810477542E+01    0.105303779107373074E+01    0.239067299156814528E+01
    0.534669148168051542E-21    0.665880128698223757E+03    0.240492707490921021E+07    0.981534361839294434E+06    0.277960314750671378E+01    0.811578807830810600E+00    0.206232294440269470E+01
    0.663628874171522612E-21    0.665443978842584102E+03    0.353769958019256592E+06    0.102074307203292847E+07    0.277367824912071237E+01    0.121679758608341215E+01    0.219004293084144575E+01
    0.890209049925893478E-21    0.664852512334739799E+03    0.190516233444213867E+06    0.150500804185867310E+07    0.249658843278884879E+01    0.120767095685005182E+00    0.243706353306770307E+01
    0.103275378899417696E-20    0.664551456789923350E+03    0.147077912092208862E+07    0.272452586889266968E+07    0.229279609322547939E+01    0.653973358869552657E+00    0.243401510119438180E+01
    0.104105636698325018E-20    0.664531442551928876E+03    0.957156790527871199E+05    0.911699520510431612E+06    0.268285489357490725E+01    0.289837086343890993E+00    0.225071953953631265E+01
    0.107847570822521237E-20    0.664456817096325835E+03    0.297854197854021052E+07    0.236580893556755298E+06    0.245146528133292119E+01    0.195741255752705046E+01    0.230185296770068160E+01
    0.125126022156341188E-20    0.664155611980787626E+03    0.298110687732696533E+07    0.761034607887268066E+06    0.265962365269660950E+01    0.114508710324764262E+01    0.232443372607231158E+01
    0.145354996739375554E-20    0.663851896786743168E+03    0.296371078491210938E+07    0.286282467842102051E+07    0.222658958435058585E+01    0.579343211054801910E+00    0.248820964694023150E+01
    0.151943384789950539E-20    0.663759238828203934E+03    0.291626514994272497E+07    0.213648381154388888E+07    0.241476558665924124E+01    0.631563089809073719E+00    0.244783221746968227E+01
    0.176824480312972500E-20    0.663451939586300796E+03    0.154936511350717861E+07    0.253929361801834358E+07    0.280552553603917776E+01    0.145239368934548196E+00    0.255492699124191969E+01
    0.184671467936571095E-20    0.663361097999359458E+03    0.139825570777586632E+06    0.161568333391829510E+07    0.259779984591800606E+01    0.387147777369366508E+00    0.199657459550008154E+01
    0.193323233903267494E-20    0.663265527644001963E+03    0.923490426539776236E+05    0.211511762591554923E+07    0.271035615126522611E+01    0.800440901076761246E+00    0.229361287214889531E+01
    0.195596124086727159E-20    0.663238150910361242E+03    0.925677537918090820E+06    0.275502562522888184E+07    0.246582483649253836E+01    0.125369763970375053E+00    0.259585061669349670E+01
    0.198689864250552045E-20    0.663202764518270101E+03    0.270426803827285767E+07    0.290527939796447754E+05    0.270864645242691049E+01    0.439840989708900454E+00    0.210000116825103778E+01
    0.199916244201410622E-20    0.663186457794469561E+03    0.150185256423564465E+07    0.150418906434625061E+07    0.290782414253224886E+01    0.830270620107690260E+00    0.228501583550155418E+01
    0.207877519700377274E-20    0.663104356676818611E+03    0.235102183105126838E+06    0.425722970829650967E+04    0.281940149440613474E+01    0.191375640455172058E+01    0.180656408269591173E+01
    0.261352224809193881E-20    0.662642516758394436E+03    0.148886382579803467E+06    0.294014525413513184E+07    0.300088255405426008E+01    0.134128692924976356E+01    0.209739961624145499E+01
    0.286859001065056463E-20    0.662452273175051346E+03    0.226349294185638428E+06    0.286963909864425659E+07    0.400556033253669774E+01    0.534466075897216814E-01    0.272591859102249146E+01
    0.291653998433941573E-20    0.662415118468544051E+03    0.238110977411270142E+07    0.608708381652832031E+06    0.262566278576850909E+01    0.113910674214363095E+01    0.229713362455368042E+01
    0.316951601657722163E-20    0.662244756622029968E+03    0.297331488132476807E+07    0.236015009880065918E+07    0.246463629603385925E+01    0.109249156713485715E+00    0.219704091548919678E+01
    0.353949887226444787E-20    0.662019944110943356E+03    0.289071058651677473E+07    0.657785509854172997E+05    0.228931833863944068E+01    0.474170191176826253E-01    0.231659085191109249E+01
    0.478479708152080924E-20    0.661413027188578667E+03    0.155681376538736280E+07    0.115521088594623958E+07    0.272722816242465882E+01    0.133343819746383252E+01    0.204859561400111190E+01
    0.609620796652595299E-20    0.660924580556086426E+03    0.234284814745608281E+06    0.219435824693807494E+07    0.299346520185001808E+01    0.598468745680267977E+00    0.204872706053370202E+01
    0.654163032205433841E-20    0.660779541583937544E+03    0.123875302076339722E+07    0.256511896848678589E+07    0.298481807112693787E+01    0.159877919971942895E+01    0.207015262842178327E+01
    0.730951439411729523E-20    0.660553560739775207E+03    0.193665701150894165E+07    0.281497764587402344E+07    0.315508548021316537E+01    0.640616625547408974E-01    0.268790050745010367E+01
    0.830898992671543750E-20    0.660293238317482860E+03    0.245428052462453675E+07    0.114085242806722480E+07    0.284358153880460396E+01    0.168630793343974394E+01    0.226299534154112614E+01
    0.127482276047662883E-19    0.659433129921077580E+03    0.181261777439275407E+07    0.271797259303272422E+07    0.263402801232243000E+01    0.534373133119918742E+00    0.215693688595109379E+01
    0.146866143848188958E-19    0.659146041436413498E+03    0.129436357022043760E+07    0.895177146332885372E+06    0.262134269939529263E+01    0.980881895586105945E+00    0.204421809597789039E+01
    0.192326613993803183E-19    0.658602694525522224E+03    0.122519395749739558E+07    0.252453498926420882E+07    0.294578458559254708E+01    0.544303185191784000E+00    0.236744040059752603E+01
    0.192336232156185214E-19    0.658598594508975452E+03    0.297007197066939203E+07    0.286807708257814986E+06    0.221802924377053223E+01    0.170676711580110396E+01    0.218442873662862347E+01
    0.197165458063938431E-19    0.658544998078410231E+03    0.576873701630531228E+06    0.293808233056246594E+06    0.279726744280841766E+01    0.502460192826712615E+00    0.186911202171403890E+01
    0.229873474487765284E-19    0.658234026514899028E+03    0.286134737933876086E+07    0.169539292767040175E+07    0.213320636540917619E+01    0.190566466770450749E+01    0.238062876990214756E+01
    0.253722827881188708E-19    0.658032599723405610E+03    0.263588958978652954E+07    0.216490942239761353E+07    0.264602440595626831E+01    0.500787031650543196E-01    0.267167670726776141E+01
    0.264274571441261387E-19    0.657947107396138790E+03    0.234813719987869263E+07    0.137921458482742310E+07    0.212235185503959656E+01    0.606625561714172368E+00    0.240217474102973938E+01
    0.265921077597273269E-19    0.657930685480176521E+03    0.179527562856674194E+07    0.577637135982513428E+06    0.223301368355751029E+01    0.164288375496864325E+01    0.229201806187629709E+01
    0.296030714819944304E-19    0.657712158177718266E+03    0.569595158100128174E+06    0.288914126157760620E+07    0.214906687736511248E+01    0.663985806703567549E-01    0.269791578054428083E+01
    0.378299404399873712E-19    0.657217712693715725E+03    0.165005123058674904E+07    0.185028395980751491E+07    0.258905300219125234E+01    0.186041302590987967E+01    0.210651394958507820E+01
    0.385401614992097059E-19    0.657176512715361923E+03    0.168422341346740723E+06    0.293550252914428711E+06    0.293591419458389291E+01    0.556427606940269492E+00    0.202217102646827707E+01
    0.403205779743424937E-19    0.657082190505495760E+03    0.184385727534076967E+07    0.241715564694845956E+07    0.290142948846538662E+01    0.890737699389896442E+00    0.209294475652069023E+01
    0.412959516293839900E-19    0.657030385478857170E+03    0.278676867485046387E+07    0.186232531070709229E+07    0.304651085734367388E+01    0.899304991960525463E-01    0.247438853383064306E+01
    0.441947325440356385E-19    0.656890703204638498E+03    0.250302307784919278E+06    0.196543868185238983E+07    0.307306048445424018E+01    0.164639792140220509E+01    0.211462652359471281E+01
    0.485130847926950965E-19    0.656700247319985010E+03    0.205405783653259277E+07    0.448527395725250244E+06    0.250946394205093393E+01    0.132993540465831761E+01    0.227357175350189245E+01
    0.487749384223732668E-19    0.656685481174128768E+03    0.676919303995814407E+06    0.192020827418590989E+07    0.335482390850960943E+01    0.318476064422887339E-01    0.261430023223569830E+01
    0.487963276255015107E-19    0.656680604309275509E+03    0.225501582644000679E+06    0.267404718261456909E+07    0.300390797451468083E+01    0.160755304622399864E+01    0.221367156097171414E+01
    0.498392223600787066E-19    0.656634309878918089E+03    0.960139632225036621E+05    0.280872702598571777E+07    0.316182278990745580E+01    0.601547254323959391E+00    0.234514025449752816E+01
    0.583182397972261545E-19    0.656316084611295764E+03    0.155114346742630005E+07    0.124574357271194458E+07    0.294320601820945749E+01    0.764586494565010044E+00    0.224365322589874250E+01
