    0.147760887461121078E+07    0.250539742139734887E+07    0.269987642407504147E+01    0.305547376291700687E-01    0.227580863282346080E+01   -0.285898714710664592E+03
    0.683465060795450583E+06    0.622367785421310226E+06    0.294732555368092530E+01    0.189969734265852092E+00    0.200429925585051549E+01   -0.285893255234060007E+03
    0.683465060795450583E+06    0.622367785421310226E+06    0.294732555368092530E+01    0.189969734265852092E+00    0.200429925585051549E+01   -0.285893255234060007E+03
    0.786096293270872207E+06    0.133848575938497600E+07    0.261061218374734505E+01    0.627889489830880665E-01    0.221795118923116741E+01   -0.285890563911544461E+03
    0.565264821817072807E+06    0.105362390238542203E+07    0.265783678845213656E+01    0.155659610474257637E+00    0.212897431973779927E+01   -0.285883904637416322E+03
    0.565264821817072807E+06    0.105362390238542203E+07    0.265783678845213656E+01    0.155659610474257637E+00    0.212897431973779927E+01   -0.285883904637416322E+03
    0.447681581439840666E+06    0.587250618190766429E+06    0.281938568740676665E+01    0.836390137044824428E-01    0.204308427847914675E+01   -0.285880132344024673E+03
    0.867318827300464851E+06    0.214615982435814058E+07    0.272734024695902422E+01    0.515522010148168203E-01    0.224832537354784634E+01   -0.285878636524191108E+03
    0.299206332086272480E+06    0.401345258302445232E+06    0.278026917372479598E+01    0.112654575219175046E+00    0.193219622122434664E+01   -0.285876993236161809E+03
    0.298167872614824306E+07    0.230872957900046650E+07    0.258970623430840163E+01    0.200324832216812881E-01    0.233443835457556848E+01   -0.285865624915102217E+03
    0.261273729069595458E+07    0.102271794327276538E+07    0.298896917964746933E+01    0.135687284082351783E+00    0.203959490585229952E+01   -0.285864333479302104E+03
    0.175010379299025895E+06    0.119128932164642354E+07    0.262237612755728788E+01    0.125522056556113398E+00    0.210995933697135740E+01   -0.285863582688606471E+03
    0.115598922481326200E+07    0.510979410951826081E+06    0.292054879290300029E+01    0.187370468883663349E+00    0.199688351604478154E+01   -0.285862723400359926E+03
    0.183932769499865361E+07    0.654817374568490312E+06    0.286561600332070210E+01    0.517558355969274173E-01    0.212024542076992173E+01   -0.285859837391289034E+03
    0.145610870623321901E+07    0.129558597149476805E+07    0.231530368890757465E+01    0.257405570103092299E-01    0.226068645282665148E+01   -0.285858994397700769E+03
    0.318770110649684328E+06    0.186259068845794187E+07    0.256913770041068679E+01    0.611212287781891725E-01    0.221077334026937766E+01   -0.285858759406198089E+03
    0.876702210264208494E+06    0.143246245916707907E+07    0.287565753066262397E+01    0.135396395669965669E+00    0.213682991015514734E+01   -0.285855379709470128E+03
    0.159253607292836509E+07    0.148464314905111259E+07    0.217212293330272477E+01    0.287567134877044425E-01    0.225774803174028893E+01   -0.285850708844327642E+03
    0.231078489879894856E+06    0.182879418260681885E+07    0.274240451978355049E+01    0.476774951967750965E-01    0.217849258172850568E+01   -0.285849495622878806E+03
    0.691943376609231113E+06    0.100148060035617638E+07    0.294083546560633735E+01    0.157192779152501516E+00    0.204047283912798205E+01   -0.285849355293714495E+03
    0.861285218496781192E+06    0.550129038588901283E+06    0.285710874028629913E+01    0.399641496665574872E-01    0.201007535692594619E+01   -0.285847460166597045E+03
    0.861285218496781192E+06    0.550129038588901283E+06    0.285710874028629913E+01    0.399641496665574872E-01    0.201007535692594619E+01   -0.285847460166597045E+03
    0.292420178735650086E+06    0.203794053935410641E+07    0.213375418825352314E+01    0.409286147309429818E-01    0.224055938085723039E+01   -0.285847269946385836E+03
    0.134623545801861299E+06    0.562465899762635818E+06    0.229200236861874895E+01    0.190790890921611722E+00    0.198424641047911576E+01   -0.285847201498216009E+03
    0.215910383917214116E+07    0.172567305109103443E+07    0.253710832552467069E+01    0.230988660625083969E-01    0.230889456299024198E+01   -0.285846069916647139E+03
    0.215910383917214116E+07    0.172567305109103443E+07    0.253710832552467069E+01    0.230988660625083969E-01    0.230889456299024198E+01   -0.285846069916647139E+03
    0.323496233607545611E+06    0.880957391350404476E+06    0.288971404371200169E+01    0.162971692692986392E+00    0.204837721501775549E+01   -0.285843881007124764E+03
    0.237198909507449204E+07    0.192078638162304694E+07    0.247175743470979858E+01    0.212671204302591274E-01    0.232458985423604236E+01   -0.285843183796125118E+03
    0.237198909507449204E+07    0.192078638162304694E+07    0.247175743470979858E+01    0.212671204302591274E-01    0.232458985423604236E+01   -0.285843183796125118E+03
    0.110173951926115458E+07    0.223806889258660562E+07    0.222812997022666393E+01    0.288539279669700749E-01    0.231578392747503603E+01   -0.285838790382425600E+03
    0.169267528140074131E+07    0.156520719506017654E+07    0.258880414786024371E+01    0.181503160286325578E-01    0.221962806723265160E+01   -0.285834079985606422E+03
    0.296827914762614644E+06    0.135537298264182522E+07    0.271861990362399863E+01    0.721956735676459183E-01    0.208488226822589340E+01   -0.285831448875848992E+03
    0.217114525930032041E+07    0.251690987554352498E+07    0.268435558679265629E+01    0.282682526537066797E-01    0.230186795283915657E+01   -0.285826843444014230E+03
    0.447883249387467164E+06    0.544213561251160689E+06    0.262502717550678799E+01    0.570800836842007414E-01    0.200490820348404952E+01   -0.285825153634985099E+03
    0.130890073417806695E+07    0.135535283519428456E+07    0.274839436137979387E+01    0.968926290849402849E-01    0.215586724181957434E+01   -0.285823863807880230E+03
    0.155412537098973384E+07    0.137460668914821139E+07    0.220756861466588017E+01    0.263471647170701387E-01    0.224322983606288995E+01   -0.285823304235883370E+03
    0.183984273118425597E+06    0.122395403937136009E+07    0.237909512187008332E+01    0.135586436961793233E+00    0.209875131771798529E+01   -0.285823185420891605E+03
    0.149863578039097995E+07    0.237922316806156887E+07    0.234373865362030598E+01    0.255739257773671957E-01    0.229322920451012502E+01   -0.285820665962025089E+03
    0.631333252319037449E+06    0.137493461663863598E+07    0.283361628144028233E+01    0.137922179117074523E+00    0.213650666900820241E+01   -0.285819823705177555E+03
    0.226208900815164612E+06    0.171206651638007513E+07    0.260177088313407578E+01    0.565695102762340737E-01    0.214260360139991501E+01   -0.285815121414375767E+03
    0.678923985097576631E+06    0.116287489939752128E+07    0.221622474173567419E+01    0.847991841970136967E-01    0.218036403859127148E+01   -0.285812183778003885E+03
    0.459582728068473807E+06    0.626414962058849051E+06    0.239259404434267431E+01    0.104301793475112245E+00    0.208916303420206839E+01   -0.285808652472432414E+03
    0.459582728068473807E+06    0.626414962058849051E+06    0.239259404434267431E+01    0.104301793475112245E+00    0.208916303420206839E+01   -0.285808652472432414E+03
    0.708652989909700584E+06    0.163316979120349837E+07    0.231527354953550280E+01    0.479874422757030003E-01    0.217415982209479530E+01   -0.285808286180494065E+03
    0.153977848725582985E+07    0.103311414338359761E+07    0.257193792177936853E+01    0.386372872399863287E-01    0.222346457395910768E+01   -0.285807644499192747E+03
    0.153008342633905006E+07    0.241764792905765632E+07    0.247302124213216867E+01    0.302434518942604480E-01    0.230633819805938955E+01   -0.285806557713303619E+03
    0.282575520616081683E+07    0.198046977780346270E+07    0.261220253940411462E+01    0.208842948133630101E-01    0.232544427802237497E+01   -0.285804792229292275E+03
    0.873311935545283835E+06    0.817308080876409775E+06    0.265881933549618843E+01    0.504597990968472729E-01    0.215688634480403785E+01   -0.285804637559828961E+03
    0.191938519410291407E+07    0.146785341398269869E+07    0.281081321196593414E+01    0.100523916344730194E+00    0.219185791655928952E+01   -0.285801529765905116E+03
    0.191938519410291407E+07    0.146785341398269869E+07    0.281081321196593414E+01    0.100523916344730194E+00    0.219185791655928952E+01   -0.285801529765905116E+03
    0.196699266802803031E+07    0.658488447244991781E+06    0.288635816810709178E+01    0.365573878026336022E-01    0.207439406813953031E+01   -0.285796678847178441E+03
    0.954048448711867561E+06    0.151881060097291786E+07    0.242558070645329993E+01    0.735429909002126292E-01    0.222240976328789763E+01   -0.285792659526178284E+03
    0.197009464547465614E+06    0.104149648523973953E+07    0.226215667620714678E+01    0.134971883585473268E+00    0.210550941884838450E+01   -0.285784456853427741E+03
    0.592984513596342411E+06    0.138212360529824323E+07    0.259726923223791806E+01    0.957252582920866263E-01    0.212778501398378639E+01   -0.285782677370111003E+03
    0.290729952754927427E+07    0.203860096749794972E+07    0.285920245327048184E+01    0.548258801036597479E-01    0.227055752923461407E+01   -0.285780076104185127E+03
    0.290729952754927427E+07    0.203860096749794972E+07    0.285920245327048184E+01    0.548258801036597479E-01    0.227055752923461407E+01   -0.285780076104185127E+03
    0.378345717905077210E+06    0.677229429985616240E+06    0.237563161980347504E+01    0.280072761241437762E-01    0.203702396706612099E+01   -0.285779668739171370E+03
    0.378345717905077210E+06    0.677229429985616240E+06    0.237563161980347504E+01    0.280072761241437762E-01    0.203702396706612099E+01   -0.285779668739171370E+03
    0.636868728666170384E+06    0.671862036478233291E+06    0.264659467630690548E+01    0.548050052320257775E-01    0.211304848508463650E+01   -0.285773000580000314E+03
    0.228351189073248534E+06    0.151032226776521886E+07    0.217535621585132732E+01    0.844871211861500382E-01    0.213190323096674073E+01   -0.285772796785222909E+03
    0.412467895895468071E+06    0.125387285291827633E+07    0.242867826055835412E+01    0.273179130213893617E-01    0.209546155661958533E+01   -0.285766269015983255E+03
    0.276088619928952586E+07    0.151111257129615010E+07    0.289447465992861996E+01    0.102416906369675986E+00    0.217828397963947573E+01   -0.285761845734956751E+03
    0.513492757881737489E+06    0.222317941149276914E+07    0.246507344973085107E+01    0.335496533371870964E-01    0.222223904312990506E+01   -0.285761727826273784E+03
    0.112187374499299144E+07    0.163121463044984941E+07    0.281397237006556278E+01    0.489287662184021005E-01    0.223975836774216353E+01   -0.285761074074255760E+03
    0.279535683915322553E+07    0.173231493160989857E+07    0.289156210378056278E+01    0.859024409757558893E-01    0.220744083024846693E+01   -0.285751223975848632E+03
    0.279535683915322553E+07    0.173231493160989857E+07    0.289156210378056278E+01    0.859024409757558893E-01    0.220744083024846693E+01   -0.285751223975848632E+03
    0.997446141464185901E+06    0.160397915153640159E+07    0.251585749250103152E+01    0.437128002691869258E-01    0.217628941873695014E+01   -0.285747175372585673E+03
    0.122901578680635034E+07    0.117751197499150038E+07    0.219168987586698272E+01    0.306760870411077746E-01    0.220699228998331520E+01   -0.285744747477464102E+03
    0.323611989023530681E+06    0.134390471136552817E+07    0.263799870032492167E+01    0.113856292186715419E+00    0.214862820964932766E+01   -0.285735648611966383E+03
    0.239223775527288718E+07    0.170159474876799388E+07    0.290530241856002780E+01    0.830207055937709215E-01    0.222317748809933224E+01   -0.285732413492306193E+03
    0.140543342704644334E+07    0.244404851785791060E+07    0.249931894865472115E+01    0.222846488344688662E-01    0.228301502340205786E+01   -0.285731272350215079E+03
    0.732685515350490226E+06    0.957401914833727409E+06    0.264831150894871659E+01    0.136204806323083155E+00    0.213582807263623575E+01   -0.285731245969625604E+03
    0.732685515350490226E+06    0.957401914833727409E+06    0.264831150894871659E+01    0.136204806323083155E+00    0.213582807263623575E+01   -0.285731245969625604E+03
    0.681888612384020700E+06    0.158278694173442596E+07    0.284140240154615409E+01    0.733759610766148013E-01    0.219456245318162946E+01   -0.285730188969910330E+03
    0.558794737898858031E+06    0.129234997299331892E+07    0.213129886171292604E+01    0.606300625167563653E-01    0.214036061687549184E+01   -0.285727390172918433E+03
    0.479199630473339581E+06    0.214621347726019565E+07    0.250134620017504838E+01    0.352939658065196116E-01    0.220943819791098228E+01   -0.285726429888574046E+03
    0.479199630473339581E+06    0.214621347726019565E+07    0.250134620017504838E+01    0.352939658065196116E-01    0.220943819791098228E+01   -0.285726429888574046E+03
    0.513257120691230579E+06    0.201331678297022893E+07    0.235131741438754638E+01    0.392460598676825437E-01    0.219767902476923460E+01   -0.285726276397267156E+03
    0.447653298181047372E+06    0.202990418680255068E+07    0.233209074003583883E+01    0.382281977869766837E-01    0.225928657152009826E+01   -0.285723225715767569E+03
    0.196214387421668274E+07    0.206962350598181086E+07    0.283938707143227020E+01    0.551435464281296098E-01    0.225905852851044031E+01   -0.285722544108960733E+03
    0.742209322114478913E+06    0.174113961101485766E+07    0.260638721420351827E+01    0.644312656141614593E-01    0.217560058318786442E+01   -0.285714387959338410E+03
    0.126561757709801453E+07    0.222298978149331734E+07    0.250516382709672403E+01    0.360505126085488639E-01    0.230158464256842166E+01   -0.285713231520763941E+03
    0.201495235368431429E+06    0.124201814473516168E+07    0.219771801874101325E+01    0.123909687678493169E+00    0.211371859466315559E+01   -0.285702536196296819E+03
    0.509356578952460433E+06    0.141873655153050832E+07    0.285534059033720267E+01    0.603529543895674411E-01    0.216996775583148738E+01   -0.285701901781785750E+03
    0.164083647463663481E+07    0.103578230923977215E+07    0.251499210688399577E+01    0.320325388494862723E-01    0.221692836419868300E+01   -0.285698151257889435E+03
    0.164083647463663481E+07    0.103578230923977215E+07    0.251499210688399577E+01    0.320325388494862723E-01    0.221692836419868300E+01   -0.285698151257889435E+03
    0.248028375964708859E+07    0.125642961423349171E+07    0.282934927570472494E+01    0.929383868455708612E-01    0.220291616334314977E+01   -0.285693698214902724E+03
    0.103593748341944977E+07    0.216154201829263428E+07    0.287647456768760001E+01    0.417720568708580542E-01    0.221668623243160212E+01   -0.285691016304674179E+03
    0.872193119995338377E+06    0.196306608478378993E+07    0.212655175456363565E+01    0.408263525735129140E-01    0.225233716492088476E+01   -0.285681840527037480E+03
    0.154106763579076366E+07    0.802934894191964762E+06    0.286524804691262958E+01    0.519621616783272552E-01    0.214172427440306512E+01   -0.285680814536660648E+03
    0.161363311720538279E+07    0.181311655840289756E+07    0.237495563274634947E+01    0.333067963393716415E-01    0.225664160707792227E+01   -0.285680406120533121E+03
    0.162906170887843962E+07    0.838156682651427458E+06    0.295971508297761510E+01    0.654835317411918000E-01    0.208332286315915116E+01   -0.285680367225792111E+03
    0.112932377161414595E+07    0.161342648751816899E+07    0.212281069646227438E+01    0.394106441002192304E-01    0.226689354196141046E+01   -0.285679675126502559E+03
    0.251379203883004515E+07    0.239367512152733095E+07    0.280662236407268706E+01    0.318490482614489437E-01    0.231817509055766635E+01   -0.285678624844186572E+03
    0.170825283290638682E+07    0.215066813617377589E+07    0.292622697783676644E+01    0.331201825054260046E-01    0.224557943821809314E+01   -0.285677971429241325E+03
    0.135072868558092532E+07    0.192028147083191923E+07    0.258815888779440995E+01    0.431101324333257249E-01    0.222682448058113280E+01   -0.285676148444717001E+03
    0.689628294513815199E+06    0.231049968129725894E+07    0.251232195453484719E+01    0.325169814508445565E-01    0.224198429975820046E+01   -0.285672433634700099E+03
    0.282550214359949855E+07    0.147064344038520055E+07    0.287541869339696632E+01    0.690551363358400949E-01    0.217049791522075841E+01   -0.285671952581594269E+03
    0.282550214359949855E+07    0.147064344038520055E+07    0.287541869339696632E+01    0.690551363358400949E-01    0.217049791522075841E+01   -0.285671952581594269E+03
    0.582375438697125879E+06    0.171929321664854023E+07    0.265201625398899221E+01    0.539897646729824154E-01    0.223150337562461720E+01   -0.285670004776467465E+03
    0.206136987982056476E+07    0.193413229131589411E+07    0.278683266343828517E+01    0.230483419300059542E-01    0.228065756421155186E+01   -0.285666396552180800E+03
    0.251768775837091636E+07    0.175347200650673197E+07    0.264484187187429454E+01    0.424123630154351339E-01    0.228473988966041830E+01   -0.285662847948927890E+03
    0.251768775837091636E+07    0.175347200650673197E+07    0.264484187187429454E+01    0.424123630154351339E-01    0.228473988966041830E+01   -0.285662847948927890E+03
    0.914339804574100999E+05    0.698330145660966402E+06    0.227035383646994093E+01    0.141846157519709554E+00    0.202065167578098848E+01   -0.285661572693721268E+03
    0.577200928679722711E+06    0.122225796589926584E+07    0.211158928629660148E+01    0.403388838437092820E-01    0.212803215021190351E+01   -0.285661555947202544E+03
    0.258492093933955824E+06    0.859070462889529183E+06    0.259960011155589754E+01    0.115335643421303882E+00    0.209286047764300465E+01   -0.285658988838551068E+03
    0.388780504943794105E+06    0.162026644345912850E+07    0.252290991272358234E+01    0.440762130580398467E-01    0.213117688623055468E+01   -0.285657433577226584E+03
    0.597450756463703816E+06    0.163868145151028596E+07    0.266352403469018206E+01    0.739014797357536724E-01    0.221125840656040396E+01   -0.285656425462977097E+03
    0.367866006365885376E+06    0.797236206953204703E+06    0.268399678864522873E+01    0.629011665077037485E-01    0.201099516703636683E+01   -0.285653974321534804E+03
    0.970658498041126004E+05    0.120738459326853347E+07    0.257924690342974605E+01    0.804651717828086394E-01    0.208942079303130424E+01   -0.285649915085932719E+03
    0.209284876860941318E+07    0.895813482641739189E+06    0.285970200972068733E+01    0.104780428430737441E+00    0.212020546105448915E+01   -0.285643426714097927E+03
    0.209284876860941318E+07    0.895813482641739189E+06    0.285970200972068733E+01    0.104780428430737441E+00    0.212020546105448915E+01   -0.285643426714097927E+03
    0.230900533211183688E+07    0.128530748153998773E+07    0.290376136867995660E+01    0.137406952404956928E+00    0.216064501379413088E+01   -0.285643185947716177E+03
    0.576176378797449172E+06    0.145223472006641515E+07    0.256913181620760378E+01    0.658517907813309517E-01    0.212744477867776460E+01   -0.285639277448815903E+03
    0.576176378797449172E+06    0.145223472006641515E+07    0.256913181620760378E+01    0.658517907813309517E-01    0.212744477867776460E+01   -0.285639277448815903E+03
    0.130403439317040029E+07    0.155094931669532089E+07    0.292630455978844495E+01    0.111268951560857768E+00    0.214787824065020327E+01   -0.285638857106607134E+03
    0.633052461419820553E+06    0.150785699920628965E+07    0.260830272542606423E+01    0.918760664436612667E-01    0.214966962910544179E+01   -0.285637908671025514E+03
    0.633052461419820553E+06    0.150785699920628965E+07    0.260830272542606423E+01    0.918760664436612667E-01    0.214966962910544179E+01   -0.285637908671025514E+03
    0.182038521342640836E+07    0.183362308719988540E+07    0.267739406176352457E+01    0.470344516348100705E-01    0.223259464631839322E+01   -0.285629074881164570E+03
    0.243806617772513477E+06    0.689883855256554787E+06    0.215167832445049578E+01    0.404232104419604346E-01    0.207762552450646476E+01   -0.285621450331393874E+03
    0.653800583599673235E+06    0.121190707994109439E+07    0.255346640719130047E+01    0.106780592112703632E+00    0.217326515878186255E+01   -0.285621369687622348E+03
    0.244872513931457233E+07    0.653776214528667857E+06    0.298127801710802487E+01    0.171946727532738264E+00    0.197750831299927876E+01   -0.285619869356754407E+03
    0.145104029775572941E+07    0.912972161164640449E+06    0.296770676056660676E+01    0.158491166820066975E+00    0.202582192319909993E+01   -0.285619304118836226E+03
    0.210748463940334413E+07    0.128713934533429053E+07    0.283970887240295244E+01    0.890424908902395923E-01    0.215614668247203989E+01   -0.285619181906293363E+03
    0.122679546603689855E+07    0.162541960577028338E+07    0.241398145330843494E+01    0.519375123237355296E-01    0.225727081508454663E+01   -0.285618074870810347E+03
    0.131801922383004287E+07    0.177376080638950132E+07    0.249835536318418905E+01    0.526108210489366485E-01    0.225969565239479664E+01   -0.285616798623978013E+03
    0.845909954181775800E+06    0.215315668204554589E+07    0.270078535613521797E+01    0.281488097200272222E-01    0.226735115922723418E+01   -0.285611278693457223E+03
    0.845909954181775800E+06    0.215315668204554589E+07    0.270078535613521797E+01    0.281488097200272222E-01    0.226735115922723418E+01   -0.285611278693457223E+03
    0.853247321575749898E+06    0.111524050912219379E+07    0.248436434302294717E+01    0.614234525690098773E-01    0.220318226599443845E+01   -0.285608533752814537E+03
    0.760014876484837616E+06    0.184217237392527377E+07    0.263877890900855272E+01    0.272201527942351404E-01    0.217348132959118256E+01   -0.285606537377380164E+03
    0.760014876484837616E+06    0.184217237392527377E+07    0.263877890900855272E+01    0.272201527942351404E-01    0.217348132959118256E+01   -0.285606537377380164E+03
    0.187355454204855487E+07    0.201062752613822487E+07    0.290610721700108554E+01    0.302920976782038026E-01    0.225414741080908687E+01   -0.285605809058858256E+03
    0.174049765705426544E+06    0.769133901974754757E+06    0.283024541462342327E+01    0.143773985983353558E+00    0.201410773618365724E+01   -0.285603446292942920E+03
    0.146602057997467672E+07    0.165235355859009153E+07    0.283746259088752328E+01    0.960871612116388635E-01    0.218734862546740683E+01   -0.285597388790648949E+03
    0.241131193952256767E+07    0.192567639656061796E+07    0.285479452861059091E+01    0.633886923959864901E-01    0.223307390519586235E+01   -0.285596383862599396E+03
    0.107035524163583340E+07    0.236071334006754495E+07    0.253498040175449724E+01    0.332438160450884285E-01    0.229184261591611182E+01   -0.285592518290631119E+03
    0.852847872948983568E+06    0.136284203693922027E+07    0.259896392096261408E+01    0.939993913392689756E-01    0.219715426529908608E+01   -0.285591291951889730E+03
    0.191950764000906982E+07    0.103839361515617953E+07    0.263360783200918069E+01    0.363780132175608728E-01    0.221951077816119557E+01   -0.285590161890562058E+03
    0.639117931862336583E+06    0.108061396841040952E+07    0.248405360602422709E+01    0.101679167375853544E+00    0.211747119162473618E+01   -0.285584815498538660E+03
    0.923825077528521768E+06    0.214041740118006244E+07    0.244260855645533725E+01    0.418761729167048680E-01    0.226094504981329436E+01   -0.285579282332844912E+03
    0.222973176914973324E+07    0.172714490742025105E+07    0.293521792647954527E+01    0.380924942259351640E-01    0.214654524316526896E+01   -0.285574941611435747E+03
    0.474172341585880728E+06    0.156986800251305825E+07    0.268792933144665191E+01    0.782246290819724605E-01    0.213284604953424672E+01   -0.285574909664314873E+03
    0.180633206269511906E+07    0.201154408836192498E+07    0.290397015263162039E+01    0.523853796648545630E-01    0.224508564517415987E+01   -0.285573333570716557E+03
    0.175377297732998570E+07    0.849211182137382100E+06    0.280712139541092798E+01    0.953692295847207161E-01    0.214146330973091903E+01   -0.285571194569247666E+03
    0.175377297732998570E+07    0.849211182137382100E+06    0.280712139541092798E+01    0.953692295847207161E-01    0.214146330973091903E+01   -0.285571194569247666E+03
    0.103566147771572717E+07    0.155820324873315985E+07    0.256944337738060113E+01    0.243541984975407522E-01    0.224456640636899518E+01   -0.285571113535841903E+03
    0.622484977802949143E+06    0.443548926266109629E+06    0.291023976987764232E+01    0.152432359154277941E+00    0.198092657500782465E+01   -0.285569993437036203E+03
    0.227471420543556847E+07    0.162596638078715210E+07    0.296345947098345164E+01    0.931148168531232556E-01    0.216778006875115725E+01   -0.285563606605331415E+03
    0.227471420543556847E+07    0.162596638078715210E+07    0.296345947098345164E+01    0.931148168531232556E-01    0.216778006875115725E+01   -0.285563606605331415E+03
    0.164439914551541628E+07    0.728053076634310768E+06    0.289410295333718492E+01    0.141619068705034101E+00    0.209657753829812732E+01   -0.285563482391773050E+03
    0.253639406280865101E+07    0.102006192209872894E+07    0.297438939238020694E+01    0.178497113242466199E+00    0.207939522008860278E+01   -0.285561497089509942E+03
    0.253639406280865101E+07    0.102006192209872894E+07    0.297438939238020694E+01    0.178497113242466199E+00    0.207939522008860278E+01   -0.285561497089509942E+03
    0.165071254025950446E+07    0.148366574653444695E+07    0.255129408339159802E+01    0.542094452999138735E-01    0.223413203681352179E+01   -0.285556961866679558E+03
    0.159802561852392089E+07    0.156011554314668314E+07    0.270442060878823431E+01    0.670958732587455947E-01    0.224326264206309567E+01   -0.285556622570728678E+03
    0.279752700588006200E+07    0.190909166528807767E+07    0.273484662658749356E+01    0.431481124121578172E-01    0.229169602613851175E+01   -0.285556521255739256E+03
    0.170540501596239652E+07    0.234898985598479118E+07    0.254799343408359080E+01    0.286813758409263861E-01    0.232092159810498266E+01   -0.285551937272455348E+03
    0.582163619307192741E+06    0.149624948328597983E+07    0.284403093104375992E+01    0.107309639867100098E+00    0.215103565842712019E+01   -0.285548864832783636E+03
    0.974470969191344921E+06    0.158026557315047923E+07    0.266456579665224202E+01    0.791892700225114710E-01    0.217462163624953897E+01   -0.285544017784076686E+03
    0.974470969191344921E+06    0.158026557315047923E+07    0.266456579665224202E+01    0.791892700225114710E-01    0.217462163624953897E+01   -0.285544017784076686E+03
    0.125338264905150165E+07    0.179006425939797307E+07    0.282528566540596415E+01    0.788530115457755088E-01    0.221233479981238190E+01   -0.285543703304036228E+03
    0.200844626658640476E+07    0.186494088695087144E+07    0.270910874542457369E+01    0.236885981677103612E-01    0.229255108733516133E+01   -0.285540782827297562E+03
    0.267050581487005763E+07    0.174310435665276181E+07    0.284763475255527077E+01    0.599588896291788770E-01    0.220933307984497507E+01   -0.285540756210573875E+03
    0.267050581487005763E+07    0.174310435665276181E+07    0.284763475255527077E+01    0.599588896291788770E-01    0.220933307984497507E+01   -0.285540756210573875E+03
    0.261777340291738836E+07    0.152241873631153768E+07    0.293976352488157833E+01    0.103472985433653478E+00    0.218735885700854382E+01   -0.285536576201068158E+03
    0.420156008105797169E+06    0.185419480538478657E+07    0.269468984511768550E+01    0.469545088468369190E-01    0.216612274819318618E+01   -0.285536037178579988E+03
    0.341454037172770069E+06    0.561654333220512141E+06    0.248474891446342872E+01    0.892879161562204759E-01    0.206308939348277276E+01   -0.285533783030476513E+03
    0.258342725951997330E+07    0.166652191227478767E+07    0.279090324272323675E+01    0.240144492169955606E-01    0.227696313472385281E+01   -0.285532048999447454E+03
    0.585356148899727035E+06    0.165658107122631161E+07    0.231632064380648295E+01    0.432975767177948140E-01    0.216355491770242869E+01   -0.285527642086455160E+03
    0.585356148899727035E+06    0.165658107122631161E+07    0.231632064380648295E+01    0.432975767177948140E-01    0.216355491770242869E+01   -0.285527642086455160E+03
    0.704576296946587390E+06    0.793213658603354939E+06    0.272829396874169783E+01    0.778765033550460478E-01    0.212643456697682254E+01   -0.285525853204484292E+03
    0.532758396607993753E+06    0.745382504337428021E+06    0.244358595634380116E+01    0.115976714546405915E+00    0.210412183106637185E+01   -0.285521984450956495E+03
    0.520527925896221015E+06    0.158292818478493090E+07    0.250723689299393948E+01    0.914190791900464234E-01    0.218035981710829141E+01   -0.285520005525678528E+03
    0.256536504466746422E+07    0.985342232195604360E+06    0.278240495719982484E+01    0.384285229444393181E-01    0.218409929770990718E+01   -0.285517155810763825E+03
    0.256536504466746422E+07    0.985342232195604360E+06    0.278240495719982484E+01    0.384285229444393181E-01    0.218409929770990718E+01   -0.285517155810763825E+03
    0.184210084059195430E+07    0.140984947586462693E+07    0.290170833202518885E+01    0.674492157374556867E-01    0.220812768434212270E+01   -0.285515284856797962E+03
    0.258556830639403604E+06    0.876374905536718667E+06    0.256247417250582199E+01    0.980738491491873476E-01    0.210006132981582949E+01   -0.285513686933034592E+03
    0.144903711081725406E+07    0.118727265960963629E+07    0.288944282766966154E+01    0.137648884517973052E+00    0.210690393326797087E+01   -0.285513351013214844E+03
    0.144903711081725406E+07    0.118727265960963629E+07    0.288944282766966154E+01    0.137648884517973052E+00    0.210690393326797087E+01   -0.285513351013214844E+03
    0.275018180217762711E+06    0.121779642337796697E+07    0.261463507547123530E+01    0.532893694897546913E-01    0.206975547644264513E+01   -0.285512193506967151E+03
    0.152589956965511269E+07    0.163337127576863347E+07    0.262388775261314855E+01    0.203008424391475165E-01    0.224964323608151862E+01   -0.285512178810672140E+03
    0.152589956965511269E+07    0.163337127576863347E+07    0.262388775261314855E+01    0.203008424391475165E-01    0.224964323608151862E+01   -0.285512178810672140E+03
    0.236843664247402269E+07    0.162752996657725028E+07    0.294148497908919193E+01    0.275548096480089585E-01    0.216449667555739644E+01   -0.285512062688925823E+03
    0.524005045969179599E+06    0.211276243504839391E+07    0.211313244237350339E+01    0.334314328019237952E-01    0.226676062422412539E+01   -0.285511517375042217E+03
    0.211572048172648763E+07    0.138753322347630514E+07    0.282021416575560346E+01    0.960990901954074661E-01    0.219741786095662839E+01   -0.285511137584238156E+03
    0.568445555943402695E+06    0.168874365685893409E+07    0.243354977310004994E+01    0.593995021526542988E-01    0.222920149511519039E+01   -0.285502902181904915E+03
    0.568445555943402695E+06    0.168874365685893409E+07    0.243354977310004994E+01    0.593995021526542988E-01    0.222920149511519039E+01   -0.285502902181904915E+03
    0.237133218210197100E+07    0.138585896186914062E+07    0.272746354480272624E+01    0.452529568576888544E-01    0.220949627707562080E+01   -0.285501626843105271E+03
    0.121994878388239699E+07    0.224802972627894720E+07    0.259538952004195300E+01    0.233635836284889556E-01    0.224697938451662527E+01   -0.285500700025426113E+03
    0.145917571047208924E+07    0.222732123043940263E+07    0.221386654814123895E+01    0.254473131594711230E-01    0.230939902117256057E+01   -0.285500571478086329E+03
