    0.834837965721565997E+06    0.918699264338444191E+05    0.239337020918340437E+01    0.604404801986231921E+00    0.291669104992275852E+01   -0.114680858628726014E+04   -0.107646074317556035E+02    1
    0.319388735022789973E+06    0.316398317588451027E+06    0.273271534634079938E+01    0.180378683003644125E+01    0.265226691598800635E+01   -0.114648476278330963E+04   -0.107666074317555918E+02    1
    0.349104378082289302E+06    0.473914701940422601E+05    0.257750905861218049E+01    0.396432368601800367E+00    0.251304938953049106E+01   -0.114626957995433281E+04   -0.107686074317555782E+02    1
    0.185882363747982541E+06    0.139099282237610787E+05    0.237535820813512810E+01    0.229154016685671549E-01    0.234562615746798153E+01   -0.114572899414783592E+04   -0.107706074317556109E+02    1
    0.712778750351343537E+06    0.413770146051724732E+06    0.280073455093553436E+01    0.108240991807050713E+01    0.299890187630283034E+01   -0.114550541163217690E+04   -0.107726074317556311E+02    1
    0.284058366490177345E+06    0.107167805022856104E+06    0.293517369843898868E+01    0.148973933622827093E+01    0.214480692146280116E+01   -0.114533796876129463E+04   -0.107746074317556335E+02    1
    0.355366094186115370E+06    0.116021715229056877E+06    0.291775643972098875E+01    0.127596928433552748E+01    0.225139766183103074E+01   -0.114525442391953720E+04   -0.107766074317556129E+02    1
    0.870138191108915256E+06    0.179180294442313985E+06    0.281256162564354906E+01    0.237141306288517900E+00    0.278281372042230046E+01   -0.114263331528536605E+04   -0.107786074317555993E+02    1
    0.976937948635860375E+05    0.374016343557510525E+06    0.257655619918815626E+01    0.101099351401667792E+01    0.278331741847597147E+01   -0.114219416704075888E+04   -0.107806074317555876E+02    1
    0.464252492763407121E+06    0.321479214050594659E+06    0.213027455784978947E+01    0.182416511570598372E+01    0.292389555983108451E+01   -0.113867758341593776E+04   -0.107826074317555989E+02    1
    0.357107925485999265E+06    0.255074548252707988E+06    0.280558093823675403E+01    0.346111527331057600E+00    0.276739014125250682E+01   -0.113721164152026040E+04   -0.107846074317555907E+02    1
    0.993994366152635193E+06    0.758136314577944577E+05    0.297212372320366125E+01    0.393142069800858251E+00    0.219316777596220280E+01   -0.113714596997346689E+04   -0.107866074317555647E+02    1
    0.198579588314896240E+07    0.193174494929257809E+06    0.290662154099145997E+01    0.922371465902441234E+00    0.281513371218613884E+01   -0.113526891967147708E+04   -0.107886074317555671E+02    1
    0.119783836613483145E+07    0.364192006245485099E+06    0.295857673959697021E+01    0.160411144656029614E+01    0.268517125674245527E+01   -0.113433061332860984E+04   -0.107906074317555767E+02    1
    0.914262387342723785E+06    0.354003962733222579E+05    0.277473515967955997E+01    0.115588496278899533E+01    0.264671481830147037E+01   -0.113426020666894260E+04   -0.107926074317555987E+02    1
    0.136449552806839311E+05    0.468286962569037045E+06    0.283685808442434206E+01    0.191228535310032788E+01    0.263325890799214957E+01   -0.113327969216994188E+04   -0.107946074317555887E+02    1
    0.454516768455505371E+06    0.255420506000518799E+06    0.249652464985847500E+01    0.383900611996650709E+00    0.296758773326873770E+01   -0.113317177064924181E+04   -0.107966074317555929E+02    1
    0.175396726441078994E+06    0.549962482430407428E+06    0.310562042939203309E+01    0.122070316201622719E+01    0.295860565486592142E+01   -0.112997444166076957E+04   -0.107986074317555847E+02    1
    0.654460099489997010E+05    0.340283775954959041E+06    0.229248911500448971E+01    0.157554262645815490E+01    0.260091178204876439E+01   -0.112818642791007551E+04   -0.108006074317555658E+02    1
    0.904624537058709975E+05    0.419152540878514410E+06    0.273158223355986518E+01    0.531600670537690084E-01    0.279425859473385740E+01   -0.112724981740471299E+04   -0.108026074317555700E+02    1
    0.674260350006672437E+06    0.563319914740721229E+06    0.298469070724049068E+01    0.132109621424800761E+01    0.299932206338572982E+01   -0.112673949998201465E+04   -0.108046074317555920E+02    1
    0.764868058239685924E+05    0.295029366183988575E+06    0.277381792842674901E+01    0.557328763964196505E+00    0.270311843464294288E+01   -0.112595873537779039E+04   -0.108066074317556016E+02    1
    0.772964743137509795E+06    0.171251871778971545E+06    0.264635190875433590E+01    0.153764142570005147E+01    0.281190525657503620E+01   -0.112268748815418530E+04   -0.108086074317555862E+02    1
    0.176354469387545338E+06    0.379380437015503761E+06    0.269310873366032588E+01    0.380197577114295276E-01    0.271648395762677719E+01   -0.112080152023488677E+04   -0.108106074317555745E+02    1
    0.104058732180160214E+07    0.677776424164584896E+05    0.298581131534526278E+01    0.407597316551510491E+00    0.205168115044874710E+01   -0.111821065826491099E+04   -0.108126074317555947E+02    1
    0.425560122050540987E+06    0.355708636023782135E+06    0.301205140669171501E+01    0.503330794299178264E+00    0.286622076973784878E+01   -0.111805964228388621E+04   -0.108146074317556096E+02    1
    0.144498491232734785E+06    0.314863529699392966E+06    0.242551361329821002E+01    0.167944188022667334E+00    0.288260117504661650E+01   -0.111620398766227731E+04   -0.108166074317555978E+02    1
    0.425155477360190198E+05    0.112138375345614608E+06    0.260862554598682550E+01    0.403685709699493411E+00    0.216082788744476240E+01   -0.111285961354806523E+04   -0.108186074317555825E+02    1
    0.288820833975355793E+07    0.147396392065173452E+06    0.288710273445495869E+01    0.124053446673854317E+01    0.291731176347059851E+01   -0.111181082395799649E+04   -0.108206074317555903E+02    1
    0.743234509672737331E+05    0.326381066477237386E+06    0.300760797188350049E+01    0.139093823295131452E+00    0.268026400178548352E+01   -0.111081432698109825E+04   -0.108226074317556158E+02    1
    0.353244740926779050E+06    0.555844681883262310E+05    0.225467399266779989E+01    0.168615676342747145E+01    0.263377817821212368E+01   -0.110854370708713304E+04   -0.108246074317555987E+02    1
    0.218210829976892844E+07    0.138079295256199275E+05    0.272359150109735637E+01    0.170697442509359631E+01    0.299172747652634641E+01   -0.110794465287549383E+04   -0.108266074317556029E+02    1
    0.125243697407150827E+07    0.165450553694301227E+06    0.274192990628757016E+01    0.133870874982941235E+01    0.289345587338522670E+01   -0.110791300023872577E+04   -0.108286074317556125E+02    1
    0.498451988544895779E+06    0.622874708509378906E+05    0.238047576763959157E+01    0.838035553372018294E+00    0.273212913358417708E+01   -0.110749818296919307E+04   -0.108306074317555847E+02    1
    0.946903691224098002E+05    0.360031529453204654E+06    0.282096003932646688E+01    0.670269256135636704E+00    0.287031394563243669E+01   -0.110693395274546697E+04   -0.108326074317555960E+02    1
    0.385618686676025391E+06    0.525653064250946045E+06    0.284676882028579703E+01    0.149894883811473845E+01    0.296318473219871503E+01   -0.110661686346475085E+04   -0.108346074317555914E+02    1
    0.975785978846146958E+06    0.290743233658504207E+06    0.286691814990675331E+01    0.177134358632808930E+01    0.275547036494998210E+01   -0.110409074914418898E+04   -0.108366074317555672E+02    1
    0.523643000749007158E+06    0.335640934420724632E+06    0.284763086713746594E+01    0.737446492090519157E+00    0.291698829202340271E+01   -0.110321817822515550E+04   -0.108386074317555874E+02    1
    0.725483067208784196E+05    0.514329934967031761E+06    0.272796564929394059E+01    0.195438565654940599E+01    0.275307365349651167E+01   -0.110258558232929295E+04   -0.108406074317555721E+02    1
    0.272611834546287591E+07    0.514706849319650719E+05    0.282459780934630267E+01    0.251245640181918861E+00    0.297445960743004356E+01   -0.110168285798553711E+04   -0.108426074317555781E+02    1
    0.166309426407863991E+07    0.120842845199155243E+06    0.272568474661809290E+01    0.106782799099654402E+01    0.297755016864064093E+01   -0.110145842572960510E+04   -0.108446074317555876E+02    1
    0.205332040786743164E+04    0.244230508804321289E+06    0.273758575320243835E+01    0.601767230033874514E-01    0.228971514701843271E+01   -0.110143256536240528E+04   -0.108466074317555670E+02    1
    0.160839792633318179E+07    0.269842228641838346E+04    0.296692929028321917E+01    0.453283451181440422E-01    0.223907634015072210E+01   -0.110141297848320437E+04   -0.108486074317555641E+02    1
    0.998935521037262952E+05    0.467286383055384853E+06    0.234047488843564677E+01    0.199241597017348138E+01    0.275475707055033636E+01   -0.109867852662894688E+04   -0.108506074317555914E+02    1
    0.287221920808432857E+06    0.275896846761237714E+06    0.280875616404602990E+01    0.179657028007440478E+01    0.256576249687344315E+01   -0.109422511260872670E+04   -0.108526074317555921E+02    1
    0.255798974555131933E+07    0.441913615620459168E+05    0.292967917753558149E+01    0.149868342442334290E+01    0.265881238662274555E+01   -0.109372605362938771E+04   -0.108546074317555838E+02    1
    0.655352349358912790E+06    0.310438092179067135E+05    0.294865572445693358E+01    0.265490978527905597E+00    0.214499397912237999E+01   -0.108903735121150135E+04   -0.108566074317555898E+02    1
    0.677218451626229333E+06    0.554679937586778193E+06    0.300410891362524568E+01    0.132228390923328143E+01    0.299880677565126863E+01   -0.108820574726642462E+04   -0.108586074317556012E+02    1
    0.277013897895812988E+06    0.193086862564086914E+06    0.227805566787719727E+01    0.480800396203994784E+00    0.280142384767532349E+01   -0.108786761371423154E+04   -0.108606074317555894E+02    1
    0.708724944810519461E+06    0.376184324319817359E+06    0.297263755759902715E+01    0.193128944607668740E+01    0.258496855079068499E+01   -0.108745806534027747E+04   -0.108626074317555634E+02    1
    0.684732264564444544E+06    0.190198640299307997E+06    0.270686426541373848E+01    0.154384515962788726E+01    0.276728837932441518E+01   -0.108687092969561377E+04   -0.108646074317555907E+02    1
    0.635756719161863206E+06    0.100712636164205891E+06    0.227090592802004210E+01    0.964106134160883643E+00    0.288361836855286846E+01   -0.108596879928255385E+04   -0.108666074317556216E+02    1
    0.163236213172656181E+07    0.592738471978155285E+05    0.284737612961312436E+01    0.142421946433302304E+01    0.275973316115808620E+01   -0.108464372572070192E+04   -0.108686074317555939E+02    1
    0.322300869517990213E+06    0.474256613001553575E+06    0.281625006833890223E+01    0.131103896077831217E+01    0.296134514066450372E+01   -0.108326840777771031E+04   -0.108706074317555874E+02    1
    0.912513846901590878E+05    0.305893898002608737E+06    0.298549512627418423E+01    0.117173515261288719E+01    0.253687832683723746E+01   -0.108246256915800723E+04   -0.108726074317556041E+02    1
    0.118494033868541534E+06    0.264561005895896466E+06    0.235180201866534944E+01    0.800417364522140518E+00    0.271356847342596152E+01   -0.108159093480714660E+04   -0.108746074317555852E+02    1
    0.218765761647912674E+06    0.121752924196085543E+06    0.227627049371168289E+01    0.559954845989941941E+00    0.261491172105280167E+01   -0.107979611350498044E+04   -0.108766074317556090E+02    1
    0.974472227992290864E+06    0.114248206127922938E+06    0.264047999895415186E+01    0.122685185176903988E+01    0.287255410531810673E+01   -0.107834043491194484E+04   -0.108786074317556256E+02    1
    0.197729701089384989E+07    0.167087228959061293E+06    0.287260288866654800E+01    0.178880606613629212E+01    0.284038964379024694E+01   -0.107750046986427651E+04   -0.108806074317556121E+02    1
    0.308741480231139343E+06    0.299409512163037551E+06    0.274225335343508103E+01    0.162158245300426240E+01    0.267870745374698238E+01   -0.107675990998380053E+04   -0.108826074317555808E+02    1
    0.172455088264971483E+07    0.281411880037610244E+06    0.299166601324041448E+01    0.169248345574150494E+01    0.246132805421585221E+01   -0.107537807945411828E+04   -0.108846074317555566E+02    1
    0.801303178908244008E+06    0.127317236804518543E+05    0.214933478726685001E+01    0.811114514792628638E+00    0.292393230620423106E+01   -0.107453130196895472E+04   -0.108866074317555857E+02    1
    0.113418977380049073E+05    0.198234159184622840E+06    0.238334779306857314E+01    0.626435324002310945E+00    0.238210627068345682E+01   -0.107374247946753553E+04   -0.108886074317556076E+02    1
    0.166147607625198946E+07    0.331802920928088541E+06    0.288725276251950858E+01    0.159915477857521449E+01    0.291892949865722340E+01   -0.107092096383354101E+04   -0.108906074317556154E+02    1
    0.762300577494545025E+06    0.201575127564174123E+06    0.277999435956283847E+01    0.162093239492484720E+00    0.283864338958667117E+01   -0.107058536532037488E+04   -0.108926074317556196E+02    1
    0.388631411488861428E+06    0.273330384447068907E+06    0.283386922009136288E+01    0.243400448002943359E+00    0.285815422279178666E+01   -0.106664985112345971E+04   -0.108946074317556167E+02    1
    0.258847591612385027E+07    0.565278159997440758E+06    0.297793651163726780E+01    0.173851243763533114E+01    0.298884411758713275E+01   -0.106659329271000456E+04   -0.108966074317556050E+02    1
    0.917026327339127893E+06    0.165897932638480852E+06    0.271013778962325036E+01    0.322071008819341198E+00    0.292496672639005162E+01   -0.106648737570837488E+04   -0.108986074317555968E+02    1
    0.129427900337278261E+07    0.583781052358125271E+04    0.273569584357203022E+01    0.186401323357656445E+01    0.280917586773355943E+01   -0.106639954376607307E+04   -0.109006074317555886E+02    1
    0.221981149121584836E+06    0.351087600250017946E+06    0.282222376373345085E+01    0.111710175210945550E+01    0.277658150617220745E+01   -0.106540642399375838E+04   -0.109026074317555786E+02    1
    0.230465385703906941E+06    0.317510640486987890E+06    0.234359223947966067E+01    0.146836409948932101E+01    0.280026756359778872E+01   -0.106482545855007766E+04   -0.109046074317555757E+02    1
    0.144174334362698370E+07    0.188065134342633130E+06    0.279365076933701451E+01    0.191908804704770075E+01    0.288791645451168622E+01   -0.106378360146581485E+04   -0.109066074317555675E+02    1
    0.736976056191824959E+06    0.185676192109118856E+06    0.236674867415536339E+01    0.136064822613171033E+01    0.296696627937447444E+01   -0.106282661380380068E+04   -0.109086074317555930E+02    1
    0.239672172238389292E+06    0.341031111567928339E+06    0.238397423925821483E+01    0.360610655384296722E-01    0.281415875109304858E+01   -0.106172233492262990E+04   -0.109106074317556025E+02    1
    0.950849791007711756E+05    0.426815397190799878E+06    0.252089191590097705E+01    0.977710680126220089E+00    0.298590770884241596E+01   -0.106169679746423799E+04   -0.109126074317555730E+02    1
    0.565300367241628337E+05    0.302581527779942204E+06    0.262025976609121036E+01    0.419807558327178421E+00    0.284022623335510893E+01   -0.106013708780175079E+04   -0.109146074317555772E+02    1
    0.194942433010993467E+06    0.143425931422092137E+06    0.232122225973099860E+01    0.165848529664892519E+01    0.254801530867983317E+01   -0.105910409913986405E+04   -0.109166074317555992E+02    1
    0.987931171867765603E+06    0.365569092554804520E+06    0.292174654319920979E+01    0.146916354153977879E+01    0.281705141516998525E+01   -0.105816445652351740E+04   -0.109186074317556034E+02    1
    0.121587635140158865E+07    0.347754827997972432E+06    0.276665653197340733E+01    0.188048516359191997E+01    0.299248324555913481E+01   -0.105512619874084180E+04   -0.109206074317555970E+02    1
    0.150777977233799384E+07    0.104857472292329228E+06    0.297450354558153762E+01    0.159221313375471052E+01    0.231673045022674362E+01   -0.105475707683894916E+04   -0.109226074317555941E+02    1
    0.607393546165481908E+06    0.140902691338883102E+06    0.263850592485216939E+01    0.376799871253712060E+00    0.282295172095359170E+01   -0.105150156414055186E+04   -0.109246074317555948E+02    1
    0.798360335181452974E+05    0.268146516010989842E+06    0.222454912023046569E+01    0.119154775337233598E+01    0.262383707706430380E+01   -0.104999400521143298E+04   -0.109266074317555848E+02    1
    0.121876464072876074E+07    0.201004075914569170E+06    0.285453799557345089E+01    0.241442303562126481E+00    0.290831059039909912E+01   -0.104997434985564928E+04   -0.109286074317556139E+02    1
    0.153251223543901369E+07    0.295344338271358749E+06    0.294523859342776317E+01    0.876568521466274286E+00    0.285853281471890819E+01   -0.104708088120077878E+04   -0.109306074317556128E+02    1
    0.115462781893148218E+06    0.180753928250301746E+06    0.302102354918496729E+01    0.108429572337056146E+01    0.222332555200333548E+01   -0.104443855646479733E+04   -0.109326074317556028E+02    1
    0.807451861386743258E+06    0.485451140805453702E+06    0.292986716084305643E+01    0.147935394096704553E+01    0.296442966610331826E+01   -0.104368101524209214E+04   -0.109346074317556159E+02    1
    0.240853292463643616E+07    0.745236813891370111E+05    0.282348598619250879E+01    0.155845679198335008E+01    0.295486434491439809E+01   -0.104268999737860099E+04   -0.109366074317556183E+02    1
    0.430758123587119189E+05    0.334186560650245461E+06    0.301116832493191255E+01    0.193137278816484437E+01    0.246089486915154687E+01   -0.104259038353803885E+04   -0.109386074317556172E+02    1
    0.172044810758186708E+06    0.215937892040716804E+06    0.279482450769201662E+01    0.854425750752771718E+00    0.255730315677280595E+01   -0.104227098730911234E+04   -0.109406074317555841E+02    1
    0.710677407639152487E+06    0.340051545237043349E+06    0.280897781298282201E+01    0.343490592038422360E-01    0.286883479701811428E+01   -0.104209898778812703E+04   -0.109426074317555688E+02    1
    0.108844286427190527E+07    0.598299374855596980E+05    0.277898019288698306E+01    0.192257347798981160E+01    0.274229027091203470E+01   -0.104015234375167779E+04   -0.109446074317555677E+02    1
    0.819791063875027030E+05    0.142951782053421979E+06    0.274170059759620655E+01    0.124022266764169542E+01    0.228067739137529646E+01   -0.103751870725166259E+04   -0.109466074317555968E+02    1
    0.690293932024877868E+05    0.261184379194475041E+06    0.263848814553618727E+01    0.108403367620535485E+01    0.256917209716191586E+01   -0.103748344432186013E+04   -0.109486074317555993E+02    1
    0.662799874447613372E+06    0.912011459209739405E+05    0.225555811620634250E+01    0.321826213883433354E+00    0.293534211554368829E+01   -0.103705720115232270E+04   -0.109506074317555715E+02    1
    0.926622087812021258E+06    0.336873558661045914E+06    0.295783519119884586E+01    0.896725870432439010E+00    0.284811877037496775E+01   -0.103610593189228894E+04   -0.109526074317555722E+02    1
    0.268794477084848844E+07    0.156124092458698316E+06    0.296771306106006216E+01    0.179171188375781054E+01    0.257349755600958918E+01   -0.103609437412496845E+04   -0.109546074317555977E+02    1
    0.408050015877304540E+05    0.158746391692086996E+06    0.270115921228129219E+01    0.934282933747291211E+00    0.229177861976045394E+01   -0.103291119719984817E+04   -0.109566074317555966E+02    1
    0.296665158779799845E+07    0.299719327877141128E+06    0.292630957386773138E+01    0.170102070546553086E+01    0.294495772460935168E+01   -0.103283640846072785E+04   -0.109586074317555866E+02    1
    0.139053954083391698E+07    0.443742716752477281E+05    0.262264643555937615E+01    0.189868212686032445E+01    0.296198414822862288E+01   -0.103169795364107244E+04   -0.109606074317556246E+02    1
    0.502751409584570501E+06    0.189053691405341349E+06    0.264903627452112689E+01    0.169842294122823811E+01    0.273707560773148462E+01   -0.103046734219288123E+04   -0.109626074317556217E+02    1
    0.132633201024307474E+07    0.191912962960334880E+05    0.255288136049402770E+01    0.402780668255354690E+00    0.298447049611887039E+01   -0.102929501528895980E+04   -0.109646074317556117E+02    1
    0.150319773619463143E+06    0.283855975026035798E+06    0.262256376235817790E+01    0.681452381316084876E+00    0.281174437353981865E+01   -0.102907140485048558E+04   -0.109666074317556230E+02    1
    0.137335695707412408E+06    0.139786930495102162E+06    0.242199593197051533E+01    0.178605454652817475E+01    0.244084145344334047E+01   -0.102866274287784449E+04   -0.109686074317555899E+02    1
    0.103029110181527911E+07    0.130271645941626703E+06    0.260392186734277331E+01    0.446226710139278615E+00    0.299642208866480741E+01   -0.102746985913738695E+04   -0.109706074317555764E+02    1
    0.145795256511838525E+07    0.173239769358194462E+06    0.279831551069766382E+01    0.134758377435991994E+01    0.292089671180435895E+01   -0.102599226554776806E+04   -0.109726074317555931E+02    1
    0.511361505236707453E+06    0.212992139627474186E+06    0.230964686666080787E+01    0.104233863246540781E+01    0.294968957773555918E+01   -0.102525138287402206E+04   -0.109746074317556150E+02    1
    0.883010976690168958E+06    0.113443362674560820E+06    0.248358435093599139E+01    0.169954128753959943E+01    0.293305684820612811E+01   -0.102084351501494598E+04   -0.109766074317555962E+02    1
    0.707637422922291211E+06    0.208753159323106491E+06    0.273297757663299912E+01    0.135485961297286156E+00    0.288871223839772906E+01   -0.102071996676396714E+04   -0.109786074317555933E+02    1
    0.425612554375025793E+06    0.366463484410770761E+06    0.258432522203743531E+01    0.182572087368176383E+01    0.289573455491642440E+01   -0.102001831374471078E+04   -0.109806074317556348E+02    1
    0.238761816871433140E+06    0.456255560342264944E+06    0.295549817682304461E+01    0.138397040210279076E+01    0.287431366401528976E+01   -0.101954881602205160E+04   -0.109826074317556337E+02    1
    0.151491308212280273E+07    0.191040694713592529E+06    0.276229394674301165E+01    0.162189075291156759E+01    0.297589555382728577E+01   -0.101938829848565160E+04   -0.109846074317556077E+02    1
    0.167718968890023170E+05    0.534222149822125095E+06    0.274766401366226631E+01    0.152210556211433268E+01    0.295941245232305761E+01   -0.101932029503013086E+04   -0.109866074317556066E+02    1
    0.595985417426760250E+05    0.389695060673405125E+06    0.216423493839601466E+01    0.193275581223061854E+01    0.268109585511524440E+01   -0.101894000480355771E+04   -0.109886074317556144E+02    1
    0.635395620541997021E+06    0.226499795848764537E+06    0.238503883837069930E+01    0.188886473501712793E+01    0.293963387447480518E+01   -0.101728570466361259E+04   -0.109906074317555849E+02    1
    0.575481426815336454E+06    0.103720801124779740E+06    0.213049217106633959E+01    0.132060488936113485E+01    0.290242791520235421E+01   -0.101715089722514449E+04   -0.109926074317555997E+02    1
    0.530761660983314650E+05    0.189652727532330289E+06    0.283370435308686197E+01    0.204795398939166012E+00    0.238108545288970941E+01   -0.101561411889950273E+04   -0.109946074317555897E+02    1
    0.189813616997611965E+07    0.259431477545121961E+05    0.275691878342604157E+01    0.671960795194955440E+00    0.295559978771390774E+01   -0.101494045333493261E+04   -0.109966074317555567E+02    1
    0.345093198491749004E+06    0.373640762016278983E+06    0.265455940432146953E+01    0.127033620948900272E+01    0.294254143551663994E+01   -0.101477337524698896E+04   -0.109986074317555911E+02    1
    0.341175067138356608E+05    0.141104957223009522E+06    0.210664477232165082E+01    0.173407268160887296E+01    0.224256529440352459E+01   -0.101315563522191746E+04   -0.110006074317555846E+02    1
    0.664818072809361387E+06    0.111102347554142194E+06    0.270788423127025535E+01    0.160214617388156277E+01    0.271707278067042513E+01   -0.101247642792627641E+04   -0.110026074317555622E+02    1
    0.671053166869532550E+06    0.188986763586313318E+06    0.263197637318365540E+01    0.214653975306852290E-01    0.281855825865280885E+01   -0.100830994112394978E+04   -0.110046074317555913E+02    1
    0.337057674587665242E+06    0.250771710033464187E+06    0.293817307337136757E+01    0.171749232415115860E+01    0.247145042112749280E+01   -0.100699275567352765E+04   -0.110066074317556026E+02    1
    0.319268756766034167E+05    0.168900147335674759E+06    0.292699459250620819E+01    0.811824123957213817E+00    0.228615693992725433E+01   -0.100653192315797344E+04   -0.110086074317556122E+02    1
    0.315464049212525424E+06    0.383658815502500220E+06    0.300329074255390349E+01    0.147191930904222312E+01    0.267820950619907450E+01   -0.100482962940671916E+04   -0.110106074317556377E+02    1
    0.537099726373794023E+06    0.283341230373951548E+06    0.288990101176352354E+01    0.221239540364009446E+00    0.294424423224017051E+01   -0.100249546331927843E+04   -0.110126074317556188E+02    1
    0.716241050555498714E+04    0.259974688685883855E+06    0.264992462556830821E+01    0.135948369076262376E+01    0.244897895025860723E+01   -0.100248691845194787E+04   -0.110146074317555893E+02    1
    0.764725735576941399E+06    0.359831761243067507E+06    0.291494510756086456E+01    0.139023363392310473E+01    0.283923412076254866E+01   -0.100177516195975295E+04   -0.110166074317555971E+02    1
    0.282801127864675689E+07    0.181952592202251108E+06    0.296901514485134932E+01    0.318458959557544330E+00    0.275750420737624857E+01   -0.999811870232812566E+03   -0.110186074317556173E+02    1
    0.100583854958846496E+06    0.795678446600418974E+05    0.261151498525836079E+01    0.149012317546384065E+01    0.223849177821459744E+01   -0.999673737162063048E+03   -0.110206074317556251E+02    1
    0.580086425965543487E+06    0.148653024850957445E+06    0.261545486865780719E+01    0.168238030442171838E+00    0.284075847169694828E+01   -0.999520488680923791E+03   -0.110226074317556186E+02    1
    0.339589939344571249E+05    0.251606402252603497E+06    0.214977215799550025E+01    0.692354305053118235E+00    0.265442227272015074E+01   -0.998961845397608158E+03   -0.110246074317555856E+02    1
    0.906569335065665422E+06    0.115353576144066188E+06    0.256047587947148658E+01    0.742800834928173614E+00    0.295774537174294316E+01   -0.998911170642915295E+03   -0.110266074317555738E+02    1
    0.158077361240300396E+07    0.295206318722450873E+06    0.295963733426561992E+01    0.116744187194174187E+01    0.278755928583680346E+01   -0.995270805668248272E+03   -0.110286074317556171E+02    1
    0.229045051407732710E+06    0.288547332886395452E+06    0.240026236636233214E+01    0.146042852266185830E+01    0.279557325914025956E+01   -0.994875221209537699E+03   -0.110306074317556391E+02    1
    0.180827118782965583E+06    0.222957644469606137E+06    0.212422913623803167E+01    0.120226104655392563E+01    0.273691189818593950E+01   -0.993021821871814382E+03   -0.110326074317556380E+02    1
    0.358815759224843234E+06    0.377543057211650768E+06    0.275091249248544623E+01    0.126277961565762209E+01    0.293502560834219217E+01   -0.992738574638605769E+03   -0.110346074317556013E+02    1
    0.180428776102712122E+07    0.468629134046556836E+06    0.293880469276439893E+01    0.182237530498625322E+01    0.298673265332590310E+01   -0.992694261440107539E+03   -0.110366074317555807E+02    1
    0.248066732399491966E+07    0.205376783646244061E+06    0.298251631803205974E+01    0.739380750135706588E+00    0.263708428350877089E+01   -0.991833799472571741E+03   -0.110386074317556115E+02    1
    0.109559685883247550E+07    0.275499275788244675E+06    0.290335989417269946E+01    0.942557734162372651E+00    0.288509778974118403E+01   -0.991476872616706487E+03   -0.110406074317556175E+02    1
    0.613984285581934382E+05    0.228640223870106565E+06    0.265061371479814634E+01    0.105774731871762423E+00    0.248952085180532467E+01   -0.989339105432760448E+03   -0.110426074317556022E+02    1
    0.500930842964332085E+06    0.684105560593254777E+05    0.288097402679242709E+01    0.778982241404189701E+00    0.240360870546421612E+01   -0.988716301662249180E+03   -0.110446074317556100E+02    1
    0.236633570907284622E+06    0.339264871403785364E+06    0.278602791319502119E+01    0.175357659352559474E-01    0.268874557734689423E+01   -0.988001248756898917E+03   -0.110466074317555965E+02    1
    0.559402740512662102E+06    0.214887187124218442E+06    0.241148933539644750E+01    0.920222371095269165E+00    0.298709594786946120E+01   -0.987381053061640387E+03   -0.110486074317556024E+02    1
    0.211084198558024038E+07    0.237425667362489388E+06    0.296416875790292389E+01    0.198198439588087270E-01    0.263111105142514701E+01   -0.987058779495090903E+03   -0.110506074317556156E+02    1
    0.116464884520848002E+07    0.628688331255981830E+05    0.297786631994387774E+01    0.122837974120894300E+01    0.219004769526826637E+01   -0.985515502023775070E+03   -0.110526074317556020E+02    1
    0.215557757497054758E+07    0.261182160477459722E+06    0.297672705106991042E+01    0.554157739201504906E+00    0.284682622350119807E+01   -0.984209442393382915E+03   -0.110546074317556240E+02    1
    0.302510436041800829E+06    0.524710895111481892E+06    0.278914482904988414E+01    0.189012364376891018E+01    0.296539792439319161E+01   -0.983794717987572767E+03   -0.110566074317555998E+02    1
    0.359501805502035364E+06    0.170376187155059073E+06    0.293543740323856195E+01    0.867621176022462359E+00    0.244440526253904888E+01   -0.982999624491517693E+03   -0.110586074317555987E+02    1
    0.206324283207630971E+07    0.698816354286032729E+05    0.292998725114967407E+01    0.614211602341435903E+00    0.268082682490369972E+01   -0.982630398618451068E+03   -0.110606074317556349E+02    1
    0.898271611663284129E+06    0.553086648885364062E+06    0.296152351191188723E+01    0.193964118648341333E+01    0.295312129209815666E+01   -0.982363270520979086E+03   -0.110626074317555965E+02    1
    0.695118329240476945E+06    0.110335541941468342E+06    0.216367577977673919E+01    0.164009879858355667E+01    0.296908841800396273E+01   -0.981099345241099286E+03   -0.110646074317555865E+02    1
    0.478560815270850493E+06    0.202210112466641353E+06    0.274121644566327127E+01    0.185154420752173765E+01    0.269059123689889290E+01   -0.980469159961233800E+03   -0.110666074317556209E+02    1
    0.622958303498260095E+06    0.154819432871360605E+05    0.295797298783629747E+01    0.685375137161710724E+00    0.208311121478703765E+01   -0.980128228804545188E+03   -0.110686074317556198E+02    1
    0.882553667518374423E+05    0.306143217705246818E+06    0.222806463875110428E+01    0.488574281862309445E+00    0.299718715346353903E+01   -0.979869839317706578E+03   -0.110706074317556027E+02    1
    0.158121908651793870E+06    0.352681456373811641E+06    0.295204322972010624E+01    0.105690599612830982E+01    0.279598293394969488E+01   -0.978029836518302659E+03   -0.110726074317555963E+02    1
    0.219675351060556830E+06    0.161768433789502393E+06    0.272856843536507432E+01    0.783257398939967042E+00    0.256736096753337684E+01   -0.976139494144754394E+03   -0.110746074317556058E+02    1
    0.459583997726440430E+06    0.324730217456817627E+06    0.226937150955200195E+01    0.175008367598056802E+01    0.299844079017639142E+01   -0.974147712593876122E+03   -0.110766074317556082E+02    1
