    0.271042191982269287E+07    0.472373127937316895E+06    0.484069495797157301E+00    0.202832847833633423E+01   -0.423943455952084264E+03   -0.852255364634950396E+01    1
    0.242708694934844971E+07    0.190004879236221313E+07    0.878053109049797054E+00    0.262463563680648804E+01   -0.423914496535306171E+03   -0.852322031301613947E+01    1
    0.149953025579452515E+07    0.106164515018463135E+07    0.745002143383026172E+00    0.253387497067451495E+01   -0.423497588800872336E+03   -0.852388697968287090E+01    1
    0.119701534509658813E+07    0.122120976448059082E+05    0.746043634414672863E-01    0.232602362632751447E+01   -0.423283786838170954E+03   -0.852455364634962898E+01    1
    0.301465988159179688E+05    0.206505829095840454E+07    0.111293057858943945E+01    0.193796089887619027E+01   -0.423197247124660862E+03   -0.852522031301626093E+01    1
    0.277234125137329102E+07    0.403849661350250244E+06    0.162638797402381896E+01    0.247385615110397339E+01   -0.423186313916712834E+03   -0.852588697968281117E+01    1
    0.169322669506072998E+07    0.150024533271789551E+07    0.168877694606781009E+00    0.290159005522727975E+01   -0.423141279539071377E+03   -0.852655364634952306E+01    1
    0.238712149858474731E+07    0.119494110345840454E+07    0.801342603564262346E+00    0.257111378908157340E+01   -0.423103561096386443E+03   -0.852722031301627581E+01    1
    0.214710849523544312E+07    0.849203467369079590E+06    0.560607774853706387E+00    0.255388671755790719E+01   -0.422951103898886117E+03   -0.852788697968287046E+01    1
    0.275056010484695435E+07    0.221191334724426270E+07    0.892420493960380590E+00    0.264990530014038095E+01   -0.422868240100515322E+03   -0.852855364634957880E+01    1
    0.967470824718475342E+06    0.283790230751037598E+05    0.646905314326286285E+00    0.230286673307418832E+01   -0.422720918471664788E+03   -0.852922031301631556E+01    1
    0.197177499532699585E+07    0.266994148492813110E+07    0.802888252735137975E+00    0.268248925209045419E+01   -0.422589929122583840E+03   -0.852988697968291021E+01    1
    0.258520227670669556E+07    0.207446533441543579E+07    0.526718192100524951E+00    0.271307390928268433E+01   -0.422541795532603828E+03   -0.853055364634952618E+01    1
    0.228283488750457764E+07    0.288850682973861694E+07    0.143566013276576987E+01    0.261884352564811707E+01   -0.422245457320478522E+03   -0.853122031301625050E+01    1
    0.590380311012268066E+06    0.240651100873947144E+07    0.247919899225234996E+00    0.298927635550498971E+01   -0.422153890460570949E+03   -0.853188697968293930E+01    1
    0.467591285705566406E+06    0.176762062311172485E+07    0.759729282259941074E+00    0.255979105830192566E+01   -0.422126473492222374E+03   -0.853255364634951086E+01    1
    0.117599272727966309E+07    0.143892735242843628E+07    0.162536861181259162E+01    0.197801893353462210E+01   -0.422094211590490374E+03   -0.853322031301621742E+01    1
    0.216440284252166748E+07    0.101584643125534058E+07    0.108860105276107788E+00    0.285301491618156433E+01   -0.421961984810716615E+03   -0.853388697968294707E+01    1
    0.215166091918945312E+06    0.245990824699401855E+07    0.698887212276458780E+00    0.263968493342399579E+01   -0.421948050423430118E+03   -0.853455364634964475E+01    1
    0.247963339090347290E+07    0.100374430418014526E+07    0.184980669260025032E+01    0.250165420770645142E+01   -0.421940181203816735E+03   -0.853522031301631223E+01    1
    0.874783337116241455E+06    0.114282560348510742E+07    0.710971885323524511E+00    0.251453037261962908E+01   -0.421844028739271096E+03   -0.853588697968286425E+01    1
    0.232800328731536865E+07    0.251294732093811035E+06    0.780108104944229108E+00    0.245522513389587438E+01   -0.421823421291862530E+03   -0.853655364634955482E+01    1
    0.219233143329620361E+07    0.249913519620895386E+07    0.104305551707744604E+01    0.263377266526222220E+01   -0.421777636292262230E+03   -0.853722031301627382E+01    1
    0.208945298194885254E+07    0.296149832010269165E+07    0.379759823679924002E+00    0.290930864214897156E+01   -0.421773353130677833E+03   -0.853788697968296084E+01    1
    0.195257377624511719E+07    0.768581449985504150E+06    0.117677712202072149E+01    0.248617739677429217E+01   -0.421465576957092935E+03   -0.853855364634961411E+01    1
    0.155956506729125977E+07    0.836465477943420410E+06    0.170656418800354009E+00    0.266005307435989380E+01   -0.421242772470485988E+03   -0.853922031301615014E+01    1
    0.283722245693206787E+07    0.237381148338317871E+07    0.129634977579116822E+00    0.208892339468002319E+01   -0.421220006951699702E+03   -0.853988697968281762E+01    1
    0.176133012771606445E+07    0.216797930002212524E+07    0.690506119132041962E+00    0.265558925867080697E+01   -0.421112560147909790E+03   -0.854055364634950109E+01    1
    0.148749589920043945E+07    0.289195936918258667E+07    0.163562521755695345E+01    0.257816726565361032E+01   -0.421082986474305699E+03   -0.854122031301613838E+01    1
    0.838884115219116211E+05    0.598412632942199707E+06    0.100100131034851070E+01    0.177926860451698321E+01   -0.421017492899772208E+03   -0.854188697968286270E+01    1
    0.206695729494094849E+07    0.120464909076690674E+07    0.225924852490425127E+00    0.271957427859306344E+01   -0.420735683900523611E+03   -0.854255364634958347E+01    1
    0.170787835121154785E+07    0.215620976686477661E+07    0.234787989854812640E+00    0.294276483654975873E+01   -0.420705488085815034E+03   -0.854322031301625984E+01    1
    0.248241305351257324E+07    0.233618044853210449E+07    0.130869355201721183E+01    0.207147831916809100E+01   -0.420447846829791445E+03   -0.854388697968290955E+01    1
    0.198574662208557129E+07    0.146553915739059448E+07    0.176122003614902489E+01    0.251159145236015302E+01   -0.420300495963410526E+03   -0.854455364634960546E+01    1
    0.208462339639663696E+07    0.267507755756378174E+07    0.327513892650604266E+00    0.291025868654251108E+01   -0.420255874259532561E+03   -0.854522031301632978E+01    1
    0.167084491252899170E+07    0.847235441207885742E+06    0.158741095066070548E+01    0.246168733835220355E+01   -0.420156632017060360E+03   -0.854588697968298305E+01    1
    0.269519054889678955E+07    0.257265883684158325E+07    0.913072364330291708E+00    0.266197898387908927E+01   -0.419966544496587971E+03   -0.854655364634965586E+01    1
    0.500475168228149414E+05    0.223006635904312134E+07    0.646959164738655113E+00    0.261489929556846601E+01   -0.419858943712059727E+03   -0.854722031301635710E+01    1
    0.179313522577285767E+07    0.243399524688720703E+07    0.136416505157947543E+01    0.258143721222877520E+01   -0.419715969326503625E+03   -0.854788697968300148E+01    1
    0.320293128490447998E+06    0.206109935045242310E+07    0.273359237313270553E+00    0.283329161405563346E+01   -0.419713188835626966E+03   -0.854855364634956416E+01    1
    0.872466623783111572E+06    0.120732951164245605E+07    0.758061461448669482E+00    0.195412784814834595E+01   -0.419656458512051302E+03   -0.854922031301621388E+01    1
    0.252648532390594482E+07    0.233853310346603394E+07    0.586359658837318443E+00    0.270932061672210711E+01   -0.419645830460279797E+03   -0.854988697968289024E+01    1
    0.876516401767730713E+06    0.209182798862457275E+07    0.651295783519744931E+00    0.262812539935112000E+01   -0.419511418325267641E+03   -0.855055364634958259E+01    1
    0.170361614227294922E+07    0.170410984754562378E+07    0.346238772273063655E+00    0.271742221117019644E+01   -0.419504539285444423E+03   -0.855122031301633712E+01    1
    0.299123597145080566E+07    0.463958859443664551E+06    0.563343707919120806E+00    0.204297234416007978E+01   -0.419479899808342452E+03   -0.855188697968297085E+01    1
    0.789736568927764893E+06    0.209838366508483887E+07    0.550081086754798942E+00    0.265642956495285043E+01   -0.419325907111728839E+03   -0.855255364634963477E+01    1
    0.225049781799316406E+07    0.770541608333587646E+06    0.116726457715034493E+01    0.249391002655029315E+01   -0.419114308982074476E+03   -0.855322031301625074E+01    1
    0.289991730451583862E+07    0.244069397449493408E+07    0.555918400287628178E+00    0.273295927047729492E+01   -0.419105284852328452E+03   -0.855388697968279388E+01    1
    0.121370637416839600E+07    0.200144934654235840E+07    0.182222069203853598E+01    0.250472562909126317E+01   -0.419053935213765840E+03   -0.855455364634943649E+01    1
    0.175539869070053101E+07    0.281928348541259766E+07    0.147575923740863790E+01    0.205827067494392413E+01   -0.419030714535681795E+03   -0.855522031301611463E+01    1
    0.571134388446807861E+06    0.215808838605880737E+07    0.616513873338699336E+00    0.263331887722015390E+01   -0.418985127094795814E+03   -0.855588697968282297E+01    1
    0.352899670600891113E+06    0.244148969650268555E+07    0.124414802074432362E+01    0.253102245926856995E+01   -0.418328766847264831E+03   -0.855655364634960236E+01    1
    0.446377336978912354E+06    0.229466146230697632E+07    0.131882146239280695E+01    0.251699387431144750E+01   -0.418178000705157558E+03   -0.855722031301626629E+01    1
    0.136468112468719482E+06    0.163716065883636475E+07    0.334885231256485005E+00    0.266661289930343637E+01   -0.418157784912409909E+03   -0.855788697968281831E+01    1
    0.194561272859573364E+07    0.226440399885177612E+07    0.330373420715332045E+00    0.281965792775154123E+01   -0.418103221398392407E+03   -0.855855364634946447E+01    1
    0.268665844202041626E+07    0.148719620704650879E+07    0.327599887251853961E+00    0.270512395501136771E+01   -0.417872550021500103E+03   -0.855922031301617281E+01    1
    0.119670653343200684E+07    0.231047111749649048E+07    0.504055115580558710E+00    0.270380494594573983E+01   -0.417773765174918879E+03   -0.855988697968282075E+01    1
    0.873025774955749512E+06    0.260357415676116943E+07    0.190549086570739745E+01    0.200630679130554190E+01   -0.417747142762523595E+03   -0.856055364634948113E+01    1
    0.186028575897216797E+07    0.178104919195175171E+07    0.126891446590423573E+01    0.254687004685401908E+01   -0.417621661839022238E+03   -0.856122031301613795E+01    1
    0.597959339618682861E+06    0.451334238052368164E+06    0.683376988768577553E+00    0.237612569928169259E+01   -0.417481807105578412E+03   -0.856188697968282320E+01    1
    0.187306809425354004E+07    0.276926064491271973E+07    0.108239893674850474E+01    0.262571138739585885E+01   -0.417474321675863905E+03   -0.856255364634962746E+01    1
    0.508346557617187500E+05    0.405350267887115479E+06    0.192690506339073186E+01    0.217784705162048375E+01   -0.417345350737056208E+03   -0.856322031301625231E+01    1
    0.155849647521972656E+07    0.805723965167999268E+06    0.111277780473232268E+01    0.198231661319732666E+01   -0.416811562134763108E+03   -0.856388697968289136E+01    1
    0.265591067075729370E+07    0.129137974977493286E+07    0.178211648702621450E+01    0.204866400361061096E+01   -0.416800852979310264E+03   -0.856455364634964411E+01    1
    0.195747041702270508E+07    0.283617961406707764E+07    0.143732949554920197E+01    0.259354351162910479E+01   -0.416710230340883527E+03   -0.856522031301622278E+01    1
    0.292882740497589111E+06    0.130214685201644897E+07    0.196974247336387642E+01    0.237344079613685643E+01   -0.416526123260630584E+03   -0.856588697968283519E+01    1
    0.121827900409698486E+06    0.850041925907135010E+06    0.805518686771392739E-01    0.179785217046737689E+01   -0.416521750922899628E+03   -0.856655364634958616E+01    1
    0.122227603197097778E+07    0.180381846427917480E+07    0.197277387201786047E+01    0.248105753064155587E+01   -0.416303451225080153E+03   -0.856722031301620568E+01    1
    0.845836043357849121E+06    0.295292025804519653E+07    0.175532946527004241E+01    0.253569578528404227E+01   -0.416250510474505859E+03   -0.856788697968290336E+01    1
    0.174390077590942383E+07    0.237456858158111572E+06    0.174583269596099844E+01    0.239321415424346906E+01   -0.416244038552465440E+03   -0.856855364634965433E+01    1
    0.173008078336715698E+07    0.125531315803527832E+07    0.168867119491100315E+01    0.248274097442626962E+01   -0.416204580873288421E+03   -0.856922031301619036E+01    1
    0.228764802217483521E+07    0.260424971580505371E+06    0.286356520652771007E+00    0.247624524831771886E+01   -0.416105786824599761E+03   -0.856988697968288271E+01    1
    0.560437202453613281E+06    0.234460204839706421E+07    0.240791599154472347E+00    0.293352554440498370E+01   -0.416027696257929222E+03   -0.857055364634956618E+01    1
    0.137194114923477173E+07    0.211278891563415527E+07    0.124541647076606754E+01    0.202483679056167620E+01   -0.416018225365581998E+03   -0.857122031301612708E+01    1
    0.276997768878936768E+07    0.196177929639816284E+07    0.184590740084648131E+01    0.254921678900718707E+01   -0.415946345885715118E+03   -0.857188697968279456E+01    1
    0.992073655128479004E+06    0.289308893680572510E+07    0.334170112013816856E+00    0.290004001855850202E+01   -0.415679064633501753E+03   -0.857255364634955974E+01    1
    0.102959167957305908E+07    0.212219613790512085E+07    0.276305115818977376E+00    0.282614414095878619E+01   -0.415666816746459290E+03   -0.857322031301631426E+01    1
    0.129608935117721558E+07    0.125975346565246582E+07    0.110519379258155825E+01    0.249324219822883641E+01   -0.415641406655553055E+03   -0.857388697968300306E+01    1
    0.129106700420379639E+07    0.178694593906402588E+07    0.380225855112075795E+00    0.268614820837974566E+01   -0.415537716073548893E+03   -0.857455364634962081E+01    1
    0.261565268039703369E+07    0.150253182649612427E+07    0.137934398829936988E+01    0.254141428470611563E+01   -0.415510269668673345E+03   -0.857522031301621190E+01    1
    0.963805139064788818E+06    0.155037242174148560E+07    0.122611975669860840E+01    0.197830907702446002E+01   -0.415401082463310217E+03   -0.857588697968287228E+01    1
    0.183569937944412231E+07    0.902892887592315674E+06    0.168351472139358527E+01    0.246135132908821141E+01   -0.415392861434430642E+03   -0.857655364634960193E+01    1
    0.234199994802474976E+07    0.254650837182998657E+07    0.127139324545860299E+01    0.259919847846031171E+01   -0.415357978605156291E+03   -0.857722031301630494E+01    1
    0.250300687551498413E+07    0.160776722431182861E+07    0.416782693862915055E+00    0.267083187103271502E+01   -0.415355098848891714E+03   -0.857788697968293157E+01    1
    0.323940932750701904E+06    0.226063960790634155E+07    0.194655156791210171E+01    0.195852756500244141E+01   -0.415268055696887131E+03   -0.857855364634963280E+01    1
    0.151736712455749512E+07    0.488440632820129395E+06    0.499807456731796274E+00    0.196622599363327044E+01   -0.415248384096462871E+03   -0.857922031301631449E+01    1
    0.870393991470336914E+06    0.270285379886627197E+07    0.600937582254409741E+00    0.269034475684165963E+01   -0.415104135335799754E+03   -0.857988697968293046E+01    1
    0.114540714025497437E+07    0.197597515583038330E+07    0.156175988793373111E+01    0.200393468141555786E+01   -0.414990672547193583E+03   -0.858055364634963702E+01    1
    0.135913592576980591E+07    0.204689723253250122E+07    0.632447901964187653E+00    0.262724851369857770E+01   -0.414755712145648658E+03   -0.858122031301634003E+01    1
    0.404953479766845703E+06    0.194055551290512085E+07    0.324287731051445038E+00    0.272505812644958478E+01   -0.414715753012992764E+03   -0.858188697968299330E+01    1
    0.179152876138687134E+07    0.137832820415496826E+06    0.918984878659248383E+00    0.238937524557113656E+01   -0.414626068625047083E+03   -0.858255364634960749E+01    1
    0.133013802766799927E+07    0.280355411767959595E+07    0.146132625937461857E+01    0.256536074876785269E+01   -0.414561701409376894E+03   -0.858322031301623767E+01    1
    0.283035027980804443E+07    0.195113360881805420E+07    0.488777492642402667E+00    0.268862597942352277E+01   -0.414475040111416092E+03   -0.858388697968283942E+01    1
    0.136360645294189453E+06    0.820253849029541016E+06    0.596905273199081418E-01    0.283823028206825256E+01   -0.414439485926300051E+03   -0.858455364634941986E+01    1
    0.238114643096923828E+07    0.157687139511108398E+07    0.155640936315059664E+01    0.252766293287277222E+01   -0.414383254027494445E+03   -0.858522031301618327E+01    1
    0.118032556772232056E+07    0.123190909624099731E+07    0.863387767672538775E+00    0.198065264821052556E+01   -0.414269244252537703E+03   -0.858588697968293779E+01    1
    0.258645397424697876E+07    0.902899682521820068E+06    0.781151968240737793E-01    0.203478751182556161E+01   -0.414237638373753782E+03   -0.858655364634953955E+01    1
    0.108561104536056519E+07    0.112202274799346924E+07    0.171128184437751774E+01    0.243426764607429513E+01   -0.413832671381486477E+03   -0.858722031301619104E+01    1
    0.296792972087860107E+07    0.138497972488403320E+07    0.117126018285751332E+01    0.206839885711669913E+01   -0.413713329902778810E+03   -0.858788697968284787E+01    1
    0.288357442617416382E+07    0.139658689498901367E+06    0.177829619169235231E+01    0.243046225905418378E+01   -0.413588685740567769E+03   -0.858855364634951179E+01    1
    0.265000337362289429E+07    0.121174550056457520E+07    0.147135251820087443E+01    0.251629512906074559E+01   -0.413564571470378212E+03   -0.858922031301623434E+01    1
    0.240833795070648193E+07    0.498027384281158447E+06    0.481791120767593381E-01    0.267747425436973563E+01   -0.413464597775295658E+03   -0.858988697968296577E+01    1
    0.413915634155273438E+06    0.139795106649398804E+07    0.139788181483745566E+01    0.242240970134735090E+01   -0.413461202846646358E+03   -0.859055364634955865E+01    1
    0.690216422080993652E+06    0.187275660037994385E+07    0.496150966286659223E+00    0.262226250767707825E+01   -0.413174535168505713E+03   -0.859122031301620837E+01    1
    0.182456642389297485E+07    0.495206236839294434E+06    0.299868059158325193E-01    0.269216036200523368E+01   -0.413157731511205270E+03   -0.859188697968301085E+01    1
    0.119646298885345459E+07    0.129772442579269409E+07    0.719294620752334635E+00    0.198649436235427856E+01   -0.413126019758390555E+03   -0.859255364634966057E+01    1
    0.246680599451065063E+07    0.186593377590179443E+07    0.580477628111839339E+00    0.264299259185791025E+01   -0.412867796361844341E+03   -0.859322031301620193E+01    1
    0.291568154096603394E+07    0.758667826652526855E+06    0.714166733026504574E+00    0.252789837718009958E+01   -0.412737333446470984E+03   -0.859388697968287296E+01    1
    0.119021755456924438E+07    0.150871467590332031E+07    0.131762702703475942E+01    0.248664862513542184E+01   -0.412676650696130480E+03   -0.859455364634966479E+01    1
    0.187517738342285156E+07    0.121933078765869141E+07    0.192683199763298041E+01    0.247130646705627477E+01   -0.412652039181756720E+03   -0.859522031301631273E+01    1
    0.524479150772094727E+05    0.250144171714782715E+07    0.186718993782997122E+01    0.243660781979560870E+01   -0.412591802338086325E+03   -0.859588697968290028E+01    1
    0.218886423110961914E+07    0.143859028816223145E+07    0.721265617012977645E+00    0.204408897757530195E+01   -0.412528756971504379E+03   -0.859655364634955710E+01    1
    0.109301555156707764E+07    0.959801316261291504E+06    0.114638164818286903E+01    0.244510114192962646E+01   -0.412521606485396433E+03   -0.859722031301616596E+01    1
    0.496000885963439941E+06    0.150994473695755005E+07    0.847866631746292065E+00    0.194696995615959167E+01   -0.412378075188628372E+03   -0.859788697968279969E+01    1
    0.826712250709533691E+05    0.411411881446838379E+06    0.518095958232879683E+00    0.228323663473129290E+01   -0.412328978440093010E+03   -0.859855364634958264E+01    1
    0.272711366415023804E+07    0.129723626375198364E+07    0.124093549966812144E+01    0.253144544363021851E+01   -0.411988221022032292E+03   -0.859922031301623413E+01    1
    0.762063860893249512E+06    0.764926671981811523E+06    0.126559270203113550E+01    0.239257282614707956E+01   -0.411903748351757997E+03   -0.859988697968281990E+01    1
    0.119963210821151733E+07    0.102669113874435425E+07    0.476417399644851691E+00    0.252916585803031913E+01   -0.411885938796843050E+03   -0.860055364634945541E+01    1
    0.124494999647140503E+07    0.328932881355285645E+06    0.128373696982860563E+01    0.237336276769638044E+01   -0.411800417965259271E+03   -0.860122031301615131E+01    1
    0.250674605369567871E+06    0.123929858207702637E+07    0.423621814846992517E+00    0.252597586512565631E+01   -0.411429440608788127E+03   -0.860188697968280991E+01    1
    0.806028842926025391E+05    0.267903739213943481E+07    0.364821553230285645E+00    0.279099895358085615E+01   -0.411283604633214850E+03   -0.860255364634953956E+01    1
    0.337772011756896973E+06    0.443684399127960205E+06    0.151499353289604177E+01    0.228105874657630903E+01   -0.411238895856211059E+03   -0.860322031301633672E+01    1
    0.629961669445037842E+06    0.555652141571044922E+06    0.185818541347980504E+01    0.233050884604454023E+01   -0.411108891260312760E+03   -0.860388697968294380E+01    1
    0.257648044824600220E+07    0.236199903488159180E+07    0.165613000750541683E+01    0.255946931838989267E+01   -0.410873656062368866E+03   -0.860455364634960418E+01    1
    0.120810109376907349E+07    0.279983085393905640E+07    0.288639113903045641E+00    0.291269636750221261E+01   -0.410845941660940980E+03   -0.860522031301630363E+01    1
    0.985622406005859375E+05    0.133414864540100098E+06    0.628990088701248173E+00    0.214080256819725046E+01   -0.410699979195572780E+03   -0.860588697968292493E+01    1
    0.299107754230499268E+07    0.394976556301116943E+06    0.630376558899879424E+00    0.248750195503234872E+01   -0.410644007011984627E+03   -0.860655364634954623E+01    1
    0.123389929533004761E+07    0.249567407369613647E+07    0.178455410778522494E+01    0.251423830389976510E+01   -0.410588036474891794E+03   -0.860722031301613910E+01    1
    0.272914767265319824E+07    0.258971339464187622E+07    0.343645056486129752E+00    0.282483373880386335E+01   -0.410528947195836679E+03   -0.860788697968287586E+01    1
    0.166153085231781006E+07    0.161327594518661499E+07    0.698198306560516402E+00    0.256957247257232657E+01   -0.410413779223067081E+03   -0.860855364634966769E+01    1
    0.108657431602478027E+07    0.801847636699676514E+06    0.625250924825668353E+00    0.246436012387275705E+01   -0.410332188384484027E+03   -0.860922031301632096E+01    1
    0.210020756721496582E+07    0.153642493486404419E+07    0.290007673501968377E+00    0.269430302977561942E+01   -0.410196385389813656E+03   -0.860988697968299022E+01    1
    0.323605477809906006E+06    0.270803511142730713E+07    0.914564756155014091E+00    0.257480955123901367E+01   -0.410038665010891691E+03   -0.861055364634957421E+01    1
    0.275676763057708740E+07    0.221567809581756592E+06    0.724124670624732958E+00    0.244737313985824567E+01   -0.410036475547973964E+03   -0.861122031301616531E+01    1
    0.993242025375366211E+06    0.158762329816818237E+07    0.774610025286674553E+00    0.252990061640739450E+01   -0.410029444397764394E+03   -0.861188697968290384E+01    1
    0.381495952606201172E+05    0.254880505800247192E+07    0.981964952349662745E+00    0.198233484625816336E+01   -0.409967273518054810E+03   -0.861255364634951626E+01    1
    0.295717889070510864E+07    0.238072818517684937E+07    0.290251660943031342E+00    0.284356600046157837E+01   -0.409925655523766295E+03   -0.861322031301608071E+01    1
    0.238156056404113770E+07    0.632123708724975586E+06    0.620071203112602221E+00    0.249802016615867650E+01   -0.409870945110145783E+03   -0.861388697968286898E+01    1
    0.171339136362075806E+07    0.113855445384979248E+07    0.724987411499023460E-01    0.298614083528518659E+01   -0.409859828471767287E+03   -0.861455364634959331E+01    1
    0.396098971366882324E+06    0.248391526937484741E+07    0.149607543230056761E+01    0.248781372904777509E+01   -0.409574319793525490E+03   -0.861522031301615954E+01    1
    0.459498524665832520E+06    0.196232521533966064E+07    0.887894687056541398E+00    0.252067638635635394E+01   -0.409528035731146645E+03   -0.861588697968281991E+01    1
    0.539963006973266602E+06    0.264596486091613770E+07    0.353300767540931704E+00    0.279195579290390006E+01   -0.409346480366323874E+03   -0.861655364634957266E+01    1
    0.181645005941390991E+07    0.282540714740753174E+07    0.180796409189701079E+01    0.254587028622627276E+01   -0.409293653151597596E+03   -0.861722031301630231E+01    1
    0.184132254123687744E+07    0.751174092292785645E+06    0.138850354015827171E+01    0.244675865173339879E+01   -0.409116750999882470E+03   -0.861788697968294137E+01    1
    0.190540444850921631E+07    0.241815447807312012E+06    0.276321009993553190E+00    0.244043087363243139E+01   -0.408944946191396525E+03   -0.861855364634961418E+01    1
    0.155803567171096802E+07    0.238832741975784302E+07    0.749685943126678467E+00    0.261850060820579511E+01   -0.408930536695014155E+03   -0.861922031301634028E+01    1
    0.522835850715637207E+06    0.103663480281829834E+07    0.167726344764232627E+01    0.237283049821853620E+01   -0.408730754458401520E+03   -0.861988697968302908E+01    1
    0.638235390186309814E+06    0.167521244287490845E+07    0.354443250298500045E+00    0.263751350045204180E+01   -0.408639791177401776E+03   -0.862055364634963261E+01    1
    0.118238818645477295E+07    0.623102366924285889E+06    0.844141582846641536E+00    0.242244390249252328E+01   -0.408535749787604971E+03   -0.862122031301630010E+01    1
    0.162010127305984497E+07    0.260201740264892578E+07    0.945136252045631453E+00    0.260144114494323730E+01   -0.408468926488841873E+03   -0.862188697968291962E+01    1
    0.161437761783599854E+07    0.217901086807250977E+07    0.254668162465095493E+00    0.282743982076644906E+01   -0.408453513494692118E+03   -0.862255364634957111E+01    1
    0.874896347522735596E+06    0.398009419441223145E+05    0.181348458945751201E+01    0.188497392535209674E+01   -0.408374229429291120E+03   -0.862322031301622971E+01    1
    0.232238370180130005E+07    0.401280105113983154E+06    0.194233237624168398E+01    0.242361999154090890E+01   -0.408363978715629969E+03   -0.862388697968291140E+01    1
    0.560584187507629395E+06    0.131063228845596313E+07    0.225794615149498001E+00    0.265239835977554339E+01   -0.408275353310514902E+03   -0.862455364634967658E+01    1
    0.295161652565002441E+07    0.152981990575790405E+07    0.174796275258064271E+01    0.252103062868118322E+01   -0.408164720825308052E+03   -0.862522031301631564E+01    1
    0.252063524723052979E+07    0.138691234588623047E+07    0.665588204860687260E+00    0.257201071977615348E+01   -0.408038341658584727E+03   -0.862588697968297780E+01    1
    0.261769366264343262E+07    0.227244633436203003E+07    0.193360943973064425E+01    0.253726303577423096E+01   -0.407839218699618357E+03   -0.862655364634953870E+01    1
    0.299665689468383789E+07    0.183527433872222900E+07    0.855313882827758776E+00    0.259387431144714364E+01   -0.407815564965246665E+03   -0.862722031301623282E+01    1
    0.143997377157211304E+07    0.173990875482559204E+07    0.812464374303817793E+00    0.254983897805213910E+01   -0.407814579770108423E+03   -0.862788697968302465E+01    1
    0.578055381774902344E+06    0.171859896183013916E+07    0.323088432550430293E+00    0.265717666745185843E+01   -0.407540335261956500E+03   -0.862855364634961042E+01    1
    0.198190444707870483E+07    0.381420135498046875E+06    0.161326721429824826E+01    0.240949684381484985E+01   -0.407539903540578109E+03   -0.862922031301619619E+01    1
    0.247192525863647461E+07    0.176241624355316162E+07    0.371969187259674094E+00    0.268026787638664254E+01   -0.407508831495933691E+03   -0.862988697968287255E+01    1
    0.189113616943359375E+06    0.213920670747756958E+07    0.126183171331882482E+01    0.246431833505630493E+01   -0.407406839233635651E+03   -0.863055364634962174E+01    1
    0.200845777988433838E+06    0.233501332998275757E+07    0.511374501585960428E+00    0.263453664183616620E+01   -0.407159815988937680E+03   -0.863122031301630876E+01    1
    0.159792011976242065E+07    0.199968212842941284E+07    0.189889976501464841E+01    0.202854353785514840E+01   -0.406618477798420543E+03   -0.863188697968284124E+01    1
    0.169860184192657471E+06    0.186746013164520264E+07    0.171223573207855218E+01    0.193372595906257638E+01   -0.406443954755936943E+03   -0.863255364634948030E+01    1
    0.172459030151367188E+07    0.181454890966415405E+07    0.158908055067062381E+01    0.249956759810447693E+01   -0.406440342210676874E+03   -0.863322031301622062E+01    1
    0.160234290361404419E+07    0.514315724372863770E+06    0.129431335687637339E+01    0.240949299335479772E+01   -0.406422195188888054E+03   -0.863388697968293783E+01    1
    0.362160086631774902E+06    0.399296700954437256E+06    0.777758443355560242E-01    0.244182541966438293E+01   -0.406277231138409775E+03   -0.863455364634955203E+01    1
    0.842103660106658936E+06    0.289894437789916992E+07    0.136837973594665518E+01    0.203495240211486816E+01   -0.406245769916375025E+03   -0.863522031301618043E+01    1
    0.270308554172515869E+06    0.233981198072433472E+07    0.196020668029785150E+01    0.242665098309516925E+01   -0.406200311231445312E+03   -0.863588697968282659E+01    1
    0.264494991302490234E+07    0.226356750726699829E+07    0.750149839520454442E+00    0.262516530156135541E+01   -0.405956123642513376E+03   -0.863655364634953315E+01    1
    0.232291316986083984E+07    0.199927461147308350E+07    0.470912321805953993E+00    0.266074196696281451E+01   -0.405851268998105638E+03   -0.863722031301623083E+01    1
    0.517848730087280273E+06    0.216080474853515625E+07    0.802953964471816994E+00    0.254508309364318830E+01   -0.405832066165010986E+03   -0.863788697968288943E+01    1
    0.991225361824035645E+06    0.266608303785324097E+07    0.665170093178749089E+00    0.263494184613227844E+01   -0.405742156421930758E+03   -0.863855364634951961E+01    1
    0.185952240228652954E+07    0.172934317588806152E+07    0.497827801704406769E+00    0.261407031416892988E+01   -0.405705602224614438E+03   -0.863922031301617288E+01    1
    0.557033479213714600E+06    0.438403666019439697E+06    0.154711909949779503E+01    0.230349016785621652E+01   -0.405651824895414052E+03   -0.863988697968294517E+01    1
    0.532153487205505371E+06    0.261751699447631836E+07    0.197286923706531514E+01    0.199506865739822392E+01   -0.405635610268914320E+03   -0.864055364634965350E+01    1
    0.147007942199707031E+06    0.547605514526367188E+06    0.115808521687984456E+01    0.226583833098411569E+01   -0.405634409847075688E+03   -0.864122031301631921E+01    1
    0.238986307382583618E+07    0.133338207006454468E+07    0.124681468367576609E+01    0.250944017767906224E+01   -0.405494221331115284E+03   -0.864188697968283925E+01    1
    0.143126481771469116E+07    0.150936627388000488E+07    0.281297072768211365E+00    0.201289945840835571E+01   -0.405140493973108789E+03   -0.864255364634947298E+01    1
