    0.255375581165293464E+07    0.170840673373126867E+07    0.235682716165557526E-01    0.227459946432789462E+01   -0.289443837510405558E+03
    0.669455898955033743E+06    0.209951023089385172E+07    0.696896355425467434E-01    0.224192618687614997E+01   -0.289435549628994181E+03
    0.304333303936383280E+06    0.132289703441423387E+07    0.187183292148980163E+00    0.213708579161828993E+01   -0.289432579491367790E+03
    0.562682767852480640E+06    0.211270653202333860E+07    0.617148362371137474E-01    0.220959608271131547E+01   -0.289432016449148932E+03
    0.111333168113204581E+07    0.104910520147794345E+07    0.123891472216859616E+00    0.214224435956703552E+01   -0.289424108181257054E+03
    0.104670381313606119E+07    0.139824775022676191E+07    0.112711002855560183E+00    0.221784871596148303E+01   -0.289423790775354860E+03
    0.116225796685436158E+07    0.839888496186601231E+06    0.619128693037741956E-01    0.211985249060920644E+01   -0.289423518500204636E+03
    0.171426260864416283E+06    0.175245342788517033E+07    0.906107911258736964E-01    0.218839471551818310E+01   -0.289422637281031257E+03
    0.438026394683179969E+06    0.678285948651916115E+06    0.244385137020020543E+00    0.205027796904623827E+01   -0.289422286175001091E+03
    0.639258052057783862E+05    0.163832320406831312E+07    0.115396586524390027E+00    0.214514738628133550E+01   -0.289421568296112071E+03
    0.131018851339552342E+07    0.176139015263883327E+07    0.820427353919511854E-01    0.221069029316274968E+01   -0.289419444420938987E+03
    0.132768572037216742E+06    0.939669915087610832E+06    0.700677100831265803E-01    0.208508197890434932E+01   -0.289416454538085986E+03
    0.882184227533173631E+06    0.102199023625231464E+07    0.120376907831433982E+00    0.217791152224603213E+01   -0.289414930007672638E+03
    0.154494868969612662E+07    0.199530326690142369E+07    0.630716393595313618E-01    0.226859378503848230E+01   -0.289414214895819839E+03
    0.307057457966065151E+06    0.738436792722784099E+06    0.196260983685070445E+00    0.200605932866127379E+01   -0.289414154232628334E+03
    0.271000855256687617E+07    0.172002126317811804E+07    0.378888565572676056E-01    0.228250321013080226E+01   -0.289412317522617002E+03
    0.168648965005695075E+07    0.210646787619383587E+07    0.295857658610198734E-01    0.227439044378184141E+01   -0.289411789149582944E+03
    0.437942427416619845E+06    0.108045237354761967E+07    0.709418134207101397E-01    0.216735469640383105E+01   -0.289409560949147021E+03
    0.283098865589163732E+06    0.878760005376533139E+06    0.267207366577754901E+00    0.205933797248926664E+01   -0.289409364917968787E+03
    0.120988960885558347E+07    0.739205013525376562E+06    0.417027387345241043E-01    0.212717399845845012E+01   -0.289408677432784145E+03
    0.173827553062565299E+07    0.113452955870094779E+07    0.620447403445692006E-01    0.223588603233303163E+01   -0.289406530493399941E+03
    0.123317257272147853E+07    0.213053702230420103E+07    0.395685625472368893E-01    0.228390378777640546E+01   -0.289404770613829953E+03
    0.194439026065220998E+06    0.170467257542476337E+07    0.464143119930716455E-01    0.216841251757611753E+01   -0.289404335689194340E+03
    0.147315105172357266E+07    0.186447152747625369E+07    0.498191689937066071E-01    0.228810247286962953E+01   -0.289404239757227288E+03
    0.487642060329500004E+06    0.802848653406408266E+06    0.219976015331424302E+00    0.205909241462802450E+01   -0.289404183887375154E+03
    0.655782301113391295E+06    0.107564422212632489E+07    0.198313198260603396E+00    0.211300547227258795E+01   -0.289402864129896273E+03
    0.688453193174193497E+06    0.187708846753552440E+07    0.955442019188153524E-01    0.222951745192144113E+01   -0.289401841786398734E+03
    0.198345679631568422E+07    0.184803647179663181E+07    0.559347297031037444E-01    0.228549668683695062E+01   -0.289401634410097415E+03
    0.264547297244986659E+07    0.138408302341506560E+07    0.312758592911489275E-01    0.225849980653001392E+01   -0.289399990329621858E+03
    0.303609261131013918E+06    0.880326004297606996E+06    0.190041841670282208E+00    0.209997364979078194E+01   -0.289397367632993678E+03
    0.368527924950194021E+06    0.933586523370393552E+06    0.117922569568340921E+00    0.213268292384628033E+01   -0.289395016645861290E+03
    0.518151397700701666E+06    0.528805509876421653E+06    0.335154278788953180E-01    0.202259249407580821E+01   -0.289394340560522778E+03
    0.205951134916188451E+07    0.192745135289610876E+07    0.314742477960157363E-01    0.225932659100160693E+01   -0.289394292460028169E+03
    0.157847698036646494E+07    0.885108486572314636E+06    0.581309748252085701E-01    0.219546828009087491E+01   -0.289394050712757121E+03
    0.559275672818417777E+06    0.168030292717117630E+07    0.306597854943958179E-01    0.219784026696812429E+01   -0.289393167581334524E+03
    0.924370992228420335E+06    0.171483983833557041E+07    0.490972349481731338E-01    0.216589210898813311E+01   -0.289392255881427161E+03
    0.916430931307732593E+06    0.145901958681771928E+07    0.140500080033212127E+00    0.219840779139236719E+01   -0.289391269532940896E+03
    0.124024109536406840E+07    0.144194081912297173E+07    0.309961003360880033E-01    0.216317773267756763E+01   -0.289387161967878399E+03
    0.103472008968390105E+07    0.713460986711429083E+06    0.871900507967683785E-01    0.211074881367871647E+01   -0.289386539580320687E+03
    0.333021993829222047E+06    0.840082444523678278E+06    0.229542005535625038E+00    0.208545287779281185E+01   -0.289385067470759168E+03
    0.837144187690979103E+06    0.659104141401887755E+06    0.103748257007245964E+00    0.208236819121709171E+01   -0.289384037461963771E+03
    0.183890851503892598E+06    0.712831074675500044E+06    0.259268107969657102E+00    0.199261287057227765E+01   -0.289383069576366211E+03
    0.294531353672418045E+06    0.154208193089042022E+07    0.103061014171096824E+00    0.218806554552378074E+01   -0.289381826187316051E+03
    0.110454266695329314E+07    0.183968732054225658E+07    0.521574730207695209E-01    0.227472760625901715E+01   -0.289381645090416271E+03
    0.732703739516861620E+06    0.132712095979519654E+07    0.128308677563862911E+00    0.212375717316502355E+01   -0.289381360520098724E+03
    0.178661494013623381E+07    0.119114229050610913E+07    0.735890459479415088E-01    0.220148738754853790E+01   -0.289380695592144036E+03
    0.105972258872704650E+07    0.713944299215783947E+06    0.357686055026839866E-01    0.214846903302872949E+01   -0.289379920396485886E+03
    0.129993243267308176E+07    0.952974635928972508E+06    0.106068344956366398E+00    0.215941727699641284E+01   -0.289379848634971779E+03
    0.817179093293658574E+06    0.182470118294728128E+07    0.104011179362151526E+00    0.222646956774244575E+01   -0.289379377347106356E+03
    0.417900371537728410E+06    0.100703946058106807E+07    0.161107425587929870E+00    0.205440005740159481E+01   -0.289378742689078535E+03
    0.587108995596829453E+06    0.118771401739574899E+07    0.979254611870541830E-01    0.218659150509815436E+01   -0.289374505620762761E+03
    0.354268043733373866E+06    0.133212366558945924E+07    0.171743267747588135E+00    0.209671312136905552E+01   -0.289373478212372333E+03
    0.140398482912300178E+07    0.189196509278510185E+07    0.774629269322456571E-01    0.224145064111129599E+01   -0.289372040675533526E+03
    0.979285694163981861E+04    0.137139378510105796E+07    0.901468393766142323E-01    0.209817217155360103E+01   -0.289371630782004218E+03
    0.236380251982751349E+07    0.157027147809640807E+07    0.525442385948120122E-01    0.227902720466442821E+01   -0.289366102308172003E+03
    0.211100663687123777E+07    0.168192536211466603E+07    0.447036961007296410E-01    0.229503277084226820E+01   -0.289365720731228919E+03
    0.255249525753499428E+07    0.176410599909856636E+07    0.417595089119850230E-01    0.228135742005753794E+01   -0.289364010871287633E+03
    0.501113622385070717E+06    0.213420414857436158E+07    0.560635644860658020E-01    0.222127724522556136E+01   -0.289363330336507431E+03
    0.464969718830340425E+06    0.181613028649944114E+07    0.777415353071763543E-01    0.215220853458418704E+01   -0.289359021132135808E+03
    0.113663594734388590E+07    0.206726281863408396E+07    0.652006210908219475E-01    0.225931530137742653E+01   -0.289357253467253429E+03
    0.254806266826929728E+06    0.182082313873683196E+07    0.951708069692794173E-01    0.219719389494282158E+01   -0.289356528831059165E+03
    0.418651609797734782E+05    0.114605573366802908E+07    0.161981698103735000E+00    0.204082383740499296E+01   -0.289351928383825850E+03
    0.135165291454723035E+07    0.152866331537006632E+07    0.274069728874648672E-01    0.225467358010589702E+01   -0.289350736190699649E+03
    0.166209019172841660E+07    0.208788580949617759E+07    0.293250266277564758E-01    0.227863514007146062E+01   -0.289348434739616664E+03
    0.983812827729679062E+06    0.201552809654130531E+07    0.773185358139292095E-01    0.224498123201207456E+01   -0.289345720997239823E+03
    0.110581560882968828E+07    0.151589489127715118E+07    0.124134392455354028E+00    0.218704327732823023E+01   -0.289343267631316337E+03
    0.481980792180929740E+06    0.619566085652446141E+06    0.139443539921013770E+00    0.201893961959011436E+01   -0.289339179250690506E+03
    0.714537392430110252E+06    0.114030763914694404E+07    0.157152487987442135E+00    0.216637568466240893E+01   -0.289338842799929580E+03
    0.109701985913122492E+07    0.176269316831911379E+07    0.103622742259158754E+00    0.221013050729516936E+01   -0.289338228347571942E+03
    0.180674640215576999E+07    0.145330146521036024E+07    0.810665144630877271E-01    0.224409544314295761E+01   -0.289338113167305835E+03
    0.606542911568363052E+05    0.706626061130556511E+06    0.256188992487003830E+00    0.198564709473721113E+01   -0.289336863738120712E+03
    0.812803457535658730E+06    0.207654489424669254E+07    0.419553474211988783E-01    0.221433708522536765E+01   -0.289336472339996988E+03
    0.582813312217773520E+06    0.121266162073244853E+07    0.857906411186225570E-01    0.219205733855426876E+01   -0.289334483070796693E+03
    0.543860607707325762E+05    0.984239034669651068E+06    0.111179862430025631E+00    0.207199352183897645E+01   -0.289334310129691346E+03
    0.179670626593132154E+06    0.178167960265079583E+07    0.100292085071610151E+00    0.218186458703627695E+01   -0.289332545675069696E+03
    0.183959536950693489E+07    0.125867256177268340E+07    0.227935694377278744E-01    0.223462369179384357E+01   -0.289329560732405071E+03
    0.775121028760223999E+06    0.204796744272118737E+07    0.368519818906671015E-01    0.225278680345961391E+01   -0.289328684185356508E+03
    0.242772152344238973E+06    0.147546910814450448E+07    0.174379408040175404E+00    0.212411412935968480E+01   -0.289327760923492406E+03
    0.842807927604013355E+06    0.691752746976239956E+06    0.950039859275252641E-01    0.213470758267225946E+01   -0.289327592502166340E+03
    0.160859185243346263E+06    0.139815216742093163E+07    0.113161053600561376E+00    0.215474192510279483E+01   -0.289325298468810786E+03
    0.136392164911605325E+07    0.156551307833095221E+07    0.241359990827022877E-01    0.219117059663771396E+01   -0.289322524197991811E+03
    0.142135608470145060E+06    0.148898483602418844E+07    0.124223115437050238E+00    0.215346027783412675E+01   -0.289322133153689890E+03
    0.247801684474511119E+07    0.157082280401577125E+07    0.490197198876786977E-01    0.227692867123541021E+01   -0.289320961709764958E+03
    0.227055041041794792E+07    0.164430714374980913E+07    0.320304858111419150E-01    0.224565013727335305E+01   -0.289320667733715538E+03
    0.116265095426377957E+07    0.102056017884123162E+07    0.116724409302555066E+00    0.214585011805169623E+01   -0.289318860675975429E+03
    0.434026135504128237E+06    0.923973277070262819E+06    0.128026432757048197E+00    0.203974382519006703E+01   -0.289317259535621929E+03
    0.115977118777695205E+07    0.117062830354224541E+07    0.268042612487795970E-01    0.221061428904541835E+01   -0.289315471988364436E+03
    0.519653620669616677E+06    0.148379951463315566E+07    0.147166265194785484E+00    0.218072120552736592E+01   -0.289310747534979669E+03
    0.497282095897818333E+06    0.124941890255892929E+07    0.171670627548500709E+00    0.215606450488162382E+01   -0.289307384390470588E+03
    0.694445009577819495E+06    0.212145967046701675E+07    0.532481485016182421E-01    0.221874057194481056E+01   -0.289306990271237339E+03
    0.439977516274237889E+06    0.852998460045857588E+06    0.241558676064999950E+00    0.206890717997220719E+01   -0.289306127392111591E+03
    0.476292206717771405E+05    0.818170334842992947E+06    0.205256977753334457E+00    0.202460722643921454E+01   -0.289305658468546824E+03
    0.186377340066292486E+07    0.130658958411196363E+07    0.464318154926395971E-01    0.226280891833514541E+01   -0.289304508009192659E+03
    0.171971417109995591E+07    0.116140741885834374E+07    0.829721202532919394E-01    0.220654707723583199E+01   -0.289302260596270401E+03
    0.539658522253174568E+06    0.182935544485373399E+07    0.449517991919101273E-01    0.223896602353937446E+01   -0.289301642719707559E+03
    0.248418132786458917E+07    0.158305367870898265E+07    0.238376355906792514E-01    0.226658218562388081E+01   -0.289299524500711016E+03
    0.136034980016680877E+07    0.143049144432281121E+07    0.475889072218737205E-01    0.217093538394288244E+01   -0.289297318364684031E+03
    0.389407299256446655E+06    0.104368310566387489E+07    0.811318365307730216E-01    0.204108829605898467E+01   -0.289297302201410162E+03
    0.166509691894151410E+07    0.175805380445751455E+07    0.316862789670818434E-01    0.228816267091031023E+01   -0.289296794503549222E+03
    0.234711327551286842E+06    0.198979159540447337E+07    0.676295415778962322E-01    0.219555832328871281E+01   -0.289294329368547835E+03
    0.219617859439345449E+07    0.162874246617551730E+07    0.370095355552885613E-01    0.224107465725140109E+01   -0.289294287273533769E+03
    0.169425878239579615E+07    0.209224578636843013E+07    0.445844392027279976E-01    0.227688284907747285E+01   -0.289294266717118091E+03
    0.265924934420145932E+06    0.787072765330971917E+06    0.115446174412668787E+00    0.209590203653608143E+01   -0.289291089141981331E+03
    0.125327415461026318E+07    0.128688625662057241E+07    0.125809772976791939E+00    0.219591105991132585E+01   -0.289290729468034215E+03
    0.430279679304074729E+06    0.161899929627006664E+07    0.140533480026704211E+00    0.218036007470262438E+01   -0.289289996094693265E+03
    0.101844263382720447E+07    0.865209124625954428E+06    0.924793951291185135E-01    0.211114303772842282E+01   -0.289289496767384037E+03
    0.159786022870918224E+07    0.205961987971593183E+07    0.470391472126731394E-01    0.226000294143513170E+01   -0.289289263399782271E+03
    0.130544706653678720E+07    0.137784447726790025E+07    0.219165607572133145E-01    0.221674899321719110E+01   -0.289288244139045389E+03
    0.319416859803088475E+06    0.645294009296706761E+06    0.224432752010711389E+00    0.205668070786258372E+01   -0.289287159546110331E+03
    0.775069742578756995E+06    0.100513327196941432E+07    0.634185414787024893E-01    0.218670192759446014E+01   -0.289285768233323040E+03
    0.107248871310167224E+07    0.205195807136519672E+07    0.691178745806508843E-01    0.224424752879293266E+01   -0.289283831015820169E+03
    0.503041600594889605E+06    0.142898654820392886E+07    0.177475498154599010E+00    0.215407706496112183E+01   -0.289282551622630933E+03
    0.121158632080232666E+06    0.120778759434384573E+07    0.184905696471063724E+00    0.210047893515254680E+01   -0.289280945227591531E+03
    0.225965056906965841E+07    0.168800434242340690E+07    0.394236924258512117E-01    0.225122067276581195E+01   -0.289277973741932840E+03
    0.103496969354215800E+07    0.200344032253085915E+07    0.765830737273378720E-01    0.224234177119153877E+01   -0.289272705831896872E+03
    0.107840389252819214E+07    0.210038068346308032E+07    0.507887310356727531E-01    0.223459722575331909E+01   -0.289272166059945278E+03
    0.189613361439449829E+07    0.153817161795399105E+07    0.435948257810569173E-01    0.228282677764759701E+01   -0.289272150299485929E+03
    0.533393816544987843E+06    0.103892923871628090E+07    0.218236222175213962E+00    0.211429014768960233E+01   -0.289271543918088526E+03
    0.663866485295197461E+06    0.641017221896178089E+06    0.144412918632030679E+00    0.209975716807564838E+01   -0.289269963791768362E+03
    0.131089992952710600E+06    0.950413114795096102E+06    0.637073262170107929E-01    0.200968053763322363E+01   -0.289269314867857020E+03
    0.166831836447132216E+07    0.148300313559691398E+07    0.508426228303887132E-01    0.227122233701213050E+01   -0.289265852734517694E+03
    0.111303448465289781E+07    0.184524309099521674E+07    0.300228584027616638E-01    0.220203124081648793E+01   -0.289265816154316440E+03
    0.879634705614066101E+06    0.105934633525671507E+07    0.107759385933469745E+00    0.210979294692212305E+01   -0.289263995118947093E+03
    0.101902912237763125E+07    0.207169276292713010E+07    0.385460471004258134E-01    0.227131469059974034E+01   -0.289263067905805030E+03
    0.125707506317558698E+07    0.158432091437344905E+07    0.104509880432396535E+00    0.222926753900535735E+01   -0.289261888861331897E+03
    0.161766435169041273E+06    0.173599841798265884E+07    0.109506533348084467E+00    0.216985262738627593E+01   -0.289261654675193540E+03
    0.168944025576836080E+07    0.111403614635636494E+07    0.599605851972012105E-01    0.218349683220911661E+01   -0.289261319712721559E+03
    0.125873517106344714E+07    0.108957910490938183E+07    0.578677990654988261E-01    0.214082827416425925E+01   -0.289257841921247291E+03
    0.284818488710240694E+06    0.434476773121142294E+06    0.243636494408750626E+00    0.198791441313395079E+01   -0.289257679852903266E+03
    0.199573379393057076E+05    0.137288812537540402E+07    0.131365402500999567E+00    0.208717313577270813E+01   -0.289255639447326871E+03
    0.202586986924416531E+06    0.609429099577902001E+06    0.228462920344226106E+00    0.196952353783017742E+01   -0.289255432542519827E+03
    0.502040115834193653E+06    0.594344325727507938E+06    0.180831182666528117E+00    0.207127107460274029E+01   -0.289253623417695906E+03
    0.142010845090904017E+07    0.158615440862915781E+07    0.296201473955901365E-01    0.219026475083214311E+01   -0.289249665425450814E+03
    0.276466632170077367E+07    0.165163615446339268E+07    0.291368020364474248E-01    0.229197658451903719E+01   -0.289248900081183479E+03
    0.198339346224741149E+07    0.121176443281565048E+07    0.330865695734595330E-01    0.225339988777258071E+01   -0.289248334603916987E+03
    0.165919526745099435E+07    0.118127846975473058E+07    0.612778931489188564E-01    0.223872005878117530E+01   -0.289247851050107954E+03
    0.557854408378242981E+06    0.111361113066892885E+07    0.207415385476847819E+00    0.212700165885072368E+01   -0.289246885419800719E+03
    0.131896857426214870E+07    0.203683000190991070E+07    0.612517427789055352E-01    0.225136749497923994E+01   -0.289245574693115771E+03
    0.125691014246165939E+07    0.167935816758798528E+07    0.103013865993995840E+00    0.222228914022184876E+01   -0.289243563098940740E+03
    0.470201382626884442E+05    0.765496416273147217E+06    0.232625553102707938E+00    0.199736703732987753E+01   -0.289242590911537093E+03
    0.952276836677683168E+06    0.136387893984595663E+07    0.132600361283217338E+00    0.219875449012989233E+01   -0.289241395642117368E+03
    0.442365398426772328E+06    0.156046318753553228E+07    0.121323057433597919E+00    0.212470432888767391E+01   -0.289240487361392525E+03
    0.143164841596675687E+07    0.925155592272858485E+06    0.568024982739313358E-01    0.215313588072707152E+01   -0.289239868440531268E+03
    0.204445502728400257E+06    0.814203938667381182E+06    0.251476266788452307E+00    0.205445206188265894E+01   -0.289239605460386201E+03
    0.160047423242891440E+07    0.210701885312278382E+07    0.358368220648085656E-01    0.226792470343421382E+01   -0.289235272287421537E+03
    0.581346531056825886E+06    0.209740102656392613E+07    0.439271105503557038E-01    0.222310269139961747E+01   -0.289235137351590424E+03
    0.806398962422550539E+06    0.163210641478496371E+07    0.913016627271207026E-01    0.223106984366596173E+01   -0.289234442221863446E+03
    0.685404286197957816E+06    0.985885003875884460E+06    0.197831448077488981E+00    0.211616678787479939E+01   -0.289233240496713393E+03
    0.526258588574426947E+06    0.191522281999873300E+07    0.942431838108550440E-01    0.218372980963145569E+01   -0.289232208594549718E+03
    0.135986906337510468E+07    0.141460303546389332E+07    0.101234731812492498E+00    0.219029167931376767E+01   -0.289228571241781481E+03
    0.737570009867500979E+06    0.210877819898474170E+07    0.441397962875845623E-01    0.225240475299495158E+01   -0.289228086936704585E+03
    0.135575450244956417E+07    0.131254565024914290E+07    0.286494690261707777E-01    0.216471174058638072E+01   -0.289223246860406277E+03
    0.133332703009990999E+07    0.110408041810703441E+07    0.846895775235735754E-01    0.221221316794677580E+01   -0.289223151458421000E+03
    0.223831725957969623E+07    0.184438743240942992E+07    0.457428227845595864E-01    0.227660194125525006E+01   -0.289220829878544293E+03
    0.835628174364475999E+06    0.122081530361091206E+07    0.135945812635062696E+00    0.212829235843482945E+01   -0.289218104593959652E+03
    0.927113779870440369E+06    0.164827875002221833E+07    0.393047149135103691E-01    0.225383905538413876E+01   -0.289217657406691103E+03
    0.226779586893466208E+07    0.192192075485060900E+07    0.335950931860797483E-01    0.227697457819525573E+01   -0.289217531499510017E+03
    0.397524193817929889E+06    0.154008215232878039E+07    0.869738128917697667E-01    0.210951234423596379E+01   -0.289216107975708951E+03
    0.140210006483812956E+07    0.821664120788453962E+06    0.335806846562948305E-01    0.217195411093050383E+01   -0.289215623259543918E+03
    0.104649019652841613E+07    0.133375585008716537E+07    0.142268081454759443E+00    0.218410527675319521E+01   -0.289215391515799070E+03
    0.164712712293270670E+05    0.122773737065206957E+07    0.109397595644590853E+00    0.208927936206638121E+01   -0.289215187376059362E+03
    0.193779709879746591E+07    0.146409472886450519E+07    0.216527841641709767E-01    0.223416798767616376E+01   -0.289211434293662080E+03
    0.610472061004999559E+06    0.585103042918081628E+06    0.159727205656620741E+00    0.207331586648980881E+01   -0.289211043396207629E+03
    0.135061633397738356E+07    0.122419271162955463E+07    0.105747645141807081E+00    0.217706601711690695E+01   -0.289210177436206209E+03
    0.458829047371777997E+06    0.978413917457193136E+06    0.215700832982057056E+00    0.211130651661042723E+01   -0.289203332700402541E+03
    0.411164683715334628E+06    0.707692488189626834E+06    0.621854629623104643E-01    0.210461441644288438E+01   -0.289203046611392153E+03
    0.190725301397997001E+07    0.155458360070593865E+07    0.227302516413128708E-01    0.225853772147244580E+01   -0.289199509886550118E+03
    0.265852812156088278E+07    0.172969029532407410E+07    0.279349516277291807E-01    0.228826121879338018E+01   -0.289198937456446970E+03
    0.247920810973571008E+07    0.173321138271129644E+07    0.344190341981470138E-01    0.230068214041981545E+01   -0.289198579812037110E+03
    0.228940872170309303E+07    0.166394419676725031E+07    0.435595722069814992E-01    0.229189561156101274E+01   -0.289198022093135307E+03
    0.436309622570588544E+05    0.687193156200652476E+06    0.197335058831535348E+00    0.199776500503357490E+01   -0.289196874914310285E+03
    0.199231692069126596E+07    0.114585473275045096E+07    0.587261743910468537E-01    0.222718774048634049E+01   -0.289196787502912173E+03
    0.124548896387801296E+07    0.162456894085944886E+07    0.606005856511782140E-01    0.226308540374696587E+01   -0.289196011208362165E+03
    0.268858715539104414E+05    0.146070284745044587E+07    0.945391605161550186E-01    0.209888550802047558E+01   -0.289194017397236905E+03
    0.508462730465520872E+06    0.183494786338567594E+07    0.682601679747143197E-01    0.223334078660830659E+01   -0.289190976862631999E+03
    0.812789690183776256E+05    0.130899494365182053E+07    0.142567840598427448E+00    0.211671980947423810E+01   -0.289188161087094556E+03
    0.192235444708867581E+06    0.146553174286076310E+07    0.165303721802770448E+00    0.212946611783659812E+01   -0.289184809607960290E+03
    0.171339906751383794E+06    0.461225486571060668E+06    0.296557887092079475E+00    0.196019912503711335E+01   -0.289182409325683125E+03
    0.131721133137679147E+07    0.122931572546285577E+07    0.810290370781686919E-01    0.222604710205470013E+01   -0.289181691065026939E+03
    0.130050926860128879E+07    0.207337136728831241E+07    0.555111913565402709E-01    0.226380753697407711E+01   -0.289179350930335659E+03
    0.449854246586750902E+06    0.185323890407582629E+07    0.111532288950511496E+00    0.218807102644454865E+01   -0.289176859132091465E+03
    0.377740305825254356E+06    0.166156954371737293E+07    0.630870729756573545E-01    0.212458786560939528E+01   -0.289175468379508175E+03
    0.131926892033425218E+06    0.113535817519114679E+07    0.107132814146904606E+00    0.203092450950481229E+01   -0.289172214091905005E+03
    0.172747507300653699E+06    0.847410288141587633E+06    0.262328247012141136E+00    0.203031138584566184E+01   -0.289169812191255915E+03
    0.522687656414154277E+06    0.145589341049742559E+07    0.151825520806726483E+00    0.217476024133108137E+01   -0.289169727524998450E+03
    0.521584775909389660E+06    0.503715091372898140E+06    0.155574042842495347E+00    0.203791457408738097E+01   -0.289169533215547347E+03
    0.127804784865021706E+07    0.180507102313689142E+07    0.313442875116225206E-01    0.220505980928993051E+01   -0.289169408671622591E+03
    0.762886538356014527E+06    0.786114378161210450E+06    0.846985126300056068E-01    0.214978153777291059E+01   -0.289166739920425471E+03
    0.816815582542262971E+06    0.141356880107342708E+07    0.149011468288526877E+00    0.215724048065936058E+01   -0.289166565522402095E+03
    0.126129437464229926E+07    0.165710202450972586E+07    0.101774208760309626E+00    0.221557193013155818E+01   -0.289165973766947161E+03
    0.125986134744329262E+07    0.114362141842786060E+07    0.111186015128287893E+00    0.219732881878633179E+01   -0.289164409904853585E+03
    0.178361219622317847E+06    0.152802351000084262E+07    0.132699792688492163E+00    0.215397259247597539E+01   -0.289162835861200904E+03
    0.171342202689003636E+06    0.114511816647503129E+07    0.216214957545602632E+00    0.207617507291659198E+01   -0.289160506159320278E+03
    0.242449061314020213E+07    0.176579551134446752E+07    0.425889840032794009E-01    0.228653575240657947E+01   -0.289158371346541230E+03
    0.976193154365166207E+06    0.186611879629122908E+07    0.904931356098741535E-01    0.221091038779199245E+01   -0.289156615084819578E+03
    0.343167945366596919E+06    0.410709561826741381E+06    0.134439572126828416E+00    0.197029330193123009E+01   -0.289154504141669634E+03
    0.108791676120772981E+07    0.156256999831648683E+07    0.119130561108463484E+00    0.221086935688476149E+01   -0.289153377943229088E+03
    0.651294177694910904E+06    0.113925837093514646E+07    0.161338731945221026E+00    0.210570509681465801E+01   -0.289150476199826244E+03
    0.118886310806389642E+07    0.174631673319960688E+07    0.724890846960111329E-01    0.225762287478800516E+01   -0.289149871338483877E+03
    0.856136866881717462E+06    0.206997412409085711E+07    0.392565932840980084E-01    0.225669197848139191E+01   -0.289144387600741652E+03
    0.236382269632522832E+06    0.141533488058980741E+07    0.696843524038816831E-01    0.217522653015802536E+01   -0.289143880333533787E+03
    0.736650065948341973E+06    0.176743262230482046E+07    0.945725157786395376E-01    0.222779899145003846E+01   -0.289141226998455124E+03
    0.728656660988505580E+06    0.115128412575789867E+07    0.996493813158134539E-01    0.218922027535533736E+01   -0.289140646369234730E+03
    0.216517876471049571E+07    0.152909170128606586E+07    0.285511248683597008E-01    0.223550150027746941E+01   -0.289140152420649599E+03
    0.172654567132367659E+07    0.195920654751094687E+07    0.349023639487824680E-01    0.229364305885865827E+01   -0.289138620296692977E+03
    0.973115140358531266E+06    0.202751663868756196E+07    0.712527984117392460E-01    0.223744487506662670E+01   -0.289137093439886939E+03
    0.201298575630489475E+06    0.181624761998086562E+07    0.805369609425168331E-01    0.219214842970652946E+01   -0.289135894965328191E+03
    0.797225050565119018E+06    0.135919168111327104E+07    0.110484032039746480E+00    0.213123375952340055E+01   -0.289135395075005817E+03
    0.881952095377439167E+06    0.196836827699302766E+07    0.742806466199961851E-01    0.224574142542668875E+01   -0.289133574855009329E+03
    0.199335975928907545E+06    0.831318803650506423E+06    0.237524009066848535E+00    0.201484906716569512E+01   -0.289133533215451507E+03
    0.580216968296832638E+06    0.145273105841211206E+07    0.144215037211584407E+00    0.213223728604328144E+01   -0.289132676957615672E+03
    0.126223987716880511E+07    0.203868112941720919E+07    0.312952457424885283E-01    0.224545983170963659E+01   -0.289131788478532428E+03
    0.922504786090976908E+06    0.182676498929249193E+07    0.545817807506372155E-01    0.218323332821341953E+01   -0.289130569375505559E+03
    0.211333112825974473E+06    0.140187776058360375E+07    0.175150504020495840E+00    0.212453989809633992E+01   -0.289130218467484042E+03
    0.219272743268053600E+06    0.112789498807502864E+07    0.160407154704324678E+00    0.204718734989126672E+01   -0.289128700360826031E+03
    0.254686013967969269E+07    0.147663857423279597E+07    0.274648182791739290E-01    0.227121964534358556E+01   -0.289127192458964430E+03
    0.379544229771835962E+06    0.533686893924403237E+06    0.169184784418506817E+00    0.205236317270878699E+01   -0.289126866970533911E+03
    0.475631540157287731E+06    0.183508799093357148E+07    0.107269348954763935E+00    0.217419785359899720E+01   -0.289123990274336052E+03
    0.947002475927673659E+05    0.153927911850801017E+07    0.111755842244543199E+00    0.210276569289962723E+01   -0.289122717762418063E+03
    0.110610514909433061E+07    0.145020848606874864E+07    0.112086556089922920E+00    0.221663866261312315E+01   -0.289121496689906621E+03
    0.125856419583559781E+07    0.987390932746083359E+06    0.111269686206621365E+00    0.216857759634680125E+01   -0.289119484148780828E+03
    0.167677117052165186E+07    0.152157522732690140E+07    0.800798412045134328E-01    0.222244783484352615E+01   -0.289118774365096044E+03
    0.516112995009265025E+06    0.863384190868328442E+06    0.217706502367162685E+00    0.207699465771743430E+01   -0.289116987879463466E+03
    0.541800367563080508E+06    0.136251902266856725E+07    0.880103368207900555E-01    0.219969052873466087E+01   -0.289115458522040171E+03
    0.436448707552189939E+06    0.570027471309006331E+06    0.207625128001445169E+00    0.204923004880922077E+01   -0.289114653296184429E+03
