

    0.378009803807361498E-93    0.100340087216544441E+04    0.247256684303283691E+07    0.265215629339218140E+07    0.188257360100746163E+01    0.278860804438591003E+01
    0.584354795159868148E-93    0.100252836244603884E+04    0.880169749259948730E+06    0.952870488166809082E+06    0.283273406624794000E+00    0.297534459829330444E+01
    0.608998661706847051E-93    0.100244441362097734E+04    0.185267186164855957E+07    0.246457618474960327E+07    0.123174866676330574E+01    0.285046613812446603E+01
    0.677176926793262628E-93    0.100223084727161211E+04    0.170632320642471313E+07    0.264074760675430298E+07    0.179386323094367972E+01    0.277665565013885507E+01
    0.678931804947605378E-93    0.100222433771872397E+04    0.946300506591796875E+06    0.163516169786453247E+07    0.106135386347770688E+01    0.275048350691795340E+01
    0.808360382184214907E-93    0.100187402980806201E+04    0.910062968730926514E+06    0.243077355623245239E+07    0.545290772318840045E+00    0.198012672066688555E+01
    0.135174371834948969E-92    0.100084441106560621E+04    0.712572634220123291E+06    0.267072629928588867E+07    0.159516351222991948E+01    0.277374606132507306E+01
    0.146441119232694988E-92    0.100068296204635305E+04    0.299725842475891113E+07    0.848667740821838379E+06    0.375060248374938954E+00    0.285802300572395307E+01
    0.165322879792298317E-92    0.100043907475736250E+04    0.228504681587219238E+07    0.101410782337188721E+07    0.110113211929798127E+01    0.269991711378097543E+01
    0.244096593567132156E-92    0.999658414197558727E+03    0.761822104454040527E+06    0.218041884899139404E+07    0.132839331388473503E+01    0.276279659867286664E+01
    0.249160962845022142E-92    0.999616010659200697E+03    0.227205330133438110E+07    0.295805811882019043E+06    0.114647838473319996E+00    0.278241763710975665E+01
    0.250445982938284947E-92    0.999604389054754961E+03    0.170070379972457886E+07    0.177790439128875732E+07    0.901736733913421684E+00    0.282786303162574759E+01
    0.259552933411842100E-92    0.999531620913772372E+03    0.222765326499938965E+06    0.118225228786468506E+07    0.532460259199142416E+00    0.279994855523109454E+01
    0.390664302818387724E-92    0.998712511647397491E+03    0.167269527912139893E+07    0.150242096185684204E+07    0.150914305329322818E+01    0.269505760669708261E+01
    0.408457079013015801E-92    0.998622101897264429E+03    0.179003244638442993E+07    0.246069771051406860E+07    0.164692312896251680E+01    0.277467843890190125E+01
    0.546790956731807041E-92    0.998037409109653481E+03    0.793659746646881104E+06    0.114530771970748901E+07    0.107970558583736409E+01    0.265766023993492118E+01
    0.649177769967205249E-92    0.997692795722967276E+03    0.458851575851440430E+06    0.298035210371017456E+07    0.107798249125480661E+01    0.197555667757987985E+01
    0.690465765151788782E-92    0.997568142791701689E+03    0.103866791725158691E+07    0.205080235004425049E+07    0.139266247630119322E+01    0.196109559535980216E+01
    0.773500193819434971E-92    0.997339690400844233E+03    0.137516283988952637E+07    0.985150337219238281E+06    0.850172117352485657E+00    0.269247326850891122E+01
    0.823197242455762389E-92    0.997213817239230821E+03    0.170395642518997192E+07    0.272064292430877686E+07    0.229869217276573196E+00    0.202339116930961627E+01
    0.898165405366764674E-92    0.997038167086554040E+03    0.180143201351165771E+07    0.279058706760406494E+07    0.125036869227886194E+01    0.287283787727355966E+01
    0.113503273871557452E-91    0.996568708693654003E+03    0.158831119537353516E+06    0.968837857246398926E+06    0.107729951620101927E+01    0.257306121587753278E+01
    0.117478597847512699E-91    0.996498526380668181E+03    0.103697419166564941E+07    0.947730302810668945E+06    0.135824992775917064E+01    0.261087816953659058E+01
    0.202364897855405969E-91    0.995409560403755791E+03    0.834820568561553955E+06    0.208331304788589478E+07    0.956300723552703902E+00    0.283207645416259757E+01
    0.221486605685147788E-91    0.995227647822612880E+03    0.229295790195465088E+06    0.774545431137084961E+06    0.541038606166839631E+00    0.180094658136367802E+01
    0.233432783480465468E-91    0.995121250381722575E+03    0.757431864738464355E+06    0.107461076974868774E+07    0.104608027338981624E+01    0.264475349783897418E+01
    0.234404134997413801E-91    0.995111611992722374E+03    0.201217907667160034E+07    0.125415855646133423E+07    0.389853454828262336E+00    0.296774163842201233E+01
    0.279296714809959789E-91    0.994759822634721786E+03    0.265200054645538330E+07    0.274707609415054321E+07    0.882273605465888955E+00    0.299975549578666678E+01
    0.324188930912975540E-91    0.994460385790806868E+03    0.202145236730575562E+07    0.298312532901763916E+07    0.152306504547595978E+01    0.283719824552535993E+01
    0.327110898396437011E-91    0.994441106884905366E+03    0.850929379463195801E+06    0.124439263343811035E+07    0.404712135791778560E+00    0.292840012907981873E+01
    0.345221648664508625E-91    0.994331998714752331E+03    0.342591047286987305E+06    0.205769419670104980E+07    0.150219101250171660E+01    0.269201823472976676E+01
    0.361195072205600389E-91    0.994240202365481764E+03    0.289641988277435303E+07    0.275825911760330200E+07    0.195449580848217019E+01    0.278480163812637338E+01
    0.371055141270162008E-91    0.994185004028717231E+03    0.256450957059860229E+07    0.652853608131408691E+06    0.976384792327880890E+00    0.266226108670234662E+01
    0.462768561874701742E-91    0.993741917930531372E+03    0.233604007959365845E+07    0.131042772531509399E+07    0.635371481180191044E+00    0.282972552180290204E+01
    0.553674521032415131E-91    0.993381884708826760E+03    0.176758253574371338E+07    0.654796242713928223E+06    0.892499253153800964E+00    0.263996703624725360E+01
    0.585656131892104030E-91    0.993268239765976091E+03    0.291244626045227051E+06    0.123374587297439575E+07    0.129328889429569238E+01    0.260157240033149728E+01
    0.704494063802342403E-91    0.992897412245653982E+03    0.243003112077713013E+07    0.627678036689758301E+05    0.944307264089584319E+00    0.254246783852577218E+01
    0.713981941342385254E-91    0.992869323383133860E+03    0.158269822597503662E+07    0.938870072364807129E+06    0.760492914319038427E+00    0.270179262757301331E+01
    0.750935554057634743E-91    0.992767065720211235E+03    0.222632485628128052E+07    0.358590424060821533E+06    0.144101777434349065E+01    0.258136767745018014E+01
    0.807295345512830815E-91    0.992620992894260439E+03    0.738164305686950684E+06    0.236931324005126953E+07    0.106688752710819235E+01    0.283413894176483172E+01
    0.817443884516542115E-91    0.992594674207453863E+03    0.217403626441955566E+07    0.153308540582656860E+07    0.672970100045204189E+00    0.285573673844337472E+01
    0.111232309846119131E-90    0.991977293411810024E+03    0.117194849252700806E+07    0.249002569913864136E+07    0.120089095711708072E+01    0.282459727525711068E+01
    0.124573254196691659E-90    0.991749414010053442E+03    0.157199960947036743E+07    0.207113599777221680E+07    0.197214628934860237E+01    0.269585714340209970E+01
    0.154519411071338295E-90    0.991317229083813686E+03    0.231897622346878052E+07    0.650423169136047363E+05    0.182714005768299104E+01    0.252823461294174212E+01
    0.189141536624869175E-90    0.990911543991723420E+03    0.610333263874053955E+06    0.678773045539855957E+06    0.197339991271495818E+01    0.249963282942771947E+01
    0.194132032670748596E-90    0.990858124853342929E+03    0.261562407016754150E+07    0.355182051658630371E+06    0.685106725692748997E+00    0.198586096167564397E+01
    0.311165542059162628E-90    0.989913218416424797E+03    0.105790132284164429E+07    0.221529704332351685E+07    0.721509485840797438E+00    0.295179529786109907E+01
    0.325485530709963628E-90    0.989821899187063536E+03    0.132913470268249512E+06    0.788155853748321533E+06    0.125965717673301691E+01    0.249830713868141174E+01
    0.408212962897908748E-90    0.989367623857816739E+03    0.551669597625732422E+05    0.261355966329574585E+07    0.909489295482635463E+00    0.193993641138076800E+01
    0.650709936190361240E-90    0.988433740583937265E+03    0.909037649631500244E+06    0.902789711952209473E+06    0.459681901335716236E+00    0.275142301917076093E+01
    0.814331378511683863E-90    0.987983800439238962E+03    0.965725779533386230E+06    0.135954487323760986E+07    0.637197057604789729E+00    0.279517840147018415E+01
    0.860191753661959547E-90    0.987872891202507731E+03    0.172722440958023071E+07    0.257514971494674683E+07    0.189874485611915578E+01    0.273963053226470965E+01
    0.121422431878739181E-89    0.987182147074417685E+03    0.291718965768814087E+07    0.286017107963562012E+07    0.169089827716350549E+01    0.280800065994262704E+01
    0.129428495464813147E-89    0.987053107877246589E+03    0.403825342655181885E+06    0.765595436096191406E+05    0.338129303455352803E+00    0.174300078153610238E+01
    0.135898264151414301E-89    0.986954218587873243E+03    0.108468818664550781E+07    0.114241969585418701E+07    0.460999338626861599E+00    0.282882145643234262E+01
    0.163373197709905768E-89    0.986584624070184873E+03    0.177757000923156738E+07    0.222509068250656128E+07    0.140651045382022866E+01    0.276424912810325640E+01
    0.190057085367333128E-89    0.986280716064715762E+03    0.129926025867462158E+07    0.220841288566589355E+07    0.678165834546089141E+00    0.297005542516708365E+01
    0.473820696871523695E-89    0.984452373737079029E+03    0.997852921485900879E+06    0.378887593746185303E+06    0.867826156616210986E+00    0.253330147862434396E+01
    0.601132601480361102E-89    0.983975067260838728E+03    0.212907725572586060E+07    0.115030503273010254E+07    0.492463399171829241E+00    0.283033355474472037E+01
    0.646374991044152401E-89    0.983828605383666968E+03    0.823801875114440918E+06    0.274016976356506348E+06    0.676343697905540497E+00    0.250411861538887059E+01
    0.720985931002367651E-89    0.983608792436211957E+03    0.640835344791412354E+06    0.139679360389709473E+07    0.710038161873817408E+00    0.191118740439414969E+01
    0.726982569240855316E-89    0.983590893348799682E+03    0.282034152746200562E+07    0.625663518905639648E+06    0.100333716094493863E+01    0.265300174951553336E+01
    0.913378317328177043E-89    0.983133064693288020E+03    0.111851334571838379E+06    0.213658404350280762E+07    0.867558802366256709E+00    0.282515015602111808E+01
    0.964981896160005885E-89    0.983021813002641011E+03    0.195808392763137817E+07    0.121016943454742432E+07    0.506231431365013140E+00    0.198514896631240845E+01
    0.159780430302258067E-88    0.982011927040449223E+03    0.613022804260253906E+06    0.153937679529190063E+07    0.762044849991798445E+00    0.276315661668777457E+01
    0.177209018065605136E-88    0.981803534973612386E+03    0.198587465286254883E+07    0.107217192649841309E+06    0.715329380035400364E+00    0.252999223470687884E+01
    0.194089629524094545E-88    0.981620221377613802E+03    0.473711371421813965E+06    0.195941108465194702E+07    0.101126621901988978E+01    0.275671366453170785E+01
    0.212864267344458053E-88    0.981434218724594302E+03    0.175356799364089966E+07    0.759097695350646973E+06    0.171999979913234702E+01    0.258949294090270987E+01
    0.222636630820663920E-88    0.981343112862908697E+03    0.450365245342254639E+06    0.146343076229095459E+07    0.125835919201374047E+01    0.263642495274543753E+01
    0.224374916260499624E-88    0.981326224726006672E+03    0.157920670509338379E+07    0.154893761873245239E+07    0.111732413172721867E+01    0.271800668835639936E+01
    0.298621268516131295E-88    0.980753175944699592E+03    0.129989790916442871E+07    0.807643532752990723E+05    0.199483320713043222E+01    0.245543781518936166E+01
    0.322111166964960190E-88    0.980600401381431084E+03    0.985873818397521973E+06    0.266562813520431519E+07    0.184962912857532502E+01    0.271660806536674482E+01
    0.341038142626077605E-88    0.980484872845594055E+03    0.150253397226333618E+07    0.154831767082214355E+06    0.151652767658233634E+01    0.249339270591735840E+01
    0.343423094183389519E-88    0.980469601769223118E+03    0.126692801713943481E+07    0.214880418777465820E+07    0.182823900938034067E+01    0.268722509145736677E+01
    0.507851370491699881E-88    0.979685817177406534E+03    0.236913979053497314E+06    0.230445814132690430E+07    0.127915375411510457E+01    0.273028376698493958E+01
    0.527340371908538328E-88    0.979609169083950860E+03    0.162239509820938110E+07    0.238650369644165039E+07    0.198359306037425998E+01    0.270409180521965009E+01
    0.788866088729330931E-88    0.978802334997404046E+03    0.161177337169647217E+07    0.219452869892120361E+07    0.119785113692283640E+01    0.277673866152763349E+01
    0.806874329148772245E-88    0.978755858971037355E+03    0.210995686054229736E+07    0.135226321220397949E+07    0.764230298995971724E+00    0.276724705100059509E+01
    0.816938159246421905E-88    0.978729734699030587E+03    0.212779641151428223E+06    0.512473046779632568E+06    0.721680881977081357E+00    0.249431239962577855E+01
    0.900378182402927299E-88    0.978533898409266271E+03    0.298864424228668213E+07    0.287673175334930420E+06    0.119484429121017466E+01    0.259478732347488394E+01
    0.105855134870513619E-87    0.978208881630959922E+03    0.289086520671844482E+07    0.368210077285766602E+06    0.314381271600723267E+00    0.268559351563453674E+01
    0.156113026042939728E-87    0.977430530770431915E+03    0.206054753065109253E+07    0.107022821903228760E+06    0.185477041959762579E+01    0.251195282936096209E+01
    0.205347433708588509E-87    0.976880951292413215E+03    0.184081792831420898E+06    0.137361127138137817E+07    0.351761049032211337E+00    0.298238607048988325E+01
    0.215761118353382494E-87    0.976780680921134149E+03    0.261898791790008545E+07    0.678372681140899658E+06    0.310134035348892181E-01    0.199066384434700017E+01
    0.219812676150503301E-87    0.976742139888877091E+03    0.132386863231658936E+06    0.144410151243209839E+07    0.570764864087104806E+00    0.279746104478836077E+01
    0.304289336662782006E-87    0.976090399950540018E+03    0.206727218627929688E+07    0.287191092967987061E+07    0.142857726156711573E+01    0.280964616537094125E+01
    0.570340141085122423E-87    0.974832558802219182E+03    0.237008535861968994E+07    0.293223202228546143E+07    0.839671049714088458E+00    0.298920874595642072E+01
    0.611633950363250661E-87    0.974691423345588191E+03    0.186420446634292603E+07    0.283286672830581665E+07    0.958057148456573526E+00    0.291451129317283630E+01
    0.654628616631162863E-87    0.974554221824102342E+03    0.109689402580261230E+07    0.105493068695068359E+07    0.887917460799217184E+00    0.265508280992507917E+01
    0.776993803482303132E-87    0.974210159894593289E+03    0.158423334360122681E+07    0.439794480800628662E+06    0.125950019955635067E+00    0.281575616598129264E+01
    0.877100288596511917E-87    0.973966448632094853E+03    0.339100778102874756E+06    0.154895085096359253E+07    0.100084521532058712E+01    0.267463589906692523E+01
    0.109036115199057924E-86    0.973529829473853283E+03    0.262747997045516968E+07    0.108516275882720947E+07    0.358015406727790864E+00    0.288396027088165274E+01
    0.122390845588068398E-86    0.973297415306756193E+03    0.155561310052871704E+07    0.162833690643310547E+07    0.194221898198127740E+01    0.264022705554962167E+01
    0.148580528743614729E-86    0.972908266941364445E+03    0.125613069534301758E+07    0.274888068437576294E+07    0.134827882409095756E+01    0.278798585534095755E+01
    0.157841825502057908E-86    0.972786000938418056E+03    0.630523502826690674E+06    0.267176127433776855E+07    0.918768409490585358E+00    0.197934020757675189E+01
    0.183200497265158679E-86    0.972486692126292951E+03    0.114432477951049805E+07    0.442633330821990967E+06    0.140344145476818083E+01    0.251638787984848022E+01
    0.223548661192811456E-86    0.972087262898465042E+03    0.125681000947952271E+07    0.149560207128524780E+07    0.104197637379169472E+01    0.269815801978111258E+01
    0.244608671061999818E-86    0.971905868447573653E+03    0.349939763545989990E+06    0.290121763944625854E+07    0.410706137418746953E+00    0.197924960851669329E+01
    0.309621111404274373E-86    0.971433155802062174E+03    0.102809983491897583E+07    0.146734249591827393E+07    0.130119589030742655E+01    0.265019397139549273E+01
    0.344971956457818591E-86    0.971215594869895199E+03    0.569755375385284424E+06    0.180514508485794067E+07    0.984359397888183607E+00    0.272442676424980146E+01
    0.423146325596485942E-86    0.970805751707508762E+03    0.205351406335830688E+07    0.264869713783264160E+07    0.864763681292533892E+00    0.291728656888008109E+01
    0.429335226601973730E-86    0.970775378403876971E+03    0.157469666004180908E+07    0.100446635484695435E+07    0.161200872778892523E+01    0.260105972290039045E+01
    0.458447599436575387E-86    0.970642829129646657E+03    0.235461473464965820E+06    0.133680832386016846E+07    0.109330969452857962E+01    0.261062301993370038E+01
    0.560261961742599802E-86    0.970240378866405308E+03    0.296482533216476440E+07    0.136607712507247925E+07    0.705622309446334861E+00    0.278868324160575876E+01
    0.620594853449157387E-86    0.970034497541190831E+03    0.981087684631347656E+06    0.216681718826293945E+07    0.167416526973247537E+01    0.267712839245796186E+01
    0.831874147820559488E-86    0.969447158796609415E+03    0.292490261793136597E+07    0.134658962488174438E+07    0.163873620569705958E+01    0.267547813057899475E+01
    0.851849837149003613E-86    0.969398367265121351E+03    0.292029815912246704E+07    0.502651333808898926E+06    0.106620016336441048E+01    0.200733339190483084E+01
    0.971943018876244800E-86    0.969133260099050972E+03    0.185082292556762695E+07    0.135221958160400391E+06    0.251454218029975862E+00    0.255489383935928327E+01
    0.101784727782724058E-85    0.969039630797940390E+03    0.106860905885696411E+07    0.201934665441513062E+07    0.174793606460094453E+01    0.196219059824943542E+01
    0.120650286687849285E-85    0.968698225270244507E+03    0.250742036104202271E+07    0.678458333015441895E+06    0.288487526178359988E+00    0.278056398034095764E+01
    0.167996983624351202E-85    0.968034792224186049E+03    0.160947203636169434E+07    0.966723382472991943E+06    0.566222214102745092E+00    0.271696004271507263E+01
    0.201224902056638348E-85    0.967672504543614650E+03    0.167743098735809326E+07    0.286823666095733643E+07    0.120562753975391379E+01    0.282789440155029315E+01
    0.238622350788755418E-85    0.967330253246771804E+03    0.249397176504135132E+07    0.128978580236434937E+07    0.573157649040222150E+00    0.280186495184898376E+01
    0.267139707729601303E-85    0.967103140730483801E+03    0.135577797889709473E+07    0.203990578651428223E+06    0.163684906899929050E+01    0.247932063341140729E+01
