    0.187007468329351512E+07    0.355145129822854108E-01    0.219394239750522235E+01   -0.293726951889817315E+03
    0.369167818207837117E+06    0.182744167916277622E+00    0.186847034876573836E+01   -0.293707592474270257E+03
    0.288143075216927147E+07    0.555849451402436745E-01    0.229993715071787630E+01   -0.293703305366097311E+03
    0.393825917856930639E+06    0.196273360839075123E+00    0.184898264763028108E+01   -0.293683421383786310E+03
    0.256522594714855775E+07    0.692628911510375228E-01    0.229421024096993387E+01   -0.293585856277260575E+03
    0.272424042986058118E+07    0.627455515631583360E-01    0.229971262924843955E+01   -0.293576960670918993E+03
    0.136553044308850286E+07    0.515984861403938552E-01    0.215360977765729533E+01   -0.293571849006695970E+03
    0.248548858432211261E+07    0.110425902560178937E+00    0.219974977971795571E+01   -0.293569090348668624E+03
    0.242110381962792156E+07    0.125865434933694842E+00    0.223222164537500589E+01   -0.293550400596555505E+03
    0.962246700714776292E+06    0.138349651645478244E+00    0.208932334956004651E+01   -0.293501748469264612E+03
    0.153527745901332214E+07    0.219729629904668156E+00    0.214274646897766274E+01   -0.293485877976760662E+03
    0.279655782468476333E+07    0.471012874652636457E-01    0.230989491950673598E+01   -0.293484582799999203E+03
    0.268345162071274128E+07    0.368770503349650849E-01    0.229615587034697644E+01   -0.293481754576109381E+03
    0.609200711371734855E+06    0.332390458690565938E+00    0.192702046831830986E+01   -0.293467022392147896E+03
    0.537844592051510001E+06    0.259306772543005826E+00    0.196346137969246826E+01   -0.293461195222147978E+03
    0.194944160713931941E+07    0.568759283772701102E-01    0.225810986770908206E+01   -0.293450450322841505E+03
    0.281053803543500789E+07    0.577759143861582419E-01    0.229340665533536736E+01   -0.293442969573216089E+03
    0.378753038299732551E+06    0.341690645705962692E+00    0.186489924406274654E+01   -0.293419801063073919E+03
    0.836544776937070652E+06    0.273763316880563767E+00    0.196528374543977158E+01   -0.293397088462558486E+03
    0.252187044095355691E+07    0.104260460769831295E+00    0.224839686008450013E+01   -0.293391196247294488E+03
    0.243131084992599813E+07    0.938433979103751315E-01    0.226352092958635032E+01   -0.293385567606088387E+03
    0.100244312708678877E+07    0.679109766126126252E-01    0.201310268703746154E+01   -0.293374001369100483E+03
    0.185979403620843310E+07    0.168775751349986208E+00    0.218971761952756383E+01   -0.293373909738148882E+03
    0.987903283069518046E+06    0.309672746754604156E+00    0.204112201087498368E+01   -0.293371562767396199E+03
    0.114276236194473528E+07    0.296924236847443179E+00    0.206132587784791532E+01   -0.293365758488477070E+03
    0.176110233876430802E+07    0.135139330736967489E+00    0.220153335565853503E+01   -0.293364226874454687E+03
    0.120177011387109361E+07    0.292057720510362329E+00    0.206332088260826119E+01   -0.293347117063595874E+03
    0.240261497150117997E+07    0.103434698182701984E+00    0.225305491236233202E+01   -0.293341821845104164E+03
    0.931435010067455936E+06    0.991146879569386047E-01    0.207729760628931182E+01   -0.293341308015088657E+03
    0.171979510239654640E+07    0.187166592197778620E+00    0.217068560593487980E+01   -0.293339115758087132E+03
    0.967929179713067133E+06    0.133756585906505659E+00    0.197176463804392954E+01   -0.293338539630073114E+03
    0.772884869125965284E+06    0.193405677755791039E+00    0.193779814083439361E+01   -0.293328027955007428E+03
    0.132013385880793305E+07    0.158114894101964110E+00    0.202983576189812442E+01   -0.293322664615912629E+03
    0.867532479367934866E+06    0.309095425821559633E+00    0.202594884950462717E+01   -0.293318196428874273E+03
    0.100457192202997545E+07    0.146189732155171198E+00    0.209557841711071635E+01   -0.293292991650487920E+03
    0.224350200568996696E+07    0.141362743918401229E+00    0.217393313331381854E+01   -0.293272337762200550E+03
    0.334419762741755461E+06    0.223875393661134597E+00    0.184443070703702983E+01   -0.293262598999849388E+03
    0.193440573304008250E+07    0.111511883448053892E+00    0.222665653599576796E+01   -0.293255066353410314E+03
    0.252864668985212268E+07    0.104061418057427704E+00    0.224051574192899317E+01   -0.293245522066492640E+03
    0.266167817925579334E+07    0.832484293232652467E-01    0.224136744063668791E+01   -0.293245329969784336E+03
    0.128562801333698141E+07    0.247584250435036818E+00    0.210456652977864245E+01   -0.293231489453752772E+03
    0.210894765087372623E+07    0.169488424620213518E+00    0.218237506004225335E+01   -0.293226266694805474E+03
    0.185788751776790223E+07    0.841868751441571805E-01    0.210234113524644872E+01   -0.293225738613464330E+03
    0.451551151111655054E+06    0.155816882012747820E+00    0.189265758884382684E+01   -0.293181397328243065E+03
    0.231663698278308846E+07    0.126113266347157332E+00    0.222629587709821131E+01   -0.293162127668026358E+03
    0.676039445136814378E+06    0.109268717640038454E+00    0.198952836932595600E+01   -0.293150813387220410E+03
    0.221583863063898496E+07    0.146215212011512052E+00    0.217515443801231179E+01   -0.293149711631609478E+03
    0.231644175621201284E+07    0.372154859010954964E-01    0.221275463324088184E+01   -0.293125354046163807E+03
    0.255128645246234443E+07    0.976477526339246116E-01    0.224128900656501795E+01   -0.293120420460199171E+03
    0.109328485379526019E+07    0.676690680014554458E-01    0.202124327109841628E+01   -0.293114553078937149E+03
    0.148984372687405651E+07    0.241806894616143020E+00    0.208830225842004769E+01   -0.293107570448515503E+03
    0.209874442300950270E+07    0.157932972673123756E+00    0.219720801069216432E+01   -0.293105288435331659E+03
    0.628604244365256978E+06    0.269084360652978472E+00    0.198611849703105614E+01   -0.293097892539726274E+03
    0.199202799763020664E+07    0.182754265432852003E+00    0.216092083478054864E+01   -0.293095910826615921E+03
    0.178670813145589246E+07    0.127588628763304984E+00    0.220438454649499782E+01   -0.293095142683672520E+03
    0.222225898372084973E+07    0.128799119661760553E+00    0.222390344322853739E+01   -0.293087484584699723E+03
    0.254512212798266951E+07    0.675627945901992460E-01    0.220722929938171220E+01   -0.293086275726695192E+03
    0.233051908859540103E+07    0.827719711186248597E-01    0.226587800964229125E+01   -0.293070496470996886E+03
    0.552734170917645679E+06    0.341886186429121719E+00    0.193467595827551353E+01   -0.293056453542562849E+03
    0.937534043435435509E+06    0.881493387172658238E-01    0.198386634193064815E+01   -0.293055984462468189E+03
    0.100726661300937866E+07    0.243448942088043740E+00    0.199543383323787427E+01   -0.293052036541922689E+03
    0.619555592536926270E+06    0.149991975426673890E+00    0.191035559177398673E+01   -0.293045935148984540E+03
    0.179145121177515876E+07    0.202903842835731818E+00    0.215375586612299852E+01   -0.293027990387387320E+03
    0.232092763734590821E+07    0.129643081951477945E+00    0.219213625725287597E+01   -0.293022995753353825E+03
    0.496584830252611078E+06    0.216254319337113921E+00    0.187827757708466780E+01   -0.293015441380900597E+03
    0.436097129564005008E+06    0.269140297674549056E+00    0.186669822230763049E+01   -0.293010906799239990E+03
    0.166705795061978209E+07    0.462567807605440626E-01    0.219805410572942073E+01   -0.292963704283377638E+03
    0.206607444185578730E+07    0.157131845927659969E+00    0.219500119245591385E+01   -0.292960343727354939E+03
    0.335944904124138702E+06    0.267340423779070357E+00    0.184515441769923560E+01   -0.292955075165785388E+03
    0.165939429060470220E+07    0.123993872628109500E+00    0.219292416650453381E+01   -0.292944828099353799E+03
    0.981156118758396478E+06    0.132230198850696895E+00    0.208890389812709332E+01   -0.292940285538621083E+03
    0.241733388328874670E+07    0.524540299857338271E-01    0.228933346729765486E+01   -0.292911040673254661E+03
    0.197966340209980379E+07    0.688736665514612934E-01    0.224975505156221534E+01   -0.292892078626470379E+03
    0.353110235263720097E+06    0.292187411121315632E+00    0.185834635026818518E+01   -0.292850417068815545E+03
    0.966102592242520186E+06    0.139404362820202105E+00    0.208432015497347090E+01   -0.292850203975088391E+03
    0.215325800807691645E+07    0.100178404288561437E+00    0.214881494098726122E+01   -0.292839985164309496E+03
    0.718135266949792625E+06    0.325739154295880240E+00    0.197748453777530475E+01   -0.292837586158707154E+03
    0.252850017289757170E+07    0.662917070597843494E-01    0.220958334829658876E+01   -0.292833759598022880E+03
    0.164883714749520877E+07    0.838231626575948602E-01    0.207803663178615450E+01   -0.292830361732699544E+03
    0.134289897990080831E+07    0.157898045174783702E+00    0.203708236859873537E+01   -0.292808034786112557E+03
    0.391762660184524313E+06    0.265122912393746468E+00    0.185699564585540977E+01   -0.292787441022407734E+03
    0.680767045610867790E+06    0.162616401619265855E+00    0.192226816923085853E+01   -0.292773284397225154E+03
    0.647505410381460912E+06    0.128732132554737366E+00    0.198698038495942875E+01   -0.292768724318198110E+03
    0.116398979294394446E+07    0.677366187230986350E-01    0.211357201382549587E+01   -0.292765187134024700E+03
    0.208576984499790007E+07    0.159989072656718356E+00    0.217523604130859072E+01   -0.292761523635528590E+03
    0.269378021412253985E+07    0.543558887100858076E-01    0.227148003246306729E+01   -0.292756531177655120E+03
    0.636189993109800038E+06    0.238851405050770432E+00    0.191736903416272320E+01   -0.292751100260021190E+03
    0.861097178239348577E+06    0.309423831834489682E+00    0.200956106739266938E+01   -0.292741975994793620E+03
    0.184987309914874216E+07    0.169679052516470336E+00    0.217787741527185741E+01   -0.292734609778299500E+03
    0.787466690914858598E+06    0.162581094058804998E+00    0.203930321785365054E+01   -0.292731158108885836E+03
    0.163111762926263316E+07    0.220437239048991179E+00    0.212204914728729177E+01   -0.292726414702165357E+03
    0.719429512675695354E+06    0.262778116387980210E+00    0.194260714002085511E+01   -0.292681277229631860E+03
    0.145994539097250788E+07    0.197336723762933430E+00    0.206678148559173058E+01   -0.292673439701704183E+03
    0.167467117591256392E+07    0.165284482295334961E+00    0.217041152545999072E+01   -0.292648484952739125E+03
    0.190170472534870566E+07    0.135763097138736799E+00    0.220161142564506518E+01   -0.292642921073589548E+03
    0.108649639756320580E+07    0.120758405053597070E+00    0.199622044225208217E+01   -0.292641333864573085E+03
    0.586542874002396245E+06    0.127494661186918767E+00    0.194983805737538995E+01   -0.292637530747079381E+03
    0.440677479808346776E+06    0.191173833678346172E+00    0.187313138196985007E+01   -0.292637222100966767E+03
    0.974863332777768723E+06    0.276189574038373187E+00    0.200534805276650285E+01   -0.292616016628736133E+03
    0.117975024449210148E+07    0.197944155749720158E+00    0.210590143516160788E+01   -0.292612392908510913E+03
    0.234317412255043397E+07    0.952793571525904631E-01    0.224449269436110121E+01   -0.292610247206996291E+03
    0.120456533418146148E+07    0.694816039845998074E-01    0.212370756579393349E+01   -0.292604175552361596E+03
    0.187435395484465314E+07    0.613938653835201867E-01    0.223625227792311598E+01   -0.292590868221663129E+03
    0.124499874023190467E+07    0.543057732385836267E-01    0.209683006712222175E+01   -0.292590104286607129E+03
    0.153236191625829181E+07    0.207739812842821142E+00    0.213497432126652331E+01   -0.292572361867056202E+03
    0.208916628112001065E+07    0.142009635307251525E+00    0.219967538273753904E+01   -0.292570363884916731E+03
    0.465161663969291723E+06    0.236957840564499145E+00    0.187588115507433484E+01   -0.292565846900574456E+03
    0.778201332877414301E+06    0.291552551167471530E+00    0.196748944997815589E+01   -0.292559743992882886E+03
    0.154562556824314175E+07    0.965660332281435135E-01    0.218652349977395044E+01   -0.292558752506416965E+03
    0.154536473697809712E+07    0.201173256776592452E+00    0.208499787192387265E+01   -0.292551074615170819E+03
    0.179068175346604618E+07    0.170306720033972736E+00    0.211549852049975229E+01   -0.292539363475250696E+03
    0.148645317622829857E+07    0.124588400228309804E+00    0.216926031841980915E+01   -0.292529669813576902E+03
    0.156754506297254679E+07    0.213258466366786165E+00    0.213078421648131711E+01   -0.292528515507178213E+03
    0.595143573076148634E+06    0.314648628844839462E+00    0.193296520943023364E+01   -0.292520292123699107E+03
    0.111732878771218401E+07    0.178276370005211765E+00    0.200563970201218744E+01   -0.292518541145328015E+03
    0.939971332639362896E+06    0.860618313655413247E-01    0.206163453755722159E+01   -0.292513927765659275E+03
    0.151231941515744315E+07    0.999175193785330207E-01    0.206025747193989250E+01   -0.292509674158160465E+03
    0.582556491115885088E+06    0.307335653690152866E+00    0.195259847654330598E+01   -0.292497205365815944E+03
    0.855362450581483543E+06    0.151253059492802794E+00    0.195756388386099456E+01   -0.292494967833430451E+03
    0.104496229211886646E+07    0.837038055857365348E-01    0.209125159086326118E+01   -0.292492088140588976E+03
    0.204463487655763654E+07    0.547129792806230267E-01    0.225303921454598877E+01   -0.292491349925243469E+03
    0.111537559854213707E+07    0.220279411301239458E+00    0.208784915017375283E+01   -0.292486542240461574E+03
    0.100167040674463252E+07    0.734226899468349292E-01    0.206459641063388055E+01   -0.292484204350614277E+03
    0.188588511407205416E+07    0.141186854028854475E+00    0.212131225396121970E+01   -0.292472142266142555E+03
    0.147171434660567110E+07    0.214106104205629005E+00    0.212545358538865159E+01   -0.292471855922632415E+03
    0.757216606158438837E+06    0.308692838286011684E+00    0.197623482885537394E+01   -0.292469253900804858E+03
    0.248568651304524019E+07    0.742341118902195424E-01    0.221147060860205258E+01   -0.292466473458974235E+03
    0.161379417583697755E+07    0.487110996396777143E-01    0.210961706301676077E+01   -0.292464996617757322E+03
    0.187919305858527892E+07    0.160587279008205214E+00    0.218012638621900567E+01   -0.292460959266207396E+03
    0.948037554433678859E+06    0.240645661273460432E+00    0.205527689133519553E+01   -0.292458284700248441E+03
    0.187618796646867250E+07    0.585164094424661871E-01    0.223430137899265624E+01   -0.292457407955722886E+03
    0.137144937625582214E+07    0.221563437380156436E+00    0.211367062863687405E+01   -0.292443112814867902E+03
    0.194895449309400306E+07    0.677005433217121588E-01    0.212556278937882670E+01   -0.292443100489426342E+03
    0.192311103961492213E+07    0.133931647200575210E+00    0.220068980063968134E+01   -0.292441925260019673E+03
    0.228710336690321006E+07    0.116512044973422838E+00    0.219138347495021746E+01   -0.292430081966943078E+03
    0.100869634332039766E+07    0.211703981368080052E+00    0.207410056669633036E+01   -0.292425538215205961E+03
    0.471065802533585171E+06    0.304273549684095868E+00    0.189651081916775777E+01   -0.292420616999914841E+03
    0.178017656939311535E+07    0.153254083227296056E+00    0.210855027962982877E+01   -0.292416726902446555E+03
    0.229694175726062711E+07    0.606326895994324516E-01    0.226865569301356995E+01   -0.292406712585255548E+03
    0.201725478643498640E+07    0.800245011765432362E-01    0.213277105423347724E+01   -0.292392222145991184E+03
    0.131661211448502005E+07    0.616602634644893080E-01    0.205783756893046021E+01   -0.292389479451854754E+03
    0.122154798238459509E+07    0.257630245770927635E+00    0.205686886710117633E+01   -0.292385865822417884E+03
    0.120589730591549841E+07    0.592830504581932233E-01    0.210063446097126993E+01   -0.292381464842864375E+03
    0.101695998515936197E+07    0.912752252800937414E-01    0.199733597208221347E+01   -0.292377499220180823E+03
    0.906053812095780158E+06    0.200255139558814993E+00    0.205802984236717634E+01   -0.292373292828054105E+03
    0.123920621636852529E+07    0.120774956009794612E+00    0.213376962000394421E+01   -0.292368003996158905E+03
    0.172002731800965080E+07    0.424914962071086949E-01    0.216143866214165570E+01   -0.292367936385783423E+03
    0.143623154400088266E+07    0.702360628475297982E-01    0.216993452496802064E+01   -0.292363670628665602E+03
    0.164986573992645927E+07    0.170666318653131421E+00    0.209349039877323850E+01   -0.292361951814013366E+03
    0.224348477898271149E+07    0.730433386545617375E-01    0.216785586232528260E+01   -0.292360251297025059E+03
    0.142139980793333007E+07    0.929157580888370360E-01    0.216764498003183270E+01   -0.292359197545627524E+03
    0.257577095453998074E+07    0.618212514902162502E-01    0.225961779227006110E+01   -0.292359160900450831E+03
    0.168769357641483215E+07    0.457404420477645832E-01    0.212874447173791292E+01   -0.292348747492950281E+03
    0.147851014661829849E+07    0.191731983037553483E+00    0.207187267762520744E+01   -0.292347778797096623E+03
    0.515631769236951135E+06    0.311066717809311222E+00    0.191980382203773514E+01   -0.292345691404091156E+03
    0.540284669861032162E+06    0.179488176123741877E+00    0.195353813973664581E+01   -0.292341396962239401E+03
    0.122695592412437592E+07    0.236612311662742353E+00    0.204383333581544058E+01   -0.292341373849160902E+03
    0.113988984610175574E+07    0.232074454815209302E+00    0.202488750904763615E+01   -0.292336046913768769E+03
    0.249838668107986450E+07    0.662605148553848250E-01    0.221719275116920489E+01   -0.292334333531902246E+03
    0.160038817955594230E+07    0.773314292117768254E-01    0.207783995118428511E+01   -0.292325149112808788E+03
    0.182020826548057492E+07    0.123504981628053415E+00    0.219912394955853774E+01   -0.292315940553923497E+03
    0.198349591597579257E+07    0.155877835863976216E+00    0.215222542516406623E+01   -0.292304095293766125E+03
    0.126112511663209414E+07    0.706337659252491562E-01    0.204177175254978627E+01   -0.292298320178595020E+03
    0.127366462938067387E+07    0.226771837491758305E+00    0.204913668361145040E+01   -0.292297327962405120E+03
    0.415974988669822749E+06    0.284984442228095158E+00    0.188156700167641255E+01   -0.292289109566170964E+03
    0.132812092398243747E+07    0.203820520569685776E+00    0.211694104060829380E+01   -0.292280162696343780E+03
    0.508047309071059339E+06    0.287135172038157305E+00    0.190105678603308825E+01   -0.292278575819508319E+03
    0.167588624195705261E+07    0.162461103532897833E+00    0.216669243198051698E+01   -0.292278492624314595E+03
    0.181797794944407581E+07    0.135466712399055195E+00    0.219142643434915696E+01   -0.292274759908008491E+03
    0.611884366984855849E+06    0.178768775361695997E+00    0.191187325636734151E+01   -0.292250474412402014E+03
    0.177541168922583060E+07    0.143957575414203898E+00    0.210695964286659176E+01   -0.292245710701396092E+03
    0.195061456267981743E+07    0.129165441420776406E+00    0.220177392519274484E+01   -0.292244908792902834E+03
    0.211870473691587476E+07    0.406446296614069932E-01    0.220009758409440082E+01   -0.292241772476625272E+03
    0.217398493696778035E+07    0.438492956381637961E-01    0.218776652839754160E+01   -0.292239188645427703E+03
    0.143086610967052192E+07    0.785090521138318426E-01    0.205660427729012074E+01   -0.292238931458612512E+03
    0.191987317085443297E+07    0.112887203047383297E+00    0.221073765396142186E+01   -0.292230829560451525E+03
    0.138144972177230660E+07    0.222286901403828729E+00    0.210969338294045095E+01   -0.292230164634522282E+03
    0.155444153424076270E+07    0.214885841828705321E+00    0.211659095630975980E+01   -0.292227370799702669E+03
    0.132351711778849107E+07    0.189627426872229027E+00    0.212210563893187132E+01   -0.292225257612808434E+03
    0.573730440535206464E+06    0.295352284807402721E+00    0.192304982069095587E+01   -0.292217910433302166E+03
    0.918918258793629939E+06    0.105409922623420194E+00    0.206318700859231896E+01   -0.292216101207434747E+03
    0.212858402014737809E+07    0.113611100736443635E+00    0.221795051046655978E+01   -0.292215868204136768E+03
    0.813595612551247468E+06    0.291708988401458646E+00    0.198470073066102337E+01   -0.292194321768552697E+03
    0.173702522741285502E+07    0.187868896959528631E+00    0.212528788230943011E+01   -0.292190571642716861E+03
    0.125615484600336454E+07    0.234230305380056320E+00    0.209216474685731768E+01   -0.292189339124246317E+03
    0.201532997190769762E+07    0.152206152513496923E+00    0.217391179675924562E+01   -0.292187931334544373E+03
    0.215309953500254406E+07    0.504175454578644766E-01    0.225531045444013678E+01   -0.292185848614128986E+03
    0.105446161214308348E+07    0.678581306598219497E-01    0.204162225562257404E+01   -0.292184485342060896E+03
    0.456907894752216293E+06    0.228044018570653317E+00    0.187859189941290028E+01   -0.292182425222322593E+03
    0.170012640816818061E+07    0.180889711821013738E+00    0.211050900846601763E+01   -0.292175811143097690E+03
    0.175167636869762791E+07    0.108806404875552043E+00    0.219948934676117869E+01   -0.292172648999940293E+03
    0.148384282798701338E+07    0.552310500611962671E-01    0.208729049356977558E+01   -0.292168858454986321E+03
    0.188831700987317460E+07    0.164247126699656992E+00    0.216837952443719661E+01   -0.292168033400226875E+03
    0.146572825884811184E+07    0.870078348585158479E-01    0.217298191818542197E+01   -0.292164121967406857E+03
    0.102883468954734213E+07    0.235439569156877471E+00    0.200660708891685591E+01   -0.292138478757405835E+03
    0.182009448307692679E+07    0.141979503802052653E+00    0.218531589091204559E+01   -0.292137021306018596E+03
    0.114812829974286235E+07    0.255353422708875177E+00    0.204254829638395430E+01   -0.292136692336702822E+03
    0.217721731258202111E+07    0.126025315889624984E+00    0.219637705037362974E+01   -0.292131775424528087E+03
    0.192698385596237145E+07    0.117778632850530654E+00    0.212580980295600774E+01   -0.292131089450750778E+03
    0.128091440404627589E+07    0.143111400039615061E+00    0.203066986877276623E+01   -0.292125959728531882E+03
    0.148012301379147545E+07    0.871774749305061353E-01    0.206101422514108146E+01   -0.292125113323472021E+03
    0.193652218045131257E+07    0.887480940755765585E-01    0.212385850112098140E+01   -0.292115753428413086E+03
    0.100075155004268093E+07    0.276059096423722172E+00    0.203242978059322876E+01   -0.292110851121301664E+03
    0.931031470546554658E+06    0.273437291059472065E+00    0.203167110797848949E+01   -0.292106076391142437E+03
    0.183621618796125473E+07    0.138595600406559133E+00    0.211718616074038657E+01   -0.292105382672518658E+03
    0.141018387153678760E+07    0.767418281484151393E-01    0.205624410736931473E+01   -0.292099558419524215E+03
    0.142284234240423562E+07    0.167627310001013385E+00    0.214038996578457397E+01   -0.292097569904018087E+03
    0.668782747393644066E+06    0.137161638252329715E+00    0.199076781224943300E+01   -0.292096716850598511E+03
    0.810142285816607298E+06    0.159838871458945680E+00    0.203906465881902133E+01   -0.292091014324651155E+03
    0.232594639508791734E+07    0.100911178117951847E+00    0.220304425531648018E+01   -0.292089606725702424E+03
    0.207604620605424629E+07    0.136753320847654875E+00    0.216521852441284768E+01   -0.292088720459852823E+03
    0.135874430587753817E+07    0.175427264935750671E+00    0.204941786867554132E+01   -0.292084895544834865E+03
    0.202029745174056781E+07    0.702808742114870294E-01    0.213881244166757156E+01   -0.292080323944459622E+03
    0.119839395179267321E+07    0.191418324694488801E+00    0.202616978590159791E+01   -0.292070976281775927E+03
    0.133634442044292996E+07    0.236164620689117588E+00    0.208830894767755471E+01   -0.292062739312649455E+03
    0.990687908083721995E+06    0.770259834559550993E-01    0.201696359431251659E+01   -0.292061413192748887E+03
    0.227503878955503320E+07    0.431707979222389696E-01    0.221406667864831608E+01   -0.292059070434100420E+03
    0.168798525964028342E+07    0.185326157916001127E+00    0.211395511183615792E+01   -0.292058365892131008E+03
    0.103589693634315394E+07    0.262684060426139454E+00    0.202258676305030294E+01   -0.292057203989877735E+03
    0.156460010831301915E+07    0.208402605017956488E+00    0.210854409809490839E+01   -0.292054764994052960E+03
    0.212095050301260129E+07    0.132897719978220946E+00    0.217927158715688485E+01   -0.292053464568679829E+03
    0.847571039697296335E+06    0.995519077759585147E-01    0.197719254838481717E+01   -0.292043697489666499E+03
