    0.295904266834259033E+07    0.857614742517471274E+00    0.164803643226623553E+01   -0.467032682181887685E+04   -0.646060743175562191E+01    1
    0.252056658267974854E+06    0.151381238222122194E+01    0.130667570829391488E+01   -0.463381444283599467E+04   -0.646260743175562435E+01    1
    0.272187656164169312E+07    0.138893647849559776E+01    0.163070630431175223E+01   -0.461393299384616148E+04   -0.646460743175560637E+01    1
    0.285866922140121460E+07    0.183982218563556676E+01    0.163097798824310303E+01   -0.452922544439886769E+04   -0.646660743175560970E+01    1
    0.261416280269622803E+07    0.141414013206958766E+01    0.162747021913528434E+01   -0.449731339716836555E+04   -0.646860743175563435E+01    1
    0.146969676017761230E+07    0.571617930531501783E+00    0.156049090027809156E+01   -0.435848322355727669E+04   -0.647060743175561459E+01    1
    0.556652426719665527E+06    0.493323582410812367E+00    0.143538424372673035E+01   -0.397445998564578167E+04   -0.647260743175559394E+01    1
    0.669959485530853271E+06    0.122570947349071502E+01    0.146091234087944044E+01   -0.396529170470914869E+04   -0.647460743175559195E+01    1
    0.147183716297149658E+07    0.114626872837543492E+01    0.156819804906845106E+01   -0.393708443213478495E+04   -0.647660743175560594E+01    1
    0.238624960184097290E+07    0.199457890033721918E+01    0.161916987299919146E+01   -0.390398735205430376E+04   -0.647860743175561193E+01    1
    0.128997248411178589E+07    0.192377936720848086E+01    0.154354366660118103E+01   -0.375600765820483957E+04   -0.648060743175561083E+01    1
    0.142269051074981689E+07    0.125254014492034904E+01    0.156886214017868042E+01   -0.368903098401978514E+04   -0.648260743175562659E+01    1
    0.164526522159576416E+07    0.103095234036445627E+01    0.159114950895309448E+01   -0.368276942263420824E+04   -0.648460743175564058E+01    1
    0.196281820535659790E+07    0.798353787064552289E+00    0.162157776951789856E+01   -0.351535650770778830E+04   -0.648660743175563415E+01    1
    0.199484914541244507E+07    0.109637999832630162E+01    0.162306631207466134E+01   -0.344788567206728294E+04   -0.648860743175562416E+01    1
    0.246519184112548828E+07    0.106753740906715389E+01    0.165442615747451782E+01   -0.336738423368281974E+04   -0.649060743175563637E+01    1
    0.477800130844116211E+06    0.149740852653980250E+01    0.142841955423355116E+01   -0.336047419332461186E+04   -0.649260743175563348E+01    1
    0.553575396537780762E+06    0.946507183909416239E+00    0.145928676724433903E+01   -0.317974341253157445E+04   -0.649460743175563060E+01    1
    0.296331864595413208E+07    0.514286100864410400E+00    0.169047518372535710E+01   -0.312336145182971813E+04   -0.649660743175562594E+01    1
    0.158526545763015747E+07    0.296191048622131345E-01    0.158375957012176527E+01   -0.288583370593263226E+04   -0.649860743175560707E+01    1
    0.751877367496490479E+06    0.409839430451393150E+00    0.150797696709632878E+01   -0.284517373396131825E+04   -0.650060743175562816E+01    1
    0.292363160848617554E+07    0.919100356101989757E-01    0.168831756711006165E+01   -0.269420541464586677E+04   -0.650260743175562883E+01    1
    0.103474205732345581E+07    0.253615232706069949E+00    0.155270640254020709E+01   -0.266755916247032064E+04   -0.650460743175562683E+01    1
    0.174069160223007202E+07    0.177021519005298611E+01    0.162743658423423776E+01   -0.251533861521557264E+04   -0.650660743175564704E+01    1
    0.822202742099761963E+06    0.650475810170173641E+00    0.154039942622184767E+01   -0.244690224197653970E+04   -0.650860743175561751E+01    1
    0.250790333747863770E+07    0.274563754796981807E+00    0.169152250885963440E+01   -0.235319593328477049E+04   -0.651060743175559153E+01    1
    0.152245455980300903E+07    0.169428705751895903E+01    0.161913091540336618E+01   -0.233441198383096116E+04   -0.651260743175561441E+01    1
    0.197366684675216675E+07    0.182779076993465428E+01    0.165275992751121525E+01   -0.230266396865334355E+04   -0.651460743175564261E+01    1
    0.183630591630935669E+07    0.109821304738521586E+01    0.165719146728515643E+01   -0.226558907450813513E+04   -0.651660743175563173E+01    1
    0.121353042125701904E+07    0.170000563919544212E+01    0.159327303767204298E+01   -0.224108590415678373E+04   -0.651860743175561552E+01    1
    0.259682714939117432E+06    0.214280946254730237E+00    0.137702836990356459E+01   -0.220137732521952648E+04   -0.652060743175563129E+01    1
    0.932713866233825684E+06    0.137426603674888614E+01    0.156620373725891127E+01   -0.217986813403335464E+04   -0.652260743175562041E+01    1
    0.222636777162551880E+07    0.299121981859207173E-01    0.166008327603340167E+01   -0.216915934124393698E+04   -0.652460743175561664E+01    1
    0.161021590232849121E+06    0.208455019593238838E+00    0.131331695914268498E+01   -0.208964077569687379E+04   -0.652660743175564040E+01    1
    0.156247240304946899E+07    0.146689099967479697E+01    0.164028568267822283E+01   -0.206481366356737090E+04   -0.652860743175563041E+01    1
    0.739102184772491455E+06    0.155767579674720769E+01    0.154267652034759539E+01   -0.198469850950375144E+04   -0.653060743175563641E+01    1
    0.106574016809463501E+07    0.649739340543746935E+00    0.160293021798133850E+01   -0.192048331264326225E+04   -0.653260743175563618E+01    1
    0.201905947923660278E+07    0.197190763950347892E+01    0.167723129987716679E+01   -0.185949768503484688E+04   -0.653460743175561998E+01    1
    0.168976235389709473E+07    0.174248697221279136E+01    0.166175245046615605E+01   -0.179865021752516077E+04   -0.653660743175562953E+01    1
    0.533456504344940186E+06    0.153509574949741356E+01    0.151154204010963444E+01   -0.177706846040203118E+04   -0.653860743175561776E+01    1
    0.257162511348724365E+07    0.170591862797737126E+01    0.172185824513435382E+01   -0.175688850016689207E+04   -0.654060743175560333E+01    1
    0.278691941499710083E+07    0.848615081310272190E+00    0.174813763499259966E+01   -0.174928517215653460E+04   -0.654260743175560311E+01    1
    0.219462311267852783E+07    0.142454405546188356E+01    0.171108386516571054E+01   -0.168229784909920068E+04   -0.654460743175559845E+01    1
    0.138646262884140015E+07    0.853389145731925924E+00    0.166931543350219735E+01   -0.149896753977905200E+04   -0.654660743175561866E+01    1
    0.751533687114715576E+06    0.183999275147914876E+01    0.157652466893196119E+01   -0.145331147544605324E+04   -0.654860743175563531E+01    1
    0.227278482913970947E+07    0.147330607831478111E+01    0.174038813114166269E+01   -0.137130099981013473E+04   -0.655060743175563953E+01    1
    0.145763576030731201E+06    0.194768527328968055E+01    0.135960537791252145E+01   -0.134687890096908995E+04   -0.655260743175561622E+01    1
    0.263670837879180908E+07    0.125047373175621035E+00    0.175669471621513384E+01   -0.131760157171839910E+04   -0.655460743175558580E+01    1
    0.149771100282669067E+07    0.111529140472412108E+00    0.167297337055206308E+01   -0.130143914789665337E+04   -0.655660743175561400E+01    1
    0.227077764272689819E+07    0.286252022385597216E+00    0.175656719803810124E+01   -0.122012768113100265E+04   -0.655860743175562355E+01    1
    0.111687183380126953E+04    0.189639382302761073E+01    0.271465259790420532E+01   -0.118515168927681475E+04   -0.656060743175559136E+01    1
    0.281906318664550781E+07    0.135471276223659509E+01    0.179460917711257939E+01   -0.116184633040686913E+04   -0.656260743175560357E+01    1
    0.645248472690582275E+06    0.155996420204639441E+01    0.158990841507911695E+01   -0.114885029839031654E+04   -0.656460743175561934E+01    1
    0.110393786430358887E+07    0.163948833227157587E+01    0.166164973378181458E+01   -0.114727839999045113E+04   -0.656660743175560224E+01    1
    0.222206765413284302E+07    0.421965736746788056E+00    0.177191988825798052E+01   -0.111197511318238048E+04   -0.656860743175560025E+01    1
    0.814813971519470215E+05    0.154622755050659200E+00    0.128318439126014727E+01   -0.110785401393173333E+04   -0.657060743175560091E+01    1
    0.511962175369262695E+04    0.161001946508884419E+01    0.294300854802131662E+01   -0.109400678540194940E+04   -0.657260743175561668E+01    1
    0.146839803457260132E+07    0.540749427080154388E+00    0.171828784942626944E+01   -0.107834958194732189E+04   -0.657460743175564843E+01    1
    0.256059783697128296E+07    0.172277534902095786E+01    0.178488857746124285E+01   -0.106732989612484903E+04   -0.657660743175558160E+01    1
    0.610720932483673096E+06    0.940037899017334033E+00    0.159953886866569528E+01   -0.105902900944970497E+04   -0.657860743175558316E+01    1
    0.236016529798507690E+07    0.143593590855598441E+01    0.178278418779373160E+01   -0.104436069704152646E+04   -0.658060743175559981E+01    1
    0.239883863925933838E+07    0.926895195841789254E+00    0.179424904584884648E+01   -0.104211797119464222E+04   -0.658260743175559959E+01    1
    0.183253830671310425E+07    0.134164336204528811E+01    0.175379747152328491E+01   -0.101141746004730805E+04   -0.658460743175558072E+01    1
    0.259033942222595215E+07    0.183313880383968364E+01    0.179454892873764038E+01   -0.989937368868678618E+03   -0.658660743175558316E+01    1
    0.431381464004516602E+05    0.113629857361316677E+01    0.122837207317352304E+01   -0.988989928822505590E+03   -0.658860743175561225E+01    1
    0.155966484546661377E+07    0.600312253236770621E+00    0.174132209420204154E+01   -0.979810558904614595E+03   -0.659060743175564845E+01    1
    0.617232799530029297E+06    0.147776024281978602E+01    0.160761588811874390E+01   -0.969773425774073189E+03   -0.659260743175565711E+01    1
    0.247399073839187622E+07    0.136519995212554934E+01    0.180543791651725760E+01   -0.943153781456939100E+03   -0.659460743175563469E+01    1
    0.174913126230239868E+07    0.999598471522331278E+00    0.176341988444328313E+01   -0.937223909338748399E+03   -0.659660743175561848E+01    1
    0.872075557708740234E+04    0.325175551176071165E+00    0.298073410987854004E+01   -0.924620922820532201E+03   -0.659860743175561559E+01    1
    0.937363207340240479E+06    0.939726183414459237E+00    0.168165695071220389E+01   -0.899942154075481881E+03   -0.660060743175560738E+01    1
    0.541146397590637207E+05    0.197415346264839164E+01    0.291491276025772095E+01   -0.896684069485274108E+03   -0.660260743175560449E+01    1
    0.259003311395645142E+07    0.255711484551429724E+00    0.181911667585372916E+01   -0.893688453153140586E+03   -0.660460743175561049E+01    1
    0.542870700359344482E+06    0.837012926936149593E+00    0.160637943744659428E+01   -0.892880089454769859E+03   -0.660660743175563248E+01    1
    0.263829034566879272E+07    0.125696833312511447E+01    0.182609914541244511E+01   -0.885926852299401617E+03   -0.660860743175564824E+01    1
    0.207977682352066040E+07    0.166021374285221102E+01    0.178525131344795218E+01   -0.878463697390766697E+03   -0.661060743175561516E+01    1
    0.214277583360671997E+07    0.142033589482307443E+01    0.179773314595222478E+01   -0.859807852363264715E+03   -0.661260743175560517E+01    1
    0.754253089427947998E+06    0.198087681710720065E+01    0.164537576436996469E+01   -0.845898745876152930E+03   -0.661460743175560406E+01    1
    0.112443566322326660E+05    0.556633993983268738E+00    0.252342470884323156E+01   -0.836321600577281856E+03   -0.661660743175560828E+01    1
    0.316084027290344238E+05    0.931641267538070639E+00    0.269567537903785714E+01   -0.833859529435466470E+03   -0.661860743175562938E+01    1
    0.177996826171875000E+07    0.126662648320198051E+00    0.175959852933883676E+01   -0.831110890826320656E+03   -0.662060743175562116E+01    1
    0.297941672801971436E+07    0.110891077578067776E+01    0.185737009048461932E+01   -0.826381492313873991E+03   -0.662260743175561828E+01    1
    0.441454410552978516E+06    0.138965812146663659E+01    0.158616916537284869E+01   -0.822368128631089007E+03   -0.662460743175561717E+01    1
    0.258090698719024658E+07    0.825866603255271947E+00    0.184356902241706866E+01   -0.811588110689029918E+03   -0.662660743175562583E+01    1
    0.152070343494415283E+07    0.748734309077262905E+00    0.176832265257835397E+01   -0.801289183529745628E+03   -0.662860743175563805E+01    1
    0.940706133842468262E+05    0.141966240882873529E+01    0.281554303169250497E+01   -0.799980211519815043E+03   -0.663060743175563516E+01    1
    0.221397578716278076E+07    0.694862664937972996E+00    0.182651012539863578E+01   -0.786595611787544385E+03   -0.663260743175560474E+01    1
    0.121027171611785889E+07    0.789019992351531974E+00    0.173839438557624826E+01   -0.785619566801432711E+03   -0.663460743175558409E+01    1
    0.191437000036239624E+07    0.484516904950141936E+00    0.180399354100227360E+01   -0.779246498447702834E+03   -0.663660743175559364E+01    1
    0.475400090217590332E+05    0.124212661385536194E+01    0.255938438177108774E+01   -0.774171569860460522E+03   -0.663860743175559964E+01    1
    0.100192379951477051E+07    0.612786400318145741E-01    0.167895721197128300E+01   -0.767189748525050163E+03   -0.664060743175561097E+01    1
    0.913894772529602051E+05    0.142492966711521141E+01    0.267894309163093558E+01   -0.766857335399770818E+03   -0.664260743175560542E+01    1
