

    0.291671094898136899E-36    0.739942246119911488E+03    0.262885576486587524E+07    0.206819951534271240E+06    0.264131121039390582E+01    0.606777979731559780E+00    0.235592063665390050E+01
    0.367976949193675124E-36    0.739476125750449569E+03    0.416078925132751465E+06    0.957062244415283203E+05    0.235202312469482422E+01    0.147011229813098909E+01    0.216605841517448461E+01
    0.380262394493251532E-36    0.739409109960906790E+03    0.124476331472396851E+07    0.299191063642501831E+07    0.294342934489250174E+01    0.819030091762542711E+00    0.248023500442504918E+01
    0.421057192176292410E-36    0.739203962334364633E+03    0.465458035469055176E+06    0.244631391763687134E+07    0.236955565214157104E+01    0.561930549740791374E+00    0.250738425850868207E+01
    0.455688277038749588E-36    0.739044548401210250E+03    0.294234806299209595E+07    0.235892826318740845E+07    0.244905580282211321E+01    0.448860815167427096E+00    0.259647348523139954E+01
    0.462074197635670642E-36    0.739015382055149644E+03    0.114760047197341919E+07    0.189938306808471680E+07    0.255965021848678598E+01    0.100493488132953646E+01    0.243455495834350621E+01
    0.474391607891638972E-36    0.738961433364905247E+03    0.533248364925384521E+06    0.189343589544296265E+07    0.216005085110664385E+01    0.138904844939708716E+01    0.202179288864135742E+01
    0.477709012151232597E-36    0.738946162774880008E+03    0.132910788059234619E+06    0.292804330587387085E+07    0.282066276073455802E+01    0.192303649246692654E+01    0.234912095069885263E+01
    0.561866683420617962E-36    0.738620303806128618E+03    0.158896994590759277E+07    0.206292200088500977E+07    0.295438808202743530E+01    0.106825478196144097E+01    0.199550341963767996E+01
    0.574657085283077843E-36    0.738573952701125222E+03    0.111949449777603149E+07    0.296798962354660034E+07    0.228091103434562692E+01    0.991050133705139169E+00    0.250048559308052099E+01
    0.720596405092712036E-36    0.738120007927678216E+03    0.565643572261364781E+06    0.236726860746974498E+07    0.213349953453892516E+01    0.122952050752090467E+00    0.282806753122964061E+01
    0.741450942003489176E-36    0.738061615015592110E+03    0.191194832324981689E+07    0.294945144653320312E+07    0.244127860665321350E+01    0.153531411647796623E+01    0.248189466595649755E+01
    0.761333550895949075E-36    0.738007356544329696E+03    0.779488921165466309E+06    0.230802601575851440E+07    0.242782144546508816E+01    0.245057880282402052E+00    0.263300223350524920E+01
    0.765325702862869628E-36    0.737995563349552981E+03    0.283750677108764648E+07    0.206606161594390869E+07    0.264352978467941302E+01    0.161988025844097128E+01    0.245444473624229431E+01
    0.767880963055733650E-36    0.737987563563182448E+03    0.130618143081665039E+07    0.492950499057769775E+06    0.282382476925849923E+01    0.103550080239772790E+01    0.191767339110374468E+01
    0.768926040043665681E-36    0.737983510103907520E+03    0.157031518220901489E+07    0.298638975620269775E+07    0.226761929392814654E+01    0.118295722782611845E+01    0.212618746757507360E+01
    0.793497106093393066E-36    0.737919266560853202E+03    0.146903194261402823E+07    0.136982036295496044E+07    0.253551982138587295E+01    0.669219018780225217E-01    0.274219773112845910E+01
    0.986485092961029614E-36    0.737482536584788022E+03    0.670625916136793559E+06    0.247577499328507530E+07    0.295114942563105798E+01    0.586138024755074372E+00    0.202160336839804167E+01
    0.995596227212656146E-36    0.737462816118025216E+03    0.403587698936462402E+06    0.126043188571929932E+07    0.353906753659248352E+01    0.579280531406402635E-01    0.263391422629356375E+01
    0.103290845958360963E-35    0.737387898648527539E+03    0.711475812875961856E+05    0.277374459812056832E+07    0.300305648330578645E+01    0.128874857836632617E+01    0.238249019278233920E+01
    0.115283870850596467E-35    0.737166867769534406E+03    0.168043917417526245E+07    0.298233479261398315E+07    0.223476019501686096E+01    0.181817331910133356E+00    0.280878060460090628E+01
    0.117946285117025867E-35    0.737119870874181402E+03    0.208909338712692261E+07    0.828760564327239990E+06    0.237575037479400653E+01    0.326792079210281375E-01    0.264408804774284345E+01
    0.118194498829774869E-35    0.737114333035382970E+03    0.242182838916778564E+07    0.265162217617034912E+07    0.216190176606178275E+01    0.110235905468463891E+01    0.215929394960403442E+01
    0.120117234967750071E-35    0.737080726379553539E+03    0.660390374485577340E+06    0.151432129840642028E+07    0.212496197348826366E+01    0.103242854315780974E+01    0.239183642847631228E+01
    0.121211759453798116E-35    0.737061251305837686E+03    0.207262766361236572E+07    0.254222202301025391E+07    0.293280041217803955E+01    0.341949005722999577E+00    0.258531383275985727E+01
    0.126866070854501651E-35    0.736968732221118216E+03    0.236846637725830078E+07    0.832320213317871094E+06    0.270794449448585528E+01    0.105121658265590678E+01    0.203815779685974130E+01
    0.130029570701749040E-35    0.736918139044370150E+03    0.596803130541524501E+06    0.124504272155990941E+07    0.270013777349383810E+01    0.155246898752224927E+01    0.195065954234423611E+01
    0.140512007917107076E-35    0.736761743592639732E+03    0.360929310321807861E+06    0.841005206108093262E+06    0.247154836058616656E+01    0.125743982076644900E+01    0.191518803238868718E+01
    0.147543032867766647E-35    0.736662756397782914E+03    0.102444899082183838E+07    0.256537270545959473E+07    0.276825756430625924E+01    0.224231885671615616E+00    0.267662647366523743E+01
    0.148938243805381551E-35    0.736642599329573500E+03    0.143591156427316321E+07    0.230875126656677667E+07    0.237931599766722446E+01    0.127088245523058196E+01    0.245623184127603933E+01
    0.152670563025393968E-35    0.736591764659846149E+03    0.291264329205514689E+06    0.189308056075305585E+07    0.310140797798496415E+01    0.573522386452029909E+00    0.240592564178423451E+01
    0.160008014555053601E-35    0.736496548350857665E+03    0.202979689836502075E+07    0.288333857059478760E+07    0.246228721737861633E+01    0.189165214002132420E+01    0.246448424458503723E+01
    0.160805315940562017E-35    0.736485273996360434E+03    0.622081548828056548E+06    0.299906710168254375E+07    0.339069601707242896E+01    0.265534731907828059E+00    0.263048122301530007E+01
    0.161954104468856748E-35    0.736469703515395622E+03    0.125064307451248169E+07    0.422644615173339844E+06    0.245307136178016671E+01    0.321408157348632817E+00    0.236709648370742798E+01
    0.165731313166714023E-35    0.736422260397484933E+03    0.827748477458953857E+06    0.193201589584350586E+07    0.228404815196990985E+01    0.194615836501121531E+01    0.237788615226745614E+01
    0.171460749899242822E-35    0.736352954073718024E+03    0.491701025472588299E+04    0.970083622324412572E+06    0.275095939679178603E+01    0.161189532388421708E+01    0.186067434782096952E+01
    0.211317948534866016E-35    0.735933601765311209E+03    0.885804891586303711E+05    0.207254183292388916E+07    0.306783388853073102E+01    0.106852937161922457E+01    0.235041549801826477E+01
    0.212382962184427766E-35    0.735922214019862054E+03    0.818495869629549677E+06    0.250129772618970182E+07    0.389326099458179886E+01    0.908699681462565995E-01    0.294814812385632408E+01
    0.224873289410391550E-35    0.735806588656630538E+03    0.242726987600326538E+07    0.272099608182907104E+07    0.288317124247550982E+01    0.156504962623119348E+01    0.242047054171562204E+01
    0.250079636931866063E-35    0.735592770664359364E+03    0.568276047706604004E+05    0.376611828804016113E+06    0.234912316203117388E+01    0.165430253326892851E+01    0.175889683961868304E+01
    0.261503139405769522E-35    0.735502103583136886E+03    0.273625284433364868E+07    0.153511852025985718E+07    0.234655732512474069E+01    0.182960495948791513E+01    0.245157942771911630E+01
    0.305928294059902578E-35    0.735186961344711790E+03    0.183152604103088379E+07    0.357808649539947510E+06    0.290447508692741385E+01    0.249343613982200618E+00    0.187868521809577960E+01
    0.313480345670748226E-35    0.735136856164342703E+03    0.287348288297653198E+07    0.404417216777801514E+06    0.238092992901802081E+01    0.763006328940391554E+00    0.211198617815971357E+01
    0.361539135143587662E-35    0.734850255573958293E+03    0.161720180511474609E+07    0.949824035167694092E+06    0.257395090460777309E+01    0.154951313734054574E+00    0.250746545791625985E+01
    0.376377679900301405E-35    0.734768476613281678E+03    0.267656935497161560E+07    0.286564708865679801E+07    0.249496794547508083E+01    0.793293767105183290E+00    0.254956709580967500E+01
    0.381926849472904286E-35    0.734737871300601682E+03    0.203914004334568698E+07    0.579438976391971926E+06    0.271589912892935503E+01    0.139987328794598120E+01    0.201007687120531742E+01
    0.414209499446408097E-35    0.734574252394470705E+03    0.297219759492311394E+07    0.545801679133135360E+06    0.255982037727884082E+01    0.137664583661411166E+01    0.239585556027243651E+01
    0.496422109097228567E-35    0.734210809644995038E+03    0.210184192657470703E+07    0.203047102689743042E+07    0.255867359638214120E+01    0.908993136286735504E+00    0.210008701086044347E+01
    0.528863407318041830E-35    0.734082869115511812E+03    0.288867062330245972E+07    0.248972886800765991E+07    0.218071237206459045E+01    0.126501244604587559E+01    0.217054284214973459E+01
    0.606438474915136128E-35    0.733807789599965531E+03    0.218600946664810181E+07    0.163648205995559692E+07    0.275344972610473615E+01    0.822139300704002429E+00    0.244077866077423078E+01
    0.701825587074348040E-35    0.733514292984029794E+03    0.757191181182861328E+06    0.289188587665557861E+07    0.292590494155883807E+01    0.192348330855369576E+01    0.235387037992477399E+01
    0.729571753936730842E-35    0.733435414046967594E+03    0.138499009330384573E+07    0.123209215768360486E+07    0.233731602787052317E+01    0.165436580816218570E+01    0.238435795472012213E+01
    0.778444110092123760E-35    0.733304401766938895E+03    0.265741467475891113E+07    0.988872885704040527E+06    0.274926961064338693E+01    0.192684385895729071E+01    0.236333798170089704E+01
    0.855887410868246179E-35    0.733113385151158127E+03    0.385879755020141602E+06    0.220499575138092041E+07    0.281500371098518354E+01    0.608468692898750274E+00    0.245097399950027484E+01
    0.896537471470554087E-35    0.733019249314717854E+03    0.170996761322021484E+07    0.130711519718170166E+07    0.333719456195831299E+01    0.256775867938995386E-01    0.284450539946556091E+01
    0.917245005969819058E-35    0.732972246923449461E+03    0.262113690376281738E+07    0.196236044168472290E+07    0.224131514430046108E+01    0.176707609057426462E+01    0.246751534938812256E+01
    0.961024392261836238E-35    0.732877663245792064E+03    0.200174939632415771E+07    0.392451167106628418E+06    0.298553662300109846E+01    0.129249169468879699E+01    0.212701486349105817E+01
    0.113989492801162138E-34    0.732534946756627846E+03    0.202792882919311523E+05    0.126268672943115234E+07    0.339896063804626447E+01    0.132304895699024194E+01    0.190807419419288626E+01
    0.121224032758670103E-34    0.732410545286633464E+03    0.289488968903438607E+07    0.108779349176430563E+07    0.272952831940090945E+01    0.195149777093867405E+01    0.237955834512560882E+01
    0.126647565742151334E-34    0.732321676329615229E+03    0.260174614191055298E+07    0.701774239540100098E+06    0.219746896028518668E+01    0.151965349137783057E+01    0.242279859781265294E+01
    0.142912412439738175E-34    0.732078695423732597E+03    0.113044452667236328E+07    0.231299757957458496E+06    0.272864110469818133E+01    0.132063531875610349E-01    0.228390854001045263E+01
    0.149962180579592889E-34    0.731981059709092506E+03    0.913583636283874512E+05    0.180855524539947510E+07    0.237786869406700152E+01    0.191829457223415378E+01    0.227579550743103010E+01
    0.156775000531199878E-34    0.731890869321798277E+03    0.956661742304372718E+06    0.126399471525152540E+07    0.229288566847020148E+01    0.172807239524477430E+01    0.235613099721969554E+01
    0.163061403545396946E-34    0.731810905630625143E+03    0.307775080204010010E+06    0.163997519016265869E+07    0.257050921916961661E+01    0.125052087306976323E+01    0.233239647746086121E+01
    0.168465480093596509E-34    0.731744364248984084E+03    0.234280925989151001E+07    0.491157352924346924E+06    0.239105741381645220E+01    0.131600048363208777E+01    0.238725828528404271E+01
    0.176600169050203379E-34    0.731648716150595874E+03    0.659917388564935885E+06    0.122831504506932781E+07    0.353379568453065973E+01    0.359967491067598455E-01    0.265852748035989483E+01
    0.177983079121867691E-34    0.731631782338778976E+03    0.650495946407318115E+06    0.146214598417282104E+07    0.264881287813186628E+01    0.463209170103073137E-01    0.284663957357406616E+01
    0.178438124803424815E-34    0.731625342172027217E+03    0.200442105531692505E+07    0.112744635343551636E+07    0.213063724040985125E+01    0.189896274864673620E+01    0.241347301006317139E+01
    0.193487190265261502E-34    0.731462070021234922E+03    0.219203260251949262E+07    0.219231663856485114E+07    0.265694943981033038E+01    0.107066672497010573E+00    0.209311712806602257E+01
    0.202479294041280855E-34    0.731369884048758422E+03    0.243077909946441650E+07    0.112514001131057739E+07    0.306969880461692801E+01    0.817407292127609181E-01    0.249148582220077497E+01
    0.233713356319799018E-34    0.731081635191820737E+03    0.292186456918716431E+07    0.188090497255325317E+07    0.226716002225875846E+01    0.949018174409866216E-01    0.279636524915695173E+01
    0.267852437924775024E-34    0.730807620193204684E+03    0.195040941238403320E+06    0.282957780361175537E+07    0.291309373378753644E+01    0.155602802157402031E+01    0.235772638916969335E+01
    0.281129294577111962E-34    0.730709529934979741E+03    0.168247834573590383E+07    0.220192708511277940E+07    0.233541498974078365E+01    0.151389384329573673E+01    0.244414392179647200E+01
    0.325375939089123880E-34    0.730415863475795391E+03    0.182364928722381592E+07    0.396159231662750244E+06    0.249791335463523856E+01    0.538000090718269375E+00    0.236656761169433594E+01
    0.330345018163776949E-34    0.730384217405666504E+03    0.218944180011749268E+07    0.158129006624221802E+07    0.210748334527015713E+01    0.841067075729370062E-01    0.212786173820495605E+01
    0.334546764608445790E-34    0.730357605959487273E+03    0.364568173885345459E+06    0.256353646516799927E+07    0.300164172649383554E+01    0.200095869898796103E+00    0.201268258690834045E+01
    0.340175704599339687E-34    0.730322901450046743E+03    0.262329769134521484E+07    0.210386645793914795E+07    0.296503205299377459E+01    0.121014907658100124E+01    0.236864436864852923E+01
    0.356303963951385941E-34    0.730228924245693861E+03    0.805612059861292830E+06    0.283011575798847293E+07    0.379592310796822741E+01    0.103082921892021354E+00    0.294822485825385350E+01
    0.372823435769571086E-34    0.730136949418050904E+03    0.225791081161696790E+07    0.125071694562287186E+07    0.241311752193797524E+01    0.897011696262781377E-01    0.264638972970569153E+01
    0.405513106762522083E-34    0.729967519583755347E+03    0.875546514987945557E+06    0.254493552446365356E+07    0.322986811399459839E+01    0.161606821417808549E+00    0.271158378124237043E+01
    0.412527658359309049E-34    0.729931886133242983E+03    0.221943433629207872E+07    0.126044483376280498E+07    0.219817402443394894E+01    0.152653881035143879E+01    0.243229739699251057E+01
    0.479931114816202576E-34    0.729627874142492146E+03    0.134468114376068115E+07    0.299639153480529785E+07    0.261841244697570819E+01    0.165366861224174516E+00    0.280588607788085920E+01
    0.534399604023090947E-34    0.729411538212271580E+03    0.237543046474456787E+06    0.144089788198471069E+07    0.306298016309738141E+01    0.415628653764724756E-01    0.284853309392929077E+01
    0.587766784801978920E-34    0.729219832151961100E+03    0.490578174591064453E+06    0.196978497505187988E+07    0.303720857501029950E+01    0.126026756048202504E+01    0.230006450414657593E+01
    0.642851908020288658E-34    0.729039330540918854E+03    0.153447318077087402E+07    0.224702954292297363E+05    0.282116040587425232E+01    0.128946729421615602E+01    0.215827652215957677E+01
    0.801068644890140814E-34    0.728597932689995673E+03    0.153998001375732338E+07    0.201589769510721741E+07    0.311711655625615247E+01    0.168505545103464133E+00    0.259418515049782883E+01
    0.800930053952315810E-34    0.728596945401732683E+03    0.180358135700225830E+07    0.183867788314819336E+07    0.296617133021354684E+01    0.794259917736053478E-01    0.279518010020256025E+01
    0.881371997669378421E-34    0.728404199744866332E+03    0.274322551488876343E+07    0.253982162475585938E+07    0.271206860542297346E+01    0.186592967212200156E+01    0.243772501945495623E+01
    0.948662195521912032E-34    0.728255720420991224E+03    0.110010087490081787E+06    0.190913200378417969E+07    0.261776856780052203E+01    0.343049736618995682E+00    0.197834282517433158E+01
    0.961970742361960667E-34    0.728226524567716865E+03    0.312464296817779541E+06    0.103581815958023071E+07    0.219787378311157244E+01    0.457576227188110363E-01    0.191327084302902239E+01
    0.963877408461191628E-34    0.728221231074344018E+03    0.268495023250579834E+07    0.220413440465927124E+07    0.281889982819557172E+01    0.412594578862190253E+00    0.253808250427246085E+01
    0.990541250958413747E-34    0.728165322951021039E+03    0.281493947776884161E+05    0.126549323981368798E+07    0.234217024152890652E+01    0.179902702563874706E+01    0.221143445131312166E+01
    0.997994092323142848E-34    0.728148997927876735E+03    0.349870714029879484E+06    0.177936891225280799E+07    0.257529244161037640E+01    0.183701659805083928E+01    0.230734383805258059E+01
    0.103184305758478800E-33    0.728080955591113479E+03    0.194978606700897217E+07    0.233640074729919434E+07    0.265116817951202410E+01    0.112425482213497152E+01    0.245499297380447423E+01
    0.114314860307938500E-33    0.727874742641192142E+03    0.110973301249311725E+07    0.997575319356482942E+06    0.229454804589703487E+01    0.211537266491913595E+00    0.202784825247208511E+01
    0.121646310773335371E-33    0.727749086971035922E+03    0.203817202235715254E+07    0.209075069759655604E+07    0.234598892188889296E+01    0.826554488693494571E+00    0.212517044825703572E+01
    0.125939020631704827E-33    0.727678393468985291E+03    0.473578512668609619E+06    0.264545702934265137E+07    0.215591187477111834E+01    0.843725962042808586E+00    0.245506737828254717E+01
    0.130347459051848094E-33    0.727608248494945315E+03    0.168170374631881714E+07    0.211145192384719849E+07    0.224265095591545105E+01    0.112891501784324655E+01    0.211346271634101868E+01
    0.130673905845639543E-33    0.727601912552509589E+03    0.119386483826097776E+07    0.249207023888809327E+07    0.262297277411984453E+01    0.280191449824702288E+00    0.207970516633908842E+01
    0.136140608545111991E-33    0.727518612646101815E+03    0.147929996175876819E+07    0.716421536426802049E+06    0.259641681019728576E+01    0.401896365130645083E+00    0.239079752937626999E+01
    0.143161766630917147E-33    0.727416705336624545E+03    0.297053486108779907E+07    0.460695862770080566E+06    0.213746737241745022E+01    0.116662121891975401E+01    0.242636955976486224E+01
    0.148459249790435037E-33    0.727342701438646259E+03    0.189381837844848633E+05    0.266532021760940552E+07    0.366269665956497192E+01    0.160734421014785772E+00    0.273921366333961469E+01
    0.163413990179287614E-33    0.727149415526165285E+03    0.153580409288406372E+07    0.236354756355285645E+07    0.236849364042282096E+01    0.163589114844799033E+01    0.243283402919769287E+01
    0.164286696948745782E-33    0.727137429681355570E+03    0.692605376243591309E+06    0.160483646392822266E+07    0.222048526406288138E+01    0.164974920809268943E+01    0.235307129621505773E+01
    0.174083912922894489E-33    0.727020247573158713E+03    0.978006541728973389E+06    0.194128936529159546E+07    0.234100544452667236E+01    0.641825583577156022E+00    0.246238370537757856E+01
    0.177115879029208022E-33    0.726984380717825957E+03    0.549647927284240723E+06    0.180045819282531738E+07    0.273448545336723337E+01    0.189759039342403413E+01    0.231025395393371591E+01
    0.196607020589385278E-33    0.726774241954592640E+03    0.552984416484832764E+06    0.168680655956268311E+07    0.267476475238800049E+01    0.919539395570755036E+00    0.237179766893386823E+01
    0.215027593466070510E-33    0.726593789732254322E+03    0.958841411998624098E+06    0.297588921600133181E+07    0.265105789386138735E+01    0.167248093526168273E+01    0.240949426438612768E+01
    0.227938258602675535E-33    0.726475839528750839E+03    0.375449895858764648E+06    0.275714385509490967E+07    0.220466364026069650E+01    0.828557463288307150E+00    0.206725311875343332E+01
    0.252160689744747643E-33    0.726272522704755374E+03    0.279308885335922241E+07    0.855658829212188721E+06    0.260371195077896100E+01    0.878661543130874606E-01    0.255126274228096017E+01
    0.277272024827872338E-33    0.726081324328660344E+03    0.130655020905843680E+07    0.295179225113240769E+07    0.240150237170983560E+01    0.675213967070670606E+00    0.252655968539361897E+01
    0.303510347855430320E-33    0.725899157712123611E+03    0.127403801679611206E+07    0.621254324913024902E+06    0.295736963152885446E+01    0.144386194944381735E+00    0.232747740149497995E+01
    0.328094891196017272E-33    0.725742050050835815E+03    0.127201884984970093E+07    0.158753049373626709E+07    0.242843870520591754E+01    0.122721486091613763E+00    0.263225682973861685E+01
    0.383135878522466398E-33    0.725430543054498344E+03    0.284656459093093872E+07    0.245927184820175171E+07    0.242483937740325928E+01    0.145318357884883875E+01    0.248213497996330279E+01
    0.386623121629590522E-33    0.725411088376880684E+03    0.836543440818786621E+05    0.253755354881286621E+07    0.280223295092582703E+01    0.926972768902778577E+00    0.239795746803283727E+01
    0.514329121737960799E-33    0.724838929038365222E+03    0.178064535059017304E+06    0.276310829500713153E+07    0.211186546406986597E+01    0.324200505601891092E-01    0.202826840089749938E+01
    0.534420267006527324E-33    0.724760957362862769E+03    0.109158754348754883E+05    0.986736416816711426E+05    0.302279760837554923E+01    0.296345179080963139E+00    0.151938576698303240E+01
    0.592440222979029275E-33    0.724553489165245992E+03    0.680449236973775085E+06    0.128599068216453795E+07    0.230638807546234137E+01    0.157917946917334517E+01    0.200256355589132617E+01
    0.679755271696752381E-33    0.724277190111120262E+03    0.842665493488311768E+06    0.269209706783294678E+07    0.321097834110260028E+01    0.223296383023262018E+00    0.262154518961906424E+01
    0.727901818942028348E-33    0.724138990105422522E+03    0.540003418922424316E+06    0.870517730712890625E+06    0.269002477526664752E+01    0.108969993770122531E+01    0.227715426683425903E+01
    0.758681205684181728E-33    0.724054825781508384E+03    0.179389715194702148E+07    0.166663169860839844E+07    0.251725220084190360E+01    0.145427387177944190E+01    0.240884215235710153E+01
    0.819025829026624425E-33    0.723900424547520629E+03    0.155320787429809570E+07    0.275118452310562134E+07    0.266277874708175677E+01    0.151747717559337625E+01    0.242827553749084490E+01
    0.873364639498738442E-33    0.723770616147047122E+03    0.767786085605621338E+06    0.180354219675064087E+07    0.319409660696983355E+01    0.113488698005676271E-01    0.272858129739761335E+01
    0.102089919620738610E-32    0.723457110956436736E+03    0.223242831230163574E+07    0.111719012260437012E+07    0.254661326408386257E+01    0.119325783908367167E+01    0.240343735218048105E+01
    0.112509109677844280E-32    0.723261417216229233E+03    0.123758362648218684E+07    0.165718475431733835E+07    0.244413642989314761E+01    0.411912285903630437E+00    0.248335676615017942E+01
    0.113736389110255062E-32    0.723238385480460352E+03    0.285509955883026123E+07    0.169452166557312012E+07    0.253400913476943979E+01    0.913420375585555999E+00    0.246956413388252294E+01
    0.114464212824519202E-32    0.723224294491345518E+03    0.136355548773713736E+07    0.119112981875620200E+07    0.324292140564723574E+01    0.310403046887302303E-01    0.262682385712234190E+01
    0.114420991449065366E-32    0.723223716495188341E+03    0.280216938257217407E+07    0.283783078193664551E+05    0.222915611267089853E+01    0.133722931146621708E-01    0.236683465242385882E+01
    0.118355978801224060E-32    0.723154758564157532E+03    0.886538866671565047E+05    0.128266618498913432E+07    0.232029481944102312E+01    0.168625349579828354E+01    0.223309400517657641E+01
    0.121274891566385642E-32    0.723104699336088515E+03    0.201137852668762207E+07    0.288201570510864258E+07    0.238119111061096200E+01    0.159340020775794988E+01    0.246440145969390878E+01
    0.128141225135257611E-32    0.722993219648635773E+03    0.155366796255111694E+07    0.796193003654479980E+06    0.246675668954849270E+01    0.826585873961448669E+00    0.237583782076835615E+01
    0.129085645943899160E-32    0.722977200057239429E+03    0.119455039501190186E+07    0.189805090427398682E+07    0.225556760430335990E+01    0.104316428542137141E+01    0.242774870395660436E+01
    0.143407175490241170E-32    0.722765443005723796E+03    0.292384457588195801E+07    0.234420078992843628E+07    0.299480191469192514E+01    0.264377130866050747E+00    0.256458941102027893E+01
    0.149685284126955260E-32    0.722678415634453131E+03    0.984124339012640179E+06    0.216632476297412906E+07    0.255792285411290532E+01    0.484199436208400891E+00    0.249337839370551784E+01
    0.157403925822895012E-32    0.722576521714720798E+03    0.200373584032058716E+07    0.217702800035476685E+07    0.248424099087715167E+01    0.269250949025154118E+00    0.259610395431518537E+01
    0.165670714357560981E-32    0.722472814596379635E+03    0.210332840681076050E+07    0.217016047239303589E+07    0.240319432020187396E+01    0.653379410505294800E-01    0.297152437567710859E+01
    0.168218682185527273E-32    0.722440955977533008E+03    0.120529256468548047E+05    0.183212161575591331E+07    0.338414273207080329E+01    0.674723751468591509E-01    0.281769569355126448E+01
    0.168758509424000267E-32    0.722433214760061333E+03    0.989412188529968262E+06    0.252599304914474487E+07    0.345760221481323260E+01    0.134982299804687511E+00    0.268091713190078718E+01
    0.188580629836217261E-32    0.722209767616281852E+03    0.835530996322631836E+06    0.289114809036254883E+07    0.277547575235366839E+01    0.119578940153121938E+01    0.241745223402976972E+01
    0.206268216343927944E-32    0.722029130916825579E+03    0.208544683456420898E+07    0.215066188573837280E+07    0.268375486135482788E+01    0.916193790435790967E+00    0.245471075773239145E+01
    0.206443051847795598E-32    0.722026103076675440E+03    0.183156305551528931E+07    0.215210777521133423E+07    0.297243726849555978E+01    0.258942272067069990E+00    0.200190469622612000E+01
    0.254420528555470858E-32    0.721606841891687736E+03    0.259859370399893401E+07    0.291112953392881434E+07    0.221117461086824951E+01    0.664425577100638654E+00    0.218295763502371987E+01
    0.259918428507874866E-32    0.721562749912226423E+03    0.258629744778905390E+07    0.576037796054252904E+05    0.263004588169515952E+01    0.781093375852801808E+00    0.230068381398642430E+01
    0.321428480372789194E-32    0.721136602143739765E+03    0.121695882081985474E+07    0.239373564720153809E+07    0.269281584024429321E+01    0.270454517602920552E+00    0.258819771409034738E+01
    0.324366439088930079E-32    0.721117071213016857E+03    0.704381386135998415E+06    0.214734581271775020E+07    0.304056349071309473E+01    0.125763555460349274E+01    0.229411473845885894E+01
    0.326683761660463600E-32    0.721101500376308195E+03    0.278500666594452411E+07    0.288990572879220452E+07    0.279420546071712472E+01    0.111713321528137488E+01    0.211030634706262799E+01
    0.438933232167955836E-32    0.720509457647907539E+03    0.131416634417920676E+07    0.660932827070636558E+05    0.216875873511625938E+01    0.194007667430588282E+01    0.228100627127402955E+01
    0.459565964966763004E-32    0.720416253956852529E+03    0.162083924116251408E+07    0.254737613078033086E+07    0.254058816593090375E+01    0.290568125961056856E+00    0.260410195468496264E+01
    0.462394968416836235E-32    0.720402646731095160E+03    0.804325224871043814E+06    0.251396691776180407E+06    0.230768967520247159E+01    0.159038782638048648E+01    0.224708223343688029E+01
    0.471871455220103772E-32    0.720360739053739394E+03    0.247077351808547974E+07    0.177195811271667480E+07    0.275148991346359262E+01    0.168892312943935385E+01    0.206683704257011414E+01
    0.488632557994861596E-32    0.720289597352368219E+03    0.771575510501861572E+06    0.121701997518539429E+07    0.237315843701362628E+01    0.119694671094417582E+01    0.234273643493652362E+01
    0.511186766614477769E-32    0.720198015571142264E+03    0.245035171508789062E+06    0.184763431549072266E+07    0.247478556036949149E+01    0.241942859292030354E+00    0.251810359954833984E+01
    0.512325444115940265E-32    0.720192232157157946E+03    0.156474423408508301E+07    0.953282117843627930E+06    0.231386260986328152E+01    0.576944139599800065E+00    0.241433845758438093E+01
    0.512386863013321204E-32    0.720190659073030133E+03    0.250452464818954468E+07    0.280297619104385376E+07    0.277388135194778451E+01    0.106039297759532936E+01    0.246666371822357178E+01
    0.563445156962525697E-32    0.719999345596722947E+03    0.251234811544418335E+07    0.217406558990478516E+07    0.234374067783355722E+01    0.518180885314941442E+00    0.215302109718322754E+01
    0.575713771313222164E-32    0.719954931044687669E+03    0.236384063959121704E+07    0.931833207607269287E+06    0.274901344180107099E+01    0.183977516293525711E+00    0.203147419095039350E+01
    0.624094460966971412E-32    0.719792215462788363E+03    0.169604980945587158E+07    0.166143822669982910E+07    0.304630308747291556E+01    0.433729679584503203E+00    0.235520309209823608E+01
    0.654904741268016595E-32    0.719694506019029518E+03    0.237321783904948784E+07    0.271421814534960454E+07    0.238101250272880804E+01    0.178867164986464999E+01    0.245880397041458432E+01
    0.702181628354699168E-32    0.719553768068634554E+03    0.125092720985412598E+07    0.703321695327758789E+06    0.212300316691398638E+01    0.136469472646713275E+00    0.245171453356742841E+01
    0.713598092409441693E-32    0.719520179119984959E+03    0.949648618698120117E+06    0.178884279727935791E+07    0.223086079359054557E+01    0.167287091016769418E+00    0.259361327290534982E+01
    0.781675844414825641E-32    0.719336605335992090E+03    0.432756543159484863E+06    0.279624223709106445E+07    0.269300788044929496E+01    0.800421097278595006E+00    0.244414430260658300E+01
    0.821048685488266336E-32    0.719236987453609572E+03    0.160663819313049316E+07    0.154484617710113525E+07    0.280677450299263009E+01    0.457857748270034781E+00    0.243784438371658307E+01
    0.826189489411394814E-32    0.719223170629566312E+03    0.186798852682113647E+07    0.146106648445129395E+07    0.277636110782623291E+01    0.382027353048324581E+00    0.203447913527488700E+01
    0.847104525457697343E-32    0.719171837415354389E+03    0.456043124198913574E+06    0.115759813785552979E+07    0.228815791606903085E+01    0.158807672679424283E+01    0.229054310917854309E+01
