    0.259152931545398757E+07    0.694262191537700826E+06    0.227136014310578949E+01    0.428355510171535725E+00    0.225947885499388379E+01   -0.308229400131072794E+03   -0.106238869796829043E+02    1
    0.788623349897411827E+05    0.117597160701007559E+07    0.273924347698818771E+01    0.255692712382624088E+00    0.219755179197713080E+01   -0.308227030145677929E+03   -0.106245536463495220E+02    1
    0.674525577919463394E+06    0.226189121314225299E+07    0.255318175347898713E+01    0.662353978830331758E+00    0.215358139689682115E+01   -0.308226502055090634E+03   -0.106252203130162073E+02    1
    0.692695053029484581E+06    0.539727316050382797E+06    0.212586667909903015E+01    0.116266345653894598E+01    0.209243646182223042E+01   -0.308218509182378000E+03   -0.106258869796828783E+02    1
    0.421426204660818563E+06    0.158825937131685647E+07    0.262658480886206291E+01    0.835279247152652893E+00    0.218192583810161267E+01   -0.308211672271205032E+03   -0.106265536463495121E+02    1
    0.213377283155285288E+07    0.790542375501686358E+06    0.257021265727897763E+01    0.823093104866141845E+00    0.221864768370948795E+01   -0.308204868651277536E+03   -0.106272203130161333E+02    1
    0.229290576234823326E+07    0.239154784557285253E+07    0.245306692782889924E+01    0.692970455598288848E+00    0.224377091903507697E+01   -0.308199384225323286E+03   -0.106278869796828275E+02    1
    0.107839031314852997E+07    0.279735204271437228E+07    0.295447334834046149E+01    0.176063819592270243E+00    0.238262309666219974E+01   -0.308185841822234181E+03   -0.106285536463495909E+02    1
    0.935693999830801855E+06    0.294024954891591799E+07    0.283461684133850866E+01    0.505243153314444360E+00    0.229340449058973617E+01   -0.308167180190172246E+03   -0.106292203130161838E+02    1
    0.576608315165578897E+05    0.299156856276801182E+07    0.335889149156916833E+01    0.282877395838576129E+00    0.216825465391191896E+01   -0.308164248204574392E+03   -0.106298869796828530E+02    1
    0.860572042499631527E+06    0.140972626681945194E+07    0.249735951141935830E+01    0.176312135116053459E+01    0.215312553145140395E+01   -0.308154085763021442E+03   -0.106305536463496129E+02    1
    0.167712754011154175E+07    0.245049458742141724E+07    0.241967641711235038E+01    0.706033185720443712E+00    0.230549999475479162E+01   -0.308151320297247366E+03   -0.106312203130162466E+02    1
    0.189810159939284064E+07    0.235278900692347577E+07    0.222095161288720933E+01    0.930433195476551983E-01    0.246992426340409121E+01   -0.308121186237346478E+03   -0.106318869796828750E+02    1
    0.102716153012972511E+07    0.194117467912716558E+07    0.278860543121215443E+01    0.149882142248846573E+01    0.215159085046780740E+01   -0.308120963333549184E+03   -0.106325536463495283E+02    1
    0.108381983768584463E+07    0.124915654259526846E+07    0.228398930118861765E+01    0.127997368700785530E+01    0.219204127547911964E+01   -0.308110087825414780E+03   -0.106332203130161531E+02    1
    0.125235389011072740E+07    0.533847646924099885E+06    0.218408467774822634E+01    0.639442974034347134E+00    0.218276403097091887E+01   -0.308107745171640261E+03   -0.106338869796827442E+02    1
    0.142298005507033551E+07    0.189855633178108279E+07    0.250776770255707815E+01    0.153019146335621414E+01    0.219405173452808944E+01   -0.308102736028555512E+03   -0.106345536463494952E+02    1
    0.139108271869916935E+06    0.140791721485161246E+07    0.311460340396228741E+01    0.581763457950399521E+00    0.211184977993562306E+01   -0.308101813824661122E+03   -0.106352203130162195E+02    1
    0.324690468187895713E+05    0.475212886598748562E+06    0.245529699714927085E+01    0.128724839100036603E+01    0.190319094097430486E+01   -0.308100155223625222E+03   -0.106358869796827893E+02    1
    0.263726724683325319E+07    0.281540953844920546E+07    0.238918591533331570E+01    0.845117081846285867E+00    0.231056515690709929E+01   -0.308087001102720592E+03   -0.106365536463494124E+02    1
    0.199780963503748993E+07    0.211579549108355632E+07    0.294212024109938097E+01    0.734774576777677768E+00    0.212396646889226659E+01   -0.308084031083703962E+03   -0.106372203130160639E+02    1
    0.124678153260425502E+07    0.206500204775454407E+07    0.289252309131676544E+01    0.119523539311241356E+01    0.214935835645231066E+01   -0.308080280541855188E+03   -0.106378869796827722E+02    1
    0.131036044615282724E+07    0.121275187392104161E+07    0.247849800429575140E+01    0.972230923844205508E+00    0.214050978018714355E+01   -0.308078998782475765E+03   -0.106385536463494734E+02    1
    0.515523635101277556E+06    0.219345394827215793E+07    0.239782653653977551E+01    0.298903103165375328E+00    0.231815135098859670E+01   -0.308072689336408246E+03   -0.106392203130161569E+02    1
    0.283317704159218259E+07    0.264245366545513086E+07    0.239129073795467839E+01    0.387355975663353280E+00    0.238559738208010685E+01   -0.308072301724775457E+03   -0.106398869796828652E+02    1
    0.131725677019754448E+07    0.127898244573442871E+07    0.292556269985612483E+01    0.183891398760485258E+01    0.206258046030721021E+01   -0.308070185096811542E+03   -0.106405536463495487E+02    1
    0.519891097994792450E+06    0.152137730173844332E+07    0.239676230235829291E+01    0.150874194175307275E+01    0.212906862925180729E+01   -0.308067959515486109E+03   -0.106412203130162091E+02    1
    0.296492351412619092E+07    0.127960280959855346E+07    0.254137165164753620E+01    0.661295693650886807E+00    0.229069948019468272E+01   -0.308051229549160496E+03   -0.106418869796829014E+02    1
    0.150482938935198844E+07    0.113080283352456242E+07    0.286014628648377123E+01    0.124075789366765088E+01    0.205961429316144606E+01   -0.308031260880112598E+03   -0.106425536463495884E+02    1
    0.243248146266177762E+07    0.169009154470416321E+07    0.287301463332503193E+01    0.466709389107364647E+00    0.227663168790667747E+01   -0.308030744702517438E+03   -0.106432203130161405E+02    1
    0.127910002867545164E+07    0.143393385397983273E+07    0.227899915108627082E+01    0.519002279937002098E+00    0.227735552907617089E+01   -0.308019803867912572E+03   -0.106438869796827689E+02    1
    0.158126580041680625E+07    0.188910160150876176E+07    0.239614513972507703E+01    0.129453202904645370E+01    0.222314862833130444E+01   -0.307994010859937646E+03   -0.106445536463494488E+02    1
    0.271775943113597250E+07    0.204459878629913251E+07    0.233075221454276171E+01    0.721034353636754832E+00    0.231693146551873852E+01   -0.307991340231396691E+03   -0.106452203130162051E+02    1
    0.299397664348102547E+07    0.822984711783968844E+06    0.272805873286802658E+01    0.102391800743603456E+01    0.219726821792534066E+01   -0.307983988461904914E+03   -0.106458869796829685E+02    1
    0.103728049993515015E+07    0.126167821884155273E+07    0.272257982492446882E+01    0.206341094374656697E+00    0.228342224955558759E+01   -0.307976483981104479E+03   -0.106465536463495809E+02    1
    0.240204536220443668E+07    0.282839276063746493E+07    0.244562150188105765E+01    0.138710058909541134E+00    0.225777320294681427E+01   -0.307973192657125082E+03   -0.106472203130162217E+02    1
    0.191742067031866801E+07    0.222573395490633417E+07    0.250026005604629553E+01    0.962250535518618832E+00    0.227757597025654324E+01   -0.307962778383867089E+03   -0.106478869796828324E+02    1
    0.237386684528611414E+07    0.592233054454821278E+06    0.259869021847531689E+01    0.573950611977085634E+00    0.217174435215916439E+01   -0.307955826355936608E+03   -0.106485536463494075E+02    1
    0.724929409196558991E+06    0.126824075973809930E+07    0.266396789757736796E+01    0.197089689922885736E+01    0.208271296525967831E+01   -0.307954771229428957E+03   -0.106492203130161354E+02    1
    0.260099827816180885E+07    0.227658447260401491E+07    0.247303450687839632E+01    0.100141047514749926E+01    0.228848466462759026E+01   -0.307934968860685501E+03   -0.106498869796828206E+02    1
    0.277968316065821843E+07    0.289693395551124355E+07    0.233761215586914695E+01    0.116223844705833232E+00    0.248950376951353647E+01   -0.307928598440471660E+03   -0.106505536463494650E+02    1
    0.252377982593840500E+07    0.476392921721820254E+06    0.293752754806644045E+01    0.104894584993975726E+01    0.198215703492061479E+01   -0.307925079050534407E+03   -0.106512203130161200E+02    1
    0.248088240623474121E+05    0.101132154464721680E+06    0.263842922449111938E+01    0.179818976759910587E+01    0.172764333486556998E+01   -0.307923812374073520E+03   -0.106518869796827413E+02    1
    0.168429667938543204E+07    0.268390272835241398E+06    0.261999051699662777E+01    0.313537502891707898E+00    0.214252239955519208E+01   -0.307919182645449837E+03   -0.106525536463494852E+02    1
    0.163017009096062160E+07    0.250686005650971783E+07    0.272256000591770730E+01    0.418703279404609330E+00    0.233041568543371813E+01   -0.307911228129347421E+03   -0.106532203130162628E+02    1
    0.135370562939306744E+07    0.242682776674719341E+07    0.236019582784226367E+01    0.601312704264767794E+00    0.221358017803725104E+01   -0.307907009031208474E+03   -0.106538869796828894E+02    1
    0.264560758970562927E+07    0.164191135260296450E+07    0.233020528647289860E+01    0.851778102055377073E+00    0.227625260904434645E+01   -0.307904974854627142E+03   -0.106545536463495267E+02    1
    0.306466453636726546E+05    0.338366729677325406E+06    0.218460349885545613E+01    0.848752555933803832E-01    0.177801450147204942E+01   -0.307898911075100841E+03   -0.106552203130162368E+02    1
    0.960826828429342248E+06    0.157007064712950168E+07    0.274465475051723695E+01    0.169955685658404376E+01    0.210844308106675538E+01   -0.307897832969306648E+03   -0.106558869796828404E+02    1
    0.173235957963348157E+07    0.238817214028083859E+07    0.251274514783540015E+01    0.106531558677333504E+01    0.226311202874222728E+01   -0.307895396163548241E+03   -0.106565536463495025E+02    1
    0.390052584567493177E+06    0.261478796020292491E+07    0.294315516455788151E+01    0.491608454863176836E+00    0.224964789709019009E+01   -0.307894381487598423E+03   -0.106572203130161434E+02    1
    0.149200893448189902E+07    0.239769195426691649E+07    0.271915590778565264E+01    0.121203778531033635E+01    0.218882222824007755E+01   -0.307893254513656927E+03   -0.106578869796827345E+02    1
    0.480442368923717062E+06    0.147018919555205107E+07    0.279100414113564410E+01    0.133985521528693385E+01    0.210167958679514211E+01   -0.307878601020720566E+03   -0.106585536463494446E+02    1
    0.229073579332368495E+07    0.254929639432490617E+07    0.312764849479679707E+01    0.577699743318605755E-01    0.235927364391783634E+01   -0.307869189475670623E+03   -0.106592203130161955E+02    1
    0.270075210434164433E+07    0.204885180654748902E+07    0.273905571566937223E+01    0.391892693138414794E-01    0.250094290693831667E+01   -0.307867790118066466E+03   -0.106598869796828151E+02    1
    0.153225932537554717E+07    0.127439819043805148E+07    0.210297514272967856E+01    0.884913853335915657E+00    0.223024671157216492E+01   -0.307857679068605592E+03   -0.106605536463494719E+02    1
    0.116280082326998608E+07    0.265651203572922526E+07    0.227484969646784885E+01    0.745675441157701346E+00    0.228038924797227516E+01   -0.307853902383317802E+03   -0.106612203130162406E+02    1
    0.297114658552898513E+07    0.708236719954489032E+06    0.293752908922320177E+01    0.142355094328434795E+00    0.221393553597426074E+01   -0.307852183940692328E+03   -0.106618869796829454E+02    1
    0.160372404669120885E+07    0.104834045099168725E+07    0.217426715702399864E+01    0.733950645545898839E+00    0.224079329118225434E+01   -0.307850872907818939E+03   -0.106625536463496129E+02    1
    0.244995174301201897E+07    0.240757151737369690E+07    0.282064469332586798E+01    0.110228587265528954E+01    0.224782070400561107E+01   -0.307846313107479716E+03   -0.106632203130161649E+02    1
    0.201223515120438416E+07    0.272885370219049649E+07    0.258418652773841151E+01    0.521091839501978904E+00    0.233893383579929548E+01   -0.307843301915046482E+03   -0.106638869796827276E+02    1
    0.686851848995580571E+06    0.271524134538707742E+07    0.276257623378926542E+01    0.780902170190963085E+00    0.219480152552535479E+01   -0.307840794693310613E+03   -0.106645536463494697E+02    1
    0.209341246211741795E+07    0.297898064165558666E+07    0.251877858314372371E+01    0.650902848344720342E+00    0.225815859081062964E+01   -0.307837071124420959E+03   -0.106652203130161691E+02    1
    0.292234842633095570E+07    0.652460785206028842E+06    0.298615470874454081E+01    0.339399346284987358E+00    0.211169250165117983E+01   -0.307822901384116847E+03   -0.106658869796827993E+02    1
    0.195666414499282837E+07    0.799413979053497314E+06    0.299394870996475237E+01    0.492278243899345380E+00    0.192521055340766911E+01   -0.307822164490437899E+03   -0.106665536463495290E+02    1
    0.180067215520359250E+07    0.181394044245058345E+07    0.276466887846550247E+01    0.184799350037950516E+01    0.215982543055361331E+01   -0.307814561830644038E+03   -0.106672203130162817E+02    1
    0.232765728235244751E+07    0.175626021623611450E+07    0.278476178646087646E+01    0.187950222969055170E+01    0.217123071551322955E+01   -0.307813819680443032E+03   -0.106678869796828799E+02    1
    0.201185223360341811E+07    0.181698341658656625E+07    0.250467420786731898E+01    0.587854084222625417E+00    0.230456483216946495E+01   -0.307812197184751028E+03   -0.106685536463494923E+02    1
    0.179744776841359679E+07    0.214533592493178090E+07    0.266653375336656362E+01    0.145425172492436050E+01    0.221961723917407205E+01   -0.307810944046231327E+03   -0.106692203130161847E+02    1
    0.169430440664291382E+07    0.212209331989288330E+07    0.231075747013092059E+01    0.104220458567142482E+01    0.224504879117012024E+01   -0.307809319591030714E+03   -0.106698869796827758E+02    1
    0.263209675385140348E+07    0.287640400704910560E+07    0.228180040526769812E+01    0.149421891179988497E+00    0.228581925054666302E+01   -0.307808987977253310E+03   -0.106705536463494308E+02    1
    0.221334878292460321E+07    0.128431660161189991E+07    0.297958957117704015E+01    0.123477864978036234E+01    0.207257370961912146E+01   -0.307807254320340519E+03   -0.106712203130162155E+02    1
    0.534872590163414483E+06    0.786176607953462517E+06    0.285534859607062641E+01    0.102264231423362295E+01    0.197201469597902701E+01   -0.307802178534487098E+03   -0.106718869796829399E+02    1
    0.141740436821789807E+07    0.164251098138892418E+07    0.217848222513993584E+01    0.447015139934967054E+00    0.218754105118480080E+01   -0.307800777273144718E+03   -0.106725536463496162E+02    1
    0.171114568795531942E+07    0.190485661546663428E+07    0.283510119649620096E+01    0.786948366789702480E+00    0.223963481921744023E+01   -0.307791895021715334E+03   -0.106732203130163015E+02    1
    0.420769733176311885E+06    0.246280793942608871E+07    0.273527184293666759E+01    0.780057731843096791E+00    0.217421593080607689E+01   -0.307791469583118612E+03   -0.106738869796829530E+02    1
    0.210870622258505598E+07    0.226251612795572216E+07    0.292728740870692050E+01    0.107490066871263790E+01    0.218531406500214853E+01   -0.307788010639157449E+03   -0.106745536463495760E+02    1
    0.108003924883006397E+07    0.170201369557932229E+07    0.271425393638602852E+01    0.130933274691908008E+01    0.218437298517003065E+01   -0.307781833609971557E+03   -0.106752203130162204E+02    1
    0.242420196149900695E+07    0.216713908253577631E+07    0.291609549726384198E+01    0.128068964492998982E+01    0.215378384078316465E+01   -0.307767636314459992E+03   -0.106758869796828364E+02    1
    0.182366891932756151E+07    0.188384447317573172E+07    0.215577901258856741E+01    0.422287119667870470E+00    0.222513298643318125E+01   -0.307761287998224418E+03   -0.106765536463494204E+02    1
    0.803072623925665393E+06    0.195615883373984927E+07    0.284942637408618316E+01    0.640709809000037933E+00    0.210857468184704056E+01   -0.307750146593016609E+03   -0.106772203130161660E+02    1
    0.185092836997148604E+07    0.940102308071168605E+06    0.224777858361755678E+01    0.627615086245771447E+00    0.224984281283692411E+01   -0.307746896706880875E+03   -0.106778869796828655E+02    1
    0.219892550340304617E+07    0.225137433379128203E+07    0.300177142359171878E+01    0.519834171529644617E+00    0.212656615928961124E+01   -0.307742131926609204E+03   -0.106785536463495063E+02    1
    0.105430398374025361E+07    0.975164963780622929E+06    0.259718024273318093E+01    0.722991832985148353E+00    0.220022483090238419E+01   -0.307735735740961616E+03   -0.106792203130161223E+02    1
    0.829154386165342527E+06    0.252487105869198171E+07    0.311177793066747288E+01    0.976958186882015966E-01    0.239259240148552887E+01   -0.307730665703662055E+03   -0.106798869796827951E+02    1
    0.186344762673860509E+07    0.596349741968284477E+06    0.263476395582990452E+01    0.681240413061175998E+00    0.212864238416974150E+01   -0.307730369391720046E+03   -0.106805536463495052E+02    1
    0.193140255286279903E+07    0.328411479340059275E+06    0.210563158658930716E+01    0.323339546367764352E-01    0.226165360245192737E+01   -0.307709155214078862E+03   -0.106812203130161247E+02    1
    0.662235691566003836E+06    0.102838721754401841E+07    0.292742391191432594E+01    0.118736900433103454E+01    0.200597043762110960E+01   -0.307702140443047426E+03   -0.106818869796828757E+02    1
    0.427540719509124756E+06    0.257737541198730469E+07    0.319316129684448224E+01    0.128399857878684992E+00    0.236436050534248388E+01   -0.307701001470019037E+03   -0.106825536463495752E+02    1
    0.178435724003706686E+07    0.278518757303604437E+07    0.235384227878100605E+01    0.421938743984138831E+00    0.224923138761586738E+01   -0.307698185301972444E+03   -0.106832203130162355E+02    1
    0.978850761060694495E+05    0.154255840373028954E+07    0.242542539617067376E+01    0.648662283547276619E+00    0.205987944527708322E+01   -0.307693475451809491E+03   -0.106838869796829155E+02    1
    0.101175838708877563E+07    0.288108551502227783E+07    0.307247171998024005E+01    0.311306816339492809E+00    0.227454784512519836E+01   -0.307691652581408846E+03   -0.106845536463495705E+02    1
    0.151637270883996505E+07    0.519039774680746952E+06    0.222432117554500008E+01    0.369641412820153004E+00    0.222023952114031298E+01   -0.307688515868142815E+03   -0.106852203130162025E+02    1
    0.235591425188751891E+07    0.259076459065360157E+07    0.255998273975913904E+01    0.717713447612275179E+00    0.231736991641710732E+01   -0.307678757982464049E+03   -0.106858869796828557E+02    1
    0.164297485824787500E+07    0.167863514043446188E+07    0.213606988466300773E+01    0.384167909375206673E+00    0.232240484210838716E+01   -0.307678487261850137E+03   -0.106865536463494717E+02    1
    0.121846023172853002E+07    0.177641402857842506E+07    0.283058056307550654E+01    0.160643428174486647E+01    0.213395312064447085E+01   -0.307672855464864142E+03   -0.106872203130161889E+02    1
    0.126416440131387068E+07    0.196218220030656061E+07    0.263595294569744087E+01    0.149788428072628110E+01    0.217183512058611772E+01   -0.307662854949618918E+03   -0.106878869796828884E+02    1
    0.152367428294879105E+07    0.119164611294990941E+07    0.288186166321410786E+01    0.184858193135752091E+01    0.211264662323972763E+01   -0.307655954720709644E+03   -0.106885536463494937E+02    1
    0.165666121244430542E+07    0.285751748085021973E+07    0.269304798245430010E+01    0.696309101581573525E-01    0.251146178245544416E+01   -0.307653697006717437E+03   -0.106892203130161327E+02    1
    0.923547267642164603E+06    0.106525014495995198E+07    0.262292594458303041E+01    0.141192743976748636E+01    0.208498187775418398E+01   -0.307652583326320666E+03   -0.106898869796828180E+02    1
    0.132683600282129529E+07    0.113652045275309496E+07    0.276259089116884260E+01    0.155822608765774695E+01    0.215097388043259752E+01   -0.307650607589293145E+03   -0.106905536463496134E+02    1
    0.177496790885925293E+06    0.177791440486907959E+07    0.267518703341484088E+01    0.620767937302589390E+00    0.208407170176506051E+01   -0.307647212756215140E+03   -0.106912203130163217E+02    1
    0.227796235558736371E+07    0.712003867388751125E+06    0.280291673607051450E+01    0.125149092469295953E+01    0.210868938414157103E+01   -0.307638886293766973E+03   -0.106918869796829412E+02    1
    0.179883795694306027E+07    0.912542388269030722E+06    0.253761328521664442E+01    0.107162860905936252E+01    0.219856353384542791E+01   -0.307629259197388649E+03   -0.106925536463495199E+02    1
    0.452413750543009373E+06    0.192919104767880938E+07    0.218025465637139337E+01    0.616122479568273818E+00    0.223566557597819937E+01   -0.307627709674209939E+03   -0.106932203130161447E+02    1
    0.199182485913968133E+07    0.174831680077638873E+07    0.297246269162772947E+01    0.208251608111815534E+00    0.228950454459507702E+01   -0.307622126751498797E+03   -0.106938869796827998E+02    1
    0.294577181339263916E+07    0.217664337158203125E+07    0.286795443296432495E+01    0.162319609165191658E+01    0.219474524855613717E+01   -0.307613807904089924E+03   -0.106945536463495117E+02    1
    0.293172743536449596E+07    0.476595967363728792E+06    0.233871642891358933E+01    0.699441557616637261E-01    0.231159460244499027E+01   -0.307605372430821717E+03   -0.106952203130161969E+02    1
    0.287581434489781689E+07    0.148958774357019947E+07    0.267851656380368874E+01    0.113773636490191699E+01    0.224567600055051075E+01   -0.307599197611907982E+03   -0.106958869796828182E+02    1
    0.257675832509994507E+07    0.177763402462005615E+07    0.215478746294975299E+01    0.612474143505096436E+00    0.230950968265533430E+01   -0.307598515559411396E+03   -0.106965536463495390E+02    1
    0.168015801982472243E+06    0.605714084362122929E+06    0.235281828229460555E+01    0.959472103148288458E+00    0.205370078306801584E+01   -0.307594884390198956E+03   -0.106972203130162544E+02    1
    0.241028133565205336E+07    0.282981907664293703E+07    0.270758550033399459E+01    0.112908429188175363E+01    0.225759387146117518E+01   -0.307591982527962443E+03   -0.106978869796829095E+02    1
    0.536881356541774818E+06    0.284399271422115108E+07    0.336954181982185386E+01    0.813180154709579883E-01    0.235972303819365559E+01   -0.307588053641383340E+03   -0.106985536463494864E+02    1
    0.185488631355278485E+06    0.876131578644268913E+06    0.215738076804700496E+01    0.101474511128263289E+01    0.208488483219459297E+01   -0.307571224705208465E+03   -0.106992203130161716E+02    1
    0.390198170582264720E+06    0.120898833593944763E+07    0.230353127050876427E+01    0.148279030973467596E+01    0.209163733398967899E+01   -0.307563722826487663E+03   -0.106998869796828853E+02    1
    0.158836655857185135E+07    0.261523145559509518E+07    0.216190128671330273E+01    0.735261487020206661E+00    0.227386985280384923E+01   -0.307557826214237593E+03   -0.107005536463494373E+02    1
    0.240187060614518588E+07    0.225402296778456401E+07    0.238984439030192464E+01    0.218327840885124413E+00    0.240300372400764806E+01   -0.307553149264217438E+03   -0.107012203130161438E+02    1
    0.267764568328857422E+06    0.292473328113555908E+07    0.246173218488693246E+01    0.570859161615371757E+00    0.224761580228805524E+01   -0.307545757023965677E+03   -0.107018869796829019E+02    1
    0.199430767284558550E+07    0.748803196307710605E+06    0.279881431513222090E+01    0.217859694043597250E-01    0.226288112636239713E+01   -0.307537126631187618E+03   -0.107025536463494984E+02    1
    0.235784250497817993E+07    0.171235120296478271E+07    0.284391172528266889E+01    0.114147497415542598E+01    0.221574939489364642E+01   -0.307534966234779120E+03   -0.107032203130160699E+02    1
    0.257718599862645520E+07    0.254379881625048677E+07    0.240037026855425895E+01    0.123544911186361291E-01    0.250799803415342870E+01   -0.307522979410906544E+03   -0.107038869796827996E+02    1
    0.382955651422038616E+06    0.181769358781825472E+07    0.262236221019264892E+01    0.791380193078785710E+00    0.218887245358881266E+01   -0.307521501362127196E+03   -0.107045536463496038E+02    1
    0.125897097587585449E+07    0.256214958429336548E+07    0.237134416699409512E+01    0.934262738823890659E+00    0.224625251293182382E+01   -0.307517364151980303E+03   -0.107052203130162873E+02    1
    0.672252968552632257E+06    0.247707234864104772E+07    0.294369554400127909E+01    0.590642380516866239E+00    0.222108589992281935E+01   -0.307511676439086557E+03   -0.107058869796828500E+02    1
    0.188093716775782942E+07    0.147203036109062587E+07    0.284803990653878891E+01    0.104965244469431118E+01    0.219785235707753568E+01   -0.307494252044063217E+03   -0.107065536463494926E+02    1
    0.677908547665575170E+06    0.272571674884337792E+07    0.320836682176083654E+01    0.176840821445548829E+00    0.226552069511167264E+01   -0.307486552792542057E+03   -0.107072203130161476E+02    1
    0.109072819135676022E+07    0.135449005989084207E+07    0.278245732795189049E+01    0.117072939256077535E+01    0.208515318517717763E+01   -0.307485849794733724E+03   -0.107078869796827902E+02    1
    0.449923859210643568E+06    0.266181763084186008E+07    0.319322795569656259E+01    0.238127828591328888E+00    0.228086669308007917E+01   -0.307468561932143530E+03   -0.107085536463494400E+02    1
    0.275414662564947829E+07    0.226743637534227921E+07    0.217369519959696955E+01    0.300178791754192820E+00    0.227983271551039923E+01   -0.307465781271212848E+03   -0.107092203130161554E+02    1
    0.294519103560605738E+07    0.279804659665413341E+07    0.235646548842738257E+01    0.443005304471379813E+00    0.229548741090697828E+01   -0.307464862067247509E+03   -0.107098869796828833E+02    1
    0.154508047441675700E+07    0.240882130467270315E+07    0.246971210823163334E+01    0.702362642925654646E+00    0.221593120534839461E+01   -0.307461269654092746E+03   -0.107105536463494602E+02    1
    0.394706061841811927E+06    0.126806036574916681E+07    0.268371766195556827E+01    0.146130628503473559E+01    0.206622812294659086E+01   -0.307457279422953889E+03   -0.107112203130160708E+02    1
    0.262540762031723105E+06    0.116282539928574441E+07    0.280172114077357248E+01    0.112609495486236644E+01    0.203243714805429354E+01   -0.307444283478105945E+03   -0.107118869796827916E+02    1
    0.139650172439979995E+07    0.768809892808265984E+06    0.267166918329030656E+01    0.158594939450641204E+01    0.211865457263026524E+01   -0.307442318936715822E+03   -0.107125536463495799E+02    1
    0.998641406942160684E+06    0.179396219497076911E+07    0.233272629227525963E+01    0.103644841913020436E+01    0.217292706344507991E+01   -0.307433039130986913E+03   -0.107132203130162829E+02    1
    0.137329301128988434E+07    0.939761642025575624E+06    0.245602314511466480E+01    0.850011714552892705E+00    0.213885002314264661E+01   -0.307432889668281689E+03   -0.107138869796829450E+02    1
    0.200181397816688172E+07    0.105512132837089757E+07    0.248257951908440022E+01    0.163069551570141913E+00    0.215294992130576501E+01   -0.307427454524578593E+03   -0.107145536463496516E+02    1
    0.721076672316127340E+06    0.264286341353565361E+07    0.249411898405378141E+01    0.615890127236671733E-01    0.249550766707087579E+01   -0.307426818424853707E+03   -0.107152203130162142E+02    1
    0.185044623652638227E+06    0.870371795497669722E+06    0.211086247218225953E+01    0.127580817863660911E+01    0.205477556791077154E+01   -0.307407534177844127E+03   -0.107158869796828036E+02    1
    0.204628772805696190E+07    0.168233554609167180E+07    0.284910282619615352E+01    0.192482589361855672E+01    0.214477934483020016E+01   -0.307405745229954164E+03   -0.107165536463494728E+02    1
    0.198960522665740969E+07    0.183657519222836685E+07    0.275121087823709898E+01    0.169919456571180150E+01    0.218091207563334999E+01   -0.307390744297535377E+03   -0.107172203130161598E+02    1
    0.226182947579849791E+07    0.145051857771515660E+07    0.215809874654033962E+01    0.638963214087733600E+00    0.228373533492638092E+01   -0.307383428277050655E+03   -0.107178869796828433E+02    1
    0.162098977749138814E+07    0.296358089232994989E+07    0.284102019847495235E+01    0.815978050241526476E+00    0.222248602328997436E+01   -0.307379626193462400E+03   -0.107185536463495446E+02    1
    0.283726770389558701E+07    0.123103105493604089E+07    0.221783820956504707E+01    0.221305008409259291E+00    0.224117027816130410E+01   -0.307375840658336188E+03   -0.107192203130161658E+02    1
    0.731066600536615588E+06    0.261747191669622110E+07    0.235519943263320286E+01    0.772825566252962504E+00    0.224264613634653287E+01   -0.307365827207973211E+03   -0.107198869796828120E+02    1
    0.228731381893157959E+07    0.639859378337860107E+06    0.284947777986526507E+01    0.154138675868511199E+01    0.209193071722984314E+01   -0.307364817887912068E+03   -0.107205536463494671E+02    1
    0.206937521696090698E+07    0.140712940692901611E+07    0.272820724248886126E+01    0.149540087878704075E+01    0.219475747942924482E+01   -0.307361698846447496E+03   -0.107212203130161559E+02    1
    0.143804676374987536E+07    0.953123052474400843E+06    0.279967963144151977E+01    0.173051926547025037E+01    0.212561302052915435E+01   -0.307361223569148535E+03   -0.107218869796829477E+02    1
    0.705267389281500364E+06    0.145729199488725350E+07    0.273324038923051660E+01    0.163241789610776555E+01    0.211126235605400581E+01   -0.307355825693495433E+03   -0.107225536463496347E+02    1
    0.267763455523340544E+07    0.156704084629833885E+07    0.243785675655888756E+01    0.771609961290015689E+00    0.228593096161214993E+01   -0.307349057513885271E+03   -0.107232203130162045E+02    1
    0.968532245408462826E+06    0.120519947335185949E+07    0.263472785452135572E+01    0.193461658982082296E+01    0.211087732138083428E+01   -0.307346920057798286E+03   -0.107238869796828471E+02    1
    0.235949689149856567E+07    0.227380925416946411E+07    0.300586591958999616E+01    0.491073845028877243E+00    0.213056804537773115E+01   -0.307340724889196622E+03   -0.107245536463496336E+02    1
    0.191163790280428156E+07    0.177937816956991190E+07    0.226450911740459038E+01    0.902863121187177931E+00    0.225522770957683161E+01   -0.307339619590289772E+03   -0.107252203130161980E+02    1
    0.144351409848631173E+07    0.124332490292460634E+07    0.275802340518911659E+01    0.348010124563653545E+00    0.208348841791611505E+01   -0.307339299725193825E+03   -0.107258869796828495E+02    1
    0.270930419713464519E+07    0.254696256600194378E+07    0.252401187320605036E+01    0.455995442816498120E+00    0.235946763992426556E+01   -0.307328688133581863E+03   -0.107265536463496218E+02    1
    0.183592962396623078E+07    0.281175508507829439E+07    0.267603043848646971E+01    0.610879799313362448E+00    0.222235611573732772E+01   -0.307323824065542965E+03   -0.107272203130162698E+02    1
    0.191120527111729188E+07    0.128000915245123673E+07    0.227880374811380104E+01    0.250492375820289714E+00    0.218748773984796774E+01   -0.307322056627812117E+03   -0.107278869796829053E+02    1
