    0.210823642327186605E+07    0.131463351398697263E+07    0.277381200943102035E+01    0.287557267635063576E-01    0.219260172074453941E+01   -0.287878160201554863E+03
    0.682796009965793113E+06    0.902766497619126691E+06    0.252699734589057190E+01    0.858562357611697829E-01    0.209020061080232633E+01   -0.287877791859078911E+03
    0.828055067322978983E+06    0.105860015364798624E+07    0.239264394619033016E+01    0.891232634238818405E-01    0.216373165797289557E+01   -0.287877343285308825E+03
    0.177518364611677662E+07    0.159850902653331100E+07    0.265876291228754180E+01    0.547359942717003389E-01    0.223302901991252156E+01   -0.287877059971105496E+03
    0.244364856292954646E+07    0.138835501477541542E+07    0.289437563135584242E+01    0.127229481108851905E+00    0.218548365478587225E+01   -0.287875255791163909E+03
    0.207408608738064021E+07    0.171480653871682868E+07    0.284309229364232374E+01    0.874324914071059195E-01    0.220720150491757217E+01   -0.287874859050176610E+03
    0.627928380203232984E+06    0.617470521408678615E+06    0.283283935668891296E+01    0.229372950682717403E+00    0.202809843701381087E+01   -0.287874821714646941E+03
    0.929609492167971330E+06    0.902328526784335962E+06    0.280208385916780811E+01    0.708108682535043416E-01    0.214202010905407203E+01   -0.287873985188624886E+03
    0.162275790955327544E+07    0.133391561720949598E+07    0.280248259780111297E+01    0.122116048138051159E+00    0.218287914856577414E+01   -0.287873478632439344E+03
    0.242774502265969408E+06    0.116850247108850675E+07    0.219595417630107326E+01    0.142691020930929308E+00    0.209350082443231056E+01   -0.287872956994150002E+03
    0.524607596879715100E+06    0.662393882111678831E+06    0.275948430459705207E+01    0.519782979334113895E-01    0.200172135224065251E+01   -0.287872856501990725E+03
    0.221911664076920104E+06    0.164391405282124737E+07    0.251877678227018897E+01    0.813588601140733808E-01    0.215513504954332413E+01   -0.287869609818577374E+03
    0.465315135336077888E+06    0.604542932457323885E+06    0.248949022929678243E+01    0.131850667020940865E+00    0.205737066324920237E+01   -0.287868159497994043E+03
    0.109428665007524914E+07    0.826319504149143351E+06    0.296806722566853853E+01    0.217866009635780539E+00    0.200855435643083569E+01   -0.287866970313997683E+03
    0.313821873611087736E+06    0.560382652530525345E+06    0.285490397612056546E+01    0.960224439259384221E-01    0.193985705352602222E+01   -0.287866425907724533E+03
    0.125571664983527013E+07    0.834667700631436892E+06    0.296328727564545291E+01    0.720832962909818825E-01    0.205583633620592066E+01   -0.287866028845319363E+03
    0.261274023112908192E+07    0.128414927126229159E+07    0.280100089030357857E+01    0.669365636133029546E-01    0.219750824456940430E+01   -0.287864856796667652E+03
    0.589396026930037071E+06    0.828953976615948486E+06    0.271181371775138746E+01    0.489565171172730712E-01    0.211507700596423298E+01   -0.287860875228201735E+03
    0.435712507230607676E+06    0.120572862396986852E+07    0.248082047579901577E+01    0.309592928657935335E-01    0.211376845845116401E+01   -0.287860798790022216E+03
    0.232233818749862723E+07    0.184640740833761846E+07    0.284996256996071207E+01    0.440580121223539331E-01    0.224534162891652844E+01   -0.287856742471509108E+03
    0.559622583221548237E+06    0.897415480439570267E+06    0.296188518246180932E+01    0.182030381919285250E+00    0.203117569370688589E+01   -0.287855052382426777E+03
    0.571460653827983653E+06    0.714604535950356745E+06    0.280229975625971717E+01    0.196122605802454997E+00    0.201994001841018678E+01   -0.287854571287412170E+03
    0.151792645394775993E+07    0.126885360346786096E+07    0.296522061321464170E+01    0.621388189916413022E-01    0.207923008729705616E+01   -0.287852081754874632E+03
    0.547867441630457062E+06    0.112311978528308519E+07    0.280437603625536624E+01    0.581387408832991157E-01    0.205601049127427515E+01   -0.287851994973774651E+03
    0.875244568342251820E+06    0.642481319513603812E+06    0.270324142551118252E+01    0.904625232392909651E-01    0.209999290071336286E+01   -0.287845033240449368E+03
    0.174448574419197557E+07    0.105027894945840933E+07    0.294423053443057681E+01    0.189162952737221085E+00    0.206493937877950096E+01   -0.287844784377307064E+03
    0.245593150331415050E+07    0.114443655968874646E+07    0.295812450715499509E+01    0.147755617751454849E+00    0.206916187679018826E+01   -0.287844746077317836E+03
    0.126927350112802768E+07    0.869914676252654986E+06    0.294791914674403399E+01    0.237248888154485776E+00    0.204772263703889656E+01   -0.287844124090933349E+03
    0.220320999467287399E+07    0.120551143890185002E+07    0.275230355258625936E+01    0.524706902037563039E-01    0.222241139774941399E+01   -0.287841115792134815E+03
    0.215764657031730516E+07    0.101758549342269427E+07    0.289907996791977540E+01    0.152299760324747513E+00    0.214239506965120574E+01   -0.287838524423386161E+03
    0.283113265747567988E+06    0.951487297030282556E+06    0.280100212041008945E+01    0.158307326270091864E+00    0.208047747223370250E+01   -0.287838274749113509E+03
    0.682900544933320140E+06    0.536079833535471815E+06    0.283506950807061031E+01    0.194229519070936357E+00    0.200532740006053967E+01   -0.287835068769429142E+03
    0.624260447316291393E+06    0.967358446052929386E+06    0.293882732173610428E+01    0.137663944708200203E+00    0.207815223691285844E+01   -0.287833999770669095E+03
    0.454406955381330976E+06    0.105844384921556129E+07    0.258711999298800510E+01    0.163655931205886979E+00    0.212155406999181428E+01   -0.287833721064630140E+03
    0.189559681601206749E+07    0.933720371906372951E+06    0.282118636336197381E+01    0.319221366937391948E-01    0.215004792107616982E+01   -0.287832442964080087E+03
    0.285156623736565292E+06    0.130758992103749188E+07    0.281361349230434277E+01    0.936092091174068330E-01    0.213039894616261094E+01   -0.287832285092165989E+03
    0.151490767803544784E+07    0.167777534203355294E+07    0.261492575574258534E+01    0.514128224599484790E-01    0.223956601090433693E+01   -0.287831751346295960E+03
    0.162096454460282181E+07    0.124698881036658515E+07    0.263824473283049965E+01    0.457859578657161537E-01    0.218785916430798189E+01   -0.287830391351135063E+03
    0.759274570215076208E+06    0.168661482113319426E+07    0.224883545020739684E+01    0.392626356164981760E-01    0.221482444925411581E+01   -0.287830091981888756E+03
    0.968545111667816876E+06    0.123086379870904866E+07    0.291993054671673402E+01    0.991337622023586995E-01    0.206393158754342476E+01   -0.287829941032718523E+03
    0.746068745349126402E+06    0.585078369640737306E+06    0.287506029204401514E+01    0.462862006366974166E-01    0.201976182328358789E+01   -0.287815996708042803E+03
    0.406750678646125132E+06    0.738232920389784034E+06    0.242613914763426175E+01    0.128548741631621555E+00    0.209676184553203715E+01   -0.287815485326545001E+03
    0.153745688252615463E+07    0.146610521657627262E+07    0.283469297171034817E+01    0.432337097679009949E-01    0.214188691815283061E+01   -0.287811927969874489E+03
    0.220679682148574502E+06    0.154051114307391644E+07    0.237020888403388197E+01    0.641150242564070688E-01    0.212572414473130022E+01   -0.287810748380069811E+03
    0.246394510189565335E+06    0.130444966120720981E+07    0.213076338442928792E+01    0.782295267810982908E-01    0.209362481768698405E+01   -0.287807341302555756E+03
    0.519203255281853955E+06    0.748212105496275821E+06    0.217970716384299745E+01    0.812104042354191563E-01    0.210968739617259526E+01   -0.287806267287306014E+03
    0.162662946753711207E+06    0.129500568768511084E+07    0.213775308309712431E+01    0.122904707982729205E+00    0.212203566024393098E+01   -0.287806228673938904E+03
    0.227008246454202384E+07    0.164066465049142484E+07    0.295929719031321792E+01    0.112123491976923118E+00    0.215897810336877694E+01   -0.287806167664946372E+03
    0.122183850201515900E+07    0.898380268579742638E+06    0.283998650706785494E+01    0.137630442545234322E+00    0.207398636750050658E+01   -0.287805548777805768E+03
    0.162453133110675518E+07    0.959844747886879253E+06    0.290334740570664707E+01    0.172426890721139314E+00    0.211977388293418390E+01   -0.287804642776611047E+03
    0.168229475563592860E+06    0.101289887131254363E+07    0.260411181930200053E+01    0.953812686625153255E-01    0.209633095908460065E+01   -0.287803118011886227E+03
    0.109440060871600072E+06    0.107185459307929780E+07    0.215586288572040052E+01    0.143155730134998632E+00    0.208528124781634183E+01   -0.287802312024878518E+03
    0.300353372695216036E+06    0.115691242105226615E+07    0.279578174100592669E+01    0.177574923907448029E+00    0.208168129398589397E+01   -0.287800828706337484E+03
    0.147578750560848671E+07    0.133616392495954526E+07    0.257893927880634077E+01    0.504414732366672627E-01    0.223104327461420748E+01   -0.287795724832346252E+03
    0.176261575749823678E+06    0.117420964501475845E+07    0.256117416568590706E+01    0.162263234926426553E+00    0.207768860877932759E+01   -0.287794082040522767E+03
    0.168266298125730245E+06    0.786600395443934598E+06    0.279940762803504040E+01    0.163774264634171995E+00    0.198413871112128382E+01   -0.287793690794830354E+03
    0.111669234727387107E+07    0.170769325547453808E+07    0.263872298109848336E+01    0.638939835886031260E-01    0.223144932461995804E+01   -0.287791518829075130E+03
    0.459480042957999627E+06    0.979862654248010484E+06    0.250502818243111802E+01    0.116244203344784400E+00    0.207137552991792440E+01   -0.287791363901141267E+03
    0.289182899626593431E+07    0.160996135261459765E+07    0.288853874213590167E+01    0.725571194848705359E-01    0.218033755029208720E+01   -0.287790499408860455E+03
    0.940193085156573798E+06    0.164114794029643177E+07    0.261183459678930241E+01    0.411975580704233152E-01    0.222976700735260902E+01   -0.287789035092571623E+03
    0.232242159170563705E+07    0.178574835061847442E+07    0.292297514924704771E+01    0.508819153211773623E-01    0.221621939321553274E+01   -0.287788766083058078E+03
    0.817486202527981804E+05    0.880864755616153474E+06    0.236121731437220772E+01    0.808829780079193816E-01    0.204006427321029493E+01   -0.287785599237712063E+03
    0.398894524909627042E+06    0.904075235530532547E+06    0.285902695631554948E+01    0.171276784777055352E+00    0.201533682884612286E+01   -0.287781353148813764E+03
    0.186743363303708564E+07    0.175844008425061055E+07    0.294756188897825311E+01    0.612992756494366645E-01    0.217535487567168895E+01   -0.287780290221732287E+03
    0.117703817265748815E+07    0.457048964429451735E+06    0.292693691145100443E+01    0.199816808409182339E+00    0.198578440407449586E+01   -0.287779165866587618E+03
    0.106661896424144902E+07    0.145359049711612542E+07    0.274674927517987566E+01    0.754294990407162330E-01    0.221080159663679732E+01   -0.287777785433988583E+03
    0.305443542764357000E+06    0.911913232285367791E+06    0.242853725609614113E+01    0.151599102290824933E+00    0.205165009793038733E+01   -0.287776092612219486E+03
    0.152231339373485884E+07    0.164457834299752768E+07    0.281735325580453733E+01    0.349197077292490790E-01    0.220912892721268195E+01   -0.287775867332155997E+03
    0.141265167635300593E+07    0.107668963511612988E+07    0.275505845598436760E+01    0.343067852987531743E-01    0.212903785829269809E+01   -0.287775744354303697E+03
    0.219300573625322111E+06    0.773738750768321217E+06    0.272844454238809231E+01    0.218953312846430215E+00    0.200762511661731136E+01   -0.287775309739273951E+03
    0.183818476330982614E+07    0.131994576384409890E+07    0.276781278842001743E+01    0.322090316598726140E-01    0.217199446304680510E+01   -0.287774899694238798E+03
    0.174388118738592416E+07    0.640737980696843122E+06    0.298870746348488669E+01    0.167161202712062557E+00    0.198916449431921416E+01   -0.287772769400681625E+03
    0.197908253745750990E+07    0.184955696236983524E+07    0.288046708902158777E+01    0.621491695958248866E-01    0.222546597219794240E+01   -0.287771973752556846E+03
    0.277899361683360673E+07    0.117698397629065346E+07    0.291297136318750427E+01    0.304305200526668526E-01    0.215767093253907483E+01   -0.287771891552086856E+03
    0.122784561819852679E+07    0.624099345292104175E+06    0.295614881347285863E+01    0.257295868975605857E+00    0.199090213127261628E+01   -0.287771692031744067E+03
    0.663764796785545303E+06    0.152593384116946626E+07    0.241636571107291687E+01    0.790015061710048899E-01    0.220473123918725733E+01   -0.287770351452655405E+03
    0.102198812373362132E+07    0.170798460193498037E+07    0.271539499598479228E+01    0.848217927846448561E-01    0.219055229033520815E+01   -0.287770026702325367E+03
    0.119295171269567590E+07    0.161716738716104510E+07    0.258213717054056202E+01    0.342154829831773505E-01    0.223463312271177372E+01   -0.287768891577841771E+03
    0.829747295236266218E+06    0.129632421299264370E+07    0.281743821480969636E+01    0.112628348705221343E+00    0.209682425504185277E+01   -0.287768741628799489E+03
    0.103049699571173740E+06    0.826062392499451875E+06    0.226175528267626902E+01    0.613970884506085945E-01    0.202587657262456800E+01   -0.287768070211584813E+03
    0.847471328609781456E+06    0.179685466071790829E+07    0.277997519259956638E+01    0.683874562260472912E-01    0.217833564516734102E+01   -0.287766714394363078E+03
    0.122130914934074925E+07    0.890833315293460968E+06    0.298442196918362601E+01    0.107191868464816917E+00    0.202309176394740886E+01   -0.287763830404555733E+03
    0.196691077676164266E+07    0.824285406046125456E+06    0.288009140494545202E+01    0.844554754893682147E-01    0.207988701313618707E+01   -0.287762462626297975E+03
    0.726708195955119154E+05    0.103111978172743879E+07    0.249568629477854120E+01    0.148900252572422093E+00    0.204506723900487497E+01   -0.287762237802093296E+03
    0.297869070751202235E+06    0.104134933000125492E+07    0.281459813314747809E+01    0.178266312317094694E+00    0.207969603344650400E+01   -0.287760196642581263E+03
    0.278061257321713353E+07    0.160023795199810714E+07    0.293576880531735984E+01    0.951500385797933723E-01    0.220125188452838882E+01   -0.287758661226451238E+03
    0.267463921010005870E+06    0.113665250999256060E+07    0.274545297358946083E+01    0.176502457061278539E+00    0.208672845688855091E+01   -0.287758514606801214E+03
    0.373848812011643895E+06    0.906483823410743498E+06    0.262016467130781328E+01    0.421800033102288086E-01    0.209839582700093485E+01   -0.287757608767485351E+03
    0.271596364164095488E+06    0.883200369436179288E+06    0.244076416880040492E+01    0.126319789594867837E+00    0.210288106859607371E+01   -0.287757039648778573E+03
    0.106649255086654611E+07    0.130767723034918075E+07    0.272035827904812111E+01    0.121815383572674754E+00    0.217681968558386840E+01   -0.287755125367909670E+03
    0.717875595830109669E+06    0.983717030231028330E+06    0.276542657851817220E+01    0.576134959129641008E-01    0.214360089247500341E+01   -0.287750530829036222E+03
    0.703836754355359473E+06    0.949094687207657029E+06    0.280724839828401374E+01    0.115730268875496978E+00    0.212634516982166399E+01   -0.287749919711106202E+03
    0.194631453503032448E+07    0.792172418240913888E+06    0.291926098397366740E+01    0.193966990263995331E+00    0.208147901655870493E+01   -0.287748065810911328E+03
    0.124133500002034078E+07    0.121279077188482299E+07    0.259854912323294496E+01    0.486513248409700047E-01    0.221610949812196001E+01   -0.287746070936368369E+03
    0.283103683974289382E+07    0.776988170363175101E+06    0.296666451141236598E+01    0.432774491367451386E-01    0.202604091809785469E+01   -0.287743512730633540E+03
    0.267957804049729079E+06    0.124114201530388417E+07    0.288866697400341721E+01    0.111578715313663437E+00    0.207055235887273481E+01   -0.287739562864500385E+03
    0.104861328007909283E+07    0.120052660732170055E+07    0.259521431797746160E+01    0.866942963092092039E-01    0.219316447214937904E+01   -0.287738869635019739E+03
    0.442702971847738954E+06    0.558864166577279102E+06    0.256465503366155101E+01    0.130588331686358972E+00    0.202937847130889004E+01   -0.287738806674480031E+03
    0.131472408595012152E+06    0.366898150430577341E+06    0.280664853204001608E+01    0.206052443919818778E+00    0.190304322678273574E+01   -0.287738425178689454E+03
    0.894395993467696360E+06    0.147760309050061926E+07    0.255968897142346430E+01    0.347404911317158727E-01    0.221473326692720063E+01   -0.287736827171587379E+03
    0.250493020920704759E+06    0.853449019227646291E+06    0.270661383166182157E+01    0.217805259787658384E+00    0.204539783211871828E+01   -0.287736541675082663E+03
    0.280929845979892940E+06    0.409056583379018819E+06    0.265643417481470134E+01    0.907998616556073557E-01    0.194687346661218852E+01   -0.287735194752075586E+03
    0.709765119272367447E+06    0.144519781527342997E+07    0.240419110380280410E+01    0.505048284112203025E-01    0.215525515295874026E+01   -0.287732845791837974E+03
    0.175854095668033534E+07    0.132408312196547166E+07    0.270219456598875674E+01    0.741825774290692519E-01    0.220434887600846707E+01   -0.287730272755414376E+03
    0.333580867707367870E+06    0.142887606926194904E+07    0.282789339521441985E+01    0.105059404141519014E+00    0.213657648954916013E+01   -0.287727851324744279E+03
    0.704551560330795473E+06    0.174705068735371064E+07    0.268577285013464095E+01    0.434566380892827744E-01    0.219479558732976043E+01   -0.287725087268246455E+03
    0.645256014058801229E+06    0.160758088894930412E+07    0.239588247003682975E+01    0.764743002672945427E-01    0.218634051446877509E+01   -0.287724623025172036E+03
    0.215712128549385257E+07    0.994339651343433768E+06    0.289643727813083007E+01    0.694429676012565666E-01    0.208629214233839111E+01   -0.287722474014009379E+03
    0.262674505869507091E+06    0.127201766595608625E+07    0.264543476395957899E+01    0.155868811558768916E+00    0.210252199152640706E+01   -0.287721342149078282E+03
    0.112946762624748517E+07    0.178277788689626404E+07    0.272529558630497615E+01    0.504952160678656947E-01    0.223139361620509913E+01   -0.287721318870888354E+03
    0.191487919315803726E+07    0.135108718029742083E+07    0.287554864077685934E+01    0.126010325786653249E+00    0.214233979312106726E+01   -0.287719898804491493E+03
    0.136521662242039153E+07    0.141918010712001636E+07    0.281017551200732374E+01    0.128794669010482199E+00    0.216849558650121299E+01   -0.287718785444428420E+03
    0.202771351652389835E+07    0.146821444572274759E+07    0.283006568888297227E+01    0.631893409908066972E-01    0.222919743025255768E+01   -0.287718644699140725E+03
    0.451479100846368063E+06    0.132441397663251031E+07    0.227276572762945817E+01    0.110906600710984252E+00    0.214513988854473059E+01   -0.287718332701199358E+03
    0.736343384228368988E+06    0.845508388797107153E+06    0.272370732408016059E+01    0.173663896738641910E+00    0.209558939405860478E+01   -0.287715217964463761E+03
    0.480356466184658755E+06    0.989638140997958719E+06    0.252726067551596678E+01    0.108763470702008314E+00    0.207199265948282019E+01   -0.287715014186860571E+03
    0.785763514458068064E+06    0.122571811912250239E+07    0.296194443095303050E+01    0.109040557836883378E+00    0.210097172309420532E+01   -0.287714736827519062E+03
    0.269705035172504187E+07    0.159045030057975743E+07    0.293031691595305244E+01    0.102039973519769164E+00    0.219745793276249479E+01   -0.287714218647359075E+03
    0.107725102656890638E+07    0.130684045774074970E+07    0.253295499383074585E+01    0.300501365367277645E-01    0.217243267198958545E+01   -0.287713517698692499E+03
    0.342838686447821616E+06    0.417212392238080443E+06    0.263694886542452478E+01    0.676134024427634817E-01    0.197506341731629376E+01   -0.287713273733055985E+03
    0.127391119550939230E+07    0.119056859910439141E+07    0.250985752774659643E+01    0.367865488092960144E-01    0.218559746851131287E+01   -0.287711564244851786E+03
    0.189197235656341491E+07    0.502058965607585909E+06    0.292737929504825312E+01    0.873243700620045665E-01    0.204440037982067446E+01   -0.287711201028590210E+03
    0.189356294544414239E+06    0.115495503051260556E+07    0.261496710393141019E+01    0.147766053557060850E+00    0.210168850346015113E+01   -0.287710361046444120E+03
    0.298555215802667476E+07    0.136776921039793058E+07    0.287405583862338698E+01    0.524231565884336406E-01    0.223009756817374782E+01   -0.287710154847236140E+03
    0.196543813661816821E+06    0.572197843980959849E+06    0.286184936177881344E+01    0.118717040834205131E+00    0.194116180392272497E+01   -0.287709069643102566E+03
    0.103684878065233468E+07    0.109375692895785533E+07    0.270544249872682574E+01    0.133181716515609561E+00    0.213704113002124085E+01   -0.287708932207465637E+03
    0.318758210107312480E+06    0.555530635454940842E+06    0.256264131558235064E+01    0.139619567011587370E+00    0.204423055301509216E+01   -0.287707993728403267E+03
    0.654154322555079125E+06    0.149801716585697047E+07    0.238934196955145106E+01    0.458417578614371060E-01    0.221656080876506234E+01   -0.287707791154129666E+03
    0.179205515791203827E+06    0.647279490982999094E+06    0.219858606410077240E+01    0.604202681713936970E-01    0.204911542696444382E+01   -0.287701749099489575E+03
    0.239027879065621691E+07    0.108379880804872280E+07    0.282756898482364871E+01    0.340728593995096585E-01    0.218860549808086269E+01   -0.287700878187756871E+03
    0.749400717174509889E+06    0.866928567332673701E+06    0.251879411386366314E+01    0.974498596592170419E-01    0.214096704921482761E+01   -0.287698439583924426E+03
    0.605661153493092861E+06    0.139629827672592504E+07    0.282438440550746694E+01    0.148347650710626527E+00    0.212719363204126743E+01   -0.287698310610139004E+03
    0.191188636029649642E+06    0.418684645246808766E+06    0.276100811969973936E+01    0.192930151172894110E+00    0.195790999742721228E+01   -0.287697421257818178E+03
    0.356478454526320158E+06    0.103544173138345277E+07    0.255731725377437069E+01    0.874544709271379422E-01    0.213692564975589772E+01   -0.287696578434193214E+03
    0.289307287270258937E+06    0.792004467665393022E+06    0.279680608980764323E+01    0.969929777171405494E-01    0.206248227878922030E+01   -0.287696333297627177E+03
    0.222324292021175893E+07    0.660047483990583569E+06    0.298738191801494812E+01    0.131773766135956483E+00    0.200961105642846816E+01   -0.287694431953597189E+03
    0.216221831188741280E+07    0.737868476183267660E+06    0.289291102620221574E+01    0.605344648286344211E-01    0.207478953638292385E+01   -0.287693245333014261E+03
    0.108080147817704850E+07    0.441048282123213226E+06    0.293258756276032129E+01    0.143417169888699458E+00    0.199894335818732549E+01   -0.287692514578075588E+03
    0.163279210481871618E+07    0.747501797283676802E+06    0.291015057986304848E+01    0.170608736859431731E+00    0.208845832527254593E+01   -0.287692306342889026E+03
    0.618798508082335582E+06    0.960593338075505686E+06    0.294423258259841347E+01    0.762968663143553660E-01    0.203171521548656075E+01   -0.287690632093695854E+03
    0.311993060755381302E+06    0.895252468617985724E+06    0.274344250152444902E+01    0.869738603147697797E-01    0.209265023783325699E+01   -0.287690310341646182E+03
    0.333627421052750025E+06    0.572046297947962652E+06    0.254254979575572948E+01    0.151001731379748177E+00    0.204678026787796741E+01   -0.287689327451129429E+03
    0.198737921486194315E+07    0.156986605499627534E+07    0.294607612237956840E+01    0.912280003835098247E-01    0.218065081522841187E+01   -0.287686014729617625E+03
    0.149161405299599189E+07    0.153844789531088434E+07    0.280877271146738128E+01    0.103936163652698976E+00    0.219792344999527778E+01   -0.287684816282529084E+03
    0.111400151644676970E+07    0.147000803739797045E+07    0.261223088371611567E+01    0.804864669372285929E-01    0.221212246960225389E+01   -0.287684726184843043E+03
    0.197263807984522032E+07    0.871671045310869697E+06    0.298360496565384459E+01    0.158176442934581746E+00    0.205411125654292537E+01   -0.287680442187308756E+03
    0.126441504476349964E+07    0.117883141671999660E+07    0.271226314130284418E+01    0.828811821527253439E-01    0.213981627580172162E+01   -0.287679721657513710E+03
    0.527425484246376436E+06    0.624713553149023908E+06    0.260496120753473903E+01    0.106782091018675182E+00    0.208306979264144143E+01   -0.287679250534687753E+03
    0.793653557430456625E+06    0.377193953822787094E+06    0.293717361418970180E+01    0.175745669899382201E+00    0.195628612789032386E+01   -0.287678387414992812E+03
    0.168707002728869254E+07    0.163038676617025491E+07    0.285544463480778221E+01    0.874851847007474676E-01    0.221092573029495831E+01   -0.287677243190550598E+03
    0.839689024953729007E+06    0.111085289343787078E+07    0.291996180623457358E+01    0.180575119947494478E+00    0.206498963681456393E+01   -0.287670631909753411E+03
    0.523359392190507962E+06    0.113444145203168970E+07    0.251157153588218041E+01    0.144457229178825947E+00    0.213452947022713380E+01   -0.287670390476505645E+03
    0.677362564797160099E+06    0.939578597872773767E+06    0.212539038482061704E+01    0.369412384796604237E-01    0.215628249087732238E+01   -0.287669198057459482E+03
    0.940293986024389858E+06    0.665984061519074719E+06    0.267859288716320476E+01    0.734621334294947581E-01    0.209604654384767874E+01   -0.287667876174835385E+03
    0.818009893283545272E+06    0.794383110264958581E+06    0.290838948429391131E+01    0.216177098334508877E+00    0.202033608203458659E+01   -0.287667597882592588E+03
    0.113689836692980607E+07    0.153572307198184053E+07    0.273070352302867647E+01    0.525910982254529230E-01    0.215688368832429234E+01   -0.287666570736804374E+03
    0.819107023915909464E+06    0.853985149901899626E+06    0.237779160873390483E+01    0.421526555557642582E-01    0.213872924664014530E+01   -0.287665865123167521E+03
    0.112096141970053059E+07    0.117567415916747740E+07    0.241053272177567779E+01    0.388395924754554242E-01    0.218632398053817223E+01   -0.287665755256641944E+03
    0.126905435101852985E+07    0.592200522278987104E+06    0.287369825181621685E+01    0.111636202299221554E+00    0.203055659769520469E+01   -0.287665154409102342E+03
    0.253843948738311039E+06    0.702864561778660864E+06    0.267506766533916274E+01    0.116547202800798264E+00    0.205806524177976513E+01   -0.287663664262628458E+03
    0.470024518387564400E+06    0.103030862189439172E+07    0.293601859559941492E+01    0.155900212585309894E+00    0.206747130579220517E+01   -0.287663652275729532E+03
    0.530180423741000239E+06    0.101961376757009630E+07    0.269612192530605155E+01    0.186000258613645469E+00    0.209601013142552794E+01   -0.287659258580622520E+03
    0.742155555454933201E+06    0.907083207981901476E+06    0.239234631962923938E+01    0.852426941865487564E-01    0.214438538033921500E+01   -0.287658829825843441E+03
    0.112371902486236184E+07    0.622324752454911359E+06    0.285522256787296769E+01    0.104653850705285809E+00    0.208259008343300644E+01   -0.287656009102212693E+03
    0.121154461765031377E+07    0.950190337873683893E+06    0.296692120565685924E+01    0.178043798359165728E+00    0.202385449819847629E+01   -0.287655108845983250E+03
    0.231710585784868058E+07    0.693704779247832368E+06    0.298332964914381504E+01    0.155005312015928737E+00    0.203178884910269097E+01   -0.287653627846372558E+03
    0.828586093958382728E+06    0.142653640000800020E+07    0.227116614011687945E+01    0.607523684358384705E-01    0.220291507107146778E+01   -0.287652839654042793E+03
    0.359629510483427264E+06    0.120762854974417901E+07    0.270343350916436043E+01    0.825887381839608969E-01    0.206532447905815575E+01   -0.287652696565257486E+03
    0.793722708741570008E+06    0.149391578846122278E+07    0.281495448823870786E+01    0.504674309378160546E-01    0.218449737212973627E+01   -0.287652073364838316E+03
    0.275573392216237215E+07    0.952349393449999508E+06    0.296853713942352915E+01    0.430855903072693974E-01    0.205706864028226377E+01   -0.287651955878555725E+03
    0.754254239785260754E+06    0.651723893957430148E+06    0.293439673261541278E+01    0.773084729784545288E-01    0.202110652159616411E+01   -0.287651780047502143E+03
    0.812141957387385773E+06    0.150785637484350195E+07    0.239183627090609940E+01    0.427251760117871235E-01    0.217691261327465480E+01   -0.287649503007232340E+03
    0.182761128560346388E+07    0.781471151984054828E+06    0.290522440045451003E+01    0.177550176757681477E+00    0.207961210708373745E+01   -0.287649076399615183E+03
    0.869453794733497896E+06    0.163831387103983946E+07    0.250371908731982229E+01    0.405281850814983857E-01    0.222790755595848911E+01   -0.287648442102474405E+03
    0.314593957841866126E+06    0.842758686470345245E+06    0.246427994480129486E+01    0.366445459232670606E-01    0.203916822471120218E+01   -0.287645425127518706E+03
    0.494778715306700149E+06    0.703725263385485741E+06    0.254347348099500303E+01    0.142396578469296792E+00    0.208435769814059668E+01   -0.287642669213013107E+03
    0.138288666318448912E+07    0.154058978203203715E+07    0.281320842368952473E+01    0.108136583743154366E+00    0.219121345966006942E+01   -0.287639793918383248E+03
    0.511238961304672062E+06    0.150280662209705031E+07    0.227926463931560219E+01    0.413210058090639140E-01    0.220150925216747240E+01   -0.287637467733540859E+03
    0.160759167425279797E+06    0.112175731497171870E+07    0.232043222740141264E+01    0.605416607266081042E-01    0.205646196338429466E+01   -0.287634794220279048E+03
    0.201689139332873689E+06    0.716477365228499519E+06    0.275559227305431742E+01    0.191568109501657868E+00    0.202818443346767019E+01   -0.287632032034748249E+03
    0.273384850763515616E+07    0.160476462420830922E+07    0.295194246364086110E+01    0.110437758501496341E+00    0.217670611010329518E+01   -0.287631852997475903E+03
    0.968316716728686355E+06    0.148160392765705567E+07    0.270493973617393291E+01    0.914412624930412699E-01    0.220103277469140446E+01   -0.287631455623838292E+03
    0.419611511544087552E+06    0.443447827793000615E+06    0.289302149468964886E+01    0.153816225189748218E+00    0.197345688322490309E+01   -0.287630751340185668E+03
    0.957768334523663041E+06    0.566459942720944062E+06    0.293855971074150091E+01    0.198174589347670793E+00    0.201555592548639950E+01   -0.287630295949677873E+03
    0.520850207983509114E+06    0.156682119411245291E+07    0.265314016969698052E+01    0.963959953524406027E-01    0.218039530697952433E+01   -0.287629937285724623E+03
    0.394458839400158031E+06    0.648486905230545439E+06    0.248519286227118252E+01    0.970103779359911406E-01    0.202399100468951021E+01   -0.287629060451660791E+03
    0.288590772504812223E+06    0.947501094451191602E+06    0.215623274479068217E+01    0.666159856918295823E-01    0.205091917162555681E+01   -0.287628891444922431E+03
    0.172578676331918826E+07    0.164288329355003359E+07    0.278764109348421352E+01    0.642736662626792743E-01    0.219123969978689370E+01   -0.287624225614446232E+03
    0.103553980874017254E+07    0.116474985956406943E+07    0.283448463704717923E+01    0.148814748312181305E+00    0.214441089489805892E+01   -0.287618911755854413E+03
